frame,part,index,hand_index,x,y,z
2,pose,1,-1,0.511396586894989,0.20267154276371002,-0.5397221446037292
2,pose,2,-1,0.5171242356300354,0.2035207599401474,-0.5398368835449219
2,pose,3,-1,0.5221588015556335,0.2048512101173401,-0.5399588346481323
2,pose,4,-1,0.49184760451316833,0.20260050892829895,-0.5367952585220337
2,pose,5,-1,0.48568010330200195,0.20318785309791565,-0.5369492769241333
2,pose,6,-1,0.4810762107372284,0.20430152118206024,-0.5370975732803345
2,pose,7,-1,0.5318450331687927,0.21854005753993988,-0.40364980697631836
2,pose,8,-1,0.47577279806137085,0.218344047665596,-0.39239850640296936
2,pose,9,-1,0.5118388533592224,0.25631412863731384,-0.5074206590652466
2,pose,10,-1,0.4879961609840393,0.25455573201179504,-0.5041921734809875
2,pose,11,-1,0.5699214339256287,0.3794945180416107,-0.32075780630111694
2,pose,12,-1,0.4301622211933136,0.3905038833618164,-0.2785183787345886
2,pose,13,-1,0.5745342969894409,0.5994573831558228,-0.278554767370224
2,pose,14,-1,0.43524280190467834,0.6027952432632446,-0.21424470841884613
2,pose,15,-1,0.5756451487541199,0.8274029493331909,-0.3575615882873535
2,pose,16,-1,0.4264548718929291,0.821437418460846,-0.2948510944843292
2,pose,17,-1,0.5789627432823181,0.8896598815917969,-0.39623376727104187
2,pose,18,-1,0.4207557737827301,0.8865596652030945,-0.3207862079143524
2,pose,19,-1,0.5669677257537842,0.8931780457496643,-0.42194509506225586
2,pose,20,-1,0.4273452162742615,0.8876228928565979,-0.3673260807991028
2,pose,21,-1,0.5605658888816833,0.8727445006370544,-0.36842796206474304
2,pose,22,-1,0.4325335919857025,0.8691768050193787,-0.31453049182891846
2,pose,23,-1,0.5382363796234131,0.7088612914085388,-0.0193187203258276
2,pose,24,-1,0.4610618054866791,0.7096555233001709,0.01941160298883915
2,pose,25,-1,0.5204284191131592,0.9070526957511902,-0.12613601982593536
2,pose,26,-1,0.47187086939811707,0.946887731552124,-0.06436359137296677
2,pose,27,-1,0.5193740129470825,1.063784122467041,0.1638960987329483
2,pose,28,-1,0.4697588086128235,1.0857055187225342,0.27028343081474304
2,pose,29,-1,0.5203951597213745,1.0840061902999878,0.18628284335136414
2,pose,30,-1,0.4711107611656189,1.104261040687561,0.29807040095329285
2,pose,31,-1,0.5222578644752502,1.1366487741470337,0.07462235540151596
2,pose,32,-1,0.46011072397232056,1.154436707496643,0.16697174310684204
3,hand,0,0,0.5793929696083069,0.8452510237693787,1.0655291049488369e-07
3,hand,1,0,0.5654730796813965,0.8598215579986572,-0.004976894240826368
3,hand,2,0,0.5585429072380066,0.8854045271873474,-0.005933383945375681
3,hand,3,0,0.5570312142372131,0.9094271063804626,-0.00559254502877593
3,hand,4,0,0.5549960136413574,0.9273598194122314,-0.0045942701399326324
3,hand,5,0,0.5736023783683777,0.9060832858085632,-0.0054739853367209435
3,hand,6,0,0.5671173334121704,0.9359270930290222,-0.007001692429184914
3,hand,7,0,0.55972820520401,0.9439122080802917,-0.0075439270585775375
3,hand,8,0,0.5535459518432617,0.945900022983551,-0.007441560737788677
3,hand,9,0,0.5820881724357605,0.9061151146888733,-0.0025797460693866014
3,hand,10,0,0.574293315410614,0.9329537749290466,-0.0027790602762252092
3,hand,11,0,0.5667628049850464,0.9380805492401123,-0.0022162070963531733
3,hand,12,0,0.5609270334243774,0.9382645487785339,-0.0018596387235447764
3,hand,13,0,0.587052583694458,0.9021176099777222,0.00016108412819448858
3,hand,14,0,0.5794258713722229,0.9252315759658813,0.00035102618858218193
3,hand,15,0,0.572330892086029,0.929407000541687,0.0016023693606257439
3,hand,16,0,0.5668858289718628,0.9293603897094727,0.002264320617541671
3,hand,17,0,0.5892521142959595,0.8963721990585327,0.0024662555661052465
3,hand,18,0,0.5832222700119019,0.9156306385993958,0.002460468327626586
3,hand,19,0,0.5768215656280518,0.9198351502418518,0.0037169053684920073
3,hand,20,0,0.5719417333602905,0.9191673994064331,0.004942871630191803
3,pose,0,-1,0.5001381039619446,0.22538012266159058,-0.6100882291793823
3,pose,1,-1,0.5116305351257324,0.2026328444480896,-0.591417670249939
3,pose,2,-1,0.517340362071991,0.20348188281059265,-0.5915308594703674
3,pose,3,-1,0.5225436091423035,0.2047833502292633,-0.5916519165039062
3,pose,4,-1,0.49212101101875305,0.20250867307186127,-0.5899630784988403
3,pose,5,-1,0.4859078526496887,0.20306386053562164,-0.5901355743408203
3,pose,6,-1,0.4810848832130432,0.20419497787952423,-0.5903072357177734
3,pose,7,-1,0.5318598747253418,0.21855655312538147,-0.44550615549087524
3,pose,8,-1,0.47577014565467834,0.2183370292186737,-0.4406866729259491
3,pose,9,-1,0.5119802951812744,0.25657930970191956,-0.5531224012374878
3,pose,10,-1,0.4883003532886505,0.2551822364330292,-0.5518313050270081
3,pose,11,-1,0.5698860287666321,0.37887758016586304,-0.33485162258148193
3,pose,12,-1,0.43026453256607056,0.39090368151664734,-0.31260398030281067
3,pose,13,-1,0.5744925141334534,0.5912541151046753,-0.2876492142677307
3,pose,14,-1,0.43522801995277405,0.6026926636695862,-0.2462150901556015
3,pose,15,-1,0.5768062472343445,0.8042093515396118,-0.36216652393341064
3,pose,16,-1,0.4263363182544708,0.820828378200531,-0.33450543880462646
3,pose,17,-1,0.5797079205513,0.8736250400543213,-0.40007832646369934
3,pose,18,-1,0.4207960367202759,0.8863699436187744,-0.3625231683254242
3,pose,19,-1,0.5686891078948975,0.8739543557167053,-0.4251163601875305
3,pose,20,-1,0.42787134647369385,0.8872646689414978,-0.4134858548641205
3,pose,21,-1,0.5638969540596008,0.8463801741600037,-0.3732683062553406
3,pose,22,-1,0.4325006306171417,0.8682125806808472,-0.35588642954826355
3,pose,23,-1,0.5382404327392578,0.7097555994987488,-0.01921783573925495
3,pose,24,-1,0.4610520005226135,0.7081931829452515,0.019298279657959938
3,pose,25,-1,0.5358763337135315,0.9187976121902466,-0.07373552024364471
3,pose,26,-1,0.47188717126846313,0.9444078803062439,-0.016976915299892426
3,pose,27,-1,0.5253799557685852,1.0930601358413696,0.24033740162849426
3,pose,28,-1,0.46796897053718567,1.1190177202224731,0.2816280722618103
3,pose,29,-1,0.525662899017334,1.117700219154358,0.2632294297218323
3,pose,30,-1,0.4699820578098297,1.1443909406661987,0.3061874210834503
3,pose,31,-1,0.5292695164680481,1.1665247678756714,0.13395114243030548
3,pose,32,-1,0.4558834731578827,1.1936413049697876,0.14767099916934967
4,hand,0,0,0.5802286267280579,0.8411006331443787,3.9175542809744e-08
4,hand,1,0,0.5666399598121643,0.8564947247505188,-0.00470011867582798
4,hand,2,0,0.559735894203186,0.8813384771347046,-0.006991179194301367
4,hand,3,0,0.5584016442298889,0.9070495367050171,-0.00844747107475996
4,hand,4,0,0.5566995143890381,0.9259362816810608,-0.009337802417576313
4,hand,5,0,0.5747138261795044,0.9025750756263733,-0.006265063304454088
4,hand,6,0,0.5689072012901306,0.9326159358024597,-0.009472525678575039
4,hand,7,0,0.5624074339866638,0.931058406829834,-0.011269091628491879
4,hand,8,0,0.5585165619850159,0.9249249696731567,-0.01181705854833126
4,hand,9,0,0.5841958522796631,0.9015130996704102,-0.00446825847029686
4,hand,10,0,0.5769627094268799,0.928125262260437,-0.005674626678228378
4,hand,11,0,0.5710096955299377,0.9233521223068237,-0.0057105435989797115
4,hand,12,0,0.5690580606460571,0.9147459864616394,-0.005782030988484621
4,hand,13,0,0.5907012820243835,0.8963737487792969,-0.0028705489821732044
4,hand,14,0,0.5842466354370117,0.9190956354141235,-0.003723248140886426
4,hand,15,0,0.5792529582977295,0.9138422608375549,-0.002197182970121503
4,hand,16,0,0.5776833891868591,0.9045719504356384,-0.0012885306496173143
4,hand,17,0,0.5948776006698608,0.8900466561317444,-0.001605423167347908
4,hand,18,0,0.5900983214378357,0.9104225039482117,-0.0023235518019646406
4,hand,19,0,0.5856361985206604,0.9068373441696167,-0.0005972744547761977
4,hand,20,0,0.5840303301811218,0.8989695310592651,0.0010107220150530338
4,pose,0,-1,0.5006667375564575,0.22552260756492615,-0.6436606049537659
4,pose,1,-1,0.5119858384132385,0.2026345133781433,-0.622860312461853
4,pose,2,-1,0.5176933407783508,0.20348136126995087,-0.6229616403579712
4,pose,3,-1,0.5229827165603638,0.20477212965488434,-0.6230987310409546
4,pose,4,-1,0.49256274104118347,0.20250578224658966,-0.6213322877883911
4,pose,5,-1,0.4863400459289551,0.2030492126941681,-0.6215006113052368
4,pose,6,-1,0.48121538758277893,0.2041914314031601,-0.6216464638710022
4,pose,7,-1,0.5319058895111084,0.21856887638568878,-0.4680634140968323
4,pose,8,-1,0.47581201791763306,0.21834585070610046,-0.4635160267353058
4,pose,9,-1,0.5123746991157532,0.25677308440208435,-0.5836023092269897
4,pose,10,-1,0.48891422152519226,0.25574132800102234,-0.5823901891708374
4,pose,11,-1,0.569873034954071,0.37907370924949646,-0.3519423305988312
4,pose,12,-1,0.43031322956085205,0.391435444355011,-0.3307185769081116
4,pose,13,-1,0.5745759606361389,0.5914685130119324,-0.29306820034980774
4,pose,14,-1,0.4352637827396393,0.6021820306777954,-0.2619338631629944
4,pose,15,-1,0.5785211324691772,0.8077086806297302,-0.364547461271286
4,pose,16,-1,0.4267714321613312,0.8193761706352234,-0.3495848774909973
4,pose,17,-1,0.5817906260490417,0.8744557499885559,-0.40102776885032654
4,pose,18,-1,0.42167559266090393,0.8789114356040955,-0.3788079619407654
4,pose,19,-1,0.5708853006362915,0.8763543367385864,-0.43012598156929016
4,pose,20,-1,0.4287249445915222,0.8845075368881226,-0.4288979470729828
4,pose,21,-1,0.5660429000854492,0.850871741771698,-0.3746110200881958
4,pose,22,-1,0.43297630548477173,0.8637383580207825,-0.3706631064414978
4,pose,23,-1,0.5381792783737183,0.7088713645935059,-0.01911856047809124
4,pose,24,-1,0.4611213505268097,0.7059663534164429,0.019233338534832
4,pose,25,-1,0.5388820171356201,0.9291868805885315,-0.06961797177791595
4,pose,26,-1,0.4723423421382904,0.9497156143188477,-0.018971335142850876
4,pose,27,-1,0.5255426168441772,1.10244882106781,0.2663983702659607
4,pose,28,-1,0.4680868685245514,1.125765085220337,0.2829352915287018
4,pose,29,-1,0.5257546305656433,1.1262999773025513,0.29165711998939514
4,pose,30,-1,0.4701119363307953,1.150109052658081,0.30725181102752686
4,pose,31,-1,0.5292555689811707,1.1766868829727173,0.16301174461841583
4,pose,32,-1,0.4567684829235077,1.2017117738723755,0.14690007269382477
5,hand,0,0,0.5822736024856567,0.8258962035179138,4.2551047130245934e-08
5,hand,1,0,0.5694636106491089,0.8401643633842468,-0.006320224143564701
5,hand,2,0,0.5642131567001343,0.8649533987045288,-0.009103970602154732
5,hand,3,0,0.5616517663002014,0.8907973170280457,-0.01073861587792635
5,hand,4,0,0.5591663122177124,0.9108977913856506,-0.011883805505931377
5,hand,5,0,0.5807778239250183,0.8849454522132874,-0.008157918229699135
5,hand,6,0,0.5756210684776306,0.9163268208503723,-0.010879704728722572
5,hand,7,0,0.5740847587585449,0.9276236891746521,-0.012413598597049713
5,hand,8,0,0.575215756893158,0.9347268342971802,-0.013547707349061966
5,hand,9,0,0.5892423391342163,0.8839655518531799,-0.005833560600876808
5,hand,10,0,0.5804049968719482,0.9087153673171997,-0.008110319264233112
5,hand,11,0,0.5749538540840149,0.9041932821273804,-0.008227745071053505
5,hand,12,0,0.5743880867958069,0.8969182968139648,-0.008512269705533981
5,hand,13,0,0.5944094657897949,0.8796122074127197,-0.0036862262059003115
5,hand,14,0,0.5853975415229797,0.9020711183547974,-0.005363051313906908
5,hand,15,0,0.5808168053627014,0.8964015245437622,-0.003212537383660674
5,hand,16,0,0.5806307792663574,0.8880046606063843,-0.0020050513558089733
5,hand,17,0,0.5971792340278625,0.8751095533370972,-0.002128134248778224
5,hand,18,0,0.5893893837928772,0.8937661647796631,-0.0036638211458921432
5,hand,19,0,0.5846779346466064,0.890868604183197,-0.0022403798066079617
5,hand,20,0,0.5836396217346191,0.8833863735198975,-0.0010334926191717386
5,pose,0,-1,0.5009228587150574,0.22555528581142426,-0.6339493989944458
5,pose,1,-1,0.5121828317642212,0.20261691510677338,-0.6082161068916321
5,pose,2,-1,0.5178560614585876,0.20345662534236908,-0.6083140969276428
5,pose,3,-1,0.5232225656509399,0.20471175014972687,-0.6085028052330017
5,pose,4,-1,0.49284011125564575,0.2024705410003662,-0.6048987507820129
5,pose,5,-1,0.48661932349205017,0.20298196375370026,-0.6050690412521362
5,pose,6,-1,0.4813036024570465,0.20414336025714874,-0.6052075624465942
5,pose,7,-1,0.5319390892982483,0.21856875717639923,-0.4621832072734833
5,pose,8,-1,0.4758528769016266,0.2183416485786438,-0.4506462514400482
5,pose,9,-1,0.5125303268432617,0.25682011246681213,-0.5825605392456055
5,pose,10,-1,0.4891967177391052,0.2559754550457001,-0.5779300928115845
5,pose,11,-1,0.5698848366737366,0.37908291816711426,-0.3459469974040985
5,pose,12,-1,0.4303455650806427,0.3916771709918976,-0.3213024437427521
5,pose,13,-1,0.5772826671600342,0.5916047096252441,-0.2853042185306549
5,pose,14,-1,0.4351866841316223,0.6029219627380371,-0.25874119997024536
5,pose,15,-1,0.5799990296363831,0.8056379556655884,-0.3660660684108734
5,pose,16,-1,0.42671477794647217,0.8191503286361694,-0.3401184678077698
5,pose,17,-1,0.5850715041160583,0.8703360557556152,-0.40173277258872986
5,pose,18,-1,0.42177656292915344,0.8751655220985413,-0.36894547939300537
5,pose,19,-1,0.5738288760185242,0.8723413348197937,-0.4333825707435608
5,pose,20,-1,0.428754985332489,0.8790430426597595,-0.4188048541545868
5,pose,21,-1,0.5685203671455383,0.847832202911377,-0.3764839470386505
5,pose,22,-1,0.4329642057418823,0.857055127620697,-0.36098214983940125
5,pose,23,-1,0.5383483171463013,0.7171474695205688,-0.020076632499694824
5,pose,24,-1,0.4611913561820984,0.7100541591644287,0.0202315803617239
5,pose,25,-1,0.5421280264854431,0.9393796324729919,-0.07747592777013779
5,pose,26,-1,0.47233134508132935,0.9628427028656006,0.0015749880112707615
5,pose,27,-1,0.5329191088676453,1.1331673860549927,0.25002744793891907
5,pose,28,-1,0.4682641625404358,1.1463333368301392,0.28757840394973755
5,pose,29,-1,0.5332608819007874,1.1581721305847168,0.27402517199516296
5,pose,30,-1,0.4702755808830261,1.1729403734207153,0.3112398087978363
5,pose,31,-1,0.5379579067230225,1.2074064016342163,0.14146527647972107
5,pose,32,-1,0.45668014883995056,1.2203986644744873,0.15222197771072388
6,pose,0,-1,0.500942587852478,0.22567269206047058,-0.5735477209091187
6,pose,1,-1,0.5121868252754211,0.20257112383842468,-0.5548357367515564
6,pose,2,-1,0.5178539752960205,0.20338426530361176,-0.5549551248550415
6,pose,3,-1,0.5232298970222473,0.2045792043209076,-0.5550699830055237
6,pose,4,-1,0.49287423491477966,0.20244929194450378,-0.5537561774253845
6,pose,5,-1,0.4866574704647064,0.20295682549476624,-0.5538941621780396
6,pose,6,-1,0.48130425810813904,0.2041352242231369,-0.5540285110473633
6,pose,7,-1,0.5318465828895569,0.21842335164546967,-0.41082945466041565
6,pose,8,-1,0.47584858536720276,0.21834100782871246,-0.40788090229034424
6,pose,9,-1,0.5125305652618408,0.25691360235214233,-0.5176445245742798
6,pose,10,-1,0.4893011152744293,0.25627267360687256,-0.5167361497879028
6,pose,11,-1,0.5698415040969849,0.3786448836326599,-0.30406180024147034
6,pose,12,-1,0.4302097260951996,0.3916601538658142,-0.2813643515110016
6,pose,13,-1,0.5785434246063232,0.5911830067634583,-0.23853152990341187
6,pose,14,-1,0.435051828622818,0.604661762714386,-0.21694016456604004
6,pose,15,-1,0.5797424912452698,0.7920364141464233,-0.33613094687461853
6,pose,16,-1,0.42545127868652344,0.8197651505470276,-0.3270280957221985
6,pose,17,-1,0.5864661335945129,0.8498649597167969,-0.3779849112033844
6,pose,18,-1,0.42175862193107605,0.8746731281280518,-0.3612929582595825
6,pose,19,-1,0.5743807554244995,0.8518431186676025,-0.40848368406295776
6,pose,20,-1,0.4287060797214508,0.8783343434333801,-0.41397014260292053
6,pose,21,-1,0.5689811110496521,0.8328307867050171,-0.34871917963027954
6,pose,22,-1,0.4320245385169983,0.8563142418861389,-0.35038942098617554
6,pose,23,-1,0.5385352969169617,0.7180547714233398,-0.02003895863890648
6,pose,24,-1,0.4616382420063019,0.7127547264099121,0.020195744931697845
6,pose,25,-1,0.5437778830528259,0.9413759112358093,-0.07113247364759445
6,pose,26,-1,0.4736580550670624,0.9723732471466064,0.0017500595422461629
6,pose,27,-1,0.5342596173286438,1.1460497379302979,0.23665288090705872
6,pose,28,-1,0.47000980377197266,1.1574416160583496,0.27328282594680786
6,pose,29,-1,0.5345618724822998,1.17068350315094,0.25941190123558044
6,pose,30,-1,0.47225815057754517,1.1823530197143555,0.29433825612068176
6,pose,31,-1,0.5387381911277771,1.2220726013183594,0.13205617666244507
6,pose,32,-1,0.4600084722042084,1.2339246273040771,0.14305634796619415
7,pose,0,-1,0.5009461641311646,0.22583633661270142,-0.5494800806045532
7,pose,1,-1,0.5121976733207703,0.20252476632595062,-0.5306987166404724
7,pose,2,-1,0.5178543329238892,0.20330797135829926,-0.5308274626731873
7,pose,3,-1,0.5232493281364441,0.20443330705165863,-0.5309330224990845
7,pose,4,-1,0.4929260313510895,0.2024318277835846,-0.5308268070220947
7,pose,5,-1,0.4867253303527832,0.2029287964105606,-0.5309401750564575
7,pose,6,-1,0.4813176393508911,0.20412413775920868,-0.5310831665992737
7,pose,7,-1,0.5317838191986084,0.21830031275749207,-0.3845660090446472
7,pose,8,-1,0.4758490324020386,0.2183401882648468,-0.38786596059799194
7,pose,9,-1,0.5125212073326111,0.2570655643939972,-0.4922356903553009
7,pose,10,-1,0.4893428385257721,0.2566307485103607,-0.49322745203971863
7,pose,11,-1,0.5697250962257385,0.3779725134372711,-0.27463874220848083
7,pose,12,-1,0.4301725924015045,0.39146628975868225,-0.2653956413269043
7,pose,13,-1,0.5819588303565979,0.5882033705711365,-0.20063331723213196
7,pose,14,-1,0.4349716603755951,0.6034332513809204,-0.20030294358730316
7,pose,15,-1,0.5793782472610474,0.754874587059021,-0.2959597408771515
7,pose,16,-1,0.4260314702987671,0.8130972385406494,-0.3062399923801422
7,pose,17,-1,0.5862105488777161,0.8092155456542969,-0.3372621238231659
7,pose,18,-1,0.42219969630241394,0.8721824884414673,-0.3416597247123718
7,pose,19,-1,0.574168860912323,0.8059792518615723,-0.36904293298721313
7,pose,20,-1,0.42951855063438416,0.8760310411453247,-0.39181435108184814
7,pose,21,-1,0.5679140686988831,0.7886857390403748,-0.30927610397338867
7,pose,22,-1,0.4332313537597656,0.8520165085792542,-0.32779911160469055
7,pose,23,-1,0.5386343002319336,0.7194713354110718,-0.013184052892029285
7,pose,24,-1,0.46172797679901123,0.7118455767631531,0.013465170748531818
7,pose,25,-1,0.5422878861427307,0.951676070690155,-0.04216920584440231
7,pose,26,-1,0.4736417531967163,0.965090811252594,0.006077912636101246
7,pose,27,-1,0.5394037961959839,1.1371709108352661,0.27051061391830444
7,pose,28,-1,0.47009652853012085,1.1541213989257812,0.2679629921913147
7,pose,29,-1,0.538459062576294,1.1620820760726929,0.29394686222076416
7,pose,30,-1,0.47235602140426636,1.1787868738174438,0.2877357602119446
7,pose,31,-1,0.5448665618896484,1.2132492065429688,0.163948193192482
7,pose,32,-1,0.4633696377277374,1.2350165843963623,0.12697654962539673
8,pose,0,-1,0.5013175010681152,0.22634686529636383,-0.5368834733963013
8,pose,1,-1,0.5125322341918945,0.20265257358551025,-0.516156792640686
8,pose,2,-1,0.518164336681366,0.2033694088459015,-0.5163066983222961
8,pose,3,-1,0.5235601663589478,0.20444254577159882,-0.5164076089859009
8,pose,4,-1,0.4933166801929474,0.20250508189201355,-0.5176507234573364
8,pose,5,-1,0.4871886372566223,0.20294763147830963,-0.5177536606788635
8,pose,6,-1,0.48168379068374634,0.2041371762752533,-0.5178974866867065
8,pose,7,-1,0.5318054556846619,0.21833892166614532,-0.36555615067481995
8,pose,8,-1,0.4760010540485382,0.21835857629776,-0.37484845519065857
8,pose,9,-1,0.5127408504486084,0.25740212202072144,-0.4783945381641388
8,pose,10,-1,0.48972269892692566,0.25705528259277344,-0.4810667335987091
8,pose,11,-1,0.569648027420044,0.37715378403663635,-0.2532159984111786
8,pose,12,-1,0.4300639033317566,0.3904542326927185,-0.25448086857795715
8,pose,13,-1,0.5871180295944214,0.5765034556388855,-0.18332752585411072
8,pose,14,-1,0.43429774045944214,0.5915431380271912,-0.18828870356082916
8,pose,15,-1,0.5757638216018677,0.7058980464935303,-0.2764684557914734
8,pose,16,-1,0.43606287240982056,0.7707451581954956,-0.28498661518096924
8,pose,17,-1,0.5722529888153076,0.7530393004417419,-0.31469112634658813
8,pose,18,-1,0.4358285963535309,0.828921914100647,-0.3180404305458069
8,pose,19,-1,0.5663871169090271,0.7430217266082764,-0.3422256112098694
8,pose,20,-1,0.4402688443660736,0.837921679019928,-0.3615303635597229
8,pose,21,-1,0.5633602142333984,0.7283383011817932,-0.28829339146614075
8,pose,22,-1,0.44735071063041687,0.8008738160133362,-0.30408328771591187
8,pose,23,-1,0.5384946465492249,0.7174333930015564,-0.007239238824695349
8,pose,24,-1,0.46175968647003174,0.7113702893257141,0.007667137309908867
8,pose,25,-1,0.5416904091835022,0.9407557845115662,-0.06653392314910889
8,pose,26,-1,0.4735383689403534,0.9594775438308716,-0.039322808384895325
8,pose,27,-1,0.5386762619018555,1.1158032417297363,0.24220262467861176
8,pose,28,-1,0.4696149528026581,1.1308430433273315,0.23524340987205505
8,pose,29,-1,0.5362679362297058,1.1388667821884155,0.2663370966911316
8,pose,30,-1,0.4719599485397339,1.1531298160552979,0.2569647431373596
8,pose,31,-1,0.5438964366912842,1.190799355506897,0.1417706310749054
8,pose,32,-1,0.4627353549003601,1.2113348245620728,0.10285566002130508
9,pose,0,-1,0.5022366642951965,0.22871316969394684,-0.5362724661827087
9,pose,1,-1,0.5134000778198242,0.20445114374160767,-0.5164405107498169
9,pose,2,-1,0.519046425819397,0.20480793714523315,-0.5165853500366211
9,pose,3,-1,0.5242677330970764,0.20562458038330078,-0.5167102217674255
