frame,part,index,hand_index,x,y,z
18,hand,4,0,0.4789852499961853,0.25645720958709717,-0.010153700597584248
18,hand,5,0,0.5175899267196655,0.2377646267414093,-0.0013410227838903666
18,hand,6,0,0.49739527702331543,0.2347017526626587,-0.007536107674241066
18,hand,7,0,0.4849380552768707,0.23556044697761536,-0.013290164060890675
18,hand,8,0,0.47519463300704956,0.23641136288642883,-0.017348088324069977
18,hand,9,0,0.5203644037246704,0.2373335212469101,-0.0037513256538659334
18,hand,10,0,0.49928489327430725,0.2339583784341812,-0.00965430773794651
18,hand,11,0,0.49728140234947205,0.24793735146522522,-0.012228300794959068
18,hand,12,0,0.4992649257183075,0.2539859712123871,-0.013686295598745346
18,hand,13,0,0.5205044150352478,0.24276748299598694,-0.00677713006734848
18,hand,14,0,0.4986483156681061,0.24543814361095428,-0.011783014982938766
18,hand,15,0,0.5010026693344116,0.2609928846359253,-0.01034720242023468
18,hand,16,0,0.5067474842071533,0.26374512910842896,-0.009200440719723701
18,hand,17,0,0.5182901620864868,0.2523418962955475,-0.010225956328213215
18,hand,18,0,0.501022219657898,0.2571927011013031,-0.014346075244247913
18,hand,19,0,0.5028612017631531,0.2695789635181427,-0.013367967680096626
18,hand,20,0,0.5081290602684021,0.2724136710166931,-0.012171954847872257
18,hand,0,1,0.3991612493991852,0.8215427994728088,-1.7847158417794162e-08
18,hand,1,1,0.4150179624557495,0.8296061158180237,-0.0029648966155946255
18,hand,2,1,0.4233284294605255,0.8511905074119568,-0.0037398377899080515
18,hand,3,1,0.4271579384803772,0.874468982219696,-0.0037743733264505863
18,hand,4,1,0.43085089325904846,0.8920151591300964,-0.0032532375771552324
18,hand,5,1,0.413357675075531,0.87450110912323,-0.003100331174209714
18,hand,6,1,0.421392560005188,0.901887834072113,-0.0039056367240846157
18,hand,7,1,0.4269517660140991,0.9134275317192078,-0.004215827211737633
18,hand,8,1,0.4318673312664032,0.9207586646080017,-0.004119575954973698
18,hand,9,1,0.40498802065849304,0.879443347454071,-0.0017102380516007543
18,hand,10,1,0.41462379693984985,0.9060660004615784,-0.0019436030415818095
18,hand,11,1,0.4224819242954254,0.9154691100120544,-0.0016364225884899497
18,hand,12,1,0.4284892976284027,0.9191955924034119,-0.0013444868382066488
18,hand,13,1,0.39927464723587036,0.8798679709434509,-0.0004344956832937896
18,hand,14,1,0.40768763422966003,0.9049658179283142,-0.000615413417108357
18,hand,15,1,0.41476303339004517,0.9132205843925476,9.898484131554142e-05
18,hand,16,1,0.42044755816459656,0.9155721068382263,0.0007558402139693499
18,hand,17,1,0.3959602117538452,0.878004252910614,0.000587235321290791
18,hand,18,1,0.4006461501121521,0.8982467651367188,0.0007923910743556917
18,hand,19,1,0.40630972385406494,0.9069212675094604,0.001569363521412015
18,hand,20,1,0.4114011228084564,0.9104670882225037,0.002423524856567383
18,pose,0,-1,0.480705589056015,0.22545847296714783,-0.3039402961730957
18,pose,1,-1,0.4883631765842438,0.2003452032804489,-0.2762802839279175
18,pose,2,-1,0.4926338493824005,0.20062577724456787,-0.27641478180885315
18,pose,3,-1,0.4980998933315277,0.20107711851596832,-0.276366651058197
18,pose,4,-1,0.4714311361312866,0.1979854255914688,-0.28573864698410034
18,pose,5,-1,0.463909775018692,0.19701267778873444,-0.2857501804828644
18,pose,6,-1,0.4576062262058258,0.19671641290187836,-0.28586670756340027
18,pose,7,-1,0.5044552683830261,0.2153092473745346,-0.11164338141679764
18,pose,8,-1,0.44771501421928406,0.2099786102771759,-0.15544982254505157
18,pose,9,-1,0.49079015851020813,0.25829485058784485,-0.2424115240573883
18,pose,10,-1,0.46746164560317993,0.2569828927516937,-0.2552717924118042
18,pose,11,-1,0.542231559753418,0.36455515027046204,-0.031377267092466354
18,pose,12,-1,0.39845094084739685,0.3861824572086334,-0.07128797471523285
18,pose,13,-1,0.5871728658676147,0.5082522034645081,-0.23670196533203125
18,pose,14,-1,0.386965274810791,0.612213671207428,-0.05038093402981758
18,pose,15,-1,0.5311674475669861,0.32139328122138977,-0.5843482613563538
18,pose,16,-1,0.4016663134098053,0.808858335018158,-0.14934663474559784
18,pose,17,-1,0.5181113481521606,0.2714313566684723,-0.6635300517082214
18,pose,18,-1,0.402893602848053,0.8742128014564514,-0.17375460267066956
18,pose,19,-1,0.5147319436073303,0.26126712560653687,-0.6352141499519348
18,pose,20,-1,0.4186139702796936,0.872898280620575,-0.21114800870418549
18,pose,21,-1,0.5150789618492126,0.2779436707496643,-0.5818589925765991
18,pose,22,-1,0.4212152063846588,0.8506972789764404,-0.16188928484916687
18,pose,23,-1,0.5210774540901184,0.7684670090675354,0.007022473495453596
18,pose,24,-1,0.4379258155822754,0.7754380702972412,-0.006453378591686487
18,pose,25,-1,0.5075968503952026,1.0087518692016602,-0.03208576515316963
18,pose,26,-1,0.4484042823314667,1.0095765590667725,-0.011127520352602005
18,pose,27,-1,0.5225597620010376,1.3036681413650513,0.3072385787963867
18,pose,28,-1,0.45140913128852844,1.2953095436096191,0.22449956834316254
18,pose,29,-1,0.5244141221046448,1.3319278955459595,0.3359004557132721
18,pose,30,-1,0.45020124316215515,1.3268887996673584,0.2448044717311859
18,pose,31,-1,0.5120893120765686,1.3920477628707886,0.21200422942638397
18,pose,32,-1,0.4711567163467407,1.3823286294937134,0.08780503273010254
19,hand,0,0,0.5239161849021912,0.30962496995925903,-1.0454455434683041e-07
19,hand,1,0,0.5083810091018677,0.2988644242286682,-0.0014355047605931759
19,hand,2,0,0.4979959726333618,0.28003838658332825,-0.004382588900625706
19,hand,3,0,0.4897122383117676,0.2686828374862671,-0.007666698191314936
19,hand,4,0,0.4823296070098877,0.25918349623680115,-0.0104764923453331
19,hand,5,0,0.5190127491950989,0.24104565382003784,-0.0022848763037472963
19,hand,6,0,0.49674537777900696,0.2413926124572754,-0.008732075802981853
19,hand,7,0,0.4842362105846405,0.2448335438966751,-0.01439578365534544
19,hand,8,0,0.47470995783805847,0.24600361287593842,-0.018425356596708298
19,hand,9,0,0.5205962061882019,0.2409495860338211,-0.004856392741203308
19,hand,10,0,0.4979614317417145,0.23979827761650085,-0.010857094079256058
19,hand,11,0,0.499811589717865,0.25525882840156555,-0.012716369703412056
19,hand,12,0,0.50486159324646,0.2608989179134369,-0.013700416311621666
19,hand,13,0,0.5201067924499512,0.24676711857318878,-0.007976071909070015
19,hand,14,0,0.4970674514770508,0.2512105405330658,-0.012649026699364185
19,hand,15,0,0.501254677772522,0.26738283038139343,-0.010195271112024784
19,hand,16,0,0.5077226161956787,0.27009543776512146,-0.008488774299621582
19,hand,17,0,0.5179364085197449,0.2573286294937134,-0.011602717451751232
19,hand,18,0,0.4998568296432495,0.2643376886844635,-0.015502049587666988
19,hand,19,0,0.5029175281524658,0.2769080102443695,-0.01415147352963686
19,hand,20,0,0.5083544850349426,0.279952734708786,-0.012699529528617859
19,hand,0,1,0.39814576506614685,0.8213410973548889,-1.5551787413414786e-08
19,hand,1,1,0.4140135645866394,0.8282265067100525,-0.0044520278461277485
19,hand,2,1,0.4227827191352844,0.8488823771476746,-0.006107724737375975
19,hand,3,1,0.42720118165016174,0.8725728988647461,-0.006620446685701609
19,hand,4,1,0.43178531527519226,0.8904737234115601,-0.006494733504951
19,hand,5,1,0.41224396228790283,0.8730003237724304,-0.005644939839839935
19,hand,6,1,0.42052051424980164,0.9017327427864075,-0.006942623294889927
19,hand,7,1,0.4265995919704437,0.9129274487495422,-0.007457393687218428
19,hand,8,1,0.43213582038879395,0.9198622107505798,-0.00741935009136796
19,hand,9,1,0.40399450063705444,0.8779959678649902,-0.0034757594112306833
19,hand,10,1,0.41402024030685425,0.9060518741607666,-0.004113439936190844
19,hand,11,1,0.42254868149757385,0.9154201149940491,-0.003746053669601679
19,hand,12,1,0.42905017733573914,0.9192120432853699,-0.003406958654522896
19,hand,13,1,0.3986145853996277,0.8781076669692993,-0.0014033230254426599
19,hand,14,1,0.4073832333087921,0.9047116637229919,-0.0019361308077350259
19,hand,15,1,0.4148150682449341,0.912063717842102,-0.001071892329491675
19,hand,16,1,0.4205194413661957,0.9135807752609253,-0.0002374164469074458
19,hand,17,1,0.39573559165000916,0.8761268854141235,0.00034351457725279033
19,hand,18,1,0.4011431038379669,0.8974569439888,0.000262695160927251
19,hand,19,1,0.4071197509765625,0.9053938388824463,0.001112467492930591
19,hand,20,1,0.41187915205955505,0.9081342816352844,0.0020763580687344074
19,pose,0,-1,0.4807854890823364,0.22636538743972778,-0.2994711697101593
19,pose,1,-1,0.48829805850982666,0.20164050161838531,-0.2727484703063965
19,pose,2,-1,0.4926167130470276,0.20193277299404144,-0.27286675572395325
19,pose,3,-1,0.4981063902378082,0.20230816304683685,-0.272818386554718
19,pose,4,-1,0.47134682536125183,0.19937045872211456,-0.280254989862442
19,pose,5,-1,0.46385225653648376,0.1984676867723465,-0.2802557051181793
19,pose,6,-1,0.4575503468513489,0.19825097918510437,-0.28036195039749146
19,pose,7,-1,0.5044700503349304,0.2161332070827484,-0.11265305429697037
19,pose,8,-1,0.4476964771747589,0.21214650571346283,-0.14758041501045227
19,pose,9,-1,0.490928590297699,0.2588854730129242,-0.23985594511032104
19,pose,10,-1,0.4677260220050812,0.2580137848854065,-0.2501377761363983
19,pose,11,-1,0.542130172252655,0.36444953083992004,-0.03690815344452858
19,pose,12,-1,0.39840880036354065,0.3864738941192627,-0.05798625200986862
19,pose,13,-1,0.587027370929718,0.5107676982879639,-0.235092431306839
19,pose,14,-1,0.38696372509002686,0.6123213171958923,-0.024105485528707504
19,pose,15,-1,0.5308132767677307,0.32306432723999023,-0.5733112692832947
19,pose,16,-1,0.40175607800483704,0.8085318207740784,-0.11636640876531601
19,pose,17,-1,0.5180960893630981,0.27370685338974,-0.6504136919975281
19,pose,18,-1,0.4031704366207123,0.8740052580833435,-0.13724566996097565
19,pose,19,-1,0.5145075917243958,0.2633807361125946,-0.62480628490448
19,pose,20,-1,0.41870370507240295,0.8721874952316284,-0.17590339481830597
19,pose,21,-1,0.5148330330848694,0.28003671765327454,-0.5708845257759094
19,pose,22,-1,0.42125484347343445,0.8499305248260498,-0.12940742075443268
19,pose,23,-1,0.5210913419723511,0.7686511278152466,0.006326040718704462
19,pose,24,-1,0.43794286251068115,0.7754718065261841,-0.005730703007429838
19,pose,25,-1,0.5080721378326416,1.0082790851593018,-0.03715554252266884
19,pose,26,-1,0.44840648770332336,1.0092521905899048,-0.009676041081547737
19,pose,27,-1,0.5226926207542419,1.3040564060211182,0.3028937876224518
19,pose,28,-1,0.4513653516769409,1.2952040433883667,0.22892813384532928
19,pose,29,-1,0.5246462225914001,1.3326715230941772,0.33187294006347656
19,pose,30,-1,0.45018336176872253,1.3265594244003296,0.24955572187900543
19,pose,31,-1,0.5121265053749084,1.3921315670013428,0.20705273747444153
19,pose,32,-1,0.47080865502357483,1.3822591304779053,0.09319724887609482
20,hand,0,0,0.5215516090393066,0.31108301877975464,-9.865079420023903e-08
20,hand,1,0,0.5064903497695923,0.30033400654792786,-0.0017521284753456712
20,hand,2,0,0.49664798378944397,0.2799624800682068,-0.004775235895067453
20,hand,3,0,0.4883382022380829,0.26810044050216675,-0.00805764552205801
20,hand,4,0,0.4792715311050415,0.25881943106651306,-0.01080587599426508
20,hand,5,0,0.5172901153564453,0.2423304319381714,-0.001708555268123746
20,hand,6,0,0.49596184492111206,0.24077297747135162,-0.008292528800666332
20,hand,7,0,0.48319193720817566,0.24227319657802582,-0.014288747683167458
20,hand,8,0,0.4726158380508423,0.24262341856956482,-0.018671374768018723
20,hand,9,0,0.5200238823890686,0.24210502207279205,-0.004098327364772558
20,hand,10,0,0.49726998805999756,0.2420596033334732,-0.009946559555828571
20,hand,11,0,0.49996522068977356,0.2573140561580658,-0.011950510554015636
20,hand,12,0,0.5054363012313843,0.2615823745727539,-0.013228069059550762
20,hand,13,0,0.5202482342720032,0.2478032410144806,-0.007181281689554453
20,hand,14,0,0.49695876240730286,0.2530443072319031,-0.011425206437706947
20,hand,15,0,0.5012751221656799,0.26860174536705017,-0.008803751319646835
20,hand,16,0,0.5080176591873169,0.26937079429626465,-0.007312592584639788
20,hand,17,0,0.5178968906402588,0.2577219307422638,-0.010862422175705433
20,hand,18,0,0.4993998110294342,0.2653290629386902,-0.014590470120310783
20,hand,19,0,0.5026310682296753,0.27728211879730225,-0.013333347626030445
20,hand,20,0,0.5085227489471436,0.278378427028656,-0.012172291986644268
20,hand,0,1,0.3974575996398926,0.8220787048339844,-1.8581840066644872e-08
20,hand,1,1,0.413034051656723,0.8294219970703125,-0.004593242891132832
20,hand,2,1,0.4217189848423004,0.8495474457740784,-0.006237721536308527
20,hand,3,1,0.4261487126350403,0.8723754286766052,-0.0068445876240730286
20,hand,4,1,0.4306570291519165,0.8896768689155579,-0.006783840712159872
20,hand,5,1,0.4111941158771515,0.8738337755203247,-0.004685538355261087
20,hand,6,1,0.4193935692310333,0.9021942019462585,-0.006050783209502697
20,hand,7,1,0.42563366889953613,0.9132844805717468,-0.006704780738800764
20,hand,8,1,0.4311685264110565,0.9202343225479126,-0.006758255418390036
20,hand,9,1,0.40323206782341003,0.8787844181060791,-0.002620930317789316
20,hand,10,1,0.4133027195930481,0.9061926007270813,-0.003455694066360593
20,hand,11,1,0.4220882058143616,0.9146777391433716,-0.0033485477324575186
20,hand,12,1,0.42857351899147034,0.9179678559303284,-0.0030775621999055147
20,hand,13,1,0.3981761634349823,0.8793193101882935,-0.000782485178206116
20,hand,14,1,0.4071527421474457,0.9054668545722961,-0.0015933522954583168
20,hand,15,1,0.41487711668014526,0.9121015071868896,-0.00085388746811077
20,hand,16,1,0.4206427037715912,0.913194477558136,6.159662916616071e-06
20,hand,17,1,0.3955867886543274,0.8780733346939087,0.0006772191845811903
20,hand,18,1,0.4014541506767273,0.8994868397712708,0.00027464734739623964
20,hand,19,1,0.40773555636405945,0.9069817066192627,0.0010169888846576214
20,hand,20,1,0.4127175509929657,0.909382164478302,0.0019981323275715113
20,pose,0,-1,0.4806656837463379,0.22757448256015778,-0.29671552777290344
20,pose,1,-1,0.48826420307159424,0.2027534544467926,-0.2707225978374481
20,pose,2,-1,0.49259838461875916,0.20302698016166687,-0.27083489298820496
20,pose,3,-1,0.4980732798576355,0.20336157083511353,-0.27078256011009216
20,pose,4,-1,0.47125542163848877,0.20057423412799835,-0.27692726254463196
20,pose,5,-1,0.46380510926246643,0.1996864229440689,-0.276915967464447
20,pose,6,-1,0.45751670002937317,0.19943808019161224,-0.27701035141944885
20,pose,7,-1,0.5044604539871216,0.2168755680322647,-0.11324548721313477
20,pose,8,-1,0.4476386606693268,0.2132534384727478,-0.14232373237609863
20,pose,9,-1,0.4908719062805176,0.2599125802516937,-0.23817163705825806
20,pose,10,-1,0.4676820933818817,0.2590835988521576,-0.24679405987262726
20,pose,11,-1,0.5420191287994385,0.3645177185535431,-0.04020651429891586
20,pose,12,-1,0.39839082956314087,0.3864903151988983,-0.04881376028060913
20,pose,13,-1,0.5868865847587585,0.5141417384147644,-0.2398061603307724
20,pose,14,-1,0.38696202635765076,0.6119899749755859,-0.005042309407144785
20,pose,15,-1,0.5311823487281799,0.3248767852783203,-0.5785543918609619
20,pose,16,-1,0.40173444151878357,0.8081443905830383,-0.09351189434528351
20,pose,17,-1,0.5191706418991089,0.2766525149345398,-0.6543300151824951
20,pose,18,-1,0.4031750559806824,0.8736559152603149,-0.11220810562372208
20,pose,19,-1,0.5155106782913208,0.26707881689071655,-0.6259098649024963
20,pose,20,-1,0.418690949678421,0.8718191981315613,-0.1518702507019043
20,pose,21,-1,0.5156858563423157,0.2833233177661896,-0.5750482678413391
20,pose,22,-1,0.4212455749511719,0.8494530916213989,-0.10699990391731262
20,pose,23,-1,0.5209900736808777,0.7687709927558899,0.005495292600244284
20,pose,24,-1,0.4378231167793274,0.7755424976348877,-0.004880204331129789
20,pose,25,-1,0.5084834694862366,1.0072530508041382,-0.035008203238248825
20,pose,26,-1,0.4483667016029358,1.009164810180664,-0.0072650969959795475
20,pose,27,-1,0.5228232741355896,1.306480050086975,0.3023551106452942
20,pose,28,-1,0.451366126537323,1.2953917980194092,0.22954535484313965
20,pose,29,-1,0.5248936414718628,1.3359215259552002,0.3310616910457611
20,pose,30,-1,0.4501499831676483,1.3269048929214478,0.24966540932655334
20,pose,31,-1,0.5122907161712646,1.3937102556228638,0.20551566779613495
20,pose,32,-1,0.4707714021205902,1.3826701641082764,0.09259918332099915
21,hand,0,0,0.5215654969215393,0.30936768651008606,-9.40391515769079e-08
21,hand,1,0,0.5068144798278809,0.29779618978500366,-0.0026039129588752985
21,hand,2,0,0.49634742736816406,0.2778065800666809,-0.0057949223555624485
21,hand,3,0,0.4879179000854492,0.2653869688510895,-0.00906415842473507
21,hand,4,0,0.47932830452919006,0.2551795542240143,-0.011771413497626781
21,hand,5,0,0.5176987648010254,0.24138951301574707,-0.0025665024295449257
21,hand,6,0,0.4955880343914032,0.24038098752498627,-0.009199474938213825
21,hand,7,0,0.4831654131412506,0.24147391319274902,-0.015211828052997589
21,hand,8,0,0.4731556475162506,0.24084533751010895,-0.019589781761169434
21,hand,9,0,0.5199214220046997,0.24129989743232727,-0.0045087202452123165
21,hand,10,0,0.4974498152732849,0.24077142775058746,-0.010902011767029762
21,hand,11,0,0.5001230239868164,0.2564503252506256,-0.013289323076605797
21,hand,12,0,0.5053181648254395,0.26223933696746826,-0.014652210287749767
21,hand,13,0,0.5197111964225769,0.24676628410816193,-0.007128992583602667
21,hand,14,0,0.496671199798584,0.2522294521331787,-0.011942297220230103
21,hand,15,0,0.5011094808578491,0.26836517453193665,-0.009711678139865398
21,hand,16,0,0.5077289938926697,0.2703961133956909,-0.008210632018744946
21,hand,17,0,0.5172767043113708,0.2568153142929077,-0.010375703684985638
21,hand,18,0,0.49894076585769653,0.2641153335571289,-0.01435187179595232
21,hand,19,0,0.502008318901062,0.27629363536834717,-0.013237682171165943
21,hand,20,0,0.5076209306716919,0.2783143222332001,-0.012021919712424278
21,hand,0,1,0.39646393060684204,0.8231716156005859,-2.4511278340355602e-08
21,hand,1,1,0.41161662340164185,0.8292709589004517,-0.005800443701446056
21,hand,2,1,0.42033180594444275,0.8495506048202515,-0.007673538289964199
21,hand,3,1,0.42457056045532227,0.872887134552002,-0.00824824534356594
21,hand,4,1,0.4288271963596344,0.8903869986534119,-0.008090423420071602
21,hand,5,1,0.4089382588863373,0.8740526437759399,-0.0057092513889074326
21,hand,6,1,0.4173104763031006,0.9019006490707397,-0.0072720348834991455
21,hand,7,1,0.4238497316837311,0.913134753704071,-0.007921523414552212
21,hand,8,1,0.42943423986434937,0.9202896356582642,-0.007979463785886765
21,hand,9,1,0.40139028429985046,0.8795041441917419,-0.00308400159701705
21,hand,10,1,0.4116669297218323,0.9063278436660767,-0.004336352925747633
21,hand,11,1,0.42071545124053955,0.9140101671218872,-0.004335138015449047
21,hand,12,1,0.4273008108139038,0.9166264533996582,-0.004028381779789925
21,hand,13,1,0.3968466818332672,0.8809493780136108,-0.0007987135904841125
21,hand,14,1,0.4061775207519531,0.9059675335884094,-0.0021863779984414577
21,hand,15,1,0.41404470801353455,0.9108284711837769,-0.0017528561875224113
21,hand,16,1,0.4197777807712555,0.9108774065971375,-0.0009410676429979503
21,hand,17,1,0.3947920501232147,0.8806089162826538,0.0010331841185688972
21,hand,18,1,0.4011370539665222,0.9010508060455322,9.739376400830224e-05
21,hand,19,1,0.40735065937042236,0.9069091081619263,0.00048772816080600023
21,hand,20,1,0.41216686367988586,0.9080415368080139,0.0013050520792603493
21,pose,0,-1,0.48046302795410156,0.23004251718521118,-0.2952004373073578
21,pose,1,-1,0.4881919324398041,0.2051265686750412,-0.27066123485565186
21,pose,2,-1,0.4924883246421814,0.20538677275180817,-0.270769327878952
21,pose,3,-1,0.49803426861763,0.20584380626678467,-0.2707194983959198
21,pose,4,-1,0.4711332619190216,0.20285654067993164,-0.27581900358200073
21,pose,5,-1,0.46365150809288025,0.20185360312461853,-0.2757895290851593
21,pose,6,-1,0.4573878049850464,0.2014557123184204,-0.27588146924972534
21,pose,7,-1,0.5044618248939514,0.2188912034034729,-0.11643361300230026
21,pose,8,-1,0.44752657413482666,0.21482060849666595,-0.1409478485584259
21,pose,9,-1,0.4908022880554199,0.2613936960697174,-0.23763161897659302
21,pose,10,-1,0.4674004018306732,0.2604817748069763,-0.2448205202817917
21,pose,11,-1,0.5419314503669739,0.36447006464004517,-0.04259368032217026
21,pose,12,-1,0.3983592391014099,0.3864895701408386,-0.04493912681937218
21,pose,13,-1,0.5867709517478943,0.5163628458976746,-0.24038872122764587
21,pose,14,-1,0.3869601786136627,0.6117478013038635,0.0025344884488731623
21,pose,15,-1,0.5312981009483337,0.32563886046409607,-0.5757753252983093
21,pose,16,-1,0.40142086148262024,0.8080779314041138,-0.08759745955467224
21,pose,17,-1,0.519142210483551,0.27724188566207886,-0.651187539100647
21,pose,18,-1,0.4029943346977234,0.8736120462417603,-0.10596050322055817
21,pose,19,-1,0.5156296491622925,0.26623624563217163,-0.6234235167503357
21,pose,20,-1,0.41824617981910706,0.8718245029449463,-0.14673423767089844
21,pose,21,-1,0.5159239172935486,0.2829712927341461,-0.5724718570709229
21,pose,22,-1,0.42080602049827576,0.8494670987129211,-0.1016879752278328
21,pose,23,-1,0.5206987261772156,0.7685185670852661,0.004850819241255522
21,pose,24,-1,0.43760061264038086,0.7746078968048096,-0.00421435572206974
21,pose,25,-1,0.5087457299232483,1.0055731534957886,-0.0330071784555912
21,pose,26,-1,0.44774729013442993,1.0055007934570312,-0.005853894166648388
21,pose,27,-1,0.5225625038146973,1.3071213960647583,0.28998440504074097
21,pose,28,-1,0.4507525563240051,1.2950325012207031,0.21820206940174103
21,pose,29,-1,0.5247901082038879,1.3374425172805786,0.3163963556289673
21,pose,30,-1,0.44922247529029846,1.3267924785614014,0.23673108220100403
21,pose,31,-1,0.5119649171829224,1.3933604955673218,0.18928025662899017
21,pose,32,-1,0.4701787233352661,1.3823556900024414,0.07985579967498779
22,hand,0,0,0.5223625302314758,0.30368712544441223,-1.124786734862937e-07
22,hand,1,0,0.5073985457420349,0.2943698465824127,-0.001074570114724338
22,hand,2,0,0.4979023039340973,0.2779921889305115,-0.0035556056536734104
22,hand,3,0,0.4894550144672394,0.2671103775501251,-0.0064379009418189526
22,hand,4,0,0.4823193848133087,0.2577984929084778,-0.008505105040967464
22,hand,5,0,0.5197112560272217,0.23804457485675812,-0.0005255252472124994
22,hand,6,0,0.4996590316295624,0.23384493589401245,-0.00618543429300189
22,hand,7,0,0.49767622351646423,0.24793513119220734,-0.010507655330002308
22,hand,8,0,0.5001804232597351,0.25604870915412903,-0.013079939410090446
22,hand,9,0,0.5210382342338562,0.23721127212047577,-0.002566711977124214
22,hand,10,0,0.4982134997844696,0.23333501815795898,-0.007442420348525047
22,hand,11,0,0.4986850321292877,0.2504271864891052,-0.008632115088403225
22,hand,12,0,0.5036898255348206,0.2569730877876282,-0.009011007845401764
22,hand,13,0,0.5197734832763672,0.24172741174697876,-0.005235112272202969
22,hand,14,0,0.49703896045684814,0.24190744757652283,-0.009043595753610134
22,hand,15,0,0.4996592700481415,0.2590867877006531,-0.006894466932862997
22,hand,16,0,0.5056628584861755,0.26351287961006165,-0.005296043120324612
22,hand,17,0,0.5164187550544739,0.2504894733428955,-0.008318751119077206
22,hand,18,0,0.4987967014312744,0.2568109631538391,-0.011529255658388138
22,hand,19,0,0.5009201765060425,0.2699756920337677,-0.01071659754961729
22,hand,20,0,0.5063715577125549,0.2733338475227356,-0.009565185755491257
22,hand,0,1,0.3947189748287201,0.822594940662384,-2.4855234315168673e-08
22,hand,1,1,0.4099385738372803,0.8292627930641174,-0.00640637893229723
22,hand,2,1,0.4184397757053375,0.8501023054122925,-0.008264540694653988
22,hand,3,1,0.4225006699562073,0.8730654716491699,-0.008677237667143345
22,hand,4,1,0.42684492468833923,0.8904749155044556,-0.008300559595227242
22,hand,5,1,0.40685009956359863,0.8745917081832886,-0.005631520412862301
22,hand,6,1,0.4151942729949951,0.9025494456291199,-0.006835110019892454
22,hand,7,1,0.4217117726802826,0.9133144021034241,-0.007357305847108364
22,hand,8,1,0.4273878335952759,0.9200896620750427,-0.007369248662143946
22,hand,9,1,0.3993459939956665,0.8790736198425293,-0.00253874808549881
22,hand,10,1,0.40926870703697205,0.9055137038230896,-0.003500998020172119
22,hand,11,1,0.41831639409065247,0.9126214385032654,-0.0036585398484021425
22,hand,12,1,0.4249722361564636,0.914488673210144,-0.003519244259223342
22,hand,13,1,0.39503970742225647,0.8795614242553711,0.00016629871970508248
22,hand,14,1,0.40368038415908813,0.9044088125228882,-0.001144521520473063
22,hand,15,1,0.4118249714374542,0.909339189529419,-0.0011070106411352754
22,hand,16,1,0.4179527759552002,0.9095551371574402,-0.0006015176186338067
22,hand,17,1,0.3931896686553955,0.8787913918495178,0.0024153580889105797
22,hand,18,1,0.3988683819770813,0.8995137214660645,0.0014513744972646236
22,hand,19,1,0.4052346646785736,0.9055102467536926,0.0016019134782254696
22,hand,20,1,0.4104219377040863,0.9066260457038879,0.002206179080531001
22,pose,0,-1,0.4797404706478119,0.2300349771976471,-0.29788675904273987
22,pose,1,-1,0.4875146150588989,0.2051408290863037,-0.2727201282978058
22,pose,2,-1,0.49160638451576233,0.20538319647312164,-0.27282780408859253
22,pose,3,-1,0.49710923433303833,0.20582391321659088,-0.2727799117565155
22,pose,4,-1,0.4701901078224182,0.2030501514673233,-0.27821481227874756
22,pose,5,-1,0.46269673109054565,0.20221711695194244,-0.2781943082809448
22,pose,6,-1,0.45667415857315063,0.20196187496185303,-0.27829548716545105
22,pose,7,-1,0.5039772987365723,0.21906812489032745,-0.11658964306116104
22,pose,8,-1,0.4470655620098114,0.2153470665216446,-0.14242936670780182
22,pose,9,-1,0.49037012457847595,0.2613697052001953,-0.2396041601896286
22,pose,10,-1,0.46677637100219727,0.2606463134288788,-0.24728544056415558
22,pose,11,-1,0.541404128074646,0.36392152309417725,-0.04262581095099449
22,pose,12,-1,0.39826714992523193,0.38629159331321716,-0.04466337710618973
22,pose,13,-1,0.5866866707801819,0.5144628286361694,-0.23772838711738586
22,pose,14,-1,0.38692793250083923,0.6107547879219055,0.008028404787182808
22,pose,15,-1,0.5314279794692993,0.31809598207473755,-0.570711076259613
22,pose,16,-1,0.4000904858112335,0.807662308216095,-0.07580316066741943
22,pose,17,-1,0.5197407007217407,0.2687358260154724,-0.646668016910553
22,pose,18,-1,0.40171441435813904,0.8728610873222351,-0.09321807324886322
22,pose,19,-1,0.5162457823753357,0.2571878433227539,-0.6213980317115784
22,pose,20,-1,0.4167413115501404,0.8710757493972778,-0.13510002195835114
22,pose,21,-1,0.5163936614990234,0.27540525794029236,-0.5689379572868347
22,pose,22,-1,0.4194660484790802,0.8489785194396973,-0.09036507457494736
22,pose,23,-1,0.5206338167190552,0.7684558629989624,0.004642318468540907
22,pose,24,-1,0.4375981390476227,0.774107813835144,-0.004005829803645611
22,pose,25,-1,0.5088064670562744,1.0046312808990479,-0.031445685774087906
22,pose,26,-1,0.447712242603302,1.0045052766799927,-0.004966400563716888
22,pose,27,-1,0.5224981904029846,1.3068703413009644,0.2991480827331543
22,pose,28,-1,0.4506041705608368,1.2946715354919434,0.22723940014839172
22,pose,29,-1,0.5247422456741333,1.3371496200561523,0.3267497420310974
22,pose,30,-1,0.44891470670700073,1.3266559839248657,0.2467796504497528
22,pose,31,-1,0.5118183493614197,1.3930717706680298,0.19809143245220184
22,pose,32,-1,0.4701347053050995,1.381968379020691,0.08814926445484161
23,hand,0,0,0.5223402380943298,0.2955666482448578,-1.0417068807555552e-07
23,hand,1,0,0.508097231388092,0.2855537235736847,-0.0024744533002376556
23,hand,2,0,0.4980734586715698,0.26793891191482544,-0.0051337662152945995
