frame,part,index,hand_index,x,y,z
14,pose,26,-1,0.43742015957832336,0.9720369577407837,-0.03078106790781021
14,pose,27,-1,0.5099825263023376,1.2003229856491089,0.2732810080051422
14,pose,28,-1,0.44754716753959656,1.1935926675796509,0.2063203603029251
14,pose,29,-1,0.5065442323684692,1.2261935472488403,0.29762694239616394
14,pose,30,-1,0.44909998774528503,1.2168530225753784,0.22523871064186096
14,pose,31,-1,0.5126773715019226,1.284186840057373,0.1719760000705719
14,pose,32,-1,0.46269986033439636,1.2807210683822632,0.07697556912899017
15,hand,0,0,0.396733820438385,0.7335590720176697,2.7241693345558815e-08
15,hand,1,0,0.4128357768058777,0.7412906885147095,-0.0023178912233561277
15,hand,2,0,0.4226163923740387,0.7633441686630249,-0.0027000263798981905
15,hand,3,0,0.4280551075935364,0.7836022973060608,-0.002462411532178521
15,hand,4,0,0.4326878786087036,0.7980769872665405,-0.0017753462307155132
15,hand,5,0,0.41493821144104004,0.7854263782501221,-0.0020461799576878548
15,hand,6,0,0.41889506578445435,0.8128111362457275,-0.0027867222670465708
15,hand,7,0,0.42064449191093445,0.827003538608551,-0.0029872525483369827
15,hand,8,0,0.4219302535057068,0.8372888565063477,-0.0028321531135588884
15,hand,9,0,0.40559303760528564,0.7892283797264099,-0.0013960178475826979
15,hand,10,0,0.41053861379623413,0.8163654804229736,-0.0012993710115551949
15,hand,11,0,0.4138786494731903,0.8298971652984619,-0.0010418918682262301
15,hand,12,0,0.4165537655353546,0.8394477963447571,-0.000869399169459939
15,hand,13,0,0.39811521768569946,0.7898414731025696,-0.0009192053112201393
15,hand,14,0,0.4032391607761383,0.8149029016494751,-0.0011816617334261537
15,hand,15,0,0.4069553017616272,0.8268584609031677,-0.000637153978459537
15,hand,16,0,0.40985003113746643,0.834608793258667,-9.328698797617108e-05
15,hand,17,0,0.3927813172340393,0.7886838316917419,-0.0005984215531498194
15,hand,18,0,0.39710915088653564,0.8095279932022095,-0.0006001105066388845
15,hand,19,0,0.40033531188964844,0.8190445899963379,0.00046881457092240453
15,hand,20,0,0.4031146764755249,0.8245646953582764,0.0015609845286235213
15,pose,0,-1,0.4594908654689789,0.17644496262073517,-0.2507849633693695
15,pose,1,-1,0.4677217900753021,0.15217582881450653,-0.2285381257534027
15,pose,2,-1,0.4727398753166199,0.15225449204444885,-0.22871877253055573
15,pose,3,-1,0.4780837297439575,0.1524685025215149,-0.22876928746700287
15,pose,4,-1,0.4508161246776581,0.15326856076717377,-0.23249974846839905
15,pose,5,-1,0.4442218840122223,0.1536657214164734,-0.23252694308757782
15,pose,6,-1,0.4389556646347046,0.15411776304244995,-0.23265597224235535
15,pose,7,-1,0.4840558171272278,0.16312845051288605,-0.08811812847852707
15,pose,8,-1,0.4305475950241089,0.1653594970703125,-0.10844812542200089
15,pose,9,-1,0.4683026075363159,0.20556773245334625,-0.19725185632705688
15,pose,10,-1,0.448784202337265,0.2080792933702469,-0.2033371478319168
15,pose,11,-1,0.5269853472709656,0.3209238052368164,-0.02254578471183777
15,pose,12,-1,0.3916114568710327,0.3310818076133728,-0.038401778787374496
15,pose,13,-1,0.5252806544303894,0.49943920969963074,-0.17278140783309937
15,pose,14,-1,0.3804309070110321,0.5397428870201111,-0.0112880514934659
15,pose,15,-1,0.4568153917789459,0.3751819133758545,-0.4571300745010376
15,pose,16,-1,0.39631447196006775,0.7229900360107422,-0.10410767048597336
15,pose,17,-1,0.4336913824081421,0.3392449617385864,-0.5268294811248779
15,pose,18,-1,0.39925864338874817,0.7837673425674438,-0.130428284406662
15,pose,19,-1,0.4362373352050781,0.3245817720890045,-0.5091496109962463
15,pose,20,-1,0.4122943878173828,0.7808160781860352,-0.16507621109485626
15,pose,21,-1,0.4432404637336731,0.33388054370880127,-0.4565122425556183
15,pose,22,-1,0.4140123426914215,0.760583221912384,-0.1169755682349205
15,pose,23,-1,0.5027573704719543,0.692947268486023,0.015267173759639263
15,pose,24,-1,0.42869892716407776,0.6998236775398254,-0.015028687193989754
15,pose,25,-1,0.5055261850357056,0.9683318138122559,-0.02349860407412052
15,pose,26,-1,0.43739262223243713,0.9720481634140015,-0.03062009997665882
15,pose,27,-1,0.5100988745689392,1.2026371955871582,0.25508788228034973
15,pose,28,-1,0.4475478231906891,1.1934807300567627,0.191585510969162
15,pose,29,-1,0.5073612928390503,1.2290003299713135,0.27806684374809265
15,pose,30,-1,0.4491114616394043,1.2168219089508057,0.2088557779788971
15,pose,31,-1,0.5126175284385681,1.285575270652771,0.15464363992214203
15,pose,32,-1,0.4625261425971985,1.2803983688354492,0.06184259429574013
16,hand,0,0,0.3981606364250183,0.7331027388572693,3.894306743745801e-08
16,hand,1,0,0.4139360189437866,0.7408707141876221,-0.0021967412903904915
16,hand,2,0,0.4232279062271118,0.7627703547477722,-0.002755487570539117
16,hand,3,0,0.4285890758037567,0.7837056517601013,-0.002661584410816431
16,hand,4,0,0.4329710006713867,0.799384355545044,-0.002051625167950988
16,hand,5,0,0.4159319996833801,0.7844633460044861,-0.002161456737667322
16,hand,6,0,0.4196731448173523,0.8125187158584595,-0.0028792957309633493
16,hand,7,0,0.4212197959423065,0.8268598914146423,-0.0029370924457907677
16,hand,8,0,0.42224568128585815,0.8371457457542419,-0.0026029066648334265
16,hand,9,0,0.40661054849624634,0.7884711623191833,-0.0013379942392930388
16,hand,10,0,0.41141220927238464,0.816027045249939,-0.0010462412610650063
16,hand,11,0,0.41457271575927734,0.8296990394592285,-0.0005360629875212908
16,hand,12,0,0.4169526696205139,0.8391730785369873,-0.0001428344548912719
16,hand,13,0,0.39913803339004517,0.7892343401908875,-0.0006352152558974922
16,hand,14,0,0.40402740240097046,0.8139761090278625,-0.0004893520963378251
16,hand,15,0,0.40753793716430664,0.825873076915741,0.0003233235329389572
16,hand,16,0,0.41028892993927,0.8337575793266296,0.0010254128137603402
16,hand,17,0,0.3936983048915863,0.7880480885505676,-8.387926936848089e-05
16,hand,18,0,0.397581547498703,0.8083332777023315,0.0005569244385696948
16,hand,19,0,0.40056946873664856,0.8178550601005554,0.001956759486347437
16,hand,20,0,0.4033036530017853,0.8237195014953613,0.0032523085828870535
16,pose,0,-1,0.4613971412181854,0.17647415399551392,-0.2268666923046112
16,pose,1,-1,0.4690127372741699,0.15233255922794342,-0.205837219953537
16,pose,2,-1,0.47425714135169983,0.15245971083641052,-0.2059946060180664
16,pose,3,-1,0.47957843542099,0.15285420417785645,-0.20600442588329315
16,pose,4,-1,0.4525768458843231,0.15325191617012024,-0.2097187340259552
16,pose,5,-1,0.4459783434867859,0.1536177098751068,-0.20975157618522644
16,pose,6,-1,0.44036972522735596,0.1540413796901703,-0.20986342430114746
16,pose,7,-1,0.4848932921886444,0.16439183056354523,-0.07136902958154678
16,pose,8,-1,0.43130940198898315,0.165407195687294,-0.09213780611753464
16,pose,9,-1,0.46949368715286255,0.20588591694831848,-0.1755618005990982
16,pose,10,-1,0.4500965476036072,0.2080046832561493,-0.18165256083011627
16,pose,11,-1,0.5260762572288513,0.3198367953300476,-0.013861333020031452
16,pose,12,-1,0.3916924297809601,0.33050259947776794,-0.02892652526497841
16,pose,13,-1,0.51798415184021,0.48598769307136536,-0.16430781781673431
16,pose,14,-1,0.38020408153533936,0.5391186475753784,-0.012543928809463978
16,pose,15,-1,0.45040199160575867,0.35092130303382874,-0.43196964263916016
16,pose,16,-1,0.3975990116596222,0.7227951884269714,-0.10319057106971741
16,pose,17,-1,0.4285692870616913,0.31308192014694214,-0.5002740025520325
16,pose,18,-1,0.4005904197692871,0.7832399010658264,-0.1296362429857254
16,pose,19,-1,0.43177518248558044,0.2996162474155426,-0.4845106899738312
16,pose,20,-1,0.4137541651725769,0.7803229689598083,-0.16261476278305054
16,pose,21,-1,0.4380093216896057,0.3115478456020355,-0.43205687403678894
16,pose,22,-1,0.4154497981071472,0.7602653503417969,-0.1154002845287323
16,pose,23,-1,0.5028473138809204,0.6922380924224854,0.015208814293146133
16,pose,24,-1,0.4291687607765198,0.6989915370941162,-0.01495372038334608
16,pose,25,-1,0.5055993795394897,0.9657471776008606,-0.017645662650465965
16,pose,26,-1,0.4372256398200989,0.9702708125114441,-0.01908019557595253
16,pose,27,-1,0.5077859163284302,1.2009499073028564,0.2438586801290512
16,pose,28,-1,0.4470653533935547,1.1925362348556519,0.1768895983695984
16,pose,29,-1,0.5054332613945007,1.2269314527511597,0.2648719549179077
16,pose,30,-1,0.4473287761211395,1.2165322303771973,0.19131755828857422
16,pose,31,-1,0.5100865364074707,1.284544825553894,0.14941094815731049
16,pose,32,-1,0.46247637271881104,1.2788206338882446,0.04880049452185631
17,hand,0,0,0.39771103858947754,0.7330552935600281,3.7821827447714895e-08
17,hand,1,0,0.4139009416103363,0.740680992603302,-0.001968126744031906
17,hand,2,0,0.42342352867126465,0.7629362344741821,-0.0023854493629187346
17,hand,3,0,0.42874640226364136,0.7838751077651978,-0.0021872816141694784
17,hand,4,0,0.4329202175140381,0.7996069192886353,-0.0015304848784580827
17,hand,5,0,0.4160495698451996,0.7832231521606445,-0.0026021129451692104
17,hand,6,0,0.4195990562438965,0.8120510578155518,-0.0035110581666231155
17,hand,7,0,0.42114943265914917,0.8267225027084351,-0.0035827006213366985
17,hand,8,0,0.4222439229488373,0.8370481133460999,-0.003198133083060384
17,hand,9,0,0.4067407250404358,0.7876970171928406,-0.0019221490947529674
17,hand,10,0,0.4115999639034271,0.8162867426872253,-0.001840667799115181
17,hand,11,0,0.4146938621997833,0.8302316665649414,-0.0013190088793635368
17,hand,12,0,0.41700172424316406,0.8396202921867371,-0.0008507260354235768
17,hand,13,0,0.39929646253585815,0.788899838924408,-0.0012938438449054956
17,hand,14,0,0.40421155095100403,0.8144245147705078,-0.0011880169622600079
17,hand,15,0,0.40753233432769775,0.8266115784645081,-0.000369286717614159
17,hand,16,0,0.41016125679016113,0.8346185684204102,0.00034393247915431857
17,hand,17,0,0.3939710557460785,0.7879610657691956,-0.0007979334914125502
17,hand,18,0,0.39763760566711426,0.8086375594139099,-0.00017296943406108767
17,hand,19,0,0.4005214273929596,0.8187747001647949,0.0011781551875174046
17,hand,20,0,0.40331149101257324,0.8251083493232727,0.002437511458992958
17,pose,0,-1,0.46203088760375977,0.17649076879024506,-0.2223062813282013
17,pose,1,-1,0.4693833887577057,0.1525232195854187,-0.2015518695116043
17,pose,2,-1,0.4747561812400818,0.15272784233093262,-0.2017122209072113
17,pose,3,-1,0.4801173508167267,0.15332671999931335,-0.20170381665229797
17,pose,4,-1,0.4532678425312042,0.15323583781719208,-0.20524750649929047
17,pose,5,-1,0.446822851896286,0.15359196066856384,-0.2052849680185318
17,pose,6,-1,0.44118043780326843,0.15398773550987244,-0.2054000198841095
17,pose,7,-1,0.48543766140937805,0.16580747067928314,-0.06864006072282791
17,pose,8,-1,0.4320133626461029,0.16555552184581757,-0.08837299793958664
17,pose,9,-1,0.4700515568256378,0.20607207715511322,-0.17166319489479065
17,pose,10,-1,0.450805127620697,0.2077677845954895,-0.1774573177099228
17,pose,11,-1,0.5253699421882629,0.3188892900943756,-0.012740415520966053
17,pose,12,-1,0.39204248785972595,0.3301475942134857,-0.027461757883429527
17,pose,13,-1,0.5156076550483704,0.4765685498714447,-0.1646696776151657
17,pose,14,-1,0.38011276721954346,0.5388187170028687,-0.012615245766937733
17,pose,15,-1,0.44991937279701233,0.34217584133148193,-0.4317494034767151
17,pose,16,-1,0.39860567450523376,0.722413957118988,-0.10195214301347733
17,pose,17,-1,0.43029215931892395,0.30233561992645264,-0.4999071955680847
17,pose,18,-1,0.40157583355903625,0.782551109790802,-0.12758643925189972
17,pose,19,-1,0.4328705966472626,0.28957217931747437,-0.4838215112686157
17,pose,20,-1,0.4147374927997589,0.7798990607261658,-0.16089588403701782
17,pose,21,-1,0.4383433163166046,0.30219313502311707,-0.43184584379196167
17,pose,22,-1,0.41642114520072937,0.7599595189094543,-0.11418572068214417
17,pose,23,-1,0.502957284450531,0.6922411918640137,0.015243819914758205
17,pose,24,-1,0.4293549358844757,0.6988427042961121,-0.01497852522879839
17,pose,25,-1,0.5057793855667114,0.9635809063911438,-0.0183122381567955
17,pose,26,-1,0.4370260238647461,0.9687989354133606,-0.017099866643548012
17,pose,27,-1,0.5073678493499756,1.2006218433380127,0.23630112409591675
17,pose,28,-1,0.4472246468067169,1.1922811269760132,0.1714702546596527
17,pose,29,-1,0.5054055452346802,1.2273889780044556,0.2568493187427521
17,pose,30,-1,0.44733354449272156,1.2161648273468018,0.18561595678329468
17,pose,31,-1,0.509001612663269,1.2836778163909912,0.14264385402202606
17,pose,32,-1,0.4638759195804596,1.2777471542358398,0.04466085880994797
18,hand,0,0,0.45244869589805603,0.3231073319911957,-1.1290379120509897e-07
18,hand,1,0,0.4392111003398895,0.311425119638443,0.001751426956616342
18,hand,2,0,0.4291168451309204,0.2969212532043457,0.0013573297765105963
18,hand,3,0,0.42073336243629456,0.2936103045940399,-0.0001977689389605075
18,hand,4,0,0.4140803813934326,0.2940877377986908,-0.00179539923556149
18,hand,5,0,0.4334070682525635,0.2652871012687683,0.004703503102064133
18,hand,6,0,0.4164644181728363,0.2705979347229004,0.0012716986238956451
18,hand,7,0,0.41700154542922974,0.2820374369621277,-0.0024715159088373184
18,hand,8,0,0.4217320680618286,0.2887113094329834,-0.00437986059114337
18,hand,9,0,0.4337458610534668,0.26455092430114746,0.0020773985888808966
18,hand,10,0,0.41684490442276,0.27028053998947144,-0.00020530637993942946
18,hand,11,0,0.4175010621547699,0.28282666206359863,-0.0026074193883687258
18,hand,12,0,0.4214317202568054,0.2907416820526123,-0.003855332965031266
18,hand,13,0,0.433363139629364,0.2673836946487427,-0.0008618314168415964
18,hand,14,0,0.41729792952537537,0.27290359139442444,-0.002095443196594715
18,hand,15,0,0.4182235598564148,0.28580787777900696,-0.002263210713863373
18,hand,16,0,0.42205217480659485,0.2920073866844177,-0.002214202657341957
18,hand,17,0,0.43252283334732056,0.27266329526901245,-0.003865218488499522
18,hand,18,0,0.4188759922981262,0.27824488282203674,-0.004393184557557106
18,hand,19,0,0.4192019999027252,0.2894810736179352,-0.003160817315801978
18,hand,20,0,0.4222034215927124,0.29596441984176636,-0.0017417992930859327
18,hand,0,1,0.39774224162101746,0.7335277795791626,3.5828957578587506e-08
18,hand,1,1,0.4134194850921631,0.7413301467895508,-0.0013509979471564293
18,hand,2,1,0.4227381944656372,0.7638059258460999,-0.0014162209117785096
18,hand,3,1,0.4280313551425934,0.7846704721450806,-0.0009781488915905356
18,hand,4,1,0.43229666352272034,0.80022132396698,-5.677828812622465e-05
18,hand,5,1,0.41577935218811035,0.7854869961738586,-0.001082196133211255
18,hand,6,1,0.4190739691257477,0.8132919669151306,-0.0014300573384389281
18,hand,7,1,0.42068493366241455,0.8274069428443909,-0.0011841501109302044
18,hand,8,1,0.42185044288635254,0.8370358943939209,-0.0005532075301744044
18,hand,9,1,0.40662097930908203,0.7896391153335571,-0.000470004859380424
18,hand,10,1,0.4113737642765045,0.8176149725914001,0.0002589627983979881
18,hand,11,1,0.4146592617034912,0.8309040665626526,0.0012186327949166298
18,hand,12,1,0.41715142130851746,0.8401673436164856,0.0020577877294272184
18,hand,13,1,0.3991309106349945,0.790351927280426,8.689962851349264e-05
18,hand,14,1,0.40394893288612366,0.8151146769523621,0.000724463548976928
18,hand,15,1,0.4073374569416046,0.8269661068916321,0.0020514577627182007
18,hand,16,1,0.40992262959480286,0.8349814414978027,0.0031664702109992504
18,hand,17,1,0.39354491233825684,0.7888824343681335,0.0005407301941886544
18,hand,18,1,0.39774155616760254,0.809411346912384,0.0016497400356456637
18,hand,19,1,0.4007428288459778,0.8195723295211792,0.0034902491606771946
18,hand,20,1,0.4035167396068573,0.8262852430343628,0.005156129598617554
18,pose,0,-1,0.4630681276321411,0.1765112727880478,-0.2168959230184555
18,pose,1,-1,0.4700484275817871,0.15254254639148712,-0.1950300633907318
18,pose,2,-1,0.47559064626693726,0.15278886258602142,-0.1951877325773239
18,pose,3,-1,0.4807039201259613,0.1534879356622696,-0.19517192244529724
18,pose,4,-1,0.4544142484664917,0.1531267613172531,-0.19958575069904327
18,pose,5,-1,0.44812631607055664,0.1534259021282196,-0.1996302455663681
18,pose,6,-1,0.44229164719581604,0.15382583439350128,-0.19973522424697876
18,pose,7,-1,0.48590123653411865,0.16689839959144592,-0.05876782909035683
18,pose,8,-1,0.43246299028396606,0.16558197140693665,-0.08261745423078537
18,pose,9,-1,0.470822274684906,0.20607633888721466,-0.1652849167585373
18,pose,10,-1,0.4520636796951294,0.2069934755563736,-0.1722932904958725
18,pose,11,-1,0.524844229221344,0.3183766007423401,-0.0028603719547390938
18,pose,12,-1,0.39237716794013977,0.3294987678527832,-0.02010682411491871
18,pose,13,-1,0.5171042084693909,0.4766363203525543,-0.1559481918811798
18,pose,14,-1,0.38010358810424805,0.5385916829109192,-0.0043564545921981335
18,pose,15,-1,0.4555360674858093,0.33963093161582947,-0.4197517931461334
18,pose,16,-1,0.39930734038352966,0.7222615480422974,-0.09353374689817429
18,pose,17,-1,0.4370597302913666,0.29729241132736206,-0.4869151711463928
18,pose,18,-1,0.4022153615951538,0.7819895148277283,-0.11830838769674301
18,pose,19,-1,0.43971627950668335,0.28259220719337463,-0.47257497906684875
18,pose,20,-1,0.4153236150741577,0.7793829441070557,-0.15134404599666595
18,pose,21,-1,0.44450652599334717,0.2959589958190918,-0.42047029733657837
18,pose,22,-1,0.41701140999794006,0.7595601677894592,-0.10552231967449188
18,pose,23,-1,0.5030848979949951,0.6924859881401062,0.014802034944295883
18,pose,24,-1,0.4296044707298279,0.6987906694412231,-0.014492257498204708
18,pose,25,-1,0.5058016777038574,0.962918758392334,-0.019015619531273842
18,pose,26,-1,0.43694671988487244,0.967757523059845,-0.017296457663178444
18,pose,27,-1,0.5074357986450195,1.2045835256576538,0.2332223504781723
18,pose,28,-1,0.44792571663856506,1.1927207708358765,0.17079046368598938
18,pose,29,-1,0.5059692859649658,1.232300043106079,0.2538137137889862
18,pose,30,-1,0.4476279318332672,1.2173808813095093,0.18514157831668854
18,pose,31,-1,0.508779764175415,1.285901665687561,0.1375824362039566
18,pose,32,-1,0.4646461308002472,1.2779232263565063,0.04323085397481918
19,hand,0,0,0.39643964171409607,0.7336642146110535,2.8358481785062395e-08
19,hand,1,0,0.4126110374927521,0.7406921982765198,-0.0016563822282478213
19,hand,2,0,0.4216802418231964,0.7623646855354309,-0.00203303387388587
19,hand,3,0,0.4265345335006714,0.7835842967033386,-0.0018928992794826627
19,hand,4,0,0.43058493733406067,0.7995687127113342,-0.0012862865114584565
19,hand,5,0,0.41460925340652466,0.7849409580230713,-0.0020818111952394247
19,hand,6,0,0.4179898798465729,0.813088059425354,-0.002952510491013527
19,hand,7,0,0.4196047782897949,0.82747882604599,-0.002979015000164509
19,hand,8,0,0.4206814467906952,0.8372654914855957,-0.0025048397947102785
19,hand,9,0,0.40521368384361267,0.7894272804260254,-0.0015761180547997355
19,hand,10,0,0.4103340208530426,0.8173964023590088,-0.0014122755965217948
19,hand,11,0,0.4136107861995697,0.8308348655700684,-0.0006808171165175736
19,hand,12,0,0.41593319177627563,0.8401760458946228,-4.299952706787735e-06
19,hand,13,0,0.3976789116859436,0.7905442714691162,-0.0011355218011885881
19,hand,14,0,0.40292686223983765,0.8158274292945862,-0.0010635434882715344
19,hand,15,0,0.40646278858184814,0.8275250196456909,7.336650014622137e-05
19,hand,16,0,0.40905752778053284,0.8353049159049988,0.0011079064570367336
19,hand,17,0,0.3923477232456207,0.7894541621208191,-0.0008184719481505454
19,hand,18,0,0.3967243731021881,0.8104197978973389,-0.00026193037047050893
19,hand,19,0,0.4000020921230316,0.820880651473999,0.00124868203420192
19,hand,20,0,0.40293392539024353,0.827710747718811,0.002723123412579298
19,pose,0,-1,0.4633638262748718,0.1763962060213089,-0.17725902795791626
19,pose,1,-1,0.47029829025268555,0.15248709917068481,-0.1539773941040039
19,pose,2,-1,0.47582098841667175,0.15274249017238617,-0.15411478281021118
19,pose,3,-1,0.48082491755485535,0.15347935259342194,-0.15410348773002625
19,pose,4,-1,0.4548601508140564,0.15286041796207428,-0.15906763076782227
19,pose,5,-1,0.4486742913722992,0.1530516892671585,-0.1591283679008484
19,pose,6,-1,0.4425252377986908,0.15342886745929718,-0.15919508039951324
19,pose,7,-1,0.48582789301872253,0.16730912029743195,-0.015936097130179405
19,pose,8,-1,0.4324566423892975,0.16552826762199402,-0.0433037094771862
19,pose,9,-1,0.47090405225753784,0.20582203567028046,-0.1253814846277237
19,pose,10,-1,0.4522123336791992,0.2057911455631256,-0.13337545096874237
19,pose,11,-1,0.5239083170890808,0.3181241452693939,0.03565960004925728
19,pose,12,-1,0.39236658811569214,0.3290609121322632,0.01871565170586109
19,pose,13,-1,0.5192199945449829,0.4791463315486908,-0.12132788449525833
19,pose,14,-1,0.38003411889076233,0.5385333299636841,0.035570137202739716
19,pose,15,-1,0.46139267086982727,0.32913926243782043,-0.3754979372024536
19,pose,16,-1,0.39933058619499207,0.72214275598526,-0.04035179316997528
19,pose,17,-1,0.4439919888973236,0.28543704748153687,-0.44022756814956665
19,pose,18,-1,0.40217551589012146,0.7817504405975342,-0.06114298105239868
19,pose,19,-1,0.44188228249549866,0.27212122082710266,-0.41799649596214294
19,pose,20,-1,0.4153231680393219,0.7792630195617676,-0.0929119661450386
19,pose,21,-1,0.4458405375480652,0.2855903208255768,-0.3734172582626343
19,pose,22,-1,0.41710710525512695,0.7594853639602661,-0.0516781322658062
19,pose,23,-1,0.5033103227615356,0.6924633979797363,0.014282296411693096
19,pose,24,-1,0.42998048663139343,0.6983543038368225,-0.013934222981333733
19,pose,25,-1,0.5058460831642151,0.9623022079467773,-0.03480277583003044
19,pose,26,-1,0.4369637072086334,0.967635989189148,-0.02141980268061161
19,pose,27,-1,0.507516622543335,1.2044085264205933,0.24345199763774872
19,pose,28,-1,0.44990047812461853,1.1926404237747192,0.17908652126789093
19,pose,29,-1,0.5060704350471497,1.2321851253509521,0.26698124408721924
19,pose,30,-1,0.4488174319267273,1.217258334159851,0.19555817544460297
19,pose,31,-1,0.5090001821517944,1.2848913669586182,0.15014034509658813
19,pose,32,-1,0.4687844216823578,1.2782738208770752,0.05324805900454521
20,hand,0,0,0.39517393708229065,0.732353687286377,2.9252205990815128e-08
20,hand,1,0,0.4111853241920471,0.7402584552764893,-0.0013898535398766398
20,hand,2,0,0.42041391134262085,0.7627383470535278,-0.001357216271571815
20,hand,3,0,0.42552801966667175,0.7833755612373352,-0.000795647210907191
20,hand,4,0,0.42954587936401367,0.7987439632415771,0.0002524407464079559
20,hand,5,0,0.41334283351898193,0.78429114818573,-0.0012640816858038306
20,hand,6,0,0.41715502738952637,0.8121316432952881,-0.0016236512456089258
20,hand,7,0,0.418836385011673,0.826266884803772,-0.0013715490931645036
20,hand,8,0,0.4200131595134735,0.8361433148384094,-0.0008015417843125761
20,hand,9,0,0.40423285961151123,0.7881507277488708,-0.0007255020900629461
20,hand,10,0,0.4093969464302063,0.8157885074615479,-0.0003283184196334332
20,hand,11,0,0.41269421577453613,0.8296840786933899,0.00034639518707990646
20,hand,12,0,0.41509753465652466,0.8392648696899414,0.0009677779744379222
20,hand,13,0,0.396866112947464,0.7886929512023926,-0.00024495928664691746
20,hand,14,0,0.40198326110839844,0.8133693337440491,9.798127575777471e-05
20,hand,15,0,0.40530145168304443,0.8254837989807129,0.000986302038654685
20,hand,16,0,0.4078998267650604,0.8336539268493652,0.0017777541652321815
20,hand,17,0,0.39151498675346375,0.7870679497718811,0.00013776469859294593
20,hand,18,0,0.3953065574169159,0.8069893717765808,0.0009773174533620477
20,hand,19,0,0.3981953561306,0.8171341419219971,0.002389314817264676
20,hand,20,0,0.40081697702407837,0.8237138390541077,0.0036933559458702803
20,pose,0,-1,0.46307530999183655,0.17636045813560486,-0.17437106370925903
20,pose,1,-1,0.47018754482269287,0.1522216498851776,-0.1511426866054535
20,pose,2,-1,0.4756903052330017,0.1524507701396942,-0.15126167237758636
20,pose,3,-1,0.48069843649864197,0.1532498598098755,-0.15125279128551483
20,pose,4,-1,0.4546189606189728,0.15237699449062347,-0.15650123357772827
20,pose,5,-1,0.4484321177005768,0.15245430171489716,-0.1565617173910141
20,pose,6,-1,0.44235771894454956,0.1527939736843109,-0.15661393105983734
20,pose,7,-1,0.48578646779060364,0.16728754341602325,-0.01202872022986412
20,pose,8,-1,0.43242958188056946,0.16510659456253052,-0.040092144161462784
20,pose,9,-1,0.4708429276943207,0.20562328398227692,-0.12198495119810104
20,pose,10,-1,0.4520539343357086,0.20532041788101196,-0.13018836081027985
20,pose,11,-1,0.5236698389053345,0.31814324855804443,0.04948988929390907
20,pose,12,-1,0.3922729194164276,0.3284502923488617,0.021180983632802963
20,pose,13,-1,0.5220124125480652,0.4822586178779602,-0.09717456251382828
20,pose,14,-1,0.37998300790786743,0.5383741855621338,0.043290745466947556
20,pose,15,-1,0.4726164638996124,0.32453596591949463,-0.34533512592315674
20,pose,16,-1,0.3992614150047302,0.7208420634269714,-0.02978965826332569
20,pose,17,-1,0.45868808031082153,0.28119492530822754,-0.40883779525756836
20,pose,18,-1,0.40213653445243835,0.7806577682495117,-0.05007489025592804
20,pose,19,-1,0.45954081416130066,0.2672623097896576,-0.38845688104629517
20,pose,20,-1,0.41525954008102417,0.778761625289917,-0.08249947428703308
20,pose,21,-1,0.4629717767238617,0.28147006034851074,-0.34411725401878357
20,pose,22,-1,0.4170333743095398,0.758816659450531,-0.04125718027353287
20,pose,23,-1,0.5033956170082092,0.6932561993598938,0.014595814980566502
20,pose,24,-1,0.4299381971359253,0.698371410369873,-0.01420450210571289
20,pose,25,-1,0.5058884024620056,0.962334394454956,-0.038944922387599945
20,pose,26,-1,0.43695777654647827,0.9699710607528687,-0.025819964706897736
20,pose,27,-1,0.5076538920402527,1.20448637008667,0.24945417046546936
20,pose,28,-1,0.4499523341655731,1.1944072246551514,0.181515172123909
20,pose,29,-1,0.5066378712654114,1.2319886684417725,0.2737284302711487
20,pose,30,-1,0.4485933184623718,1.2194788455963135,0.19855813682079315
20,pose,31,-1,0.5090880393981934,1.284618616104126,0.15430641174316406
20,pose,32,-1,0.47097161412239075,1.2808632850646973,0.05559245124459267
21,hand,0,0,0.49371570348739624,0.29498210549354553,-1.8117101774350886e-07
21,hand,1,0,0.48386579751968384,0.27921682596206665,0.0014975426020100713
21,hand,2,0,0.4787408709526062,0.26350846886634827,0.00020883421530015767
21,hand,3,0,0.47438356280326843,0.2532287836074829,-0.0021736137568950653
21,hand,4,0,0.4707316756248474,0.24598528444766998,-0.0050322855822741985
21,hand,5,0,0.48855021595954895,0.23907111585140228,-0.0004121172532904893
21,hand,6,0,0.47383448481559753,0.2373235523700714,-0.005489799659699202
21,hand,7,0,0.4657064974308014,0.24739056825637817,-0.010068109259009361
21,hand,8,0,0.4617552161216736,0.25845882296562195,-0.012364574708044529
21,hand,9,0,0.48980817198753357,0.23990319669246674,-0.0029273214749991894
21,hand,10,0,0.47304853796958923,0.2399115413427353,-0.007132149301469326
21,hand,11,0,0.46537554264068604,0.25160345435142517,-0.010837595909833908
21,hand,12,0,0.4613264501094818,0.26473864912986755,-0.01306860987097025
21,hand,13,0,0.4900180697441101,0.24232667684555054,-0.005447834730148315
21,hand,14,0,0.47369346022605896,0.2428785115480423,-0.008512771688401699
21,hand,15,0,0.46579867601394653,0.25412678718566895,-0.010166944935917854
21,hand,16,0,0.4614814519882202,0.2667560279369354,-0.010978331789374352
21,hand,17,0,0.4895537495613098,0.24649344384670258,-0.007801899686455727
21,hand,18,0,0.4756467342376709,0.2478429228067398,-0.009274225682020187
21,hand,19,0,0.4695117175579071,0.2558978497982025,-0.008885130286216736
