frame,part,index,hand_index,x,y,z
11,hand,19,0,0.5831828117370605,0.8392505645751953,-4.689430716098286e-05
11,hand,20,0,0.5763993859291077,0.8430038690567017,-0.0003718634252436459
11,hand,0,1,0.4052506387233734,0.748499870300293,-7.998976769840738e-08
11,hand,1,1,0.4178078770637512,0.7652583718299866,-0.011022818274796009
11,hand,2,1,0.4224177896976471,0.7907485365867615,-0.013813507743179798
11,hand,3,1,0.42477402091026306,0.8154471516609192,-0.01367664523422718
11,hand,4,1,0.42652270197868347,0.8325812220573425,-0.012292593717575073
11,hand,5,1,0.4014928936958313,0.811700701713562,-0.009679192677140236
11,hand,6,1,0.4098815619945526,0.8434969782829285,-0.009882945567369461
11,hand,7,1,0.4192019999027252,0.850544273853302,-0.009664581157267094
11,hand,8,1,0.4268811345100403,0.8506112098693848,-0.00901939906179905
11,hand,9,1,0.39591705799102783,0.8108333349227905,-0.0026197258848696947
11,hand,10,1,0.40734994411468506,0.8392460942268372,-0.0022311806678771973
11,hand,11,1,0.4179401099681854,0.8440296649932861,-0.0026331418193876743
11,hand,12,1,0.4263559877872467,0.8420248031616211,-0.003106843214482069
11,hand,13,1,0.39480265974998474,0.8084194660186768,0.004037089180201292
11,hand,14,1,0.406323105096817,0.8325967788696289,0.004000250715762377
11,hand,15,1,0.41569533944129944,0.8367668986320496,0.0028552475851029158
11,hand,16,1,0.4233939051628113,0.8351754546165466,0.0019903131760656834
11,hand,17,1,0.3960705101490021,0.8058522939682007,0.010030221194028854
11,hand,18,1,0.40399327874183655,0.8240405917167664,0.00912235677242279
11,hand,19,1,0.41121384501457214,0.828941285610199,0.00797648262232542
11,hand,20,1,0.41797006130218506,0.828822672367096,0.0075177038088440895
11,pose,0,-1,0.5091312527656555,0.15976300835609436,-0.44997119903564453
11,pose,1,-1,0.5201719403266907,0.13627204298973083,-0.4289758801460266
11,pose,2,-1,0.5255385637283325,0.13750961422920227,-0.4290676414966583
11,pose,3,-1,0.5308921337127686,0.13907456398010254,-0.42914682626724243
11,pose,4,-1,0.5014364123344421,0.1345309019088745,-0.42993900179862976
11,pose,5,-1,0.49514278769493103,0.13467128574848175,-0.4300021827220917
11,pose,6,-1,0.48938649892807007,0.13552600145339966,-0.4301411211490631
11,pose,7,-1,0.5388695597648621,0.1560600996017456,-0.2784729301929474
11,pose,8,-1,0.48158758878707886,0.1512189358472824,-0.2855181097984314
11,pose,9,-1,0.5203337669372559,0.19046901166439056,-0.39177021384239197
11,pose,10,-1,0.4963477551937103,0.19013711810112,-0.3936309814453125
11,pose,11,-1,0.581330418586731,0.3167813718318939,-0.1656057983636856
11,pose,12,-1,0.43354448676109314,0.31663063168525696,-0.1893490105867386
11,pose,13,-1,0.596729576587677,0.534607470035553,-0.06898965686559677
11,pose,14,-1,0.4108332097530365,0.5390368700027466,-0.14723704755306244
11,pose,15,-1,0.5943794846534729,0.7374709844589233,-0.20235763490200043
11,pose,16,-1,0.41094642877578735,0.735348105430603,-0.2770114243030548
11,pose,17,-1,0.5989611744880676,0.7976770997047424,-0.2512994706630707
11,pose,18,-1,0.40852460265159607,0.8005310297012329,-0.3237204849720001
11,pose,19,-1,0.5853208899497986,0.7944520711898804,-0.29501572251319885
11,pose,20,-1,0.4197663366794586,0.7988417148590088,-0.36470577120780945
11,pose,21,-1,0.5812206268310547,0.7750234007835388,-0.2209741324186325
11,pose,22,-1,0.42398005723953247,0.7775921821594238,-0.29516589641571045
11,pose,23,-1,0.5437529683113098,0.7027513384819031,0.013195784762501717
11,pose,24,-1,0.45971325039863586,0.7041409015655518,-0.013086684979498386
11,pose,25,-1,0.5306260585784912,0.9668028950691223,0.001674662809818983
11,pose,26,-1,0.4722963273525238,0.9651690721511841,0.007510835770517588
11,pose,27,-1,0.5380725264549255,1.1766512393951416,0.454264760017395
11,pose,28,-1,0.4689394235610962,1.197566270828247,0.3457558751106262
11,pose,29,-1,0.5369314551353455,1.1937291622161865,0.4944615066051483
11,pose,30,-1,0.4700261354446411,1.219714879989624,0.3757820129394531
11,pose,31,-1,0.5345077514648438,1.2728856801986694,0.36619287729263306
11,pose,32,-1,0.48023030161857605,1.291487216949463,0.2040090709924698
12,hand,0,0,0.5966873168945312,0.7436183094978333,1.696988931598753e-07
12,hand,1,0,0.5822755694389343,0.752837061882019,-0.012263939715921879
12,hand,2,0,0.5738728046417236,0.7756033539772034,-0.01719784364104271
12,hand,3,0,0.5686547756195068,0.7997098565101624,-0.019215751439332962
12,hand,4,0,0.5640024542808533,0.8188973069190979,-0.020321819931268692
12,hand,5,0,0.5915682315826416,0.8009212017059326,-0.015443825162947178
12,hand,6,0,0.5823243260383606,0.8369318246841431,-0.019422153010964394
12,hand,7,0,0.5739279985427856,0.8523741960525513,-0.02093246765434742
12,hand,8,0,0.5670846700668335,0.8614869713783264,-0.021133804693818092
12,hand,9,0,0.597615659236908,0.8049449920654297,-0.009427860379219055
12,hand,10,0,0.5885799527168274,0.8427174687385559,-0.013353130780160427
12,hand,11,0,0.5792006254196167,0.8575913906097412,-0.01402691937983036
12,hand,12,0,0.5709936618804932,0.8636695742607117,-0.013664732687175274
12,hand,13,0,0.5994793772697449,0.8058574199676514,-0.0038524128030985594
12,hand,14,0,0.5916438102722168,0.8377768993377686,-0.006803376600146294
12,hand,15,0,0.5828509330749512,0.8510018587112427,-0.007734902668744326
12,hand,16,0,0.5746715664863586,0.8576065897941589,-0.007699638605117798
12,hand,17,0,0.5985826849937439,0.8051174283027649,0.0008397676865570247
12,hand,18,0,0.5920099020004272,0.8300005197525024,-0.0013139869552105665
12,hand,19,0,0.5851011872291565,0.8412651419639587,-0.002116131829097867
12,hand,20,0,0.5781594514846802,0.8468859791755676,-0.0019966973923146725
12,hand,0,1,0.4051184058189392,0.7488933801651001,-7.864210971320063e-08
12,hand,1,1,0.4177130460739136,0.7643818855285645,-0.011504356749355793
12,hand,2,1,0.4225175678730011,0.7895137071609497,-0.014704830944538116
12,hand,3,1,0.42486295104026794,0.8148442506790161,-0.014842692762613297
12,hand,4,1,0.42636561393737793,0.8326140642166138,-0.01368075143545866
12,hand,5,1,0.4012237787246704,0.8108513951301575,-0.010844893753528595
12,hand,6,1,0.4096609652042389,0.8432357907295227,-0.011067158542573452
12,hand,7,1,0.4190606474876404,0.8505116105079651,-0.010514670051634312
12,hand,8,1,0.4267682433128357,0.8503341674804688,-0.009601273573935032
12,hand,9,1,0.3953760862350464,0.8103447556495667,-0.003576945746317506
12,hand,10,1,0.40682995319366455,0.8399555087089539,-0.003210474969819188
12,hand,11,1,0.4175623655319214,0.844690203666687,-0.003220761427655816
12,hand,12,1,0.425816148519516,0.8421697616577148,-0.003382904687896371
12,hand,13,1,0.39408576488494873,0.8082603216171265,0.00330270454287529
12,hand,14,1,0.40550363063812256,0.8335858583450317,0.003243957879021764
12,hand,15,1,0.4149673879146576,0.8378041386604309,0.002404044149443507
12,hand,16,1,0.42256733775138855,0.8358094096183777,0.001753929303959012
12,hand,17,1,0.39531269669532776,0.8059942126274109,0.009489613585174084
12,hand,18,1,0.4031824767589569,0.8249552845954895,0.008438564836978912
12,hand,19,1,0.4104435443878174,0.8299044370651245,0.0073044938035309315
12,hand,20,1,0.41707172989845276,0.8296169638633728,0.006877071224153042
12,pose,0,-1,0.5100334286689758,0.15937045216560364,-0.4538188874721527
12,pose,1,-1,0.5205328464508057,0.13582566380500793,-0.43129655718803406
12,pose,2,-1,0.5258556008338928,0.1370498389005661,-0.4313974976539612
12,pose,3,-1,0.5312420725822449,0.13863006234169006,-0.43146276473999023
12,pose,4,-1,0.5021538734436035,0.13399119675159454,-0.4341367483139038
12,pose,5,-1,0.49569565057754517,0.13408565521240234,-0.434213787317276
12,pose,6,-1,0.4899037480354309,0.13475912809371948,-0.43435609340667725
12,pose,7,-1,0.538885235786438,0.15569868683815002,-0.2795098125934601
12,pose,8,-1,0.4815860390663147,0.15034030377864838,-0.2930721342563629
12,pose,9,-1,0.5205410122871399,0.19003775715827942,-0.39463281631469727
12,pose,10,-1,0.4970400035381317,0.18968050181865692,-0.39905932545661926
12,pose,11,-1,0.5802478194236755,0.3166598677635193,-0.16634660959243774
12,pose,12,-1,0.4326842427253723,0.31671983003616333,-0.19597439467906952
12,pose,13,-1,0.5967331528663635,0.5342677235603333,-0.07004965096712112
12,pose,14,-1,0.41064926981925964,0.5390622615814209,-0.15464743971824646
12,pose,15,-1,0.5955528616905212,0.7374669313430786,-0.2082419991493225
12,pose,16,-1,0.4108268916606903,0.7351586818695068,-0.2841092646121979
12,pose,17,-1,0.5994799137115479,0.7969781756401062,-0.25728753209114075
12,pose,18,-1,0.40841934084892273,0.8004748821258545,-0.3301699757575989
12,pose,19,-1,0.5861510038375854,0.7939541339874268,-0.3005436360836029
12,pose,20,-1,0.4196895658969879,0.7987977862358093,-0.37160858511924744
12,pose,21,-1,0.5822524428367615,0.7746275663375854,-0.2269449532032013
12,pose,22,-1,0.4238874018192291,0.7775143384933472,-0.3021831512451172
12,pose,23,-1,0.5437299609184265,0.7026611566543579,0.013086953200399876
12,pose,24,-1,0.4597080945968628,0.7041371464729309,-0.01297904271632433
12,pose,25,-1,0.5306150317192078,0.9663779735565186,0.009251613169908524
12,pose,26,-1,0.47229936718940735,0.9650954604148865,0.013231840915977955
12,pose,27,-1,0.5380509495735168,1.1761788129806519,0.45918008685112
12,pose,28,-1,0.46889182925224304,1.1969949007034302,0.34938812255859375
12,pose,29,-1,0.5368897318840027,1.1934115886688232,0.4991542398929596
12,pose,30,-1,0.46991080045700073,1.2192319631576538,0.3790489733219147
12,pose,31,-1,0.5346277952194214,1.2716953754425049,0.371854692697525
12,pose,32,-1,0.48012134432792664,1.2910202741622925,0.205119788646698
13,hand,0,0,0.6031877994537354,0.7336714863777161,1.5420323506987188e-07
13,hand,1,0,0.5888277888298035,0.7417725324630737,-0.010110805742442608
13,hand,2,0,0.579328715801239,0.764528751373291,-0.014336636289954185
13,hand,3,0,0.572254478931427,0.7877975106239319,-0.01632903330028057
13,hand,4,0,0.5661649107933044,0.8060615658760071,-0.01744651421904564
13,hand,5,0,0.5958207249641418,0.792510449886322,-0.01219846773892641
13,hand,6,0,0.5857380032539368,0.827204167842865,-0.016211438924074173
13,hand,7,0,0.5774060487747192,0.841484785079956,-0.01802123710513115
13,hand,8,0,0.5707017183303833,0.8496896624565125,-0.018505511805415154
13,hand,9,0,0.6027509570121765,0.7964589595794678,-0.00783915352076292
13,hand,10,0,0.5935793519020081,0.8335159420967102,-0.012170353904366493
13,hand,11,0,0.5846621990203857,0.8495709300041199,-0.013258257880806923
13,hand,12,0,0.5769602656364441,0.8574116826057434,-0.013128240592777729
13,hand,13,0,0.6055322289466858,0.7970282435417175,-0.004002414643764496
13,hand,14,0,0.5975059270858765,0.830140233039856,-0.007208188530057669
13,hand,15,0,0.5894935727119446,0.8451188802719116,-0.008142836391925812
13,hand,16,0,0.5822734236717224,0.8536507487297058,-0.00801748875528574
13,hand,17,0,0.6051977872848511,0.7957301139831543,-0.0009409483172930777
13,hand,18,0,0.5985777378082275,0.8227857947349548,-0.0026760250329971313
13,hand,19,0,0.592540979385376,0.8370665311813354,-0.003110326826572418
13,hand,20,0,0.5865394473075867,0.8458999395370483,-0.002811340382322669
13,hand,0,1,0.4044797122478485,0.7477206587791443,-8.373708482167785e-08
13,hand,1,1,0.41754740476608276,0.7634574770927429,-0.010762070305645466
13,hand,2,1,0.42271676659584045,0.78899747133255,-0.014054477214813232
13,hand,3,1,0.4249795079231262,0.814531683921814,-0.014528912492096424
13,hand,4,1,0.4264026880264282,0.8315987586975098,-0.013689371757209301
13,hand,5,1,0.40135493874549866,0.8108514547348022,-0.01085588801652193
13,hand,6,1,0.40994536876678467,0.8430595993995667,-0.01185629703104496
13,hand,7,1,0.41966429352760315,0.8502188324928284,-0.011815203353762627
13,hand,8,1,0.42753347754478455,0.8498991131782532,-0.01122867502272129
13,hand,9,1,0.39548295736312866,0.8104668259620667,-0.004301161505281925
13,hand,10,1,0.4065984785556793,0.8398699164390564,-0.0049712564796209335
13,hand,11,1,0.41721874475479126,0.8450159430503845,-0.005386413540691137
13,hand,12,1,0.42554569244384766,0.8430736064910889,-0.005690090358257294
13,hand,13,1,0.3942883014678955,0.8086323738098145,0.0019224551506340504
13,hand,14,1,0.4056756794452667,0.8342479467391968,0.0007493763696402311
13,hand,15,1,0.4149571657180786,0.8390359878540039,-0.00034332150244154036
13,hand,16,1,0.42265599966049194,0.8375450968742371,-0.0009290315210819244
13,hand,17,1,0.3956754803657532,0.8066531419754028,0.007567732594907284
13,hand,18,1,0.4035787880420685,0.8267979025840759,0.005744728725403547
13,hand,19,1,0.41084957122802734,0.83247971534729,0.004524788819253445
13,hand,20,1,0.41771119832992554,0.8329952955245972,0.004180311691015959
13,pose,0,-1,0.5104113221168518,0.1593777984380722,-0.45366808772087097
13,pose,1,-1,0.5207227468490601,0.13581199944019318,-0.4309720993041992
13,pose,2,-1,0.5260143876075745,0.13704100251197815,-0.4310699999332428
13,pose,3,-1,0.5313854813575745,0.13862603902816772,-0.4311353862285614
13,pose,4,-1,0.502573549747467,0.1339426040649414,-0.43411022424697876
13,pose,5,-1,0.49603408575057983,0.1340027004480362,-0.43418747186660767
13,pose,6,-1,0.4901980757713318,0.1345791518688202,-0.4343288540840149
13,pose,7,-1,0.5388920903205872,0.15569670498371124,-0.27725881338119507
13,pose,8,-1,0.4815855026245117,0.1499929428100586,-0.29328519105911255
13,pose,9,-1,0.5206026434898376,0.190033957362175,-0.39427509903907776
13,pose,10,-1,0.49736908078193665,0.18964239954948425,-0.3990538418292999
13,pose,11,-1,0.5799067616462708,0.316927433013916,-0.16388918459415436
13,pose,12,-1,0.431738942861557,0.31694746017456055,-0.19598256051540375
13,pose,13,-1,0.5980571508407593,0.5338439345359802,-0.06896781176328659
13,pose,14,-1,0.4106076657772064,0.5390676856040955,-0.15436267852783203
13,pose,15,-1,0.6001148819923401,0.7369697690010071,-0.2083086520433426
13,pose,16,-1,0.4106702208518982,0.7349936962127686,-0.28370532393455505
13,pose,17,-1,0.6026992797851562,0.7962319850921631,-0.25720784068107605
13,pose,18,-1,0.408297598361969,0.8004592061042786,-0.32956376671791077
13,pose,19,-1,0.589277982711792,0.7930787205696106,-0.3002379238605499
13,pose,20,-1,0.41955357789993286,0.7987899780273438,-0.3714097738265991
13,pose,21,-1,0.5853845477104187,0.7734676003456116,-0.22694888710975647
13,pose,22,-1,0.4237383306026459,0.7774788737297058,-0.3018915355205536
13,pose,23,-1,0.5441977977752686,0.7039640545845032,0.013090686872601509
13,pose,24,-1,0.45981788635253906,0.705823540687561,-0.012980511412024498
13,pose,25,-1,0.5309625267982483,0.9677788615226746,0.009129653684794903
13,pose,26,-1,0.47233468294143677,0.9655430316925049,0.013773947954177856
13,pose,27,-1,0.5380257368087769,1.1811408996582031,0.45923200249671936
13,pose,28,-1,0.4685738980770111,1.1988822221755981,0.3494497239589691
13,pose,29,-1,0.536782443523407,1.2004011869430542,0.49917730689048767
13,pose,30,-1,0.4694000482559204,1.2226271629333496,0.37943872809410095
13,pose,31,-1,0.5345972180366516,1.2776695489883423,0.3719707131385803
13,pose,32,-1,0.4800652265548706,1.2919939756393433,0.20670515298843384
14,hand,0,0,0.6132116913795471,0.7132351994514465,1.4684184179714066e-07
14,hand,1,0,0.6005754470825195,0.7156414985656738,-0.010651713237166405
14,hand,2,0,0.5921244621276855,0.7308856844902039,-0.016164259985089302
14,hand,3,0,0.5856799483299255,0.7480360269546509,-0.01964380405843258
14,hand,4,0,0.5794421434402466,0.7626546621322632,-0.022500094026327133
14,hand,5,0,0.6054497957229614,0.7734369039535522,-0.012953736819326878
14,hand,6,0,0.5952798128128052,0.8068102598190308,-0.017418447881937027
14,hand,7,0,0.5878291130065918,0.8207031488418579,-0.019865216687321663
14,hand,8,0,0.5822767019271851,0.829711377620697,-0.020891673862934113
14,hand,9,0,0.612236738204956,0.7784441113471985,-0.008878320455551147
14,hand,10,0,0.6032755374908447,0.8133111000061035,-0.013078933581709862
14,hand,11,0,0.5955588817596436,0.8301383852958679,-0.014597354456782341
14,hand,12,0,0.5893656015396118,0.8405307531356812,-0.015115054324269295
14,hand,13,0,0.6154393553733826,0.7788332104682922,-0.005411719903349876
14,hand,14,0,0.6090264916419983,0.8106414079666138,-0.008317530155181885
14,hand,15,0,0.6028768420219421,0.8275677561759949,-0.009453288279473782
14,hand,16,0,0.5971493721008301,0.8398228287696838,-0.009845349006354809
14,hand,17,0,0.6161614656448364,0.7760848999023438,-0.0027886200696229935
14,hand,18,0,0.6118416786193848,0.8034007549285889,-0.004261446185410023
14,hand,19,0,0.607383668422699,0.8188644051551819,-0.004648659378290176
14,hand,20,0,0.6025218963623047,0.8293853998184204,-0.004624971188604832
14,hand,0,1,0.40443676710128784,0.7471646070480347,-7.408592495039557e-08
14,hand,1,1,0.4173347055912018,0.7631239891052246,-0.011473984457552433
14,hand,2,1,0.42238733172416687,0.7887694835662842,-0.014607751742005348
14,hand,3,1,0.42508286237716675,0.8138601779937744,-0.014581464231014252
14,hand,4,1,0.42733433842658997,0.8306871056556702,-0.013207599520683289
14,hand,5,1,0.40138381719589233,0.8104254007339478,-0.011176550760865211
14,hand,6,1,0.4103369414806366,0.8431907296180725,-0.011040282435715199
14,hand,7,1,0.41991665959358215,0.8498677611351013,-0.01015552319586277
14,hand,8,1,0.4276895225048065,0.8491237163543701,-0.009012920781970024
14,hand,9,1,0.3956833481788635,0.8096994757652283,-0.003669746918603778
14,hand,10,1,0.4070502519607544,0.8395271897315979,-0.0029968535527586937
14,hand,11,1,0.4177148938179016,0.8444242477416992,-0.00285606668330729
14,hand,12,1,0.42599716782569885,0.8422291278839111,-0.002970574889332056
14,hand,13,1,0.39456599950790405,0.8074132204055786,0.0035547176375985146
14,hand,14,1,0.4056607782840729,0.8330280780792236,0.0037241303361952305
14,hand,15,1,0.41494020819664,0.8376060724258423,0.002772815991193056
14,hand,16,1,0.42259782552719116,0.8358673453330994,0.002006498398259282
14,hand,17,1,0.3958342671394348,0.8052999973297119,0.01013864018023014
14,hand,18,1,0.4032747447490692,0.8248392343521118,0.009352708235383034
14,hand,19,1,0.4103935956954956,0.830299973487854,0.00823292601853609
14,hand,20,1,0.4170299768447876,0.8303797841072083,0.0077493321150541306
14,pose,0,-1,0.5105100274085999,0.1595703363418579,-0.4539863169193268
14,pose,1,-1,0.520768940448761,0.13582256436347961,-0.4312792122364044
14,pose,2,-1,0.5260282158851624,0.13706108927726746,-0.4313742220401764
14,pose,3,-1,0.5314003825187683,0.13866369426250458,-0.431441992521286
14,pose,4,-1,0.5027227997779846,0.1339385062456131,-0.43447837233543396
14,pose,5,-1,0.4961543381214142,0.13399328291416168,-0.43455344438552856
14,pose,6,-1,0.49031728506088257,0.13452698290348053,-0.4346880614757538
14,pose,7,-1,0.5388329029083252,0.15569783747196198,-0.276811420917511
14,pose,8,-1,0.48158207535743713,0.14987532794475555,-0.29441723227500916
14,pose,9,-1,0.5205830335617065,0.19040824472904205,-0.3944772183895111
14,pose,10,-1,0.4974352717399597,0.18982218205928802,-0.3996448516845703
14,pose,11,-1,0.579044759273529,0.3169836699962616,-0.16313323378562927
14,pose,12,-1,0.4308542013168335,0.31755000352859497,-0.19419459998607635
14,pose,13,-1,0.6008655428886414,0.5276172757148743,-0.06778740137815475
14,pose,14,-1,0.41037458181381226,0.5394187569618225,-0.1445825695991516
14,pose,15,-1,0.6112298965454102,0.7191747426986694,-0.2131887823343277
14,pose,16,-1,0.41063979268074036,0.734915554523468,-0.27558475732803345
14,pose,17,-1,0.6139250993728638,0.7833214998245239,-0.2629100978374481
14,pose,18,-1,0.40808144211769104,0.8004522919654846,-0.3207525312900543
14,pose,19,-1,0.6005699038505554,0.7797948122024536,-0.3080853223800659
14,pose,20,-1,0.41945773363113403,0.7987368106842041,-0.36381614208221436
14,pose,21,-1,0.5960355997085571,0.7610533237457275,-0.2327420562505722
14,pose,22,-1,0.4236910045146942,0.7773078083992004,-0.29402685165405273
14,pose,23,-1,0.5442454814910889,0.703949511051178,0.011838636361062527
14,pose,24,-1,0.4602116346359253,0.7067887783050537,-0.011712249368429184
14,pose,25,-1,0.531343936920166,0.9689265489578247,0.003123069880530238
14,pose,26,-1,0.4725586175918579,0.9668271541595459,0.011648761108517647
14,pose,27,-1,0.5384100675582886,1.1816011667251587,0.4541723132133484
14,pose,28,-1,0.4691801369190216,1.1985175609588623,0.3498603105545044
14,pose,29,-1,0.5369343161582947,1.2009681463241577,0.4943018853664398
14,pose,30,-1,0.4697953164577484,1.2220479249954224,0.37995001673698425
14,pose,31,-1,0.5361317992210388,1.2776154279708862,0.3697661757469177
14,pose,32,-1,0.481388121843338,1.2915475368499756,0.20703527331352234
15,hand,0,0,0.4046098291873932,0.7494291663169861,-7.960893810832204e-08
15,hand,1,0,0.4177856147289276,0.764553427696228,-0.010842402465641499
15,hand,2,0,0.42310574650764465,0.7891448140144348,-0.0138251269236207
15,hand,3,0,0.4257338345050812,0.8142524361610413,-0.0138214360922575
15,hand,4,0,0.4273277521133423,0.8314105868339539,-0.012515208683907986
15,hand,5,0,0.402040034532547,0.8117396235466003,-0.01092072855681181
15,hand,6,0,0.411031574010849,0.8438275456428528,-0.01083508599549532
15,hand,7,0,0.4205448627471924,0.8499777317047119,-0.009920724667608738
15,hand,8,0,0.4281774163246155,0.8491383790969849,-0.008816830813884735
15,hand,9,0,0.39590924978256226,0.8118067979812622,-0.003882048651576042
15,hand,10,0,0.40725910663604736,0.8415631055831909,-0.0033477083779871464
15,hand,11,0,0.4180185794830322,0.8455252647399902,-0.003097027773037553
15,hand,12,0,0.4262296259403229,0.8425357937812805,-0.0031354420352727175
15,hand,13,0,0.3943953514099121,0.8098244667053223,0.0029065762646496296
15,hand,14,0,0.4054051339626312,0.8351170420646667,0.0031816980335861444
15,hand,15,0,0.41488540172576904,0.8387076258659363,0.0025863025803118944
15,hand,16,0,0.4224681258201599,0.8361049294471741,0.001999707194045186
15,hand,17,0,0.3954831659793854,0.8073862791061401,0.009046225808560848
15,hand,18,0,0.4030223786830902,0.8259486556053162,0.008331235498189926
15,hand,19,0,0.4102323055267334,0.8308762907981873,0.007302131503820419
15,hand,20,0,0.4166785478591919,0.830676257610321,0.00685388408601284
15,pose,0,-1,0.5104170441627502,0.15983782708644867,-0.46359971165657043
15,pose,1,-1,0.5207107067108154,0.13602350652217865,-0.4413713216781616
15,pose,2,-1,0.5259601473808289,0.13729818165302277,-0.4414847791194916
15,pose,3,-1,0.531373143196106,0.13891761004924774,-0.4415401816368103
15,pose,4,-1,0.5025581121444702,0.13410167396068573,-0.44462868571281433
15,pose,5,-1,0.4959847629070282,0.13414493203163147,-0.44469940662384033
15,pose,6,-1,0.4901393949985504,0.13469867408275604,-0.4448157548904419
15,pose,7,-1,0.538792610168457,0.15581241250038147,-0.2873211205005646
15,pose,8,-1,0.481468141078949,0.14998774230480194,-0.3051300346851349
15,pose,9,-1,0.5205147862434387,0.19094106554985046,-0.40434619784355164
15,pose,10,-1,0.4973134696483612,0.19038593769073486,-0.4092898666858673
15,pose,11,-1,0.5786828398704529,0.3170173168182373,-0.1702485978603363
15,pose,12,-1,0.4308401048183441,0.31854692101478577,-0.1993098109960556
15,pose,13,-1,0.6051586866378784,0.5246673822402954,-0.07164129614830017
15,pose,14,-1,0.4102981388568878,0.5403249859809875,-0.14375942945480347
15,pose,15,-1,0.6203542351722717,0.6924131512641907,-0.21933603286743164
15,pose,16,-1,0.41056716442108154,0.7353009581565857,-0.27278539538383484
15,pose,17,-1,0.622902512550354,0.7549849152565002,-0.2682288587093353
15,pose,18,-1,0.40782415866851807,0.8007164001464844,-0.31651321053504944
15,pose,19,-1,0.6130985021591187,0.7509943842887878,-0.3146760165691376
15,pose,20,-1,0.4193156659603119,0.7989163994789124,-0.36174318194389343
15,pose,21,-1,0.6086434721946716,0.7363880276679993,-0.23944686353206635
15,pose,22,-1,0.42359334230422974,0.7774373292922974,-0.29209890961647034
15,pose,23,-1,0.5442377924919128,0.7038808465003967,0.010891823098063469
15,pose,24,-1,0.4606957733631134,0.7074174284934998,-0.010724958032369614
15,pose,25,-1,0.5317707657814026,0.9685405492782593,0.00611526845023036
15,pose,26,-1,0.4727567136287689,0.9664158821105957,0.0223359577357769
15,pose,27,-1,0.5388417840003967,1.1677664518356323,0.44941696524620056
15,pose,28,-1,0.47088754177093506,1.1845587491989136,0.36798471212387085
15,pose,29,-1,0.5371989011764526,1.1856297254562378,0.48848962783813477
15,pose,30,-1,0.47181078791618347,1.2044018507003784,0.3995005190372467
15,pose,31,-1,0.5377231240272522,1.2615623474121094,0.36824291944503784
15,pose,32,-1,0.4829646348953247,1.2777568101882935,0.24114204943180084
16,hand,0,0,0.4046117663383484,0.7500321269035339,-7.326915607563933e-08
16,hand,1,0,0.41786953806877136,0.7646878957748413,-0.010873237624764442
16,hand,2,0,0.4236108362674713,0.7897074818611145,-0.014388726092875004
16,hand,3,0,0.4267209470272064,0.814889132976532,-0.01505978126078844
16,hand,4,0,0.42866942286491394,0.8322943449020386,-0.014419126324355602
16,hand,5,0,0.40202635526657104,0.8104234933853149,-0.011385386809706688
16,hand,6,0,0.41048669815063477,0.8434728980064392,-0.01223544031381607
16,hand,7,0,0.4198492169380188,0.8510981202125549,-0.011990141123533249
16,hand,8,0,0.4276719093322754,0.8509377241134644,-0.011233151890337467
16,hand,9,0,0.39579132199287415,0.8103805780410767,-0.004776091314852238
16,hand,10,0,0.4062214493751526,0.8408864140510559,-0.005021835211664438
16,hand,11,0,0.4165154695510864,0.847489595413208,-0.00503917783498764
16,hand,12,0,0.4248557984828949,0.8464778065681458,-0.005180336069315672
16,hand,13,0,0.39419546723365784,0.8087611198425293,0.0015083581674844027
16,hand,14,0,0.40430912375450134,0.8351867198944092,0.00095657620113343
16,hand,15,0,0.4134286046028137,0.841269314289093,0.0002552521473262459
16,hand,16,0,0.42126256227493286,0.8408852815628052,-0.00023098506790120155
16,hand,17,0,0.3951699733734131,0.807025134563446,0.007184482179582119
16,hand,18,0,0.40253114700317383,0.8278440237045288,0.005928367841988802
16,hand,19,0,0.40959814190864563,0.8346908688545227,0.004996777977794409
16,hand,20,0,0.41625869274139404,0.8364047408103943,0.004699958488345146
16,pose,0,-1,0.5105649828910828,0.16539932787418365,-0.44887322187423706
16,pose,1,-1,0.5209866762161255,0.14183592796325684,-0.42788389325141907
16,pose,2,-1,0.5262585282325745,0.14316272735595703,-0.42803919315338135
16,pose,3,-1,0.5316604375839233,0.14484146237373352,-0.42808783054351807
16,pose,4,-1,0.5030101537704468,0.1384645700454712,-0.4318874180316925
16,pose,5,-1,0.49634310603141785,0.13789083063602448,-0.4319758713245392
16,pose,6,-1,0.49038511514663696,0.13785189390182495,-0.4321293830871582
16,pose,7,-1,0.5389074683189392,0.15976504981517792,-0.2710525095462799
16,pose,8,-1,0.48152387142181396,0.15087080001831055,-0.2899089455604553
16,pose,9,-1,0.5205047726631165,0.19666028022766113,-0.38772347569465637
16,pose,10,-1,0.49731752276420593,0.1948881447315216,-0.392884761095047
16,pose,11,-1,0.5784674882888794,0.31723424792289734,-0.1434076428413391
16,pose,12,-1,0.43081721663475037,0.31940698623657227,-0.17869973182678223
16,pose,13,-1,0.6081656813621521,0.5064292550086975,-0.07748819142580032
16,pose,14,-1,0.4102987051010132,0.5417732000350952,-0.11899681389331818
16,pose,15,-1,0.6262432336807251,0.6148499250411987,-0.29036945104599
16,pose,16,-1,0.4105205833911896,0.7360624074935913,-0.25930437445640564
16,pose,17,-1,0.6294321417808533,0.6681285500526428,-0.3441520631313324
16,pose,18,-1,0.40761709213256836,0.8013218641281128,-0.3000299632549286
