frame,part,index,hand_index,x,y,z
12,pose,27,-1,0.5209744572639465,1.2868010997772217,0.35030701756477356
12,pose,28,-1,0.4485953152179718,1.2884774208068848,0.27991658449172974
12,pose,29,-1,0.5216704607009888,1.3146082162857056,0.3812883496284485
12,pose,30,-1,0.4510086178779602,1.3182467222213745,0.3056974709033966
12,pose,31,-1,0.5130759477615356,1.37686026096344,0.23387861251831055
12,pose,32,-1,0.45992791652679443,1.3746289014816284,0.13340406119823456
13,hand,0,0,0.3917998969554901,0.8283541202545166,-6.637906890816225e-11
13,hand,1,0,0.4085794687271118,0.8352113962173462,-0.0031867309007793665
13,hand,2,0,0.41807663440704346,0.8565173149108887,-0.003989844582974911
13,hand,3,0,0.42342478036880493,0.8786661028862,-0.0039688218384981155
13,hand,4,0,0.42899569869041443,0.8950449228286743,-0.0033435681834816933
13,hand,5,0,0.40995731949806213,0.881705641746521,-0.002910605864599347
13,hand,6,0,0.41750213503837585,0.9070082902908325,-0.004019418731331825
13,hand,7,0,0.42276352643966675,0.918374240398407,-0.004635416902601719
13,hand,8,0,0.42729297280311584,0.9256539940834045,-0.0046988907270133495
13,hand,9,0,0.40115031599998474,0.8862622380256653,-0.0016887193778529763
13,hand,10,0,0.4104405343532562,0.9115175604820251,-0.0021510664373636246
13,hand,11,0,0.417279988527298,0.922832727432251,-0.0021043913438916206
13,hand,12,0,0.4225359857082367,0.9293817281723022,-0.0019135341281071305
13,hand,13,0,0.39440369606018066,0.8862667083740234,-0.0006786284502595663
13,hand,14,0,0.40301311016082764,0.9090002775192261,-0.0012049995129927993
13,hand,15,0,0.40948930382728577,0.9197942614555359,-0.0008546431781724095
13,hand,16,0,0.4147314727306366,0.9254639148712158,-0.00033299968345090747
13,hand,17,0,0.3893462121486664,0.8837963938713074,8.889962919056416e-05
13,hand,18,0,0.3945343494415283,0.9030340909957886,6.941775791347027e-05
13,hand,19,0,0.40011054277420044,0.9118605852127075,0.0009423956507816911
13,hand,20,0,0.40514084696769714,0.9160510301589966,0.001958925276994705
13,pose,0,-1,0.4720519185066223,0.22769588232040405,-0.37369292974472046
13,pose,1,-1,0.48184099793434143,0.19891893863677979,-0.34593746066093445
13,pose,2,-1,0.4860180914402008,0.1990681141614914,-0.3460600674152374
13,pose,3,-1,0.4906688332557678,0.19920480251312256,-0.346084326505661
13,pose,4,-1,0.46323102712631226,0.19807298481464386,-0.35202646255493164
13,pose,5,-1,0.4562184512615204,0.1980501264333725,-0.352070152759552
13,pose,6,-1,0.4508984684944153,0.19832177460193634,-0.35218366980552673
13,pose,7,-1,0.49727678298950195,0.21086370944976807,-0.17726989090442657
13,pose,8,-1,0.4434288442134857,0.20920433104038239,-0.2038177102804184
13,pose,9,-1,0.48201480507850647,0.25946691632270813,-0.31046023964881897
13,pose,10,-1,0.4607032239437103,0.2607734203338623,-0.3182087540626526
13,pose,11,-1,0.5464552640914917,0.368190735578537,-0.07328452914953232
13,pose,12,-1,0.3966914415359497,0.39430245757102966,-0.107092946767807
13,pose,13,-1,0.6132983565330505,0.5373145937919617,-0.25462183356285095
13,pose,14,-1,0.38520675897598267,0.6190411448478699,-0.07152411341667175
13,pose,15,-1,0.5546592473983765,0.42002034187316895,-0.6222531199455261
13,pose,16,-1,0.3969634771347046,0.8160886764526367,-0.20005175471305847
13,pose,17,-1,0.5404850244522095,0.38943028450012207,-0.7049058079719543
13,pose,18,-1,0.3995196521282196,0.8770381212234497,-0.2344157099723816
13,pose,19,-1,0.5332013368606567,0.37853699922561646,-0.6780632138252258
13,pose,20,-1,0.41373154520988464,0.870995044708252,-0.2704949676990509
13,pose,21,-1,0.5338185429573059,0.38932302594184875,-0.6197502017021179
13,pose,22,-1,0.41587674617767334,0.8496952056884766,-0.21298456192016602
13,pose,23,-1,0.5185044407844543,0.7760503888130188,0.005552520044147968
13,pose,24,-1,0.4366387128829956,0.7851164937019348,-0.005216221325099468
13,pose,25,-1,0.508209228515625,1.0164536237716675,-0.03652411326766014
13,pose,26,-1,0.4482272267341614,1.0202738046646118,-0.02301979437470436
13,pose,27,-1,0.519561231136322,1.2858929634094238,0.3601028025150299
13,pose,28,-1,0.4481474459171295,1.2869995832443237,0.28824102878570557
13,pose,29,-1,0.5205971002578735,1.3127710819244385,0.3937332034111023
13,pose,30,-1,0.44980984926223755,1.316292405128479,0.31539058685302734
13,pose,31,-1,0.5096351504325867,1.3766385316848755,0.25638777017593384
13,pose,32,-1,0.4598846435546875,1.3735402822494507,0.15175184607505798
14,hand,0,0,0.3920755386352539,0.828253984451294,4.571681255782778e-09
14,hand,1,0,0.40865954756736755,0.8354117274284363,-0.0035183588042855263
14,hand,2,0,0.4179219901561737,0.8566691875457764,-0.004527307115495205
14,hand,3,0,0.4231360852718353,0.8792856931686401,-0.00464302534237504
14,hand,4,0,0.42819443345069885,0.8965847492218018,-0.004114981275051832
14,hand,5,0,0.40991121530532837,0.8812902569770813,-0.003330786945298314
14,hand,6,0,0.41694456338882446,0.9074943661689758,-0.004423707257956266
14,hand,7,0,0.421808660030365,0.9195270538330078,-0.00492015341296792
14,hand,8,0,0.42593371868133545,0.9274829030036926,-0.00492139533162117
14,hand,9,0,0.4009382426738739,0.8859992027282715,-0.0019559378270059824
14,hand,10,0,0.40956419706344604,0.9121090769767761,-0.002421159064397216
14,hand,11,0,0.41588547825813293,0.9232109785079956,-0.0022719288244843483
14,hand,12,0,0.4206341803073883,0.9292335510253906,-0.001999376341700554
14,hand,13,0,0.3940628170967102,0.8863191604614258,-0.0008082985877990723
14,hand,14,0,0.40199989080429077,0.9097197651863098,-0.0013479876797646284
14,hand,15,0,0.4082583785057068,0.9202013611793518,-0.0009210211574099958
14,hand,16,0,0.41318613290786743,0.9253215789794922,-0.00033142988104373217
14,hand,17,0,0.38895782828330994,0.8843066692352295,7.03893747413531e-05
14,hand,18,0,0.393838495016098,0.9041234850883484,-1.3060798664810136e-06
14,hand,19,0,0.39934808015823364,0.9127543568611145,0.000826010073069483
14,hand,20,0,0.40422993898391724,0.9163640737533569,0.0018316337373107672
14,pose,0,-1,0.47399935126304626,0.22767844796180725,-0.3498099148273468
14,pose,1,-1,0.4833676517009735,0.19891943037509918,-0.32069677114486694
14,pose,2,-1,0.48748379945755005,0.1990663707256317,-0.3208194971084595
14,pose,3,-1,0.49287188053131104,0.19921399652957916,-0.32081425189971924
14,pose,4,-1,0.4652010500431061,0.19804169237613678,-0.32748132944107056
14,pose,5,-1,0.45772260427474976,0.19797076284885406,-0.3275056481361389
14,pose,6,-1,0.45220470428466797,0.19819976389408112,-0.3276187777519226
14,pose,7,-1,0.49904048442840576,0.2112894505262375,-0.15269747376441956
14,pose,8,-1,0.4437273442745209,0.20920422673225403,-0.1823577582836151
14,pose,9,-1,0.48315033316612244,0.25954899191856384,-0.2876400947570801
14,pose,10,-1,0.462070107460022,0.26068365573883057,-0.2962735593318939
14,pose,11,-1,0.5459092855453491,0.36260125041007996,-0.06255275756120682
14,pose,12,-1,0.39687278866767883,0.3937181830406189,-0.08987025916576385
14,pose,13,-1,0.6154879331588745,0.49468332529067993,-0.2690226435661316
14,pose,14,-1,0.3853994607925415,0.6186512112617493,-0.05877046659588814
14,pose,15,-1,0.5445109009742737,0.35850173234939575,-0.6233465671539307
14,pose,16,-1,0.3966188430786133,0.815027117729187,-0.17637382447719574
14,pose,17,-1,0.5202265381813049,0.32944026589393616,-0.7023800611495972
14,pose,18,-1,0.3987005949020386,0.8761309385299683,-0.2056751549243927
14,pose,19,-1,0.5156365036964417,0.31954115629196167,-0.6672016382217407
14,pose,20,-1,0.41255930066108704,0.8704404234886169,-0.24383573234081268
14,pose,21,-1,0.5201464295387268,0.33109331130981445,-0.6180330514907837
14,pose,22,-1,0.414929062128067,0.8487423658370972,-0.18998774886131287
14,pose,23,-1,0.5197288990020752,0.7754030823707581,0.0056259180419147015
14,pose,24,-1,0.43737250566482544,0.7830026149749756,-0.005262421909719706
14,pose,25,-1,0.5082549452781677,1.0155432224273682,-0.04340721294283867
14,pose,26,-1,0.4481026232242584,1.0196797847747803,-0.02634417451918125
14,pose,27,-1,0.5199686288833618,1.2872079610824585,0.34167227149009705
14,pose,28,-1,0.4485521912574768,1.285946249961853,0.27158790826797485
14,pose,29,-1,0.5213391184806824,1.3143130540847778,0.3746815323829651
14,pose,30,-1,0.4498177766799927,1.315001130104065,0.2984144389629364
14,pose,31,-1,0.5101076364517212,1.3793206214904785,0.24680213630199432
14,pose,32,-1,0.46257755160331726,1.3724628686904907,0.14474554359912872
15,hand,0,0,0.39260900020599365,0.828350841999054,7.433813120627519e-09
15,hand,1,0,0.40950873494148254,0.8358623385429382,-0.0033735730685293674
15,hand,2,0,0.41836774349212646,0.8576860427856445,-0.004259058274328709
15,hand,3,0,0.4228689968585968,0.8810758590698242,-0.004265067633241415
15,hand,4,0,0.42766356468200684,0.8985821008682251,-0.003672271966934204
15,hand,5,0,0.4098340570926666,0.8811554908752441,-0.003281407291069627
15,hand,6,0,0.416509747505188,0.9080789089202881,-0.004258106462657452
15,hand,7,0,0.4213484823703766,0.9204461574554443,-0.0047006565146148205
15,hand,8,0,0.4254635274410248,0.9286495447158813,-0.004674743395298719
15,hand,9,0,0.400676429271698,0.8859049081802368,-0.0019323388114571571
15,hand,10,0,0.4089488387107849,0.9128062129020691,-0.0022602961398661137
15,hand,11,0,0.41540518403053284,0.9243358373641968,-0.002011402975767851
15,hand,12,0,0.4202226996421814,0.9302880764007568,-0.0016745943576097488
15,hand,13,0,0.39369523525238037,0.8863421678543091,-0.0007922460790723562
15,hand,14,0,0.4013105630874634,0.9105451107025146,-0.0010971814626827836
15,hand,15,0,0.4074384272098541,0.9210960865020752,-0.0005407565622590482
15,hand,16,0,0.4122953712940216,0.9260119199752808,0.00010218878014711663
15,hand,17,0,0.38846877217292786,0.8843979835510254,7.255198579514399e-05
15,hand,18,0,0.3927004933357239,0.9046560525894165,0.0002870068419724703
15,hand,19,0,0.3979964852333069,0.9132959842681885,0.001245157327502966
15,hand,20,0,0.402813196182251,0.9168079495429993,0.0022987821139395237
15,pose,0,-1,0.4757194221019745,0.2277507185935974,-0.34159740805625916
15,pose,1,-1,0.4846806526184082,0.19915147125720978,-0.30876561999320984
15,pose,2,-1,0.4890226125717163,0.19936855137348175,-0.3088693916797638
15,pose,3,-1,0.49448150396347046,0.19967259466648102,-0.30884119868278503
15,pose,4,-1,0.46714067459106445,0.19810210168361664,-0.31806978583335876
15,pose,5,-1,0.4597046971321106,0.19797901809215546,-0.3180723488330841
15,pose,6,-1,0.45379334688186646,0.19819626212120056,-0.3181743323802948
15,pose,7,-1,0.4995529055595398,0.21261949837207794,-0.13195425271987915
15,pose,8,-1,0.44476523995399475,0.2093217521905899,-0.17372174561023712
15,pose,9,-1,0.4844834506511688,0.2599043548107147,-0.2772569954395294
15,pose,10,-1,0.4627498388290405,0.26083266735076904,-0.2892857789993286
15,pose,11,-1,0.5412590503692627,0.35813117027282715,-0.04852719604969025
15,pose,12,-1,0.3972514271736145,0.3935754895210266,-0.07425528019666672
15,pose,13,-1,0.6190904974937439,0.45057815313339233,-0.2509290874004364
15,pose,14,-1,0.38579094409942627,0.6182576417922974,-0.033273376524448395
15,pose,15,-1,0.5449409484863281,0.3130216598510742,-0.5697059631347656
15,pose,16,-1,0.39633503556251526,0.8141831755638123,-0.13569599390029907
15,pose,17,-1,0.5232206583023071,0.28445565700531006,-0.6443274021148682
15,pose,18,-1,0.397718220949173,0.8755417466163635,-0.1605447679758072
15,pose,19,-1,0.5160768032073975,0.2836318910121918,-0.6116540431976318
15,pose,20,-1,0.4112558364868164,0.8704367876052856,-0.2000865340232849
15,pose,21,-1,0.5196008086204529,0.2954270839691162,-0.564052939414978
15,pose,22,-1,0.41385209560394287,0.848645031452179,-0.14915934205055237
15,pose,23,-1,0.520235538482666,0.7709254622459412,0.005780379753559828
15,pose,24,-1,0.43862125277519226,0.7795195579528809,-0.005404672119766474
15,pose,25,-1,0.5083272457122803,1.0127663612365723,-0.056736886501312256
15,pose,26,-1,0.44810789823532104,1.0115751028060913,-0.032218676060438156
15,pose,27,-1,0.5209105014801025,1.286537528038025,0.3171895742416382
15,pose,28,-1,0.4492355287075043,1.2853626012802124,0.2391558587551117
15,pose,29,-1,0.5223472714424133,1.3134297132492065,0.34871891140937805
15,pose,30,-1,0.4498385488986969,1.3142229318618774,0.26242533326148987
15,pose,31,-1,0.5101480484008789,1.3791327476501465,0.21890540421009064
15,pose,32,-1,0.4648817479610443,1.3720124959945679,0.10024394094944
16,hand,0,0,0.3930649161338806,0.8272542357444763,3.806032378150803e-09
16,hand,1,0,0.4097636938095093,0.8350138664245605,-0.002294519916176796
16,hand,2,0,0.41873499751091003,0.8577802777290344,-0.002636732766404748
16,hand,3,0,0.42285752296447754,0.8808642029762268,-0.0021566448267549276
16,hand,4,0,0.4276551902294159,0.8983627557754517,-0.0010548459831625223
16,hand,5,0,0.41060227155685425,0.8810903429985046,-0.0032403406221419573
16,hand,6,0,0.4170989692211151,0.9092503190040588,-0.003560621989890933
16,hand,7,0,0.4214303195476532,0.9215331673622131,-0.0031380122527480125
16,hand,8,0,0.4250154197216034,0.9293009042739868,-0.002429044106975198
16,hand,9,0,0.401128888130188,0.885384738445282,-0.002138471230864525
16,hand,10,0,0.409192830324173,0.9141036868095398,-0.0019174423068761826
16,hand,11,0,0.4151090383529663,0.925157368183136,-0.0007733315578661859
16,hand,12,0,0.41913363337516785,0.930273175239563,0.00030298149795271456
16,hand,13,0,0.3938238024711609,0.8854236602783203,-0.0010678936960175633
16,hand,14,0,0.40127620100975037,0.9111005663871765,-0.0008181125740520656
16,hand,15,0,0.40728870034217834,0.9212174415588379,0.0003649311256594956
16,hand,16,0,0.4116891026496887,0.9257525205612183,0.001476912759244442
16,hand,17,0,0.38844993710517883,0.8832760453224182,-0.00015470056678168476
16,hand,18,0,0.3927668333053589,0.9046061038970947,0.0006979521713219583
16,hand,19,0,0.3981849253177643,0.9133139848709106,0.002147458726540208
16,hand,20,0,0.402811735868454,0.9167448878288269,0.0035397536121308804
16,pose,0,-1,0.4765310287475586,0.22879377007484436,-0.34034672379493713
16,pose,1,-1,0.48507240414619446,0.2016284465789795,-0.3099544942378998
16,pose,2,-1,0.48931685090065,0.20194824039936066,-0.3100096583366394
16,pose,3,-1,0.49471795558929443,0.20243418216705322,-0.30998942255973816
16,pose,4,-1,0.46859946846961975,0.20035703480243683,-0.3179208040237427
16,pose,5,-1,0.46149390935897827,0.1998472362756729,-0.3179156184196472
16,pose,6,-1,0.45528289675712585,0.19983267784118652,-0.3180284798145294
16,pose,7,-1,0.4996018409729004,0.21543389558792114,-0.14173944294452667
16,pose,8,-1,0.4457014501094818,0.2109309583902359,-0.1768285185098648
16,pose,9,-1,0.4849691390991211,0.261820912361145,-0.27854588627815247
16,pose,10,-1,0.4633605182170868,0.2615569829940796,-0.28866562247276306
16,pose,11,-1,0.5407667756080627,0.35453036427497864,-0.06375627219676971
16,pose,12,-1,0.39727774262428284,0.3937886953353882,-0.07761045545339584
16,pose,13,-1,0.6190487146377563,0.4122295379638672,-0.24559243023395538
16,pose,14,-1,0.38585907220840454,0.6184029579162598,-0.018041232600808144
16,pose,15,-1,0.5365978479385376,0.2733125686645508,-0.5428019165992737
16,pose,16,-1,0.39633190631866455,0.8140413165092468,-0.07949401438236237
16,pose,17,-1,0.5119906663894653,0.24221597611904144,-0.5916549563407898
16,pose,18,-1,0.3974924385547638,0.875534176826477,-0.09639876335859299
16,pose,19,-1,0.5058554410934448,0.24457906186580658,-0.5299273133277893
16,pose,20,-1,0.4109572172164917,0.8706521987915039,-0.13302229344844818
16,pose,21,-1,0.5092301964759827,0.25794750452041626,-0.5105598568916321
16,pose,22,-1,0.4137064814567566,0.8486543893814087,-0.09139423072338104
16,pose,23,-1,0.5212199091911316,0.7689318060874939,0.005401747301220894
16,pose,24,-1,0.4390783905982971,0.7778986692428589,-0.004973677918314934
16,pose,25,-1,0.5091748833656311,1.0090926885604858,-0.045061297714710236
16,pose,26,-1,0.4489099383354187,1.0068655014038086,-0.01801334135234356
16,pose,27,-1,0.5230100154876709,1.2873778343200684,0.3149571120738983
16,pose,28,-1,0.45119231939315796,1.2855521440505981,0.23600174486637115
16,pose,29,-1,0.5240775346755981,1.3154888153076172,0.3438083827495575
16,pose,30,-1,0.4507957994937897,1.3160868883132935,0.2566954493522644
16,pose,31,-1,0.51398766040802,1.3790756464004517,0.21107223629951477
16,pose,32,-1,0.4679831564426422,1.3726900815963745,0.0909743383526802
17,hand,0,0,0.5117484331130981,0.21793383359909058,3.458723085714155e-08
17,hand,1,0,0.5057989358901978,0.20052920281887054,-0.000470495579065755
17,hand,2,0,0.4963460862636566,0.1817316710948944,-0.0005051451735198498
17,hand,3,0,0.48950645327568054,0.16816309094429016,-0.0011106389574706554
17,hand,4,0,0.4823656380176544,0.16064967215061188,-0.0016601752722635865
17,hand,5,0,0.48553866147994995,0.17609505355358124,0.002288810210302472
17,hand,6,0,0.4726223945617676,0.17276868224143982,-0.0003916159621439874
17,hand,7,0,0.46138572692871094,0.17220301926136017,-0.0035085282288491726
17,hand,8,0,0.45200908184051514,0.1733083873987198,-0.005904142279177904
17,hand,9,0,0.4831857979297638,0.18245305120944977,0.0003459072904661298
17,hand,10,0,0.4691121578216553,0.17946815490722656,-0.0022137141786515713
17,hand,11,0,0.4583491384983063,0.1790628731250763,-0.005260949023067951
17,hand,12,0,0.4494180679321289,0.18072712421417236,-0.007505413610488176
17,hand,13,0,0.4808180034160614,0.19198571145534515,-0.002026122994720936
17,hand,14,0,0.46637123823165894,0.18846262991428375,-0.004796057473868132
17,hand,15,0,0.45459991693496704,0.1877514123916626,-0.006645230110734701
17,hand,16,0,0.4449499547481537,0.1881486475467682,-0.007692762650549412
17,hand,17,0,0.4789167046546936,0.20317719876766205,-0.004591218661516905
17,hand,18,0,0.4653206467628479,0.19886335730552673,-0.00748511403799057
17,hand,19,0,0.4548608660697937,0.19745390117168427,-0.008645419031381607
17,hand,20,0,0.4460449814796448,0.19625094532966614,-0.009056465700268745
17,hand,0,1,0.39402827620506287,0.8248701691627502,4.233577044487902e-09
17,hand,1,1,0.41060805320739746,0.8346408605575562,-0.002095123752951622
17,hand,2,1,0.4193780720233917,0.8580672740936279,-0.0024793383199721575
17,hand,3,1,0.42338213324546814,0.8815818428993225,-0.0021569645032286644
17,hand,4,1,0.42771482467651367,0.8991460204124451,-0.0012399674160405993
17,hand,5,1,0.4113577604293823,0.8797582983970642,-0.0030710147693753242
17,hand,6,1,0.4176067113876343,0.9085310697555542,-0.003478147555142641
17,hand,7,1,0.4218953251838684,0.9210953116416931,-0.003134485799819231
17,hand,8,1,0.42544659972190857,0.9293619394302368,-0.00253635854460299
17,hand,9,1,0.40183937549591064,0.8837578296661377,-0.0022103069350123405
17,hand,10,1,0.4097532033920288,0.9130861163139343,-0.0020777923054993153
17,hand,11,1,0.4156932830810547,0.9247300028800964,-0.0010868757963180542
17,hand,12,1,0.41977381706237793,0.9305934906005859,-0.00019755857647396624
17,hand,13,1,0.39428579807281494,0.8836241960525513,-0.0013628208544105291
17,hand,14,1,0.4014177620410919,0.9102065563201904,-0.0011719204485416412
17,hand,15,1,0.40740400552749634,0.9204753041267395,6.60708246869035e-05
17,hand,16,1,0.41186684370040894,0.9250852465629578,0.001156376558355987
17,hand,17,1,0.38848695158958435,0.8811752200126648,-0.0006757301744073629
17,hand,18,1,0.392341673374176,0.903266191482544,9.453793609282002e-05
17,hand,19,1,0.39762747287750244,0.9121365547180176,0.0015817886451259255
17,hand,20,1,0.4023076891899109,0.9156819581985474,0.0029810788109898567
17,pose,0,-1,0.47773346304893494,0.22985553741455078,-0.36589616537094116
17,pose,1,-1,0.4853728413581848,0.20351825654506683,-0.33678239583969116
17,pose,2,-1,0.4895094931125641,0.20392198860645294,-0.33683425188064575
17,pose,3,-1,0.49474871158599854,0.20449689030647278,-0.33682510256767273
17,pose,4,-1,0.4701690971851349,0.20167219638824463,-0.3442304730415344
17,pose,5,-1,0.46376165747642517,0.2007252275943756,-0.34425562620162964
17,pose,6,-1,0.45747846364974976,0.20034503936767578,-0.344384104013443
17,pose,7,-1,0.49957916140556335,0.21667815744876862,-0.16604870557785034
17,pose,8,-1,0.44824904203414917,0.21097755432128906,-0.19832797348499298
17,pose,9,-1,0.4856056571006775,0.2618797719478607,-0.3032991588115692
17,pose,10,-1,0.4657481610774994,0.26153460144996643,-0.312747597694397
17,pose,11,-1,0.5400702953338623,0.34876903891563416,-0.07879409939050674
17,pose,12,-1,0.39753469824790955,0.39372050762176514,-0.1039293110370636
17,pose,13,-1,0.6154288649559021,0.37831440567970276,-0.2529429793357849
17,pose,14,-1,0.3859007656574249,0.6183133125305176,-0.05756133422255516
17,pose,15,-1,0.5286605954170227,0.23466035723686218,-0.5341889262199402
17,pose,16,-1,0.3963180482387543,0.8138763904571533,-0.13291580975055695
17,pose,17,-1,0.5034071207046509,0.2080782651901245,-0.574823260307312
17,pose,18,-1,0.3973199129104614,0.875535249710083,-0.15184278786182404
17,pose,19,-1,0.49864527583122253,0.21217098832130432,-0.5177896022796631
17,pose,20,-1,0.41067466139793396,0.8711166381835938,-0.18898415565490723
17,pose,21,-1,0.5033784508705139,0.22503875195980072,-0.49602803587913513
17,pose,22,-1,0.41359561681747437,0.8487635850906372,-0.14505501091480255
17,pose,23,-1,0.5223597288131714,0.7651629447937012,0.007022225297987461
17,pose,24,-1,0.43978849053382874,0.775627613067627,-0.006579974200576544
17,pose,25,-1,0.5098390579223633,1.0082604885101318,-0.021467750892043114
17,pose,26,-1,0.4492897689342499,1.0062872171401978,-0.012830819003283978
17,pose,27,-1,0.5245568752288818,1.2884271144866943,0.32920825481414795
17,pose,28,-1,0.45260581374168396,1.2892621755599976,0.24350328743457794
17,pose,29,-1,0.5250566005706787,1.3174289464950562,0.3581174612045288
17,pose,30,-1,0.45155584812164307,1.321718454360962,0.26449573040008545
17,pose,31,-1,0.5173236727714539,1.3794947862625122,0.22066782414913177
17,pose,32,-1,0.46948352456092834,1.377273678779602,0.09090326726436615
18,hand,0,0,0.5065470933914185,0.20600995421409607,-9.909182807632533e-09
18,hand,1,0,0.49476832151412964,0.20158641040325165,-0.004292947705835104
18,hand,2,0,0.48076942563056946,0.18748418986797333,-0.006231010891497135
18,hand,3,0,0.4686794877052307,0.1800980418920517,-0.007994424551725388
18,hand,4,0,0.4581797122955322,0.17666439712047577,-0.00952310673892498
18,hand,5,0,0.4761478304862976,0.17058682441711426,-0.0033846411388367414
18,hand,6,0,0.4591854214668274,0.17896786332130432,-0.008641417138278484
18,hand,7,0,0.4463336765766144,0.18569286167621613,-0.013271010480821133
18,hand,8,0,0.43631595373153687,0.19107313454151154,-0.01628372259438038
18,hand,9,0,0.47626882791519165,0.1706724464893341,-0.0037304284051060677
18,hand,10,0,0.4578516483306885,0.18114140629768372,-0.008537374436855316
18,hand,11,0,0.4438752233982086,0.1874806433916092,-0.012449871748685837
18,hand,12,0,0.4329149127006531,0.19279856979846954,-0.015180886723101139
18,hand,13,0,0.4769061803817749,0.1730642020702362,-0.004682231694459915
18,hand,14,0,0.4593081772327423,0.18023887276649475,-0.009285543113946915
18,hand,15,0,0.44605687260627747,0.1843050718307495,-0.011550826951861382
18,hand,16,0,0.43592244386672974,0.18831866979599,-0.012680070474743843
18,hand,17,0,0.4783158600330353,0.1776546686887741,-0.006115303374826908
18,hand,18,0,0.4636702537536621,0.17631767690181732,-0.009930982254445553
18,hand,19,0,0.4532715976238251,0.17622984945774078,-0.011157883331179619
18,hand,20,0,0.4448068141937256,0.17686662077903748,-0.011524703353643417
18,hand,0,1,0.393919438123703,0.8232750296592712,1.3774366092178525e-09
18,hand,1,1,0.4107913672924042,0.8322486877441406,-0.002089211018756032
18,hand,2,1,0.4197668731212616,0.8560001850128174,-0.002297220751643181
18,hand,3,1,0.4237113296985626,0.8799561858177185,-0.001788940979167819
18,hand,4,1,0.4283406436443329,0.8974618911743164,-0.0006932614487595856
18,hand,5,1,0.4116203188896179,0.8789331316947937,-0.0026789922267198563
18,hand,6,1,0.41789329051971436,0.907284677028656,-0.0030866526067256927
18,hand,7,1,0.42220187187194824,0.9200100898742676,-0.0028780109714716673
18,hand,8,1,0.4258217215538025,0.9284582138061523,-0.0023803492076694965
18,hand,9,1,0.4020801782608032,0.8832674026489258,-0.001730316667817533
18,hand,10,1,0.41001200675964355,0.912297248840332,-0.001562858116813004
18,hand,11,1,0.4161272346973419,0.9245105981826782,-0.0006586779491044581
18,hand,12,1,0.4204936921596527,0.9308303594589233,0.0001480867649661377
18,hand,13,1,0.3946134150028229,0.8832985162734985,-0.0008222030592150986
18,hand,14,1,0.40192845463752747,0.909395158290863,-0.0006390642956830561
18,hand,15,1,0.4080270528793335,0.9197680354118347,0.00048815057380124927
18,hand,16,1,0.4126499593257904,0.9244315028190613,0.0015023596351966262
18,hand,17,1,0.3889901638031006,0.8808706402778625,-7.958294008858502e-05
18,hand,18,1,0.3932102918624878,0.9025914669036865,0.0006949566886760294
18,hand,19,1,0.3986077606678009,0.9117254018783569,0.0021183693315833807
18,hand,20,1,0.40331587195396423,0.9155869483947754,0.0034659518860280514
18,pose,0,-1,0.47872599959373474,0.22981107234954834,-0.3719308078289032
18,pose,1,-1,0.4859534502029419,0.20387424528598785,-0.34224292635917664
18,pose,2,-1,0.4901551604270935,0.20445537567138672,-0.34225770831108093
18,pose,3,-1,0.49528831243515015,0.20518732070922852,-0.3422248661518097
18,pose,4,-1,0.4711253345012665,0.2016422152519226,-0.3516954481601715
18,pose,5,-1,0.46479377150535583,0.20057666301727295,-0.3517214357852936
18,pose,6,-1,0.45852094888687134,0.1998877078294754,-0.3518773913383484
18,pose,7,-1,0.49980565905570984,0.21684947609901428,-0.16841134428977966
18,pose,8,-1,0.4491402506828308,0.20981208980083466,-0.2076253741979599
18,pose,9,-1,0.48589053750038147,0.26176151633262634,-0.3077371418476105
18,pose,10,-1,0.4664436876773834,0.2604384124279022,-0.31998518109321594
18,pose,11,-1,0.5399549007415771,0.34553948044776917,-0.0724315494298935
18,pose,12,-1,0.39814841747283936,0.3910690248012543,-0.10501508414745331
18,pose,13,-1,0.6131909489631653,0.3568275570869446,-0.203375443816185
18,pose,14,-1,0.3859178423881531,0.6173408031463623,-0.09149570018053055
18,pose,15,-1,0.5245662331581116,0.2102135866880417,-0.3824746906757355
18,pose,16,-1,0.3963039815425873,0.8132782578468323,-0.16341517865657806
18,pose,17,-1,0.5012170672416687,0.19158922135829926,-0.4292113482952118
18,pose,18,-1,0.3973224461078644,0.8754963278770447,-0.18423818051815033
18,pose,19,-1,0.4967392385005951,0.19636693596839905,-0.38492611050605774
18,pose,20,-1,0.410714715719223,0.8711755275726318,-0.22082920372486115
18,pose,21,-1,0.5015445947647095,0.206138476729393,-0.3692336678504944
18,pose,22,-1,0.4136107265949249,0.8487645983695984,-0.17554596066474915
18,pose,23,-1,0.5245233178138733,0.7612264752388,0.010168160311877728
18,pose,24,-1,0.4413345158100128,0.7742730379104614,-0.009850362315773964
18,pose,25,-1,0.5110383629798889,1.0072873830795288,-0.02085137739777565
18,pose,26,-1,0.4496832489967346,1.0065650939941406,-0.010648212395608425
18,pose,27,-1,0.5254589915275574,1.288069248199463,0.3168109357357025
18,pose,28,-1,0.4538431763648987,1.2895970344543457,0.24990466237068176
18,pose,29,-1,0.525518536567688,1.3169325590133667,0.34395724534988403
18,pose,30,-1,0.45264947414398193,1.3217161893844604,0.2721300721168518
18,pose,31,-1,0.5189239978790283,1.379891037940979,0.210383802652359
18,pose,32,-1,0.4703499376773834,1.3786119222640991,0.10444895178079605
19,hand,0,0,0.5073177814483643,0.1887134611606598,-1.0036543152125432e-08
