frame,part,index,hand_index,x,y,z
20,pose,13,-1,0.6241827607154846,0.530823826789856,-0.3763740360736847
20,pose,14,-1,0.4297052323818207,0.5763618350028992,-0.1108807623386383
20,pose,15,-1,0.5642273426055908,0.3396006226539612,-0.6593755483627319
20,pose,16,-1,0.416368693113327,0.7998020052909851,-0.18553806841373444
20,pose,17,-1,0.5478513240814209,0.3023534417152405,-0.7192264795303345
20,pose,18,-1,0.41158658266067505,0.8607894778251648,-0.19821995496749878
20,pose,19,-1,0.5451673269271851,0.2945173978805542,-0.68915194272995
20,pose,20,-1,0.4173959493637085,0.8671621084213257,-0.24267107248306274
20,pose,21,-1,0.5469992756843567,0.3075313866138458,-0.6529678106307983
20,pose,22,-1,0.42137739062309265,0.8416316509246826,-0.20187993347644806
20,pose,23,-1,0.537192165851593,0.717960000038147,-0.0007000279729254544
20,pose,24,-1,0.46124592423439026,0.7045125961303711,0.0010391423711553216
20,pose,25,-1,0.5337792038917542,0.9685066342353821,-0.03642265498638153
20,pose,26,-1,0.459894597530365,0.955172598361969,-0.046963609755039215
20,pose,27,-1,0.5291747450828552,1.1475008726119995,0.33799025416374207
20,pose,28,-1,0.45846253633499146,1.1511977910995483,0.25835350155830383
20,pose,29,-1,0.5277114510536194,1.1673645973205566,0.36948102712631226
20,pose,30,-1,0.45845305919647217,1.1799935102462769,0.2836271822452545
20,pose,31,-1,0.5285918116569519,1.2411324977874756,0.24672184884548187
20,pose,32,-1,0.4628385603427887,1.2376532554626465,0.12688776850700378
21,hand,0,0,0.5569633841514587,0.3348937928676605,-1.1711209424447588e-07
21,hand,1,0,0.5411498546600342,0.32446300983428955,0.0024250224232673645
21,hand,2,0,0.5327785015106201,0.3103853166103363,0.001758163794875145
21,hand,3,0,0.5267350673675537,0.3016112148761749,-0.0004931348375976086
21,hand,4,0,0.5221812725067139,0.2929825782775879,-0.0024147089570760727
21,hand,5,0,0.5413380265235901,0.2761591672897339,0.004250140395015478
21,hand,6,0,0.5277884602546692,0.2685715854167938,-0.00028736022068187594
21,hand,7,0,0.5234127044677734,0.27821558713912964,-0.0035364546347409487
21,hand,8,0,0.5241079926490784,0.2856581509113312,-0.005248472094535828
21,hand,9,0,0.5427396297454834,0.2752552032470703,0.0009088455117307603
21,hand,10,0,0.5250709652900696,0.2795712351799011,-0.003529416397213936
21,hand,11,0,0.5254823565483093,0.29405802488327026,-0.0049682967364788055
21,hand,12,0,0.5305659770965576,0.2980990707874298,-0.005335455760359764
21,hand,13,0,0.5433416366577148,0.2781895697116852,-0.002947862958535552
21,hand,14,0,0.5260409116744995,0.2876165211200714,-0.00677037239074707
21,hand,15,0,0.5278926491737366,0.3011271357536316,-0.005486072972416878
21,hand,16,0,0.533107340335846,0.30353572964668274,-0.004063314292579889
21,hand,17,0,0.5429180264472961,0.2837686836719513,-0.006859591230750084
21,hand,18,0,0.5290934443473816,0.2934609651565552,-0.00898720882833004
21,hand,19,0,0.5310515761375427,0.30454689264297485,-0.007443396374583244
21,hand,20,0,0.535659670829773,0.30750149488449097,-0.0057527972385287285
21,pose,0,-1,0.501459538936615,0.22622749209403992,-0.45598867535591125
21,pose,1,-1,0.5123698115348816,0.20423133671283722,-0.4298482835292816
21,pose,2,-1,0.5179321765899658,0.20561711490154266,-0.42994803190231323
21,pose,3,-1,0.5230916142463684,0.20770013332366943,-0.43002209067344666
21,pose,4,-1,0.4950235188007355,0.20102836191654205,-0.4357839524745941
21,pose,5,-1,0.4882100224494934,0.20053717494010925,-0.4358160197734833
21,pose,6,-1,0.4821530282497406,0.2008715718984604,-0.4359481930732727
21,pose,7,-1,0.5310057401657104,0.22429807484149933,-0.2637174725532532
21,pose,8,-1,0.47424453496932983,0.2158604860305786,-0.2953992784023285
21,pose,9,-1,0.5105628371238708,0.2594098448753357,-0.3933958411216736
21,pose,10,-1,0.4883979856967926,0.25449708104133606,-0.4030279219150543
21,pose,11,-1,0.559059739112854,0.3681564927101135,-0.17958274483680725
21,pose,12,-1,0.4283579885959625,0.37052151560783386,-0.16661855578422546
21,pose,13,-1,0.6231527328491211,0.52217698097229,-0.36875513195991516
21,pose,14,-1,0.4289015233516693,0.5768598318099976,-0.0925493985414505
21,pose,15,-1,0.5605258345603943,0.3366850018501282,-0.6427783370018005
21,pose,16,-1,0.41680145263671875,0.803482711315155,-0.16165147721767426
21,pose,17,-1,0.5421714186668396,0.2973032295703888,-0.7021204233169556
21,pose,18,-1,0.4120463728904724,0.8626816272735596,-0.17414025962352753
21,pose,19,-1,0.5400727391242981,0.2882496118545532,-0.671980082988739
21,pose,20,-1,0.4178737998008728,0.8683245778083801,-0.21773165464401245
21,pose,21,-1,0.5423592329025269,0.30139991641044617,-0.636366069316864
21,pose,22,-1,0.42199423909187317,0.8434679508209229,-0.17764925956726074
21,pose,23,-1,0.5372906923294067,0.7174056768417358,-0.001310933381319046
21,pose,24,-1,0.46139299869537354,0.7053427696228027,0.001628352445550263
21,pose,25,-1,0.5353262424468994,0.9625639915466309,-0.026651177555322647
21,pose,26,-1,0.46054041385650635,0.9467542171478271,-0.04097212105989456
21,pose,27,-1,0.5299112796783447,1.1177459955215454,0.3561064302921295
21,pose,28,-1,0.46163591742515564,1.1293154954910278,0.26817724108695984
21,pose,29,-1,0.5277904868125916,1.1361961364746094,0.3894290328025818
21,pose,30,-1,0.4628218412399292,1.1551034450531006,0.29565706849098206
21,pose,31,-1,0.5310636758804321,1.209243893623352,0.2758370041847229
21,pose,32,-1,0.46487724781036377,1.2180161476135254,0.1514957994222641
22,hand,0,0,0.557175874710083,0.33009475469589233,-7.070425311894724e-08
22,hand,1,0,0.5489700436592102,0.3091960549354553,0.002856943290680647
22,hand,2,0,0.540610134601593,0.2928982079029083,0.0023111579939723015
22,hand,3,0,0.5324385762214661,0.2856915295124054,0.00042247603414580226
22,hand,4,0,0.5255736112594604,0.2850606143474579,-0.0015651060966774821
22,hand,5,0,0.540384829044342,0.2712559998035431,0.002474897773936391
22,hand,6,0,0.5264717936515808,0.2674737274646759,-0.0007308305357582867
22,hand,7,0,0.5212301015853882,0.2663205564022064,-0.0032482114620506763
22,hand,8,0,0.5186581611633301,0.2634587585926056,-0.005092533305287361
22,hand,9,0,0.5395880937576294,0.27552133798599243,-0.000910066650249064
22,hand,10,0,0.5213737487792969,0.28859761357307434,-0.004490585997700691
22,hand,11,0,0.5246526002883911,0.2982529103755951,-0.005259773228317499
22,hand,12,0,0.5296730995178223,0.2983478009700775,-0.005662865936756134
22,hand,13,0,0.5387052893638611,0.2842598557472229,-0.004439809359610081
22,hand,14,0,0.5222212672233582,0.29865139722824097,-0.006816765293478966
22,hand,15,0,0.5260217785835266,0.30677810311317444,-0.005425279960036278
22,hand,16,0,0.5306888222694397,0.3061889111995697,-0.004659546539187431
22,hand,17,0,0.5382140278816223,0.2947683334350586,-0.008061239495873451
22,hand,18,0,0.5253934860229492,0.3078655004501343,-0.009592530317604542
22,hand,19,0,0.5281804203987122,0.31524914503097534,-0.008756623603403568
22,hand,20,0,0.5320411920547485,0.31639987230300903,-0.008006778545677662
22,pose,0,-1,0.5017213225364685,0.22752346098423004,-0.4697496294975281
22,pose,1,-1,0.5125607252120972,0.20597681403160095,-0.4463295042514801
22,pose,2,-1,0.518112301826477,0.20749475061893463,-0.4464648365974426
22,pose,3,-1,0.5233907103538513,0.20971423387527466,-0.4465094804763794
22,pose,4,-1,0.4953353703022003,0.20233382284641266,-0.44717785716056824
22,pose,5,-1,0.4885479211807251,0.2014608532190323,-0.4473288953304291
22,pose,6,-1,0.4825211465358734,0.20144687592983246,-0.4474756121635437
22,pose,7,-1,0.531134843826294,0.22585903108119965,-0.2882643938064575
22,pose,8,-1,0.474364697933197,0.21611621975898743,-0.2985578179359436
22,pose,9,-1,0.5106167197227478,0.2603096663951874,-0.4117974042892456
22,pose,10,-1,0.4886613190174103,0.25489702820777893,-0.4146425127983093
22,pose,11,-1,0.557735800743103,0.367154985666275,-0.18549059331417084
22,pose,12,-1,0.4282284080982208,0.3721596896648407,-0.1799519658088684
22,pose,13,-1,0.6224862337112427,0.5171700119972229,-0.40612679719924927
22,pose,14,-1,0.4266471862792969,0.5797159671783447,-0.11288426071405411
22,pose,15,-1,0.5583544373512268,0.3361497223377228,-0.6853110790252686
22,pose,16,-1,0.4173884987831116,0.8053266406059265,-0.18539009988307953
22,pose,17,-1,0.5391599535942078,0.29563722014427185,-0.7469821572303772
22,pose,18,-1,0.4140649139881134,0.8629112243652344,-0.19953285157680511
22,pose,19,-1,0.5371639132499695,0.28713610768318176,-0.7142332792282104
22,pose,20,-1,0.4221741855144501,0.8675025701522827,-0.24297736585140228
22,pose,21,-1,0.539602518081665,0.3010792136192322,-0.6780650615692139
22,pose,22,-1,0.42533206939697266,0.8438777327537537,-0.20153889060020447
22,pose,23,-1,0.5376100540161133,0.7170050144195557,-0.0017876246711239219
22,pose,24,-1,0.46150514483451843,0.7065536379814148,0.0020926594734191895
22,pose,25,-1,0.5364107489585876,0.9453507661819458,-0.02426999621093273
22,pose,26,-1,0.4629586935043335,0.9373714923858643,-0.032713841646909714
22,pose,27,-1,0.5326797962188721,1.0836628675460815,0.3833790123462677
22,pose,28,-1,0.4656759202480316,1.1070194244384766,0.3081122040748596
22,pose,29,-1,0.5300942659378052,1.1000001430511475,0.4196828305721283
22,pose,30,-1,0.4676251709461212,1.127922773361206,0.3378663957118988
22,pose,31,-1,0.5361051559448242,1.1729799509048462,0.3070335388183594
22,pose,32,-1,0.46905750036239624,1.2002944946289062,0.1881898045539856
23,hand,0,0,0.5571362376213074,0.3228549659252167,-4.9031910975827486e-08
23,hand,1,0,0.5506727695465088,0.2991952896118164,0.0028176892083138227
23,hand,2,0,0.5411158800125122,0.2839359939098358,0.0023978278040885925
23,hand,3,0,0.5314241051673889,0.28033286333084106,0.0007455683662556112
23,hand,4,0,0.5239295363426208,0.28448835015296936,-0.0011864114785566926
23,hand,5,0,0.5392099022865295,0.268742173910141,0.0017225604970008135
23,hand,6,0,0.5261892080307007,0.26303040981292725,-0.0007525284891016781
23,hand,7,0,0.5190214514732361,0.26196882128715515,-0.002798964036628604
23,hand,8,0,0.5141204595565796,0.26073724031448364,-0.0044876220636069775
23,hand,9,0,0.5370882153511047,0.27492356300354004,-0.0013610830064862967
23,hand,10,0,0.5223501324653625,0.28638502955436707,-0.004052497446537018
23,hand,11,0,0.5255505442619324,0.2944091260433197,-0.004456131719052792
23,hand,12,0,0.5299713015556335,0.2939448356628418,-0.004880703054368496
23,hand,13,0,0.5349434614181519,0.28552693128585815,-0.004430369008332491
23,hand,14,0,0.5222846269607544,0.29835525155067444,-0.006043496076017618
23,hand,15,0,0.5259308815002441,0.3047182559967041,-0.004494641907513142
23,hand,16,0,0.5301285982131958,0.30327683687210083,-0.003890629392117262
23,hand,17,0,0.5331089496612549,0.2976507842540741,-0.0075272866524755955
23,hand,18,0,0.5239993333816528,0.3092813789844513,-0.008455581963062286
23,hand,19,0,0.5271703004837036,0.31474369764328003,-0.007316557224839926
23,hand,20,0,0.530726432800293,0.3144438862800598,-0.006549536250531673
23,pose,0,-1,0.5020591616630554,0.2293732464313507,-0.536419153213501
23,pose,1,-1,0.5127031207084656,0.20756636559963226,-0.5130835771560669
23,pose,2,-1,0.5181787014007568,0.20906461775302887,-0.5131809115409851
23,pose,3,-1,0.5234788060188293,0.21132047474384308,-0.5133205056190491
23,pose,4,-1,0.4955836534500122,0.20400314033031464,-0.5170091390609741
23,pose,5,-1,0.4888768792152405,0.20293834805488586,-0.5170403718948364
23,pose,6,-1,0.4828014373779297,0.20257891714572906,-0.517152726650238
23,pose,7,-1,0.5311070084571838,0.22697287797927856,-0.3484781086444855
23,pose,8,-1,0.47460877895355225,0.21646887063980103,-0.3719305396080017
23,pose,9,-1,0.5107113122940063,0.26120975613594055,-0.4732130169868469
23,pose,10,-1,0.48923662304878235,0.25563499331474304,-0.48029592633247375
23,pose,11,-1,0.5563798546791077,0.36255472898483276,-0.25621068477630615
23,pose,12,-1,0.4281994104385376,0.3723982572555542,-0.22689293324947357
23,pose,13,-1,0.6235259771347046,0.5144270658493042,-0.4507504999637604
23,pose,14,-1,0.4267013967037201,0.5754688382148743,-0.1228085532784462
23,pose,15,-1,0.5545663237571716,0.3303987979888916,-0.7219511866569519
23,pose,16,-1,0.43636929988861084,0.7750404477119446,-0.17656274139881134
23,pose,17,-1,0.5349808931350708,0.29355308413505554,-0.7844616174697876
23,pose,18,-1,0.43737655878067017,0.8393760919570923,-0.1878359168767929
23,pose,19,-1,0.5329679846763611,0.28557732701301575,-0.7522798180580139
23,pose,20,-1,0.4436359405517578,0.8411747813224792,-0.22286969423294067
23,pose,21,-1,0.5358174443244934,0.29871514439582825,-0.7145563364028931
23,pose,22,-1,0.4490385353565216,0.8195610642433167,-0.18874478340148926
23,pose,23,-1,0.537796139717102,0.6981834173202515,-0.0020183392334729433
23,pose,24,-1,0.46174871921539307,0.6984612345695496,0.002331285737454891
23,pose,25,-1,0.5377964377403259,0.9049007296562195,-0.013296708464622498
23,pose,26,-1,0.4669526219367981,0.906649649143219,-0.032593753188848495
23,pose,27,-1,0.5392008423805237,1.0327903032302856,0.400143027305603
23,pose,28,-1,0.4732055366039276,1.0665428638458252,0.31811025738716125
23,pose,29,-1,0.5366150736808777,1.0470603704452515,0.43696022033691406
23,pose,30,-1,0.4755168557167053,1.0826407670974731,0.3480711877346039
23,pose,31,-1,0.546000063419342,1.1185269355773926,0.3180381953716278
23,pose,32,-1,0.47945481538772583,1.1631046533584595,0.1907842606306076
24,hand,0,0,0.5584100484848022,0.3221908509731293,-3.5289730249132845e-08
24,hand,1,0,0.553681492805481,0.2989965081214905,0.0012030286015942693
24,hand,2,0,0.5436684489250183,0.28328660130500793,0.00045551100629381835
24,hand,3,0,0.5340383648872375,0.28013965487480164,-0.001008191262371838
24,hand,4,0,0.5262548923492432,0.28527960181236267,-0.002719602547585964
24,hand,5,0,0.5380967855453491,0.2687327563762665,-0.0002495666849426925
24,hand,6,0,0.5242851376533508,0.26585206389427185,-0.0027132872492074966
24,hand,7,0,0.5182703137397766,0.26664718985557556,-0.004650856368243694
24,hand,8,0,0.514941394329071,0.26651376485824585,-0.006089476868510246
24,hand,9,0,0.5341253280639648,0.27786099910736084,-0.0021161267068237066
24,hand,10,0,0.5220152735710144,0.2882392406463623,-0.00431051105260849
24,hand,11,0,0.5253320932388306,0.29456546902656555,-0.004533322062343359
24,hand,12,0,0.5301263928413391,0.2946591079235077,-0.0047893584705889225
24,hand,13,0,0.5309635996818542,0.2907739579677582,-0.003973233047872782
24,hand,14,0,0.5211173295974731,0.30096593499183655,-0.005438404157757759
24,hand,15,0,0.5244476795196533,0.3061320185661316,-0.00402150908485055
24,hand,16,0,0.5287527441978455,0.30588746070861816,-0.0033607117366045713
24,hand,17,0,0.5286486148834229,0.3045881688594818,-0.005900136195123196
24,hand,18,0,0.5217597484588623,0.3129934072494507,-0.006758080329746008
24,hand,19,0,0.5252088904380798,0.31777313351631165,-0.005500920116901398
24,hand,20,0,0.5290041565895081,0.31819701194763184,-0.004456846043467522
24,pose,0,-1,0.5020996928215027,0.23021627962589264,-0.5364000201225281
24,pose,1,-1,0.5126889944076538,0.20830434560775757,-0.5131966471672058
24,pose,2,-1,0.5181441903114319,0.20969262719154358,-0.5132697820663452
24,pose,3,-1,0.5234445333480835,0.21184326708316803,-0.5133827328681946
24,pose,4,-1,0.4956470727920532,0.2051633894443512,-0.5175167322158813
24,pose,5,-1,0.48899927735328674,0.20419937372207642,-0.5175715088844299
24,pose,6,-1,0.4829460680484772,0.20374001562595367,-0.5176986455917358
24,pose,7,-1,0.531080961227417,0.22728486359119415,-0.34849366545677185
24,pose,8,-1,0.4748292863368988,0.21728728711605072,-0.3732377588748932
24,pose,9,-1,0.5107171535491943,0.2614474892616272,-0.4728485941886902
24,pose,10,-1,0.48940879106521606,0.25605645775794983,-0.480427086353302
24,pose,11,-1,0.5561723113059998,0.36185887455940247,-0.2507667541503906
24,pose,12,-1,0.4281829595565796,0.3732368052005768,-0.2310861200094223
24,pose,13,-1,0.6257232427597046,0.5139433741569519,-0.43484434485435486
24,pose,14,-1,0.41983112692832947,0.5757548809051514,-0.13917914032936096
24,pose,15,-1,0.5537928938865662,0.32422104477882385,-0.7183049321174622
24,pose,16,-1,0.43904730677604675,0.7751383185386658,-0.17687804996967316
24,pose,17,-1,0.5342720150947571,0.2880746126174927,-0.7811051607131958
24,pose,18,-1,0.44096991419792175,0.834315836429596,-0.1907842755317688
24,pose,19,-1,0.5320205092430115,0.27987951040267944,-0.7510855197906494
24,pose,20,-1,0.4519132375717163,0.835543155670166,-0.23780576884746552
24,pose,21,-1,0.5347508192062378,0.2931336760520935,-0.7118908762931824
24,pose,22,-1,0.4550822973251343,0.8166756629943848,-0.19829735159873962
24,pose,23,-1,0.5383726954460144,0.6994872689247131,-0.0028382916934788227
24,pose,24,-1,0.4622423052787781,0.6998306512832642,0.003101280890405178
24,pose,25,-1,0.541481614112854,0.913947343826294,-0.04213728383183479
24,pose,26,-1,0.46679985523223877,0.9149513840675354,-0.03613061457872391
24,pose,27,-1,0.5429632663726807,1.0478438138961792,0.3112487196922302
24,pose,28,-1,0.4717268645763397,1.094270944595337,0.2510237395763397
24,pose,29,-1,0.5417826771736145,1.0640941858291626,0.34141427278518677
24,pose,30,-1,0.47389665246009827,1.1106977462768555,0.2740839719772339
24,pose,31,-1,0.5489199161529541,1.142531394958496,0.2197139859199524
24,pose,32,-1,0.47666043043136597,1.1909966468811035,0.11560039967298508
25,hand,0,0,0.5577383041381836,0.3220331072807312,-5.802552394129634e-08
25,hand,1,0,0.5517521500587463,0.299623042345047,0.0019446187652647495
25,hand,2,0,0.5412735939025879,0.2855187654495239,0.0014878715155646205
25,hand,3,0,0.5314636826515198,0.2829621136188507,0.00017935704090632498
25,hand,4,0,0.5240280628204346,0.28834620118141174,-0.0011673507979139686
25,hand,5,0,0.5352963209152222,0.27205008268356323,0.00018135629943571985
25,hand,6,0,0.5204752683639526,0.2703201472759247,-0.002413791371509433
25,hand,7,0,0.518727719783783,0.2772054076194763,-0.004099973477423191
25,hand,8,0,0.5207651853561401,0.28182128071784973,-0.004966020118445158
25,hand,9,0,0.532252848148346,0.2827260494232178,-0.0018884162418544292
25,hand,10,0,0.520409345626831,0.29232552647590637,-0.0033813677728176117
25,hand,11,0,0.5234566926956177,0.298271507024765,-0.003346832003444433
25,hand,12,0,0.5281739830970764,0.29823869466781616,-0.003531116060912609
25,hand,13,0,0.5302988290786743,0.29649993777275085,-0.00391928618773818
25,hand,14,0,0.5208638310432434,0.30556216835975647,-0.004779535345733166
25,hand,15,0,0.5239472389221191,0.3100607395172119,-0.0032578869722783566
25,hand,16,0,0.5280949473381042,0.3096740245819092,-0.0026182178407907486
25,hand,17,0,0.5290756225585938,0.3107377588748932,-0.005893460940569639
25,hand,18,0,0.521967887878418,0.3171049952507019,-0.0062592956237494946
25,hand,19,0,0.5254486799240112,0.32123637199401855,-0.00459377933293581
25,hand,20,0,0.5292508006095886,0.32147055864334106,-0.0032389890402555466
25,pose,0,-1,0.5020505785942078,0.23114007711410522,-0.4842735528945923
25,pose,1,-1,0.5126494765281677,0.20907346904277802,-0.4594482183456421
25,pose,2,-1,0.5181073546409607,0.21041452884674072,-0.45955848693847656
25,pose,3,-1,0.523405909538269,0.2124834954738617,-0.45967450737953186
25,pose,4,-1,0.49557924270629883,0.2061702013015747,-0.4634648263454437
25,pose,5,-1,0.4889363646507263,0.20528775453567505,-0.4635217487812042
25,pose,6,-1,0.4828948378562927,0.204763725399971,-0.46364152431488037
25,pose,7,-1,0.5310529470443726,0.22759969532489777,-0.29115036129951477
25,pose,8,-1,0.4748939573764801,0.21804893016815186,-0.3137078881263733
25,pose,9,-1,0.5107240676879883,0.26168909668922424,-0.41930246353149414
25,pose,10,-1,0.48946717381477356,0.2566804587841034,-0.42634883522987366
25,pose,11,-1,0.5562995672225952,0.3624609112739563,-0.1921459585428238
25,pose,12,-1,0.42816027998924255,0.3735637664794922,-0.1695631593465805
25,pose,13,-1,0.6295835375785828,0.5124055743217468,-0.37494418025016785
25,pose,14,-1,0.4152158498764038,0.5756779313087463,-0.04886675253510475
25,pose,15,-1,0.5545331239700317,0.32524845004081726,-0.6741665601730347
25,pose,16,-1,0.44401395320892334,0.7370923161506653,-0.0643259733915329
25,pose,17,-1,0.5351697206497192,0.2863718867301941,-0.7422246932983398
25,pose,18,-1,0.4495973289012909,0.7998472452163696,-0.06999214738607407
25,pose,19,-1,0.5326983332633972,0.27844148874282837,-0.7007147669792175
25,pose,20,-1,0.4622578024864197,0.8003287315368652,-0.10308059304952621
25,pose,21,-1,0.5352769494056702,0.29335302114486694,-0.6647775769233704
25,pose,22,-1,0.46234744787216187,0.7804149389266968,-0.0735451951622963
25,pose,23,-1,0.5383545160293579,0.7073792219161987,-0.004669786896556616
25,pose,24,-1,0.4616939127445221,0.7074865698814392,0.004981947131454945
25,pose,25,-1,0.5395398736000061,0.94565349817276,-0.04299174249172211
25,pose,26,-1,0.4657898247241974,0.9402669668197632,-0.032817695289850235
25,pose,27,-1,0.5411480665206909,1.1179591417312622,0.2840506136417389
25,pose,28,-1,0.47137129306793213,1.1424710750579834,0.23912477493286133
25,pose,29,-1,0.5403382778167725,1.141433835029602,0.31185925006866455
25,pose,30,-1,0.473624587059021,1.164994478225708,0.26099956035614014
25,pose,31,-1,0.5459328889846802,1.1954091787338257,0.1850120723247528
25,pose,32,-1,0.47702014446258545,1.2325496673583984,0.09944751113653183
26,hand,0,0,0.5575123429298401,0.32676267623901367,-4.963114719203077e-08
26,hand,1,0,0.5494083166122437,0.3074112832546234,0.0012448313646018505
26,hand,2,0,0.5374065041542053,0.29521241784095764,0.00022771389922127128
26,hand,3,0,0.5272850394248962,0.2946425676345825,-0.0015194396255537868
26,hand,4,0,0.520011842250824,0.3012290298938751,-0.003450781339779496
26,hand,5,0,0.5319454073905945,0.27993372082710266,-0.0007769432850182056
26,hand,6,0,0.5172121524810791,0.27833670377731323,-0.0038195354864001274
26,hand,7,0,0.5094184875488281,0.2798584997653961,-0.005860402714461088
26,hand,8,0,0.5047019124031067,0.28109148144721985,-0.007274050731211901
26,hand,9,0,0.5312298536300659,0.28858140110969543,-0.0030724576208740473
26,hand,10,0,0.5184507369995117,0.3035276532173157,-0.006155790761113167
26,hand,11,0,0.5220668315887451,0.3091543912887573,-0.006461672019213438
26,hand,12,0,0.526486337184906,0.3078620433807373,-0.006662893574684858
26,hand,13,0,0.5310969948768616,0.3011404573917389,-0.005370175000280142
26,hand,14,0,0.520168125629425,0.3152610659599304,-0.007650354411453009
26,hand,15,0,0.5237433910369873,0.31916603446006775,-0.00582839222624898
26,hand,16,0,0.5276753306388855,0.31742608547210693,-0.004746658727526665
26,hand,17,0,0.5314610004425049,0.31460025906562805,-0.007707865908741951
26,hand,18,0,0.5225806832313538,0.32468876242637634,-0.009041585959494114
26,hand,19,0,0.5261954069137573,0.3286113739013672,-0.007315777242183685
26,hand,20,0,0.5300512313842773,0.3284982144832611,-0.005902721546590328
26,pose,0,-1,0.5020204186439514,0.2311171144247055,-0.4456942677497864
26,pose,1,-1,0.5126481652259827,0.2091740071773529,-0.42114195227622986
26,pose,2,-1,0.5180964469909668,0.21059224009513855,-0.42125728726387024
26,pose,3,-1,0.523391604423523,0.21266242861747742,-0.42139732837677
26,pose,4,-1,0.495528906583786,0.20613420009613037,-0.4225047528743744
26,pose,5,-1,0.4888845384120941,0.20523583889007568,-0.42253240942955017
26,pose,6,-1,0.4828539490699768,0.2047262042760849,-0.42263075709342957
26,pose,7,-1,0.530983030796051,0.22768893837928772,-0.2584453523159027
26,pose,8,-1,0.47487640380859375,0.21804644167423248,-0.2696608901023865
26,pose,9,-1,0.5107609033584595,0.26169994473457336,-0.3832992911338806
26,pose,10,-1,0.4894615709781647,0.2566634714603424,-0.3869673013687134
26,pose,11,-1,0.5564064383506775,0.36365917325019836,-0.17426146566867828
26,pose,12,-1,0.4281421899795532,0.37351223826408386,-0.11538055539131165
26,pose,13,-1,0.6343227624893188,0.5084501504898071,-0.3454103171825409
26,pose,14,-1,0.41120240092277527,0.5689595341682434,0.052919987589120865
26,pose,15,-1,0.5549306273460388,0.33360931277275085,-0.6211268305778503
26,pose,16,-1,0.44244056940078735,0.6705604791641235,0.08642535656690598
26,pose,17,-1,0.535136878490448,0.2943264842033386,-0.6820901036262512
26,pose,18,-1,0.44961923360824585,0.7191911339759827,0.09095501899719238
26,pose,19,-1,0.5311807990074158,0.286884069442749,-0.6492393016815186
26,pose,20,-1,0.46009859442710876,0.7062876224517822,0.06305469572544098
26,pose,21,-1,0.5338689684867859,0.3019358813762665,-0.6131504774093628
26,pose,22,-1,0.4602460265159607,0.6918731927871704,0.08032667636871338
26,pose,23,-1,0.5382774472236633,0.7080068588256836,-0.006497570313513279
26,pose,24,-1,0.4617769420146942,0.7089095711708069,0.006884883623570204
26,pose,25,-1,0.5387289524078369,0.940725564956665,-0.03924170881509781
26,pose,26,-1,0.4657288193702698,0.9341738224029541,-0.03315185382962227
26,pose,27,-1,0.539043128490448,1.1010513305664062,0.312416136264801
26,pose,28,-1,0.4706760346889496,1.1243942975997925,0.24112029373645782
26,pose,29,-1,0.5381489992141724,1.1201328039169312,0.34729161858558655
26,pose,30,-1,0.4723970592021942,1.1445649862289429,0.27120035886764526
26,pose,31,-1,0.5449506640434265,1.1792950630187988,0.23016922175884247
26,pose,32,-1,0.4760425388813019,1.2113096714019775,0.1033610925078392
27,hand,0,0,0.5581345558166504,0.33139461278915405,-4.858632252080497e-08
27,hand,1,0,0.5480135083198547,0.31657254695892334,0.00110822101123631
27,hand,2,0,0.5343327522277832,0.30613768100738525,0.00027671977295540273
27,hand,3,0,0.5237246155738831,0.30348390340805054,-0.0014423560351133347
27,hand,4,0,0.5158650875091553,0.30745628476142883,-0.003402279457077384
27,hand,5,0,0.5277355313301086,0.2898124158382416,-0.0003884606412611902
27,hand,6,0,0.5139320492744446,0.28912612795829773,-0.0037091076374053955
27,hand,7,0,0.5051840543746948,0.2879149317741394,-0.00616591377183795
27,hand,8,0,0.49845731258392334,0.2858613431453705,-0.008097444660961628
27,hand,9,0,0.5284147262573242,0.29660919308662415,-0.003091246820986271
27,hand,10,0,0.5158803462982178,0.3165309429168701,-0.00714045949280262
27,hand,11,0,0.5189381837844849,0.32319575548171997,-0.00809827446937561
27,hand,12,0,0.5222029685974121,0.3219471573829651,-0.008542145602405071
27,hand,13,0,0.5301321744918823,0.3078511655330658,-0.0058311414904892445
27,hand,14,0,0.5192604660987854,0.3273007571697235,-0.00935568381100893
27,hand,15,0,0.523210346698761,0.3315674662590027,-0.0078033399768173695
27,hand,16,0,0.5268928408622742,0.3288639187812805,-0.006559035275131464
27,hand,17,0,0.5326908230781555,0.319882333278656,-0.00864469725638628
27,hand,18,0,0.5238257050514221,0.33454418182373047,-0.011221691966056824
27,hand,19,0,0.52750563621521,0.3390337824821472,-0.009826267138123512
27,hand,20,0,0.5313532948493958,0.3383994400501251,-0.008345616981387138
27,pose,0,-1,0.501316487789154,0.23102115094661713,-0.39603251218795776
27,pose,1,-1,0.5123161673545837,0.20908641815185547,-0.36883991956710815
27,pose,2,-1,0.5178321003913879,0.21048504114151,-0.368974506855011
27,pose,3,-1,0.5230569243431091,0.2125387042760849,-0.3690846860408783
27,pose,4,-1,0.4948931038379669,0.20610398054122925,-0.3685556650161743
27,pose,5,-1,0.48809614777565,0.2051878273487091,-0.3685983717441559
27,pose,6,-1,0.4820517301559448,0.20468705892562866,-0.3687072992324829
27,pose,7,-1,0.530845582485199,0.22758044302463531,-0.2108546942472458
