frame,part,index,hand_index,x,y,z
10,pose,31,-1,0.5855936408042908,1.2280784845352173,0.09803791344165802
10,pose,32,-1,0.5113145709037781,1.2629179954528809,0.04020925983786583
11,hand,0,0,0.4657141864299774,0.8366709351539612,-4.919190388363859e-09
11,hand,1,0,0.4770253002643585,0.854885458946228,0.0035819902550429106
11,hand,2,0,0.4809367060661316,0.875637948513031,0.004998540040105581
11,hand,3,0,0.4797017574310303,0.8894810080528259,0.005629705265164375
11,hand,4,0,0.478010356426239,0.8982071280479431,0.0063117933459579945
11,hand,5,0,0.4808899462223053,0.8886392116546631,0.0019991793669760227
11,hand,6,0,0.48309677839279175,0.9139227867126465,0.0015487622004002333
11,hand,7,0,0.4841082990169525,0.9239962697029114,0.0019372766837477684
11,hand,8,0,0.48489663004875183,0.9282525181770325,0.002764003351330757
11,hand,9,0,0.4722710847854614,0.8916537761688232,-0.00017182264127768576
11,hand,10,0,0.475474089384079,0.9172652959823608,-1.5638019249308854e-05
11,hand,11,0,0.47674810886383057,0.9248693585395813,0.0010065411916002631
11,hand,12,0,0.4774549603462219,0.9258961081504822,0.0022700736299157143
11,hand,13,0,0.46401211619377136,0.8911394476890564,-0.002046691719442606
11,hand,14,0,0.46616610884666443,0.9155772924423218,-0.0015635340241715312
11,hand,15,0,0.46760714054107666,0.9219942092895508,0.0004051174910273403
11,hand,16,0,0.46900326013565063,0.9223508834838867,0.0022126121912151575
11,hand,17,0,0.45662397146224976,0.8872203230857849,-0.00365105620585382
11,hand,18,0,0.4571203589439392,0.906960666179657,-0.0024164612405002117
11,hand,19,0,0.4586394727230072,0.9145213961601257,-1.261572015209822e-05
11,hand,20,0,0.46054795384407043,0.9171696305274963,0.00225212168879807
11,pose,0,-1,0.5213317275047302,0.2653386890888214,-0.5272403955459595
11,pose,1,-1,0.5319532752037048,0.24104085564613342,-0.5101693868637085
11,pose,2,-1,0.5369696021080017,0.24142411351203918,-0.5102701783180237
11,pose,3,-1,0.5424136519432068,0.2418571412563324,-0.510336697101593
11,pose,4,-1,0.5129514336585999,0.24214951694011688,-0.5096777677536011
11,pose,5,-1,0.5065714120864868,0.24360013008117676,-0.5098264217376709
11,pose,6,-1,0.5010699033737183,0.24518761038780212,-0.5100073218345642
11,pose,7,-1,0.5502911806106567,0.2542286217212677,-0.3543717563152313
11,pose,8,-1,0.49563947319984436,0.25887373089790344,-0.3513356149196625
11,pose,9,-1,0.5325945615768433,0.293578565120697,-0.46826669573783875
11,pose,10,-1,0.5098809003829956,0.29542574286460876,-0.4676547348499298
11,pose,11,-1,0.5908222198486328,0.3906989097595215,-0.22251568734645844
11,pose,12,-1,0.46028339862823486,0.4025399088859558,-0.21225880086421967
11,pose,13,-1,0.6077326536178589,0.5841894149780273,-0.36865606904029846
11,pose,14,-1,0.4540914297103882,0.6169325113296509,-0.12487296760082245
11,pose,15,-1,0.5994043946266174,0.5420182347297668,-0.7256145477294922
11,pose,16,-1,0.4648143947124481,0.8229212164878845,-0.1996259242296219
11,pose,17,-1,0.6033837795257568,0.5064833164215088,-0.7908065319061279
11,pose,18,-1,0.4642939865589142,0.8843520879745483,-0.21273742616176605
11,pose,19,-1,0.60301673412323,0.49660080671310425,-0.7853639721870422
11,pose,20,-1,0.47207868099212646,0.8871627449989319,-0.25719568133354187
11,pose,21,-1,0.5987880825996399,0.5061066746711731,-0.7305742502212524
11,pose,22,-1,0.47517070174217224,0.8672634959220886,-0.214371919631958
11,pose,23,-1,0.5696668028831482,0.7313641905784607,-0.0023174933157861233
11,pose,24,-1,0.49634572863578796,0.7345013618469238,0.002848305506631732
11,pose,25,-1,0.5729293823242188,0.9577063918113708,-0.06083933636546135
11,pose,26,-1,0.5010179281234741,0.9861209392547607,-0.036244165152311325
11,pose,27,-1,0.580043613910675,1.2026195526123047,0.23796525597572327
11,pose,28,-1,0.500798761844635,1.2040250301361084,0.25454920530319214
11,pose,29,-1,0.5787439346313477,1.2336245775222778,0.26117339730262756
11,pose,30,-1,0.5004979372024536,1.2328318357467651,0.27657026052474976
11,pose,31,-1,0.5849523544311523,1.2836116552352905,0.11521231383085251
11,pose,32,-1,0.510871946811676,1.2954926490783691,0.09622822701931
12,hand,0,0,0.5931413769721985,0.5244773030281067,2.5839806738758853e-08
12,hand,1,0,0.5847271084785461,0.5084149837493896,-0.003683086484670639
12,hand,2,0,0.5819356441497803,0.4824075698852539,-0.005226020701229572
12,hand,3,0,0.5830070972442627,0.4608737826347351,-0.006504344753921032
12,hand,4,0,0.5841334462165833,0.44550463557243347,-0.007585794199258089
12,hand,5,0,0.5926342606544495,0.4650917649269104,-0.002744581550359726
12,hand,6,0,0.5927155017852783,0.4401249587535858,-0.006934964098036289
12,hand,7,0,0.5919362902641296,0.4222804009914398,-0.010705249384045601
12,hand,8,0,0.5911282896995544,0.4079064428806305,-0.013305110856890678
12,hand,9,0,0.5985230207443237,0.46628957986831665,-0.003275756724178791
12,hand,10,0,0.5977360606193542,0.44124963879585266,-0.006559266708791256
12,hand,11,0,0.596934974193573,0.4235062003135681,-0.009350541979074478
12,hand,12,0,0.5962417721748352,0.4079356789588928,-0.011219814419746399
12,hand,13,0,0.6033958196640015,0.47015997767448425,-0.004357937723398209
12,hand,14,0,0.6021566987037659,0.4464702606201172,-0.00736394664272666
12,hand,15,0,0.6011457443237305,0.42971816658973694,-0.007968287914991379
12,hand,16,0,0.6002007722854614,0.41580379009246826,-0.008040986023843288
12,hand,17,0,0.6074411273002625,0.4759646952152252,-0.005969786085188389
12,hand,18,0,0.6064229011535645,0.45579132437705994,-0.008649768307805061
12,hand,19,0,0.6048696637153625,0.4418441355228424,-0.008659257553517818
12,hand,20,0,0.6033290028572083,0.43075069785118103,-0.008150996640324593
12,hand,0,1,0.4659237265586853,0.8370597958564758,1.3324576109141617e-08
12,hand,1,1,0.4770798087120056,0.8541087508201599,0.0027866908349096775
12,hand,2,1,0.48064640164375305,0.8749701380729675,0.0036086856853216887
12,hand,3,1,0.4782886803150177,0.8889749646186829,0.0037077737506479025
12,hand,4,1,0.47540518641471863,0.8974230885505676,0.003884505946189165
12,hand,5,1,0.4807455539703369,0.8896039724349976,0.0013774248072877526
12,hand,6,1,0.4827060401439667,0.9151645302772522,0.0006888558273203671
12,hand,7,1,0.4836960732936859,0.9265721440315247,0.0006512469262816012
12,hand,8,1,0.48449450731277466,0.9319669008255005,0.0011373583693057299
12,hand,9,1,0.4720769226551056,0.8927976489067078,-0.0006863597081974149
12,hand,10,1,0.4749389588832855,0.9180828332901001,-0.0005009176093153656
12,hand,11,1,0.47653308510780334,0.9274498224258423,0.0001267745392397046
12,hand,12,1,0.4776313304901123,0.9306590557098389,0.0009377674432471395
12,hand,13,1,0.46378853917121887,0.8923001289367676,-0.002509290585294366
12,hand,14,1,0.4652818441390991,0.9164581894874573,-0.001992244040593505
12,hand,15,1,0.466653972864151,0.9224478602409363,-0.00020949661848135293
12,hand,16,1,0.4680097997188568,0.9227212071418762,0.0013546260306611657
12,hand,17,1,0.4564869701862335,0.8883901238441467,-0.00417482852935791
12,hand,18,1,0.45649269223213196,0.9081111550331116,-0.0029192825313657522
12,hand,19,1,0.457723468542099,0.9143439531326294,-0.0004124846600461751
12,hand,20,1,0.4592810273170471,0.9154747724533081,0.0018892609514296055
12,pose,0,-1,0.521685004234314,0.26609277725219727,-0.49355843663215637
12,pose,1,-1,0.5323256254196167,0.24173739552497864,-0.4758132994174957
12,pose,2,-1,0.5372898578643799,0.24216777086257935,-0.47593072056770325
12,pose,3,-1,0.5427192449569702,0.24263766407966614,-0.4759659767150879
12,pose,4,-1,0.5137064456939697,0.24244403839111328,-0.4754185080528259
12,pose,5,-1,0.5071773529052734,0.24376161396503448,-0.47554445266723633
12,pose,6,-1,0.5015469193458557,0.24525564908981323,-0.4757052958011627
12,pose,7,-1,0.5504432916641235,0.2547423839569092,-0.3202365040779114
12,pose,8,-1,0.49583497643470764,0.258872926235199,-0.32040849328041077
12,pose,9,-1,0.532657265663147,0.29408928751945496,-0.43264737725257874
12,pose,10,-1,0.5100986957550049,0.29554447531700134,-0.4330025911331177
12,pose,11,-1,0.5903432965278625,0.3907194137573242,-0.19384251534938812
12,pose,12,-1,0.4603004455566406,0.4018191993236542,-0.18627744913101196
12,pose,13,-1,0.6128547787666321,0.5962321758270264,-0.3505118191242218
12,pose,14,-1,0.45417577028274536,0.6171480417251587,-0.11089612543582916
12,pose,15,-1,0.598461925983429,0.499131441116333,-0.6648252010345459
12,pose,16,-1,0.46467673778533936,0.8245042562484741,-0.17656539380550385
12,pose,17,-1,0.5996634364128113,0.45398086309432983,-0.7233973741531372
12,pose,18,-1,0.4641566276550293,0.8848796486854553,-0.1840895712375641
12,pose,19,-1,0.6021568179130554,0.4385746419429779,-0.7120402455329895
12,pose,20,-1,0.47162526845932007,0.8877144455909729,-0.2286505550146103
12,pose,21,-1,0.5979562401771545,0.45528799295425415,-0.6662890315055847
12,pose,22,-1,0.4747789204120636,0.867895781993866,-0.19126753509044647
12,pose,23,-1,0.5703098773956299,0.7323799133300781,-0.0028561842627823353
12,pose,24,-1,0.49648967385292053,0.7341675758361816,0.003343123709782958
12,pose,25,-1,0.5721600651741028,0.9586866497993469,-0.0530676431953907
12,pose,26,-1,0.4979606866836548,0.9879934787750244,-0.03341388329863548
12,pose,27,-1,0.5801263451576233,1.200219988822937,0.24430009722709656
12,pose,28,-1,0.4999906122684479,1.2038103342056274,0.25334423780441284
12,pose,29,-1,0.5791031122207642,1.2296124696731567,0.26727744936943054
12,pose,30,-1,0.49964964389801025,1.2321523427963257,0.2751402258872986
12,pose,31,-1,0.5843397974967957,1.282313346862793,0.12667270004749298
12,pose,32,-1,0.5105599164962769,1.2924836874008179,0.1064600944519043
13,hand,0,0,0.5917059183120728,0.50418621301651,6.548157216457184e-08
13,hand,1,0,0.5838185548782349,0.47554081678390503,-0.004500572104007006
13,hand,2,0,0.581684947013855,0.44630447030067444,-0.0065780458971858025
13,hand,3,0,0.5801715850830078,0.4218425154685974,-0.007932930253446102
13,hand,4,0,0.5778567790985107,0.4019755721092224,-0.009085803292691708
13,hand,5,0,0.5982067584991455,0.45041152834892273,-0.006422762293368578
13,hand,6,0,0.5979512333869934,0.42304086685180664,-0.010770424269139767
13,hand,7,0,0.5959538817405701,0.4033198654651642,-0.014489798806607723
13,hand,8,0,0.5932245254516602,0.38635537028312683,-0.016978204250335693
13,hand,9,0,0.6004697680473328,0.45185530185699463,-0.0054720062762498856
13,hand,10,0,0.6009309887886047,0.4253474473953247,-0.009106317535042763
13,hand,11,0,0.5986042022705078,0.40388891100883484,-0.011829415336251259
13,hand,12,0,0.5957575440406799,0.3870619535446167,-0.013890358619391918
13,hand,13,0,0.601169228553772,0.45354166626930237,-0.004808658733963966
13,hand,14,0,0.6022510528564453,0.42851004004478455,-0.008060051128268242
13,hand,15,0,0.600145161151886,0.40750205516815186,-0.00983272772282362
13,hand,16,0,0.5972040891647339,0.3915538787841797,-0.010807488113641739
13,hand,17,0,0.6006138324737549,0.4557850956916809,-0.0044081141240894794
13,hand,18,0,0.6010080575942993,0.4334600269794464,-0.006995248608291149
13,hand,19,0,0.5993157029151917,0.4166260063648224,-0.007997941225767136
13,hand,20,0,0.5967363715171814,0.40330058336257935,-0.008467773906886578
13,hand,0,1,0.46605628728866577,0.8374730944633484,1.0700402341967674e-08
13,hand,1,1,0.47729623317718506,0.855684220790863,0.0027011868078261614
13,hand,2,1,0.48043403029441833,0.876682460308075,0.003460697131231427
13,hand,3,1,0.47731587290763855,0.8900375962257385,0.0034591499716043472
13,hand,4,1,0.47362586855888367,0.8977856636047363,0.0034402755554765463
13,hand,5,1,0.4803050458431244,0.8901754021644592,0.001481211162172258
13,hand,6,1,0.48187339305877686,0.9133226871490479,0.0008692372939549387
13,hand,7,1,0.4829832911491394,0.9247817993164062,0.0007503806846216321
13,hand,8,1,0.4838066101074219,0.9313122630119324,0.001012365915812552
13,hand,9,1,0.47183728218078613,0.8931413888931274,-0.0006595616578124464
13,hand,10,1,0.4744061827659607,0.9171569347381592,-0.00052134960424155
13,hand,11,1,0.47604307532310486,0.9265416860580444,6.393442890839651e-05
13,hand,12,1,0.4770202040672302,0.9303845763206482,0.0007518596830777824
13,hand,13,1,0.4637059271335602,0.8927000761032104,-0.002582607790827751
13,hand,14,1,0.4649879038333893,0.9166705012321472,-0.0022545114625245333
13,hand,15,1,0.46642446517944336,0.9228610992431641,-0.0005250358954071999
13,hand,16,1,0.4676554203033447,0.9236876368522644,0.0009749445016495883
13,hand,17,1,0.4565037190914154,0.8891246318817139,-0.004374486859887838
13,hand,18,1,0.45666706562042236,0.908866286277771,-0.0032926599960774183
13,hand,19,1,0.45795369148254395,0.9149477481842041,-0.0008522557909600437
13,hand,20,1,0.45933160185813904,0.9162418246269226,0.0013490688288584352
13,pose,0,-1,0.521725058555603,0.2664591073989868,-0.4152906537055969
13,pose,1,-1,0.5326284170150757,0.24207718670368195,-0.3939517140388489
13,pose,2,-1,0.5376795530319214,0.24251112341880798,-0.3940528333187103
13,pose,3,-1,0.5430718660354614,0.2429606169462204,-0.39401787519454956
13,pose,4,-1,0.5139340758323669,0.24256478250026703,-0.3974182903766632
13,pose,5,-1,0.5073688626289368,0.24380230903625488,-0.39751413464546204
13,pose,6,-1,0.5017259120941162,0.24525734782218933,-0.39763548970222473
13,pose,7,-1,0.5507530570030212,0.2553442716598511,-0.2413007616996765
13,pose,8,-1,0.4959879219532013,0.2589540481567383,-0.2599722743034363
13,pose,9,-1,0.5327017307281494,0.294342964887619,-0.35695603489875793
13,pose,10,-1,0.5101487636566162,0.2955598533153534,-0.36263200640678406
13,pose,11,-1,0.5903932452201843,0.394042432308197,-0.1245594322681427
13,pose,12,-1,0.460779070854187,0.4012519419193268,-0.1445610225200653
13,pose,13,-1,0.6172710061073303,0.6114104390144348,-0.34265580773353577
13,pose,14,-1,0.4541696310043335,0.6189775466918945,-0.07725408673286438
13,pose,15,-1,0.5979578495025635,0.4712977111339569,-0.5462283492088318
13,pose,16,-1,0.46461933851242065,0.8278611898422241,-0.14665570855140686
13,pose,17,-1,0.5982537865638733,0.42641088366508484,-0.6029825210571289
13,pose,18,-1,0.46405354142189026,0.8859175443649292,-0.1548817753791809
13,pose,19,-1,0.6016361713409424,0.408406138420105,-0.5925757884979248
13,pose,20,-1,0.4716551899909973,0.8894038200378418,-0.19899611175060272
13,pose,21,-1,0.5974016189575195,0.4223000109195709,-0.5470296144485474
13,pose,22,-1,0.47476622462272644,0.8699431419372559,-0.1611817330121994
13,pose,23,-1,0.570856511592865,0.7412011623382568,0.004493525717407465
13,pose,24,-1,0.4967726469039917,0.7400436997413635,-0.003926136996597052
13,pose,25,-1,0.5697523951530457,0.9781357645988464,-0.037682391703128815
13,pose,26,-1,0.49523869156837463,1.013391137123108,-0.03777376934885979
13,pose,27,-1,0.5798925161361694,1.2376359701156616,0.2812753915786743
13,pose,28,-1,0.49928805232048035,1.2364751100540161,0.22570760548114777
13,pose,29,-1,0.5798166394233704,1.2664469480514526,0.3067990243434906
13,pose,30,-1,0.4977876842021942,1.2683722972869873,0.24659594893455505
13,pose,31,-1,0.5778391361236572,1.3251131772994995,0.1817457675933838
13,pose,32,-1,0.512391209602356,1.3227684497833252,0.09080898761749268
14,hand,0,0,0.5883576273918152,0.4732035994529724,1.164914742446399e-08
14,hand,1,0,0.5808507800102234,0.4425733685493469,-0.0012926626950502396
14,hand,2,0,0.5791465640068054,0.41522926092147827,-0.0011345772072672844
14,hand,3,0,0.578401505947113,0.3937050700187683,-0.0011613089591264725
14,hand,4,0,0.576965868473053,0.3765507638454437,-0.000840579392388463
14,hand,5,0,0.5977045893669128,0.4225538372993469,0.0021774994675070047
14,hand,6,0,0.5977706909179688,0.39947232604026794,0.0015117567963898182
14,hand,7,0,0.594002366065979,0.3866603672504425,-0.0001651004422456026
14,hand,8,0,0.5902534127235413,0.3775339722633362,-0.001431528595276177
14,hand,9,0,0.5999202728271484,0.422415167093277,0.0026040575467050076
14,hand,10,0,0.598946213722229,0.39805683493614197,0.0020357270259410143
14,hand,11,0,0.5943898558616638,0.3886224031448364,0.000250885816058144
14,hand,12,0,0.59145188331604,0.3848010301589966,-0.0011358860647305846
14,hand,13,0,0.6004724502563477,0.42185455560684204,0.002795735839754343
14,hand,14,0,0.5984736680984497,0.3975909948348999,0.003022847231477499
14,hand,15,0,0.5946516990661621,0.39298543334007263,0.003462372114881873
14,hand,16,0,0.5927936434745789,0.3939625918865204,0.0036892786156386137
14,hand,17,0,0.5995969176292419,0.4204389154911041,0.00274206162430346
14,hand,18,0,0.5976113080978394,0.40030813217163086,0.003939622547477484
14,hand,19,0,0.5944691300392151,0.3979378342628479,0.005460957530885935
14,hand,20,0,0.5928072333335876,0.40139040350914,0.006530331447720528
14,hand,0,1,0.4670988619327545,0.8395886421203613,8.805282725177221e-09
14,hand,1,1,0.47770658135414124,0.8575763702392578,0.002662145532667637
14,hand,2,1,0.4807107150554657,0.8785312175750732,0.0032904159743338823
14,hand,3,1,0.47838592529296875,0.8925001621246338,0.0031827683560550213
14,hand,4,1,0.47566667199134827,0.9007683396339417,0.0031622976530343294
14,hand,5,1,0.48121845722198486,0.891377329826355,0.0013412052066996694
14,hand,6,1,0.48291245102882385,0.9156032800674438,0.0006442835438065231
14,hand,7,1,0.4838177561759949,0.9266448616981506,0.0005342851509340107
14,hand,8,1,0.48477816581726074,0.9322007298469543,0.0008552278741262853
14,hand,9,1,0.47281789779663086,0.8940662145614624,-0.0008334611193276942
14,hand,10,1,0.47526371479034424,0.9186055064201355,-0.0008834609761834145
14,hand,11,1,0.47690537571907043,0.927192747592926,-0.0004029344127047807
14,hand,12,1,0.47822821140289307,0.9297903180122375,0.0002826060517691076
14,hand,13,1,0.4646441340446472,0.893593430519104,-0.0027840076945722103
14,hand,14,1,0.46584102511405945,0.9171300530433655,-0.002381240716204047
14,hand,15,1,0.4674738943576813,0.9237006306648254,-0.0006943945772945881
14,hand,16,1,0.46911588311195374,0.9249519109725952,0.0007506812689825892
14,hand,17,1,0.4572738707065582,0.8900392055511475,-0.00461598252877593
14,hand,18,1,0.4573577046394348,0.9095802307128906,-0.003317933063954115
14,hand,19,1,0.4588966965675354,0.9163764119148254,-0.0008971000788733363
14,hand,20,1,0.4607210159301758,0.9184315800666809,0.0012431526556611061
14,pose,0,-1,0.5226005911827087,0.26644793152809143,-0.3732329308986664
14,pose,1,-1,0.5332386493682861,0.24219509959220886,-0.3484078347682953
14,pose,2,-1,0.5383058190345764,0.242606520652771,-0.3485274016857147
14,pose,3,-1,0.5435627698898315,0.243038147687912,-0.3485097289085388
14,pose,4,-1,0.5149675607681274,0.24256232380867004,-0.35597485303878784
14,pose,5,-1,0.5081731081008911,0.2437427043914795,-0.3560616075992584
14,pose,6,-1,0.5024462938308716,0.24512800574302673,-0.3561852276325226
14,pose,7,-1,0.5509288311004639,0.2555887699127197,-0.19021552801132202
14,pose,8,-1,0.49626049399375916,0.2589477002620697,-0.22823622822761536
14,pose,9,-1,0.5331440567970276,0.29433226585388184,-0.313602477312088
14,pose,10,-1,0.5108174681663513,0.2953491508960724,-0.32495564222335815
14,pose,11,-1,0.5892450213432312,0.3957638442516327,-0.07961734384298325
14,pose,12,-1,0.4611343741416931,0.40092718601226807,-0.12268224358558655
14,pose,13,-1,0.6194643378257751,0.6107425689697266,-0.2499191015958786
14,pose,14,-1,0.45418688654899597,0.6204821467399597,-0.061877693980932236
14,pose,15,-1,0.5972633957862854,0.4430738091468811,-0.5181803703308105
14,pose,16,-1,0.46458280086517334,0.8293951749801636,-0.12769076228141785
14,pose,17,-1,0.5978505611419678,0.39903339743614197,-0.5755230784416199
14,pose,18,-1,0.46400755643844604,0.8864598870277405,-0.13701456785202026
14,pose,19,-1,0.6013038158416748,0.38347160816192627,-0.560673713684082
14,pose,20,-1,0.4716981053352356,0.8902722001075745,-0.1819838583469391
14,pose,21,-1,0.5973448157310486,0.3972676992416382,-0.5176178812980652
14,pose,22,-1,0.4747580587863922,0.8712072968482971,-0.14260338246822357
14,pose,23,-1,0.5709522366523743,0.7457138895988464,0.009877746924757957
14,pose,24,-1,0.49681681394577026,0.7459552884101868,-0.009368776343762875
14,pose,25,-1,0.5684736371040344,0.9867163896560669,-0.044385675340890884
14,pose,26,-1,0.49496451020240784,1.0180898904800415,-0.06831134110689163
14,pose,27,-1,0.5797176361083984,1.2462207078933716,0.27742329239845276
14,pose,28,-1,0.4992055594921112,1.2453370094299316,0.1837102770805359
14,pose,29,-1,0.5796906352043152,1.2732875347137451,0.30233487486839294
14,pose,30,-1,0.4973863959312439,1.2775394916534424,0.20331475138664246
14,pose,31,-1,0.5768548250198364,1.3360131978988647,0.17126542329788208
14,pose,32,-1,0.5140939354896545,1.3316770792007446,0.040119096636772156
15,hand,0,0,0.5824782252311707,0.44117650389671326,-5.8198899921535485e-08
15,hand,1,0,0.5770269632339478,0.4100637137889862,-0.0005294588045217097
15,hand,2,0,0.5782145857810974,0.3822246193885803,-0.0003123458882328123
15,hand,3,0,0.5769286155700684,0.36240243911743164,-0.0013248067116364837
15,hand,4,0,0.5743138790130615,0.3461233675479889,-0.0017790071433410048
15,hand,5,0,0.5932648777961731,0.38115474581718445,0.0074826814234256744
15,hand,6,0,0.5896027088165283,0.3648906946182251,0.0038739198353141546
15,hand,7,0,0.5867605805397034,0.3715554475784302,0.00024385952565353364
15,hand,8,0,0.5873508453369141,0.3780684173107147,-0.0018913692329078913
15,hand,9,0,0.5964714288711548,0.38384655117988586,0.005988213699311018
15,hand,10,0,0.5898966789245605,0.3641799986362457,0.0022043471690267324
15,hand,11,0,0.5860373973846436,0.37417012453079224,-6.829753692727536e-05
15,hand,12,0,0.5877773761749268,0.3817940950393677,-0.0007005321676842868
15,hand,13,0,0.5994533896446228,0.3878937363624573,0.003407656215131283
15,hand,14,0,0.5913717746734619,0.367937833070755,-1.2466774933272973e-05
15,hand,15,0,0.587268590927124,0.3781317472457886,0.0011153940577059984
15,hand,16,0,0.5887967944145203,0.3867615759372711,0.0029157085809856653
15,hand,17,0,0.6013925075531006,0.3928164839744568,0.0004205646109767258
15,hand,18,0,0.5935807228088379,0.3753872215747833,-0.0013538289349526167
15,hand,19,0,0.5896012783050537,0.3828868567943573,0.00024364782439079136
15,hand,20,0,0.5905164480209351,0.39177897572517395,0.0021544410847127438
15,hand,0,1,0.46755701303482056,0.8390204906463623,1.7563230869654944e-08
15,hand,1,1,0.47867298126220703,0.8568661212921143,0.0028176114428788424
15,hand,2,1,0.4819687306880951,0.8774807453155518,0.0035582128912210464
15,hand,3,1,0.47936272621154785,0.8918027281761169,0.003611836116760969
15,hand,4,1,0.4768424332141876,0.8999291062355042,0.003666067495942116
15,hand,5,1,0.48240453004837036,0.8910927176475525,0.0015921771991997957
15,hand,6,1,0.4840376079082489,0.9141191840171814,0.001264499151147902
15,hand,7,1,0.48511290550231934,0.9259968996047974,0.0011799493804574013
15,hand,8,1,0.4859735667705536,0.9335525631904602,0.0013399750459939241
15,hand,9,1,0.47394901514053345,0.8938428163528442,-0.0005225118366070092
15,hand,10,1,0.4765901267528534,0.9173275232315063,1.4109713220022968e-06
15,hand,11,1,0.4782341420650482,0.9274681806564331,0.0006100391619838774
15,hand,12,1,0.47906798124313354,0.9328113198280334,0.001132008503191173
15,hand,13,1,0.46576380729675293,0.8932668566703796,-0.002400048775598407
15,hand,14,1,0.46744874119758606,0.9161337018013,-0.001556805451400578
15,hand,15,1,0.46882572770118713,0.9242169857025146,1.3948628293292131e-05
15,hand,16,1,0.469955712556839,0.9277017712593079,0.0011247096117585897
15,hand,17,1,0.45837509632110596,0.8896859288215637,-0.0041481973603367805
15,hand,18,1,0.45864373445510864,0.9082205295562744,-0.0025772613007575274
15,hand,19,1,0.45975759625434875,0.9161672592163086,-0.0002763132506515831
15,hand,20,1,0.4610287845134735,0.920592188835144,0.0015804729191586375
15,pose,0,-1,0.5238379836082458,0.26594218611717224,-0.35800889134407043
15,pose,1,-1,0.5340625643730164,0.24215969443321228,-0.3340775668621063
15,pose,2,-1,0.5392378568649292,0.24258491396903992,-0.33419254422187805
15,pose,3,-1,0.5442603826522827,0.24302777647972107,-0.3341500163078308
15,pose,4,-1,0.5163535475730896,0.24202905595302582,-0.3433687388896942
15,pose,5,-1,0.509374737739563,0.24279078841209412,-0.34345701336860657
15,pose,6,-1,0.5035064220428467,0.2439020723104477,-0.3435836136341095
15,pose,7,-1,0.5512140393257141,0.2555941045284271,-0.18112067878246307
15,pose,8,-1,0.4966665506362915,0.25810348987579346,-0.22678343951702118
15,pose,9,-1,0.5338724255561829,0.2939954996109009,-0.30004340410232544
15,pose,10,-1,0.5116716623306274,0.2942841649055481,-0.3135876953601837
15,pose,11,-1,0.5881777405738831,0.3958977460861206,-0.07125081866979599
15,pose,12,-1,0.4614834487438202,0.400202214717865,-0.12670943140983582
15,pose,13,-1,0.6210071444511414,0.6093443632125854,-0.21148532629013062
15,pose,14,-1,0.45418161153793335,0.6206917762756348,-0.07137123495340347
15,pose,15,-1,0.5961006283760071,0.4299149513244629,-0.493771493434906
15,pose,16,-1,0.4644016921520233,0.8308190703392029,-0.13286404311656952
15,pose,17,-1,0.5969065427780151,0.38496747612953186,-0.5479602217674255
15,pose,18,-1,0.4638001024723053,0.8866723775863647,-0.1417587399482727
15,pose,19,-1,0.5999695658683777,0.3683197796344757,-0.5334547162055969
15,pose,20,-1,0.4717375338077545,0.8909383416175842,-0.18361978232860565
15,pose,21,-1,0.596505343914032,0.38448354601860046,-0.5028301477432251
15,pose,22,-1,0.4747845530509949,0.8724464774131775,-0.14644546806812286
15,pose,23,-1,0.5712592601776123,0.7466211915016174,0.016243688762187958
15,pose,24,-1,0.4968673586845398,0.7482132315635681,-0.01569596864283085
15,pose,25,-1,0.568629801273346,0.9855340123176575,-0.024144133552908897
15,pose,26,-1,0.49509093165397644,1.0223053693771362,-0.06884504109621048
15,pose,27,-1,0.5796507596969604,1.24301016330719,0.3054814338684082
15,pose,28,-1,0.49921417236328125,1.2484912872314453,0.18230721354484558
15,pose,29,-1,0.5804121494293213,1.26998770236969,0.3319947123527527
15,pose,30,-1,0.49729353189468384,1.2804465293884277,0.20237568020820618
15,pose,31,-1,0.5740443468093872,1.33339524269104,0.21143780648708344
15,pose,32,-1,0.5158042311668396,1.3350298404693604,0.042032793164253235
16,hand,0,0,0.5788848996162415,0.4266747832298279,-7.759115305816522e-08
16,hand,1,0,0.5740413665771484,0.4057143032550812,-0.0007374763372354209
16,hand,2,0,0.5740511417388916,0.37758249044418335,-0.0011552076321095228
16,hand,3,0,0.572502076625824,0.35802599787712097,-0.002593571087345481
16,hand,4,0,0.5685255527496338,0.34165436029434204,-0.004125383682549
16,hand,5,0,0.5922158360481262,0.36812567710876465,0.003955790773034096
16,hand,6,0,0.5882541537284851,0.3492061495780945,1.649921432544943e-05
16,hand,7,0,0.5841915011405945,0.3339249789714813,-0.003322015283629298
16,hand,8,0,0.5814346075057983,0.3209918737411499,-0.005964359268546104
16,hand,9,0,0.5967887043952942,0.3707554042339325,0.0013996275374665856
16,hand,10,0,0.5900148749351501,0.3511785864830017,-0.00480596162378788
16,hand,11,0,0.5821625590324402,0.3648797571659088,-0.006500042974948883
16,hand,12,0,0.5812676548957825,0.3769976496696472,-0.005948339123278856
16,hand,13,0,0.5998756289482117,0.37702539563179016,-0.0019528149859979749
16,hand,14,0,0.5907487273216248,0.3593301773071289,-0.008027552627027035
16,hand,15,0,0.5840355753898621,0.37358009815216064,-0.006190801039338112
16,hand,16,0,0.585064172744751,0.38447636365890503,-0.0032944483682513237
16,hand,17,0,0.6012294292449951,0.385707288980484,-0.005574322305619717
