frame,part,index,hand_index,x,y,z
13,hand,18,0,0.5114274024963379,0.28971853852272034,-0.010390430688858032
13,hand,19,0,0.5109398365020752,0.29927313327789307,-0.009499122388660908
13,hand,20,0,0.513901948928833,0.3052067458629608,-0.00765451742336154
13,hand,0,1,0.3961477279663086,0.8201078176498413,-9.986286642060804e-08
13,hand,1,1,0.41355809569358826,0.8334242105484009,-0.0011167217744514346
13,hand,2,1,0.4223020076751709,0.8564638495445251,-0.0017107260646298528
13,hand,3,1,0.4260249137878418,0.8790975213050842,-0.002140719210729003
13,hand,4,1,0.4287053346633911,0.8963829874992371,-0.0018665054813027382
13,hand,5,1,0.4122565984725952,0.8819261193275452,-7.857700256863609e-05
13,hand,6,1,0.4202171266078949,0.8982484340667725,0.00012972958211321384
13,hand,7,1,0.4220685660839081,0.8858512043952942,-2.245428549940698e-05
13,hand,8,1,0.41953325271606445,0.8755164742469788,-0.00016669227625243366
13,hand,9,1,0.4029947817325592,0.8831257820129395,0.0004601051623467356
13,hand,10,1,0.41212764382362366,0.8953291177749634,0.002019351115450263
13,hand,11,1,0.41427525877952576,0.8859859108924866,0.0025752237997949123
13,hand,12,1,0.4121445119380951,0.8774229884147644,0.0022700440604239702
13,hand,13,1,0.39571553468704224,0.8796632289886475,0.0010174813214689493
13,hand,14,1,0.4043757915496826,0.890544593334198,0.0019538376946002245
13,hand,15,1,0.40632104873657227,0.8830572962760925,0.0030094615649431944
13,hand,16,1,0.4047812223434448,0.8741141557693481,0.00308221741579473
13,hand,17,1,0.38996803760528564,0.8752959966659546,0.0015946227358654141
13,hand,18,1,0.3976384997367859,0.8839024305343628,0.002590838586911559
13,hand,19,1,0.39948490262031555,0.8776165246963501,0.004331642761826515
13,hand,20,1,0.39816609025001526,0.870057225227356,0.0054768892005085945
13,pose,0,-1,0.4752892851829529,0.22277860343456268,-0.2960769832134247
13,pose,1,-1,0.4867754578590393,0.19605302810668945,-0.2701749801635742
13,pose,2,-1,0.4915991425514221,0.19731232523918152,-0.2702607214450836
13,pose,3,-1,0.49771466851234436,0.19880074262619019,-0.27021846175193787
13,pose,4,-1,0.46948206424713135,0.19281919300556183,-0.2772705852985382
13,pose,5,-1,0.4627079963684082,0.19203375279903412,-0.2772943079471588
13,pose,6,-1,0.4573148190975189,0.19212855398654938,-0.2774353623390198
13,pose,7,-1,0.5072066783905029,0.21484750509262085,-0.11381120979785919
13,pose,8,-1,0.4535987675189972,0.20581933856010437,-0.14810673892498016
13,pose,9,-1,0.4862653613090515,0.25586169958114624,-0.2383168786764145
13,pose,10,-1,0.46462923288345337,0.25479263067245483,-0.24849040806293488
13,pose,11,-1,0.5457700490951538,0.3734274208545685,-0.031022902578115463
13,pose,12,-1,0.4005943238735199,0.38338175415992737,-0.06171056255698204
13,pose,13,-1,0.5767106413841248,0.5546461939811707,-0.19635625183582306
13,pose,14,-1,0.3879971206188202,0.6123563647270203,-0.02098461426794529
13,pose,15,-1,0.5417761206626892,0.3470349609851837,-0.5039477348327637
13,pose,16,-1,0.39989423751831055,0.8016510009765625,-0.10933511704206467
13,pose,17,-1,0.5287476181983948,0.29277947545051575,-0.5735952258110046
13,pose,18,-1,0.4003751575946808,0.8595464825630188,-0.12953895330429077
13,pose,19,-1,0.5285669565200806,0.2842608094215393,-0.547749936580658
13,pose,20,-1,0.41284289956092834,0.8592036962509155,-0.1711423695087433
13,pose,21,-1,0.5286450386047363,0.3003157079219818,-0.501631498336792
13,pose,22,-1,0.4155927896499634,0.8389734625816345,-0.12421352416276932
13,pose,23,-1,0.523097813129425,0.776692271232605,0.011100356467068195
13,pose,24,-1,0.4407631456851959,0.786604106426239,-0.010493663139641285
13,pose,25,-1,0.5137292742729187,1.011403203010559,-0.02762284316122532
13,pose,26,-1,0.45291346311569214,1.0207525491714478,-0.014496241696178913
13,pose,27,-1,0.5276781916618347,1.3182041645050049,0.30656135082244873
13,pose,28,-1,0.45392516255378723,1.3047617673873901,0.23327651619911194
13,pose,29,-1,0.5297860503196716,1.3493504524230957,0.33393144607543945
13,pose,30,-1,0.45199650526046753,1.3374003171920776,0.25453272461891174
13,pose,31,-1,0.5165691375732422,1.4042679071426392,0.20375967025756836
13,pose,32,-1,0.4717719852924347,1.3882007598876953,0.09886865317821503
14,hand,0,0,0.5307125449180603,0.33612504601478577,-3.322602282196385e-08
14,hand,1,0,0.5166126489639282,0.3245077133178711,-0.002222232287749648
14,hand,2,0,0.5086744427680969,0.30547860264778137,-0.00411344924941659
14,hand,3,0,0.5025560855865479,0.2912396788597107,-0.006294731516391039
14,hand,4,0,0.4979628026485443,0.2800824046134949,-0.008222020231187344
14,hand,5,0,0.5246536135673523,0.27311745285987854,-0.001792579423636198
14,hand,6,0,0.5152233242988586,0.25312235951423645,-0.0055003720335662365
14,hand,7,0,0.5125795006752014,0.23873889446258545,-0.008143085055053234
14,hand,8,0,0.5114752054214478,0.2252684384584427,-0.01023931335657835
14,hand,9,0,0.5252451300621033,0.2750978171825409,-0.0028880967292934656
14,hand,10,0,0.5064744353294373,0.2732563316822052,-0.008432546630501747
14,hand,11,0,0.5054236054420471,0.28690361976623535,-0.00992695800960064
14,hand,12,0,0.5091652274131775,0.2936549186706543,-0.010163080878555775
14,hand,13,0,0.5233259201049805,0.28113076090812683,-0.0043900166638195515
14,hand,14,0,0.505830705165863,0.28200066089630127,-0.009905330836772919
14,hand,15,0,0.5062118768692017,0.29422906041145325,-0.00885648000985384
14,hand,16,0,0.5104411840438843,0.29935404658317566,-0.007169122342020273
14,hand,17,0,0.5200222730636597,0.28970375657081604,-0.006251664832234383
14,hand,18,0,0.5072931051254272,0.29215046763420105,-0.010842188261449337
14,hand,19,0,0.5075978636741638,0.3015967905521393,-0.010703621432185173
14,hand,20,0,0.5111833214759827,0.30671390891075134,-0.009558519348502159
14,hand,0,1,0.3957095146179199,0.8197668790817261,-1.0653827331452703e-07
14,hand,1,1,0.41327232122421265,0.8323805332183838,-0.001605338416993618
14,hand,2,1,0.42239445447921753,0.8551786541938782,-0.0023946126457303762
14,hand,3,1,0.4261408746242523,0.8779935836791992,-0.0029197577387094498
14,hand,4,1,0.4287903904914856,0.8954999446868896,-0.002688011387363076
14,hand,5,1,0.4119194746017456,0.8794565200805664,-0.0011021686950698495
14,hand,6,1,0.4204760193824768,0.8975089192390442,-0.0013042949140071869
14,hand,7,1,0.4226360321044922,0.8853053450584412,-0.0014268270460888743
14,hand,8,1,0.4202718436717987,0.8745650053024292,-0.0014876595232635736
14,hand,9,1,0.40266236662864685,0.8818286657333374,-0.00047831833944655955
14,hand,10,1,0.41241371631622314,0.8948741555213928,0.00047206776798702776
14,hand,11,1,0.41462454199790955,0.8853417634963989,0.0009321511606685817
14,hand,12,1,0.4123342037200928,0.8766183853149414,0.0006716637872159481
14,hand,13,1,0.3954060673713684,0.8796196579933167,0.0001399434549966827
14,hand,14,1,0.40482422709465027,0.8907225131988525,0.00043230835581198335
14,hand,15,1,0.4067757725715637,0.8830968737602234,0.0014343138318508863
14,hand,16,1,0.4049849510192871,0.8742797374725342,0.0016168506117537618
14,hand,17,1,0.38981005549430847,0.8761571049690247,0.0007625273428857327
14,hand,18,1,0.398127019405365,0.8848302364349365,0.0011231331154704094
14,hand,19,1,0.39993253350257874,0.8782462477684021,0.002685664687305689
14,hand,20,1,0.39830902218818665,0.8706977963447571,0.0038260018918663263
14,pose,0,-1,0.4769650101661682,0.22398722171783447,-0.30218061804771423
14,pose,1,-1,0.4880104959011078,0.19727075099945068,-0.27575579285621643
14,pose,2,-1,0.49300187826156616,0.19840574264526367,-0.2758312225341797
14,pose,3,-1,0.49925071001052856,0.1997896432876587,-0.2757943272590637
14,pose,4,-1,0.47086048126220703,0.19382980465888977,-0.28274422883987427
14,pose,5,-1,0.4639987349510193,0.19280463457107544,-0.282745897769928
14,pose,6,-1,0.45813316106796265,0.19267602264881134,-0.2828878164291382
14,pose,7,-1,0.5082225799560547,0.215741366147995,-0.1168154627084732
14,pose,8,-1,0.4537093937397003,0.20619161427021027,-0.1505049765110016
14,pose,9,-1,0.48744842410087585,0.256996750831604,-0.24359506368637085
14,pose,10,-1,0.4659094214439392,0.2559473514556885,-0.25350818037986755
14,pose,11,-1,0.5456706881523132,0.3734285831451416,-0.03434830904006958
14,pose,12,-1,0.40066877007484436,0.38277333974838257,-0.06363195925951004
14,pose,13,-1,0.5783633589744568,0.5499127507209778,-0.21073251962661743
14,pose,14,-1,0.3879580795764923,0.6122866272926331,-0.027431389316916466
14,pose,15,-1,0.5386494994163513,0.3498211205005646,-0.530181348323822
14,pose,16,-1,0.39989718794822693,0.8017946481704712,-0.12254566699266434
14,pose,17,-1,0.5242146253585815,0.2977559268474579,-0.6020824909210205
14,pose,18,-1,0.40036848187446594,0.8599476218223572,-0.1446216106414795
14,pose,19,-1,0.5235185027122498,0.28799352049827576,-0.5735626816749573
14,pose,20,-1,0.4128938913345337,0.8597145080566406,-0.185663640499115
14,pose,21,-1,0.5243340134620667,0.30372315645217896,-0.5271015167236328
14,pose,22,-1,0.4156901240348816,0.8393509984016418,-0.1373983770608902
14,pose,23,-1,0.5231019854545593,0.7770168781280518,0.010829129256308079
14,pose,24,-1,0.44073763489723206,0.7865778803825378,-0.010208429768681526
14,pose,25,-1,0.5137588977813721,1.011465072631836,-0.02246180549263954
14,pose,26,-1,0.45290058851242065,1.0213550329208374,-0.01428290642797947
14,pose,27,-1,0.5277032852172852,1.319862961769104,0.3042345345020294
14,pose,28,-1,0.45391666889190674,1.3069919347763062,0.23217859864234924
14,pose,29,-1,0.5297908186912537,1.3517483472824097,0.330114483833313
14,pose,30,-1,0.45193931460380554,1.340457558631897,0.2517295479774475
14,pose,31,-1,0.516654908657074,1.405420184135437,0.19452112913131714
14,pose,32,-1,0.4717054069042206,1.3912336826324463,0.08838573843240738
15,hand,0,0,0.5289468765258789,0.33952149748802185,-1.1837854252405577e-08
15,hand,1,0,0.5259400010108948,0.3176291286945343,-2.7565067284740508e-05
15,hand,2,0,0.5181155204772949,0.2973558306694031,-0.002086346037685871
15,hand,3,0,0.5062011480331421,0.2897506654262543,-0.004992424976080656
15,hand,4,0,0.4968978464603424,0.28815892338752747,-0.008067680522799492
15,hand,5,0,0.5243029594421387,0.27638959884643555,-0.0012837561080232263
15,hand,6,0,0.5181486010551453,0.2523585557937622,-0.005657265428453684
15,hand,7,0,0.5162265300750732,0.23515388369560242,-0.00869955588132143
15,hand,8,0,0.5153412222862244,0.22021718323230743,-0.011010491289198399
15,hand,9,0,0.5218483805656433,0.2806692123413086,-0.003530872752889991
15,hand,10,0,0.5044670104980469,0.2792249917984009,-0.009294940158724785
15,hand,11,0,0.5040025115013123,0.2913406789302826,-0.01066892221570015
15,hand,12,0,0.5078997015953064,0.2962004840373993,-0.011014250107109547
15,hand,13,0,0.5180697441101074,0.28948095440864563,-0.005931505933403969
15,hand,14,0,0.5026039481163025,0.29055267572402954,-0.010737108998000622
15,hand,15,0,0.5041661858558655,0.3002873659133911,-0.00912034884095192
15,hand,16,0,0.5084525346755981,0.3026807904243469,-0.007412244100123644
15,hand,17,0,0.5136440992355347,0.30001550912857056,-0.008482242003083229
15,hand,18,0,0.5023818612098694,0.30029335618019104,-0.01147133857011795
15,hand,19,0,0.504149317741394,0.30840742588043213,-0.010033715516328812
15,hand,20,0,0.5080773234367371,0.31140565872192383,-0.008371946401894093
15,hand,0,1,0.3960374593734741,0.8201761841773987,-9.953568991249995e-08
15,hand,1,1,0.4137416481971741,0.8335742354393005,-0.0017235504928976297
15,hand,2,1,0.4227364659309387,0.8568708896636963,-0.0025246134027838707
15,hand,3,1,0.4263286590576172,0.8798429369926453,-0.003031732514500618
15,hand,4,1,0.42916443943977356,0.8973962068557739,-0.0027354746125638485
15,hand,5,1,0.4120085835456848,0.8810414671897888,-0.0009791869670152664
15,hand,6,1,0.42015618085861206,0.89894700050354,-0.0011489292373880744
15,hand,7,1,0.4222182631492615,0.8867120742797852,-0.001291241031140089
15,hand,8,1,0.4197295606136322,0.8760077953338623,-0.00136300059966743
15,hand,9,1,0.4027749001979828,0.8823657631874084,-0.00034154532477259636
15,hand,10,1,0.4117009937763214,0.8965376019477844,0.0006938721635378897
15,hand,11,1,0.4140799939632416,0.8869855999946594,0.0012298555811867118
15,hand,12,1,0.4119141101837158,0.877941370010376,0.0010398210724815726
15,hand,13,1,0.3954935073852539,0.8793268799781799,0.00025323720183223486
15,hand,14,1,0.4038863182067871,0.8916646838188171,0.0006333856144919991
15,hand,15,1,0.4060803949832916,0.8840063214302063,0.0017269854433834553
15,hand,16,1,0.4044157564640045,0.8749226331710815,0.001970443641766906
15,hand,17,1,0.38968780636787415,0.8752099275588989,0.0008332398720085621
15,hand,18,1,0.397141695022583,0.8847277164459229,0.0012508442159742117
15,hand,19,1,0.3991776406764984,0.8781541585922241,0.0028740738052874804
15,hand,20,1,0.3977234363555908,0.870491087436676,0.004050967283546925
15,pose,0,-1,0.47798702120780945,0.226932093501091,-0.3083755671977997
15,pose,1,-1,0.48887136578559875,0.20007647573947906,-0.28344741463661194
15,pose,2,-1,0.494022399187088,0.20099344849586487,-0.2835245430469513
15,pose,3,-1,0.5001685619354248,0.2021005004644394,-0.28349530696868896
15,pose,4,-1,0.47173357009887695,0.1964484453201294,-0.28949597477912903
15,pose,5,-1,0.46474409103393555,0.19514942169189453,-0.28950342535972595
15,pose,6,-1,0.45861899852752686,0.19470009207725525,-0.2896519899368286
15,pose,7,-1,0.5087581872940063,0.21726593375205994,-0.12686565518379211
15,pose,8,-1,0.453728049993515,0.20790956914424896,-0.15617388486862183
15,pose,9,-1,0.4881773591041565,0.25991982221603394,-0.25006407499313354
15,pose,10,-1,0.46661701798439026,0.25883978605270386,-0.25871381163597107
15,pose,11,-1,0.5457468628883362,0.37322062253952026,-0.04305466637015343
15,pose,12,-1,0.40067094564437866,0.38259634375572205,-0.06484001874923706
15,pose,13,-1,0.5784396529197693,0.5513943433761597,-0.22077926993370056
15,pose,14,-1,0.3879147171974182,0.6120501160621643,-0.02613801509141922
15,pose,15,-1,0.5352410674095154,0.3568469285964966,-0.5423645377159119
15,pose,16,-1,0.3998783230781555,0.8018295168876648,-0.12247288972139359
15,pose,17,-1,0.5208309888839722,0.3040695786476135,-0.6146339178085327
15,pose,18,-1,0.4003201425075531,0.8600665926933289,-0.14375333487987518
15,pose,19,-1,0.5211430191993713,0.29240888357162476,-0.5886856317520142
15,pose,20,-1,0.4128890633583069,0.8597385287284851,-0.18461129069328308
15,pose,21,-1,0.5221547484397888,0.3094205856323242,-0.5401137471199036
15,pose,22,-1,0.41568633913993835,0.8394023776054382,-0.1371896117925644
15,pose,23,-1,0.5231350660324097,0.7771857976913452,0.009845057502388954
15,pose,24,-1,0.4407314658164978,0.7866842746734619,-0.009190952405333519
15,pose,25,-1,0.513766348361969,1.012200951576233,-0.022154426202178
15,pose,26,-1,0.452873557806015,1.0233726501464844,-0.011207686737179756
15,pose,27,-1,0.5278590321540833,1.3209532499313354,0.2993503510951996
15,pose,28,-1,0.45385581254959106,1.3083239793777466,0.23767468333244324
15,pose,29,-1,0.5299664735794067,1.3529483079910278,0.3254382014274597
15,pose,30,-1,0.4517190158367157,1.3420312404632568,0.2579071819782257
15,pose,31,-1,0.5166929364204407,1.4071578979492188,0.1910342276096344
15,pose,32,-1,0.4716467261314392,1.3931366205215454,0.09682149440050125
16,hand,0,0,0.523564338684082,0.3498240113258362,-9.837478387453302e-09
16,hand,1,0,0.5250811576843262,0.32412561774253845,0.001307851169258356
16,hand,2,0,0.5203511118888855,0.3025698959827423,0.0005891577457077801
16,hand,3,0,0.5129304528236389,0.29561397433280945,-0.0012245161924511194
16,hand,4,0,0.505641758441925,0.2980426251888275,-0.0037436259444803
16,hand,5,0,0.5224000215530396,0.28760382533073425,-0.0008693075506016612
16,hand,6,0,0.5174808502197266,0.26122695207595825,-0.0037915296852588654
16,hand,7,0,0.5155371427536011,0.24451792240142822,-0.005891647655516863
16,hand,8,0,0.5142304301261902,0.2307802438735962,-0.007473645731806755
16,hand,9,0,0.5170551538467407,0.29089757800102234,-0.0028794780373573303
16,hand,10,0,0.5040743350982666,0.28881922364234924,-0.006250536069273949
16,hand,11,0,0.4993867576122284,0.2982489764690399,-0.007762788329273462
16,hand,12,0,0.49838483333587646,0.30396226048469543,-0.008674382232129574
16,hand,13,0,0.5109613537788391,0.2984219491481781,-0.004703149665147066
16,hand,14,0,0.49952995777130127,0.2969396114349365,-0.007267514243721962
16,hand,15,0,0.4962109625339508,0.3060568571090698,-0.007087208796292543
16,hand,16,0,0.4953833222389221,0.3130667507648468,-0.006802859716117382
16,hand,17,0,0.5052648782730103,0.307339072227478,-0.006454074755311012
16,hand,18,0,0.49574753642082214,0.30702030658721924,-0.007713037542998791
16,hand,19,0,0.4930638074874878,0.3144013583660126,-0.006616870407015085
16,hand,20,0,0.4920532703399658,0.32095029950141907,-0.005378446076065302
16,hand,0,1,0.3960229754447937,0.8207849264144897,-1.0135784123121994e-07
16,hand,1,1,0.41378501057624817,0.8339820504188538,-0.0017141362186521292
16,hand,2,1,0.4228792190551758,0.857205331325531,-0.0024696916807442904
16,hand,3,1,0.4265810549259186,0.8799725770950317,-0.002960630226880312
16,hand,4,1,0.42915666103363037,0.897728681564331,-0.002672037575393915
16,hand,5,1,0.4119468331336975,0.8820511102676392,-0.0007116228807717562
16,hand,6,1,0.42034685611724854,0.8994646668434143,-0.0007359487935900688
16,hand,7,1,0.4222322702407837,0.8872150182723999,-0.0009023930761031806
16,hand,8,1,0.41954848170280457,0.8765506148338318,-0.0010326545452699065
16,hand,9,1,0.40270960330963135,0.883503258228302,-9.45256688282825e-05
16,hand,10,1,0.412066251039505,0.8970727920532227,0.0010301287984475493
16,hand,11,1,0.41421157121658325,0.8876503109931946,0.001424962654709816
16,hand,12,1,0.4117218554019928,0.8790980577468872,0.001071909791789949
16,hand,13,1,0.3954750597476959,0.8804765343666077,0.0004910288844257593
16,hand,14,1,0.40421339869499207,0.8925911784172058,0.0008941668784245849
16,hand,15,1,0.4062645137310028,0.8850452899932861,0.0019290769705548882
16,hand,16,1,0.4043594300746918,0.876487135887146,0.002081036102026701
16,hand,17,1,0.38986918330192566,0.8763203024864197,0.001062684808857739
16,hand,18,1,0.3975345492362976,0.8863379955291748,0.0015461459988728166
16,hand,19,1,0.3994995653629303,0.8796989917755127,0.003241941099986434
16,hand,20,1,0.39789122343063354,0.8720825910568237,0.004419446457177401
16,pose,0,-1,0.4793224334716797,0.2272077351808548,-0.29950660467147827
16,pose,1,-1,0.48954707384109497,0.19999098777770996,-0.2752467393875122
16,pose,2,-1,0.49492499232292175,0.20080089569091797,-0.27531683444976807
16,pose,3,-1,0.5009471774101257,0.20184698700904846,-0.27528414130210876
16,pose,4,-1,0.47243621945381165,0.19653256237506866,-0.2799033522605896
16,pose,5,-1,0.46542489528656006,0.19519078731536865,-0.2799094021320343
16,pose,6,-1,0.45905837416648865,0.1947280913591385,-0.2800591289997101
16,pose,7,-1,0.509415328502655,0.2169421762228012,-0.12236534804105759
16,pose,8,-1,0.4535772204399109,0.20812273025512695,-0.1455780416727066
16,pose,9,-1,0.48918744921684265,0.26054540276527405,-0.24265246093273163
16,pose,10,-1,0.46794018149375916,0.25965961813926697,-0.2494676411151886
16,pose,11,-1,0.5470079779624939,0.37271302938461304,-0.0462060384452343
16,pose,12,-1,0.4006733298301697,0.38262614607810974,-0.05740582197904587
16,pose,13,-1,0.5782853960990906,0.554085373878479,-0.2209557741880417
16,pose,14,-1,0.3878932595252991,0.6123208999633789,-0.032511305063962936
16,pose,15,-1,0.5260627269744873,0.3527672588825226,-0.5243297815322876
16,pose,16,-1,0.39988258481025696,0.8019813299179077,-0.1320274919271469
16,pose,17,-1,0.5102645754814148,0.2991667091846466,-0.594824492931366
16,pose,18,-1,0.40033966302871704,0.8603655099868774,-0.14715315401554108
16,pose,19,-1,0.5117520093917847,0.2855929434299469,-0.5714216232299805
16,pose,20,-1,0.4130772352218628,0.8597723245620728,-0.19193099439144135
16,pose,21,-1,0.5139076709747314,0.30099788308143616,-0.5221579074859619
16,pose,22,-1,0.41590845584869385,0.8394685983657837,-0.14467239379882812
16,pose,23,-1,0.5231555700302124,0.7787498831748962,0.008656350895762444
16,pose,24,-1,0.4405485689640045,0.7875978946685791,-0.007932905107736588
16,pose,25,-1,0.5137612223625183,1.0150905847549438,-0.015943437814712524
16,pose,26,-1,0.4526516795158386,1.0252821445465088,0.0009818885009735823
16,pose,27,-1,0.5285180807113647,1.3260204792022705,0.3057379424571991
16,pose,28,-1,0.45380643010139465,1.3109896183013916,0.23449817299842834
16,pose,29,-1,0.5308904051780701,1.3599064350128174,0.33204683661460876
16,pose,30,-1,0.45155754685401917,1.3452458381652832,0.25323566794395447
16,pose,31,-1,0.5175997018814087,1.410964012145996,0.19631794095039368
16,pose,32,-1,0.4719008207321167,1.397248387336731,0.0898733139038086
17,hand,0,0,0.5193548202514648,0.36385828256607056,2.911287388940309e-08
17,hand,1,0,0.5211971402168274,0.33807823061943054,0.0010820262832567096
17,hand,2,0,0.5153678059577942,0.3153761625289917,0.00037235725903883576
17,hand,3,0,0.5069180130958557,0.30799853801727295,-0.0012135835131630301
17,hand,4,0,0.4987756013870239,0.3095524311065674,-0.003381505375728011
17,hand,5,0,0.5146329998970032,0.2977446913719177,-0.0008857767679728568
17,hand,6,0,0.5098525285720825,0.27357161045074463,-0.003583888290449977
17,hand,7,0,0.5068845152854919,0.25756385922431946,-0.0058107804507017136
17,hand,8,0,0.5047543048858643,0.24575315415859222,-0.007392792496830225
17,hand,9,0,0.5081121921539307,0.3039100170135498,-0.0031590918079018593
17,hand,10,0,0.4952965974807739,0.2901277244091034,-0.0058460296131670475
17,hand,11,0,0.48928967118263245,0.29249128699302673,-0.00718696229159832
17,hand,12,0,0.48669517040252686,0.29599350690841675,-0.007926561869680882
17,hand,13,0,0.5017626881599426,0.3144248127937317,-0.005235107149928808
17,hand,14,0,0.4908130466938019,0.3042696714401245,-0.00731549970805645
17,hand,15,0,0.4897656738758087,0.30967262387275696,-0.006641457788646221
17,hand,16,0,0.49130240082740784,0.31489190459251404,-0.005926667712628841
17,hand,17,0,0.4966099262237549,0.3265334665775299,-0.0072975242510437965
17,hand,18,0,0.4899158477783203,0.31947168707847595,-0.008282269351184368
17,hand,19,0,0.49103936553001404,0.324270635843277,-0.006624315399676561
17,hand,20,0,0.4934784173965454,0.32909825444221497,-0.004984975792467594
17,hand,0,1,0.39611175656318665,0.820953905582428,-1.0203442712963806e-07
17,hand,1,1,0.4137120544910431,0.8341417908668518,-0.0017187094781547785
17,hand,2,1,0.42267271876335144,0.8569281101226807,-0.002565680304542184
17,hand,3,1,0.42650923132896423,0.8799062967300415,-0.0031462591141462326
17,hand,4,1,0.4293208122253418,0.8977214097976685,-0.0029568804893642664
17,hand,5,1,0.4117982089519501,0.8811970353126526,-0.000825934752356261
17,hand,6,1,0.42008018493652344,0.8991841077804565,-0.0010075708851218224
17,hand,7,1,0.42213478684425354,0.8870718479156494,-0.0011815966572612524
17,hand,8,1,0.41983360052108765,0.8764991164207458,-0.0012723401887342334
17,hand,9,1,0.40262681245803833,0.8831489682197571,-0.00017148687038570642
17,hand,10,1,0.41211870312690735,0.8972782492637634,0.0007293630042113364
17,hand,11,1,0.4143105447292328,0.8879639506340027,0.0011311860289424658
17,hand,12,1,0.4120211601257324,0.8794458508491516,0.0008452202891930938
17,hand,13,1,0.3955216407775879,0.8806506395339966,0.000449663755716756
17,hand,14,1,0.4044681489467621,0.8936195969581604,0.000690076791215688
17,hand,15,1,0.40666458010673523,0.8860865831375122,0.001703564659692347
17,hand,16,1,0.4050021171569824,0.8772737979888916,0.0019136618357151747
17,hand,17,1,0.3900561034679413,0.8770169615745544,0.0010680780978873372
17,hand,18,1,0.39807936549186707,0.8871465921401978,0.0014802742516621947
17,hand,19,1,0.4001745283603668,0.8805010914802551,0.0031158789061009884
17,hand,20,1,0.3987167477607727,0.8728412985801697,0.004280845168977976
17,pose,0,-1,0.4798997640609741,0.2265528440475464,-0.29435136914253235
17,pose,1,-1,0.48997554183006287,0.19891183078289032,-0.27055129408836365
17,pose,2,-1,0.49548807740211487,0.19949278235435486,-0.2706487476825714
17,pose,3,-1,0.5015036463737488,0.20066402852535248,-0.27061671018600464
17,pose,4,-1,0.4727957546710968,0.19546328485012054,-0.27559420466423035
17,pose,5,-1,0.4657849371433258,0.19402983784675598,-0.2756250500679016
17,pose,6,-1,0.4592703580856323,0.19354751706123352,-0.27575919032096863
17,pose,7,-1,0.5097085237503052,0.21558086574077606,-0.11910240352153778
17,pose,8,-1,0.4534822702407837,0.20603527128696442,-0.14453357458114624
17,pose,9,-1,0.4895353317260742,0.26030564308166504,-0.23768438398838043
17,pose,10,-1,0.4683665633201599,0.25875934958457947,-0.24523019790649414
17,pose,11,-1,0.5475759506225586,0.3698823153972626,-0.04174691066145897
17,pose,12,-1,0.40069594979286194,0.38176119327545166,-0.054650381207466125
17,pose,13,-1,0.5757786631584167,0.5557906627655029,-0.21384865045547485
17,pose,14,-1,0.387836754322052,0.6113734841346741,-0.020879579707980156
17,pose,15,-1,0.5186624526977539,0.36660224199295044,-0.5098426938056946
17,pose,16,-1,0.39982518553733826,0.8019964098930359,-0.11909452825784683
17,pose,17,-1,0.503652036190033,0.31424543261528015,-0.5796577334403992
17,pose,18,-1,0.40031546354293823,0.8604310750961304,-0.1393294632434845
17,pose,19,-1,0.5056502819061279,0.2991344630718231,-0.5441873073577881
17,pose,20,-1,0.41312509775161743,0.859798014163971,-0.18110299110412598
17,pose,21,-1,0.5073339939117432,0.31281158328056335,-0.5003769993782043
17,pose,22,-1,0.41595855355262756,0.8395118713378906,-0.13362568616867065
17,pose,23,-1,0.523138165473938,0.7787508964538574,0.008963007479906082
17,pose,24,-1,0.44051802158355713,0.7875220775604248,-0.008258883841335773
17,pose,25,-1,0.5137588381767273,1.0157885551452637,-0.016362709924578667
17,pose,26,-1,0.4526335597038269,1.0250910520553589,-0.00903451070189476
17,pose,27,-1,0.5286043882369995,1.326460361480713,0.3105050325393677
17,pose,28,-1,0.4538022577762604,1.312178373336792,0.23502619564533234
17,pose,29,-1,0.5311269164085388,1.3592495918273926,0.33775845170021057
17,pose,30,-1,0.45152658224105835,1.3457111120224,0.2563042640686035
17,pose,31,-1,0.5176121592521667,1.4126875400543213,0.20421510934829712
17,pose,32,-1,0.47187477350234985,1.3975189924240112,0.10190223157405853
18,hand,0,0,0.3964538872241974,0.8208686113357544,-1.0088716351219773e-07
18,hand,1,0,0.4139130115509033,0.8344898819923401,-0.001645915675908327
18,hand,2,0,0.4229717552661896,0.8570823073387146,-0.0026442233938723803
18,hand,3,0,0.42672744393348694,0.8797664642333984,-0.00336670340038836
18,hand,4,0,0.42952781915664673,0.8974319696426392,-0.003289465792477131
18,hand,5,0,0.41209959983825684,0.8811426162719727,-0.0013287814799696207
18,hand,6,0,0.42058175802230835,0.8993317484855652,-0.0015153985004872084
18,hand,7,0,0.42255622148513794,0.8867782354354858,-0.0015825575683265924
18,hand,8,0,0.4200986921787262,0.8760383129119873,-0.0016146866837516427
18,hand,9,0,0.40294069051742554,0.8828043341636658,-0.0006933200638741255
18,hand,10,0,0.41254952549934387,0.8968676924705505,0.000213743289350532
18,hand,11,0,0.4148011803627014,0.8873623609542847,0.0007549335132353008
18,hand,12,0,0.41255080699920654,0.8787943720817566,0.000514245533850044
18,hand,13,0,0.3958398401737213,0.8798862099647522,-3.387616015970707e-05
18,hand,14,0,0.40480875968933105,0.89234858751297,0.00033050033380277455
18,hand,15,0,0.40689408779144287,0.8847436904907227,0.001554921269416809
18,hand,16,0,0.40516671538352966,0.8759500980377197,0.0018297758651897311
