frame,part,index,hand_index,x,y,z
17,hand,2,1,0.458193838596344,0.5477840900421143,-0.00641327491030097
17,hand,3,1,0.45932790637016296,0.5739267468452454,-0.00983456615358591
17,hand,4,1,0.4593314826488495,0.5921487808227539,-0.013397760689258575
17,hand,5,1,0.46820783615112305,0.5418686270713806,-0.012904413044452667
17,hand,6,1,0.4619663655757904,0.5806418061256409,-0.018840515986084938
17,hand,7,1,0.4569929540157318,0.5977194309234619,-0.022023307159543037
17,hand,8,1,0.4540427625179291,0.6098087430000305,-0.02409130148589611
17,hand,9,1,0.4594062268733978,0.5370127558708191,-0.01492965780198574
17,hand,10,1,0.4527478814125061,0.5816299319267273,-0.019051536917686462
17,hand,11,1,0.4481935203075409,0.5972266793251038,-0.01933816820383072
17,hand,12,1,0.4457116723060608,0.6077337861061096,-0.02054731547832489
17,hand,13,1,0.448662668466568,0.5332939624786377,-0.016803184524178505
17,hand,14,1,0.44237685203552246,0.5778336524963379,-0.019704511389136314
17,hand,15,1,0.4397207498550415,0.5841819643974304,-0.017858104780316353
17,hand,16,1,0.43940937519073486,0.5854299664497375,-0.017381511628627777
17,hand,17,1,0.43760308623313904,0.5309603810310364,-0.018981533125042915
17,hand,18,1,0.43428128957748413,0.5661104321479797,-0.020082343369722366
17,hand,19,1,0.43316254019737244,0.5664780139923096,-0.01795995980501175
17,hand,20,1,0.43330276012420654,0.5621808767318726,-0.01701042801141739
17,pose,0,-1,0.4799152612686157,0.23361836373806,-0.34643399715423584
17,pose,1,-1,0.4906475245952606,0.20975935459136963,-0.3251061737537384
17,pose,2,-1,0.4959564805030823,0.21033866703510284,-0.325219988822937
17,pose,3,-1,0.5003618597984314,0.21137864887714386,-0.3252864480018616
17,pose,4,-1,0.4723300039768219,0.20956039428710938,-0.32109102606773376
17,pose,5,-1,0.4666995406150818,0.20975999534130096,-0.32118698954582214
17,pose,6,-1,0.46126511693000793,0.21075564622879028,-0.3212845027446747
17,pose,7,-1,0.5093440413475037,0.22552242875099182,-0.18504714965820312
17,pose,8,-1,0.4561936557292938,0.2252747267484665,-0.1706790030002594
17,pose,9,-1,0.4914148151874542,0.2637134790420532,-0.29317575693130493
17,pose,10,-1,0.46942001581192017,0.2632388174533844,-0.2893470227718353
17,pose,11,-1,0.5462591052055359,0.365759015083313,-0.09921769797801971
17,pose,12,-1,0.41850975155830383,0.3685361444950104,-0.04939227178692818
17,pose,13,-1,0.6004622578620911,0.5765206813812256,-0.18316027522087097
17,pose,14,-1,0.361599862575531,0.5479015111923218,-0.07196687161922455
17,pose,15,-1,0.5293347239494324,0.462164044380188,-0.4175690710544586
17,pose,16,-1,0.4308226406574249,0.5258238315582275,-0.3353624641895294
17,pose,17,-1,0.5145785808563232,0.4418507516384125,-0.4658108949661255
17,pose,18,-1,0.45143988728523254,0.5517557263374329,-0.37330150604248047
17,pose,19,-1,0.5129937529563904,0.418824166059494,-0.4397374093532562
17,pose,20,-1,0.4610274136066437,0.5364482402801514,-0.35762372612953186
17,pose,21,-1,0.5146428942680359,0.4248518645763397,-0.40840357542037964
17,pose,22,-1,0.45700061321258545,0.5249845385551453,-0.3304162621498108
17,pose,23,-1,0.5201442837715149,0.712673544883728,-0.012338667176663876
17,pose,24,-1,0.44758790731430054,0.7067562341690063,0.012782243080437183
17,pose,25,-1,0.5174015760421753,0.9486740827560425,-0.04495041444897652
17,pose,26,-1,0.44809800386428833,0.941156268119812,0.0022453118581324816
17,pose,27,-1,0.5130258202552795,1.1383740901947021,0.30340614914894104
17,pose,28,-1,0.4509744346141815,1.1520932912826538,0.2542000114917755
17,pose,29,-1,0.5131704807281494,1.1584194898605347,0.3341328203678131
17,pose,30,-1,0.45183897018432617,1.175907850265503,0.2751349210739136
17,pose,31,-1,0.5084792971611023,1.2176545858383179,0.21763448417186737
17,pose,32,-1,0.45898789167404175,1.2359180450439453,0.1322748214006424
18,hand,0,0,0.4370288848876953,0.49682533740997314,9.064665817959394e-08
18,hand,1,0,0.4503253698348999,0.5062769055366516,-0.0015230024000629783
18,hand,2,0,0.46042171120643616,0.5272781848907471,-0.004624900408089161
18,hand,3,0,0.46303296089172363,0.5487971901893616,-0.007793147582560778
18,hand,4,0,0.46409276127815247,0.5633522272109985,-0.010766709223389626
18,hand,5,0,0.4710456430912018,0.522350013256073,-0.009467126801609993
18,hand,6,0,0.4675780236721039,0.5585734248161316,-0.014497767202556133
18,hand,7,0,0.4629764258861542,0.5718986988067627,-0.017096007242798805
18,hand,8,0,0.4602240025997162,0.5789360404014587,-0.018824171274900436
18,hand,9,0,0.4629787504673004,0.5192542672157288,-0.011803409084677696
18,hand,10,0,0.45683348178863525,0.5614123344421387,-0.015877746045589447
18,hand,11,0,0.4546012580394745,0.5628392696380615,-0.015767784789204597
18,hand,12,0,0.45467251539230347,0.55838942527771,-0.01633599027991295
18,hand,13,0,0.45307305455207825,0.5173912048339844,-0.014034213498234749
18,hand,14,0,0.4471413493156433,0.5558866858482361,-0.01637328788638115
18,hand,15,0,0.44608020782470703,0.548715353012085,-0.013877250254154205
18,hand,16,0,0.4472910165786743,0.5390002727508545,-0.012860764749348164
18,hand,17,0,0.44291070103645325,0.5164412260055542,-0.016598349437117577
18,hand,18,0,0.4392082989215851,0.5449196696281433,-0.0174235999584198
18,hand,19,0,0.4390709698200226,0.5372048616409302,-0.015219458378851414
18,hand,20,0,0.44056999683380127,0.5266329646110535,-0.01404476072639227
18,pose,0,-1,0.4796414077281952,0.23442964255809784,-0.3837374448776245
18,pose,1,-1,0.4900093078613281,0.21011635661125183,-0.3621200621128082
18,pose,2,-1,0.4954927861690521,0.21071475744247437,-0.36221763491630554
18,pose,3,-1,0.4995310604572296,0.21170145273208618,-0.36228713393211365
18,pose,4,-1,0.47192972898483276,0.2097603678703308,-0.3595747947692871
18,pose,5,-1,0.46647125482559204,0.20993927121162415,-0.359688401222229
18,pose,6,-1,0.46109962463378906,0.21093802154064178,-0.3598032295703888
18,pose,7,-1,0.508895218372345,0.22575272619724274,-0.2160184234380722
18,pose,8,-1,0.45619601011276245,0.22544942796230316,-0.2079232633113861
18,pose,9,-1,0.4910740852355957,0.264320433139801,-0.3280666172504425
18,pose,10,-1,0.46932607889175415,0.264173686504364,-0.32589736580848694
18,pose,11,-1,0.5464275479316711,0.3658137619495392,-0.12083768844604492
18,pose,12,-1,0.4187057316303253,0.3688270151615143,-0.09012977033853531
18,pose,13,-1,0.602817177772522,0.5760102272033691,-0.2296471744775772
18,pose,14,-1,0.36297905445098877,0.5465836524963379,-0.21680942177772522
18,pose,15,-1,0.5273494124412537,0.47764644026756287,-0.4820605218410492
18,pose,16,-1,0.43512290716171265,0.5131192207336426,-0.48557811975479126
18,pose,17,-1,0.5133512020111084,0.4533708691596985,-0.5334203243255615
18,pose,18,-1,0.4578287899494171,0.5253963470458984,-0.5327097177505493
18,pose,19,-1,0.512173593044281,0.4315667450428009,-0.5119158029556274
18,pose,20,-1,0.4639520049095154,0.5055680871009827,-0.5135781168937683
18,pose,21,-1,0.5137782692909241,0.4397718906402588,-0.4750629663467407
18,pose,22,-1,0.45970863103866577,0.5003089904785156,-0.4800722301006317
18,pose,23,-1,0.521036684513092,0.7127149701118469,-0.011573928408324718
18,pose,24,-1,0.4475959539413452,0.7070525884628296,0.012022571638226509
18,pose,25,-1,0.5169183015823364,0.9593783617019653,-0.040038980543613434
18,pose,26,-1,0.44838443398475647,0.9412979483604431,0.00015331957547459751
18,pose,27,-1,0.5114508271217346,1.1398712396621704,0.3040037155151367
18,pose,28,-1,0.4496331512928009,1.154215693473816,0.25175654888153076
18,pose,29,-1,0.5113184452056885,1.1602271795272827,0.334038108587265
18,pose,30,-1,0.4506281614303589,1.1788285970687866,0.272312194108963
18,pose,31,-1,0.505867063999176,1.2192236185073853,0.21533946692943573
18,pose,32,-1,0.4555395841598511,1.2380361557006836,0.1231648251414299
19,hand,0,0,0.5319587588310242,0.4940854012966156,-1.0674587969106142e-07
19,hand,1,0,0.5156953930854797,0.49116986989974976,-0.0008636282291263342
19,hand,2,0,0.5025002956390381,0.48495209217071533,-0.001972642494365573
19,hand,3,0,0.4925447106361389,0.48180148005485535,-0.0038011285942047834
19,hand,4,0,0.48550331592559814,0.4814215302467346,-0.0057434155605733395
19,hand,5,0,0.49770575761795044,0.4496346414089203,0.0009897291893139482
19,hand,6,0,0.4866779148578644,0.4556613862514496,-0.003479344304651022
19,hand,7,0,0.48421430587768555,0.4681902527809143,-0.0074560497887432575
19,hand,8,0,0.48467767238616943,0.4781554639339447,-0.00933170784264803
19,hand,9,0,0.5005620121955872,0.4480578899383545,-0.00042289443081244826
19,hand,10,0,0.4907921552658081,0.46660029888153076,-0.0037258367519825697
19,hand,11,0,0.4888927638530731,0.4823857843875885,-0.006723243743181229
19,hand,12,0,0.4898039996623993,0.4936986267566681,-0.008140516467392445
19,hand,13,0,0.5048295259475708,0.4522525668144226,-0.0023098441306501627
19,hand,14,0,0.4966018795967102,0.47376102209091187,-0.00526985339820385
19,hand,15,0,0.49527278542518616,0.48844972252845764,-0.00673977704718709
19,hand,16,0,0.49617302417755127,0.498487651348114,-0.007007706444710493
19,hand,17,0,0.5095154047012329,0.45978108048439026,-0.00442323787137866
19,hand,18,0,0.5033243298530579,0.47800523042678833,-0.005885564722120762
19,hand,19,0,0.5023368000984192,0.4894842505455017,-0.005703418981283903
19,hand,20,0,0.502444863319397,0.4977661371231079,-0.004767733626067638
19,hand,0,1,0.4330386519432068,0.5111051201820374,-1.8961762293656648e-07
19,hand,1,1,0.4486786425113678,0.5221425294876099,-0.004958451725542545
19,hand,2,1,0.46216917037963867,0.5261874794960022,-0.00905798189342022
19,hand,3,1,0.4693812131881714,0.5228224396705627,-0.013295548036694527
19,hand,4,1,0.47331345081329346,0.5203923583030701,-0.01680799573659897
19,hand,5,1,0.47604429721832275,0.5049729347229004,-0.008024114184081554
19,hand,6,1,0.47258591651916504,0.5364499092102051,-0.017521563917398453
19,hand,7,1,0.46551892161369324,0.5508520007133484,-0.02451995387673378
19,hand,8,1,0.46047601103782654,0.5593485832214355,-0.028530023992061615
19,hand,9,1,0.4674049913883209,0.49353453516960144,-0.009250804781913757
19,hand,10,1,0.4602600336074829,0.5416892766952515,-0.015708332881331444
19,hand,11,1,0.4530159831047058,0.5445170402526855,-0.018757645040750504
19,hand,12,1,0.4497711658477783,0.5393779277801514,-0.021606434136629105
19,hand,13,1,0.4568580985069275,0.48758378624916077,-0.011277749203145504
19,hand,14,1,0.45093896985054016,0.5335349440574646,-0.01634977012872696
19,hand,15,1,0.4443143606185913,0.5329135060310364,-0.015868578106164932
19,hand,16,1,0.44147756695747375,0.5254186987876892,-0.01590266264975071
19,hand,17,1,0.44500651955604553,0.4839891195297241,-0.01422801986336708
19,hand,18,1,0.44321876764297485,0.5163632035255432,-0.017330942675471306
19,hand,19,1,0.43921470642089844,0.5177515745162964,-0.016520123928785324
19,hand,20,1,0.43688833713531494,0.5114160180091858,-0.01587504707276821
19,hand,0,2,0.4343176484107971,0.5002376437187195,7.20765598316575e-08
19,hand,1,2,0.44929778575897217,0.5112777948379517,-0.00203768745996058
19,hand,2,2,0.46341386437416077,0.5222720503807068,-0.00609701219946146
19,hand,3,2,0.4736993908882141,0.523656964302063,-0.010385332629084587
19,hand,4,2,0.47958195209503174,0.5150979161262512,-0.014459636062383652
19,hand,5,2,0.4755963385105133,0.5069442987442017,-0.009673075750470161
19,hand,6,2,0.4725428819656372,0.5421932339668274,-0.015981849282979965
19,hand,7,2,0.46746864914894104,0.553081750869751,-0.01875639148056507
19,hand,8,2,0.46491774916648865,0.5567302107810974,-0.020311176776885986
19,hand,9,2,0.46782273054122925,0.5018772482872009,-0.012259791605174541
19,hand,10,2,0.461459219455719,0.542373538017273,-0.017590297386050224
19,hand,11,2,0.4569236934185028,0.5398765206336975,-0.017006682232022285
19,hand,12,2,0.45664969086647034,0.5311917066574097,-0.016894759610295296
19,hand,13,2,0.4573739469051361,0.4990452527999878,-0.015021425671875477
19,hand,14,2,0.45218515396118164,0.5375743508338928,-0.019503016024827957
19,hand,15,2,0.44814154505729675,0.5325540900230408,-0.01672997511923313
19,hand,16,2,0.447620153427124,0.5229631662368774,-0.01493204478174448
19,hand,17,2,0.4463750422000885,0.4972322881221771,-0.018057486042380333
19,hand,18,2,0.44377559423446655,0.5283932089805603,-0.020227482542395592
19,hand,19,2,0.44142407178878784,0.5234188437461853,-0.017941804602742195
19,hand,20,2,0.44089475274086,0.5126426815986633,-0.016429778188467026
19,pose,0,-1,0.4791116714477539,0.2352191060781479,-0.39136046171188354
19,pose,1,-1,0.4892299771308899,0.21050694584846497,-0.37049227952957153
19,pose,2,-1,0.49493807554244995,0.21107740700244904,-0.3705814480781555
19,pose,3,-1,0.49863162636756897,0.21203495562076569,-0.37066254019737244
19,pose,4,-1,0.47153279185295105,0.21030159294605255,-0.36719006299972534
19,pose,5,-1,0.46618983149528503,0.21064437925815582,-0.36730843782424927
19,pose,6,-1,0.4609411656856537,0.21164333820343018,-0.36741963028907776
19,pose,7,-1,0.508232831954956,0.2262081652879715,-0.22652120888233185
19,pose,8,-1,0.45620304346084595,0.22601938247680664,-0.21373486518859863
19,pose,9,-1,0.4904085099697113,0.26468393206596375,-0.33597859740257263
19,pose,10,-1,0.46902477741241455,0.2645886242389679,-0.33254382014274597
19,pose,11,-1,0.5465676188468933,0.3658256232738495,-0.1330506056547165
19,pose,12,-1,0.4191628694534302,0.3690568506717682,-0.09954085946083069
19,pose,13,-1,0.6036081910133362,0.5742841958999634,-0.2406940758228302
19,pose,14,-1,0.3646693527698517,0.5433856248855591,-0.23037733137607574
19,pose,15,-1,0.5206394791603088,0.4906482398509979,-0.4691465497016907
19,pose,16,-1,0.43840542435646057,0.5013542175292969,-0.4977504312992096
19,pose,17,-1,0.5039827227592468,0.4722421169281006,-0.5174723863601685
19,pose,18,-1,0.46193167567253113,0.5033995509147644,-0.546134889125824
19,pose,19,-1,0.5036327838897705,0.4529872536659241,-0.4969427287578583
19,pose,20,-1,0.46749022603034973,0.4863150715827942,-0.5233728289604187
19,pose,21,-1,0.5061171054840088,0.4577327072620392,-0.46124303340911865
19,pose,22,-1,0.46281906962394714,0.4859856069087982,-0.49100857973098755
19,pose,23,-1,0.5215325951576233,0.7110406160354614,-0.011516441591084003
19,pose,24,-1,0.4474068880081177,0.705230176448822,0.01196062657982111
19,pose,25,-1,0.516616940498352,0.9597201943397522,-0.04372754320502281
19,pose,26,-1,0.44844403862953186,0.9397598505020142,-0.0014784277882426977
19,pose,27,-1,0.5104191899299622,1.1391607522964478,0.31507423520088196
19,pose,28,-1,0.4494774639606476,1.1537530422210693,0.2637327313423157
19,pose,29,-1,0.5099673867225647,1.1600712537765503,0.3466806709766388
19,pose,30,-1,0.450539767742157,1.177485704421997,0.2869204580783844
19,pose,31,-1,0.5051062703132629,1.218553900718689,0.22754983603954315
19,pose,32,-1,0.4541172981262207,1.2374787330627441,0.13693198561668396
20,hand,0,0,0.5318917036056519,0.49880295991897583,-1.4014442228926782e-07
20,hand,1,0,0.512239396572113,0.5083404183387756,-0.0009459757711738348
20,hand,2,0,0.4982464611530304,0.5127906799316406,-0.0036957499105483294
20,hand,3,0,0.4887907803058624,0.5179081559181213,-0.007292359601706266
20,hand,4,0,0.4828556478023529,0.52592533826828,-0.011282569728791714
20,hand,5,0,0.4880472421646118,0.47598087787628174,-0.000656504649668932
20,hand,6,0,0.4793872535228729,0.4991832673549652,-0.006445216480642557
20,hand,7,0,0.47915807366371155,0.5195378661155701,-0.011929713189601898
20,hand,8,0,0.48050612211227417,0.5340899229049683,-0.015084017999470234
20,hand,9,0,0.4929181933403015,0.47176048159599304,-0.0031924699433147907
20,hand,10,0,0.48626625537872314,0.5040451884269714,-0.007036845665425062
20,hand,11,0,0.48626941442489624,0.5232471227645874,-0.010943325236439705
20,hand,12,0,0.48705828189849854,0.5351138710975647,-0.013720202259719372
20,hand,13,0,0.49994081258773804,0.47282674908638,-0.006161751225590706
20,hand,14,0,0.4942969083786011,0.5042567253112793,-0.009242763742804527
20,hand,15,0,0.4944089651107788,0.5196635127067566,-0.010963564738631248
20,hand,16,0,0.49515897035598755,0.5279060006141663,-0.012183303013443947
20,hand,17,0,0.5078535079956055,0.47755423188209534,-0.009420087561011314
20,hand,18,0,0.5038629174232483,0.5023414492607117,-0.011019396595656872
20,hand,19,0,0.504164457321167,0.5139593482017517,-0.010502935387194157
20,hand,20,0,0.5046241879463196,0.5203706622123718,-0.00986543856561184
20,hand,0,1,0.4414893388748169,0.486573189496994,2.5774825829216752e-08
20,hand,1,1,0.4567472040653229,0.5032305121421814,-0.0035249313805252314
20,hand,2,1,0.470261812210083,0.519182562828064,-0.006516705732792616
20,hand,3,1,0.4777608811855316,0.5341967344284058,-0.009604035876691341
20,hand,4,1,0.481645792722702,0.5456300973892212,-0.011941950768232346
20,hand,5,1,0.48097020387649536,0.48937055468559265,-0.005215695593506098
20,hand,6,1,0.47809118032455444,0.5282783508300781,-0.011005350388586521
20,hand,7,1,0.47271493077278137,0.5337035059928894,-0.014565465040504932
20,hand,8,1,0.4706694483757019,0.5306949615478516,-0.016805002465844154
20,hand,9,1,0.47283098101615906,0.4832145571708679,-0.006502998527139425
20,hand,10,1,0.4663582742214203,0.52569979429245,-0.011160532012581825
20,hand,11,1,0.4630175530910492,0.5200484395027161,-0.011981207877397537
20,hand,12,1,0.46415629982948303,0.5093351602554321,-0.012987509369850159
20,hand,13,1,0.46301886439323425,0.4806737005710602,-0.008508372120559216
20,hand,14,1,0.45751646161079407,0.5188074707984924,-0.012503319419920444
20,hand,15,1,0.45521673560142517,0.5112181901931763,-0.011312457732856274
20,hand,16,1,0.4568397104740143,0.501517117023468,-0.010601915419101715
20,hand,17,1,0.4533803164958954,0.48009777069091797,-0.011112318374216557
20,hand,18,1,0.4506312310695648,0.5102131366729736,-0.013441395945847034
20,hand,19,1,0.44904056191444397,0.5036728382110596,-0.01257842406630516
20,hand,20,1,0.4492241442203522,0.4928593039512634,-0.011850710958242416
20,pose,0,-1,0.47879907488822937,0.2360408902168274,-0.3649667501449585
20,pose,1,-1,0.4888450503349304,0.2110469937324524,-0.34501171112060547
20,pose,2,-1,0.49466603994369507,0.21165752410888672,-0.3451102674007416
20,pose,3,-1,0.4981962740421295,0.21267694234848022,-0.3451665937900543
20,pose,4,-1,0.4711730182170868,0.21090176701545715,-0.34013673663139343
20,pose,5,-1,0.4658700227737427,0.2113373577594757,-0.3402673304080963
20,pose,6,-1,0.46073493361473083,0.21230003237724304,-0.3403574526309967
20,pose,7,-1,0.5078742504119873,0.2268913835287094,-0.20853154361248016
20,pose,8,-1,0.4561915397644043,0.22645562887191772,-0.1877012699842453
20,pose,9,-1,0.49003925919532776,0.2653063237667084,-0.3126225471496582
20,pose,10,-1,0.4687233567237854,0.265152245759964,-0.3068801462650299
20,pose,11,-1,0.5466442108154297,0.3658854067325592,-0.12329805642366409
20,pose,12,-1,0.41934284567832947,0.3693806827068329,-0.07639127224683762
20,pose,13,-1,0.6027303338050842,0.5723745822906494,-0.23839201033115387
20,pose,14,-1,0.365993469953537,0.5434908866882324,-0.20047642290592194
20,pose,15,-1,0.5162380337715149,0.5019016861915588,-0.4685853123664856
20,pose,16,-1,0.4374915063381195,0.48592686653137207,-0.4619683623313904
20,pose,17,-1,0.4969191253185272,0.4935980439186096,-0.5007457137107849
20,pose,18,-1,0.45859014987945557,0.47696709632873535,-0.5075945258140564
20,pose,19,-1,0.49299970269203186,0.4729088842868805,-0.4629433751106262
20,pose,20,-1,0.4639167785644531,0.4641591012477875,-0.4846777021884918
20,pose,21,-1,0.4983058273792267,0.47390446066856384,-0.43956702947616577
20,pose,22,-1,0.4601063132286072,0.4661310613155365,-0.45506227016448975
20,pose,23,-1,0.5217830538749695,0.7112445831298828,-0.011458485387265682
20,pose,24,-1,0.44707629084587097,0.7057716846466064,0.01189240999519825
20,pose,25,-1,0.5173247456550598,0.9661703705787659,-0.041557952761650085
20,pose,26,-1,0.44810131192207336,0.9408418536186218,0.0029599140398204327
20,pose,27,-1,0.5105873346328735,1.1497433185577393,0.3151814043521881
20,pose,28,-1,0.4491296112537384,1.1635680198669434,0.2654061019420624
20,pose,29,-1,0.5101110935211182,1.1717486381530762,0.34587857127189636
20,pose,30,-1,0.45003530383110046,1.1899688243865967,0.288039892911911
20,pose,31,-1,0.5053725242614746,1.2315791845321655,0.22654518485069275
20,pose,32,-1,0.453830361366272,1.2476820945739746,0.13882584869861603
21,hand,0,0,0.5254572033882141,0.5049086213111877,-3.582054119988243e-08
21,hand,1,0,0.5070976614952087,0.5150368213653564,0.0005497231031768024
21,hand,2,0,0.4934955835342407,0.5219829082489014,-0.0028933908324688673
21,hand,3,0,0.4850747287273407,0.5303130745887756,-0.007490948308259249
21,hand,4,0,0.4795432984828949,0.5395686626434326,-0.012229405343532562
21,hand,5,0,0.48355183005332947,0.4971187710762024,-0.003265019040554762
21,hand,6,0,0.4746151566505432,0.5077705383300781,-0.00888165645301342
21,hand,7,0,0.47069084644317627,0.5100579261779785,-0.012380148284137249
21,hand,8,0,0.46769946813583374,0.5095723867416382,-0.01469373982399702
21,hand,9,0,0.48892173171043396,0.49309241771698,-0.007075126748532057
21,hand,10,0,0.48648616671562195,0.529953122138977,-0.012673313729465008
21,hand,11,0,0.4920419752597809,0.5359114408493042,-0.013431215658783913
21,hand,12,0,0.4936712980270386,0.53116774559021,-0.013761861249804497
21,hand,13,0,0.49676331877708435,0.4944049119949341,-0.011175092309713364
21,hand,14,0,0.49430179595947266,0.5314315557479858,-0.015748215839266777
21,hand,15,0,0.49916553497314453,0.5320218801498413,-0.013501623645424843
21,hand,16,0,0.5002573132514954,0.524013340473175,-0.011850245296955109
21,hand,17,0,0.5049533247947693,0.4984201490879059,-0.015427779406309128
21,hand,18,0,0.501443088054657,0.5293576121330261,-0.01795828342437744
21,hand,19,0,0.5041490793228149,0.5294778347015381,-0.016020601615309715
21,hand,20,0,0.5047070980072021,0.5214233994483948,-0.014307677745819092
21,hand,0,1,0.4477345645427704,0.4807756245136261,1.7689130160647437e-08
21,hand,1,1,0.46234431862831116,0.4967033267021179,-0.004809412639588118
21,hand,2,1,0.47543370723724365,0.511613667011261,-0.008932527154684067
21,hand,3,1,0.4814254343509674,0.5296059846878052,-0.012894625775516033
21,hand,4,1,0.4833911657333374,0.5459917187690735,-0.016054457053542137
21,hand,5,1,0.4851411283016205,0.47336217761039734,-0.008669223636388779
21,hand,6,1,0.48350393772125244,0.5131775140762329,-0.015040189027786255
21,hand,7,1,0.47671419382095337,0.5151772499084473,-0.018388019874691963
21,hand,8,1,0.4748174250125885,0.5070248246192932,-0.020703257992863655
21,hand,9,1,0.4763219356536865,0.46628639101982117,-0.009858911857008934
21,hand,10,1,0.47294604778289795,0.5113410353660583,-0.015598069876432419
21,hand,11,1,0.4680095613002777,0.5056386590003967,-0.016163373365998268
21,hand,12,1,0.4686484634876251,0.4934227764606476,-0.017049454152584076
21,hand,13,1,0.466138631105423,0.46438854932785034,-0.011735606007277966
21,hand,14,1,0.4635153114795685,0.5051041841506958,-0.016797592863440514
21,hand,15,1,0.4597402811050415,0.4983612298965454,-0.015556653961539268
21,hand,16,1,0.4606642425060272,0.487668514251709,-0.014789327047765255
21,hand,17,1,0.45626506209373474,0.4644913971424103,-0.014244316145777702
21,hand,18,1,0.45584636926651,0.49583983421325684,-0.017541984096169472
21,hand,19,1,0.45350074768066406,0.4901573061943054,-0.017019927501678467
21,hand,20,1,0.45308151841163635,0.47884052991867065,-0.016627008095383644
21,pose,0,-1,0.4785268008708954,0.23645608127117157,-0.3704247772693634
21,pose,1,-1,0.48859357833862305,0.21142661571502686,-0.3508019745349884
21,pose,2,-1,0.4944878816604614,0.21208719909191132,-0.3508923351764679
21,pose,3,-1,0.49795377254486084,0.21318607032299042,-0.350960373878479
21,pose,4,-1,0.4709613621234894,0.21140755712985992,-0.34668275713920593
21,pose,5,-1,0.4657149314880371,0.21195629239082336,-0.3467823565006256
21,pose,6,-1,0.4606513977050781,0.21288874745368958,-0.34687572717666626
21,pose,7,-1,0.5076195001602173,0.22755908966064453,-0.21314643323421478
21,pose,8,-1,0.45621052384376526,0.2269165962934494,-0.195653036236763
21,pose,9,-1,0.48979660868644714,0.2656487822532654,-0.3172522485256195
21,pose,10,-1,0.46856454014778137,0.2654102146625519,-0.31248894333839417
21,pose,11,-1,0.54676753282547,0.36644041538238525,-0.12444207817316055
21,pose,12,-1,0.41955840587615967,0.3695370852947235,-0.08419380336999893
21,pose,13,-1,0.6023120880126953,0.5702652931213379,-0.23328198492527008
21,pose,14,-1,0.36692366003990173,0.5413604974746704,-0.21427114307880402
21,pose,15,-1,0.5167662501335144,0.508442223072052,-0.46280863881111145
21,pose,16,-1,0.43968456983566284,0.4866100251674652,-0.47624868154525757
21,pose,17,-1,0.4969528913497925,0.5020666122436523,-0.4880523979663849
21,pose,18,-1,0.46221068501472473,0.48372289538383484,-0.5225670337677002
21,pose,19,-1,0.49340134859085083,0.48224514722824097,-0.4512823224067688
21,pose,20,-1,0.4684829115867615,0.4723415970802307,-0.49901092052459717
21,pose,21,-1,0.4987247586250305,0.482317715883255,-0.42794090509414673
21,pose,22,-1,0.4631306231021881,0.47138676047325134,-0.46908655762672424
21,pose,23,-1,0.5217227339744568,0.710981011390686,-0.011425322853028774
21,pose,24,-1,0.44671738147735596,0.706550657749176,0.0118505097925663
21,pose,25,-1,0.5173075199127197,0.9678550362586975,-0.0380033478140831
21,pose,26,-1,0.44785067439079285,0.9421027898788452,0.006184692494571209
21,pose,27,-1,0.5105007290840149,1.1499462127685547,0.31066402792930603
21,pose,28,-1,0.4485458731651306,1.1696979999542236,0.25943562388420105
21,pose,29,-1,0.5099217295646667,1.1708303689956665,0.33932575583457947
21,pose,30,-1,0.4497338831424713,1.196362853050232,0.27986034750938416
21,pose,31,-1,0.5053410530090332,1.2329202890396118,0.21669860184192657
21,pose,32,-1,0.4517837166786194,1.254316806793213,0.12935224175453186
22,hand,0,0,0.44863268733024597,0.4802623391151428,-2.0411482282156612e-08
22,hand,1,0,0.4631713628768921,0.49442148208618164,-0.004138211254030466
22,hand,2,0,0.4763636291027069,0.510451078414917,-0.008640427142381668
22,hand,3,0,0.48331519961357117,0.5260390639305115,-0.013287129811942577
22,hand,4,0,0.4809427559375763,0.5338001847267151,-0.01746339723467827
22,hand,5,0,0.4878842234611511,0.47589871287345886,-0.008164861239492893
22,hand,6,0,0.4854903817176819,0.5160065293312073,-0.015554978512227535
22,hand,7,0,0.47880563139915466,0.5150642395019531,-0.020236916840076447
22,hand,8,0,0.4788089096546173,0.5051769018173218,-0.023712314665317535
22,hand,9,0,0.4780190885066986,0.4677108824253082,-0.010440369136631489
22,hand,10,0,0.47405916452407837,0.5127002000808716,-0.017336798831820488
22,hand,11,0,0.469246506690979,0.5058984756469727,-0.0193075779825449
22,hand,12,0,0.47046157717704773,0.49413350224494934,-0.0210272166877985
22,hand,13,0,0.4670808017253876,0.464815616607666,-0.013330113142728806
22,hand,14,0,0.4629688262939453,0.5064966082572937,-0.01876109279692173
22,hand,15,0,0.45974621176719666,0.49947303533554077,-0.018144141882658005
22,hand,16,0,0.4611767828464508,0.4889186918735504,-0.01769130490720272
22,hand,17,0,0.456630676984787,0.4649308919906616,-0.01694304123520851
22,hand,18,0,0.45571017265319824,0.4968116879463196,-0.020182499662041664
22,hand,19,0,0.45405885577201843,0.4920901954174042,-0.01999097876250744
22,hand,20,0,0.45404061675071716,0.4823111891746521,-0.019774790853261948
22,pose,0,-1,0.47850772738456726,0.23673312366008759,-0.37129539251327515
22,pose,1,-1,0.48858287930488586,0.21152852475643158,-0.3508085608482361
