frame,part,index,hand_index,x,y,z
32,hand,3,0,0.56419837474823,0.348244845867157,-0.006750117056071758
32,hand,4,0,0.5541285276412964,0.34363093972206116,-0.010245571844279766
32,hand,5,0,0.5743091702461243,0.34329402446746826,-0.01096192467957735
32,hand,6,0,0.5562884211540222,0.34359851479530334,-0.017406513914465904
32,hand,7,0,0.5443612933158875,0.34839147329330444,-0.02173616550862789
32,hand,8,0,0.5356557965278625,0.35387206077575684,-0.024471480399370193
32,hand,9,0,0.5746795535087585,0.3544842302799225,-0.013359691947698593
32,hand,10,0,0.5555284023284912,0.3560727834701538,-0.018899139016866684
32,hand,11,0,0.5428361296653748,0.3620870113372803,-0.02196189947426319
32,hand,12,0,0.5334466695785522,0.3682404160499573,-0.024489957839250565
32,hand,13,0,0.5751914978027344,0.36957693099975586,-0.015403921715915203
32,hand,14,0,0.5565581917762756,0.37003785371780396,-0.020253239199519157
32,hand,15,0,0.5456080436706543,0.37530046701431274,-0.021206293255090714
32,hand,16,0,0.5381958484649658,0.3806370198726654,-0.021933898329734802
32,hand,17,0,0.575404703617096,0.38711637258529663,-0.017277028411626816
32,hand,18,0,0.5609641671180725,0.385746568441391,-0.02178122103214264
32,hand,19,0,0.5525907874107361,0.38684138655662537,-0.0225090179592371
32,hand,20,0,0.5464277267456055,0.38853877782821655,-0.022694598883390427
32,pose,0,-1,0.5144941806793213,0.2121339738368988,-0.21496911346912384
32,pose,1,-1,0.5233564972877502,0.19144068658351898,-0.19242705404758453
32,pose,2,-1,0.5275863409042358,0.19228672981262207,-0.19258341193199158
32,pose,3,-1,0.5323122143745422,0.19305436313152313,-0.19248124957084656
32,pose,4,-1,0.5091078281402588,0.18795619904994965,-0.1892993301153183
32,pose,5,-1,0.5034260153770447,0.18648506700992584,-0.1894063651561737
32,pose,6,-1,0.49743908643722534,0.18500906229019165,-0.1894286423921585
32,pose,7,-1,0.53636234998703,0.20423485338687897,-0.04155105724930763
32,pose,8,-1,0.4867575466632843,0.19401413202285767,-0.05819162353873253
32,pose,9,-1,0.5205021500587463,0.24038119614124298,-0.1611364781856537
32,pose,10,-1,0.5025056600570679,0.2367572784423828,-0.15925510227680206
32,pose,11,-1,0.564229428768158,0.3452417254447937,0.051876313984394073
32,pose,12,-1,0.43580564856529236,0.34020543098449707,0.021841851994395256
32,pose,13,-1,0.6022019982337952,0.530502200126648,-0.045731186866760254
32,pose,14,-1,0.40107864141464233,0.5294754505157471,-0.10740472376346588
32,pose,15,-1,0.5803654193878174,0.4053729176521301,-0.2902420461177826
32,pose,16,-1,0.4351309537887573,0.42128831148147583,-0.3479260802268982
32,pose,17,-1,0.5681160688400269,0.3820473253726959,-0.3377678096294403
32,pose,18,-1,0.447441965341568,0.39585432410240173,-0.38944101333618164
32,pose,19,-1,0.5663745403289795,0.3650889992713928,-0.31344345211982727
32,pose,20,-1,0.44871509075164795,0.3729563057422638,-0.3746749758720398
32,pose,21,-1,0.5665714144706726,0.3704705834388733,-0.2833964228630066
32,pose,22,-1,0.4478229880332947,0.3792183995246887,-0.3449493646621704
32,pose,23,-1,0.5375699400901794,0.6990591287612915,0.006985032930970192
32,pose,24,-1,0.465121865272522,0.6955915689468384,-0.0064089372754096985
32,pose,25,-1,0.5345367789268494,0.9650958180427551,-0.08853702992200851
32,pose,26,-1,0.47650766372680664,0.9637453556060791,0.007309773005545139
32,pose,27,-1,0.5369147062301636,1.2011243104934692,0.15399496257305145
32,pose,28,-1,0.4775342643260956,1.169419288635254,0.35118141770362854
32,pose,29,-1,0.5381738543510437,1.2325559854507446,0.17220960557460785
32,pose,30,-1,0.4761433005332947,1.1907132863998413,0.3839324116706848
32,pose,31,-1,0.5340659618377686,1.271248459815979,0.04820163920521736
32,pose,32,-1,0.4848879277706146,1.2423548698425293,0.26518356800079346
33,pose,0,-1,0.5184214115142822,0.21089833974838257,-0.22301265597343445
33,pose,1,-1,0.5259679555892944,0.19073036313056946,-0.19825536012649536
33,pose,2,-1,0.5303674340248108,0.1915172040462494,-0.198379784822464
33,pose,3,-1,0.5348830819129944,0.19244693219661713,-0.1983543485403061
33,pose,4,-1,0.5121797919273376,0.1869562715291977,-0.205396369099617
33,pose,5,-1,0.5063198208808899,0.18536591529846191,-0.20552068948745728
33,pose,6,-1,0.5008112788200378,0.18390817940235138,-0.2055434137582779
33,pose,7,-1,0.5379816293716431,0.20418418943881989,-0.04948524385690689
33,pose,8,-1,0.4887940585613251,0.19318847358226776,-0.09224583208560944
33,pose,9,-1,0.5245334506034851,0.23963922262191772,-0.1679214984178543
33,pose,10,-1,0.5071319937705994,0.23554088175296783,-0.1791127622127533
33,pose,11,-1,0.5661312937736511,0.3502359986305237,0.04511364549398422
33,pose,12,-1,0.4358595907688141,0.3385554254055023,-0.0021281400695443153
33,pose,13,-1,0.5974311232566833,0.5395484566688538,-0.046644315123558044
33,pose,14,-1,0.4007198214530945,0.5295810103416443,-0.12166246026754379
33,pose,15,-1,0.5910972356796265,0.40499138832092285,-0.31184205412864685
33,pose,16,-1,0.4337831735610962,0.4294072687625885,-0.3794004023075104
33,pose,17,-1,0.5818747878074646,0.3786492347717285,-0.35978299379348755
33,pose,18,-1,0.4472713768482208,0.40506991744041443,-0.4205895662307739
33,pose,19,-1,0.5823100209236145,0.3595409691333771,-0.34486567974090576
33,pose,20,-1,0.44835108518600464,0.3797931969165802,-0.4111396074295044
33,pose,21,-1,0.5822550058364868,0.3660888373851776,-0.310136616230011
33,pose,22,-1,0.44708508253097534,0.386045902967453,-0.3778800070285797
33,pose,23,-1,0.5374329090118408,0.6991317868232727,0.009579482488334179
33,pose,24,-1,0.4651131331920624,0.6955947875976562,-0.009032961912453175
33,pose,25,-1,0.5346876978874207,0.9649205803871155,-0.08094928413629532
33,pose,26,-1,0.4764699339866638,0.9637234210968018,-0.0019967183470726013
33,pose,27,-1,0.5364794135093689,1.198927402496338,0.17565695941448212
33,pose,28,-1,0.4769825339317322,1.1691503524780273,0.339248925447464
33,pose,29,-1,0.5373432040214539,1.2296501398086548,0.195451557636261
33,pose,30,-1,0.4752054512500763,1.1906812191009521,0.3711451292037964
33,pose,31,-1,0.5336570143699646,1.2705920934677124,0.0770951509475708
33,pose,32,-1,0.4852863848209381,1.242517352104187,0.24577446281909943
34,pose,0,-1,0.5201650857925415,0.20911742746829987,-0.25601646304130554
34,pose,1,-1,0.527671754360199,0.19006302952766418,-0.23342522978782654
34,pose,2,-1,0.5321749448776245,0.19081534445285797,-0.2335411012172699
34,pose,3,-1,0.5366830229759216,0.19188034534454346,-0.23350760340690613
34,pose,4,-1,0.5139709115028381,0.18630163371562958,-0.24014754593372345
34,pose,5,-1,0.5079671144485474,0.18472786247730255,-0.24026711285114288
34,pose,6,-1,0.5027781128883362,0.183351069688797,-0.24029140174388885
34,pose,7,-1,0.5399392247200012,0.20381473004817963,-0.08636757731437683
34,pose,8,-1,0.49102017283439636,0.19225849211215973,-0.12379913777112961
34,pose,9,-1,0.5267847180366516,0.23756761848926544,-0.20039883255958557
34,pose,10,-1,0.5092567205429077,0.23317696154117584,-0.2112267017364502
34,pose,11,-1,0.5689350366592407,0.3504263162612915,0.02005835436284542
34,pose,12,-1,0.4362599551677704,0.3358843922615051,-0.021990589797496796
34,pose,13,-1,0.591964066028595,0.5428547263145447,-0.04841328784823418
34,pose,14,-1,0.4007582366466522,0.5294575691223145,-0.13036026060581207
34,pose,15,-1,0.6015903353691101,0.40777647495269775,-0.3159143030643463
34,pose,16,-1,0.4325062334537506,0.4373928904533386,-0.4022437632083893
34,pose,17,-1,0.6047616600990295,0.3781491816043854,-0.3608516454696655
34,pose,18,-1,0.4461459815502167,0.4143040180206299,-0.4426335096359253
34,pose,19,-1,0.604838490486145,0.3589637279510498,-0.3562280833721161
34,pose,20,-1,0.4467824399471283,0.3873026371002197,-0.43663617968559265
34,pose,21,-1,0.6018192172050476,0.36601054668426514,-0.3180471956729889
34,pose,22,-1,0.4453669488430023,0.3934019207954407,-0.4019509553909302
34,pose,23,-1,0.5370749235153198,0.6975328922271729,0.01012086309492588
34,pose,24,-1,0.46508803963661194,0.6943677663803101,-0.009602459147572517
34,pose,25,-1,0.5347474217414856,0.9637657999992371,-0.07344891130924225
34,pose,26,-1,0.4762803316116333,0.9626128077507019,0.001979362452402711
34,pose,27,-1,0.5366776585578918,1.1968947649002075,0.1665426790714264
34,pose,28,-1,0.47503769397735596,1.1666920185089111,0.33930447697639465
34,pose,29,-1,0.5373562574386597,1.2277920246124268,0.18474692106246948
34,pose,30,-1,0.47292962670326233,1.1878454685211182,0.371283620595932
34,pose,31,-1,0.5345003008842468,1.2699406147003174,0.06595060974359512
34,pose,32,-1,0.4851556122303009,1.2414922714233398,0.2476750761270523
35,pose,0,-1,0.5226432085037231,0.20898956060409546,-0.2612917125225067
35,pose,1,-1,0.5300483107566833,0.19005949795246124,-0.2385040819644928
35,pose,2,-1,0.5344854593276978,0.19081394374370575,-0.23864029347896576
35,pose,3,-1,0.5387893319129944,0.19189508259296417,-0.23861227929592133
35,pose,4,-1,0.5167171955108643,0.1862768530845642,-0.24680322408676147
35,pose,5,-1,0.510711133480072,0.18467490375041962,-0.24689793586730957
35,pose,6,-1,0.5053938031196594,0.18320952355861664,-0.2469448447227478
35,pose,7,-1,0.5409707427024841,0.20381613075733185,-0.09014861285686493
35,pose,8,-1,0.493073433637619,0.19161304831504822,-0.1343601644039154
35,pose,9,-1,0.5286727547645569,0.23728202283382416,-0.2051846981048584
35,pose,10,-1,0.5119574666023254,0.2324800193309784,-0.21798346936702728
35,pose,11,-1,0.5692874193191528,0.35178738832473755,0.01723199337720871
35,pose,12,-1,0.436369389295578,0.33445852994918823,-0.03384387865662575
35,pose,13,-1,0.585779070854187,0.5407611131668091,-0.04464002698659897
35,pose,14,-1,0.4007883071899414,0.5294097661972046,-0.14081133902072906
35,pose,15,-1,0.6132901310920715,0.4206649959087372,-0.30815401673316956
35,pose,16,-1,0.4307757318019867,0.44591662287712097,-0.4251096844673157
35,pose,17,-1,0.6301460266113281,0.3896828889846802,-0.3535224497318268
35,pose,18,-1,0.4435698688030243,0.42397022247314453,-0.46791860461235046
35,pose,19,-1,0.6311750411987305,0.37176868319511414,-0.3554091155529022
35,pose,20,-1,0.4434334337711334,0.39612463116645813,-0.46682098507881165
35,pose,21,-1,0.6256603002548218,0.3772928714752197,-0.3129395544528961
35,pose,22,-1,0.4423930048942566,0.40236061811447144,-0.42724791169166565
35,pose,23,-1,0.5369592308998108,0.6975430250167847,0.011534011922776699
35,pose,24,-1,0.46507856249809265,0.6945303082466125,-0.01101479958742857
35,pose,25,-1,0.5349114537239075,0.9634943008422852,-0.07434622943401337
35,pose,26,-1,0.47622519731521606,0.9614688158035278,0.004044700879603624
35,pose,27,-1,0.5365698337554932,1.1894978284835815,0.16221226751804352
35,pose,28,-1,0.47509464621543884,1.1588987112045288,0.3421754539012909
35,pose,29,-1,0.5366447567939758,1.2194595336914062,0.17997480928897858
35,pose,30,-1,0.47307947278022766,1.178770899772644,0.3738197386264801
35,pose,31,-1,0.5346975326538086,1.2650684118270874,0.0656491294503212
35,pose,32,-1,0.4865790009498596,1.2362167835235596,0.248567596077919
36,pose,0,-1,0.5253673195838928,0.20936186611652374,-0.24297326803207397
36,pose,1,-1,0.5322147011756897,0.19050297141075134,-0.22000263631343842
36,pose,2,-1,0.5366283059120178,0.1914510279893875,-0.22013621032238007
36,pose,3,-1,0.5404338240623474,0.1926896721124649,-0.22008758783340454
36,pose,4,-1,0.5191214084625244,0.18654502928256989,-0.22823722660541534
36,pose,5,-1,0.5135710835456848,0.18490129709243774,-0.22833462059497833
36,pose,6,-1,0.5077790021896362,0.18324825167655945,-0.22837604582309723
36,pose,7,-1,0.5415051579475403,0.20435503125190735,-0.07262057811021805
36,pose,8,-1,0.49464067816734314,0.191508486866951,-0.11656252294778824
36,pose,9,-1,0.530495285987854,0.23745311796665192,-0.18755273520946503
36,pose,10,-1,0.5147810578346252,0.23257145285606384,-0.1998806893825531
36,pose,11,-1,0.5693076848983765,0.3538329601287842,0.024492042139172554
36,pose,12,-1,0.43642565608024597,0.33392152190208435,-0.019102400168776512
36,pose,13,-1,0.5817742943763733,0.5395109057426453,-0.021580886095762253
36,pose,14,-1,0.4008602499961853,0.529339075088501,-0.12918157875537872
36,pose,15,-1,0.6188255548477173,0.4341702163219452,-0.30061712861061096
36,pose,16,-1,0.42985251545906067,0.4504718780517578,-0.4034416973590851
36,pose,17,-1,0.6427440643310547,0.41012758016586304,-0.34872403740882874
36,pose,18,-1,0.44193923473358154,0.4286349415779114,-0.4461745619773865
36,pose,19,-1,0.6431658267974854,0.39581382274627686,-0.34606707096099854
36,pose,20,-1,0.4416683614253998,0.40122050046920776,-0.4480046033859253
36,pose,21,-1,0.6353263258934021,0.39903777837753296,-0.3035613000392914
36,pose,22,-1,0.44095680117607117,0.4076077938079834,-0.4066900908946991
36,pose,23,-1,0.5368832349777222,0.697533905506134,0.013463119976222515
36,pose,24,-1,0.46508169174194336,0.6950865387916565,-0.01287776231765747
36,pose,25,-1,0.5350973010063171,0.9635121822357178,-0.07242698222398758
36,pose,26,-1,0.47622159123420715,0.9615439176559448,0.010832490399479866
36,pose,27,-1,0.5376701951026917,1.1893601417541504,0.1414770632982254
36,pose,28,-1,0.47511401772499084,1.1598459482192993,0.31912675499916077
36,pose,29,-1,0.5374519228935242,1.2196598052978516,0.15459194779396057
36,pose,30,-1,0.47319188714027405,1.1800459623336792,0.34521907567977905
36,pose,31,-1,0.5363498330116272,1.2651900053024292,0.02741745300590992
36,pose,32,-1,0.4884902238845825,1.2398256063461304,0.21000996232032776
37,hand,0,0,0.6244806051254272,0.44641855359077454,4.047726775979754e-08
37,hand,1,0,0.6367527842521667,0.44753891229629517,-0.002270803786814213
37,hand,2,0,0.6492117643356323,0.44201478362083435,-0.005291290115565062
37,hand,3,0,0.6594254374504089,0.43825823068618774,-0.00792019721120596
37,hand,4,0,0.6682136654853821,0.44058847427368164,-0.011283552274107933
37,hand,5,0,0.6453700065612793,0.444744735956192,-0.012016873806715012
37,hand,6,0,0.6537404656410217,0.4372989535331726,-0.01733388751745224
37,hand,7,0,0.6582849621772766,0.4323917031288147,-0.02026473544538021
37,hand,8,0,0.6626793146133423,0.4275561571121216,-0.022314053028821945
37,hand,9,0,0.6394170522689819,0.4390789568424225,-0.013668631203472614
37,hand,10,0,0.6484533548355103,0.4293513298034668,-0.018521016463637352
37,hand,11,0,0.653939962387085,0.42054179310798645,-0.0209812019020319
37,hand,12,0,0.659091055393219,0.4129396080970764,-0.023453213274478912
37,hand,13,0,0.632279634475708,0.43362054228782654,-0.01503049023449421
37,hand,14,0,0.6392455101013184,0.4245588779449463,-0.01962151564657688
37,hand,15,0,0.6443498730659485,0.41663622856140137,-0.021470660343766212
37,hand,16,0,0.6498377323150635,0.41003167629241943,-0.023245686665177345
37,hand,17,0,0.6243067979812622,0.4286158084869385,-0.016294199973344803
37,hand,18,0,0.628265917301178,0.41930174827575684,-0.020412059500813484
37,hand,19,0,0.63182532787323,0.41410890221595764,-0.021917199715971947
37,hand,20,0,0.6359456181526184,0.4093848466873169,-0.02341652102768421
37,pose,0,-1,0.5269842743873596,0.20978139340877533,-0.24417835474014282
37,pose,1,-1,0.5335771441459656,0.19087941944599152,-0.22188618779182434
37,pose,2,-1,0.5379191637039185,0.191918283700943,-0.22202827036380768
37,pose,3,-1,0.5414636135101318,0.1932092308998108,-0.22198550403118134
37,pose,4,-1,0.5205323100090027,0.18693508207798004,-0.230670765042305
37,pose,5,-1,0.5151155591011047,0.18534673750400543,-0.23075056076049805
37,pose,6,-1,0.5091102123260498,0.18353785574436188,-0.2307901680469513
37,pose,7,-1,0.5420069098472595,0.20477229356765747,-0.07309076935052872
37,pose,8,-1,0.49562737345695496,0.19150643050670624,-0.11919886618852615
37,pose,9,-1,0.5318596959114075,0.23760563135147095,-0.1877303272485733
37,pose,10,-1,0.5164913535118103,0.23265279829502106,-0.20089302957057953
37,pose,11,-1,0.5696381330490112,0.35440659523010254,0.027422942221164703
37,pose,12,-1,0.4364564120769501,0.3334108591079712,-0.01575641520321369
37,pose,13,-1,0.5809595584869385,0.5392316579818726,-0.018884330987930298
37,pose,14,-1,0.40100517868995667,0.5292852520942688,-0.12737269699573517
37,pose,15,-1,0.6168057322502136,0.45487406849861145,-0.2977309823036194
37,pose,16,-1,0.429632306098938,0.4512571394443512,-0.3980036973953247
37,pose,17,-1,0.6397550106048584,0.43149533867836,-0.34531402587890625
37,pose,18,-1,0.4418051838874817,0.42945441603660583,-0.4415965676307678
37,pose,19,-1,0.6412181854248047,0.41801542043685913,-0.3522792458534241
37,pose,20,-1,0.4414449632167816,0.4018115997314453,-0.44426870346069336
37,pose,21,-1,0.6330951452255249,0.4216194748878479,-0.30265188217163086
37,pose,22,-1,0.44061559438705444,0.40833580493927,-0.4016484320163727
37,pose,23,-1,0.5368661284446716,0.6975399851799011,0.013189038261771202
37,pose,24,-1,0.46509048342704773,0.6953302621841431,-0.012582658790051937
37,pose,25,-1,0.535205602645874,0.9637887477874756,-0.07250792533159256
37,pose,26,-1,0.4762214124202728,0.961741030216217,0.01763472892343998
37,pose,27,-1,0.5378690361976624,1.1893725395202637,0.12786917388439178
37,pose,28,-1,0.47574105858802795,1.1606882810592651,0.3247407078742981
37,pose,29,-1,0.5374537110328674,1.219984531402588,0.14019939303398132
37,pose,30,-1,0.47375407814979553,1.1813807487487793,0.35273998975753784
37,pose,31,-1,0.537828266620636,1.2652701139450073,0.008513107895851135
37,pose,32,-1,0.4904274046421051,1.2400121688842773,0.2215455174446106
38,hand,0,0,0.6184003949165344,0.45146411657333374,9.43263067654243e-09
38,hand,1,0,0.630602240562439,0.4493415355682373,-0.0008931293268688023
38,hand,2,0,0.6435946226119995,0.4403688609600067,-0.0027202717028558254
38,hand,3,0,0.6543522477149963,0.43379175662994385,-0.004558732267469168
38,hand,4,0,0.663286566734314,0.43336814641952515,-0.007095383480191231
38,hand,5,0,0.6405429840087891,0.4433298110961914,-0.008423582650721073
38,hand,6,0,0.6493582725524902,0.432675302028656,-0.013705500401556492
38,hand,7,0,0.6544980406761169,0.42649680376052856,-0.017093658447265625
38,hand,8,0,0.6590061783790588,0.421835720539093,-0.01946866698563099
38,hand,9,0,0.6358269453048706,0.4401349425315857,-0.010939663276076317
38,hand,10,0,0.6452063918113708,0.4272385835647583,-0.015412387438118458
38,hand,11,0,0.6508464217185974,0.4182964563369751,-0.018003035336732864
38,hand,12,0,0.6558365225791931,0.4109695851802826,-0.02039557509124279
38,hand,13,0,0.6294469833374023,0.4366452991962433,-0.013297678902745247
38,hand,14,0,0.6379496455192566,0.4240421652793884,-0.017589498311281204
38,hand,15,0,0.6429174542427063,0.41484448313713074,-0.019411077722907066
38,hand,16,0,0.6480168700218201,0.40734246373176575,-0.02112601511180401
38,hand,17,0,0.6218613982200623,0.4324027895927429,-0.015521273016929626
38,hand,18,0,0.6261723637580872,0.422353059053421,-0.019736718386411667
38,hand,19,0,0.6296535134315491,0.41621971130371094,-0.021323073655366898
38,hand,20,0,0.6334171295166016,0.41088026762008667,-0.022676367312669754
38,pose,0,-1,0.5273725390434265,0.2101135551929474,-0.23811645805835724
38,pose,1,-1,0.534010112285614,0.19108983874320984,-0.2157926708459854
38,pose,2,-1,0.5383754372596741,0.19221043586730957,-0.21592602133750916
38,pose,3,-1,0.5418325066566467,0.1935735046863556,-0.21586757898330688
38,pose,4,-1,0.5209544897079468,0.18707787990570068,-0.22434622049331665
38,pose,5,-1,0.515608549118042,0.1854826658964157,-0.2244432419538498
38,pose,6,-1,0.5096145868301392,0.1835780143737793,-0.22448502480983734
38,pose,7,-1,0.5424174666404724,0.20513196289539337,-0.06887667626142502
38,pose,8,-1,0.49616119265556335,0.1914360523223877,-0.11457587778568268
38,pose,9,-1,0.5322469472885132,0.2378113865852356,-0.1825864613056183
38,pose,10,-1,0.516762375831604,0.2327033281326294,-0.19534607231616974
38,pose,11,-1,0.5697844624519348,0.3556455671787262,0.029729513451457024
38,pose,12,-1,0.4365044832229614,0.33303412795066833,-0.014651426114141941
38,pose,13,-1,0.5806968808174133,0.5390875339508057,-0.017475634813308716
38,pose,14,-1,0.40117642283439636,0.5292418599128723,-0.12477891147136688
38,pose,15,-1,0.6162651777267456,0.45173507928848267,-0.2975361943244934
38,pose,16,-1,0.4292704164981842,0.45054230093955994,-0.3893056809902191
38,pose,17,-1,0.6393457055091858,0.4291512668132782,-0.344412624835968
38,pose,18,-1,0.4414260685443878,0.42827799916267395,-0.431547075510025
38,pose,19,-1,0.641506016254425,0.4167325794696808,-0.34940674901008606
38,pose,20,-1,0.44111454486846924,0.40079572796821594,-0.43278616666793823
38,pose,21,-1,0.6332045197486877,0.420533150434494,-0.3005731701850891
38,pose,22,-1,0.4402320981025696,0.40714597702026367,-0.3922526240348816
38,pose,23,-1,0.53684401512146,0.6975439786911011,0.013889949768781662
38,pose,24,-1,0.46512481570243835,0.6956849694252014,-0.013242343440651894
38,pose,25,-1,0.535274863243103,0.9641199111938477,-0.06870663911104202
38,pose,26,-1,0.476223349571228,0.9617609977722168,0.024945082142949104
38,pose,27,-1,0.5383541584014893,1.1885125637054443,0.1272878795862198
38,pose,28,-1,0.4773671329021454,1.1611847877502441,0.3163558542728424
38,pose,29,-1,0.5379003882408142,1.219307780265808,0.1395983248949051
38,pose,30,-1,0.4748362600803375,1.1817833185195923,0.3416699469089508
38,pose,31,-1,0.5379409193992615,1.264910340309143,0.011367687955498695
38,pose,32,-1,0.4941040277481079,1.2404555082321167,0.20779676735401154
39,hand,0,0,0.6108841300010681,0.4523507058620453,3.1797107169495575e-08
39,hand,1,0,0.6237173676490784,0.44579416513442993,-0.0010095796314999461
39,hand,2,0,0.6382223963737488,0.4341209828853607,-0.00286485836841166
39,hand,3,0,0.6500841379165649,0.42697498202323914,-0.004741130396723747
39,hand,4,0,0.6600644588470459,0.4265296161174774,-0.0074000731110572815
39,hand,5,0,0.6345364451408386,0.44027432799339294,-0.009259185753762722
39,hand,6,0,0.6438457369804382,0.4286794066429138,-0.015340915881097317
39,hand,7,0,0.6501806378364563,0.4224461615085602,-0.01947714388370514
39,hand,8,0,0.655960738658905,0.4179672598838806,-0.02242247760295868
39,hand,9,0,0.6291769742965698,0.43844786286354065,-0.011900248005986214
39,hand,10,0,0.6387519836425781,0.4249294400215149,-0.01739964820444584
39,hand,11,0,0.6454625129699707,0.4147897958755493,-0.020858263596892357
39,hand,12,0,0.6514459848403931,0.40689408779144287,-0.024019213393330574
39,hand,13,0,0.6223094463348389,0.4356992840766907,-0.014397080056369305
39,hand,14,0,0.6311689615249634,0.42195257544517517,-0.0197145938873291
39,hand,15,0,0.6374868154525757,0.4107808768749237,-0.022440778091549873
39,hand,16,0,0.6433996558189392,0.40185678005218506,-0.024716150015592575
39,hand,17,0,0.6144853830337524,0.43125951290130615,-0.016718847677111626
39,hand,18,0,0.6205636858940125,0.42034414410591125,-0.02170950546860695
39,hand,19,0,0.6252654194831848,0.4128347337245941,-0.02405518852174282
39,hand,20,0,0.6299034953117371,0.4062730371952057,-0.02602068893611431
39,pose,0,-1,0.5286996960639954,0.21084313094615936,-0.24628227949142456
39,pose,1,-1,0.5351439118385315,0.19159843027591705,-0.22469434142112732
39,pose,2,-1,0.5393139719963074,0.1928035020828247,-0.22483591735363007
39,pose,3,-1,0.5426082015037537,0.19420504570007324,-0.2247890681028366
39,pose,4,-1,0.5219789743423462,0.18759900331497192,-0.23559273779392242
39,pose,5,-1,0.5166223645210266,0.1860223263502121,-0.23569515347480774
39,pose,6,-1,0.5105584263801575,0.18403998017311096,-0.2357473373413086
39,pose,7,-1,0.5425645709037781,0.20537890493869781,-0.07629605382680893
39,pose,8,-1,0.4966631531715393,0.19141782820224762,-0.13259956240653992
39,pose,9,-1,0.5334792733192444,0.2379998415708542,-0.18957528471946716
39,pose,10,-1,0.5180826187133789,0.23292098939418793,-0.20558540523052216
39,pose,11,-1,0.5700884461402893,0.3556186854839325,0.029501615092158318
39,pose,12,-1,0.43656405806541443,0.33261340856552124,-0.031529221683740616
39,pose,13,-1,0.5809047818183899,0.538891077041626,-0.02209397591650486
39,pose,14,-1,0.40189602971076965,0.5292164087295532,-0.13211402297019958
39,pose,15,-1,0.6153935194015503,0.4481312930583954,-0.3018593490123749
39,pose,16,-1,0.4288579225540161,0.4501049220561981,-0.4106603264808655
39,pose,17,-1,0.63740473985672,0.42556750774383545,-0.3501214385032654
39,pose,18,-1,0.44066378474235535,0.427770733833313,-0.4535081684589386
39,pose,19,-1,0.6400995850563049,0.4124620854854584,-0.3599136769771576
39,pose,20,-1,0.44028154015541077,0.4000629782676697,-0.4572218954563141
39,pose,21,-1,0.6319481730461121,0.41660869121551514,-0.3101619482040405
39,pose,22,-1,0.4394674599170685,0.40641024708747864,-0.41454997658729553
39,pose,23,-1,0.5368411540985107,0.6975228786468506,0.016157755628228188
39,pose,24,-1,0.46514904499053955,0.6956759691238403,-0.015528266318142414
39,pose,25,-1,0.535279393196106,0.9643290042877197,-0.06958053261041641
39,pose,26,-1,0.47622543573379517,0.9613387584686279,0.023774288594722748
39,pose,27,-1,0.5376898050308228,1.188024878501892,0.12975111603736877
39,pose,28,-1,0.4773889482021332,1.158873200416565,0.32548442482948303
39,pose,29,-1,0.5365642309188843,1.2188200950622559,0.1435769498348236
39,pose,30,-1,0.4748581349849701,1.1792658567428589,0.35256481170654297
39,pose,31,-1,0.5379225015640259,1.2647291421890259,0.018044957891106606
39,pose,32,-1,0.49405747652053833,1.2388596534729004,0.20996326208114624
40,hand,0,0,0.6059421896934509,0.4539315700531006,2.932571518954319e-08
40,hand,1,0,0.6189596056938171,0.443006694316864,-0.002280744258314371
40,hand,2,0,0.6346125602722168,0.4287319779396057,-0.00433761952444911
40,hand,3,0,0.6473849415779114,0.42061856389045715,-0.0060862163081765175
40,hand,4,0,0.6579300165176392,0.42064955830574036,-0.008370831608772278
40,hand,5,0,0.6319729685783386,0.43769073486328125,-0.009627103805541992
40,hand,6,0,0.6412353515625,0.4251552224159241,-0.015381094999611378
40,hand,7,0,0.6471308469772339,0.41684243083000183,-0.019288046285510063
40,hand,8,0,0.6527260541915894,0.40944769978523254,-0.02216332219541073
40,hand,9,0,0.6264394521713257,0.4362603425979614,-0.01135001890361309
40,hand,10,0,0.6355490684509277,0.42145249247550964,-0.016380487009882927
40,hand,11,0,0.641618549823761,0.4102451503276825,-0.01926679164171219
40,hand,12,0,0.6470992565155029,0.40124833583831787,-0.022156229242682457
40,hand,13,0,0.6192867755889893,0.4327284097671509,-0.013090928085148335
40,hand,14,0,0.6274844408035278,0.41829249262809753,-0.017995445057749748
40,hand,15,0,0.6332488656044006,0.40764522552490234,-0.02000146545469761
40,hand,16,0,0.6387617588043213,0.3996227979660034,-0.02187574841082096
40,hand,17,0,0.6108376979827881,0.42740994691848755,-0.014848388731479645
40,hand,18,0,0.6173260807991028,0.4169476330280304,-0.019459949806332588
40,hand,19,0,0.6219335794448853,0.40996143221855164,-0.02152479626238346
40,hand,20,0,0.6263561844825745,0.40353262424468994,-0.02336936630308628
40,pose,0,-1,0.5278321504592896,0.2112203687429428,-0.2413477748632431
40,pose,1,-1,0.5344597697257996,0.1918981373310089,-0.21889255940914154
40,pose,2,-1,0.538718044757843,0.19310066103935242,-0.21902848780155182
40,pose,3,-1,0.5421687960624695,0.1945558786392212,-0.218984916806221
40,pose,4,-1,0.5212672352790833,0.18789106607437134,-0.22820909321308136
40,pose,5,-1,0.5158557295799255,0.18636712431907654,-0.2283131629228592
40,pose,6,-1,0.5098521113395691,0.1842857450246811,-0.22835557162761688
40,pose,7,-1,0.5424849390983582,0.20555506646633148,-0.07203153520822525
