frame,part,index,hand_index,x,y,z
17,hand,14,0,0.2882014214992523,0.6992571949958801,-0.015853632241487503
17,hand,15,0,0.28638365864753723,0.7208376526832581,-0.01840977743268013
17,hand,16,0,0.2850850224494934,0.7395524382591248,-0.019566673785448074
17,hand,17,0,0.2930498421192169,0.6716434955596924,-0.010455268435180187
17,hand,18,0,0.2919573187828064,0.6957218647003174,-0.014513213187456131
17,hand,19,0,0.29085418581962585,0.7116414904594421,-0.0157941747456789
17,hand,20,0,0.2898755669593811,0.7254799008369446,-0.016301749274134636
17,hand,0,1,0.6990669369697571,0.6168484687805176,1.6015602000152285e-07
17,hand,1,1,0.6963083148002625,0.6148279905319214,-0.016109462827444077
17,hand,2,1,0.6955891847610474,0.6171488165855408,-0.02676107920706272
17,hand,3,1,0.6950875520706177,0.6164095401763916,-0.03497809171676636
17,hand,4,1,0.6966426968574524,0.6129153370857239,-0.043397873640060425
17,hand,5,1,0.7025931477546692,0.6501997709274292,-0.023660199716687202
17,hand,6,1,0.705265462398529,0.6694157719612122,-0.032567113637924194
17,hand,7,1,0.7068825364112854,0.685496985912323,-0.03903331607580185
17,hand,8,1,0.7083280086517334,0.699591875076294,-0.043472543358802795
17,hand,9,1,0.7041792273521423,0.6577523946762085,-0.019077464938163757
17,hand,10,1,0.7062816023826599,0.679313063621521,-0.027134058997035027
17,hand,11,1,0.7070289254188538,0.6971663236618042,-0.03236638009548187
17,hand,12,1,0.7078526020050049,0.7134209275245667,-0.036357298493385315
17,hand,13,1,0.7049283385276794,0.6617005467414856,-0.015213699080049992
17,hand,14,1,0.7067999243736267,0.6809051632881165,-0.020953074097633362
17,hand,15,1,0.7075690031051636,0.6958364844322205,-0.024365698918700218
17,hand,16,1,0.7082031965255737,0.709695041179657,-0.026898615062236786
17,hand,17,1,0.7058216333389282,0.6633785367012024,-0.01265846099704504
17,hand,18,1,0.7075567841529846,0.6789838075637817,-0.01607821136713028
17,hand,19,1,0.708308219909668,0.6909406185150146,-0.018120625987648964
17,hand,20,1,0.7089214324951172,0.7013391256332397,-0.01997729390859604
17,pose,0,-1,0.4953063130378723,0.1772184520959854,-0.4731065034866333
17,pose,1,-1,0.506667971611023,0.1514730006456375,-0.4539192020893097
17,pose,2,-1,0.5124226808547974,0.15216758847236633,-0.4541005790233612
17,pose,3,-1,0.5190765857696533,0.15303143858909607,-0.4542924463748932
17,pose,4,-1,0.48571285605430603,0.15069612860679626,-0.4558965265750885
17,pose,5,-1,0.47886598110198975,0.1511918157339096,-0.45593613386154175
17,pose,6,-1,0.47297224402427673,0.15209192037582397,-0.4560268223285675
17,pose,7,-1,0.5271337628364563,0.16620025038719177,-0.28904205560684204
17,pose,8,-1,0.46532392501831055,0.1668316274881363,-0.29991328716278076
17,pose,9,-1,0.5072568655014038,0.2079465091228485,-0.406162291765213
17,pose,10,-1,0.48301929235458374,0.20651574432849884,-0.4090441167354584
17,pose,11,-1,0.5707119703292847,0.31827014684677124,-0.14251907169818878
17,pose,12,-1,0.4201570153236389,0.3273857533931732,-0.1524953544139862
17,pose,13,-1,0.6229742169380188,0.4826200604438782,-0.02347565069794655
17,pose,14,-1,0.3882361352443695,0.5183383822441101,-0.042294930666685104
17,pose,15,-1,0.6962686777114868,0.5939778685569763,-0.1818142831325531
17,pose,16,-1,0.3124871253967285,0.6234683394432068,-0.17398034036159515
17,pose,17,-1,0.7151886820793152,0.6405718326568604,-0.2233421504497528
17,pose,18,-1,0.29252350330352783,0.6772673726081848,-0.20680715143680573
17,pose,19,-1,0.7081754207611084,0.6472613215446472,-0.2828354239463806
17,pose,20,-1,0.29470232129096985,0.6780185103416443,-0.2806883454322815
17,pose,21,-1,0.7014803290367126,0.6319389939308167,-0.20929163694381714
17,pose,22,-1,0.30371376872062683,0.6571117639541626,-0.20712879300117493
17,pose,23,-1,0.5440598726272583,0.7079290151596069,0.009923700243234634
17,pose,24,-1,0.45194879174232483,0.7138839960098267,-0.009502619504928589
17,pose,25,-1,0.5430309772491455,0.9746763110160828,-0.04694221168756485
17,pose,26,-1,0.46938052773475647,0.9881557822227478,-0.04565974697470665
17,pose,27,-1,0.5488821268081665,1.234222412109375,0.25476357340812683
17,pose,28,-1,0.4693857729434967,1.2320716381072998,0.2407594472169876
17,pose,29,-1,0.5443516373634338,1.2643107175827026,0.276959627866745
17,pose,30,-1,0.4688074290752411,1.2599719762802124,0.2633071541786194
17,pose,31,-1,0.5526410937309265,1.321002721786499,0.12178941816091537
17,pose,32,-1,0.476633757352829,1.327064871788025,0.0846492275595665
18,hand,0,0,0.29945290088653564,0.6004284620285034,2.947815858078684e-08
18,hand,1,0,0.29838523268699646,0.6163362264633179,-0.006673362571746111
18,hand,2,0,0.29183048009872437,0.6324175000190735,-0.010349191725254059
18,hand,3,0,0.2859988212585449,0.6450721621513367,-0.013137789443135262
18,hand,4,0,0.28219467401504517,0.6561756730079651,-0.01589513197541237
18,hand,5,0,0.281914085149765,0.6485575437545776,-0.009832922369241714
18,hand,6,0,0.27878838777542114,0.6795045137405396,-0.015964766964316368
18,hand,7,0,0.2768552005290985,0.7028678059577942,-0.020296404138207436
18,hand,8,0,0.27572768926620483,0.7217496037483215,-0.023051079362630844
18,hand,9,0,0.28186163306236267,0.64979487657547,-0.00916675478219986
18,hand,10,0,0.27905791997909546,0.6829594969749451,-0.015401775017380714
18,hand,11,0,0.2767433524131775,0.7069174647331238,-0.019444575533270836
18,hand,12,0,0.27484068274497986,0.7277124524116516,-0.02196558564901352
18,hand,13,0,0.2832322418689728,0.6510744690895081,-0.008917327970266342
18,hand,14,0,0.28086116909980774,0.6821768283843994,-0.014143133535981178
18,hand,15,0,0.2789958417415619,0.7044774293899536,-0.016785912215709686
18,hand,16,0,0.2773894667625427,0.7232333421707153,-0.018141480162739754
18,hand,17,0,0.28628259897232056,0.6526519656181335,-0.009221862070262432
18,hand,18,0,0.2854253053665161,0.6777809262275696,-0.01298069953918457
18,hand,19,0,0.28444400429725647,0.694159746170044,-0.01437013503164053
18,hand,20,0,0.28344836831092834,0.707893431186676,-0.01502014696598053
18,hand,0,1,0.7090447545051575,0.6103248000144958,1.533895073180247e-07
18,hand,1,1,0.7070701718330383,0.6096484065055847,-0.013180315494537354
18,hand,2,1,0.7068097591400146,0.6104965209960938,-0.022677654400467873
18,hand,3,1,0.7074350714683533,0.6086941957473755,-0.0302453450858593
18,hand,4,1,0.7095422148704529,0.6040446162223816,-0.03810285031795502
18,hand,5,1,0.71218341588974,0.6408807635307312,-0.0216017235070467
18,hand,6,1,0.7139983773231506,0.6594952940940857,-0.03007466532289982
18,hand,7,1,0.7156543731689453,0.6751086115837097,-0.03609824180603027
18,hand,8,1,0.71718829870224,0.6888526678085327,-0.04009731113910675
18,hand,9,1,0.7130714058876038,0.6463115215301514,-0.01850426010787487
18,hand,10,1,0.7142229676246643,0.6676375269889832,-0.026459181681275368
18,hand,11,1,0.7153794765472412,0.685577392578125,-0.0314752459526062
18,hand,12,1,0.7166077494621277,0.7021002173423767,-0.035070158541202545
18,hand,13,1,0.713506281375885,0.6485581994056702,-0.0158302653580904
18,hand,14,1,0.7147154808044434,0.6681091785430908,-0.02152095176279545
18,hand,15,1,0.715899646282196,0.683614194393158,-0.02466113492846489
18,hand,16,1,0.7169022560119629,0.697600781917572,-0.026850057765841484
18,hand,17,1,0.7142713665962219,0.6487445831298828,-0.014183695428073406
18,hand,18,1,0.7154712677001953,0.6635298132896423,-0.01764126680791378
18,hand,19,1,0.7164484858512878,0.6757524609565735,-0.01944355107843876
18,hand,20,1,0.7171449661254883,0.6866629719734192,-0.020932167768478394
18,pose,0,-1,0.4954495131969452,0.1766211986541748,-0.4737527668476105
18,pose,1,-1,0.5069955587387085,0.15095840394496918,-0.45592546463012695
18,pose,2,-1,0.5128353238105774,0.15178866684436798,-0.4559897184371948
18,pose,3,-1,0.5193786025047302,0.15281237661838531,-0.4558858275413513
18,pose,4,-1,0.48599183559417725,0.1500481218099594,-0.45766931772232056
18,pose,5,-1,0.47908636927604675,0.1503785252571106,-0.4580593705177307
18,pose,6,-1,0.47313472628593445,0.1512022763490677,-0.4584461748600006
18,pose,7,-1,0.5276025533676147,0.16613614559173584,-0.2909344434738159
18,pose,8,-1,0.4655000567436218,0.16606304049491882,-0.3064446747303009
18,pose,9,-1,0.5074130296707153,0.2073347270488739,-0.4071422219276428
18,pose,10,-1,0.48311853408813477,0.20539575815200806,-0.412263423204422
18,pose,11,-1,0.5707126259803772,0.3163932263851166,-0.14695744216442108
18,pose,12,-1,0.4204421639442444,0.32603713870048523,-0.17536216974258423
18,pose,13,-1,0.6377589106559753,0.46953630447387695,-0.04190964624285698
18,pose,14,-1,0.38068506121635437,0.5104780197143555,-0.07474198192358017
18,pose,15,-1,0.7051237225532532,0.5820245146751404,-0.22558538615703583
18,pose,16,-1,0.30507299304008484,0.6038476228713989,-0.21175934374332428
18,pose,17,-1,0.7249938249588013,0.6280496716499329,-0.26836097240448
18,pose,18,-1,0.2838325500488281,0.6555579900741577,-0.2466089427471161
18,pose,19,-1,0.7162812948226929,0.63840651512146,-0.3300412595272064
18,pose,20,-1,0.28549763560295105,0.6581122875213623,-0.3176024556159973
18,pose,21,-1,0.7083566188812256,0.6231982707977295,-0.2543564438819885
18,pose,22,-1,0.29504287242889404,0.637600839138031,-0.24302907288074493
18,pose,23,-1,0.5455698370933533,0.705870509147644,0.007323977071791887
18,pose,24,-1,0.45359864830970764,0.71142578125,-0.0068835485726594925
18,pose,25,-1,0.5430229902267456,0.9749608039855957,-0.04920909181237221
18,pose,26,-1,0.470066100358963,0.9920810461044312,-0.03029293194413185
18,pose,27,-1,0.5477750897407532,1.2276207208633423,0.2680342495441437
18,pose,28,-1,0.46926194429397583,1.226821780204773,0.2942534387111664
18,pose,29,-1,0.5439096093177795,1.2571090459823608,0.29214760661125183
18,pose,30,-1,0.4690237045288086,1.2537542581558228,0.32045426964759827
18,pose,31,-1,0.5506580471992493,1.3134559392929077,0.14050668478012085
18,pose,32,-1,0.47457075119018555,1.3207247257232666,0.14275087416172028
19,hand,0,0,0.2957763671875,0.5813146829605103,4.890948090974234e-08
19,hand,1,0,0.2948470413684845,0.5946779847145081,-0.008376856334507465
19,hand,2,0,0.2883780300617218,0.6106762290000916,-0.01251482404768467
19,hand,3,0,0.28223663568496704,0.6230021119117737,-0.01552275288850069
19,hand,4,0,0.2778944969177246,0.6334103345870972,-0.01830873265862465
19,hand,5,0,0.27985331416130066,0.6332635879516602,-0.010647631250321865
19,hand,6,0,0.2756724953651428,0.6635461449623108,-0.017262861132621765
19,hand,7,0,0.2728726267814636,0.6870331168174744,-0.021976904943585396
19,hand,8,0,0.27108392119407654,0.706082820892334,-0.02494429051876068
19,hand,9,0,0.2796582579612732,0.6352819800376892,-0.009384260512888432
19,hand,10,0,0.2752264142036438,0.6673082709312439,-0.016296008601784706
19,hand,11,0,0.27160364389419556,0.6925832629203796,-0.021019713953137398
19,hand,12,0,0.2688698172569275,0.7151080965995789,-0.02385074459016323
19,hand,13,0,0.28037145733833313,0.6370568871498108,-0.008722956292331219
19,hand,14,0,0.2763269543647766,0.6670083999633789,-0.014667871408164501
19,hand,15,0,0.27361825108528137,0.6902053356170654,-0.018108749762177467
19,hand,16,0,0.27144855260849,0.7105944156646729,-0.019835084676742554
19,hand,17,0,0.28235605359077454,0.6387760043144226,-0.008783563040196896
19,hand,18,0,0.2798071503639221,0.6627684235572815,-0.013301005586981773
19,hand,19,0,0.2779850363731384,0.6798237562179565,-0.015372761525213718
19,hand,20,0,0.2764182984828949,0.6941452622413635,-0.016382792964577675
19,hand,0,1,0.7166386246681213,0.6065159440040588,1.5068501113546517e-07
19,hand,1,1,0.7156146764755249,0.6040564179420471,-0.012426625937223434
19,hand,2,1,0.7147557139396667,0.6029786467552185,-0.0211758092045784
19,hand,3,1,0.7156339883804321,0.601976215839386,-0.02833227999508381
19,hand,4,1,0.7183129191398621,0.5976826548576355,-0.03567932918667793
19,hand,5,1,0.7185983657836914,0.635247528553009,-0.018396275117993355
19,hand,6,1,0.7192526459693909,0.6529341340065002,-0.026906007900834084
19,hand,7,1,0.7203674912452698,0.6682853698730469,-0.03333354741334915
19,hand,8,1,0.7218302488327026,0.6820710301399231,-0.03754143789410591
19,hand,9,1,0.7195069789886475,0.6402232646942139,-0.01595921628177166
19,hand,10,1,0.7197731137275696,0.6599950790405273,-0.02365432307124138
19,hand,11,1,0.720920741558075,0.6778386831283569,-0.028733614832162857
19,hand,12,1,0.7223706245422363,0.694489061832428,-0.0321931317448616
19,hand,13,1,0.7204234004020691,0.6426164507865906,-0.014206421561539173
19,hand,14,1,0.7203174829483032,0.660731315612793,-0.020152205601334572
19,hand,15,1,0.7212203741073608,0.6759553551673889,-0.02333742380142212
19,hand,16,1,0.7223007678985596,0.6899372339248657,-0.025249304249882698
19,hand,17,1,0.7213385105133057,0.6436542272567749,-0.013512174598872662
19,hand,18,1,0.7210931181907654,0.6574395298957825,-0.017510071396827698
19,hand,19,1,0.721636950969696,0.6696285605430603,-0.01929207146167755
19,hand,20,1,0.7222618460655212,0.6811249256134033,-0.02042565867304802
19,pose,0,-1,0.4960421919822693,0.1769394427537918,-0.4953770339488983
19,pose,1,-1,0.5073758363723755,0.1514817625284195,-0.4764258563518524
19,pose,2,-1,0.5132769346237183,0.1524539738893509,-0.47654959559440613
19,pose,3,-1,0.5196372270584106,0.1536414921283722,-0.47660914063453674
19,pose,4,-1,0.486613392829895,0.15017977356910706,-0.4782676696777344
19,pose,5,-1,0.47975969314575195,0.1504349559545517,-0.4784397780895233
19,pose,6,-1,0.4738042950630188,0.15124741196632385,-0.47865206003189087
19,pose,7,-1,0.5279799699783325,0.16678975522518158,-0.30860644578933716
19,pose,8,-1,0.46594494581222534,0.166068434715271,-0.32066968083381653
19,pose,9,-1,0.5077265501022339,0.20776905119419098,-0.42769595980644226
19,pose,10,-1,0.483604371547699,0.20546400547027588,-0.43126949667930603
19,pose,11,-1,0.5709115862846375,0.3158341646194458,-0.16041997075080872
19,pose,12,-1,0.4207495450973511,0.3256942629814148,-0.1684759557247162
19,pose,13,-1,0.6440681219100952,0.4611455798149109,-0.051773231476545334
19,pose,14,-1,0.3778347969055176,0.49823319911956787,-0.060709383338689804
19,pose,15,-1,0.7074806690216064,0.5705330967903137,-0.2265385091304779
19,pose,16,-1,0.3006404638290405,0.5923466086387634,-0.1988191306591034
19,pose,17,-1,0.7291062474250793,0.6182060837745667,-0.2695761024951935
19,pose,18,-1,0.27921244502067566,0.6434842944145203,-0.23180434107780457
19,pose,19,-1,0.7212823033332825,0.630046546459198,-0.3317485451698303
19,pose,20,-1,0.28196898102760315,0.6456270813941956,-0.30602818727493286
19,pose,21,-1,0.7126418352127075,0.6155595183372498,-0.2555045485496521
19,pose,22,-1,0.2914960980415344,0.6250594258308411,-0.23251734673976898
19,pose,23,-1,0.5454762578010559,0.7038534283638,0.0053686113096773624
19,pose,24,-1,0.4535818099975586,0.7075513601303101,-0.00490144407376647
19,pose,25,-1,0.5427464842796326,0.9706921577453613,-0.04934035241603851
19,pose,26,-1,0.46661457419395447,0.9740824103355408,-0.02772832289338112
19,pose,27,-1,0.5437084436416626,1.210702896118164,0.28146737813949585
19,pose,28,-1,0.4681066870689392,1.2160708904266357,0.2833438813686371
19,pose,29,-1,0.5401813387870789,1.2382004261016846,0.3071097433567047
19,pose,30,-1,0.468515008687973,1.241362452507019,0.3079720437526703
19,pose,31,-1,0.5459550023078918,1.2993810176849365,0.15762856602668762
19,pose,32,-1,0.47208914160728455,1.3149334192276,0.12819746136665344
20,hand,0,0,0.28960782289505005,0.5760044455528259,8.255157268877156e-08
20,hand,1,0,0.28974589705467224,0.5892682075500488,-0.011664800345897675
20,hand,2,0,0.28472474217414856,0.6070906519889832,-0.01607179269194603
20,hand,3,0,0.27815502882003784,0.620954155921936,-0.018618961796164513
20,hand,4,0,0.27368322014808655,0.6287837624549866,-0.02051982283592224
20,hand,5,0,0.27399271726608276,0.6319851279258728,-0.009378243237733841
20,hand,6,0,0.2707662582397461,0.6609752774238586,-0.014267826452851295
20,hand,7,0,0.26908552646636963,0.6820424199104309,-0.018341202288866043
20,hand,8,0,0.26752087473869324,0.699349045753479,-0.020980598405003548
20,hand,9,0,0.27335941791534424,0.6341196894645691,-0.00569075858220458
20,hand,10,0,0.26958486437797546,0.6645599603652954,-0.010806770995259285
20,hand,11,0,0.2667599618434906,0.6882442831993103,-0.01505205687135458
20,hand,12,0,0.2643251121044159,0.7077593207359314,-0.01763436757028103
20,hand,13,0,0.2741011679172516,0.6347137093544006,-0.003018628340214491
20,hand,14,0,0.27067822217941284,0.6608362197875977,-0.007712253835052252
20,hand,15,0,0.2695785462856293,0.680590808391571,-0.011331124231219292
20,hand,16,0,0.2685036361217499,0.696707010269165,-0.013118112459778786
20,hand,17,0,0.2757083773612976,0.6348307132720947,-0.0014258900191634893
20,hand,18,0,0.2730149030685425,0.6557955741882324,-0.004810995422303677
20,hand,19,0,0.2717648446559906,0.6708555817604065,-0.006908711511641741
20,hand,20,0,0.270802766084671,0.6824650764465332,-0.00795296486467123
20,hand,0,1,0.7232803702354431,0.6024547815322876,1.2326783860316937e-07
20,hand,1,1,0.7228038311004639,0.6044329404830933,-0.010498362593352795
20,hand,2,1,0.7220777273178101,0.6102267503738403,-0.01690779998898506
20,hand,3,1,0.7223931550979614,0.6171671748161316,-0.021881407126784325
20,hand,4,1,0.7243222594261169,0.624080240726471,-0.02669099159538746
20,hand,5,1,0.7225008010864258,0.634800374507904,-0.013739115558564663
20,hand,6,1,0.7220118045806885,0.6541475653648376,-0.020910505205392838
20,hand,7,1,0.7228292226791382,0.6704214811325073,-0.026329150423407555
20,hand,8,1,0.7239600419998169,0.6847113966941833,-0.029825851321220398
20,hand,9,1,0.7231955528259277,0.6381387114524841,-0.011641901917755604
20,hand,10,1,0.7228938937187195,0.6590962409973145,-0.018335692584514618
20,hand,11,1,0.7235574126243591,0.6767964959144592,-0.022860566154122353
20,hand,12,1,0.724591851234436,0.6934497356414795,-0.025809423997998238
20,hand,13,1,0.7240542769432068,0.6398976445198059,-0.010242884047329426
20,hand,14,1,0.7235317230224609,0.658809244632721,-0.015694156289100647
20,hand,15,1,0.7238295078277588,0.6742354035377502,-0.018413685262203217
20,hand,16,1,0.7246517539024353,0.6883928775787354,-0.01987617462873459
20,hand,17,1,0.7249307632446289,0.6407689452171326,-0.009770326316356659
20,hand,18,1,0.7243772149085999,0.655497670173645,-0.013693468645215034
20,hand,19,1,0.7243965268135071,0.6679569482803345,-0.015393382869660854
20,hand,20,1,0.7246264815330505,0.6790980100631714,-0.016354355961084366
20,pose,0,-1,0.49601995944976807,0.17670919001102448,-0.5006958842277527
20,pose,1,-1,0.5073713064193726,0.15143150091171265,-0.4823141098022461
20,pose,2,-1,0.5133200883865356,0.1524464637041092,-0.48246055841445923
20,pose,3,-1,0.5196390748023987,0.1536388397216797,-0.4826068878173828
20,pose,4,-1,0.4866427481174469,0.14997929334640503,-0.48340559005737305
20,pose,5,-1,0.4798596501350403,0.1501605361700058,-0.48345279693603516
20,pose,6,-1,0.47395992279052734,0.1510033756494522,-0.48355406522750854
20,pose,7,-1,0.5281708836555481,0.16687652468681335,-0.31557247042655945
20,pose,8,-1,0.466334730386734,0.16582728922367096,-0.3252488374710083
20,pose,9,-1,0.5077176094055176,0.20768453180789948,-0.4342621862888336
20,pose,10,-1,0.4835815131664276,0.20510797202587128,-0.43619516491889954
20,pose,11,-1,0.5712013840675354,0.31515979766845703,-0.1616814136505127
20,pose,12,-1,0.4212668538093567,0.3245346248149872,-0.16950684785842896
20,pose,13,-1,0.6483410000801086,0.45259639620780945,-0.05640048161149025
20,pose,14,-1,0.3763955235481262,0.49017250537872314,-0.05521539971232414
20,pose,15,-1,0.7111155986785889,0.5655391812324524,-0.22111819684505463
20,pose,16,-1,0.3007113039493561,0.580672562122345,-0.18201954662799835
20,pose,17,-1,0.7321026921272278,0.6126734614372253,-0.2619372606277466
20,pose,18,-1,0.2777126729488373,0.6257433891296387,-0.2139783650636673
20,pose,19,-1,0.7241073846817017,0.6252015233039856,-0.32316550612449646
20,pose,20,-1,0.27982187271118164,0.6268414258956909,-0.28654035925865173
20,pose,21,-1,0.7155572175979614,0.6114518642425537,-0.24952013790607452
20,pose,22,-1,0.28978636860847473,0.6088206768035889,-0.21540720760822296
20,pose,23,-1,0.5453751087188721,0.7006645798683167,0.0022735591046512127
20,pose,24,-1,0.4535127282142639,0.7031688690185547,-0.001791316899470985
20,pose,25,-1,0.5427256226539612,0.9663505554199219,-0.04054564610123634
20,pose,26,-1,0.4662374258041382,0.974271297454834,-0.0015238071791827679
20,pose,27,-1,0.5412832498550415,1.196114420890808,0.2971842586994171
20,pose,28,-1,0.4668653607368469,1.2014048099517822,0.31040728092193604
20,pose,29,-1,0.5380566716194153,1.2219018936157227,0.32386890053749084
20,pose,30,-1,0.468192458152771,1.2250150442123413,0.3360446095466614
20,pose,31,-1,0.5432807803153992,1.2886406183242798,0.17939139902591705
20,pose,32,-1,0.469450443983078,1.3041458129882812,0.1687447726726532
21,hand,0,0,0.28418293595314026,0.5745577216148376,7.111439970231004e-08
21,hand,1,0,0.2882143557071686,0.5895687341690063,-0.008876964449882507
21,hand,2,0,0.2839231491088867,0.6082335114479065,-0.012634268961846828
21,hand,3,0,0.2762017250061035,0.6226271390914917,-0.014923050999641418
21,hand,4,0,0.27104711532592773,0.6308432221412659,-0.01664189249277115
21,hand,5,0,0.2699818015098572,0.6328904628753662,-0.009142376482486725
21,hand,6,0,0.2667243182659149,0.6642922163009644,-0.01405243668705225
21,hand,7,0,0.26440727710723877,0.6855558753013611,-0.017536958679556847
21,hand,8,0,0.2618854343891144,0.7022932767868042,-0.01959831826388836
21,hand,9,0,0.26692625880241394,0.6338545083999634,-0.006802479270845652
21,hand,10,0,0.26468425989151,0.6669365167617798,-0.012050950899720192
21,hand,11,0,0.26233619451522827,0.6905359625816345,-0.015498096123337746
21,hand,12,0,0.260088711977005,0.7095530033111572,-0.017328578978776932
21,hand,13,0,0.26681700348854065,0.6340113878250122,-0.005129465367645025
21,hand,14,0,0.265998512506485,0.663220226764679,-0.009906070306897163
21,hand,15,0,0.26516661047935486,0.6836856603622437,-0.012962706387043
21,hand,16,0,0.26425254344940186,0.6999233961105347,-0.014229640364646912
21,hand,17,0,0.26909536123275757,0.6340641975402832,-0.00424629682675004
21,hand,18,0,0.2678735852241516,0.6578392386436462,-0.007810082286596298
21,hand,19,0,0.2671508491039276,0.6742105484008789,-0.009754782542586327
21,hand,20,0,0.2666190564632416,0.6871943473815918,-0.010519350878894329
21,hand,0,1,0.7257618308067322,0.6106737852096558,1.289876507826193e-07
21,hand,1,1,0.7257109880447388,0.6081667542457581,-0.010964755900204182
21,hand,2,1,0.7245368361473083,0.6082369685173035,-0.01812712475657463
21,hand,3,1,0.722564160823822,0.608988344669342,-0.023839887231588364
21,hand,4,1,0.7224510312080383,0.6104812026023865,-0.02944101393222809
21,hand,5,1,0.7246406674385071,0.6399472951889038,-0.014435823075473309
21,hand,6,1,0.7238562703132629,0.65932297706604,-0.02106315828859806
21,hand,7,1,0.7244924306869507,0.675291121006012,-0.026106972247362137
21,hand,8,1,0.7255498170852661,0.6896124482154846,-0.029478322714567184
21,hand,9,1,0.7250159978866577,0.6432415246963501,-0.011960581876337528
21,hand,10,1,0.7246186137199402,0.6618286371231079,-0.018110739067196846
21,hand,11,1,0.725591242313385,0.6780394315719604,-0.02241475135087967
21,hand,12,1,0.7269312739372253,0.6943103075027466,-0.025349726900458336
21,hand,13,1,0.7255589962005615,0.6454077959060669,-0.010090981610119343
21,hand,14,1,0.7250425219535828,0.6618962287902832,-0.014873341657221317
21,hand,15,1,0.7257167100906372,0.6760345101356506,-0.017350219190120697
21,hand,16,1,0.7268504500389099,0.690232515335083,-0.01874847337603569
21,hand,17,1,0.7261366248130798,0.6466808915138245,-0.009178263135254383
21,hand,18,1,0.7254582643508911,0.6602274179458618,-0.012531688436865807
21,hand,19,1,0.7255727648735046,0.6717559695243835,-0.013887586072087288
21,hand,20,1,0.7258515357971191,0.6831859350204468,-0.014603815041482449
21,pose,0,-1,0.49591556191444397,0.17679746448993683,-0.5173583626747131
21,pose,1,-1,0.507358193397522,0.1517052799463272,-0.5002937912940979
21,pose,2,-1,0.5133147835731506,0.15275968611240387,-0.500444233417511
21,pose,3,-1,0.5196287631988525,0.15399426221847534,-0.5006319880485535
21,pose,4,-1,0.48666417598724365,0.15008588135242462,-0.5009192824363708
21,pose,5,-1,0.47995370626449585,0.15020060539245605,-0.5009030699729919
21,pose,6,-1,0.4740543067455292,0.15100982785224915,-0.5009565949440002
21,pose,7,-1,0.5282549262046814,0.16726034879684448,-0.33716881275177
21,pose,8,-1,0.4666024148464203,0.16563625633716583,-0.3420620560646057
21,pose,9,-1,0.5076138377189636,0.20800384879112244,-0.45146414637565613
21,pose,10,-1,0.4835027754306793,0.20514608919620514,-0.4521231949329376
21,pose,11,-1,0.5713764429092407,0.31447091698646545,-0.18441754579544067
21,pose,12,-1,0.42168426513671875,0.32378384470939636,-0.18014471232891083
21,pose,13,-1,0.6570033431053162,0.4523881673812866,-0.06976372748613358
21,pose,14,-1,0.3748479187488556,0.4917062819004059,-0.07460251450538635
21,pose,15,-1,0.7165000438690186,0.5744035243988037,-0.2216406911611557
21,pose,16,-1,0.2958216369152069,0.5840715765953064,-0.21888326108455658
21,pose,17,-1,0.7354711890220642,0.6196975708007812,-0.26288336515426636
21,pose,18,-1,0.27182406187057495,0.633767306804657,-0.2505805790424347
21,pose,19,-1,0.7260008454322815,0.6337069272994995,-0.3227086365222931
21,pose,20,-1,0.2746255695819855,0.6353851556777954,-0.32605597376823425
21,pose,21,-1,0.7173170447349548,0.6210042238235474,-0.2499426007270813
21,pose,22,-1,0.2843708097934723,0.6175488233566284,-0.25437793135643005
21,pose,23,-1,0.545211911201477,0.7010239362716675,0.0017388801788911223
21,pose,24,-1,0.4537297487258911,0.7033373713493347,-0.0012643380323424935
21,pose,25,-1,0.5430352091789246,0.9630036354064941,-0.035163577646017075
21,pose,26,-1,0.4662078022956848,0.9730339646339417,0.006638532504439354
21,pose,27,-1,0.54144287109375,1.196302890777588,0.29600292444229126
21,pose,28,-1,0.4662329852581024,1.1921935081481934,0.3204623758792877
21,pose,29,-1,0.5382012128829956,1.2232263088226318,0.32180124521255493
21,pose,30,-1,0.46803954243659973,1.2168766260147095,0.3462233543395996
21,pose,31,-1,0.5441481471061707,1.2876609563827515,0.17551451921463013
21,pose,32,-1,0.4663570523262024,1.2913528680801392,0.17832790315151215
22,hand,0,0,0.28097882866859436,0.5806023478507996,7.933408596727531e-08
22,hand,1,0,0.2853334844112396,0.5971066355705261,-0.009168673306703568
22,hand,2,0,0.28163522481918335,0.6154320240020752,-0.013288651593029499
22,hand,3,0,0.2744818925857544,0.63055819272995,-0.01566183753311634
22,hand,4,0,0.26906877756118774,0.6392094492912292,-0.01735292747616768
22,hand,5,0,0.26669564843177795,0.6408013701438904,-0.01020690705627203
22,hand,6,0,0.26402291655540466,0.6727043390274048,-0.01481220405548811
22,hand,7,0,0.2615512013435364,0.6930352449417114,-0.01798408105969429
22,hand,8,0,0.25879502296447754,0.7093214392662048,-0.019813794642686844
22,hand,9,0,0.2635972499847412,0.6408601403236389,-0.007269548252224922
22,hand,10,0,0.26132214069366455,0.6737939119338989,-0.012435206212103367
22,hand,11,0,0.2593289017677307,0.6967042088508606,-0.015424446202814579
22,hand,12,0,0.2570092976093292,0.7159268856048584,-0.016864022240042686
22,hand,13,0,0.2635446786880493,0.6404868960380554,-0.004873758181929588
22,hand,14,0,0.2622164785861969,0.6699173450469971,-0.009589862078428268
