frame,part,index,hand_index,x,y,z
2,hand,8,0,0.5668060183525085,0.8800738453865051,-0.0035343291237950325
2,hand,9,0,0.5870416760444641,0.8742766976356506,0.002048681490123272
2,hand,10,0,0.5777866244316101,0.8981053829193115,0.0023307965602725744
2,hand,11,0,0.5723410248756409,0.889697253704071,0.0014107582392171025
2,hand,12,0,0.5733628273010254,0.8793889284133911,0.0005048640305176377
2,hand,13,0,0.5917014479637146,0.8671925663948059,0.002732703695073724
2,hand,14,0,0.5836408138275146,0.8900482654571533,0.0032448582351207733
2,hand,15,0,0.5786086320877075,0.8833810091018677,0.0045729754492640495
2,hand,16,0,0.5790359377861023,0.8734354376792908,0.005207613110542297
2,hand,17,0,0.5941576361656189,0.8601170182228088,0.003054898465052247
2,hand,18,0,0.5879427790641785,0.8804190158843994,0.0037627709098160267
2,hand,19,0,0.5837624073028564,0.876399040222168,0.0059618572704494
2,hand,20,0,0.5833582282066345,0.8681477308273315,0.007702198810875416
2,hand,0,1,0.40566760301589966,0.8152754902839661,-1.220746810304263e-07
2,hand,1,1,0.4184398949146271,0.8356311917304993,-0.00422337930649519
2,hand,2,1,0.4267132878303528,0.8574613332748413,-0.006140612065792084
2,hand,3,1,0.4318273663520813,0.8757897615432739,-0.007258901372551918
2,hand,4,1,0.4317111670970917,0.8893529772758484,-0.0073852394707500935
2,hand,5,1,0.40773805975914,0.8702794909477234,-0.005409682169556618
2,hand,6,1,0.42305848002433777,0.8895090222358704,-0.007630867417901754
2,hand,7,1,0.4260287582874298,0.8741366863250732,-0.007912568747997284
2,hand,8,1,0.4230578541755676,0.8627267479896545,-0.0076662702485919
2,hand,9,1,0.40187913179397583,0.8710787892341614,-0.003523607272654772
2,hand,10,1,0.41825544834136963,0.8851600289344788,-0.006222167052328587
2,hand,11,1,0.42118731141090393,0.8721582889556885,-0.0061806123703718185
2,hand,12,1,0.41847336292266846,0.8643657565116882,-0.0059004882350564
2,hand,13,1,0.39929717779159546,0.8694697022438049,-0.0017887289868667722
2,hand,14,1,0.4145638942718506,0.8824591040611267,-0.005046895705163479
2,hand,15,1,0.4168897271156311,0.8715462684631348,-0.003920919727534056
2,hand,16,1,0.4141993224620819,0.8639565110206604,-0.0025549542624503374
2,hand,17,1,0.3992197513580322,0.8670699000358582,-0.00014283155906014144
2,hand,18,1,0.411067932844162,0.879432201385498,-0.003200163831934333
2,hand,19,1,0.41340386867523193,0.8705325126647949,-0.0024677349720150232
2,hand,20,1,0.41162315011024475,0.8622424006462097,-0.0010185192804783583
2,pose,0,-1,0.4803175628185272,0.20600496232509613,-0.5173045992851257
2,pose,1,-1,0.49302688241004944,0.18340164422988892,-0.4988698363304138
2,pose,2,-1,0.49965402483940125,0.18402661383152008,-0.4989331066608429
2,pose,3,-1,0.5052937865257263,0.18430396914482117,-0.4990013837814331
2,pose,4,-1,0.47236114740371704,0.1823529750108719,-0.49680525064468384
2,pose,5,-1,0.4658662974834442,0.18259643018245697,-0.4969262480735779
2,pose,6,-1,0.46017035841941833,0.18315427005290985,-0.49709948897361755
2,pose,7,-1,0.5165501832962036,0.19733688235282898,-0.34981396794319153
2,pose,8,-1,0.4550629258155823,0.19473136961460114,-0.3409200608730316
2,pose,9,-1,0.4946202337741852,0.24005429446697235,-0.4590180218219757
2,pose,10,-1,0.4691321551799774,0.23851414024829865,-0.45631250739097595
2,pose,11,-1,0.5669025778770447,0.3671330511569977,-0.23719806969165802
2,pose,12,-1,0.40897253155708313,0.37121787667274475,-0.23729293048381805
2,pose,13,-1,0.5805918574333191,0.598177969455719,-0.15927138924598694
2,pose,14,-1,0.39970770478248596,0.5906890034675598,-0.1803961843252182
2,pose,15,-1,0.5788708329200745,0.8000394701957703,-0.2863176465034485
2,pose,16,-1,0.40997809171676636,0.7903947234153748,-0.3174290955066681
2,pose,17,-1,0.5872332453727722,0.8588829636573792,-0.3347575068473816
2,pose,18,-1,0.40683773159980774,0.8501381278038025,-0.35900774598121643
2,pose,19,-1,0.5755367875099182,0.8610202074050903,-0.37317603826522827
2,pose,20,-1,0.4152316451072693,0.8508259057998657,-0.4066545069217682
2,pose,21,-1,0.5698407888412476,0.841928243637085,-0.30328860878944397
2,pose,22,-1,0.4189015030860901,0.8291496634483337,-0.33797910809516907
2,pose,23,-1,0.531450092792511,0.7533202171325684,-0.0033235340379178524
2,pose,24,-1,0.44782066345214844,0.7553200125694275,0.0035304431803524494
2,pose,25,-1,0.5258558988571167,0.9958871603012085,-0.010826390236616135
2,pose,26,-1,0.46425798535346985,0.9972549080848694,0.057341184467077255
2,pose,27,-1,0.5383852124214172,1.236204981803894,0.4258715808391571
2,pose,28,-1,0.46538829803466797,1.2404229640960693,0.42435726523399353
2,pose,29,-1,0.537939727306366,1.2625797986984253,0.4618878960609436
2,pose,30,-1,0.46682530641555786,1.2696352005004883,0.45653581619262695
2,pose,31,-1,0.5379011631011963,1.3278034925460815,0.31040158867836
2,pose,32,-1,0.47592079639434814,1.3262569904327393,0.28073087334632874
3,hand,0,0,0.5788525342941284,0.809741735458374,-1.3204075333117515e-10
3,hand,1,0,0.5657803416252136,0.8324828743934631,-0.0035286382772028446
3,hand,2,0,0.561346173286438,0.8602280616760254,-0.004613405559211969
3,hand,3,0,0.5600895881652832,0.8871661424636841,-0.0051848129369318485
3,hand,4,0,0.5603758096694946,0.9055360555648804,-0.004811570048332214
3,hand,5,0,0.5791599750518799,0.8781254291534424,-0.00043285114225000143
3,hand,6,0,0.5708773136138916,0.9028575420379639,-0.001647259690798819
3,hand,7,0,0.5659911036491394,0.8915899991989136,-0.0033689176198095083
3,hand,8,0,0.5666714310646057,0.8805735111236572,-0.004242266062647104
3,hand,9,0,0.5873633027076721,0.8742161393165588,0.0010630676988512278
3,hand,10,0,0.5779629945755005,0.8983638286590576,0.001411566510796547
3,hand,11,0,0.5724917650222778,0.8901139497756958,0.000604860601015389
3,hand,12,0,0.5731593370437622,0.879684329032898,-0.00013758284330833703
3,hand,13,0,0.5918887853622437,0.8671976923942566,0.0022744573652744293
3,hand,14,0,0.5834939479827881,0.8893202543258667,0.0031671260949224234
3,hand,15,0,0.5784760117530823,0.8832399845123291,0.004384168423712254
3,hand,16,0,0.5785683393478394,0.8735077381134033,0.004910951014608145
3,hand,17,0,0.5942067503929138,0.8604192137718201,0.0031046043150126934
3,hand,18,0,0.587581992149353,0.8792764544487,0.004121587611734867
3,hand,19,0,0.5832661986351013,0.8760632872581482,0.006172828376293182
3,hand,20,0,0.582482099533081,0.8684812188148499,0.007817091420292854
3,hand,0,1,0.4050039052963257,0.818348228931427,-1.1581021652773416e-07
3,hand,1,1,0.41845953464508057,0.8342427611351013,-0.006461181212216616
3,hand,2,1,0.42711418867111206,0.8562420010566711,-0.008938094601035118
3,hand,3,1,0.43220239877700806,0.8760833740234375,-0.009840275160968304
3,hand,4,1,0.4315415322780609,0.8897414803504944,-0.009513025172054768
3,hand,5,1,0.4082094728946686,0.8702106475830078,-0.007855219766497612
3,hand,6,1,0.42281997203826904,0.8897712230682373,-0.009533966891467571
3,hand,7,1,0.4257112145423889,0.8750389218330383,-0.00908935908228159
3,hand,8,1,0.42310088872909546,0.8630418181419373,-0.00838903896510601
3,hand,9,1,0.4021822214126587,0.8711549639701843,-0.004369368311017752
3,hand,10,1,0.4181688725948334,0.8856620788574219,-0.006757320370525122
3,hand,11,1,0.42123323678970337,0.8726679086685181,-0.006328184623271227
3,hand,12,1,0.4188430905342102,0.8642018437385559,-0.005798589438199997
3,hand,13,1,0.3993411660194397,0.8700607419013977,-0.0010384501656517386
3,hand,14,1,0.4139641225337982,0.882825493812561,-0.004058391321450472
3,hand,15,1,0.4166563153266907,0.8721047043800354,-0.0030737260822206736
3,hand,16,1,0.414407342672348,0.8639030456542969,-0.0018593453569337726
3,hand,17,1,0.398764044046402,0.8683716058731079,0.002069625770673156
3,hand,18,1,0.4104035198688507,0.8792364001274109,-0.001092701917514205
3,hand,19,1,0.4128545820713043,0.8707891702651978,-0.0009543485357426107
3,hand,20,1,0.4111969470977783,0.8630772233009338,4.523151437751949e-05
3,pose,0,-1,0.48102933168411255,0.20621828734874725,-0.5140983462333679
3,pose,1,-1,0.49326765537261963,0.1834120899438858,-0.49601733684539795
3,pose,2,-1,0.4997750520706177,0.18405406177043915,-0.4960957467556
3,pose,3,-1,0.505303144454956,0.18435007333755493,-0.4961022734642029
3,pose,4,-1,0.472593754529953,0.18234111368656158,-0.49272897839546204
3,pose,5,-1,0.46627485752105713,0.18257449567317963,-0.4928930401802063
3,pose,6,-1,0.4605250060558319,0.1831195056438446,-0.49306318163871765
3,pose,7,-1,0.5164005160331726,0.19731155037879944,-0.3418082296848297
3,pose,8,-1,0.4557380676269531,0.19470719993114471,-0.330120712518692
3,pose,9,-1,0.4951876103878021,0.24004323780536652,-0.45389264822006226
3,pose,10,-1,0.4703502953052521,0.23865661025047302,-0.45003336668014526
3,pose,11,-1,0.5669943690299988,0.36713212728500366,-0.23089465498924255
3,pose,12,-1,0.40926557779312134,0.37298232316970825,-0.22201962769031525
3,pose,13,-1,0.5811166167259216,0.5980530381202698,-0.1559557169675827
3,pose,14,-1,0.3998689353466034,0.5909990072250366,-0.16561923921108246
3,pose,15,-1,0.5798947811126709,0.8000629544258118,-0.2912398874759674
3,pose,16,-1,0.4103628993034363,0.7885506749153137,-0.3072913587093353
3,pose,17,-1,0.5889524817466736,0.8591637015342712,-0.34214815497398376
3,pose,18,-1,0.4070323407649994,0.8466021418571472,-0.3501032888889313
3,pose,19,-1,0.5770599246025085,0.861045241355896,-0.38073432445526123
3,pose,20,-1,0.4155785143375397,0.8483248949050903,-0.3989676833152771
3,pose,21,-1,0.5708947777748108,0.8420304656028748,-0.30866876244544983
3,pose,22,-1,0.4192737638950348,0.8276204466819763,-0.32850196957588196
3,pose,23,-1,0.532959520816803,0.7623464465141296,-0.004778154660016298
3,pose,24,-1,0.4485131502151489,0.7627793550491333,0.004988326691091061
3,pose,25,-1,0.5258474946022034,1.0000686645507812,-0.011725588701665401
3,pose,26,-1,0.46351751685142517,0.9991068243980408,0.05745731294155121
3,pose,27,-1,0.5383906960487366,1.2492371797561646,0.4279741644859314
3,pose,28,-1,0.4646654725074768,1.2536046504974365,0.412997305393219
3,pose,29,-1,0.5379448533058167,1.2760546207427979,0.4641346037387848
3,pose,30,-1,0.4659162163734436,1.284016489982605,0.44335705041885376
3,pose,31,-1,0.5374420285224915,1.3394927978515625,0.3079507648944855
3,pose,32,-1,0.4741038680076599,1.339566707611084,0.25828975439071655
4,hand,0,0,0.5785180926322937,0.811506450176239,1.7331226453976e-09
4,hand,1,0,0.565352737903595,0.8342263102531433,-0.0031451014801859856
4,hand,2,0,0.5611147284507751,0.8609992265701294,-0.0042662001214921474
4,hand,3,0,0.5599125027656555,0.8870556354522705,-0.004932129755616188
4,hand,4,0,0.5599926710128784,0.9051622748374939,-0.004697044845670462
4,hand,5,0,0.5788607001304626,0.8781439661979675,-0.0009676478221081197
4,hand,6,0,0.5709380507469177,0.9030779600143433,-0.002541162772104144
4,hand,7,0,0.5660557746887207,0.8920648694038391,-0.004344227258116007
4,hand,8,0,0.5666995644569397,0.880875825881958,-0.00522998021915555
4,hand,9,0,0.5873780846595764,0.8745432496070862,0.0002442463592160493
4,hand,10,0,0.5781424045562744,0.8996667861938477,0.0001900240167742595
4,hand,11,0,0.572628378868103,0.8916646838188171,-0.0005298739415593445
4,hand,12,0,0.5732344388961792,0.8809661865234375,-0.0011531745549291372
4,hand,13,0,0.5922247171401978,0.867802083492279,0.001230148016475141
4,hand,14,0,0.583780825138092,0.8906095623970032,0.0018982217879965901
4,hand,15,0,0.5786520838737488,0.8845718502998352,0.0033322128001600504
4,hand,16,0,0.5786768794059753,0.8748162984848022,0.004020300693809986
4,hand,17,0,0.5947214365005493,0.8611337542533875,0.0018742510583251715
4,hand,18,0,0.5878574848175049,0.8804404139518738,0.0028185490518808365
4,hand,19,0,0.583466649055481,0.8769172430038452,0.005012509413063526
4,hand,20,0,0.5826284289360046,0.8690879344940186,0.006730443798005581
4,hand,0,1,0.4043562114238739,0.822035014629364,-1.0124934846089673e-07
4,hand,1,1,0.4173049032688141,0.8355749845504761,-0.0058423858135938644
4,hand,2,1,0.42639824748039246,0.8544970154762268,-0.008795945905148983
4,hand,3,1,0.4318104088306427,0.873222291469574,-0.010345622897148132
4,hand,4,1,0.43173298239707947,0.8873819708824158,-0.010806734673678875
4,hand,5,1,0.4084547162055969,0.8692858815193176,-0.008606981486082077
4,hand,6,1,0.4222143590450287,0.8902549147605896,-0.010605849325656891
4,hand,7,1,0.4249340295791626,0.8773694038391113,-0.010595720261335373
4,hand,8,1,0.4222816228866577,0.8663344979286194,-0.010238132439553738
4,hand,9,1,0.4022235572338104,0.8708630204200745,-0.005708824377506971
4,hand,10,1,0.41685280203819275,0.8877720236778259,-0.007923231460154057
4,hand,11,1,0.419633686542511,0.8770678639411926,-0.007521310821175575
4,hand,12,1,0.4173482656478882,0.8690903782844543,-0.007202623412013054
4,hand,13,1,0.39927083253860474,0.8699619174003601,-0.002849470591172576
4,hand,14,1,0.41240403056144714,0.884387731552124,-0.005484694615006447
4,hand,15,1,0.4147582948207855,0.8755501508712769,-0.004375172778964043
4,hand,16,1,0.4125064015388489,0.8680411577224731,-0.0033070072531700134
4,hand,17,1,0.3985986113548279,0.8686886429786682,-0.0001846554223448038
4,hand,18,1,0.40881773829460144,0.8809645771980286,-0.003052393440157175
4,hand,19,1,0.41094836592674255,0.8737787008285522,-0.002721172058954835
4,hand,20,1,0.4092441499233246,0.866389274597168,-0.001774964272044599
4,pose,0,-1,0.4814562499523163,0.20653793215751648,-0.5124475359916687
4,pose,1,-1,0.49336379766464233,0.18345840275287628,-0.4936937689781189
4,pose,2,-1,0.4998150169849396,0.18410198390483856,-0.49380531907081604
4,pose,3,-1,0.5052917003631592,0.18440480530261993,-0.4937721788883209
4,pose,4,-1,0.4727632701396942,0.18238501250743866,-0.4904545247554779
4,pose,5,-1,0.46655890345573425,0.1826043426990509,-0.490651398897171
4,pose,6,-1,0.4607701301574707,0.18314577639102936,-0.49082785844802856
4,pose,7,-1,0.5161857008934021,0.197318434715271,-0.33598336577415466
4,pose,8,-1,0.4561713933944702,0.1947925090789795,-0.32684290409088135
4,pose,9,-1,0.4954894185066223,0.24004341661930084,-0.4507526159286499
4,pose,10,-1,0.47094324231147766,0.23889581859111786,-0.44733232259750366
4,pose,11,-1,0.5671380162239075,0.3671049475669861,-0.22344079613685608
4,pose,12,-1,0.4095878303050995,0.37381651997566223,-0.22039103507995605
4,pose,13,-1,0.5817548036575317,0.5973952412605286,-0.1465640813112259
4,pose,14,-1,0.3999010920524597,0.5923050045967102,-0.16811135411262512
4,pose,15,-1,0.5814963579177856,0.7995805740356445,-0.2882276475429535
4,pose,16,-1,0.4107584059238434,0.788576602935791,-0.309509813785553
4,pose,17,-1,0.5907214879989624,0.8590404391288757,-0.3388736844062805
4,pose,18,-1,0.40734946727752686,0.8467680811882019,-0.35282233357429504
4,pose,19,-1,0.5781829953193665,0.8606938719749451,-0.37677910923957825
4,pose,20,-1,0.41597726941108704,0.8484877347946167,-0.4005368649959564
4,pose,21,-1,0.5718079209327698,0.8415668606758118,-0.305061012506485
4,pose,22,-1,0.4197177290916443,0.8276758790016174,-0.3302980959415436
4,pose,23,-1,0.5345376133918762,0.7685516476631165,-0.004652626346796751
4,pose,24,-1,0.4492090046405792,0.7702898979187012,0.004857451654970646
4,pose,25,-1,0.5258376598358154,1.000412106513977,-0.0036180182360112667
4,pose,26,-1,0.46324869990348816,1.0002385377883911,0.0599253848195076
4,pose,27,-1,0.5383992791175842,1.2498568296432495,0.4402938485145569
4,pose,28,-1,0.4645737111568451,1.2575016021728516,0.41478240489959717
4,pose,29,-1,0.5379952788352966,1.2754820585250854,0.4773438572883606
4,pose,30,-1,0.4659017324447632,1.2875027656555176,0.4455098807811737
4,pose,31,-1,0.5363290905952454,1.3412437438964844,0.32876911759376526
4,pose,32,-1,0.4732913672924042,1.3430678844451904,0.2633902132511139
5,hand,0,0,0.5790823698043823,0.8120325207710266,1.5566414823808827e-09
5,hand,1,0,0.5658122301101685,0.8338258862495422,-0.0032754074782133102
5,hand,2,0,0.5615187883377075,0.8610539436340332,-0.004253108985722065
5,hand,3,0,0.5604733228683472,0.8868739008903503,-0.004649538546800613
5,hand,4,0,0.5597240924835205,0.9042728543281555,-0.004145300947129726
5,hand,5,0,0.5785483121871948,0.8790830969810486,-0.000984849757514894
5,hand,6,0,0.570705235004425,0.9032604694366455,-0.002110650297254324
5,hand,7,0,0.5662065744400024,0.8925464153289795,-0.0035939698573201895
5,hand,8,0,0.5668290853500366,0.8815957307815552,-0.004363480024039745
5,hand,9,0,0.5872412323951721,0.8751491904258728,0.0004433771828189492
5,hand,10,0,0.5782293677330017,0.8997395634651184,0.0007702660514041781
5,hand,11,0,0.572927713394165,0.8922156095504761,0.0003088524972554296
5,hand,12,0,0.5733936429023743,0.8819826245307922,-0.00018994504353031516
5,hand,13,0,0.5921335816383362,0.8680604696273804,0.0016531865112483501
5,hand,14,0,0.5839968919754028,0.8902913928031921,0.0024693578016012907
5,hand,15,0,0.5789603590965271,0.8847327828407288,0.003809934016317129
5,hand,16,0,0.5788472890853882,0.8753622174263,0.004413149319589138
5,hand,17,0,0.5946779251098633,0.860980749130249,0.0025280925910919905
5,hand,18,0,0.5881854295730591,0.8799670934677124,0.003411459969356656
5,hand,19,0,0.5838282704353333,0.877010703086853,0.005426464602351189
5,hand,20,0,0.5828758478164673,0.8698307275772095,0.007018315140157938
5,hand,0,1,0.40458738803863525,0.8246427178382874,-1.0328472654919096e-07
5,hand,1,1,0.4175569713115692,0.8375048637390137,-0.0056344447657465935
5,hand,2,1,0.4269973039627075,0.8561228513717651,-0.008582083508372307
5,hand,3,1,0.43233630061149597,0.8751309514045715,-0.010056331753730774
5,hand,4,1,0.43173524737358093,0.8887454271316528,-0.010385277681052685
5,hand,5,1,0.4089522063732147,0.8706014752388,-0.009003973565995693
5,hand,6,1,0.42230430245399475,0.8908966779708862,-0.01071232557296753
5,hand,7,1,0.42503440380096436,0.8777632117271423,-0.010194229893386364
5,hand,8,1,0.422380656003952,0.8672916889190674,-0.009530984796583652
5,hand,9,1,0.4027256965637207,0.8719844222068787,-0.006138083525002003
5,hand,10,1,0.41729432344436646,0.888372540473938,-0.008128287270665169
5,hand,11,1,0.4202747046947479,0.8775305151939392,-0.007265138905495405
5,hand,12,1,0.41804710030555725,0.8701203465461731,-0.006670649629086256
5,hand,13,1,0.39968621730804443,0.8711703419685364,-0.0032350297551602125
5,hand,14,1,0.41290467977523804,0.8848907947540283,-0.005572511814534664
5,hand,15,1,0.4154036343097687,0.8758561015129089,-0.004200811497867107
5,hand,16,1,0.4131403863430023,0.8687313795089722,-0.0030382948461920023
5,hand,17,1,0.3987842798233032,0.8699909448623657,-0.0004977924982085824
5,hand,18,1,0.40922701358795166,0.8815343976020813,-0.0031123508233577013
5,hand,19,1,0.4115058183670044,0.8743710517883301,-0.002731753746047616
5,hand,20,1,0.40976619720458984,0.8673959970474243,-0.0018196841701865196
5,pose,0,-1,0.48185694217681885,0.20683105289936066,-0.5043375492095947
5,pose,1,-1,0.49357643723487854,0.18349972367286682,-0.4842333197593689
5,pose,2,-1,0.49992504715919495,0.1841309666633606,-0.4843451678752899
5,pose,3,-1,0.5053257346153259,0.18444368243217468,-0.484334796667099
5,pose,4,-1,0.47296321392059326,0.18244914710521698,-0.48299747705459595
5,pose,5,-1,0.466823548078537,0.18266180157661438,-0.4831644892692566
5,pose,6,-1,0.4610089659690857,0.18322405219078064,-0.4833395779132843
5,pose,7,-1,0.5160945057868958,0.19736537337303162,-0.3261198103427887
5,pose,8,-1,0.4565243422985077,0.1952439546585083,-0.32261332869529724
5,pose,9,-1,0.495853990316391,0.24004392325878143,-0.44272759556770325
5,pose,10,-1,0.4714130461215973,0.2391393631696701,-0.44123944640159607
5,pose,11,-1,0.5673170685768127,0.3675926923751831,-0.2134055197238922
5,pose,12,-1,0.41062694787979126,0.37435996532440186,-0.2197992205619812
5,pose,13,-1,0.5819140672683716,0.5974220633506775,-0.13800497353076935
5,pose,14,-1,0.400183767080307,0.593483567237854,-0.17252254486083984
5,pose,15,-1,0.5828325152397156,0.7996218204498291,-0.28667598962783813
5,pose,16,-1,0.4114181101322174,0.789020299911499,-0.31005457043647766
5,pose,17,-1,0.5916387438774109,0.8593185544013977,-0.33654484152793884
5,pose,18,-1,0.4079725444316864,0.8469249606132507,-0.3580285608768463
5,pose,19,-1,0.5789938569068909,0.8607443571090698,-0.37471258640289307
5,pose,20,-1,0.41658642888069153,0.8486289978027344,-0.40710604190826416
5,pose,21,-1,0.5726401209831238,0.8417064547538757,-0.3029734492301941
5,pose,22,-1,0.4204116463661194,0.8282156586647034,-0.332089364528656
5,pose,23,-1,0.5355209112167358,0.7743273377418518,-0.004375520162284374
5,pose,24,-1,0.4498552978038788,0.7742993235588074,0.004591179545968771
5,pose,25,-1,0.5257124304771423,1.0028588771820068,-7.255557284224778e-05
5,pose,26,-1,0.46350452303886414,1.00031316280365,0.06499551981687546
5,pose,27,-1,0.5383461713790894,1.2536530494689941,0.4339744746685028
5,pose,28,-1,0.464527428150177,1.2581104040145874,0.4133673310279846
5,pose,29,-1,0.5379936695098877,1.2797659635543823,0.468727171421051
5,pose,30,-1,0.4658997356891632,1.2881652116775513,0.44344562292099
5,pose,31,-1,0.5348469614982605,1.342664361000061,0.31400272250175476
5,pose,32,-1,0.4724903106689453,1.3425352573394775,0.261538565158844
