frame,part,index,hand_index,x,y,z
17,pose,8,-1,0.4811985194683075,0.21617692708969116,-0.17325609922409058
17,pose,9,-1,0.5191665291786194,0.25851935148239136,-0.302421510219574
17,pose,10,-1,0.49651435017585754,0.2593478560447693,-0.29501521587371826
17,pose,11,-1,0.5770297646522522,0.37268930673599243,-0.12002232670783997
17,pose,12,-1,0.44119584560394287,0.3763183653354645,-0.06740786880254745
17,pose,13,-1,0.6019102931022644,0.6099945902824402,-0.25530412793159485
17,pose,14,-1,0.42571550607681274,0.602665901184082,-0.20364026725292206
17,pose,15,-1,0.5326944589614868,0.47475677728652954,-0.4577346742153168
17,pose,16,-1,0.4874933362007141,0.4686545133590698,-0.4535692632198334
17,pose,17,-1,0.5181413888931274,0.4354276657104492,-0.4976215958595276
17,pose,18,-1,0.4997710883617401,0.429117888212204,-0.4911288321018219
17,pose,19,-1,0.5196505188941956,0.41221004724502563,-0.478354275226593
17,pose,20,-1,0.4943022131919861,0.40702712535858154,-0.471481591463089
17,pose,21,-1,0.5226349234580994,0.423926442861557,-0.4499715268611908
17,pose,22,-1,0.4940369725227356,0.42002397775650024,-0.4524461328983307
17,pose,23,-1,0.5472083687782288,0.7500454783439636,-0.0138316098600626
17,pose,24,-1,0.46705904603004456,0.7422732710838318,0.01489209569990635
17,pose,25,-1,0.5479050874710083,1.002485752105713,-0.023510728031396866
17,pose,26,-1,0.46306413412094116,1.0050617456436157,0.12424898147583008
17,pose,27,-1,0.5461281538009644,1.2433158159255981,0.2255168855190277
17,pose,28,-1,0.4640890955924988,1.2425638437271118,0.40548914670944214
17,pose,29,-1,0.546181857585907,1.2782467603683472,0.24464359879493713
17,pose,30,-1,0.46263837814331055,1.2791999578475952,0.4292297661304474
17,pose,31,-1,0.5376793742179871,1.3311271667480469,0.08384916186332703
17,pose,32,-1,0.4705336391925812,1.3292125463485718,0.25887200236320496
18,hand,0,0,0.5017651319503784,0.4142097234725952,6.608844671518455e-08
18,hand,1,0,0.4980716109275818,0.39021241664886475,0.0021595070138573647
18,hand,2,0,0.49239715933799744,0.3648070991039276,0.00196387548930943
18,hand,3,0,0.4874143898487091,0.3472389876842499,0.0011741382768377662
18,hand,4,0,0.4820483326911926,0.335226446390152,-4.869085387326777e-05
18,hand,5,0,0.4948342442512512,0.35472312569618225,-0.0026775554288178682
18,hand,6,0,0.4872128367424011,0.3290797770023346,-0.00607667863368988
18,hand,7,0,0.4828007221221924,0.31222522258758545,-0.008415299467742443
18,hand,8,0,0.4796757996082306,0.29790443181991577,-0.01008697971701622
18,hand,9,0,0.4952019155025482,0.35723087191581726,-0.005931083578616381
18,hand,10,0,0.4867522418498993,0.3296884298324585,-0.00898073147982359
18,hand,11,0,0.48164042830467224,0.3107737898826599,-0.011200742796063423
18,hand,12,0,0.47764483094215393,0.29464253783226013,-0.013058118522167206
18,hand,13,0,0.4944116771221161,0.3631088137626648,-0.00893386360257864
18,hand,14,0,0.48713991045951843,0.33743059635162354,-0.011566518805921078
18,hand,15,0,0.4820810854434967,0.3198646008968353,-0.01348770409822464
18,hand,16,0,0.47778943181037903,0.3054392337799072,-0.015150520950555801
18,hand,17,0,0.4930807948112488,0.3719913959503174,-0.011645637452602386
18,hand,18,0,0.4879169464111328,0.355388343334198,-0.014414171688258648
18,hand,19,0,0.48347848653793335,0.3433377742767334,-0.015870697796344757
18,hand,20,0,0.4792366921901703,0.33298733830451965,-0.017024824395775795
18,hand,0,1,0.5455124378204346,0.46458232402801514,-7.3730504368541e-08
18,hand,1,1,0.536991536617279,0.44329944252967834,-0.0002100101119140163
18,hand,2,1,0.5241661667823792,0.4280635714530945,-0.0030488416086882353
18,hand,3,1,0.5129409432411194,0.4204052984714508,-0.006404523737728596
18,hand,4,1,0.5053054690361023,0.41491836309432983,-0.010130813345313072
18,hand,5,1,0.519969642162323,0.4110315144062042,-0.00512331910431385
18,hand,6,1,0.5009754300117493,0.4194360077381134,-0.01086004264652729
18,hand,7,1,0.4933793842792511,0.4278097450733185,-0.014868875034153461
18,hand,8,1,0.4892845153808594,0.4330396354198456,-0.017228318378329277
18,hand,9,1,0.5215921998023987,0.42301446199417114,-0.007676023058593273
18,hand,10,1,0.5004622936248779,0.4363628029823303,-0.012111705727875233
18,hand,11,1,0.49416765570640564,0.44289740920066833,-0.014194301329553127
18,hand,12,1,0.48989880084991455,0.4454759359359741,-0.016173776239156723
18,hand,13,1,0.5234559774398804,0.4383154511451721,-0.010204048827290535
18,hand,14,1,0.5046597719192505,0.4509944021701813,-0.014411664567887783
18,hand,15,1,0.5082363486289978,0.4537700414657593,-0.013448568060994148
18,hand,16,1,0.5134391784667969,0.4529508650302887,-0.012754245661199093
18,hand,17,1,0.5249865055084229,0.4547528922557831,-0.012622817419469357
18,hand,18,1,0.5088146328926086,0.46057748794555664,-0.016166839748620987
18,hand,19,1,0.5113707780838013,0.4620135724544525,-0.01494727935642004
18,hand,20,1,0.5162971019744873,0.46079573035240173,-0.01358775794506073
18,pose,0,-1,0.508312463760376,0.22477054595947266,-0.3007812798023224
18,pose,1,-1,0.5189827084541321,0.1993628442287445,-0.2821187973022461
18,pose,2,-1,0.5239277482032776,0.20024320483207703,-0.2821699380874634
18,pose,3,-1,0.529552698135376,0.20133475959300995,-0.28216367959976196
18,pose,4,-1,0.49980396032333374,0.19835416972637177,-0.2762204110622406
18,pose,5,-1,0.49344831705093384,0.19868211448192596,-0.2762834131717682
18,pose,6,-1,0.4877983629703522,0.1998138129711151,-0.2763272821903229
18,pose,7,-1,0.5369069576263428,0.21672804653644562,-0.14874619245529175
18,pose,8,-1,0.4811795651912689,0.21648137271404266,-0.12114522606134415
18,pose,9,-1,0.5191757082939148,0.25932934880256653,-0.25077712535858154
18,pose,10,-1,0.49650973081588745,0.26026663184165955,-0.24295781552791595
18,pose,11,-1,0.5774099230766296,0.37269875407218933,-0.08258894085884094
18,pose,12,-1,0.4417243003845215,0.3763318955898285,-0.02663521096110344
18,pose,13,-1,0.6017951369285583,0.6106824278831482,-0.21215151250362396
18,pose,14,-1,0.4277947247028351,0.6019533276557922,-0.17005610466003418
18,pose,15,-1,0.5331991910934448,0.46271654963493347,-0.4063947796821594
18,pose,16,-1,0.48653560876846313,0.4548817276954651,-0.4016512632369995
18,pose,17,-1,0.5196806788444519,0.42403650283813477,-0.44353803992271423
18,pose,18,-1,0.49653875827789307,0.41709309816360474,-0.43608495593070984
18,pose,19,-1,0.5218350887298584,0.40212100744247437,-0.4171457290649414
18,pose,20,-1,0.4912821054458618,0.39522260427474976,-0.41003745794296265
18,pose,21,-1,0.5235314965248108,0.41366374492645264,-0.3963818848133087
18,pose,22,-1,0.4920472800731659,0.4080694317817688,-0.3950875401496887
18,pose,23,-1,0.5471594929695129,0.7494710683822632,-0.012313644401729107
18,pose,24,-1,0.4670328199863434,0.7417590022087097,0.01343428436666727
18,pose,25,-1,0.5478163361549377,0.9938403367996216,-0.0287975762039423
18,pose,26,-1,0.46218377351760864,1.004399299621582,0.1182502880692482
18,pose,27,-1,0.5437490344047546,1.2441617250442505,0.21657215058803558
18,pose,28,-1,0.4641802906990051,1.2422263622283936,0.40507984161376953
18,pose,29,-1,0.544705331325531,1.2788764238357544,0.23673048615455627
18,pose,30,-1,0.4626294672489166,1.2785853147506714,0.42930519580841064
18,pose,31,-1,0.5332739353179932,1.3323540687561035,0.08464942127466202
18,pose,32,-1,0.47053462266921997,1.3285435438156128,0.26425033807754517
19,hand,0,0,0.49928951263427734,0.40276026725769043,5.798581526050839e-08
19,hand,1,0,0.49502041935920715,0.37726035714149475,0.003015729598701
19,hand,2,0,0.4879763126373291,0.35468539595603943,0.001950667123310268
19,hand,3,0,0.48077088594436646,0.33994343876838684,4.888654075330123e-05
19,hand,4,0,0.4744161367416382,0.32923436164855957,-0.0026054454501718283
19,hand,5,0,0.4934626817703247,0.34475067257881165,-0.005763899069279432
19,hand,6,0,0.48485296964645386,0.31905028223991394,-0.010835259221494198
19,hand,7,0,0.48013606667518616,0.3017941117286682,-0.013920425437390804
19,hand,8,0,0.476556658744812,0.28659677505493164,-0.01626661792397499
19,hand,9,0,0.4941801130771637,0.3486952483654022,-0.010739668272435665
19,hand,10,0,0.48455899953842163,0.3176712095737457,-0.015883974730968475
19,hand,11,0,0.48005470633506775,0.29753249883651733,-0.018983444198966026
19,hand,12,0,0.4765249490737915,0.27993106842041016,-0.021495889872312546
19,hand,13,0,0.4937302768230438,0.3572368025779724,-0.015247013419866562
19,hand,14,0,0.48613888025283813,0.3296677768230438,-0.020012911409139633
19,hand,15,0,0.4819030463695526,0.31097427010536194,-0.023083850741386414
19,hand,16,0,0.4782741069793701,0.29442456364631653,-0.02559811621904373
19,hand,17,0,0.4925912916660309,0.36890125274658203,-0.01921910047531128
19,hand,18,0,0.4875476062297821,0.35407423973083496,-0.024262990802526474
19,hand,19,0,0.48320865631103516,0.342494934797287,-0.027001328766345978
19,hand,20,0,0.4786440432071686,0.33177924156188965,-0.02914707362651825
19,hand,0,1,0.5441986322402954,0.462429940700531,-3.4271543825070694e-08
19,hand,1,1,0.5414335131645203,0.43499356508255005,-0.0005599794676527381
19,hand,2,1,0.5355426073074341,0.406617671251297,-0.0036545710172504187
19,hand,3,1,0.5358021855354309,0.38351184129714966,-0.007364295888692141
19,hand,4,1,0.5374153852462769,0.36649054288864136,-0.011445351876318455
19,hand,5,1,0.5223745703697205,0.4044416844844818,-0.006271531339734793
19,hand,6,1,0.5030893683433533,0.40364786982536316,-0.01154268253594637
19,hand,7,1,0.5050715208053589,0.4104115664958954,-0.014616657979786396
19,hand,8,1,0.511478066444397,0.4123966097831726,-0.016009453684091568
19,hand,9,1,0.5207425355911255,0.4200027585029602,-0.008465483784675598
19,hand,10,1,0.5022270083427429,0.4191432595252991,-0.012130675837397575
19,hand,11,1,0.5055500864982605,0.4251421391963959,-0.01291680708527565
19,hand,12,1,0.5121227502822876,0.4274592697620392,-0.013478356413543224
19,hand,13,1,0.5196999907493591,0.43709203600883484,-0.010692795738577843
19,hand,14,1,0.5027389526367188,0.43493086099624634,-0.013777985237538815
19,hand,15,1,0.5064418911933899,0.4394431710243225,-0.012062080204486847
19,hand,16,1,0.5128328204154968,0.4424971640110016,-0.010721279308199883
19,hand,17,1,0.5188204646110535,0.4543662965297699,-0.012866396456956863
19,hand,18,1,0.5039551854133606,0.4499369263648987,-0.014786317013204098
19,hand,19,1,0.5080890655517578,0.4540470838546753,-0.012464764527976513
19,hand,20,1,0.5141686797142029,0.45713067054748535,-0.01035755593329668
19,pose,0,-1,0.5081962943077087,0.22703471779823303,-0.27828752994537354
19,pose,1,-1,0.5189675092697144,0.20011331140995026,-0.26075875759124756
19,pose,2,-1,0.5238697528839111,0.200897678732872,-0.2608167231082916
19,pose,3,-1,0.5294364094734192,0.20186801254749298,-0.26081904768943787
19,pose,4,-1,0.49965569376945496,0.19940103590488434,-0.255083829164505
19,pose,5,-1,0.4933412969112396,0.19990728795528412,-0.25512900948524475
19,pose,6,-1,0.4875950515270233,0.20117436349391937,-0.25516971945762634
19,pose,7,-1,0.5369083285331726,0.2176952362060547,-0.13072159886360168
19,pose,8,-1,0.4811283051967621,0.21767503023147583,-0.10386021435260773
19,pose,9,-1,0.5191137790679932,0.2610735297203064,-0.2291574329137802
19,pose,10,-1,0.4963986277580261,0.26217710971832275,-0.22159887850284576
19,pose,11,-1,0.5776165723800659,0.3731478750705719,-0.06563333421945572
19,pose,12,-1,0.4425021708011627,0.3761472702026367,-0.01301467977464199
19,pose,13,-1,0.5996246337890625,0.6113602519035339,-0.1935238540172577
19,pose,14,-1,0.4301353394985199,0.6015638709068298,-0.1555284559726715
19,pose,15,-1,0.53568035364151,0.46468326449394226,-0.3854953348636627
19,pose,16,-1,0.48614248633384705,0.45193853974342346,-0.3835338056087494
19,pose,17,-1,0.5232391953468323,0.4255865216255188,-0.4226372539997101
19,pose,18,-1,0.4962957799434662,0.4189828038215637,-0.4179164469242096
19,pose,19,-1,0.5223249197006226,0.40227970480918884,-0.3994842767715454
19,pose,20,-1,0.4904547929763794,0.39613500237464905,-0.39492809772491455
19,pose,21,-1,0.5252138376235962,0.4144763946533203,-0.3776799440383911
19,pose,22,-1,0.49161022901535034,0.4076497256755829,-0.37822815775871277
19,pose,23,-1,0.547136664390564,0.7491396069526672,-0.011093602515757084
19,pose,24,-1,0.4670570492744446,0.7410117983818054,0.012265206314623356
19,pose,25,-1,0.5482062697410583,1.0027666091918945,-0.04196071997284889
19,pose,26,-1,0.46229827404022217,1.0050402879714966,0.1107645332813263
19,pose,27,-1,0.543818473815918,1.2462211847305298,0.1844964474439621
19,pose,28,-1,0.46590539813041687,1.2448395490646362,0.3884173333644867
19,pose,29,-1,0.5448023080825806,1.2804962396621704,0.20216606557369232
19,pose,30,-1,0.463772177696228,1.2812707424163818,0.4092167913913727
19,pose,31,-1,0.5334977507591248,1.3358726501464844,0.05111422389745712
19,pose,32,-1,0.4724864363670349,1.330899953842163,0.2499534785747528
20,hand,0,0,0.5019838809967041,0.39999064803123474,4.264660091735095e-08
20,hand,1,0,0.4932623505592346,0.3776046633720398,0.0021545696072280407
20,hand,2,0,0.4864809513092041,0.35677477717399597,0.00047019508201628923
20,hand,3,0,0.48057422041893005,0.34113559126853943,-0.002039576880633831
20,hand,4,0,0.4750152826309204,0.3292010724544525,-0.005040219519287348
20,hand,5,0,0.4941103160381317,0.341616690158844,-0.0045705558732151985
20,hand,6,0,0.48485082387924194,0.3165086507797241,-0.009459166787564754
20,hand,7,0,0.4805468022823334,0.3001887798309326,-0.012780312448740005
20,hand,8,0,0.47754302620887756,0.28565385937690735,-0.015243206173181534
20,hand,9,0,0.4959653317928314,0.34446001052856445,-0.008983921259641647
20,hand,10,0,0.4852476418018341,0.315426230430603,-0.013621996156871319
20,hand,11,0,0.4801771640777588,0.29665589332580566,-0.01645934395492077
20,hand,12,0,0.476471483707428,0.2802591621875763,-0.018860887736082077
20,hand,13,0,0.4956839978694916,0.35215020179748535,-0.013153038918972015
20,hand,14,0,0.4866899251937866,0.32444998621940613,-0.01706845313310623
20,hand,15,0,0.4820380210876465,0.30713731050491333,-0.019028011709451675
20,hand,16,0,0.47858551144599915,0.2919844686985016,-0.020856143906712532
20,hand,17,0,0.49382126331329346,0.36313000321388245,-0.017049700021743774
20,hand,18,0,0.4883381426334381,0.3473343849182129,-0.02097240462899208
20,hand,19,0,0.48401936888694763,0.3359053134918213,-0.022686516866087914
20,hand,20,0,0.47985172271728516,0.32512208819389343,-0.02413898892700672
20,hand,0,1,0.5442057251930237,0.46091771125793457,-4.116134277865058e-08
20,hand,1,1,0.5408664345741272,0.43332740664482117,-0.001258907956071198
20,hand,2,1,0.5352341532707214,0.40348854660987854,-0.005023744888603687
20,hand,3,1,0.5356836318969727,0.37910911440849304,-0.009097871370613575
20,hand,4,1,0.5382922887802124,0.36095452308654785,-0.013671803288161755
20,hand,5,1,0.5232730507850647,0.4021252691745758,-0.009128962643444538
20,hand,6,1,0.5020150542259216,0.4020622670650482,-0.01492064818739891
20,hand,7,1,0.5003157258033752,0.4110506474971771,-0.01822589337825775
20,hand,8,1,0.5031141042709351,0.41496849060058594,-0.01999778486788273
20,hand,9,1,0.5221787095069885,0.4182623326778412,-0.011294613592326641
20,hand,10,1,0.5011480450630188,0.41952717304229736,-0.015535982325673103
20,hand,11,1,0.5013203024864197,0.4263543486595154,-0.016548125073313713
20,hand,12,1,0.5047553777694702,0.4285767674446106,-0.017656918615102768
20,hand,13,1,0.5218597650527954,0.43576231598854065,-0.01337274070829153
20,hand,14,1,0.5034345388412476,0.43610870838165283,-0.017350707203149796
20,hand,15,1,0.5064604878425598,0.4400883913040161,-0.015953566879034042
20,hand,16,1,0.5120255947113037,0.4417884349822998,-0.014910707250237465
20,hand,17,1,0.521424412727356,0.45294395089149475,-0.01539506297558546
20,hand,18,1,0.5064208507537842,0.4515356123447418,-0.018397878855466843
20,hand,19,1,0.5099638104438782,0.4537099599838257,-0.016788605600595474
20,hand,20,1,0.5154448747634888,0.4547226130962372,-0.015241784043610096
20,pose,0,-1,0.50819331407547,0.2295103818178177,-0.282710462808609
20,pose,1,-1,0.5189878344535828,0.201618954539299,-0.26495784521102905
20,pose,2,-1,0.5238614678382874,0.20225127041339874,-0.2650139033794403
20,pose,3,-1,0.5294279456138611,0.20311258733272552,-0.26500359177589417
20,pose,4,-1,0.49965259432792664,0.20100416243076324,-0.2595750093460083
20,pose,5,-1,0.4933398962020874,0.20157252252101898,-0.25960344076156616
20,pose,6,-1,0.4875815212726593,0.20282843708992004,-0.25964978337287903
20,pose,7,-1,0.5369106531143188,0.21882516145706177,-0.1332792490720749
20,pose,8,-1,0.4811159074306488,0.21884658932685852,-0.10735280066728592
20,pose,9,-1,0.5191094875335693,0.26301783323287964,-0.23311561346054077
20,pose,10,-1,0.4963962137699127,0.26396414637565613,-0.2259616106748581
20,pose,11,-1,0.5777062773704529,0.3731774389743805,-0.07085790485143661
20,pose,12,-1,0.44297266006469727,0.37602099776268005,-0.015671715140342712
20,pose,13,-1,0.5977221727371216,0.6118490695953369,-0.19993232190608978
20,pose,14,-1,0.4324973523616791,0.6013198494911194,-0.16176553070545197
20,pose,15,-1,0.5370051860809326,0.46250611543655396,-0.389996737241745
20,pose,16,-1,0.48553168773651123,0.453776478767395,-0.39340880513191223
20,pose,17,-1,0.5251756906509399,0.42493921518325806,-0.42754173278808594
20,pose,18,-1,0.49543657898902893,0.42087215185165405,-0.42867666482925415
20,pose,19,-1,0.5231971144676208,0.40017664432525635,-0.40568119287490845
20,pose,20,-1,0.4895392656326294,0.39747318625450134,-0.407619446516037
20,pose,21,-1,0.5261902809143066,0.4119923710823059,-0.3828998804092407
20,pose,22,-1,0.491038978099823,0.40945199131965637,-0.3893284201622009
20,pose,23,-1,0.547204315662384,0.748273491859436,-0.010223772376775742
20,pose,24,-1,0.467092901468277,0.7405833601951599,0.011451098136603832
20,pose,25,-1,0.5484659075737,0.9988020062446594,-0.027453694492578506
20,pose,26,-1,0.46320152282714844,1.0047131776809692,0.11183986067771912
20,pose,27,-1,0.5471938252449036,1.244122862815857,0.20946890115737915
20,pose,28,-1,0.468671977519989,1.2456473112106323,0.37342193722724915
20,pose,29,-1,0.5491722226142883,1.278530478477478,0.22831612825393677
20,pose,30,-1,0.46593278646469116,1.2826677560806274,0.39311015605926514
20,pose,31,-1,0.5347664952278137,1.3330680131912231,0.07821103930473328
20,pose,32,-1,0.4765210449695587,1.3313425779342651,0.23241953551769257
21,hand,0,0,0.5030661225318909,0.3997085988521576,3.509145685143267e-08
21,hand,1,0,0.4962780177593231,0.37760865688323975,0.002791623119264841
21,hand,2,0,0.4896659851074219,0.356031596660614,0.002034920733422041
21,hand,3,0,0.4834814965724945,0.3410167694091797,0.0003208275302313268
21,hand,4,0,0.47725027799606323,0.3308059573173523,-0.00187939521856606
21,hand,5,0,0.4947805404663086,0.3401130139827728,-0.0018154899589717388
21,hand,6,0,0.4861103892326355,0.3150581419467926,-0.005772919859737158
21,hand,7,0,0.48200172185897827,0.2988695502281189,-0.008865620009601116
21,hand,8,0,0.47886377573013306,0.2840794324874878,-0.011322500184178352
21,hand,9,0,0.49652010202407837,0.3420516550540924,-0.006119097582995892
21,hand,10,0,0.4863540828227997,0.3142926096916199,-0.009740395471453667
21,hand,11,0,0.4815356731414795,0.29653027653694153,-0.012428397312760353
21,hand,12,0,0.47775158286094666,0.28014206886291504,-0.014800033532083035
21,hand,13,0,0.49620893597602844,0.34887388348579407,-0.010236973874270916
21,hand,14,0,0.48779165744781494,0.3219704031944275,-0.01339843962341547
21,hand,15,0,0.48350515961647034,0.30521664023399353,-0.015408789739012718
21,hand,16,0,0.48024782538414,0.29005828499794006,-0.017340879887342453
21,hand,17,0,0.4942024052143097,0.3590785562992096,-0.014069951139390469
21,hand,18,0,0.4892011880874634,0.3436557948589325,-0.01753445900976658
21,hand,19,0,0.4853386878967285,0.3329025208950043,-0.019213378429412842
21,hand,20,0,0.48163866996765137,0.32254558801651,-0.020679790526628494
21,hand,0,1,0.5418758392333984,0.4662012457847595,8.735585588226513e-09
21,hand,1,1,0.5292032957077026,0.4503984749317169,0.0004624088469427079
21,hand,2,1,0.514782190322876,0.43549686670303345,-0.002993754344061017
21,hand,3,1,0.5032055974006653,0.43118998408317566,-0.007180674001574516
21,hand,4,1,0.49342700839042664,0.43006691336631775,-0.011986512690782547
21,hand,5,1,0.5176292061805725,0.40705788135528564,-0.0074867443181574345
21,hand,6,1,0.5036742091178894,0.3949856460094452,-0.014936340041458607
21,hand,7,1,0.49897831678390503,0.3786580562591553,-0.020099233835935593
21,hand,8,1,0.4969770014286041,0.36135661602020264,-0.02352980524301529
21,hand,9,1,0.522939145565033,0.41415345668792725,-0.011266717687249184
21,hand,10,1,0.5027517676353455,0.431858092546463,-0.018467070534825325
21,hand,11,1,0.5058596134185791,0.43816038966178894,-0.01973040960729122
21,hand,12,1,0.5116924047470093,0.4360097646713257,-0.020518478006124496
21,hand,13,1,0.527642011642456,0.4286099672317505,-0.014961582608520985
21,hand,14,1,0.5072112679481506,0.4431048333644867,-0.021184252575039864
21,hand,15,1,0.5111418962478638,0.4464644193649292,-0.018063711002469063
21,hand,16,1,0.5167241096496582,0.44376102089881897,-0.0155518539249897
21,hand,17,1,0.5317494869232178,0.44487494230270386,-0.018586259335279465
21,hand,18,1,0.5133987665176392,0.4541923701763153,-0.02380738966166973
21,hand,19,1,0.5161740779876709,0.45718175172805786,-0.021606799215078354
21,hand,20,1,0.5212369561195374,0.4551921486854553,-0.01918412372469902
21,pose,0,-1,0.5081920623779297,0.23024629056453705,-0.2662966549396515
21,pose,1,-1,0.5190128684043884,0.20222638547420502,-0.24831275641918182
21,pose,2,-1,0.5238584280014038,0.20284722745418549,-0.24837762117385864
21,pose,3,-1,0.5294235944747925,0.2036590427160263,-0.24837881326675415
21,pose,4,-1,0.4996684789657593,0.20141974091529846,-0.24217630922794342
21,pose,5,-1,0.49336525797843933,0.20192669332027435,-0.24219131469726562
21,pose,6,-1,0.4876053035259247,0.20312897861003876,-0.24223850667476654
21,pose,7,-1,0.5369174480438232,0.21921227872371674,-0.11783372610807419
21,pose,8,-1,0.4811329245567322,0.21897883713245392,-0.08870287239551544
21,pose,9,-1,0.5191071629524231,0.2636350989341736,-0.2172282636165619
21,pose,10,-1,0.4964027404785156,0.26425936818122864,-0.20904818177223206
21,pose,11,-1,0.5778912305831909,0.3733845353126526,-0.059328749775886536
21,pose,12,-1,0.44337785243988037,0.3757055997848511,-0.00030818869709037244
21,pose,13,-1,0.596642255783081,0.6120263934135437,-0.1949514001607895
21,pose,14,-1,0.4348883330821991,0.6010493040084839,-0.14587631821632385
21,pose,15,-1,0.5356658101081848,0.461142897605896,-0.38449686765670776
21,pose,16,-1,0.48827657103538513,0.4510591924190521,-0.37208256125450134
21,pose,17,-1,0.523344099521637,0.42473873496055603,-0.42228060960769653
21,pose,18,-1,0.49724993109703064,0.41936731338500977,-0.40666404366493225
21,pose,19,-1,0.5245968103408813,0.4006583094596863,-0.39943236112594604
21,pose,20,-1,0.49092236161231995,0.39749547839164734,-0.3849734663963318
21,pose,21,-1,0.526370108127594,0.4127046763896942,-0.3769865334033966
21,pose,22,-1,0.49257728457450867,0.409474641084671,-0.3676179051399231
21,pose,23,-1,0.547188937664032,0.7490664720535278,-0.010165328159928322
21,pose,24,-1,0.46709534525871277,0.7404278516769409,0.011388421058654785
21,pose,25,-1,0.5483970046043396,0.9927862286567688,-0.036338020116090775
21,pose,26,-1,0.46376267075538635,1.0047447681427002,0.1076502799987793
21,pose,27,-1,0.5469328165054321,1.2434006929397583,0.1889314353466034
21,pose,28,-1,0.4692169725894928,1.2461761236190796,0.3538787066936493
21,pose,29,-1,0.5486364960670471,1.2769793272018433,0.2063540667295456
21,pose,30,-1,0.4664055109024048,1.2830308675765991,0.37342265248298645
21,pose,31,-1,0.5344087481498718,1.3327382802963257,0.05571344867348671
21,pose,32,-1,0.4764123558998108,1.330695629119873,0.21212485432624817
22,hand,0,0,0.5014025568962097,0.40827199816703796,4.804332931485078e-08
22,hand,1,0,0.4993434250354767,0.38376903533935547,0.00040513454587198794
22,hand,2,0,0.4945219159126282,0.35853445529937744,-0.001723999041132629
22,hand,3,0,0.48916417360305786,0.3394792079925537,-0.004316054284572601
22,hand,4,0,0.48364853858947754,0.32335183024406433,-0.007445544935762882
22,hand,5,0,0.4985812306404114,0.34941935539245605,-0.0069027068093419075
22,hand,6,0,0.48968806862831116,0.3189730644226074,-0.012454160489141941
22,hand,7,0,0.48508697748184204,0.29998838901519775,-0.015923792496323586
22,hand,8,0,0.4817865192890167,0.28403401374816895,-0.018245821818709373
22,hand,9,0,0.4991362988948822,0.3535119295120239,-0.010555138811469078
22,hand,10,0,0.4891025722026825,0.32047370076179504,-0.0157906636595726
22,hand,11,0,0.4834195673465729,0.299662709236145,-0.018982354551553726
22,hand,12,0,0.4792631268501282,0.28140851855278015,-0.02142726071178913
22,hand,13,0,0.49787747859954834,0.3604157865047455,-0.014065245166420937
22,hand,14,0,0.49033835530281067,0.32787004113197327,-0.01834891177713871
22,hand,15,0,0.48598968982696533,0.307600200176239,-0.020633850246667862
22,hand,16,0,0.48296135663986206,0.2916730046272278,-0.022447500377893448
22,hand,17,0,0.4955501854419708,0.3691144287586212,-0.01739993877708912
22,hand,18,0,0.4906058609485626,0.34793663024902344,-0.02110976353287697
22,hand,19,0,0.48764917254447937,0.333706259727478,-0.022622710093855858
22,hand,20,0,0.4848356544971466,0.3224247694015503,-0.02384084276854992
22,hand,0,1,0.540880024433136,0.4710019826889038,-1.2813876537620672e-07
22,hand,1,1,0.5238070487976074,0.45078375935554504,-0.0017548376927152276
22,hand,2,1,0.5135411024093628,0.4222366511821747,-0.005039694253355265
22,hand,3,1,0.5094838738441467,0.3959696292877197,-0.00851844996213913
22,hand,4,1,0.5085285305976868,0.37316352128982544,-0.011890603229403496
22,hand,5,1,0.5158652067184448,0.4062994122505188,-0.007846075110137463
22,hand,6,1,0.4998922646045685,0.42273157835006714,-0.014862307347357273
22,hand,7,1,0.5022759437561035,0.43480929732322693,-0.018107987940311432
22,hand,8,1,0.5065496563911438,0.4354706406593323,-0.01972188986837864
22,hand,9,1,0.5229656100273132,0.4145631194114685,-0.010382698848843575
22,hand,10,1,0.5044443607330322,0.43946966528892517,-0.016732728108763695
22,hand,11,1,0.508060097694397,0.44642922282218933,-0.01750968024134636
22,hand,12,1,0.5118534564971924,0.44432777166366577,-0.018108487129211426
22,hand,13,1,0.5292789340019226,0.4274912178516388,-0.013281074352562428
22,hand,14,1,0.5106256604194641,0.4510221779346466,-0.019171344116330147
22,hand,15,1,0.5141212940216064,0.4563169777393341,-0.017266377806663513
22,hand,16,1,0.5182650089263916,0.4526497721672058,-0.0157096479088068
22,hand,17,1,0.5337085723876953,0.4430283010005951,-0.016269253566861153
22,hand,18,1,0.5174769163131714,0.46043866872787476,-0.01963793858885765
22,hand,19,1,0.5195890665054321,0.4636150002479553,-0.01831277459859848
22,hand,20,1,0.5235024094581604,0.4601869583129883,-0.01702176406979561
22,pose,0,-1,0.5081526041030884,0.23085156083106995,-0.3129144310951233
22,pose,1,-1,0.5190155506134033,0.20300500094890594,-0.29507866501808167
22,pose,2,-1,0.5238372087478638,0.2035679668188095,-0.2951357662677765
22,pose,3,-1,0.5293431282043457,0.20432423055171967,-0.29515203833580017
22,pose,4,-1,0.49967160820961,0.2021358609199524,-0.28987202048301697
22,pose,5,-1,0.4933960735797882,0.20257686078548431,-0.28991371393203735
22,pose,6,-1,0.4876522719860077,0.20366476476192474,-0.28997689485549927
22,pose,7,-1,0.5369088649749756,0.21972516179084778,-0.1603386253118515
