frame,part,index,hand_index,x,y,z
18,hand,18,0,0.5559272170066833,0.28620466589927673,0.009161493740975857
18,hand,19,0,0.5542861223220825,0.2769540548324585,0.010666081681847572
18,hand,20,0,0.5528342127799988,0.2695617079734802,0.011645689606666565
18,pose,0,-1,0.5173048973083496,0.21152791380882263,-0.4568103849887848
18,pose,1,-1,0.5283273458480835,0.1872173249721527,-0.4307241439819336
18,pose,2,-1,0.5339967012405396,0.187524676322937,-0.430874764919281
18,pose,3,-1,0.5388508439064026,0.1884377896785736,-0.43091708421707153
18,pose,4,-1,0.5084388256072998,0.18758562207221985,-0.43577587604522705
18,pose,5,-1,0.5010234117507935,0.18845431506633759,-0.43583571910858154
18,pose,6,-1,0.49456986784935,0.19004271924495697,-0.43598461151123047
18,pose,7,-1,0.5468639731407166,0.20396725833415985,-0.264569491147995
18,pose,8,-1,0.4867696166038513,0.20599594712257385,-0.2910595238208771
18,pose,9,-1,0.52908855676651,0.24439287185668945,-0.3943832218647003
18,pose,10,-1,0.505355179309845,0.24342063069343567,-0.4023798108100891
18,pose,11,-1,0.5835201144218445,0.3717541992664337,-0.17274926602840424
18,pose,12,-1,0.442287802696228,0.37471848726272583,-0.16123954951763153
18,pose,13,-1,0.6136012673377991,0.5924891233444214,-0.3726387619972229
18,pose,14,-1,0.44204196333885193,0.6061341762542725,-0.08981003612279892
18,pose,15,-1,0.5809001326560974,0.35149306058883667,-0.6217179894447327
18,pose,16,-1,0.43471500277519226,0.8327736258506775,-0.14590241014957428
18,pose,17,-1,0.5806791186332703,0.2902536392211914,-0.6797979474067688
18,pose,18,-1,0.4287824332714081,0.8974633812904358,-0.15019947290420532
18,pose,19,-1,0.5847426056861877,0.2776612341403961,-0.6653531193733215
18,pose,20,-1,0.43431606888771057,0.9061846733093262,-0.19883491098880768
18,pose,21,-1,0.5818561315536499,0.2976018190383911,-0.6204205751419067
18,pose,22,-1,0.43845462799072266,0.8796014189720154,-0.16304068267345428
18,pose,23,-1,0.5572057962417603,0.7461912631988525,-0.0084825549274683
18,pose,24,-1,0.4749718904495239,0.7338088750839233,0.009085142984986305
18,pose,25,-1,0.5564059019088745,0.9877281188964844,-0.017777297645807266
18,pose,26,-1,0.4751703441143036,1.0090726613998413,0.01998506300151348
18,pose,27,-1,0.5529558062553406,1.215742588043213,0.40123334527015686
18,pose,28,-1,0.4747205972671509,1.2205778360366821,0.3495233654975891
18,pose,29,-1,0.5537905097007751,1.2403918504714966,0.43835416436195374
18,pose,30,-1,0.473906546831131,1.2554056644439697,0.37828880548477173
18,pose,31,-1,0.5370053052902222,1.311142921447754,0.3190951943397522
18,pose,32,-1,0.47808682918548584,1.308944582939148,0.2208007127046585
19,hand,0,0,0.5844346880912781,0.33582818508148193,1.8634121090599365e-07
19,hand,1,0,0.5979254245758057,0.3089681565761566,-0.001657710294239223
19,hand,2,0,0.6073660254478455,0.28183045983314514,-0.0031472945120185614
19,hand,3,0,0.6154535412788391,0.2631223499774933,-0.004704115446656942
19,hand,4,0,0.6242489814758301,0.2521410584449768,-0.006299920380115509
19,hand,5,0,0.5898118019104004,0.25567305088043213,9.147897799266502e-05
19,hand,6,0,0.591275155544281,0.23072846233844757,-0.00017780995403882116
19,hand,7,0,0.5919874310493469,0.21406158804893494,-0.0018058294663205743
19,hand,8,0,0.5928614139556885,0.2001558393239975,-0.0032063701655715704
19,hand,9,0,0.5789477825164795,0.25724396109580994,1.5431367501150817e-05
19,hand,10,0,0.5782824754714966,0.23443962633609772,0.0010925924871116877
19,hand,11,0,0.5769562125205994,0.21779793500900269,-0.0001917883346322924
19,hand,12,0,0.5760319232940674,0.20411238074302673,-0.0016662044217810035
19,hand,13,0,0.5701396465301514,0.2641167640686035,-0.00015167766832746565
19,hand,14,0,0.5691410303115845,0.24724361300468445,0.000772596278693527
19,hand,15,0,0.5680442452430725,0.23717528581619263,-0.0002745187666732818
19,hand,16,0,0.5673916339874268,0.22984281182289124,-0.0014439058722928166
19,hand,17,0,0.5636869072914124,0.2746535837650299,-0.0006108342204242945
19,hand,18,0,0.5610724091529846,0.2630738615989685,4.156843351665884e-05
19,hand,19,0,0.5600537657737732,0.2587355375289917,0.0007015233859419823
19,hand,20,0,0.5590816140174866,0.2562143802642822,0.001337437890470028
19,pose,0,-1,0.517690122127533,0.21220973134040833,-0.43493714928627014
19,pose,1,-1,0.5283812880516052,0.1883240044116974,-0.40955761075019836
19,pose,2,-1,0.5340044498443604,0.18863800168037415,-0.4097151756286621
19,pose,3,-1,0.5388481616973877,0.18954744935035706,-0.40974846482276917
19,pose,4,-1,0.5086690783500671,0.18846742808818817,-0.4159166216850281
19,pose,5,-1,0.5011651515960693,0.1892644166946411,-0.41595137119293213
19,pose,6,-1,0.49470385909080505,0.1908087432384491,-0.41608065366744995
19,pose,7,-1,0.5467383861541748,0.2043256312608719,-0.24753279983997345
19,pose,8,-1,0.4870739281177521,0.20666612684726715,-0.2798026204109192
19,pose,9,-1,0.5292888283729553,0.24441954493522644,-0.37386760115623474
19,pose,10,-1,0.5055844187736511,0.24363753199577332,-0.38360026478767395
19,pose,11,-1,0.5818203687667847,0.37064245343208313,-0.15808595716953278
19,pose,12,-1,0.44314876198768616,0.3747119605541229,-0.14990545809268951
19,pose,13,-1,0.6137818098068237,0.5698112845420837,-0.3428207039833069
19,pose,14,-1,0.4446277916431427,0.6001877784729004,-0.07758142799139023
19,pose,15,-1,0.5815841555595398,0.33267366886138916,-0.6044664978981018
19,pose,16,-1,0.43478822708129883,0.8305023908615112,-0.1256447285413742
19,pose,17,-1,0.5818902254104614,0.2684202492237091,-0.6613036394119263
19,pose,18,-1,0.4286670684814453,0.8949069380760193,-0.12731175124645233
19,pose,19,-1,0.5848944783210754,0.25602325797080994,-0.645747184753418
19,pose,20,-1,0.4341702461242676,0.9035427570343018,-0.175588458776474
19,pose,21,-1,0.5815780162811279,0.27597907185554504,-0.6090037226676941
19,pose,22,-1,0.4385967552661896,0.8766363263130188,-0.1422935277223587
19,pose,23,-1,0.5571795105934143,0.7347971796989441,-0.00757622579112649
19,pose,24,-1,0.4756563603878021,0.7307917475700378,0.008144699037075043
19,pose,25,-1,0.5550864338874817,0.9736475944519043,-0.02814958244562149
19,pose,26,-1,0.47529104351997375,1.0025296211242676,0.008437839336693287
19,pose,27,-1,0.5528379082679749,1.2147042751312256,0.34529969096183777
19,pose,28,-1,0.4749326705932617,1.2201721668243408,0.2931530177593231
19,pose,29,-1,0.553737223148346,1.2392570972442627,0.377102792263031
19,pose,30,-1,0.4742635488510132,1.2552803754806519,0.3169359564781189
19,pose,31,-1,0.5376453995704651,1.3086411952972412,0.2671307921409607
19,pose,32,-1,0.47818076610565186,1.3077391386032104,0.16544793546199799
20,hand,0,0,0.5881688594818115,0.3116365671157837,2.0379533793857263e-07
20,hand,1,0,0.6024075150489807,0.2856539785861969,-0.0029285959899425507
20,hand,2,0,0.6129347681999207,0.2589748203754425,-0.005187851842492819
20,hand,3,0,0.6222977042198181,0.23731394112110138,-0.006888451520353556
20,hand,4,0,0.6319770812988281,0.2250838279724121,-0.008455172181129456
20,hand,5,0,0.5931216478347778,0.22654341161251068,-0.000664077524561435
20,hand,6,0,0.5960883498191833,0.19914674758911133,-4.541422094916925e-05
20,hand,7,0,0.5973218679428101,0.18144014477729797,-0.0014137745602056384
20,hand,8,0,0.5982294678688049,0.16718554496765137,-0.0026686403434723616
20,hand,9,0,0.5814570188522339,0.22684253752231598,0.0006363610737025738
20,hand,10,0,0.5826507806777954,0.20097512006759644,0.0031123741064220667
20,hand,11,0,0.582294225692749,0.18341344594955444,0.0024448914919048548
20,hand,12,0,0.5819931030273438,0.1696879267692566,0.001343393581919372
20,hand,13,0,0.5723708868026733,0.23258700966835022,0.0019432178232818842
20,hand,14,0,0.5720641613006592,0.2135334461927414,0.004833328537642956
20,hand,15,0,0.5711515545845032,0.19884786009788513,0.004465265199542046
20,hand,16,0,0.5704875588417053,0.1884375512599945,0.003360988572239876
20,hand,17,0,0.5662328600883484,0.24218720197677612,0.002831794088706374
20,hand,18,0,0.5638114809989929,0.22779305279254913,0.005230897571891546
20,hand,19,0,0.5625041127204895,0.2197073996067047,0.006710012909024954
20,hand,20,0,0.5612397789955139,0.2134384661912918,0.007749298121780157
20,pose,0,-1,0.5179756879806519,0.21220684051513672,-0.4148545265197754
20,pose,1,-1,0.528409481048584,0.18833045661449432,-0.38976797461509705
20,pose,2,-1,0.5340105295181274,0.18863853812217712,-0.38992273807525635
20,pose,3,-1,0.5388457775115967,0.18954241275787354,-0.3899694085121155
20,pose,4,-1,0.5089842081069946,0.18846344947814941,-0.39665332436561584
20,pose,5,-1,0.501430332660675,0.18925803899765015,-0.3966802656650543
20,pose,6,-1,0.49498870968818665,0.19079135358333588,-0.3968009650707245
20,pose,7,-1,0.5465722680091858,0.2040972262620926,-0.2292945832014084
20,pose,8,-1,0.4874601662158966,0.2067408710718155,-0.2649265229701996
20,pose,9,-1,0.529407262802124,0.24417893588542938,-0.35416966676712036
20,pose,10,-1,0.505800187587738,0.2436220496892929,-0.36480745673179626
20,pose,11,-1,0.5792785882949829,0.3673161268234253,-0.1408424973487854
20,pose,12,-1,0.4438934326171875,0.37471678853034973,-0.13816708326339722
20,pose,13,-1,0.6133383512496948,0.5488885045051575,-0.2920936942100525
20,pose,14,-1,0.44663381576538086,0.5981872081756592,-0.061417482793331146
20,pose,15,-1,0.5836130380630493,0.30093467235565186,-0.534563422203064
20,pose,16,-1,0.43531832098960876,0.8293527364730835,-0.10692504793405533
20,pose,17,-1,0.5854345560073853,0.2396697700023651,-0.5868465900421143
20,pose,18,-1,0.42868655920028687,0.8935040831565857,-0.108109250664711
20,pose,19,-1,0.5869796872138977,0.22862505912780762,-0.5656560063362122
20,pose,20,-1,0.43428319692611694,0.9022111892700195,-0.1579992026090622
20,pose,21,-1,0.5839802026748657,0.2501899302005768,-0.531597912311554
20,pose,22,-1,0.43863022327423096,0.8748711347579956,-0.12445133179426193
20,pose,23,-1,0.557158350944519,0.7270103096961975,-0.004775738809257746
20,pose,24,-1,0.4762188792228699,0.7277114987373352,0.005263237748295069
20,pose,25,-1,0.5549481511116028,0.9699540734291077,-0.030019652098417282
20,pose,26,-1,0.4769342541694641,1.0024299621582031,-0.011195673607289791
20,pose,27,-1,0.5529015064239502,1.2136105298995972,0.34681475162506104
20,pose,28,-1,0.47525930404663086,1.2191604375839233,0.2928127348423004
20,pose,29,-1,0.5539278388023376,1.2376654148101807,0.37946686148643494
20,pose,30,-1,0.4743037521839142,1.2534929513931274,0.31938496232032776
20,pose,31,-1,0.538101851940155,1.3063199520111084,0.270448237657547
20,pose,32,-1,0.4788195490837097,1.3056720495224,0.16973605751991272
21,hand,0,0,0.5910240411758423,0.28987395763397217,1.981682657969941e-07
21,hand,1,0,0.6054531931877136,0.26633909344673157,-0.0037754587829113007
21,hand,2,0,0.6165381669998169,0.24104076623916626,-0.006946930196136236
21,hand,3,0,0.6262792348861694,0.22018718719482422,-0.009812597185373306
21,hand,4,0,0.6354119777679443,0.20893949270248413,-0.012782861478626728
21,hand,5,0,0.5970656871795654,0.20514196157455444,-0.004420492332428694
21,hand,6,0,0.6013252139091492,0.175184965133667,-0.006841127295047045
21,hand,7,0,0.6033511757850647,0.1557154804468155,-0.009637863375246525
21,hand,8,0,0.6045278906822205,0.13959364593029022,-0.011866267770528793
21,hand,9,0,0.5859974026679993,0.203971266746521,-0.004507741425186396
21,hand,10,0,0.5869395732879639,0.1727350503206253,-0.006104041822254658
21,hand,11,0,0.5865336656570435,0.15101173520088196,-0.00872004870325327
21,hand,12,0,0.585771381855011,0.133711576461792,-0.010890648700296879
21,hand,13,0,0.5767353177070618,0.20975151658058167,-0.004767945967614651
21,hand,14,0,0.5732497572898865,0.18197855353355408,-0.006515657529234886
21,hand,15,0,0.5698839426040649,0.1613120436668396,-0.010235995054244995
21,hand,16,0,0.5668832659721375,0.14471164345741272,-0.013191520236432552
21,hand,17,0,0.5696011781692505,0.22056226432323456,-0.005237547215074301
21,hand,18,0,0.5618005990982056,0.20413725078105927,-0.0077083418145775795
21,hand,19,0,0.5558514595031738,0.19316208362579346,-0.00983207393437624
21,hand,20,0,0.5507188439369202,0.1835581362247467,-0.01104452833533287
21,pose,0,-1,0.5180658102035522,0.2120486944913864,-0.41429635882377625
21,pose,1,-1,0.5284097194671631,0.18831805884838104,-0.3905124366283417
21,pose,2,-1,0.5340035557746887,0.1886197030544281,-0.3906606137752533
21,pose,3,-1,0.5388425588607788,0.18951310217380524,-0.3907133638858795
21,pose,4,-1,0.5090652108192444,0.18844878673553467,-0.3964974582195282
21,pose,5,-1,0.5014938116073608,0.18924735486507416,-0.39650896191596985
21,pose,6,-1,0.4950696527957916,0.1907825618982315,-0.396637886762619
21,pose,7,-1,0.5465185046195984,0.20397210121154785,-0.23347893357276917
21,pose,8,-1,0.4875870645046234,0.20691034197807312,-0.2648329734802246
21,pose,9,-1,0.5294064879417419,0.24404048919677734,-0.35457324981689453
21,pose,10,-1,0.5057973265647888,0.24361778795719147,-0.36397457122802734
21,pose,11,-1,0.5782047510147095,0.36365339159965515,-0.14752276241779327
21,pose,12,-1,0.4442329704761505,0.37471163272857666,-0.13972759246826172
21,pose,13,-1,0.6130616068840027,0.531672477722168,-0.30150410532951355
21,pose,14,-1,0.4491128921508789,0.5979213714599609,-0.06452930718660355
21,pose,15,-1,0.5870516300201416,0.2835861146450043,-0.548974335193634
21,pose,16,-1,0.4354988634586334,0.828936755657196,-0.11026952415704727
21,pose,17,-1,0.5892747640609741,0.2242385894060135,-0.603096604347229
21,pose,18,-1,0.428713858127594,0.8926942348480225,-0.11215702444314957
21,pose,19,-1,0.5899595022201538,0.21351869404315948,-0.5859281420707703
21,pose,20,-1,0.4348951280117035,0.9016834497451782,-0.16167806088924408
21,pose,21,-1,0.5870426297187805,0.23565559089183807,-0.5472362041473389
21,pose,22,-1,0.43912985920906067,0.8748643398284912,-0.12775422632694244
21,pose,23,-1,0.5571382641792297,0.7229583859443665,-0.004827318247407675
21,pose,24,-1,0.4768846929073334,0.7248335480690002,0.005295087117701769
21,pose,25,-1,0.555108904838562,0.9688859581947327,-0.04202545806765556
21,pose,26,-1,0.47830116748809814,1.002404808998108,-0.0073971981182694435
21,pose,27,-1,0.5539615750312805,1.2103976011276245,0.31889355182647705
21,pose,28,-1,0.475800484418869,1.218318223953247,0.29625940322875977
21,pose,29,-1,0.5549265146255493,1.2352194786071777,0.3500343859195709
21,pose,30,-1,0.4752069115638733,1.2520183324813843,0.32232487201690674
21,pose,31,-1,0.5424328446388245,1.300248622894287,0.23847922682762146
21,pose,32,-1,0.4789479672908783,1.3045830726623535,0.1724037379026413
22,hand,0,0,0.5928596258163452,0.27318790555000305,1.66331190598612e-07
22,hand,1,0,0.6081628203392029,0.25361335277557373,-0.0051432508043944836
22,hand,2,0,0.6194827556610107,0.2300514578819275,-0.008722960017621517
22,hand,3,0,0.6287182569503784,0.21058031916618347,-0.011867333203554153
22,hand,4,0,0.6380255222320557,0.1992557942867279,-0.015099907293915749
22,hand,5,0,0.6008490920066833,0.19416779279708862,-0.006782254669815302
22,hand,6,0,0.6052771210670471,0.16204607486724854,-0.010550578124821186
22,hand,7,0,0.6073869466781616,0.14233455061912537,-0.013458950445055962
22,hand,8,0,0.6085769534111023,0.12652233242988586,-0.015675220638513565
22,hand,9,0,0.5897366404533386,0.1931186318397522,-0.007062943186610937
22,hand,10,0,0.5905185341835022,0.15807874500751495,-0.010483958758413792
22,hand,11,0,0.5897043347358704,0.13584499061107635,-0.013220912776887417
22,hand,12,0,0.5886139869689941,0.11878630518913269,-0.015358608216047287
22,hand,13,0,0.5802180171012878,0.19920749962329865,-0.007814284414052963
22,hand,14,0,0.5769327282905579,0.16634365916252136,-0.012007616460323334
22,hand,15,0,0.573958694934845,0.14598526060581207,-0.01611432619392872
22,hand,16,0,0.5715028047561646,0.12977680563926697,-0.018967363983392715
22,hand,17,0,0.572361171245575,0.21021229028701782,-0.008809832856059074
22,hand,18,0,0.5626260042190552,0.1921207159757614,-0.013949640095233917
22,hand,19,0,0.5553415417671204,0.18067127466201782,-0.017226822674274445
22,hand,20,0,0.5490463376045227,0.16986602544784546,-0.01907580904662609
22,pose,0,-1,0.5180433392524719,0.21185247600078583,-0.3951513171195984
22,pose,1,-1,0.5284118056297302,0.18830430507659912,-0.3716834783554077
22,pose,2,-1,0.5339977741241455,0.18860861659049988,-0.371823787689209
22,pose,3,-1,0.5388308763504028,0.1895027756690979,-0.3718869984149933
22,pose,4,-1,0.5090563893318176,0.18842263519763947,-0.37460869550704956
22,pose,5,-1,0.501478374004364,0.1892126351594925,-0.3745967745780945
22,pose,6,-1,0.4950653612613678,0.19073501229286194,-0.374703973531723
22,pose,7,-1,0.546496570110321,0.20376436412334442,-0.21908622980117798
22,pose,8,-1,0.48764631152153015,0.20692239701747894,-0.23630963265895844
22,pose,9,-1,0.5292538404464722,0.24380581080913544,-0.33755260705947876
22,pose,10,-1,0.505625307559967,0.24349524080753326,-0.3427528738975525
22,pose,11,-1,0.5780162215232849,0.36004558205604553,-0.1422547549009323
22,pose,12,-1,0.4444734752178192,0.37468039989471436,-0.11479201167821884
22,pose,13,-1,0.6130371689796448,0.5195020437240601,-0.3071961998939514
22,pose,14,-1,0.45122775435447693,0.5952804088592529,-0.03414588049054146
22,pose,15,-1,0.590632438659668,0.272159218788147,-0.5527079701423645
22,pose,16,-1,0.4368947148323059,0.8272628784179688,-0.07428362220525742
22,pose,17,-1,0.5931965112686157,0.21392375230789185,-0.6072672605514526
22,pose,18,-1,0.42881616950035095,0.8925659656524658,-0.07493458688259125
22,pose,19,-1,0.592637836933136,0.20345968008041382,-0.5879895091056824
22,pose,20,-1,0.4353162348270416,0.9007557034492493,-0.12508800625801086
22,pose,21,-1,0.5892962217330933,0.22493629157543182,-0.5502464175224304
22,pose,22,-1,0.4395659565925598,0.8738486766815186,-0.09267785400152206
22,pose,23,-1,0.5575886964797974,0.7186945676803589,-0.003736907849088311
22,pose,24,-1,0.4775024354457855,0.7191856503486633,0.004215930588543415
22,pose,25,-1,0.5566179752349854,0.9601715207099915,-0.040118180215358734
22,pose,26,-1,0.47913822531700134,0.9928234815597534,-0.019518611952662468
22,pose,27,-1,0.5569268465042114,1.204872727394104,0.31953296065330505
22,pose,28,-1,0.4764789938926697,1.213668942451477,0.2640799582004547
22,pose,29,-1,0.556951642036438,1.2303858995437622,0.35017263889312744
22,pose,30,-1,0.47574102878570557,1.2472937107086182,0.2881017029285431
22,pose,31,-1,0.5510136485099792,1.2944835424423218,0.2326033115386963
22,pose,32,-1,0.48185858130455017,1.3011417388916016,0.13438504934310913
23,hand,0,0,0.5958295464515686,0.27184736728668213,1.5234792272167397e-07
23,hand,1,0,0.6107303500175476,0.25174447894096375,-0.004752837587147951
23,hand,2,0,0.6216865181922913,0.22825787961483002,-0.008583559654653072
23,hand,3,0,0.631256639957428,0.20839259028434753,-0.011917118914425373
23,hand,4,0,0.6404920816421509,0.19640113413333893,-0.015400120988488197
23,hand,5,0,0.6034348607063293,0.1942330300807953,-0.008525657467544079
23,hand,6,0,0.6077811121940613,0.16114264726638794,-0.012597971595823765
23,hand,7,0,0.6097486019134521,0.14027896523475647,-0.015514633618295193
23,hand,8,0,0.6109189987182617,0.12340808659791946,-0.01773354597389698
23,hand,9,0,0.592388391494751,0.19291743636131287,-0.009046820923686028
23,hand,10,0,0.5930373072624207,0.15649935603141785,-0.012453117407858372
23,hand,11,0,0.5924139022827148,0.1330547034740448,-0.015053818933665752
23,hand,12,0,0.5912971496582031,0.1144043356180191,-0.01723097823560238
23,hand,13,0,0.582565426826477,0.19854265451431274,-0.009787152521312237
23,hand,14,0,0.5791276693344116,0.16516812145709991,-0.013511630706489086
23,hand,15,0,0.5762099027633667,0.14381791651248932,-0.017333023250102997
23,hand,16,0,0.5739080309867859,0.12679357826709747,-0.02022930048406124
23,hand,17,0,0.5743818879127502,0.20905637741088867,-0.010718142613768578
23,hand,18,0,0.5647405385971069,0.19085456430912018,-0.01516725867986679
23,hand,19,0,0.5580946803092957,0.17876124382019043,-0.01813124492764473
23,hand,20,0,0.5525992512702942,0.16746361553668976,-0.019961100071668625
23,pose,0,-1,0.5179554224014282,0.21185952425003052,-0.4140767455101013
23,pose,1,-1,0.5283990502357483,0.1883278787136078,-0.3909975290298462
23,pose,2,-1,0.5339465737342834,0.1886162906885147,-0.3911249041557312
23,pose,3,-1,0.5387631058692932,0.18949538469314575,-0.39116910099983215
23,pose,4,-1,0.5090272426605225,0.18847312033176422,-0.3941619098186493
23,pose,5,-1,0.5014211535453796,0.18925149738788605,-0.3941483795642853
23,pose,6,-1,0.49502676725387573,0.19076360762119293,-0.39427244663238525
23,pose,7,-1,0.5464523434638977,0.20346632599830627,-0.23549173772335052
23,pose,8,-1,0.48765337467193604,0.20709490776062012,-0.25293830037117004
23,pose,9,-1,0.5290320515632629,0.24379456043243408,-0.3548182249069214
23,pose,10,-1,0.5054476857185364,0.24353942275047302,-0.36018675565719604
23,pose,11,-1,0.578072726726532,0.3570101261138916,-0.14512577652931213
23,pose,12,-1,0.44477957487106323,0.37448063492774963,-0.12808124721050262
23,pose,13,-1,0.6131493449211121,0.5159152150154114,-0.3082585632801056
23,pose,14,-1,0.4519116282463074,0.5936487913131714,-0.04726283624768257
23,pose,15,-1,0.5932618379592896,0.2714596092700958,-0.5504515171051025
23,pose,16,-1,0.4368491470813751,0.8268160820007324,-0.09033940732479095
23,pose,17,-1,0.5941315293312073,0.2092687040567398,-0.6031513810157776
23,pose,18,-1,0.4286399781703949,0.8927225470542908,-0.09003885090351105
23,pose,19,-1,0.5933580994606018,0.1985778659582138,-0.5800927877426147
23,pose,20,-1,0.43474963307380676,0.9012678861618042,-0.14214427769184113
23,pose,21,-1,0.5897762179374695,0.219874769449234,-0.5461764931678772
23,pose,22,-1,0.43943488597869873,0.8739094734191895,-0.10891028493642807
23,pose,23,-1,0.5579588413238525,0.7180468440055847,-0.002592963632196188
23,pose,24,-1,0.47809112071990967,0.7179921269416809,0.0030629364773631096
23,pose,25,-1,0.5582062602043152,0.9634756445884705,-0.04188996180891991
23,pose,26,-1,0.4819551408290863,0.9910771250724792,-0.01887802593410015
23,pose,27,-1,0.5599504709243774,1.2089964151382446,0.28526049852371216
23,pose,28,-1,0.4784725606441498,1.2147669792175293,0.2548272907733917
23,pose,29,-1,0.5597725510597229,1.2358428239822388,0.3116266429424286
23,pose,30,-1,0.47752100229263306,1.249421238899231,0.27738380432128906
23,pose,31,-1,0.5543380379676819,1.2995623350143433,0.18584054708480835
23,pose,32,-1,0.4838906526565552,1.3020845651626587,0.12255311012268066
24,hand,0,0,0.5979737639427185,0.2782568633556366,1.4310411700080294e-07
24,hand,1,0,0.6125568747520447,0.2584262788295746,-0.005452505312860012
24,hand,2,0,0.6228241920471191,0.234889417886734,-0.0096693504601717
24,hand,3,0,0.6318893432617188,0.21418951451778412,-0.013406398706138134
24,hand,4,0,0.6410588026046753,0.2021973431110382,-0.01729627512395382
24,hand,5,0,0.6049341559410095,0.2008124142885208,-0.00933886133134365
24,hand,6,0,0.6090911626815796,0.16772449016571045,-0.014295845292508602
24,hand,7,0,0.611304759979248,0.14627370238304138,-0.01794416457414627
24,hand,8,0,0.6126614212989807,0.12870411574840546,-0.020645083859562874
24,hand,9,0,0.5939343571662903,0.19963467121124268,-0.010004531592130661
24,hand,10,0,0.5947932600975037,0.16296562552452087,-0.014246555045247078
24,hand,11,0,0.5941545963287354,0.13928872346878052,-0.01737068220973015
24,hand,12,0,0.5930325388908386,0.12040627002716064,-0.019831230863928795
24,hand,13,0,0.5843355059623718,0.20593109726905823,-0.010996374301612377
24,hand,14,0,0.5812594294548035,0.17230810225009918,-0.015651093795895576
24,hand,15,0,0.5783281326293945,0.1508454829454422,-0.01977766491472721
24,hand,16,0,0.5759631991386414,0.13384133577346802,-0.022737830877304077
24,hand,17,0,0.5765635967254639,0.21742653846740723,-0.012242901138961315
24,hand,18,0,0.5670484304428101,0.19869619607925415,-0.01749151386320591
24,hand,19,0,0.5601064562797546,0.18629753589630127,-0.020661162212491035
24,hand,20,0,0.554226279258728,0.174972802400589,-0.022553570568561554
24,pose,0,-1,0.5175367593765259,0.21187101304531097,-0.38898858428001404
24,pose,1,-1,0.5282047986984253,0.18836389482021332,-0.3668287992477417
24,pose,2,-1,0.5337164402008057,0.1886507272720337,-0.3669251799583435
24,pose,3,-1,0.5385708212852478,0.18951019644737244,-0.3669354021549225
24,pose,4,-1,0.5089301466941833,0.18850146234035492,-0.36939671635627747
24,pose,5,-1,0.501376748085022,0.18926149606704712,-0.36938753724098206
24,pose,6,-1,0.4950137734413147,0.19075892865657806,-0.36950695514678955
24,pose,7,-1,0.5462013483047485,0.20341703295707703,-0.21882982552051544
24,pose,8,-1,0.48765644431114197,0.2070935070514679,-0.23292545974254608
24,pose,9,-1,0.5285609364509583,0.2437862753868103,-0.33315566182136536
24,pose,10,-1,0.5050722360610962,0.2435251623392105,-0.33755558729171753
24,pose,11,-1,0.5781769156455994,0.35747766494750977,-0.13875789940357208
24,pose,12,-1,0.4447694718837738,0.3744047284126282,-0.11301209032535553
24,pose,13,-1,0.6145151853561401,0.5186858177185059,-0.3089466094970703
24,pose,14,-1,0.4513857662677765,0.5931974053382874,-0.03258255869150162
24,pose,15,-1,0.5952593088150024,0.2773294150829315,-0.564456582069397
24,pose,16,-1,0.4364616572856903,0.8270853757858276,-0.07015704363584518
24,pose,17,-1,0.5971405506134033,0.21920724213123322,-0.6152244806289673
24,pose,18,-1,0.42847493290901184,0.8933007717132568,-0.06748075038194656
24,pose,19,-1,0.596798300743103,0.2082100212574005,-0.5807057619094849
24,pose,20,-1,0.4343946576118469,0.9018645882606506,-0.11763502657413483
24,pose,21,-1,0.592957615852356,0.22998826205730438,-0.5582613348960876
24,pose,22,-1,0.4391383230686188,0.8746452331542969,-0.08809704333543777
24,pose,23,-1,0.558122992515564,0.725889265537262,-0.0016447703819721937
24,pose,24,-1,0.4780987501144409,0.7221648693084717,0.0021238597109913826
24,pose,25,-1,0.5605562925338745,0.9651830792427063,-0.032405804842710495
24,pose,26,-1,0.4821358621120453,1.0048235654830933,0.010310779325664043
24,pose,27,-1,0.5594205856323242,1.2308520078659058,0.29805830121040344
24,pose,28,-1,0.4783267080783844,1.24660062789917,0.27009132504463196
24,pose,29,-1,0.5592689514160156,1.2596144676208496,0.3249254822731018
24,pose,30,-1,0.4774024784564972,1.2873072624206543,0.2963830232620239
24,pose,31,-1,0.5541267395019531,1.3315443992614746,0.19686296582221985
24,pose,32,-1,0.4829290509223938,1.3337262868881226,0.13988764584064484
25,hand,0,0,0.5991681218147278,0.2948494851589203,1.409397185625494e-07
25,hand,1,0,0.6133651733398438,0.2737025320529938,-0.006175260059535503
25,hand,2,0,0.6223338842391968,0.24909146130084991,-0.010770155116915703
25,hand,3,0,0.6307374835014343,0.22596482932567596,-0.014532973058521748
25,hand,4,0,0.6396942138671875,0.211798757314682,-0.0183376744389534
25,hand,5,0,0.6055011749267578,0.21774788200855255,-0.010846235789358616
25,hand,6,0,0.6097636222839355,0.18190139532089233,-0.01564882881939411
25,hand,7,0,0.6119701266288757,0.15980815887451172,-0.019147735089063644
25,hand,8,0,0.6130698323249817,0.14156264066696167,-0.021800443530082703
25,hand,9,0,0.5939743518829346,0.21683582663536072,-0.010728733614087105
25,hand,10,0,0.5948298573493958,0.17827782034873962,-0.015149850398302078
25,hand,11,0,0.5943309664726257,0.15398940443992615,-0.01855798251926899
25,hand,12,0,0.5933194160461426,0.13554251194000244,-0.021280355751514435
25,hand,13,0,0.5844489336013794,0.2229686975479126,-0.010786492377519608
