frame,part,index,hand_index,x,y,z
20,hand,0,0,0.4014829695224762,0.45506396889686584,2.167484751680604e-07
20,hand,1,0,0.40970510244369507,0.43921515345573425,-0.017784295603632927
20,hand,2,0,0.41968265175819397,0.4386511445045471,-0.027235867455601692
20,hand,3,0,0.42688509821891785,0.45022687315940857,-0.03330295905470848
20,hand,4,0,0.42585131525993347,0.4634076654911041,-0.0389893539249897
20,hand,5,0,0.4203011393547058,0.47739461064338684,-0.024525409564375877
20,hand,6,0,0.42427557706832886,0.5038681030273438,-0.03365593031048775
20,hand,7,0,0.42380204796791077,0.5238955020904541,-0.040201738476753235
20,hand,8,0,0.4221627414226532,0.5415627956390381,-0.044190529733896255
20,hand,9,0,0.4183011054992676,0.48868364095687866,-0.018202096223831177
20,hand,10,0,0.4232378602027893,0.5155643820762634,-0.027447206899523735
20,hand,11,0,0.42367449402809143,0.5374906659126282,-0.03310779854655266
20,hand,12,0,0.42230045795440674,0.5564881563186646,-0.03667997941374779
20,hand,13,0,0.41743847727775574,0.49474987387657166,-0.012547457590699196
20,hand,14,0,0.423053503036499,0.5174441337585449,-0.020548002794384956
20,hand,15,0,0.42373132705688477,0.535772979259491,-0.025008659809827805
20,hand,16,0,0.4223969876766205,0.5516014099121094,-0.027184901759028435
20,hand,17,0,0.41789907217025757,0.4970594644546509,-0.008038214407861233
20,hand,18,0,0.42256981134414673,0.5164011716842651,-0.013673779554665089
20,hand,19,0,0.4235437512397766,0.531277596950531,-0.01651589199900627
20,hand,20,0,0.4232173562049866,0.5438664555549622,-0.018094930797815323
20,hand,0,1,0.5856007933616638,0.44552141427993774,1.198372387989366e-07
20,hand,1,1,0.5845763683319092,0.43321770429611206,-0.019175255671143532
20,hand,2,1,0.5810412764549255,0.43466323614120483,-0.029604192823171616
20,hand,3,1,0.576659083366394,0.44609543681144714,-0.03651614487171173
20,hand,4,1,0.5723230242729187,0.46119508147239685,-0.04299424588680267
20,hand,5,1,0.5757157206535339,0.47223997116088867,-0.027976883575320244
20,hand,6,1,0.5694215297698975,0.49041125178337097,-0.03857634961605072
20,hand,7,1,0.565105140209198,0.5067228078842163,-0.04520822688937187
20,hand,8,1,0.5615910291671753,0.5219331979751587,-0.04936830699443817
20,hand,9,1,0.57362961769104,0.4819512665271759,-0.02167150191962719
20,hand,10,1,0.5673530101776123,0.5016719698905945,-0.03194449841976166
20,hand,11,1,0.5631274580955505,0.5205763578414917,-0.03759952634572983
20,hand,12,1,0.5598790049552917,0.5379184484481812,-0.041297849267721176
20,hand,13,1,0.5717611908912659,0.4875866174697876,-0.016130993142724037
20,hand,14,1,0.5660116672515869,0.5064358711242676,-0.024700284004211426
20,hand,15,1,0.5624009966850281,0.5230274796485901,-0.0287307258695364
20,hand,16,1,0.5595192909240723,0.5375059247016907,-0.03101234696805477
20,hand,17,1,0.5709827542304993,0.4905030131340027,-0.011930825188755989
20,hand,18,1,0.5661888122558594,0.5053032636642456,-0.018330449238419533
20,hand,19,1,0.5626860857009888,0.5183897614479065,-0.021587735041975975
20,hand,20,1,0.5597805380821228,0.5289311408996582,-0.02355351857841015
20,pose,0,-1,0.4974377453327179,0.18016597628593445,-0.5901588201522827
20,pose,1,-1,0.508905827999115,0.15414798259735107,-0.5695131421089172
20,pose,2,-1,0.5146530270576477,0.1549973040819168,-0.5696492791175842
20,pose,3,-1,0.5207597613334656,0.15599963068962097,-0.5698920488357544
20,pose,4,-1,0.48843416571617126,0.15159335732460022,-0.5670808553695679
20,pose,5,-1,0.48213309049606323,0.15082736313343048,-0.5671447515487671
20,pose,6,-1,0.47615131735801697,0.15010811388492584,-0.5671593546867371
20,pose,7,-1,0.5294135212898254,0.16797228157520294,-0.3712172508239746
20,pose,8,-1,0.46869710087776184,0.16208650171756744,-0.3615197241306305
20,pose,9,-1,0.5093551874160767,0.21032746136188507,-0.5107306838035583
20,pose,10,-1,0.485422283411026,0.20730234682559967,-0.5088285803794861
20,pose,11,-1,0.5720006823539734,0.29971230030059814,-0.22349944710731506
20,pose,12,-1,0.4202638268470764,0.303718239068985,-0.13608422875404358
20,pose,13,-1,0.6469801664352417,0.4588790237903595,-0.3608253300189972
20,pose,14,-1,0.36240971088409424,0.46381664276123047,-0.15878497064113617
20,pose,15,-1,0.6011051535606384,0.4622570276260376,-0.7341043949127197
20,pose,16,-1,0.40375420451164246,0.480845183134079,-0.4193168580532074
20,pose,17,-1,0.5913286209106445,0.48404014110565186,-0.816137969493866
20,pose,18,-1,0.41538187861442566,0.5103001594543457,-0.46671855449676514
20,pose,19,-1,0.581266462802887,0.4723455309867859,-0.8136325478553772
20,pose,20,-1,0.42208796739578247,0.49823760986328125,-0.47823694348335266
20,pose,21,-1,0.5817078948020935,0.4639278054237366,-0.7367599606513977
20,pose,22,-1,0.41971030831336975,0.4866960942745209,-0.4252873957157135
20,pose,23,-1,0.5422981381416321,0.6683616042137146,-0.010748923756182194
20,pose,24,-1,0.4570474922657013,0.6727976202964783,0.01136842556297779
20,pose,25,-1,0.5365869998931885,0.9368454813957214,-0.11239786446094513
20,pose,26,-1,0.46456339955329895,0.9431285262107849,-0.07875379174947739
20,pose,27,-1,0.5335913896560669,1.14924955368042,0.30738094449043274
20,pose,28,-1,0.46369636058807373,1.1510100364685059,0.27868396043777466
20,pose,29,-1,0.527919590473175,1.1720746755599976,0.3426373302936554
20,pose,30,-1,0.4649912118911743,1.173104166984558,0.3084733784198761
20,pose,31,-1,0.5404130816459656,1.243249535560608,0.18476055562496185
20,pose,32,-1,0.47120189666748047,1.2502473592758179,0.11874713748693466
21,hand,0,0,0.40377724170684814,0.46057647466659546,2.3949644401000114e-07
21,hand,1,0,0.41125205159187317,0.4448063373565674,-0.018452802672982216
21,hand,2,0,0.4209980070590973,0.4438011944293976,-0.028683174401521683
21,hand,3,0,0.4272504448890686,0.45609089732170105,-0.03542304411530495
21,hand,4,0,0.42631006240844727,0.4701371192932129,-0.041737087070941925
21,hand,5,0,0.4221878945827484,0.4857765734195709,-0.026275264099240303
21,hand,6,0,0.4246053099632263,0.5156899690628052,-0.03616524115204811
21,hand,7,0,0.42392584681510925,0.5379610061645508,-0.042914602905511856
21,hand,8,0,0.4223631024360657,0.5569052696228027,-0.04675832390785217
21,hand,9,0,0.4198058247566223,0.49694085121154785,-0.019635280594229698
21,hand,10,0,0.42360806465148926,0.5255545973777771,-0.029103495180606842
21,hand,11,0,0.42330339550971985,0.5488458871841431,-0.03407784551382065
21,hand,12,0,0.4217137098312378,0.5679100155830383,-0.036960169672966
21,hand,13,0,0.4186728596687317,0.5028910040855408,-0.013728177174925804
21,hand,14,0,0.4231429696083069,0.5270519852638245,-0.022088229656219482
21,hand,15,0,0.42352303862571716,0.5465484857559204,-0.026038723066449165
21,hand,16,0,0.4224788248538971,0.5634478330612183,-0.027676347643136978
21,hand,17,0,0.41874220967292786,0.5050217509269714,-0.008970152586698532
21,hand,18,0,0.42254236340522766,0.5251688957214355,-0.014683363027870655
21,hand,19,0,0.4233456552028656,0.5409647226333618,-0.01716231368482113
21,hand,20,0,0.4231511354446411,0.554455578327179,-0.018352661281824112
21,hand,0,1,0.5851965546607971,0.4510568380355835,1.3969039969197183e-07
21,hand,1,1,0.5810128450393677,0.4395560622215271,-0.017873290926218033
21,hand,2,1,0.5761713981628418,0.4424004554748535,-0.02736060507595539
21,hand,3,1,0.5715351104736328,0.45587870478630066,-0.0338292270898819
21,hand,4,1,0.5671013593673706,0.47202691435813904,-0.03979264944791794
21,hand,5,1,0.5719098448753357,0.48206207156181335,-0.023847686126828194
21,hand,6,1,0.5632106065750122,0.5025397539138794,-0.03349025920033455
21,hand,7,1,0.5581339001655579,0.5205467939376831,-0.03979712352156639
21,hand,8,1,0.5543726086616516,0.5371376276016235,-0.043810732662677765
21,hand,9,1,0.5713842511177063,0.4905325472354889,-0.018435291945934296
21,hand,10,1,0.5631476044654846,0.5114588141441345,-0.028160275891423225
21,hand,11,1,0.5584108829498291,0.5317092537879944,-0.034137971699237823
21,hand,12,1,0.5547098517417908,0.551081120967865,-0.03794298321008682
21,hand,13,1,0.5707712173461914,0.4952038824558258,-0.013857253827154636
21,hand,14,1,0.5630216002464294,0.5143353939056396,-0.02194903790950775
21,hand,15,1,0.5586047768592834,0.5310696959495544,-0.026039551943540573
21,hand,16,1,0.5551530718803406,0.5467813014984131,-0.028271934017539024
21,hand,17,1,0.5705699324607849,0.4973049461841583,-0.010617357678711414
21,hand,18,1,0.563728928565979,0.5122314095497131,-0.01680341176688671
21,hand,19,1,0.5594205260276794,0.5255483388900757,-0.019953081384301186
21,hand,20,1,0.5562717914581299,0.5370185375213623,-0.021704116836190224
21,pose,0,-1,0.4963410496711731,0.18009667098522186,-0.5833524465560913
21,pose,1,-1,0.5079403519630432,0.15405462682247162,-0.5636307001113892
21,pose,2,-1,0.5138316750526428,0.15494059026241302,-0.5637584924697876
21,pose,3,-1,0.5196161866188049,0.15589819848537445,-0.5639806389808655
21,pose,4,-1,0.48780661821365356,0.15154537558555603,-0.5611406564712524
21,pose,5,-1,0.4815320074558258,0.15075409412384033,-0.5612084865570068
21,pose,6,-1,0.4756319224834442,0.15001943707466125,-0.5612550973892212
21,pose,7,-1,0.5289842486381531,0.1679239571094513,-0.3735256493091583
21,pose,8,-1,0.4686323404312134,0.1620103120803833,-0.36373844742774963
21,pose,9,-1,0.5088571906089783,0.2102878987789154,-0.5064011216163635
21,pose,10,-1,0.4848784804344177,0.20728696882724762,-0.5042955279350281
21,pose,11,-1,0.5721297860145569,0.29887908697128296,-0.22604724764823914
21,pose,12,-1,0.42009368538856506,0.30426523089408875,-0.14928898215293884
21,pose,13,-1,0.6541222929954529,0.4561271667480469,-0.3283730149269104
21,pose,14,-1,0.3585757315158844,0.46340203285217285,-0.12938886880874634
21,pose,15,-1,0.5967548489570618,0.4664140045642853,-0.6614839434623718
21,pose,16,-1,0.4038049876689911,0.4864507019519806,-0.32808879017829895
21,pose,17,-1,0.5822986960411072,0.49738696217536926,-0.7379018068313599
21,pose,18,-1,0.41684457659721375,0.5201977491378784,-0.3685300052165985
21,pose,19,-1,0.5705063343048096,0.4891456365585327,-0.735493004322052
21,pose,20,-1,0.4252190589904785,0.50790935754776,-0.39236095547676086
21,pose,21,-1,0.573927640914917,0.47758567333221436,-0.6632670760154724
21,pose,22,-1,0.4210817217826843,0.4935773015022278,-0.3363680839538574
21,pose,23,-1,0.5423142313957214,0.6665278673171997,-0.011398043483495712
21,pose,24,-1,0.4570596516132355,0.6727410554885864,0.012012092396616936
21,pose,25,-1,0.5366470813751221,0.9361010789871216,-0.10792374610900879
21,pose,26,-1,0.4643101990222931,0.9382713437080383,-0.07151351124048233
21,pose,27,-1,0.5343040823936462,1.1421581506729126,0.3129250407218933
21,pose,28,-1,0.46357491612434387,1.1440447568893433,0.28026872873306274
21,pose,29,-1,0.5287083387374878,1.1638734340667725,0.3476048409938812
21,pose,30,-1,0.46490874886512756,1.1667338609695435,0.3098926544189453
21,pose,31,-1,0.5408561825752258,1.2376126050949097,0.188985213637352
21,pose,32,-1,0.47087857127189636,1.243294358253479,0.12076782435178757
22,hand,0,0,0.4059925377368927,0.4671552777290344,2.5261593350478506e-07
22,hand,1,0,0.4122646749019623,0.4525950253009796,-0.020062407478690147
22,hand,2,0,0.4218312203884125,0.45210912823677063,-0.031436771154403687
22,hand,3,0,0.42836466431617737,0.4638843536376953,-0.039093777537345886
22,hand,4,0,0.4276503026485443,0.47902050614356995,-0.04638182371854782
22,hand,5,0,0.4242035150527954,0.49660858511924744,-0.028656842187047005
22,hand,6,0,0.42578986287117004,0.5277739763259888,-0.0391654446721077
22,hand,7,0,0.4252074360847473,0.551002562046051,-0.04628065600991249
22,hand,8,0,0.4238160252571106,0.5707378387451172,-0.05046452581882477
22,hand,9,0,0.4222643971443176,0.5068634152412415,-0.021408244967460632
22,hand,10,0,0.4248005747795105,0.5365532636642456,-0.03162206709384918
22,hand,11,0,0.4236821234226227,0.5604604482650757,-0.037176139652729034
22,hand,12,0,0.4213128387928009,0.5801853537559509,-0.0405997708439827
22,hand,13,0,0.4212724268436432,0.5121102333068848,-0.014963322319090366
22,hand,14,0,0.42466625571250916,0.5375253558158875,-0.024024466052651405
22,hand,15,0,0.4237213730812073,0.558055579662323,-0.028678681701421738
22,hand,16,0,0.4214574992656708,0.575968861579895,-0.03092733584344387
22,hand,17,0,0.4212822914123535,0.5136634707450867,-0.009738843888044357
22,hand,18,0,0.4243939518928528,0.5346669554710388,-0.016058214008808136
22,hand,19,0,0.42406877875328064,0.5516077280044556,-0.01932385377585888
22,hand,20,0,0.4227660000324249,0.566373348236084,-0.021248364821076393
22,hand,0,1,0.5789865851402283,0.45407065749168396,1.4285059535268374e-07
22,hand,1,1,0.576139509677887,0.44637978076934814,-0.01786060445010662
22,hand,2,1,0.5726333260536194,0.4541185200214386,-0.026869334280490875
22,hand,3,1,0.5682764053344727,0.4690864384174347,-0.032888397574424744
22,hand,4,1,0.5631387829780579,0.48486852645874023,-0.03845520690083504
22,hand,5,1,0.5661882162094116,0.4940715730190277,-0.022474924102425575
22,hand,6,1,0.558499813079834,0.5168389081954956,-0.03145616129040718
22,hand,7,1,0.553800642490387,0.5363956093788147,-0.03754878789186478
22,hand,8,1,0.550148606300354,0.5538115501403809,-0.04148117080330849
22,hand,9,1,0.5649176239967346,0.5014353394508362,-0.0168466754257679
22,hand,10,1,0.5585151314735413,0.5245490670204163,-0.02593166008591652
22,hand,11,1,0.5542129874229431,0.5457838773727417,-0.031600434333086014
22,hand,12,1,0.5506351590156555,0.5650268197059631,-0.035075847059488297
22,hand,13,1,0.5642263293266296,0.5044517517089844,-0.012133813463151455
22,hand,14,1,0.5578986406326294,0.5260936617851257,-0.019816935062408447
22,hand,15,1,0.5537218451499939,0.5445411801338196,-0.02375430054962635
22,hand,16,1,0.5502504110336304,0.5608156323432922,-0.025785930454730988
22,hand,17,1,0.5642938017845154,0.5046165585517883,-0.008755754679441452
22,hand,18,1,0.5584505200386047,0.5218120813369751,-0.014667990617454052
22,hand,19,1,0.5542219281196594,0.5369480848312378,-0.01757148467004299
22,hand,20,1,0.550737202167511,0.5494378209114075,-0.019011426717042923
22,pose,0,-1,0.49633511900901794,0.1811915934085846,-0.5485202074050903
22,pose,1,-1,0.5079237222671509,0.1545732617378235,-0.5294637084007263
22,pose,2,-1,0.5137888193130493,0.15554869174957275,-0.5295708775520325
22,pose,3,-1,0.5195363759994507,0.15678836405277252,-0.529775857925415
22,pose,4,-1,0.487800657749176,0.1518617421388626,-0.5273337364196777
22,pose,5,-1,0.48153024911880493,0.1509498953819275,-0.5273917317390442
22,pose,6,-1,0.47562912106513977,0.150121808052063,-0.5274085998535156
22,pose,7,-1,0.528777003288269,0.16877447068691254,-0.34203341603279114
22,pose,8,-1,0.4685930609703064,0.16203925013542175,-0.3356437385082245
22,pose,9,-1,0.5087979435920715,0.21127860248088837,-0.4719693958759308
22,pose,10,-1,0.4848766624927521,0.20820052921772003,-0.47035840153694153
22,pose,11,-1,0.5714933276176453,0.29864487051963806,-0.19748280942440033
22,pose,12,-1,0.41947463154792786,0.3050624430179596,-0.13143087923526764
22,pose,13,-1,0.6503256559371948,0.45665472745895386,-0.28999850153923035
22,pose,14,-1,0.3591483533382416,0.46800586581230164,-0.1199759691953659
22,pose,15,-1,0.5917711853981018,0.470406174659729,-0.6386812925338745
22,pose,16,-1,0.4015577733516693,0.48982685804367065,-0.33502811193466187
22,pose,17,-1,0.5770339369773865,0.5033234357833862,-0.7169040441513062
22,pose,18,-1,0.41644033789634705,0.5207046866416931,-0.37726667523384094
22,pose,19,-1,0.5644403696060181,0.4951176345348358,-0.6715526580810547
22,pose,20,-1,0.4239530861377716,0.5026325583457947,-0.39053279161453247
22,pose,21,-1,0.5681285262107849,0.48365506529808044,-0.6112378835678101
22,pose,22,-1,0.41960588097572327,0.4906843900680542,-0.34065017104148865
22,pose,23,-1,0.5419628024101257,0.6685959696769714,-0.011251812800765038
22,pose,24,-1,0.457032173871994,0.674759030342102,0.011847843416035175
22,pose,25,-1,0.5368239283561707,0.9362143874168396,-0.10358259826898575
22,pose,26,-1,0.4632946252822876,0.9395223259925842,-0.06777683645486832
22,pose,27,-1,0.5345172882080078,1.1442387104034424,0.31227225065231323
22,pose,28,-1,0.46338140964508057,1.1468744277954102,0.276302695274353
22,pose,29,-1,0.5287597179412842,1.1658066511154175,0.3471624553203583
22,pose,30,-1,0.46471360325813293,1.1698187589645386,0.3048420548439026
22,pose,31,-1,0.5410977602005005,1.239969253540039,0.1923956274986267
22,pose,32,-1,0.47102591395378113,1.2458651065826416,0.12141117453575134
23,hand,0,0,0.4078518748283386,0.47307753562927246,2.3755423228521977e-07
23,hand,1,0,0.413658082485199,0.4582537114620209,-0.019887246191501617
23,hand,2,0,0.42390620708465576,0.4588383138179779,-0.031118597835302353
23,hand,3,0,0.42988815903663635,0.47204646468162537,-0.03885050490498543
23,hand,4,0,0.42802298069000244,0.4870275557041168,-0.04645765200257301
23,hand,5,0,0.42528772354125977,0.50552898645401,-0.028600845485925674
23,hand,6,0,0.42773815989494324,0.5354223251342773,-0.03929793834686279
23,hand,7,0,0.4270387887954712,0.5581761002540588,-0.0466914027929306
23,hand,8,0,0.42559894919395447,0.5783816576004028,-0.051316045224666595
23,hand,9,0,0.42390546202659607,0.5150466561317444,-0.022104719653725624
23,hand,10,0,0.4266238510608673,0.5450801253318787,-0.032582979649305344
23,hand,11,0,0.42548710107803345,0.5690795183181763,-0.038694996386766434
23,hand,12,0,0.4228966236114502,0.5901963114738464,-0.042712677270174026
23,hand,13,0,0.4228989779949188,0.519676148891449,-0.01647154986858368
23,hand,14,0,0.42596325278282166,0.5466719269752502,-0.02542916312813759
23,hand,15,0,0.42534133791923523,0.5673310160636902,-0.03040633350610733
23,hand,16,0,0.4228622317314148,0.5858720541000366,-0.033249348402023315
23,hand,17,0,0.42231830954551697,0.5205121040344238,-0.012179492972791195
23,hand,18,0,0.42513561248779297,0.5427917242050171,-0.018619129434227943
23,hand,19,0,0.42520764470100403,0.5601086020469666,-0.022315168753266335
23,hand,20,0,0.4239080846309662,0.5754481554031372,-0.024828461930155754
23,hand,0,1,0.5766648054122925,0.46450215578079224,1.497654693594086e-07
23,hand,1,1,0.5728233456611633,0.45917826890945435,-0.01799035258591175
23,hand,2,1,0.5686424374580383,0.4669973850250244,-0.027825264260172844
23,hand,3,1,0.564384937286377,0.48052534461021423,-0.03499043732881546
23,hand,4,1,0.5606076121330261,0.49577218294143677,-0.04176785796880722
23,hand,5,1,0.5595840215682983,0.5072757601737976,-0.022036831825971603
23,hand,6,1,0.5534909963607788,0.5311816930770874,-0.032089896500110626
23,hand,7,1,0.5500617027282715,0.5516952872276306,-0.03943781927227974
23,hand,8,1,0.5475195646286011,0.5704385638237,-0.04436659440398216
23,hand,9,1,0.5599062442779541,0.5150119662284851,-0.017377225682139397
23,hand,10,1,0.5537749528884888,0.5383667349815369,-0.027383776381611824
23,hand,11,1,0.5498018264770508,0.5597649812698364,-0.03444879129528999
23,hand,12,1,0.5464338660240173,0.5796186923980713,-0.03909750655293465
23,hand,13,1,0.5610399842262268,0.5185213685035706,-0.013849497772753239
23,hand,14,1,0.5545594096183777,0.5400272011756897,-0.02234852872788906
23,hand,15,1,0.5505428910255432,0.5587836503982544,-0.027530234307050705
23,hand,16,1,0.5473859310150146,0.575447142124176,-0.03061324916779995
23,hand,17,1,0.562756359577179,0.5187167525291443,-0.011730588041245937
23,hand,18,1,0.5568186044692993,0.5358409881591797,-0.01811899058520794
23,hand,19,1,0.5527499318122864,0.5511212944984436,-0.021732252091169357
23,hand,20,1,0.5495284199714661,0.5637242197990417,-0.023959998041391373
23,pose,0,-1,0.4960617423057556,0.1842610388994217,-0.5794906616210938
23,pose,1,-1,0.5076292753219604,0.15659970045089722,-0.5602055788040161
23,pose,2,-1,0.5134842395782471,0.15771223604679108,-0.5603084564208984
23,pose,3,-1,0.5191282629966736,0.15919184684753418,-0.5605174899101257
23,pose,4,-1,0.4875940680503845,0.15318092703819275,-0.559625506401062
23,pose,5,-1,0.4813637137413025,0.1519860029220581,-0.5597665905952454
23,pose,6,-1,0.47547292709350586,0.15113849937915802,-0.5598305463790894
23,pose,7,-1,0.5284844040870667,0.17037685215473175,-0.35976696014404297
23,pose,8,-1,0.4685401916503906,0.16272865235805511,-0.3592342734336853
23,pose,9,-1,0.5083497166633606,0.21414710581302643,-0.4967733323574066
23,pose,10,-1,0.4847707450389862,0.21089383959770203,-0.4969261884689331
23,pose,11,-1,0.5713576674461365,0.2985358238220215,-0.19809825718402863
23,pose,12,-1,0.4191299080848694,0.30398809909820557,-0.1448797583580017
23,pose,13,-1,0.6499329209327698,0.46102386713027954,-0.2816963493824005
23,pose,14,-1,0.3610115349292755,0.4708538055419922,-0.18568013608455658
23,pose,15,-1,0.59126877784729,0.4788469076156616,-0.6170139312744141
23,pose,16,-1,0.40014639496803284,0.4937973618507385,-0.48327046632766724
23,pose,17,-1,0.576511025428772,0.5112517476081848,-0.6942064166069031
23,pose,18,-1,0.4158262312412262,0.5281298160552979,-0.538356363773346
23,pose,19,-1,0.564348578453064,0.5020076036453247,-0.687893271446228
23,pose,20,-1,0.4237951338291168,0.5085036754608154,-0.5504446625709534
23,pose,21,-1,0.5676596760749817,0.4901932179927826,-0.6149620413780212
23,pose,22,-1,0.41943004727363586,0.4959256649017334,-0.4897318184375763
23,pose,23,-1,0.5419008731842041,0.6700066328048706,-0.009747308678925037
23,pose,24,-1,0.45688965916633606,0.6757361888885498,0.01033047866076231
23,pose,25,-1,0.5369299650192261,0.9448743462562561,-0.11562665551900864
23,pose,26,-1,0.4626525938510895,0.9402197599411011,-0.07550109177827835
23,pose,27,-1,0.5351272821426392,1.1738674640655518,0.291185200214386
23,pose,28,-1,0.4635750949382782,1.1774258613586426,0.24518097937107086
23,pose,29,-1,0.5294811725616455,1.1977593898773193,0.32502099871635437
23,pose,30,-1,0.4648691415786743,1.204970359802246,0.2716699242591858
23,pose,31,-1,0.5402345657348633,1.2706605195999146,0.17038936913013458
23,pose,32,-1,0.4719170033931732,1.2755154371261597,0.083622507750988
24,hand,0,0,0.4074035882949829,0.48053866624832153,2.4242584117928345e-07
24,hand,1,0,0.41398900747299194,0.46612292528152466,-0.02112668752670288
24,hand,2,0,0.4246666133403778,0.46653228998184204,-0.0335935540497303
24,hand,3,0,0.4305959939956665,0.47867149114608765,-0.04240342229604721
24,hand,4,0,0.4276420474052429,0.4931844472885132,-0.05115097761154175
24,hand,5,0,0.4265342354774475,0.5114523768424988,-0.03139641135931015
24,hand,6,0,0.4290897846221924,0.5418444871902466,-0.043153826147317886
24,hand,7,0,0.427478164434433,0.563867449760437,-0.051303353160619736
24,hand,8,0,0.4250563383102417,0.5834079384803772,-0.05648443475365639
24,hand,9,0,0.42502960562705994,0.5215709209442139,-0.02451147511601448
24,hand,10,0,0.42770397663116455,0.5517375469207764,-0.03630761802196503
24,hand,11,0,0.42540937662124634,0.5753796100616455,-0.04308725893497467
24,hand,12,0,0.4214044511318207,0.596011757850647,-0.04753578081727028
24,hand,13,0,0.4235159158706665,0.5268200635910034,-0.01846170425415039
24,hand,14,0,0.4265522360801697,0.554929256439209,-0.02823265641927719
24,hand,15,0,0.42528948187828064,0.5757623314857483,-0.033570773899555206
24,hand,16,0,0.421541303396225,0.5934491753578186,-0.03667495399713516
24,hand,17,0,0.42234286665916443,0.5286746025085449,-0.013822993263602257
24,hand,18,0,0.4251333177089691,0.5519635081291199,-0.020491862669587135
24,hand,19,0,0.4252949655056,0.5697641372680664,-0.02436727285385132
24,hand,20,0,0.4234730303287506,0.5847106575965881,-0.027154508978128433
24,hand,0,1,0.5731735825538635,0.47575998306274414,1.1843356872986988e-07
24,hand,1,1,0.5697543025016785,0.4696498513221741,-0.017395809292793274
24,hand,2,1,0.5666389465332031,0.47875407338142395,-0.02612735703587532
24,hand,3,1,0.563279390335083,0.49358847737312317,-0.03222246095538139
24,hand,4,1,0.55976402759552,0.5090510249137878,-0.03784167021512985
24,hand,5,1,0.560459315776825,0.5202916264533997,-0.019693417474627495
24,hand,6,1,0.5542023777961731,0.5423302054405212,-0.028467632830142975
24,hand,7,1,0.5509251356124878,0.5604603290557861,-0.03479722887277603
24,hand,8,1,0.5488993525505066,0.5769776701927185,-0.03901451826095581
24,hand,9,1,0.5586317777633667,0.5270297527313232,-0.014689614996314049
24,hand,10,1,0.5530511736869812,0.5504972338676453,-0.023516112938523293
24,hand,11,1,0.5497479438781738,0.5706021189689636,-0.02941938117146492
24,hand,12,1,0.5476296544075012,0.589034914970398,-0.033217232674360275
24,hand,13,1,0.5578147172927856,0.5292328596115112,-0.010912328027188778
24,hand,14,1,0.5524226427078247,0.5516698360443115,-0.018457015976309776
24,hand,15,1,0.5493926405906677,0.569621205329895,-0.02258319780230522
24,hand,16,1,0.5475065112113953,0.5855392813682556,-0.024876337498426437
24,hand,17,1,0.5580816268920898,0.5288336873054504,-0.008542957715690136
24,hand,18,1,0.5532466173171997,0.5471099615097046,-0.014215839095413685
24,hand,19,1,0.5500315427780151,0.5624962449073792,-0.01721540465950966
24,hand,20,1,0.5477889776229858,0.5749834775924683,-0.018950289115309715
24,pose,0,-1,0.496176153421402,0.1848592758178711,-0.6046611666679382
24,pose,1,-1,0.5076290369033813,0.15706530213356018,-0.5826760530471802
24,pose,2,-1,0.5134589076042175,0.1583341509103775,-0.5828153491020203
24,pose,3,-1,0.5190837383270264,0.16004110872745514,-0.5830555558204651
24,pose,4,-1,0.4876164495944977,0.1535234898328781,-0.581123411655426
24,pose,5,-1,0.48138394951820374,0.15226776897907257,-0.581212043762207
24,pose,6,-1,0.47548726201057434,0.1515168845653534,-0.581265389919281
24,pose,7,-1,0.5283384919166565,0.17109502851963043,-0.382377564907074
24,pose,8,-1,0.46848565340042114,0.1633266657590866,-0.3791743218898773
24,pose,9,-1,0.5083494782447815,0.2146458923816681,-0.5237780213356018
24,pose,10,-1,0.48488152027130127,0.21172219514846802,-0.5231050252914429
24,pose,11,-1,0.5711733102798462,0.29884612560272217,-0.23260848224163055
24,pose,12,-1,0.41829660534858704,0.30533650517463684,-0.15401099622249603
24,pose,13,-1,0.648419201374054,0.46368926763534546,-0.3305194079875946
24,pose,14,-1,0.36306294798851013,0.4733749330043793,-0.15352597832679749
24,pose,15,-1,0.5908591151237488,0.4806024134159088,-0.6713249683380127
24,pose,16,-1,0.40474164485931396,0.5070636868476868,-0.3958090543746948
24,pose,17,-1,0.5774527192115784,0.5155426859855652,-0.7510998845100403
24,pose,18,-1,0.42004626989364624,0.5433973670005798,-0.44185367226600647
24,pose,19,-1,0.564810037612915,0.5064254999160767,-0.7498775124549866
24,pose,20,-1,0.42863303422927856,0.5245012044906616,-0.45814862847328186
24,pose,21,-1,0.567188560962677,0.4942074716091156,-0.6730737090110779
24,pose,22,-1,0.4240988492965698,0.5109753012657166,-0.40334951877593994
24,pose,23,-1,0.542008638381958,0.6708612442016602,-0.011450535617768764
24,pose,24,-1,0.457495778799057,0.6778574585914612,0.0120381535962224
24,pose,25,-1,0.537084698677063,0.944568395614624,-0.11153249442577362
24,pose,26,-1,0.4666752517223358,0.9419107437133789,-0.07287363708019257
24,pose,27,-1,0.5353674292564392,1.1510695219039917,0.31150874495506287
24,pose,28,-1,0.4693950414657593,1.165049433708191,0.25293657183647156
24,pose,29,-1,0.5296106934547424,1.172033667564392,0.34831151366233826
24,pose,30,-1,0.4714803099632263,1.189104676246643,0.2792362868785858
24,pose,31,-1,0.5407273769378662,1.2476840019226074,0.1822059154510498
24,pose,32,-1,0.47790801525115967,1.264887809753418,0.09654087573289871
25,hand,0,0,0.40961340069770813,0.48112258315086365,2.0682161050444847e-07
