frame,part,index,hand_index,x,y,z
15,pose,26,-1,0.42248401045799255,1.028354287147522,-0.046324532479047775
15,pose,27,-1,0.5182844996452332,1.3114455938339233,0.2547747790813446
15,pose,28,-1,0.4411686956882477,1.3164249658584595,0.21864642202854156
15,pose,29,-1,0.5235502123832703,1.3481706380844116,0.27821654081344604
15,pose,30,-1,0.4407908618450165,1.3480255603790283,0.24111159145832062
15,pose,31,-1,0.51024329662323,1.4005006551742554,0.142171248793602
15,pose,32,-1,0.45892176032066345,1.4066722393035889,0.09193791449069977
16,hand,0,0,0.3796355128288269,0.35002684593200684,-8.181041977195491e-08
16,hand,1,0,0.39237308502197266,0.35324525833129883,-0.003730878932401538
16,hand,2,0,0.4025188982486725,0.35960063338279724,-0.009070312604308128
16,hand,3,0,0.4076249301433563,0.370784729719162,-0.014748496934771538
16,hand,4,0,0.4086277186870575,0.38430485129356384,-0.021123260259628296
16,hand,5,0,0.3993488848209381,0.3369404077529907,-0.012306290678679943
16,hand,6,0,0.4025164842605591,0.35484009981155396,-0.019363610073924065
16,hand,7,0,0.4022945463657379,0.3710726201534271,-0.024991286918520927
16,hand,8,0,0.40112045407295227,0.3811424672603607,-0.02891583740711212
16,hand,9,0,0.38952505588531494,0.33947455883026123,-0.014300785958766937
16,hand,10,0,0.3923458456993103,0.3601820468902588,-0.019721318036317825
16,hand,11,0,0.39076173305511475,0.37622979283332825,-0.022273840382695198
16,hand,12,0,0.38800859451293945,0.38416844606399536,-0.025003785267472267
16,hand,13,0,0.38120710849761963,0.3435910940170288,-0.016162119805812836
16,hand,14,0,0.38363033533096313,0.3644523620605469,-0.0211388748139143
16,hand,15,0,0.3810875117778778,0.37741678953170776,-0.02086125873029232
16,hand,16,0,0.3776779770851135,0.38191351294517517,-0.020979857072234154
16,hand,17,0,0.37489253282546997,0.3490980565547943,-0.018422476947307587
16,hand,18,0,0.3745536208152771,0.36932510137557983,-0.02113882265985012
16,hand,19,0,0.3715950846672058,0.37744495272636414,-0.019570888951420784
16,hand,20,0,0.36780616641044617,0.378822386264801,-0.01882234960794449
16,hand,0,1,0.5240351557731628,0.2947148084640503,-1.1330601523695805e-07
16,hand,1,1,0.5092921257019043,0.277082622051239,0.001789453555829823
16,hand,2,1,0.49168938398361206,0.26615041494369507,0.0014691040851175785
16,hand,3,1,0.47866445779800415,0.26633188128471375,-0.0001680426939856261
16,hand,4,1,0.46978598833084106,0.271345317363739,-0.0017427456332370639
16,hand,5,1,0.4851420521736145,0.25345614552497864,0.0028025705832988024
16,hand,6,1,0.4660094082355499,0.2574230432510376,-0.0015151029219850898
16,hand,7,1,0.4638961851596832,0.2708950936794281,-0.005153790581971407
16,hand,8,1,0.46746325492858887,0.2788645327091217,-0.007124511990696192
16,hand,9,1,0.4864000678062439,0.2637702524662018,-0.00011229679512325674
16,hand,10,1,0.4696558117866516,0.27656152844429016,-0.0030476157553493977
16,hand,11,1,0.4698619246482849,0.28591829538345337,-0.0051699248142540455
16,hand,12,1,0.47344130277633667,0.2879967987537384,-0.006743170786648989
16,hand,13,1,0.4891917407512665,0.27609875798225403,-0.0033601766917854548
16,hand,14,1,0.47532767057418823,0.29021134972572327,-0.005703374743461609
16,hand,15,1,0.4775756001472473,0.296485960483551,-0.0054869865998625755
16,hand,16,1,0.48197460174560547,0.2956085801124573,-0.005531166680157185
16,hand,17,1,0.49250704050064087,0.2890913784503937,-0.006582542322576046
16,hand,18,1,0.4816271662712097,0.3023487329483032,-0.0077179549261927605
16,hand,19,1,0.48395195603370667,0.3063361942768097,-0.006242319941520691
16,hand,20,1,0.4878958463668823,0.30419865250587463,-0.00503631541505456
16,hand,0,2,0.3612448275089264,0.39440271258354187,1.2198431420529232e-07
16,hand,1,2,0.3763810098171234,0.3899387717247009,-2.1741940145147964e-05
16,hand,2,2,0.3920503258705139,0.3830522298812866,-0.002504484262317419
16,hand,3,2,0.402089923620224,0.3809903562068939,-0.0058133103884756565
16,hand,4,2,0.4062790870666504,0.3789260983467102,-0.009371985681355
16,hand,5,2,0.39264219999313354,0.35157787799835205,-0.0043573202565312386
16,hand,6,2,0.4059755802154541,0.34665346145629883,-0.010013442486524582
16,hand,7,2,0.4165019690990448,0.34678319096565247,-0.013974626548588276
16,hand,8,2,0.42453908920288086,0.3487575054168701,-0.016388997435569763
16,hand,9,2,0.3871660530567169,0.35117989778518677,-0.007296063471585512
16,hand,10,2,0.402619868516922,0.35619792342185974,-0.013631557114422321
16,hand,11,2,0.40338706970214844,0.3711250424385071,-0.015126405283808708
16,hand,12,2,0.3995344340801239,0.38013046979904175,-0.015249188989400864
16,hand,13,2,0.38124582171440125,0.3567577302455902,-0.010313284583389759
16,hand,14,2,0.39454588294029236,0.3652676045894623,-0.015616019256412983
16,hand,15,2,0.3944392204284668,0.3760945200920105,-0.014027941972017288
16,hand,16,2,0.3905748128890991,0.37982743978500366,-0.012078424915671349
16,hand,17,2,0.37520912289619446,0.36542004346847534,-0.013363393023610115
16,hand,18,2,0.3854459226131439,0.37464091181755066,-0.01559064444154501
16,hand,19,2,0.38537833094596863,0.38201063871383667,-0.013366222381591797
16,hand,20,2,0.3817630112171173,0.3823969066143036,-0.011461843736469746
16,pose,0,-1,0.4406586289405823,0.1457935869693756,-0.20529597997665405
16,pose,1,-1,0.45114490389823914,0.11448099464178085,-0.1736450344324112
16,pose,2,-1,0.4570871591567993,0.11482075601816177,-0.17363126575946808
16,pose,3,-1,0.4611750841140747,0.11533313989639282,-0.17348316311836243
16,pose,4,-1,0.4311833381652832,0.11367472261190414,-0.17635314166545868
16,pose,5,-1,0.424862265586853,0.11372043192386627,-0.17653340101242065
16,pose,6,-1,0.41865482926368713,0.11452512443065643,-0.1765192300081253
16,pose,7,-1,0.4699614942073822,0.1295916736125946,-0.008350731804966927
16,pose,8,-1,0.4124234616756439,0.1300191581249237,-0.019803863018751144
16,pose,9,-1,0.45323699712753296,0.17981864511966705,-0.14606241881847382
16,pose,10,-1,0.4301609992980957,0.18030457198619843,-0.14979618787765503
16,pose,11,-1,0.5190314054489136,0.29856643080711365,0.06641081720590591
16,pose,12,-1,0.36579737067222595,0.31691792607307434,0.03643014281988144
16,pose,13,-1,0.5971800684928894,0.4504739046096802,-0.09384694695472717
16,pose,14,-1,0.3113698363304138,0.5279862284660339,-0.12108541280031204
16,pose,15,-1,0.5254762768745422,0.2970253825187683,-0.3551694452762604
16,pose,16,-1,0.36173945665359497,0.3882428705692291,-0.3938891589641571
16,pose,17,-1,0.5064741969108582,0.2785310745239258,-0.4109859764575958
16,pose,18,-1,0.3809204697608948,0.3656712472438812,-0.4467352032661438
16,pose,19,-1,0.49705007672309875,0.272458553314209,-0.38019973039627075
16,pose,20,-1,0.38583502173423767,0.34866493940353394,-0.40760156512260437
16,pose,21,-1,0.4986737370491028,0.2808775007724762,-0.3521026372909546
16,pose,22,-1,0.38341760635375977,0.35530930757522583,-0.38413918018341064
16,pose,23,-1,0.49566417932510376,0.7188639044761658,0.01194351352751255
16,pose,24,-1,0.4058610498905182,0.7309795618057251,-0.010973737575113773
16,pose,25,-1,0.49921366572380066,1.0227065086364746,-0.04060843959450722
16,pose,26,-1,0.4228501319885254,1.0322450399398804,-0.03949188068509102
16,pose,27,-1,0.5215646028518677,1.3182828426361084,0.24292990565299988
16,pose,28,-1,0.44402235746383667,1.3162784576416016,0.222929909825325
16,pose,29,-1,0.5274792313575745,1.3561738729476929,0.2643734812736511
16,pose,30,-1,0.4431379437446594,1.348572850227356,0.24442049860954285
16,pose,31,-1,0.5121276378631592,1.4070831537246704,0.12823329865932465
16,pose,32,-1,0.46090230345726013,1.4056406021118164,0.09536293894052505
17,hand,0,0,0.375076562166214,0.35591650009155273,9.21113070262436e-08
17,hand,1,0,0.3834366500377655,0.35749563574790955,-0.0026876023039221764
17,hand,2,0,0.3939967155456543,0.3550102412700653,-0.004860626999288797
17,hand,3,0,0.4023096263408661,0.35390177369117737,-0.006828744430094957
17,hand,4,0,0.40853312611579895,0.3564257323741913,-0.008450668305158615
17,hand,5,0,0.39358967542648315,0.3310316801071167,-0.0028360565192997456
17,hand,6,0,0.40102317929267883,0.33040860295295715,-0.006434522569179535
17,hand,7,0,0.4066058099269867,0.3364291787147522,-0.009527381509542465
17,hand,8,0,0.40949076414108276,0.34297671914100647,-0.011417411267757416
17,hand,9,0,0.3925990164279938,0.33106139302253723,-0.002955290488898754
17,hand,10,0,0.4012993276119232,0.3320617377758026,-0.005764205474406481
17,hand,11,0,0.40658628940582275,0.3377343416213989,-0.0077372887171804905
17,hand,12,0,0.40917783975601196,0.3433706760406494,-0.009138432331383228
17,hand,13,0,0.391611248254776,0.3346378803253174,-0.0034530353732407093
17,hand,14,0,0.4011525809764862,0.3367812931537628,-0.00616299407556653
17,hand,15,0,0.40652182698249817,0.34275904297828674,-0.00677830446511507
17,hand,16,0,0.40898993611335754,0.3486061990261078,-0.0068685133010149
17,hand,17,0,0.3905668258666992,0.34081557393074036,-0.00421003857627511
17,hand,18,0,0.4000526964664459,0.3437293767929077,-0.006190751679241657
17,hand,19,0,0.40481117367744446,0.3485085666179657,-0.006243907380849123
17,hand,20,0,0.40696948766708374,0.35346686840057373,-0.00589765515178442
17,hand,0,1,0.5193195939064026,0.2676500678062439,-3.676016646636526e-08
17,hand,1,1,0.5028284788131714,0.2496677041053772,0.0013292527291923761
17,hand,2,1,0.4845331609249115,0.24046452343463898,-0.00031620560912415385
17,hand,3,1,0.47175106406211853,0.24365341663360596,-0.003155684331431985
17,hand,4,1,0.46285349130630493,0.25184857845306396,-0.0062416670843958855
17,hand,5,1,0.47615885734558105,0.21805809438228607,0.00025186839047819376
17,hand,6,1,0.4595569968223572,0.2269514948129654,-0.0054739112965762615
17,hand,7,1,0.44850265979766846,0.23823407292366028,-0.010897531174123287
17,hand,8,1,0.44041141867637634,0.25066885352134705,-0.01449266355484724
17,hand,9,1,0.478067547082901,0.2270691990852356,-0.0034875599667429924
17,hand,10,1,0.4596354067325592,0.2455662339925766,-0.007546394597738981
17,hand,11,1,0.4502095580101013,0.2598755955696106,-0.01099319290369749
17,hand,12,1,0.44280359148979187,0.270393431186676,-0.013905521482229233
17,hand,13,1,0.481466144323349,0.2400420606136322,-0.007396170403808355
17,hand,14,1,0.4659770429134369,0.26439833641052246,-0.010151449590921402
17,hand,15,1,0.47134891152381897,0.265780508518219,-0.008892153389751911
17,hand,16,1,0.4767898917198181,0.26010045409202576,-0.008322220295667648
17,hand,17,1,0.4855963885784149,0.2552441358566284,-0.0115533247590065
17,hand,18,1,0.4728173017501831,0.27430519461631775,-0.013394972309470177
17,hand,19,1,0.4780582785606384,0.2745090425014496,-0.011177672073245049
17,hand,20,1,0.4836670458316803,0.26809626817703247,-0.009448165073990822
17,hand,0,2,0.36122873425483704,0.36884668469429016,1.193346008676599e-07
17,hand,1,2,0.38049978017807007,0.3641662895679474,0.0014671076787635684
17,hand,2,2,0.39794477820396423,0.35569435358047485,0.0004898551851511002
17,hand,3,2,0.4085080623626709,0.3528463840484619,-0.0018891082145273685
17,hand,4,2,0.4103131890296936,0.3550626337528229,-0.004554132465273142
17,hand,5,2,0.39824551343917847,0.3170296549797058,0.003476834623143077
17,hand,6,2,0.4108177423477173,0.3205145299434662,0.0005411216989159584
17,hand,7,2,0.4210438132286072,0.3209160268306732,-0.0031099324114620686
17,hand,8,2,0.42955225706100464,0.32127615809440613,-0.006000315770506859
17,hand,9,2,0.3918558955192566,0.31552064418792725,-7.153050682973117e-05
17,hand,10,2,0.40600842237472534,0.33269330859184265,-0.004358327481895685
17,hand,11,2,0.4046439826488495,0.347944974899292,-0.006804552860558033
17,hand,12,2,0.40022706985473633,0.3540418744087219,-0.007787506561726332
17,hand,13,2,0.3848159909248352,0.32003137469291687,-0.0037900221068412066
17,hand,14,2,0.39814433455467224,0.34008699655532837,-0.007185618858784437
17,hand,15,2,0.39538314938545227,0.3499371111392975,-0.006483483128249645
17,hand,16,2,0.3906269669532776,0.3498864769935608,-0.005428210366517305
17,hand,17,2,0.37739142775535583,0.3286929726600647,-0.007654301356524229
17,hand,18,2,0.3890470862388611,0.3456280529499054,-0.008499996736645699
17,hand,19,2,0.387055903673172,0.3543640971183777,-0.006425934378057718
17,hand,20,2,0.38261058926582336,0.3539780080318451,-0.004725178238004446
17,pose,0,-1,0.4400782883167267,0.14828993380069733,-0.1776147186756134
17,pose,1,-1,0.45055443048477173,0.11758821457624435,-0.14281398057937622
17,pose,2,-1,0.45638322830200195,0.11815345287322998,-0.1426861584186554
17,pose,3,-1,0.4602004587650299,0.11887502670288086,-0.14240071177482605
17,pose,4,-1,0.4307408630847931,0.1160493940114975,-0.14573296904563904
17,pose,5,-1,0.4243502914905548,0.11587822437286377,-0.14595583081245422
17,pose,6,-1,0.4181390702724457,0.11647389084100723,-0.1458643227815628
17,pose,7,-1,0.46904340386390686,0.13270024955272675,0.019149187952280045
17,pose,8,-1,0.4117054343223572,0.13157904148101807,0.004997516516596079
17,pose,9,-1,0.45247429609298706,0.18279220163822174,-0.12144093215465546
17,pose,10,-1,0.42917659878730774,0.18250896036624908,-0.12592381238937378
17,pose,11,-1,0.513393759727478,0.29790085554122925,0.07595869153738022
17,pose,12,-1,0.36577367782592773,0.31690892577171326,0.03951813653111458
17,pose,13,-1,0.5994261503219604,0.42508310079574585,-0.10264981538057327
17,pose,14,-1,0.3108266592025757,0.5227451920509338,-0.12943650782108307
17,pose,15,-1,0.5211521983146667,0.26825782656669617,-0.34507137537002563
17,pose,16,-1,0.3611467778682709,0.3678016662597656,-0.35826724767684937
17,pose,17,-1,0.4983115494251251,0.2388359010219574,-0.40688955783843994
17,pose,18,-1,0.3805486261844635,0.34002870321273804,-0.40456438064575195
17,pose,19,-1,0.4896794855594635,0.2377050369977951,-0.3480629324913025
17,pose,20,-1,0.3859136998653412,0.32529503107070923,-0.36256301403045654
17,pose,21,-1,0.4921019673347473,0.24898585677146912,-0.33661842346191406
17,pose,22,-1,0.3835957646369934,0.3317011594772339,-0.3453019857406616
17,pose,23,-1,0.49591654539108276,0.7187670469284058,0.019443891942501068
17,pose,24,-1,0.4061366021633148,0.730978786945343,-0.018097691237926483
17,pose,25,-1,0.4991688132286072,1.0204864740371704,-0.017975205555558205
17,pose,26,-1,0.42353641986846924,1.0356550216674805,-0.005769785027951002
17,pose,27,-1,0.523927628993988,1.324485182762146,0.21712322533130646
17,pose,28,-1,0.4438893496990204,1.3168401718139648,0.2057943195104599
17,pose,29,-1,0.530511736869812,1.3660045862197876,0.23277084529399872
17,pose,30,-1,0.44284433126449585,1.3508455753326416,0.22202354669570923
17,pose,31,-1,0.5139529705047607,1.409942626953125,0.09551708400249481
17,pose,32,-1,0.460734486579895,1.4057831764221191,0.07249908894300461
18,hand,0,0,0.5137917399406433,0.24243228137493134,-6.702364885313727e-08
18,hand,1,0,0.49660199880599976,0.2209949940443039,0.002505995100364089
18,hand,2,0,0.4780665338039398,0.21267421543598175,0.001498400466516614
18,hand,3,0,0.46504729986190796,0.22065836191177368,-0.0011245815549045801
18,hand,4,0,0.4565886855125427,0.2333684265613556,-0.004228196572512388
18,hand,5,0,0.46835270524024963,0.1932087391614914,0.0028954686131328344
18,hand,6,0,0.45248186588287354,0.2087637484073639,-0.0019989327993243933
18,hand,7,0,0.4436647891998291,0.22406551241874695,-0.007001766003668308
18,hand,8,0,0.4369146525859833,0.23832280933856964,-0.010323098860681057
18,hand,9,0,0.47070491313934326,0.2033742368221283,-0.001448011607863009
18,hand,10,0,0.4531078040599823,0.22757725417613983,-0.004910225979983807
18,hand,11,0,0.4444805383682251,0.24507270753383636,-0.008528044447302818
18,hand,12,0,0.436540812253952,0.2585989534854889,-0.011513514444231987
18,hand,13,0,0.4751459062099457,0.21746376156806946,-0.005940458737313747
18,hand,14,0,0.46318137645721436,0.2464839369058609,-0.008565484546124935
18,hand,15,0,0.4689424932003021,0.24837909638881683,-0.008431700989603996
18,hand,16,0,0.47327572107315063,0.24323321878910065,-0.008581516332924366
18,hand,17,0,0.4803015887737274,0.2332853525876999,-0.010494127869606018
18,hand,18,0,0.470928817987442,0.2548931837081909,-0.01186954602599144
18,hand,19,0,0.47588419914245605,0.25599873065948486,-0.010141884908080101
18,hand,20,0,0.48003560304641724,0.2514929175376892,-0.008888828568160534
18,hand,0,1,0.36381274461746216,0.3485672175884247,9.510530674106121e-08
18,hand,1,1,0.383561372756958,0.34538665413856506,0.0009816366946324706
18,hand,2,1,0.40001678466796875,0.3387078046798706,-0.0017170642968267202
18,hand,3,1,0.4105193614959717,0.334579199552536,-0.0059503051452338696
18,hand,4,1,0.4094906449317932,0.3320411145687103,-0.01023385114967823
18,hand,5,1,0.4012855589389801,0.28863388299942017,0.0017995608504861593
18,hand,6,1,0.4144565463066101,0.29379796981811523,-0.0030174062121659517
18,hand,7,1,0.4254898726940155,0.2960450351238251,-0.007763870060443878
18,hand,8,1,0.4345584213733673,0.29808834195137024,-0.01132408156991005
18,hand,9,1,0.3947095572948456,0.28648966550827026,-0.0025977338664233685
18,hand,10,1,0.408329576253891,0.3114573061466217,-0.008392560295760632
18,hand,11,1,0.4042854607105255,0.32847917079925537,-0.010323796421289444
18,hand,12,1,0.3995206356048584,0.3321801722049713,-0.010886774398386478
18,hand,13,1,0.3878430724143982,0.29203662276268005,-0.007331501692533493
18,hand,14,1,0.40065184235572815,0.3194273114204407,-0.012438933365046978
18,hand,15,1,0.39620402455329895,0.33315470814704895,-0.0104399174451828
18,hand,16,1,0.3915945291519165,0.334157258272171,-0.00824569258838892
18,hand,17,1,0.3809567987918854,0.3028201162815094,-0.012385311536490917
18,hand,18,1,0.39212825894355774,0.3243882656097412,-0.014785898849368095
18,hand,19,1,0.38904786109924316,0.3355872333049774,-0.01218655239790678
18,hand,20,1,0.3846660256385803,0.3362427055835724,-0.009718174114823341
18,pose,0,-1,0.4397444725036621,0.14826242625713348,-0.17432133853435516
18,pose,1,-1,0.45017731189727783,0.11793055385351181,-0.1377166360616684
18,pose,2,-1,0.4557856023311615,0.11846135556697845,-0.13758854568004608
18,pose,3,-1,0.45973047614097595,0.11921293288469315,-0.1372961401939392
18,pose,4,-1,0.4304589033126831,0.11641594767570496,-0.13981477916240692
18,pose,5,-1,0.42402955889701843,0.1161704882979393,-0.14006924629211426
18,pose,6,-1,0.41797199845314026,0.11678898334503174,-0.13997863233089447
18,pose,7,-1,0.4685449004173279,0.13344766199588776,0.023464234545826912
18,pose,8,-1,0.4114575684070587,0.131928950548172,0.012673766352236271
18,pose,9,-1,0.45223268866539,0.18255318701267242,-0.11940637975931168
18,pose,10,-1,0.4287445843219757,0.1823926419019699,-0.1228766143321991
18,pose,11,-1,0.5110718607902527,0.29617011547088623,0.07381875067949295
18,pose,12,-1,0.3660469949245453,0.3172205686569214,0.04625510051846504
18,pose,13,-1,0.6000808477401733,0.4006722569465637,-0.11160275340080261
18,pose,14,-1,0.311275452375412,0.5193608403205872,-0.12961158156394958
18,pose,15,-1,0.515071451663971,0.24247337877750397,-0.32526931166648865
18,pose,16,-1,0.3612707853317261,0.35325342416763306,-0.3170037865638733
18,pose,17,-1,0.49216678738594055,0.21587620675563812,-0.37291276454925537
18,pose,18,-1,0.3808611333370209,0.3174304962158203,-0.3617524206638336
18,pose,19,-1,0.4847103953361511,0.21570852398872375,-0.3183816075325012
18,pose,20,-1,0.3871150314807892,0.3091842234134674,-0.32069292664527893
18,pose,21,-1,0.4875522553920746,0.22718344628810883,-0.3080417811870575
18,pose,22,-1,0.38480523228645325,0.32030895352363586,-0.30510959029197693
18,pose,23,-1,0.49594470858573914,0.7176526784896851,0.02107052132487297
18,pose,24,-1,0.4061492383480072,0.7309732437133789,-0.019695652648806572
18,pose,25,-1,0.4989105463027954,1.0164328813552856,-0.009806635789573193
18,pose,26,-1,0.4238291084766388,1.0344418287277222,0.001272144028916955
18,pose,27,-1,0.5246411561965942,1.3259855508804321,0.20004965364933014
18,pose,28,-1,0.44423118233680725,1.3150702714920044,0.2050040066242218
18,pose,29,-1,0.5310072302818298,1.3683112859725952,0.2140617072582245
18,pose,30,-1,0.44279757142066956,1.3487118482589722,0.2216389924287796
18,pose,31,-1,0.515631377696991,1.4112012386322021,0.07868937402963638
18,pose,32,-1,0.4607465863227844,1.4044501781463623,0.07665469497442245
19,hand,0,0,0.509669840335846,0.22895966470241547,-9.491825636587237e-08
19,hand,1,0,0.49265509843826294,0.20807644724845886,0.0016011256957426667
19,hand,2,0,0.47398391366004944,0.2009446918964386,-0.0004127945576328784
19,hand,3,0,0.4600813686847687,0.20860472321510315,-0.003444412723183632
19,hand,4,0,0.45132988691329956,0.2200525552034378,-0.007088760379701853
19,hand,5,0,0.46160468459129333,0.18351493775844574,-0.001152907032519579
19,hand,6,0,0.4453917443752289,0.21534906327724457,-0.006381032057106495
19,hand,7,0,0.43803778290748596,0.23595333099365234,-0.011193030513823032
19,hand,8,0,0.4318981468677521,0.251502126455307,-0.0144690265879035
19,hand,9,0,0.4658645689487457,0.19261620938777924,-0.004818287678062916
19,hand,10,0,0.44792160391807556,0.22750189900398254,-0.008698990568518639
19,hand,11,0,0.44059085845947266,0.24607111513614655,-0.011742928065359592
19,hand,12,0,0.43358945846557617,0.25816842913627625,-0.014689866453409195
19,hand,13,0,0.4720456004142761,0.20573082566261292,-0.008385634049773216
19,hand,14,0,0.4593920111656189,0.2391722947359085,-0.011851144954562187
19,hand,15,0,0.4664344787597656,0.23890750110149384,-0.011443502269685268
19,hand,16,0,0.47180235385894775,0.230910062789917,-0.011509303003549576
19,hand,17,0,0.4784165322780609,0.22099603712558746,-0.01190181914716959
19,hand,18,0,0.46766629815101624,0.24560345709323883,-0.014377901330590248
19,hand,19,0,0.47373077273368835,0.24590979516506195,-0.01277473010122776
19,hand,20,0,0.4792700707912445,0.2389153242111206,-0.011558652855455875
19,hand,0,1,0.3680326044559479,0.33830687403678894,6.102595762058627e-08
19,hand,1,1,0.3875330984592438,0.336233913898468,0.0010563500691205263
19,hand,2,1,0.4027215540409088,0.3295646011829376,-0.0022352607920765877
19,hand,3,1,0.4128032624721527,0.3245048224925995,-0.007306386716663837
19,hand,4,1,0.4107564687728882,0.3198338747024536,-0.012534339912235737
19,hand,5,1,0.4019230306148529,0.27743253111839294,-0.00010782845492940396
19,hand,6,1,0.417607843875885,0.28078243136405945,-0.0056577264331281185
19,hand,7,1,0.42866528034210205,0.28302931785583496,-0.010114368982613087
19,hand,8,1,0.437683641910553,0.2844540476799011,-0.013386353850364685
19,hand,9,1,0.3945872485637665,0.27313756942749023,-0.005051989108324051
19,hand,10,1,0.4104790985584259,0.30002719163894653,-0.011782407760620117
19,hand,11,1,0.40440401434898376,0.3173998296260834,-0.013326073065400124
19,hand,12,1,0.39823126792907715,0.3182099461555481,-0.013518128544092178
19,hand,13,1,0.3872026801109314,0.27807506918907166,-0.010236122645437717
19,hand,14,1,0.40226316452026367,0.3067639470100403,-0.015989437699317932
19,hand,15,1,0.3969796895980835,0.32106560468673706,-0.013531952165067196
19,hand,16,1,0.3919837772846222,0.32017752528190613,-0.01105852983891964
19,hand,17,1,0.380482017993927,0.28880494832992554,-0.015696093440055847
19,hand,18,1,0.3934251666069031,0.30938902497291565,-0.018355179578065872
19,hand,19,1,0.3902600407600403,0.3203001618385315,-0.01532498374581337
19,hand,20,1,0.38537299633026123,0.3195934295654297,-0.012639733962714672
19,pose,0,-1,0.4395967721939087,0.14855551719665527,-0.17667512595653534
19,pose,1,-1,0.4499530494213104,0.11839204281568527,-0.14002898335456848
19,pose,2,-1,0.455300509929657,0.11879853159189224,-0.13988682627677917
19,pose,3,-1,0.45935335755348206,0.11950656771659851,-0.13958530128002167
19,pose,4,-1,0.43019983172416687,0.11731336265802383,-0.1429702639579773
19,pose,5,-1,0.42368119955062866,0.1171480193734169,-0.14322376251220703
19,pose,6,-1,0.41767650842666626,0.11772281676530838,-0.14312057197093964
19,pose,7,-1,0.4681852161884308,0.13368955254554749,0.023229176178574562
19,pose,8,-1,0.4110294282436371,0.13293777406215668,0.009275991469621658
19,pose,9,-1,0.45222753286361694,0.182530015707016,-0.1208440288901329
19,pose,10,-1,0.4285902976989746,0.18252471089363098,-0.12509799003601074
19,pose,11,-1,0.510002076625824,0.29335978627204895,0.07617713510990143
19,pose,12,-1,0.36605072021484375,0.3181008994579315,0.040759697556495667
19,pose,13,-1,0.6004770994186401,0.39109131693840027,-0.11326628178358078
19,pose,14,-1,0.31238415837287903,0.5194864869117737,-0.132789745926857
19,pose,15,-1,0.5148437023162842,0.23580597341060638,-0.32275110483169556
19,pose,16,-1,0.3612748086452484,0.3427737355232239,-0.3228335678577423
19,pose,17,-1,0.4927791953086853,0.21308362483978271,-0.36975401639938354
19,pose,18,-1,0.38083934783935547,0.3101114332675934,-0.3680642545223236
19,pose,19,-1,0.4845353066921234,0.21219365298748016,-0.3211183249950409
19,pose,20,-1,0.3873123228549957,0.2995859682559967,-0.33113986253738403
19,pose,21,-1,0.4877813458442688,0.22189663350582123,-0.3062047064304352
19,pose,22,-1,0.3848808705806732,0.3104223608970642,-0.31280991435050964
19,pose,23,-1,0.49603018164634705,0.7171300053596497,0.02397902123630047
19,pose,24,-1,0.406175822019577,0.7308900356292725,-0.022586988285183907
19,pose,25,-1,0.49897417426109314,1.0148736238479614,-0.007484018336981535
19,pose,26,-1,0.4238346219062805,1.0337334871292114,0.000489387079142034
19,pose,27,-1,0.524909257888794,1.3266637325286865,0.2021937221288681
19,pose,28,-1,0.4440356492996216,1.3142094612121582,0.1950245052576065
19,pose,29,-1,0.5312116146087646,1.3697830438613892,0.21643243730068207
19,pose,30,-1,0.44270503520965576,1.3482787609100342,0.21050605177879333
19,pose,31,-1,0.5164960622787476,1.4113738536834717,0.08075503259897232
19,pose,32,-1,0.46043068170547485,1.4035446643829346,0.06258736550807953
20,hand,0,0,0.5082722306251526,0.22678032517433167,-1.03352959968106e-07
20,hand,1,0,0.4916441738605499,0.20835688710212708,0.0009179122280329466
20,hand,2,0,0.47385475039482117,0.2015266716480255,-0.001255075098015368
20,hand,3,0,0.46073681116104126,0.20867756009101868,-0.004391318652778864
20,hand,4,0,0.45277056097984314,0.21996045112609863,-0.008039839565753937
20,hand,5,0,0.4617273509502411,0.18545790016651154,-0.0013570007868111134
20,hand,6,0,0.44701334834098816,0.21547870337963104,-0.006856333464384079
20,hand,7,0,0.44036969542503357,0.23435838520526886,-0.01186276413500309
20,hand,8,0,0.4350983202457428,0.2484889179468155,-0.015215355902910233
20,hand,9,0,0.4662620723247528,0.1933971643447876,-0.004832351114600897
20,hand,10,0,0.4497630298137665,0.2290831059217453,-0.009280090220272541
20,hand,11,0,0.4418894350528717,0.24815914034843445,-0.012772386893630028
20,hand,12,0,0.43433839082717896,0.2617250382900238,-0.015904176980257034
20,hand,13,0,0.4727100729942322,0.20522423088550568,-0.008297965861856937
20,hand,14,0,0.4610449969768524,0.24007786810398102,-0.01221324224025011
20,hand,15,0,0.4668860137462616,0.24126867949962616,-0.011877741664648056
20,hand,16,0,0.4708779454231262,0.2351970672607422,-0.011816238053143024
20,hand,17,0,0.4793318510055542,0.21873699128627777,-0.011795520782470703
20,hand,18,0,0.4693305790424347,0.24372729659080505,-0.014630409888923168
20,hand,19,0,0.4744523763656616,0.24469292163848877,-0.013066906481981277
20,hand,20,0,0.4789572060108185,0.23942753672599792,-0.01173071376979351
20,hand,0,1,0.3671751618385315,0.3341926634311676,4.042320966846091e-08
20,hand,1,1,0.3852861523628235,0.33287712931632996,-0.0006367414025589824
20,hand,2,1,0.399797648191452,0.32659852504730225,-0.00498516159132123
20,hand,3,1,0.41021963953971863,0.32076916098594666,-0.010827520862221718
20,hand,4,1,0.4088435769081116,0.3168506324291229,-0.016810882836580276
