frame,part,index,hand_index,x,y,z
10,pose,31,-1,0.5464813709259033,1.2382299900054932,0.12614911794662476
10,pose,32,-1,0.4971673786640167,1.2138564586639404,0.23158372938632965
11,hand,0,0,0.4386845529079437,0.7263487577438354,-1.0705256414667019e-07
11,hand,1,0,0.45205456018447876,0.7384037375450134,-0.005124242976307869
11,hand,2,0,0.4594392776489258,0.7590214014053345,-0.007037395145744085
11,hand,3,0,0.4635830819606781,0.7775987982749939,-0.007542240433394909
11,hand,4,0,0.46408766508102417,0.7872139811515808,-0.007111016660928726
11,hand,5,0,0.44129446148872375,0.7807520627975464,-0.008406393229961395
11,hand,6,0,0.45500242710113525,0.8000333309173584,-0.008588631637394428
11,hand,7,0,0.45832687616348267,0.7882062196731567,-0.007276883348822594
11,hand,8,0,0.45617854595184326,0.7787899374961853,-0.006385582033544779
11,hand,9,0,0.43511849641799927,0.7818464636802673,-0.00551098957657814
11,hand,10,0,0.45034894347190857,0.7977069616317749,-0.006565654184669256
11,hand,11,0,0.4539475440979004,0.7868762016296387,-0.005461198277771473
11,hand,12,0,0.45149484276771545,0.7794066071510315,-0.004740405362099409
11,hand,13,0,0.4321748614311218,0.7796315550804138,-0.002383157843723893
11,hand,14,0,0.4462502896785736,0.7941098213195801,-0.004032410681247711
11,hand,15,0,0.4495615065097809,0.7852636575698853,-0.002909380476921797
11,hand,16,0,0.44717904925346375,0.7777599692344666,-0.00199278537184
11,hand,17,0,0.4318715035915375,0.7766112685203552,0.0006159584154374897
11,hand,18,0,0.4430014491081238,0.7890869379043579,-0.0016323133604601026
11,hand,19,0,0.4460037648677826,0.78260737657547,-0.0013061683857813478
11,hand,20,0,0.44431671500205994,0.7757856845855713,-0.0004412983253132552
11,hand,0,1,0.5856386423110962,0.7235478162765503,9.834534608899048e-08
11,hand,1,1,0.5735460519790649,0.7353212237358093,-0.007943878881633282
11,hand,2,1,0.5674483180046082,0.7584201693534851,-0.010556675493717194
11,hand,3,1,0.5641354322433472,0.781684398651123,-0.011475582607090473
11,hand,4,1,0.5608222484588623,0.8006451725959778,-0.011510446667671204
11,hand,5,1,0.5845816731452942,0.7811557054519653,-0.0055298032239079475
11,hand,6,1,0.5763353109359741,0.8074487447738647,-0.0072198412381112576
11,hand,7,1,0.568095326423645,0.8102279305458069,-0.008438621647655964
11,hand,8,1,0.5625121593475342,0.807349681854248,-0.008724446408450603
11,hand,9,1,0.5900804996490479,0.7815779447555542,-0.001397663145326078
11,hand,10,1,0.5802413821220398,0.805635929107666,-0.00274892570450902
11,hand,11,1,0.57118821144104,0.8074705004692078,-0.003921149298548698
11,hand,12,1,0.5645478367805481,0.8039454221725464,-0.0043486920185387135
11,hand,13,1,0.5920121669769287,0.7792348265647888,0.0022012735716998577
11,hand,14,1,0.5827478766441345,0.799803614616394,0.0011341982753947377
11,hand,15,1,0.5744292140007019,0.8029199242591858,0.00017071930051315576
11,hand,16,1,0.5679867267608643,0.8017823696136475,-0.00025785784237086773
11,hand,17,1,0.5914780497550964,0.7763308882713318,0.005181272514164448
11,hand,18,1,0.5844611525535583,0.79393470287323,0.0040381308645009995
11,hand,19,1,0.5777533650398254,0.7979249954223633,0.003605394624173641
11,hand,20,1,0.5719966888427734,0.7980208396911621,0.003825895255431533
11,pose,0,-1,0.5078741908073425,0.19909119606018066,-0.3910425007343292
11,pose,1,-1,0.5181781649589539,0.17639395594596863,-0.37181347608566284
11,pose,2,-1,0.5236827731132507,0.17708367109298706,-0.37188661098480225
11,pose,3,-1,0.5278040766716003,0.17793378233909607,-0.3719559609889984
11,pose,4,-1,0.5011003017425537,0.17610599100589752,-0.3712230920791626
11,pose,5,-1,0.49616244435310364,0.1767207831144333,-0.3712722361087799
11,pose,6,-1,0.49128589034080505,0.1773977279663086,-0.3714417517185211
11,pose,7,-1,0.5362293720245361,0.19140641391277313,-0.23776720464229584
11,pose,8,-1,0.48790445923805237,0.18945200741291046,-0.23654459416866302
11,pose,9,-1,0.5195524096488953,0.22664599120616913,-0.3402203321456909
11,pose,10,-1,0.4989475607872009,0.22671008110046387,-0.3400355577468872
11,pose,11,-1,0.581084132194519,0.33884358406066895,-0.1542917639017105
11,pose,12,-1,0.4483431279659271,0.3405912220478058,-0.1557462513446808
11,pose,13,-1,0.5960504412651062,0.5370579361915588,-0.09307436645030975
11,pose,14,-1,0.4351511597633362,0.5398921370506287,-0.11821485310792923
11,pose,15,-1,0.5866223573684692,0.7229675650596619,-0.21247373521327972
11,pose,16,-1,0.4447161555290222,0.7190278172492981,-0.23641900718212128
11,pose,17,-1,0.5899088978767395,0.7741036415100098,-0.2587788701057434
11,pose,18,-1,0.444662868976593,0.7723190784454346,-0.27386441826820374
11,pose,19,-1,0.5798438787460327,0.770542323589325,-0.2956555187702179
11,pose,20,-1,0.4550725221633911,0.7687211632728577,-0.3160596191883087
11,pose,21,-1,0.5766004920005798,0.7523211240768433,-0.22803622484207153
11,pose,22,-1,0.4581306278705597,0.7510868310928345,-0.2536872923374176
11,pose,23,-1,0.5497754216194153,0.702039897441864,0.00031046109506860375
11,pose,24,-1,0.4779491722583771,0.7039564251899719,-9.979776223190129e-05
11,pose,25,-1,0.5471395254135132,0.95853191614151,-0.059363286942243576
11,pose,26,-1,0.48715275526046753,0.9512928128242493,0.008788336999714375
11,pose,27,-1,0.5472031235694885,1.1515724658966064,0.24198120832443237
11,pose,28,-1,0.49394556879997253,1.1334996223449707,0.3279460668563843
11,pose,29,-1,0.5473998188972473,1.1741820573806763,0.2657431662082672
11,pose,30,-1,0.49617093801498413,1.1521596908569336,0.3565021753311157
11,pose,31,-1,0.5458389520645142,1.2323142290115356,0.1431208699941635
11,pose,32,-1,0.4970712959766388,1.2122859954833984,0.2276144027709961
12,hand,0,0,0.4384055435657501,0.7261331081390381,-1.103974724969703e-07
12,hand,1,0,0.4521442949771881,0.7383309602737427,-0.005137323867529631
12,hand,2,0,0.4599534869194031,0.760093629360199,-0.0069533539935946465
12,hand,3,0,0.4640383720397949,0.7797116637229919,-0.0072891381569206715
12,hand,4,0,0.46326038241386414,0.7891526222229004,-0.006607964634895325
12,hand,5,0,0.44102948904037476,0.7791193723678589,-0.008536776527762413
12,hand,6,0,0.4545026123523712,0.7992379069328308,-0.008430172689259052
12,hand,7,0,0.4579015076160431,0.787455141544342,-0.006645691581070423
12,hand,8,0,0.4559219479560852,0.778076708316803,-0.005472767632454634
12,hand,9,0,0.4348265826702118,0.780708372592926,-0.005557332653552294
12,hand,10,0,0.45030200481414795,0.7977055311203003,-0.0063910274766385555
12,hand,11,0,0.4539314806461334,0.7866798639297485,-0.004881116095930338
12,hand,12,0,0.45140478014945984,0.7793305516242981,-0.0039067394100129604
12,hand,13,0,0.4317832887172699,0.7792981863021851,-0.002336199162527919
12,hand,14,0,0.4463537931442261,0.7947885990142822,-0.003702083369717002
12,hand,15,0,0.4496411979198456,0.7854986786842346,-0.002274781931191683
12,hand,16,0,0.44720926880836487,0.778077244758606,-0.001243983511812985
12,hand,17,0,0.43129709362983704,0.7768593430519104,0.0007290222565643489
12,hand,18,0,0.44258686900138855,0.7894615530967712,-0.0012713115429505706
12,hand,19,0,0.4456429183483124,0.78260737657547,-0.0008770364802330732
12,hand,20,0,0.4440515339374542,0.7757595181465149,-5.6468859838787466e-05
12,hand,0,1,0.5853540897369385,0.7243410348892212,9.414640089744353e-08
12,hand,1,1,0.5731001496315002,0.7362256646156311,-0.007209455128759146
12,hand,2,1,0.5676127672195435,0.7589870095252991,-0.00960570853203535
12,hand,3,1,0.564293384552002,0.7819669246673584,-0.010502096265554428
12,hand,4,1,0.5605978965759277,0.8003478050231934,-0.01056708488613367
12,hand,5,1,0.5840247273445129,0.7816159725189209,-0.004698755219578743
12,hand,6,1,0.5757908821105957,0.8070070743560791,-0.006236559245735407
12,hand,7,1,0.5678027868270874,0.8096763491630554,-0.007458022329956293
12,hand,8,1,0.5624047517776489,0.8071830868721008,-0.007868555374443531
12,hand,9,1,0.5896508693695068,0.782121479511261,-0.0010161331156268716
12,hand,10,1,0.5798791646957397,0.8056997656822205,-0.002174653112888336
12,hand,11,1,0.5708773136138916,0.8075361847877502,-0.0032053147442638874
12,hand,12,1,0.5642805099487305,0.8043069839477539,-0.0036394770722836256
12,hand,13,1,0.5918102264404297,0.7796916961669922,0.002161675365641713
12,hand,14,1,0.5825146436691284,0.8002076148986816,0.001258073141798377
12,hand,15,1,0.5741906762123108,0.8035662174224854,0.0005137984990142286
12,hand,16,1,0.5677637457847595,0.8025290369987488,0.000133735200506635
12,hand,17,1,0.5915051698684692,0.776474118232727,0.004752404987812042
12,hand,18,1,0.5844102501869202,0.7936517596244812,0.0036915226373821497
12,hand,19,1,0.5777719020843506,0.7978619337081909,0.003401760244742036
12,hand,20,1,0.5721443295478821,0.7980207204818726,0.0036695499438792467
12,pose,0,-1,0.5078025460243225,0.1991664171218872,-0.38457411527633667
12,pose,1,-1,0.5180983543395996,0.17643840610980988,-0.3654415011405945
12,pose,2,-1,0.5236412286758423,0.17711491882801056,-0.3655170798301697
12,pose,3,-1,0.5277494788169861,0.17795482277870178,-0.3655802607536316
12,pose,4,-1,0.5010281801223755,0.17614872753620148,-0.3648532032966614
12,pose,5,-1,0.49611392617225647,0.17672662436962128,-0.36489948630332947
12,pose,6,-1,0.49123504757881165,0.17740276455879211,-0.36506450176239014
12,pose,7,-1,0.536218523979187,0.19143788516521454,-0.23226037621498108
12,pose,8,-1,0.48790132999420166,0.18946708738803864,-0.23123711347579956
12,pose,9,-1,0.5194839239120483,0.22667336463928223,-0.33401021361351013
12,pose,10,-1,0.498905748128891,0.22676189243793488,-0.3337548077106476
12,pose,11,-1,0.5810912847518921,0.3388734459877014,-0.1471344381570816
12,pose,12,-1,0.44841018319129944,0.3405631184577942,-0.15170104801654816
12,pose,13,-1,0.5961807370185852,0.5369572043418884,-0.08583156764507294
12,pose,14,-1,0.4351497292518616,0.5399051308631897,-0.11567369103431702
12,pose,15,-1,0.5865945219993591,0.7231982350349426,-0.20585565268993378
12,pose,16,-1,0.4446137249469757,0.7190150022506714,-0.23482051491737366
12,pose,17,-1,0.5897804498672485,0.7742733359336853,-0.25224974751472473
12,pose,18,-1,0.44460850954055786,0.7723215818405151,-0.2729111611843109
12,pose,19,-1,0.5797301530838013,0.7705820202827454,-0.2886704206466675
12,pose,20,-1,0.45506927371025085,0.7687176465988159,-0.3152366578578949
12,pose,21,-1,0.576522171497345,0.7524006962776184,-0.22127726674079895
12,pose,22,-1,0.4580974578857422,0.7510871887207031,-0.2523690164089203
12,pose,23,-1,0.5497394800186157,0.7016749382019043,0.00024385511642321944
12,pose,24,-1,0.47781485319137573,0.7036864757537842,-3.643644959083758e-05
12,pose,25,-1,0.547168493270874,0.9582731127738953,-0.059592459350824356
12,pose,26,-1,0.48718705773353577,0.9514046907424927,0.009000220336019993
12,pose,27,-1,0.5469710230827332,1.154158353805542,0.2327597290277481
12,pose,28,-1,0.49378713965415955,1.1359950304031372,0.31476134061813354
12,pose,29,-1,0.5470696091651917,1.1775137186050415,0.2550548017024994
12,pose,30,-1,0.4959087669849396,1.1562072038650513,0.340811550617218
12,pose,31,-1,0.5455836057662964,1.234663724899292,0.13106639683246613
12,pose,32,-1,0.4968695044517517,1.2145638465881348,0.20739831030368805
