frame,part,index,hand_index,x,y,z
18,pose,8,-1,0.4558575451374054,0.24988318979740143,-0.27507904171943665
18,pose,9,-1,0.48940780758857727,0.2947939336299896,-0.4001525044441223
18,pose,10,-1,0.46734362840652466,0.29440200328826904,-0.39869844913482666
18,pose,11,-1,0.560641884803772,0.4248725175857544,-0.1688784956932068
18,pose,12,-1,0.4080408811569214,0.4321773946285248,-0.1698371320962906
18,pose,13,-1,0.5835177302360535,0.6487614512443542,-0.25631794333457947
18,pose,14,-1,0.38581228256225586,0.6448557376861572,-0.24159996211528778
18,pose,15,-1,0.49432235956192017,0.6303857564926147,-0.5309522747993469
18,pose,16,-1,0.437938392162323,0.7051462531089783,-0.5132365226745605
18,pose,17,-1,0.46913260221481323,0.625584602355957,-0.5984941124916077
18,pose,18,-1,0.4539865255355835,0.7329214215278625,-0.5674312114715576
18,pose,19,-1,0.46590763330459595,0.5928077697753906,-0.582082986831665
18,pose,20,-1,0.4663160741329193,0.711517333984375,-0.5785292387008667
18,pose,21,-1,0.47177281975746155,0.5921425223350525,-0.5270413160324097
18,pose,22,-1,0.46185314655303955,0.6960292458534241,-0.5206064581871033
18,pose,23,-1,0.5269134044647217,0.8221417665481567,0.004164351616054773
18,pose,24,-1,0.4395309090614319,0.8139554262161255,-0.003305853111669421
18,pose,25,-1,0.5331579446792603,1.0997326374053955,0.01511925458908081
18,pose,26,-1,0.437071830034256,1.0912984609603882,0.09542494267225266
18,pose,27,-1,0.538055956363678,1.339080810546875,0.31355178356170654
18,pose,28,-1,0.4472547769546509,1.3357731103897095,0.3643454909324646
18,pose,29,-1,0.541499674320221,1.3796045780181885,0.335345059633255
18,pose,30,-1,0.4464861750602722,1.3770865201950073,0.3850325345993042
18,pose,31,-1,0.532413125038147,1.4218450784683228,0.15891245007514954
18,pose,32,-1,0.46211764216423035,1.423399567604065,0.19690094888210297
19,hand,0,0,0.4986940622329712,0.6170973181724548,8.03854476316701e-08
19,hand,1,0,0.4998544454574585,0.5922921299934387,-0.005280474666506052
19,hand,2,0,0.49231085181236267,0.5692045092582703,-0.009595990180969238
19,hand,3,0,0.48625707626342773,0.5512204170227051,-0.01219054777175188
19,hand,4,0,0.48584845662117004,0.537647008895874,-0.014940944500267506
19,hand,5,0,0.48323285579681396,0.5835128426551819,-0.01927177608013153
19,hand,6,0,0.46440812945365906,0.5682294368743896,-0.025849822908639908
19,hand,7,0,0.45779457688331604,0.5535651445388794,-0.028494730591773987
19,hand,8,0,0.45477285981178284,0.5412733554840088,-0.029512420296669006
19,hand,9,0,0.4763287305831909,0.5964535474777222,-0.0177972000092268
19,hand,10,0,0.4582391381263733,0.5755547881126404,-0.02309626340866089
19,hand,11,0,0.4532278776168823,0.5576158761978149,-0.0236396174877882
19,hand,12,0,0.45219939947128296,0.543773353099823,-0.02361973375082016
19,hand,13,0,0.47124531865119934,0.6058229207992554,-0.015757635235786438
19,hand,14,0,0.45559144020080566,0.5865160822868347,-0.018626630306243896
19,hand,15,0,0.45135799050331116,0.570404052734375,-0.018200458958745003
19,hand,16,0,0.4512610137462616,0.5584074854850769,-0.01777730882167816
19,hand,17,0,0.46839654445648193,0.6123400926589966,-0.013941744342446327
19,hand,18,0,0.45582136511802673,0.5998063683509827,-0.01565224677324295
19,hand,19,0,0.4517017602920532,0.5882564187049866,-0.01541163306683302
19,hand,20,0,0.45076262950897217,0.5792570114135742,-0.015022805891931057
19,pose,0,-1,0.47597917914390564,0.2607315480709076,-0.4276612102985382
19,pose,1,-1,0.4863019287586212,0.23466655611991882,-0.4093303084373474
19,pose,2,-1,0.4932629466056824,0.23517872393131256,-0.4092811942100525
19,pose,3,-1,0.4996228516101837,0.2360607385635376,-0.40921464562416077
19,pose,4,-1,0.46777263283729553,0.23470456898212433,-0.4089581370353699
19,pose,5,-1,0.4625959098339081,0.23520362377166748,-0.4089697301387787
19,pose,6,-1,0.45868146419525146,0.2358691394329071,-0.4091344475746155
19,pose,7,-1,0.506889283657074,0.24879850447177887,-0.25684478878974915
19,pose,8,-1,0.4551229178905487,0.2498779296875,-0.25229719281196594
19,pose,9,-1,0.48893922567367554,0.29538267850875854,-0.36867713928222656
19,pose,10,-1,0.4667804539203644,0.2946503162384033,-0.3672207295894623
19,pose,11,-1,0.5598853826522827,0.4248843193054199,-0.15031784772872925
19,pose,12,-1,0.4078425168991089,0.43219760060310364,-0.14853018522262573
19,pose,13,-1,0.5810537338256836,0.6521046757698059,-0.2543059289455414
19,pose,14,-1,0.3858424723148346,0.6462520360946655,-0.2401992380619049
19,pose,15,-1,0.485932320356369,0.6023513674736023,-0.4676429033279419
19,pose,16,-1,0.4395732283592224,0.6763393878936768,-0.4748925566673279
19,pose,17,-1,0.46348196268081665,0.5839093923568726,-0.5280939936637878
19,pose,18,-1,0.4594254791736603,0.6948415637016296,-0.5231435298919678
19,pose,19,-1,0.46507614850997925,0.5575343370437622,-0.5399064421653748
19,pose,20,-1,0.4678145945072174,0.674149751663208,-0.5316460728645325
19,pose,21,-1,0.4702244699001312,0.5599587559700012,-0.46540945768356323
19,pose,22,-1,0.4621084928512573,0.6646366715431213,-0.4792575538158417
19,pose,23,-1,0.526633620262146,0.8262036442756653,0.00548701174557209
19,pose,24,-1,0.4397287964820862,0.818175196647644,-0.004554687067866325
19,pose,25,-1,0.5339025855064392,1.0976815223693848,0.0543556846678257
19,pose,26,-1,0.4380437135696411,1.091713547706604,0.11688610911369324
19,pose,27,-1,0.5381031632423401,1.3339385986328125,0.3260466158390045
19,pose,28,-1,0.4504183828830719,1.3311623334884644,0.364406019449234
19,pose,29,-1,0.5413745045661926,1.3746397495269775,0.3455081880092621
19,pose,30,-1,0.4495883882045746,1.3716362714767456,0.3835652470588684
19,pose,31,-1,0.5324703454971313,1.4167855978012085,0.17287786304950714
19,pose,32,-1,0.46467992663383484,1.4193471670150757,0.2048623263835907
20,hand,0,0,0.49700355529785156,0.5996856689453125,1.2965504936346406e-07
20,hand,1,0,0.49703726172447205,0.5711764693260193,-0.005583306308835745
20,hand,2,0,0.48802924156188965,0.5481882691383362,-0.009155194275081158
20,hand,3,0,0.47514334321022034,0.5449219942092896,-0.01059163361787796
20,hand,4,0,0.4662170708179474,0.5456332564353943,-0.011566251516342163
20,hand,5,0,0.4826923608779907,0.5745859742164612,-0.01998305879533291
20,hand,6,0,0.46196553111076355,0.560425341129303,-0.025175072252750397
20,hand,7,0,0.4567813277244568,0.5442747473716736,-0.025395017117261887
20,hand,8,0,0.4561789333820343,0.5324482917785645,-0.024244219064712524
20,hand,9,0,0.4759638011455536,0.5905134677886963,-0.017564548179507256
20,hand,10,0,0.45648935437202454,0.5666224956512451,-0.021868709474802017
20,hand,11,0,0.45465490221977234,0.5482900142669678,-0.020709848031401634
20,hand,12,0,0.4581180214881897,0.5392802357673645,-0.019321635365486145
20,hand,13,0,0.47093939781188965,0.5985673069953918,-0.0143446559086442
20,hand,14,0,0.4545942544937134,0.5746636986732483,-0.016423299908638
20,hand,15,0,0.45494988560676575,0.5580495595932007,-0.014825166203081608
20,hand,16,0,0.45909732580184937,0.5504584908485413,-0.013565286993980408
20,hand,17,0,0.4677327573299408,0.601897120475769,-0.01133960671722889
20,hand,18,0,0.4558171033859253,0.5825104117393494,-0.012661240063607693
20,hand,19,0,0.4559331238269806,0.5683519840240479,-0.011825389228761196
20,hand,20,0,0.4588172137737274,0.5612136721611023,-0.01086990162730217
20,pose,0,-1,0.47508305311203003,0.2608172595500946,-0.4193335473537445
20,pose,1,-1,0.485388845205307,0.23496881127357483,-0.4009881019592285
20,pose,2,-1,0.49235400557518005,0.23555384576320648,-0.40096136927604675
20,pose,3,-1,0.4988352060317993,0.23636148869991302,-0.40088778734207153
20,pose,4,-1,0.466934472322464,0.23481817543506622,-0.40043526887893677
20,pose,5,-1,0.46178939938545227,0.2353096306324005,-0.400473415851593
20,pose,6,-1,0.45787322521209717,0.2358841747045517,-0.40063831210136414
20,pose,7,-1,0.5062479972839355,0.24879442155361176,-0.24580194056034088
20,pose,8,-1,0.45442306995391846,0.24987228214740753,-0.24007241427898407
20,pose,9,-1,0.48816436529159546,0.29598507285118103,-0.35913047194480896
20,pose,10,-1,0.4661608636379242,0.2949562966823578,-0.3573378026485443
20,pose,11,-1,0.5588462352752686,0.4246147572994232,-0.13525550067424774
20,pose,12,-1,0.4075486361980438,0.4320390522480011,-0.13121969997882843
20,pose,13,-1,0.5774718523025513,0.6522402167320251,-0.23389120399951935
20,pose,14,-1,0.38585060834884644,0.6463987827301025,-0.23768649995326996
20,pose,15,-1,0.48975056409835815,0.60015869140625,-0.466661274433136
20,pose,16,-1,0.4397861063480377,0.646706223487854,-0.523195743560791
20,pose,17,-1,0.4684387743473053,0.5871616005897522,-0.5247430205345154
20,pose,18,-1,0.4614795744419098,0.6500805616378784,-0.5746023654937744
20,pose,19,-1,0.4671393036842346,0.5594062209129333,-0.515885591506958
20,pose,20,-1,0.4678114652633667,0.6280522346496582,-0.573862612247467
20,pose,21,-1,0.47185513377189636,0.5592235326766968,-0.4627408981323242
20,pose,22,-1,0.4623880088329315,0.6230026483535767,-0.5260496139526367
20,pose,23,-1,0.5266185998916626,0.8278639316558838,0.006108938250690699
20,pose,24,-1,0.43973249197006226,0.821662187576294,-0.0051176892593503
20,pose,25,-1,0.5340421795845032,1.0980799198150635,0.03601590543985367
20,pose,26,-1,0.43807241320610046,1.0962032079696655,0.12404180318117142
20,pose,27,-1,0.5377306342124939,1.3378242254257202,0.31925636529922485
20,pose,28,-1,0.4504285156726837,1.3346600532531738,0.3980066478252411
20,pose,29,-1,0.540940523147583,1.3798174858093262,0.3393711447715759
20,pose,30,-1,0.44957417249679565,1.3747903108596802,0.41957318782806396
20,pose,31,-1,0.5320223569869995,1.4185069799423218,0.1656617522239685
20,pose,32,-1,0.4647049903869629,1.423885703086853,0.2372502237558365
21,hand,0,0,0.4962635934352875,0.5890157222747803,1.1782338305010853e-07
21,hand,1,0,0.497601181268692,0.5596497058868408,-0.008139880374073982
21,hand,2,0,0.48764947056770325,0.5395055413246155,-0.011851620860397816
21,hand,3,0,0.474590539932251,0.5374135971069336,-0.012980751693248749
21,hand,4,0,0.4655486047267914,0.5349060297012329,-0.013380895368754864
21,hand,5,0,0.481623113155365,0.5660480260848999,-0.020183097571134567
21,hand,6,0,0.4616013169288635,0.5553690791130066,-0.025099676102399826
21,hand,7,0,0.45648738741874695,0.5392380952835083,-0.025286078453063965
21,hand,8,0,0.4558560848236084,0.5265989303588867,-0.024293016642332077
21,hand,9,0,0.47544559836387634,0.5801851153373718,-0.016223588958382607
21,hand,10,0,0.4572758972644806,0.5607481002807617,-0.020170431584119797
21,hand,11,0,0.4548809826374054,0.542352557182312,-0.01935006119310856
21,hand,12,0,0.4573420286178589,0.5309818387031555,-0.018231825903058052
21,hand,13,0,0.47113144397735596,0.5865545868873596,-0.011815604753792286
21,hand,14,0,0.45684540271759033,0.5673874616622925,-0.013979298062622547
21,hand,15,0,0.4557438790798187,0.5500016212463379,-0.013182115741074085
21,hand,16,0,0.45813003182411194,0.539152979850769,-0.012523192912340164
21,hand,17,0,0.4683341383934021,0.5882037281990051,-0.007854238152503967
21,hand,18,0,0.4588615298271179,0.5716456174850464,-0.009875875897705555
21,hand,19,0,0.4580313265323639,0.5568661689758301,-0.010014614090323448
21,hand,20,0,0.45973119139671326,0.5475578308105469,-0.009619900956749916
21,pose,0,-1,0.474082350730896,0.2611320912837982,-0.41646304726600647
21,pose,1,-1,0.48432180285453796,0.23529694974422455,-0.39840754866600037
21,pose,2,-1,0.49129772186279297,0.2358841896057129,-0.39842790365219116
21,pose,3,-1,0.4978993833065033,0.23656998574733734,-0.39837417006492615
21,pose,4,-1,0.4658041298389435,0.2351052314043045,-0.39688757061958313
21,pose,5,-1,0.4607430398464203,0.23558716475963593,-0.3969564437866211
21,pose,6,-1,0.4567888081073761,0.23601950705051422,-0.39711323380470276
21,pose,7,-1,0.5055225491523743,0.24870669841766357,-0.2426886260509491
21,pose,8,-1,0.4535590410232544,0.24986693263053894,-0.2329186052083969
21,pose,9,-1,0.4872443974018097,0.296335905790329,-0.3558279275894165
21,pose,10,-1,0.46540918946266174,0.29537540674209595,-0.3530418574810028
21,pose,11,-1,0.5578863024711609,0.4245142340660095,-0.13107500970363617
21,pose,12,-1,0.40692418813705444,0.43184778094291687,-0.11343017965555191
21,pose,13,-1,0.5740867257118225,0.6515296101570129,-0.2316640466451645
21,pose,14,-1,0.38601914048194885,0.6461485028266907,-0.23386946320533752
21,pose,15,-1,0.4917736351490021,0.5876985788345337,-0.47960901260375977
21,pose,16,-1,0.4393596649169922,0.6184878349304199,-0.5362330079078674
21,pose,17,-1,0.4702660143375397,0.573056161403656,-0.5367625951766968
21,pose,18,-1,0.4594958424568176,0.6127115488052368,-0.5887227654457092
21,pose,19,-1,0.46842271089553833,0.5428608655929565,-0.5213213562965393
21,pose,20,-1,0.46208396553993225,0.5826744437217712,-0.5865017175674438
21,pose,21,-1,0.47275713086128235,0.5440639853477478,-0.47501060366630554
21,pose,22,-1,0.45808783173561096,0.5809416770935059,-0.5393489003181458
21,pose,23,-1,0.5261432528495789,0.8262519240379333,0.005989239551126957
21,pose,24,-1,0.43948715925216675,0.8203926682472229,-0.005025616381317377
21,pose,25,-1,0.5338579416275024,1.0985623598098755,0.020942652598023415
21,pose,26,-1,0.43523699045181274,1.0965535640716553,0.09516384452581406
21,pose,27,-1,0.5374496579170227,1.3422377109527588,0.316995769739151
21,pose,28,-1,0.44907495379447937,1.3392703533172607,0.3714493215084076
21,pose,29,-1,0.5407772064208984,1.384168267250061,0.33816850185394287
21,pose,30,-1,0.44795385003089905,1.379695177078247,0.39308807253837585
21,pose,31,-1,0.5317010283470154,1.421795129776001,0.16370335221290588
21,pose,32,-1,0.46356162428855896,1.4280306100845337,0.20601144433021545
22,pose,0,-1,0.4738364517688751,0.26202598214149475,-0.4035301208496094
22,pose,1,-1,0.4840221107006073,0.2357209175825119,-0.3862982392311096
22,pose,2,-1,0.4909873306751251,0.23623177409172058,-0.38632115721702576
22,pose,3,-1,0.497587651014328,0.23677465319633484,-0.38628262281417847
22,pose,4,-1,0.46530216932296753,0.23568738996982574,-0.3836619257926941
22,pose,5,-1,0.46020016074180603,0.23621219396591187,-0.3837394416332245
22,pose,6,-1,0.45633745193481445,0.2365562617778778,-0.3838818371295929
22,pose,7,-1,0.505165696144104,0.24862825870513916,-0.2322501838207245
22,pose,8,-1,0.4527846872806549,0.24997827410697937,-0.21785640716552734
22,pose,9,-1,0.48700258135795593,0.297330379486084,-0.34325602650642395
22,pose,10,-1,0.4650917649269104,0.2971153259277344,-0.33925947546958923
22,pose,11,-1,0.5575481653213501,0.423932820558548,-0.12076946347951889
22,pose,12,-1,0.4065673053264618,0.4316849112510681,-0.10171547532081604
22,pose,13,-1,0.5710795521736145,0.6499462723731995,-0.2292487621307373
22,pose,14,-1,0.38614723086357117,0.6448140740394592,-0.23307308554649353
22,pose,15,-1,0.49296677112579346,0.5726584792137146,-0.4840455651283264
22,pose,16,-1,0.4395710527896881,0.5836129188537598,-0.5293809175491333
22,pose,17,-1,0.4716601073741913,0.5624630451202393,-0.5370487570762634
22,pose,18,-1,0.4592905342578888,0.5687692165374756,-0.5775048732757568
22,pose,19,-1,0.469219833612442,0.5342361927032471,-0.5183163285255432
22,pose,20,-1,0.46103134751319885,0.5413026809692383,-0.570773720741272
22,pose,21,-1,0.4731755256652832,0.5345702171325684,-0.47830453515052795
22,pose,22,-1,0.4579736590385437,0.5428872108459473,-0.5304082632064819
22,pose,23,-1,0.5261562466621399,0.8251870274543762,0.006257018074393272
22,pose,24,-1,0.439359575510025,0.8193667531013489,-0.005317872390151024
22,pose,25,-1,0.5337780714035034,1.1009597778320312,0.01880987361073494
22,pose,26,-1,0.4346647560596466,1.0982283353805542,0.07727929204702377
22,pose,27,-1,0.5371933579444885,1.3488738536834717,0.3175799250602722
22,pose,28,-1,0.44857290387153625,1.3479198217391968,0.35132038593292236
22,pose,29,-1,0.5404149293899536,1.3915858268737793,0.3389037251472473
22,pose,30,-1,0.44726794958114624,1.389431357383728,0.37243762612342834
22,pose,31,-1,0.531417965888977,1.4294120073318481,0.1623070240020752
22,pose,32,-1,0.4627695679664612,1.437910556793213,0.17910520732402802
23,pose,0,-1,0.4731738865375519,0.2636651396751404,-0.3539019227027893
23,pose,1,-1,0.48345670104026794,0.23611420392990112,-0.33693307638168335
23,pose,2,-1,0.4903460741043091,0.23656460642814636,-0.33696070313453674
23,pose,3,-1,0.49695447087287903,0.23699970543384552,-0.3369349539279938
23,pose,4,-1,0.464447557926178,0.23618507385253906,-0.3320279121398926
23,pose,5,-1,0.4593903720378876,0.23662075400352478,-0.33212316036224365
23,pose,6,-1,0.4555964767932892,0.23684781789779663,-0.33224794268608093
23,pose,7,-1,0.5047836303710938,0.24861283600330353,-0.19081154465675354
23,pose,8,-1,0.45160970091819763,0.24997538328170776,-0.16535711288452148
23,pose,9,-1,0.4862474799156189,0.29874852299690247,-0.2968063950538635
23,pose,10,-1,0.4644382894039154,0.2988954186439514,-0.2897605299949646
23,pose,11,-1,0.5575030446052551,0.4228770434856415,-0.09675029665231705
23,pose,12,-1,0.4062303602695465,0.43124744296073914,-0.06638263165950775
23,pose,13,-1,0.5683111548423767,0.6498754024505615,-0.2281292974948883
23,pose,14,-1,0.3867936432361603,0.6436868906021118,-0.2292855829000473
23,pose,15,-1,0.49305543303489685,0.5448219776153564,-0.4817260205745697
23,pose,16,-1,0.4447239935398102,0.538161039352417,-0.5187191367149353
23,pose,17,-1,0.4728482961654663,0.5176070332527161,-0.509739339351654
23,pose,18,-1,0.46103811264038086,0.500334620475769,-0.5661290884017944
23,pose,19,-1,0.4726032018661499,0.4887543320655823,-0.47939983010292053
23,pose,20,-1,0.4617244601249695,0.47293800115585327,-0.5555064678192139
23,pose,21,-1,0.47682538628578186,0.49755722284317017,-0.46194446086883545
23,pose,22,-1,0.4584186375141144,0.4820721745491028,-0.5183266401290894
23,pose,23,-1,0.5261542201042175,0.8243770599365234,0.006154182832688093
23,pose,24,-1,0.43881499767303467,0.8192580938339233,-0.005232439376413822
23,pose,25,-1,0.53204745054245,1.1028075218200684,0.010226770304143429
23,pose,26,-1,0.43234458565711975,1.0988624095916748,0.07143045961856842
23,pose,27,-1,0.5369231700897217,1.354769229888916,0.29182159900665283
23,pose,28,-1,0.44479915499687195,1.358688473701477,0.3072538673877716
23,pose,29,-1,0.540165901184082,1.3990111351013184,0.30954304337501526
23,pose,30,-1,0.4437911808490753,1.402895212173462,0.32368314266204834
23,pose,31,-1,0.5310786366462708,1.437652587890625,0.12715548276901245
23,pose,32,-1,0.45693644881248474,1.4487066268920898,0.11574634909629822
24,pose,0,-1,0.47278085350990295,0.26449450850486755,-0.3205018639564514
24,pose,1,-1,0.4831809401512146,0.2362479716539383,-0.3028915226459503
24,pose,2,-1,0.49007564783096313,0.236680805683136,-0.3028944432735443
24,pose,3,-1,0.49668261408805847,0.23708394169807434,-0.3028855323791504
24,pose,4,-1,0.4639553725719452,0.2363862246274948,-0.2962779104709625
24,pose,5,-1,0.45885953307151794,0.23681488633155823,-0.2963152229785919
24,pose,6,-1,0.45517784357070923,0.23698154091835022,-0.2964356541633606
24,pose,7,-1,0.5046979784965515,0.24862679839134216,-0.16162358224391937
24,pose,8,-1,0.4509735405445099,0.24992430210113525,-0.12885406613349915
24,pose,9,-1,0.4860193133354187,0.2996976673603058,-0.26617398858070374
24,pose,10,-1,0.46402689814567566,0.29997768998146057,-0.25704890489578247
24,pose,11,-1,0.5573464632034302,0.4220520555973053,-0.0836230218410492
24,pose,12,-1,0.40616390109062195,0.42968159914016724,-0.046805985271930695
24,pose,13,-1,0.5648159384727478,0.6494409441947937,-0.22747628390789032
24,pose,14,-1,0.38688603043556213,0.6434082984924316,-0.2290019989013672
24,pose,15,-1,0.4907790422439575,0.5119388103485107,-0.4471051096916199
24,pose,16,-1,0.44533270597457886,0.5088748931884766,-0.5123507976531982
24,pose,17,-1,0.47319456934928894,0.4767669141292572,-0.4793405532836914
24,pose,18,-1,0.4607720971107483,0.4720047414302826,-0.5584331750869751
24,pose,19,-1,0.4740111231803894,0.4546918570995331,-0.44790613651275635
24,pose,20,-1,0.4601195752620697,0.4503519535064697,-0.5539315342903137
24,pose,21,-1,0.47777366638183594,0.464201956987381,-0.431162565946579
24,pose,22,-1,0.45808154344558716,0.4593965411186218,-0.5103733539581299
24,pose,23,-1,0.5259124040603638,0.8244358897209167,0.0060878233052790165
24,pose,24,-1,0.43731316924095154,0.8198171257972717,-0.005191136617213488
24,pose,25,-1,0.5298063158988953,1.1023997068405151,0.00881946925073862
24,pose,26,-1,0.43052300810813904,1.0987722873687744,0.059793878346681595
24,pose,27,-1,0.5350444912910461,1.3544198274612427,0.2681286633014679
24,pose,28,-1,0.44319942593574524,1.359129786491394,0.3055107891559601
24,pose,29,-1,0.5383618474006653,1.3982938528060913,0.28479212522506714
24,pose,30,-1,0.44253411889076233,1.4029285907745361,0.31932130455970764
24,pose,31,-1,0.527834951877594,1.4385672807693481,0.10722411423921585
24,pose,32,-1,0.4538262188434601,1.4495010375976562,0.11523876339197159
25,pose,0,-1,0.47283872961997986,0.26458531618118286,-0.3138734698295593
25,pose,1,-1,0.48324012756347656,0.2362576723098755,-0.29452118277549744
25,pose,2,-1,0.49012476205825806,0.23668783903121948,-0.2945171296596527
25,pose,3,-1,0.4967069625854492,0.23709151148796082,-0.2945057451725006
25,pose,4,-1,0.46397480368614197,0.23642182350158691,-0.28989341855049133
25,pose,5,-1,0.45874154567718506,0.23688259720802307,-0.2899090349674225
25,pose,6,-1,0.4551233649253845,0.23702913522720337,-0.29003438353538513
25,pose,7,-1,0.5047027468681335,0.24862736463546753,-0.1491176038980484
25,pose,8,-1,0.45048224925994873,0.24993309378623962,-0.1254836618900299
25,pose,9,-1,0.4860410690307617,0.3000553548336029,-0.25845590233802795
25,pose,10,-1,0.46400776505470276,0.30049678683280945,-0.25194573402404785
25,pose,11,-1,0.5567839741706848,0.4215529263019562,-0.0725364238023758
25,pose,12,-1,0.40597450733184814,0.4288685619831085,-0.052246831357479095
25,pose,13,-1,0.5620196461677551,0.6488495469093323,-0.22716431319713593
25,pose,14,-1,0.38690564036369324,0.642787754535675,-0.23684866726398468
25,pose,15,-1,0.48969322443008423,0.4950057566165924,-0.4451752007007599
25,pose,16,-1,0.44532427191734314,0.493318110704422,-0.5091524720191956
25,pose,17,-1,0.4736834466457367,0.45638030767440796,-0.4818716049194336
25,pose,18,-1,0.45860329270362854,0.45533764362335205,-0.554156482219696
25,pose,19,-1,0.47595563530921936,0.4344426691532135,-0.4521281123161316
25,pose,20,-1,0.45752885937690735,0.4324825704097748,-0.5436007976531982
25,pose,21,-1,0.4788944125175476,0.4462129771709442,-0.4310438930988312
25,pose,22,-1,0.45650720596313477,0.4443272650241852,-0.5061925053596497
25,pose,23,-1,0.5255436301231384,0.8265729546546936,0.006982757244259119
25,pose,24,-1,0.43678489327430725,0.8232198357582092,-0.006023406516760588
25,pose,25,-1,0.5287579894065857,1.1032516956329346,0.010057886131107807
25,pose,26,-1,0.4302239418029785,1.100984811782837,0.056112680584192276
25,pose,27,-1,0.5342298150062561,1.3568494319915771,0.2672465741634369
25,pose,28,-1,0.44320839643478394,1.3607544898986816,0.30435144901275635
25,pose,29,-1,0.537738025188446,1.4008591175079346,0.28460532426834106
25,pose,30,-1,0.44259411096572876,1.4038748741149902,0.31687071919441223
25,pose,31,-1,0.5265942811965942,1.4405962228775024,0.10834186524152756
25,pose,32,-1,0.45383840799331665,1.4517953395843506,0.1147625595331192
26,pose,0,-1,0.47262585163116455,0.2645769715309143,-0.29538050293922424
26,pose,1,-1,0.48324716091156006,0.23626013100147247,-0.2761920094490051
26,pose,2,-1,0.4901446998119354,0.23668912053108215,-0.27620187401771545
26,pose,3,-1,0.4966979920864105,0.23709692060947418,-0.2761802673339844
26,pose,4,-1,0.4637492001056671,0.23642931878566742,-0.2735964357852936
26,pose,5,-1,0.4584212899208069,0.23688936233520508,-0.2736299932003021
26,pose,6,-1,0.4548255503177643,0.23702262341976166,-0.27376869320869446
26,pose,7,-1,0.5046906471252441,0.24870312213897705,-0.13110989332199097
26,pose,8,-1,0.4495905041694641,0.2498471587896347,-0.11674490571022034
26,pose,9,-1,0.48596400022506714,0.30032503604888916,-0.23968616127967834
26,pose,10,-1,0.46349015831947327,0.30074095726013184,-0.23590043187141418
26,pose,11,-1,0.5560343861579895,0.4207906126976013,-0.04999033734202385
26,pose,12,-1,0.4052271842956543,0.4276207387447357,-0.04725979268550873
26,pose,13,-1,0.5603994727134705,0.6485110521316528,-0.1995665580034256
26,pose,14,-1,0.38763096928596497,0.6418322920799255,-0.2357998490333557
26,pose,15,-1,0.4903016984462738,0.4935602843761444,-0.40859106183052063
26,pose,16,-1,0.4448508024215698,0.49257931113243103,-0.5056409239768982
26,pose,17,-1,0.47435230016708374,0.4553873836994171,-0.4476107954978943
26,pose,18,-1,0.45631471276283264,0.4509704113006592,-0.5504619479179382
26,pose,19,-1,0.47877922654151917,0.4334680438041687,-0.4186377227306366
26,pose,20,-1,0.4547078311443329,0.4269113838672638,-0.536941409111023
26,pose,21,-1,0.48154911398887634,0.4450441896915436,-0.3985351622104645
26,pose,22,-1,0.45420214533805847,0.438728928565979,-0.503389298915863
26,pose,23,-1,0.5251285433769226,0.8269205093383789,0.010089937597513199
26,pose,24,-1,0.4359278678894043,0.8244184851646423,-0.009077075868844986
26,pose,25,-1,0.5281783938407898,1.1030141115188599,0.009883998893201351
26,pose,26,-1,0.4303411841392517,1.1004995107650757,0.05570308119058609
26,pose,27,-1,0.5336348414421082,1.3577673435211182,0.24889788031578064
26,pose,28,-1,0.4432153105735779,1.3611783981323242,0.2710200250148773
26,pose,29,-1,0.5371837019920349,1.4017565250396729,0.2640925943851471
26,pose,30,-1,0.4426133930683136,1.404159426689148,0.2849133312702179
26,pose,31,-1,0.5258575081825256,1.4407577514648438,0.08757663518190384
26,pose,32,-1,0.45384448766708374,1.4514925479888916,0.08755657821893692
27,hand,0,0,0.44999727606773376,0.46980488300323486,-5.5972968482365104e-08
27,hand,1,0,0.44405609369277954,0.43728107213974,0.0025489749386906624
27,hand,2,0,0.4478243589401245,0.41318830847740173,0.0018724198453128338
27,hand,3,0,0.45790621638298035,0.40369147062301636,0.00019821875321213156
27,hand,4,0,0.4680708348751068,0.40401291847229004,-0.0017747865058481693
27,hand,5,0,0.45431816577911377,0.39771777391433716,-0.0026238278951495886
27,hand,6,0,0.46569326519966125,0.3724403977394104,-0.004896624945104122
27,hand,7,0,0.4706408381462097,0.3699061870574951,-0.005552746821194887
27,hand,8,0,0.4722570776939392,0.37309160828590393,-0.005462944507598877
27,hand,9,0,0.46472683548927307,0.40429699420928955,-0.005167466122657061
27,hand,10,0,0.47400516271591187,0.39312297105789185,-0.0059641762636601925
27,hand,11,0,0.47229546308517456,0.4032870829105377,-0.005023654084652662
27,hand,12,0,0.46848151087760925,0.4130501449108124,-0.0042614988051354885
27,hand,13,0,0.4735246002674103,0.41534438729286194,-0.007233944721519947
27,hand,14,0,0.4778114855289459,0.40945687890052795,-0.006925923749804497
27,hand,15,0,0.4758570194244385,0.41844213008880615,-0.004881084896624088
27,hand,16,0,0.4728390872478485,0.42671388387680054,-0.003550334833562374
27,hand,17,0,0.480164498090744,0.42713597416877747,-0.00916086696088314
27,hand,18,0,0.4820794463157654,0.42227739095687866,-0.007203925866633654
27,hand,19,0,0.4801703989505768,0.4294058680534363,-0.003700921079143882
27,hand,20,0,0.47794607281684875,0.4368121325969696,-0.000925464672036469
27,pose,0,-1,0.47212356328964233,0.26436764001846313,-0.27894750237464905
