frame,part,index,hand_index,x,y,z
11,pose,3,-1,0.5267188549041748,0.2394212782382965,-0.4271615445613861
11,pose,4,-1,0.501690149307251,0.23794564604759216,-0.4271032512187958
11,pose,5,-1,0.4965038597583771,0.23834389448165894,-0.4271788001060486
11,pose,6,-1,0.49175089597702026,0.23902906477451324,-0.42728617787361145
11,pose,7,-1,0.5326917767524719,0.25030824542045593,-0.3058498501777649
11,pose,8,-1,0.4864773154258728,0.2516581118106842,-0.3076744079589844
11,pose,9,-1,0.5183289051055908,0.28307202458381653,-0.3912488520145416
11,pose,10,-1,0.49909400939941406,0.28332996368408203,-0.391632616519928
11,pose,11,-1,0.5657581686973572,0.3757016062736511,-0.2030927687883377
11,pose,12,-1,0.4473855793476105,0.38395217061042786,-0.18824957311153412
11,pose,13,-1,0.5718803405761719,0.5228171944618225,-0.11363033205270767
11,pose,14,-1,0.4443008601665497,0.5477107763290405,-0.1245422512292862
11,pose,15,-1,0.5757725834846497,0.6353816986083984,-0.20552963018417358
11,pose,16,-1,0.43522199988365173,0.6684479713439941,-0.19388161599636078
11,pose,17,-1,0.5812005400657654,0.6735799908638,-0.23406411707401276
11,pose,18,-1,0.43086740374565125,0.7110589146614075,-0.2168787270784378
11,pose,19,-1,0.5769721865653992,0.6690722107887268,-0.2686116099357605
11,pose,20,-1,0.43463239073753357,0.7134736180305481,-0.26041901111602783
11,pose,21,-1,0.5710412263870239,0.6560629606246948,-0.22053022682666779
11,pose,22,-1,0.43881648778915405,0.6918519139289856,-0.2128329575061798
11,pose,23,-1,0.5391136407852173,0.6582857370376587,-0.004667344503104687
11,pose,24,-1,0.4731696546077728,0.6601012349128723,0.004788252990692854
11,pose,25,-1,0.5387016534805298,0.854016125202179,0.0004947324632667005
11,pose,26,-1,0.4788658022880554,0.8439127802848816,0.011953922919929028
11,pose,27,-1,0.5295667052268982,1.0295934677124023,0.24647589027881622
11,pose,28,-1,0.4789271056652069,0.9949565529823303,0.2427990883588791
11,pose,29,-1,0.526124119758606,1.0515234470367432,0.261001318693161
11,pose,30,-1,0.4828089475631714,0.9919674396514893,0.2594924569129944
11,pose,31,-1,0.532341718673706,1.102268934249878,0.13107556104660034
11,pose,32,-1,0.46619510650634766,1.087471842765808,0.1226111426949501
12,pose,0,-1,0.5081812143325806,0.2576357424259186,-0.4469817280769348
12,pose,1,-1,0.5173262357711792,0.23832519352436066,-0.4335044026374817
12,pose,2,-1,0.521608293056488,0.23879550397396088,-0.4336026906967163
12,pose,3,-1,0.5264179706573486,0.23953916132450104,-0.4336766004562378
12,pose,4,-1,0.5013677477836609,0.23794741928577423,-0.43253079056739807
12,pose,5,-1,0.49627378582954407,0.2383466362953186,-0.4326056241989136
12,pose,6,-1,0.49156269431114197,0.2390301674604416,-0.432707279920578
12,pose,7,-1,0.5326395630836487,0.25045105814933777,-0.3102167844772339
12,pose,8,-1,0.4864543676376343,0.2516748011112213,-0.3076072037220001
12,pose,9,-1,0.5179107785224915,0.28318604826927185,-0.3983150124549866
12,pose,10,-1,0.49872690439224243,0.2833320200443268,-0.39711281657218933
12,pose,11,-1,0.5657324194908142,0.37573131918907166,-0.2189043164253235
12,pose,12,-1,0.44748958945274353,0.3840460181236267,-0.18768326938152313
12,pose,13,-1,0.5716912150382996,0.524869441986084,-0.22583578526973724
12,pose,14,-1,0.4448927044868469,0.5477921366691589,-0.10439553111791611
12,pose,15,-1,0.5756742358207703,0.5913486480712891,-0.42033112049102783
12,pose,16,-1,0.4352050721645355,0.6696599721908569,-0.1871391236782074
12,pose,17,-1,0.5815556645393372,0.6180882453918457,-0.46670907735824585
12,pose,18,-1,0.43083474040031433,0.7134737372398376,-0.21239759027957916
12,pose,19,-1,0.5767662525177002,0.59669429063797,-0.4965640902519226
12,pose,20,-1,0.43364080786705017,0.7120367288589478,-0.2566675543785095
12,pose,21,-1,0.5713158845901489,0.5810180902481079,-0.43680956959724426
12,pose,22,-1,0.43692049384117126,0.6979762315750122,-0.20662857592105865
12,pose,23,-1,0.5388911366462708,0.654244601726532,-0.00571058364585042
12,pose,24,-1,0.4745156168937683,0.6542510986328125,0.005902803968638182
12,pose,25,-1,0.53941810131073,0.8495303392410278,-0.0069408295676112175
12,pose,26,-1,0.4806225895881653,0.8434157967567444,0.003682894166558981
12,pose,27,-1,0.5319098234176636,1.0189179182052612,0.2481706440448761
12,pose,28,-1,0.48083266615867615,0.9776322841644287,0.24713574349880219
12,pose,29,-1,0.5287742018699646,1.0397005081176758,0.2653362452983856
12,pose,30,-1,0.4840429425239563,0.9811628460884094,0.26605427265167236
12,pose,31,-1,0.5348020792007446,1.092053771018982,0.13299086689949036
12,pose,32,-1,0.4695410430431366,1.0837490558624268,0.12807291746139526
13,pose,0,-1,0.5081828832626343,0.25779715180397034,-0.44249436259269714
13,pose,1,-1,0.5173174738883972,0.23861044645309448,-0.4283409118652344
13,pose,2,-1,0.5215950012207031,0.2391146570444107,-0.4284296929836273
13,pose,3,-1,0.5264136791229248,0.23983736336231232,-0.4285582900047302
13,pose,4,-1,0.5013353228569031,0.23812854290008545,-0.4308468997478485
13,pose,5,-1,0.4962274134159088,0.2385731190443039,-0.4309350252151489
13,pose,6,-1,0.4914981722831726,0.2392156571149826,-0.4309905767440796
13,pose,7,-1,0.532630205154419,0.2507016360759735,-0.3007456958293915
13,pose,8,-1,0.4863627552986145,0.25177690386772156,-0.30688855051994324
13,pose,9,-1,0.5178877711296082,0.283370703458786,-0.39104023575782776
13,pose,10,-1,0.4987320005893707,0.2833629548549652,-0.39383044838905334
13,pose,11,-1,0.5654213428497314,0.37553051114082336,-0.20334312319755554
13,pose,12,-1,0.4477774202823639,0.38347434997558594,-0.19065110385417938
13,pose,13,-1,0.5721899271011353,0.5203286409378052,-0.13214179873466492
13,pose,14,-1,0.445610374212265,0.5454009771347046,-0.11549197882413864
13,pose,15,-1,0.5760856866836548,0.6134538650512695,-0.20902611315250397
13,pose,16,-1,0.4353092312812805,0.6663000583648682,-0.19579367339611053
13,pose,17,-1,0.5802674889564514,0.6481230854988098,-0.2340364158153534
13,pose,18,-1,0.43138495087623596,0.7075007557868958,-0.21937713027000427
13,pose,19,-1,0.5766840577125549,0.6459755301475525,-0.26834380626678467
13,pose,20,-1,0.43370723724365234,0.7084508538246155,-0.2631615102291107
13,pose,21,-1,0.5722866058349609,0.6320345997810364,-0.2246740162372589
13,pose,22,-1,0.4369340240955353,0.6911520957946777,-0.21513281762599945
13,pose,23,-1,0.5389325022697449,0.6459211111068726,-0.005172317381948233
13,pose,24,-1,0.4751316010951996,0.6468499302864075,0.0053778295405209064
13,pose,25,-1,0.5395983457565308,0.8467090725898743,-0.027382878586649895
13,pose,26,-1,0.4807266592979431,0.8392484188079834,-0.013257705606520176
13,pose,27,-1,0.5324194431304932,1.02074134349823,0.1958063542842865
13,pose,28,-1,0.4803943336009979,0.9823259115219116,0.1908922642469406
13,pose,29,-1,0.5293434262275696,1.0427007675170898,0.2100149691104889
13,pose,30,-1,0.48401445150375366,0.9854109287261963,0.20472589135169983
13,pose,31,-1,0.5358022451400757,1.092223048210144,0.08681755512952805
13,pose,32,-1,0.4689852297306061,1.0870590209960938,0.06605809181928635
14,pose,0,-1,0.5078811049461365,0.2580679953098297,-0.43214789032936096
14,pose,1,-1,0.5170973539352417,0.2389843761920929,-0.41623061895370483
14,pose,2,-1,0.5213462114334106,0.23949971795082092,-0.41634401679039
14,pose,3,-1,0.5261467695236206,0.24014310538768768,-0.41647809743881226
14,pose,4,-1,0.5012056827545166,0.2385224848985672,-0.4165010452270508
14,pose,5,-1,0.49615660309791565,0.23898394405841827,-0.41658785939216614
14,pose,6,-1,0.49146023392677307,0.23956298828125,-0.4166423976421356
14,pose,7,-1,0.5324870944023132,0.25094372034072876,-0.28395625948905945
14,pose,8,-1,0.48635804653167725,0.251853346824646,-0.2859591543674469
14,pose,9,-1,0.5175653696060181,0.2834320068359375,-0.3793436884880066
14,pose,10,-1,0.4986017346382141,0.28336402773857117,-0.380215585231781
14,pose,11,-1,0.5652163028717041,0.3752666711807251,-0.18339723348617554
14,pose,12,-1,0.44819533824920654,0.382912814617157,-0.1710444837808609
14,pose,13,-1,0.5726221203804016,0.5229828357696533,-0.13299502432346344
14,pose,14,-1,0.44557425379753113,0.5430892109870911,-0.11989717930555344
14,pose,15,-1,0.5752797722816467,0.5746742486953735,-0.27410048246383667
14,pose,16,-1,0.446287602186203,0.5703110098838806,-0.26442158222198486
14,pose,17,-1,0.5803731083869934,0.6033244132995605,-0.31075868010520935
14,pose,18,-1,0.44660139083862305,0.6175866723060608,-0.29896461963653564
14,pose,19,-1,0.5805714130401611,0.5913800597190857,-0.3407090902328491
14,pose,20,-1,0.44373324513435364,0.5997076034545898,-0.3303045332431793
14,pose,21,-1,0.5748400092124939,0.5826331377029419,-0.2892751693725586
14,pose,22,-1,0.44740429520606995,0.5901200175285339,-0.28017285466194153
14,pose,23,-1,0.5389452576637268,0.6422012448310852,-0.004785408731549978
14,pose,24,-1,0.47564825415611267,0.6441774964332581,0.0050095561891794205
14,pose,25,-1,0.538569986820221,0.8450344800949097,-0.0257994644343853
14,pose,26,-1,0.48200130462646484,0.8409462571144104,-0.002069535432383418
14,pose,27,-1,0.5327163934707642,1.0048108100891113,0.22880013287067413
14,pose,28,-1,0.4819827675819397,0.9825003147125244,0.2324974089860916
14,pose,29,-1,0.5296698808670044,1.0254753828048706,0.24898387491703033
14,pose,30,-1,0.484157532453537,0.9957364797592163,0.2523098587989807
14,pose,31,-1,0.5386784076690674,1.071756362915039,0.12382231652736664
14,pose,32,-1,0.4731496572494507,1.0838556289672852,0.09914276748895645
15,pose,0,-1,0.5076739192008972,0.2588224411010742,-0.37791749835014343
15,pose,1,-1,0.5169460773468018,0.23951159417629242,-0.3645617365837097
15,pose,2,-1,0.5211843848228455,0.24008384346961975,-0.3646561801433563
15,pose,3,-1,0.5259819626808167,0.24073782563209534,-0.3647557497024536
15,pose,4,-1,0.501054048538208,0.23914051055908203,-0.36187130212783813
15,pose,5,-1,0.49604618549346924,0.23966585099697113,-0.36193782091140747
15,pose,6,-1,0.4913422763347626,0.24034333229064941,-0.3619783818721771
15,pose,7,-1,0.5323479175567627,0.2518954873085022,-0.235563263297081
15,pose,8,-1,0.4862656593322754,0.2524171769618988,-0.22962823510169983
15,pose,9,-1,0.5173545479774475,0.28382813930511475,-0.3266761600971222
15,pose,10,-1,0.4985480010509491,0.28343769907951355,-0.3251637816429138
15,pose,11,-1,0.5641452074050903,0.37528881430625916,-0.13444143533706665
15,pose,12,-1,0.4485132396221161,0.37946757674217224,-0.11424221098423004
15,pose,13,-1,0.5741842985153198,0.5320525169372559,-0.2015683948993683
15,pose,14,-1,0.44517770409584045,0.5416485667228699,-0.1829274445772171
15,pose,15,-1,0.5749840140342712,0.47317370772361755,-0.4325984716415405
15,pose,16,-1,0.4491131901741028,0.4897126853466034,-0.44896242022514343
15,pose,17,-1,0.5751342177391052,0.4463498294353485,-0.47442784905433655
15,pose,18,-1,0.45093315839767456,0.46904170513153076,-0.49143293499946594
15,pose,19,-1,0.578815221786499,0.42516082525253296,-0.47801917791366577
15,pose,20,-1,0.4470057189464569,0.4421229660511017,-0.4963633418083191
15,pose,21,-1,0.5747614502906799,0.43790367245674133,-0.43693265318870544
15,pose,22,-1,0.4495406746864319,0.4487904906272888,-0.4561983048915863
15,pose,23,-1,0.5381940007209778,0.6450103521347046,-0.0023575311060994864
15,pose,24,-1,0.4750268757343292,0.6449841260910034,0.002602712716907263
15,pose,25,-1,0.5376124978065491,0.8486798405647278,-0.043079838156700134
15,pose,26,-1,0.48172399401664734,0.841454029083252,-0.010135204531252384
15,pose,27,-1,0.5328385233879089,1.0067899227142334,0.2159549742937088
15,pose,28,-1,0.48180052638053894,0.9789036512374878,0.23982052505016327
15,pose,29,-1,0.5295861959457397,0.9916695952415466,0.23615454137325287
15,pose,30,-1,0.48349180817604065,0.9991672039031982,0.2613507807254791
15,pose,31,-1,0.5441482067108154,1.0732743740081787,0.11561638861894608
15,pose,32,-1,0.4731845259666443,1.0842986106872559,0.109763503074646
16,hand,0,0,0.451751708984375,0.4601480960845947,4.538349429594746e-08
16,hand,1,0,0.4611423909664154,0.44378355145454407,-0.0011020066449418664
16,hand,2,0,0.4653916656970978,0.4281894266605377,-0.004282715264707804
16,hand,3,0,0.46886831521987915,0.4173358976840973,-0.00819460116326809
16,hand,4,0,0.46960559487342834,0.4087086617946625,-0.011877864599227905
16,hand,5,0,0.45238229632377625,0.4001939594745636,-0.003928894177079201
16,hand,6,0,0.45278170704841614,0.37962716817855835,-0.00844218023121357
16,hand,7,0,0.4528907835483551,0.36286598443984985,-0.01212724857032299
16,hand,8,0,0.45245328545570374,0.34953945875167847,-0.014878103509545326
16,hand,9,0,0.44843465089797974,0.4058341681957245,-0.006572420243173838
16,hand,10,0,0.46250322461128235,0.4004773795604706,-0.012842466123402119
16,hand,11,0,0.46587124466896057,0.41331589221954346,-0.014685013331472874
16,hand,12,0,0.46420717239379883,0.4223948121070862,-0.015035765245556831
16,hand,13,0,0.4468548595905304,0.41552501916885376,-0.009284314699470997
16,hand,14,0,0.46197736263275146,0.4115048050880432,-0.01421748660504818
16,hand,15,0,0.46417585015296936,0.42239898443222046,-0.01196033414453268
16,hand,16,0,0.46154096722602844,0.42954495549201965,-0.009625646285712719
16,hand,17,0,0.4467836022377014,0.4268496632575989,-0.012312290258705616
16,hand,18,0,0.4591933488845825,0.42279675602912903,-0.01470965426415205
16,hand,19,0,0.4615597426891327,0.4301203787326813,-0.012104444205760956
16,hand,20,0,0.4597568213939667,0.43549132347106934,-0.009700063616037369
16,pose,0,-1,0.5070987939834595,0.26062121987342834,-0.3718145787715912
16,pose,1,-1,0.5165362358093262,0.24081924557685852,-0.35686787962913513
16,pose,2,-1,0.5208694338798523,0.24134521186351776,-0.3569416105747223
16,pose,3,-1,0.5255236029624939,0.24216243624687195,-0.3570197522640228
16,pose,4,-1,0.5007278919219971,0.24073904752731323,-0.35474300384521484
16,pose,5,-1,0.49571043252944946,0.2414516657590866,-0.3547971546649933
16,pose,6,-1,0.49097251892089844,0.2424393892288208,-0.35483700037002563
16,pose,7,-1,0.5321288704872131,0.2534613311290741,-0.22555048763751984
16,pose,8,-1,0.4861159324645996,0.2537151873111725,-0.22253330051898956
16,pose,9,-1,0.5169202089309692,0.2849923372268677,-0.3202725946903229
16,pose,10,-1,0.4983121156692505,0.28420254588127136,-0.31961217522621155
16,pose,11,-1,0.5625066757202148,0.37801435589790344,-0.12245609611272812
16,pose,12,-1,0.44857627153396606,0.37816157937049866,-0.1084900051355362
16,pose,13,-1,0.575977623462677,0.5419424176216125,-0.209845170378685
16,pose,14,-1,0.44252780079841614,0.5420643091201782,-0.20628340542316437
16,pose,15,-1,0.5749960541725159,0.4366892874240875,-0.435791015625
16,pose,16,-1,0.44834086298942566,0.46509313583374023,-0.47976019978523254
16,pose,17,-1,0.5747523903846741,0.4036172926425934,-0.47456324100494385
16,pose,18,-1,0.45219123363494873,0.43981316685676575,-0.5209660530090332
16,pose,19,-1,0.578767716884613,0.388136088848114,-0.47010982036590576
16,pose,20,-1,0.44918006658554077,0.4186253249645233,-0.5186426043510437
16,pose,21,-1,0.5744855999946594,0.39940115809440613,-0.4362744688987732
16,pose,22,-1,0.450364887714386,0.42775171995162964,-0.4836629331111908
16,pose,23,-1,0.5374972224235535,0.645838737487793,-0.0015065690968185663
16,pose,24,-1,0.474354088306427,0.6454877257347107,0.0017257457366213202
16,pose,25,-1,0.5366385579109192,0.853832483291626,-0.06713221967220306
16,pose,26,-1,0.4810144603252411,0.841966450214386,-0.004234988708049059
16,pose,27,-1,0.5328187346458435,1.0123953819274902,0.19523952901363373
16,pose,28,-1,0.48123589158058167,0.9810353517532349,0.27345240116119385
16,pose,29,-1,0.5292481184005737,0.9957374930381775,0.2155865728855133
16,pose,30,-1,0.4826370179653168,1.0095337629318237,0.29616233706474304
16,pose,31,-1,0.5435687899589539,1.0805281400680542,0.0976763442158699
16,pose,32,-1,0.4730193018913269,1.0859863758087158,0.16060666739940643
17,hand,0,0,0.451022207736969,0.44916144013404846,3.046465835154777e-08
17,hand,1,0,0.46081027388572693,0.43085604906082153,-0.0011008901055902243
17,hand,2,0,0.4650781452655792,0.4137125313282013,-0.004392627626657486
17,hand,3,0,0.4684360921382904,0.4036136567592621,-0.008617538027465343
17,hand,4,0,0.4695962965488434,0.3946842551231384,-0.012707358226180077
17,hand,5,0,0.45220768451690674,0.3852846622467041,-0.0033764741383492947
17,hand,6,0,0.45407339930534363,0.3644336462020874,-0.007997315376996994
17,hand,7,0,0.4538702666759491,0.34784770011901855,-0.011924732476472855
17,hand,8,0,0.45290228724479675,0.3336125314235687,-0.01505577377974987
17,hand,9,0,0.44816115498542786,0.39040523767471313,-0.0064803496934473515
17,hand,10,0,0.46414506435394287,0.38751929998397827,-0.013462844304740429
17,hand,11,0,0.466094970703125,0.4001784026622772,-0.016202053055167198
17,hand,12,0,0.46282124519348145,0.4081384539604187,-0.017212843522429466
17,hand,13,0,0.4467179775238037,0.4003957211971283,-0.009647644124925137
17,hand,14,0,0.4630309045314789,0.39827805757522583,-0.014996983110904694
17,hand,15,0,0.4637032747268677,0.4097650349140167,-0.013594492338597775
17,hand,16,0,0.46004676818847656,0.4155021905899048,-0.012047555297613144
17,hand,17,0,0.44741857051849365,0.41241970658302307,-0.013213536702096462
17,hand,18,0,0.4603717625141144,0.41055992245674133,-0.016528522595763206
17,hand,19,0,0.46166592836380005,0.4196596145629883,-0.014791464433073997
17,hand,20,0,0.4590510427951813,0.42537230253219604,-0.012943301349878311
17,pose,0,-1,0.5065537095069885,0.2613679766654968,-0.33097103238105774
17,pose,1,-1,0.5160301923751831,0.24131368100643158,-0.3157026469707489
17,pose,2,-1,0.520514190196991,0.24175240099430084,-0.31577223539352417
17,pose,3,-1,0.5250054597854614,0.24258804321289062,-0.31584569811820984
17,pose,4,-1,0.5003681182861328,0.24150586128234863,-0.3134109377861023
17,pose,5,-1,0.49532240629196167,0.24238236248493195,-0.3134485185146332
17,pose,6,-1,0.49055349826812744,0.2435777187347412,-0.31348150968551636
17,pose,7,-1,0.5318168997764587,0.25392502546310425,-0.18882639706134796
17,pose,8,-1,0.485796183347702,0.2547648549079895,-0.1848570704460144
17,pose,9,-1,0.5164614915847778,0.2855084240436554,-0.2814856171607971
17,pose,10,-1,0.49809491634368896,0.284710556268692,-0.28050699830055237
17,pose,11,-1,0.5614830255508423,0.37927281856536865,-0.09580493718385696
17,pose,12,-1,0.44876763224601746,0.3777555823326111,-0.07741723954677582
17,pose,13,-1,0.5777044892311096,0.5447689890861511,-0.1916022002696991
17,pose,14,-1,0.442177951335907,0.5413844585418701,-0.18235701322555542
17,pose,15,-1,0.5750263333320618,0.4324360489845276,-0.40780875086784363
17,pose,16,-1,0.44772809743881226,0.4520360231399536,-0.4375254213809967
17,pose,17,-1,0.5745182633399963,0.3988959491252899,-0.4453197121620178
17,pose,18,-1,0.45164012908935547,0.42694783210754395,-0.4763028025627136
17,pose,19,-1,0.5786238312721252,0.3833094835281372,-0.4392211139202118
17,pose,20,-1,0.4494572579860687,0.40713515877723694,-0.47478431463241577
17,pose,21,-1,0.5742865800857544,0.3939908444881439,-0.40728887915611267
17,pose,22,-1,0.4502973258495331,0.41401422023773193,-0.44179826974868774
17,pose,23,-1,0.5367082953453064,0.6470248699188232,-0.0011996134417131543
17,pose,24,-1,0.4742693305015564,0.6469692587852478,0.0014071355108171701
17,pose,25,-1,0.5297777056694031,0.8544327616691589,-0.0661158636212349
17,pose,26,-1,0.4794234037399292,0.8430034518241882,-0.0014164616586640477
17,pose,27,-1,0.530401349067688,1.014457106590271,0.19379737973213196
17,pose,28,-1,0.48016414046287537,0.992332398891449,0.27059587836265564
17,pose,29,-1,0.5263564586639404,1.0042399168014526,0.21434052288532257
17,pose,30,-1,0.4818496108055115,1.0098843574523926,0.2925976514816284
17,pose,31,-1,0.5411139726638794,1.0830763578414917,0.10088155418634415
17,pose,32,-1,0.47314995527267456,1.0864558219909668,0.16414782404899597
18,hand,0,0,0.5722119212150574,0.43245989084243774,-6.348442216363992e-09
18,hand,1,0,0.564155638217926,0.4136097729206085,0.0010479097254574299
18,hand,2,0,0.5606563091278076,0.39643552899360657,-0.0008288569515570998
18,hand,3,0,0.557822585105896,0.38572368025779724,-0.0037670533638447523
18,hand,4,0,0.5560480952262878,0.37671464681625366,-0.006970641203224659
18,hand,5,0,0.5762681365013123,0.37776613235473633,-0.0020942778792232275
18,hand,6,0,0.5736432671546936,0.3563641607761383,-0.006752226501703262
18,hand,7,0,0.5739660263061523,0.34073662757873535,-0.010224999859929085
18,hand,8,0,0.5750098824501038,0.3271343410015106,-0.012870507314801216
18,hand,9,0,0.579302966594696,0.3821438252925873,-0.005442638415843248
18,hand,10,0,0.5624826550483704,0.3777100443840027,-0.01130503136664629
18,hand,11,0,0.5602242350578308,0.39078575372695923,-0.012233112938702106
18,hand,12,0,0.5631262063980103,0.39761054515838623,-0.012268624268472195
18,hand,13,0,0.5792317986488342,0.3902505934238434,-0.008915861137211323
18,hand,14,0,0.5631859302520752,0.3882324695587158,-0.01412726566195488
18,hand,15,0,0.5625318288803101,0.39907458424568176,-0.011569095775485039
18,hand,16,0,0.5657932162284851,0.405519962310791,-0.009002418257296085
18,hand,17,0,0.5774400234222412,0.39935576915740967,-0.012491694651544094
18,hand,18,0,0.5658084154129028,0.3936414420604706,-0.016796045005321503
18,hand,19,0,0.5647024512290955,0.40118953585624695,-0.015301035717129707
18,hand,20,0,0.5669674277305603,0.40756937861442566,-0.013267752714455128
18,hand,0,1,0.45246997475624084,0.4386778175830841,2.606005899963293e-08
18,hand,1,1,0.46270695328712463,0.4189707338809967,-0.0004019079788122326
18,hand,2,1,0.46652844548225403,0.40124955773353577,-0.003634715685620904
18,hand,3,1,0.4694131910800934,0.3908281624317169,-0.007966374978423119
18,hand,4,1,0.46966060996055603,0.382787823677063,-0.012161273509263992
18,hand,5,1,0.45256298780441284,0.3749355375766754,-0.003954202868044376
18,hand,6,1,0.45396915078163147,0.35124555230140686,-0.008761316537857056
18,hand,7,1,0.45383018255233765,0.33471912145614624,-0.01212746649980545
18,hand,8,1,0.4532501697540283,0.32066476345062256,-0.014737965539097786
18,hand,9,1,0.4483349323272705,0.38049396872520447,-0.0074121891520917416
18,hand,10,1,0.4645625054836273,0.3753831684589386,-0.014323782175779343
18,hand,11,1,0.46621543169021606,0.3885926306247711,-0.016053060069680214
18,hand,12,1,0.46266576647758484,0.3955933451652527,-0.016374509781599045
18,hand,13,1,0.4469987154006958,0.3902270197868347,-0.010903111658990383
18,hand,14,1,0.4640273153781891,0.38661515712738037,-0.016199719160795212
18,hand,15,1,0.46423012018203735,0.39893046021461487,-0.014084532856941223
18,hand,16,1,0.46017521619796753,0.4041556715965271,-0.012128510512411594
18,hand,17,1,0.4479738175868988,0.4014498293399811,-0.014735305681824684
18,hand,18,1,0.4613293409347534,0.3984121084213257,-0.017738843336701393
18,hand,19,1,0.46202701330184937,0.40820854902267456,-0.015581458806991577
18,hand,20,1,0.4586767852306366,0.41333672404289246,-0.013573386706411839
18,pose,0,-1,0.5060044527053833,0.26266035437583923,-0.32115408778190613
18,pose,1,-1,0.5154980421066284,0.24259337782859802,-0.30567607283592224
18,pose,2,-1,0.5201061367988586,0.24295708537101746,-0.30573806166648865
18,pose,3,-1,0.5244473814964294,0.24394017457962036,-0.30580922961235046
18,pose,4,-1,0.4999772906303406,0.2427893429994583,-0.30365845561027527
18,pose,5,-1,0.4948589503765106,0.24373649060726166,-0.30369773507118225
18,pose,6,-1,0.4901129901409149,0.2449313998222351,-0.3037319779396057
18,pose,7,-1,0.5313562750816345,0.25562340021133423,-0.1806614100933075
18,pose,8,-1,0.4853876531124115,0.25592324137687683,-0.1783144474029541
18,pose,9,-1,0.5158365368843079,0.2866857945919037,-0.27243363857269287
18,pose,10,-1,0.4976711869239807,0.2857268750667572,-0.2718857526779175
18,pose,11,-1,0.5598355531692505,0.379795104265213,-0.09101435542106628
18,pose,12,-1,0.44910839200019836,0.3778655230998993,-0.071449875831604
18,pose,13,-1,0.5779820680618286,0.5443094372749329,-0.18385359644889832
18,pose,14,-1,0.44175294041633606,0.5409396886825562,-0.1752307265996933
18,pose,15,-1,0.5744312405586243,0.42385292053222656,-0.39415550231933594
18,pose,16,-1,0.4476581811904907,0.4487761855125427,-0.4298047423362732
18,pose,17,-1,0.5733659863471985,0.3889767825603485,-0.4303799569606781
18,pose,18,-1,0.4513457417488098,0.4199109375476837,-0.4677448570728302
18,pose,19,-1,0.5769751071929932,0.3746197819709778,-0.42418017983436584
18,pose,20,-1,0.44958290457725525,0.4022154211997986,-0.4640713334083557
18,pose,21,-1,0.5735616087913513,0.3845615088939667,-0.39340341091156006
18,pose,22,-1,0.45031291246414185,0.41095179319381714,-0.43303182721138
18,pose,23,-1,0.5367382764816284,0.6481293439865112,-0.0006243981188163161
18,pose,24,-1,0.4743516147136688,0.6478773355484009,0.0008122503641061485
18,pose,25,-1,0.5304109454154968,0.8549718260765076,-0.07662355154752731
18,pose,26,-1,0.4796694219112396,0.8439368605613708,-0.002128651598468423
18,pose,27,-1,0.5297055840492249,1.0123178958892822,0.17073102295398712
18,pose,28,-1,0.480057030916214,0.9943498373031616,0.2645110785961151
18,pose,29,-1,0.5255935788154602,1.0113120079040527,0.19063356518745422
18,pose,30,-1,0.48167914152145386,1.0123538970947266,0.290410578250885
18,pose,31,-1,0.5399788022041321,1.080715298652649,0.08204355835914612
18,pose,32,-1,0.4742966294288635,1.0850567817687988,0.15564613044261932
19,hand,0,0,0.5678102374076843,0.43017494678497314,-3.350080746145068e-08
19,hand,1,0,0.5600847005844116,0.4094977378845215,0.00016059754125308245
19,hand,2,0,0.5567812323570251,0.39239364862442017,-0.002232406521216035
19,hand,3,0,0.5542458295822144,0.3804391920566559,-0.00564102316275239
19,hand,4,0,0.5541139245033264,0.3731676936149597,-0.00916981603950262
19,hand,5,0,0.5709253549575806,0.37285536527633667,-0.002879069885239005
19,hand,6,0,0.5701584219932556,0.35074371099472046,-0.00720944395288825
19,hand,7,0,0.5707199573516846,0.3351898789405823,-0.010508629493415356
19,hand,8,0,0.5719069242477417,0.3224312365055084,-0.01316777803003788
19,hand,9,0,0.5753723382949829,0.3771360516548157,-0.005932127125561237
19,hand,10,0,0.560636579990387,0.37195730209350586,-0.011578601785004139
19,hand,11,0,0.5568620562553406,0.38219693303108215,-0.012768725864589214
19,hand,12,0,0.558731198310852,0.38842543959617615,-0.013030617497861385
19,hand,13,0,0.5762919187545776,0.38618767261505127,-0.00913139246404171
19,hand,14,0,0.5611273646354675,0.3827193081378937,-0.01353414449840784
19,hand,15,0,0.5580706000328064,0.3899350166320801,-0.011482486501336098
19,hand,16,0,0.5597127079963684,0.39445218443870544,-0.009538991376757622
19,hand,17,0,0.5745842456817627,0.3964577317237854,-0.012606681324541569
19,hand,18,0,0.5632820725440979,0.3897407054901123,-0.015161746181547642
19,hand,19,0,0.5596693754196167,0.39176228642463684,-0.013510290533304214
19,hand,20,0,0.559417188167572,0.39407292008399963,-0.01175017561763525
19,hand,0,1,0.4550762474536896,0.4365468919277191,8.995056255400868e-09
19,hand,1,1,0.4639919698238373,0.414185494184494,0.0007100913790054619
19,hand,2,1,0.46709951758384705,0.3966975212097168,-0.0025955357123166323
19,hand,3,1,0.47054237127304077,0.3848021626472473,-0.00744196493178606
19,hand,4,1,0.4715646207332611,0.3765639066696167,-0.012082838453352451
19,hand,5,1,0.4530413746833801,0.37176939845085144,-0.0026936433278024197
19,hand,6,1,0.4541127681732178,0.34788569808006287,-0.008218163624405861
