frame,part,index,hand_index,x,y,z
20,pose,6,-1,0.47420817613601685,0.18740810453891754,-0.27709338068962097
20,pose,7,-1,0.5231199264526367,0.20418918132781982,-0.1343589425086975
20,pose,8,-1,0.4646238386631012,0.2027297466993332,-0.11630105972290039
20,pose,9,-1,0.5078736543655396,0.25267937779426575,-0.2437237650156021
20,pose,10,-1,0.4847794473171234,0.25223666429519653,-0.23876141011714935
20,pose,11,-1,0.5684958696365356,0.3536389172077179,-0.06425920128822327
20,pose,12,-1,0.4202738106250763,0.365755170583725,-0.04285792261362076
20,pose,13,-1,0.5769920945167542,0.5623454451560974,-0.2362288534641266
20,pose,14,-1,0.4106650650501251,0.5653160810470581,-0.22598376870155334
20,pose,15,-1,0.5116918087005615,0.3950929343700409,-0.4609241783618927
20,pose,16,-1,0.47201770544052124,0.3924004137516022,-0.4712061285972595
20,pose,17,-1,0.5029571056365967,0.3421292304992676,-0.5066685080528259
20,pose,18,-1,0.47730836272239685,0.33958348631858826,-0.5094016194343567
20,pose,19,-1,0.5041512846946716,0.32001346349716187,-0.46960386633872986
20,pose,20,-1,0.4719877243041992,0.3159496784210205,-0.4837804138660431
20,pose,21,-1,0.5060543417930603,0.3432767987251282,-0.45006516575813293
20,pose,22,-1,0.4711402356624603,0.33953896164894104,-0.4642043113708496
20,pose,23,-1,0.5408348441123962,0.7624484896659851,-0.0008079652907326818
20,pose,24,-1,0.4543633759021759,0.7677754759788513,0.0016097506741061807
20,pose,25,-1,0.5291054248809814,0.9878518581390381,-0.03447085618972778
20,pose,26,-1,0.4713573753833771,1.0035724639892578,0.08667238056659698
20,pose,27,-1,0.5421367883682251,1.2869629859924316,0.2651134729385376
20,pose,28,-1,0.4728749990463257,1.2879072427749634,0.42436134815216064
20,pose,29,-1,0.5464364886283875,1.3231024742126465,0.2903811037540436
20,pose,30,-1,0.4713256061077118,1.323211908340454,0.4572612941265106
20,pose,31,-1,0.5307196378707886,1.373797059059143,0.15396183729171753
20,pose,32,-1,0.4817819893360138,1.3693830966949463,0.31859394907951355
21,hand,0,0,0.5159388780593872,0.374397873878479,9.912115217503015e-08
21,hand,1,0,0.5044220685958862,0.3532564342021942,-0.004458805546164513
21,hand,2,0,0.49538397789001465,0.3243466019630432,-0.00898486003279686
21,hand,3,0,0.48553818464279175,0.30646058917045593,-0.013311382383108139
21,hand,4,0,0.4750209450721741,0.2941957116127014,-0.018486855551600456
21,hand,5,0,0.51087886095047,0.29987987875938416,-0.01182240154594183
21,hand,6,0,0.510668158531189,0.2692941427230835,-0.020133359357714653
21,hand,7,0,0.5060418844223022,0.2535097599029541,-0.02569565735757351
21,hand,8,0,0.5012148022651672,0.24401235580444336,-0.029576005414128304
21,hand,9,0,0.5215778350830078,0.30454686284065247,-0.014946673065423965
21,hand,10,0,0.5242029428482056,0.2734917402267456,-0.023850031197071075
21,hand,11,0,0.5201855301856995,0.25629922747612,-0.029971206560730934
21,hand,12,0,0.515799880027771,0.24579831957817078,-0.03387864679098129
21,hand,13,0,0.5311623811721802,0.3161998689174652,-0.018417762592434883
21,hand,14,0,0.5343167781829834,0.2865191102027893,-0.028547342866659164
21,hand,15,0,0.532005250453949,0.26773691177368164,-0.035328805446624756
21,hand,16,0,0.5298200845718384,0.2531350553035736,-0.03958670794963837
21,hand,17,0,0.5397030115127563,0.3328912854194641,-0.021661613136529922
21,hand,18,0,0.5501956343650818,0.3230437934398651,-0.0327879935503006
21,hand,19,0,0.5564823150634766,0.31601279973983765,-0.038673341274261475
21,hand,20,0,0.5616231560707092,0.31052571535110474,-0.04202774167060852
21,pose,0,-1,0.4949757158756256,0.21567976474761963,-0.2621573805809021
21,pose,1,-1,0.5030323266983032,0.18595997989177704,-0.23963697254657745
21,pose,2,-1,0.508511483669281,0.1859826296567917,-0.2397589087486267
21,pose,3,-1,0.5132156014442444,0.18661709129810333,-0.23970560729503632
21,pose,4,-1,0.4846407175064087,0.18643391132354736,-0.23734018206596375
21,pose,5,-1,0.4782010614871979,0.1866280734539032,-0.23747023940086365
21,pose,6,-1,0.47161737084388733,0.18742072582244873,-0.23754499852657318
21,pose,7,-1,0.5213069319725037,0.20240655541419983,-0.09011127054691315
21,pose,8,-1,0.4638925790786743,0.20280256867408752,-0.0772821232676506
21,pose,9,-1,0.5072828531265259,0.2486397922039032,-0.20595799386501312
21,pose,10,-1,0.48292288184165955,0.25002455711364746,-0.2024603635072708
21,pose,11,-1,0.5685601830482483,0.3531586229801178,-0.017316076904535294
21,pose,12,-1,0.42072436213493347,0.3654310405254364,-0.022449767217040062
21,pose,13,-1,0.5774902105331421,0.5627922415733337,-0.1912773698568344
21,pose,14,-1,0.41512250900268555,0.5633144974708557,-0.21429874002933502
21,pose,15,-1,0.5175113081932068,0.393047034740448,-0.41841185092926025
21,pose,16,-1,0.4829281270503998,0.3970431983470917,-0.4439615309238434
21,pose,17,-1,0.5119847059249878,0.3408094048500061,-0.46622368693351746
21,pose,18,-1,0.49331629276275635,0.3469376266002655,-0.4849868714809418
21,pose,19,-1,0.5144223570823669,0.31726622581481934,-0.4322860538959503
21,pose,20,-1,0.4868961274623871,0.32562175393104553,-0.45745763182640076
21,pose,21,-1,0.5145941972732544,0.3406205475330353,-0.4083808660507202
21,pose,22,-1,0.48442140221595764,0.3484165370464325,-0.43689242005348206
21,pose,23,-1,0.5408599376678467,0.7627477645874023,0.0025769504718482494
21,pose,24,-1,0.45439428091049194,0.767742395401001,-0.0017277743900194764
21,pose,25,-1,0.5291045904159546,0.987983763217926,-0.035009268671274185
21,pose,26,-1,0.4709247648715973,1.00409734249115,0.06183844432234764
21,pose,27,-1,0.5421059131622314,1.289882779121399,0.273200124502182
21,pose,28,-1,0.4727899432182312,1.2888087034225464,0.42429354786872864
21,pose,29,-1,0.5464560985565186,1.3258312940597534,0.2995346784591675
21,pose,30,-1,0.4711342751979828,1.3233349323272705,0.45847272872924805
21,pose,31,-1,0.5303175449371338,1.3756074905395508,0.1626504510641098
21,pose,32,-1,0.4816768765449524,1.3699969053268433,0.31769946217536926
22,hand,0,0,0.5039191842079163,0.38601434230804443,6.505412386559328e-08
22,hand,1,0,0.4972454011440277,0.3637337386608124,-0.0010380386374890804
22,hand,2,0,0.4953017830848694,0.33331823348999023,-0.004325168672949076
22,hand,3,0,0.4949300289154053,0.3128699064254761,-0.007777378894388676
22,hand,4,0,0.49628084897994995,0.3061646819114685,-0.011232361197471619
22,hand,5,0,0.5058317184448242,0.31360572576522827,-0.007907064631581306
22,hand,6,0,0.5110675692558289,0.27474290132522583,-0.01216275803744793
22,hand,7,0,0.5116071105003357,0.25566282868385315,-0.013747386634349823
22,hand,8,0,0.5113006234169006,0.24272659420967102,-0.014449083246290684
22,hand,9,0,0.5082570314407349,0.3182695209980011,-0.010399342514574528
22,hand,10,0,0.5131228566169739,0.27691325545310974,-0.01460458803921938
22,hand,11,0,0.5129616260528564,0.2533501088619232,-0.016029544174671173
22,hand,12,0,0.5117976665496826,0.23853115737438202,-0.016917634755373
22,hand,13,0,0.511423647403717,0.32522377371788025,-0.012760360725224018
22,hand,14,0,0.519386887550354,0.28586357831954956,-0.016896773129701614
22,hand,15,0,0.5226800441741943,0.2708485722541809,-0.017621146515011787
22,hand,16,0,0.5243619084358215,0.2652032971382141,-0.017506757751107216
22,hand,17,0,0.5148942470550537,0.33293867111206055,-0.015033586882054806
22,hand,18,0,0.5210854411125183,0.30145764350891113,-0.018519340083003044
22,hand,19,0,0.5221132636070251,0.2860730290412903,-0.019159948453307152
22,hand,20,0,0.5220565795898438,0.277058482170105,-0.019063062965869904
22,pose,0,-1,0.48756512999534607,0.21699407696723938,-0.2769015431404114
22,pose,1,-1,0.4954524636268616,0.18709594011306763,-0.25763601064682007
22,pose,2,-1,0.5014501214027405,0.1867024004459381,-0.25775760412216187
22,pose,3,-1,0.5073551535606384,0.18691979348659515,-0.257708340883255
22,pose,4,-1,0.4782114326953888,0.18869845569133759,-0.25273245573043823
22,pose,5,-1,0.47262299060821533,0.18932804465293884,-0.25282207131385803
22,pose,6,-1,0.4679889678955078,0.19013166427612305,-0.25291708111763
22,pose,7,-1,0.5168063640594482,0.20177483558654785,-0.10841897130012512
22,pose,8,-1,0.46300938725471497,0.20353330671787262,-0.08205895125865936
22,pose,9,-1,0.5019356608390808,0.24856996536254883,-0.21938763558864594
22,pose,10,-1,0.4778490960597992,0.2500212490558624,-0.21218039095401764
22,pose,11,-1,0.5676304697990417,0.3472062945365906,-0.02170274779200554
22,pose,12,-1,0.42106348276138306,0.3633080720901489,-0.022229671478271484
22,pose,13,-1,0.580197274684906,0.5630923509597778,-0.17587371170520782
22,pose,14,-1,0.4191593527793884,0.5614410042762756,-0.2150077074766159
22,pose,15,-1,0.5274094939231873,0.39486995339393616,-0.38998353481292725
22,pose,16,-1,0.4939406216144562,0.3973715007305145,-0.45675036311149597
22,pose,17,-1,0.5231932401657104,0.3463181257247925,-0.4342450797557831
22,pose,18,-1,0.5085105299949646,0.34620898962020874,-0.49981945753097534
22,pose,19,-1,0.5270593166351318,0.3183270990848541,-0.40485814213752747
22,pose,20,-1,0.5041366815567017,0.3235833942890167,-0.4768885374069214
22,pose,21,-1,0.5265557169914246,0.3407056927680969,-0.3811144530773163
22,pose,22,-1,0.498750239610672,0.3464575707912445,-0.45197898149490356
22,pose,23,-1,0.540722131729126,0.762776792049408,0.00252480898052454
22,pose,24,-1,0.45438680052757263,0.7672735452651978,-0.0016676661325618625
22,pose,25,-1,0.5289756059646606,0.9888290762901306,-0.04677385836839676
22,pose,26,-1,0.4691937565803528,1.0055662393569946,0.07046632468700409
22,pose,27,-1,0.5417934060096741,1.2938498258590698,0.24136270582675934
22,pose,28,-1,0.47147512435913086,1.290002465248108,0.4589567482471466
22,pose,29,-1,0.5463951826095581,1.3306069374084473,0.26531967520713806
22,pose,30,-1,0.470053493976593,1.3244737386703491,0.4961088299751282
22,pose,31,-1,0.529754638671875,1.3798245191574097,0.12014959752559662
22,pose,32,-1,0.4804527163505554,1.3719074726104736,0.3507480323314667
23,hand,0,0,0.540416955947876,0.3851538598537445,5.3547910994211634e-08
23,hand,1,0,0.5527501106262207,0.3659743070602417,0.001807864406146109
23,hand,2,0,0.5622089505195618,0.34072110056877136,0.00044512402382679284
23,hand,3,0,0.5695529580116272,0.322125107049942,-0.000772933301050216
23,hand,4,0,0.5778753161430359,0.31576475501060486,-0.0025912660639733076
23,hand,5,0,0.5580592751502991,0.32620054483413696,-0.009802250191569328
23,hand,6,0,0.5561203360557556,0.28534337878227234,-0.013981284573674202
23,hand,7,0,0.554242730140686,0.26279374957084656,-0.015316161327064037
23,hand,8,0,0.552411675453186,0.2458561658859253,-0.01597965694963932
23,hand,9,0,0.5496464967727661,0.32669562101364136,-0.01252873707562685
23,hand,10,0,0.5487409234046936,0.28042706847190857,-0.016874024644494057
23,hand,11,0,0.5480967164039612,0.2558933198451996,-0.017501074820756912
23,hand,12,0,0.5476903915405273,0.2376520335674286,-0.017751524224877357
23,hand,13,0,0.5402470827102661,0.3284619450569153,-0.014396334066987038
23,hand,14,0,0.540403425693512,0.2853192090988159,-0.017351724207401276
23,hand,15,0,0.5410839915275574,0.2611764669418335,-0.0179145447909832
23,hand,16,0,0.5422278642654419,0.2436905950307846,-0.01832391694188118
23,hand,17,0,0.53043532371521,0.3317663371562958,-0.01580066792666912
23,hand,18,0,0.5314459800720215,0.2989102602005005,-0.018613414838910103
23,hand,19,0,0.5322834849357605,0.2804009020328522,-0.0191862303763628
23,hand,20,0,0.5331020355224609,0.26612362265586853,-0.01942186988890171
23,hand,0,1,0.5026254653930664,0.37592801451683044,1.1446130088188511e-07
23,hand,1,1,0.4931565523147583,0.35291731357574463,0.002049071015790105
23,hand,2,1,0.48829129338264465,0.3270303010940552,0.0003766910813283175
23,hand,3,1,0.4855019748210907,0.3049747049808502,-0.0018512518145143986
23,hand,4,1,0.4785259962081909,0.2941398620605469,-0.004666018299758434
23,hand,5,1,0.49376755952835083,0.3098057210445404,-0.006153176072984934
23,hand,6,1,0.5016103386878967,0.2716941833496094,-0.010129486210644245
23,hand,7,1,0.5067769289016724,0.25129836797714233,-0.011678570881485939
23,hand,8,1,0.5109279155731201,0.23648487031459808,-0.012026488780975342
23,hand,9,1,0.5028773546218872,0.31366419792175293,-0.009493211284279823
23,hand,10,1,0.5108281970024109,0.2702397406101227,-0.012304180301725864
23,hand,11,1,0.5153455138206482,0.24563828110694885,-0.013082535937428474
23,hand,12,1,0.518456757068634,0.22811615467071533,-0.01339406706392765
23,hand,13,1,0.5119168162345886,0.3200734257698059,-0.012273612432181835
23,hand,14,1,0.5189368724822998,0.27923211455345154,-0.014080977067351341
23,hand,15,1,0.5228012204170227,0.25654441118240356,-0.014480046927928925
23,hand,16,1,0.5252971649169922,0.2391681671142578,-0.0147755341604352
23,hand,17,1,0.520173966884613,0.3277355134487152,-0.014718697406351566
23,hand,18,1,0.5248948931694031,0.29624995589256287,-0.0156954824924469
23,hand,19,1,0.5274710655212402,0.2790960669517517,-0.014876472763717175
23,hand,20,1,0.529472291469574,0.2641467750072479,-0.014093264937400818
23,pose,0,-1,0.47832804918289185,0.2214059829711914,-0.2879014015197754
23,pose,1,-1,0.4873519837856293,0.19060400128364563,-0.2709016501903534
23,pose,2,-1,0.49346551299095154,0.18983091413974762,-0.27101078629493713
23,pose,3,-1,0.4997350573539734,0.18970854580402374,-0.2709634006023407
23,pose,4,-1,0.4713120460510254,0.19342347979545593,-0.2642582952976227
23,pose,5,-1,0.4671054184436798,0.19437241554260254,-0.26434144377708435
23,pose,6,-1,0.4625844955444336,0.1955641657114029,-0.26444175839424133
23,pose,7,-1,0.5125141739845276,0.20245429873466492,-0.12471593916416168
23,pose,8,-1,0.46072158217430115,0.20733492076396942,-0.08999595046043396
23,pose,9,-1,0.494109570980072,0.24984022974967957,-0.23088696599006653
23,pose,10,-1,0.471622496843338,0.25090736150741577,-0.22110433876514435
23,pose,11,-1,0.5662365555763245,0.34398728609085083,-0.0335334874689579
23,pose,12,-1,0.42105385661125183,0.36261430382728577,-0.02748819626867771
23,pose,13,-1,0.5854068994522095,0.5626692771911621,-0.18536262214183807
23,pose,14,-1,0.42190584540367126,0.5609393119812012,-0.21575511991977692
23,pose,15,-1,0.5354401469230652,0.3942737579345703,-0.407070517539978
23,pose,16,-1,0.4964715242385864,0.39807209372520447,-0.4672284722328186
23,pose,17,-1,0.5341185927391052,0.34487205743789673,-0.4522877335548401
23,pose,18,-1,0.5112113356590271,0.34559592604637146,-0.5099567770957947
23,pose,19,-1,0.5366334915161133,0.31911638379096985,-0.42490914463996887
23,pose,20,-1,0.5075771808624268,0.32300540804862976,-0.4832649230957031
23,pose,21,-1,0.5347792506217957,0.34108397364616394,-0.39906609058380127
23,pose,22,-1,0.5017672777175903,0.34605708718299866,-0.4584387242794037
23,pose,23,-1,0.5405832529067993,0.762719452381134,0.001913603162392974
23,pose,24,-1,0.45452508330345154,0.7668542265892029,-0.0009718325454741716
23,pose,25,-1,0.5289770364761353,0.9894951581954956,-0.0563010536134243
23,pose,26,-1,0.46891117095947266,1.0069702863693237,0.07502229511737823
23,pose,27,-1,0.5418563485145569,1.294190526008606,0.2280563861131668
23,pose,28,-1,0.47097885608673096,1.2891618013381958,0.4633999764919281
23,pose,29,-1,0.5463384985923767,1.3312679529190063,0.25138363242149353
23,pose,30,-1,0.46971118450164795,1.3234575986862183,0.500295877456665
23,pose,31,-1,0.5301377773284912,1.3811222314834595,0.10427821427583694
23,pose,32,-1,0.48009011149406433,1.3717262744903564,0.35321739315986633
24,hand,0,0,0.5362686514854431,0.38195666670799255,2.4220454974965833e-08
24,hand,1,0,0.5470194220542908,0.35950767993927,-0.0006557738524861634
24,hand,2,0,0.5554261207580566,0.33411771059036255,-0.0024898021947592497
24,hand,3,0,0.5618159174919128,0.3186490535736084,-0.004910014569759369
24,hand,4,0,0.5685864686965942,0.31164267659187317,-0.007823633961379528
24,hand,5,0,0.5482370257377625,0.31215864419937134,-0.004203746095299721
24,hand,6,0,0.5460312962532043,0.2778893709182739,-0.008730162866413593
24,hand,7,0,0.543287456035614,0.25810468196868896,-0.012221919372677803
24,hand,8,0,0.5406451225280762,0.2432008981704712,-0.014719966799020767
24,hand,9,0,0.5404006242752075,0.3159692585468292,-0.006942682433873415
24,hand,10,0,0.5363599061965942,0.28409239649772644,-0.012351472862064838
24,hand,11,0,0.5300806760787964,0.2685015797615051,-0.0157032310962677
24,hand,12,0,0.5239595770835876,0.2595754563808441,-0.01776658557355404
24,hand,13,0,0.5326271653175354,0.3233928680419922,-0.00974451843649149
24,hand,14,0,0.5289761424064636,0.2943025827407837,-0.013976186513900757
24,hand,15,0,0.5240998864173889,0.27779099345207214,-0.015538747422397137
24,hand,16,0,0.5192508101463318,0.26758643984794617,-0.016464250162243843
24,hand,17,0,0.5249162912368774,0.3337987959384918,-0.012629681266844273
24,hand,18,0,0.5229418277740479,0.3130345046520233,-0.015795964747667313
24,hand,19,0,0.5201834440231323,0.30026960372924805,-0.016359971836209297
24,hand,20,0,0.5168532133102417,0.2907661199569702,-0.016547484323382378
24,hand,0,1,0.49706676602363586,0.38017749786376953,9.98116433947871e-08
24,hand,1,1,0.4869835078716278,0.3566688001155853,-0.0009356397204101086
24,hand,2,1,0.4800663888454437,0.32893311977386475,-0.003337076399475336
24,hand,3,1,0.4756460189819336,0.3071979582309723,-0.006069603841751814
24,hand,4,1,0.4690703749656677,0.2975267469882965,-0.008696164935827255
24,hand,5,1,0.4900708794593811,0.31042206287384033,-0.003343984019011259
24,hand,6,1,0.4963230788707733,0.27797403931617737,-0.007915540598332882
24,hand,7,1,0.5018196702003479,0.26157110929489136,-0.01120713446289301
24,hand,8,1,0.5059159398078918,0.25038161873817444,-0.012930663302540779
24,hand,9,1,0.49996766448020935,0.3121587038040161,-0.00553943682461977
24,hand,10,1,0.5052247047424316,0.27884820103645325,-0.008942247368395329
24,hand,11,1,0.5089786052703857,0.2588259279727936,-0.011274176649749279
24,hand,12,1,0.5115683674812317,0.2452385574579239,-0.012838451191782951
24,hand,13,1,0.5098732709884644,0.31586921215057373,-0.007939217612147331
24,hand,14,1,0.5167766213417053,0.2849373519420624,-0.010775468312203884
24,hand,15,1,0.5208121538162231,0.26808300614356995,-0.011058605276048183
24,hand,16,1,0.5232398509979248,0.25673577189445496,-0.010889135301113129
24,hand,17,1,0.5194613337516785,0.3211781680583954,-0.010466525331139565
24,hand,18,1,0.5267740488052368,0.29369768500328064,-0.011791815981268883
24,hand,19,1,0.5308022499084473,0.2775973677635193,-0.010800568386912346
24,hand,20,1,0.5333353281021118,0.26521897315979004,-0.009704994037747383
24,pose,0,-1,0.4756026864051819,0.2221943587064743,-0.28886452317237854
24,pose,1,-1,0.48465970158576965,0.19171664118766785,-0.27202361822128296
24,pose,2,-1,0.49076005816459656,0.19084979593753815,-0.27211591601371765
24,pose,3,-1,0.49725744128227234,0.19061575829982758,-0.27205994725227356
24,pose,4,-1,0.46884554624557495,0.19439412653446198,-0.26394304633140564
24,pose,5,-1,0.4650528132915497,0.19522090256214142,-0.26401472091674805
24,pose,6,-1,0.4607313871383667,0.19629481434822083,-0.26411888003349304
24,pose,7,-1,0.5112842917442322,0.2025984525680542,-0.12927307188510895
24,pose,8,-1,0.4600887894630432,0.2078763246536255,-0.08809421956539154
24,pose,9,-1,0.491736501455307,0.24992111325263977,-0.23370863497257233
24,pose,10,-1,0.4696536064147949,0.25090283155441284,-0.2221813052892685
24,pose,11,-1,0.5662715435028076,0.3442830443382263,-0.04289662837982178
24,pose,12,-1,0.4211236834526062,0.36265382170677185,-0.028004879131913185
24,pose,13,-1,0.5862030386924744,0.5625157356262207,-0.19376972317695618
24,pose,14,-1,0.42281675338745117,0.5611695647239685,-0.21672049164772034
24,pose,15,-1,0.5351980328559875,0.3926370143890381,-0.41457709670066833
24,pose,16,-1,0.49622294306755066,0.39760062098503113,-0.4726034998893738
24,pose,17,-1,0.5324748158454895,0.3431027829647064,-0.45587050914764404
24,pose,18,-1,0.5105680823326111,0.34563368558883667,-0.5148319602012634
24,pose,19,-1,0.534618616104126,0.31661513447761536,-0.43597668409347534
24,pose,20,-1,0.506478488445282,0.32360848784446716,-0.48880597949028015
24,pose,21,-1,0.533599317073822,0.3402702510356903,-0.400361567735672
24,pose,22,-1,0.5013656616210938,0.3467836380004883,-0.4612885117530823
24,pose,23,-1,0.5405805110931396,0.7629987001419067,0.0011311976704746485
24,pose,24,-1,0.4546383321285248,0.7668955326080322,-0.00014710832329001278
24,pose,25,-1,0.5289859175682068,0.9902505278587341,-0.059867165982723236
24,pose,26,-1,0.4689043462276459,1.0085152387619019,0.0793491080403328
24,pose,27,-1,0.5421311855316162,1.295946717262268,0.23226162791252136
24,pose,28,-1,0.4707915484905243,1.292296290397644,0.460130900144577
24,pose,29,-1,0.5465831756591797,1.3330612182617188,0.2562864124774933
24,pose,30,-1,0.46956390142440796,1.3271660804748535,0.49603623151779175
24,pose,31,-1,0.5304041504859924,1.3838773965835571,0.10765018314123154
24,pose,32,-1,0.47997474670410156,1.3758937120437622,0.3467825949192047
25,hand,0,0,0.5272292494773865,0.3827114701271057,9.125768229978348e-08
25,hand,1,0,0.5375350713729858,0.3576052188873291,-0.002199439099058509
25,hand,2,0,0.5452902317047119,0.329266220331192,-0.004106499720364809
25,hand,3,0,0.5527206659317017,0.31331104040145874,-0.006433961447328329
25,hand,4,0,0.5599058270454407,0.30588147044181824,-0.009334488771855831
25,hand,5,0,0.533390462398529,0.3054318130016327,-0.003907875157892704
25,hand,6,0,0.5319697856903076,0.27654099464416504,-0.00849884282797575
25,hand,7,0,0.5295499563217163,0.2581920623779297,-0.012477854266762733
25,hand,8,0,0.5274215340614319,0.24323125183582306,-0.01562664471566677
25,hand,9,0,0.5254414677619934,0.310724139213562,-0.0065623689442873
25,hand,10,0,0.5227647423744202,0.28044605255126953,-0.011442488059401512
25,hand,11,0,0.5199427008628845,0.2607559263706207,-0.0159111600369215
25,hand,12,0,0.5169774889945984,0.2451048195362091,-0.01928822137415409
25,hand,13,0,0.5183147192001343,0.32036373019218445,-0.009522936306893826
25,hand,14,0,0.5147364735603333,0.2923535406589508,-0.014459585770964622
25,hand,15,0,0.5120781660079956,0.27642035484313965,-0.01745625026524067
25,hand,16,0,0.5094097852706909,0.26452797651290894,-0.019558066502213478
25,hand,17,0,0.5122145414352417,0.33437827229499817,-0.01267136912792921
25,hand,18,0,0.5093799233436584,0.3166313171386719,-0.01672879420220852
25,hand,19,0,0.5084212422370911,0.3076241910457611,-0.01799730584025383
25,hand,20,0,0.5077823400497437,0.3003801107406616,-0.018862005323171616
25,hand,0,1,0.4973278343677521,0.3788573741912842,6.747281844354802e-08
25,hand,1,1,0.48720312118530273,0.3615652918815613,-0.004214020445942879
25,hand,2,1,0.47950485348701477,0.3351224958896637,-0.00707203196361661
25,hand,3,1,0.47405505180358887,0.31569626927375793,-0.009804070927202702
25,hand,4,1,0.468467116355896,0.30231958627700806,-0.012846938334405422
25,hand,5,1,0.4985361695289612,0.30410125851631165,-0.004580374341458082
25,hand,6,1,0.4999009668827057,0.27842533588409424,-0.009131274186074734
25,hand,7,1,0.4985261857509613,0.2615423798561096,-0.013288596644997597
25,hand,8,1,0.49704933166503906,0.24814054369926453,-0.016501527279615402
25,hand,9,1,0.5087122321128845,0.305383563041687,-0.006374122574925423
25,hand,10,1,0.5106651186943054,0.27822184562683105,-0.010788630694150925
25,hand,11,1,0.5097829103469849,0.2595265805721283,-0.015291986055672169
25,hand,12,1,0.5082821249961853,0.24566546082496643,-0.018620675429701805
25,hand,13,1,0.5179594159126282,0.3129480481147766,-0.008756980299949646
25,hand,14,1,0.5221909880638123,0.2865404188632965,-0.013987045735120773
25,hand,15,1,0.5226514935493469,0.268533319234848,-0.017703037708997726
25,hand,16,1,0.5227241516113281,0.2560481131076813,-0.020131729543209076
25,hand,17,1,0.5254894495010376,0.32523468136787415,-0.01141839288175106
25,hand,18,1,0.5331933498382568,0.30889517068862915,-0.016650710254907608
25,hand,19,1,0.5379931330680847,0.29732951521873474,-0.01900460571050644
25,hand,20,1,0.5418837666511536,0.28899919986724854,-0.020261168479919434
25,pose,0,-1,0.47769778966903687,0.220096617937088,-0.29595768451690674
25,pose,1,-1,0.48673439025878906,0.19075950980186462,-0.27657926082611084
25,pose,2,-1,0.4927254617214203,0.18990297615528107,-0.27670082449913025
25,pose,3,-1,0.49889716506004333,0.189652681350708,-0.27665671706199646
25,pose,4,-1,0.47030508518218994,0.19368915259838104,-0.2708253264427185
25,pose,5,-1,0.46590229868888855,0.19455620646476746,-0.27093270421028137
25,pose,6,-1,0.4615343511104584,0.19553446769714355,-0.27103596925735474
25,pose,7,-1,0.5118713974952698,0.2019326388835907,-0.1275094896554947
25,pose,8,-1,0.4601246118545532,0.2074461579322815,-0.09892432391643524
25,pose,9,-1,0.49301037192344666,0.2481052577495575,-0.2392594963312149
25,pose,10,-1,0.47069069743156433,0.2488527148962021,-0.23083752393722534
25,pose,11,-1,0.5669252872467041,0.34470972418785095,-0.046296317130327225
25,pose,12,-1,0.4210625886917114,0.3644098937511444,-0.03425164148211479
25,pose,13,-1,0.586032509803772,0.562182605266571,-0.2184874415397644
25,pose,14,-1,0.42273595929145813,0.5626195669174194,-0.23303057253360748
25,pose,15,-1,0.5310097932815552,0.39515212178230286,-0.46598610281944275
25,pose,16,-1,0.49125441908836365,0.3981096148490906,-0.5042268633842468
25,pose,17,-1,0.5275788903236389,0.3426870107650757,-0.5151738524436951
25,pose,18,-1,0.5036860704421997,0.34634262323379517,-0.550673246383667
25,pose,19,-1,0.530288577079773,0.31881415843963623,-0.4843830168247223
25,pose,20,-1,0.501157820224762,0.3257093131542206,-0.5241112112998962
25,pose,21,-1,0.5297061800956726,0.3424018919467926,-0.45560047030448914
25,pose,22,-1,0.49626123905181885,0.3480950891971588,-0.4970998167991638
25,pose,23,-1,0.540599524974823,0.7630401253700256,0.0010871686972677708
25,pose,24,-1,0.45463162660598755,0.7671117782592773,-0.00011452347098384053
25,pose,25,-1,0.528973400592804,0.9894177317619324,-0.055499184876680374
25,pose,26,-1,0.47015342116355896,1.0078719854354858,0.059695448726415634
25,pose,27,-1,0.5420076847076416,1.2963787317276,0.24662795662879944
25,pose,28,-1,0.47082534432411194,1.2927489280700684,0.42971521615982056
25,pose,29,-1,0.5465217232704163,1.3328062295913696,0.27456149458885193
25,pose,30,-1,0.46955469250679016,1.3272806406021118,0.46445876359939575
25,pose,31,-1,0.529793918132782,1.3827991485595703,0.13829068839550018
25,pose,32,-1,0.480032354593277,1.3751726150512695,0.3157275319099426
26,pose,0,-1,0.47781631350517273,0.2200448215007782,-0.3175120949745178
26,pose,1,-1,0.48768293857574463,0.19072693586349487,-0.29830822348594666
26,pose,2,-1,0.49457842111587524,0.1898973137140274,-0.29846394062042236
26,pose,3,-1,0.5007233023643494,0.18964777886867523,-0.29844626784324646
26,pose,4,-1,0.4704841077327728,0.193587064743042,-0.29242146015167236
26,pose,5,-1,0.46641331911087036,0.19462990760803223,-0.2925735116004944
26,pose,6,-1,0.46192342042922974,0.19579030573368073,-0.2926960289478302
26,pose,7,-1,0.5120216608047485,0.2020064890384674,-0.14931614696979523
26,pose,8,-1,0.4600868225097656,0.20844130218029022,-0.12043805420398712
26,pose,9,-1,0.49415668845176697,0.24837437272071838,-0.2600909471511841
26,pose,10,-1,0.47089844942092896,0.24917283654212952,-0.25187769532203674
26,pose,11,-1,0.5673097968101501,0.3449369966983795,-0.08147910982370377
26,pose,12,-1,0.42104092240333557,0.36556100845336914,-0.0438598170876503
26,pose,13,-1,0.5833883881568909,0.5616845488548279,-0.2647252678871155
