frame,part,index,hand_index,x,y,z
16,pose,22,-1,0.4167686998844147,0.846500813961029,-0.15660704672336578
16,pose,23,-1,0.5233734846115112,0.7740494012832642,0.006794597487896681
16,pose,24,-1,0.44083455204963684,0.7841963171958923,-0.006302955560386181
16,pose,25,-1,0.5134863257408142,1.0154855251312256,-0.015244290232658386
16,pose,26,-1,0.4548596441745758,1.0241742134094238,0.00859441515058279
16,pose,27,-1,0.5297389626502991,1.3100602626800537,0.31520625948905945
16,pose,28,-1,0.45896100997924805,1.307845115661621,0.2790012061595917
16,pose,29,-1,0.5318222045898438,1.341224193572998,0.3409261703491211
16,pose,30,-1,0.45889216661453247,1.3402857780456543,0.30178260803222656
16,pose,31,-1,0.5204451084136963,1.3961522579193115,0.20092691481113434
16,pose,32,-1,0.4749976396560669,1.3958029747009277,0.13882316648960114
17,hand,0,0,0.5276659727096558,0.4134034514427185,-1.0847990949969244e-07
17,hand,1,0,0.510635256767273,0.3990030884742737,-0.005383772309869528
17,hand,2,0,0.49996453523635864,0.38423028588294983,-0.009982004761695862
17,hand,3,0,0.5017556548118591,0.37909358739852905,-0.014275684952735901
17,hand,4,0,0.5097466707229614,0.38684508204460144,-0.01808420568704605
17,hand,5,0,0.5127070546150208,0.3428161144256592,-0.006725902669131756
17,hand,6,0,0.5069173574447632,0.35905739665031433,-0.01324071642011404
17,hand,7,0,0.5054699182510376,0.37583667039871216,-0.01732758618891239
17,hand,8,0,0.5057605504989624,0.3820503056049347,-0.019438888877630234
17,hand,9,0,0.5218837261199951,0.3432706594467163,-0.007355485111474991
17,hand,10,0,0.5126751661300659,0.3699093163013458,-0.012532851658761501
17,hand,11,0,0.510502815246582,0.3833489418029785,-0.013783608563244343
17,hand,12,0,0.5109018087387085,0.3864389955997467,-0.014027204364538193
17,hand,13,0,0.5289670825004578,0.3509680926799774,-0.008797502145171165
17,hand,14,0,0.5193482637405396,0.3791281580924988,-0.012553554028272629
17,hand,15,0,0.5164040327072144,0.38993731141090393,-0.01177588663995266
17,hand,16,0,0.5164037942886353,0.3905903697013855,-0.010693269781768322
17,hand,17,0,0.5342497229576111,0.3616844415664673,-0.011045537889003754
17,hand,18,0,0.5256519317626953,0.38471949100494385,-0.012780040502548218
17,hand,19,0,0.521572470664978,0.3945733904838562,-0.011594141833484173
17,hand,20,0,0.5202561616897583,0.3968474268913269,-0.009946281090378761
17,hand,0,1,0.40038108825683594,0.8245077729225159,-8.074807489322211e-09
17,hand,1,1,0.41653352975845337,0.8350040912628174,-0.0020020739175379276
17,hand,2,1,0.42460691928863525,0.8591717481613159,-0.0023658289574086666
17,hand,3,1,0.4268868863582611,0.8839764595031738,-0.001974488142877817
17,hand,4,1,0.4291594624519348,0.9023364186286926,-0.0009377860114909708
17,hand,5,1,0.4158518314361572,0.8795583248138428,-0.0037739949766546488
17,hand,6,1,0.4212806522846222,0.9107142090797424,-0.00435827299952507
17,hand,7,1,0.42599791288375854,0.9230351448059082,-0.0039715878665447235
17,hand,8,1,0.430099219083786,0.9305774569511414,-0.003191963769495487
17,hand,9,1,0.40654927492141724,0.8831281065940857,-0.0027192472480237484
17,hand,10,1,0.4133569598197937,0.9145238995552063,-0.0025452920235693455
17,hand,11,1,0.42017030715942383,0.921541690826416,-0.000809342775028199
17,hand,12,1,0.42444050312042236,0.9220243096351624,0.0008521893760189414
17,hand,13,1,0.3994866609573364,0.88254314661026,-0.0016090050339698792
17,hand,14,1,0.4053472876548767,0.9113755226135254,-0.0009831398492679
17,hand,15,1,0.41175615787506104,0.9172027111053467,0.0014317771419882774
17,hand,16,1,0.4158550202846527,0.9169871807098389,0.0034307558089494705
17,hand,17,1,0.39448270201683044,0.8796707987785339,-0.0007055741734802723
17,hand,18,1,0.39751893281936646,0.9025508165359497,0.0007677815738134086
17,hand,19,1,0.4027867913246155,0.9093531966209412,0.003054775297641754
17,hand,20,1,0.40672627091407776,0.9103739857673645,0.005071890074759722
17,pose,0,-1,0.47764235734939575,0.21739353239536285,-0.36427775025367737
17,pose,1,-1,0.4866904616355896,0.18846110999584198,-0.33974525332450867
17,pose,2,-1,0.4907447099685669,0.18855895102024078,-0.3398725092411041
17,pose,3,-1,0.49564704298973083,0.1889498233795166,-0.3398635685443878
17,pose,4,-1,0.46809932589530945,0.18959195911884308,-0.3459453880786896
17,pose,5,-1,0.4609209895133972,0.19036851823329926,-0.34599769115448
17,pose,6,-1,0.45539456605911255,0.19138231873512268,-0.34613892436027527
17,pose,7,-1,0.5022786259651184,0.20217342674732208,-0.17882463335990906
17,pose,8,-1,0.44632580876350403,0.20620565116405487,-0.2081291824579239
17,pose,9,-1,0.4879857003688812,0.24986332654953003,-0.3036178946495056
17,pose,10,-1,0.4665011167526245,0.2523346543312073,-0.31209591031074524
17,pose,11,-1,0.5460048317909241,0.3640387952327728,-0.07522208243608475
17,pose,12,-1,0.39960792660713196,0.3885115087032318,-0.10426350682973862
17,pose,13,-1,0.5825772881507874,0.5648203492164612,-0.23415258526802063
17,pose,14,-1,0.38835108280181885,0.6128492951393127,-0.045683108270168304
17,pose,15,-1,0.5396693348884583,0.43366897106170654,-0.600930392742157
17,pose,16,-1,0.4000467360019684,0.8069896697998047,-0.14714887738227844
17,pose,17,-1,0.530129611492157,0.3923560380935669,-0.6797378063201904
17,pose,18,-1,0.3999277949333191,0.8712583780288696,-0.1706996113061905
17,pose,19,-1,0.528922438621521,0.36830538511276245,-0.6623086333274841
17,pose,20,-1,0.41397568583488464,0.8705874085426331,-0.21322791278362274
17,pose,21,-1,0.5280352830886841,0.3832462430000305,-0.6022504568099976
17,pose,22,-1,0.41753360629081726,0.8468615412712097,-0.162008598446846
17,pose,23,-1,0.5239676833152771,0.7737987041473389,0.007679648231714964
17,pose,24,-1,0.44129765033721924,0.784054696559906,-0.00721346028149128
17,pose,25,-1,0.5136425495147705,1.0152565240859985,-0.018679026514291763
17,pose,26,-1,0.4548788368701935,1.0238831043243408,0.0012084838235750794
17,pose,27,-1,0.5297180414199829,1.306789517402649,0.31737178564071655
17,pose,28,-1,0.45892617106437683,1.3055338859558105,0.2800024151802063
17,pose,29,-1,0.531762421131134,1.3365967273712158,0.3443308472633362
17,pose,30,-1,0.4588375687599182,1.3372068405151367,0.3036137819290161
17,pose,31,-1,0.5203081369400024,1.3941420316696167,0.20423303544521332
17,pose,32,-1,0.4747856557369232,1.392647624015808,0.1395297348499298
18,hand,0,0,0.5184034705162048,0.40418630838394165,-1.9793906957943364e-08
18,hand,1,0,0.5055660605430603,0.39912664890289307,-0.004804403055459261
18,hand,2,0,0.49536606669425964,0.38863205909729004,-0.008558819070458412
18,hand,3,0,0.49699488282203674,0.3801408112049103,-0.012027260847389698
18,hand,4,0,0.506104588508606,0.3789506256580353,-0.015508080832660198
18,hand,5,0,0.4993390738964081,0.35154595971107483,-0.007907089777290821
18,hand,6,0,0.4978615939617157,0.3370567560195923,-0.012694159522652626
18,hand,7,0,0.49773213267326355,0.32534319162368774,-0.016443751752376556
18,hand,8,0,0.4984671473503113,0.3136875033378601,-0.019625993445515633
18,hand,9,0,0.5105983018875122,0.34235885739326477,-0.008559759706258774
18,hand,10,0,0.5090563893318176,0.3634431064128876,-0.013740572147071362
18,hand,11,0,0.5077602863311768,0.38021910190582275,-0.015105383470654488
18,hand,12,0,0.5069395303726196,0.3878840208053589,-0.015401370823383331
18,hand,13,0,0.5207808613777161,0.3463985025882721,-0.009604966267943382
18,hand,14,0,0.5181844234466553,0.3766152262687683,-0.014335207641124725
18,hand,15,0,0.5157159566879272,0.3903465270996094,-0.013088888488709927
18,hand,16,0,0.5144371390342712,0.3954196274280548,-0.011411919258534908
18,hand,17,0,0.5293430685997009,0.35612520575523376,-0.011323013342916965
18,hand,18,0,0.5252994894981384,0.38042089343070984,-0.015212362632155418
18,hand,19,0,0.5220467448234558,0.3927675783634186,-0.014059295877814293
18,hand,20,0,0.5198159217834473,0.3993215560913086,-0.012106568552553654
18,hand,0,1,0.4003840684890747,0.8239997625350952,-1.1631565044467607e-08
18,hand,1,1,0.41710615158081055,0.8343465924263,-0.0022460580803453922
18,hand,2,1,0.4251600205898285,0.8583099246025085,-0.002688091481104493
18,hand,3,1,0.427361398935318,0.8831510543823242,-0.0023478062357753515
18,hand,4,1,0.42962267994880676,0.9013077616691589,-0.0013726424658671021
18,hand,5,1,0.41611820459365845,0.8793607354164124,-0.004079683218151331
18,hand,6,1,0.42202192544937134,0.910092294216156,-0.004708840046077967
18,hand,7,1,0.4269118309020996,0.9226459860801697,-0.0044080037623643875
18,hand,8,1,0.4310835897922516,0.9307861328125,-0.0037857198622077703
18,hand,9,1,0.4067246913909912,0.8831852078437805,-0.003006361424922943
18,hand,10,1,0.41394317150115967,0.9144085049629211,-0.0030778769869357347
18,hand,11,1,0.42084938287734985,0.9219676852226257,-0.0015817173989489675
18,hand,12,1,0.4253283441066742,0.9229995608329773,-0.0001397503656335175
18,hand,13,1,0.39967870712280273,0.8826409578323364,-0.0018905899487435818
18,hand,14,1,0.40595757961273193,0.9110360145568848,-0.001489986665546894
18,hand,15,1,0.4125465750694275,0.9175111055374146,0.0005576122202910483
18,hand,16,1,0.41697216033935547,0.9177171587944031,0.002262155059725046
18,hand,17,1,0.3947577476501465,0.879744827747345,-0.001009774045087397
18,hand,18,1,0.39811277389526367,0.9019759893417358,0.00016158488870132715
18,hand,19,1,0.4035816192626953,0.9092471599578857,0.0020527008455246687
18,hand,20,1,0.40788134932518005,0.910641610622406,0.003744464833289385
18,pose,0,-1,0.4775601327419281,0.21769049763679504,-0.36340856552124023
18,pose,1,-1,0.4866110384464264,0.18860504031181335,-0.33905312418937683
18,pose,2,-1,0.490723192691803,0.18872696161270142,-0.33917343616485596
18,pose,3,-1,0.4956192970275879,0.1890898048877716,-0.33916175365448
18,pose,4,-1,0.46800851821899414,0.189613476395607,-0.34526413679122925
18,pose,5,-1,0.46086385846138,0.19036376476287842,-0.3453157842159271
18,pose,6,-1,0.45534947514533997,0.19137611985206604,-0.34546419978141785
18,pose,7,-1,0.5022997856140137,0.20240961015224457,-0.17866550385951996
18,pose,8,-1,0.44631990790367126,0.20620431005954742,-0.2078413963317871
18,pose,9,-1,0.4879532754421234,0.250108927488327,-0.3028760254383087
18,pose,10,-1,0.46645814180374146,0.2524518072605133,-0.31138747930526733
18,pose,11,-1,0.5461066961288452,0.3637371063232422,-0.07648621499538422
18,pose,12,-1,0.39957064390182495,0.3883761167526245,-0.1064891591668129
18,pose,13,-1,0.5824058055877686,0.5648390054702759,-0.23849156498908997
18,pose,14,-1,0.38828983902931213,0.6128403544425964,-0.04835215583443642
18,pose,15,-1,0.5351724028587341,0.4183870255947113,-0.5914267897605896
18,pose,16,-1,0.40059006214141846,0.807120680809021,-0.15486785769462585
18,pose,17,-1,0.5238374471664429,0.36861953139305115,-0.6686163544654846
18,pose,18,-1,0.4007382094860077,0.8715652227401733,-0.17938566207885742
18,pose,19,-1,0.5250539183616638,0.3492825925350189,-0.6497156023979187
18,pose,20,-1,0.4150330722332001,0.8707919716835022,-0.22149348258972168
18,pose,21,-1,0.5254605412483215,0.36922749876976013,-0.5919535756111145
18,pose,22,-1,0.41854920983314514,0.8471258878707886,-0.16981211304664612
18,pose,23,-1,0.5243198275566101,0.7734591960906982,0.008184180594980717
18,pose,24,-1,0.44141921401023865,0.7839269042015076,-0.007725168950855732
18,pose,25,-1,0.5140132904052734,1.01499342918396,-0.018221881240606308
18,pose,26,-1,0.45488935708999634,1.0233465433120728,0.0031460721511393785
18,pose,27,-1,0.5297297835350037,1.3060680627822876,0.3173365592956543
18,pose,28,-1,0.45885249972343445,1.3049240112304688,0.2636899948120117
18,pose,29,-1,0.5317237377166748,1.3359565734863281,0.3440641462802887
18,pose,30,-1,0.4587969481945038,1.3366284370422363,0.28489381074905396
18,pose,31,-1,0.5203180909156799,1.3933136463165283,0.20248094201087952
18,pose,32,-1,0.47462818026542664,1.3918882608413696,0.11658015847206116
19,hand,0,0,0.5168866515159607,0.40329620242118835,-4.353089977371383e-08
19,hand,1,0,0.50419682264328,0.3974938988685608,-0.0038798977620899677
19,hand,2,0,0.49447813630104065,0.38450533151626587,-0.007154763210564852
19,hand,3,0,0.49775052070617676,0.3755182921886444,-0.010532869957387447
19,hand,4,0,0.5075896382331848,0.37583088874816895,-0.014058117754757404
19,hand,5,0,0.49949872493743896,0.3476372957229614,-0.005340991076081991
19,hand,6,0,0.4971752464771271,0.33525076508522034,-0.009846636094152927
19,hand,7,0,0.4958880841732025,0.32638704776763916,-0.013769020326435566
19,hand,8,0,0.49549630284309387,0.31941717863082886,-0.01692451350390911
19,hand,9,0,0.5099766850471497,0.34096211194992065,-0.006603263318538666
19,hand,10,0,0.5093914270401001,0.35729125142097473,-0.012352113611996174
19,hand,11,0,0.5072781443595886,0.3719950318336487,-0.014813941903412342
19,hand,12,0,0.5060650706291199,0.38033804297447205,-0.015633806586265564
19,hand,13,0,0.5197193622589111,0.34494686126708984,-0.008298161439597607
19,hand,14,0,0.5178442001342773,0.3690727949142456,-0.013041159138083458
19,hand,15,0,0.514168381690979,0.38245055079460144,-0.013134720735251904
19,hand,16,0,0.511884331703186,0.3892150819301605,-0.012425473891198635
19,hand,17,0,0.528281033039093,0.3535819351673126,-0.010625108145177364
19,hand,18,0,0.5254458785057068,0.3757305443286896,-0.014126782305538654
19,hand,19,0,0.5207687616348267,0.388629674911499,-0.013922072947025299
19,hand,20,0,0.5173765420913696,0.39575067162513733,-0.012930071912705898
19,hand,0,1,0.4005829691886902,0.8238640427589417,-1.2200427335073982e-08
19,hand,1,1,0.4171139597892761,0.8349398374557495,-0.00197016354650259
19,hand,2,1,0.42507699131965637,0.8591910600662231,-0.0023308934178203344
19,hand,3,1,0.4275122284889221,0.8836876749992371,-0.0019248754251748323
19,hand,4,1,0.4298925995826721,0.9017366170883179,-0.0008538501570001245
19,hand,5,1,0.41642218828201294,0.8805321455001831,-0.0038435454480350018
19,hand,6,1,0.4221186339855194,0.9110813140869141,-0.00424079829826951
19,hand,7,1,0.42706313729286194,0.923196017742157,-0.0037265305873006582
19,hand,8,1,0.4312100410461426,0.9306697249412537,-0.002935294294729829
19,hand,9,1,0.4069842994213104,0.8840234875679016,-0.002740365918725729
19,hand,10,1,0.41416487097740173,0.9147651195526123,-0.0025595484767109156
19,hand,11,1,0.42116934061050415,0.9217749834060669,-0.000898847880307585
19,hand,12,1,0.42554613947868347,0.9223127365112305,0.0006483042961917818
19,hand,13,1,0.39983516931533813,0.8831126689910889,-0.0015531114768236876
19,hand,14,1,0.4060090482234955,0.9109821915626526,-0.0009345925063826144
19,hand,15,1,0.41261717677116394,0.9171434044837952,0.001155794132500887
19,hand,16,1,0.41695040464401245,0.9169330596923828,0.0028799569699913263
19,hand,17,1,0.39476653933525085,0.87997967004776,-0.000554398400709033
19,hand,18,1,0.3977128863334656,0.9020074009895325,0.0007846434018574655
19,hand,19,1,0.4032593071460724,0.9097297787666321,0.002656667958945036
19,hand,20,1,0.4077213406562805,0.9115340709686279,0.004337134771049023
19,pose,0,-1,0.47750920057296753,0.21762268245220184,-0.3633989989757538
19,pose,1,-1,0.4865522086620331,0.1885896474123001,-0.3389769494533539
19,pose,2,-1,0.49071213603019714,0.18872717022895813,-0.3390826880931854
19,pose,3,-1,0.4956000745296478,0.18908655643463135,-0.3390759229660034
19,pose,4,-1,0.46794235706329346,0.18951332569122314,-0.34539592266082764
19,pose,5,-1,0.4608199894428253,0.19021975994110107,-0.3454380929470062
19,pose,6,-1,0.45531198382377625,0.19118711352348328,-0.34558728337287903
19,pose,7,-1,0.5023065209388733,0.202415332198143,-0.17812317609786987
19,pose,8,-1,0.4462883770465851,0.20609787106513977,-0.2081565260887146
19,pose,9,-1,0.48793765902519226,0.250029981136322,-0.3026803135871887
19,pose,10,-1,0.466431587934494,0.2522847056388855,-0.31146547198295593
19,pose,11,-1,0.5461956262588501,0.36357301473617554,-0.07691405713558197
19,pose,12,-1,0.39953702688217163,0.38837504386901855,-0.10817234963178635
19,pose,13,-1,0.5821654200553894,0.5656007528305054,-0.2418353408575058
19,pose,14,-1,0.38823026418685913,0.6128612756729126,-0.05179206281900406
19,pose,15,-1,0.5320188403129578,0.42313697934150696,-0.6012715697288513
19,pose,16,-1,0.4007672369480133,0.8073942065238953,-0.15931613743305206
19,pose,17,-1,0.5202525854110718,0.3758317530155182,-0.6796904802322388
19,pose,18,-1,0.40107324719429016,0.8720874786376953,-0.18566752970218658
19,pose,19,-1,0.5224789381027222,0.3537473976612091,-0.6598641276359558
19,pose,20,-1,0.41543784737586975,0.871290385723114,-0.22756198048591614
19,pose,21,-1,0.5233210325241089,0.372918963432312,-0.6017919778823853
19,pose,22,-1,0.4188688099384308,0.8476937413215637,-0.17456944286823273
19,pose,23,-1,0.5245336890220642,0.7734470963478088,0.008643965236842632
19,pose,24,-1,0.4414483308792114,0.7840462923049927,-0.008170044049620628
19,pose,25,-1,0.5144387483596802,1.0153124332427979,-0.017090093344449997
19,pose,26,-1,0.45490339398384094,1.0241729021072388,0.004502790980041027
19,pose,27,-1,0.5306364297866821,1.3061554431915283,0.3142021894454956
19,pose,28,-1,0.45920807123184204,1.3050785064697266,0.26174861192703247
19,pose,29,-1,0.5324986577033997,1.3363220691680908,0.33985909819602966
19,pose,30,-1,0.45900455117225647,1.3372695446014404,0.2824269235134125
19,pose,31,-1,0.5211141705513,1.3932685852050781,0.1949382722377777
19,pose,32,-1,0.47476741671562195,1.3916313648223877,0.11204970628023148
20,hand,0,0,0.5161299705505371,0.4018198251724243,7.958330883184317e-09
20,hand,1,0,0.5036826133728027,0.3941287398338318,-0.004518669564276934
20,hand,2,0,0.4931395947933197,0.38344448804855347,-0.008995027281343937
20,hand,3,0,0.4952700436115265,0.3723563551902771,-0.013321311213076115
20,hand,4,0,0.5057254433631897,0.37157702445983887,-0.01725495234131813
20,hand,5,0,0.49876272678375244,0.34835904836654663,-0.006738402880728245
20,hand,6,0,0.4960871934890747,0.3410646319389343,-0.01377982459962368
20,hand,7,0,0.49442577362060547,0.34439653158187866,-0.018810028210282326
20,hand,8,0,0.49349066615104675,0.3497759997844696,-0.021640868857502937
20,hand,9,0,0.508476734161377,0.3416440486907959,-0.00785589125007391
20,hand,10,0,0.5082939267158508,0.33948591351509094,-0.013436845503747463
20,hand,11,0,0.5087642073631287,0.34050899744033813,-0.01617017388343811
20,hand,12,0,0.5082204937934875,0.34019342064857483,-0.017266159877181053
20,hand,13,0,0.5180896520614624,0.3435754179954529,-0.009545712731778622
20,hand,14,0,0.5152294039726257,0.36509329080581665,-0.01490400917828083
20,hand,15,0,0.5114024877548218,0.38194939494132996,-0.01526814978569746
20,hand,16,0,0.5080950856208801,0.3920379877090454,-0.014283671975135803
20,hand,17,0,0.5265839695930481,0.3512282371520996,-0.01183247845619917
20,hand,18,0,0.522698163986206,0.37278738617897034,-0.015124664641916752
20,hand,19,0,0.5185434818267822,0.3871375620365143,-0.01442313939332962
20,hand,20,0,0.5149217247962952,0.39556121826171875,-0.01304094772785902
20,hand,0,1,0.40024828910827637,0.8235273957252502,-1.4255034486154727e-08
20,hand,1,1,0.4167815148830414,0.8350602388381958,-0.002434197813272476
20,hand,2,1,0.4245823323726654,0.8589159846305847,-0.0030056911054998636
20,hand,3,1,0.4269021451473236,0.8834165334701538,-0.0027995361015200615
20,hand,4,1,0.4293590188026428,0.901770830154419,-0.001991516212001443
20,hand,5,1,0.41490599513053894,0.8811839818954468,-0.0035431552678346634
20,hand,6,1,0.4207349717617035,0.9109431505203247,-0.00408944021910429
20,hand,7,1,0.4258350431919098,0.9230939745903015,-0.004062083084136248
20,hand,8,1,0.4302823543548584,0.9307908415794373,-0.003688646713271737
20,hand,9,1,0.40556174516677856,0.884423017501831,-0.0023678550496697426
20,hand,10,1,0.41277438402175903,0.9140981435775757,-0.002174284541979432
20,hand,11,1,0.419847309589386,0.9216440320014954,-0.001113936654292047
20,hand,12,1,0.42460042238235474,0.9229698181152344,-0.00016465010412503034
20,hand,13,1,0.39873629808425903,0.8833897113800049,-0.0011934154899790883
20,hand,14,1,0.40483468770980835,0.9104757905006409,-0.000758047157432884
20,hand,15,1,0.41139039397239685,0.9174365997314453,0.0007685651653446257
20,hand,16,1,0.4160279631614685,0.9181656837463379,0.001984995324164629
20,hand,17,1,0.3941366374492645,0.8804647922515869,-0.00024082160962279886
20,hand,18,1,0.39718538522720337,0.9021517038345337,0.0007767506176605821
20,hand,19,1,0.4025542736053467,0.9096683859825134,0.0023787543177604675
20,hand,20,1,0.40698355436325073,0.9116349220275879,0.0037994058802723885
20,pose,0,-1,0.47745031118392944,0.21763208508491516,-0.35548722743988037
20,pose,1,-1,0.48650461435317993,0.18859544396400452,-0.33078545331954956
20,pose,2,-1,0.4906846880912781,0.18873396515846252,-0.33089113235473633
20,pose,3,-1,0.49560144543647766,0.1890898197889328,-0.3308734595775604
20,pose,4,-1,0.4678841233253479,0.18948553502559662,-0.3380032777786255
20,pose,5,-1,0.4607853591442108,0.19016887247562408,-0.3380441963672638
20,pose,6,-1,0.4552823603153229,0.19109952449798584,-0.3381851017475128
20,pose,7,-1,0.502395749092102,0.20245474576950073,-0.17058414220809937
20,pose,8,-1,0.4462456703186035,0.20602867007255554,-0.20436488091945648
20,pose,9,-1,0.4879264533519745,0.2501086890697479,-0.2952452301979065
20,pose,10,-1,0.46640774607658386,0.25231072306632996,-0.3051659166812897
20,pose,11,-1,0.5461215972900391,0.3635598123073578,-0.07151976227760315
20,pose,12,-1,0.39937546849250793,0.38837453722953796,-0.10549130290746689
20,pose,13,-1,0.5813814997673035,0.5652913451194763,-0.2353527992963791
20,pose,14,-1,0.388102263212204,0.6129648685455322,-0.05044008418917656
20,pose,15,-1,0.5314079523086548,0.4204079210758209,-0.586111307144165
20,pose,16,-1,0.4009449779987335,0.8078991174697876,-0.15023455023765564
20,pose,17,-1,0.5207901000976562,0.3751710057258606,-0.6633216738700867
20,pose,18,-1,0.401445597410202,0.8726727962493896,-0.17374680936336517
20,pose,19,-1,0.5226719379425049,0.3539990186691284,-0.6475951075553894
20,pose,20,-1,0.41577842831611633,0.8717156052589417,-0.21577657759189606
20,pose,21,-1,0.5229992270469666,0.3719734847545624,-0.5874491930007935
20,pose,22,-1,0.41915076971054077,0.848160982131958,-0.1650678664445877
20,pose,23,-1,0.5245481729507446,0.7735973596572876,0.009793560020625591
20,pose,24,-1,0.4413670599460602,0.7842980623245239,-0.009302262216806412
20,pose,25,-1,0.5147006511688232,1.0172982215881348,-0.01726488210260868
20,pose,26,-1,0.454917848110199,1.026041865348816,-0.002688218839466572
20,pose,27,-1,0.5312307476997375,1.308180809020996,0.3164789080619812
20,pose,28,-1,0.45951396226882935,1.3063126802444458,0.2566441595554352
20,pose,29,-1,0.5332344174385071,1.3387830257415771,0.34279122948646545
20,pose,30,-1,0.45922014117240906,1.3387200832366943,0.2777767479419708
20,pose,31,-1,0.5216572880744934,1.3955118656158447,0.19892558455467224
20,pose,32,-1,0.47524887323379517,1.3925806283950806,0.10876587778329849
21,hand,0,0,0.5129469037055969,0.3997618556022644,5.457703267097713e-08
21,hand,1,0,0.5003928542137146,0.3918350338935852,-0.007156062871217728
21,hand,2,0,0.4907948970794678,0.37994319200515747,-0.012212811037898064
21,hand,3,0,0.49330490827560425,0.3697725236415863,-0.016522454097867012
21,hand,4,0,0.5045431852340698,0.37060487270355225,-0.020607972517609596
21,hand,5,0,0.49588075280189514,0.34706076979637146,-0.009953949600458145
21,hand,6,0,0.49799442291259766,0.33967092633247375,-0.019195131957530975
21,hand,7,0,0.5005887746810913,0.3356700837612152,-0.026333460584282875
21,hand,8,0,0.5031045079231262,0.33487191796302795,-0.030805878341197968
21,hand,9,0,0.5076160430908203,0.3407372534275055,-0.010377982631325722
21,hand,10,0,0.5095467567443848,0.3422297537326813,-0.02031751163303852
21,hand,11,0,0.5094847679138184,0.3486352562904358,-0.02517148293554783
21,hand,12,0,0.5083267092704773,0.3537777364253998,-0.02675079181790352
21,hand,13,0,0.5183888673782349,0.34403282403945923,-0.01151938084512949
21,hand,14,0,0.5173957943916321,0.36493366956710815,-0.020716723054647446
21,hand,15,0,0.5124923586845398,0.38357964158058167,-0.021800823509693146
21,hand,16,0,0.5081106424331665,0.3948820233345032,-0.020302824676036835
21,hand,17,0,0.5269659757614136,0.3531082272529602,-0.013367405161261559
21,hand,18,0,0.5246201157569885,0.37602508068084717,-0.020272227004170418
21,hand,19,0,0.5200242400169373,0.3908441364765167,-0.020761167630553246
21,hand,20,0,0.5160566568374634,0.3993346393108368,-0.019406955689191818
21,hand,0,1,0.39909130334854126,0.8245102167129517,-1.4151219751568078e-08
21,hand,1,1,0.41554516553878784,0.8362837433815002,-0.002191392472013831
21,hand,2,1,0.42314180731773376,0.8600391745567322,-0.0025970893912017345
21,hand,3,1,0.42537376284599304,0.8843719959259033,-0.002284630434587598
21,hand,4,1,0.42769160866737366,0.9025490283966064,-0.0013471347047016025
21,hand,5,1,0.41358625888824463,0.8807716965675354,-0.0031314685475081205
21,hand,6,1,0.4192918539047241,0.910622239112854,-0.0034551164135336876
21,hand,7,1,0.42424795031547546,0.9233649373054504,-0.003156953025609255
21,hand,8,1,0.4286259412765503,0.9316973090171814,-0.002615021774545312
21,hand,9,1,0.40433987975120544,0.8843285441398621,-0.0020388877019286156
21,hand,10,1,0.41153573989868164,0.9142836928367615,-0.0018707608105614781
21,hand,11,1,0.4185732901096344,0.9220010042190552,-0.0006207902915775776
21,hand,12,1,0.4232565462589264,0.9231998324394226,0.0005927003221586347
21,hand,13,1,0.3975703716278076,0.8837106823921204,-0.0009329920867457986
21,hand,14,1,0.4036620259284973,0.9111742377281189,-0.00039171273238025606
21,hand,15,1,0.4099816083908081,0.917761504650116,0.0013958156341686845
21,hand,16,1,0.41435253620147705,0.9179235100746155,0.0028927905950695276
21,hand,17,1,0.39297810196876526,0.8809541463851929,-5.3986925195204094e-05
21,hand,18,1,0.3958245515823364,0.9024830460548401,0.001239559380337596
21,hand,19,1,0.4009751081466675,0.9098264575004578,0.00307809398509562
21,hand,20,1,0.405131995677948,0.9112240672111511,0.004709719680249691
21,pose,0,-1,0.4773918390274048,0.21763716638088226,-0.33444443345069885
21,pose,1,-1,0.48646679520606995,0.18860043585300446,-0.3102678656578064
21,pose,2,-1,0.4906628727912903,0.18873989582061768,-0.3103630244731903
21,pose,3,-1,0.4955941140651703,0.1890932023525238,-0.31033965945243835
21,pose,4,-1,0.46784064173698425,0.18948213756084442,-0.31780412793159485
21,pose,5,-1,0.4607512056827545,0.19016091525554657,-0.3178206980228424
21,pose,6,-1,0.45525553822517395,0.1910894364118576,-0.31794676184654236
21,pose,7,-1,0.5024096369743347,0.20247505605220795,-0.15552213788032532
21,pose,8,-1,0.4462023973464966,0.20602737367153168,-0.19113323092460632
21,pose,9,-1,0.48790714144706726,0.2501799464225769,-0.27664411067962646
21,pose,10,-1,0.4663828909397125,0.2523948550224304,-0.2870216965675354
21,pose,11,-1,0.5460041165351868,0.36351099610328674,-0.06208663806319237
21,pose,12,-1,0.39922940731048584,0.38836368918418884,-0.09614130109548569
21,pose,13,-1,0.5802003741264343,0.5653523802757263,-0.22159597277641296
21,pose,14,-1,0.388034850358963,0.6129785776138306,-0.040025729686021805
21,pose,15,-1,0.5318275690078735,0.4230804443359375,-0.5624080300331116
21,pose,16,-1,0.40092897415161133,0.8079556226730347,-0.12955805659294128
21,pose,17,-1,0.5215064883232117,0.38165441155433655,-0.6368248462677002
21,pose,18,-1,0.40139803290367126,0.8727392554283142,-0.15068292617797852
21,pose,19,-1,0.5230264067649841,0.3575413227081299,-0.6161205768585205
21,pose,20,-1,0.4156455099582672,0.8718114495277405,-0.19374985992908478
