frame,part,index,hand_index,x,y,z
17,hand,12,1,0.49814531207084656,0.2550565302371979,-0.005945954471826553
17,hand,13,1,0.4618505835533142,0.2735535800457001,-0.0020554775837808847
17,hand,14,1,0.47799867391586304,0.2583339810371399,-0.010092473588883877
17,hand,15,1,0.4784720242023468,0.28025108575820923,-0.010991863906383514
17,hand,16,1,0.47509339451789856,0.2984603941440582,-0.008856532163918018
17,hand,17,1,0.45770522952079773,0.27313074469566345,-0.006872090045362711
17,hand,18,1,0.47272196412086487,0.26645737886428833,-0.01284413319081068
17,hand,19,1,0.4744880795478821,0.28255754709243774,-0.012871304526925087
17,hand,20,1,0.47157934308052063,0.29664620757102966,-0.01116841472685337
17,pose,0,-1,0.48500195145606995,0.21267643570899963,-0.25238311290740967
17,pose,1,-1,0.49474063515663147,0.18561798334121704,-0.2254602611064911
17,pose,2,-1,0.5008758902549744,0.18634022772312164,-0.22549229860305786
17,pose,3,-1,0.5046971440315247,0.18735702335834503,-0.22535468637943268
17,pose,4,-1,0.475506454706192,0.1848999708890915,-0.22299771010875702
17,pose,5,-1,0.46959593892097473,0.18525663018226624,-0.2231728434562683
17,pose,6,-1,0.4634981155395508,0.18615572154521942,-0.22321458160877228
17,pose,7,-1,0.5140609741210938,0.20216666162014008,-0.0746314600110054
17,pose,8,-1,0.45791637897491455,0.20041947066783905,-0.06298062205314636
17,pose,9,-1,0.49720528721809387,0.24673518538475037,-0.19848543405532837
17,pose,10,-1,0.47374483942985535,0.2471737116575241,-0.19559244811534882
17,pose,11,-1,0.5595893859863281,0.34971752762794495,-0.017243022099137306
17,pose,12,-1,0.41637641191482544,0.36478179693222046,-0.011435833759605885
17,pose,13,-1,0.6278982162475586,0.5138662457466125,-0.22257046401500702
17,pose,14,-1,0.37327706813812256,0.5292349457740784,-0.21508708596229553
17,pose,15,-1,0.5710793733596802,0.3402651846408844,-0.4791702628135681
17,pose,16,-1,0.43553411960601807,0.35312777757644653,-0.4499816596508026
17,pose,17,-1,0.5521719455718994,0.3063215911388397,-0.534881055355072
17,pose,18,-1,0.45153969526290894,0.3158385157585144,-0.49325254559516907
17,pose,19,-1,0.5448064208030701,0.2977421283721924,-0.4924212694168091
17,pose,20,-1,0.45746955275535583,0.30202847719192505,-0.46201077103614807
17,pose,21,-1,0.5476155877113342,0.31078457832336426,-0.4686756730079651
17,pose,22,-1,0.45513564348220825,0.3148469030857086,-0.43530136346817017
17,pose,23,-1,0.5378549695014954,0.7556241750717163,-0.0049003600142896175
17,pose,24,-1,0.4516589343547821,0.7533705830574036,0.006026268471032381
17,pose,25,-1,0.5239213109016418,0.9941880106925964,-0.06835898011922836
17,pose,26,-1,0.4649866223335266,1.0029698610305786,0.07912927120923996
17,pose,27,-1,0.544335126876831,1.3033523559570312,0.18415182828903198
17,pose,28,-1,0.4713778793811798,1.2839559316635132,0.3813776671886444
17,pose,29,-1,0.5501061081886292,1.343920111656189,0.20289519429206848
17,pose,30,-1,0.46946293115615845,1.320651888847351,0.41017472743988037
17,pose,31,-1,0.5328540802001953,1.3840458393096924,0.07025090605020523
17,pose,32,-1,0.4831291139125824,1.3608042001724243,0.27749475836753845
18,hand,0,0,0.5661722421646118,0.3271831274032593,-2.8195433543487525e-08
18,hand,1,0,0.5502608418464661,0.32591724395751953,-0.001872047781944275
18,hand,2,0,0.5326806306838989,0.318136602640152,-0.004584418144077063
18,hand,3,0,0.5184729695320129,0.3183218538761139,-0.00866634864360094
18,hand,4,0,0.5071471929550171,0.3211318254470825,-0.012620178051292896
18,hand,5,0,0.5339823365211487,0.27688294649124146,0.002222708659246564
18,hand,6,0,0.5220319032669067,0.26386433839797974,-0.0036465271841734648
18,hand,7,0,0.5123282074928284,0.26132115721702576,-0.0076597402803599834
18,hand,8,0,0.5035279989242554,0.26033344864845276,-0.010351277887821198
18,hand,9,0,0.5387697815895081,0.2702248692512512,-0.0013528382405638695
18,hand,10,0,0.5243328809738159,0.2501877546310425,-0.009784314781427383
18,hand,11,0,0.5175042152404785,0.261441707611084,-0.01273326762020588
18,hand,12,0,0.5135303735733032,0.2693942189216614,-0.01265193521976471
18,hand,13,0,0.544992983341217,0.26772168278694153,-0.005896291229873896
18,hand,14,0,0.5287056565284729,0.26574596762657166,-0.014648709446191788
18,hand,15,0,0.5329936742782593,0.28580254316329956,-0.013175159692764282
18,hand,16,0,0.5393035411834717,0.29189035296440125,-0.009441572241485119
18,hand,17,0,0.5518459677696228,0.26904475688934326,-0.01074435655027628
18,hand,18,0,0.5376889109611511,0.2729712128639221,-0.015416007488965988
18,hand,19,0,0.5404271483421326,0.28717121481895447,-0.013038240373134613
18,hand,20,0,0.5467095375061035,0.2895123362541199,-0.009989597834646702
18,hand,0,1,0.4413169026374817,0.3313923180103302,1.396445554746606e-07
18,hand,1,1,0.4577818810939789,0.3269251585006714,0.0006727862637490034
18,hand,2,1,0.47274649143218994,0.315110981464386,-0.000772088416852057
18,hand,3,1,0.48562175035476685,0.3093283176422119,-0.004645838867872953
18,hand,4,1,0.49801012873649597,0.3116828203201294,-0.00844548735767603
18,hand,5,1,0.4675612449645996,0.27560847997665405,0.008550165221095085
18,hand,6,1,0.47772181034088135,0.2595236897468567,0.004164684098213911
18,hand,7,1,0.4888879656791687,0.25468701124191284,0.00048568431520834565
18,hand,8,1,0.4980407655239105,0.25388824939727783,-0.0014772959984838963
18,hand,9,1,0.4642808735370636,0.2708006203174591,0.0039846268482506275
18,hand,10,1,0.476412296295166,0.24702410399913788,-0.0010061495704576373
18,hand,11,1,0.4868650734424591,0.24740268290042877,-0.0034701202530413866
18,hand,12,1,0.4939667582511902,0.2504045069217682,-0.003953907173126936
18,hand,13,1,0.45969530940055847,0.2681221067905426,-0.0018923468887805939
18,hand,14,1,0.4764833152294159,0.2578222453594208,-0.01033336203545332
18,hand,15,1,0.4763006567955017,0.2805373966693878,-0.010653764940798283
18,hand,16,1,0.4720885157585144,0.29788893461227417,-0.007881544530391693
18,hand,17,1,0.4555192291736603,0.2685178816318512,-0.007860533893108368
18,hand,18,1,0.4708368480205536,0.26301702857017517,-0.013836156576871872
18,hand,19,1,0.472339928150177,0.27963149547576904,-0.013118037953972816
18,hand,20,1,0.4689994752407074,0.2932884395122528,-0.01079139020293951
18,pose,0,-1,0.48498666286468506,0.21497391164302826,-0.2590825855731964
18,pose,1,-1,0.49467024207115173,0.1866077482700348,-0.2341303676366806
18,pose,2,-1,0.5007218718528748,0.18705977499485016,-0.23417092859745026
18,pose,3,-1,0.5044470429420471,0.18784376978874207,-0.23404540121555328
18,pose,4,-1,0.4754868745803833,0.18673306703567505,-0.231074720621109
18,pose,5,-1,0.46959084272384644,0.18722565472126007,-0.23125165700912476
18,pose,6,-1,0.46348291635513306,0.1883954405784607,-0.23130732774734497
18,pose,7,-1,0.5135195851325989,0.20231714844703674,-0.08524807542562485
18,pose,8,-1,0.45767441391944885,0.202673077583313,-0.07072778791189194
18,pose,9,-1,0.49720555543899536,0.24805696308612823,-0.20500396192073822
18,pose,10,-1,0.4737433195114136,0.2487664371728897,-0.2012675404548645
18,pose,11,-1,0.5590447783470154,0.3501491844654083,-0.02555856481194496
18,pose,12,-1,0.416482537984848,0.3633890450000763,-0.015188981778919697
18,pose,13,-1,0.6271960735321045,0.5144677758216858,-0.24188537895679474
18,pose,14,-1,0.37342819571495056,0.5283393859863281,-0.22809097170829773
18,pose,15,-1,0.5710764527320862,0.3389439880847931,-0.5127640962600708
18,pose,16,-1,0.4355407953262329,0.3507447838783264,-0.4695243835449219
18,pose,17,-1,0.5526917576789856,0.30393388867378235,-0.5700376629829407
18,pose,18,-1,0.4525028467178345,0.3154517412185669,-0.5133870244026184
18,pose,19,-1,0.5451909303665161,0.2937721014022827,-0.5279988050460815
18,pose,20,-1,0.45898741483688354,0.30063965916633606,-0.4629758596420288
18,pose,21,-1,0.547826886177063,0.3063395321369171,-0.501357913017273
18,pose,22,-1,0.45644912123680115,0.31280604004859924,-0.4571954905986786
18,pose,23,-1,0.5381051898002625,0.7554511427879333,-0.004867152776569128
18,pose,24,-1,0.45165538787841797,0.7533479332923889,0.005994585808366537
18,pose,25,-1,0.5239259004592896,0.9941719174385071,-0.0674133151769638
18,pose,26,-1,0.46583661437034607,1.0034270286560059,0.07718941569328308
18,pose,27,-1,0.545378565788269,1.3031975030899048,0.18901672959327698
18,pose,28,-1,0.4716673493385315,1.2891654968261719,0.37292858958244324
18,pose,29,-1,0.5511674284934998,1.3432109355926514,0.20843033492565155
18,pose,30,-1,0.46952274441719055,1.3264544010162354,0.40104228258132935
18,pose,31,-1,0.5329101085662842,1.384569764137268,0.07767750322818756
18,pose,32,-1,0.483411580324173,1.3659359216690063,0.2661333382129669
19,hand,0,0,0.5693292617797852,0.3273155391216278,-1.1238623187637131e-07
19,hand,1,0,0.5539061427116394,0.3232742249965668,-0.0009950293460860848
19,hand,2,0,0.5366477966308594,0.3143533766269684,-0.004071750678122044
19,hand,3,0,0.5223591327667236,0.314537912607193,-0.00837825145572424
19,hand,4,0,0.5106314420700073,0.31765106320381165,-0.012395946308970451
19,hand,5,0,0.5437754392623901,0.26773738861083984,0.00030397300724871457
19,hand,6,0,0.5295222997665405,0.2511436939239502,-0.0057889483869075775
19,hand,7,0,0.5185106992721558,0.251116007566452,-0.00974202249199152
19,hand,8,0,0.5096386075019836,0.25398585200309753,-0.01221590768545866
19,hand,9,0,0.5483777523040771,0.2639561891555786,-0.0029024428222328424
19,hand,10,0,0.5307730436325073,0.2579866051673889,-0.011239997111260891
19,hand,11,0,0.5314200520515442,0.28048720955848694,-0.01277669332921505
19,hand,12,0,0.5361968874931335,0.29147616028785706,-0.01189549919217825
19,hand,13,0,0.5524997115135193,0.26470044255256653,-0.006877483334392309
19,hand,14,0,0.533991277217865,0.2654179036617279,-0.014047111384570599
19,hand,15,0,0.5369189381599426,0.28502196073532104,-0.011368073523044586
19,hand,16,0,0.5435522794723511,0.2908134162425995,-0.0076912217773497105
19,hand,17,0,0.5559738278388977,0.26861172914505005,-0.011128253303468227
19,hand,18,0,0.5410529375076294,0.2706719636917114,-0.01485134195536375
19,hand,19,0,0.5420483946800232,0.284615159034729,-0.0121462969109416
19,hand,20,0,0.5482990741729736,0.2887811064720154,-0.009129174053668976
19,hand,0,1,0.43541666865348816,0.32822635769844055,1.25849979326631e-07
19,hand,1,1,0.452955424785614,0.32226046919822693,0.0037024756893515587
19,hand,2,1,0.4674708843231201,0.3118988275527954,0.003787486581131816
19,hand,3,1,0.47907763719558716,0.3085179924964905,0.0011602217564359307
19,hand,4,1,0.49024057388305664,0.311325341463089,-0.001289891661144793
19,hand,5,1,0.4610883295536041,0.26758334040641785,0.010048378258943558
19,hand,6,1,0.47163358330726624,0.2538999617099762,0.00654870318248868
19,hand,7,1,0.48255646228790283,0.25057753920555115,0.003416296560317278
19,hand,8,1,0.49116888642311096,0.250732421875,0.0017477214569225907
19,hand,9,1,0.4584430456161499,0.2638936936855316,0.00430300971493125
19,hand,10,1,0.4739382863044739,0.24529306590557098,0.00017799207125790417
19,hand,11,1,0.4860425293445587,0.2460479885339737,-0.0020310229156166315
19,hand,12,1,0.49399852752685547,0.2502041757106781,-0.0025439662858843803
19,hand,13,1,0.4554719924926758,0.26303112506866455,-0.0023245569318532944
19,hand,14,1,0.47389236092567444,0.2608923316001892,-0.008996368385851383
19,hand,15,1,0.4737958014011383,0.28216204047203064,-0.008843407034873962
19,hand,16,1,0.469942569732666,0.2982078492641449,-0.006302346009761095
19,hand,17,1,0.45350998640060425,0.26661306619644165,-0.008907824754714966
19,hand,18,1,0.4693523645401001,0.26675865054130554,-0.013404382392764091
19,hand,19,1,0.4697074592113495,0.28228288888931274,-0.012196611613035202
19,hand,20,1,0.466265469789505,0.29450276494026184,-0.009814058430492878
19,pose,0,-1,0.4849840998649597,0.2163265347480774,-0.2551537752151489
19,pose,1,-1,0.4946521520614624,0.1879023015499115,-0.2300747036933899
19,pose,2,-1,0.5006582140922546,0.18833033740520477,-0.2301589399576187
19,pose,3,-1,0.5043186545372009,0.18913447856903076,-0.23006193339824677
19,pose,4,-1,0.4755077660083771,0.18818318843841553,-0.22662685811519623
19,pose,5,-1,0.46962296962738037,0.18872372806072235,-0.2268168032169342
19,pose,6,-1,0.46350374817848206,0.1899334043264389,-0.22687001526355743
19,pose,7,-1,0.5130846500396729,0.20274196565151215,-0.08263041079044342
19,pose,8,-1,0.45748984813690186,0.2040972262620926,-0.06704911589622498
19,pose,9,-1,0.4972127079963684,0.24878853559494019,-0.20161636173725128
19,pose,10,-1,0.4737561047077179,0.249434232711792,-0.19752930104732513
19,pose,11,-1,0.558655321598053,0.3500399589538574,-0.026181215420365334
19,pose,12,-1,0.41715797781944275,0.3632853329181671,-0.00633092038333416
19,pose,13,-1,0.6266413927078247,0.5159710645675659,-0.2423250526189804
19,pose,14,-1,0.3759605288505554,0.5292638540267944,-0.22638438642024994
19,pose,15,-1,0.5718806982040405,0.33721598982810974,-0.5015090703964233
19,pose,16,-1,0.435004860162735,0.34814581274986267,-0.47756943106651306
19,pose,17,-1,0.5535147190093994,0.3016583323478699,-0.558047354221344
19,pose,18,-1,0.45110341906547546,0.31409651041030884,-0.522580087184906
19,pose,19,-1,0.5457632541656494,0.28957802057266235,-0.5185683369636536
19,pose,20,-1,0.45809057354927063,0.2979445159435272,-0.4769858419895172
19,pose,21,-1,0.5483443737030029,0.30230095982551575,-0.4901517331600189
19,pose,22,-1,0.45572370290756226,0.3101300001144409,-0.46850910782814026
19,pose,23,-1,0.5382903218269348,0.7552850246429443,-0.0068102614022791386
19,pose,24,-1,0.4519687592983246,0.7533249855041504,0.007851139642298222
19,pose,25,-1,0.5240394473075867,0.9941227436065674,-0.06612198799848557
19,pose,26,-1,0.4660772383213043,1.003356695175171,0.08080863207578659
19,pose,27,-1,0.5450630187988281,1.3052500486373901,0.18262703716754913
19,pose,28,-1,0.47240254282951355,1.2884513139724731,0.38254043459892273
19,pose,29,-1,0.5507031083106995,1.3451404571533203,0.20222046971321106
19,pose,30,-1,0.4701164960861206,1.3246427774429321,0.4131222069263458
19,pose,31,-1,0.5328141450881958,1.3853263854980469,0.07795405387878418
19,pose,32,-1,0.4834228754043579,1.3636386394500732,0.2780211865901947
20,hand,0,0,0.57403963804245,0.32570385932922363,-1.2424206374817004e-07
20,hand,1,0,0.5578426718711853,0.3175469636917114,0.0011943912832066417
20,hand,2,0,0.5429349541664124,0.30644112825393677,-0.0014137885300442576
20,hand,3,0,0.5300881266593933,0.3052814304828644,-0.005455479491502047
20,hand,4,0,0.5187145471572876,0.30701184272766113,-0.009322058409452438
20,hand,5,0,0.5530638694763184,0.25970667600631714,0.0011725365184247494
20,hand,6,0,0.5381702780723572,0.24673520028591156,-0.004787364974617958
20,hand,7,0,0.5270953178405762,0.24657189846038818,-0.009102979674935341
20,hand,8,0,0.5183541178703308,0.24913223087787628,-0.011844916269183159
20,hand,9,0,0.5569971799850464,0.2583811283111572,-0.002785848919302225
20,hand,10,0,0.536971390247345,0.2578682005405426,-0.009644100442528725
20,hand,11,0,0.5376260280609131,0.2780919373035431,-0.011020146310329437
20,hand,12,0,0.5426352024078369,0.28695935010910034,-0.010870449244976044
20,hand,13,0,0.5591892004013062,0.261950820684433,-0.007290984503924847
20,hand,14,0,0.5385310649871826,0.26567789912223816,-0.012710610404610634
20,hand,15,0,0.5418038368225098,0.28311285376548767,-0.009914685040712357
20,hand,16,0,0.5485867857933044,0.288029283285141,-0.007106690667569637
20,hand,17,0,0.5600653886795044,0.2690100371837616,-0.011940894648432732
20,hand,18,0,0.5433024168014526,0.2720363140106201,-0.01461815182119608
20,hand,19,0,0.5450137257575989,0.28486117720603943,-0.011785331182181835
20,hand,20,0,0.5512015223503113,0.2891898453235626,-0.00914755929261446
20,hand,0,1,0.4293852746486664,0.3293163478374481,1.253999641903647e-07
20,hand,1,1,0.4469107389450073,0.31757935881614685,0.0053332531824707985
20,hand,2,1,0.458464115858078,0.3070022463798523,0.004790905397385359
20,hand,3,1,0.4690946340560913,0.30416733026504517,0.001307535101659596
20,hand,4,1,0.4790281653404236,0.3049844801425934,-0.001909135258756578
20,hand,5,1,0.446903258562088,0.25917482376098633,0.008383916690945625
20,hand,6,1,0.46156221628189087,0.2472461462020874,0.004855303559452295
20,hand,7,1,0.47314026951789856,0.24620668590068817,0.0018276916816830635
20,hand,8,1,0.48175501823425293,0.2481437772512436,0.0002119206328643486
20,hand,9,1,0.4452226758003235,0.25848448276519775,0.0019074775045737624
20,hand,10,1,0.4641471207141876,0.24184921383857727,-0.0013930592685937881
20,hand,11,1,0.47591835260391235,0.2429368495941162,-0.0027193722780793905
20,hand,12,1,0.48376867175102234,0.2457244098186493,-0.0031398299615830183
20,hand,13,1,0.44543468952178955,0.26233330368995667,-0.005013412330299616
20,hand,14,1,0.4677306115627289,0.2596484422683716,-0.009376904927194118
20,hand,15,1,0.4689083397388458,0.2789038121700287,-0.0076936110854148865
20,hand,16,1,0.46570390462875366,0.2933334708213806,-0.005107650067657232
20,hand,17,1,0.44816121459007263,0.2711867094039917,-0.01187488529831171
20,hand,18,1,0.46562767028808594,0.2692519724369049,-0.013277975842356682
20,hand,19,1,0.46584391593933105,0.28234928846359253,-0.010184358805418015
20,hand,20,1,0.46243104338645935,0.29287633299827576,-0.007219421211630106
20,pose,0,-1,0.48455819487571716,0.21770474314689636,-0.2663644254207611
20,pose,1,-1,0.4940480589866638,0.1896102875471115,-0.2414182722568512
20,pose,2,-1,0.5002012252807617,0.18998287618160248,-0.24147923290729523
20,pose,3,-1,0.5039793848991394,0.19090794026851654,-0.24135109782218933
20,pose,4,-1,0.47527438402175903,0.19009153544902802,-0.23768596351146698
20,pose,5,-1,0.4694804549217224,0.1909683346748352,-0.23789046704769135
20,pose,6,-1,0.4633288085460663,0.1924687623977661,-0.23794050514698029
20,pose,7,-1,0.5126364231109619,0.20433972775936127,-0.09650442004203796
20,pose,8,-1,0.4572800397872925,0.2065630704164505,-0.07990448921918869
20,pose,9,-1,0.49688413739204407,0.24992357194423676,-0.21414217352867126
20,pose,10,-1,0.47368720173835754,0.2506251037120819,-0.20975250005722046
20,pose,11,-1,0.5585338473320007,0.35113897919654846,-0.03867770731449127
20,pose,12,-1,0.4174112379550934,0.36453673243522644,-0.021153008565306664
20,pose,13,-1,0.6257507801055908,0.5181151032447815,-0.2684231102466583
20,pose,14,-1,0.3789115846157074,0.531518816947937,-0.25180584192276
20,pose,15,-1,0.5737012624740601,0.3331533372402191,-0.5250146985054016
20,pose,16,-1,0.4334135949611664,0.3450029492378235,-0.5096232891082764
20,pose,17,-1,0.556839108467102,0.2915852963924408,-0.5784983038902283
20,pose,18,-1,0.4478355646133423,0.30551841855049133,-0.5549460053443909
20,pose,19,-1,0.5495566725730896,0.28100821375846863,-0.5368393659591675
20,pose,20,-1,0.45246177911758423,0.2897147536277771,-0.5158635377883911
20,pose,21,-1,0.5510802865028381,0.2942139506340027,-0.5130676031112671
20,pose,22,-1,0.4510643780231476,0.3036293685436249,-0.5020431280136108
20,pose,23,-1,0.5383775234222412,0.7553716897964478,-0.0067858388647437096
20,pose,24,-1,0.45201075077056885,0.7541398406028748,0.007812309544533491
20,pose,25,-1,0.524319052696228,0.9936213493347168,-0.057201746851205826
20,pose,26,-1,0.46623101830482483,1.0033332109451294,0.09411152452230453
20,pose,27,-1,0.5464714169502258,1.3038591146469116,0.19524423778057098
20,pose,28,-1,0.47278931736946106,1.2880373001098633,0.40961402654647827
20,pose,29,-1,0.5522472858428955,1.3429042100906372,0.21607902646064758
20,pose,30,-1,0.47030961513519287,1.3242933750152588,0.44063594937324524
20,pose,31,-1,0.5336820483207703,1.3833732604980469,0.08272800594568253
20,pose,32,-1,0.48445460200309753,1.3638054132461548,0.30888786911964417
21,hand,0,0,0.5789073705673218,0.32399529218673706,-1.187132809832292e-07
21,hand,1,0,0.5627220273017883,0.3104724884033203,0.0020057575311511755
21,hand,2,0,0.5525764226913452,0.2973726987838745,-0.000720417476259172
21,hand,3,0,0.5432765483856201,0.2930070459842682,-0.0045638796873390675
21,hand,4,0,0.5343106389045715,0.29279494285583496,-0.008181574754416943
21,hand,5,0,0.566152036190033,0.25295689702033997,-0.0017569833435118198
21,hand,6,0,0.5497404336929321,0.23607999086380005,-0.00798247754573822
21,hand,7,0,0.5380250215530396,0.23563656210899353,-0.012188144028186798
21,hand,8,0,0.5293358564376831,0.23829618096351624,-0.014679418876767159
21,hand,9,0,0.5685953497886658,0.2556135952472687,-0.005673211067914963
21,hand,10,0,0.545410692691803,0.25271323323249817,-0.011416361667215824
21,hand,11,0,0.5454509854316711,0.27019643783569336,-0.012265986762940884
21,hand,12,0,0.5505877137184143,0.2772931456565857,-0.012481612153351307
21,hand,13,0,0.5679497718811035,0.26261231303215027,-0.009772272780537605
21,hand,14,0,0.5455999374389648,0.2628633677959442,-0.013682910241186619
21,hand,15,0,0.5473616719245911,0.2782706022262573,-0.010620072484016418
21,hand,16,0,0.5534229278564453,0.2831723988056183,-0.008416729979217052
21,hand,17,0,0.5653823018074036,0.27241063117980957,-0.014007747173309326
21,hand,18,0,0.5488824844360352,0.27354785799980164,-0.015842992812395096
21,hand,19,0,0.5498531460762024,0.2843405604362488,-0.013158157467842102
21,hand,20,0,0.5548461079597473,0.2888685166835785,-0.011001926846802235
21,hand,0,1,0.4265894889831543,0.3306519091129303,9.867451922218606e-08
21,hand,1,1,0.4332895278930664,0.3074066936969757,0.002086316468194127
21,hand,2,1,0.43987107276916504,0.28433194756507874,0.000737678783480078
21,hand,3,1,0.44797998666763306,0.27264612913131714,-0.0022021459881216288
21,hand,4,1,0.4548194408416748,0.26599636673927307,-0.004630340728908777
21,hand,5,1,0.4317522644996643,0.25350314378738403,0.0015656795585528016
21,hand,6,1,0.4497019946575165,0.23377513885498047,-0.0033334093168377876
21,hand,7,1,0.4624026119709015,0.23279529809951782,-0.006978025194257498
21,hand,8,1,0.4715345501899719,0.2381879985332489,-0.008815147913992405
21,hand,9,1,0.434417724609375,0.25518545508384705,-0.001929400721564889
21,hand,10,1,0.4590791165828705,0.24840927124023438,-0.006388040725141764
21,hand,11,1,0.4655577540397644,0.26161086559295654,-0.007753517013043165
21,hand,12,1,0.46666696667671204,0.27167847752571106,-0.007959463633596897
21,hand,13,1,0.4392004907131195,0.2604545056819916,-0.005680285859853029
21,hand,14,1,0.46111711859703064,0.25897395610809326,-0.008244323544204235
21,hand,15,1,0.46288082003593445,0.27376705408096313,-0.006673807743936777
21,hand,16,1,0.46094590425491333,0.28297698497772217,-0.005040038377046585
21,hand,17,1,0.4455474019050598,0.2684286832809448,-0.009671734645962715
21,hand,18,1,0.4609820246696472,0.27018147706985474,-0.009238657541573048
21,hand,19,1,0.4614034593105316,0.2817506492137909,-0.006550746038556099
21,hand,20,1,0.4589463174343109,0.2891276180744171,-0.004208206664770842
21,pose,0,-1,0.48380643129348755,0.218925341963768,-0.2534194588661194
21,pose,1,-1,0.4929760992527008,0.19084613025188446,-0.22813597321510315
21,pose,2,-1,0.49920541048049927,0.19120952486991882,-0.22818507254123688
21,pose,3,-1,0.5033487677574158,0.19200482964515686,-0.22802792489528656
21,pose,4,-1,0.4746822416782379,0.1917455792427063,-0.22429253160953522
21,pose,5,-1,0.4688563644886017,0.19311346113681793,-0.22449956834316254
21,pose,6,-1,0.4627244770526886,0.19485190510749817,-0.22454510629177094
21,pose,7,-1,0.5111739039421082,0.20507121086120605,-0.08687444031238556
21,pose,8,-1,0.4568462669849396,0.2090313583612442,-0.06921045482158661
21,pose,9,-1,0.49617213010787964,0.25050538778305054,-0.20330411195755005
21,pose,10,-1,0.4731922149658203,0.25145724415779114,-0.1985936164855957
21,pose,11,-1,0.5583109259605408,0.3564448058605194,-0.03851911798119545
21,pose,12,-1,0.41739606857299805,0.36751940846443176,-0.02299989014863968
21,pose,13,-1,0.6234966516494751,0.5200095176696777,-0.2702620327472687
21,pose,14,-1,0.38302966952323914,0.5331312417984009,-0.26493924856185913
21,pose,15,-1,0.5754697322845459,0.3232145309448242,-0.5197888612747192
21,pose,16,-1,0.43246886134147644,0.33620941638946533,-0.5278744101524353
21,pose,17,-1,0.5610936880111694,0.27390724420547485,-0.5716986060142517
21,pose,18,-1,0.44163668155670166,0.29198339581489563,-0.5739362239837646
21,pose,19,-1,0.5562527179718018,0.2653507888317108,-0.5298885703086853
21,pose,20,-1,0.4436090886592865,0.27765658497810364,-0.5394054055213928
21,pose,21,-1,0.5564494729042053,0.2785283029079437,-0.5075370669364929
21,pose,22,-1,0.4442206621170044,0.29154208302497864,-0.5224102735519409
21,pose,23,-1,0.5384280681610107,0.7585739493370056,-0.0036021785344928503
21,pose,24,-1,0.4521559178829193,0.7579962611198425,0.0046164169907569885
21,pose,25,-1,0.5245612263679504,0.9936590194702148,-0.047016169875860214
21,pose,26,-1,0.4667325019836426,1.003761649131775,0.0953865796327591
21,pose,27,-1,0.5473195910453796,1.3022040128707886,0.1982875019311905
21,pose,28,-1,0.4729786217212677,1.2874658107757568,0.42193934321403503
21,pose,29,-1,0.5528506636619568,1.3409638404846191,0.21837247908115387
21,pose,30,-1,0.4703156054019928,1.3235377073287964,0.4537436068058014
21,pose,31,-1,0.535247266292572,1.3823695182800293,0.08766170591115952
21,pose,32,-1,0.4853011965751648,1.3633612394332886,0.3243137001991272
22,hand,0,0,0.586464524269104,0.32524165511131287,-1.221793866079679e-07
22,hand,1,0,0.584095299243927,0.29967474937438965,0.0029601205606013536
22,hand,2,0,0.5785799026489258,0.2731482982635498,0.0022750895004719496
22,hand,3,0,0.5706466436386108,0.2596479654312134,0.0004316768900025636
22,hand,4,0,0.5625407695770264,0.25584831833839417,-0.0014016068307682872
22,hand,5,0,0.5812190771102905,0.25058743357658386,0.0005355970351956785
22,hand,6,0,0.5662891268730164,0.2306554764509201,-0.004326848778873682
22,hand,7,0,0.5551741123199463,0.22550663352012634,-0.007420086767524481
22,hand,8,0,0.5465985536575317,0.22489574551582336,-0.009293529205024242
22,hand,9,0,0.5790793299674988,0.25468674302101135,-0.0032911032903939486
22,hand,10,0,0.5583478212356567,0.24741949141025543,-0.007857123389840126
22,hand,11,0,0.5582258105278015,0.2613089680671692,-0.008097821846604347
22,hand,12,0,0.5625524520874023,0.2683543860912323,-0.007892982102930546
22,hand,13,0,0.5754838585853577,0.2639008164405823,-0.007264334708452225
22,hand,14,0,0.5563428401947021,0.26032546162605286,-0.010522494092583656
22,hand,15,0,0.5583885908126831,0.27326661348342896,-0.007860901765525341
22,hand,16,0,0.5638365149497986,0.2768418490886688,-0.00608037831261754
22,hand,17,0,0.5716567039489746,0.27525776624679565,-0.01124440599232912
22,hand,18,0,0.5573955774307251,0.27446168661117554,-0.012990045361220837
22,hand,19,0,0.5591103434562683,0.28430047631263733,-0.010904446244239807
22,hand,20,0,0.563511312007904,0.2876911759376526,-0.009325297549366951
22,hand,0,1,0.4248223304748535,0.3306434452533722,-2.0885935203551753e-09
22,hand,1,1,0.4205210506916046,0.2976588010787964,0.0043268087320029736
22,hand,2,1,0.42358097434043884,0.27024129033088684,0.004583608824759722
22,hand,3,1,0.43260589241981506,0.25853124260902405,0.0030342137906700373
22,hand,4,1,0.44152477383613586,0.2576500475406647,0.0018487639026716352
22,hand,5,1,0.4197087585926056,0.2524625360965729,0.004157697781920433
22,hand,6,1,0.43299028277397156,0.22706109285354614,0.0017577132675796747
22,hand,7,1,0.4399558901786804,0.2303532361984253,0.00028256719815544784
22,hand,8,1,0.44233599305152893,0.23680615425109863,-0.00021737837232649326
22,hand,9,1,0.42755046486854553,0.255204439163208,0.00018885631288867444
22,hand,10,1,0.44026318192481995,0.23302066326141357,-0.0008255270658992231
22,hand,11,1,0.4433686137199402,0.24384139478206635,-0.001120497938245535
