frame,part,index,hand_index,x,y,z
27,pose,30,-1,0.4535674452781677,1.2638862133026123,0.31319114565849304
27,pose,31,-1,0.5274612307548523,1.3092752695083618,0.11327076703310013
27,pose,32,-1,0.4542875289916992,1.3083155155181885,0.15935400128364563
28,hand,0,0,0.45795580744743347,0.4655761420726776,8.920290284208932e-09
28,hand,1,0,0.47045502066612244,0.4693281948566437,-0.005595203954726458
28,hand,2,0,0.4831089973449707,0.4734829366207123,-0.009880593977868557
28,hand,3,0,0.49037906527519226,0.4818340539932251,-0.013684839010238647
28,hand,4,0,0.4945300817489624,0.49091821908950806,-0.017176618799567223
28,hand,5,0,0.48282942175865173,0.4423373341560364,-0.011131496168673038
28,hand,6,0,0.48640909790992737,0.482236385345459,-0.01795084960758686
28,hand,7,0,0.48317092657089233,0.48301568627357483,-0.021876992657780647
28,hand,8,0,0.4818386733531952,0.4736816883087158,-0.024688752368092537
28,hand,9,0,0.471974641084671,0.4426727592945099,-0.012190609239041805
28,hand,10,0,0.47680339217185974,0.48636916279792786,-0.01865389198064804
28,hand,11,0,0.4741023778915405,0.48267364501953125,-0.019866639748215675
28,hand,12,0,0.47352853417396545,0.47191673517227173,-0.02116909995675087
28,hand,13,0,0.4617534875869751,0.4476448595523834,-0.01383783109486103
28,hand,14,0,0.46684038639068604,0.4852430820465088,-0.0200978871434927
28,hand,15,0,0.46556761860847473,0.48276934027671814,-0.01950187422335148
28,hand,16,0,0.4654833972454071,0.4754054546356201,-0.018820300698280334
28,hand,17,0,0.4526274800300598,0.4543880224227905,-0.01612996496260166
28,hand,18,0,0.45720234513282776,0.4790845513343811,-0.02120480127632618
28,hand,19,0,0.45822614431381226,0.4782399833202362,-0.02168569341301918
28,hand,20,0,0.45836079120635986,0.47417697310447693,-0.021630393341183662
28,hand,0,1,0.5272473692893982,0.4764663577079773,8.609956125837925e-08
28,hand,1,1,0.5154868960380554,0.47229665517807007,-0.003455366473644972
28,hand,2,1,0.505052387714386,0.45768070220947266,-0.005149872973561287
28,hand,3,1,0.4992675483226776,0.44334229826927185,-0.007037184201180935
28,hand,4,1,0.5013311505317688,0.43538957834243774,-0.009085653349757195
28,hand,5,1,0.5069538354873657,0.42433494329452515,-0.001860337913967669
28,hand,6,1,0.49988383054733276,0.4031936228275299,-0.005003136117011309
28,hand,7,1,0.4945180118083954,0.3877156972885132,-0.007924974896013737
28,hand,8,1,0.4899556636810303,0.3751697540283203,-0.01041890773922205
28,hand,9,1,0.5127700567245483,0.42207086086273193,-0.004232414066791534
28,hand,10,1,0.5065070390701294,0.39552581310272217,-0.008145177736878395
28,hand,11,1,0.5013459324836731,0.3775020241737366,-0.011716440320014954
28,hand,12,1,0.49686554074287415,0.3626541495323181,-0.013970758765935898
28,hand,13,1,0.5194418430328369,0.424944132566452,-0.007204027846455574
28,hand,14,1,0.5129099488258362,0.3994307518005371,-0.013386819511651993
28,hand,15,1,0.50652676820755,0.3860797882080078,-0.01765352115035057
28,hand,16,1,0.5021628141403198,0.37500083446502686,-0.01995973289012909
28,hand,17,1,0.5262486338615417,0.43272116780281067,-0.010320521891117096
28,hand,18,1,0.5177118182182312,0.4187268614768982,-0.016231594607234
28,hand,19,1,0.5127291083335876,0.4268430471420288,-0.017486952245235443
28,hand,20,1,0.5102494955062866,0.4378601610660553,-0.01783493347465992
28,pose,0,-1,0.49492985010147095,0.22550760209560394,-0.3784046173095703
28,pose,1,-1,0.5059182643890381,0.1997671127319336,-0.3604997992515564
28,pose,2,-1,0.5112805962562561,0.20022474229335785,-0.3605717718601227
28,pose,3,-1,0.5152849555015564,0.2009158432483673,-0.3605613112449646
28,pose,4,-1,0.4867926239967346,0.19991078972816467,-0.35530000925064087
28,pose,5,-1,0.4810269773006439,0.20071198046207428,-0.3554033637046814
28,pose,6,-1,0.47538048028945923,0.20147839188575745,-0.3554510474205017
28,pose,7,-1,0.5246774554252625,0.2145243138074875,-0.21962542831897736
28,pose,8,-1,0.4704461097717285,0.21529707312583923,-0.1955290287733078
28,pose,9,-1,0.50661301612854,0.25639498233795166,-0.3237484097480774
28,pose,10,-1,0.48381754755973816,0.25629034638404846,-0.31710702180862427
28,pose,11,-1,0.566284716129303,0.36456817388534546,-0.1301196962594986
28,pose,12,-1,0.4293290674686432,0.3660713732242584,-0.07285184413194656
28,pose,13,-1,0.6164349913597107,0.5884712934494019,-0.2535175085067749
28,pose,14,-1,0.38715821504592896,0.5704900026321411,-0.2151123583316803
28,pose,15,-1,0.5294073820114136,0.48246249556541443,-0.5000527501106262
28,pose,16,-1,0.4530410170555115,0.47355762124061584,-0.5223077535629272
28,pose,17,-1,0.5114538073539734,0.4432487487792969,-0.5480387806892395
28,pose,18,-1,0.4709033668041229,0.44223734736442566,-0.5680949687957764
28,pose,19,-1,0.5086569786071777,0.41728660464286804,-0.5193495154380798
28,pose,20,-1,0.4732913672924042,0.42116987705230713,-0.5460195541381836
28,pose,21,-1,0.512816309928894,0.4304616153240204,-0.4897642731666565
28,pose,22,-1,0.47157642245292664,0.43145951628685,-0.5166192054748535
28,pose,23,-1,0.5383169054985046,0.7303385138511658,-0.024603350088000298
28,pose,24,-1,0.4597164988517761,0.7294915914535522,0.025294728577136993
28,pose,25,-1,0.5396173000335693,0.9734286665916443,-0.04018132761120796
28,pose,26,-1,0.4624532461166382,0.9694255590438843,0.07064641267061234
28,pose,27,-1,0.5359152555465698,1.2317320108413696,0.22928720712661743
28,pose,28,-1,0.4518261253833771,1.232843279838562,0.3052287995815277
28,pose,29,-1,0.5383217334747314,1.263614296913147,0.24941974878311157
28,pose,30,-1,0.4516492486000061,1.2685730457305908,0.3251163065433502
28,pose,31,-1,0.5281609296798706,1.3153411149978638,0.10497215390205383
28,pose,32,-1,0.45285171270370483,1.3142075538635254,0.1676953136920929
29,hand,0,0,0.45229774713516235,0.4715433120727539,-1.506464464284818e-08
29,hand,1,0,0.4664953351020813,0.4730006158351898,-0.0039191050454974174
29,hand,2,0,0.4806405305862427,0.47411513328552246,-0.007314626127481461
29,hand,3,0,0.4891062080860138,0.4816721975803375,-0.010724400170147419
29,hand,4,0,0.4942236840724945,0.49249738454818726,-0.013740076683461666
29,hand,5,0,0.48247435688972473,0.44193175435066223,-0.006663776934146881
29,hand,6,0,0.48679232597351074,0.4821855127811432,-0.013150641694664955
29,hand,7,0,0.4820325970649719,0.48208484053611755,-0.01771257258951664
29,hand,8,0,0.4800339341163635,0.4721895754337311,-0.02116324193775654
29,hand,9,0,0.47202128171920776,0.44277676939964294,-0.008457274176180363
29,hand,10,0,0.47775202989578247,0.4860644042491913,-0.014543582685291767
29,hand,11,0,0.47341352701187134,0.48075681924819946,-0.01651005446910858
29,hand,12,0,0.4723069667816162,0.46905672550201416,-0.01826784573495388
29,hand,13,0,0.4618915021419525,0.4482114911079407,-0.010869910009205341
29,hand,14,0,0.46826884150505066,0.4872911870479584,-0.016430025920271873
29,hand,15,0,0.4649433493614197,0.4822500944137573,-0.01616784743964672
29,hand,16,0,0.4640140235424042,0.4722631573677063,-0.015703629702329636
29,hand,17,0,0.4526015818119049,0.4559226930141449,-0.013892286457121372
29,hand,18,0,0.4599008560180664,0.4838442802429199,-0.018241681158542633
29,hand,19,0,0.4590514004230499,0.48047974705696106,-0.01851077750325203
29,hand,20,0,0.4577087461948395,0.4728049337863922,-0.018256135284900665
29,hand,0,1,0.528108537197113,0.48855477571487427,6.35372430224379e-08
29,hand,1,1,0.5149427056312561,0.4824399948120117,-0.0029591114725917578
29,hand,2,1,0.506300687789917,0.46563711762428284,-0.004796442575752735
29,hand,3,1,0.5026884078979492,0.44956541061401367,-0.007015122100710869
29,hand,4,1,0.49870532751083374,0.4384297728538513,-0.009418422356247902
29,hand,5,1,0.5075205564498901,0.4374590218067169,-0.002283629961311817
29,hand,6,1,0.5018645524978638,0.41280850768089294,-0.006385930813848972
29,hand,7,1,0.49683600664138794,0.3969472646713257,-0.010176789946854115
29,hand,8,1,0.49304869771003723,0.38375741243362427,-0.012999341823160648
29,hand,9,1,0.5118653774261475,0.4351443648338318,-0.0047086384147405624
29,hand,10,1,0.5051059126853943,0.40751969814300537,-0.0082540949806571
29,hand,11,1,0.4990830719470978,0.3893739879131317,-0.011954855173826218
29,hand,12,1,0.49433431029319763,0.37462449073791504,-0.014600745402276516
29,hand,13,1,0.5171687602996826,0.43698036670684814,-0.00777430459856987
29,hand,14,1,0.5098219513893127,0.4106706976890564,-0.0119829336181283
29,hand,15,1,0.5029079914093018,0.3960574269294739,-0.015320775099098682
29,hand,16,1,0.498116135597229,0.385631799697876,-0.01750623621046543
29,hand,17,1,0.5230706930160522,0.4427243173122406,-0.011189964599907398
29,hand,18,1,0.5147129893302917,0.42888158559799194,-0.015318731777369976
29,hand,19,1,0.508582592010498,0.4283410608768463,-0.016657520085573196
29,hand,20,1,0.5044859647750854,0.4318179190158844,-0.01729162037372589
29,pose,0,-1,0.4949090778827667,0.22581659257411957,-0.3764658570289612
29,pose,1,-1,0.5058692097663879,0.20011591911315918,-0.3585662841796875
29,pose,2,-1,0.5112330317497253,0.20056752860546112,-0.3586285710334778
29,pose,3,-1,0.5151749849319458,0.20124396681785583,-0.3586163818836212
29,pose,4,-1,0.48674604296684265,0.20017731189727783,-0.35292255878448486
29,pose,5,-1,0.48098355531692505,0.20096182823181152,-0.353024423122406
29,pose,6,-1,0.47531402111053467,0.2016988843679428,-0.353068470954895
29,pose,7,-1,0.5245363712310791,0.2146703153848648,-0.2179468423128128
29,pose,8,-1,0.4704076647758484,0.21545496582984924,-0.19182340800762177
29,pose,9,-1,0.5065760016441345,0.25659140944480896,-0.3220614194869995
29,pose,10,-1,0.48376718163490295,0.256493479013443,-0.3148658573627472
29,pose,11,-1,0.5662585496902466,0.3645895719528198,-0.13061316311359406
29,pose,12,-1,0.4293321669101715,0.36624377965927124,-0.06968391686677933
29,pose,13,-1,0.6160929203033447,0.5884840488433838,-0.2572748064994812
29,pose,14,-1,0.38734206557273865,0.570931613445282,-0.21420270204544067
29,pose,15,-1,0.5294764041900635,0.4800768196582794,-0.4990885853767395
29,pose,16,-1,0.45275336503982544,0.47314736247062683,-0.5121573209762573
29,pose,17,-1,0.512024998664856,0.43986281752586365,-0.5466039776802063
29,pose,18,-1,0.4704202711582184,0.4428197145462036,-0.5571438074111938
29,pose,19,-1,0.5093927383422852,0.41356903314590454,-0.5186629295349121
29,pose,20,-1,0.47288084030151367,0.4216672480106354,-0.5378468632698059
29,pose,21,-1,0.5133459568023682,0.4266636073589325,-0.48891589045524597
29,pose,22,-1,0.4713808596134186,0.43115729093551636,-0.5070606470108032
29,pose,23,-1,0.5383167266845703,0.7314266562461853,-0.024374058470129967
29,pose,24,-1,0.45966529846191406,0.731085479259491,0.025047698989510536
29,pose,25,-1,0.5395115613937378,1.0020885467529297,-0.03849846124649048
29,pose,26,-1,0.46161705255508423,0.9704267978668213,0.07655799388885498
29,pose,27,-1,0.5373704433441162,1.2369235754013062,0.23391179740428925
29,pose,28,-1,0.4509243965148926,1.2351588010787964,0.3189206123352051
29,pose,29,-1,0.5396229028701782,1.269671082496643,0.25423142313957214
29,pose,30,-1,0.45065030455589294,1.2712891101837158,0.33947616815567017
29,pose,31,-1,0.5308651924133301,1.3213335275650024,0.10905066132545471
29,pose,32,-1,0.45227688550949097,1.3172136545181274,0.18046315014362335
30,hand,0,0,0.4550361931324005,0.46658241748809814,1.8068352369837726e-09
30,hand,1,0,0.4689651429653168,0.46914514899253845,-0.004623841028660536
30,hand,2,0,0.4831065833568573,0.4711545705795288,-0.00843771081417799
30,hand,3,0,0.4920573830604553,0.478618860244751,-0.012020975351333618
30,hand,4,0,0.4951786398887634,0.4875812530517578,-0.015129818581044674
30,hand,5,0,0.48334038257598877,0.4377290606498718,-0.00771082891151309
30,hand,6,0,0.4886040687561035,0.47809797525405884,-0.014087671414017677
30,hand,7,0,0.4839021861553192,0.47857797145843506,-0.01815195381641388
30,hand,8,0,0.4814329445362091,0.4675830006599426,-0.021089261397719383
30,hand,9,0,0.47338759899139404,0.4394460618495941,-0.00903790257871151
30,hand,10,0,0.4797042906284332,0.48212096095085144,-0.014890794642269611
30,hand,11,0,0.47533878684043884,0.47794362902641296,-0.016307013109326363
30,hand,12,0,0.473772794008255,0.4665773808956146,-0.01764180324971676
30,hand,13,0,0.4637637138366699,0.4451225996017456,-0.011034517548978329
30,hand,14,0,0.4703572392463684,0.48349234461784363,-0.016492661088705063
30,hand,15,0,0.4667811691761017,0.4794527292251587,-0.016212640330195427
30,hand,16,0,0.46551313996315,0.4700438976287842,-0.015762124210596085
30,hand,17,0,0.4551739990711212,0.45287224650382996,-0.013634873554110527
30,hand,18,0,0.46156179904937744,0.48017406463623047,-0.01747393049299717
30,hand,19,0,0.4594818651676178,0.477405309677124,-0.017674053087830544
30,hand,20,0,0.4574263393878937,0.47003650665283203,-0.01756085455417633
30,pose,0,-1,0.4948577880859375,0.22581720352172852,-0.4018045961856842
30,pose,1,-1,0.5057716965675354,0.2001461237668991,-0.38334429264068604
30,pose,2,-1,0.511178731918335,0.2006101906299591,-0.3833886682987213
30,pose,3,-1,0.5150578618049622,0.20130860805511475,-0.38335657119750977
30,pose,4,-1,0.4866233766078949,0.20020389556884766,-0.37814873456954956
30,pose,5,-1,0.4808492064476013,0.20099098980426788,-0.3782615065574646
30,pose,6,-1,0.47516191005706787,0.20173068344593048,-0.378294974565506
30,pose,7,-1,0.5244920253753662,0.21480832993984222,-0.23629163205623627
30,pose,8,-1,0.4703144133090973,0.21554473042488098,-0.21050819754600525
30,pose,9,-1,0.5065023303031921,0.2566315233707428,-0.34487372636795044
30,pose,10,-1,0.48365938663482666,0.2565833628177643,-0.337849885225296
30,pose,11,-1,0.5662581920623779,0.3646046817302704,-0.14493227005004883
30,pose,12,-1,0.4293249249458313,0.36628639698028564,-0.07834126800298691
30,pose,13,-1,0.6165325045585632,0.5884917378425598,-0.2814839482307434
30,pose,14,-1,0.38742512464523315,0.5713750720024109,-0.23956871032714844
30,pose,15,-1,0.5298926830291748,0.4891580045223236,-0.545775830745697
30,pose,16,-1,0.45259130001068115,0.47333478927612305,-0.569408118724823
30,pose,17,-1,0.5127192139625549,0.4559437930583954,-0.5993204712867737
30,pose,18,-1,0.47049835324287415,0.4436569809913635,-0.6210159063339233
30,pose,19,-1,0.5099987387657166,0.431106299161911,-0.5752893090248108
30,pose,20,-1,0.4727575182914734,0.4236164093017578,-0.5996269583702087
30,pose,21,-1,0.5137919783592224,0.44151392579078674,-0.5374911427497864
30,pose,22,-1,0.4711257219314575,0.4324512183666229,-0.5647646188735962
30,pose,23,-1,0.5375927090644836,0.7312716841697693,-0.023995883762836456
30,pose,24,-1,0.4588823914527893,0.7309325933456421,0.02466789074242115
30,pose,25,-1,0.5378340482711792,1.0004150867462158,-0.024025840684771538
30,pose,26,-1,0.4596911370754242,0.9710379242897034,0.09130650013685226
30,pose,27,-1,0.5364373922348022,1.2338542938232422,0.249390110373497
30,pose,28,-1,0.44983768463134766,1.2337520122528076,0.3378234803676605
30,pose,29,-1,0.5388658046722412,1.2658241987228394,0.26906126737594604
30,pose,30,-1,0.44972220063209534,1.2700167894363403,0.3580339848995209
30,pose,31,-1,0.5283352732658386,1.317828893661499,0.11395666748285294
30,pose,32,-1,0.45062676072120667,1.3150309324264526,0.19119895994663239
31,hand,0,0,0.5409401655197144,0.5121551752090454,5.916106005088295e-08
31,hand,1,0,0.5227813124656677,0.5111929774284363,0.0017342823557555676
31,hand,2,0,0.5114465951919556,0.5036060214042664,0.002465304220095277
31,hand,3,0,0.5039302110671997,0.49679821729660034,0.002033774508163333
31,hand,4,0,0.49759551882743835,0.4924652576446533,0.0015425311867147684
31,hand,5,0,0.5080221891403198,0.47483694553375244,0.005882634315639734
31,hand,6,0,0.49793344736099243,0.46520060300827026,0.0053025479428470135
31,hand,7,0,0.4914090931415558,0.45898881554603577,0.003523720195516944
31,hand,8,0,0.4866088032722473,0.4517180323600769,0.0017494804924353957
31,hand,9,0,0.5094848275184631,0.47335830330848694,0.0027729736175388098
31,hand,10,0,0.4977458715438843,0.4635787904262543,0.002201771130785346
31,hand,11,0,0.49122485518455505,0.459221750497818,0.00044016705942340195
31,hand,12,0,0.4867483675479889,0.4537601172924042,-0.0010580832604318857
31,hand,13,0,0.5113996863365173,0.4766896665096283,-0.0008197077549993992
31,hand,14,0,0.4991886019706726,0.4697225093841553,-0.002110070316120982
31,hand,15,0,0.4930833876132965,0.47006094455718994,-0.0031161971855908632
31,hand,16,0,0.48971807956695557,0.46931084990501404,-0.0038639509584754705
31,hand,17,0,0.5134682059288025,0.48449671268463135,-0.004513214807957411
31,hand,18,0,0.5028958916664124,0.4832337200641632,-0.005296989344060421
31,hand,19,0,0.49933087825775146,0.4880100190639496,-0.004769961349666119
31,hand,20,0,0.49844789505004883,0.4930124580860138,-0.004349757917225361
31,hand,0,1,0.45045024156570435,0.46477189660072327,-9.240799236920338e-09
31,hand,1,1,0.4649568498134613,0.46626371145248413,-0.005583031103014946
31,hand,2,1,0.48097312450408936,0.46656766533851624,-0.009651501663029194
31,hand,3,1,0.49184975028038025,0.4735380709171295,-0.013359918259084225
31,hand,4,1,0.4976752698421478,0.48125696182250977,-0.01651565171778202
31,hand,5,1,0.48274144530296326,0.43548905849456787,-0.0080723213031888
31,hand,6,1,0.4913448095321655,0.4728858470916748,-0.015590151771903038
31,hand,7,1,0.48735061287879944,0.4805203080177307,-0.020577209070324898
31,hand,8,1,0.48538652062416077,0.47555115818977356,-0.023872680962085724
31,hand,9,1,0.4738630950450897,0.4381454586982727,-0.009109914302825928
31,hand,10,1,0.48235437273979187,0.4793770909309387,-0.015572731383144855
31,hand,11,1,0.4757174253463745,0.4793013036251068,-0.017510833218693733
31,hand,12,1,0.47256070375442505,0.468353271484375,-0.018976271152496338
31,hand,13,1,0.4648137390613556,0.44505468010902405,-0.010944941081106663
31,hand,14,1,0.4738491177558899,0.48259875178337097,-0.016480740159749985
31,hand,15,1,0.4682447612285614,0.480032742023468,-0.01583251729607582
31,hand,16,1,0.4655078947544098,0.46956542134284973,-0.015149034559726715
31,hand,17,1,0.45656585693359375,0.45419371128082275,-0.013466279953718185
31,hand,18,1,0.46513327956199646,0.4824904501438141,-0.016870107501745224
31,hand,19,1,0.460768461227417,0.4800110161304474,-0.01615127921104431
31,hand,20,1,0.4572189152240753,0.47110530734062195,-0.015315455384552479
31,pose,0,-1,0.49464306235313416,0.22580623626708984,-0.40754780173301697
31,pose,1,-1,0.5054916739463806,0.20009911060333252,-0.3880555033683777
31,pose,2,-1,0.5110570192337036,0.2005734145641327,-0.38811156153678894
31,pose,3,-1,0.514811635017395,0.20128977298736572,-0.388090044260025
31,pose,4,-1,0.4862605035305023,0.20019583404064178,-0.38380908966064453
31,pose,5,-1,0.4804142713546753,0.20097985863685608,-0.3839241564273834
31,pose,6,-1,0.47479483485221863,0.20173443853855133,-0.3839660882949829
31,pose,7,-1,0.5243801474571228,0.21487604081630707,-0.23752331733703613
31,pose,8,-1,0.4700276255607605,0.21570737659931183,-0.2152290940284729
31,pose,9,-1,0.5062979459762573,0.25669682025909424,-0.34938493371009827
31,pose,10,-1,0.4833452105522156,0.25664111971855164,-0.34354278445243835
31,pose,11,-1,0.5662463903427124,0.3648591637611389,-0.14508698880672455
31,pose,12,-1,0.42919957637786865,0.36670488119125366,-0.07965400069952011
31,pose,13,-1,0.6168859004974365,0.5880634188652039,-0.27149665355682373
31,pose,14,-1,0.3863604962825775,0.5739277005195618,-0.2401709407567978
31,pose,15,-1,0.5293357372283936,0.49134334921836853,-0.5207833051681519
31,pose,16,-1,0.4524361789226532,0.474409818649292,-0.5684272050857544
31,pose,17,-1,0.5089278221130371,0.464008092880249,-0.5717748999595642
31,pose,18,-1,0.47021082043647766,0.44808441400527954,-0.620815634727478
31,pose,19,-1,0.5056255459785461,0.43869131803512573,-0.5479028224945068
31,pose,20,-1,0.4722020924091339,0.4282665550708771,-0.5997701287269592
31,pose,21,-1,0.5111722946166992,0.4474084973335266,-0.5121723413467407
31,pose,22,-1,0.4701165556907654,0.43675166368484497,-0.5636729001998901
31,pose,23,-1,0.5374621152877808,0.7311909198760986,-0.023880382999777794
31,pose,24,-1,0.45862066745758057,0.7311356663703918,0.024561388418078423
31,pose,25,-1,0.5377423763275146,0.991033136844635,-0.021420931443572044
31,pose,26,-1,0.45894119143486023,0.973091721534729,0.0854554995894432
31,pose,27,-1,0.5364274382591248,1.2321211099624634,0.26042506098747253
31,pose,28,-1,0.44934096932411194,1.2349227666854858,0.32851341366767883
31,pose,29,-1,0.5387709140777588,1.2636382579803467,0.2808433771133423
31,pose,30,-1,0.4494415819644928,1.2709579467773438,0.34832796454429626
31,pose,31,-1,0.5284257531166077,1.316074252128601,0.1257016658782959
31,pose,32,-1,0.44999366998672485,1.3161396980285645,0.18365150690078735
32,hand,0,0,0.5383635759353638,0.5032938122749329,2.976423907341541e-08
32,hand,1,0,0.5217212438583374,0.5109524726867676,-0.0005566898034885526
32,hand,2,0,0.5091648101806641,0.5076607465744019,-0.0020926131401211023
32,hand,3,0,0.5004510283470154,0.5042235851287842,-0.0040849256329238415
32,hand,4,0,0.4943999648094177,0.5042530298233032,-0.006360734812915325
32,hand,5,0,0.5059319138526917,0.4737202227115631,-0.00224925740621984
32,hand,6,0,0.4918728768825531,0.46796467900276184,-0.005565798841416836
32,hand,7,0,0.48149755597114563,0.46617117524147034,-0.008715875446796417
32,hand,8,0,0.47373059391975403,0.46419692039489746,-0.011126818135380745
32,hand,9,0,0.5083264112472534,0.471711128950119,-0.004835601896047592
32,hand,10,0,0.4918597936630249,0.4699286222457886,-0.0076720863580703735
32,hand,11,0,0.48054566979408264,0.47052744030952454,-0.010588386096060276
32,hand,12,0,0.47290512919425964,0.47166141867637634,-0.012948451563715935
32,hand,13,0,0.5117408633232117,0.4753930866718292,-0.00757595244795084
32,hand,14,0,0.4952370226383209,0.4749244451522827,-0.01107893418520689
32,hand,15,0,0.48473528027534485,0.47856244444847107,-0.013526608236134052
32,hand,16,0,0.47830620408058167,0.48228397965431213,-0.01524317916482687
32,hand,17,0,0.5157091021537781,0.48439112305641174,-0.01030822191387415
32,hand,18,0,0.5034976005554199,0.48827633261680603,-0.013732398860156536
32,hand,19,0,0.4980279803276062,0.49630194902420044,-0.014482740312814713
32,hand,20,0,0.4956088960170746,0.5049134492874146,-0.014728523790836334
32,hand,0,1,0.4519352614879608,0.4694852828979492,6.980006617141044e-08
32,hand,1,1,0.4644569754600525,0.4703945219516754,-0.0031466695945709944
32,hand,2,1,0.4774157404899597,0.4725087285041809,-0.00683256471529603
32,hand,3,1,0.4859359860420227,0.4797336161136627,-0.010815323330461979
32,hand,4,1,0.49078813195228577,0.4885980486869812,-0.015398913063108921
32,hand,5,1,0.48254260420799255,0.45523715019226074,-0.008444603532552719
32,hand,6,1,0.4906383156776428,0.47602951526641846,-0.015075558796525002
32,hand,7,1,0.49573373794555664,0.4889023005962372,-0.019923647865653038
32,hand,8,1,0.5006804466247559,0.49896594882011414,-0.023201895877718925
32,hand,9,1,0.4741646349430084,0.4553002417087555,-0.010516856797039509
32,hand,10,1,0.47909224033355713,0.4865109324455261,-0.01633341610431671
32,hand,11,1,0.47864866256713867,0.4980902075767517,-0.01863713562488556
32,hand,12,1,0.4793701767921448,0.5007864832878113,-0.020401960238814354
32,hand,13,1,0.464369535446167,0.4589898884296417,-0.012842335738241673
32,hand,14,1,0.46874797344207764,0.4884217083454132,-0.018604598939418793
32,hand,15,1,0.46667253971099854,0.4961400330066681,-0.018171800300478935
32,hand,16,1,0.4653918147087097,0.4949868619441986,-0.017393996939063072
32,hand,17,1,0.45487919449806213,0.4646192491054535,-0.015437607653439045
32,hand,18,1,0.45927128195762634,0.48765066266059875,-0.019044825807213783
32,hand,19,1,0.45877790451049805,0.4945913255214691,-0.017574630677700043
32,hand,20,1,0.45791682600975037,0.49412912130355835,-0.016047095879912376
32,pose,0,-1,0.49440839886665344,0.22587862610816956,-0.4047486186027527
32,pose,1,-1,0.5052659511566162,0.20020326972007751,-0.3846331536769867
32,pose,2,-1,0.5109662413597107,0.2006472498178482,-0.3846640884876251
32,pose,3,-1,0.5146437883377075,0.20135723054409027,-0.3846275210380554
32,pose,4,-1,0.4858922064304352,0.2005087286233902,-0.38131651282310486
32,pose,5,-1,0.48000067472457886,0.20138539373874664,-0.38142725825309753
32,pose,6,-1,0.4744392931461334,0.20214085280895233,-0.3814755082130432
32,pose,7,-1,0.52428138256073,0.21501058340072632,-0.23373155295848846
32,pose,8,-1,0.4698057472705841,0.21622461080551147,-0.21491257846355438
32,pose,9,-1,0.5061266422271729,0.2568405568599701,-0.3466089069843292
32,pose,10,-1,0.48307958245277405,0.25681954622268677,-0.3416549265384674
32,pose,11,-1,0.5662347078323364,0.36527228355407715,-0.1418972909450531
32,pose,12,-1,0.4292197823524475,0.366886168718338,-0.08033446222543716
32,pose,13,-1,0.6175448298454285,0.5878732800483704,-0.2695056200027466
32,pose,14,-1,0.38592883944511414,0.5740220546722412,-0.24071137607097626
32,pose,15,-1,0.5296309590339661,0.4928538501262665,-0.5111735463142395
32,pose,16,-1,0.4523490369319916,0.4796689748764038,-0.5688653588294983
32,pose,17,-1,0.5085082650184631,0.4800248444080353,-0.5629299283027649
32,pose,18,-1,0.4701950252056122,0.4533519148826599,-0.6229748129844666
32,pose,19,-1,0.5048240423202515,0.45809847116470337,-0.539595901966095
32,pose,20,-1,0.47284290194511414,0.4285857379436493,-0.6033477187156677
32,pose,21,-1,0.5109304785728455,0.461518257856369,-0.5029774904251099
32,pose,22,-1,0.4701266884803772,0.4409562647342682,-0.5647991895675659
32,pose,23,-1,0.5372267365455627,0.7311671376228333,-0.02320997230708599
32,pose,24,-1,0.45822957158088684,0.7310906052589417,0.023956572636961937
32,pose,25,-1,0.5379968285560608,0.9841737151145935,-0.011972534470260143
32,pose,26,-1,0.4582049250602722,0.9735506176948547,0.0932360514998436
32,pose,27,-1,0.5363543033599854,1.2316378355026245,0.2636187672615051
32,pose,28,-1,0.44922420382499695,1.2341718673706055,0.33254435658454895
32,pose,29,-1,0.53867506980896,1.2627942562103271,0.28341642022132874
32,pose,30,-1,0.4493289589881897,1.2704726457595825,0.351711243391037
32,pose,31,-1,0.527812659740448,1.3149487972259521,0.1273794323205948
32,pose,32,-1,0.44950392842292786,1.3150684833526611,0.1834435760974884
33,hand,0,0,0.5444673299789429,0.49192261695861816,3.040322837932763e-08
33,hand,1,0,0.5306836366653442,0.5027782917022705,-0.0024111508391797543
33,hand,2,0,0.5190781950950623,0.5051479339599609,-0.005910092499107122
33,hand,3,0,0.5109722018241882,0.5087408423423767,-0.00936038326472044
33,hand,4,0,0.5036165714263916,0.5125597715377808,-0.013175182044506073
33,hand,5,0,0.5121500492095947,0.46541476249694824,-0.007436636369675398
33,hand,6,0,0.4953203499317169,0.4628838002681732,-0.012456521391868591
33,hand,7,0,0.48289915919303894,0.4624945819377899,-0.016641680151224136
33,hand,8,0,0.47264185547828674,0.4636140763759613,-0.01968962512910366
33,hand,9,0,0.514127790927887,0.46406662464141846,-0.00977342389523983
33,hand,10,0,0.4949129819869995,0.46198204159736633,-0.015617634169757366
33,hand,11,0,0.4812047481536865,0.46162882447242737,-0.020078090950846672
33,hand,12,0,0.4701003134250641,0.462770938873291,-0.023098615929484367
33,hand,13,0,0.5169310569763184,0.46936967968940735,-0.011974482797086239
33,hand,14,0,0.49850165843963623,0.4674961268901825,-0.01805342547595501
33,hand,15,0,0.4858696162700653,0.4671236276626587,-0.02178257890045643
33,hand,16,0,0.4768393039703369,0.46759888529777527,-0.023939359933137894
33,hand,17,0,0.5199006795883179,0.4813401401042938,-0.014070847071707249
