frame,part,index,hand_index,x,y,z
18,pose,16,-1,0.43905067443847656,0.8087043166160583,-0.335865318775177
18,pose,17,-1,0.4826910197734833,0.7909147143363953,-0.4905553460121155
18,pose,18,-1,0.45022180676460266,0.8642104268074036,-0.38843879103660583
18,pose,19,-1,0.46652349829673767,0.7700015902519226,-0.4944080710411072
18,pose,20,-1,0.4663132429122925,0.8487381935119629,-0.4153100550174713
18,pose,21,-1,0.4674462080001831,0.758563756942749,-0.426302045583725
18,pose,22,-1,0.4635784327983856,0.8260976076126099,-0.34700334072113037
18,pose,23,-1,0.5171611905097961,0.8047612309455872,0.006692266091704369
18,pose,24,-1,0.42894428968429565,0.8049743175506592,-0.005992710590362549
18,pose,25,-1,0.5186823606491089,1.095030665397644,-0.09119197726249695
18,pose,26,-1,0.4361821413040161,1.0806277990341187,-0.1590416431427002
18,pose,27,-1,0.5222243070602417,1.3181192874908447,0.2316027134656906
18,pose,28,-1,0.44185924530029297,1.335501790046692,0.05247660353779793
18,pose,29,-1,0.5229508876800537,1.3473583459854126,0.2536686360836029
18,pose,30,-1,0.4436529576778412,1.375493049621582,0.06595912575721741
18,pose,31,-1,0.5172164440155029,1.4154026508331299,0.07846996188163757
18,pose,32,-1,0.44962283968925476,1.4198073148727417,-0.1350896656513214
19,hand,0,0,0.4467952251434326,0.8303185701370239,-6.360571092045575e-08
19,hand,1,0,0.4643099904060364,0.8328006267547607,0.00353333936072886
19,hand,2,0,0.47665855288505554,0.848729133605957,0.003843762679025531
19,hand,3,0,0.4818827509880066,0.8666526079177856,0.003068719059228897
19,hand,4,0,0.4827052354812622,0.8813070058822632,0.0027218156028538942
19,hand,5,0,0.48256173729896545,0.8605504035949707,-0.0001621018600417301
19,hand,6,0,0.4917779564857483,0.889939546585083,-0.0022462268825620413
19,hand,7,0,0.48977044224739075,0.891554594039917,-0.002282222267240286
19,hand,8,0,0.48634347319602966,0.8849864602088928,-0.0013388871448114514
19,hand,9,0,0.4755593240261078,0.8734763860702515,-0.003224112093448639
19,hand,10,0,0.4848663806915283,0.9016072750091553,-0.003720000619068742
19,hand,11,0,0.4822005331516266,0.9005751013755798,-0.0026921408716589212
19,hand,12,0,0.47887980937957764,0.8934823274612427,-0.0016908337129279971
19,hand,13,0,0.46715834736824036,0.8836706280708313,-0.005911707878112793
19,hand,14,0,0.47695404291152954,0.9097576141357422,-0.0055424608290195465
19,hand,15,0,0.4745626449584961,0.9063007831573486,-0.0027228454127907753
19,hand,16,0,0.47167089581489563,0.8982746601104736,-0.0008329818374477327
19,hand,17,0,0.45817822217941284,0.8899474143981934,-0.008333321660757065
19,hand,18,0,0.4665328860282898,0.9114405512809753,-0.006697483826428652
19,hand,19,0,0.46609067916870117,0.9091078639030457,-0.003060584422200918
19,hand,20,0,0.4644370675086975,0.9029053449630737,-0.0002644775959197432
19,pose,0,-1,0.4619341492652893,0.2578434646129608,-0.47272953391075134
19,pose,1,-1,0.47186729311943054,0.23043614625930786,-0.4478496313095093
19,pose,2,-1,0.4776668846607208,0.23024070262908936,-0.44793495535850525
19,pose,3,-1,0.4819670021533966,0.23066456615924835,-0.4479832351207733
19,pose,4,-1,0.4535401463508606,0.23173606395721436,-0.44891974329948425
19,pose,5,-1,0.4474804699420929,0.232606440782547,-0.44887110590934753
19,pose,6,-1,0.44198179244995117,0.23367097973823547,-0.44914373755455017
19,pose,7,-1,0.4902390241622925,0.24264003336429596,-0.2846575379371643
19,pose,8,-1,0.4362224340438843,0.2464318424463272,-0.29193204641342163
19,pose,9,-1,0.4747149646282196,0.29086726903915405,-0.41228583455085754
19,pose,10,-1,0.4537334442138672,0.2931067645549774,-0.4125029444694519
19,pose,11,-1,0.5448525547981262,0.4207829236984253,-0.17123447358608246
19,pose,12,-1,0.38854190707206726,0.43382173776626587,-0.2030520886182785
19,pose,13,-1,0.5721801519393921,0.6408625841140747,-0.22638089954853058
19,pose,14,-1,0.3775670826435089,0.6597003936767578,-0.19626277685165405
19,pose,15,-1,0.49523934721946716,0.6977084279060364,-0.4653863310813904
19,pose,16,-1,0.4368802011013031,0.8108139634132385,-0.34347254037857056
19,pose,17,-1,0.48248448967933655,0.7362862825393677,-0.5370495319366455
19,pose,18,-1,0.4488672614097595,0.8647322654724121,-0.3959463834762573
19,pose,19,-1,0.46556970477104187,0.7214245200157166,-0.5357065796852112
19,pose,20,-1,0.46571242809295654,0.8494020104408264,-0.422609806060791
19,pose,21,-1,0.46743202209472656,0.7129012942314148,-0.4678414463996887
19,pose,22,-1,0.4622942805290222,0.8265424966812134,-0.354555606842041
19,pose,23,-1,0.5167990922927856,0.8127070665359497,0.01318887434899807
19,pose,24,-1,0.42826491594314575,0.8116114139556885,-0.0124417245388031
19,pose,25,-1,0.5193592309951782,1.1028800010681152,-0.0695934072136879
19,pose,26,-1,0.43617546558380127,1.0898962020874023,-0.16418148577213287
19,pose,27,-1,0.5225273370742798,1.3308755159378052,0.24923333525657654
19,pose,28,-1,0.4418049454689026,1.342180848121643,0.05297377333045006
19,pose,29,-1,0.5240150690078735,1.3605881929397583,0.2707065939903259
19,pose,30,-1,0.4433714747428894,1.383162498474121,0.06668737530708313
19,pose,31,-1,0.5174717307090759,1.4241160154342651,0.09049809724092484
19,pose,32,-1,0.44990676641464233,1.4251347780227661,-0.14317628741264343
20,hand,0,0,0.49926888942718506,0.634297251701355,2.8081524661160984e-08
20,hand,1,0,0.4866912364959717,0.6403815150260925,-0.002701114397495985
20,hand,2,0,0.47535938024520874,0.6612876653671265,-0.0060053542256355286
20,hand,3,0,0.46960124373435974,0.6834781169891357,-0.008691738359630108
20,hand,4,0,0.4672502875328064,0.701653003692627,-0.012127364054322243
20,hand,5,0,0.4751889705657959,0.6590256690979004,-0.015354705043137074
20,hand,6,0,0.46560364961624146,0.6867819428443909,-0.02136789634823799
20,hand,7,0,0.46120116114616394,0.7047817707061768,-0.02452254109084606
20,hand,8,0,0.4581984877586365,0.7200982570648193,-0.02661966159939766
20,hand,9,0,0.483970046043396,0.6649767160415649,-0.01675998605787754
20,hand,10,0,0.47661492228507996,0.6906059980392456,-0.021728038787841797
20,hand,11,0,0.4732603430747986,0.7089860439300537,-0.023784052580595016
20,hand,12,0,0.4709446430206299,0.7237517833709717,-0.02586258575320244
20,hand,13,0,0.4938953220844269,0.6698382496833801,-0.017695944756269455
20,hand,14,0,0.4880775511264801,0.6933914422988892,-0.021569393575191498
20,hand,15,0,0.48563486337661743,0.708558976650238,-0.022580360993742943
20,hand,16,0,0.48413538932800293,0.7199015021324158,-0.023748094215989113
20,hand,17,0,0.5040543675422668,0.6743989586830139,-0.018549546599388123
20,hand,18,0,0.5013283491134644,0.6961789131164551,-0.02248932234942913
20,hand,19,0,0.5002394318580627,0.7112757563591003,-0.023697827011346817
20,hand,20,0,0.5000676512718201,0.723440945148468,-0.02456757053732872
20,hand,0,1,0.44396016001701355,0.831586480140686,-7.148923231170556e-08
20,hand,1,1,0.4613128900527954,0.8325276374816895,0.0028273945208638906
20,hand,2,1,0.47446197271347046,0.8489885330200195,0.0033311680890619755
20,hand,3,1,0.481625497341156,0.8665982484817505,0.002845596056431532
20,hand,4,1,0.4851410686969757,0.8808479309082031,0.0028558019548654556
20,hand,5,1,0.4785327911376953,0.8634602427482605,0.0004843076167162508
20,hand,6,1,0.48921969532966614,0.8912575840950012,-0.001884611789137125
20,hand,7,1,0.48948949575424194,0.8910953998565674,-0.0023304205387830734
20,hand,8,1,0.48665568232536316,0.8838637471199036,-0.0015276671620085835
20,hand,9,1,0.4716816842556,0.8760237693786621,-0.0021215735469013453
20,hand,10,1,0.4825267791748047,0.9020653367042542,-0.0030932873487472534
20,hand,11,1,0.4815736413002014,0.8980463743209839,-0.002245556330308318
20,hand,12,1,0.47848379611968994,0.8903388381004333,-0.0011204519541934133
20,hand,13,1,0.46365904808044434,0.8856426477432251,-0.004559564404189587
20,hand,14,1,0.47474294900894165,0.9100728631019592,-0.004665243439376354
20,hand,15,1,0.4743139147758484,0.9043866991996765,-0.0020079752430319786
20,hand,16,1,0.47162872552871704,0.896364152431488,-1.1777757435993408e-06
20,hand,17,1,0.45527946949005127,0.8916556239128113,-0.006792583502829075
20,hand,18,1,0.4647757411003113,0.9123933911323547,-0.005269925110042095
20,hand,19,1,0.46575120091438293,0.9079930782318115,-0.001729744952172041
20,hand,20,1,0.46385741233825684,0.9006721377372742,0.001051281113177538
20,pose,0,-1,0.4619387686252594,0.25786900520324707,-0.4731568992137909
20,pose,1,-1,0.47185811400413513,0.23044776916503906,-0.44846826791763306
20,pose,2,-1,0.47766637802124023,0.2302582710981369,-0.4485355019569397
20,pose,3,-1,0.4819604754447937,0.23067575693130493,-0.4485626518726349
20,pose,4,-1,0.4535292983055115,0.23173874616622925,-0.4501720666885376
20,pose,5,-1,0.4474790394306183,0.23260289430618286,-0.4501585066318512
20,pose,6,-1,0.4419788420200348,0.23365961015224457,-0.45042040944099426
20,pose,7,-1,0.49023669958114624,0.24262960255146027,-0.28439465165138245
20,pose,8,-1,0.4362291097640991,0.24637727439403534,-0.29389408230781555
20,pose,9,-1,0.4747181832790375,0.2909488081932068,-0.41116854548454285
20,pose,10,-1,0.453747421503067,0.29318347573280334,-0.4131092429161072
20,pose,11,-1,0.5451682209968567,0.419747918844223,-0.16533875465393066
20,pose,12,-1,0.3886042535305023,0.433737576007843,-0.2062511444091797
20,pose,13,-1,0.5776021480560303,0.6396312117576599,-0.2415795624256134
20,pose,14,-1,0.37620896100997925,0.6589959263801575,-0.19921673834323883
20,pose,15,-1,0.4957309365272522,0.6602298617362976,-0.5140663981437683
20,pose,16,-1,0.4343729019165039,0.8105850219726562,-0.34341347217559814
20,pose,17,-1,0.4833671748638153,0.6953682899475098,-0.5847920775413513
20,pose,18,-1,0.44603025913238525,0.8647946119308472,-0.39242708683013916
20,pose,19,-1,0.46674826741218567,0.6758699417114258,-0.5766972899436951
20,pose,20,-1,0.4642271399497986,0.8498322367668152,-0.4178221523761749
20,pose,21,-1,0.4680333137512207,0.6640443801879883,-0.5145765542984009
20,pose,22,-1,0.46053260564804077,0.8273031115531921,-0.353451132774353
20,pose,23,-1,0.5165788531303406,0.8168469667434692,0.014993539080023766
20,pose,24,-1,0.428188681602478,0.8142380714416504,-0.014241676777601242
20,pose,25,-1,0.5194337964057922,1.101462960243225,-0.020715614780783653
20,pose,26,-1,0.43617066740989685,1.0910367965698242,-0.10272566974163055
20,pose,27,-1,0.5223607420921326,1.3323692083358765,0.2742239534854889
20,pose,28,-1,0.44052088260650635,1.3429607152938843,0.1051047071814537
20,pose,29,-1,0.5235955715179443,1.364708423614502,0.29416507482528687
20,pose,30,-1,0.4410764276981354,1.3839924335479736,0.1181873083114624
20,pose,31,-1,0.5172985792160034,1.4233002662658691,0.12071855366230011
20,pose,32,-1,0.4496012330055237,1.4266036748886108,-0.08590810000896454
21,hand,0,0,0.44244152307510376,0.8312502503395081,-7.625898490459804e-08
21,hand,1,0,0.45970115065574646,0.8328900933265686,0.0037011662498116493
21,hand,2,0,0.47220414876937866,0.8497824668884277,0.004347017500549555
21,hand,3,0,0.47773152589797974,0.8673828840255737,0.0039441268891096115
21,hand,4,0,0.47920677065849304,0.88187175989151,0.003963057417422533
21,hand,5,0,0.47731903195381165,0.8647279143333435,-2.1309791918611154e-05
21,hand,6,0,0.4865756034851074,0.8934057950973511,-0.00201894692145288
21,hand,7,0,0.48601391911506653,0.892634928226471,-0.0018162010237574577
21,hand,8,0,0.4833657741546631,0.8848292827606201,-0.0006551805417984724
21,hand,9,0,0.47028377652168274,0.8773903250694275,-0.0030463850125670433
21,hand,10,0,0.48041263222694397,0.904978334903717,-0.0038511226885020733
21,hand,11,0,0.47893452644348145,0.9004886746406555,-0.002379259094595909
21,hand,12,0,0.4759049415588379,0.8921560645103455,-0.0007975071202963591
21,hand,13,0,0.4618370234966278,0.8869727849960327,-0.0057121156714856625
21,hand,14,0,0.4722611904144287,0.9127689003944397,-0.005609946325421333
21,hand,15,0,0.47124969959259033,0.9067664742469788,-0.00248493324033916
21,hand,16,0,0.4686581790447235,0.8982343077659607,-0.00017967888561543077
21,hand,17,0,0.45291340351104736,0.8925167322158813,-0.00808338075876236
21,hand,18,0,0.4616532623767853,0.9135035276412964,-0.006297881714999676
21,hand,19,0,0.462002694606781,0.9088777303695679,-0.0024408395402133465
21,hand,20,0,0.46022558212280273,0.9013066291809082,0.0005513952928595245
21,pose,0,-1,0.46207883954048157,0.2579004764556885,-0.4737352728843689
21,pose,1,-1,0.4719196557998657,0.23046447336673737,-0.44884786009788513
21,pose,2,-1,0.47773313522338867,0.23028986155986786,-0.4489001929759979
21,pose,3,-1,0.4819931983947754,0.23069673776626587,-0.4489068388938904
21,pose,4,-1,0.45354458689689636,0.23174823820590973,-0.4509534239768982
21,pose,5,-1,0.44748160243034363,0.2325991839170456,-0.45095834136009216
21,pose,6,-1,0.4419797658920288,0.23364482820034027,-0.45121487975120544
21,pose,7,-1,0.4902489483356476,0.2426070272922516,-0.2755855917930603
21,pose,8,-1,0.43623751401901245,0.24632924795150757,-0.2908216416835785
21,pose,9,-1,0.47480088472366333,0.29101818799972534,-0.4086659848690033
21,pose,10,-1,0.45375630259513855,0.2933533191680908,-0.41235050559043884
21,pose,11,-1,0.5454269051551819,0.41805100440979004,-0.14886786043643951
21,pose,12,-1,0.38861721754074097,0.4335700273513794,-0.19058246910572052
21,pose,13,-1,0.5790687203407288,0.6390685439109802,-0.26932254433631897
21,pose,14,-1,0.375302791595459,0.6587399244308472,-0.19611218571662903
21,pose,15,-1,0.5035598874092102,0.6108158230781555,-0.6211594343185425
21,pose,16,-1,0.43373215198516846,0.8106381297111511,-0.37072688341140747
21,pose,17,-1,0.48542675375938416,0.6229485273361206,-0.7015514969825745
21,pose,18,-1,0.4453617036342621,0.8657548427581787,-0.41840341687202454
21,pose,19,-1,0.4756244719028473,0.5968772768974304,-0.6865652203559875
21,pose,20,-1,0.46390485763549805,0.8499207496643066,-0.44330793619155884
21,pose,21,-1,0.4800775349140167,0.5891335010528564,-0.6210129857063293
21,pose,22,-1,0.4602833390235901,0.8281670808792114,-0.3802345097064972
21,pose,23,-1,0.5165755748748779,0.8191566467285156,0.013270058669149876
21,pose,24,-1,0.4281812012195587,0.8147286176681519,-0.012546772137284279
21,pose,25,-1,0.5209161043167114,1.1003373861312866,-0.009345307014882565
21,pose,26,-1,0.43511962890625,1.0916919708251953,-0.050010379403829575
21,pose,27,-1,0.5226448178291321,1.3337215185165405,0.2997741997241974
21,pose,28,-1,0.43955034017562866,1.3421763181686401,0.17162340879440308
21,pose,29,-1,0.5241613984107971,1.368370771408081,0.3210098445415497
21,pose,30,-1,0.43944570422172546,1.3831619024276733,0.18624289333820343
21,pose,31,-1,0.5173639059066772,1.423697829246521,0.14111950993537903
21,pose,32,-1,0.44986751675605774,1.426789402961731,-0.020254256203770638
22,hand,0,0,0.4410940110683441,0.8331338167190552,-5.873735275940817e-08
22,hand,1,0,0.4586396813392639,0.8339676260948181,0.0038869203999638557
22,hand,2,0,0.4710635840892792,0.8506174683570862,0.0049326070584356785
22,hand,3,0,0.47625210881233215,0.8690597414970398,0.005060005001723766
22,hand,4,0,0.4771631360054016,0.8835655450820923,0.005522616673260927
22,hand,5,0,0.47578829526901245,0.8657501339912415,0.00018277783237863332
22,hand,6,0,0.4851749539375305,0.8946380019187927,-0.001124322647228837
22,hand,7,0,0.48638972640037537,0.8965134620666504,-0.0004525165422819555
22,hand,8,0,0.48488152027130127,0.8913202881813049,0.0009753602207638323
22,hand,9,0,0.4682809114456177,0.879514753818512,-0.00249663763679564
22,hand,10,0,0.4785187542438507,0.9073832631111145,-0.002718058880418539
22,hand,11,0,0.47856414318084717,0.9037534594535828,-0.0007539816433563828
22,hand,12,0,0.47628000378608704,0.8963140845298767,0.0011920570395886898
22,hand,13,0,0.4598010182380676,0.8895182609558105,-0.004762596916407347
22,hand,14,0,0.4700925946235657,0.9157502055168152,-0.004209375008940697
22,hand,15,0,0.47107747197151184,0.9108854532241821,-0.0011155343381687999
22,hand,16,0,0.46975943446159363,0.9029809236526489,0.0011883164988830686
22,hand,17,0,0.4513339698314667,0.8951619267463684,-0.0066992659121751785
22,hand,18,0,0.459613174200058,0.9163564443588257,-0.0045800781808793545
22,hand,19,0,0.4610650837421417,0.9132821559906006,-0.0008467762963846326
22,hand,20,0,0.46011361479759216,0.9065194129943848,0.002072748029604554
22,pose,0,-1,0.46223101019859314,0.25789347290992737,-0.47697964310646057
22,pose,1,-1,0.47210803627967834,0.23045934736728668,-0.44965583086013794
22,pose,2,-1,0.47791728377342224,0.2302921563386917,-0.44969168305397034
22,pose,3,-1,0.4821058511734009,0.23069705069065094,-0.4496594965457916
22,pose,4,-1,0.45358845591545105,0.23173394799232483,-0.4536527693271637
22,pose,5,-1,0.4475099742412567,0.23254835605621338,-0.4536588490009308
22,pose,6,-1,0.44198256731033325,0.23355098068714142,-0.453904926776886
22,pose,7,-1,0.4903601408004761,0.2425476312637329,-0.2714897692203522
22,pose,8,-1,0.4362403154373169,0.2461254596710205,-0.289199560880661
22,pose,9,-1,0.4749285876750946,0.29108238220214844,-0.40992820262908936
22,pose,10,-1,0.45375967025756836,0.29337796568870544,-0.41276729106903076
22,pose,11,-1,0.5459182858467102,0.4167742431163788,-0.14315050840377808
22,pose,12,-1,0.38867297768592834,0.4335678219795227,-0.1812870353460312
22,pose,13,-1,0.581436276435852,0.6391545534133911,-0.28602662682533264
22,pose,14,-1,0.37506169080734253,0.6586131453514099,-0.19010668992996216
22,pose,15,-1,0.5142422914505005,0.5930820107460022,-0.6682015657424927
22,pose,16,-1,0.4332883656024933,0.8106967806816101,-0.38137680292129517
22,pose,17,-1,0.49353501200675964,0.5986774563789368,-0.7536780834197998
22,pose,18,-1,0.444909930229187,0.8661546111106873,-0.4303728938102722
22,pose,19,-1,0.4890213906764984,0.5671229362487793,-0.7385746836662292
22,pose,20,-1,0.46349725127220154,0.8505996465682983,-0.45530399680137634
22,pose,21,-1,0.49226894974708557,0.5619947910308838,-0.6688388586044312
22,pose,22,-1,0.46008989214897156,0.8304852843284607,-0.3910249173641205
22,pose,23,-1,0.5165129899978638,0.8213293552398682,0.012978877872228622
22,pose,24,-1,0.42818424105644226,0.8157775402069092,-0.012461496517062187
22,pose,25,-1,0.5223642587661743,1.1000572443008423,-0.01075378991663456
22,pose,26,-1,0.4343877136707306,1.0929068326950073,-0.050799306482076645
22,pose,27,-1,0.5240225195884705,1.3375722169876099,0.29960212111473083
22,pose,28,-1,0.4395689368247986,1.3421357870101929,0.17328432202339172
22,pose,29,-1,0.5261551141738892,1.3741285800933838,0.32057008147239685
22,pose,30,-1,0.4395529627799988,1.3832770586013794,0.18817277252674103
22,pose,31,-1,0.5186708569526672,1.4253813028335571,0.1384131908416748
22,pose,32,-1,0.4529215395450592,1.4270715713500977,-0.02048831805586815
23,hand,0,0,0.4422159194946289,0.8367835879325867,-2.9056547390382548e-08
23,hand,1,0,0.45947888493537903,0.8362407088279724,0.0020652543753385544
23,hand,2,0,0.4722649157047272,0.8500337600708008,0.002278571482747793
23,hand,3,0,0.4791092872619629,0.8674326539039612,0.001996870618313551
23,hand,4,0,0.4821389317512512,0.8808720707893372,0.00216052308678627
23,hand,5,0,0.4750460386276245,0.8669266104698181,-0.002134102862328291
23,hand,6,0,0.4855097532272339,0.8957791328430176,-0.003988044802099466
23,hand,7,0,0.48855164647102356,0.8992894887924194,-0.003490807954221964
23,hand,8,0,0.48846426606178284,0.8955696821212769,-0.002142112934961915
23,hand,9,0,0.4676397144794464,0.8809782862663269,-0.004006383009254932
23,hand,10,0,0.4794938862323761,0.9076940417289734,-0.00508347200229764
23,hand,11,0,0.4813871681690216,0.9070276618003845,-0.0035019186325371265
23,hand,12,0,0.48048537969589233,0.9016804099082947,-0.0017134641529992223
23,hand,13,0,0.4596974551677704,0.890902042388916,-0.005524046719074249
23,hand,14,0,0.470968633890152,0.9162745475769043,-0.0058626579120755196
23,hand,15,0,0.47289812564849854,0.9132960438728333,-0.0029376689344644547
23,hand,16,0,0.4724600911140442,0.9067327380180359,-0.0005076216184534132
23,hand,17,0,0.451702356338501,0.8960826992988586,-0.006829933729022741
23,hand,18,0,0.45982882380485535,0.9171454906463623,-0.0056075151078403
23,hand,19,0,0.46193525195121765,0.9156649112701416,-0.0022349327336996794
23,hand,20,0,0.4617106020450592,0.9100037813186646,0.0006577000021934509
23,pose,0,-1,0.462124764919281,0.2580358684062958,-0.4896048903465271
23,pose,1,-1,0.4720223844051361,0.2306865155696869,-0.46167823672294617
23,pose,2,-1,0.477904349565506,0.23058313131332397,-0.4616946578025818
23,pose,3,-1,0.4820834696292877,0.2309184968471527,-0.4616323411464691
23,pose,4,-1,0.4533839225769043,0.23188211023807526,-0.46583372354507446
23,pose,5,-1,0.44734302163124084,0.23259876668453217,-0.46585723757743835
23,pose,6,-1,0.4417489767074585,0.23357324302196503,-0.4660845100879669
23,pose,7,-1,0.49036312103271484,0.24259762465953827,-0.2758485674858093
23,pose,8,-1,0.4362325072288513,0.2461411952972412,-0.290486603975296
23,pose,9,-1,0.47488921880722046,0.29142385721206665,-0.4185924530029297
23,pose,10,-1,0.4535614252090454,0.2936442494392395,-0.42286568880081177
23,pose,11,-1,0.5463077425956726,0.4157620966434479,-0.15134280920028687
23,pose,12,-1,0.38893038034439087,0.43358123302459717,-0.18657542765140533
23,pose,13,-1,0.5827748775482178,0.6392236351966858,-0.31737300753593445
23,pose,14,-1,0.37472042441368103,0.658572256565094,-0.19562189280986786
23,pose,15,-1,0.5152438879013062,0.5747942328453064,-0.7023552060127258
23,pose,16,-1,0.43242236971855164,0.8110961318016052,-0.3926101624965668
23,pose,17,-1,0.49349087476730347,0.5690898299217224,-0.787136971950531
23,pose,18,-1,0.44353729486465454,0.8667504787445068,-0.4405856430530548
23,pose,19,-1,0.4884490370750427,0.5400797724723816,-0.765736997127533
23,pose,20,-1,0.46206605434417725,0.8524237871170044,-0.46480122208595276
23,pose,21,-1,0.49254855513572693,0.5394614338874817,-0.700710117816925
23,pose,22,-1,0.4586116671562195,0.8331501483917236,-0.4019604027271271
23,pose,23,-1,0.516391932964325,0.8234870433807373,0.012673985213041306
23,pose,24,-1,0.42803940176963806,0.8169401288032532,-0.011973145417869091
23,pose,25,-1,0.5222892165184021,1.1023117303848267,-0.012596086598932743
23,pose,26,-1,0.4333744943141937,1.0942585468292236,-0.056800827383995056
23,pose,27,-1,0.5238797068595886,1.3442105054855347,0.2979053258895874
23,pose,28,-1,0.4386443495750427,1.3440481424331665,0.16938957571983337
23,pose,29,-1,0.5258033275604248,1.3819198608398438,0.31864264607429504
23,pose,30,-1,0.4380568265914917,1.3857402801513672,0.18437296152114868
23,pose,31,-1,0.5183430314064026,1.4303983449935913,0.13564179837703705
23,pose,32,-1,0.4527917504310608,1.4297642707824707,-0.02552584558725357
24,hand,0,0,0.5135377645492554,0.5367053151130676,-1.0920590653995532e-07
24,hand,1,0,0.4959169328212738,0.5340207815170288,-0.0006846287287771702
24,hand,2,0,0.4789981544017792,0.5329002141952515,-0.0033986177295446396
24,hand,3,0,0.4669513404369354,0.5340191125869751,-0.006621155422180891
24,hand,4,0,0.45907777547836304,0.5364544987678528,-0.010096853598952293
24,hand,5,0,0.47308874130249023,0.5170188546180725,-0.0054393489845097065
24,hand,6,0,0.46251416206359863,0.5395888686180115,-0.011651962995529175
24,hand,7,0,0.462667852640152,0.555833101272583,-0.015513075515627861
24,hand,8,0,0.46514108777046204,0.566887617111206,-0.01766764372587204
24,hand,9,0,0.4814576804637909,0.52154141664505,-0.00846047792583704
24,hand,10,0,0.46845635771751404,0.5578152537345886,-0.013395163230597973
24,hand,11,0,0.4718269109725952,0.5668972134590149,-0.014576653949916363
24,hand,12,0,0.4756055474281311,0.5680974125862122,-0.01565852016210556
24,hand,13,0,0.49048370122909546,0.5308690071105957,-0.011672673746943474
24,hand,14,0,0.47853732109069824,0.5655053853988647,-0.016040589660406113
24,hand,15,0,0.48417285084724426,0.5650848150253296,-0.013926533050835133
24,hand,16,0,0.4887194335460663,0.557116687297821,-0.01254925224930048
24,hand,17,0,0.49943140149116516,0.5420870780944824,-0.014916663989424706
24,hand,18,0,0.48825058341026306,0.5683876872062683,-0.018233302980661392
24,hand,19,0,0.49209165573120117,0.5675097703933716,-0.016122933477163315
24,hand,20,0,0.49603062868118286,0.5601149797439575,-0.014237288385629654
24,hand,0,1,0.44190746545791626,0.837262749671936,-6.800960505870535e-08
24,hand,1,1,0.45852524042129517,0.835233211517334,0.0029456818010658026
24,hand,2,1,0.470853716135025,0.8483836054801941,0.0036540129221975803
24,hand,3,1,0.4771549105644226,0.8648247122764587,0.0036380745004862547
24,hand,4,1,0.47964218258857727,0.8775716423988342,0.004144042730331421
24,hand,5,1,0.4757973253726959,0.8671953082084656,-0.0004843654460273683
24,hand,6,1,0.4854165017604828,0.8954635262489319,-0.0017664715414866805
24,hand,7,1,0.4859931468963623,0.8950235843658447,-0.0008966232999227941
24,hand,8,1,0.48355820775032043,0.8872084021568298,0.000721049727872014
24,hand,9,1,0.46859320998191833,0.8817583918571472,-0.002673895563930273
24,hand,10,1,0.4793236553668976,0.9069421887397766,-0.0028383685275912285
24,hand,11,1,0.47914814949035645,0.902813732624054,-0.0010322703747078776
24,hand,12,1,0.47653108835220337,0.8948131203651428,0.0006943655898794532
24,hand,13,1,0.4604772925376892,0.8920773267745972,-0.004527747631072998
24,hand,14,1,0.47135478258132935,0.9163796901702881,-0.0040946342051029205
24,hand,15,1,0.4719580411911011,0.9117760062217712,-0.0012110273819416761
24,hand,16,1,0.47025471925735474,0.9035524725914001,0.0008950054179877043
24,hand,17,1,0.452315092086792,0.8976322412490845,-0.0061101350001990795
24,hand,18,1,0.46067479252815247,0.9175173044204712,-0.004505011718720198
24,hand,19,1,0.46204495429992676,0.9150567650794983,-0.0011905947467312217
24,hand,20,1,0.4610861539840698,0.9085173606872559,0.0014657900901511312
24,pose,0,-1,0.46195635199546814,0.25832775235176086,-0.4892759919166565
24,pose,1,-1,0.47178658843040466,0.23109866678714752,-0.4608038365840912
24,pose,2,-1,0.4777957499027252,0.2310299277305603,-0.4607945382595062
24,pose,3,-1,0.48198798298835754,0.23130974173545837,-0.46070411801338196
24,pose,4,-1,0.4530409574508667,0.23213909566402435,-0.4656120538711548
24,pose,5,-1,0.4470122456550598,0.23274587094783783,-0.46560782194137573
24,pose,6,-1,0.4413807690143585,0.23366107046604156,-0.4658188223838806
24,pose,7,-1,0.49024730920791626,0.24279527366161346,-0.2739312946796417
24,pose,8,-1,0.43616873025894165,0.24625413119792938,-0.28888434171676636
24,pose,9,-1,0.47480010986328125,0.29176104068756104,-0.4166918396949768
24,pose,10,-1,0.45318907499313354,0.29384633898735046,-0.4214988052845001
24,pose,11,-1,0.5462493896484375,0.41485708951950073,-0.1461973339319229
24,pose,12,-1,0.38903549313545227,0.43359071016311646,-0.18308264017105103
24,pose,13,-1,0.582821786403656,0.638689398765564,-0.31347987055778503
24,pose,14,-1,0.3746572434902191,0.6586594581604004,-0.18893447518348694
24,pose,15,-1,0.5146691799163818,0.5584205389022827,-0.6983896493911743
24,pose,16,-1,0.4324404001235962,0.8123242855072021,-0.383099764585495
24,pose,17,-1,0.49340617656707764,0.5472813248634338,-0.7827155590057373
24,pose,18,-1,0.443466454744339,0.8693544268608093,-0.4263066053390503
24,pose,19,-1,0.4878588914871216,0.5223227143287659,-0.7598149180412292
24,pose,20,-1,0.4618562161922455,0.8562440276145935,-0.44948452711105347
24,pose,21,-1,0.4919266104698181,0.5235956907272339,-0.6961441040039062
24,pose,22,-1,0.4584311246871948,0.8375966548919678,-0.39114823937416077
