frame,part,index,hand_index,x,y,z
1,pose,1,-1,0.48909470438957214,0.1691797971725464,-0.4915982484817505
1,pose,2,-1,0.49513137340545654,0.16868644952774048,-0.49163371324539185
1,pose,3,-1,0.500798761844635,0.16806602478027344,-0.4917150139808655
1,pose,4,-1,0.4685070812702179,0.17242848873138428,-0.4918047785758972
1,pose,5,-1,0.4621729254722595,0.17371344566345215,-0.4918549358844757
1,pose,6,-1,0.4568384289741516,0.17501699924468994,-0.49204131960868835
1,pose,7,-1,0.5114004015922546,0.17929208278656006,-0.348074346780777
1,pose,8,-1,0.4537394344806671,0.18999367952346802,-0.34834983944892883
1,pose,9,-1,0.49291902780532837,0.22453945875167847,-0.4599231481552124
1,pose,10,-1,0.4687490463256836,0.23025065660476685,-0.4599977731704712
1,pose,11,-1,0.568683922290802,0.3739910423755646,-0.24266317486763
1,pose,12,-1,0.4116540551185608,0.37497884035110474,-0.27369487285614014
1,pose,13,-1,0.5775062441825867,0.603055477142334,-0.18678869307041168
1,pose,14,-1,0.3980250954627991,0.6122808456420898,-0.25687605142593384
1,pose,15,-1,0.5650298595428467,0.824553906917572,-0.3115939199924469
1,pose,16,-1,0.415494829416275,0.8216298222541809,-0.38465115427970886
1,pose,17,-1,0.5665729641914368,0.8875206112861633,-0.36115655303001404
1,pose,18,-1,0.4199153482913971,0.8940852880477905,-0.4316561818122864
1,pose,19,-1,0.5526778101921082,0.8848393559455872,-0.3925684690475464
1,pose,20,-1,0.4335719347000122,0.8888646960258484,-0.4719493091106415
1,pose,21,-1,0.5489181280136108,0.8615824580192566,-0.3266008198261261
1,pose,22,-1,0.43558984994888306,0.8646764159202576,-0.40280187129974365
1,pose,23,-1,0.5306958556175232,0.7562869191169739,0.011540774255990982
1,pose,24,-1,0.44839227199554443,0.7610320448875427,-0.011041459627449512
1,pose,25,-1,0.5328986644744873,0.9978417158126831,0.010639934800565243
1,pose,26,-1,0.45725563168525696,1.0182183980941772,0.013661428354680538
1,pose,27,-1,0.5392237305641174,1.254754900932312,0.4278166592121124
1,pose,28,-1,0.4589396119117737,1.2760478258132935,0.32756417989730835
1,pose,29,-1,0.5391924977302551,1.2871730327606201,0.4602767527103424
1,pose,30,-1,0.4597929120063782,1.3123114109039307,0.3522346317768097
1,pose,31,-1,0.5379526019096375,1.351413607597351,0.2983325719833374
1,pose,32,-1,0.47140559554100037,1.3693599700927734,0.15502804517745972
2,hand,0,0,0.5675137639045715,0.8273239135742188,1.315009399149858e-07
2,hand,1,0,0.550656259059906,0.8332263827323914,-0.004607301205396652
2,hand,2,0,0.5402342677116394,0.8529524207115173,-0.006155829876661301
2,hand,3,0,0.5337316393852234,0.8763864636421204,-0.006414863746613264
2,hand,4,0,0.5264325737953186,0.8920148611068726,-0.00613178126513958
2,hand,5,0,0.5498400926589966,0.8849219679832458,-0.0031684846617281437
2,hand,6,0,0.5408591628074646,0.9127268195152283,-0.0029210601933300495
2,hand,7,0,0.5358914732933044,0.9256296157836914,-0.002406735671684146
2,hand,8,0,0.532487690448761,0.9348605275154114,-0.0018768955487757921
2,hand,9,0,0.5586449503898621,0.8889414668083191,-0.0006889477954246104
2,hand,10,0,0.5483425855636597,0.917751669883728,-0.0002729030093178153
2,hand,11,0,0.5421528816223145,0.9303691387176514,0.0007380961906164885
2,hand,12,0,0.5374540686607361,0.939720094203949,0.0017082453705370426
2,hand,13,0,0.5652338266372681,0.8874543309211731,0.0015369602479040623
2,hand,14,0,0.5563639402389526,0.9136459231376648,0.0021393222268670797
2,hand,15,0,0.5500034093856812,0.9266877174377441,0.0032425394747406244
2,hand,16,0,0.5448582768440247,0.9358677864074707,0.003979559522122145
2,hand,17,0,0.569865882396698,0.8832316994667053,0.003387568285688758
2,hand,18,0,0.5635214447975159,0.905400812625885,0.004144798032939434
2,hand,19,0,0.5582404732704163,0.9153567552566528,0.005583835765719414
2,hand,20,0,0.553634524345398,0.9214315414428711,0.006893855519592762
2,hand,0,1,0.41183382272720337,0.8329162001609802,-8.587774935620018e-10
2,hand,1,1,0.4291943311691284,0.8403748273849487,-0.0009389660554006696
2,hand,2,1,0.43877753615379333,0.8636700510978699,-0.0006847354234196246
2,hand,3,1,0.4434315264225006,0.8885970115661621,0.00022547114349436015
2,hand,4,1,0.44871944189071655,0.9062837958335876,0.0017370552523061633
2,hand,5,1,0.4311474859714508,0.8875836133956909,-0.0021660062484443188
2,hand,6,1,0.4393441081047058,0.9175929427146912,-0.0011908543528988957
2,hand,7,1,0.44358113408088684,0.9300113320350647,0.000763291260227561
2,hand,8,1,0.4464550018310547,0.9377831816673279,0.0026207182090729475
2,hand,9,1,0.4216129183769226,0.8934128880500793,-0.0011027369182556868
2,hand,10,1,0.4316631257534027,0.924838662147522,-0.00010696786921471357
2,hand,11,1,0.4376883804798126,0.9348471164703369,0.00220218813046813
2,hand,12,1,0.44148918986320496,0.9396510124206543,0.004342690110206604
2,hand,13,1,0.4144940972328186,0.894607424736023,0.00017091279732994735
2,hand,14,1,0.4237278401851654,0.9233345985412598,0.001243686187081039
2,hand,15,1,0.42988646030426025,0.9328674674034119,0.0035078413784503937
2,hand,16,1,0.43412113189697266,0.9367081522941589,0.005477746948599815
2,hand,17,1,0.4099750816822052,0.8929707407951355,0.0014386872062459588
2,hand,18,1,0.4167438745498657,0.9162900447845459,0.0031685035210102797
2,hand,19,1,0.4225783050060272,0.925727128982544,0.005407484248280525
2,hand,20,1,0.42714858055114746,0.9298678636550903,0.007418361026793718
2,pose,0,-1,0.4781731367111206,0.1948011815547943,-0.5139394402503967
2,pose,1,-1,0.48900192975997925,0.16918452084064484,-0.49090781807899475
2,pose,2,-1,0.49513599276542664,0.1686900556087494,-0.49096497893333435
2,pose,3,-1,0.5008227825164795,0.1681482195854187,-0.49103525280952454
2,pose,4,-1,0.46851927042007446,0.172432541847229,-0.48988020420074463
2,pose,5,-1,0.46229833364486694,0.17370806634426117,-0.4899757206439972
2,pose,6,-1,0.45719677209854126,0.17501112818717957,-0.4901380240917206
2,pose,7,-1,0.5110852718353271,0.1803857833147049,-0.33921346068382263
2,pose,8,-1,0.4540945291519165,0.18996256589889526,-0.32877644896507263
2,pose,9,-1,0.49291878938674927,0.2260766327381134,-0.4585328996181488
2,pose,10,-1,0.46872031688690186,0.23061510920524597,-0.4564679265022278
2,pose,11,-1,0.5686925053596497,0.3741549253463745,-0.23636668920516968
2,pose,12,-1,0.41163402795791626,0.37740451097488403,-0.23690181970596313
2,pose,13,-1,0.5775445699691772,0.6055751442909241,-0.18018047511577606
2,pose,14,-1,0.3979666531085968,0.6125649809837341,-0.20535007119178772
2,pose,15,-1,0.5655381083488464,0.8232638835906982,-0.32185304164886475
2,pose,16,-1,0.4158261716365814,0.8218807578086853,-0.3544159233570099
2,pose,17,-1,0.5667527318000793,0.8864599466323853,-0.3793557286262512
2,pose,18,-1,0.41970065236091614,0.8905350565910339,-0.40320655703544617
2,pose,19,-1,0.5535851120948792,0.8838124871253967,-0.4149022102355957
2,pose,20,-1,0.43358564376831055,0.8858808279037476,-0.4437727630138397
2,pose,21,-1,0.5501322150230408,0.8612474203109741,-0.3380182683467865
2,pose,22,-1,0.4359096884727478,0.8641748428344727,-0.37223970890045166
2,pose,23,-1,0.5304561853408813,0.7730656862258911,0.004903886932879686
2,pose,24,-1,0.4465426206588745,0.778518557548523,-0.004564574453979731
2,pose,25,-1,0.53267502784729,1.008324146270752,-0.010616565123200417
2,pose,26,-1,0.45411643385887146,1.0241450071334839,0.030908862128853798
2,pose,27,-1,0.5392641425132751,1.2813090085983276,0.4278523623943329
2,pose,28,-1,0.4596012830734253,1.2930783033370972,0.3658723533153534
2,pose,29,-1,0.5393321514129639,1.3114423751831055,0.46190303564071655
2,pose,30,-1,0.46073514223098755,1.326920986175537,0.39399439096450806
2,pose,31,-1,0.5379477739334106,1.3751661777496338,0.30005988478660583
2,pose,32,-1,0.47203540802001953,1.3848178386688232,0.20192131400108337
3,hand,0,0,0.5674414038658142,0.8273959159851074,1.3169830026527052e-07
3,hand,1,0,0.5507285594940186,0.8335391879081726,-0.004865447990596294
3,hand,2,0,0.5402065515518188,0.8533071279525757,-0.006652564276009798
3,hand,3,0,0.5341721773147583,0.8772931694984436,-0.007110381964594126
3,hand,4,0,0.5266548991203308,0.8923810720443726,-0.007072135806083679
3,hand,5,0,0.549701452255249,0.8840456604957581,-0.003843578277155757
3,hand,6,0,0.5408290028572083,0.9119945764541626,-0.003934571519494057
3,hand,7,0,0.5359706878662109,0.9251560568809509,-0.0035681866575032473
3,hand,8,0,0.5325613617897034,0.9345146417617798,-0.0031203669495880604
3,hand,9,0,0.5584726333618164,0.8883733153343201,-0.0012917054118588567
3,hand,10,0,0.5482900142669678,0.9172720313072205,-0.0010921756038442254
3,hand,11,0,0.5421684980392456,0.9301078915596008,-0.00019001048349309713
3,hand,12,0,0.5374201536178589,0.9395333528518677,0.0007150121382437646
3,hand,13,0,0.5649325251579285,0.887225866317749,0.0010139166843146086
3,hand,14,0,0.556494414806366,0.9133353233337402,0.0014948493335396051
3,hand,15,0,0.5502559542655945,0.9262616634368896,0.002384408377110958
3,hand,16,0,0.5450935363769531,0.9352734088897705,0.0029586576856672764
3,hand,17,0,0.5695316791534424,0.8831652402877808,0.00292913056910038
3,hand,18,0,0.5635656118392944,0.9044433832168579,0.0036492201033979654
3,hand,19,0,0.5583656430244446,0.9139185547828674,0.00493876775726676
3,hand,20,0,0.5537803769111633,0.9196038842201233,0.006108919624239206
3,hand,0,1,0.41179734468460083,0.8324915170669556,-4.8921084960795724e-09
3,hand,1,1,0.42936474084854126,0.8398652076721191,-0.001315763802267611
3,hand,2,1,0.4391246736049652,0.8631018996238708,-0.0010944538516923785
3,hand,3,1,0.44363367557525635,0.8878779411315918,-0.0002517185057513416
3,hand,4,1,0.4486447870731354,0.9059446454048157,0.001179650891572237
3,hand,5,1,0.4313872456550598,0.8889782428741455,-0.0014119113329797983
3,hand,6,1,0.43922361731529236,0.9183657169342041,-0.00042579913861118257
3,hand,7,1,0.44344860315322876,0.9301186800003052,0.001090240548364818
3,hand,8,1,0.4464992582798004,0.9373817443847656,0.0025284430012106895
3,hand,9,1,0.42188385128974915,0.8944011330604553,-0.0002758619375526905
3,hand,10,1,0.4316708445549011,0.9248428344726562,0.0008796216570772231
3,hand,11,1,0.43789026141166687,0.9340417385101318,0.0027594498824328184
3,hand,12,1,0.44189006090164185,0.9378626942634583,0.004434152506291866
3,hand,13,1,0.4147067666053772,0.8949247002601624,0.0009359456598758698
3,hand,14,1,0.42378073930740356,0.9234164357185364,0.00201902212575078
3,hand,15,1,0.4301474690437317,0.9322185516357422,0.003852000692859292
3,hand,16,1,0.43455952405929565,0.9354079961776733,0.005395221523940563
3,hand,17,1,0.410053014755249,0.8927634358406067,0.0020823287777602673
3,hand,18,1,0.4165112376213074,0.916368305683136,0.003714507445693016
3,hand,19,1,0.42231497168540955,0.9251350164413452,0.005669817328453064
3,hand,20,1,0.4268440008163452,0.9285738468170166,0.007366738747805357
3,pose,0,-1,0.4780352711677551,0.19541068375110626,-0.5244652032852173
3,pose,1,-1,0.48864445090293884,0.16924573481082916,-0.5006433129310608
3,pose,2,-1,0.4950701594352722,0.16873018443584442,-0.5007173418998718
3,pose,3,-1,0.5008107423782349,0.16829922795295715,-0.5007690787315369
3,pose,4,-1,0.46849706768989563,0.17247912287712097,-0.49822837114334106
3,pose,5,-1,0.4623163640499115,0.173720121383667,-0.4983537793159485
3,pose,6,-1,0.4573432207107544,0.1750187873840332,-0.49849292635917664
3,pose,7,-1,0.5108067393302917,0.18132245540618896,-0.3432771563529968
3,pose,8,-1,0.45436540246009827,0.1899556964635849,-0.33241716027259827
3,pose,9,-1,0.49281448125839233,0.22711068391799927,-0.4665801227092743
3,pose,10,-1,0.4686203598976135,0.2309546172618866,-0.4628623425960541
3,pose,11,-1,0.5687434673309326,0.37425073981285095,-0.23686471581459045
3,pose,12,-1,0.41169989109039307,0.37800687551498413,-0.24214902520179749
3,pose,13,-1,0.5779768824577332,0.6066141128540039,-0.179291233420372
3,pose,14,-1,0.39796537160873413,0.6125778555870056,-0.2105603963136673
3,pose,15,-1,0.565836489200592,0.8221487402915955,-0.3237276077270508
3,pose,16,-1,0.4158490002155304,0.8218633532524109,-0.35946372151374817
3,pose,17,-1,0.5668326020240784,0.8850868344306946,-0.3820085823535919
3,pose,18,-1,0.41943782567977905,0.8883131146430969,-0.4088347852230072
3,pose,19,-1,0.5543611645698547,0.8816159963607788,-0.4189170002937317
3,pose,20,-1,0.43357232213020325,0.884145975112915,-0.4495106339454651
3,pose,21,-1,0.5511497855186462,0.8590218424797058,-0.34025901556015015
3,pose,22,-1,0.43594613671302795,0.863403856754303,-0.37741202116012573
3,pose,23,-1,0.5304567217826843,0.7774359583854675,0.0033200804609805346
3,pose,24,-1,0.44604650139808655,0.7840859293937683,-0.003038786817342043
3,pose,25,-1,0.5327165126800537,1.0659282207489014,-0.006894827354699373
3,pose,26,-1,0.45317164063453674,1.0610648393630981,0.044514790177345276
3,pose,27,-1,0.5394221544265747,1.2873799800872803,0.4415800869464874
3,pose,28,-1,0.4603978097438812,1.2977910041809082,0.38444197177886963
3,pose,29,-1,0.5396222472190857,1.3167353868484497,0.4782075583934784
3,pose,30,-1,0.46223485469818115,1.3302931785583496,0.41322335600852966
3,pose,31,-1,0.5379523634910583,1.3811618089675903,0.3162599205970764
3,pose,32,-1,0.47231754660606384,1.3899905681610107,0.22089749574661255
4,hand,0,0,0.5673234462738037,0.8274174928665161,1.3137096743776056e-07
4,hand,1,0,0.5504962801933289,0.8337127566337585,-0.0046241795644164085
4,hand,2,0,0.5400325059890747,0.8540512323379517,-0.006065537687391043
4,hand,3,0,0.5339251756668091,0.8778449296951294,-0.006223579868674278
4,hand,4,0,0.526738703250885,0.8922813534736633,-0.005917510017752647
4,hand,5,0,0.5494546294212341,0.8844498991966248,-0.0028644120320677757
4,hand,6,0,0.5403699278831482,0.9113449454307556,-0.0023693847469985485
4,hand,7,0,0.5353773236274719,0.9244033098220825,-0.001839769072830677
4,hand,8,0,0.5319396257400513,0.9340891242027283,-0.0014134641969576478
4,hand,9,0,0.5580651164054871,0.8884743452072144,-0.00027700242935679853
4,hand,10,0,0.5479440689086914,0.9161134362220764,0.0004140474775340408
4,hand,11,0,0.5418606400489807,0.9285410642623901,0.0013067778199911118
4,hand,12,0,0.5370950102806091,0.9382750988006592,0.0021214960142970085
4,hand,13,0,0.5645061135292053,0.8870776295661926,0.0020980029366910458
4,hand,14,0,0.5562826991081238,0.9122490286827087,0.003012350294739008
4,hand,15,0,0.5499987006187439,0.9251834154129028,0.004013760946691036
4,hand,16,0,0.5448706746101379,0.9344165325164795,0.004583359230309725
4,hand,17,0,0.5689813494682312,0.8827471733093262,0.004078080877661705
4,hand,18,0,0.5630605816841125,0.9036341309547424,0.005137979984283447
4,hand,19,0,0.5578895211219788,0.9129292368888855,0.006612914148718119
4,hand,20,0,0.553476870059967,0.9184479713439941,0.007862336002290249
4,hand,0,1,0.4119318127632141,0.8314796686172485,-6.056958490319175e-09
4,hand,1,1,0.4296008348464966,0.8400513529777527,-0.0011153576197102666
4,hand,2,1,0.43899261951446533,0.8635227680206299,-0.0007760445587337017
4,hand,3,1,0.4434921443462372,0.8877054452896118,0.00021154274872969836
4,hand,4,1,0.4483543932437897,0.9054532051086426,0.001821998623199761
4,hand,5,1,0.43114379048347473,0.8873951435089111,-0.0017682118341326714
4,hand,6,1,0.43919676542282104,0.9173385500907898,-0.0007427145610563457
4,hand,7,1,0.4434288740158081,0.9293175935745239,0.001050159684382379
4,hand,8,1,0.44642341136932373,0.9370193481445312,0.0027018850669264793
4,hand,9,1,0.4215935170650482,0.8933167457580566,-0.000575686281081289
4,hand,10,1,0.4316747188568115,0.9239136576652527,0.0004969974979758263
4,hand,11,1,0.4375981390476227,0.933478057384491,0.002584627363830805
4,hand,12,1,0.44134023785591125,0.9379463791847229,0.00444285711273551
4,hand,13,1,0.41445574164390564,0.8942553997039795,0.0007610155735164881
4,hand,14,1,0.42366093397140503,0.922311544418335,0.0018456393154338002
4,hand,15,1,0.4297339916229248,0.931382417678833,0.0038301944732666016
4,hand,16,1,0.4340376555919647,0.934980034828186,0.005506617948412895
4,hand,17,1,0.409932017326355,0.8922052383422852,0.0020557953976094723
4,hand,18,1,0.41617369651794434,0.9148538708686829,0.0036571386735886335
4,hand,19,1,0.42193910479545593,0.924034595489502,0.005560384597629309
4,hand,20,1,0.4267813563346863,0.927981972694397,0.0072596631944179535
4,pose,0,-1,0.47771531343460083,0.19645757973194122,-0.5366798043251038
4,pose,1,-1,0.4880948066711426,0.16975060105323792,-0.5126901268959045
4,pose,2,-1,0.49487391114234924,0.16919441521167755,-0.5127821564674377
4,pose,3,-1,0.5007254481315613,0.16904640197753906,-0.5128251314163208
4,pose,4,-1,0.46839505434036255,0.17277933657169342,-0.5102817416191101
4,pose,5,-1,0.4623039662837982,0.17394499480724335,-0.5104173421859741
4,pose,6,-1,0.4573920667171478,0.17520298063755035,-0.5105621218681335
4,pose,7,-1,0.5105620622634888,0.1825055181980133,-0.35229021310806274
4,pose,8,-1,0.45455166697502136,0.19000664353370667,-0.33805084228515625
4,pose,9,-1,0.4925590455532074,0.2284153401851654,-0.4772222638130188
4,pose,10,-1,0.46844515204429626,0.23146995902061462,-0.4735755920410156
4,pose,11,-1,0.5687844753265381,0.3743625283241272,-0.24062477052211761
4,pose,12,-1,0.4117073714733124,0.3785419166088104,-0.24650003015995026
4,pose,13,-1,0.5781993865966797,0.6069387197494507,-0.1795174479484558
4,pose,14,-1,0.397950142621994,0.6125749349594116,-0.2174895852804184
4,pose,15,-1,0.5658473968505859,0.8215570449829102,-0.3278029263019562
4,pose,16,-1,0.4158492386341095,0.821438729763031,-0.3619033098220825
4,pose,17,-1,0.5668169856071472,0.8848962783813477,-0.3866333067417145
4,pose,18,-1,0.41920337080955505,0.8866263628005981,-0.41479194164276123
4,pose,19,-1,0.5544307827949524,0.8814306259155273,-0.42433613538742065
4,pose,20,-1,0.43353456258773804,0.8825783729553223,-0.45790690183639526
4,pose,21,-1,0.5512182116508484,0.8586944937705994,-0.3447261452674866
4,pose,22,-1,0.43594568967819214,0.8619258999824524,-0.3805018663406372
4,pose,23,-1,0.5304432511329651,0.7784578204154968,0.0012106484500691295
4,pose,24,-1,0.44590744376182556,0.7854738235473633,-0.0009664219105616212
4,pose,25,-1,0.5326829552650452,1.076399326324463,-0.004978022538125515
4,pose,26,-1,0.452903151512146,1.0689315795898438,0.04025702551007271
4,pose,27,-1,0.5394279956817627,1.2918788194656372,0.434126079082489
4,pose,28,-1,0.46139445900917053,1.3012969493865967,0.3685609698295593
4,pose,29,-1,0.5396353006362915,1.3208822011947632,0.46967393159866333
4,pose,30,-1,0.4635974168777466,1.3332539796829224,0.3956625759601593
4,pose,31,-1,0.5378996729850769,1.3847371339797974,0.3023272454738617
4,pose,32,-1,0.4731238782405853,1.3926846981048584,0.20132851600646973
5,hand,0,0,0.5673844814300537,0.8278005123138428,1.2607102917172597e-07
5,hand,1,0,0.5507118105888367,0.8334008455276489,-0.005355041474103928
5,hand,2,0,0.5396906733512878,0.8535354137420654,-0.006713252980262041
5,hand,3,0,0.5333806276321411,0.8767278790473938,-0.006544327363371849
5,hand,4,0,0.5262137055397034,0.8914958238601685,-0.005837426520884037
5,hand,5,0,0.5493855476379395,0.8842511177062988,-0.0034208258148282766
5,hand,6,0,0.539867639541626,0.9104273915290833,-0.0029571563936769962
5,hand,7,0,0.5345817804336548,0.9226188063621521,-0.0027685570530593395
5,hand,8,0,0.5308495759963989,0.9321560263633728,-0.002706086030229926
5,hand,9,0,0.557658851146698,0.8883278369903564,-0.0003887986531481147
5,hand,10,0,0.5474827289581299,0.9150278568267822,0.00017161363211926073
5,hand,11,0,0.541039228439331,0.9270444512367249,0.0004049527342431247
5,hand,12,0,0.5360696315765381,0.9357950091362,0.0005437607178464532
5,hand,13,0,0.5637142658233643,0.8869428634643555,0.002409558743238449
5,hand,14,0,0.5553267598152161,0.9112500548362732,0.003178460756316781
5,hand,15,0,0.5487953424453735,0.9234707951545715,0.003459801897406578
5,hand,16,0,0.5432896614074707,0.9320698976516724,0.00339958886615932
5,hand,17,0,0.5675109028816223,0.8826990723609924,0.004775107838213444
5,hand,18,0,0.561186671257019,0.9029458165168762,0.005699740257114172
5,hand,19,0,0.5558924674987793,0.9120631217956543,0.006683132145553827
5,hand,20,0,0.5512360334396362,0.9175212383270264,0.007427082397043705
5,hand,0,1,0.4109874665737152,0.8313528895378113,-1.1163270308145457e-08
5,hand,1,1,0.42855924367904663,0.8387142419815063,-0.0015721814706921577
5,hand,2,1,0.4382596015930176,0.8627822995185852,-0.0014641120797023177
5,hand,3,1,0.4429346024990082,0.8877967596054077,-0.0006860290304757655
5,hand,4,1,0.44815582036972046,0.9057124257087708,0.0007000487530604005
5,hand,5,1,0.4301433563232422,0.8880602717399597,-0.0016398290172219276
5,hand,6,1,0.4384068548679352,0.9172958135604858,-0.0009957082802429795
5,hand,7,1,0.44297823309898376,0.9290463924407959,0.00013303366722539067
5,hand,8,1,0.4463244676589966,0.9366351962089539,0.0012559018796309829
5,hand,9,1,0.4207809269428253,0.8936564922332764,-0.00048421992687508464
5,hand,10,1,0.43101373314857483,0.923590898513794,0.0005195195553824306
5,hand,11,1,0.437529981136322,0.9334822297096252,0.002069787122309208
5,hand,12,1,0.4420219659805298,0.938438355922699,0.0033649574033915997
5,hand,13,1,0.4140472710132599,0.8944533467292786,0.0007052780711092055
5,hand,14,1,0.42348048090934753,0.9220966100692749,0.0015983525663614273
5,hand,15,1,0.42998185753822327,0.9314769506454468,0.0030996822752058506
5,hand,16,1,0.43483227491378784,0.9355334043502808,0.00429883087053895
5,hand,17,1,0.4099946618080139,0.8926141262054443,0.0017956964438781142
5,hand,18,1,0.41661322116851807,0.9152237176895142,0.0030778038781136274
5,hand,19,1,0.4224446713924408,0.9243699312210083,0.004682981874793768
5,hand,20,1,0.42734628915786743,0.9285749197006226,0.006074655335396528
5,pose,0,-1,0.4771370589733124,0.19765187799930573,-0.5336893796920776
5,pose,1,-1,0.4873357117176056,0.17081336677074432,-0.5099930763244629
5,pose,2,-1,0.4944494068622589,0.17016763985157013,-0.5100799798965454
5,pose,3,-1,0.5005053877830505,0.17020723223686218,-0.5101248621940613
5,pose,4,-1,0.4681169390678406,0.1735456883907318,-0.5080085396766663
5,pose,5,-1,0.46217790246009827,0.17466036975383759,-0.508133590221405
5,pose,6,-1,0.45739302039146423,0.17579562962055206,-0.508283793926239
5,pose,7,-1,0.510333240032196,0.1835641860961914,-0.35203689336776733
5,pose,8,-1,0.45467808842658997,0.1902337670326233,-0.33864495158195496
5,pose,9,-1,0.49219533801078796,0.22974897921085358,-0.4748407006263733
5,pose,10,-1,0.468174546957016,0.23220157623291016,-0.4718538224697113
5,pose,11,-1,0.5688902139663696,0.37439340353012085,-0.2370663285255432
5,pose,12,-1,0.41193944215774536,0.37853559851646423,-0.2457113116979599
5,pose,13,-1,0.5783817768096924,0.6069163680076599,-0.1693543642759323
5,pose,14,-1,0.39795926213264465,0.6121396422386169,-0.21461455523967743
5,pose,15,-1,0.5660374164581299,0.8200891017913818,-0.3183399736881256
5,pose,16,-1,0.41561347246170044,0.8207706212997437,-0.362970769405365
5,pose,17,-1,0.5668302178382874,0.8838319778442383,-0.37876322865486145
5,pose,18,-1,0.4187551438808441,0.8852500319480896,-0.4143129885196686
5,pose,19,-1,0.554546058177948,0.8801230192184448,-0.4222549796104431
5,pose,20,-1,0.4333186149597168,0.8811941146850586,-0.4570457637310028
5,pose,21,-1,0.5513428449630737,0.857092559337616,-0.3360241651535034
5,pose,22,-1,0.4357810914516449,0.8600823879241943,-0.381393164396286
5,pose,23,-1,0.5302974581718445,0.7791886329650879,0.0017657926073297858
5,pose,24,-1,0.44569844007492065,0.7854429483413696,-0.0014656410785391927
5,pose,25,-1,0.5326576232910156,1.0777299404144287,-0.005447896663099527
5,pose,26,-1,0.45268744230270386,1.070701241493225,0.03679428622126579
5,pose,27,-1,0.5395137667655945,1.2911456823349,0.4325665235519409
5,pose,28,-1,0.46229520440101624,1.3018090724945068,0.36471128463745117
5,pose,29,-1,0.5397588610649109,1.31944739818573,0.4684947729110718
5,pose,30,-1,0.4646763503551483,1.3330495357513428,0.39309006929397583
5,pose,31,-1,0.5379124283790588,1.3847019672393799,0.3017639219760895
5,pose,32,-1,0.4743708372116089,1.3937429189682007,0.19993333518505096
