frame,part,index,hand_index,x,y,z
13,hand,20,0,0.39322590827941895,0.868876576423645,0.001747451489791274
13,pose,0,-1,0.461391806602478,0.15150043368339539,-0.3188406527042389
13,pose,1,-1,0.47159621119499207,0.12251223623752594,-0.29468637704849243
13,pose,2,-1,0.4772230386734009,0.12295670807361603,-0.294840544462204
13,pose,3,-1,0.481239378452301,0.123345285654068,-0.29489317536354065
13,pose,4,-1,0.45235675573349,0.12224023789167404,-0.30089983344078064
13,pose,5,-1,0.4464276432991028,0.12224473059177399,-0.30090397596359253
13,pose,6,-1,0.44052019715309143,0.122716024518013,-0.3009856045246124
13,pose,7,-1,0.48976272344589233,0.13709275424480438,-0.1324794441461563
13,pose,8,-1,0.4342697858810425,0.1364799290895462,-0.16183748841285706
13,pose,9,-1,0.47328290343284607,0.1839841902256012,-0.2566969692707062
13,pose,10,-1,0.45087528228759766,0.18488290905952454,-0.2654353380203247
13,pose,11,-1,0.5359863042831421,0.3062053620815277,-0.028018556535243988
13,pose,12,-1,0.3903397023677826,0.3177754580974579,-0.06186980381608009
13,pose,13,-1,0.5798044204711914,0.5087195634841919,-0.17372626066207886
13,pose,14,-1,0.3754609525203705,0.5500649213790894,0.01183113269507885
13,pose,15,-1,0.5166382789611816,0.38449087738990784,-0.50566565990448
13,pose,16,-1,0.3804241418838501,0.7551376819610596,-0.06944211572408676
13,pose,17,-1,0.4962274134159088,0.3547232151031494,-0.5794995427131653
13,pose,18,-1,0.381171852350235,0.8160858750343323,-0.08868088573217392
13,pose,19,-1,0.49297651648521423,0.3354383409023285,-0.5602884292602539
13,pose,20,-1,0.3946269750595093,0.8142009377479553,-0.1358218789100647
13,pose,21,-1,0.4957290291786194,0.3420518636703491,-0.5045732855796814
13,pose,22,-1,0.397306352853775,0.793364405632019,-0.08597281575202942
13,pose,23,-1,0.5070112943649292,0.7153270244598389,0.014068316668272018
13,pose,24,-1,0.42345938086509705,0.723786473274231,-0.013605759479105473
13,pose,25,-1,0.5070456862449646,0.9951819777488708,-0.03287987783551216
13,pose,26,-1,0.43808069825172424,1.0108906030654907,-0.03492160513997078
13,pose,27,-1,0.5186181664466858,1.2702733278274536,0.287806898355484
13,pose,28,-1,0.4453565776348114,1.271345615386963,0.2047569453716278
13,pose,29,-1,0.519034206867218,1.3006207942962646,0.31349918246269226
13,pose,30,-1,0.44616949558258057,1.3011126518249512,0.22386202216148376
13,pose,31,-1,0.51615309715271,1.3632546663284302,0.17420244216918945
13,pose,32,-1,0.4588603973388672,1.3637381792068481,0.05527287721633911
14,hand,0,0,0.3787146210670471,0.7686799168586731,-5.790965929008962e-09
14,hand,1,0,0.3966117203235626,0.776539146900177,-0.004174833185970783
14,hand,2,0,0.40527331829071045,0.801942765712738,-0.004805548116564751
14,hand,3,0,0.40859854221343994,0.8281451463699341,-0.004372399300336838
14,hand,4,0,0.4130070209503174,0.8472824096679688,-0.0033690226264297962
14,hand,5,0,0.3949706256389618,0.8257810473442078,-0.003034456865862012
14,hand,6,0,0.40409401059150696,0.8530125617980957,-0.0036711811553686857
14,hand,7,0,0.4090496897697449,0.8670086860656738,-0.004145302344113588
14,hand,8,0,0.41274651885032654,0.8784306645393372,-0.004416031762957573
14,hand,9,0,0.3859418034553528,0.8315585851669312,-0.0011838804930448532
14,hand,10,0,0.39636996388435364,0.858536958694458,-0.0011111199855804443
14,hand,11,0,0.4032076299190521,0.872565746307373,-0.0011037045624107122
14,hand,12,0,0.4081273376941681,0.8825527429580688,-0.0012893701205030084
14,hand,13,0,0.3797248601913452,0.8328611850738525,0.00028628294239751995
14,hand,14,0,0.38920703530311584,0.858232855796814,-0.00034023160696960986
14,hand,15,0,0.39597904682159424,0.8708018660545349,-0.0007312853122130036
14,hand,16,0,0.40132394433021545,0.8786925077438354,-0.0009362460114061832
14,hand,17,0,0.37590762972831726,0.8320736289024353,0.0014105470618233085
14,hand,18,0,0.3816840946674347,0.8527661561965942,0.0007323593599721789
14,hand,19,0,0.3876654803752899,0.8628113865852356,0.0005413703620433807
14,hand,20,0,0.392977774143219,0.8688501119613647,0.0006203341181389987
14,pose,0,-1,0.46139055490493774,0.1518895924091339,-0.2612576186656952
14,pose,1,-1,0.4715934693813324,0.12258781492710114,-0.2387412041425705
14,pose,2,-1,0.4772181212902069,0.12308601289987564,-0.23887480795383453
14,pose,3,-1,0.4812159538269043,0.12357273697853088,-0.2389117181301117
14,pose,4,-1,0.452305406332016,0.12224830687046051,-0.24568507075309753
14,pose,5,-1,0.4463602602481842,0.1222502812743187,-0.24566741287708282
14,pose,6,-1,0.44036248326301575,0.12271218746900558,-0.24576501548290253
14,pose,7,-1,0.4897628724575043,0.13769155740737915,-0.08660442382097244
14,pose,8,-1,0.4339640736579895,0.13656273484230042,-0.11839088052511215
14,pose,9,-1,0.4732517600059509,0.18446680903434753,-0.2023075670003891
14,pose,10,-1,0.4508337378501892,0.18503932654857635,-0.21177156269550323
14,pose,11,-1,0.5352334380149841,0.3009408414363861,0.009995924308896065
14,pose,12,-1,0.3902668058872223,0.31774717569351196,-0.041861508041620255
14,pose,13,-1,0.5818052887916565,0.4887150526046753,-0.16039018332958221
14,pose,14,-1,0.37559255957603455,0.5502862930297852,0.010814408771693707
14,pose,15,-1,0.5103521347045898,0.34138184785842896,-0.47950202226638794
14,pose,16,-1,0.38042688369750977,0.7558289170265198,-0.06094074621796608
14,pose,17,-1,0.4871085584163666,0.2968788146972656,-0.5515153408050537
14,pose,18,-1,0.38119253516197205,0.8165813088417053,-0.0788562148809433
14,pose,19,-1,0.4852379560470581,0.2798222601413727,-0.5262309312820435
14,pose,20,-1,0.39463645219802856,0.8147349953651428,-0.12446558475494385
14,pose,21,-1,0.4895901679992676,0.2966567873954773,-0.4761766791343689
14,pose,22,-1,0.39731550216674805,0.7941790819168091,-0.07661716639995575
14,pose,23,-1,0.506984531879425,0.7152498364448547,0.01939498260617256
14,pose,24,-1,0.42349374294281006,0.7237300872802734,-0.019027531147003174
14,pose,25,-1,0.5071017146110535,0.9948554039001465,-0.03175152465701103
14,pose,26,-1,0.43795546889305115,1.01227605342865,-0.0365481972694397
14,pose,27,-1,0.5185548663139343,1.2744181156158447,0.2657005190849304
14,pose,28,-1,0.44456949830055237,1.2715944051742554,0.17639115452766418
14,pose,29,-1,0.518997311592102,1.3050007820129395,0.28798869252204895
14,pose,30,-1,0.4439738988876343,1.3014235496520996,0.19240456819534302
14,pose,31,-1,0.5165416598320007,1.36397385597229,0.15246081352233887
14,pose,32,-1,0.45935961604118347,1.3643441200256348,0.030069300904870033
15,hand,0,0,0.37925949692726135,0.7703403830528259,-2.8385842565370467e-09
15,hand,1,0,0.39733290672302246,0.7771272659301758,-0.0038855187594890594
15,hand,2,0,0.40628647804260254,0.8031241297721863,-0.00431404123082757
15,hand,3,0,0.40957316756248474,0.8296435475349426,-0.003498145379126072
15,hand,4,0,0.4136524498462677,0.8483037948608398,-0.002072604140266776
15,hand,5,0,0.39583390951156616,0.8269241452217102,-0.004352410789579153
15,hand,6,0,0.4054284691810608,0.85545814037323,-0.004179372452199459
15,hand,7,0,0.41058188676834106,0.8688661456108093,-0.0035652003716677427
15,hand,8,0,0.4143151044845581,0.8794799447059631,-0.003060237504541874
15,hand,9,0,0.3865789771080017,0.8324978947639465,-0.002202271716669202
15,hand,10,0,0.3975227475166321,0.8609191179275513,-0.0016242219135165215
15,hand,11,0,0.40455546975135803,0.8734521865844727,-0.000564107671380043
15,hand,12,0,0.4093061685562134,0.8814542889595032,5.283811333356425e-05
15,hand,13,0,0.3802395164966583,0.8335206508636475,-0.00020301566109992564
15,hand,14,0,0.3899049162864685,0.8602539896965027,-0.00015763359260745347
15,hand,15,0,0.3967602550983429,0.8714044094085693,0.00039817095967009664
15,hand,16,0,0.401755690574646,0.8774012327194214,0.000827506766654551
15,hand,17,0,0.37648066878318787,0.8324569463729858,0.0015092066023498774
15,hand,18,0,0.382283478975296,0.854213297367096,0.0016237508971244097
15,hand,19,0,0.38839587569236755,0.8637789487838745,0.002070764545351267
15,hand,20,0,0.3934551775455475,0.8686317801475525,0.0025562362279742956
15,pose,0,-1,0.4615745544433594,0.1521100103855133,-0.253861665725708
15,pose,1,-1,0.4717405140399933,0.12275265157222748,-0.23036983609199524
15,pose,2,-1,0.47723519802093506,0.12336781620979309,-0.23049946129322052
15,pose,3,-1,0.48121973872184753,0.12397979199886322,-0.23051318526268005
15,pose,4,-1,0.452338844537735,0.12225253134965897,-0.23786136507987976
15,pose,5,-1,0.4463586211204529,0.12222559750080109,-0.23785920441150665
15,pose,6,-1,0.44036033749580383,0.1226322203874588,-0.23797030746936798
15,pose,7,-1,0.4897690713405609,0.13815949857234955,-0.07789760082960129
15,pose,8,-1,0.4338360130786896,0.13663117587566376,-0.11228035390377045
15,pose,9,-1,0.4732494652271271,0.18471595644950867,-0.19523285329341888
15,pose,10,-1,0.4508517384529114,0.18503625690937042,-0.2054244875907898
15,pose,11,-1,0.5336952805519104,0.29767724871635437,0.01053436566144228
15,pose,12,-1,0.3900521695613861,0.3178204596042633,-0.04199022427201271
15,pose,13,-1,0.5840857625007629,0.4675711691379547,-0.1727307140827179
15,pose,14,-1,0.37559446692466736,0.55049729347229,-0.0024069207720458508
15,pose,15,-1,0.5081033706665039,0.3132031261920929,-0.49615955352783203
15,pose,16,-1,0.38043126463890076,0.7563625574111938,-0.0777556523680687
15,pose,17,-1,0.48456013202667236,0.26781347393989563,-0.5695837736129761
15,pose,18,-1,0.38122129440307617,0.8172202706336975,-0.09713751822710037
15,pose,19,-1,0.4824608564376831,0.25394463539123535,-0.5381937026977539
15,pose,20,-1,0.3947647213935852,0.8152913451194763,-0.1415986716747284
15,pose,21,-1,0.48681288957595825,0.2698240876197815,-0.4912179708480835
15,pose,22,-1,0.397411048412323,0.7948244214057922,-0.09310221672058105
15,pose,23,-1,0.5069851279258728,0.7153956890106201,0.02206985093653202
15,pose,24,-1,0.4238806664943695,0.7238562703132629,-0.021774431690573692
15,pose,25,-1,0.5073371529579163,0.9944394826889038,-0.030237533152103424
15,pose,26,-1,0.43795597553253174,1.0126781463623047,-0.03654417768120766
15,pose,27,-1,0.519048810005188,1.277112364768982,0.2548690736293793
15,pose,28,-1,0.44498851895332336,1.2726013660430908,0.16726793348789215
15,pose,29,-1,0.5193019509315491,1.3084598779678345,0.27676814794540405
15,pose,30,-1,0.4440084993839264,1.3030089139938354,0.18233592808246613
15,pose,31,-1,0.5209788680076599,1.3639761209487915,0.1437777429819107
15,pose,32,-1,0.46550971269607544,1.3653239011764526,0.020844614133238792
16,hand,0,0,0.5052477121353149,0.2798825800418854,-7.094488552183975e-08
16,hand,1,0,0.4993220865726471,0.2525750696659088,1.394924856867874e-05
16,hand,2,0,0.48675337433815,0.23578739166259766,-0.003759828396141529
16,hand,3,0,0.47291919589042664,0.2336910218000412,-0.007463892921805382
16,hand,4,0,0.46337851881980896,0.24148422479629517,-0.011669622734189034
16,hand,5,0,0.4869026839733124,0.22866763174533844,-0.012297836132347584
16,hand,6,0,0.46374374628067017,0.22492805123329163,-0.01796993799507618
16,hand,7,0,0.4544332027435303,0.23143702745437622,-0.020791565999388695
16,hand,8,0,0.4492804706096649,0.23818689584732056,-0.022298742085695267
16,hand,9,0,0.4869045317173004,0.2489837110042572,-0.015262719243764877
16,hand,10,0,0.46044594049453735,0.24370767176151276,-0.019449623301625252
16,hand,11,0,0.4588991701602936,0.24593031406402588,-0.01891559548676014
16,hand,12,0,0.4624127149581909,0.24826814234256744,-0.018960364162921906
16,hand,13,0,0.4864158630371094,0.26891785860061646,-0.017614003270864487
16,hand,14,0,0.4659026861190796,0.2652353048324585,-0.021756989881396294
16,hand,15,0,0.4708103835582733,0.2654307186603546,-0.018693307414650917
16,hand,16,0,0.4776393175125122,0.26541927456855774,-0.0165777076035738
16,hand,17,0,0.48512962460517883,0.28665459156036377,-0.019777879118919373
16,hand,18,0,0.47005224227905273,0.27852246165275574,-0.02276805229485035
16,hand,19,0,0.47487539052963257,0.27757102251052856,-0.01966245286166668
16,hand,20,0,0.48082271218299866,0.2778264582157135,-0.01738773100078106
16,hand,0,1,0.3786349594593048,0.770119309425354,-3.000637294192643e-09
16,hand,1,1,0.3973751366138458,0.7773245573043823,-0.0038929644506424665
16,hand,2,1,0.4065203368663788,0.8026651740074158,-0.004412016831338406
16,hand,3,1,0.4094780385494232,0.8289357423782349,-0.0038030364084988832
16,hand,4,1,0.41304492950439453,0.848089337348938,-0.0025867335498332977
16,hand,5,1,0.39636245369911194,0.8262766599655151,-0.0035797201562672853
16,hand,6,1,0.40524327754974365,0.8549482822418213,-0.003893739776685834
16,hand,7,1,0.4103005826473236,0.8689785599708557,-0.0038581632543355227
16,hand,8,1,0.4140031933784485,0.880087673664093,-0.003722167108207941
16,hand,9,1,0.3868825435638428,0.8319247961044312,-0.0017292236443609
16,hand,10,1,0.39717555046081543,0.8600351810455322,-0.0013661185512319207
16,hand,11,1,0.4042492210865021,0.8735508322715759,-0.000885543879121542
16,hand,12,1,0.40919896960258484,0.8825088739395142,-0.000728788785636425
16,hand,13,1,0.38045647740364075,0.833357036113739,-0.00014376833860296756
16,hand,14,1,0.38970476388931274,0.8598461747169495,-0.00040292777703143656
16,hand,15,1,0.39636629819869995,0.8719678521156311,-0.00036703975638374686
16,hand,16,1,0.401521772146225,0.878905177116394,-0.00027962325839325786
16,hand,17,1,0.3766532242298126,0.8326970934867859,0.001140708103775978
16,hand,18,1,0.3822786808013916,0.8540867567062378,0.0009434744133614004
16,hand,19,1,0.38801515102386475,0.864326000213623,0.001088996883481741
16,hand,20,1,0.39312925934791565,0.8699738383293152,0.0013904196675866842
16,pose,0,-1,0.4616284966468811,0.15241879224777222,-0.23780302703380585
16,pose,1,-1,0.4717419743537903,0.12316478788852692,-0.2127493917942047
16,pose,2,-1,0.47719869017601013,0.12389496713876724,-0.21284180879592896
16,pose,3,-1,0.48108285665512085,0.12470174580812454,-0.21286162734031677
16,pose,4,-1,0.45236343145370483,0.12234877049922943,-0.22453419864177704
16,pose,5,-1,0.446356862783432,0.12228024750947952,-0.22451812028884888
16,pose,6,-1,0.44036009907722473,0.12271827459335327,-0.22462864220142365
16,pose,7,-1,0.48923948407173157,0.13912898302078247,-0.05690766125917435
16,pose,8,-1,0.433602511882782,0.13688817620277405,-0.110723115503788
16,pose,9,-1,0.47320786118507385,0.18527226150035858,-0.17804040014743805
16,pose,10,-1,0.4507921040058136,0.18512867391109467,-0.19385533034801483
16,pose,11,-1,0.5305272936820984,0.29604223370552063,0.034356728196144104
16,pose,12,-1,0.3895322382450104,0.3178223669528961,-0.050488557666540146
16,pose,13,-1,0.5880521535873413,0.4471507668495178,-0.15991641581058502
16,pose,14,-1,0.37560275197029114,0.5505160689353943,-0.018365250900387764
16,pose,15,-1,0.5107311010360718,0.2974013686180115,-0.47466498613357544
16,pose,16,-1,0.38067978620529175,0.7569316029548645,-0.08557385951280594
16,pose,17,-1,0.48820531368255615,0.2561674416065216,-0.5478256940841675
16,pose,18,-1,0.3812929391860962,0.8187060356140137,-0.10508314520120621
16,pose,19,-1,0.4849551320075989,0.24641059339046478,-0.5183461904525757
16,pose,20,-1,0.39511504769325256,0.8166614770889282,-0.14818787574768066
16,pose,21,-1,0.48875635862350464,0.26003867387771606,-0.4704284369945526
16,pose,22,-1,0.39795446395874023,0.7961301207542419,-0.10005662590265274
16,pose,23,-1,0.5071199536323547,0.715590238571167,0.03335513919591904
16,pose,24,-1,0.42498093843460083,0.7240278124809265,-0.033177606761455536
16,pose,25,-1,0.507297158241272,0.9944350719451904,-0.016942977905273438
16,pose,26,-1,0.43800827860832214,1.0149543285369873,-0.039076682180166245
16,pose,27,-1,0.5184599161148071,1.2784833908081055,0.2629210352897644
16,pose,28,-1,0.44578811526298523,1.275378942489624,0.15644243359565735
16,pose,29,-1,0.5176867842674255,1.3103597164154053,0.28406715393066406
16,pose,30,-1,0.4440264403820038,1.3063549995422363,0.17061935365200043
16,pose,31,-1,0.5233936905860901,1.3640174865722656,0.1528799831867218
16,pose,32,-1,0.4714527428150177,1.3686662912368774,0.009025265462696552
17,hand,0,0,0.5062864422798157,0.26974642276763916,-1.287685869044708e-08
17,hand,1,0,0.5000296235084534,0.2447744607925415,-0.0006906765629537404
17,hand,2,0,0.4852614104747772,0.22698354721069336,-0.0035686048213392496
17,hand,3,0,0.47032633423805237,0.22552546858787537,-0.0060112494975328445
17,hand,4,0,0.4588831961154938,0.23182041943073273,-0.008905123919248581
17,hand,5,0,0.4840307831764221,0.2173972725868225,-0.011738300323486328
17,hand,6,0,0.462242990732193,0.2196376621723175,-0.015284332446753979
17,hand,7,0,0.4526379704475403,0.22632595896720886,-0.016342900693416595
17,hand,8,0,0.4470829665660858,0.23210066556930542,-0.01702234148979187
17,hand,9,0,0.48335251212120056,0.2373422384262085,-0.01395990140736103
17,hand,10,0,0.45905864238739014,0.23684528470039368,-0.016801171004772186
17,hand,11,0,0.45695769786834717,0.23926755785942078,-0.01581568270921707
17,hand,12,0,0.4588198959827423,0.24127335846424103,-0.015727709978818893
17,hand,13,0,0.4825584888458252,0.25783661007881165,-0.01552543230354786
17,hand,14,0,0.46349698305130005,0.25569552183151245,-0.018902672454714775
17,hand,15,0,0.46894973516464233,0.25636568665504456,-0.015966393053531647
17,hand,16,0,0.475261390209198,0.2568316161632538,-0.014088042080402374
17,hand,17,0,0.48134684562683105,0.27619966864585876,-0.01688533090054989
17,hand,18,0,0.4674983024597168,0.26753902435302734,-0.019948605448007584
17,hand,19,0,0.47259798645973206,0.26803353428840637,-0.017396481707692146
17,hand,20,0,0.47799304127693176,0.2694697678089142,-0.01546513196080923
17,hand,0,1,0.37910476326942444,0.7704344391822815,4.4837344947978863e-10
17,hand,1,1,0.3977181315422058,0.7795118689537048,-0.0032140391413122416
17,hand,2,1,0.40664368867874146,0.8048839569091797,-0.0037104019429534674
17,hand,3,1,0.409645140171051,0.8302261829376221,-0.0032912325114011765
17,hand,4,1,0.4127746522426605,0.8489983677864075,-0.002305678790435195
17,hand,5,1,0.39652401208877563,0.8270099759101868,-0.0030849953182041645
17,hand,6,1,0.40486419200897217,0.8543410897254944,-0.003701015841215849
17,hand,7,1,0.40996453166007996,0.8684043884277344,-0.003963277209550142
17,hand,8,1,0.41402286291122437,0.8795226812362671,-0.004032949451357126
17,hand,9,1,0.38698768615722656,0.832384467124939,-0.0018265109974890947
17,hand,10,1,0.3970335125923157,0.8598169088363647,-0.0018156748265028
17,hand,11,1,0.4041891396045685,0.8739100098609924,-0.0016720570856705308
17,hand,12,1,0.40960919857025146,0.8837165832519531,-0.0016939141787588596
17,hand,13,1,0.3801884353160858,0.8335281610488892,-0.0007811553659848869
17,hand,14,1,0.3893653452396393,0.8593557476997375,-0.0012047865893691778
17,hand,15,1,0.39599770307540894,0.8723604083061218,-0.0013122358359396458
17,hand,16,1,0.4014171361923218,0.8805263042449951,-0.0012880171416327357
17,hand,17,1,0.37590134143829346,0.8325096964836121,3.719154847203754e-06
17,hand,18,1,0.38152188062667847,0.8538417220115662,-0.0002595339610707015
17,hand,19,1,0.38739293813705444,0.8646143674850464,-6.237322668312117e-05
17,hand,20,1,0.392753541469574,0.8710588812828064,0.00031918653985485435
17,pose,0,-1,0.46024245023727417,0.15361517667770386,-0.25221243500709534
17,pose,1,-1,0.4704194962978363,0.12475281953811646,-0.22538401186466217
17,pose,2,-1,0.47606199979782104,0.12541192770004272,-0.2254754900932312
17,pose,3,-1,0.47981542348861694,0.12616731226444244,-0.22548314929008484
17,pose,4,-1,0.4513489902019501,0.123743936419487,-0.23594394326210022
17,pose,5,-1,0.4454478919506073,0.12358707934617996,-0.23595139384269714
17,pose,6,-1,0.4394497871398926,0.12388332188129425,-0.236073836684227
17,pose,7,-1,0.48761892318725586,0.1404736191034317,-0.06434972584247589
17,pose,8,-1,0.43307384848594666,0.13798223435878754,-0.1130112037062645
17,pose,9,-1,0.4717145264148712,0.18626607954502106,-0.19119037687778473
17,pose,10,-1,0.44920438528060913,0.18561570346355438,-0.2053549587726593
17,pose,11,-1,0.5282675623893738,0.2955775558948517,0.027698274701833725
17,pose,12,-1,0.3889375925064087,0.3180890381336212,-0.048877935856580734
17,pose,13,-1,0.593626856803894,0.43200451135635376,-0.16207978129386902
17,pose,14,-1,0.3755355179309845,0.5506522059440613,-0.01889011636376381
17,pose,15,-1,0.5126654505729675,0.28342029452323914,-0.4785877466201782
17,pose,16,-1,0.38072189688682556,0.7574646472930908,-0.08796180784702301
17,pose,17,-1,0.4906226396560669,0.24921908974647522,-0.5524222254753113
17,pose,18,-1,0.38130417466163635,0.8197235465049744,-0.10841016471385956
17,pose,19,-1,0.48672136664390564,0.24016070365905762,-0.5175125598907471
17,pose,20,-1,0.3952384889125824,0.8177228569984436,-0.15126508474349976
17,pose,21,-1,0.49047887325286865,0.2516898810863495,-0.472488671541214
17,pose,22,-1,0.3981008231639862,0.7971659302711487,-0.1022505834698677
17,pose,23,-1,0.5072615146636963,0.7156702876091003,0.03461110219359398
17,pose,24,-1,0.4258033335208893,0.7240965962409973,-0.034469567239284515
17,pose,25,-1,0.507943868637085,0.9936114549636841,-0.01834103651344776
17,pose,26,-1,0.4381293058395386,1.0158793926239014,-0.043732620775699615
17,pose,27,-1,0.5182756781578064,1.2771703004837036,0.2700677514076233
17,pose,28,-1,0.4460562765598297,1.2759166955947876,0.16233724355697632
17,pose,29,-1,0.5173225998878479,1.3085970878601074,0.2928059697151184
17,pose,30,-1,0.44403934478759766,1.307217001914978,0.17762573063373566
17,pose,31,-1,0.523239016532898,1.3636887073516846,0.15950898826122284
17,pose,32,-1,0.47161245346069336,1.3688181638717651,0.011790469288825989
18,hand,0,0,0.5088250637054443,0.26037177443504333,-8.810964402528043e-09
18,hand,1,0,0.5007590651512146,0.23562145233154297,0.0006283250404521823
18,hand,2,0,0.4851270616054535,0.2213938981294632,-0.0012583930511027575
18,hand,3,0,0.4704948663711548,0.22270908951759338,-0.003157013328745961
18,hand,4,0,0.4598981440067291,0.23313632607460022,-0.00556155713275075
18,hand,5,0,0.48119381070137024,0.21357461810112,-0.0077124242670834064
18,hand,6,0,0.4604577422142029,0.22014889121055603,-0.011034378781914711
18,hand,7,0,0.45146626234054565,0.22934168577194214,-0.01274417620152235
18,hand,8,0,0.44691386818885803,0.23647139966487885,-0.013679240830242634
18,hand,9,0,0.4801269471645355,0.23279930651187897,-0.01015110407024622
18,hand,10,0,0.4568856656551361,0.2373596727848053,-0.012438942678272724
18,hand,11,0,0.4512456953525543,0.2404211163520813,-0.012227315455675125
18,hand,12,0,0.44997090101242065,0.24258337914943695,-0.01248969603329897
18,hand,13,0,0.4798792004585266,0.2527807652950287,-0.011966820806264877
18,hand,14,0,0.4629637897014618,0.25460946559906006,-0.014297781512141228
18,hand,15,0,0.46747973561286926,0.25449880957603455,-0.011995646171271801
18,hand,16,0,0.47354012727737427,0.25447696447372437,-0.010392474941909313
18,hand,17,0,0.47988924384117126,0.2711000442504883,-0.013578256592154503
18,hand,18,0,0.4673950672149658,0.26626887917518616,-0.015327188186347485
18,hand,19,0,0.47101879119873047,0.2652435004711151,-0.01271651592105627
18,hand,20,0,0.4753660559654236,0.26508504152297974,-0.0106222378090024
18,hand,0,1,0.37884366512298584,0.7723426818847656,-1.8955179648116882e-09
18,hand,1,1,0.39685916900634766,0.7802144289016724,-0.003759420942515135
18,hand,2,1,0.40580224990844727,0.8048373460769653,-0.004523430950939655
18,hand,3,1,0.4091065227985382,0.8304793834686279,-0.004184473305940628
18,hand,4,1,0.4123270809650421,0.8493427634239197,-0.003232467919588089
18,hand,5,1,0.39507806301116943,0.828536868095398,-0.004067573230713606
18,hand,6,1,0.4044247567653656,0.8561749458312988,-0.004555671010166407
18,hand,7,1,0.40958866477012634,0.8697851300239563,-0.004606481641530991
18,hand,8,1,0.41339969635009766,0.880764901638031,-0.004527986515313387
18,hand,9,1,0.3859022259712219,0.8343967199325562,-0.002313401084393263
18,hand,10,1,0.3968649208545685,0.8620098829269409,-0.0022343480959534645
18,hand,11,1,0.40385642647743225,0.8754436373710632,-0.00177631841506809
18,hand,12,1,0.40876078605651855,0.8846964836120605,-0.0015680082142353058
18,hand,13,1,0.3795362710952759,0.8358141779899597,-0.0007423945935443044
18,hand,14,1,0.3892984390258789,0.8617284893989563,-0.0010813550325110555
18,hand,15,1,0.39582404494285583,0.8738541603088379,-0.0009143784991465509
18,hand,16,1,0.40084946155548096,0.8811529874801636,-0.000711863802280277
18,hand,17,1,0.3757057785987854,0.8349065780639648,0.000536357460077852
18,hand,18,1,0.381717711687088,0.8560017347335815,0.0003246085252612829
18,hand,19,1,0.3876054286956787,0.8658034801483154,0.0006273785256780684
18,hand,20,1,0.39282533526420593,0.8712221384048462,0.0010790987871587276
18,pose,0,-1,0.45913761854171753,0.15464431047439575,-0.2551010549068451
18,pose,1,-1,0.4693175256252289,0.12614575028419495,-0.22854343056678772
18,pose,2,-1,0.4749746322631836,0.12670689821243286,-0.22863329946994781
18,pose,3,-1,0.4786834716796875,0.12741191685199738,-0.22863593697547913
18,pose,4,-1,0.4504558742046356,0.12515756487846375,-0.23868417739868164
18,pose,5,-1,0.44459056854248047,0.12503421306610107,-0.23867517709732056
18,pose,6,-1,0.43872568011283875,0.12528669834136963,-0.23878930509090424
18,pose,7,-1,0.48613378405570984,0.1414918303489685,-0.07054616510868073
18,pose,8,-1,0.43232396245002747,0.1393926590681076,-0.11731242388486862
18,pose,9,-1,0.4706674814224243,0.18704362213611603,-0.19555722177028656
18,pose,10,-1,0.4481506943702698,0.186364084482193,-0.20916329324245453
18,pose,11,-1,0.5267367959022522,0.29522904753685,0.01812622882425785
18,pose,12,-1,0.3880920112133026,0.31841185688972473,-0.05380863696336746
18,pose,13,-1,0.5982526540756226,0.4209337532520294,-0.16975750029087067
18,pose,14,-1,0.3754452168941498,0.5508634448051453,-0.026140490546822548
18,pose,15,-1,0.5129098296165466,0.27932503819465637,-0.4790063500404358
18,pose,16,-1,0.38074588775634766,0.7586775422096252,-0.09929397702217102
18,pose,17,-1,0.4928780198097229,0.2469676285982132,-0.55197674036026
18,pose,18,-1,0.3814540505409241,0.8211960792541504,-0.11977600306272507
18,pose,19,-1,0.4884335398674011,0.23860858380794525,-0.5144091248512268
18,pose,20,-1,0.3953670263290405,0.8189881443977356,-0.16239486634731293
18,pose,21,-1,0.49201905727386475,0.2502654492855072,-0.47165948152542114
18,pose,22,-1,0.3981465697288513,0.798168957233429,-0.11358614265918732
18,pose,23,-1,0.5071929693222046,0.7157598733901978,0.03376132622361183
18,pose,24,-1,0.425955206155777,0.7240294218063354,-0.03361601382493973
18,pose,25,-1,0.5077806711196899,0.9921775460243225,-0.01832977868616581
18,pose,26,-1,0.4384475350379944,1.0140979290008545,-0.04244952276349068
18,pose,27,-1,0.5183671116828918,1.2766814231872559,0.2524431645870209
18,pose,28,-1,0.4466571509838104,1.275140404701233,0.16141119599342346
18,pose,29,-1,0.5175074934959412,1.3075778484344482,0.27299758791923523
18,pose,30,-1,0.444334477186203,1.3069744110107422,0.17600782215595245
18,pose,31,-1,0.5244357585906982,1.361069917678833,0.1419948786497116
18,pose,32,-1,0.4718029201030731,1.366021990776062,0.013754073530435562
19,hand,0,0,0.5099378824234009,0.2544713318347931,-5.7111201101633924e-08
19,hand,1,0,0.4996836185455322,0.23292601108551025,4.114640614716336e-05
19,hand,2,0,0.48243293166160583,0.22185274958610535,-0.0024826445151120424
19,hand,3,0,0.46666160225868225,0.22807177901268005,-0.004994506947696209
19,hand,4,0,0.455518901348114,0.24012745916843414,-0.007905276492238045
19,hand,5,0,0.4815201461315155,0.20430217683315277,-0.007966531440615654
19,hand,6,0,0.46178126335144043,0.21598488092422485,-0.012973259203135967
