frame,part,index,hand_index,x,y,z
34,pose,5,-1,0.5115048289299011,0.2034418135881424,-0.3461107313632965
34,pose,6,-1,0.5055927634239197,0.20436444878578186,-0.3462051451206207
34,pose,7,-1,0.5497333407402039,0.22045005857944489,-0.16926197707653046
34,pose,8,-1,0.4959246814250946,0.217610701918602,-0.20637081563472748
34,pose,9,-1,0.534483015537262,0.25812068581581116,-0.3061527907848358
34,pose,10,-1,0.5133394002914429,0.2539563477039337,-0.3169131577014923
34,pose,11,-1,0.5863573551177979,0.3846287727355957,-0.08619154244661331
34,pose,12,-1,0.44844529032707214,0.37602752447128296,-0.07720692455768585
34,pose,13,-1,0.6302792429924011,0.5954558849334717,-0.23415826261043549
34,pose,14,-1,0.45728161931037903,0.571272611618042,-0.006736315321177244
34,pose,15,-1,0.6236688494682312,0.41677936911582947,-0.5109860301017761
34,pose,16,-1,0.4517515301704407,0.7470343708992004,-0.08342382311820984
34,pose,17,-1,0.6228277087211609,0.37710174918174744,-0.5772406458854675
34,pose,18,-1,0.4373230040073395,0.8059305548667908,-0.09442642331123352
34,pose,19,-1,0.6222431659698486,0.3594275712966919,-0.5619857311248779
34,pose,20,-1,0.4470999836921692,0.8155021667480469,-0.1384013146162033
34,pose,21,-1,0.6195607781410217,0.3732709288597107,-0.511917233467102
34,pose,22,-1,0.4508834779262543,0.7917959690093994,-0.10006005316972733
34,pose,23,-1,0.5603856444358826,0.7304977178573608,0.00040407589403912425
34,pose,24,-1,0.48489394783973694,0.7207087278366089,0.0003512301773298532
34,pose,25,-1,0.5561447143554688,0.9886943697929382,-0.04573556408286095
34,pose,26,-1,0.4867870509624481,0.9575658440589905,-0.06332511454820633
34,pose,27,-1,0.5528855919837952,1.1776602268218994,0.329612135887146
34,pose,28,-1,0.4831559956073761,1.1560314893722534,0.28005826473236084
34,pose,29,-1,0.5538055300712585,1.2020565271377563,0.3616319000720978
34,pose,30,-1,0.4801490604877472,1.1843533515930176,0.30702754855155945
34,pose,31,-1,0.5430215001106262,1.258327603340149,0.2333085536956787
34,pose,32,-1,0.4905219078063965,1.2372713088989258,0.14538414776325226
35,hand,0,0,0.6265206933021545,0.42910730838775635,-7.008224400806284e-08
35,hand,1,0,0.6232017278671265,0.4057852625846863,-0.0028909870889037848
35,hand,2,0,0.6259729862213135,0.3844945728778839,-0.005583218298852444
35,hand,3,0,0.6297392845153809,0.3695569932460785,-0.008521871641278267
35,hand,4,0,0.6310616731643677,0.3569376766681671,-0.011346239596605301
35,hand,5,0,0.6398544907569885,0.3695627748966217,-0.006098178215324879
35,hand,6,0,0.634299099445343,0.34644410014152527,-0.01417243666946888
35,hand,7,0,0.6283981800079346,0.3330431580543518,-0.01972351409494877
35,hand,8,0,0.6221398711204529,0.32135099172592163,-0.022910792380571365
35,hand,9,0,0.6430748105049133,0.37831640243530273,-0.008817213587462902
35,hand,10,0,0.6338358521461487,0.35323449969291687,-0.01587391272187233
35,hand,11,0,0.6247512698173523,0.3404192626476288,-0.01905752532184124
35,hand,12,0,0.6179989576339722,0.32906076312065125,-0.02048446796834469
35,hand,13,0,0.6428738236427307,0.39212095737457275,-0.01209424901753664
35,hand,14,0,0.6255071759223938,0.3810134828090668,-0.0184449702501297
35,hand,15,0,0.6220158934593201,0.39134109020233154,-0.017657063901424408
35,hand,16,0,0.6244736909866333,0.3981402516365051,-0.015988418832421303
35,hand,17,0,0.6394113302230835,0.40746861696243286,-0.015889860689640045
35,hand,18,0,0.6248115301132202,0.3990078568458557,-0.020260509103536606
35,hand,19,0,0.6221845746040344,0.4056519865989685,-0.018851546570658684
35,hand,20,0,0.6248321533203125,0.4111550450325012,-0.01695593260228634
35,hand,0,1,0.42904940247535706,0.8401721119880676,-2.734638115953203e-08
35,hand,1,1,0.4418240487575531,0.8559932112693787,-0.0008906116127036512
35,hand,2,1,0.44642624258995056,0.881815493106842,-0.000999895972199738
35,hand,3,1,0.4474184513092041,0.9042809009552002,-0.0008660014718770981
35,hand,4,1,0.4497224688529968,0.9207346439361572,-0.0002505105221644044
35,hand,5,1,0.4364355504512787,0.8986522555351257,-0.0010161313693970442
35,hand,6,1,0.4386065602302551,0.9257630705833435,-0.002856812672689557
35,hand,7,1,0.44251832365989685,0.9387362599372864,-0.00400133989751339
35,hand,8,1,0.4461475610733032,0.9460862278938293,-0.004333519842475653
35,hand,9,1,0.42771318554878235,0.8981786966323853,-0.0012603619834408164
35,hand,10,1,0.43174979090690613,0.9255998730659485,-0.002055499469861388
35,hand,11,1,0.43682822585105896,0.9373342990875244,-0.0020239194855093956
35,hand,12,1,0.44092410802841187,0.9434306025505066,-0.0018292907625436783
35,hand,13,1,0.42104440927505493,0.8955325484275818,-0.001672693993896246
35,hand,14,1,0.42471039295196533,0.9214729070663452,-0.0024618434254080057
35,hand,15,1,0.42990902066230774,0.9320504665374756,-0.001217386219650507
35,hand,16,1,0.4341179132461548,0.9367792010307312,-5.8966699725715443e-05
35,hand,17,1,0.4162704348564148,0.8914724588394165,-0.002216984983533621
35,hand,18,1,0.4183727204799652,0.9129042625427246,-0.002682942897081375
35,hand,19,1,0.42283448576927185,0.923130989074707,-0.0014174088137224317
35,hand,20,1,0.4268955886363983,0.928138256072998,-1.758507642080076e-05
35,pose,0,-1,0.5259117484092712,0.22631020843982697,-0.3566908836364746
35,pose,1,-1,0.5354833006858826,0.20381926000118256,-0.3279491662979126
35,pose,2,-1,0.5404813885688782,0.204847052693367,-0.3281545042991638
35,pose,3,-1,0.544988214969635,0.206547349691391,-0.3282313942909241
35,pose,4,-1,0.5185752511024475,0.20269189774990082,-0.3352702558040619
35,pose,5,-1,0.5117164850234985,0.20326846837997437,-0.33534032106399536
35,pose,6,-1,0.5056843161582947,0.20414714515209198,-0.33542174100875854
35,pose,7,-1,0.5507787466049194,0.22051911056041718,-0.16169008612632751
35,pose,8,-1,0.49613863229751587,0.21756765246391296,-0.2010488659143448
35,pose,9,-1,0.5350322127342224,0.2580169141292572,-0.2956433892250061
35,pose,10,-1,0.5136553049087524,0.25386321544647217,-0.30706527829170227
35,pose,11,-1,0.5866963863372803,0.38374102115631104,-0.07284557819366455
35,pose,12,-1,0.44847264885902405,0.37541791796684265,-0.07644982635974884
35,pose,13,-1,0.6288959980010986,0.5959165692329407,-0.20730260014533997
35,pose,14,-1,0.4571627676486969,0.5713179707527161,0.0038328717928379774
35,pose,15,-1,0.6264457106590271,0.41714930534362793,-0.47134512662887573
35,pose,16,-1,0.4486340582370758,0.7512699365615845,-0.06393826007843018
35,pose,17,-1,0.6275213360786438,0.3813880681991577,-0.5299174785614014
35,pose,18,-1,0.43945589661598206,0.8137761950492859,-0.0767488181591034
35,pose,19,-1,0.6263101100921631,0.3627127408981323,-0.5143725872039795
35,pose,20,-1,0.4444722533226013,0.8235031962394714,-0.12747722864151
35,pose,21,-1,0.6234733462333679,0.37481823563575745,-0.4715542793273926
35,pose,22,-1,0.44960692524909973,0.7991359829902649,-0.08378975838422775
35,pose,23,-1,0.559633195400238,0.7303165793418884,0.0029628342017531395
35,pose,24,-1,0.48479875922203064,0.7190974950790405,-0.0021537391003221273
35,pose,25,-1,0.5558379292488098,0.9904925227165222,-0.04212285578250885
35,pose,26,-1,0.48500052094459534,0.9598503708839417,-0.05816885456442833
35,pose,27,-1,0.5527896285057068,1.179247260093689,0.3213129937648773
35,pose,28,-1,0.4795471429824829,1.1631306409835815,0.2771841287612915
35,pose,29,-1,0.5537008047103882,1.2024654150009155,0.35206663608551025
35,pose,30,-1,0.47516146302223206,1.1917134523391724,0.30597802996635437
35,pose,31,-1,0.5430241227149963,1.264087438583374,0.22545360028743744
35,pose,32,-1,0.4888952672481537,1.2446199655532837,0.13804952800273895
36,hand,0,0,0.6278849244117737,0.42264947295188904,-8.373630322466852e-08
36,hand,1,0,0.6232957243919373,0.3963506519794464,-0.001962508074939251
36,hand,2,0,0.6269572377204895,0.3658955991268158,-0.002526261145249009
36,hand,3,0,0.6324194073677063,0.3466956317424774,-0.0036206895019859076
36,hand,4,0,0.6345673203468323,0.3304450213909149,-0.0046282317489385605
36,hand,5,0,0.6415941715240479,0.35814547538757324,0.0005604895995929837
36,hand,6,0,0.6393625736236572,0.3429659307003021,-0.004147055558860302
36,hand,7,0,0.6359342336654663,0.3318585157394409,-0.008418601006269455
36,hand,8,0,0.6321761012077332,0.3215329945087433,-0.01125338114798069
36,hand,9,0,0.6471447348594666,0.36821645498275757,-0.0013327565975487232
36,hand,10,0,0.6401585936546326,0.3577962815761566,-0.006307920906692743
36,hand,11,0,0.6310962438583374,0.3619266450405121,-0.008268719539046288
36,hand,12,0,0.6255134344100952,0.3669832944869995,-0.00876467116177082
36,hand,13,0,0.6496886014938354,0.3826892673969269,-0.004046236630529165
36,hand,14,0,0.6412676572799683,0.37371018528938293,-0.008511863648891449
36,hand,15,0,0.6334438323974609,0.37922656536102295,-0.007042912766337395
36,hand,16,0,0.6298894882202148,0.3850087821483612,-0.0052506327629089355
36,hand,17,0,0.6499408483505249,0.3991183638572693,-0.007248571142554283
36,hand,18,0,0.6420642137527466,0.391134649515152,-0.009853792376816273
36,hand,19,0,0.6359038949012756,0.39389660954475403,-0.008116583339869976
36,hand,20,0,0.6339077353477478,0.3983769416809082,-0.006228506565093994
36,hand,0,1,0.42811742424964905,0.837512195110321,-1.716032116405586e-08
36,hand,1,1,0.4414917826652527,0.8529443740844727,-0.0010681913699954748
36,hand,2,1,0.4462431073188782,0.8788189888000488,-0.000915306736715138
36,hand,3,1,0.4468861520290375,0.9023594856262207,-0.0004456498136278242
36,hand,4,1,0.4479290843009949,0.92034912109375,0.0006282433168962598
36,hand,5,1,0.43648529052734375,0.8986116051673889,0.0003581292403396219
36,hand,6,1,0.43779924511909485,0.9250714182853699,-0.00016287155449390411
36,hand,7,1,0.4406138062477112,0.9374566078186035,-0.0005521121784113348
36,hand,8,1,0.4436207413673401,0.9450291395187378,-0.0004600017855409533
36,hand,9,1,0.4272639751434326,0.8974564075469971,0.0005907228332944214
36,hand,10,1,0.4299819767475128,0.9241803884506226,0.0009933438850566745
36,hand,11,1,0.4340929090976715,0.9356371164321899,0.0014225216582417488
36,hand,12,1,0.43776383996009827,0.9416428208351135,0.0018491190858185291
36,hand,13,1,0.4204622209072113,0.8933353424072266,0.0006240737857297063
36,hand,14,1,0.4227196276187897,0.9187821745872498,0.0006574364961124957
36,hand,15,1,0.4270159900188446,0.9298155307769775,0.0016720907296985388
36,hand,16,1,0.43090197443962097,0.9351993203163147,0.00263221631757915
36,hand,17,1,0.4158516526222229,0.8882501721382141,0.0005454367492347956
36,hand,18,1,0.41660648584365845,0.9097092151641846,0.001094670151360333
36,hand,19,1,0.420568585395813,0.9199070930480957,0.0025727208703756332
36,hand,20,1,0.4245249330997467,0.92486172914505,0.0039905584417283535
36,pose,0,-1,0.5264423489570618,0.22622935473918915,-0.36403724551200867
36,pose,1,-1,0.5358976721763611,0.2037861943244934,-0.33567386865615845
36,pose,2,-1,0.5408409237861633,0.2048344761133194,-0.3358685374259949
36,pose,3,-1,0.5452604293823242,0.20653246343135834,-0.3359375
36,pose,4,-1,0.5190732479095459,0.2026401311159134,-0.34321436285972595
36,pose,5,-1,0.5122142434120178,0.2032114565372467,-0.343277245759964
36,pose,6,-1,0.5060656666755676,0.20405806601047516,-0.34336793422698975
36,pose,7,-1,0.5512381792068481,0.2205437272787094,-0.16893444955348969
36,pose,8,-1,0.4967452585697174,0.21747688949108124,-0.20704041421413422
36,pose,9,-1,0.5355382561683655,0.2578763961791992,-0.30232056975364685
36,pose,10,-1,0.5144174695014954,0.2537883222103119,-0.31371229887008667
36,pose,11,-1,0.586646318435669,0.3830954134464264,-0.07922057807445526
36,pose,12,-1,0.44880592823028564,0.3738882541656494,-0.0789845660328865
36,pose,13,-1,0.6279874444007874,0.5907047986984253,-0.21512112021446228
36,pose,14,-1,0.456868052482605,0.570628821849823,0.004817127715796232
36,pose,15,-1,0.6277607083320618,0.4172031581401825,-0.4846131205558777
36,pose,16,-1,0.44722163677215576,0.7520338296890259,-0.0630323514342308
36,pose,17,-1,0.6337992548942566,0.3799734115600586,-0.543840229511261
36,pose,18,-1,0.44085535407066345,0.8131722807884216,-0.07248851656913757
36,pose,19,-1,0.632679283618927,0.3613922595977783,-0.5270788669586182
36,pose,20,-1,0.44436970353126526,0.8225244879722595,-0.11842004954814911
36,pose,21,-1,0.6282589435577393,0.3732142448425293,-0.48541077971458435
36,pose,22,-1,0.4499673545360565,0.797397255897522,-0.08039198815822601
36,pose,23,-1,0.5588470101356506,0.722709059715271,0.002495833672583103
36,pose,24,-1,0.48475906252861023,0.7153478264808655,-0.0017186064505949616
36,pose,25,-1,0.5537464022636414,0.9645644426345825,-0.0377487912774086
36,pose,26,-1,0.4843403995037079,0.9546902179718018,-0.05336077883839607
36,pose,27,-1,0.5524570345878601,1.1788140535354614,0.3185614049434662
36,pose,28,-1,0.47897931933403015,1.1604915857315063,0.2757079303264618
36,pose,29,-1,0.5526335835456848,1.2031409740447998,0.34860360622406006
36,pose,30,-1,0.4749617874622345,1.1894819736480713,0.3030714690685272
36,pose,31,-1,0.5444046258926392,1.2618697881698608,0.2202756553888321
36,pose,32,-1,0.4883436858654022,1.2422112226486206,0.13772650063037872
37,hand,0,0,0.6328943371772766,0.4081384539604187,2.711117552678388e-09
37,hand,1,0,0.6276149153709412,0.37852293252944946,-0.002543907379731536
37,hand,2,0,0.6283554434776306,0.346213161945343,-0.00320716155692935
37,hand,3,0,0.6299630403518677,0.32358434796333313,-0.004647840280085802
37,hand,4,0,0.6301398277282715,0.3051692247390747,-0.006229438353329897
37,hand,5,0,0.6422698497772217,0.344560444355011,0.0032440440263599157
37,hand,6,0,0.646868109703064,0.32891568541526794,3.4303186112083495e-05
37,hand,7,0,0.649664044380188,0.3144395053386688,-0.0032442216761410236
37,hand,8,0,0.6520316004753113,0.30118516087532043,-0.005977843422442675
37,hand,9,0,0.6481747627258301,0.352252721786499,0.0017696007853373885
37,hand,10,0,0.6480900645256042,0.33297738432884216,-0.003907100297510624
37,hand,11,0,0.6398699283599854,0.33744779229164124,-0.006258777808398008
37,hand,12,0,0.6350653171539307,0.34654664993286133,-0.006326901726424694
37,hand,13,0,0.6523907780647278,0.3637295961380005,-0.0006036604754626751
37,hand,14,0,0.6513965725898743,0.3456341624259949,-0.006120031233876944
37,hand,15,0,0.6434770822525024,0.3517072796821594,-0.005019687581807375
37,hand,16,0,0.640009343624115,0.36200621724128723,-0.0025413900148123503
37,hand,17,0,0.6554515361785889,0.3777821958065033,-0.0033695674501359463
37,hand,18,0,0.6537157893180847,0.3604680597782135,-0.0065138679929077625
37,hand,19,0,0.6472653150558472,0.363007515668869,-0.004904595669358969
37,hand,20,0,0.6443734169006348,0.37154677510261536,-0.002741236938163638
37,hand,0,1,0.42813560366630554,0.8368628025054932,-1.4905097600603767e-08
37,hand,1,1,0.44131383299827576,0.8532049059867859,-0.0008766493992879987
37,hand,2,1,0.44559717178344727,0.879153847694397,-0.0007667990867048502
37,hand,3,1,0.44653260707855225,0.9026318788528442,-0.00028208832372911274
37,hand,4,1,0.44879427552223206,0.9203723073005676,0.0007344785844907165
37,hand,5,1,0.43678900599479675,0.8986055254936218,-0.0006983212078921497
37,hand,6,1,0.4384116530418396,0.9262341856956482,-0.0013626654399558902
37,hand,7,1,0.4413266181945801,0.9392160773277283,-0.0015725467819720507
37,hand,8,1,0.44416144490242004,0.9472097158432007,-0.0013059010962024331
37,hand,9,1,0.42753922939300537,0.8970562815666199,-0.0004473738663364202
37,hand,10,1,0.4307136535644531,0.9248273372650146,-0.00033001837437041104
37,hand,11,1,0.43475648760795593,0.93650221824646,0.0002501410781405866
37,hand,12,1,0.43825405836105347,0.9423704743385315,0.0008516843663528562
37,hand,13,1,0.4206472635269165,0.8927549123764038,-0.0002533081569708884
37,hand,14,1,0.42336413264274597,0.9188970923423767,-0.0002743032528087497
37,hand,15,1,0.4275829493999481,0.930112361907959,0.0008954783552326262
37,hand,16,1,0.4314829707145691,0.9353092908859253,0.0020041633397340775
37,hand,17,1,0.41584327816963196,0.8875704407691956,-0.00012507334758993238
37,hand,18,1,0.41687291860580444,0.909605085849762,0.0003114611899945885
37,hand,19,1,0.4207833409309387,0.9200986623764038,0.001737919868901372
37,hand,20,1,0.42483073472976685,0.9248816967010498,0.0031863979529589415
37,pose,0,-1,0.5270735025405884,0.22583843767642975,-0.38410520553588867
37,pose,1,-1,0.5364829897880554,0.20362479984760284,-0.3558672070503235
37,pose,2,-1,0.5413410663604736,0.20471732318401337,-0.3560733497142792
37,pose,3,-1,0.5456882119178772,0.20642423629760742,-0.35614150762557983
37,pose,4,-1,0.5197385549545288,0.20242685079574585,-0.36230674386024475
37,pose,5,-1,0.5128139853477478,0.20299439132213593,-0.36238524317741394
37,pose,6,-1,0.5065258741378784,0.2037879079580307,-0.36243927478790283
37,pose,7,-1,0.5517731308937073,0.22049197554588318,-0.18665434420108795
37,pose,8,-1,0.4972173273563385,0.2171923667192459,-0.22120128571987152
37,pose,9,-1,0.5360428094863892,0.25728705525398254,-0.32140225172042847
37,pose,10,-1,0.5150142312049866,0.25344929099082947,-0.3316294550895691
37,pose,11,-1,0.5865948796272278,0.38289305567741394,-0.08638998121023178
37,pose,12,-1,0.4490887522697449,0.3727901577949524,-0.08246228843927383
37,pose,13,-1,0.6287785172462463,0.5850634574890137,-0.22157421708106995
37,pose,14,-1,0.4564424157142639,0.5707403421401978,0.016931001096963882
37,pose,15,-1,0.6351549029350281,0.4086645543575287,-0.488971084356308
37,pose,16,-1,0.44627001881599426,0.7542681097984314,-0.021968621760606766
37,pose,17,-1,0.6431916356086731,0.3672609329223633,-0.5467197299003601
37,pose,18,-1,0.4407530128955841,0.8140141367912292,-0.023849938064813614
37,pose,19,-1,0.6413933634757996,0.34933239221572876,-0.5319430232048035
37,pose,20,-1,0.44340780377388,0.8263360857963562,-0.07333254814147949
37,pose,21,-1,0.6362208127975464,0.3628786504268646,-0.4897432029247284
37,pose,22,-1,0.4477093815803528,0.8019628524780273,-0.0397370271384716
37,pose,23,-1,0.5589209794998169,0.7208995223045349,0.000828068470582366
37,pose,24,-1,0.48474228382110596,0.7150630950927734,1.2651448741962668e-05
37,pose,25,-1,0.553188145160675,0.9652702212333679,-0.04196195676922798
37,pose,26,-1,0.48422500491142273,0.9564582109451294,-0.050644442439079285
37,pose,27,-1,0.5524377822875977,1.1879363059997559,0.31402572989463806
37,pose,28,-1,0.4787113070487976,1.1623867750167847,0.27546900510787964
37,pose,29,-1,0.5528106689453125,1.2146395444869995,0.3439033627510071
37,pose,30,-1,0.47490033507347107,1.193885326385498,0.3024060130119324
37,pose,31,-1,0.544085681438446,1.2717361450195312,0.21744833886623383
37,pose,32,-1,0.48733213543891907,1.2425564527511597,0.13546214997768402
38,hand,0,0,0.6381745338439941,0.389159232378006,4.365478645240728e-08
38,hand,1,0,0.6321427822113037,0.35643109679222107,-0.002213438041508198
38,hand,2,0,0.630908727645874,0.32551318407058716,-0.0030757980421185493
38,hand,3,0,0.6307058930397034,0.3025889992713928,-0.004821169655770063
38,hand,4,0,0.6292217969894409,0.28446072340011597,-0.006734511815011501
38,hand,5,0,0.6440930366516113,0.3230591118335724,0.0029135204385966063
38,hand,6,0,0.651777446269989,0.3076351583003998,-0.0003435301478020847
38,hand,7,0,0.6572928428649902,0.29504600167274475,-0.004000972490757704
38,hand,8,0,0.6615338325500488,0.2830982208251953,-0.006846906617283821
38,hand,9,0,0.6508281826972961,0.3305474519729614,0.0018067342462018132
38,hand,10,0,0.6542525291442871,0.31357541680336,-0.0030028182081878185
38,hand,11,0,0.650689959526062,0.3184939920902252,-0.005749180912971497
38,hand,12,0,0.648012638092041,0.3261213004589081,-0.006497056223452091
38,hand,13,0,0.6569404602050781,0.34005463123321533,-3.3676798921078444e-05
38,hand,14,0,0.6594332456588745,0.32453447580337524,-0.004055489785969257
38,hand,15,0,0.6546487808227539,0.3285910189151764,-0.002988144289702177
38,hand,16,0,0.6514227390289307,0.3355107009410858,-0.000996566261164844
38,hand,17,0,0.6620634198188782,0.3519967496395111,-0.0023104639258235693
38,hand,18,0,0.6645917892456055,0.336656391620636,-0.003919217269867659
38,hand,19,0,0.6599777936935425,0.33694252371788025,-0.0018906219629570842
38,hand,20,0,0.6563175320625305,0.34219908714294434,0.00029412010917440057
38,hand,0,1,0.42805927991867065,0.8348073959350586,-1.8152190861542294e-08
38,hand,1,1,0.44166818261146545,0.8515045642852783,-0.0009005916654132307
38,hand,2,1,0.44652318954467773,0.8782789707183838,-0.0008624155889265239
38,hand,3,1,0.44705522060394287,0.9024806022644043,-0.0005183040630072355
38,hand,4,1,0.44822394847869873,0.9206817150115967,0.00038794081774540246
38,hand,5,1,0.43686527013778687,0.8987027406692505,-0.0005295387236401439
38,hand,6,1,0.4385565221309662,0.926389217376709,-0.0013454306172206998
38,hand,7,1,0.4413823187351227,0.9397367835044861,-0.0018894040258601308
38,hand,8,1,0.4443148076534271,0.9480905532836914,-0.001924124895595014
38,hand,9,1,0.42736929655075073,0.8970972299575806,-0.000533970189280808
38,hand,10,1,0.4305100440979004,0.9248124361038208,-0.0004725464677903801
38,hand,11,1,0.43475890159606934,0.9363672137260437,-0.00016066576063167304
38,hand,12,1,0.4384835958480835,0.9422403573989868,0.00016827776562422514
38,hand,13,1,0.4203310012817383,0.8928266167640686,-0.0006194217130541801
38,hand,14,1,0.42289045453071594,0.9190623164176941,-0.0007334480178542435
38,hand,15,1,0.42735740542411804,0.9302492141723633,0.00042024473077617586
38,hand,16,1,0.43133071064949036,0.9354237914085388,0.0014661909081041813
38,hand,17,1,0.4155597686767578,0.8875600099563599,-0.0008088481263257563
38,hand,18,1,0.41648903489112854,0.9102903008460999,-0.0005022167460992932
38,hand,19,1,0.4205458164215088,0.9208166003227234,0.001030914718285203
38,hand,20,1,0.4246043562889099,0.9255094528198242,0.0025591792073100805
38,pose,0,-1,0.5274484753608704,0.2244243621826172,-0.35628870129585266
38,pose,1,-1,0.536866307258606,0.20290325582027435,-0.32966968417167664
38,pose,2,-1,0.5417007803916931,0.20400388538837433,-0.3298695683479309
38,pose,3,-1,0.5460013151168823,0.2055237591266632,-0.3299371898174286
38,pose,4,-1,0.5201538801193237,0.20182918012142181,-0.33416298031806946
38,pose,5,-1,0.513150155544281,0.20242759585380554,-0.33422356843948364
38,pose,6,-1,0.5068016052246094,0.20318816602230072,-0.3342435956001282
38,pose,7,-1,0.5522447824478149,0.2196309119462967,-0.1700167953968048
38,pose,8,-1,0.4975784420967102,0.21679741144180298,-0.19634202122688293
38,pose,9,-1,0.5364536643028259,0.2557605504989624,-0.2972303330898285
38,pose,10,-1,0.5153396129608154,0.2525031864643097,-0.304848313331604
38,pose,11,-1,0.5871981978416443,0.3814932107925415,-0.07521002739667892
38,pose,12,-1,0.44954946637153625,0.3720046579837799,-0.05891072750091553
38,pose,13,-1,0.633819580078125,0.5818299651145935,-0.1878245770931244
38,pose,14,-1,0.4562053084373474,0.57077556848526,0.0697726234793663
38,pose,15,-1,0.6425760984420776,0.40540891885757446,-0.4197831451892853
38,pose,16,-1,0.44692888855934143,0.7546141743659973,0.07239333540201187
38,pose,17,-1,0.6514091491699219,0.3667677938938141,-0.4710952043533325
38,pose,18,-1,0.4415550231933594,0.8135958313941956,0.07848136872053146
38,pose,19,-1,0.6471928954124451,0.3421344757080078,-0.45797380805015564
38,pose,20,-1,0.4441366493701935,0.8255999088287354,0.03254343196749687
38,pose,21,-1,0.6416310667991638,0.3610556721687317,-0.41965821385383606
38,pose,22,-1,0.4488525688648224,0.8004618287086487,0.05700209364295006
38,pose,23,-1,0.5591844916343689,0.7204580903053284,-0.00040874312981031835
38,pose,24,-1,0.48469364643096924,0.7146851420402527,0.001325239078141749
38,pose,25,-1,0.5520905256271362,0.9653037786483765,-0.04334839805960655
38,pose,26,-1,0.4824504554271698,0.9585103392601013,-0.04080526530742645
38,pose,27,-1,0.552385687828064,1.1955928802490234,0.30944499373435974
38,pose,28,-1,0.47714340686798096,1.1739059686660767,0.27409133315086365
38,pose,29,-1,0.5528343319892883,1.2226091623306274,0.3393383026123047
38,pose,30,-1,0.47349002957344055,1.206555724143982,0.3004402220249176
38,pose,31,-1,0.5432314276695251,1.2816427946090698,0.21694129705429077
38,pose,32,-1,0.4862113893032074,1.255014419555664,0.14018478989601135
39,hand,0,0,0.6446133255958557,0.3660600185394287,8.77281252087414e-08
39,hand,1,0,0.6370442509651184,0.3298063278198242,-0.0015963674522936344
39,hand,2,0,0.6344982981681824,0.3003757894039154,-0.00176674232352525
39,hand,3,0,0.6332386136054993,0.2780691087245941,-0.0027521923184394836
39,hand,4,0,0.6312031745910645,0.26036274433135986,-0.003627037862315774
39,hand,5,0,0.6475958824157715,0.30049917101860046,0.005605355836451054
39,hand,6,0,0.6533158421516418,0.2841954231262207,0.004088015761226416
39,hand,7,0,0.6573829650878906,0.2727108895778656,0.001087159151211381
39,hand,8,0,0.6609001159667969,0.2613036632537842,-0.0016180004458874464
39,hand,9,0,0.65384441614151,0.3069626986980438,0.004748344421386719
39,hand,10,0,0.6580864191055298,0.2931100130081177,0.003847601590678096
39,hand,11,0,0.6600958704948425,0.2821558117866516,0.0014815146569162607
39,hand,12,0,0.6617252826690674,0.2710886299610138,-0.000744074524845928
39,hand,13,0,0.6597046256065369,0.3158991038799286,0.002952747279778123
39,hand,14,0,0.6634103655815125,0.3022904694080353,0.0017797747859731317
39,hand,15,0,0.6632658839225769,0.2930976450443268,0.001532631809823215
39,hand,16,0,0.6623221039772034,0.2854226529598236,0.0011347782565280795
39,hand,17,0,0.6650343537330627,0.32769912481307983,0.00065534160239622
39,hand,18,0,0.6683295965194702,0.3156602680683136,-0.00020387902623042464
39,hand,19,0,0.6673556566238403,0.30919745564460754,0.0002813605824485421
39,hand,20,0,0.6654722690582275,0.3051563799381256,0.0005693984567187726
39,hand,0,1,0.42802026867866516,0.8337043523788452,-1.8930355949464683e-08
39,hand,1,1,0.4427949786186218,0.8506923913955688,-0.0013188034063205123
39,hand,2,1,0.44805780053138733,0.8783966302871704,-0.0011530310148373246
39,hand,3,1,0.44802919030189514,0.9033409953117371,-0.000511697493493557
39,hand,4,1,0.44899624586105347,0.9216525554656982,0.0006974094430916011
39,hand,5,1,0.4373759329319,0.8981764912605286,-0.0008602922898717225
39,hand,6,1,0.43933743238449097,0.926421046257019,-0.001375624444335699
39,hand,7,1,0.4422813057899475,0.9403641819953918,-0.0017463599797338247
39,hand,8,1,0.4451744258403778,0.9497154951095581,-0.0017404946265742183
39,hand,9,1,0.42716917395591736,0.8976748585700989,-0.00039903417928144336
39,hand,10,1,0.4310644567012787,0.9252099990844727,0.00017602219304535538
39,hand,11,1,0.4357055723667145,0.9368174076080322,0.0007965730037540197
39,hand,12,1,0.43946194648742676,0.9429547786712646,0.0012216634349897504
39,hand,13,1,0.4198671579360962,0.894480288028717,-2.517775646992959e-05
39,hand,14,1,0.42344367504119873,0.9202412962913513,0.0002281676570419222
39,hand,15,1,0.42827069759368896,0.9310200810432434,0.0016115606995299459
39,hand,16,1,0.43234413862228394,0.935979962348938,0.002702992642298341
39,hand,17,1,0.4152998626232147,0.8903768658638,0.00018944618932437152
39,hand,18,1,0.41703274846076965,0.9121981263160706,0.0007757801213301718
39,hand,19,1,0.42125654220581055,0.9218714237213135,0.0024556319694966078
39,hand,20,1,0.42526787519454956,0.9260308742523193,0.004022361245006323
39,pose,0,-1,0.5275375247001648,0.2231810837984085,-0.36896073818206787
39,pose,1,-1,0.536964476108551,0.20201674103736877,-0.3451879620552063
39,pose,2,-1,0.5418328642845154,0.2030758112668991,-0.3453477919101715
39,pose,3,-1,0.5461063981056213,0.20441283285617828,-0.34534940123558044
