frame,part,index,hand_index,x,y,z
19,pose,20,-1,0.4030609726905823,0.8340134620666504,-0.21753308176994324
19,pose,21,-1,0.5692373514175415,0.35150146484375,-0.6995483040809631
19,pose,22,-1,0.40672290325164795,0.8105158805847168,-0.16697388887405396
19,pose,23,-1,0.5442187786102295,0.6924824118614197,-0.016490422189235687
19,pose,24,-1,0.4610186517238617,0.6918424367904663,0.016922838985919952
19,pose,25,-1,0.5335677862167358,0.9519244432449341,-0.1184372827410698
19,pose,26,-1,0.4717167019844055,0.9745996594429016,-0.07558278739452362
19,pose,27,-1,0.5361433029174805,1.2018588781356812,0.19098959863185883
19,pose,28,-1,0.46920016407966614,1.1845735311508179,0.2160300612449646
19,pose,29,-1,0.5345375537872314,1.2346895933151245,0.21298256516456604
19,pose,30,-1,0.4716244339942932,1.2121244668960571,0.23773810267448425
19,pose,31,-1,0.5331069231033325,1.2909258604049683,0.056896671652793884
19,pose,32,-1,0.4654814898967743,1.2811031341552734,0.06523115187883377
20,hand,0,0,0.5669544339179993,0.41598665714263916,-3.854334451602881e-08
20,hand,1,0,0.5726341605186462,0.39180171489715576,8.324255759362131e-05
20,hand,2,0,0.5702504515647888,0.3610001802444458,-0.003253127448260784
20,hand,3,0,0.561103343963623,0.33878564834594727,-0.0066067734733223915
20,hand,4,0,0.5521249771118164,0.3260921835899353,-0.010571458376944065
20,hand,5,0,0.5758684873580933,0.36120104789733887,-0.0091570308431983
20,hand,6,0,0.5645735263824463,0.3335283696651459,-0.014597778208553791
20,hand,7,0,0.556122899055481,0.3201685845851898,-0.01741393841803074
20,hand,8,0,0.5488935708999634,0.3118549883365631,-0.019145386293530464
20,hand,9,0,0.5673937201499939,0.37210679054260254,-0.012295631691813469
20,hand,10,0,0.5521461367607117,0.3410850167274475,-0.017955919727683067
20,hand,11,0,0.5525140762329102,0.35017210245132446,-0.017976803705096245
20,hand,12,0,0.556260883808136,0.3603733479976654,-0.01765390858054161
20,hand,13,0,0.5582342743873596,0.3827933073043823,-0.014972180128097534
20,hand,14,0,0.5442662835121155,0.3529601991176605,-0.02020924910902977
20,hand,15,0,0.5458315014839172,0.3622700273990631,-0.01673603057861328
20,hand,16,0,0.5498046875,0.3721057176589966,-0.013768144883215427
20,hand,17,0,0.5486245155334473,0.39265161752700806,-0.017390303313732147
20,hand,18,0,0.5392006039619446,0.36553168296813965,-0.02122149057686329
20,hand,19,0,0.5409457683563232,0.37341931462287903,-0.018141617998480797
20,hand,20,0,0.5441052317619324,0.38374951481819153,-0.01541884709149599
20,hand,0,1,0.4054618775844574,0.7868083715438843,-6.507075767103743e-08
20,hand,1,1,0.4190259277820587,0.8082419037818909,-0.0012527676299214363
20,hand,2,1,0.4221259355545044,0.8374027013778687,-0.0014255538117140532
20,hand,3,1,0.42203661799430847,0.863226592540741,-0.0006993018323555589
20,hand,4,1,0.423660546541214,0.8824965953826904,0.0010157524375244975
20,hand,5,1,0.4101340174674988,0.8520511388778687,-0.0051032183691859245
20,hand,6,1,0.4128379225730896,0.889241099357605,-0.005339538678526878
20,hand,7,1,0.4184914827346802,0.8974320888519287,-0.00327972206287086
20,hand,8,1,0.4230259358882904,0.897966742515564,-0.0009499252773821354
20,hand,9,1,0.40048864483833313,0.850409746170044,-0.0037258791271597147
20,hand,10,1,0.4060708284378052,0.8877143263816833,-0.004170290660113096
20,hand,11,1,0.4134228825569153,0.8924160003662109,-0.0018907382618635893
20,hand,12,1,0.41790202260017395,0.8897162675857544,0.00038601295091211796
20,hand,13,1,0.39413687586784363,0.8461179733276367,-0.0019172916654497385
20,hand,14,1,0.39894765615463257,0.8813943266868591,-0.0019335480174049735
20,hand,15,1,0.4057128429412842,0.8848057985305786,0.001118480577133596
20,hand,16,1,0.4099665880203247,0.8813075423240662,0.003871496068313718
20,hand,17,1,0.39034774899482727,0.8409109711647034,-3.207904956070706e-05
20,hand,18,1,0.39215415716171265,0.8690870404243469,0.0011613627430051565
20,hand,19,1,0.39684438705444336,0.8767420053482056,0.0038663006853312254
20,hand,20,1,0.39999663829803467,0.8767185807228088,0.00637294165790081
20,pose,0,-1,0.5029757618904114,0.17956221103668213,-0.45065683126449585
20,pose,1,-1,0.5143126249313354,0.15456373989582062,-0.42372366786003113
20,pose,2,-1,0.5200607776641846,0.15545085072517395,-0.4239019751548767
20,pose,3,-1,0.5261927843093872,0.1567242443561554,-0.42396512627601624
20,pose,4,-1,0.4942154586315155,0.1535824090242386,-0.42442184686660767
20,pose,5,-1,0.4873780608177185,0.1539265662431717,-0.42447471618652344
20,pose,6,-1,0.4815829396247864,0.15448488295078278,-0.42460355162620544
20,pose,7,-1,0.5337008833885193,0.17169149219989777,-0.2500435709953308
20,pose,8,-1,0.47386881709098816,0.16995127499103546,-0.25699251890182495
20,pose,9,-1,0.5147186517715454,0.21155411005020142,-0.38478314876556396
20,pose,10,-1,0.4907289147377014,0.20938356220722198,-0.3871116042137146
20,pose,11,-1,0.5729213953018188,0.328842431306839,-0.15696366131305695
20,pose,12,-1,0.4237014949321747,0.3407880961894989,-0.10698883980512619
20,pose,13,-1,0.5906108617782593,0.5591591596603394,-0.35221078991889954
20,pose,14,-1,0.42369571328163147,0.5641828179359436,-0.019228722900152206
20,pose,15,-1,0.5685438513755798,0.40871837735176086,-0.6757224202156067
20,pose,16,-1,0.40598613023757935,0.757530927658081,-0.12204865366220474
20,pose,17,-1,0.5653884410858154,0.3705553710460663,-0.7466413378715515
20,pose,18,-1,0.39881306886672974,0.8248259425163269,-0.13843725621700287
20,pose,19,-1,0.5683510303497314,0.34593477845191956,-0.7453855872154236
20,pose,20,-1,0.403083860874176,0.8341802358627319,-0.1943541169166565
20,pose,21,-1,0.5671682357788086,0.35558801889419556,-0.6793914437294006
20,pose,22,-1,0.40674641728401184,0.8108198046684265,-0.1437823474407196
20,pose,23,-1,0.5443697571754456,0.6928415298461914,-0.01635163091123104
20,pose,24,-1,0.46123257279396057,0.6919350028038025,0.016789084300398827
20,pose,25,-1,0.5334818363189697,0.9580827355384827,-0.11642482876777649
20,pose,26,-1,0.47138988971710205,0.9808093309402466,-0.07426215708255768
20,pose,27,-1,0.536673903465271,1.218472957611084,0.19068367779254913
20,pose,28,-1,0.46918970346450806,1.1968469619750977,0.20289106667041779
20,pose,29,-1,0.5347382426261902,1.250827431678772,0.21252404153347015
20,pose,30,-1,0.47157227993011475,1.2260690927505493,0.2231423556804657
20,pose,31,-1,0.533573567867279,1.3077751398086548,0.05428755283355713
20,pose,32,-1,0.46576517820358276,1.2919071912765503,0.04706934466958046
21,hand,0,0,0.5579857230186462,0.40693381428718567,6.655936246602323e-09
21,hand,1,0,0.5658695697784424,0.3848240077495575,-0.00033307133708149195
21,hand,2,0,0.5702577829360962,0.35526129603385925,-0.003615284338593483
21,hand,3,0,0.5737171769142151,0.3354014456272125,-0.006367838941514492
21,hand,4,0,0.5763687491416931,0.32286059856414795,-0.009872634895145893
21,hand,5,0,0.5684574246406555,0.3592313528060913,-0.015920937061309814
21,hand,6,0,0.554214596748352,0.3267669975757599,-0.020205356180667877
21,hand,7,0,0.5470036268234253,0.3182760775089264,-0.021134307608008385
21,hand,8,0,0.5428240895271301,0.3179985284805298,-0.021317973732948303
21,hand,9,0,0.5587780475616455,0.37122249603271484,-0.01788669265806675
21,hand,10,0,0.5429345965385437,0.33377647399902344,-0.021220924332737923
21,hand,11,0,0.5429253578186035,0.3354957103729248,-0.019505156204104424
21,hand,12,0,0.5461450219154358,0.3448103666305542,-0.018820036202669144
21,hand,13,0,0.548834502696991,0.3820771872997284,-0.018864691257476807
21,hand,14,0,0.5356590747833252,0.34535449743270874,-0.02134648524224758
21,hand,15,0,0.5374462604522705,0.3489837944507599,-0.01713036373257637
21,hand,16,0,0.5411553382873535,0.3592792749404907,-0.01459877286106348
21,hand,17,0,0.5389918088912964,0.390706866979599,-0.019591569900512695
21,hand,18,0,0.5308955311775208,0.36014607548713684,-0.02186962589621544
21,hand,19,0,0.5333998799324036,0.36199817061424255,-0.018665706738829613
21,hand,20,0,0.5365621447563171,0.37074050307273865,-0.01631447672843933
21,hand,0,1,0.4051344394683838,0.7877576947212219,-6.637013427734928e-08
21,hand,1,1,0.41905203461647034,0.8078600764274597,-0.0012371479533612728
21,hand,2,1,0.42238110303878784,0.8368527889251709,-0.001343955984339118
21,hand,3,1,0.4223499000072479,0.862370491027832,-0.0005111679201945662
21,hand,4,1,0.42380258440971375,0.8812091946601868,0.001334862201474607
21,hand,5,1,0.41024044156074524,0.8533253073692322,-0.005356224719434977
21,hand,6,1,0.4130881726741791,0.8903799057006836,-0.00528398621827364
21,hand,7,1,0.4188617765903473,0.8976035714149475,-0.0028569065034389496
21,hand,8,1,0.42321938276290894,0.8968823552131653,-0.0003078253648709506
21,hand,9,1,0.40065813064575195,0.8513286113739014,-0.003926821518689394
21,hand,10,1,0.40629565715789795,0.8886235952377319,-0.004233463201671839
21,hand,11,1,0.41372621059417725,0.8929851651191711,-0.0016919983318075538
21,hand,12,1,0.41802987456321716,0.8896984457969666,0.0007410464459098876
21,hand,13,1,0.3943953216075897,0.846619725227356,-0.002042906591668725
21,hand,14,1,0.3993741273880005,0.8819438219070435,-0.0019971108995378017
21,hand,15,1,0.40625280141830444,0.8855278491973877,0.0010865484364330769
21,hand,16,1,0.4103377163410187,0.8820481896400452,0.0038144185673445463
21,hand,17,1,0.39068570733070374,0.8412731289863586,-6.018537169438787e-05
21,hand,18,1,0.3927151560783386,0.8698962330818176,0.0010545277036726475
21,hand,19,1,0.3976929485797882,0.8778772950172424,0.0036435863003134727
21,hand,20,1,0.40082889795303345,0.8779417872428894,0.006028839386999607
21,pose,0,-1,0.5034546256065369,0.1795591562986374,-0.4359119236469269
21,pose,1,-1,0.5143654346466064,0.15449585020542145,-0.4102665185928345
21,pose,2,-1,0.5200979709625244,0.15536387264728546,-0.41043946146965027
21,pose,3,-1,0.5261944532394409,0.15657387673854828,-0.4105035364627838
21,pose,4,-1,0.49439364671707153,0.15357078611850739,-0.41077905893325806
21,pose,5,-1,0.4874304533004761,0.15391741693019867,-0.4108366370201111
21,pose,6,-1,0.48160237073898315,0.1544768214225769,-0.41096651554107666
21,pose,7,-1,0.5336421728134155,0.17133836448192596,-0.24130019545555115
21,pose,8,-1,0.4737717807292938,0.17009808123111725,-0.2477119266986847
21,pose,9,-1,0.5148928761482239,0.2114044427871704,-0.371595174074173
21,pose,10,-1,0.49105942249298096,0.20935621857643127,-0.3737035095691681
21,pose,11,-1,0.5728057026863098,0.32716992497444153,-0.1542986035346985
21,pose,12,-1,0.4238021969795227,0.34148889780044556,-0.1012779027223587
21,pose,13,-1,0.5854955911636353,0.5571065545082092,-0.3458801507949829
21,pose,14,-1,0.4237079918384552,0.5645559430122375,-0.014962120912969112
21,pose,15,-1,0.5634863376617432,0.4109428822994232,-0.667272686958313
21,pose,16,-1,0.40595149993896484,0.7587369084358215,-0.11569944769144058
21,pose,17,-1,0.5607080459594727,0.37199339270591736,-0.7383548021316528
21,pose,18,-1,0.3988066017627716,0.8257174491882324,-0.13338953256607056
21,pose,19,-1,0.5642368793487549,0.3470238745212555,-0.7404941320419312
21,pose,20,-1,0.40317925810813904,0.8347203135490417,-0.18817970156669617
21,pose,21,-1,0.5630689263343811,0.3569590151309967,-0.6716568470001221
21,pose,22,-1,0.4068490266799927,0.8120312094688416,-0.13713473081588745
21,pose,23,-1,0.5447323322296143,0.6914018392562866,-0.01614885963499546
21,pose,24,-1,0.4629434049129486,0.6923520565032959,0.01658819057047367
21,pose,25,-1,0.5336595177650452,0.9579761624336243,-0.1036258116364479
21,pose,26,-1,0.47175469994544983,0.9795872569084167,-0.07275974005460739
21,pose,27,-1,0.5370185375213623,1.2160863876342773,0.20260022580623627
21,pose,28,-1,0.46934908628463745,1.1954408884048462,0.1992463916540146
21,pose,29,-1,0.53557288646698,1.2482751607894897,0.2249956727027893
21,pose,30,-1,0.471588134765625,1.2243353128433228,0.21858301758766174
21,pose,31,-1,0.5343729257583618,1.3041001558303833,0.06753648817539215
21,pose,32,-1,0.4662444293498993,1.2909091711044312,0.044837452471256256
22,hand,0,0,0.553333044052124,0.3937789499759674,4.2038792003040726e-08
22,hand,1,0,0.5615479946136475,0.3697974979877472,0.00030370423337444663
22,hand,2,0,0.5610644221305847,0.34170499444007874,-0.0024181941989809275
22,hand,3,0,0.5541765689849854,0.32197558879852295,-0.004739780910313129
22,hand,4,0,0.546717643737793,0.31065183877944946,-0.00776847917586565
22,hand,5,0,0.5585145950317383,0.3429492712020874,-0.013115789741277695
22,hand,6,0,0.5455929636955261,0.31213515996932983,-0.017022516578435898
22,hand,7,0,0.5406860709190369,0.3008038401603699,-0.017963510006666183
22,hand,8,0,0.5382251739501953,0.29659247398376465,-0.017971424385905266
22,hand,9,0,0.5478516817092896,0.352842777967453,-0.01503600925207138
22,hand,10,0,0.5347232818603516,0.31708791851997375,-0.017832599580287933
22,hand,11,0,0.5362536907196045,0.31609398126602173,-0.0162173081189394
22,hand,12,0,0.539728045463562,0.3239481747150421,-0.015235808677971363
22,hand,13,0,0.5381697416305542,0.36305367946624756,-0.015951963141560555
22,hand,14,0,0.5280037522315979,0.3286019563674927,-0.017887432128190994
22,hand,15,0,0.5312710404396057,0.3308529555797577,-0.013993893750011921
22,hand,16,0,0.5350793600082397,0.34082093834877014,-0.011365478858351707
22,hand,17,0,0.529736340045929,0.37303078174591064,-0.016576344147324562
22,hand,18,0,0.522820770740509,0.3424155116081238,-0.018266549333930016
22,hand,19,0,0.5262311100959778,0.3425086438655853,-0.015109392814338207
22,hand,20,0,0.5296077132225037,0.35072270035743713,-0.012520339339971542
22,hand,0,1,0.40514662861824036,0.7888013124465942,-7.089965947670862e-08
22,hand,1,1,0.4191281199455261,0.8083714246749878,-0.0018128150841221213
22,hand,2,1,0.4223259687423706,0.8374805450439453,-0.002079993486404419
22,hand,3,1,0.42257335782051086,0.8627411723136902,-0.0013056150637567043
22,hand,4,1,0.42390966415405273,0.8811743855476379,0.0004524795222096145
22,hand,5,1,0.40958815813064575,0.8534087538719177,-0.0059717511758208275
22,hand,6,1,0.4129398465156555,0.8910442590713501,-0.006312486249953508
22,hand,7,1,0.41897818446159363,0.8981404900550842,-0.004297808278352022
22,hand,8,1,0.4235071837902069,0.8973783254623413,-0.0020134863443672657
22,hand,9,1,0.4001772701740265,0.8514788150787354,-0.004284815862774849
22,hand,10,1,0.40622296929359436,0.8890496492385864,-0.004876148421317339
22,hand,11,1,0.4140027165412903,0.8929840326309204,-0.0025764035526663065
22,hand,12,1,0.418568879365921,0.8895345330238342,-0.00033458785037510097
22,hand,13,1,0.39417213201522827,0.8467123508453369,-0.0021801835391670465
22,hand,14,1,0.39940348267555237,0.8829002380371094,-0.0026019548531621695
22,hand,15,1,0.4066500663757324,0.8854442238807678,0.00035054844920523465
22,hand,16,1,0.41095447540283203,0.8809999823570251,0.0030659439507871866
22,hand,17,1,0.390773206949234,0.8411836624145508,-1.4174456737237051e-05
22,hand,18,1,0.39298272132873535,0.8702800869941711,0.0005269861430861056
22,hand,19,1,0.3983187973499298,0.8774614334106445,0.0029479125514626503
22,hand,20,1,0.4017511010169983,0.8763794302940369,0.00529125751927495
22,pose,0,-1,0.5034860968589783,0.17955265939235687,-0.44045713543891907
22,pose,1,-1,0.5143077969551086,0.15447621047496796,-0.41417449712753296
22,pose,2,-1,0.520022451877594,0.15534837543964386,-0.41434744000434875
22,pose,3,-1,0.5260812044143677,0.1565588414669037,-0.41441473364830017
22,pose,4,-1,0.49439889192581177,0.15356026589870453,-0.41470590233802795
22,pose,5,-1,0.4874311089515686,0.15390287339687347,-0.41476768255233765
22,pose,6,-1,0.4816029965877533,0.15447057783603668,-0.4149002432823181
22,pose,7,-1,0.5333375930786133,0.17132584750652313,-0.24153128266334534
22,pose,8,-1,0.4736364781856537,0.1701909452676773,-0.24879500269889832
22,pose,9,-1,0.5148857235908508,0.21133698523044586,-0.37510859966278076
22,pose,10,-1,0.4910949766635895,0.20918214321136475,-0.3774314522743225
22,pose,11,-1,0.571742594242096,0.3270180821418762,-0.15549151599407196
22,pose,12,-1,0.42372119426727295,0.34193575382232666,-0.09984603524208069
22,pose,13,-1,0.5816343426704407,0.5565086007118225,-0.340704083442688
22,pose,14,-1,0.4235815107822418,0.5642672777175903,-0.012319469824433327
22,pose,15,-1,0.5597286224365234,0.4024326205253601,-0.6700158715248108
22,pose,16,-1,0.4059552252292633,0.7571937441825867,-0.11194384098052979
22,pose,17,-1,0.5559629201889038,0.3637826144695282,-0.7426601052284241
22,pose,18,-1,0.39880508184432983,0.8246291875839233,-0.129301980137825
22,pose,19,-1,0.5597680807113647,0.33945953845977783,-0.7349860668182373
22,pose,20,-1,0.4031437635421753,0.8342007398605347,-0.1844041496515274
22,pose,21,-1,0.5593146681785583,0.34941208362579346,-0.6720419526100159
22,pose,22,-1,0.4068621098995209,0.8114668726921082,-0.13370314240455627
22,pose,23,-1,0.5449134111404419,0.6909605264663696,-0.015247419476509094
22,pose,24,-1,0.4636840224266052,0.6926579475402832,0.015721388161182404
22,pose,25,-1,0.5346630811691284,0.9557047486305237,-0.09529425948858261
22,pose,26,-1,0.4725421369075775,0.9767895936965942,-0.0721435397863388
22,pose,27,-1,0.5373719334602356,1.2040818929672241,0.23134343326091766
22,pose,28,-1,0.4697510600090027,1.1905834674835205,0.2066417634487152
22,pose,29,-1,0.5357361435890198,1.2340471744537354,0.256379097700119
22,pose,30,-1,0.4716394245624542,1.2181905508041382,0.22721490263938904
22,pose,31,-1,0.5349132418632507,1.2915525436401367,0.10464321076869965
22,pose,32,-1,0.4686695635318756,1.2865736484527588,0.05111301317811012
23,hand,0,0,0.5498917698860168,0.37947601079940796,1.888647638281782e-08
23,hand,1,0,0.5557958483695984,0.35167092084884644,0.0024288808926939964
23,hand,2,0,0.5574417114257812,0.3224683403968811,0.0016889777034521103
23,hand,3,0,0.5575111508369446,0.30173638463020325,0.0005138915148563683
23,hand,4,0,0.5613492131233215,0.2882613241672516,-0.0012307959841564298
23,hand,5,0,0.5535764694213867,0.3174825608730316,-0.003808440174907446
23,hand,6,0,0.544364333152771,0.2959887683391571,-0.005970261059701443
23,hand,7,0,0.5384675860404968,0.2861439883708954,-0.007008099462836981
23,hand,8,0,0.5345921516418457,0.2814309298992157,-0.007498083636164665
23,hand,9,0,0.5441761612892151,0.32553890347480774,-0.006304527632892132
23,hand,10,0,0.5311633348464966,0.2970103323459625,-0.009228767827153206
23,hand,11,0,0.5314701199531555,0.3023581802845001,-0.009075073525309563
23,hand,12,0,0.5349265933036804,0.31339433789253235,-0.008182106539607048
23,hand,13,0,0.5352038145065308,0.33501166105270386,-0.008049821481108665
23,hand,14,0,0.5233418345451355,0.3070319592952728,-0.009934119880199432
23,hand,15,0,0.5247037410736084,0.3127421736717224,-0.007107866462320089
23,hand,16,0,0.5284425020217896,0.3229796886444092,-0.004557929001748562
23,hand,17,0,0.5271288156509399,0.3459029793739319,-0.009412162937223911
23,hand,18,0,0.5189847946166992,0.320601224899292,-0.01015662495046854
23,hand,19,0,0.5206131935119629,0.32410746812820435,-0.007042854093015194
23,hand,20,0,0.5237468481063843,0.3327876627445221,-0.004250034224241972
23,hand,0,1,0.4050123691558838,0.7891821265220642,-7.46978372490048e-08
23,hand,1,1,0.4190933406352997,0.8075695037841797,-0.0017617810517549515
23,hand,2,1,0.4222852289676666,0.8364894390106201,-0.002159091643989086
23,hand,3,1,0.42242494225502014,0.8621591329574585,-0.0015441477298736572
23,hand,4,1,0.4238433837890625,0.8806754946708679,3.9777580241207033e-05
23,hand,5,1,0.40986108779907227,0.8542928695678711,-0.006237363908439875
23,hand,6,1,0.41279155015945435,0.8915740251541138,-0.006649726070463657
23,hand,7,1,0.418891966342926,0.8988024592399597,-0.004585331305861473
23,hand,8,1,0.4235756993293762,0.8984917402267456,-0.002289870986714959
23,hand,9,1,0.4003985524177551,0.852438747882843,-0.0047049992717802525
23,hand,10,1,0.4062024652957916,0.8897738456726074,-0.005335794761776924
23,hand,11,1,0.4142003655433655,0.8932664394378662,-0.002857535146176815
23,hand,12,1,0.41876691579818726,0.8898798823356628,-0.0004779985756613314
23,hand,13,1,0.3943135440349579,0.8476392030715942,-0.0027459068223834038
23,hand,14,1,0.39913997054100037,0.8838039040565491,-0.0032535179052501917
23,hand,15,1,0.4065610468387604,0.8860956430435181,-0.00014451972674578428
23,hand,16,1,0.4108859896659851,0.8816571831703186,0.0026834707241505384
23,hand,17,1,0.3907882273197174,0.8419362306594849,-0.0007201490807347
23,hand,18,1,0.3928094804286957,0.8708444237709045,-0.00020863220561295748
23,hand,19,1,0.39823785424232483,0.87781822681427,0.0023196765687316656
23,hand,20,1,0.4017011225223541,0.8766440153121948,0.004754142370074987
23,pose,0,-1,0.5034423470497131,0.1795663833618164,-0.4201089143753052
23,pose,1,-1,0.5141205191612244,0.15447084605693817,-0.39467519521713257
23,pose,2,-1,0.5197966694831848,0.155353844165802,-0.394840806722641
23,pose,3,-1,0.5257999300956726,0.15657487511634827,-0.3949296772480011
23,pose,4,-1,0.4943723678588867,0.1535697728395462,-0.3958260715007782
23,pose,5,-1,0.4874066710472107,0.15392650663852692,-0.3958849012851715
23,pose,6,-1,0.4815705418586731,0.15456923842430115,-0.39603322744369507
23,pose,7,-1,0.5331998467445374,0.1715901494026184,-0.22553542256355286
23,pose,8,-1,0.47345513105392456,0.17066392302513123,-0.23560664057731628
23,pose,9,-1,0.5147829651832581,0.21149025857448578,-0.35575616359710693
23,pose,10,-1,0.49108684062957764,0.20916590094566345,-0.3588484823703766
23,pose,11,-1,0.5712391138076782,0.32598331570625305,-0.13690145313739777
23,pose,12,-1,0.42371779680252075,0.34198155999183655,-0.09278547763824463
23,pose,13,-1,0.5779527425765991,0.5495690703392029,-0.3234548568725586
23,pose,14,-1,0.42369428277015686,0.5629159808158875,-0.004121077246963978
23,pose,15,-1,0.5571221709251404,0.3803732991218567,-0.645807147026062
23,pose,16,-1,0.4063078761100769,0.7525577545166016,-0.090574711561203
23,pose,17,-1,0.5524170994758606,0.3333231508731842,-0.7172108292579651
23,pose,18,-1,0.39884456992149353,0.8184279203414917,-0.10564734041690826
23,pose,19,-1,0.5566510558128357,0.31604212522506714,-0.6989504098892212
23,pose,20,-1,0.403020441532135,0.8300405144691467,-0.16055218875408173
23,pose,21,-1,0.5560019016265869,0.3271838426589966,-0.645295262336731
23,pose,22,-1,0.4068715274333954,0.8067249655723572,-0.11198638379573822
23,pose,23,-1,0.5449459552764893,0.6872508525848389,-0.009305155836045742
23,pose,24,-1,0.4636847674846649,0.6910654902458191,0.009794431738555431
23,pose,25,-1,0.53621906042099,0.9508254528045654,-0.08163201808929443
23,pose,26,-1,0.4728294312953949,0.96823650598526,-0.08607925474643707
23,pose,27,-1,0.5371681451797485,1.1957018375396729,0.2305418699979782
23,pose,28,-1,0.46974632143974304,1.1844984292984009,0.1861688643693924
23,pose,29,-1,0.5342609286308289,1.2247576713562012,0.25590676069259644
23,pose,30,-1,0.4713476300239563,1.2112995386123657,0.20606787502765656
23,pose,31,-1,0.535298764705658,1.283467411994934,0.10214594006538391
23,pose,32,-1,0.4701765179634094,1.2805970907211304,0.025541840121150017
24,hand,0,0,0.5475518703460693,0.3637878894805908,-2.1969102093066795e-08
24,hand,1,0,0.553302526473999,0.33181050419807434,0.0031622096430510283
24,hand,2,0,0.5542493462562561,0.2992246747016907,0.002829651813954115
24,hand,3,0,0.5567835569381714,0.27732306718826294,0.0013877570163458586
24,hand,4,0,0.5634198188781738,0.2642621397972107,-0.0003013970563188195
24,hand,5,0,0.5491466522216797,0.29064881801605225,-0.00020563956059049815
24,hand,6,0,0.5356355309486389,0.2712039649486542,-0.00296137691475451
24,hand,7,0,0.53497713804245,0.2797209918498993,-0.004728751257061958
24,hand,8,0,0.5393043160438538,0.2894414961338043,-0.005351015366613865
24,hand,9,0,0.540756344795227,0.29975035786628723,-0.0031099815387278795
24,hand,10,0,0.5272926688194275,0.2788701355457306,-0.0050556412898004055
24,hand,11,0,0.527765154838562,0.2899252772331238,-0.005102875642478466
24,hand,12,0,0.5325581431388855,0.30025526881217957,-0.00476045673713088
24,hand,13,0,0.5322141647338867,0.3097865581512451,-0.005766391288489103
24,hand,14,0,0.521133303642273,0.29132696986198425,-0.006809663958847523
24,hand,15,0,0.5221908092498779,0.30095675587654114,-0.004380226135253906
24,hand,16,0,0.5268032550811768,0.3097340762615204,-0.0025210066232830286
24,hand,17,0,0.5241777300834656,0.3212240934371948,-0.00817099865525961
24,hand,18,0,0.5165722370147705,0.30299270153045654,-0.008385781198740005
24,hand,19,0,0.5183017253875732,0.311482310295105,-0.00547673087567091
24,hand,20,0,0.5222449898719788,0.3201896548271179,-0.0029402796644717455
24,hand,0,1,0.40509647130966187,0.7892016172409058,-7.361625620205814e-08
24,hand,1,1,0.4194430708885193,0.8074957132339478,-0.0018689134158194065
24,hand,2,1,0.42278704047203064,0.836383044719696,-0.0021312355529516935
24,hand,3,1,0.42290574312210083,0.8621525168418884,-0.0012524113990366459
24,hand,4,1,0.42387402057647705,0.8808261752128601,0.0006529527599923313
24,hand,5,1,0.40998366475105286,0.8546885251998901,-0.00645831972360611
24,hand,6,1,0.4128740429878235,0.8923007845878601,-0.006380346138030291
24,hand,7,1,0.4190620183944702,0.8991408348083496,-0.0038667903281748295
24,hand,8,1,0.4239509105682373,0.8982723951339722,-0.0013040555641055107
24,hand,9,1,0.40042564272880554,0.8527861833572388,-0.004640786908566952
24,hand,10,1,0.4062111973762512,0.8900550603866577,-0.0048285978846251965
24,hand,11,1,0.41427427530288696,0.8928574919700623,-0.002141046104952693
24,hand,12,1,0.4189372956752777,0.88868248462677,0.00027871233760379255
24,hand,13,1,0.3943617343902588,0.8475784659385681,-0.0023316119331866503
24,hand,14,1,0.3991546034812927,0.8836191892623901,-0.002445605816319585
24,hand,15,1,0.40654847025871277,0.8853265643119812,0.0006801198469474912
24,hand,16,1,0.41091200709342957,0.8800435066223145,0.0033869680482894182
24,hand,17,1,0.39091745018959045,0.8415270447731018,5.166774644749239e-05
24,hand,18,1,0.3926393985748291,0.8699021935462952,0.000780336617026478
24,hand,19,1,0.39796674251556396,0.8763807415962219,0.003256728872656822
24,hand,20,1,0.401399165391922,0.8746244311332703,0.005587445572018623
24,pose,0,-1,0.5036481618881226,0.18140850961208344,-0.3881276845932007
24,pose,1,-1,0.5143147706985474,0.1555657982826233,-0.3641365170478821
24,pose,2,-1,0.5199434161186218,0.15650823712348938,-0.3643029034137726
24,pose,3,-1,0.5258276462554932,0.1578184962272644,-0.3644079566001892
24,pose,4,-1,0.4948051869869232,0.15434661507606506,-0.3678363263607025
24,pose,5,-1,0.4877471625804901,0.15458883345127106,-0.36789169907569885
24,pose,6,-1,0.48172858357429504,0.15520206093788147,-0.36803627014160156
24,pose,7,-1,0.5331958532333374,0.17281703650951385,-0.19795960187911987
24,pose,8,-1,0.4733334481716156,0.17095284163951874,-0.22002609074115753
24,pose,9,-1,0.5147690176963806,0.21332912147045135,-0.3239220678806305
24,pose,10,-1,0.4912082254886627,0.20973975956439972,-0.3305210471153259
24,pose,11,-1,0.5675126314163208,0.32200756669044495,-0.1100257858633995
24,pose,12,-1,0.42354729771614075,0.341969758272171,-0.08573107421398163
24,pose,13,-1,0.572872519493103,0.5382081866264343,-0.2912130355834961
24,pose,14,-1,0.42392265796661377,0.5617951154708862,-0.003637774381786585
24,pose,15,-1,0.5501136183738708,0.35699859261512756,-0.6042014360427856
24,pose,16,-1,0.40680477023124695,0.7511287927627563,-0.08143656700849533
24,pose,17,-1,0.5452258586883545,0.3107912838459015,-0.6750392913818359
24,pose,18,-1,0.39884963631629944,0.8172125816345215,-0.09663193672895432
