frame,part,index,hand_index,x,y,z
2,pose,32,-1,0.4770507216453552,1.3547389507293701,0.20105712115764618
3,hand,0,0,0.5659458637237549,0.8130280375480652,-3.7007139574996017e-09
3,hand,1,0,0.5524580478668213,0.8314995765686035,-0.004551650956273079
3,hand,2,0,0.5454015731811523,0.8541126847267151,-0.006624734960496426
3,hand,3,0,0.5408247709274292,0.8785169720649719,-0.007888080552220345
3,hand,4,0,0.5387503504753113,0.8964113593101501,-0.008130441419780254
3,hand,5,0,0.5640122294425964,0.8779311776161194,-0.0021027710754424334
3,hand,6,0,0.5517635941505432,0.8969893455505371,-0.0035352553240954876
3,hand,7,0,0.548568844795227,0.8839155435562134,-0.00551258772611618
3,hand,8,0,0.5512787103652954,0.8731749653816223,-0.006707971915602684
3,hand,9,0,0.5720241665840149,0.8752316236495972,-8.87087153387256e-05
3,hand,10,0,0.5585890412330627,0.8913873434066772,0.00015892961528152227
3,hand,11,0,0.5547638535499573,0.8813374042510986,-0.0007836948498152196
3,hand,12,0,0.5574498772621155,0.8729773163795471,-0.0019760739523917437
3,hand,13,0,0.5762435793876648,0.86848384141922,0.0016694836085662246
3,hand,14,0,0.5644765496253967,0.8846663236618042,0.0023337595630437136
3,hand,15,0,0.5606244206428528,0.8763654232025146,0.0037184758111834526
3,hand,16,0,0.5622827410697937,0.86773282289505,0.004143977537751198
3,hand,17,0,0.5785254836082458,0.8614047765731812,0.0030059393029659986
3,hand,18,0,0.5694385170936584,0.8761844038963318,0.0038920214865356684
3,hand,19,0,0.5658116340637207,0.8703230619430542,0.006146970670670271
3,hand,20,0,0.5663087964057922,0.8626666069030762,0.00781230628490448
3,hand,0,1,0.40794843435287476,0.8079034686088562,-1.1866288929240909e-07
3,hand,1,1,0.4239524006843567,0.8226435780525208,-0.005051863379776478
3,hand,2,1,0.43342649936676025,0.8481982946395874,-0.0060305180959403515
3,hand,3,1,0.44016048312187195,0.8684569001197815,-0.005396583117544651
3,hand,4,1,0.44204357266426086,0.882614016532898,-0.0037577117327600718
3,hand,5,1,0.41661593317985535,0.8710070848464966,-0.006568237207829952
3,hand,6,1,0.43269479274749756,0.8866468071937561,-0.005061322823166847
3,hand,7,1,0.4343329071998596,0.8710684180259705,-0.0028626795392483473
3,hand,8,1,0.4308212697505951,0.8613935112953186,-0.0015403946163132787
3,hand,9,1,0.4092136323451996,0.8720220923423767,-0.0028787467163056135
3,hand,10,1,0.4262787997722626,0.8848558068275452,-0.0020905649289488792
3,hand,11,1,0.4287681579589844,0.8709656000137329,-0.0005847411812283099
3,hand,12,1,0.4259357154369354,0.8629704117774963,7.65553122619167e-05
3,hand,13,1,0.4051060080528259,0.8687107563018799,0.0011201257584616542
3,hand,14,1,0.4203694462776184,0.8808136582374573,0.0009065951453521848
3,hand,15,1,0.42282775044441223,0.8695264458656311,0.002002615947276354
3,hand,16,1,0.42032915353775024,0.8613749742507935,0.0025308579206466675
3,hand,17,1,0.4034340977668762,0.8646737933158875,0.005070537328720093
3,hand,18,1,0.4155886173248291,0.8760983943939209,0.0039940341375768185
3,hand,19,1,0.4177188575267792,0.8673494458198547,0.004624910186976194
3,hand,20,1,0.41566866636276245,0.8595642447471619,0.0054544974118471146
3,pose,0,-1,0.4798005223274231,0.21112196147441864,-0.5037415623664856
3,pose,1,-1,0.4911634027957916,0.1864549070596695,-0.48369595408439636
3,pose,2,-1,0.4975261986255646,0.18739721179008484,-0.4837562143802643
3,pose,3,-1,0.5027014017105103,0.18880213797092438,-0.48380959033966064
3,pose,4,-1,0.4711311459541321,0.1851780116558075,-0.4819137156009674
3,pose,5,-1,0.46450814604759216,0.1853332668542862,-0.4820151925086975
3,pose,6,-1,0.45887020230293274,0.18577922880649567,-0.4821775257587433
3,pose,7,-1,0.5135624408721924,0.2019914984703064,-0.33173564076423645
3,pose,8,-1,0.4531479477882385,0.1981174796819687,-0.3231961131095886
3,pose,9,-1,0.4929545223712921,0.24388235807418823,-0.44474655389785767
3,pose,10,-1,0.46805131435394287,0.2445519119501114,-0.4414956867694855
3,pose,11,-1,0.564423680305481,0.3671760559082031,-0.21752186119556427
3,pose,12,-1,0.4071488678455353,0.37255680561065674,-0.22130219638347626
3,pose,13,-1,0.5792099237442017,0.5927318930625916,-0.15103930234909058
3,pose,14,-1,0.3945606052875519,0.5924698710441589,-0.1758895069360733
3,pose,15,-1,0.5681993365287781,0.7934832572937012,-0.3053010106086731
3,pose,16,-1,0.4139437675476074,0.804236650466919,-0.32020896673202515
3,pose,17,-1,0.5708470940589905,0.8527089953422546,-0.361601322889328
3,pose,18,-1,0.41663429141044617,0.860465407371521,-0.364785373210907
3,pose,19,-1,0.5595549941062927,0.8508942127227783,-0.39916732907295227
3,pose,20,-1,0.4299182891845703,0.8578869700431824,-0.4077790677547455
3,pose,21,-1,0.5561460256576538,0.8316352367401123,-0.32249853014945984
3,pose,22,-1,0.4314795434474945,0.8392485976219177,-0.3388963043689728
3,pose,23,-1,0.5313804745674133,0.7632166743278503,-0.0007464702357538044
3,pose,24,-1,0.4481936991214752,0.7678211331367493,0.0010942157823592424
3,pose,25,-1,0.5264833569526672,1.0008766651153564,-0.030837668105959892
3,pose,26,-1,0.46283453702926636,1.017640233039856,0.03182326629757881
3,pose,27,-1,0.5383979678153992,1.2623958587646484,0.39123350381851196
3,pose,28,-1,0.4644772410392761,1.2739231586456299,0.3653052747249603
3,pose,29,-1,0.5378965139389038,1.2906370162963867,0.4249289631843567
3,pose,30,-1,0.46568211913108826,1.3050791025161743,0.393625408411026
3,pose,31,-1,0.5383827686309814,1.3546574115753174,0.26647305488586426
3,pose,32,-1,0.47698450088500977,1.3633426427841187,0.2043803483247757
4,hand,0,0,0.566162109375,0.8126980066299438,-8.092028380701777e-09
4,hand,1,0,0.5524635910987854,0.8305712938308716,-0.00495501421391964
4,hand,2,0,0.5452842116355896,0.8549386858940125,-0.006959020625799894
4,hand,3,0,0.5409353971481323,0.8800576329231262,-0.007757941726595163
4,hand,4,0,0.5388228297233582,0.8976141214370728,-0.007531976792961359
4,hand,5,0,0.5642619729042053,0.8771552443504333,-0.003897756338119507
4,hand,6,0,0.5516679883003235,0.8967142701148987,-0.004766456317156553
4,hand,7,0,0.5485988259315491,0.8830320835113525,-0.0059503535740077496
4,hand,8,0,0.5512813925743103,0.8716907501220703,-0.006652604788541794
4,hand,9,0,0.5725330710411072,0.8743366599082947,-0.001296274596825242
4,hand,10,0,0.5588436126708984,0.8904951214790344,-0.0003003108431585133
4,hand,11,0,0.5550279021263123,0.8802061080932617,-0.0005051854532212019
4,hand,12,0,0.5575075745582581,0.872186541557312,-0.0013810358941555023
4,hand,13,0,0.5766536593437195,0.8675616383552551,0.0011714373249560595
4,hand,14,0,0.5645960569381714,0.8831567168235779,0.002379325218498707
4,hand,15,0,0.5607424378395081,0.8747265934944153,0.0038166907615959644
4,hand,16,0,0.5623019337654114,0.8663592338562012,0.004054768476635218
4,hand,17,0,0.5787379145622253,0.8605765700340271,0.0032370395492762327
4,hand,18,0,0.5694734454154968,0.8743503093719482,0.004347329493612051
4,hand,19,0,0.5660855770111084,0.8679144382476807,0.006332562770694494
4,hand,20,0,0.566752552986145,0.8604506254196167,0.0076495069079101086
4,hand,0,1,0.40819308161735535,0.8078011870384216,-1.1523935938839713e-07
4,hand,1,1,0.42423465847969055,0.8225241899490356,-0.0066787744872272015
4,hand,2,1,0.4335605800151825,0.8484135270118713,-0.00825919583439827
4,hand,3,1,0.4401415288448334,0.8688913583755493,-0.007879083976149559
4,hand,4,1,0.4416141211986542,0.8833729028701782,-0.006359513849020004
4,hand,5,1,0.41619637608528137,0.872397780418396,-0.007753618527203798
4,hand,6,1,0.4329494535923004,0.8862975835800171,-0.006588279735296965
4,hand,7,1,0.4342668354511261,0.8702901601791382,-0.0044829281978309155
4,hand,8,1,0.4303733706474304,0.8610637187957764,-0.003187670139595866
4,hand,9,1,0.40856823325157166,0.8723365068435669,-0.0032847272232174873
4,hand,10,1,0.42595720291137695,0.8833543062210083,-0.0029711504466831684
4,hand,11,1,0.4283188581466675,0.8690451979637146,-0.0016312500229105353
4,hand,12,1,0.42533501982688904,0.8615173697471619,-0.0009996503358706832
4,hand,13,1,0.4043442904949188,0.8680256009101868,0.0013595964992418885
4,hand,14,1,0.4197721779346466,0.8785136938095093,0.0006652185111306608
4,hand,15,1,0.4222833812236786,0.8672404289245605,0.0016497016185894608
4,hand,16,1,0.4196726083755493,0.8595002293586731,0.0022460801992565393
4,hand,17,1,0.40235352516174316,0.8632239103317261,0.005833406001329422
4,hand,18,1,0.4146178066730499,0.8736374378204346,0.0043892632238566875
4,hand,19,1,0.4168791174888611,0.8651009202003479,0.004872739315032959
4,hand,20,1,0.41489240527153015,0.8576453328132629,0.005718117579817772
4,pose,0,-1,0.47989532351493835,0.2112630307674408,-0.5023704767227173
4,pose,1,-1,0.4911842346191406,0.18645374476909637,-0.48266953229904175
4,pose,2,-1,0.49753203988075256,0.18737992644309998,-0.4827418029308319
4,pose,3,-1,0.5026957988739014,0.18866226077079773,-0.48278486728668213
4,pose,4,-1,0.47110095620155334,0.18519887328147888,-0.48055753111839294
4,pose,5,-1,0.4645041227340698,0.18535546958446503,-0.4806646704673767
4,pose,6,-1,0.4588628113269806,0.18581148982048035,-0.4808276295661926
4,pose,7,-1,0.5134496092796326,0.2015869915485382,-0.3297235369682312
4,pose,8,-1,0.4532230496406555,0.19816486537456512,-0.3202088177204132
4,pose,9,-1,0.493259996175766,0.2438850700855255,-0.44300010800361633
4,pose,10,-1,0.46841761469841003,0.2446727305650711,-0.4397469460964203
4,pose,11,-1,0.5644271373748779,0.3668949007987976,-0.21676932275295258
4,pose,12,-1,0.40723520517349243,0.3731772303581238,-0.21793101727962494
4,pose,13,-1,0.5794708132743835,0.5919967293739319,-0.1508910208940506
4,pose,14,-1,0.3947937786579132,0.5932060480117798,-0.17094673216342926
4,pose,15,-1,0.5689884424209595,0.7917719483375549,-0.3100096881389618
4,pose,16,-1,0.4139598608016968,0.8032462000846863,-0.3170138895511627
4,pose,17,-1,0.5714535117149353,0.8526284098625183,-0.3677904009819031
4,pose,18,-1,0.41661807894706726,0.8603725433349609,-0.3643900156021118
4,pose,19,-1,0.5606138706207275,0.849276065826416,-0.40551358461380005
4,pose,20,-1,0.42969098687171936,0.857503354549408,-0.40809229016304016
4,pose,21,-1,0.5572943091392517,0.8290792107582092,-0.32737988233566284
4,pose,22,-1,0.43139249086380005,0.8389356136322021,-0.336158812046051
4,pose,23,-1,0.531729519367218,0.7657791972160339,-0.000374055263819173
4,pose,24,-1,0.44812867045402527,0.7695743441581726,0.0007114479667507112
4,pose,25,-1,0.5264744758605957,0.9984065294265747,-0.016854995861649513
4,pose,26,-1,0.46205317974090576,1.01430344581604,0.03326631337404251
4,pose,27,-1,0.5383961200714111,1.254860758781433,0.43313348293304443
4,pose,28,-1,0.46406257152557373,1.2671308517456055,0.3714415729045868
4,pose,29,-1,0.5378929376602173,1.2818763256072998,0.47188493609428406
4,pose,30,-1,0.4651511311531067,1.2981313467025757,0.40132439136505127
4,pose,31,-1,0.5379508137702942,1.3476818799972534,0.3189869523048401
4,pose,32,-1,0.4767989218235016,1.3560032844543457,0.21436576545238495
5,hand,0,0,0.5662306547164917,0.8128241300582886,-5.043219619693673e-09
5,hand,1,0,0.5526294112205505,0.8307725191116333,-0.005043635610491037
5,hand,2,0,0.5452331304550171,0.8543184399604797,-0.007298204582184553
5,hand,3,0,0.5406829118728638,0.878899097442627,-0.008449840359389782
5,hand,4,0,0.5390831232070923,0.8963349461555481,-0.008601014502346516
5,hand,5,0,0.5645231604576111,0.8769115209579468,-0.004029564093798399
5,hand,6,0,0.5518843531608582,0.895793616771698,-0.005447597708553076
5,hand,7,0,0.5486553907394409,0.8829460740089417,-0.007093012798577547
5,hand,8,0,0.551266074180603,0.8721209764480591,-0.008087347261607647
5,hand,9,0,0.5725913643836975,0.8738742470741272,-0.0017152848886325955
5,hand,10,0,0.558856725692749,0.8898411393165588,-0.001430000294931233
5,hand,11,0,0.5549594163894653,0.8800592422485352,-0.0020283369813114405
5,hand,12,0,0.5574291944503784,0.8718252778053284,-0.0030465158633887768
5,hand,13,0,0.5767320394515991,0.867178738117218,0.00042847616714425385
5,hand,14,0,0.5646557211875916,0.8826972842216492,0.0011070502223446965
5,hand,15,0,0.5607823729515076,0.8745887875556946,0.002468472346663475
5,hand,16,0,0.5622938871383667,0.8661943674087524,0.0027970117516815662
5,hand,17,0,0.5789101719856262,0.8601671457290649,0.0021409185137599707
5,hand,18,0,0.5696319937705994,0.87397700548172,0.0028704432770609856
5,hand,19,0,0.5662588477134705,0.8679103851318359,0.00483921030536294
5,hand,20,0,0.5669191479682922,0.8603301048278809,0.0062580108642578125
5,hand,0,1,0.408476322889328,0.8086863160133362,-1.1472786809463287e-07
5,hand,1,1,0.4244430363178253,0.8237019181251526,-0.006061340216547251
5,hand,2,1,0.4340793490409851,0.8492714762687683,-0.007552932482212782
5,hand,3,1,0.44060128927230835,0.8691521883010864,-0.007403296418488026
5,hand,4,1,0.441730260848999,0.8834626078605652,-0.006184708792716265
5,hand,5,1,0.4165967106819153,0.8720848560333252,-0.006560963112860918
5,hand,6,1,0.43282413482666016,0.8861741423606873,-0.006107393652200699
5,hand,7,1,0.43462073802948,0.8710830807685852,-0.004865159280598164
5,hand,8,1,0.431180477142334,0.8618349432945251,-0.004093330819159746
5,hand,9,1,0.4091740548610687,0.8724109530448914,-0.0027425161097198725
5,hand,10,1,0.426418274641037,0.8834548592567444,-0.0031442209146916866
5,hand,11,1,0.4290725588798523,0.8696754574775696,-0.0024077012203633785
5,hand,12,1,0.42614254355430603,0.8619346618652344,-0.0020217380952090025
5,hand,13,1,0.4049686789512634,0.8688026666641235,0.0011576918186619878
5,hand,14,1,0.4202757775783539,0.8792816400527954,4.1556173528078943e-05
5,hand,15,1,0.42301538586616516,0.8684713840484619,0.000861417327541858
5,hand,16,1,0.4204522669315338,0.8608117699623108,0.0014867016579955816
5,hand,17,1,0.4029598832130432,0.8646200299263,0.00486806919798255
5,hand,18,1,0.41517066955566406,0.8746300935745239,0.003285069949924946
5,hand,19,1,0.4174273908138275,0.8665499687194824,0.003760326188057661
5,hand,20,1,0.41533970832824707,0.8592073917388916,0.004671000875532627
5,pose,0,-1,0.4799499213695526,0.2112663835287094,-0.479213148355484
5,pose,1,-1,0.4911908507347107,0.18638262152671814,-0.45824944972991943
5,pose,2,-1,0.49753519892692566,0.18725253641605377,-0.4583508372306824
5,pose,3,-1,0.502691388130188,0.18835699558258057,-0.4583764672279358
5,pose,4,-1,0.47109463810920715,0.1852012574672699,-0.4570218026638031
5,pose,5,-1,0.46452417969703674,0.1853594332933426,-0.4571102261543274
5,pose,6,-1,0.4588751494884491,0.18583492934703827,-0.4572639763355255
5,pose,7,-1,0.5133321285247803,0.20119944214820862,-0.3034992814064026
5,pose,8,-1,0.45344576239585876,0.19829446077346802,-0.2966146469116211
5,pose,9,-1,0.4934420883655548,0.24380537867546082,-0.4198334515094757
5,pose,10,-1,0.4686964750289917,0.24467550218105316,-0.4176432192325592
5,pose,11,-1,0.5644360184669495,0.3667341470718384,-0.19410744309425354
5,pose,12,-1,0.40744611620903015,0.37373989820480347,-0.20092016458511353
5,pose,13,-1,0.579771876335144,0.5917644500732422,-0.13405801355838776
5,pose,14,-1,0.3950413465499878,0.5941116213798523,-0.1641497164964676
5,pose,15,-1,0.5694516897201538,0.791256308555603,-0.30507153272628784
5,pose,16,-1,0.4139079451560974,0.8027417063713074,-0.31987059116363525
5,pose,17,-1,0.5726814270019531,0.852576494216919,-0.36294326186180115
5,pose,18,-1,0.41628992557525635,0.8601948022842407,-0.3692384660243988
5,pose,19,-1,0.5618339776992798,0.8487673401832581,-0.40092721581459045
5,pose,20,-1,0.4295731484889984,0.8572579026222229,-0.4128675162792206
5,pose,21,-1,0.5582858920097351,0.8285040855407715,-0.32228463888168335
5,pose,22,-1,0.43123045563697815,0.8383969068527222,-0.3396053612232208
5,pose,23,-1,0.5319401025772095,0.7711721062660217,-2.8419775844668038e-05
5,pose,24,-1,0.4478834271430969,0.7743954658508301,0.00038168003084138036
5,pose,25,-1,0.5253719091415405,0.999529242515564,-0.011337634176015854
5,pose,26,-1,0.4620493948459625,1.0123682022094727,0.03701759874820709
5,pose,27,-1,0.5383935570716858,1.2642810344696045,0.4315725266933441
5,pose,28,-1,0.46370744705200195,1.2717883586883545,0.37420853972435
5,pose,29,-1,0.5379202961921692,1.2923195362091064,0.4687076210975647
5,pose,30,-1,0.46447116136550903,1.3028446435928345,0.4035581052303314
5,pose,31,-1,0.5371142029762268,1.3551284074783325,0.3149316906929016
