frame,part,index,hand_index,x,y,z
10,pose,14,-1,0.38327088952064514,0.6153206825256348,-0.08997403830289841
10,pose,15,-1,0.5482732653617859,0.6949021816253662,-0.4100279211997986
10,pose,16,-1,0.3892093300819397,0.8100852966308594,-0.24218377470970154
10,pose,17,-1,0.5435066223144531,0.7449459433555603,-0.48307695984840393
10,pose,18,-1,0.38849595189094543,0.8685179948806763,-0.2933585047721863
10,pose,19,-1,0.5319513082504272,0.7297831177711487,-0.5179842114448547
10,pose,20,-1,0.4007604420185089,0.8684935569763184,-0.33398184180259705
10,pose,21,-1,0.5288376808166504,0.715465247631073,-0.4288267493247986
10,pose,22,-1,0.40338537096977234,0.8458173871040344,-0.2606434226036072
10,pose,23,-1,0.5158432126045227,0.7807322144508362,0.003959783352911472
10,pose,24,-1,0.4316956400871277,0.7880563735961914,-0.0036660314071923494
10,pose,25,-1,0.506117582321167,1.0131641626358032,-0.03215881809592247
10,pose,26,-1,0.44295403361320496,1.0120320320129395,0.011463387869298458
10,pose,27,-1,0.5184799432754517,1.2724443674087524,0.3926020860671997
10,pose,28,-1,0.44522377848625183,1.2769434452056885,0.3485199511051178
10,pose,29,-1,0.519183337688446,1.2975889444351196,0.43099328875541687
10,pose,30,-1,0.44707831740379333,1.3039928674697876,0.3788674473762512
10,pose,31,-1,0.5139178037643433,1.3633114099502563,0.2947908937931061
10,pose,32,-1,0.4568077325820923,1.3634189367294312,0.21182896196842194
11,hand,0,0,0.3851950764656067,0.8241233229637146,-5.09083726285553e-08
11,hand,1,0,0.4008508622646332,0.8361226916313171,-0.002040008781477809
11,hand,2,0,0.40739211440086365,0.8596813082695007,-0.0024123317562043667
11,hand,3,0,0.4095976650714874,0.8830946683883667,-0.0020329575054347515
11,hand,4,0,0.41197991371154785,0.9007103443145752,-0.0007318187272176147
11,hand,5,0,0.39819440245628357,0.8815839290618896,-0.0032470424193888903
11,hand,6,0,0.4026641845703125,0.9097551107406616,-0.002795163309201598
11,hand,7,0,0.40829887986183167,0.9136045575141907,-0.0011323061771690845
11,hand,8,0,0.41228097677230835,0.9110407829284668,0.0006071563111618161
11,hand,9,0,0.3889547288417816,0.8831902146339417,-0.0018419137923046947
11,hand,10,0,0.3953864574432373,0.9112161993980408,-0.0009965499630197883
11,hand,11,0,0.40220320224761963,0.912551760673523,0.001096866326406598
11,hand,12,0,0.40602049231529236,0.90813148021698,0.0028628178406506777
11,hand,13,0,0.38241416215896606,0.8805973529815674,-0.00032698415452614427
11,hand,14,0,0.388104647397995,0.9063563942909241,0.0007614958449266851
11,hand,15,0,0.3943648338317871,0.9088158011436462,0.003201634157449007
11,hand,16,0,0.39838293194770813,0.9056420922279358,0.004962296690791845
11,hand,17,0,0.37782859802246094,0.8759198188781738,0.0010454043513163924
11,hand,18,0,0.3804897367954254,0.8972837924957275,0.00245658028870821
11,hand,19,0,0.38576409220695496,0.9026002883911133,0.004539687652140856
11,hand,20,0,0.3899116516113281,0.901720404624939,0.006288264412432909
11,pose,0,-1,0.46493420004844666,0.2159481644630432,-0.4331151843070984
11,pose,1,-1,0.4751143455505371,0.19085536897182465,-0.41396525502204895
11,pose,2,-1,0.4819033443927765,0.19116801023483276,-0.4141426980495453
11,pose,3,-1,0.486849308013916,0.19157683849334717,-0.4141605496406555
11,pose,4,-1,0.45644277334213257,0.19082164764404297,-0.4117181897163391
11,pose,5,-1,0.4509013593196869,0.19104965031147003,-0.4118214249610901
11,pose,6,-1,0.4455442726612091,0.19165238738059998,-0.41202494502067566
11,pose,7,-1,0.49603092670440674,0.20279254019260406,-0.2602246105670929
11,pose,8,-1,0.44179853796958923,0.20256541669368744,-0.24935412406921387
11,pose,9,-1,0.4781778156757355,0.24781186878681183,-0.366070419549942
11,pose,10,-1,0.4556920826435089,0.2494010627269745,-0.3600517213344574
11,pose,11,-1,0.5484510660171509,0.3789166212081909,-0.15740224719047546
11,pose,12,-1,0.39625728130340576,0.38755837082862854,-0.14604052901268005
11,pose,13,-1,0.5652748942375183,0.5886039733886719,-0.2592613995075226
11,pose,14,-1,0.3832627236843109,0.6147838830947876,-0.0845319926738739
11,pose,15,-1,0.544224202632904,0.5959243774414062,-0.6459353566169739
11,pose,16,-1,0.38875582814216614,0.8084310293197632,-0.23149794340133667
11,pose,17,-1,0.5369447469711304,0.6014600992202759,-0.7271959781646729
11,pose,18,-1,0.3875732719898224,0.866374135017395,-0.27127429842948914
11,pose,19,-1,0.5323144197463989,0.5675305128097534,-0.7359541654586792
11,pose,20,-1,0.39972010254859924,0.866905689239502,-0.3118816614151001
11,pose,21,-1,0.5298797488212585,0.5611590147018433,-0.6577406525611877
11,pose,22,-1,0.4023028016090393,0.8441517353057861,-0.24816671013832092
11,pose,23,-1,0.5160348415374756,0.7801387906074524,0.0015032970113679767
11,pose,24,-1,0.43187516927719116,0.7874085307121277,-0.0011201848974451423
11,pose,25,-1,0.5062686204910278,1.0132030248641968,-0.0260723065584898
11,pose,26,-1,0.4433045983314514,1.01590096950531,0.02040734328329563
11,pose,27,-1,0.5192894339561462,1.2930411100387573,0.3665763735771179
11,pose,28,-1,0.4458531439304352,1.2936041355133057,0.3383955955505371
11,pose,29,-1,0.5197942852973938,1.3225167989730835,0.39807140827178955
11,pose,30,-1,0.44714757800102234,1.3238493204116821,0.3647954761981964
11,pose,31,-1,0.5143112540245056,1.380002737045288,0.23469044268131256
11,pose,32,-1,0.45885613560676575,1.3800252676010132,0.17746135592460632
12,hand,0,0,0.38494130969047546,0.8241328001022339,-4.459351288232938e-08
12,hand,1,0,0.4002930819988251,0.8370198011398315,-0.001875814632512629
12,hand,2,0,0.40695708990097046,0.8602205514907837,-0.0021252925507724285
12,hand,3,0,0.40923622250556946,0.8835207223892212,-0.0017075352370738983
12,hand,4,0,0.41159719228744507,0.9012380242347717,-0.00038479091017507017
12,hand,5,0,0.3974444568157196,0.8811315894126892,-0.0019318050472065806
12,hand,6,0,0.40178826451301575,0.9088453054428101,-0.0013165930286049843
12,hand,7,0,0.4072992205619812,0.9133326411247253,9.057456918526441e-05
12,hand,8,0,0.41150379180908203,0.9116547703742981,0.0016193820629268885
12,hand,9,0,0.3885062634944916,0.8833634853363037,-0.0004791370593011379
12,hand,10,0,0.395068883895874,0.9104649424552917,0.0008575367392040789
12,hand,11,0,0.4014320969581604,0.9126091599464417,0.002632665680721402
12,hand,12,0,0.40516334772109985,0.9086858034133911,0.0040696109645068645
12,hand,13,0,0.38208407163619995,0.8815187215805054,0.0010124804684892297
12,hand,14,0,0.3878912925720215,0.9062637090682983,0.0027483119629323483
12,hand,15,0,0.3933759927749634,0.9091898798942566,0.004950412083417177
12,hand,16,0,0.39714035391807556,0.9065192937850952,0.006390862166881561
12,hand,17,0,0.37762296199798584,0.8773594498634338,0.0023194951936602592
12,hand,18,0,0.37987011671066284,0.8967511057853699,0.00421613734215498
12,hand,19,0,0.384149968624115,0.9028143882751465,0.00610046973451972
12,hand,20,0,0.38774338364601135,0.9032948017120361,0.007623802870512009
12,pose,0,-1,0.46859320998191833,0.21617664396762848,-0.42414364218711853
12,pose,1,-1,0.4788617491722107,0.19084569811820984,-0.4015841484069824
12,pose,2,-1,0.48447391390800476,0.19115492701530457,-0.40171536803245544
12,pose,3,-1,0.48913100361824036,0.19156880676746368,-0.4016678035259247
12,pose,4,-1,0.4602363407611847,0.19077712297439575,-0.40160906314849854
12,pose,5,-1,0.45433667302131653,0.1909996122121811,-0.40170037746429443
12,pose,6,-1,0.44915851950645447,0.19157560169696808,-0.4018602669239044
12,pose,7,-1,0.4979921579360962,0.20280222594738007,-0.23745448887348175
12,pose,8,-1,0.44311845302581787,0.2025662660598755,-0.23917824029922485
12,pose,9,-1,0.48073065280914307,0.24786096811294556,-0.3604937195777893
12,pose,10,-1,0.4589025676250458,0.24950803816318512,-0.3600426912307739
12,pose,11,-1,0.548481285572052,0.37829288840293884,-0.12618452310562134
12,pose,12,-1,0.3965800702571869,0.38584551215171814,-0.1128716841340065
12,pose,13,-1,0.565180242061615,0.5997775793075562,-0.2541309893131256
12,pose,14,-1,0.38324639201164246,0.6147693395614624,-0.027414454147219658
12,pose,15,-1,0.5438022017478943,0.49503982067108154,-0.624254584312439
12,pose,16,-1,0.38835784792900085,0.8085305690765381,-0.13753291964530945
12,pose,17,-1,0.5387532114982605,0.4704511761665344,-0.6989147067070007
12,pose,18,-1,0.3869374394416809,0.8662489056587219,-0.15923866629600525
12,pose,19,-1,0.5387343168258667,0.4380358159542084,-0.6928778290748596
12,pose,20,-1,0.3989405632019043,0.8665874600410461,-0.20158728957176208
12,pose,21,-1,0.5363914370536804,0.44765815138816833,-0.6291232705116272
12,pose,22,-1,0.4015170633792877,0.8441091775894165,-0.15268783271312714
12,pose,23,-1,0.5160826444625854,0.7801173329353333,0.0010235790396109223
12,pose,24,-1,0.4320107102394104,0.7873312830924988,-0.0005748277180828154
12,pose,25,-1,0.50591641664505,1.0191020965576172,-0.04310166463255882
12,pose,26,-1,0.4434916377067566,1.0227774381637573,0.007054412271827459
12,pose,27,-1,0.5179192423820496,1.3103463649749756,0.33643239736557007
12,pose,28,-1,0.44443026185035706,1.3054449558258057,0.3290594816207886
12,pose,29,-1,0.5188375115394592,1.3413809537887573,0.3668040931224823
12,pose,30,-1,0.4437345266342163,1.3367974758148193,0.35595136880874634
12,pose,31,-1,0.5086502432823181,1.3991186618804932,0.21110756695270538
12,pose,32,-1,0.45881807804107666,1.3942463397979736,0.17539113759994507
13,hand,0,0,0.38473501801490784,0.8259224891662598,-5.020209314920976e-08
13,hand,1,0,0.40026718378067017,0.8380860686302185,-0.0014375071041285992
13,hand,2,0,0.406838059425354,0.8617691397666931,-0.001596422865986824
13,hand,3,0,0.4090980887413025,0.884585976600647,-0.0011111190542578697
13,hand,4,0,0.41141411662101746,0.9019791483879089,0.000287322502117604
13,hand,5,0,0.39758214354515076,0.8821184635162354,-0.0029716594144701958
13,hand,6,0,0.40220022201538086,0.9106705784797668,-0.00237126462161541
13,hand,7,0,0.4076659083366394,0.9141155481338501,-0.0005371584556996822
13,hand,8,0,0.4114046096801758,0.9110037684440613,0.0013160284142941236
13,hand,9,0,0.388515442609787,0.8838304877281189,-0.0018733171746134758
13,hand,10,0,0.3950219452381134,0.9124364256858826,-0.0009382172138430178
13,hand,11,0,0.40142393112182617,0.9128450751304626,0.0012489684158936143
13,hand,12,0,0.4048917591571808,0.9072443246841431,0.0030587187502533197
13,hand,13,0,0.3818727433681488,0.8814885020256042,-0.0005871499888598919
13,hand,14,0,0.3873888850212097,0.9080345034599304,0.000654438859783113
13,hand,15,0,0.39309757947921753,0.9083575010299683,0.003214606549590826
13,hand,16,0,0.39632105827331543,0.9032904505729675,0.005012765992432833
13,hand,17,0,0.3770020306110382,0.8771194219589233,0.0006156201707199216
13,hand,18,0,0.37942269444465637,0.8981367349624634,0.002334045246243477
13,hand,19,0,0.3843078017234802,0.9013540744781494,0.004651193507015705
13,hand,20,0,0.38757961988449097,0.898656964302063,0.006506443955004215
13,pose,0,-1,0.4738040268421173,0.21731209754943848,-0.38958895206451416
13,pose,1,-1,0.48318031430244446,0.19103239476680756,-0.36457377672195435
13,pose,2,-1,0.48781299591064453,0.19134430587291718,-0.36471468210220337
13,pose,3,-1,0.4929167926311493,0.19181208312511444,-0.3646734058856964
13,pose,4,-1,0.46506166458129883,0.1908467411994934,-0.3683980703353882
13,pose,5,-1,0.45826345682144165,0.19104592502117157,-0.3684776723384857
13,pose,6,-1,0.4528729021549225,0.19160215556621552,-0.36860784888267517
13,pose,7,-1,0.49997398257255554,0.20335419476032257,-0.1990814059972763
13,pose,8,-1,0.44446101784706116,0.20276525616645813,-0.2186313420534134
13,pose,9,-1,0.48398229479789734,0.2489556223154068,-0.32743364572525024
13,pose,10,-1,0.4625759422779083,0.2504204213619232,-0.3331599235534668
13,pose,11,-1,0.5481663942337036,0.37687572836875916,-0.09594332426786423
13,pose,12,-1,0.3967313766479492,0.38556915521621704,-0.09377425163984299
13,pose,13,-1,0.5654273629188538,0.6000238060951233,-0.23206111788749695
13,pose,14,-1,0.38321250677108765,0.6152700781822205,-0.009461880661547184
13,pose,15,-1,0.5436710119247437,0.45662447810173035,-0.5768221020698547
13,pose,16,-1,0.3880489468574524,0.8088523149490356,-0.10805157572031021
13,pose,17,-1,0.5394203662872314,0.4108234643936157,-0.6496928334236145
13,pose,18,-1,0.3863113522529602,0.8662953972816467,-0.12662073969841003
13,pose,19,-1,0.5406622290611267,0.3853660821914673,-0.6388288736343384
13,pose,20,-1,0.39835113286972046,0.8666922450065613,-0.17136597633361816
13,pose,21,-1,0.5384538769721985,0.3979026973247528,-0.5795308947563171
13,pose,22,-1,0.40105608105659485,0.8442609310150146,-0.12394583225250244
13,pose,23,-1,0.5160677433013916,0.7808598279953003,0.0011555720120668411
13,pose,24,-1,0.4319775402545929,0.787388026714325,-0.0007358016446232796
13,pose,25,-1,0.5059254169464111,1.0218230485916138,-0.03577665239572525
13,pose,26,-1,0.4436384439468384,1.0268850326538086,0.010308929719030857
13,pose,27,-1,0.5176330208778381,1.3204540014266968,0.3372524380683899
13,pose,28,-1,0.4444361925125122,1.3131543397903442,0.32622021436691284
13,pose,29,-1,0.5188109874725342,1.3520210981369019,0.36799269914627075
13,pose,30,-1,0.4434761106967926,1.3452684879302979,0.35330548882484436
13,pose,31,-1,0.5070798397064209,1.4093834161758423,0.22347542643547058
13,pose,32,-1,0.4601353108882904,1.4022568464279175,0.18157601356506348
14,hand,0,0,0.38468632102012634,0.8263118863105774,-4.711942125368296e-08
14,hand,1,0,0.4000796973705292,0.8388184905052185,-0.0013356332201510668
14,hand,2,0,0.40657156705856323,0.862399697303772,-0.0014624535106122494
14,hand,3,0,0.408657044172287,0.8853996396064758,-0.0010108744027093053
14,hand,4,0,0.410991370677948,0.9028800129890442,0.0003130568366032094
14,hand,5,0,0.39743494987487793,0.8821072578430176,-0.002417744603008032
14,hand,6,0,0.4018831253051758,0.9099359512329102,-0.0017020066734403372
14,hand,7,0,0.4070591628551483,0.9146054983139038,6.280065281316638e-05
14,hand,8,0,0.41082531213760376,0.9128809571266174,0.0018358032684773207
14,hand,9,0,0.3882023096084595,0.8843035697937012,-0.0013594214105978608
14,hand,10,0,0.3945697844028473,0.9120751023292542,-0.00011257877486059442
14,hand,11,0,0.4006314277648926,0.913600504398346,0.0019940503407269716
14,hand,12,0,0.403974324464798,0.9093434810638428,0.0036818643566221
14,hand,13,0,0.3814111053943634,0.8824744820594788,-0.00013439514441415668
14,hand,14,0,0.386884868144989,0.9084712862968445,0.001400478882715106
14,hand,15,0,0.3923319876194,0.9100739359855652,0.003976962063461542
14,hand,16,0,0.3956155776977539,0.906218409538269,0.0057343668304383755
14,hand,17,0,0.37656593322753906,0.878257155418396,0.0009869309142231941
14,hand,18,0,0.3787723779678345,0.8991028070449829,0.0028521607164293528
14,hand,19,0,0.3833654820919037,0.9035724997520447,0.00517202727496624
14,hand,20,0,0.3867756724357605,0.9019522666931152,0.007034484762698412
14,pose,0,-1,0.47687259316444397,0.21731692552566528,-0.31377241015434265
14,pose,1,-1,0.48565661907196045,0.19105568528175354,-0.2874327600002289
14,pose,2,-1,0.4900380074977875,0.19135548174381256,-0.28757038712501526
14,pose,3,-1,0.495437353849411,0.19182784855365753,-0.28754085302352905
14,pose,4,-1,0.46819204092025757,0.19083330035209656,-0.29466506838798523
14,pose,5,-1,0.4608992338180542,0.19100220501422882,-0.2947167456150055
14,pose,6,-1,0.4549505412578583,0.19151842594146729,-0.29481494426727295
14,pose,7,-1,0.5018494129180908,0.20360177755355835,-0.12921428680419922
14,pose,8,-1,0.44530218839645386,0.2026628702878952,-0.16545014083385468
14,pose,9,-1,0.4860895276069641,0.24898210167884827,-0.255428671836853
14,pose,10,-1,0.4646238088607788,0.25041940808296204,-0.2661382555961609
14,pose,11,-1,0.5468120574951172,0.3753967881202698,-0.037942033261060715
14,pose,12,-1,0.3968328833580017,0.3852129876613617,-0.06210486590862274
14,pose,13,-1,0.5653344988822937,0.5940913558006287,-0.17540095746517181
14,pose,14,-1,0.38320788741111755,0.615439772605896,0.011576201766729355
14,pose,15,-1,0.5423230528831482,0.3944918215274811,-0.5330709218978882
14,pose,16,-1,0.3878414034843445,0.809236466884613,-0.06151020526885986
14,pose,17,-1,0.5359737277030945,0.33471715450286865,-0.610400915145874
14,pose,18,-1,0.38579919934272766,0.8663899302482605,-0.07509041577577591
14,pose,19,-1,0.5393493175506592,0.3171182870864868,-0.5237778425216675
14,pose,20,-1,0.39733970165252686,0.8668205142021179,-0.12033631652593613
14,pose,21,-1,0.5381852984428406,0.33945587277412415,-0.5177843570709229
14,pose,22,-1,0.400055855512619,0.8443622589111328,-0.0774003267288208
14,pose,23,-1,0.5161059498786926,0.7809985280036926,0.007990186102688313
14,pose,24,-1,0.4319431483745575,0.7874314188957214,-0.007464845199137926
14,pose,25,-1,0.506136953830719,1.0227789878845215,-0.030495906248688698
14,pose,26,-1,0.444100946187973,1.029793381690979,0.00016487618268001825
14,pose,27,-1,0.5176503658294678,1.3227565288543701,0.3394390344619751
14,pose,28,-1,0.4447736442089081,1.3137896060943604,0.3085917532444
14,pose,29,-1,0.5190492868423462,1.3541128635406494,0.370565801858902
14,pose,30,-1,0.44350841641426086,1.3454869985580444,0.3361314833164215
14,pose,31,-1,0.507072389125824,1.4117268323898315,0.23473326861858368
14,pose,32,-1,0.4620248079299927,1.4017482995986938,0.1803991198539734
15,hand,0,0,0.5333247184753418,0.35456758737564087,2.8304107502208353e-08
15,hand,1,0,0.5336340069770813,0.3353520631790161,-0.00017609975475352257
15,hand,2,0,0.5302881002426147,0.313571035861969,-0.0016232398338615894
15,hand,3,0,0.5236161947250366,0.30050238966941833,-0.0036947031039744616
15,hand,4,0,0.516075849533081,0.294188529253006,-0.00606746319681406
15,hand,5,0,0.5352832078933716,0.29631364345550537,-0.0023895464837551117
15,hand,6,0,0.5332037806510925,0.2673206925392151,-0.005713523831218481
15,hand,7,0,0.5304413437843323,0.2479456216096878,-0.008050928823649883
15,hand,8,0,0.5277482867240906,0.23311251401901245,-0.009845498949289322
15,hand,9,0,0.531329870223999,0.30133330821990967,-0.004354344215244055
15,hand,10,0,0.521152913570404,0.2882419526576996,-0.008904400281608105
15,hand,11,0,0.5176956057548523,0.294560968875885,-0.010382488369941711
15,hand,12,0,0.5174729228019714,0.29938361048698425,-0.010921651497483253
15,hand,13,0,0.5264374017715454,0.3098341226577759,-0.006248401943594217
15,hand,14,0,0.5178920030593872,0.29711225628852844,-0.01045758742839098
15,hand,15,0,0.5159300565719604,0.3032072186470032,-0.00917905755341053
15,hand,16,0,0.5163512825965881,0.3087189793586731,-0.0075386324897408485
15,hand,17,0,0.5215379595756531,0.31951746344566345,-0.008112739771604538
15,hand,18,0,0.5156320929527283,0.3066815137863159,-0.010947129689157009
15,hand,19,0,0.5150752067565918,0.30863213539123535,-0.00937913078814745
15,hand,20,0,0.5160834193229675,0.31213465332984924,-0.007432385813444853
15,hand,0,1,0.3848247230052948,0.827325701713562,-5.106596034920585e-08
15,hand,1,1,0.4000593423843384,0.8387615084648132,-0.0012378519168123603
15,hand,2,1,0.4066954255104065,0.862084686756134,-0.0012256483314558864
15,hand,3,1,0.4087437093257904,0.8854176998138428,-0.0005622615572065115
15,hand,4,1,0.4110562205314636,0.9030384421348572,0.0010283065494149923
15,hand,5,1,0.3973504602909088,0.8839338421821594,-0.0026317930314689875
15,hand,6,1,0.40170934796333313,0.9121883511543274,-0.0013681428972631693
15,hand,7,1,0.4069366753101349,0.9155631065368652,0.0010528124403208494
15,hand,8,1,0.41049933433532715,0.9124231934547424,0.0032892616000026464
15,hand,9,1,0.3882502019405365,0.8856106400489807,-0.0013151351595297456
15,hand,10,1,0.39484691619873047,0.9132896065711975,0.0004550620506051928
15,hand,11,1,0.4008449614048004,0.912446141242981,0.0034073356073349714
15,hand,12,1,0.40358611941337585,0.9063406586647034,0.005735850427299738
15,hand,13,1,0.3815670311450958,0.8829447031021118,0.00023112917551770806
15,hand,14,1,0.38728582859039307,0.9085728526115417,0.0022368712816387415
15,hand,15,1,0.3927072286605835,0.9082396626472473,0.005456241779029369
15,hand,16,1,0.39549756050109863,0.9031828045845032,0.007625845726579428
15,hand,17,1,0.3766280710697174,0.8782249093055725,0.0016989647410809994
15,hand,18,1,0.3788985013961792,0.8991020917892456,0.0039749606512486935
15,hand,19,1,0.3835991621017456,0.9023771286010742,0.006661152001470327
15,hand,20,1,0.3866390883922577,0.8998176455497742,0.008778447285294533
15,pose,0,-1,0.4793068468570709,0.21729084849357605,-0.2935771942138672
15,pose,1,-1,0.4870826303958893,0.1910761594772339,-0.2690992057323456
15,pose,2,-1,0.4915391504764557,0.19135867059230804,-0.2692212462425232
15,pose,3,-1,0.4971050024032593,0.19182802736759186,-0.26919350028038025
15,pose,4,-1,0.470201313495636,0.1908281296491623,-0.27742063999176025
15,pose,5,-1,0.46284303069114685,0.19099381566047668,-0.27747440338134766
15,pose,6,-1,0.45642217993736267,0.19149382412433624,-0.277590811252594
15,pose,7,-1,0.5030431151390076,0.20375056564807892,-0.11858133226633072
15,pose,8,-1,0.44588223099708557,0.2027467042207718,-0.15910880267620087
15,pose,9,-1,0.4880617558956146,0.24892911314964294,-0.237814262509346
15,pose,10,-1,0.46622198820114136,0.25040286779403687,-0.24984200298786163
15,pose,11,-1,0.5453122854232788,0.3740440905094147,-0.03844809532165527
15,pose,12,-1,0.39709237217903137,0.38467642664909363,-0.06805256009101868
15,pose,13,-1,0.5652951598167419,0.5781936049461365,-0.17585955560207367
15,pose,14,-1,0.3832382559776306,0.6154372096061707,-0.008151381276547909
15,pose,15,-1,0.5367715358734131,0.3527086675167084,-0.4830192029476166
15,pose,16,-1,0.3877149820327759,0.8106152415275574,-0.0780458077788353
15,pose,17,-1,0.5293782353401184,0.29346272349357605,-0.5547515153884888
15,pose,18,-1,0.3855375349521637,0.8675140142440796,-0.0912943109869957
15,pose,19,-1,0.5338394045829773,0.2819991111755371,-0.5051239728927612
15,pose,20,-1,0.39691850543022156,0.8681363463401794,-0.13722170889377594
15,pose,21,-1,0.5333260893821716,0.3003256022930145,-0.49748578667640686
15,pose,22,-1,0.39970922470092773,0.8457253575325012,-0.0943155586719513
15,pose,23,-1,0.5161224007606506,0.7812457084655762,0.01036116573959589
15,pose,24,-1,0.4318723976612091,0.7878206372261047,-0.009842749685049057
15,pose,25,-1,0.5062248706817627,1.0230402946472168,-0.024583924561738968
15,pose,26,-1,0.44420117139816284,1.0317624807357788,0.0002084644220303744
15,pose,27,-1,0.5176512598991394,1.3232848644256592,0.3375905156135559
15,pose,28,-1,0.4448583424091339,1.3128149509429932,0.2903456389904022
15,pose,29,-1,0.519117534160614,1.3546746969223022,0.36841776967048645
15,pose,30,-1,0.4434952735900879,1.3444539308547974,0.31687894463539124
15,pose,31,-1,0.5070253610610962,1.4124319553375244,0.23902271687984467
15,pose,32,-1,0.463066428899765,1.4007620811462402,0.1718536913394928
16,hand,0,0,0.5310763120651245,0.3403202295303345,3.1515170917373325e-08
16,hand,1,0,0.5319973230361938,0.3152049779891968,0.0015400850679725409
16,hand,2,0,0.527046263217926,0.29274511337280273,0.0003373789950273931
16,hand,3,0,0.5183010697364807,0.2831549048423767,-0.0017733753193169832
16,hand,4,0,0.5100007057189941,0.28173619508743286,-0.004255990032106638
16,hand,5,0,0.5291402339935303,0.27550429105758667,-0.0015786105068400502
16,hand,6,0,0.5264505743980408,0.24887211620807648,-0.004688716027885675
16,hand,7,0,0.5236708521842957,0.23133701086044312,-0.0065480126067996025
16,hand,8,0,0.5211257338523865,0.21747449040412903,-0.007949093356728554
16,hand,9,0,0.5246363282203674,0.2804892957210541,-0.004279651679098606
16,hand,10,0,0.5111897587776184,0.2678768038749695,-0.008008909411728382
16,hand,11,0,0.5104219913482666,0.27802950143814087,-0.008215106092393398
16,hand,12,0,0.5137317776679993,0.2840562164783478,-0.007996409200131893
16,hand,13,0,0.5186962485313416,0.2903869152069092,-0.006832941435277462
16,hand,14,0,0.5065616369247437,0.2794955372810364,-0.01062843669205904
16,hand,15,0,0.5070354342460632,0.28813937306404114,-0.008938701823353767
16,hand,16,0,0.510714054107666,0.2941136658191681,-0.007137735839933157
16,hand,17,0,0.5124316811561584,0.3019002676010132,-0.009210944175720215
16,hand,18,0,0.5033413767814636,0.28773245215415955,-0.011831634677946568
16,hand,19,0,0.49962905049324036,0.2858305275440216,-0.01054321974515915
16,hand,20,0,0.49814262986183167,0.28505638241767883,-0.009020717814564705
16,hand,0,1,0.3844495415687561,0.8270407319068909,-5.976810513175224e-08
16,hand,1,1,0.40033698081970215,0.8383617401123047,-0.0013321536825969815
16,hand,2,1,0.4071030020713806,0.8622535467147827,-0.001362931914627552
16,hand,3,1,0.4087844491004944,0.8860942721366882,-0.0007046270184218884
16,hand,4,1,0.41098129749298096,0.9035637974739075,0.0008564105955883861
16,hand,5,1,0.39743512868881226,0.8837562799453735,-0.0035496626514941454
16,hand,6,1,0.402199387550354,0.9128332734107971,-0.0028077804017812014
16,hand,7,1,0.4078206419944763,0.9156675934791565,-0.000657637428957969
16,hand,8,1,0.41144606471061707,0.9121268391609192,0.0014331914717331529
16,hand,9,1,0.3880365788936615,0.8853250741958618,-0.0023464804980903864
16,hand,10,1,0.394857257604599,0.9143087863922119,-0.0012970345560461283
16,hand,11,1,0.40146517753601074,0.912446916103363,0.0016388470539823174
16,hand,12,1,0.4042889177799225,0.905447781085968,0.0041022226214408875
16,hand,13,1,0.3813166618347168,0.8824620842933655,-0.0009027274209074676
16,hand,14,1,0.38744601607322693,0.909771740436554,0.0003562511410564184
16,hand,15,1,0.3935106694698334,0.9080386757850647,0.0035804929211735725
16,hand,16,1,0.39633986353874207,0.9018235802650452,0.005938704591244459
16,hand,17,1,0.37647750973701477,0.8777310252189636,0.0004752988461405039
16,hand,18,1,0.3790947496891022,0.8995288610458374,0.002249843906611204
16,hand,19,1,0.38442474603652954,0.9015481472015381,0.004887957125902176
16,hand,20,1,0.3875221312046051,0.8978567123413086,0.0070400903932750225
16,pose,0,-1,0.4803833067417145,0.21752898395061493,-0.30577221512794495
16,pose,1,-1,0.4879193603992462,0.1913529485464096,-0.28065750002861023
16,pose,2,-1,0.492533415555954,0.19159063696861267,-0.28079357743263245
16,pose,3,-1,0.4980730414390564,0.19206209480762482,-0.28077659010887146
16,pose,4,-1,0.4712563753128052,0.19112154841423035,-0.2871677577495575
16,pose,5,-1,0.4639717936515808,0.19126543402671814,-0.28723105788230896
16,pose,6,-1,0.45742353796958923,0.19176770746707916,-0.28735557198524475
16,pose,7,-1,0.5040444731712341,0.20504309237003326,-0.1263122707605362
16,pose,8,-1,0.44645681977272034,0.20381881296634674,-0.15829898416996002
16,pose,9,-1,0.4894343316555023,0.24898923933506012,-0.2484930008649826
16,pose,10,-1,0.4671763777732849,0.2505120038986206,-0.25791603326797485
16,pose,11,-1,0.5448712110519409,0.37185296416282654,-0.04562973603606224
16,pose,12,-1,0.39718952775001526,0.3844834268093109,-0.06132444366812706
16,pose,13,-1,0.565479040145874,0.5652084946632385,-0.19175662100315094
16,pose,14,-1,0.3832399547100067,0.6154323816299438,-0.001684339134953916
16,pose,15,-1,0.53354811668396,0.34559088945388794,-0.49180206656455994
16,pose,16,-1,0.3877139687538147,0.8112310171127319,-0.08193612098693848
16,pose,17,-1,0.5233490467071533,0.2870101034641266,-0.5602439641952515
16,pose,18,-1,0.3855339288711548,0.8683677315711975,-0.09808091074228287
16,pose,19,-1,0.5256985425949097,0.275212824344635,-0.5312882661819458
16,pose,20,-1,0.39694222807884216,0.868884801864624,-0.14401724934577942
16,pose,21,-1,0.5261525511741638,0.29277050495147705,-0.4929063618183136
