frame,part,index,hand_index,x,y,z
14,pose,17,-1,0.5044779181480408,0.4831327795982361,-0.7254615426063538
14,pose,18,-1,0.4171367287635803,0.8782298564910889,-0.1975090205669403
14,pose,19,-1,0.508414089679718,0.45904287695884705,-0.7014998197555542
14,pose,20,-1,0.42389652132987976,0.8833655118942261,-0.25124281644821167
14,pose,21,-1,0.5146067142486572,0.4670676589012146,-0.6463122963905334
14,pose,22,-1,0.43063879013061523,0.8589134216308594,-0.19385108351707458
14,pose,23,-1,0.5436773300170898,0.7484807372093201,-0.015147414058446884
14,pose,24,-1,0.46642956137657166,0.7475188374519348,0.015934795141220093
14,pose,25,-1,0.5460749268531799,0.9816814064979553,-0.012369825504720211
14,pose,26,-1,0.47079452872276306,1.0255441665649414,0.03968565911054611
14,pose,27,-1,0.5502153038978577,1.2641575336456299,0.36593329906463623
14,pose,28,-1,0.4669288098812103,1.2694294452667236,0.33876895904541016
14,pose,29,-1,0.5520477890968323,1.2950446605682373,0.396626740694046
14,pose,30,-1,0.4659731090068817,1.3118549585342407,0.3626498878002167
14,pose,31,-1,0.5393320918083191,1.3622432947158813,0.24956101179122925
14,pose,32,-1,0.46871528029441833,1.3532159328460693,0.1887778639793396
15,hand,0,0,0.5218572616577148,0.5063669681549072,1.5060017233281542e-07
15,hand,1,0,0.5058979988098145,0.5001071691513062,-0.0034722958225756884
15,hand,2,0,0.49443745613098145,0.4844928979873657,-0.005769439972937107
15,hand,3,0,0.49211621284484863,0.4638267457485199,-0.008330355398356915
15,hand,4,0,0.4947457015514374,0.44720304012298584,-0.01095672883093357
15,hand,5,0,0.4865710437297821,0.45299777388572693,-0.0003658232744783163
15,hand,6,0,0.4752489924430847,0.4382905066013336,-0.004179122392088175
15,hand,7,0,0.4666425585746765,0.4282263517379761,-0.008517416194081306
15,hand,8,0,0.4591154456138611,0.41945186257362366,-0.01189872995018959
15,hand,9,0,0.49406442046165466,0.44134819507598877,-0.0024462302681058645
15,hand,10,0,0.4886767268180847,0.41477909684181213,-0.005242517217993736
15,hand,11,0,0.48399868607521057,0.39604896306991577,-0.009433998726308346
15,hand,12,0,0.48011907935142517,0.38071268796920776,-0.012554037384688854
15,hand,13,0,0.5031003355979919,0.4372347295284271,-0.005375826731324196
15,hand,14,0,0.5006096959114075,0.4089593291282654,-0.009400692768394947
15,hand,15,0,0.4979867935180664,0.38755106925964355,-0.013933819718658924
15,hand,16,0,0.495908260345459,0.36903685331344604,-0.01716693304479122
15,hand,17,0,0.5133712291717529,0.4405660927295685,-0.008616083301603794
15,hand,18,0,0.5168333053588867,0.41652780771255493,-0.012809737585484982
15,hand,19,0,0.5183623433113098,0.39878135919570923,-0.01489565335214138
15,hand,20,0,0.5195297598838806,0.3825772702693939,-0.01614280417561531
15,hand,0,1,0.41318026185035706,0.854275107383728,2.124755926757871e-09
15,hand,1,1,0.428119421005249,0.8738487958908081,0.00069885712582618
15,hand,2,1,0.4338076710700989,0.9017892479896545,0.0015203183284029365
15,hand,3,1,0.43446043133735657,0.9263156652450562,0.00250030099414289
15,hand,4,1,0.4349563419818878,0.9440580010414124,0.004020482301712036
15,hand,5,1,0.42483097314834595,0.9217227101325989,-0.00030813447665423155
15,hand,6,1,0.42542704939842224,0.9516059756278992,-0.00025099972845055163
15,hand,7,1,0.42714187502861023,0.9649552702903748,0.0005621186573989689
15,hand,8,1,0.42889294028282166,0.9736102819442749,0.0015800506807863712
15,hand,9,1,0.413990318775177,0.9205296635627747,-0.000562945322599262
15,hand,10,1,0.4167076051235199,0.9499965310096741,-4.3475854909047484e-05
15,hand,11,1,0.4204518795013428,0.961115300655365,0.001862748758867383
15,hand,12,1,0.42317280173301697,0.9665449857711792,0.0037059118039906025
15,hand,13,1,0.40559878945350647,0.9160651564598083,-0.0006543234921991825
15,hand,14,1,0.40816178917884827,0.9443036913871765,-0.0003277586947660893
15,hand,15,1,0.4125223755836487,0.954206109046936,0.002631687093526125
15,hand,16,1,0.415600448846817,0.9574766755104065,0.005367747973650694
15,hand,17,1,0.3996868133544922,0.9101578593254089,-0.0006966548389755189
15,hand,18,1,0.4002273380756378,0.9341765642166138,0.000738255912438035
15,hand,19,1,0.40406861901283264,0.9433025121688843,0.0039403908886015415
15,hand,20,1,0.40713661909103394,0.9455860257148743,0.006959062069654465
15,pose,0,-1,0.5050256252288818,0.21052667498588562,-0.47200292348861694
15,pose,1,-1,0.5152788758277893,0.18826524913311005,-0.44580861926078796
15,pose,2,-1,0.5210686326026917,0.18927143514156342,-0.4459683299064636
15,pose,3,-1,0.5260221362113953,0.19055497646331787,-0.446013480424881
15,pose,4,-1,0.4967297911643982,0.1856764405965805,-0.4488425552845001
15,pose,5,-1,0.48955878615379333,0.18524272739887238,-0.4488474130630493
15,pose,6,-1,0.48308131098747253,0.185475155711174,-0.4489656686782837
15,pose,7,-1,0.5323742628097534,0.2058437466621399,-0.27434247732162476
15,pose,8,-1,0.47320908308029175,0.2003559023141861,-0.28975969552993774
15,pose,9,-1,0.513689398765564,0.24447594583034515,-0.40717628598213196
15,pose,10,-1,0.49054667353630066,0.24205370247364044,-0.41190284490585327
15,pose,11,-1,0.569973886013031,0.3650079369544983,-0.18988002836704254
15,pose,12,-1,0.4235219955444336,0.37401267886161804,-0.12511132657527924
15,pose,13,-1,0.6274948716163635,0.5763992667198181,-0.332344114780426
15,pose,14,-1,0.43087339401245117,0.5923903584480286,-0.018565889447927475
15,pose,15,-1,0.5268517732620239,0.5079147815704346,-0.6098181009292603
15,pose,16,-1,0.4245610535144806,0.8059275150299072,-0.11509881913661957
15,pose,17,-1,0.501842737197876,0.4652805030345917,-0.6770275831222534
15,pose,18,-1,0.41710802912712097,0.8732350468635559,-0.1334640234708786
15,pose,19,-1,0.5056714415550232,0.4416837990283966,-0.655236542224884
15,pose,20,-1,0.42314043641090393,0.8800911903381348,-0.18496926128864288
15,pose,21,-1,0.5116580724716187,0.45295658707618713,-0.6043018102645874
15,pose,22,-1,0.4306687116622925,0.8473337888717651,-0.13554687798023224
15,pose,23,-1,0.5438596606254578,0.7530123591423035,-0.015115028247237206
15,pose,24,-1,0.4677189886569977,0.751641571521759,0.01592259481549263
15,pose,25,-1,0.5472211241722107,0.9827637672424316,0.010021114721894264
15,pose,26,-1,0.47164270281791687,1.0295748710632324,0.04683104529976845
15,pose,27,-1,0.5524051189422607,1.2707141637802124,0.3499908745288849
15,pose,28,-1,0.4702625870704651,1.2782542705535889,0.3293529748916626
15,pose,29,-1,0.5553674697875977,1.3029996156692505,0.3810282349586487
15,pose,30,-1,0.4691683351993561,1.3210467100143433,0.3597266972064972
15,pose,31,-1,0.5394798517227173,1.3652064800262451,0.24750055372714996
15,pose,32,-1,0.47254636883735657,1.3615318536758423,0.17917294800281525
16,hand,0,0,0.5192810297012329,0.48630449175834656,1.54763384330181e-07
16,hand,1,0,0.5041378736495972,0.4787081480026245,-0.0036586313508450985
16,hand,2,0,0.49244779348373413,0.46314793825149536,-0.006503714248538017
16,hand,3,0,0.4895557761192322,0.4424733817577362,-0.009655198082327843
16,hand,4,0,0.4928911626338959,0.4256162643432617,-0.012846648693084717
16,hand,5,0,0.4826090931892395,0.43051278591156006,-0.0015261347871273756
16,hand,6,0,0.4699523150920868,0.4135124981403351,-0.006154149305075407
16,hand,7,0,0.46087944507598877,0.40406477451324463,-0.010760609991848469
16,hand,8,0,0.45311665534973145,0.39722931385040283,-0.014043941162526608
16,hand,9,0,0.49083834886550903,0.41832810640335083,-0.003897871822118759
16,hand,10,0,0.48480185866355896,0.3875373601913452,-0.007416887208819389
16,hand,11,0,0.47914716601371765,0.36766135692596436,-0.01170438714325428
16,hand,12,0,0.4740355908870697,0.3523002564907074,-0.014649671502411366
16,hand,13,0,0.5005704760551453,0.4142427444458008,-0.007121359929442406
16,hand,14,0,0.4977324306964874,0.3816980719566345,-0.01163946557790041
16,hand,15,0,0.49422788619995117,0.3595985472202301,-0.016151828691363335
16,hand,16,0,0.4909687936306,0.3410763442516327,-0.01917077973484993
16,hand,17,0,0.5113765001296997,0.4174557030200958,-0.010641240514814854
16,hand,18,0,0.5145784616470337,0.39169859886169434,-0.014959052205085754
16,hand,19,0,0.5154330730438232,0.37347736954689026,-0.016773991286754608
16,hand,20,0,0.5157269239425659,0.357574999332428,-0.01772911287844181
16,hand,0,1,0.41229769587516785,0.8539048433303833,6.7083325561156926e-09
16,hand,1,1,0.42718935012817383,0.8766416907310486,0.0007654046639800072
16,hand,2,1,0.4323691427707672,0.9060158133506775,0.0018110220553353429
16,hand,3,1,0.4321765601634979,0.9295845031738281,0.002906026318669319
16,hand,4,1,0.4320829212665558,0.9459822177886963,0.004410690162330866
16,hand,5,1,0.42391231656074524,0.9204848408699036,-0.000611930328886956
16,hand,6,1,0.42507508397102356,0.9513249397277832,-0.0008438004879280925
16,hand,7,1,0.426416277885437,0.9661155939102173,-0.00026909657754004
16,hand,8,1,0.4278012216091156,0.9762237071990967,0.0005960361449979246
16,hand,9,1,0.4129178524017334,0.919320821762085,-0.0012469434877857566
16,hand,10,1,0.4153798222541809,0.950987696647644,-0.0011783946538344026
16,hand,11,1,0.419431209564209,0.9628705978393555,0.00016498066543135792
16,hand,12,1,0.42264851927757263,0.9679983854293823,0.0017068269662559032
16,hand,13,1,0.4044601321220398,0.9154911041259766,-0.0017003195825964212
16,hand,14,1,0.4062073826789856,0.9443826079368591,-0.0015900927828624845
16,hand,15,1,0.411055326461792,0.9543123245239258,0.0007062280783429742
16,hand,16,1,0.4146592915058136,0.9571139812469482,0.0029463046230375767
16,hand,17,1,0.39867478609085083,0.9105038642883301,-0.002116225194185972
16,hand,18,1,0.39897647500038147,0.9343852400779724,-0.0009605017257854342
16,hand,19,1,0.40329089760780334,0.9426917433738708,0.0018400129629299045
16,hand,20,1,0.40688252449035645,0.9441112875938416,0.004525500815361738
16,pose,0,-1,0.5063451528549194,0.2138838768005371,-0.49966591596603394
16,pose,1,-1,0.516442596912384,0.19087740778923035,-0.47348552942276
16,pose,2,-1,0.5222076177597046,0.19190587103366852,-0.4736393392086029
16,pose,3,-1,0.5268977880477905,0.1933818906545639,-0.4736975431442261
16,pose,4,-1,0.4989883005619049,0.18824733793735504,-0.4777193069458008
16,pose,5,-1,0.49173611402511597,0.18767939507961273,-0.47777509689331055
16,pose,6,-1,0.48499172925949097,0.18753676116466522,-0.47789496183395386
16,pose,7,-1,0.5327795743942261,0.2083270400762558,-0.29512280225753784
16,pose,8,-1,0.4740807116031647,0.2006852924823761,-0.3164048194885254
16,pose,9,-1,0.5140733122825623,0.2468453347682953,-0.43146780133247375
16,pose,10,-1,0.49163714051246643,0.24352191388607025,-0.43787604570388794
16,pose,11,-1,0.5695357918739319,0.3644350469112396,-0.2016444057226181
16,pose,12,-1,0.4237408936023712,0.37402915954589844,-0.15482929348945618
16,pose,13,-1,0.627701461315155,0.5714555978775024,-0.3627152442932129
16,pose,14,-1,0.4307419955730438,0.590929388999939,-0.0653933435678482
16,pose,15,-1,0.5260237455368042,0.49078288674354553,-0.6933258175849915
16,pose,16,-1,0.42405271530151367,0.8073422312736511,-0.17870305478572845
16,pose,17,-1,0.501691997051239,0.45098987221717834,-0.7692492008209229
16,pose,18,-1,0.4170820415019989,0.8743067383766174,-0.20389245450496674
16,pose,19,-1,0.5043710470199585,0.4256214499473572,-0.7456591129302979
16,pose,20,-1,0.4225911796092987,0.8803330063819885,-0.25549766421318054
16,pose,21,-1,0.5106601715087891,0.43893468379974365,-0.6888065934181213
16,pose,22,-1,0.42958584427833557,0.8508375883102417,-0.19940580427646637
16,pose,23,-1,0.5433750748634338,0.7523790597915649,-0.015121116302907467
16,pose,24,-1,0.46761900186538696,0.7512503266334534,0.01591406762599945
16,pose,25,-1,0.5463026165962219,0.9827826619148254,0.004095376003533602
16,pose,26,-1,0.47118330001831055,1.0278294086456299,0.05067168176174164
16,pose,27,-1,0.5490938425064087,1.2610543966293335,0.3479813039302826
16,pose,28,-1,0.470132440328598,1.2716056108474731,0.3227911591529846
16,pose,29,-1,0.5510542392730713,1.291877031326294,0.37679368257522583
16,pose,30,-1,0.4691624343395233,1.3118594884872437,0.34913888573646545
16,pose,31,-1,0.5356467962265015,1.3551534414291382,0.2363765388727188
16,pose,32,-1,0.4724101722240448,1.3552290201187134,0.17194612324237823
17,hand,0,0,0.5194574594497681,0.4610259532928467,1.4171892814829334e-07
17,hand,1,0,0.5045861005783081,0.4540867507457733,-0.002233575563877821
17,hand,2,0,0.4929516315460205,0.4372357726097107,-0.004183309618383646
17,hand,3,0,0.4899565279483795,0.41719576716423035,-0.006895952392369509
17,hand,4,0,0.4934203028678894,0.40037381649017334,-0.009967128746211529
17,hand,5,0,0.48677366971969604,0.4025808274745941,-0.0011204250622540712
17,hand,6,0,0.4746048152446747,0.38586896657943726,-0.005784537643194199
17,hand,7,0,0.46668416261672974,0.37633800506591797,-0.00981601607054472
17,hand,8,0,0.4601709842681885,0.36794111132621765,-0.012684776447713375
17,hand,9,0,0.4935927093029022,0.39085283875465393,-0.004606233909726143
17,hand,10,0,0.48522400856018066,0.35706764459609985,-0.008694352582097054
17,hand,11,0,0.47817689180374146,0.33612626791000366,-0.013193114660680294
17,hand,12,0,0.47213560342788696,0.3189549148082733,-0.016203859820961952
17,hand,13,0,0.5026739239692688,0.3881365656852722,-0.008768514730036259
17,hand,14,0,0.5000630617141724,0.35225480794906616,-0.014626573771238327
17,hand,15,0,0.49777868390083313,0.33001595735549927,-0.019725818186998367
17,hand,16,0,0.49552440643310547,0.3110913932323456,-0.02290305495262146
17,hand,17,0,0.5129478573799133,0.3934771418571472,-0.013000411912798882
17,hand,18,0,0.5169461369514465,0.36532843112945557,-0.018654480576515198
17,hand,19,0,0.5187597274780273,0.3458227515220642,-0.021085262298583984
17,hand,20,0,0.5196948647499084,0.32829225063323975,-0.022426394745707512
17,hand,0,1,0.41199666261672974,0.8534535765647888,-4.223604577191509e-09
17,hand,1,1,0.42679572105407715,0.8765245079994202,0.0014459447702392936
17,hand,2,1,0.4317515194416046,0.9036275744438171,0.0024846766609698534
17,hand,3,1,0.4312821626663208,0.9258095026016235,0.0033192697446793318
17,hand,4,1,0.4307518005371094,0.9413979053497314,0.004499230533838272
17,hand,5,1,0.42359092831611633,0.9205357432365417,0.0005403388058766723
17,hand,6,1,0.4248184859752655,0.9498742818832397,0.00010207491141045466
17,hand,7,1,0.42610597610473633,0.9629270434379578,0.0004314796533435583
17,hand,8,1,0.427450954914093,0.9713124632835388,0.0011995515087619424
17,hand,9,1,0.4123668074607849,0.9195801019668579,-0.0005013532936573029
17,hand,10,1,0.41508734226226807,0.9495055079460144,-0.0007830708636902273
17,hand,11,1,0.41890278458595276,0.9604842066764832,0.00039322985685430467
17,hand,12,1,0.4221506714820862,0.964647114276886,0.001973732840269804
17,hand,13,1,0.4038420617580414,0.9154011011123657,-0.0013813868863508105
17,hand,14,1,0.4057891070842743,0.9428572058677673,-0.0015708032296970487
17,hand,15,1,0.4103429913520813,0.9535287618637085,0.0007948773563839495
17,hand,16,1,0.41401147842407227,0.9569985270500183,0.003242910373955965
17,hand,17,1,0.3981216549873352,0.9094923734664917,-0.002174108987674117
17,hand,18,1,0.39872097969055176,0.9327976703643799,-0.0012752196053043008
17,hand,19,1,0.40274038910865784,0.942319929599762,0.001626767567358911
17,hand,20,1,0.40638139843940735,0.9451382756233215,0.004534001462161541
17,pose,0,-1,0.5086210370063782,0.21700860559940338,-0.4572962522506714
17,pose,1,-1,0.5187047123908997,0.19316864013671875,-0.4305943250656128
17,pose,2,-1,0.5241091251373291,0.1942516714334488,-0.4307803809642792
17,pose,3,-1,0.5285130739212036,0.19584640860557556,-0.43087607622146606
17,pose,4,-1,0.5018937587738037,0.19001293182373047,-0.43703705072402954
17,pose,5,-1,0.49460670351982117,0.18926160037517548,-0.4371032118797302
17,pose,6,-1,0.48759910464286804,0.1887180507183075,-0.43723875284194946
17,pose,7,-1,0.5335859656333923,0.21034592390060425,-0.25534212589263916
17,pose,8,-1,0.4750984311103821,0.2008691281080246,-0.28827765583992004
17,pose,9,-1,0.5150032043457031,0.2493675798177719,-0.39033520221710205
17,pose,10,-1,0.4938250482082367,0.24538862705230713,-0.40023502707481384
17,pose,11,-1,0.5690809488296509,0.36379554867744446,-0.17263831198215485
17,pose,12,-1,0.4239948093891144,0.374081015586853,-0.1317177265882492
17,pose,13,-1,0.6268676519393921,0.5660625696182251,-0.34791362285614014
17,pose,14,-1,0.43094077706336975,0.5854762196540833,-0.04744138568639755
17,pose,15,-1,0.5240599513053894,0.4560720920562744,-0.6356629133224487
17,pose,16,-1,0.4241245985031128,0.7907512784004211,-0.1416318565607071
17,pose,17,-1,0.5026317834854126,0.41428014636039734,-0.7050688862800598
17,pose,18,-1,0.4174610376358032,0.8577054738998413,-0.16024836897850037
17,pose,19,-1,0.5048807263374329,0.39247140288352966,-0.6855869293212891
17,pose,20,-1,0.42239564657211304,0.8674038052558899,-0.21098026633262634
17,pose,21,-1,0.5099868178367615,0.40330666303634644,-0.6323188543319702
17,pose,22,-1,0.4218977689743042,0.8219878673553467,-0.16139870882034302
17,pose,23,-1,0.5434349775314331,0.7508851289749146,-0.013316708616912365
17,pose,24,-1,0.4676674008369446,0.7509251832962036,0.014007088728249073
17,pose,25,-1,0.5463470220565796,1.0079110860824585,-0.00395582802593708
17,pose,26,-1,0.47135695815086365,1.0253846645355225,0.04555904492735863
17,pose,27,-1,0.5451745390892029,1.2533206939697266,0.3431040048599243
17,pose,28,-1,0.47042620182037354,1.269682765007019,0.28440019488334656
17,pose,29,-1,0.546897292137146,1.2800906896591187,0.37106725573539734
17,pose,30,-1,0.469430148601532,1.3088825941085815,0.3043145537376404
17,pose,31,-1,0.5306648015975952,1.34528386592865,0.22955362498760223
17,pose,32,-1,0.4724555015563965,1.3513020277023315,0.13954021036624908
18,hand,0,0,0.5224456787109375,0.43428704142570496,1.3224061490291206e-07
18,hand,1,0,0.5069553256034851,0.4243190288543701,-0.003624657401815057
18,hand,2,0,0.49535173177719116,0.40578803420066833,-0.006349503993988037
18,hand,3,0,0.49210530519485474,0.386195570230484,-0.009536802768707275
18,hand,4,0,0.4936313033103943,0.37062767148017883,-0.012859736569225788
18,hand,5,0,0.49041947722435,0.3666066527366638,-0.00195018807426095
18,hand,6,0,0.4773722290992737,0.34777864813804626,-0.007040238939225674
18,hand,7,0,0.4684979319572449,0.33764153718948364,-0.011523928493261337
18,hand,8,0,0.46117883920669556,0.32908886671066284,-0.014742416329681873
18,hand,9,0,0.49817827343940735,0.3571360111236572,-0.004632845055311918
18,hand,10,0,0.49208924174308777,0.32456958293914795,-0.008665977045893669
18,hand,11,0,0.4870817959308624,0.30576345324516296,-0.013025518506765366
18,hand,12,0,0.4827164113521576,0.290471613407135,-0.01591300591826439
18,hand,13,0,0.5075369477272034,0.3567068874835968,-0.008166993036866188
18,hand,14,0,0.5058822631835938,0.32221224904060364,-0.013650506734848022
18,hand,15,0,0.5043331980705261,0.3012046813964844,-0.01827697455883026
18,hand,16,0,0.5025888681411743,0.28269657492637634,-0.021313121542334557
18,hand,17,0,0.5180457830429077,0.36431950330734253,-0.011975832283496857
18,hand,18,0,0.5236599445343018,0.34044212102890015,-0.017514601349830627
18,hand,19,0,0.5263367891311646,0.3236464858055115,-0.019848056137561798
18,hand,20,0,0.5281829833984375,0.307706356048584,-0.0210800189524889
18,hand,0,1,0.4118030071258545,0.8521629571914673,2.8798413653774446e-10
18,hand,1,1,0.42763733863830566,0.8731009364128113,0.0002891928015742451
18,hand,2,1,0.4338569641113281,0.8998798131942749,0.0008315873565152287
18,hand,3,1,0.43304792046546936,0.9235588312149048,0.0015739811351522803
18,hand,4,1,0.431286096572876,0.939231276512146,0.0028039596509188414
18,hand,5,1,0.4228280186653137,0.9193726778030396,-0.0007088314741849899
18,hand,6,1,0.4237258732318878,0.9490163326263428,-0.00071907410165295
18,hand,7,1,0.42525744438171387,0.9622369408607483,-9.066553320735693e-05
18,hand,8,1,0.42687708139419556,0.9710795879364014,0.0007143821567296982
18,hand,9,1,0.4115573465824127,0.9182033538818359,-0.0009257583878934383
18,hand,10,1,0.4140778183937073,0.9482048153877258,-0.000902730505913496
18,hand,11,1,0.41780683398246765,0.9594601392745972,0.0004917712649330497
18,hand,12,1,0.421090692281723,0.9640792012214661,0.0020763915963470936
18,hand,13,1,0.40320417284965515,0.9137693643569946,-0.0009734071791172028
18,hand,14,1,0.4052199721336365,0.9412698149681091,-0.0010181532707065344
18,hand,15,1,0.40952810645103455,0.952244758605957,0.001328769139945507
18,hand,16,1,0.41322752833366394,0.9559802412986755,0.003679458284750581
18,hand,17,1,0.3976103663444519,0.907643735408783,-0.0009788671741262078
18,hand,18,1,0.39805424213409424,0.9311464428901672,-4.1938172216759995e-05
18,hand,19,1,0.40193629264831543,0.9405656456947327,0.002729135099798441
18,hand,20,1,0.40566208958625793,0.9430386424064636,0.005465575493872166
18,pose,0,-1,0.5118386149406433,0.21885448694229126,-0.4035574793815613
18,pose,1,-1,0.5222586393356323,0.19422000646591187,-0.3761005103588104
18,pose,2,-1,0.5270910263061523,0.19562259316444397,-0.3763114809989929
18,pose,3,-1,0.5316482782363892,0.1975531280040741,-0.37643930315971375
18,pose,4,-1,0.505926787853241,0.190585657954216,-0.3855961263179779
18,pose,5,-1,0.4990912079811096,0.1896047592163086,-0.38563162088394165
18,pose,6,-1,0.4915268123149872,0.18887342512607574,-0.3857598900794983
18,pose,7,-1,0.5355759859085083,0.21245086193084717,-0.20747260749340057
18,pose,8,-1,0.4768519401550293,0.20071375370025635,-0.2557077407836914
18,pose,9,-1,0.517428457736969,0.25193482637405396,-0.3397424519062042
18,pose,10,-1,0.49822744727134705,0.24650299549102783,-0.35397741198539734
18,pose,11,-1,0.5684536099433899,0.36306101083755493,-0.13673225045204163
18,pose,12,-1,0.4250178635120392,0.37408772110939026,-0.10987316071987152
18,pose,13,-1,0.6253678798675537,0.560558021068573,-0.2863317131996155
18,pose,14,-1,0.43127021193504333,0.5789854526519775,-0.022570209577679634
18,pose,15,-1,0.5269890427589417,0.42627179622650146,-0.5695498585700989
18,pose,16,-1,0.42545872926712036,0.7738398313522339,-0.09915966540575027
18,pose,17,-1,0.5087753534317017,0.3774789869785309,-0.6389873623847961
18,pose,18,-1,0.4160414934158325,0.8241928815841675,-0.1162882074713707
18,pose,19,-1,0.5094072222709656,0.36294832825660706,-0.614558219909668
18,pose,20,-1,0.4193015396595001,0.8235675096511841,-0.16709497570991516
18,pose,21,-1,0.5131133794784546,0.3762013912200928,-0.5654404163360596
18,pose,22,-1,0.4225020110607147,0.7986378073692322,-0.11877517402172089
18,pose,23,-1,0.5433877110481262,0.7453212141990662,-0.01022140309214592
18,pose,24,-1,0.46758028864860535,0.7420780658721924,0.010859682224690914
18,pose,25,-1,0.5433558225631714,0.98686683177948,-0.006643208675086498
18,pose,26,-1,0.4676326513290405,1.0053023099899292,0.019477365538477898
18,pose,27,-1,0.5366783142089844,1.2242791652679443,0.33080968260765076
18,pose,28,-1,0.46615639328956604,1.2327393293380737,0.2808661460876465
18,pose,29,-1,0.5373246073722839,1.2475745677947998,0.36022526025772095
18,pose,30,-1,0.46498098969459534,1.2657580375671387,0.30196672677993774
18,pose,31,-1,0.5254368782043457,1.3117406368255615,0.22703160345554352
18,pose,32,-1,0.4683721363544464,1.314937949180603,0.14158758521080017
19,hand,0,0,0.5300108194351196,0.4095413088798523,1.1585363779431646e-07
19,hand,1,0,0.5139796137809753,0.3944905996322632,-0.0027141994796693325
19,hand,2,0,0.5033003091812134,0.37372922897338867,-0.004623114131391048
19,hand,3,0,0.4995948374271393,0.3537479639053345,-0.007454602979123592
19,hand,4,0,0.5047968626022339,0.33779144287109375,-0.0104061933234334
19,hand,5,0,0.5048014521598816,0.3336445689201355,0.0023646035697311163
19,hand,6,0,0.4951390326023102,0.31266579031944275,-0.0011410475708544254
19,hand,7,0,0.48680320382118225,0.30055519938468933,-0.004714293405413628
19,hand,8,0,0.4812777638435364,0.2902539074420929,-0.007494043558835983
19,hand,9,0,0.5105081796646118,0.32816973328590393,-0.00031591622973792255
19,hand,10,0,0.5058256983757019,0.29735565185546875,-0.0034062827471643686
19,hand,11,0,0.5009860992431641,0.2782105803489685,-0.007140723988413811
19,hand,12,0,0.49776777625083923,0.26186537742614746,-0.009745882824063301
19,hand,13,0,0.5176060199737549,0.32839465141296387,-0.00404340960085392
19,hand,14,0,0.5167624354362488,0.29696419835090637,-0.008539009839296341
19,hand,15,0,0.5153899788856506,0.2761880159378052,-0.012663275934755802
19,hand,16,0,0.5150993466377258,0.2584235668182373,-0.01550354529172182
19,hand,17,0,0.5256214737892151,0.3348872661590576,-0.008193301036953926
19,hand,18,0,0.5323139429092407,0.31120291352272034,-0.01213336642831564
19,hand,19,0,0.5361772179603577,0.2945120930671692,-0.014070698991417885
19,hand,20,0,0.539867639541626,0.2795230746269226,-0.015394232235848904
19,hand,0,1,0.4111406207084656,0.8492864370346069,-7.27316207260742e-09
19,hand,1,1,0.42723360657691956,0.8694358468055725,0.00042572699021548033
19,hand,2,1,0.4333491027355194,0.897010087966919,0.001104881288483739
19,hand,3,1,0.4329109191894531,0.9213306307792664,0.0018858941039070487
19,hand,4,1,0.43095362186431885,0.938058614730835,0.00328264944255352
19,hand,5,1,0.42255741357803345,0.9172738194465637,0.0003529673267621547
19,hand,6,1,0.42363491654396057,0.9461420774459839,0.00038976286305114627
19,hand,7,1,0.4255070388317108,0.9584874510765076,0.0009744833805598319
19,hand,8,1,0.4272277355194092,0.9663524031639099,0.001775141921825707
19,hand,9,1,0.4113580882549286,0.9167330265045166,-4.292761877877638e-05
19,hand,10,1,0.4136565327644348,0.9458759427070618,6.880832370370626e-05
19,hand,11,1,0.4171411693096161,0.9577624797821045,0.001475837896578014
19,hand,12,1,0.42013394832611084,0.9629312753677368,0.003076186403632164
19,hand,13,1,0.40300610661506653,0.9129737615585327,-0.0003796371747739613
19,hand,14,1,0.4048904776573181,0.9400537014007568,-0.0005124037270434201
19,hand,15,1,0.4091528654098511,0.9514786601066589,0.0019578454084694386
19,hand,16,1,0.412813663482666,0.9554606676101685,0.00443608034402132
19,hand,17,1,0.3973979353904724,0.9074159264564514,-0.0006949452217668295
19,hand,18,1,0.39761486649513245,0.9306566715240479,0.00031658625812269747
19,hand,19,1,0.4014037251472473,0.9397261142730713,0.003305501537397504
19,hand,20,1,0.4051087200641632,0.9417805671691895,0.006214761640876532
19,pose,0,-1,0.5122668743133545,0.2199428379535675,-0.4090556204319
19,pose,1,-1,0.5235216021537781,0.19519998133182526,-0.3796080946922302
19,pose,2,-1,0.5286099314689636,0.1970040202140808,-0.37981072068214417
19,pose,3,-1,0.5336296558380127,0.1995077133178711,-0.37990179657936096
19,pose,4,-1,0.506509006023407,0.1910674124956131,-0.3881809115409851
19,pose,5,-1,0.4998417794704437,0.1899794191122055,-0.3882283866405487
19,pose,6,-1,0.49235060811042786,0.18907232582569122,-0.38835519552230835
19,pose,7,-1,0.5374525189399719,0.215236097574234,-0.20205920934677124
19,pose,8,-1,0.4778449237346649,0.20071585476398468,-0.24687887728214264
19,pose,9,-1,0.5183811783790588,0.253516286611557,-0.34197208285331726
19,pose,10,-1,0.49859344959259033,0.24667449295520782,-0.3551118075847626
19,pose,11,-1,0.5675469040870667,0.36305513978004456,-0.1293429434299469
19,pose,12,-1,0.4255151152610779,0.37405070662498474,-0.09778892993927002
19,pose,13,-1,0.6266348361968994,0.5593189597129822,-0.2860454320907593
19,pose,14,-1,0.43128931522369385,0.5783333778381348,-0.011522146873176098
19,pose,15,-1,0.5297144055366516,0.4019390046596527,-0.5594370365142822
19,pose,16,-1,0.4254288971424103,0.7770613431930542,-0.09355361759662628
