frame,part,index,hand_index,x,y,z
18,pose,11,-1,0.55056232213974,0.35566210746765137,-0.15771378576755524
18,pose,12,-1,0.4262377917766571,0.3838605582714081,-0.17948850989341736
18,pose,13,-1,0.6097090244293213,0.4512683153152466,-0.2930442988872528
18,pose,14,-1,0.4232485890388489,0.5946568250656128,-0.09363815933465958
18,pose,15,-1,0.5510360598564148,0.26240721344947815,-0.5292533040046692
18,pose,16,-1,0.4102535843849182,0.8216056227684021,-0.13633209466934204
18,pose,17,-1,0.5356388688087463,0.22301346063613892,-0.5788270831108093
18,pose,18,-1,0.4046158790588379,0.8793814778327942,-0.14475899934768677
18,pose,19,-1,0.5330413579940796,0.2199820578098297,-0.5525840520858765
18,pose,20,-1,0.4119557738304138,0.8852788209915161,-0.18939606845378876
18,pose,21,-1,0.5354616045951843,0.2388235628604889,-0.5245882272720337
18,pose,22,-1,0.4157099723815918,0.861679196357727,-0.15113025903701782
18,pose,23,-1,0.535509467124939,0.7125421762466431,-0.0007399458554573357
18,pose,24,-1,0.46250054240226746,0.7101147174835205,0.0010272942017763853
18,pose,25,-1,0.5413772463798523,0.9599668383598328,-0.060348160564899445
18,pose,26,-1,0.4647664427757263,0.9506456255912781,-0.05338738113641739
18,pose,27,-1,0.5418657660484314,1.1614580154418945,0.2507535517215729
18,pose,28,-1,0.4660736322402954,1.1777626276016235,0.20245859026908875
18,pose,29,-1,0.538955807685852,1.1856470108032227,0.27394136786460876
18,pose,30,-1,0.46767458319664,1.2082328796386719,0.22219941020011902
18,pose,31,-1,0.5439828634262085,1.250357985496521,0.13744662702083588
18,pose,32,-1,0.46582964062690735,1.265316128730774,0.05764523521065712
19,pose,0,-1,0.5122569799423218,0.25058650970458984,-0.4389236271381378
19,pose,1,-1,0.5209518671035767,0.2275436371564865,-0.4119740128517151
19,pose,2,-1,0.525133490562439,0.2305278331041336,-0.41201499104499817
19,pose,3,-1,0.5296547412872314,0.2334345430135727,-0.41204404830932617
19,pose,4,-1,0.5074654817581177,0.21907572448253632,-0.42852360010147095
19,pose,5,-1,0.500500500202179,0.21647821366786957,-0.4285253882408142
19,pose,6,-1,0.49419575929641724,0.21477483212947845,-0.4287150502204895
19,pose,7,-1,0.530230700969696,0.2414267361164093,-0.23735147714614868
19,pose,8,-1,0.48186033964157104,0.21978013217449188,-0.31754153966903687
19,pose,9,-1,0.5143938660621643,0.2801087498664856,-0.3713933229446411
19,pose,10,-1,0.4987376630306244,0.27124956250190735,-0.3953148126602173
19,pose,11,-1,0.548538863658905,0.3525134325027466,-0.12251482158899307
19,pose,12,-1,0.42561158537864685,0.3867007791996002,-0.19271104037761688
19,pose,13,-1,0.6099475622177124,0.42947179079055786,-0.12586453557014465
19,pose,14,-1,0.42378130555152893,0.5941855311393738,-0.11944329738616943
19,pose,15,-1,0.5513656139373779,0.2464078813791275,-0.2079533040523529
19,pose,16,-1,0.4114540219306946,0.8216760158538818,-0.16656629741191864
19,pose,17,-1,0.5355550646781921,0.20851440727710724,-0.2301037311553955
19,pose,18,-1,0.40640532970428467,0.8801174759864807,-0.18540066480636597
19,pose,19,-1,0.5327000021934509,0.20716574788093567,-0.20738793909549713
19,pose,20,-1,0.41310831904411316,0.8854091763496399,-0.2303760051727295
19,pose,21,-1,0.5354509353637695,0.22509019076824188,-0.20070576667785645
19,pose,22,-1,0.416810542345047,0.86183100938797,-0.184032142162323
19,pose,23,-1,0.5359569787979126,0.7131968140602112,0.00045310880523175
19,pose,24,-1,0.46338561177253723,0.7153517007827759,-0.0001913855958264321
19,pose,25,-1,0.5431646704673767,0.957793653011322,-0.06736865639686584
19,pose,26,-1,0.4671896696090698,0.9503360390663147,-0.07060911506414413
19,pose,27,-1,0.5452430248260498,1.160523533821106,0.24311350286006927
19,pose,28,-1,0.4703672528266907,1.179945468902588,0.18052604794502258
19,pose,29,-1,0.543572187423706,1.184963583946228,0.2673611044883728
19,pose,30,-1,0.4721018970012665,1.211307168006897,0.19960249960422516
19,pose,31,-1,0.546612024307251,1.248220443725586,0.1362939327955246
19,pose,32,-1,0.4707869291305542,1.2659765481948853,0.030483875423669815
20,pose,0,-1,0.5117380023002625,0.25409266352653503,-0.4217235743999481
20,pose,1,-1,0.5205680131912231,0.231938898563385,-0.39378005266189575
20,pose,2,-1,0.5248821377754211,0.23561598360538483,-0.3938199579715729
20,pose,3,-1,0.5294269919395447,0.23878097534179688,-0.3938630521297455
20,pose,4,-1,0.5068026185035706,0.2207983136177063,-0.41317668557167053
20,pose,5,-1,0.5004869699478149,0.21755701303482056,-0.41317811608314514
20,pose,6,-1,0.49466434121131897,0.21521691977977753,-0.41336095333099365
20,pose,7,-1,0.5287215113639832,0.24467168748378754,-0.21406938135623932
20,pose,8,-1,0.4822377860546112,0.21985769271850586,-0.3079412877559662
20,pose,9,-1,0.5141217112541199,0.28233569860458374,-0.35180118680000305
20,pose,10,-1,0.4981914758682251,0.27254146337509155,-0.37937888503074646
20,pose,11,-1,0.5461362600326538,0.34952688217163086,-0.09863808751106262
20,pose,12,-1,0.4251241683959961,0.38833025097846985,-0.1871214658021927
20,pose,13,-1,0.6117232441902161,0.4163532257080078,-0.11722292006015778
20,pose,14,-1,0.42409640550613403,0.5953453779220581,-0.12917833030223846
20,pose,15,-1,0.551507294178009,0.23692874610424042,-0.22448022663593292
20,pose,16,-1,0.41186854243278503,0.8217281699180603,-0.191493421792984
20,pose,17,-1,0.5337689518928528,0.20343957841396332,-0.25409725308418274
20,pose,18,-1,0.40651968121528625,0.8800992369651794,-0.20878644287586212
20,pose,19,-1,0.5304276943206787,0.20427624881267548,-0.22873471677303314
20,pose,20,-1,0.4132169783115387,0.8852823972702026,-0.25323131680488586
20,pose,21,-1,0.5344623923301697,0.22087682783603668,-0.2181062400341034
20,pose,22,-1,0.41692060232162476,0.8618770837783813,-0.20781159400939941
20,pose,23,-1,0.5359007716178894,0.7133710384368896,0.0014083588030189276
20,pose,24,-1,0.46456271409988403,0.7178360819816589,-0.0011727630626410246
20,pose,25,-1,0.5428182482719421,0.957956850528717,-0.0849233940243721
20,pose,26,-1,0.4678730070590973,0.9507619142532349,-0.07698807120323181
20,pose,27,-1,0.5475694537162781,1.1627347469329834,0.20033147931098938
20,pose,28,-1,0.47288283705711365,1.1809002161026,0.1522163599729538
20,pose,29,-1,0.5461635589599609,1.187766671180725,0.22254259884357452
20,pose,30,-1,0.47446611523628235,1.2123281955718994,0.16973799467086792
20,pose,31,-1,0.5496732592582703,1.2490407228469849,0.09725523740053177
20,pose,32,-1,0.47435882687568665,1.265944242477417,0.005267524626106024
21,pose,0,-1,0.5115782618522644,0.2532997727394104,-0.4325960576534271
21,pose,1,-1,0.5203372836112976,0.2315272092819214,-0.4044419527053833
21,pose,2,-1,0.5247172117233276,0.23524416983127594,-0.404472678899765
21,pose,3,-1,0.529248833656311,0.2385999858379364,-0.4045296907424927
21,pose,4,-1,0.5066947340965271,0.2206086963415146,-0.423583060503006
21,pose,5,-1,0.5008141398429871,0.21738483011722565,-0.42356598377227783
21,pose,6,-1,0.4951891601085663,0.21497324109077454,-0.4237403869628906
21,pose,7,-1,0.5281524062156677,0.24531987309455872,-0.22430750727653503
21,pose,8,-1,0.4827275276184082,0.21981552243232727,-0.31674230098724365
21,pose,9,-1,0.513938844203949,0.2822950482368469,-0.3627697229385376
21,pose,10,-1,0.49784818291664124,0.2722817659378052,-0.3900372385978699
21,pose,11,-1,0.5443623065948486,0.34750238060951233,-0.10132037103176117
21,pose,12,-1,0.4248148202896118,0.3887428939342499,-0.19455812871456146
21,pose,13,-1,0.6140474081039429,0.41215071082115173,-0.057092368602752686
21,pose,14,-1,0.42481502890586853,0.5953049063682556,-0.1328180879354477
21,pose,15,-1,0.5518064498901367,0.2307596504688263,-0.08890709280967712
21,pose,16,-1,0.4122748076915741,0.8217269778251648,-0.1938616931438446
21,pose,17,-1,0.5331225395202637,0.20018212497234344,-0.10608886182308197
21,pose,18,-1,0.4065466821193695,0.8801568150520325,-0.21275433897972107
21,pose,19,-1,0.5295491814613342,0.20129342377185822,-0.08247804641723633
21,pose,20,-1,0.4132998287677765,0.8852953910827637,-0.25431981682777405
21,pose,21,-1,0.5341976881027222,0.21638362109661102,-0.08091415464878082
21,pose,22,-1,0.4169888496398926,0.8618960976600647,-0.20881524682044983
21,pose,23,-1,0.5358737111091614,0.7134842276573181,0.003245278261601925
21,pose,24,-1,0.46515876054763794,0.7185174822807312,-0.0030019849073141813
21,pose,25,-1,0.5441606640815735,0.9559865593910217,-0.08741405606269836
21,pose,26,-1,0.4724249541759491,0.9582995176315308,-0.08026254922151566
21,pose,27,-1,0.5495588183403015,1.1630685329437256,0.20145860314369202
21,pose,28,-1,0.4730118215084076,1.1804898977279663,0.15368084609508514
21,pose,29,-1,0.5477160215377808,1.1882950067520142,0.223880335688591
21,pose,30,-1,0.474427729845047,1.2122533321380615,0.1718938797712326
21,pose,31,-1,0.552466094493866,1.2491426467895508,0.09840073436498642
21,pose,32,-1,0.4738639295101166,1.2628769874572754,0.008122449740767479
22,pose,0,-1,0.5128507018089294,0.25293049216270447,-0.4311799108982086
22,pose,1,-1,0.5207391977310181,0.23094047605991364,-0.40124303102493286
22,pose,2,-1,0.5249307751655579,0.23439502716064453,-0.4012758433818817
22,pose,3,-1,0.5291851162910461,0.23756295442581177,-0.4013635218143463
22,pose,4,-1,0.507783055305481,0.22086620330810547,-0.422650009393692
22,pose,5,-1,0.5019817352294922,0.21776622533798218,-0.4226199984550476
22,pose,6,-1,0.4962339699268341,0.21537481248378754,-0.4227815866470337
22,pose,7,-1,0.5275131464004517,0.24481607973575592,-0.21313916146755219
22,pose,8,-1,0.48296406865119934,0.22017823159694672,-0.31717461347579956
22,pose,9,-1,0.5141300559043884,0.28261101245880127,-0.3584582507610321
22,pose,10,-1,0.4989558756351471,0.27296265959739685,-0.38878920674324036
22,pose,11,-1,0.5442340970039368,0.3471456468105316,-0.0801549181342125
22,pose,12,-1,0.4247611165046692,0.38864821195602417,-0.19572816789150238
22,pose,13,-1,0.6173461079597473,0.4123653769493103,-0.018372753635048866
22,pose,14,-1,0.42686596512794495,0.5906660556793213,-0.1365031749010086
22,pose,15,-1,0.5524734854698181,0.2288375347852707,-0.04350792244076729
22,pose,16,-1,0.4145888388156891,0.8179463744163513,-0.198931023478508
22,pose,17,-1,0.5337927937507629,0.19872228801250458,-0.06036548316478729
22,pose,18,-1,0.40874138474464417,0.8773863315582275,-0.21487517654895782
22,pose,19,-1,0.5304344892501831,0.20027591288089752,-0.038359470665454865
22,pose,20,-1,0.4141334593296051,0.884811282157898,-0.2597816288471222
22,pose,21,-1,0.5345684289932251,0.21518291532993317,-0.03637395426630974
22,pose,22,-1,0.41818809509277344,0.8603376746177673,-0.21494410932064056
22,pose,23,-1,0.5357341170310974,0.7130106687545776,0.009484457783401012
22,pose,24,-1,0.4655548334121704,0.7180519700050354,-0.009241814725100994
22,pose,25,-1,0.5446735620498657,0.9637625217437744,-0.0811832845211029
22,pose,26,-1,0.47217848896980286,0.9592639207839966,-0.07711951434612274
22,pose,27,-1,0.5491272807121277,1.1604540348052979,0.2199598103761673
22,pose,28,-1,0.4722456634044647,1.1734821796417236,0.1688385009765625
22,pose,29,-1,0.5467134714126587,1.1847763061523438,0.24344688653945923
22,pose,30,-1,0.47295084595680237,1.2043194770812988,0.18831856548786163
22,pose,31,-1,0.5529046654701233,1.2461073398590088,0.10857316106557846
22,pose,32,-1,0.47326144576072693,1.253522515296936,0.025579357519745827
23,hand,0,0,0.5624788999557495,0.23678621649742126,4.739300507594635e-08
23,hand,1,0,0.5455055236816406,0.23993952572345734,0.0009537949226796627
23,hand,2,0,0.532218873500824,0.2393248826265335,0.00019888281531166285
23,hand,3,0,0.5226482152938843,0.23886941373348236,-0.0014348626136779785
23,hand,4,0,0.5146501660346985,0.23717562854290009,-0.003017535898834467
23,hand,5,0,0.532656729221344,0.20453622937202454,0.003445289796218276
23,hand,6,0,0.5227370858192444,0.20411060750484467,0.001617875532247126
23,hand,7,0,0.5181336402893066,0.1995888650417328,-0.0015190645353868604
23,hand,8,0,0.5144546031951904,0.19338707625865936,-0.0037586658727377653
23,hand,9,0,0.5336943864822388,0.20329830050468445,0.0016751649091020226
23,hand,10,0,0.5229310989379883,0.20191346108913422,0.0013145800912752748
23,hand,11,0,0.5180789232254028,0.1977636069059372,-0.0004061030922457576
23,hand,12,0,0.5145449042320251,0.19175517559051514,-0.0021271132864058018
23,hand,13,0,0.5344372987747192,0.2067679762840271,-0.0003884407924488187
23,hand,14,0,0.5239637494087219,0.20567587018013,4.685667954618111e-05
23,hand,15,0,0.5193362236022949,0.20292147994041443,0.0008271735860034823
23,hand,16,0,0.5163114666938782,0.19755198061466217,0.0008005278650671244
23,hand,17,0,0.5348761677742004,0.2142413705587387,-0.002684595063328743
23,hand,18,0,0.5255834460258484,0.21392542123794556,-0.0014097992097958922
23,hand,19,0,0.5228384137153625,0.21317234635353088,0.0006810593185946345
23,hand,20,0,0.5214995741844177,0.2101343423128128,0.0019216800574213266
23,pose,0,-1,0.5133275389671326,0.2534196376800537,-0.38104793429374695
23,pose,1,-1,0.5207370519638062,0.231297567486763,-0.3509069085121155
23,pose,2,-1,0.5248791575431824,0.23448869585990906,-0.35094982385635376
23,pose,3,-1,0.5290964245796204,0.23740652203559875,-0.3510478138923645
23,pose,4,-1,0.5080548524856567,0.22203221917152405,-0.37474632263183594
23,pose,5,-1,0.5023148655891418,0.21907028555870056,-0.37470632791519165
23,pose,6,-1,0.4966029226779938,0.21665053069591522,-0.3748339116573334
23,pose,7,-1,0.5267086029052734,0.24490974843502045,-0.1656648814678192
23,pose,8,-1,0.4830293357372284,0.22194549441337585,-0.2811347544193268
23,pose,9,-1,0.5142042636871338,0.28338107466697693,-0.3093463182449341
23,pose,10,-1,0.49958986043930054,0.274402379989624,-0.3429737687110901
23,pose,11,-1,0.5441913604736328,0.3477158546447754,-0.04245642572641373
23,pose,12,-1,0.4247545599937439,0.38857555389404297,-0.16904889047145844
23,pose,13,-1,0.619970977306366,0.41557371616363525,-0.004392671398818493
23,pose,14,-1,0.43012183904647827,0.5855880379676819,-0.10518496483564377
23,pose,15,-1,0.5554200410842896,0.23035010695457458,-0.04967619478702545
23,pose,16,-1,0.42517516016960144,0.7894451022148132,-0.13169625401496887
23,pose,17,-1,0.5341138243675232,0.20240747928619385,-0.06914009153842926
23,pose,18,-1,0.41946905851364136,0.8545085787773132,-0.1397157460451126
23,pose,19,-1,0.5306735634803772,0.20434118807315826,-0.0467374324798584
23,pose,20,-1,0.4213356375694275,0.8696215152740479,-0.18430788815021515
23,pose,21,-1,0.5360409617424011,0.21856550872325897,-0.043122708797454834
23,pose,22,-1,0.42770901322364807,0.840835690498352,-0.14665104448795319
23,pose,23,-1,0.5348970890045166,0.7130492329597473,0.013685287907719612
23,pose,24,-1,0.4655858874320984,0.7183573842048645,-0.01340603455901146
23,pose,25,-1,0.5445257425308228,0.9615635871887207,-0.07991742342710495
23,pose,26,-1,0.47194182872772217,0.9596889019012451,-0.07950722426176071
23,pose,27,-1,0.5488292574882507,1.1610020399093628,0.2173481583595276
23,pose,28,-1,0.47217434644699097,1.171781301498413,0.16612926125526428
23,pose,29,-1,0.5461065173149109,1.1851006746292114,0.2412460297346115
23,pose,30,-1,0.47260090708732605,1.2019704580307007,0.1860189288854599
23,pose,31,-1,0.5546751022338867,1.24619460105896,0.11589966714382172
23,pose,32,-1,0.47349563241004944,1.252357840538025,0.026341157034039497
24,hand,0,0,0.560973584651947,0.22262266278266907,-1.0546731488147998e-07
24,hand,1,0,0.5466557145118713,0.23189613223075867,-0.0007202727720141411
24,hand,2,0,0.5335386991500854,0.23062965273857117,-0.002768103964626789
24,hand,3,0,0.5239798426628113,0.23085226118564606,-0.005430265795439482
24,hand,4,0,0.5159364938735962,0.22880513966083527,-0.007185467053204775
24,hand,5,0,0.5299801230430603,0.18373551964759827,0.0012347530573606491
24,hand,6,0,0.5155346393585205,0.20224907994270325,-0.0046095773577690125
24,hand,7,0,0.519511878490448,0.21420203149318695,-0.00905774999409914
24,hand,8,0,0.5258151888847351,0.21643571555614471,-0.01117610651999712
24,hand,9,0,0.5310423970222473,0.18392413854599,-0.0004712204390671104
24,hand,10,0,0.5152484178543091,0.20565694570541382,-0.005417001899331808
24,hand,11,0,0.5196933150291443,0.21679389476776123,-0.007574069779366255
24,hand,12,0,0.5255372524261475,0.21673955023288727,-0.008209438063204288
24,hand,13,0,0.5323016047477722,0.1890266090631485,-0.002822189824655652
24,hand,14,0,0.5177542567253113,0.21087875962257385,-0.006772823631763458
24,hand,15,0,0.5225099921226501,0.22029125690460205,-0.005740112159401178
24,hand,16,0,0.527856707572937,0.21864190697669983,-0.004308679141104221
24,hand,17,0,0.5335272550582886,0.19784845411777496,-0.005428719334304333
24,hand,18,0,0.5229977369308472,0.21574366092681885,-0.007984262891113758
24,hand,19,0,0.5270518064498901,0.22373725473880768,-0.0068616680800914764
24,hand,20,0,0.5319939255714417,0.22319041192531586,-0.0051252166740596294
24,pose,0,-1,0.5130710005760193,0.2531163692474365,-0.3769035339355469
24,pose,1,-1,0.5206867456436157,0.23078973591327667,-0.34837034344673157
24,pose,2,-1,0.5248002409934998,0.23383809626102448,-0.3484362065792084
24,pose,3,-1,0.5288905501365662,0.23668470978736877,-0.348550945520401
24,pose,4,-1,0.5077695250511169,0.22209589183330536,-0.3702630400657654
24,pose,5,-1,0.5020609498023987,0.2192964255809784,-0.37021806836128235
24,pose,6,-1,0.49652373790740967,0.2170516848564148,-0.37030547857284546
24,pose,7,-1,0.5265345573425293,0.24446626007556915,-0.1669447124004364
24,pose,8,-1,0.48220258951187134,0.22344955801963806,-0.2726585566997528
24,pose,9,-1,0.5142112970352173,0.28309935331344604,-0.3060663938522339
24,pose,10,-1,0.4993976652622223,0.27495303750038147,-0.33686530590057373
24,pose,11,-1,0.5444199442863464,0.34809258580207825,-0.048278890550136566
24,pose,12,-1,0.42475369572639465,0.3885165750980377,-0.15735751390457153
24,pose,13,-1,0.6240026950836182,0.4208995997905731,-0.06733085215091705
24,pose,14,-1,0.43797504901885986,0.5766385793685913,-0.08119116723537445
24,pose,15,-1,0.5606090426445007,0.23099325597286224,-0.17394232749938965
24,pose,16,-1,0.4556657671928406,0.7521547675132751,-0.07617141306400299
24,pose,17,-1,0.5373075008392334,0.2036355584859848,-0.20473572611808777
24,pose,18,-1,0.4573298692703247,0.808312177658081,-0.08189190924167633
24,pose,19,-1,0.5346401333808899,0.20653796195983887,-0.18374882638454437
24,pose,20,-1,0.46425682306289673,0.8123233914375305,-0.11920824646949768
24,pose,21,-1,0.5400230288505554,0.21988840401172638,-0.16947722434997559
24,pose,22,-1,0.4684807360172272,0.7910306453704834,-0.08718498051166534
24,pose,23,-1,0.5348442196846008,0.7130231857299805,0.012314255349338055
24,pose,24,-1,0.4661073088645935,0.718508243560791,-0.011996940709650517
24,pose,25,-1,0.5444160103797913,0.9528701305389404,-0.06872450560331345
24,pose,26,-1,0.4717220067977905,0.9485805034637451,-0.07482759654521942
24,pose,27,-1,0.548491358757019,1.1595708131790161,0.22251157462596893
24,pose,28,-1,0.4719127118587494,1.1716519594192505,0.1686851680278778
24,pose,29,-1,0.5460361242294312,1.1830551624298096,0.24673523008823395
24,pose,30,-1,0.47241824865341187,1.201527714729309,0.1880684494972229
24,pose,31,-1,0.5534135103225708,1.2435531616210938,0.11868641525506973
24,pose,32,-1,0.47382834553718567,1.252953290939331,0.027023248374462128
25,hand,0,0,0.5667427778244019,0.22382454574108124,-5.2262205230135805e-08
25,hand,1,0,0.5531182885169983,0.23332102596759796,-0.0010696222307160497
25,hand,2,0,0.5394904613494873,0.2302992045879364,-0.0030409216415137053
25,hand,3,0,0.5301610231399536,0.22862964868545532,-0.00540280481800437
25,hand,4,0,0.5223584175109863,0.22572363913059235,-0.007566714659333229
25,hand,5,0,0.539650559425354,0.1878231316804886,-0.0016455225413665175
25,hand,6,0,0.5280011892318726,0.18163418769836426,-0.005606777034699917
25,hand,7,0,0.5212138891220093,0.17925870418548584,-0.00868851225823164
25,hand,8,0,0.5169663429260254,0.17593398690223694,-0.010997782461345196
25,hand,9,0,0.5407367944717407,0.18835535645484924,-0.00363807356916368
25,hand,10,0,0.5246173739433289,0.19968225061893463,-0.008494383655488491
25,hand,11,0,0.5266551971435547,0.20987734198570251,-0.009925800375640392
25,hand,12,0,0.5311591625213623,0.20973223447799683,-0.010277735069394112
25,hand,13,0,0.542099118232727,0.1943477988243103,-0.005922788754105568
25,hand,14,0,0.52708899974823,0.20907460153102875,-0.010815269313752651
25,hand,15,0,0.5308237075805664,0.218925341963768,-0.009451397694647312
25,hand,16,0,0.5357893705368042,0.2177283614873886,-0.007785934954881668
25,hand,17,0,0.5438571572303772,0.20364686846733093,-0.008358556777238846
25,hand,18,0,0.5325627326965332,0.2176622897386551,-0.012502006255090237
25,hand,19,0,0.5362278819084167,0.22556832432746887,-0.011532812379300594
25,hand,20,0,0.5412516593933105,0.22498105466365814,-0.0099783418700099
25,pose,0,-1,0.5130083560943604,0.25368767976760864,-0.38856056332588196
25,pose,1,-1,0.5203657150268555,0.23111502826213837,-0.36154472827911377
25,pose,2,-1,0.5244370698928833,0.23380234837532043,-0.3616141676902771
25,pose,3,-1,0.5284497141838074,0.23641443252563477,-0.3617396056652069
25,pose,4,-1,0.5077140927314758,0.22336287796497345,-0.38220518827438354
25,pose,5,-1,0.5018859505653381,0.22058197855949402,-0.38216832280158997
25,pose,6,-1,0.4960465133190155,0.21820500493049622,-0.3822636008262634
25,pose,7,-1,0.5264230370521545,0.2444618195295334,-0.1819389909505844
25,pose,8,-1,0.4810503125190735,0.22479912638664246,-0.28198978304862976
25,pose,9,-1,0.5140653848648071,0.2836235463619232,-0.31787872314453125
25,pose,10,-1,0.49929559230804443,0.27625778317451477,-0.3471246659755707
25,pose,11,-1,0.5445592403411865,0.3479986786842346,-0.06451941281557083
25,pose,12,-1,0.4247048795223236,0.38848182559013367,-0.16151128709316254
25,pose,13,-1,0.6278476119041443,0.42391759157180786,-0.10537979006767273
25,pose,14,-1,0.43869397044181824,0.5731984972953796,-0.08369986712932587
25,pose,15,-1,0.565778911113739,0.23509995639324188,-0.22838762402534485
25,pose,16,-1,0.44946205615997314,0.757315456867218,-0.08672333508729935
25,pose,17,-1,0.5416309237480164,0.20702844858169556,-0.25935590267181396
25,pose,18,-1,0.44858914613723755,0.8141960501670837,-0.09279802441596985
25,pose,19,-1,0.539089560508728,0.21047531068325043,-0.24150684475898743
25,pose,20,-1,0.45672687888145447,0.8191124796867371,-0.13186775147914886
25,pose,21,-1,0.5443563461303711,0.2236703783273697,-0.2242809385061264
25,pose,22,-1,0.4620172381401062,0.7981416583061218,-0.09870445728302002
25,pose,23,-1,0.5340629816055298,0.7095184922218323,0.01143642608076334
25,pose,24,-1,0.4660566747188568,0.7170902490615845,-0.01111725065857172
25,pose,25,-1,0.5435469746589661,0.947439432144165,-0.07129194587469101
25,pose,26,-1,0.47036683559417725,0.9365970492362976,-0.07267076522111893
25,pose,27,-1,0.546840488910675,1.1534260511398315,0.22509123384952545
25,pose,28,-1,0.4680282175540924,1.1623536348342896,0.17311140894889832
25,pose,29,-1,0.5436090230941772,1.1758366823196411,0.24974219501018524
25,pose,30,-1,0.4681481420993805,1.1902804374694824,0.1923902928829193
25,pose,31,-1,0.5531243681907654,1.2367501258850098,0.12304630130529404
25,pose,32,-1,0.4725131690502167,1.244855523109436,0.028969069942831993
26,hand,0,0,0.572502076625824,0.22842030227184296,-7.396860723929422e-08
26,hand,1,0,0.5586003065109253,0.23601552844047546,-0.001158331404440105
26,hand,2,0,0.5455103516578674,0.23337620496749878,-0.0032229870557785034
26,hand,3,0,0.5362918972969055,0.23040202260017395,-0.005750678945332766
26,hand,4,0,0.5287481546401978,0.22557125985622406,-0.008003752678632736
26,hand,5,0,0.5447677373886108,0.1924588829278946,-0.001649321406148374
26,hand,6,0,0.5315390229225159,0.1868550181388855,-0.0064783780835568905
26,hand,7,0,0.5216096043586731,0.18656662106513977,-0.009736987762153149
26,hand,8,0,0.5141258239746094,0.1876201033592224,-0.012064507231116295
26,hand,9,0,0.5467715263366699,0.1899566352367401,-0.0038544703274965286
26,hand,10,0,0.5307438969612122,0.2062297761440277,-0.010077191516757011
26,hand,11,0,0.5345974564552307,0.21915178000926971,-0.011259449645876884
26,hand,12,0,0.5398072004318237,0.21884679794311523,-0.010961740277707577
26,hand,13,0,0.5489974617958069,0.1938895732164383,-0.006496255751699209
26,hand,14,0,0.5351123213768005,0.2128206491470337,-0.01273211557418108
26,hand,15,0,0.539205014705658,0.2238171100616455,-0.01066497154533863
26,hand,16,0,0.5437330603599548,0.22144350409507751,-0.0080330278724432
26,hand,17,0,0.5510953664779663,0.20262029767036438,-0.0093008354306221
26,hand,18,0,0.5409005284309387,0.21795189380645752,-0.013669966720044613
26,hand,19,0,0.5446850657463074,0.2266709953546524,-0.011852406896650791
26,hand,20,0,0.5491893887519836,0.22547411918640137,-0.009476698003709316
26,pose,0,-1,0.5123440623283386,0.2534429132938385,-0.4024188220500946
26,pose,1,-1,0.5198180079460144,0.2309151589870453,-0.37517908215522766
26,pose,2,-1,0.5238497257232666,0.2336888462305069,-0.3752250075340271
26,pose,3,-1,0.5278953313827515,0.23594096302986145,-0.37530308961868286
26,pose,4,-1,0.5070580244064331,0.22314876317977905,-0.39301827549934387
26,pose,5,-1,0.5010104179382324,0.22043338418006897,-0.3930160403251648
26,pose,6,-1,0.4949262738227844,0.21819111704826355,-0.39317795634269714
26,pose,7,-1,0.526436448097229,0.24427776038646698,-0.19807639718055725
26,pose,8,-1,0.4797137677669525,0.22529880702495575,-0.2829778790473938
26,pose,9,-1,0.513843297958374,0.28337493538856506,-0.33344486355781555
26,pose,10,-1,0.49915611743927,0.27624595165252686,-0.3594900667667389
26,pose,11,-1,0.5447799563407898,0.3480919301509857,-0.08202937245368958
26,pose,12,-1,0.424703449010849,0.3878656029701233,-0.16983379423618317
26,pose,13,-1,0.6317924857139587,0.4243180751800537,-0.12666906416416168
26,pose,14,-1,0.438885897397995,0.5717886686325073,-0.08057142049074173
26,pose,15,-1,0.5714288353919983,0.23310191929340363,-0.2583681643009186
26,pose,16,-1,0.4539787471294403,0.746555745601654,-0.054521430283784866
26,pose,17,-1,0.5473472476005554,0.2054920494556427,-0.2931182086467743
26,pose,18,-1,0.45436960458755493,0.8011805415153503,-0.055485352873802185
26,pose,19,-1,0.5447461605072021,0.20833227038383484,-0.26723363995552063
26,pose,20,-1,0.46081486344337463,0.8054274320602417,-0.09326610714197159
26,pose,21,-1,0.5492014288902283,0.22056733071804047,-0.2520507872104645
26,pose,22,-1,0.4654480814933777,0.7857345938682556,-0.06520923972129822
26,pose,23,-1,0.5320025086402893,0.7077229619026184,0.010201988741755486
26,pose,24,-1,0.46479082107543945,0.7158026099205017,-0.009804094210267067
26,pose,25,-1,0.53981614112854,0.9605536460876465,-0.0712166354060173
26,pose,26,-1,0.46982765197753906,0.943936824798584,-0.07216398417949677
26,pose,27,-1,0.5433998107910156,1.1530203819274902,0.2453799843788147
26,pose,28,-1,0.4675345718860626,1.1614198684692383,0.20010630786418915
26,pose,29,-1,0.541098952293396,1.1749852895736694,0.2736490070819855
26,pose,30,-1,0.4675298035144806,1.1893854141235352,0.22409386932849884
26,pose,31,-1,0.5463258624076843,1.237090826034546,0.15522783994674683
26,pose,32,-1,0.4723900854587555,1.2436925172805786,0.07274150103330612
27,hand,0,0,0.5789368748664856,0.23269182443618774,-9.533017220064721e-08
27,hand,1,0,0.563735842704773,0.24019083380699158,0.001071993843652308
27,hand,2,0,0.550478458404541,0.2353835552930832,0.00017950675101019442
