frame,part,index,hand_index,x,y,z
21,hand,15,0,0.5539464354515076,0.14715874195098877,-0.011417706497013569
21,hand,16,0,0.5549134612083435,0.1320347934961319,-0.01306396909058094
21,hand,17,0,0.5562652349472046,0.19783270359039307,-0.009927933104336262
21,hand,18,0,0.5592705011367798,0.17585724592208862,-0.01194451842457056
21,hand,19,0,0.560030460357666,0.1608584076166153,-0.012480157427489758
21,hand,20,0,0.5604838132858276,0.1478331983089447,-0.013036917895078659
21,hand,0,1,0.4882447123527527,0.6087186932563782,4.131084452296818e-08
21,hand,1,1,0.5033385157585144,0.5942472219467163,-0.007750361692160368
21,hand,2,1,0.521344006061554,0.5898911356925964,-0.012075756676495075
21,hand,3,1,0.5364798903465271,0.5891191363334656,-0.015320909209549427
21,hand,4,1,0.5481817722320557,0.5859401822090149,-0.018549663946032524
21,hand,5,1,0.5140486359596252,0.6047879457473755,-0.014689955860376358
21,hand,6,1,0.5260975956916809,0.600169837474823,-0.021266605705022812
21,hand,7,1,0.5341635942459106,0.5992603302001953,-0.024966932833194733
21,hand,8,1,0.541016161441803,0.6026829481124878,-0.027594221755862236
21,hand,9,1,0.5083595514297485,0.6240981221199036,-0.014550549909472466
21,hand,10,1,0.517253041267395,0.6334770917892456,-0.021006083115935326
21,hand,11,1,0.5227875709533691,0.6418207883834839,-0.024549677968025208
21,hand,12,1,0.52726149559021,0.6537160873413086,-0.027540571987628937
21,hand,13,1,0.5020790100097656,0.641257107257843,-0.014737444929778576
21,hand,14,1,0.5059694647789001,0.6607413291931152,-0.023171838372945786
21,hand,15,1,0.5087722539901733,0.676195502281189,-0.02719925530254841
21,hand,16,1,0.5106427669525146,0.692534327507019,-0.02958340011537075
21,hand,17,1,0.4953666031360626,0.6538539528846741,-0.015081056393682957
21,hand,18,1,0.4981440007686615,0.6750214099884033,-0.02220412716269493
21,hand,19,1,0.49985378980636597,0.6895941495895386,-0.02498623915016651
21,hand,20,1,0.5019674897193909,0.7050910592079163,-0.026902299374341965
21,pose,0,-1,0.5330798625946045,0.25186997652053833,-0.3829871714115143
21,pose,1,-1,0.5414285659790039,0.22760382294654846,-0.35786470770835876
21,pose,2,-1,0.546423614025116,0.22972866892814636,-0.35797563195228577
21,pose,3,-1,0.5516399145126343,0.23158694803714752,-0.3580490052700043
21,pose,4,-1,0.5267655253410339,0.22096477448940277,-0.3679591119289398
21,pose,5,-1,0.5207527279853821,0.21868637204170227,-0.3679722249507904
21,pose,6,-1,0.514684796333313,0.21720117330551147,-0.36811336874961853
21,pose,7,-1,0.5577256083488464,0.23903390765190125,-0.18201836943626404
21,pose,8,-1,0.5041587352752686,0.22660855948925018,-0.23511680960655212
21,pose,9,-1,0.5404180884361267,0.278567910194397,-0.313161700963974
21,pose,10,-1,0.5208373665809631,0.27115583419799805,-0.32837432622909546
21,pose,11,-1,0.5770362019538879,0.3568193018436432,-0.07480952888727188
21,pose,12,-1,0.4531623125076294,0.3687325119972229,-0.1364460438489914
21,pose,13,-1,0.6301918625831604,0.46477583050727844,-0.2019173949956894
21,pose,14,-1,0.42430925369262695,0.5797966718673706,-0.2188691645860672
21,pose,15,-1,0.5740607976913452,0.2658551335334778,-0.4003460705280304
21,pose,16,-1,0.5061559081077576,0.6151595115661621,-0.38316652178764343
21,pose,17,-1,0.5637144446372986,0.21608778834342957,-0.44863834977149963
21,pose,18,-1,0.5281736850738525,0.6443853974342346,-0.4159756004810333
21,pose,19,-1,0.5611175298690796,0.20813673734664917,-0.4152604043483734
21,pose,20,-1,0.5365926027297974,0.6117269992828369,-0.41489356756210327
21,pose,21,-1,0.560194194316864,0.2307521104812622,-0.39150872826576233
21,pose,22,-1,0.5314620733261108,0.5984858870506287,-0.3805833160877228
21,pose,23,-1,0.5600956678390503,0.7087883949279785,0.003063687589019537
21,pose,24,-1,0.4825142025947571,0.7206122279167175,-0.002604349749162793
21,pose,25,-1,0.5623908638954163,0.9554095268249512,-0.03506283089518547
21,pose,26,-1,0.48811519145965576,0.9606541395187378,-0.034295134246349335
21,pose,27,-1,0.555165708065033,1.1432995796203613,0.2657366096973419
21,pose,28,-1,0.4864606559276581,1.169675588607788,0.20249223709106445
21,pose,29,-1,0.5540569424629211,1.1652982234954834,0.29138055443763733
21,pose,30,-1,0.4849747121334076,1.1974296569824219,0.22337307035923004
21,pose,31,-1,0.5478475689888,1.230046272277832,0.1795729249715805
21,pose,32,-1,0.4928404986858368,1.2539223432540894,0.07344251126050949
22,hand,0,0,0.5588806867599487,0.2603975236415863,1.6400075253386603e-07
22,hand,1,0,0.545644998550415,0.26013362407684326,-0.004646602086722851
22,hand,2,0,0.5329974293708801,0.25386205315589905,-0.008915235288441181
22,hand,3,0,0.5217401385307312,0.2547124922275543,-0.013502399437129498
22,hand,4,0,0.5129076838493347,0.2576775550842285,-0.018307916820049286
22,hand,5,0,0.5379406213760376,0.1988639533519745,-0.0026858618948608637
22,hand,6,0,0.5393749475479126,0.17183375358581543,-0.007474816869944334
22,hand,7,0,0.541160523891449,0.15299805998802185,-0.012282522395253181
22,hand,8,0,0.5433796048164368,0.1382298469543457,-0.015654589980840683
22,hand,9,0,0.5420812964439392,0.19548900425434113,-0.004152050707489252
22,hand,10,0,0.5433158278465271,0.16699238121509552,-0.007227814756333828
22,hand,11,0,0.5450136661529541,0.14863146841526031,-0.010017748922109604
22,hand,12,0,0.5473860502243042,0.13336724042892456,-0.012217426672577858
22,hand,13,0,0.547062873840332,0.19611001014709473,-0.006704548839479685
22,hand,14,0,0.5483025908470154,0.16894659399986267,-0.00916935596615076
22,hand,15,0,0.5493067502975464,0.15222731232643127,-0.010360484942793846
22,hand,16,0,0.5507597327232361,0.13837191462516785,-0.011333204805850983
22,hand,17,0,0.5525683164596558,0.2017737329006195,-0.010107592679560184
22,hand,18,0,0.554156482219696,0.18008781969547272,-0.0117872916162014
22,hand,19,0,0.5548297762870789,0.1656249314546585,-0.0118122398853302
22,hand,20,0,0.5555575489997864,0.15354156494140625,-0.011811478063464165
22,pose,0,-1,0.5329322218894958,0.2525130808353424,-0.3836728036403656
22,pose,1,-1,0.5412258505821228,0.2276190221309662,-0.3598303496837616
22,pose,2,-1,0.5461311340332031,0.2294875979423523,-0.35994723439216614
22,pose,3,-1,0.5510817170143127,0.2311650663614273,-0.360049843788147
22,pose,4,-1,0.5265554785728455,0.2218628227710724,-0.3684011399745941
22,pose,5,-1,0.5205230712890625,0.21994546055793762,-0.36841753125190735
22,pose,6,-1,0.5144566297531128,0.21878820657730103,-0.36855465173721313
22,pose,7,-1,0.5572400689125061,0.23963558673858643,-0.1910904049873352
22,pose,8,-1,0.5040913820266724,0.2283489853143692,-0.2351093590259552
22,pose,9,-1,0.5403944849967957,0.2794148623943329,-0.3160446882247925
22,pose,10,-1,0.520865797996521,0.27202311158180237,-0.3290103077888489
22,pose,11,-1,0.5762069225311279,0.355096697807312,-0.08695856481790543
22,pose,12,-1,0.4531179666519165,0.3687632381916046,-0.1326899379491806
22,pose,13,-1,0.6284723281860352,0.46579352021217346,-0.21770042181015015
22,pose,14,-1,0.4248640835285187,0.580070972442627,-0.22781042754650116
22,pose,15,-1,0.5726261138916016,0.27484390139579773,-0.42768362164497375
22,pose,16,-1,0.507138192653656,0.5997758507728577,-0.40959998965263367
22,pose,17,-1,0.5618100762367249,0.22854971885681152,-0.47860440611839294
22,pose,18,-1,0.5271172523498535,0.6240395307540894,-0.4439207911491394
22,pose,19,-1,0.5595706105232239,0.21799536049365997,-0.4485238492488861
22,pose,20,-1,0.5353034138679504,0.5920994877815247,-0.43539348244667053
22,pose,21,-1,0.5593923926353455,0.2402706891298294,-0.42025622725486755
22,pose,22,-1,0.5301271080970764,0.5835641026496887,-0.40539732575416565
22,pose,23,-1,0.5599492192268372,0.7049983143806458,0.0024803350679576397
22,pose,24,-1,0.48186492919921875,0.7172850966453552,-0.0020269195083528757
22,pose,25,-1,0.5625354647636414,0.9449250102043152,-0.04357675462961197
22,pose,26,-1,0.4883936047554016,0.9543048143386841,-0.03820847347378731
22,pose,27,-1,0.5594781637191772,1.127235770225525,0.2560390532016754
22,pose,28,-1,0.4865463972091675,1.161712646484375,0.2008822113275528
22,pose,29,-1,0.5579172968864441,1.1495407819747925,0.28145769238471985
22,pose,30,-1,0.4850987195968628,1.1896076202392578,0.22126354277133942
22,pose,31,-1,0.5563245415687561,1.2123010158538818,0.16337767243385315
22,pose,32,-1,0.49220991134643555,1.2445578575134277,0.06944455951452255
23,hand,0,0,0.55800461769104,0.26734644174575806,1.3905538764902303e-07
23,hand,1,0,0.5448489189147949,0.2684003710746765,-0.005300974007695913
23,hand,2,0,0.5310960412025452,0.2616651952266693,-0.009668995626270771
23,hand,3,0,0.5203039646148682,0.26281917095184326,-0.014099404215812683
23,hand,4,0,0.5111845135688782,0.26580512523651123,-0.018792713060975075
23,hand,5,0,0.5359766483306885,0.20957893133163452,-0.004155999049544334
23,hand,6,0,0.5378758907318115,0.183675616979599,-0.009167568758130074
23,hand,7,0,0.5379986763000488,0.16541720926761627,-0.013848252594470978
23,hand,8,0,0.5380627512931824,0.15103614330291748,-0.017130525782704353
23,hand,9,0,0.5418376326560974,0.2057057023048401,-0.005505246575921774
23,hand,10,0,0.5450407862663269,0.17672008275985718,-0.009062489494681358
23,hand,11,0,0.5447476506233215,0.15813520550727844,-0.011963860131800175
23,hand,12,0,0.5434266924858093,0.14190658926963806,-0.014329292811453342
23,hand,13,0,0.5468620657920837,0.2064436823129654,-0.008028627373278141
23,hand,14,0,0.5497085452079773,0.18103745579719543,-0.011557050049304962
23,hand,15,0,0.5473476052284241,0.16374346613883972,-0.013621684163808823
23,hand,16,0,0.5441042184829712,0.14938244223594666,-0.01506575383245945
23,hand,17,0,0.5505805015563965,0.21241234242916107,-0.011311751790344715
23,hand,18,0,0.5506126284599304,0.192061647772789,-0.014115838333964348
23,hand,19,0,0.5482237339019775,0.1791975200176239,-0.014989771880209446
23,hand,20,0,0.544793426990509,0.1687035709619522,-0.015656471252441406
23,pose,0,-1,0.5332433581352234,0.25291985273361206,-0.32481950521469116
23,pose,1,-1,0.5413662791252136,0.2277461141347885,-0.30079519748687744
23,pose,2,-1,0.5461161732673645,0.2294076532125473,-0.3008987605571747
23,pose,3,-1,0.5509892702102661,0.23094597458839417,-0.3010173738002777
23,pose,4,-1,0.5269712209701538,0.22243963181972504,-0.3102025091648102
23,pose,5,-1,0.5208430886268616,0.22066399455070496,-0.31020423769950867
23,pose,6,-1,0.5146552324295044,0.2195875346660614,-0.3102932572364807
23,pose,7,-1,0.556553304195404,0.23954419791698456,-0.13904255628585815
23,pose,8,-1,0.5039606690406799,0.22891700267791748,-0.18675938248634338
23,pose,9,-1,0.5405375957489014,0.2804851531982422,-0.25995177030563354
23,pose,10,-1,0.5208760499954224,0.27241250872612,-0.27397242188453674
23,pose,11,-1,0.5745881199836731,0.354545921087265,-0.04451543837785721
23,pose,12,-1,0.45288753509521484,0.3688490092754364,-0.08291540294885635
23,pose,13,-1,0.6262691020965576,0.4708887040615082,-0.15557622909545898
23,pose,14,-1,0.42526474595069885,0.5802539587020874,-0.1362791359424591
23,pose,15,-1,0.5702041983604431,0.2814938724040985,-0.3316194415092468
23,pose,16,-1,0.5111961960792542,0.5812772512435913,-0.24670132994651794
23,pose,17,-1,0.5591626763343811,0.23488061130046844,-0.3734765648841858
23,pose,18,-1,0.5323647856712341,0.5980976819992065,-0.2668535113334656
23,pose,19,-1,0.5572869181632996,0.2244219034910202,-0.3430197536945343
23,pose,20,-1,0.5400930643081665,0.5649136304855347,-0.25252658128738403
23,pose,21,-1,0.55759596824646,0.24682137370109558,-0.3226858377456665
23,pose,22,-1,0.5346906781196594,0.5601983666419983,-0.2380908876657486
23,pose,23,-1,0.560571551322937,0.7052483558654785,0.0023037914652377367
23,pose,24,-1,0.48192521929740906,0.715955376625061,-0.0018484859028831124
23,pose,25,-1,0.562488853931427,0.9453597664833069,-0.03150089085102081
23,pose,26,-1,0.4884255826473236,0.9480771422386169,-0.03535366803407669
23,pose,27,-1,0.559447705745697,1.111552357673645,0.3030768930912018
23,pose,28,-1,0.48633939027786255,1.1431140899658203,0.23343095183372498
23,pose,29,-1,0.5576450228691101,1.13151216506958,0.33430352807044983
23,pose,30,-1,0.48514237999916077,1.1672040224075317,0.25827693939208984
23,pose,31,-1,0.5579595565795898,1.1966136693954468,0.2298484891653061
23,pose,32,-1,0.491953581571579,1.2282931804656982,0.1102839857339859
24,hand,0,0,0.554158091545105,0.274596244096756,1.543033789630499e-07
24,hand,1,0,0.5426005721092224,0.278251588344574,-0.00691446615383029
24,hand,2,0,0.5296049118041992,0.2748238146305084,-0.012178007513284683
24,hand,3,0,0.5186843276023865,0.27520111203193665,-0.017124030739068985
24,hand,4,0,0.5096850395202637,0.2759667932987213,-0.02237582392990589
24,hand,5,0,0.5303182601928711,0.22801440954208374,-0.00686153769493103
24,hand,6,0,0.5299593806266785,0.20236799120903015,-0.012698055244982243
24,hand,7,0,0.5296768546104431,0.183888241648674,-0.01795942522585392
24,hand,8,0,0.5298236608505249,0.16829705238342285,-0.02163868397474289
24,hand,9,0,0.5346018075942993,0.2215876430273056,-0.007532709278166294
24,hand,10,0,0.5350651144981384,0.19189982116222382,-0.012269997037947178
24,hand,11,0,0.5351048707962036,0.17092931270599365,-0.01605248637497425
24,hand,12,0,0.5353105664253235,0.15228483080863953,-0.018853329122066498
24,hand,13,0,0.5393097400665283,0.21933329105377197,-0.009297264739871025
24,hand,14,0,0.5391485095024109,0.19157227873802185,-0.013609546236693859
24,hand,15,0,0.5383700728416443,0.17276166379451752,-0.016016056761145592
24,hand,16,0,0.5379776358604431,0.15598896145820618,-0.01767280325293541
24,hand,17,0,0.5441436171531677,0.2213643491268158,-0.011888692155480385
24,hand,18,0,0.5435224771499634,0.1998884528875351,-0.01499113067984581
24,hand,19,0,0.542739987373352,0.18585407733917236,-0.015846479684114456
24,hand,20,0,0.5419383645057678,0.17385157942771912,-0.016499852761626244
24,pose,0,-1,0.5329350233078003,0.25246456265449524,-0.2978087365627289
24,pose,1,-1,0.5413051247596741,0.22748681902885437,-0.2761320471763611
24,pose,2,-1,0.5460711121559143,0.22897252440452576,-0.27625420689582825
24,pose,3,-1,0.5509392023086548,0.2304782122373581,-0.2763773202896118
24,pose,4,-1,0.5269102454185486,0.2218480259180069,-0.2772730886936188
24,pose,5,-1,0.5207386016845703,0.2199721336364746,-0.27725741267204285
24,pose,6,-1,0.5143105387687683,0.21891668438911438,-0.2773202061653137
24,pose,7,-1,0.5565173625946045,0.23900087177753448,-0.12792178988456726
24,pose,8,-1,0.503619909286499,0.22859342396259308,-0.13814009726047516
24,pose,9,-1,0.5401829481124878,0.27966850996017456,-0.2389984428882599
24,pose,10,-1,0.5208289623260498,0.2719206213951111,-0.24201972782611847
24,pose,11,-1,0.5748466849327087,0.35405051708221436,-0.049746885895729065
24,pose,12,-1,0.45293012261390686,0.368902325630188,-0.029404575005173683
24,pose,13,-1,0.6249925494194031,0.47978633642196655,-0.1631203591823578
24,pose,14,-1,0.427482008934021,0.5786933302879333,-0.05145609378814697
24,pose,15,-1,0.5675066113471985,0.29645809531211853,-0.32042184472084045
24,pose,16,-1,0.5232362151145935,0.5593721866607666,-0.1427806168794632
24,pose,17,-1,0.5560800433158875,0.25547733902931213,-0.3602169454097748
24,pose,18,-1,0.5443199872970581,0.5664680004119873,-0.15775500237941742
24,pose,19,-1,0.555393636226654,0.2437332421541214,-0.32841527462005615
24,pose,20,-1,0.5509358644485474,0.5372753739356995,-0.14476387202739716
24,pose,21,-1,0.556016743183136,0.26170989871025085,-0.30947768688201904
24,pose,22,-1,0.5447605848312378,0.5352091193199158,-0.13466420769691467
24,pose,23,-1,0.5610666275024414,0.704361081123352,-0.0018338484223932028
24,pose,24,-1,0.4824199378490448,0.7114373445510864,0.0023691344540566206
24,pose,25,-1,0.5624322891235352,0.9457575678825378,-0.023873182013630867
24,pose,26,-1,0.4887191951274872,0.9420191645622253,-0.009517219848930836
24,pose,27,-1,0.5593242049217224,1.1145142316818237,0.2942501902580261
24,pose,28,-1,0.4863605201244354,1.1347205638885498,0.2535122334957123
24,pose,29,-1,0.5574597120285034,1.134947419166565,0.32393816113471985
24,pose,30,-1,0.4852067530155182,1.1576292514801025,0.2780623137950897
24,pose,31,-1,0.5571436285972595,1.1980751752853394,0.224946990609169
24,pose,32,-1,0.49164724349975586,1.2207036018371582,0.14407582581043243
25,hand,0,0,0.5477234125137329,0.2794204652309418,1.7587230161097978e-07
25,hand,1,0,0.5384449362754822,0.2850978970527649,-0.009155181236565113
25,hand,2,0,0.5264880061149597,0.28187108039855957,-0.01532039511948824
25,hand,3,0,0.5147160291671753,0.28224867582321167,-0.020624415948987007
25,hand,4,0,0.5048114657402039,0.2846004366874695,-0.025927793234586716
25,hand,5,0,0.5301786661148071,0.23162202537059784,-0.00940685998648405
25,hand,6,0,0.5279953479766846,0.204908087849617,-0.01624332182109356
25,hand,7,0,0.5269803404808044,0.18266023695468903,-0.022101372480392456
25,hand,8,0,0.5272945165634155,0.16521519422531128,-0.02571146748960018
25,hand,9,0,0.5319163799285889,0.22599127888679504,-0.008241579867899418
25,hand,10,0,0.5304074287414551,0.19752821326255798,-0.014065474271774292
25,hand,11,0,0.5295743942260742,0.1750815212726593,-0.01822975091636181
25,hand,12,0,0.5296885967254639,0.15543217957019806,-0.02085326425731182
25,hand,13,0,0.5330769419670105,0.2228945940732956,-0.008133551105856895
25,hand,14,0,0.5313097834587097,0.19678303599357605,-0.012903528288006783
25,hand,15,0,0.5301629304885864,0.17721033096313477,-0.015232663601636887
25,hand,16,0,0.5296310186386108,0.1589515507221222,-0.01638498343527317
25,hand,17,0,0.5336312651634216,0.22288134694099426,-0.008978378027677536
25,hand,18,0,0.5325340628623962,0.2007218301296234,-0.012419963255524635
25,hand,19,0,0.5320627689361572,0.18335312604904175,-0.013385428115725517
25,hand,20,0,0.5319145917892456,0.1677463948726654,-0.013681991957128048
25,pose,0,-1,0.5315834283828735,0.25135722756385803,-0.23638680577278137
25,pose,1,-1,0.5410365462303162,0.22650840878486633,-0.21624666452407837
25,pose,2,-1,0.5458093881607056,0.22797814011573792,-0.21638821065425873
25,pose,3,-1,0.5506275296211243,0.22946421802043915,-0.2165260761976242
25,pose,4,-1,0.5263400673866272,0.22118687629699707,-0.21683208644390106
25,pose,5,-1,0.5203108191490173,0.21945659816265106,-0.2168380320072174
25,pose,6,-1,0.5139731764793396,0.21849863231182098,-0.2168986201286316
25,pose,7,-1,0.5562261939048767,0.2388244867324829,-0.07811388373374939
25,pose,8,-1,0.5036210417747498,0.2285035103559494,-0.08522618561983109
25,pose,9,-1,0.5392722487449646,0.27887099981307983,-0.18146541714668274
25,pose,10,-1,0.5205087065696716,0.27143198251724243,-0.18376047909259796
25,pose,11,-1,0.5750696659088135,0.35300615429878235,-0.0211187694221735
25,pose,12,-1,0.45407378673553467,0.36812663078308105,0.007086650934070349
25,pose,13,-1,0.6204125881195068,0.4867284595966339,-0.1546376794576645
25,pose,14,-1,0.4331689476966858,0.5741360187530518,-0.0171770341694355
25,pose,15,-1,0.5651244521141052,0.31385061144828796,-0.32070568203926086
25,pose,16,-1,0.5302148461341858,0.5356296300888062,-0.08099595457315445
25,pose,17,-1,0.5496162176132202,0.2712737023830414,-0.3626888394355774
25,pose,18,-1,0.5523114800453186,0.5427597165107727,-0.09634046256542206
25,pose,19,-1,0.5487282872200012,0.26069140434265137,-0.3336792290210724
25,pose,20,-1,0.5574495196342468,0.5162943005561829,-0.0812782347202301
25,pose,21,-1,0.5516529679298401,0.2809809744358063,-0.31125643849372864
25,pose,22,-1,0.5511614084243774,0.5114126205444336,-0.0724528357386589
25,pose,23,-1,0.5612696409225464,0.7035442590713501,-0.005852183327078819
25,pose,24,-1,0.4829605221748352,0.7085349559783936,0.0064788819290697575
25,pose,25,-1,0.5616721510887146,0.9458402395248413,-0.031391631811857224
25,pose,26,-1,0.48784515261650085,0.9422553181648254,-0.003907474689185619
25,pose,27,-1,0.5558180212974548,1.1230536699295044,0.2805538475513458
25,pose,28,-1,0.48637524247169495,1.1387919187545776,0.2501387298107147
25,pose,29,-1,0.5547279119491577,1.1445565223693848,0.30913418531417847
25,pose,30,-1,0.4852980673313141,1.1622480154037476,0.27349740266799927
25,pose,31,-1,0.5559142231941223,1.207334280014038,0.208249032497406
25,pose,32,-1,0.4910290539264679,1.2247360944747925,0.14377142488956451
26,pose,0,-1,0.5319101810455322,0.25061526894569397,-0.2115555852651596
26,pose,1,-1,0.5410929322242737,0.2258293777704239,-0.19401854276657104
26,pose,2,-1,0.5457729697227478,0.22726881504058838,-0.19415856897830963
26,pose,3,-1,0.5506134629249573,0.22878217697143555,-0.19422993063926697
26,pose,4,-1,0.526508092880249,0.22094103693962097,-0.19636937975883484
26,pose,5,-1,0.5206556916236877,0.21924279630184174,-0.19642964005470276
26,pose,6,-1,0.5145286321640015,0.21825572848320007,-0.19650153815746307
26,pose,7,-1,0.555061936378479,0.23848876357078552,-0.06110353022813797
26,pose,8,-1,0.5042786002159119,0.22835436463356018,-0.07540402561426163
26,pose,9,-1,0.5392694473266602,0.2784569561481476,-0.15798020362854004
26,pose,10,-1,0.5217790007591248,0.271235853433609,-0.1623895913362503
26,pose,11,-1,0.5760608315467834,0.3530937135219574,0.008456135168671608
26,pose,12,-1,0.4549981653690338,0.3657796382904053,0.010673794895410538
26,pose,13,-1,0.617527961730957,0.509551465511322,-0.10798832774162292
26,pose,14,-1,0.4352419674396515,0.5701868534088135,-0.04394971951842308
26,pose,15,-1,0.5630327463150024,0.3348662257194519,-0.271879643201828
26,pose,16,-1,0.5286365151405334,0.5238671898841858,-0.13171394169330597
26,pose,17,-1,0.5458406805992126,0.2895309627056122,-0.3103967607021332
26,pose,18,-1,0.5500515699386597,0.5249225497245789,-0.15066109597682953
26,pose,19,-1,0.5451251864433289,0.27644655108451843,-0.28611934185028076
26,pose,20,-1,0.5529334545135498,0.4992266595363617,-0.13484743237495422
26,pose,21,-1,0.5499964952468872,0.29728424549102783,-0.26401370763778687
26,pose,22,-1,0.5472332239151001,0.4939461648464203,-0.12325101345777512
26,pose,23,-1,0.5616754293441772,0.7041584849357605,-0.006609987933188677
26,pose,24,-1,0.4831743538379669,0.7090259194374084,0.007274734787642956
26,pose,25,-1,0.561573326587677,0.9461816549301147,-0.01913406513631344
26,pose,26,-1,0.4864216446876526,0.9468637108802795,0.015263385139405727
26,pose,27,-1,0.5555755496025085,1.1647001504898071,0.23812715709209442
26,pose,28,-1,0.4864119589328766,1.1653367280960083,0.23842477798461914
26,pose,29,-1,0.5546168684959412,1.19157075881958,0.2597198784351349
26,pose,30,-1,0.4853571057319641,1.1942367553710938,0.26000291109085083
26,pose,31,-1,0.5542760491371155,1.2440298795700073,0.1544308364391327
26,pose,32,-1,0.4910535216331482,1.2468539476394653,0.12266848236322403
27,pose,0,-1,0.5326510667800903,0.24992364645004272,-0.1896766722202301
27,pose,1,-1,0.5412052273750305,0.2253512144088745,-0.17221541702747345
27,pose,2,-1,0.5457441806793213,0.22678738832473755,-0.17231987416744232
27,pose,3,-1,0.5505920052528381,0.22834691405296326,-0.17235790193080902
27,pose,4,-1,0.5269743800163269,0.22072379291057587,-0.1736185997724533
27,pose,5,-1,0.5210292339324951,0.21900075674057007,-0.17367979884147644
27,pose,6,-1,0.5146499276161194,0.2180216759443283,-0.17372280359268188
27,pose,7,-1,0.5543674230575562,0.23818978667259216,-0.04753762111067772
27,pose,8,-1,0.5032626986503601,0.22824335098266602,-0.05721406638622284
27,pose,9,-1,0.5393327474594116,0.2782197892665863,-0.13997970521450043
27,pose,10,-1,0.5227090120315552,0.2712249159812927,-0.14288482069969177
27,pose,11,-1,0.577031672000885,0.353358656167984,0.014977321960031986
27,pose,12,-1,0.4554246962070465,0.36524301767349243,0.0195535309612751
27,pose,13,-1,0.6129851937294006,0.523900032043457,-0.08835220336914062
27,pose,14,-1,0.4378962218761444,0.568834662437439,-0.05577859655022621
27,pose,15,-1,0.5478248596191406,0.3410184681415558,-0.21106895804405212
27,pose,16,-1,0.5335718393325806,0.5082143545150757,-0.14052757620811462
27,pose,17,-1,0.5249878764152527,0.2945418357849121,-0.24116191267967224
27,pose,18,-1,0.5552101731300354,0.5021777749061584,-0.15655574202537537
27,pose,19,-1,0.5262929797172546,0.27794149518013,-0.21303391456604004
27,pose,20,-1,0.5559684634208679,0.4775797426700592,-0.1334260106086731
27,pose,21,-1,0.5330691933631897,0.2988469898700714,-0.20002394914627075
27,pose,22,-1,0.5502102971076965,0.47595712542533875,-0.1290120929479599
27,pose,23,-1,0.5625806450843811,0.7045089602470398,-0.006545486394315958
27,pose,24,-1,0.48421579599380493,0.7109082341194153,0.007164776790887117
27,pose,25,-1,0.557684600353241,0.9688131809234619,-0.025749674066901207
27,pose,26,-1,0.4848490357398987,0.9612042307853699,0.024906622245907784
27,pose,27,-1,0.5552802681922913,1.1970354318618774,0.14305368065834045
27,pose,28,-1,0.4843800961971283,1.1944118738174438,0.2366345375776291
27,pose,29,-1,0.5541087985038757,1.2287894487380981,0.15612441301345825
27,pose,30,-1,0.48347368836402893,1.2271668910980225,0.2488143891096115
27,pose,31,-1,0.5542137026786804,1.2763563394546509,0.03872101008892059
27,pose,32,-1,0.48672977089881897,1.2764732837677002,0.1151111051440239
28,pose,0,-1,0.5323165059089661,0.24984750151634216,-0.2057238221168518
28,pose,1,-1,0.5407114624977112,0.22487132251262665,-0.18826712667942047
28,pose,2,-1,0.5451630353927612,0.22624129056930542,-0.18837857246398926
28,pose,3,-1,0.5495248436927795,0.22785401344299316,-0.18843096494674683
28,pose,4,-1,0.5264852046966553,0.2206248790025711,-0.18872013688087463
28,pose,5,-1,0.5203454494476318,0.21893438696861267,-0.18879128992557526
28,pose,6,-1,0.5138035416603088,0.21794497966766357,-0.18885459005832672
28,pose,7,-1,0.5537678003311157,0.2381046712398529,-0.06276244670152664
28,pose,8,-1,0.5015857219696045,0.22820785641670227,-0.06740017235279083
28,pose,9,-1,0.5390378832817078,0.2774829566478729,-0.1559475064277649
28,pose,10,-1,0.5226728320121765,0.27115291357040405,-0.15744541585445404
28,pose,11,-1,0.5781375169754028,0.35423722863197327,0.00034725849400274456
28,pose,12,-1,0.4563194215297699,0.36529892683029175,0.005774351302534342
28,pose,13,-1,0.6116437911987305,0.543329119682312,-0.12094724923372269
28,pose,14,-1,0.4426814317703247,0.5679951310157776,-0.07576759904623032
28,pose,15,-1,0.5462581515312195,0.3675689399242401,-0.26658985018730164
28,pose,16,-1,0.5403574705123901,0.4781048893928528,-0.17903508245944977
28,pose,17,-1,0.5233988165855408,0.31084275245666504,-0.29903337359428406
28,pose,18,-1,0.5601164102554321,0.4581167995929718,-0.1995716691017151
28,pose,19,-1,0.5260764956474304,0.2939010262489319,-0.2713882029056549
28,pose,20,-1,0.5589404702186584,0.4382432699203491,-0.18152540922164917
28,pose,21,-1,0.5308640599250793,0.31276312470436096,-0.2563004791736603
28,pose,22,-1,0.5526592135429382,0.4461081624031067,-0.17234541475772858
28,pose,23,-1,0.5626260042190552,0.7077685594558716,-0.006493686232715845
28,pose,24,-1,0.48419710993766785,0.7114612460136414,0.0070848469622433186
28,pose,25,-1,0.5581712126731873,0.9667117595672607,-0.06511011719703674
28,pose,26,-1,0.4827410578727722,0.968788206577301,0.030131416395306587
28,pose,27,-1,0.5549917221069336,1.205414056777954,0.09874210506677628
28,pose,28,-1,0.4824816882610321,1.2032837867736816,0.23582547903060913
28,pose,29,-1,0.553706169128418,1.23757004737854,0.11108650267124176
28,pose,30,-1,0.4818974733352661,1.2365683317184448,0.2504606544971466
28,pose,31,-1,0.5541295409202576,1.284704566001892,-0.016158172860741615
