frame,part,index,hand_index,x,y,z
13,pose,30,-1,0.4820488691329956,1.1507560014724731,0.33392825722694397
13,pose,31,-1,0.5309266448020935,1.2256182432174683,0.08361922204494476
13,pose,32,-1,0.47515496611595154,1.1964792013168335,0.2054210603237152
14,pose,0,-1,0.4922058880329132,0.20299425721168518,-0.27944549918174744
14,pose,1,-1,0.5017072558403015,0.1807665377855301,-0.25992846488952637
14,pose,2,-1,0.5076854228973389,0.18133005499839783,-0.26007941365242004
14,pose,3,-1,0.512146532535553,0.18196716904640198,-0.2601284682750702
14,pose,4,-1,0.48525509238243103,0.18010258674621582,-0.25687044858932495
14,pose,5,-1,0.48022904992103577,0.18009579181671143,-0.25691157579421997
14,pose,6,-1,0.47579485177993774,0.18055570125579834,-0.25702139735221863
14,pose,7,-1,0.5202187895774841,0.19463126361370087,-0.13238564133644104
14,pose,8,-1,0.47336992621421814,0.19235198199748993,-0.117490753531456
14,pose,9,-1,0.5038067698478699,0.22980138659477234,-0.2312544286251068
14,pose,10,-1,0.48346054553985596,0.2290155291557312,-0.2268519550561905
14,pose,11,-1,0.5657067894935608,0.34162449836730957,-0.048233188688755035
14,pose,12,-1,0.4345148205757141,0.34464821219444275,-0.04669122397899628
14,pose,13,-1,0.5920267105102539,0.5060621500015259,-0.048411235213279724
14,pose,14,-1,0.41412296891212463,0.5160834789276123,-0.032995518296957016
14,pose,15,-1,0.5653879046440125,0.5993531942367554,-0.2296813428401947
14,pose,16,-1,0.44079333543777466,0.6449267864227295,-0.18409684300422668
14,pose,17,-1,0.5573142170906067,0.6442115902900696,-0.28873300552368164
14,pose,18,-1,0.4464322328567505,0.7000830769538879,-0.22585104405879974
14,pose,19,-1,0.546330988407135,0.629734456539154,-0.30938720703125
14,pose,20,-1,0.4585358798503876,0.6882107853889465,-0.25841090083122253
14,pose,21,-1,0.5458669066429138,0.6159927845001221,-0.24061354994773865
14,pose,22,-1,0.4593987464904785,0.6674816012382507,-0.1980474889278412
14,pose,23,-1,0.5358260869979858,0.687747597694397,-0.00016261199198197573
14,pose,24,-1,0.4648456871509552,0.6848494410514832,0.0006097516743466258
14,pose,25,-1,0.5332633256912231,0.9452661275863647,-0.07739701122045517
14,pose,26,-1,0.4757450222969055,0.9290786981582642,-0.020210329443216324
14,pose,27,-1,0.5298901796340942,1.1601753234863281,0.1648338884115219
14,pose,28,-1,0.4797971844673157,1.1367603540420532,0.2502724528312683
14,pose,29,-1,0.5287231802940369,1.1890814304351807,0.18219374120235443
14,pose,30,-1,0.4820310175418854,1.1618083715438843,0.27331283688545227
14,pose,31,-1,0.5295483469963074,1.2339186668395996,0.05704113468527794
14,pose,32,-1,0.4755113422870636,1.2072441577911377,0.14519207179546356
15,pose,0,-1,0.49206066131591797,0.20285218954086304,-0.2954377233982086
15,pose,1,-1,0.5016305446624756,0.18066680431365967,-0.2741571366786957
15,pose,2,-1,0.5076008439064026,0.18126818537712097,-0.274319589138031
15,pose,3,-1,0.5121001601219177,0.18192380666732788,-0.27437013387680054
15,pose,4,-1,0.4852554202079773,0.17991258203983307,-0.2726231515407562
15,pose,5,-1,0.48023495078086853,0.17988508939743042,-0.27270227670669556
15,pose,6,-1,0.47580602765083313,0.1802954375743866,-0.27282798290252686
15,pose,7,-1,0.5202138423919678,0.19463583827018738,-0.13380858302116394
15,pose,8,-1,0.4734962582588196,0.19219890236854553,-0.12627556920051575
15,pose,9,-1,0.503515362739563,0.229792058467865,-0.2425815612077713
15,pose,10,-1,0.48342424631118774,0.2288586050271988,-0.24052394926548004
15,pose,11,-1,0.565972626209259,0.3416321873664856,-0.03994342312216759
15,pose,12,-1,0.4345172047615051,0.3446376621723175,-0.04507427662611008
15,pose,13,-1,0.5959450602531433,0.5102372169494629,-0.08129740506410599
15,pose,14,-1,0.4098784625530243,0.5141952633857727,-0.06626617163419724
15,pose,15,-1,0.5647506713867188,0.5411306023597717,-0.34590908885002136
15,pose,16,-1,0.44162994623184204,0.5806125998497009,-0.30955129861831665
15,pose,17,-1,0.5512352585792542,0.5645667314529419,-0.41055038571357727
15,pose,18,-1,0.45095065236091614,0.620061993598938,-0.3613297641277313
15,pose,19,-1,0.546036958694458,0.5446517467498779,-0.41819295287132263
15,pose,20,-1,0.4603727459907532,0.605117678642273,-0.37938353419303894
15,pose,21,-1,0.5466169714927673,0.5355933904647827,-0.35303041338920593
15,pose,22,-1,0.4597403407096863,0.5889755487442017,-0.319384902715683
15,pose,23,-1,0.5360279083251953,0.6879452466964722,0.0018195280572399497
15,pose,24,-1,0.46506181359291077,0.6854430437088013,-0.0013076834147796035
15,pose,25,-1,0.5332767963409424,0.9500287175178528,-0.07442759722471237
15,pose,26,-1,0.4757353365421295,0.9397507905960083,-0.020539086312055588
15,pose,27,-1,0.5326880812644958,1.1712700128555298,0.16758789122104645
15,pose,28,-1,0.4797467291355133,1.1469241380691528,0.26103904843330383
15,pose,29,-1,0.5325621366500854,1.2019908428192139,0.18437916040420532
15,pose,30,-1,0.4819495975971222,1.170576810836792,0.28474166989326477
15,pose,31,-1,0.5307708382606506,1.2402459383010864,0.04829028621315956
15,pose,32,-1,0.47962695360183716,1.2164325714111328,0.1518867313861847
16,pose,0,-1,0.4923843741416931,0.20285312831401825,-0.3196069598197937
16,pose,1,-1,0.5018303990364075,0.18065360188484192,-0.2993057370185852
16,pose,2,-1,0.507762610912323,0.18125806748867035,-0.29943397641181946
16,pose,3,-1,0.5121549367904663,0.18192043900489807,-0.29945990443229675
16,pose,4,-1,0.48553794622421265,0.17986692488193512,-0.29873332381248474
16,pose,5,-1,0.4806154668331146,0.17983607947826385,-0.2988150417804718
16,pose,6,-1,0.4760560393333435,0.18025930225849152,-0.29893797636032104
16,pose,7,-1,0.5203149318695068,0.19464164972305298,-0.15357765555381775
16,pose,8,-1,0.4736311137676239,0.19219854474067688,-0.15420053899288177
16,pose,9,-1,0.5036901831626892,0.2297973930835724,-0.26469284296035767
16,pose,10,-1,0.4838677942752838,0.22895126044750214,-0.2646636366844177
16,pose,11,-1,0.5663074851036072,0.34154459834098816,-0.04229195415973663
16,pose,12,-1,0.43454012274742126,0.3446391522884369,-0.05638216808438301
16,pose,13,-1,0.6020045876502991,0.5164799690246582,-0.10737523436546326
16,pose,14,-1,0.40720826387405396,0.5159141421318054,-0.11695332080125809
16,pose,15,-1,0.5633186101913452,0.49739113450050354,-0.4035799205303192
16,pose,16,-1,0.44293466210365295,0.5316309332847595,-0.4068026542663574
16,pose,17,-1,0.5493923425674438,0.49528995156288147,-0.46894583106040955
16,pose,18,-1,0.45950525999069214,0.5510981678962708,-0.4602634608745575
16,pose,19,-1,0.5460836887359619,0.47286468744277954,-0.469966322183609
16,pose,20,-1,0.46470555663108826,0.5330970287322998,-0.46892938017845154
16,pose,21,-1,0.54704350233078,0.4712400436401367,-0.4080791771411896
16,pose,22,-1,0.461971253156662,0.5227973461151123,-0.4126279652118683
16,pose,23,-1,0.5360400676727295,0.6888065338134766,0.0038615039084106684
16,pose,24,-1,0.46511930227279663,0.6859238743782043,-0.003243266837671399
16,pose,25,-1,0.533165454864502,0.9514707326889038,-0.07420356571674347
16,pose,26,-1,0.4757321774959564,0.9426918625831604,-0.014483120292425156
16,pose,27,-1,0.5328506827354431,1.1806107759475708,0.1604486107826233
16,pose,28,-1,0.4769172966480255,1.1464424133300781,0.3225668966770172
16,pose,29,-1,0.5331127047538757,1.2134143114089966,0.1762230098247528
16,pose,30,-1,0.4774060845375061,1.1694380044937134,0.35140925645828247
16,pose,31,-1,0.5308988690376282,1.246038794517517,0.03713719919323921
16,pose,32,-1,0.48026275634765625,1.2174690961837769,0.22207340598106384
17,pose,0,-1,0.4926868677139282,0.20290187001228333,-0.2699200510978699
17,pose,1,-1,0.502244770526886,0.18065005540847778,-0.24881784617900848
17,pose,2,-1,0.5081650018692017,0.1812509149312973,-0.24896788597106934
17,pose,3,-1,0.5123683214187622,0.1819111555814743,-0.24899199604988098
17,pose,4,-1,0.4858088791370392,0.1798354685306549,-0.24893686175346375
17,pose,5,-1,0.4809749722480774,0.17977286875247955,-0.24904675781726837
17,pose,6,-1,0.47631925344467163,0.18020321428775787,-0.24911318719387054
17,pose,7,-1,0.5207038521766663,0.19462443888187408,-0.10336589068174362
17,pose,8,-1,0.4737601578235626,0.19219887256622314,-0.10332302749156952
17,pose,9,-1,0.5039807558059692,0.2300816923379898,-0.21412941813468933
17,pose,10,-1,0.4842429459095001,0.22945915162563324,-0.21429374814033508
17,pose,11,-1,0.5664562582969666,0.3409145474433899,-0.0016451621195301414
17,pose,12,-1,0.43453124165534973,0.3450271189212799,-0.003555024741217494
17,pose,13,-1,0.6068492531776428,0.5167762041091919,-0.09814993292093277
17,pose,14,-1,0.40260908007621765,0.5173128843307495,-0.08809126913547516
17,pose,15,-1,0.5615236163139343,0.4561368525028229,-0.3652370572090149
17,pose,16,-1,0.4444476068019867,0.49750077724456787,-0.3573133647441864
17,pose,17,-1,0.5471473336219788,0.44059818983078003,-0.4266453683376312
17,pose,18,-1,0.46538829803466797,0.5067421197891235,-0.4080789387226105
17,pose,19,-1,0.5458530783653259,0.42172759771347046,-0.4211040139198303
17,pose,20,-1,0.4675288200378418,0.48287174105644226,-0.41227275133132935
17,pose,21,-1,0.5470225811004639,0.42598381638526917,-0.36678677797317505
17,pose,22,-1,0.46421921253204346,0.4774749279022217,-0.361185759305954
17,pose,23,-1,0.5361879467964172,0.6888431310653687,0.0022556546609848738
17,pose,24,-1,0.4650841951370239,0.686156153678894,-0.001593348104506731
17,pose,25,-1,0.5331297516822815,0.9523032903671265,-0.0742112323641777
17,pose,26,-1,0.47570595145225525,0.9451931715011597,-0.013466031290590763
17,pose,27,-1,0.5330838561058044,1.1786348819732666,0.17073673009872437
17,pose,28,-1,0.47695428133010864,1.1464334726333618,0.31995025277137756
17,pose,29,-1,0.534047544002533,1.2102323770523071,0.18833689391613007
17,pose,30,-1,0.47767409682273865,1.1687124967575073,0.34836429357528687
17,pose,31,-1,0.530625581741333,1.2448793649673462,0.05665172263979912
17,pose,32,-1,0.4834147095680237,1.2181810140609741,0.22415049374103546
18,pose,0,-1,0.4929124116897583,0.20383644104003906,-0.23099039494991302
18,pose,1,-1,0.5025750398635864,0.1808280348777771,-0.2090107947587967
18,pose,2,-1,0.5084990859031677,0.18141014873981476,-0.20915107429027557
18,pose,3,-1,0.5125570893287659,0.18210947513580322,-0.2091466784477234
18,pose,4,-1,0.48594537377357483,0.1799362301826477,-0.20865792036056519
18,pose,5,-1,0.481107234954834,0.17987021803855896,-0.20878560841083527
18,pose,6,-1,0.4763927757740021,0.18033944070339203,-0.2088177353143692
18,pose,7,-1,0.5208823680877686,0.19478224217891693,-0.06698577105998993
18,pose,8,-1,0.47376832365989685,0.1923452615737915,-0.06544170528650284
18,pose,9,-1,0.5040700435638428,0.2313857525587082,-0.17726333439350128
18,pose,10,-1,0.48428794741630554,0.23083063960075378,-0.17699703574180603
18,pose,11,-1,0.5661532282829285,0.33958977460861206,0.023730576038360596
18,pose,12,-1,0.43452203273773193,0.34458452463150024,0.02393309213221073
18,pose,13,-1,0.6090700626373291,0.5156899690628052,-0.09056004136800766
18,pose,14,-1,0.39964529871940613,0.5181719660758972,-0.08199731260538101
18,pose,15,-1,0.5591841340065002,0.421424925327301,-0.33972200751304626
18,pose,16,-1,0.44409656524658203,0.4557609260082245,-0.34507983922958374
18,pose,17,-1,0.5445452332496643,0.40473732352256775,-0.39638081192970276
18,pose,18,-1,0.4641832411289215,0.4484351873397827,-0.39187490940093994
18,pose,19,-1,0.5418874621391296,0.3858524560928345,-0.38744470477104187
18,pose,20,-1,0.4677616059780121,0.4285118281841278,-0.38964226841926575
18,pose,21,-1,0.5434470772743225,0.3907957077026367,-0.3377251625061035
18,pose,22,-1,0.4652368128299713,0.42837750911712646,-0.34572312235832214
18,pose,23,-1,0.5364413857460022,0.6889152526855469,0.001740149105899036
18,pose,24,-1,0.46535724401474,0.6863594651222229,-0.0010642408160492778
18,pose,25,-1,0.5330499410629272,0.9522964954376221,-0.07169976085424423
18,pose,26,-1,0.47583669424057007,0.94530189037323,-0.009252315387129784
18,pose,27,-1,0.5340364575386047,1.1791610717773438,0.17415280640125275
18,pose,28,-1,0.4785059988498688,1.150183081626892,0.3183574378490448
18,pose,29,-1,0.5360216498374939,1.2106996774673462,0.19226869940757751
18,pose,30,-1,0.47823771834373474,1.1726611852645874,0.34243473410606384
18,pose,31,-1,0.5306257605552673,1.2450027465820312,0.06760309636592865
18,pose,32,-1,0.4869133234024048,1.2215683460235596,0.21133412420749664
19,pose,0,-1,0.4930339455604553,0.20480087399482727,-0.19063490629196167
19,pose,1,-1,0.5027604699134827,0.18098954856395721,-0.16651268303394318
19,pose,2,-1,0.5086329579353333,0.1816263198852539,-0.16663964092731476
19,pose,3,-1,0.5126408338546753,0.1824871152639389,-0.16662712395191193
19,pose,4,-1,0.48602673411369324,0.17999699711799622,-0.16633419692516327
19,pose,5,-1,0.4811747670173645,0.17992770671844482,-0.16645629703998566
19,pose,6,-1,0.4764145016670227,0.18040470778942108,-0.1664535403251648
19,pose,7,-1,0.5208922624588013,0.1954747587442398,-0.023870663717389107
19,pose,8,-1,0.4737642705440521,0.19244277477264404,-0.023632438853383064
19,pose,9,-1,0.5041256546974182,0.23332872986793518,-0.13740839064121246
19,pose,10,-1,0.484281450510025,0.23243454098701477,-0.13756784796714783
19,pose,11,-1,0.5654995441436768,0.3388356566429138,0.055082570761442184
19,pose,12,-1,0.4343793988227844,0.3440210521221161,0.05691985785961151
19,pose,13,-1,0.6123368144035339,0.5103316307067871,-0.0679527074098587
19,pose,14,-1,0.39737048745155334,0.5179052352905273,-0.06075550243258476
19,pose,15,-1,0.5573214888572693,0.4004538953304291,-0.3299231231212616
19,pose,16,-1,0.44550344347953796,0.4324245750904083,-0.3266552686691284
19,pose,17,-1,0.5416704416275024,0.3786345422267914,-0.3938368558883667
19,pose,18,-1,0.46789395809173584,0.4156709313392639,-0.37499845027923584
19,pose,19,-1,0.5388458371162415,0.3640158772468567,-0.3344857394695282
19,pose,20,-1,0.4715142250061035,0.39173343777656555,-0.3451913595199585
19,pose,21,-1,0.5400702357292175,0.36997631192207336,-0.30700451135635376
19,pose,22,-1,0.46870577335357666,0.3949245512485504,-0.3230976462364197
19,pose,23,-1,0.5374829173088074,0.6889892220497131,0.0009898344287648797
19,pose,24,-1,0.4659128189086914,0.6866428256034851,-0.00032178874243982136
19,pose,25,-1,0.5330968499183655,0.952286422252655,-0.07019107043743134
19,pose,26,-1,0.4761788249015808,0.9460175037384033,-0.021244466304779053
19,pose,27,-1,0.5347310304641724,1.1772911548614502,0.18354365229606628
19,pose,28,-1,0.47982025146484375,1.1551265716552734,0.2681886851787567
19,pose,29,-1,0.5372879505157471,1.207897663116455,0.2046671211719513
19,pose,30,-1,0.479401558637619,1.1779128313064575,0.29292482137680054
19,pose,31,-1,0.5302892327308655,1.244368076324463,0.09294409304857254
19,pose,32,-1,0.487693190574646,1.225608229637146,0.17468461394309998
20,hand,0,0,0.5638444423675537,0.3814994990825653,3.688015937086675e-08
20,hand,1,0,0.5545257329940796,0.3707032799720764,-0.0005095424712635577
20,hand,2,0,0.5441428422927856,0.3552257716655731,-0.0027842458803206682
20,hand,3,0,0.5359596610069275,0.34229403734207153,-0.005164738278836012
20,hand,4,0,0.5290653109550476,0.3326352834701538,-0.007715171668678522
20,hand,5,0,0.5393120646476746,0.3403039276599884,-0.008363754488527775
20,hand,6,0,0.5252749919891357,0.3327977657318115,-0.014775305055081844
20,hand,7,0,0.5144309997558594,0.3289411962032318,-0.019205370917916298
20,hand,8,0,0.5055489540100098,0.32648172974586487,-0.022319333627820015
20,hand,9,0,0.5415917038917542,0.3438086211681366,-0.010948650538921356
20,hand,10,0,0.5239931344985962,0.3379494845867157,-0.01866309531033039
20,hand,11,0,0.5120028257369995,0.33450108766555786,-0.02356855757534504
20,hand,12,0,0.503419041633606,0.33268436789512634,-0.026998694986104965
20,hand,13,0,0.543908417224884,0.3525831997394562,-0.012830971740186214
20,hand,14,0,0.528836727142334,0.35796085000038147,-0.016995694488286972
20,hand,15,0,0.5307961702346802,0.3671191930770874,-0.014224916696548462
20,hand,16,0,0.5346096158027649,0.3695540130138397,-0.011946434155106544
20,hand,17,0,0.5464551448822021,0.3636021614074707,-0.014883637428283691
20,hand,18,0,0.533852219581604,0.3710094094276428,-0.01693001389503479
20,hand,19,0,0.5357806086540222,0.37826627492904663,-0.01384084951132536
20,hand,20,0,0.5391619801521301,0.3806855082511902,-0.01114713679999113
20,pose,0,-1,0.49327677488327026,0.20534740388393402,-0.18447580933570862
20,pose,1,-1,0.5029177665710449,0.18114975094795227,-0.16022518277168274
20,pose,2,-1,0.5087420344352722,0.18180900812149048,-0.16034230589866638
20,pose,3,-1,0.51267409324646,0.18274594843387604,-0.1603584885597229
20,pose,4,-1,0.4861372113227844,0.18006455898284912,-0.1593863070011139
20,pose,5,-1,0.4812780022621155,0.17998383939266205,-0.15948954224586487
20,pose,6,-1,0.4764416813850403,0.1804507076740265,-0.15947450697422028
20,pose,7,-1,0.5208876729011536,0.1956864595413208,-0.017225904390215874
20,pose,8,-1,0.47368499636650085,0.19288764894008636,-0.013498003594577312
20,pose,9,-1,0.5042170286178589,0.2341410219669342,-0.13126030564308167
20,pose,10,-1,0.48435133695602417,0.23304107785224915,-0.13038432598114014
20,pose,11,-1,0.5649285912513733,0.33811843395233154,0.05731847137212753
20,pose,12,-1,0.43437325954437256,0.3435967266559601,0.06268345564603806
20,pose,13,-1,0.6136146187782288,0.5007829070091248,-0.07059431821107864
20,pose,14,-1,0.3968285918235779,0.515170156955719,-0.06789401918649673
20,pose,15,-1,0.5540885925292969,0.3845621943473816,-0.3188767433166504
20,pose,16,-1,0.44778522849082947,0.4105316996574402,-0.3169974982738495
20,pose,17,-1,0.5359975099563599,0.360182523727417,-0.3877404034137726
20,pose,18,-1,0.46916523575782776,0.3855961263179779,-0.3630959391593933
20,pose,19,-1,0.5342870950698853,0.348009318113327,-0.32294222712516785
20,pose,20,-1,0.47271379828453064,0.3649338185787201,-0.34347736835479736
20,pose,21,-1,0.5359658002853394,0.35598233342170715,-0.2959901690483093
20,pose,22,-1,0.4700424373149872,0.37032222747802734,-0.31659942865371704
20,pose,23,-1,0.5384213924407959,0.6889760494232178,-0.0019599120132625103
20,pose,24,-1,0.46652886271476746,0.6868700385093689,0.002609521383419633
20,pose,25,-1,0.5331019163131714,0.9522209763526917,-0.075992152094841
20,pose,26,-1,0.4765433967113495,0.9475495219230652,-0.015761272981762886
20,pose,27,-1,0.5346193909645081,1.1780506372451782,0.16449350118637085
20,pose,28,-1,0.4800906181335449,1.1540583372116089,0.28304624557495117
20,pose,29,-1,0.53720623254776,1.2083299160003662,0.18304137885570526
20,pose,30,-1,0.4797520041465759,1.1765799522399902,0.3118508756160736
20,pose,31,-1,0.5300357937812805,1.2448545694351196,0.0665210708975792
20,pose,32,-1,0.48766133189201355,1.2248470783233643,0.20537707209587097
21,hand,0,0,0.5551217198371887,0.38126903772354126,-1.7296819976309052e-08
21,hand,1,0,0.5393688082695007,0.3796032667160034,-0.0006993638817220926
21,hand,2,0,0.5273765921592712,0.3737294375896454,-0.0034818288404494524
21,hand,3,0,0.5198069214820862,0.369933158159256,-0.006622867658734322
21,hand,4,0,0.5148206949234009,0.3687798082828522,-0.010056407190859318
21,hand,5,0,0.5288141369819641,0.3311712443828583,-0.005359123460948467
21,hand,6,0,0.5161203742027283,0.32770460844039917,-0.010418897494673729
21,hand,7,0,0.5056420564651489,0.3257724642753601,-0.014364330098032951
21,hand,8,0,0.49732881784439087,0.32406458258628845,-0.017274918034672737
21,hand,9,0,0.5346132516860962,0.3307526111602783,-0.008426764979958534
21,hand,10,0,0.5191896557807922,0.3339393138885498,-0.014185655862092972
21,hand,11,0,0.513328492641449,0.3497683107852936,-0.015950797125697136
21,hand,12,0,0.5127740502357483,0.3620445430278778,-0.01654481515288353
21,hand,13,0,0.5401015281677246,0.3381735384464264,-0.011506780050694942
21,hand,14,0,0.5257681608200073,0.34620723128318787,-0.016803516075015068
21,hand,15,0,0.5237149596214294,0.36115583777427673,-0.015194005332887173
21,hand,16,0,0.5263145565986633,0.3696988523006439,-0.013121684081852436
21,hand,17,0,0.545076847076416,0.35116100311279297,-0.014690378680825233
21,hand,18,0,0.5324999094009399,0.3592616319656372,-0.018238773569464684
21,hand,19,0,0.5303864479064941,0.3703850209712982,-0.016233405098319054
21,hand,20,0,0.5324536561965942,0.376756489276886,-0.013931193388998508
21,pose,0,-1,0.49371346831321716,0.20578613877296448,-0.18121322989463806
21,pose,1,-1,0.5033016800880432,0.181260883808136,-0.15544815361499786
21,pose,2,-1,0.5089806914329529,0.18191562592983246,-0.15555866062641144
21,pose,3,-1,0.5127478837966919,0.18288129568099976,-0.1555645912885666
21,pose,4,-1,0.48636674880981445,0.18025828897953033,-0.15545696020126343
21,pose,5,-1,0.4815155267715454,0.18021292984485626,-0.15556436777114868
21,pose,6,-1,0.4765073359012604,0.18070581555366516,-0.15555745363235474
21,pose,7,-1,0.520905613899231,0.19589737057685852,-0.010710111819207668
21,pose,8,-1,0.47357380390167236,0.1940123438835144,-0.01014177780598402
21,pose,9,-1,0.5044597387313843,0.23482540249824524,-0.1282845437526703
21,pose,10,-1,0.48451492190361023,0.23405268788337708,-0.12836854159832
21,pose,11,-1,0.564631462097168,0.33776992559432983,0.06088174134492874
21,pose,12,-1,0.43435701727867126,0.34357649087905884,0.05879734084010124
21,pose,13,-1,0.6145423650741577,0.496437132358551,-0.0691736489534378
21,pose,14,-1,0.3971143960952759,0.510988175868988,-0.07154868543148041
21,pose,15,-1,0.5548990964889526,0.38388291001319885,-0.28953278064727783
21,pose,16,-1,0.45102956891059875,0.39156776666641235,-0.3116456866264343
21,pose,17,-1,0.5385800004005432,0.35857757925987244,-0.3428325951099396
21,pose,18,-1,0.4720296263694763,0.36275219917297363,-0.3578556478023529
21,pose,19,-1,0.5361536741256714,0.3460984528064728,-0.3011493980884552
21,pose,20,-1,0.47551199793815613,0.3444974422454834,-0.3298121988773346
21,pose,21,-1,0.5374293923377991,0.3541412055492401,-0.27389657497406006
21,pose,22,-1,0.4720660448074341,0.3531346619129181,-0.3082304000854492
21,pose,23,-1,0.5389072299003601,0.6896235346794128,-0.002419261494651437
21,pose,24,-1,0.4671032130718231,0.6879317760467529,0.003058158326894045
21,pose,25,-1,0.5333598852157593,0.9522821307182312,-0.07472455501556396
21,pose,26,-1,0.4766112267971039,0.9484641551971436,-0.011775994673371315
21,pose,27,-1,0.5350826382637024,1.1801408529281616,0.16922162473201752
21,pose,28,-1,0.48111000657081604,1.1601579189300537,0.27494752407073975
21,pose,29,-1,0.5377911329269409,1.2098313570022583,0.18780316412448883
21,pose,30,-1,0.4811200499534607,1.1843199729919434,0.30044347047805786
21,pose,31,-1,0.5300667881965637,1.2483313083648682,0.06790009140968323
21,pose,32,-1,0.4878479242324829,1.2308751344680786,0.18425600230693817
22,hand,0,0,0.46194157004356384,0.3560124635696411,1.378815284169832e-07
22,hand,1,0,0.47431376576423645,0.3503749370574951,-0.00209948793053627
22,hand,2,0,0.48972728848457336,0.3420241177082062,-0.005029642954468727
22,hand,3,0,0.50041264295578,0.3377060890197754,-0.008325772359967232
22,hand,4,0,0.5066295862197876,0.336501806974411,-0.012017134577035904
22,hand,5,0,0.490084171295166,0.32195040583610535,-0.00986398383975029
22,hand,6,0,0.5067537426948547,0.32238200306892395,-0.017766939476132393
22,hand,7,0,0.5189043879508972,0.3252871334552765,-0.02269560657441616
22,hand,8,0,0.5286303758621216,0.3278324604034424,-0.02559097856283188
22,hand,9,0,0.4839792549610138,0.3246731162071228,-0.013182460330426693
22,hand,10,0,0.5003472566604614,0.32440176606178284,-0.0210687518119812
22,hand,11,0,0.5100669264793396,0.3283338248729706,-0.024538664147257805
22,hand,12,0,0.5169484615325928,0.33152785897254944,-0.026351751759648323
22,hand,13,0,0.4764236509799957,0.33304762840270996,-0.01650688610970974
22,hand,14,0,0.48956000804901123,0.34932759404182434,-0.025086112320423126
22,hand,15,0,0.48986130952835083,0.35978370904922485,-0.0257826279848814
22,hand,16,0,0.48802274465560913,0.3641890287399292,-0.024737566709518433
22,hand,17,0,0.4683084189891815,0.34597164392471313,-0.0198884978890419
22,hand,18,0,0.47986313700675964,0.35903358459472656,-0.0258930791169405
22,hand,19,0,0.48205065727233887,0.3648102879524231,-0.02552909031510353
22,hand,20,0,0.48121073842048645,0.36669737100601196,-0.024327311664819717
22,hand,0,1,0.555141806602478,0.37332624197006226,3.237544987655383e-08
22,hand,1,1,0.5375072956085205,0.37401339411735535,-0.0026213203091174364
22,hand,2,1,0.5243744254112244,0.36977607011795044,-0.006821107119321823
22,hand,3,1,0.5159712433815002,0.3657970726490021,-0.011621837504208088
22,hand,4,1,0.5141406655311584,0.3617149591445923,-0.01634666696190834
22,hand,5,1,0.5243493318557739,0.3279673457145691,-0.005361294373869896
22,hand,6,1,0.5118585228919983,0.3281494677066803,-0.012217314913868904
22,hand,7,1,0.5028176307678223,0.3265714645385742,-0.01749403402209282
22,hand,8,1,0.4950893819332123,0.3257232904434204,-0.02128119207918644
22,hand,9,1,0.5311644077301025,0.32542070746421814,-0.008720029145479202
22,hand,10,1,0.5161330103874207,0.32242608070373535,-0.01666373573243618
22,hand,11,1,0.5057823061943054,0.32272252440452576,-0.021369129419326782
22,hand,12,1,0.49833256006240845,0.3226434588432312,-0.024057384580373764
22,hand,13,1,0.5381803512573242,0.33084341883659363,-0.012342985719442368
22,hand,14,1,0.5230855941772461,0.34026551246643066,-0.020083900541067123
22,hand,15,1,0.5232667326927185,0.3569868803024292,-0.018870405852794647
22,hand,16,1,0.5259344577789307,0.36599043011665344,-0.01632019318640232
22,hand,17,1,0.5441843271255493,0.34261754155158997,-0.01629345491528511
22,hand,18,1,0.531924843788147,0.3562444746494293,-0.02119630202651024
22,hand,19,1,0.5319419503211975,0.3667643964290619,-0.019273297861218452
22,hand,20,1,0.5346543192863464,0.37101441621780396,-0.01665748842060566
22,pose,0,-1,0.49396541714668274,0.20618249475955963,-0.1596248596906662
22,pose,1,-1,0.5035468935966492,0.18143314123153687,-0.1336420476436615
22,pose,2,-1,0.5091065168380737,0.18211950361728668,-0.13374069333076477
22,pose,3,-1,0.5127677321434021,0.18314498662948608,-0.13373251259326935
22,pose,4,-1,0.48652034997940063,0.1804344803094864,-0.13307242095470428
22,pose,5,-1,0.4816676676273346,0.1803947240114212,-0.1331811100244522
22,pose,6,-1,0.4765528440475464,0.18087786436080933,-0.13316330313682556
22,pose,7,-1,0.520905613899231,0.196152001619339,0.00898443628102541
22,pose,8,-1,0.47344234585762024,0.1947438269853592,0.012156558223068714
22,pose,9,-1,0.5045562386512756,0.23549692332744598,-0.1078786551952362
22,pose,10,-1,0.48460686206817627,0.23488730192184448,-0.10722463577985764
22,pose,11,-1,0.5642440915107727,0.33769410848617554,0.07661186903715134
22,pose,12,-1,0.43448835611343384,0.3433524966239929,0.0762392207980156
22,pose,13,-1,0.6159643530845642,0.49119341373443604,-0.0606338270008564
22,pose,14,-1,0.39707615971565247,0.507013738155365,-0.0679725706577301
22,pose,15,-1,0.555188000202179,0.3761272728443146,-0.25865596532821655
22,pose,16,-1,0.45249924063682556,0.38126835227012634,-0.28194138407707214
22,pose,17,-1,0.5388771295547485,0.3489455282688141,-0.3078445792198181
22,pose,18,-1,0.4717266857624054,0.34931138157844543,-0.3254246413707733
22,pose,19,-1,0.5362169146537781,0.3394223153591156,-0.2737409472465515
22,pose,20,-1,0.47545894980430603,0.33452102541923523,-0.29792967438697815
22,pose,21,-1,0.5375654697418213,0.3492342233657837,-0.24761949479579926
