frame,part,index,hand_index,x,y,z
14,hand,3,0,0.44008344411849976,0.8944374322891235,0.0010584758128970861
14,hand,4,0,0.4433392584323883,0.9112681746482849,0.002245161682367325
14,hand,5,0,0.4291422665119171,0.8932018876075745,-0.0018288663122802973
14,hand,6,0,0.4303508698940277,0.924558699131012,-0.0021237723995000124
14,hand,7,0,0.4325603246688843,0.9386430978775024,-0.0015514872502535582
14,hand,8,0,0.43472984433174133,0.947031557559967,-0.0006845766329206526
14,hand,9,0,0.41898274421691895,0.8938974142074585,-0.0019412222318351269
14,hand,10,0,0.42142772674560547,0.9247695207595825,-0.0014117480022832751
14,hand,11,0,0.4254745841026306,0.9347782135009766,0.0002561146975494921
14,hand,12,0,0.42844536900520325,0.9393540024757385,0.0016560181975364685
14,hand,13,0,0.41111958026885986,0.8909686803817749,-0.001870886073447764
14,hand,14,0,0.413058876991272,0.9194453358650208,-0.0011894643539562821
14,hand,15,0,0.4177633225917816,0.9267648458480835,0.001286262646317482
14,hand,16,0,0.42108985781669617,0.9280636310577393,0.0032225563190877438
14,hand,17,0,0.4056127965450287,0.8862214684486389,-0.0018262513913214207
14,hand,18,0,0.40597644448280334,0.9101920127868652,-0.0003945240459870547
14,hand,19,0,0.4102102518081665,0.917305052280426,0.002192971296608448
14,hand,20,0,0.4137515425682068,0.9178165793418884,0.004447082988917828
14,pose,0,-1,0.5017226338386536,0.22728155553340912,-0.5170244574546814
14,pose,1,-1,0.5124350786209106,0.20274682343006134,-0.4979720413684845
14,pose,2,-1,0.5180661082267761,0.2029619961977005,-0.49808603525161743
14,pose,3,-1,0.5235313773155212,0.20365984737873077,-0.498161256313324
14,pose,4,-1,0.49380210041999817,0.20205813646316528,-0.498654305934906
14,pose,5,-1,0.48755407333374023,0.202276811003685,-0.49876564741134644
14,pose,6,-1,0.4821305274963379,0.20305083692073822,-0.49890953302383423
14,pose,7,-1,0.5316163301467896,0.21697117388248444,-0.3488447368144989
14,pose,8,-1,0.4758591055870056,0.21732082962989807,-0.35468611121177673
14,pose,9,-1,0.5129987597465515,0.2579152584075928,-0.45865729451179504
14,pose,10,-1,0.49056923389434814,0.25790277123451233,-0.4602862000465393
14,pose,11,-1,0.5690895318984985,0.37096816301345825,-0.22235658764839172
14,pose,12,-1,0.42994269728660583,0.38127726316452026,-0.23180097341537476
14,pose,13,-1,0.6052442789077759,0.5427998900413513,-0.25455600023269653
14,pose,14,-1,0.4280281066894531,0.5896982550621033,-0.1615825593471527
14,pose,15,-1,0.6210963726043701,0.5962203145027161,-0.5190554857254028
14,pose,16,-1,0.42570629715919495,0.7963688373565674,-0.2532646954059601
14,pose,17,-1,0.6373365521430969,0.6220577359199524,-0.5701343417167664
14,pose,18,-1,0.4195636212825775,0.8608725070953369,-0.276311457157135
14,pose,19,-1,0.6383035778999329,0.6064425706863403,-0.5932471752166748
14,pose,20,-1,0.4255782663822174,0.8632974028587341,-0.3240024149417877
14,pose,21,-1,0.6289780735969543,0.601845920085907,-0.5341984033584595
14,pose,22,-1,0.4308042526245117,0.8403431177139282,-0.2713962495326996
14,pose,23,-1,0.5399505496025085,0.7253342270851135,0.0006903798202984035
14,pose,24,-1,0.464176744222641,0.7229271531105042,-0.00017626752378419042
14,pose,25,-1,0.5405958890914917,0.9490495324134827,-0.029044916853308678
14,pose,26,-1,0.47119078040122986,0.9673553705215454,0.011260935105383396
14,pose,27,-1,0.5354843139648438,1.1623320579528809,0.30023637413978577
14,pose,28,-1,0.4689195454120636,1.1863646507263184,0.3047872483730316
14,pose,29,-1,0.5325444340705872,1.1884238719940186,0.3249291777610779
14,pose,30,-1,0.469118595123291,1.2117223739624023,0.3267396092414856
14,pose,31,-1,0.5387304425239563,1.244570255279541,0.22089608013629913
14,pose,32,-1,0.4735129475593567,1.2819197177886963,0.15009091794490814
15,hand,0,0,0.4162958264350891,0.8306736946105957,-1.9553751950951437e-09
15,hand,1,0,0.43047046661376953,0.8463966846466064,-0.00038614924415014684
15,hand,2,0,0.436348021030426,0.8718436360359192,-0.00048139720456674695
15,hand,3,0,0.43802931904792786,0.8958972096443176,-0.0003143154317513108
15,hand,4,0,0.4419686794281006,0.912736713886261,0.0002745434467215091
15,hand,5,0,0.42718878388404846,0.8946530222892761,-0.0023311919067054987
15,hand,6,0,0.42861804366111755,0.9255108833312988,-0.003189688315615058
15,hand,7,0,0.43094584345817566,0.9409643411636353,-0.0031026089563965797
15,hand,8,0,0.43313145637512207,0.9509522318840027,-0.0025910779368132353
15,hand,9,0,0.41712677478790283,0.8943936824798584,-0.0026075702626258135
15,hand,10,0,0.41929274797439575,0.9253902435302734,-0.0026537019293755293
15,hand,11,0,0.42357683181762695,0.9357584118843079,-0.0012351239565759897
15,hand,12,0,0.42666420340538025,0.9399541616439819,0.00012460733705665916
15,hand,13,0,0.40933725237846375,0.8905370831489563,-0.002771045546978712
15,hand,14,0,0.4108082056045532,0.9194948673248291,-0.0027102502062916756
15,hand,15,0,0.41542789340019226,0.9279319643974304,-0.0003410401986911893
15,hand,16,0,0.4187678396701813,0.9296900629997253,0.001726204645819962
15,hand,17,0,0.40386393666267395,0.8852980732917786,-0.0030030920170247555
15,hand,18,0,0.40362584590911865,0.9098520278930664,-0.0022704554721713066
15,hand,19,0,0.4075475037097931,0.9186117649078369,5.975146632408723e-05
15,hand,20,0,0.41106292605400085,0.9207280874252319,0.0023123216815292835
15,pose,0,-1,0.5020743608474731,0.22713105380535126,-0.5195447206497192
15,pose,1,-1,0.5127355456352234,0.20264320075511932,-0.4998263418674469
15,pose,2,-1,0.5183895826339722,0.20285910367965698,-0.49997594952583313
15,pose,3,-1,0.5238068103790283,0.2035665065050125,-0.5000295042991638
15,pose,4,-1,0.49426910281181335,0.20197142660617828,-0.5004217624664307
15,pose,5,-1,0.48797807097435,0.20220088958740234,-0.5005106329917908
15,pose,6,-1,0.4825596213340759,0.2029929757118225,-0.5006950497627258
15,pose,7,-1,0.5317875742912292,0.21697524189949036,-0.3401411175727844
15,pose,8,-1,0.4763577878475189,0.21729040145874023,-0.3416924476623535
15,pose,9,-1,0.5132089853286743,0.2578165829181671,-0.45824992656707764
15,pose,10,-1,0.4909836947917938,0.25770339369773865,-0.4588606655597687
15,pose,11,-1,0.5694973468780518,0.37039345502853394,-0.21907451748847961
15,pose,12,-1,0.43068727850914,0.38089409470558167,-0.20850418508052826
15,pose,13,-1,0.6124935150146484,0.544912576675415,-0.3760022819042206
15,pose,14,-1,0.4276809096336365,0.5892404317855835,-0.13631369173526764
15,pose,15,-1,0.612187385559082,0.5092968940734863,-0.7447544932365417
15,pose,16,-1,0.4254315495491028,0.7987779974937439,-0.226310595870018
15,pose,17,-1,0.6297371983528137,0.4976222813129425,-0.8134602308273315
15,pose,18,-1,0.418888658285141,0.8625735640525818,-0.24478492140769958
15,pose,19,-1,0.6211475729942322,0.48897457122802734,-0.8121255040168762
15,pose,20,-1,0.42427128553390503,0.8668866157531738,-0.2928994596004486
15,pose,21,-1,0.6145065426826477,0.4944993853569031,-0.7525407671928406
15,pose,22,-1,0.429712176322937,0.843193769454956,-0.24369671940803528
15,pose,23,-1,0.5400202870368958,0.7254250049591064,-0.008794909343123436
15,pose,24,-1,0.46380046010017395,0.7207438945770264,0.009336519986391068
15,pose,25,-1,0.5377400517463684,0.9751300811767578,-0.03638791665434837
15,pose,26,-1,0.47089245915412903,0.9692471027374268,-0.0069025130942463875
15,pose,27,-1,0.5327233076095581,1.1808587312698364,0.2892822027206421
15,pose,28,-1,0.46778565645217896,1.1944379806518555,0.28237995505332947
15,pose,29,-1,0.529682993888855,1.2076398134231567,0.31436416506767273
15,pose,30,-1,0.4678648114204407,1.2238974571228027,0.3041991889476776
15,pose,31,-1,0.5332543253898621,1.2670447826385498,0.1590680480003357
15,pose,32,-1,0.4719257950782776,1.2869949340820312,0.12333781272172928
16,hand,0,0,0.41513416171073914,0.8320935368537903,2.484120020795899e-09
16,hand,1,0,0.42969682812690735,0.8487218618392944,-0.0003165285743307322
16,hand,2,0,0.43515530228614807,0.8745200634002686,-0.00020986635354347527
16,hand,3,0,0.43613260984420776,0.8981372714042664,0.0001860281772678718
16,hand,4,0,0.4390687644481659,0.9148706793785095,0.0010890651028603315
16,hand,5,0,0.42672017216682434,0.896160900592804,-0.0023774891160428524
16,hand,6,0,0.4275616407394409,0.927448034286499,-0.003263760358095169
16,hand,7,0,0.4294191896915436,0.9428121447563171,-0.0030314414761960506
16,hand,8,0,0.4311733543872833,0.9525532722473145,-0.002362341620028019
16,hand,9,0,0.4165867269039154,0.8955545425415039,-0.0026466881390661
16,hand,10,0,0.41825124621391296,0.9276042580604553,-0.0028750128112733364
16,hand,11,0,0.4220106899738312,0.9388903379440308,-0.0015468386700376868
16,hand,12,0,0.42472487688064575,0.9442360997200012,-0.0002274757280247286
16,hand,13,0,0.4085756838321686,0.8917801976203918,-0.002780322218313813
16,hand,14,0,0.4095587432384491,0.9210943579673767,-0.002837148495018482
16,hand,15,0,0.4140241742134094,0.9296950697898865,-0.0006955238641239703
16,hand,16,0,0.4171493947505951,0.9318141937255859,0.0012180295307189226
16,hand,17,0,0.4027717113494873,0.8867419958114624,-0.0029547500889748335
16,hand,18,0,0.40238243341445923,0.9114137887954712,-0.002211022889241576
16,hand,19,0,0.4063628911972046,0.9197803139686584,2.891047188313678e-05
16,hand,20,0,0.40984827280044556,0.9212630391120911,0.0021695035975426435
16,pose,0,-1,0.5023259520530701,0.22701604664325714,-0.5090420842170715
16,pose,1,-1,0.5131385922431946,0.20261354744434357,-0.48991212248802185
16,pose,2,-1,0.5188826322555542,0.20282059907913208,-0.4900294542312622
16,pose,3,-1,0.5241957306861877,0.20352919399738312,-0.49004703760147095
16,pose,4,-1,0.49470412731170654,0.20195971429347992,-0.4892417788505554
16,pose,5,-1,0.4883566200733185,0.20218724012374878,-0.48933225870132446
16,pose,6,-1,0.48291853070259094,0.20297744870185852,-0.4895046651363373
16,pose,7,-1,0.5323523879051208,0.21701735258102417,-0.3316875398159027
16,pose,8,-1,0.47683462500572205,0.2172674685716629,-0.3287152647972107
16,pose,9,-1,0.5134725570678711,0.25771647691726685,-0.4481688439846039
16,pose,10,-1,0.49119657278060913,0.25751379132270813,-0.44761648774147034
16,pose,11,-1,0.5726799368858337,0.37149327993392944,-0.2186662256717682
16,pose,12,-1,0.43096446990966797,0.38074299693107605,-0.1902686208486557
16,pose,13,-1,0.6245325803756714,0.5582243800163269,-0.42215076088905334
16,pose,14,-1,0.42761722207069397,0.5906969904899597,-0.10705391317605972
16,pose,15,-1,0.6106425523757935,0.43306198716163635,-0.7720664739608765
16,pose,16,-1,0.4245903193950653,0.8083101511001587,-0.184455007314682
16,pose,17,-1,0.6050342321395874,0.4014555513858795,-0.8375088572502136
16,pose,18,-1,0.4179005026817322,0.8679259419441223,-0.1956939697265625
16,pose,19,-1,0.6024978756904602,0.3860325813293457,-0.8130746483802795
16,pose,20,-1,0.42352014780044556,0.8739004135131836,-0.24242760241031647
16,pose,21,-1,0.6044976115226746,0.39650794863700867,-0.7696438431739807
16,pose,22,-1,0.4288211166858673,0.8512506484985352,-0.20073875784873962
16,pose,23,-1,0.5404320955276489,0.7370033264160156,-0.016007430851459503
16,pose,24,-1,0.46371686458587646,0.7234082221984863,0.0164631474763155
16,pose,25,-1,0.536972165107727,1.010210633277893,-0.020963696762919426
16,pose,26,-1,0.46639400720596313,0.996238648891449,0.028005175292491913
16,pose,27,-1,0.530753493309021,1.226650357246399,0.3165111839771271
16,pose,28,-1,0.4626155197620392,1.233351707458496,0.3218825161457062
16,pose,29,-1,0.5294182300567627,1.2570703029632568,0.341874897480011
16,pose,30,-1,0.4626113176345825,1.2690309286117554,0.3448038697242737
16,pose,31,-1,0.5226376056671143,1.3164373636245728,0.18393713235855103
16,pose,32,-1,0.4648873507976532,1.325133204460144,0.161062553524971
17,hand,0,0,0.6007995009422302,0.3808075189590454,-1.4886845178807562e-07
17,hand,1,0,0.589597761631012,0.3761923313140869,-0.006125793792307377
17,hand,2,0,0.5785999894142151,0.3710685670375824,-0.01218297891318798
17,hand,3,0,0.5725820064544678,0.37064802646636963,-0.0179847814142704
17,hand,4,0,0.5735601782798767,0.3735677897930145,-0.023631339892745018
17,hand,5,0,0.5867192149162292,0.33859550952911377,-0.011687779799103737
17,hand,6,0,0.5830603241920471,0.34521618485450745,-0.018543245270848274
17,hand,7,0,0.5819470286369324,0.3603421747684479,-0.02313697710633278
17,hand,8,0,0.5820879936218262,0.3679967522621155,-0.025870926678180695
17,hand,9,0,0.5974658131599426,0.34157150983810425,-0.012588594108819962
17,hand,10,0,0.5930136442184448,0.3577815294265747,-0.01781589724123478
17,hand,11,0,0.5906149744987488,0.3720760643482208,-0.01939753256738186
17,hand,12,0,0.5901172757148743,0.3789339065551758,-0.020495012402534485
17,hand,13,0,0.606850266456604,0.3498627543449402,-0.013871137984097004
17,hand,14,0,0.6017908453941345,0.36597856879234314,-0.018873367458581924
17,hand,15,0,0.5998497605323792,0.3787231147289276,-0.01783173717558384
17,hand,16,0,0.599607527256012,0.384746789932251,-0.016812287271022797
17,hand,17,0,0.6147263050079346,0.3594188392162323,-0.01571594923734665
17,hand,18,0,0.6110920906066895,0.37309572100639343,-0.018537841737270355
17,hand,19,0,0.60850989818573,0.3843444585800171,-0.016389260068535805
17,hand,20,0,0.6075752377510071,0.3904879689216614,-0.014417584054172039
17,hand,0,1,0.4146340489387512,0.8313995003700256,3.489386779520487e-09
17,hand,1,1,0.42894965410232544,0.8486955761909485,-0.0012198964832350612
17,hand,2,1,0.4345687925815582,0.8752278685569763,-0.0015622266801074147
17,hand,3,1,0.4356520473957062,0.8989838361740112,-0.0014926892472431064
17,hand,4,1,0.4379843771457672,0.9173746109008789,-0.0009171563433483243
17,hand,5,1,0.425039142370224,0.8961988687515259,-0.003152188379317522
17,hand,6,1,0.4262334406375885,0.9277593493461609,-0.004361800383776426
17,hand,7,1,0.42856472730636597,0.9433905482292175,-0.004508972633630037
17,hand,8,1,0.4308280944824219,0.9539267420768738,-0.004131970461457968
17,hand,9,1,0.41491633653640747,0.8950205445289612,-0.0031849301885813475
17,hand,10,1,0.4173777997493744,0.9280554056167603,-0.0036016213707625866
17,hand,11,1,0.4218906760215759,0.9402024149894714,-0.0025747150648385286
17,hand,12,1,0.4252045750617981,0.9463214874267578,-0.001535755000077188
17,hand,13,1,0.4071747064590454,0.890805184841156,-0.0031634795013815165
17,hand,14,1,0.40878844261169434,0.9214230179786682,-0.0035811529960483313
17,hand,15,1,0.413808673620224,0.9311657547950745,-0.0016815009294077754
17,hand,16,1,0.4175468981266022,0.9344494938850403,7.316971459658816e-05
17,hand,17,1,0.40183717012405396,0.8855108618736267,-0.0032493488397449255
17,hand,18,1,0.40182650089263916,0.9117934703826904,-0.0030497524421662092
17,hand,19,1,0.4061853885650635,0.9215224385261536,-0.0010461995843797922
17,hand,20,1,0.410245805978775,0.9245268106460571,0.0009653244633227587
17,pose,0,-1,0.5024082660675049,0.22696059942245483,-0.47463589906692505
17,pose,1,-1,0.5135550498962402,0.2026287317276001,-0.4541640877723694
17,pose,2,-1,0.5194016695022583,0.20283544063568115,-0.45430946350097656
17,pose,3,-1,0.5246780514717102,0.20355534553527832,-0.45431753993034363
17,pose,4,-1,0.49488386511802673,0.20201115310192108,-0.45316603779792786
17,pose,5,-1,0.48864221572875977,0.2022472470998764,-0.4532838761806488
17,pose,6,-1,0.4831749498844147,0.2030216008424759,-0.45345866680145264
17,pose,7,-1,0.5330165028572083,0.21713313460350037,-0.29404789209365845
17,pose,8,-1,0.4772970974445343,0.2173001915216446,-0.2912168502807617
17,pose,9,-1,0.5138903856277466,0.2577102482318878,-0.41313111782073975
17,pose,10,-1,0.4913770258426666,0.25746604800224304,-0.4126836955547333
17,pose,11,-1,0.5767935514450073,0.3718400001525879,-0.18852199614048004
17,pose,12,-1,0.43153131008148193,0.38074925541877747,-0.15286055207252502
17,pose,13,-1,0.630415141582489,0.5597105026245117,-0.3907216787338257
17,pose,14,-1,0.4275902807712555,0.590606153011322,-0.07108449935913086
17,pose,15,-1,0.6076275706291199,0.3994385600090027,-0.7245818376541138
17,pose,16,-1,0.4241730570793152,0.8093082904815674,-0.14757172763347626
17,pose,17,-1,0.6030025482177734,0.36715662479400635,-0.7871525287628174
17,pose,18,-1,0.41759806871414185,0.8687716722488403,-0.15777726471424103
17,pose,19,-1,0.5979944467544556,0.3534069061279297,-0.7639790177345276
17,pose,20,-1,0.4231075942516327,0.8745383024215698,-0.20351368188858032
17,pose,21,-1,0.6003158092498779,0.36847901344299316,-0.7218344211578369
17,pose,22,-1,0.428509384393692,0.8526806235313416,-0.16391587257385254
17,pose,23,-1,0.5417402982711792,0.739958643913269,-0.015979375690221786
17,pose,24,-1,0.463740736246109,0.7254153490066528,0.016459090635180473
17,pose,25,-1,0.5359506011009216,1.0112669467926025,-0.030163679271936417
17,pose,26,-1,0.46477991342544556,0.994148313999176,-0.008181944489479065
17,pose,27,-1,0.5304100513458252,1.2134506702423096,0.31605765223503113
17,pose,28,-1,0.4612983167171478,1.2189441919326782,0.2899053692817688
17,pose,29,-1,0.529265820980072,1.2417627573013306,0.3434104025363922
17,pose,30,-1,0.46130627393722534,1.251706838607788,0.3103258013725281
17,pose,31,-1,0.5219258069992065,1.301626205444336,0.19602032005786896
17,pose,32,-1,0.46381697058677673,1.3096352815628052,0.15302041172981262
18,hand,0,0,0.5981749296188354,0.3871169090270996,-1.2109590841191675e-07
18,hand,1,0,0.5862432718276978,0.3717384934425354,-0.004807691555470228
18,hand,2,0,0.5792845487594604,0.3501036763191223,-0.007169784978032112
18,hand,3,0,0.5782262086868286,0.3327736258506775,-0.00911540724337101
18,hand,4,0,0.5790025591850281,0.31814008951187134,-0.010094739496707916
18,hand,5,0,0.5883287191390991,0.32251954078674316,-0.003805964719504118
18,hand,6,0,0.5777649283409119,0.33871445059776306,-0.010641147382557392
18,hand,7,0,0.5728729963302612,0.3515987694263458,-0.015453963540494442
18,hand,8,0,0.5700284242630005,0.35770490765571594,-0.01784253679215908
18,hand,9,0,0.597032904624939,0.325730562210083,-0.0038273490499705076
18,hand,10,0,0.5864144563674927,0.35168299078941345,-0.008463764563202858
18,hand,11,0,0.5878670811653137,0.35890182852745056,-0.00981731154024601
18,hand,12,0,0.5904330611228943,0.35672828555107117,-0.010434998199343681
18,hand,13,0,0.6050077080726624,0.33485424518585205,-0.004882629029452801
18,hand,14,0,0.5944985151290894,0.3600519895553589,-0.008409416303038597
18,hand,15,0,0.5958023071289062,0.3655811846256256,-0.006499998737126589
18,hand,16,0,0.59801185131073,0.36222943663597107,-0.004833460319787264
18,hand,17,0,0.6119281649589539,0.34701868891716003,-0.00678161671385169
18,hand,18,0,0.6032599210739136,0.36511117219924927,-0.00864632148295641
18,hand,19,0,0.6034016609191895,0.36853206157684326,-0.007225280627608299
18,hand,20,0,0.6055024266242981,0.36494627594947815,-0.005537400487810373
18,hand,0,1,0.41424980759620667,0.8318858742713928,-1.9557564456818e-09
18,hand,1,1,0.4288584887981415,0.8499571084976196,-0.0017510325415059924
18,hand,2,1,0.4346732795238495,0.8767377138137817,-0.0019752182997763157
18,hand,3,1,0.4357753396034241,0.9009423851966858,-0.0016825299244374037
18,hand,4,1,0.43821239471435547,0.9185504913330078,-0.000791057595051825
18,hand,5,1,0.4243515729904175,0.8981096744537354,-0.0020481052342802286
18,hand,6,1,0.4261093735694885,0.9282534122467041,-0.0029414123855531216
18,hand,7,1,0.4288407564163208,0.942936897277832,-0.0032533924095332623
18,hand,8,1,0.43156054615974426,0.9526641964912415,-0.003060786984860897
18,hand,9,1,0.4141775071620941,0.8974123597145081,-0.0015390129992738366
18,hand,10,1,0.4173024594783783,0.9286354780197144,-0.001491423579864204
18,hand,11,1,0.42197227478027344,0.9417036771774292,-0.0008546759490855038
18,hand,12,1,0.4256376624107361,0.9486281275749207,-0.00027024507289752364
18,hand,13,1,0.4066373407840729,0.8935257792472839,-0.0011304989457130432
18,hand,14,1,0.40896570682525635,0.9222525954246521,-0.0013421820476651192
18,hand,15,1,0.4140785336494446,0.9336135983467102,-0.00035097147338092327
18,hand,16,1,0.4182204604148865,0.9379592537879944,0.0006491992971859872
18,hand,17,1,0.40158724784851074,0.8887031674385071,-0.0008633344550617039
18,hand,18,1,0.4020741879940033,0.9129363298416138,-0.0007211243500933051
18,hand,19,1,0.4066891074180603,0.9236391186714172,0.0005129626370035112
18,hand,20,1,0.4111587703227997,0.9277451038360596,0.0018629607511684299
18,pose,0,-1,0.502799391746521,0.22638817131519318,-0.4483662545681
18,pose,1,-1,0.5140913724899292,0.20259927213191986,-0.4251945912837982
18,pose,2,-1,0.5199418067932129,0.20281586050987244,-0.42532485723495483
18,pose,3,-1,0.5251764059066772,0.20355071127414703,-0.42532044649124146
18,pose,4,-1,0.49519476294517517,0.20191143453121185,-0.426800936460495
18,pose,5,-1,0.4889768958091736,0.202110156416893,-0.4268968999385834
18,pose,6,-1,0.4834548830986023,0.2028382271528244,-0.4270479083061218
18,pose,7,-1,0.5334872007369995,0.2175111472606659,-0.2661941647529602
18,pose,8,-1,0.4775620698928833,0.217290461063385,-0.2771145701408386
18,pose,9,-1,0.5146081447601318,0.25766101479530334,-0.38877585530281067
18,pose,10,-1,0.4919433295726776,0.25721898674964905,-0.3921942710876465
18,pose,11,-1,0.577069878578186,0.37187618017196655,-0.16967740654945374
18,pose,12,-1,0.4320545792579651,0.3807735741138458,-0.1490151733160019
18,pose,13,-1,0.6354854106903076,0.5602100491523743,-0.3566648066043854
18,pose,14,-1,0.42782384157180786,0.5903174877166748,-0.07801131159067154
18,pose,15,-1,0.6051878333091736,0.38740304112434387,-0.6694866418838501
18,pose,16,-1,0.42380788922309875,0.81112140417099,-0.15833982825279236
18,pose,17,-1,0.6028679609298706,0.35385051369667053,-0.7324703335762024
18,pose,18,-1,0.4175237715244293,0.8701446652412415,-0.17036080360412598
18,pose,19,-1,0.5958681702613831,0.33850494027137756,-0.7110947370529175
18,pose,20,-1,0.4228823781013489,0.875806987285614,-0.21553611755371094
18,pose,21,-1,0.5988406538963318,0.35152551531791687,-0.6669822931289673
18,pose,22,-1,0.4279979169368744,0.8545359969139099,-0.17454369366168976
18,pose,23,-1,0.5423113107681274,0.7383143901824951,-0.014594179578125477
18,pose,24,-1,0.46445557475090027,0.7252408862113953,0.015193399973213673
18,pose,25,-1,0.5358806252479553,1.0046653747558594,-0.029662542045116425
18,pose,26,-1,0.4649577736854553,0.993981122970581,-0.02773152105510235
18,pose,27,-1,0.5304377675056458,1.2017290592193604,0.3150656521320343
18,pose,28,-1,0.4606374502182007,1.20961332321167,0.2603413462638855
18,pose,29,-1,0.5299351811408997,1.2284362316131592,0.34257274866104126
18,pose,30,-1,0.4597510099411011,1.2406939268112183,0.28290900588035583
18,pose,31,-1,0.5216943621635437,1.2891966104507446,0.20764093101024628
18,pose,32,-1,0.46408721804618835,1.2983990907669067,0.11876200139522552
19,hand,0,0,0.5915337204933167,0.3884144723415375,-1.482094944549317e-07
19,hand,1,0,0.5822519659996033,0.3740502893924713,-0.0035185152664780617
19,hand,2,0,0.5747242569923401,0.35778874158859253,-0.006552102975547314
19,hand,3,0,0.5700077414512634,0.34528636932373047,-0.00946546159684658
19,hand,4,0,0.56525719165802,0.3370331823825836,-0.012335619889199734
19,hand,5,0,0.5786131620407104,0.3373866081237793,-0.007916011847555637
19,hand,6,0,0.5713120102882385,0.3392864763736725,-0.014484544284641743
19,hand,7,0,0.5675660371780396,0.34877637028694153,-0.01851055398583412
19,hand,8,0,0.5646171569824219,0.35823965072631836,-0.02031719498336315
19,hand,9,0,0.5883371233940125,0.34034356474876404,-0.009189547970890999
19,hand,10,0,0.5796429514884949,0.36252978444099426,-0.016574472188949585
19,hand,11,0,0.5753626227378845,0.3825903534889221,-0.018693435937166214
19,hand,12,0,0.5724340677261353,0.3953869640827179,-0.018842371180653572
19,hand,13,0,0.5973769426345825,0.3492869436740875,-0.010734154842793941
19,hand,14,0,0.5892175436019897,0.3700583279132843,-0.016730686649680138
19,hand,15,0,0.5868083238601685,0.38372281193733215,-0.015637585893273354
19,hand,16,0,0.5861238241195679,0.39080432057380676,-0.013746602460741997
19,hand,17,0,0.605125367641449,0.36044031381607056,-0.012626591138541698
19,hand,18,0,0.5994790196418762,0.37359750270843506,-0.016442449763417244
19,hand,19,0,0.5967640280723572,0.38455846905708313,-0.014588932506740093
19,hand,20,0,0.5964081883430481,0.3903408944606781,-0.012055709026753902
19,hand,0,1,0.41484925150871277,0.8334704041481018,1.8324858297447122e-10
19,hand,1,1,0.4295130670070648,0.8503701686859131,-0.0022083360236138105
19,hand,2,1,0.43466779589653015,0.8770134449005127,-0.002811550861224532
19,hand,3,1,0.43547359108924866,0.901911735534668,-0.002684011124074459
19,hand,4,1,0.43792200088500977,0.9205024838447571,-0.0018995695281773806
19,hand,5,1,0.4240311086177826,0.8994073271751404,-0.0032255889382213354
19,hand,6,1,0.4260088801383972,0.9308130741119385,-0.0041526248678565025
19,hand,7,1,0.4290441870689392,0.9454189538955688,-0.0042970930226147175
19,hand,8,1,0.4318467080593109,0.9546573758125305,-0.0038988932501524687
19,hand,9,1,0.4140108525753021,0.898434042930603,-0.0022844376508146524
19,hand,10,1,0.4174535572528839,0.9307929277420044,-0.002279189182445407
19,hand,11,1,0.42232024669647217,0.9433845281600952,-0.0012830893974751234
19,hand,12,1,0.4259697198867798,0.9495968818664551,-0.0003642341180238873
19,hand,13,1,0.4068140983581543,0.8941982388496399,-0.0013923454098403454
19,hand,14,1,0.4094131290912628,0.9242237210273743,-0.0015023009618744254
19,hand,15,1,0.4147689938545227,0.9355553984642029,-7.284055755008012e-05
19,hand,16,1,0.4188774824142456,0.9401447772979736,0.001267493818886578
19,hand,17,1,0.4022200107574463,0.8892234563827515,-0.0006372291245497763
19,hand,18,1,0.4032782316207886,0.9145212769508362,-0.00020558286632876843
19,hand,19,1,0.4080963730812073,0.9252028465270996,0.0014246257487684488
19,hand,20,1,0.41247573494911194,0.9294580817222595,0.0030740867368876934
19,pose,0,-1,0.5033040642738342,0.22637982666492462,-0.47823891043663025
19,pose,1,-1,0.5143036246299744,0.20276135206222534,-0.4566122591495514
19,pose,2,-1,0.520047128200531,0.2029484063386917,-0.4567422866821289
19,pose,3,-1,0.5252977013587952,0.20365677773952484,-0.45676925778388977
19,pose,4,-1,0.4956192970275879,0.20221656560897827,-0.4574134647846222
19,pose,5,-1,0.489433616399765,0.20244857668876648,-0.4575158953666687
19,pose,6,-1,0.48385730385780334,0.20316387712955475,-0.45767781138420105
19,pose,7,-1,0.5334801077842712,0.21758882701396942,-0.2945326268672943
19,pose,8,-1,0.4777725040912628,0.21746447682380676,-0.29922133684158325
19,pose,9,-1,0.5148230195045471,0.25765350461006165,-0.41686657071113586
19,pose,10,-1,0.49231547117233276,0.2571823000907898,-0.4186512529850006
19,pose,11,-1,0.5772622227668762,0.37056151032447815,-0.18802635371685028
19,pose,12,-1,0.43247145414352417,0.3811955451965332,-0.16334454715251923
19,pose,13,-1,0.636042594909668,0.5599657297134399,-0.3981824219226837
19,pose,14,-1,0.4278455972671509,0.5905656218528748,-0.09116616100072861
19,pose,15,-1,0.6026917099952698,0.40476590394973755,-0.7574474811553955
19,pose,16,-1,0.42380663752555847,0.8112932443618774,-0.17863816022872925
19,pose,17,-1,0.5961322784423828,0.3687603175640106,-0.826121985912323
19,pose,18,-1,0.4175739288330078,0.8709917068481445,-0.19392870366573334
19,pose,19,-1,0.5906927585601807,0.3555733263492584,-0.8037517070770264
19,pose,20,-1,0.42300865054130554,0.8765818476676941,-0.23873281478881836
19,pose,21,-1,0.5912864208221436,0.3715486228466034,-0.7560974359512329
