frame,part,index,hand_index,x,y,z
25,pose,14,-1,0.39554455876350403,0.5643911957740784,-0.18905983865261078
25,pose,15,-1,0.5135713815689087,0.41262489557266235,-0.4247613251209259
25,pose,16,-1,0.4465838074684143,0.4345783591270447,-0.4912108778953552
25,pose,17,-1,0.5058327913284302,0.36702224612236023,-0.4732481837272644
25,pose,18,-1,0.44741687178611755,0.392861545085907,-0.5377429127693176
25,pose,19,-1,0.5074891448020935,0.344619482755661,-0.44489786028862
25,pose,20,-1,0.44620630145072937,0.3696415424346924,-0.5197204947471619
25,pose,21,-1,0.5077427625656128,0.36321768164634705,-0.41557034850120544
25,pose,22,-1,0.44804108142852783,0.3804469406604767,-0.4887389540672302
25,pose,23,-1,0.5349099636077881,0.767645001411438,-0.000503706862218678
25,pose,24,-1,0.4485150873661041,0.77018141746521,0.00145347835496068
25,pose,25,-1,0.5256263613700867,0.9963586926460266,-0.043275848031044006
25,pose,26,-1,0.4658043682575226,1.022432565689087,0.07923606783151627
25,pose,27,-1,0.5414525270462036,1.3068723678588867,0.2328537553548813
25,pose,28,-1,0.46899959444999695,1.3043144941329956,0.40213435888290405
25,pose,29,-1,0.5460536479949951,1.344633936882019,0.25693294405937195
25,pose,30,-1,0.4679645299911499,1.3400074243545532,0.4316543936729431
25,pose,31,-1,0.5291892290115356,1.391088843345642,0.12716369330883026
25,pose,32,-1,0.4776633083820343,1.3858929872512817,0.28574690222740173
26,pose,0,-1,0.481638640165329,0.22218626737594604,-0.26950302720069885
26,pose,1,-1,0.4911082684993744,0.1906294971704483,-0.26548340916633606
26,pose,2,-1,0.4978715777397156,0.19053876399993896,-0.2655918002128601
26,pose,3,-1,0.5020056366920471,0.19053226709365845,-0.26551371812820435
26,pose,4,-1,0.47219619154930115,0.19220943748950958,-0.24650909006595612
26,pose,5,-1,0.4664340317249298,0.19322501122951508,-0.24658571183681488
26,pose,6,-1,0.4602871835231781,0.19425268471240997,-0.2466581165790558
26,pose,7,-1,0.5106289982795715,0.2032928615808487,-0.1290033608675003
26,pose,8,-1,0.45425668358802795,0.2079170048236847,-0.09827666729688644
26,pose,9,-1,0.49456846714019775,0.25367027521133423,-0.21659094095230103
26,pose,10,-1,0.4713880121707916,0.25507402420043945,-0.22021083533763885
26,pose,11,-1,0.5598640441894531,0.35919564962387085,-0.040954239666461945
26,pose,12,-1,0.41454240679740906,0.365209698677063,-0.01465038675814867
26,pose,13,-1,0.5842576622962952,0.5715808272361755,-0.1943136751651764
26,pose,14,-1,0.39127907156944275,0.5663453340530396,-0.18610095977783203
26,pose,15,-1,0.5167074203491211,0.39987584948539734,-0.4533938765525818
26,pose,16,-1,0.44219955801963806,0.4412587881088257,-0.4869328737258911
26,pose,17,-1,0.5090571045875549,0.34773433208465576,-0.5037721395492554
26,pose,18,-1,0.44540935754776,0.4023955762386322,-0.5334847569465637
26,pose,19,-1,0.5105749368667603,0.3270317614078522,-0.4776192605495453
26,pose,20,-1,0.44467422366142273,0.389482706785202,-0.5185797810554504
26,pose,21,-1,0.5102974772453308,0.3481815755367279,-0.44499489665031433
26,pose,22,-1,0.4474911391735077,0.39955079555511475,-0.48541954159736633
26,pose,23,-1,0.5342488884925842,0.7678579092025757,-0.00042318180203437805
26,pose,24,-1,0.4482828676700592,0.7701675891876221,0.0013755946420133114
26,pose,25,-1,0.5251995325088501,0.9960702657699585,-0.04272399842739105
26,pose,26,-1,0.4658125638961792,1.0221461057662964,0.05686909332871437
26,pose,27,-1,0.5413013100624084,1.3069425821304321,0.24291382730007172
26,pose,28,-1,0.4687911868095398,1.3047821521759033,0.35695046186447144
26,pose,29,-1,0.5460030436515808,1.343716025352478,0.2668021321296692
26,pose,30,-1,0.4675637185573578,1.3404735326766968,0.38375023007392883
26,pose,31,-1,0.5281006097793579,1.3919322490692139,0.12840840220451355
26,pose,32,-1,0.47745662927627563,1.3868381977081299,0.2296445071697235
27,hand,0,0,0.5239796042442322,0.359026700258255,7.480087660383106e-09
27,hand,1,0,0.5346247553825378,0.3342493772506714,-0.0014741509221494198
27,hand,2,0,0.5369828939437866,0.30502060055732727,-0.0033523677848279476
27,hand,3,0,0.531724214553833,0.2812918424606323,-0.004941008985042572
27,hand,4,0,0.5234262347221375,0.2710333466529846,-0.006058911792933941
27,hand,5,0,0.5344557166099548,0.30684736371040344,-0.00853036344051361
27,hand,6,0,0.5298651456832886,0.27238866686820984,-0.012396033853292465
27,hand,7,0,0.527363121509552,0.2618546187877655,-0.01279241032898426
27,hand,8,0,0.5253502726554871,0.2530401349067688,-0.012587377801537514
27,hand,9,0,0.5236279964447021,0.31004559993743896,-0.009020897559821606
27,hand,10,0,0.5206911563873291,0.2742370665073395,-0.013661803677678108
27,hand,11,0,0.5218169093132019,0.2792946398258209,-0.012801072560250759
27,hand,12,0,0.5237878561019897,0.28553980588912964,-0.011221633292734623
27,hand,13,0,0.5136573910713196,0.31161633133888245,-0.009169930592179298
27,hand,14,0,0.5143342614173889,0.27826184034347534,-0.012064830400049686
27,hand,15,0,0.5154967904090881,0.2845321595668793,-0.009200728498399258
27,hand,16,0,0.5165560841560364,0.29270192980766296,-0.006551031488925219
27,hand,17,0,0.5057284832000732,0.3120793402194977,-0.009383399970829487
27,hand,18,0,0.5090014934539795,0.28271669149398804,-0.009964167140424252
27,hand,19,0,0.5107290744781494,0.27908092737197876,-0.008056349121034145
27,hand,20,0,0.5115959644317627,0.2787235677242279,-0.006415481213480234
27,pose,0,-1,0.4820590913295746,0.2246750295162201,-0.2792722284793854
27,pose,1,-1,0.4913065731525421,0.19352936744689941,-0.26773253083229065
27,pose,2,-1,0.49791648983955383,0.19313040375709534,-0.26783162355422974
27,pose,3,-1,0.5020578503608704,0.19297635555267334,-0.2677444517612457
27,pose,4,-1,0.4724577069282532,0.19502536952495575,-0.2563950717449188
27,pose,5,-1,0.4666518568992615,0.19590015709400177,-0.2564874589443207
27,pose,6,-1,0.4605104327201843,0.19688919186592102,-0.256582647562027
27,pose,7,-1,0.5112485289573669,0.20506709814071655,-0.12970317900180817
27,pose,8,-1,0.45446643233299255,0.20920796692371368,-0.1011241227388382
27,pose,9,-1,0.49498292803764343,0.2549065053462982,-0.22522661089897156
27,pose,10,-1,0.4717448353767395,0.25567758083343506,-0.22239604592323303
27,pose,11,-1,0.5598551630973816,0.35779380798339844,-0.04254281893372536
27,pose,12,-1,0.4144115149974823,0.3650580048561096,-0.015817852690815926
27,pose,13,-1,0.5819031000137329,0.563664972782135,-0.1966630071401596
27,pose,14,-1,0.38724201917648315,0.5696877241134644,-0.1847209483385086
27,pose,15,-1,0.5173015594482422,0.37650197744369507,-0.45061761140823364
27,pose,16,-1,0.4430891275405884,0.4612433910369873,-0.47092121839523315
27,pose,17,-1,0.5100980401039124,0.321365088224411,-0.4995819926261902
27,pose,18,-1,0.45511242747306824,0.4340756833553314,-0.5168371796607971
27,pose,19,-1,0.5114257335662842,0.3029351234436035,-0.4743337631225586
27,pose,20,-1,0.45392563939094543,0.41179466247558594,-0.5085853338241577
27,pose,21,-1,0.5121542811393738,0.3210628926753998,-0.44261792302131653
27,pose,22,-1,0.45411568880081177,0.41394665837287903,-0.46989473700523376
27,pose,23,-1,0.5340898036956787,0.768092691898346,-0.00058147800154984
27,pose,24,-1,0.4481738209724426,0.770294725894928,0.0014926082221791148
27,pose,25,-1,0.5251671671867371,0.9973852038383484,-0.042139455676078796
27,pose,26,-1,0.4658098518848419,1.0219300985336304,0.0426509790122509
27,pose,27,-1,0.5409621596336365,1.3087438344955444,0.2739923596382141
27,pose,28,-1,0.46715614199638367,1.3057392835617065,0.3481702208518982
27,pose,29,-1,0.5455517172813416,1.3446048498153687,0.3021838366985321
27,pose,30,-1,0.46528998017311096,1.3414617776870728,0.3767750561237335
27,pose,31,-1,0.5272659063339233,1.3975956439971924,0.17745067179203033
27,pose,32,-1,0.47685807943344116,1.3888627290725708,0.2303513139486313
28,hand,0,0,0.45484596490859985,0.48985597491264343,-4.137956111094354e-08
28,hand,1,0,0.4647257626056671,0.4761650562286377,-0.00020603121083695441
28,hand,2,0,0.4743819832801819,0.4557745158672333,-0.0038955567870289087
28,hand,3,0,0.47836655378341675,0.43500643968582153,-0.007329931948333979
28,hand,4,0,0.4764501452445984,0.4204079210758209,-0.010697324760258198
28,hand,5,0,0.4821011424064636,0.464878648519516,-0.013810076750814915
28,hand,6,0,0.48471394181251526,0.42225831747055054,-0.01962980069220066
28,hand,7,0,0.47816354036331177,0.4196358323097229,-0.020965909585356712
28,hand,8,0,0.4753832221031189,0.42456021904945374,-0.020961690694093704
28,hand,9,0,0.47648540139198303,0.4647601544857025,-0.015857571735978127
28,hand,10,0,0.480364590883255,0.4196552336215973,-0.022450558841228485
28,hand,11,0,0.47456300258636475,0.4201398491859436,-0.0223483145236969
28,hand,12,0,0.47123661637306213,0.4299246072769165,-0.021208666265010834
28,hand,13,0,0.468866765499115,0.4614858627319336,-0.017178907990455627
28,hand,14,0,0.47399795055389404,0.41738831996917725,-0.020986715331673622
28,hand,15,0,0.4707682728767395,0.4161469042301178,-0.018069863319396973
28,hand,16,0,0.46898892521858215,0.4238792061805725,-0.015461345203220844
28,hand,17,0,0.4605720043182373,0.45426228642463684,-0.01821758784353733
28,hand,18,0,0.46693742275238037,0.42397359013557434,-0.020869286730885506
28,hand,19,0,0.4713943898677826,0.40797585248947144,-0.020378103479743004
28,hand,20,0,0.47608861327171326,0.39714327454566956,-0.019765635952353477
28,hand,0,1,0.5305882096290588,0.3526444435119629,3.800429837497177e-08
28,hand,1,1,0.5411275625228882,0.330417275428772,-0.00186772714368999
28,hand,2,1,0.5452994108200073,0.29773658514022827,-0.003834604052826762
28,hand,3,1,0.5432990193367004,0.26990005373954773,-0.005268601700663567
28,hand,4,1,0.535047173500061,0.2581486105918884,-0.00675612036138773
28,hand,5,1,0.5418848395347595,0.30043280124664307,-0.007780945859849453
28,hand,6,1,0.5383768677711487,0.2669213116168976,-0.011074940674006939
28,hand,7,1,0.5348819494247437,0.25000688433647156,-0.012081419117748737
28,hand,8,1,0.5312235355377197,0.23664557933807373,-0.012654936872422695
28,hand,9,1,0.5309175252914429,0.30405059456825256,-0.008739370852708817
28,hand,10,1,0.528089165687561,0.26920801401138306,-0.013263899832963943
28,hand,11,1,0.5295378565788269,0.27742820978164673,-0.012712211348116398
28,hand,12,1,0.5310160517692566,0.2894611358642578,-0.011349767446517944
28,hand,13,1,0.5204957127571106,0.30751895904541016,-0.009385015815496445
28,hand,14,1,0.5201022624969482,0.2784523069858551,-0.011997698806226254
28,hand,15,1,0.5215256810188293,0.2861338257789612,-0.008488992229104042
28,hand,16,1,0.5226378440856934,0.29564791917800903,-0.005664341151714325
28,hand,17,1,0.5113905668258667,0.31025025248527527,-0.010211694054305553
28,hand,18,1,0.5145063400268555,0.2873567044734955,-0.010614203289151192
28,hand,19,1,0.5159823298454285,0.2946602404117584,-0.007440194487571716
28,hand,20,1,0.5158423781394958,0.30326274037361145,-0.005095945671200752
28,pose,0,-1,0.48247918486595154,0.22561487555503845,-0.2763148844242096
28,pose,1,-1,0.49182525277137756,0.1951906532049179,-0.260231077671051
28,pose,2,-1,0.498132586479187,0.1948043704032898,-0.2603338360786438
28,pose,3,-1,0.5022062659263611,0.19467991590499878,-0.26023226976394653
28,pose,4,-1,0.472810834646225,0.19617313146591187,-0.25316163897514343
28,pose,5,-1,0.4669557213783264,0.1968936026096344,-0.253275066614151
28,pose,6,-1,0.46079033613204956,0.1976926177740097,-0.25336411595344543
28,pose,7,-1,0.5116264224052429,0.20605428516864777,-0.12358425557613373
28,pose,8,-1,0.45477673411369324,0.2095140516757965,-0.09860677272081375
28,pose,9,-1,0.49517622590065,0.2550664246082306,-0.22326090931892395
28,pose,10,-1,0.471808522939682,0.25556710362434387,-0.21807675063610077
28,pose,11,-1,0.5596870183944702,0.3578503131866455,-0.03979995474219322
28,pose,12,-1,0.41431504487991333,0.36583012342453003,-0.013156631030142307
28,pose,13,-1,0.5807851552963257,0.5591726899147034,-0.18955522775650024
28,pose,14,-1,0.38678404688835144,0.572672426700592,-0.18059678375720978
28,pose,15,-1,0.5228522419929504,0.36978963017463684,-0.43832337856292725
28,pose,16,-1,0.44506099820137024,0.4665294587612152,-0.4614042043685913
28,pose,17,-1,0.5184235572814941,0.3132113814353943,-0.487496942281723
28,pose,18,-1,0.46338576078414917,0.4355967342853546,-0.5005542635917664
28,pose,19,-1,0.5206459164619446,0.2944108247756958,-0.46445339918136597
28,pose,20,-1,0.4614333212375641,0.4120188057422638,-0.4790807366371155
28,pose,21,-1,0.5203852653503418,0.3127541244029999,-0.43107178807258606
28,pose,22,-1,0.460693895816803,0.4171869158744812,-0.4546028673648834
28,pose,23,-1,0.5340895056724548,0.7677764296531677,-0.0004851515404880047
28,pose,24,-1,0.44826146960258484,0.7703195810317993,0.001356478431262076
28,pose,25,-1,0.525290846824646,0.9946799874305725,-0.04149208590388298
28,pose,26,-1,0.46609175205230713,1.0212050676345825,0.035267479717731476
28,pose,27,-1,0.5411975383758545,1.3084845542907715,0.27705514430999756
28,pose,28,-1,0.46815574169158936,1.305997371673584,0.3229152262210846
28,pose,29,-1,0.5455917716026306,1.3439810276031494,0.3047315776348114
28,pose,30,-1,0.4660134017467499,1.3413331508636475,0.34974512457847595
28,pose,31,-1,0.5280029773712158,1.3984359502792358,0.18127009272575378
28,pose,32,-1,0.47939807176589966,1.3892780542373657,0.20622344315052032
29,hand,0,0,0.4569886326789856,0.4669450521469116,-1.2647835667678464e-08
29,hand,1,0,0.471530020236969,0.4523901641368866,0.00043389364145696163
29,hand,2,0,0.4819471836090088,0.4313308894634247,-0.002281597815454006
29,hand,3,0,0.4839732348918915,0.40683919191360474,-0.005025188438594341
29,hand,4,0,0.4818917214870453,0.3902714252471924,-0.00798302236944437
29,hand,5,0,0.48837435245513916,0.43504342436790466,-0.007782521657645702
29,hand,6,0,0.4862460196018219,0.3963015377521515,-0.011123293079435825
29,hand,7,0,0.48181894421577454,0.3968766927719116,-0.011788292787969112
29,hand,8,0,0.48036664724349976,0.4046942889690399,-0.011868640780448914
29,hand,9,0,0.4791007936000824,0.4357883930206299,-0.01013806089758873
29,hand,10,0,0.4784635603427887,0.3954569697380066,-0.012852719984948635
29,hand,11,0,0.47485363483428955,0.39713314175605774,-0.012435087002813816
29,hand,12,0,0.4733278751373291,0.4057174026966095,-0.01250394620001316
29,hand,13,0,0.46877601742744446,0.43351614475250244,-0.011940342374145985
29,hand,14,0,0.4694571793079376,0.3963128328323364,-0.014541544951498508
29,hand,15,0,0.4670112729072571,0.3988596200942993,-0.01217631995677948
29,hand,16,0,0.4657754898071289,0.4079197645187378,-0.010628694668412209
29,hand,17,0,0.4579797387123108,0.42858731746673584,-0.013392912223935127
29,hand,18,0,0.4601266384124756,0.39796239137649536,-0.015698259696364403
29,hand,19,0,0.45893582701683044,0.4013877511024475,-0.013425941579043865
29,hand,20,0,0.45773208141326904,0.41004833579063416,-0.01139027252793312
29,hand,0,1,0.5352978706359863,0.3670133948326111,1.0724468424427869e-08
29,hand,1,1,0.5469465255737305,0.3465017080307007,-0.0007397523149847984
29,hand,2,1,0.5517767071723938,0.3159075975418091,-0.002286758739501238
29,hand,3,1,0.5526278018951416,0.2902103066444397,-0.003296212526038289
29,hand,4,1,0.5494586229324341,0.27616026997566223,-0.004630101379007101
29,hand,5,1,0.5488044023513794,0.3153741657733917,-0.010256961919367313
29,hand,6,1,0.544614851474762,0.27882862091064453,-0.013630559667944908
29,hand,7,1,0.5408130884170532,0.25887811183929443,-0.014771174639463425
29,hand,8,1,0.5362482070922852,0.2438543736934662,-0.015468371100723743
29,hand,9,1,0.5375616550445557,0.3186665177345276,-0.011329944245517254
29,hand,10,1,0.5349863767623901,0.28246796131134033,-0.014868470840156078
29,hand,11,1,0.5374714136123657,0.2892209589481354,-0.013895873911678791
29,hand,12,1,0.5387671589851379,0.30154338479042053,-0.012787483632564545
29,hand,13,1,0.5266257524490356,0.3225528597831726,-0.011696028523147106
29,hand,14,1,0.5259628295898438,0.28842389583587646,-0.013453205116093159
29,hand,15,1,0.5283530950546265,0.2957163155078888,-0.009651368483901024
29,hand,16,1,0.5290994048118591,0.30725806951522827,-0.007146419491618872
29,hand,17,1,0.5173706412315369,0.3261711895465851,-0.01204560324549675
29,hand,18,1,0.5190778970718384,0.29905515909194946,-0.012733524665236473
29,hand,19,1,0.521592378616333,0.3064812421798706,-0.00929854717105627
29,hand,20,1,0.5216947197914124,0.31714609265327454,-0.006819709669798613
29,pose,0,-1,0.48333293199539185,0.22897259891033173,-0.28065255284309387
29,pose,1,-1,0.4928446412086487,0.19815322756767273,-0.26355376839637756
29,pose,2,-1,0.49863794445991516,0.197811096906662,-0.26364949345588684
29,pose,3,-1,0.502615749835968,0.19791007041931152,-0.2635512053966522
29,pose,4,-1,0.47344109416007996,0.19915279746055603,-0.25733354687690735
29,pose,5,-1,0.4673386812210083,0.1997881531715393,-0.2574301064014435
29,pose,6,-1,0.46105945110321045,0.2007843554019928,-0.2575322687625885
29,pose,7,-1,0.5120742321014404,0.208666130900383,-0.12430911511182785
29,pose,8,-1,0.45481792092323303,0.21205870807170868,-0.10471858084201813
29,pose,9,-1,0.49616581201553345,0.25926002860069275,-0.22657300531864166
29,pose,10,-1,0.4720929265022278,0.2574566900730133,-0.2196049690246582
29,pose,11,-1,0.5593939423561096,0.35802918672561646,-0.04112830013036728
29,pose,12,-1,0.41375434398651123,0.36732062697410583,-0.032592371106147766
29,pose,13,-1,0.5809167623519897,0.558210015296936,-0.20263653993606567
29,pose,14,-1,0.38695448637008667,0.5752537846565247,-0.2075982391834259
29,pose,15,-1,0.5320419669151306,0.37063267827033997,-0.4522351324558258
29,pose,16,-1,0.45488449931144714,0.4466116428375244,-0.45861995220184326
29,pose,17,-1,0.5316570997238159,0.3111751675605774,-0.5002396702766418
29,pose,18,-1,0.4699488580226898,0.40504059195518494,-0.4995616376399994
29,pose,19,-1,0.5311819911003113,0.2932344079017639,-0.47249752283096313
29,pose,20,-1,0.46591582894325256,0.38284382224082947,-0.47202929854393005
29,pose,21,-1,0.5291324257850647,0.3118753433227539,-0.44422581791877747
29,pose,22,-1,0.4663771390914917,0.3928023874759674,-0.4537370800971985
29,pose,23,-1,0.5341218709945679,0.7683406472206116,0.0001328472571913153
29,pose,24,-1,0.44854736328125,0.7729301452636719,0.0007581765530630946
29,pose,25,-1,0.5256470441818237,0.9943491816520691,-0.03594103083014488
29,pose,26,-1,0.46647170186042786,1.021054983139038,0.059172969311475754
29,pose,27,-1,0.5422481298446655,1.3089873790740967,0.280252605676651
29,pose,28,-1,0.4683361351490021,1.307003378868103,0.33601856231689453
29,pose,29,-1,0.546392023563385,1.344535231590271,0.3070283532142639
29,pose,30,-1,0.466177761554718,1.343546748161316,0.3655918538570404
29,pose,31,-1,0.5298545360565186,1.4001399278640747,0.17664219439029694
29,pose,32,-1,0.4800676107406616,1.3913382291793823,0.21977996826171875
30,hand,0,0,0.5346171855926514,0.3858200013637543,-4.7632720878709733e-08
30,hand,1,0,0.5476464629173279,0.3737519085407257,-0.0069264513440430164
30,hand,2,0,0.5549741983413696,0.3453911244869232,-0.010975048877298832
30,hand,3,0,0.5542693734169006,0.3182172477245331,-0.013257192447781563
30,hand,4,0,0.5531951785087585,0.301816463470459,-0.015497392974793911
30,hand,5,0,0.5532553791999817,0.33920806646347046,-0.016678741201758385
30,hand,6,0,0.5482995510101318,0.3032469153404236,-0.023388594388961792
30,hand,7,0,0.5432980060577393,0.2828317880630493,-0.026421090587973595
30,hand,8,0,0.5386538505554199,0.2671230435371399,-0.028349636122584343
30,hand,9,0,0.540839672088623,0.3374484181404114,-0.014716997742652893
30,hand,10,0,0.5355283617973328,0.31469616293907166,-0.022780580446124077
30,hand,11,0,0.536176860332489,0.33182621002197266,-0.02274210751056671
30,hand,12,0,0.5377209782600403,0.3475678861141205,-0.021492527797818184
30,hand,13,0,0.5292103290557861,0.3362334072589874,-0.012758985161781311
30,hand,14,0,0.5259630084037781,0.315215140581131,-0.01903248392045498
30,hand,15,0,0.5269112586975098,0.3312929570674896,-0.015751663595438004
30,hand,16,0,0.5278607606887817,0.3456076979637146,-0.012412942945957184
30,hand,17,0,0.5192247629165649,0.3351086676120758,-0.01114211417734623
30,hand,18,0,0.5176798105239868,0.3175288736820221,-0.014813610352575779
30,hand,19,0,0.5189213752746582,0.32953956723213196,-0.01245885156095028
30,hand,20,0,0.519422173500061,0.3407439589500427,-0.00999987032264471
30,pose,0,-1,0.483487069606781,0.22988690435886383,-0.2795252203941345
30,pose,1,-1,0.4932447671890259,0.19884051382541656,-0.26002728939056396
30,pose,2,-1,0.4988369941711426,0.19876313209533691,-0.2601260244846344
30,pose,3,-1,0.5026899576187134,0.19912080466747284,-0.2600295841693878
30,pose,4,-1,0.4736939072608948,0.19944022595882416,-0.2590499520301819
30,pose,5,-1,0.4674747586250305,0.19998374581336975,-0.25913822650909424
30,pose,6,-1,0.46110811829566956,0.2009335309267044,-0.2592429220676422
30,pose,7,-1,0.5120767951011658,0.20988424122333527,-0.11344151943922043
30,pose,8,-1,0.45485562086105347,0.21215501427650452,-0.11216676980257034
30,pose,9,-1,0.4962824285030365,0.26034027338027954,-0.22356830537319183
30,pose,10,-1,0.47214365005493164,0.2581307590007782,-0.22223994135856628
30,pose,11,-1,0.5582863092422485,0.35781389474868774,-0.021134817972779274
30,pose,12,-1,0.41306936740875244,0.36793583631515503,-0.04244065657258034
30,pose,13,-1,0.5811487436294556,0.5586917400360107,-0.16074106097221375
30,pose,14,-1,0.3886825144290924,0.5761364698410034,-0.21721039712429047
30,pose,15,-1,0.5341084599494934,0.3842571973800659,-0.4076269865036011
30,pose,16,-1,0.4570794105529785,0.4329684376716614,-0.4637294113636017
30,pose,17,-1,0.5339807868003845,0.33159834146499634,-0.45336195826530457
30,pose,18,-1,0.46928396821022034,0.3860718905925751,-0.504029393196106
30,pose,19,-1,0.5340350866317749,0.31208357214927673,-0.42429396510124207
30,pose,20,-1,0.46560895442962646,0.364253968000412,-0.47799429297447205
30,pose,21,-1,0.5311159491539001,0.3294254541397095,-0.3992546498775482
30,pose,22,-1,0.46625009179115295,0.37905240058898926,-0.4579559862613678
30,pose,23,-1,0.5341771245002747,0.7683110237121582,0.004949444904923439
30,pose,24,-1,0.4486871659755707,0.772975504398346,-0.0040477667935192585
30,pose,25,-1,0.5257778763771057,0.9943378567695618,-0.035114601254463196
30,pose,26,-1,0.4669439494609833,1.020913004875183,0.05929218977689743
30,pose,27,-1,0.5427452325820923,1.3087016344070435,0.27129700779914856
30,pose,28,-1,0.469121515750885,1.3068135976791382,0.3701903223991394
30,pose,29,-1,0.5468952059745789,1.3441941738128662,0.2958991825580597
30,pose,30,-1,0.4670555889606476,1.3431652784347534,0.40101420879364014
30,pose,31,-1,0.5315802097320557,1.3995434045791626,0.15723355114459991
30,pose,32,-1,0.4809669554233551,1.3908919095993042,0.24882517755031586
31,pose,0,-1,0.48349735140800476,0.23506338894367218,-0.281495064496994
31,pose,1,-1,0.49327269196510315,0.2031148076057434,-0.26184484362602234
31,pose,2,-1,0.4988527297973633,0.20293934643268585,-0.2619529962539673
31,pose,3,-1,0.5027058720588684,0.20335790514945984,-0.26185938715934753
31,pose,4,-1,0.4737882912158966,0.20302143692970276,-0.25920483469963074
31,pose,5,-1,0.4675080478191376,0.20343409478664398,-0.2593485116958618
31,pose,6,-1,0.46113693714141846,0.20450010895729065,-0.2594435214996338
31,pose,7,-1,0.5117270946502686,0.21314610540866852,-0.11593322455883026
31,pose,8,-1,0.4548565149307251,0.21499454975128174,-0.11285865306854248
31,pose,9,-1,0.49624666571617126,0.2633264362812042,-0.22586914896965027
31,pose,10,-1,0.4721687436103821,0.26275745034217834,-0.22368194162845612
31,pose,11,-1,0.5583193898200989,0.3578217327594757,-0.026871824637055397
31,pose,12,-1,0.4129883646965027,0.3680582344532013,-0.043656811118125916
31,pose,13,-1,0.5826375484466553,0.5638827681541443,-0.16837044060230255
31,pose,14,-1,0.39127621054649353,0.5744032859802246,-0.23601512610912323
31,pose,15,-1,0.5345465540885925,0.3976152241230011,-0.4198850691318512
31,pose,16,-1,0.4569226801395416,0.41372251510620117,-0.4962337613105774
31,pose,17,-1,0.5337255597114563,0.3578042984008789,-0.46688026189804077
31,pose,18,-1,0.4681320786476135,0.3656197190284729,-0.5397067666053772
31,pose,19,-1,0.5348755121231079,0.3366178572177887,-0.43474435806274414
31,pose,20,-1,0.4650367498397827,0.33855512738227844,-0.5136632323265076
31,pose,21,-1,0.5314632058143616,0.34961292147636414,-0.41124656796455383
31,pose,22,-1,0.46533143520355225,0.3588273525238037,-0.4908880889415741
31,pose,23,-1,0.5346494913101196,0.7707899808883667,0.004803975112736225
31,pose,24,-1,0.4492815136909485,0.7753157019615173,-0.00391470966860652
31,pose,25,-1,0.5262880325317383,0.9944244623184204,-0.035562679171562195
31,pose,26,-1,0.4671075940132141,1.0202360153198242,0.10410584509372711
31,pose,27,-1,0.5438374876976013,1.3089569807052612,0.24580247700214386
31,pose,28,-1,0.4693281054496765,1.3075731992721558,0.42727380990982056
31,pose,29,-1,0.547856330871582,1.3455324172973633,0.2672739326953888
31,pose,30,-1,0.4673730432987213,1.3446317911148071,0.4570549726486206
31,pose,31,-1,0.533662736415863,1.3989297151565552,0.1126859188079834
31,pose,32,-1,0.48120835423469543,1.3920037746429443,0.2914758622646332
32,hand,0,0,0.4506118595600128,0.385921835899353,-5.225326660251994e-08
32,hand,1,0,0.4367479383945465,0.36878687143325806,-0.003417006693780422
32,hand,2,0,0.43301475048065186,0.34292516112327576,-0.0061530484817922115
32,hand,3,0,0.4378912150859833,0.3247413635253906,-0.00795672181993723
32,hand,4,0,0.44499924778938293,0.31868845224380493,-0.009738928638398647
32,hand,5,0,0.435592919588089,0.3443010449409485,-0.011931285262107849
32,hand,6,0,0.4356253743171692,0.3045811057090759,-0.015825318172574043
32,hand,7,0,0.43736568093299866,0.2841581106185913,-0.016257012262940407
32,hand,8,0,0.43893933296203613,0.2690771520137787,-0.016406141221523285
32,hand,9,0,0.44803836941719055,0.34521809220314026,-0.011974536813795567
32,hand,10,0,0.44675469398498535,0.3073732852935791,-0.01699397712945938
32,hand,11,0,0.445376455783844,0.3166920840740204,-0.015967175364494324
32,hand,12,0,0.4449937343597412,0.3301999568939209,-0.014039687812328339
32,hand,13,0,0.4588069021701813,0.348058819770813,-0.011653747409582138
32,hand,14,0,0.4556727409362793,0.3169623911380768,-0.015831653028726578
32,hand,15,0,0.45381349325180054,0.3246136009693146,-0.013160052709281445
32,hand,16,0,0.4533441662788391,0.3350369930267334,-0.010333113372325897
32,hand,17,0,0.46710771322250366,0.3500450551509857,-0.011371777392923832
32,hand,18,0,0.4641152024269104,0.32622548937797546,-0.014101279899477959
32,hand,19,0,0.4616974890232086,0.3323548138141632,-0.01211115438491106
32,hand,20,0,0.46106982231140137,0.3417513370513916,-0.009981268085539341
32,pose,0,-1,0.48321861028671265,0.23884932696819305,-0.3202644884586334
32,pose,1,-1,0.4931088387966156,0.20587347447872162,-0.3033745586872101
32,pose,2,-1,0.49866342544555664,0.20542749762535095,-0.3034352660179138
32,pose,3,-1,0.5025166869163513,0.20556436479091644,-0.30335134267807007
32,pose,4,-1,0.4737342596054077,0.20665641129016876,-0.3003777265548706
32,pose,5,-1,0.46742409467697144,0.20723342895507812,-0.30046409368515015
32,pose,6,-1,0.46101540327072144,0.20834115147590637,-0.30055102705955505
32,pose,7,-1,0.5110238194465637,0.21525882184505463,-0.15094201266765594
32,pose,8,-1,0.45444414019584656,0.21935251355171204,-0.13763464987277985
32,pose,9,-1,0.4958772361278534,0.2664259970188141,-0.26090627908706665
