frame,part,index,hand_index,x,y,z
17,pose,3,-1,0.516564667224884,0.15345869958400726,-0.5093217492103577
17,pose,4,-1,0.48542454838752747,0.15282222628593445,-0.5123250484466553
17,pose,5,-1,0.4779399037361145,0.15360218286514282,-0.512453019618988
17,pose,6,-1,0.4716041684150696,0.15466198325157166,-0.5126283168792725
17,pose,7,-1,0.523466169834137,0.16789105534553528,-0.32084354758262634
17,pose,8,-1,0.46298694610595703,0.1711754947900772,-0.3368394672870636
17,pose,9,-1,0.5066258311271667,0.20987147092819214,-0.46362701058387756
17,pose,10,-1,0.48277583718299866,0.20889705419540405,-0.46875426173210144
17,pose,11,-1,0.565058708190918,0.32356441020965576,-0.2056506723165512
17,pose,12,-1,0.41341695189476013,0.34454062581062317,-0.17547838389873505
17,pose,13,-1,0.6176490187644958,0.5157193541526794,-0.4010688066482544
17,pose,14,-1,0.4151843190193176,0.5689553022384644,-0.08207771927118301
17,pose,15,-1,0.559025764465332,0.3920803964138031,-0.7675486207008362
17,pose,16,-1,0.39853352308273315,0.7709964513778687,-0.19681642949581146
17,pose,17,-1,0.5415335893630981,0.36225762963294983,-0.8422561287879944
17,pose,18,-1,0.393696665763855,0.8438989520072937,-0.2175927311182022
17,pose,19,-1,0.5365691781044006,0.3395775258541107,-0.820688009262085
17,pose,20,-1,0.399272084236145,0.8525354266166687,-0.27187952399253845
17,pose,21,-1,0.5393431186676025,0.3463269770145416,-0.7651938796043396
17,pose,22,-1,0.40181025862693787,0.8302980661392212,-0.21702741086483002
17,pose,23,-1,0.5453737378120422,0.7033457159996033,-0.018011223524808884
17,pose,24,-1,0.4595535397529602,0.7068934440612793,0.01849466748535633
17,pose,25,-1,0.5387290120124817,0.9972279667854309,-0.11601313203573227
17,pose,26,-1,0.46768295764923096,0.9831500053405762,-0.08968647569417953
17,pose,27,-1,0.5434396266937256,1.2506290674209595,0.2092253714799881
17,pose,28,-1,0.4669930040836334,1.2331390380859375,0.16400711238384247
17,pose,29,-1,0.544331431388855,1.2837021350860596,0.23135186731815338
17,pose,30,-1,0.4684809446334839,1.2713414430618286,0.18248751759529114
17,pose,31,-1,0.5444051027297974,1.3399418592453003,0.06958677619695663
17,pose,32,-1,0.4726363718509674,1.3250483274459839,-0.0032871996518224478
18,hand,0,0,0.5375968217849731,0.3312362730503082,-1.5026090238734469e-07
18,hand,1,0,0.5248016715049744,0.33535367250442505,-0.0003883387544192374
18,hand,2,0,0.5125681757926941,0.32247576117515564,-0.0004336728306952864
18,hand,3,0,0.5053151845932007,0.31026574969291687,-0.002135932445526123
18,hand,4,0,0.5010109543800354,0.29875168204307556,-0.0031733985524624586
18,hand,5,0,0.5096448063850403,0.2887552082538605,0.005364026874303818
18,hand,6,0,0.4981314539909363,0.27953362464904785,-0.0011874367482960224
18,hand,7,0,0.49840813875198364,0.3003001809120178,-0.005522128660231829
18,hand,8,0,0.5037798881530762,0.3149844706058502,-0.007100351620465517
18,hand,9,0,0.5121518969535828,0.2843596935272217,0.0027526491321623325
18,hand,10,0,0.498657763004303,0.28019848465919495,-0.004121136385947466
18,hand,11,0,0.4995368719100952,0.3046092391014099,-0.006884899456053972
18,hand,12,0,0.5056905150413513,0.3180398643016815,-0.0065039475448429585
18,hand,13,0,0.5156357884407043,0.2813686430454254,-0.0010961364023387432
18,hand,14,0,0.5022867321968079,0.27987125515937805,-0.007604170590639114
18,hand,15,0,0.5028895139694214,0.3036666512489319,-0.008076798170804977
18,hand,16,0,0.5090761184692383,0.31740543246269226,-0.00606471486389637
18,hand,17,0,0.5200541019439697,0.28057658672332764,-0.005206605419516563
18,hand,18,0,0.5086430311203003,0.28055453300476074,-0.009157546795904636
18,hand,19,0,0.5075879693031311,0.29898032546043396,-0.008676623925566673
18,hand,20,0,0.512518048286438,0.312772274017334,-0.006745942402631044
18,hand,0,1,0.3956819772720337,0.7926369905471802,-3.7097183991363636e-08
18,hand,1,1,0.41002219915390015,0.8105936050415039,-0.002152369124814868
18,hand,2,1,0.414112389087677,0.8397575616836548,-0.00221270346082747
18,hand,3,1,0.4151328206062317,0.8666367530822754,-0.0011825216934084892
18,hand,4,1,0.4164173901081085,0.8871365785598755,0.0007831047987565398
18,hand,5,1,0.39982151985168457,0.8619176745414734,-0.0037187952548265457
18,hand,6,1,0.4030674695968628,0.8978923559188843,-0.0032705070916563272
18,hand,7,1,0.4078749418258667,0.9114898443222046,-0.0018742105457931757
18,hand,8,1,0.4123457074165344,0.9195957779884338,-0.0003088316589128226
18,hand,9,1,0.390657901763916,0.8616393804550171,-0.0016339319990947843
18,hand,10,1,0.39602428674697876,0.8977669477462769,-0.0013378066942095757
18,hand,11,1,0.40319550037384033,0.908535897731781,0.00045493250945582986
18,hand,12,1,0.4088156223297119,0.9126385450363159,0.0022170653101056814
18,hand,13,1,0.3848816156387329,0.8580887913703918,0.0006863242015242577
18,hand,14,1,0.3891820013523102,0.8912073969841003,0.0013392023975029588
18,hand,15,1,0.39546969532966614,0.901018500328064,0.003591446205973625
18,hand,16,1,0.40069782733917236,0.9044859409332275,0.005639894399791956
18,hand,17,1,0.3818635940551758,0.8530536890029907,0.002887542825192213
18,hand,18,1,0.3816322982311249,0.8791815042495728,0.004848765209317207
18,hand,19,1,0.3857634961605072,0.8901808261871338,0.007160535082221031
18,hand,20,1,0.38990160822868347,0.8942461013793945,0.009222599677741528
18,pose,0,-1,0.49822208285331726,0.178156778216362,-0.3953845798969269
18,pose,1,-1,0.5062426328659058,0.15293413400650024,-0.36994677782058716
18,pose,2,-1,0.5116519331932068,0.1533515900373459,-0.37009531259536743
18,pose,3,-1,0.5169100761413574,0.15413054823875427,-0.3701321482658386
18,pose,4,-1,0.48788538575172424,0.15286317467689514,-0.3787718117237091
18,pose,5,-1,0.47998180985450745,0.15360890328884125,-0.3788619041442871
18,pose,6,-1,0.47270363569259644,0.15465505421161652,-0.379026859998703
18,pose,7,-1,0.5233613848686218,0.16896511614322662,-0.20287616550922394
18,pose,8,-1,0.46299540996551514,0.1711510568857193,-0.24685247242450714
18,pose,9,-1,0.5074713230133057,0.21009907126426697,-0.3318559527397156
18,pose,10,-1,0.48474255204200745,0.20890477299690247,-0.3448445200920105
18,pose,11,-1,0.5605465173721313,0.32361963391304016,-0.1113646999001503
18,pose,12,-1,0.41327282786369324,0.3444646894931793,-0.12825463712215424
18,pose,13,-1,0.6221933364868164,0.49922582507133484,-0.3170143663883209
18,pose,14,-1,0.4152047336101532,0.5691733360290527,-0.052025340497493744
18,pose,15,-1,0.560347318649292,0.3515458106994629,-0.6683924198150635
18,pose,16,-1,0.3986723721027374,0.7746787667274475,-0.13446293771266937
18,pose,17,-1,0.54188472032547,0.31941094994544983,-0.7328815460205078
18,pose,18,-1,0.39366498589515686,0.8473843336105347,-0.15204216539859772
18,pose,19,-1,0.5372512936592102,0.3054862320423126,-0.703868567943573
18,pose,20,-1,0.3993849456310272,0.8545008301734924,-0.20612220466136932
18,pose,21,-1,0.5400326251983643,0.31553179025650024,-0.7390255331993103
18,pose,22,-1,0.40224918723106384,0.835040807723999,-0.15429538488388062
18,pose,23,-1,0.5455379486083984,0.7030710577964783,0.0035844913218170404
18,pose,24,-1,0.45993152260780334,0.7073833346366882,-0.003141694935038686
18,pose,25,-1,0.5383166670799255,0.9874346852302551,-0.042109254747629166
18,pose,26,-1,0.4675900340080261,0.9846506714820862,-0.07726828008890152
18,pose,27,-1,0.5439464449882507,1.2501548528671265,0.2518310248851776
18,pose,28,-1,0.46645388007164,1.2331793308258057,0.1745150238275528
18,pose,29,-1,0.5441865921020508,1.2823634147644043,0.2746714651584625
18,pose,30,-1,0.4654862582683563,1.270868182182312,0.19396723806858063
18,pose,31,-1,0.545343816280365,1.3417134284973145,0.14037436246871948
18,pose,32,-1,0.4740930199623108,1.325669288635254,0.020302357152104378
19,hand,0,0,0.5415385961532593,0.30718761682510376,-9.85867814051744e-08
19,hand,1,0,0.5282697677612305,0.3119781017303467,-0.002653648843988776
19,hand,2,0,0.5160486698150635,0.30897852778434753,-0.004829030949622393
19,hand,3,0,0.5058653950691223,0.3033795952796936,-0.008339609019458294
19,hand,4,0,0.5020374059677124,0.2898767292499542,-0.01074750442057848
19,hand,5,0,0.5094344615936279,0.27567583322525024,0.004103368613868952
19,hand,6,0,0.49801012873649597,0.261013001203537,-0.002207672456279397
19,hand,7,0,0.4980563819408417,0.27963787317276,-0.0065966020338237286
19,hand,8,0,0.5028355121612549,0.2918672263622284,-0.008446339517831802
19,hand,9,0,0.5110130906105042,0.2703638970851898,0.0026490455493330956
19,hand,10,0,0.4977110028266907,0.25702977180480957,-0.0039071980863809586
19,hand,11,0,0.49778860807418823,0.27741312980651855,-0.006683640647679567
19,hand,12,0,0.5027599930763245,0.2896890342235565,-0.006515043787658215
19,hand,13,0,0.5136931538581848,0.2649323344230652,-0.00020339019829407334
19,hand,14,0,0.5001946091651917,0.2539595365524292,-0.006180626805871725
19,hand,15,0,0.5005090832710266,0.27512940764427185,-0.0063297441229224205
19,hand,16,0,0.5060112476348877,0.28873521089553833,-0.004288814961910248
19,hand,17,0,0.5176130533218384,0.26092737913131714,-0.0035335596185177565
19,hand,18,0,0.506628692150116,0.25374072790145874,-0.007033421657979488
19,hand,19,0,0.5046541094779968,0.2709566354751587,-0.006397026125341654
19,hand,20,0,0.5080389380455017,0.2860458791255951,-0.0045312498696148396
19,hand,0,1,0.3957045376300812,0.7918834090232849,-3.93042149937628e-08
19,hand,1,1,0.41020750999450684,0.809800386428833,-0.002064948435872793
19,hand,2,1,0.41448408365249634,0.8386521339416504,-0.0021134368143975735
19,hand,3,1,0.41527020931243896,0.8656480312347412,-0.0010634626960381866
19,hand,4,1,0.4162418246269226,0.8865844011306763,0.001000700518488884
19,hand,5,1,0.39997151494026184,0.8614845871925354,-0.0035018473863601685
19,hand,6,1,0.4030837118625641,0.8981554508209229,-0.0030592770781368017
19,hand,7,1,0.40825140476226807,0.9112599492073059,-0.0015794849023222923
19,hand,8,1,0.4128112196922302,0.9185733199119568,0.00014738384925294667
19,hand,9,1,0.39086297154426575,0.8610172867774963,-0.0013776038540527225
19,hand,10,1,0.395949125289917,0.8979412913322449,-0.0011168972123414278
19,hand,11,1,0.4031164348125458,0.9076463580131531,0.0008458233205601573
19,hand,12,1,0.40835580229759216,0.9104854464530945,0.002867868635803461
19,hand,13,1,0.3851507306098938,0.8572998046875,0.0009663072996772826
19,hand,14,1,0.3892453610897064,0.8911333084106445,0.001504132174886763
19,hand,15,1,0.39563438296318054,0.8999460339546204,0.0038559301756322384
19,hand,16,1,0.4005984663963318,0.9023881554603577,0.0061185890808701515
19,hand,17,1,0.38201937079429626,0.8522234559059143,0.003231579205021262
19,hand,18,1,0.38189178705215454,0.8789734244346619,0.005281700287014246
19,hand,19,1,0.38616207242012024,0.8895206451416016,0.007777923718094826
19,hand,20,1,0.39011746644973755,0.8928838968276978,0.010035790503025055
19,pose,0,-1,0.499904066324234,0.18072515726089478,-0.4237309396266937
19,pose,1,-1,0.5074492692947388,0.15424591302871704,-0.39646607637405396
19,pose,2,-1,0.5124788880348206,0.15474316477775574,-0.39660483598709106
19,pose,3,-1,0.5171524882316589,0.15590935945510864,-0.3966621458530426
19,pose,4,-1,0.49027517437934875,0.15391679108142853,-0.4077882468700409
19,pose,5,-1,0.48246318101882935,0.1544741839170456,-0.40786489844322205
19,pose,6,-1,0.47467222809791565,0.1554812788963318,-0.4080338180065155
19,pose,7,-1,0.523147702217102,0.17111383378505707,-0.21511568129062653
19,pose,8,-1,0.46315476298332214,0.17126694321632385,-0.2696678042411804
19,pose,9,-1,0.507925271987915,0.21208955347537994,-0.353840708732605
19,pose,10,-1,0.48663753271102905,0.2099793255329132,-0.369813472032547
19,pose,11,-1,0.5584757328033447,0.3223710358142853,-0.10267125070095062
19,pose,12,-1,0.4132733941078186,0.3443244695663452,-0.14186690747737885
19,pose,13,-1,0.6294801831245422,0.4851210415363312,-0.28895822167396545
19,pose,14,-1,0.4158216118812561,0.5684390068054199,-0.056844666600227356
19,pose,15,-1,0.561438798904419,0.33231037855148315,-0.6331641674041748
19,pose,16,-1,0.3991398513317108,0.774875283241272,-0.13837090134620667
19,pose,17,-1,0.5414790511131287,0.29774177074432373,-0.7025176286697388
19,pose,18,-1,0.3937129080295563,0.8481820821762085,-0.1575884073972702
19,pose,19,-1,0.5367568135261536,0.2856951057910919,-0.6884217858314514
19,pose,20,-1,0.39953747391700745,0.8559229969978333,-0.21525855362415314
19,pose,21,-1,0.5402476191520691,0.2990695536136627,-0.6708360910415649
19,pose,22,-1,0.40281936526298523,0.8368880748748779,-0.15936444699764252
19,pose,23,-1,0.5456320643424988,0.7013351321220398,0.013178855180740356
19,pose,24,-1,0.4605090320110321,0.7071774005889893,-0.012739290483295918
19,pose,25,-1,0.5378761887550354,0.9822956323623657,-0.04885043948888779
19,pose,26,-1,0.4682164788246155,0.9856452345848083,-0.11048667132854462
19,pose,27,-1,0.543945848941803,1.2509071826934814,0.2202092707157135
19,pose,28,-1,0.4658377766609192,1.2336784601211548,0.12587206065654755
19,pose,29,-1,0.5432979464530945,1.282818078994751,0.23884937167167664
19,pose,30,-1,0.4621550440788269,1.2713876962661743,0.14296337962150574
19,pose,31,-1,0.5468704700469971,1.3420650959014893,0.09402462095022202
19,pose,32,-1,0.4761196970939636,1.325603723526001,-0.041216734796762466
20,hand,0,0,0.5415589809417725,0.29011738300323486,-9.462259242809523e-08
20,hand,1,0,0.5277324318885803,0.29664748907089233,-0.0016410336829721928
20,hand,2,0,0.5156919360160828,0.29301026463508606,-0.003309729741886258
20,hand,3,0,0.5057898163795471,0.287210613489151,-0.006564171053469181
20,hand,4,0,0.4996662735939026,0.2748841643333435,-0.008772259578108788
20,hand,5,0,0.5101335048675537,0.26231837272644043,0.00462602823972702
20,hand,6,0,0.4964817762374878,0.2469649314880371,-0.0017386237159371376
20,hand,7,0,0.49537330865859985,0.2642067074775696,-0.0058293393813073635
20,hand,8,0,0.5010349750518799,0.2738553285598755,-0.007396621163934469
20,hand,9,0,0.5111662745475769,0.257343590259552,0.0024783569388091564
20,hand,10,0,0.49492231011390686,0.2410285770893097,-0.004125537816435099
20,hand,11,0,0.4937715530395508,0.2611052691936493,-0.0066359094344079494
20,hand,12,0,0.4995788633823395,0.27111515402793884,-0.006234921980649233
20,hand,13,0,0.5133606791496277,0.2516646385192871,-0.0010228403843939304
20,hand,14,0,0.49774935841560364,0.23607158660888672,-0.006390928290784359
20,hand,15,0,0.4963686764240265,0.2561533749103546,-0.00651281513273716
20,hand,16,0,0.5023219585418701,0.2674563527107239,-0.004568678326904774
20,hand,17,0,0.516726553440094,0.2466709166765213,-0.004995391704142094
20,hand,18,0,0.5033588409423828,0.23748396337032318,-0.00751723675057292
20,hand,19,0,0.5008068084716797,0.25303322076797485,-0.006751742213964462
20,hand,20,0,0.5052117705345154,0.26492294669151306,-0.005012555979192257
20,hand,0,1,0.39524921774864197,0.7902320623397827,-4.3325766085899886e-08
20,hand,1,1,0.41013848781585693,0.8080323934555054,-0.0023174965754151344
20,hand,2,1,0.41460973024368286,0.8372640013694763,-0.002597065409645438
20,hand,3,1,0.4155673384666443,0.8647130131721497,-0.0017584268935024738
20,hand,4,1,0.4164210855960846,0.8859362602233887,0.0001345634227618575
20,hand,5,1,0.40008535981178284,0.8596367835998535,-0.004340450745075941
20,hand,6,1,0.40312719345092773,0.8971531391143799,-0.004353020340204239
20,hand,7,1,0.4085673987865448,0.9104570150375366,-0.0029330847319215536
20,hand,8,1,0.41334205865859985,0.9174160361289978,-0.0011692990083247423
20,hand,9,1,0.39083799719810486,0.8594335913658142,-0.0023256861604750156
20,hand,10,1,0.3960798978805542,0.8971971869468689,-0.002499796450138092
20,hand,11,1,0.4036502242088318,0.9067668318748474,-0.0005003127735108137
20,hand,12,1,0.4091368615627289,0.9089189767837524,0.001625805743969977
20,hand,13,1,0.38503414392471313,0.8563111424446106,-0.0001197787350974977
20,hand,14,1,0.38948899507522583,0.8908920884132385,0.0001036960820783861
20,hand,15,1,0.39625343680381775,0.8996506333351135,0.0025936828460544348
20,hand,16,1,0.40148621797561646,0.9018705487251282,0.005000228527933359
20,hand,17,1,0.38191476464271545,0.8517054319381714,0.0019620826933532953
20,hand,18,1,0.3816578984260559,0.8791475892066956,0.003651596372947097
20,hand,19,1,0.385945200920105,0.8901613354682922,0.006042296066880226
20,hand,20,1,0.3900906443595886,0.8938306570053101,0.00827962439507246
20,pose,0,-1,0.501887857913971,0.18172577023506165,-0.43958765268325806
20,pose,1,-1,0.5088022947311401,0.15474385023117065,-0.4118959605693817
20,pose,2,-1,0.5133808851242065,0.15525585412979126,-0.4120073914527893
20,pose,3,-1,0.5175750255584717,0.1564870923757553,-0.41204097867012024
20,pose,4,-1,0.4925999939441681,0.15443529188632965,-0.4261443018913269
20,pose,5,-1,0.48503682017326355,0.1548309475183487,-0.4262148141860962
20,pose,6,-1,0.47721579670906067,0.1557983011007309,-0.42638832330703735
20,pose,7,-1,0.523002564907074,0.17255721986293793,-0.2299422323703766
20,pose,8,-1,0.4636603891849518,0.17133651673793793,-0.29539868235588074
20,pose,9,-1,0.5092703700065613,0.2137759029865265,-0.3699057400226593
20,pose,10,-1,0.4892970621585846,0.21086439490318298,-0.38962286710739136
20,pose,11,-1,0.5558251142501831,0.322509765625,-0.12185456603765488
20,pose,12,-1,0.4132341742515564,0.34494921565055847,-0.16208185255527496
20,pose,13,-1,0.6350100040435791,0.46570315957069397,-0.29267236590385437
20,pose,14,-1,0.4156974256038666,0.5703657269477844,-0.07090049237012863
20,pose,15,-1,0.5588821172714233,0.3102203905582428,-0.6295797824859619
20,pose,16,-1,0.39935147762298584,0.7870779037475586,-0.13600391149520874
20,pose,17,-1,0.5344716310501099,0.27426671981811523,-0.7016246914863586
20,pose,18,-1,0.393918514251709,0.8567131161689758,-0.15163391828536987
20,pose,19,-1,0.5290652513504028,0.26913291215896606,-0.6861075162887573
20,pose,20,-1,0.4003286361694336,0.8638354539871216,-0.20809896290302277
20,pose,21,-1,0.5332260727882385,0.28210777044296265,-0.6393343806266785
20,pose,22,-1,0.40378043055534363,0.8465602397918701,-0.1556362360715866
20,pose,23,-1,0.5464886426925659,0.7017015814781189,0.017701510339975357
20,pose,24,-1,0.46090805530548096,0.7081467509269714,-0.01727277785539627
20,pose,25,-1,0.5378904342651367,0.9795652031898499,-0.012335168197751045
20,pose,26,-1,0.4683398902416229,0.9860027432441711,-0.09220711141824722
20,pose,27,-1,0.5452324151992798,1.2442487478256226,0.29058876633644104
20,pose,28,-1,0.4630136787891388,1.2336759567260742,0.15994058549404144
20,pose,29,-1,0.5435603857040405,1.2755115032196045,0.3139086067676544
20,pose,30,-1,0.4572186768054962,1.271118402481079,0.1783507913351059
20,pose,31,-1,0.55033940076828,1.3361752033233643,0.17900443077087402
20,pose,32,-1,0.47546759247779846,1.3255583047866821,-0.004774537403136492
21,hand,0,0,0.5400171279907227,0.2789164185523987,-9.711811088664035e-08
21,hand,1,0,0.5249450206756592,0.28554990887641907,-0.0002785218530334532
21,hand,2,0,0.5126135349273682,0.2830043435096741,-0.0014220201410353184
21,hand,3,0,0.502785325050354,0.27831265330314636,-0.004548403900116682
21,hand,4,0,0.4964865744113922,0.26681777834892273,-0.006845784839242697
21,hand,5,0,0.5066772103309631,0.2523480951786041,0.006914474070072174
21,hand,6,0,0.49290287494659424,0.23899443447589874,0.0011436289642006159
21,hand,7,0,0.49192941188812256,0.2549937069416046,-0.003177921287715435
21,hand,8,0,0.4973299205303192,0.26446205377578735,-0.005162294954061508
21,hand,9,0,0.5080211162567139,0.2472834587097168,0.0039160302840173244
21,hand,10,0,0.49233904480934143,0.2315680980682373,-0.001787132816389203
21,hand,11,0,0.4910338521003723,0.25042009353637695,-0.00478086993098259
21,hand,12,0,0.49634042382240295,0.2607460021972656,-0.00525883911177516
21,hand,13,0,0.5105621218681335,0.24184110760688782,-0.0004198674578219652
21,hand,14,0,0.4952605068683624,0.22650331258773804,-0.005197318736463785
21,hand,15,0,0.49356651306152344,0.24672231078147888,-0.006000533699989319
21,hand,16,0,0.49896499514579773,0.25881731510162354,-0.004989882931113243
21,hand,17,0,0.5141728520393372,0.2369213104248047,-0.005157485604286194
21,hand,18,0,0.5007734894752502,0.22785095870494843,-0.007599032949656248
21,hand,19,0,0.49816828966140747,0.2441135197877884,-0.007222822401672602
21,hand,20,0,0.5024463534355164,0.25743845105171204,-0.006073912139981985
21,hand,0,1,0.39451441168785095,0.7889036536216736,-4.308180834300401e-08
21,hand,1,1,0.4098398983478546,0.806574821472168,-0.0024198892060667276
21,hand,2,1,0.41446778178215027,0.8363029360771179,-0.00269997282885015
21,hand,3,1,0.41527941823005676,0.8643620610237122,-0.0018904993776232004
21,hand,4,1,0.4163385331630707,0.885822057723999,-7.553871546406299e-05
21,hand,5,1,0.3997761309146881,0.8583419919013977,-0.0039489842019975185
21,hand,6,1,0.40285974740982056,0.8961905241012573,-0.004130339715629816
21,hand,7,1,0.40816548466682434,0.9098760485649109,-0.0030138916335999966
21,hand,8,1,0.41286298632621765,0.9171065092086792,-0.0014828182756900787
21,hand,9,1,0.39063575863838196,0.8581390976905823,-0.0020309342071413994
21,hand,10,1,0.3957451283931732,0.8963800072669983,-0.0022916635498404503
21,hand,11,1,0.4032437205314636,0.9066641330718994,-0.0006573117570951581
21,hand,12,1,0.4087301790714264,0.9093893766403198,0.0011604373576119542
21,hand,13,1,0.3848467469215393,0.855170726776123,4.009478743682848e-06
21,hand,14,1,0.3890840709209442,0.8901944756507874,0.00018193127471022308
21,hand,15,1,0.39571788907051086,0.8995847702026367,0.0023127372842282057
21,hand,16,1,0.4008442759513855,0.9024229049682617,0.0044005694799125195
21,hand,17,1,0.3817097246646881,0.8508210778236389,0.001886208076030016
21,hand,18,1,0.3817860186100006,0.8785521984100342,0.0033741288352757692
21,hand,19,1,0.38616839051246643,0.8899942636489868,0.005458368454128504
21,hand,20,1,0.3903636932373047,0.8944284319877625,0.007447516545653343
21,pose,0,-1,0.5031422972679138,0.18220485746860504,-0.3438585698604584
21,pose,1,-1,0.5101829767227173,0.15473471581935883,-0.31624290347099304
21,pose,2,-1,0.5144283771514893,0.1552506387233734,-0.31634652614593506
21,pose,3,-1,0.5187147855758667,0.15648160874843597,-0.3163341283798218
21,pose,4,-1,0.4942814111709595,0.15441349148750305,-0.33224815130233765
21,pose,5,-1,0.4869302809238434,0.15472517907619476,-0.33228418231010437
21,pose,6,-1,0.4793592393398285,0.15566971898078918,-0.3324333131313324
21,pose,7,-1,0.5234156847000122,0.1725699007511139,-0.1430187076330185
21,pose,8,-1,0.46437543630599976,0.17087091505527496,-0.2197553962469101
21,pose,9,-1,0.5103632211685181,0.21462683379650116,-0.27776193618774414
21,pose,10,-1,0.4908866882324219,0.2113046944141388,-0.29997843503952026
21,pose,11,-1,0.5556336641311646,0.3226972818374634,-0.043174080550670624
21,pose,12,-1,0.4130533039569855,0.34522122144699097,-0.11131458729505539
21,pose,13,-1,0.6323662996292114,0.4585067331790924,-0.2008485496044159
21,pose,14,-1,0.41565677523612976,0.5703675746917725,-0.031625911593437195
21,pose,15,-1,0.5594170689582825,0.30672502517700195,-0.5028215050697327
21,pose,16,-1,0.39917346835136414,0.7866371273994446,-0.09058036655187607
21,pose,17,-1,0.5346308350563049,0.2699783146381378,-0.5701949596405029
21,pose,18,-1,0.3936499357223511,0.8563737869262695,-0.10636749863624573
21,pose,19,-1,0.5289046764373779,0.26375681161880493,-0.5337823033332825
21,pose,20,-1,0.40074655413627625,0.8635262846946716,-0.16240495443344116
21,pose,21,-1,0.5329843163490295,0.27668988704681396,-0.49641066789627075
21,pose,22,-1,0.40433141589164734,0.8461645841598511,-0.11012380570173264
21,pose,23,-1,0.5463594794273376,0.7017820477485657,0.018485166132450104
21,pose,24,-1,0.4605799913406372,0.7097817063331604,-0.018010877072811127
21,pose,25,-1,0.5373175144195557,0.9777717590332031,0.0013924728846177459
21,pose,26,-1,0.4666876196861267,0.9872902035713196,-0.08466538041830063
21,pose,27,-1,0.545228898525238,1.2446528673171997,0.30133137106895447
21,pose,28,-1,0.45840269327163696,1.2388051748275757,0.1701192557811737
21,pose,29,-1,0.5435276627540588,1.2756575345993042,0.3250526487827301
21,pose,30,-1,0.45242542028427124,1.2771505117416382,0.18944263458251953
21,pose,31,-1,0.5501144528388977,1.3371785879135132,0.1959134191274643
21,pose,32,-1,0.47411051392555237,1.3294681310653687,0.005018407478928566
22,hand,0,0,0.5387691855430603,0.27121859788894653,-8.515402782904857e-08
22,hand,1,0,0.5230908989906311,0.27868151664733887,0.0006068055517971516
22,hand,2,0,0.5111433267593384,0.27717524766921997,-8.259461901616305e-05
22,hand,3,0,0.5014088749885559,0.2724241018295288,-0.00300140050239861
22,hand,4,0,0.49477672576904297,0.26154494285583496,-0.00522178178653121
22,hand,5,0,0.5045881867408752,0.24784493446350098,0.009010281413793564
22,hand,6,0,0.4910951554775238,0.2347615361213684,0.003950011916458607
22,hand,7,0,0.4898686110973358,0.24813348054885864,-0.00029812988941557705
22,hand,8,0,0.4946659505367279,0.2568540573120117,-0.0023350990377366543
22,hand,9,0,0.505692183971405,0.24209144711494446,0.0055536688305437565
22,hand,10,0,0.489950954914093,0.226108118891716,0.00042898685205727816
22,hand,11,0,0.4885358512401581,0.2426188737154007,-0.0028145385440438986
22,hand,12,0,0.49345532059669495,0.2523396611213684,-0.0035738253500312567
22,hand,13,0,0.5081554055213928,0.2361045777797699,0.0007695572567172348
22,hand,14,0,0.4927866458892822,0.22088536620140076,-0.003523331368342042
22,hand,15,0,0.491426557302475,0.23920126259326935,-0.004543651361018419
22,hand,16,0,0.49702706933021545,0.25073909759521484,-0.0037726692389696836
22,hand,17,0,0.5118606090545654,0.2306722104549408,-0.004392450675368309
22,hand,18,0,0.4982754588127136,0.22278636693954468,-0.006437311414629221
22,hand,19,0,0.4958442747592926,0.23742330074310303,-0.006047587376087904
22,hand,20,0,0.5002883672714233,0.24954913556575775,-0.004964873660355806
22,hand,0,1,0.39409759640693665,0.7885076403617859,-4.519780816281127e-08
22,hand,1,1,0.40946853160858154,0.8059266805648804,-0.001779009005986154
22,hand,2,1,0.4140927195549011,0.8355517387390137,-0.001937067718245089
22,hand,3,1,0.4149220585823059,0.863568902015686,-0.0011511556804180145
22,hand,4,1,0.4159914553165436,0.8849498629570007,0.0005720567423850298
22,hand,5,1,0.39968323707580566,0.8573413491249084,-0.0038363521452993155
22,hand,6,1,0.40247368812561035,0.8954310417175293,-0.004118265118449926
22,hand,7,1,0.4078899323940277,0.909390389919281,-0.0030057260300964117
22,hand,8,1,0.41259273886680603,0.9166109561920166,-0.0014632267411798239
22,hand,9,1,0.39037084579467773,0.856945276260376,-0.0023218332789838314
22,hand,10,1,0.395190954208374,0.8959236741065979,-0.0027433347422629595
22,hand,11,1,0.4029637277126312,0.9063577651977539,-0.0009876367403194308
22,hand,12,1,0.4084725081920624,0.9088379144668579,0.0009705510456115007
22,hand,13,1,0.3844629228115082,0.8537932634353638,-0.0006185100064612925
22,hand,14,1,0.388190358877182,0.8899635076522827,-0.0005406884592957795
22,hand,15,1,0.3949677646160126,0.8997262120246887,0.0018333641346544027
22,hand,16,1,0.4001725912094116,0.9024901986122131,0.004137743264436722
22,hand,17,1,0.3813081979751587,0.8491564989089966,0.000991314765997231
22,hand,18,1,0.3810489773750305,0.8778624534606934,0.002414039568975568
22,hand,19,1,0.38550812005996704,0.8899396657943726,0.004708902444690466
22,hand,20,1,0.3898421823978424,0.8946583867073059,0.006889633368700743
22,pose,0,-1,0.5039651393890381,0.18300870060920715,-0.37867745757102966
22,pose,1,-1,0.5108634233474731,0.15477780997753143,-0.3490791320800781
