frame,part,index,hand_index,x,y,z
15,pose,11,-1,0.5262004733085632,0.3242069184780121,0.0892777293920517
15,pose,12,-1,0.39199385046958923,0.33626189827919006,0.10785137861967087
15,pose,13,-1,0.5435897707939148,0.52604740858078,-0.002100802958011627
15,pose,14,-1,0.3798702657222748,0.5334349870681763,-0.0016893685096874833
15,pose,15,-1,0.47916683554649353,0.40888163447380066,-0.13155002892017365
15,pose,16,-1,0.4333969056606293,0.4178652763366699,-0.17587600648403168
15,pose,17,-1,0.46732473373413086,0.36859336495399475,-0.16128180921077728
15,pose,18,-1,0.44248321652412415,0.3796493113040924,-0.20791758596897125
15,pose,19,-1,0.4672771096229553,0.3524984121322632,-0.13738839328289032
15,pose,20,-1,0.44029247760772705,0.35969820618629456,-0.18745675683021545
15,pose,21,-1,0.4695384204387665,0.3631921708583832,-0.12277548760175705
15,pose,22,-1,0.4401361048221588,0.36931848526000977,-0.17029400169849396
15,pose,23,-1,0.5022478699684143,0.6862276196479797,0.007227200549095869
15,pose,24,-1,0.4251205325126648,0.6926295757293701,-0.006521138362586498
15,pose,25,-1,0.5055557489395142,0.97165447473526,-0.015766581520438194
15,pose,26,-1,0.43953976035118103,0.9871129989624023,-0.04497779160737991
15,pose,27,-1,0.5157865285873413,1.2339445352554321,0.19266511499881744
15,pose,28,-1,0.4493373930454254,1.223600149154663,0.21160443127155304
15,pose,29,-1,0.5181962847709656,1.2712280750274658,0.2090218961238861
15,pose,30,-1,0.4505203366279602,1.2460421323776245,0.2347400188446045
15,pose,31,-1,0.5135220885276794,1.3090238571166992,0.09743659943342209
15,pose,32,-1,0.461913526058197,1.3061599731445312,0.13019700348377228
16,hand,0,0,0.4715513586997986,0.37973445653915405,3.15282129292882e-08
16,hand,1,0,0.4722476005554199,0.3526630103588104,0.00025533654843457043
16,hand,2,0,0.4681759178638458,0.3290156424045563,-1.850964872573968e-05
16,hand,3,0,0.4647331237792969,0.310268759727478,-0.0008926980081014335
16,hand,4,0,0.46348288655281067,0.29466137290000916,-0.001684098970144987
16,hand,5,0,0.4579988718032837,0.327883243560791,0.0014372721780091524
16,hand,6,0,0.45292869210243225,0.3062610626220703,-0.0007715389947406948
16,hand,7,0,0.45085611939430237,0.29426348209381104,-0.0027051351498812437
16,hand,8,0,0.4494963586330414,0.2840491533279419,-0.004195624962449074
16,hand,9,0,0.45532357692718506,0.3340532183647156,-0.0005460153333842754
16,hand,10,0,0.44904693961143494,0.3128614127635956,-0.002673930022865534
16,hand,11,0,0.4471776783466339,0.299331396818161,-0.004651597235351801
16,hand,12,0,0.4461304545402527,0.28787118196487427,-0.006194178480654955
16,hand,13,0,0.4546595513820648,0.34125062823295593,-0.002815865445882082
16,hand,14,0,0.44804319739341736,0.3217785656452179,-0.004945212043821812
16,hand,15,0,0.44596797227859497,0.3097122609615326,-0.0053384448401629925
16,hand,16,0,0.44487881660461426,0.29931265115737915,-0.005665671080350876
16,hand,17,0,0.4562382698059082,0.3477659821510315,-0.005188008304685354
16,hand,18,0,0.45049870014190674,0.33430561423301697,-0.006665355060249567
16,hand,19,0,0.4481615126132965,0.3258569836616516,-0.00624787388369441
16,hand,20,0,0.4467001259326935,0.3181005120277405,-0.005930646788328886
16,pose,0,-1,0.4524446129798889,0.1849340796470642,-0.0721614882349968
16,pose,1,-1,0.4619431793689728,0.15685555338859558,-0.053014349192380905
16,pose,2,-1,0.46733441948890686,0.15669770538806915,-0.053045038133859634
16,pose,3,-1,0.47123441100120544,0.15704351663589478,-0.05298431217670441
16,pose,4,-1,0.4443986117839813,0.15799283981323242,-0.04767651855945587
16,pose,5,-1,0.4388960599899292,0.158610999584198,-0.04771833494305611
16,pose,6,-1,0.4334113299846649,0.15975914895534515,-0.04766014963388443
16,pose,7,-1,0.47957131266593933,0.16993136703968048,0.0568428635597229
16,pose,8,-1,0.42849937081336975,0.17187489569187164,0.08085372298955917
16,pose,9,-1,0.4641832709312439,0.2143532782793045,-0.03174372389912605
16,pose,10,-1,0.4434792697429657,0.21763144433498383,-0.02512126974761486
16,pose,11,-1,0.5261725187301636,0.32401034235954285,0.09525386989116669
16,pose,12,-1,0.3927559554576874,0.33613601326942444,0.12149577587842941
16,pose,13,-1,0.5381148457527161,0.5253264307975769,-0.0032964737620204687
16,pose,14,-1,0.38391101360321045,0.5327304601669312,0.006576301530003548
16,pose,15,-1,0.4775441586971283,0.38975396752357483,-0.11217439919710159
16,pose,16,-1,0.4354158043861389,0.4034983515739441,-0.1457282453775406
16,pose,17,-1,0.46768099069595337,0.34550508856773376,-0.13957923650741577
16,pose,18,-1,0.4435056746006012,0.3618641197681427,-0.17673130333423615
16,pose,19,-1,0.4681946337223053,0.32768940925598145,-0.11457943916320801
16,pose,20,-1,0.4404856860637665,0.3411889970302582,-0.15269385278224945
16,pose,21,-1,0.4702562689781189,0.34187841415405273,-0.10300788283348083
16,pose,22,-1,0.44043129682540894,0.35344183444976807,-0.13930462300777435
16,pose,23,-1,0.5022402405738831,0.6863104701042175,0.007706961594521999
16,pose,24,-1,0.425005167722702,0.6929053664207458,-0.007028111722320318
16,pose,25,-1,0.5055692195892334,0.9722702503204346,-0.014067145995795727
16,pose,26,-1,0.439529150724411,0.988189697265625,-0.04399041086435318
16,pose,27,-1,0.5157840847969055,1.2413684129714966,0.17309923470020294
16,pose,28,-1,0.4494406580924988,1.227387547492981,0.2016359269618988
16,pose,29,-1,0.5186879634857178,1.2794227600097656,0.18776315450668335
16,pose,30,-1,0.4503757357597351,1.2499858140945435,0.22344017028808594
16,pose,31,-1,0.51328444480896,1.3165538311004639,0.08120120316743851
16,pose,32,-1,0.46219000220298767,1.3106383085250854,0.12531110644340515
17,hand,0,0,0.4798281490802765,0.38156336545944214,5.890024112886749e-08
17,hand,1,0,0.4763830006122589,0.3582524061203003,0.0010593644110485911
17,hand,2,0,0.47173798084259033,0.33406075835227966,-0.0002572652592789382
17,hand,3,0,0.46807754039764404,0.31565284729003906,-0.001984013244509697
17,hand,4,0,0.4650346338748932,0.3018219470977783,-0.004304525908082724
17,hand,5,0,0.47188714146614075,0.3284962773323059,-0.005759749561548233
17,hand,6,0,0.4622535705566406,0.30740806460380554,-0.011080766096711159
17,hand,7,0,0.45570501685142517,0.2921527922153473,-0.014608701691031456
17,hand,8,0,0.4508630335330963,0.27911531925201416,-0.016976339742541313
17,hand,9,0,0.4713330864906311,0.33259350061416626,-0.009321183897554874
17,hand,10,0,0.46126121282577515,0.3076421022415161,-0.014340588822960854
17,hand,11,0,0.45507559180259705,0.289833664894104,-0.017842132598161697
17,hand,12,0,0.45057544112205505,0.2739834189414978,-0.02042214758694172
17,hand,13,0,0.47025540471076965,0.3410685956478119,-0.01255895011126995
17,hand,14,0,0.46109622716903687,0.3169211745262146,-0.017190486192703247
17,hand,15,0,0.45565831661224365,0.3009915053844452,-0.01978914625942707
17,hand,16,0,0.45217597484588623,0.2875586152076721,-0.021609853953123093
17,hand,17,0,0.4684942662715912,0.353019654750824,-0.015492815524339676
17,hand,18,0,0.46250319480895996,0.33758991956710815,-0.01966995932161808
17,hand,19,0,0.45879846811294556,0.3268069624900818,-0.021343514323234558
17,hand,20,0,0.45587390661239624,0.31731873750686646,-0.02248723991215229
17,pose,0,-1,0.45254045724868774,0.1848960816860199,-0.0664849504828453
17,pose,1,-1,0.46194252371788025,0.15685760974884033,-0.04629107937216759
17,pose,2,-1,0.4673312306404114,0.1567012369632721,-0.04632358253002167
17,pose,3,-1,0.47119706869125366,0.15704578161239624,-0.04625946655869484
17,pose,4,-1,0.44440263509750366,0.1579943299293518,-0.0409139022231102
17,pose,5,-1,0.43890380859375,0.15860824286937714,-0.040945909917354584
17,pose,6,-1,0.43340957164764404,0.1597537100315094,-0.040882326662540436
17,pose,7,-1,0.4795517325401306,0.17012307047843933,0.0650506392121315
17,pose,8,-1,0.4284977912902832,0.17193706333637238,0.08967581391334534
17,pose,9,-1,0.46425384283065796,0.21441611647605896,-0.026067635044455528
17,pose,10,-1,0.4437515139579773,0.2175953984260559,-0.01931964047253132
17,pose,11,-1,0.5261293053627014,0.32373401522636414,0.09955443441867828
17,pose,12,-1,0.39323607087135315,0.3355894386768341,0.12685520946979523
17,pose,13,-1,0.5341599583625793,0.524044394493103,-0.004111072048544884
17,pose,14,-1,0.38713163137435913,0.5308250784873962,0.00740459281951189
17,pose,15,-1,0.4770485758781433,0.37946808338165283,-0.10565868765115738
17,pose,16,-1,0.4375467598438263,0.3909754753112793,-0.13519436120986938
17,pose,17,-1,0.46811187267303467,0.3351256847381592,-0.1332346498966217
17,pose,18,-1,0.4468420743942261,0.3450896143913269,-0.16707167029380798
17,pose,19,-1,0.46884217858314514,0.316849946975708,-0.10751979053020477
17,pose,20,-1,0.442426472902298,0.323809415102005,-0.14022932946681976
17,pose,21,-1,0.4708422124385834,0.3328031897544861,-0.09647814929485321
17,pose,22,-1,0.4417794644832611,0.3392753005027771,-0.12819458544254303
17,pose,23,-1,0.5022335052490234,0.6863855123519897,0.007958000525832176
17,pose,24,-1,0.4248526692390442,0.6927809715270996,-0.007345592603087425
17,pose,25,-1,0.5055721402168274,0.97231525182724,-0.015410740859806538
17,pose,26,-1,0.4395252466201782,0.9882358312606812,-0.041068967431783676
17,pose,27,-1,0.5160563588142395,1.2446768283843994,0.16561920940876007
17,pose,28,-1,0.44947776198387146,1.2286103963851929,0.21212400496006012
17,pose,29,-1,0.5195526480674744,1.2832391262054443,0.18000131845474243
17,pose,30,-1,0.4504473805427551,1.2513443231582642,0.2346758097410202
17,pose,31,-1,0.5134305953979492,1.320164680480957,0.07186603546142578
17,pose,32,-1,0.4625381529331207,1.3120619058609009,0.13579553365707397
18,hand,0,0,0.4793325662612915,0.37552791833877563,4.6684867527346796e-08
18,hand,1,0,0.4803014099597931,0.3494266867637634,0.000856733531691134
18,hand,2,0,0.47715190052986145,0.3234272301197052,2.0161260181339458e-05
18,hand,3,0,0.47169768810272217,0.3044276833534241,-0.001163906417787075
18,hand,4,0,0.46613258123397827,0.2919766306877136,-0.0030070289503782988
18,hand,5,0,0.4786648452281952,0.3195662498474121,-0.004880221094936132
18,hand,6,0,0.47112560272216797,0.29763063788414,-0.0092999916523695
18,hand,7,0,0.4648508131504059,0.28451091051101685,-0.012189202010631561
18,hand,8,0,0.4594777524471283,0.2745000123977661,-0.014108431525528431
18,hand,9,0,0.4753686189651489,0.32655444741249084,-0.007890257053077221
18,hand,10,0,0.4679346978664398,0.30225300788879395,-0.012075102888047695
18,hand,11,0,0.4615643322467804,0.2875678241252899,-0.014865361154079437
18,hand,12,0,0.4561423361301422,0.27576178312301636,-0.016980107873678207
18,hand,13,0,0.4707600176334381,0.33680370450019836,-0.01064461749047041
18,hand,14,0,0.4639148712158203,0.31290918588638306,-0.014774001203477383
18,hand,15,0,0.45808717608451843,0.29819273948669434,-0.016986696049571037
18,hand,16,0,0.4535270929336548,0.28627341985702515,-0.01853261888027191
18,hand,17,0,0.4646640121936798,0.34961798787117004,-0.013079562224447727
18,hand,18,0,0.4607398808002472,0.3325958251953125,-0.01701323501765728
18,hand,19,0,0.4575421214103699,0.3210909068584442,-0.018603770062327385
18,hand,20,0,0.455005407333374,0.3107016980648041,-0.01960134133696556
18,pose,0,-1,0.45264342427253723,0.18522953987121582,-0.08099982887506485
18,pose,1,-1,0.462008535861969,0.15689146518707275,-0.061259038746356964
18,pose,2,-1,0.46737492084503174,0.15676884353160858,-0.06129426509141922
18,pose,3,-1,0.4712160527706146,0.15713347494602203,-0.06122744455933571
18,pose,4,-1,0.4444010555744171,0.15803776681423187,-0.056637782603502274
18,pose,5,-1,0.4388979971408844,0.15863968431949615,-0.056714292615652084
18,pose,6,-1,0.43335825204849243,0.15980222821235657,-0.056689757853746414
18,pose,7,-1,0.47976893186569214,0.1707218438386917,0.05169176682829857
18,pose,8,-1,0.42845389246940613,0.1723708212375641,0.07371646910905838
18,pose,9,-1,0.46440622210502625,0.21547341346740723,-0.03943046182394028
18,pose,10,-1,0.4439328610897064,0.2183692455291748,-0.0334613174200058
18,pose,11,-1,0.5265966057777405,0.3236232399940491,0.09115377068519592
18,pose,12,-1,0.3934660851955414,0.33561599254608154,0.10612952709197998
18,pose,13,-1,0.5310429930686951,0.5229570865631104,-0.008028031326830387
18,pose,14,-1,0.3887081742286682,0.5301796197891235,-0.013720120303332806
18,pose,15,-1,0.4734970033168793,0.3758074641227722,-0.12006725370883942
18,pose,16,-1,0.4396571218967438,0.38238194584846497,-0.16157157719135284
18,pose,17,-1,0.46392714977264404,0.3326846659183502,-0.1484333872795105
18,pose,18,-1,0.4490777254104614,0.338277131319046,-0.19337917864322662
18,pose,19,-1,0.46577614545822144,0.3118818402290344,-0.12206079065799713
18,pose,20,-1,0.44421350955963135,0.3154643476009369,-0.16775621473789215
18,pose,21,-1,0.46826714277267456,0.3281732499599457,-0.11092911660671234
18,pose,22,-1,0.4428059458732605,0.33136871457099915,-0.1549779623746872
18,pose,23,-1,0.5022131204605103,0.6896198987960815,0.009415393695235252
18,pose,24,-1,0.4241997003555298,0.6953896284103394,-0.008585762232542038
18,pose,25,-1,0.5055681467056274,0.9742175340652466,-0.01626395434141159
18,pose,26,-1,0.4395141303539276,0.9892303347587585,-0.04349320009350777
18,pose,27,-1,0.5162141919136047,1.2413362264633179,0.18009963631629944
18,pose,28,-1,0.4495250880718231,1.2287685871124268,0.21179968118667603
18,pose,29,-1,0.5205338001251221,1.2790166139602661,0.1965031623840332
18,pose,30,-1,0.45040255784988403,1.2520586252212524,0.2350553721189499
18,pose,31,-1,0.512652575969696,1.3175734281539917,0.08830182254314423
18,pose,32,-1,0.4630128741264343,1.311096429824829,0.1372082382440567
19,hand,0,0,0.4351091980934143,0.37542927265167236,5.227471433499886e-08
19,hand,1,0,0.4279311001300812,0.35212671756744385,-0.00032770837424322963
19,hand,2,0,0.42285507917404175,0.3251647651195526,-0.002270455937832594
19,hand,3,0,0.41858065128326416,0.30518949031829834,-0.004463240038603544
19,hand,4,0,0.4128236770629883,0.2960701584815979,-0.006780671887099743
19,hand,5,0,0.42661839723587036,0.32097354531288147,-0.0063663688488304615
19,hand,6,0,0.43035629391670227,0.290260374546051,-0.010892658494412899
19,hand,7,0,0.43349695205688477,0.2739000618457794,-0.013193899765610695
19,hand,8,0,0.4360668957233429,0.2629300057888031,-0.014370747841894627
19,hand,9,0,0.43377357721328735,0.32677707076072693,-0.008696120232343674
19,hand,10,0,0.437154084444046,0.2961592972278595,-0.012608546763658524
19,hand,11,0,0.4394046664237976,0.2791591286659241,-0.013857206329703331
19,hand,12,0,0.4408999979496002,0.2674230635166168,-0.014616063795983791
19,hand,13,0,0.44169679284095764,0.33426612615585327,-0.010920192115008831
19,hand,14,0,0.4448525309562683,0.3054938018321991,-0.01422080211341381
19,hand,15,0,0.4470747709274292,0.28974446654319763,-0.014535391703248024
19,hand,16,0,0.4481172561645508,0.27892494201660156,-0.014524650759994984
19,hand,17,0,0.45037269592285156,0.3419167399406433,-0.013090508989989758
19,hand,18,0,0.45279428362846375,0.31734228134155273,-0.015550365671515465
19,hand,19,0,0.45386749505996704,0.3039984703063965,-0.015426523983478546
19,hand,20,0,0.4545034170150757,0.29350143671035767,-0.015069136396050453
19,hand,0,1,0.48180872201919556,0.3748050928115845,5.356228527375606e-08
19,hand,1,1,0.48875242471694946,0.3525432348251343,-0.0010653011268004775
19,hand,2,1,0.4901461601257324,0.3282979726791382,-0.003353061620146036
19,hand,3,1,0.4845488667488098,0.30994442105293274,-0.005394387524574995
19,hand,4,1,0.477203905582428,0.30120235681533813,-0.007920359261333942
19,hand,5,1,0.48783862590789795,0.32613030076026917,-0.009201840497553349
19,hand,6,1,0.4809753894805908,0.29998400807380676,-0.01389437448233366
19,hand,7,1,0.47599291801452637,0.2853502035140991,-0.016386128962039948
19,hand,8,1,0.47152456641197205,0.2736264765262604,-0.017875203862786293
19,hand,9,1,0.4784564971923828,0.3320874869823456,-0.010942512191832066
19,hand,10,1,0.47246676683425903,0.3038039207458496,-0.015434570610523224
19,hand,11,1,0.4679885804653168,0.28620004653930664,-0.017599312588572502
19,hand,12,1,0.46426141262054443,0.2728235125541687,-0.01917375810444355
19,hand,13,1,0.46947067975997925,0.33819836378097534,-0.012312100268900394
19,hand,14,1,0.464211642742157,0.3113304078578949,-0.015765894204378128
19,hand,15,1,0.46093764901161194,0.2938271760940552,-0.017231136560440063
19,hand,16,1,0.45862242579460144,0.28029143810272217,-0.018309805542230606
19,hand,17,1,0.4613637924194336,0.34397342801094055,-0.013543275184929371
19,hand,18,1,0.45832622051239014,0.321389764547348,-0.016293704509735107
19,hand,19,1,0.4572276771068573,0.30742383003234863,-0.017135268077254295
19,hand,20,1,0.4565979838371277,0.295731782913208,-0.017662009224295616
19,pose,0,-1,0.4533197581768036,0.1860017627477646,-0.07454275339841843
19,pose,1,-1,0.4624498188495636,0.1569661796092987,-0.053329430520534515
19,pose,2,-1,0.4675784707069397,0.1569003313779831,-0.05337600037455559
19,pose,3,-1,0.4713125228881836,0.1572899967432022,-0.05330346152186394
19,pose,4,-1,0.44478335976600647,0.15811550617218018,-0.05029183253645897
19,pose,5,-1,0.4392477869987488,0.15869653224945068,-0.05038664489984512
19,pose,6,-1,0.4336504638195038,0.1598532497882843,-0.050377387553453445
19,pose,7,-1,0.4798821210861206,0.17132283747196198,0.06319507211446762
19,pose,8,-1,0.42845121026039124,0.1729746162891388,0.07838129997253418
19,pose,9,-1,0.4647078812122345,0.21663998067378998,-0.03188138082623482
19,pose,10,-1,0.4445466101169586,0.21929891407489777,-0.02793484553694725
19,pose,11,-1,0.5263386368751526,0.3236369490623474,0.09642087668180466
19,pose,12,-1,0.39344918727874756,0.3356143832206726,0.10321320593357086
19,pose,13,-1,0.527326226234436,0.5223938822746277,-0.016079677268862724
19,pose,14,-1,0.3920682966709137,0.5301299095153809,-0.019130950793623924
19,pose,15,-1,0.4757569432258606,0.36833035945892334,-0.13376593589782715
19,pose,16,-1,0.4383772611618042,0.3762046992778778,-0.17319685220718384
19,pose,17,-1,0.4676970839500427,0.3229031264781952,-0.1648896336555481
19,pose,18,-1,0.44733187556266785,0.32647135853767395,-0.20490972697734833
19,pose,19,-1,0.46860191226005554,0.30557194352149963,-0.13985881209373474
19,pose,20,-1,0.44290414452552795,0.3059713840484619,-0.18028447031974792
19,pose,21,-1,0.4707217216491699,0.32300055027008057,-0.12630409002304077
19,pose,22,-1,0.44164907932281494,0.3235120177268982,-0.16731050610542297
19,pose,23,-1,0.502318263053894,0.6940402388572693,0.011624705977737904
19,pose,24,-1,0.4240033030509949,0.7009356617927551,-0.010636172257363796
19,pose,25,-1,0.505645215511322,0.9759798645973206,-0.01770002394914627
19,pose,26,-1,0.4395265281200409,0.9923462867736816,-0.04309774562716484
19,pose,27,-1,0.5166996121406555,1.2390022277832031,0.18494738638401031
19,pose,28,-1,0.4497408866882324,1.2284458875656128,0.2140997052192688
19,pose,29,-1,0.521826446056366,1.2759242057800293,0.20224468410015106
19,pose,30,-1,0.4504653215408325,1.2521812915802002,0.237517848610878
19,pose,31,-1,0.5122776627540588,1.3155494928359985,0.09484807401895523
19,pose,32,-1,0.46412909030914307,1.3098231554031372,0.13966690003871918
20,hand,0,0,0.43157759308815,0.3710319697856903,6.633653981680254e-08
20,hand,1,0,0.4216720461845398,0.3512102961540222,-0.0012673870660364628
20,hand,2,0,0.4143715500831604,0.32732468843460083,-0.002732100896537304
20,hand,3,0,0.40902477502822876,0.31049174070358276,-0.004125508014112711
20,hand,4,0,0.4030807316303253,0.3046048879623413,-0.005665353499352932
20,hand,5,0,0.42183250188827515,0.3212774693965912,-0.004229536280035973
20,hand,6,0,0.4248943328857422,0.29833924770355225,-0.007628553546965122
20,hand,7,0,0.4277513027191162,0.2848408818244934,-0.009946074336767197
20,hand,8,0,0.4306120276451111,0.2740689516067505,-0.011447340250015259
20,hand,9,0,0.4306507408618927,0.32350441813468933,-0.005753278732299805
20,hand,10,0,0.4337465465068817,0.29860690236091614,-0.008144297637045383
20,hand,11,0,0.4364413022994995,0.2829079031944275,-0.009742490015923977
20,hand,12,0,0.4391758143901825,0.2702888250350952,-0.011209642514586449
20,hand,13,0,0.4387851655483246,0.3274730145931244,-0.007365908939391375
20,hand,14,0,0.4414944052696228,0.3030952513217926,-0.009645359590649605
20,hand,15,0,0.4439636468887329,0.2887163460254669,-0.01041497103869915
20,hand,16,0,0.44634005427360535,0.27780038118362427,-0.011068709194660187
20,hand,17,0,0.44601598381996155,0.3323982357978821,-0.009038975462317467
20,hand,18,0,0.4475301504135132,0.3118230402469635,-0.0107240816578269
20,hand,19,0,0.4489938020706177,0.29924115538597107,-0.010770785622298717
20,hand,20,0,0.45087331533432007,0.289013147354126,-0.010896553285419941
20,hand,0,1,0.4843458831310272,0.3698451519012451,4.637501760385021e-08
20,hand,1,1,0.4928790032863617,0.3535654544830322,-0.0037490350659936666
20,hand,2,1,0.4980553984642029,0.3328261971473694,-0.007456802763044834
20,hand,3,1,0.5024192333221436,0.3173334300518036,-0.0104677127674222
20,hand,4,1,0.50872802734375,0.31016772985458374,-0.013730346225202084
20,hand,5,1,0.48850807547569275,0.3272886574268341,-0.011187837459146976
20,hand,6,1,0.48242253065109253,0.3063359558582306,-0.015879757702350616
20,hand,7,1,0.4775274693965912,0.29427242279052734,-0.01849481277167797
20,hand,8,1,0.4728444814682007,0.28511351346969604,-0.02017480880022049
20,hand,9,1,0.4792367219924927,0.33108291029930115,-0.011358731426298618
20,hand,10,1,0.47298115491867065,0.3067948818206787,-0.015769092366099358
20,hand,11,1,0.4686206579208374,0.2916642725467682,-0.01772918552160263
20,hand,12,1,0.4648359417915344,0.2797062397003174,-0.019232328981161118
20,hand,13,1,0.4714447557926178,0.3342979848384857,-0.011338467709720135
20,hand,14,1,0.46601006388664246,0.3106737434864044,-0.014519204385578632
20,hand,15,1,0.4626302123069763,0.2954657971858978,-0.01570199616253376
20,hand,16,1,0.46014249324798584,0.2836064398288727,-0.016552262008190155
20,hand,17,1,0.4653869867324829,0.337007999420166,-0.011524812318384647
20,hand,18,1,0.46144646406173706,0.3160507082939148,-0.013691375963389874
20,hand,19,1,0.45931732654571533,0.30332496762275696,-0.014332940801978111
20,hand,20,1,0.45790544152259827,0.2926080524921417,-0.014749386347830296
20,pose,0,-1,0.453366756439209,0.18712137639522552,-0.06836705654859543
20,pose,1,-1,0.46252065896987915,0.15729911625385284,-0.04704205319285393
20,pose,2,-1,0.4676383435726166,0.1572296917438507,-0.04708823189139366
20,pose,3,-1,0.4713384509086609,0.1576349288225174,-0.047022417187690735
20,pose,4,-1,0.4448394179344177,0.15886293351650238,-0.044336505234241486
20,pose,5,-1,0.43933191895484924,0.15967318415641785,-0.044418346136808395
20,pose,6,-1,0.4337348937988281,0.16099925339221954,-0.04440411180257797
20,pose,7,-1,0.4799707233905792,0.17205214500427246,0.0711168497800827
20,pose,8,-1,0.4284537136554718,0.17435280978679657,0.08436731994152069
20,pose,9,-1,0.46476641297340393,0.21750995516777039,-0.025085872039198875
20,pose,10,-1,0.44466477632522583,0.22006429731845856,-0.02164863608777523
20,pose,11,-1,0.5257153511047363,0.32389920949935913,0.10323048382997513
20,pose,12,-1,0.39356109499931335,0.33560630679130554,0.10926470905542374
20,pose,13,-1,0.5247671008110046,0.5222384333610535,-0.02236885391175747
20,pose,14,-1,0.3954292833805084,0.5301933288574219,-0.02430703304708004
20,pose,15,-1,0.4783138632774353,0.36359643936157227,-0.13398709893226624
20,pose,16,-1,0.43639764189720154,0.3764776885509491,-0.17600120604038239
20,pose,17,-1,0.469900518655777,0.31888797879219055,-0.1709958165884018
20,pose,18,-1,0.44682902097702026,0.32936134934425354,-0.20805692672729492
20,pose,19,-1,0.46930646896362305,0.3036929965019226,-0.15228942036628723
20,pose,20,-1,0.440444678068161,0.3111491799354553,-0.1856709122657776
20,pose,21,-1,0.47158655524253845,0.32034772634506226,-0.13320234417915344
20,pose,22,-1,0.44002291560173035,0.32722708582878113,-0.17126567661762238
20,pose,23,-1,0.5022472143173218,0.6960127949714661,0.012923238798975945
20,pose,24,-1,0.4235124886035919,0.7023867964744568,-0.01186855137348175
20,pose,25,-1,0.5056529641151428,0.9772971868515015,-0.01826571859419346
20,pose,26,-1,0.4395311772823334,0.9934613108634949,-0.04041367024183273
20,pose,27,-1,0.5167085528373718,1.2382732629776,0.17937640845775604
20,pose,28,-1,0.44977644085884094,1.2274293899536133,0.21218116581439972
20,pose,29,-1,0.5218479037284851,1.274971842765808,0.19561216235160828
20,pose,30,-1,0.4504816234111786,1.251226782798767,0.2345598042011261
20,pose,31,-1,0.5117393732070923,1.31448495388031,0.08951649814844131
20,pose,32,-1,0.46434420347213745,1.3085834980010986,0.13731911778450012
21,hand,0,0,0.43194931745529175,0.36557522416114807,6.732495450023634e-08
21,hand,1,0,0.4210127294063568,0.3505583703517914,-0.0011314292205497622
21,hand,2,0,0.41251522302627563,0.3285188674926758,-0.0027236666064709425
21,hand,3,0,0.40679436922073364,0.31253042817115784,-0.004098320845514536
21,hand,4,0,0.4006288945674896,0.3074847459793091,-0.005583306308835745
21,hand,5,0,0.4194135069847107,0.3219585120677948,-0.004817448556423187
21,hand,6,0,0.4220464527606964,0.30000147223472595,-0.007840879261493683
21,hand,7,0,0.4249422550201416,0.2867310643196106,-0.009709683246910572
21,hand,8,0,0.42774057388305664,0.2764090895652771,-0.010801976546645164
21,hand,9,0,0.42855432629585266,0.32293635606765747,-0.006066008470952511
21,hand,10,0,0.43080681562423706,0.29920846223831177,-0.008112208917737007
21,hand,11,0,0.4333716928958893,0.2845468819141388,-0.009289906360208988
21,hand,12,0,0.4356328547000885,0.2723561227321625,-0.010323991067707539
21,hand,13,0,0.4369373619556427,0.3245372772216797,-0.007228827103972435
21,hand,14,0,0.4382374584674835,0.3018229603767395,-0.008960849605500698
21,hand,15,0,0.44023528695106506,0.28855782747268677,-0.009235651232302189
21,hand,16,0,0.44204017519950867,0.277885377407074,-0.009473579935729504
21,hand,17,0,0.4442230463027954,0.3261200189590454,-0.008401320315897465
21,hand,18,0,0.44383949041366577,0.3065344989299774,-0.009432955645024776
21,hand,19,0,0.4443855583667755,0.29500266909599304,-0.008965462446212769
21,hand,20,0,0.44525766372680664,0.2852364182472229,-0.008630793541669846
21,hand,0,1,0.4849182367324829,0.36869195103645325,6.506708416509355e-08
21,hand,1,1,0.4940604269504547,0.3536836504936218,-0.004598239436745644
21,hand,2,1,0.500066876411438,0.3326384127140045,-0.008548437617719173
21,hand,3,1,0.5049006342887878,0.31632763147354126,-0.011697886511683464
21,hand,4,1,0.5119967460632324,0.30894967913627625,-0.015085884369909763
21,hand,5,1,0.49035659432411194,0.3274499773979187,-0.01126385573297739
21,hand,6,1,0.48492151498794556,0.30701637268066406,-0.016157178208231926
21,hand,7,1,0.4804016947746277,0.294342041015625,-0.018934043124318123
21,hand,8,1,0.4762127101421356,0.2848737835884094,-0.020686443895101547
21,hand,9,1,0.4811016619205475,0.3302352726459503,-0.011097591370344162
21,hand,10,1,0.4759305417537689,0.30665263533592224,-0.015670171007514
21,hand,11,1,0.47206658124923706,0.29195713996887207,-0.01777302846312523
21,hand,12,1,0.4686298072338104,0.2803187966346741,-0.01926589012145996
21,hand,13,1,0.47322332859039307,0.33312204480171204,-0.010854259133338928
21,hand,14,1,0.46923086047172546,0.3097788691520691,-0.014309094287455082
21,hand,15,1,0.4661315679550171,0.2950310707092285,-0.015706004574894905
21,hand,16,1,0.46360641717910767,0.28352001309394836,-0.016552593559026718
21,hand,17,1,0.4669782519340515,0.33615848422050476,-0.010884606279432774
21,hand,18,1,0.4641802906990051,0.31533464789390564,-0.01336293201893568
21,hand,19,1,0.4622751772403717,0.3030783236026764,-0.014225936494767666
