frame,part,index,hand_index,x,y,z
26,pose,15,-1,0.5644808411598206,0.12685973942279816,-0.5909212231636047
26,pose,16,-1,0.36886075139045715,0.1539827585220337,-0.49413031339645386
26,pose,17,-1,0.5655152201652527,0.06782197207212448,-0.6491649746894836
26,pose,18,-1,0.3681771457195282,0.10302598029375076,-0.5502713918685913
26,pose,19,-1,0.5580243468284607,0.05811009556055069,-0.6210721731185913
26,pose,20,-1,0.3758053481578827,0.09563153237104416,-0.5107089281082153
26,pose,21,-1,0.553443968296051,0.07972178608179092,-0.5865761637687683
26,pose,22,-1,0.3808402419090271,0.11445663124322891,-0.4878591001033783
26,pose,23,-1,0.509333074092865,0.6772168278694153,-0.006981940474361181
26,pose,24,-1,0.42975756525993347,0.6795297861099243,0.007178150117397308
26,pose,25,-1,0.5146973133087158,0.9669243693351746,-0.06742466986179352
26,pose,26,-1,0.4434298872947693,0.9828494787216187,-0.03647308424115181
26,pose,27,-1,0.5301313996315002,1.232431411743164,0.15224844217300415
26,pose,28,-1,0.4669038951396942,1.2341970205307007,0.18206676840782166
26,pose,29,-1,0.5343219637870789,1.2646472454071045,0.16885527968406677
26,pose,30,-1,0.4690953195095062,1.2581872940063477,0.1994352638721466
26,pose,31,-1,0.5288337469100952,1.306333303451538,0.05114930123090744
26,pose,32,-1,0.4792281985282898,1.3205852508544922,0.07482228428125381
27,hand,0,0,0.5627751350402832,0.10613162815570831,-1.5106216721960664e-08
27,hand,1,0,0.5562438368797302,0.08108675479888916,-0.001155484700575471
27,hand,2,0,0.5564201474189758,0.0504748597741127,-0.0017991700442507863
27,hand,3,0,0.5635425448417664,0.031448058784008026,-0.0038608999457210302
27,hand,4,0,0.5734056830406189,0.028490716591477394,-0.006048731040209532
27,hand,5,0,0.5631827116012573,0.039046287536621094,0.004953121300786734
27,hand,6,0,0.5643779039382935,0.016275331377983093,0.002297632396221161
27,hand,7,0,0.5647539496421814,0.0012112967669963837,0.0002245442447019741
27,hand,8,0,0.5658407807350159,-0.011195458471775055,-0.0013698841212317348
27,hand,9,0,0.5704085826873779,0.04421030730009079,0.0024769369047135115
27,hand,10,0,0.5747617483139038,0.024669546633958817,-0.004127122461795807
27,hand,11,0,0.5706238150596619,0.035585567355155945,-0.006640393752604723
27,hand,12,0,0.5677521228790283,0.047623131424188614,-0.005812829360365868
27,hand,13,0,0.5765977501869202,0.05230915918946266,-0.0007293669623322785
27,hand,14,0,0.5802513360977173,0.03506875038146973,-0.0069248913787305355
27,hand,15,0,0.5740082859992981,0.046911146491765976,-0.006877382751554251
27,hand,16,0,0.5706859827041626,0.05871943384408951,-0.004406036343425512
27,hand,17,0,0.5819780826568604,0.06254216283559799,-0.004183743614703417
27,hand,18,0,0.5839565992355347,0.047192759811878204,-0.0066205463372170925
27,hand,19,0,0.5782288908958435,0.05373189598321915,-0.0051193842664361
27,hand,20,0,0.5747687816619873,0.06324830651283264,-0.0029682668391615152
27,hand,0,1,0.3618384003639221,0.13084107637405396,6.9214451947630096e-09
27,hand,1,1,0.3672952950000763,0.11131426692008972,-0.008279492147266865
27,hand,2,1,0.3677566945552826,0.08414597809314728,-0.010490093380212784
27,hand,3,1,0.36107492446899414,0.06553857773542404,-0.011660940945148468
27,hand,4,1,0.3529791235923767,0.06365229189395905,-0.011948717758059502
27,hand,5,1,0.3707579970359802,0.062196098268032074,-0.004402295220643282
27,hand,6,1,0.3667933940887451,0.03052382543683052,-0.009264056570827961
27,hand,7,1,0.36347806453704834,0.011040154844522476,-0.011752436868846416
27,hand,8,1,0.3621305823326111,-0.00542113184928894,-0.013141103088855743
27,hand,9,1,0.3641048073768616,0.06581445038318634,-0.00283346651121974
27,hand,10,1,0.3568655550479889,0.051422469317913055,-0.011146044358611107
27,hand,11,1,0.3566392958164215,0.0686488226056099,-0.013204654678702354
27,hand,12,1,0.3614561855792999,0.07861131429672241,-0.011862032115459442
27,hand,13,1,0.35774707794189453,0.07097916305065155,-0.0023161268327385187
27,hand,14,1,0.35150453448295593,0.06370256841182709,-0.010279777459800243
27,hand,15,1,0.3526589274406433,0.07842118293046951,-0.009928903542459011
27,hand,16,1,0.35798799991607666,0.08317892998456955,-0.006949558388441801
27,hand,17,1,0.35294854640960693,0.07866167277097702,-0.0026065788697451353
27,hand,18,1,0.34815987944602966,0.07232679426670074,-0.006698164157569408
27,hand,19,1,0.34996500611305237,0.08262782543897629,-0.005103946663439274
27,hand,20,1,0.35375893115997314,0.08882960677146912,-0.002279267879202962
27,pose,0,-1,0.4606586992740631,0.1698945164680481,-0.243130162358284
27,pose,1,-1,0.46852919459342957,0.14620307087898254,-0.220088928937912
27,pose,2,-1,0.474099725484848,0.1466922163963318,-0.22021083533763885
27,pose,3,-1,0.4789521098136902,0.147501602768898,-0.22025994956493378
27,pose,4,-1,0.45255109667778015,0.14668166637420654,-0.20905975997447968
27,pose,5,-1,0.4469081163406372,0.14772813022136688,-0.2091580033302307
27,pose,6,-1,0.44189220666885376,0.14857736229896545,-0.2092321515083313
27,pose,7,-1,0.4863378703594208,0.16068151593208313,-0.0922115370631218
27,pose,8,-1,0.4362955391407013,0.16162341833114624,-0.0427352599799633
27,pose,9,-1,0.4729738235473633,0.19669893383979797,-0.19723902642726898
27,pose,10,-1,0.45211249589920044,0.1957462579011917,-0.18355078995227814
27,pose,11,-1,0.5256237387657166,0.29327309131622314,-0.0593537762761116
27,pose,12,-1,0.40457507967948914,0.3001476526260376,0.02763987146317959
27,pose,13,-1,0.5896462202072144,0.33153289556503296,-0.3066491186618805
27,pose,14,-1,0.3280531167984009,0.35515451431274414,-0.16252651810646057
27,pose,15,-1,0.5698116421699524,0.13310597836971283,-0.5636269450187683
27,pose,16,-1,0.3603849411010742,0.1636107861995697,-0.4104202091693878
27,pose,17,-1,0.5730470418930054,0.07424866408109665,-0.6193510890007019
27,pose,18,-1,0.35873109102249146,0.11066614836454391,-0.46068790555000305
27,pose,19,-1,0.5663687586784363,0.06464280188083649,-0.5954106450080872
27,pose,20,-1,0.36649253964424133,0.10293763130903244,-0.43420812487602234
27,pose,21,-1,0.5618559718132019,0.08733555674552917,-0.5601320266723633
27,pose,22,-1,0.3710494041442871,0.12259110063314438,-0.4061426818370819
27,pose,23,-1,0.5093251466751099,0.6769420504570007,-0.01503734104335308
27,pose,24,-1,0.42956286668777466,0.6789749264717102,0.01521330513060093
27,pose,25,-1,0.5144331455230713,0.9668849110603333,-0.0795055702328682
27,pose,26,-1,0.4433363676071167,0.9826720356941223,-0.033191993832588196
27,pose,27,-1,0.5285731554031372,1.2313282489776611,0.14493651688098907
27,pose,28,-1,0.4668228030204773,1.2336184978485107,0.20713593065738678
27,pose,29,-1,0.5327268242835999,1.2633001804351807,0.1621304303407669
27,pose,30,-1,0.4690268933773041,1.2573927640914917,0.227826327085495
27,pose,31,-1,0.5274079442024231,1.3060907125473022,0.04262366145849228
27,pose,32,-1,0.47912102937698364,1.3203197717666626,0.10198915004730225
28,hand,0,0,0.5684123039245605,0.1203388124704361,-3.6892135568677986e-08
28,hand,1,0,0.5622649192810059,0.09978438913822174,-0.0027690918650478125
28,hand,2,0,0.5624336004257202,0.0748492032289505,-0.004482939839363098
28,hand,3,0,0.567277193069458,0.05850768834352493,-0.00679120235145092
28,hand,4,0,0.5726124048233032,0.049043286591768265,-0.00890066847205162
28,hand,5,0,0.5694388747215271,0.05379875749349594,-0.0008312780410051346
28,hand,6,0,0.5703994631767273,0.026869934052228928,-0.005415000487118959
28,hand,7,0,0.5719274878501892,0.00928325206041336,-0.008529781363904476
28,hand,8,0,0.5733070373535156,-0.004064086824655533,-0.010608142241835594
28,hand,9,0,0.5761772394180298,0.05935649201273918,-0.0027150323148816824
28,hand,10,0,0.5822858810424805,0.04285823553800583,-0.010559781454503536
28,hand,11,0,0.5795875787734985,0.0557108037173748,-0.013027995824813843
28,hand,12,0,0.576059103012085,0.06813574582338333,-0.012410330586135387
28,hand,13,0,0.5818623304367065,0.06803449988365173,-0.005186981521546841
28,hand,14,0,0.5864315032958984,0.055974654853343964,-0.011751798912882805
28,hand,15,0,0.5829149484634399,0.06739957630634308,-0.010424760170280933
28,hand,16,0,0.5795267820358276,0.0770009309053421,-0.007487026043236256
28,hand,17,0,0.5864861607551575,0.07972440868616104,-0.008073541335761547
28,hand,18,0,0.5901958346366882,0.06828506290912628,-0.011169320903718472
28,hand,19,0,0.5870417952537537,0.07349888980388641,-0.0089569091796875
28,hand,20,0,0.5834869146347046,0.0794185996055603,-0.006269071716815233
28,hand,0,1,0.3543764650821686,0.14453357458114624,-1.556400697211302e-08
28,hand,1,1,0.3594161868095398,0.123496413230896,-0.008927053771913052
28,hand,2,1,0.3583926856517792,0.09810967743396759,-0.011532962322235107
28,hand,3,1,0.35089045763015747,0.08286542445421219,-0.01309302169829607
28,hand,4,1,0.3435608148574829,0.08326731622219086,-0.013719582930207253
28,hand,5,1,0.35966700315475464,0.07206179946660995,-0.005141761153936386
28,hand,6,1,0.3545849919319153,0.04193207621574402,-0.011169523932039738
28,hand,7,1,0.350007563829422,0.023993253707885742,-0.015020414255559444
28,hand,8,1,0.34658604860305786,0.007761400192975998,-0.017343943938612938
28,hand,9,1,0.353053480386734,0.07833993434906006,-0.003587243612855673
28,hand,10,1,0.34541815519332886,0.06775858998298645,-0.012284557335078716
28,hand,11,1,0.34741973876953125,0.08532822132110596,-0.01476103812456131
28,hand,12,1,0.3525344133377075,0.09382806718349457,-0.014055497013032436
28,hand,13,1,0.3467893600463867,0.08518580347299576,-0.0033087939955294132
28,hand,14,1,0.34062817692756653,0.07883653789758682,-0.011341930367052555
28,hand,15,1,0.34380218386650085,0.09388674050569534,-0.011100335977971554
28,hand,16,1,0.34883129596710205,0.09849672019481659,-0.008424628525972366
28,hand,17,1,0.34198880195617676,0.09391194581985474,-0.004042596556246281
28,hand,18,1,0.33768394589424133,0.08700022101402283,-0.0080740787088871
28,hand,19,1,0.34086424112319946,0.09751754254102707,-0.0064463126473128796
28,hand,20,1,0.34448376297950745,0.1039629578590393,-0.0037484269123524427
28,pose,0,-1,0.4606543183326721,0.1701156347990036,-0.24519559741020203
28,pose,1,-1,0.4685726463794708,0.14637455344200134,-0.2219836413860321
28,pose,2,-1,0.4741692841053009,0.14694994688034058,-0.2221117913722992
28,pose,3,-1,0.47900131344795227,0.14789240062236786,-0.22218230366706848
28,pose,4,-1,0.452549546957016,0.14672964811325073,-0.21102778613567352
28,pose,5,-1,0.44689860939979553,0.14777304232120514,-0.2111349254846573
28,pose,6,-1,0.4418604075908661,0.14865905046463013,-0.21120266616344452
28,pose,7,-1,0.48634201288223267,0.16108456254005432,-0.09284476935863495
28,pose,8,-1,0.43625199794769287,0.16159780323505402,-0.043214257806539536
28,pose,9,-1,0.4729715883731842,0.1967715322971344,-0.19899240136146545
28,pose,10,-1,0.4519401490688324,0.1957438439130783,-0.18530267477035522
28,pose,11,-1,0.5258249640464783,0.2933642864227295,-0.04863603040575981
28,pose,12,-1,0.4037589430809021,0.3002970516681671,0.04526082053780556
28,pose,13,-1,0.5950196981430054,0.33945927023887634,-0.2598017752170563
28,pose,14,-1,0.3257615268230438,0.36322274804115295,-0.04895687848329544
28,pose,15,-1,0.5738541483879089,0.1484546810388565,-0.49997854232788086
28,pose,16,-1,0.353140264749527,0.1745477318763733,-0.2312595099210739
28,pose,17,-1,0.5781943202018738,0.09458989650011063,-0.5532321333885193
28,pose,18,-1,0.3493140637874603,0.11859647929668427,-0.2710811197757721
28,pose,19,-1,0.5711539387702942,0.08891841024160385,-0.5323874354362488
28,pose,20,-1,0.35734495520591736,0.11034595221281052,-0.2395610511302948
28,pose,21,-1,0.5658814907073975,0.10808038711547852,-0.4971943795681
28,pose,22,-1,0.3623211979866028,0.13117988407611847,-0.2259189337491989
28,pose,23,-1,0.5092974305152893,0.6767269968986511,-0.016574639827013016
28,pose,24,-1,0.4295281171798706,0.6790062189102173,0.01673542708158493
28,pose,25,-1,0.5144312977790833,0.9666754603385925,-0.07788832485675812
28,pose,26,-1,0.44333699345588684,0.9819619655609131,-0.04218875616788864
28,pose,27,-1,0.5282495021820068,1.2288671731948853,0.16236308217048645
28,pose,28,-1,0.46678340435028076,1.2333862781524658,0.20653991401195526
28,pose,29,-1,0.5324768424034119,1.2602063417434692,0.17954038083553314
28,pose,30,-1,0.46920642256736755,1.2568323612213135,0.2261321097612381
28,pose,31,-1,0.5273631811141968,1.3046995401382446,0.05777144804596901
28,pose,32,-1,0.4791118800640106,1.3205991983413696,0.10085458308458328
29,hand,0,0,0.5746222734451294,0.1417728215456009,-4.5853127517148096e-08
29,hand,1,0,0.5679032802581787,0.12666445970535278,-0.0040674591436982155
29,hand,2,0,0.5678765773773193,0.10147657990455627,-0.006656837183982134
29,hand,3,0,0.5725467205047607,0.08596369624137878,-0.009576248936355114
29,hand,4,0,0.5757924914360046,0.07608875632286072,-0.01250533852726221
29,hand,5,0,0.5758334398269653,0.0730862021446228,-0.004212754312902689
29,hand,6,0,0.579506516456604,0.04532457888126373,-0.009869473055005074
29,hand,7,0,0.5822947025299072,0.027052119374275208,-0.013747935183346272
29,hand,8,0,0.5844984650611877,0.012026350945234299,-0.016361171379685402
29,hand,9,0,0.5829262733459473,0.08107269555330276,-0.005955119617283344
29,hand,10,0,0.58718341588974,0.0643191859126091,-0.015072043053805828
29,hand,11,0,0.5822265148162842,0.08011579513549805,-0.017465107142925262
29,hand,12,0,0.5780019760131836,0.0945032462477684,-0.016546564176678658
29,hand,13,0,0.5888048410415649,0.09214642643928528,-0.008229526691138744
29,hand,14,0,0.5904164910316467,0.08113203942775726,-0.016214266419410706
29,hand,15,0,0.5850162506103516,0.0967855378985405,-0.014016504399478436
29,hand,16,0,0.5816266536712646,0.1083221510052681,-0.0101553276181221
29,hand,17,0,0.5933420658111572,0.1057017594575882,-0.010942277498543262
29,hand,18,0,0.5947111248970032,0.09461767226457596,-0.015062091872096062
29,hand,19,0,0.5899168848991394,0.10472492128610611,-0.011891926638782024
29,hand,20,0,0.5869193077087402,0.11300674080848694,-0.00824430026113987
29,hand,0,1,0.3488406836986542,0.16562142968177795,4.1252544491499066e-08
29,hand,1,1,0.3460727334022522,0.1478804498910904,-0.007008055690675974
29,hand,2,1,0.3426471948623657,0.12476953864097595,-0.00994956586509943
29,hand,3,1,0.3378905951976776,0.11111054569482803,-0.01255030371248722
29,hand,4,1,0.3330462872982025,0.10625790804624557,-0.014648719690740108
29,hand,5,1,0.34837913513183594,0.09485559910535812,-0.004434003960341215
29,hand,6,1,0.34135815501213074,0.06625080853700638,-0.009545148350298405
29,hand,7,1,0.33672192692756653,0.048099759966135025,-0.013086022809147835
29,hand,8,1,0.33335015177726746,0.03326227888464928,-0.014938135631382465
29,hand,9,1,0.3458353281021118,0.0988277941942215,-0.003752651624381542
29,hand,10,1,0.3393758237361908,0.07433521747589111,-0.009794673882424831
29,hand,11,1,0.33486172556877136,0.06108708307147026,-0.01296910922974348
29,hand,12,1,0.33193346858024597,0.046719372272491455,-0.01383394654840231
29,hand,13,1,0.34363237023353577,0.10543061047792435,-0.004035950172692537
29,hand,14,1,0.33419162034988403,0.09954570233821869,-0.01196443010121584
29,hand,15,1,0.3345929682254791,0.11562930047512054,-0.013267125934362411
29,hand,16,1,0.3378084897994995,0.12447740137577057,-0.011351278983056545
29,hand,17,1,0.3414950966835022,0.11291195452213287,-0.0049167415127158165
29,hand,18,1,0.3334944248199463,0.10802432149648666,-0.009895800612866879
29,hand,19,1,0.33312276005744934,0.12014741450548172,-0.009238770231604576
29,hand,20,1,0.3360283672809601,0.12785139679908752,-0.007053949870169163
29,pose,0,-1,0.46125441789627075,0.17043569684028625,-0.2410682588815689
29,pose,1,-1,0.47006145119667053,0.14650166034698486,-0.21839047968387604
29,pose,2,-1,0.4754587411880493,0.14705665409564972,-0.21857690811157227
29,pose,3,-1,0.48023170232772827,0.14815352857112885,-0.21870817244052887
29,pose,4,-1,0.4532487094402313,0.14674825966358185,-0.20488104224205017
29,pose,5,-1,0.44751060009002686,0.14772093296051025,-0.20503348112106323
29,pose,6,-1,0.4422082006931305,0.14863458275794983,-0.20511414110660553
29,pose,7,-1,0.48704975843429565,0.16100749373435974,-0.08391083031892776
29,pose,8,-1,0.436404287815094,0.16152875125408173,-0.030088083818554878
29,pose,9,-1,0.4733489155769348,0.19688117504119873,-0.19354619085788727
29,pose,10,-1,0.4520207941532135,0.1957499384880066,-0.17654618620872498
29,pose,11,-1,0.5272467136383057,0.29349565505981445,-0.010720700025558472
29,pose,12,-1,0.4030299186706543,0.3006640672683716,0.061438776552677155
29,pose,13,-1,0.6008747220039368,0.3404650092124939,-0.19309435784816742
29,pose,14,-1,0.324910432100296,0.3698929250240326,-0.03707774356007576
29,pose,15,-1,0.5782644152641296,0.16996344923973083,-0.4333668351173401
29,pose,16,-1,0.34706032276153564,0.19115468859672546,-0.22315499186515808
29,pose,17,-1,0.582240641117096,0.11794581264257431,-0.48369571566581726
29,pose,18,-1,0.3427778482437134,0.1379152536392212,-0.26572421193122864
29,pose,19,-1,0.5775469541549683,0.11130475997924805,-0.4638919532299042
29,pose,20,-1,0.35030514001846313,0.12912727892398834,-0.23574192821979523
29,pose,21,-1,0.5730273127555847,0.1289159655570984,-0.4320581257343292
29,pose,22,-1,0.3544693887233734,0.1494290679693222,-0.2192322462797165
29,pose,23,-1,0.5093090534210205,0.6768087148666382,-0.01400349847972393
29,pose,24,-1,0.4294862449169159,0.679196298122406,0.014174073934555054
29,pose,25,-1,0.514497697353363,0.9668026566505432,-0.08151467889547348
29,pose,26,-1,0.44298219680786133,0.9825467467308044,-0.05733605846762657
29,pose,27,-1,0.528257429599762,1.2312369346618652,0.16793164610862732
29,pose,28,-1,0.46670421957969666,1.2365851402282715,0.18226319551467896
29,pose,29,-1,0.5325462222099304,1.2622199058532715,0.18695993721485138
29,pose,30,-1,0.46918681263923645,1.260075330734253,0.2025071531534195
29,pose,31,-1,0.5268008708953857,1.3105548620224,0.06366823613643646
29,pose,32,-1,0.4795612096786499,1.3245331048965454,0.06649050116539001
30,pose,0,-1,0.4617963433265686,0.17041589319705963,-0.23450471460819244
30,pose,1,-1,0.4715275764465332,0.146332249045372,-0.21112051606178284
30,pose,2,-1,0.4767459034919739,0.14686556160449982,-0.21126672625541687
30,pose,3,-1,0.481405645608902,0.14807473123073578,-0.21134427189826965
30,pose,4,-1,0.4538474380970001,0.14655029773712158,-0.2007286697626114
30,pose,5,-1,0.44807761907577515,0.1474621742963791,-0.20088320970535278
30,pose,6,-1,0.4425358772277832,0.148506298661232,-0.20095865428447723
30,pose,7,-1,0.48795709013938904,0.16095967590808868,-0.07736530900001526
30,pose,8,-1,0.4366679787635803,0.16130200028419495,-0.030051205307245255
30,pose,9,-1,0.47377049922943115,0.19679006934165955,-0.18655912578105927
30,pose,10,-1,0.452115535736084,0.19564616680145264,-0.17325004935264587
30,pose,11,-1,0.5292234420776367,0.2939195930957794,0.0017778704641386867
30,pose,12,-1,0.40180033445358276,0.3010711967945099,0.0642370879650116
30,pose,13,-1,0.6028679609298706,0.3804585039615631,-0.16425365209579468
30,pose,14,-1,0.3255763649940491,0.4019075930118561,-0.03373552858829498
30,pose,15,-1,0.5858067274093628,0.17506195604801178,-0.40081167221069336
30,pose,16,-1,0.34174683690071106,0.20020003616809845,-0.2351653277873993
30,pose,17,-1,0.5890741944313049,0.13262228667736053,-0.4498586058616638
30,pose,18,-1,0.33681318163871765,0.16015152633190155,-0.27881288528442383
30,pose,19,-1,0.5845081806182861,0.1298786997795105,-0.4278694987297058
30,pose,20,-1,0.34284210205078125,0.15304137766361237,-0.2521565556526184
30,pose,21,-1,0.5808277130126953,0.14654235541820526,-0.3983086347579956
30,pose,22,-1,0.3475508391857147,0.16930338740348816,-0.23281683027744293
30,pose,23,-1,0.5097588896751404,0.6771910786628723,-0.012061269953846931
30,pose,24,-1,0.429476261138916,0.6798521280288696,0.012257817201316357
30,pose,25,-1,0.5147108435630798,0.9674047231674194,-0.07828426361083984
30,pose,26,-1,0.4428214430809021,0.9839342832565308,-0.04949098080396652
30,pose,27,-1,0.5294418931007385,1.2413452863693237,0.180070698261261
30,pose,28,-1,0.4669356048107147,1.2495055198669434,0.18950246274471283
30,pose,29,-1,0.5341631770133972,1.2734085321426392,0.20090198516845703
30,pose,30,-1,0.4693881571292877,1.2759714126586914,0.21042971312999725
30,pose,31,-1,0.5267552733421326,1.32700514793396,0.07022403180599213
30,pose,32,-1,0.48071935772895813,1.3372704982757568,0.06886254996061325
31,pose,0,-1,0.4625396728515625,0.1693558543920517,-0.2547590732574463
31,pose,1,-1,0.4725883901119232,0.14506152272224426,-0.22782346606254578
31,pose,2,-1,0.4774985909461975,0.14565111696720123,-0.22784557938575745
31,pose,3,-1,0.4819745719432831,0.1468324214220047,-0.22779296338558197
31,pose,4,-1,0.4545793831348419,0.14513017237186432,-0.22198615968227386
31,pose,5,-1,0.4488339126110077,0.14590585231781006,-0.2221703976392746
31,pose,6,-1,0.4431222081184387,0.14677301049232483,-0.22218674421310425
31,pose,7,-1,0.4885595142841339,0.1604774296283722,-0.08042756468057632
31,pose,8,-1,0.4369319677352905,0.16040928661823273,-0.05233348160982132
31,pose,9,-1,0.47411394119262695,0.19620166718959808,-0.20249564945697784
31,pose,10,-1,0.45242205262184143,0.19523422420024872,-0.195327490568161
31,pose,11,-1,0.5305438041687012,0.297285258769989,-0.0006515623535960913
31,pose,12,-1,0.3997156023979187,0.3041592538356781,0.04231986030936241
31,pose,13,-1,0.6022814512252808,0.4177773892879486,-0.1673080027103424
31,pose,14,-1,0.32579120993614197,0.4378047585487366,-0.0758330374956131
31,pose,15,-1,0.5870396494865417,0.22726960480213165,-0.4142828583717346
31,pose,16,-1,0.3387129008769989,0.2445594221353531,-0.34177568554878235
31,pose,17,-1,0.5931065678596497,0.18313243985176086,-0.4645002782344818
31,pose,18,-1,0.333257794380188,0.19770239293575287,-0.3894687592983246
31,pose,19,-1,0.589726448059082,0.17667226493358612,-0.44136038422584534
31,pose,20,-1,0.33864614367485046,0.19028955698013306,-0.3634043335914612
31,pose,21,-1,0.5856421589851379,0.18772520124912262,-0.4111953675746918
31,pose,22,-1,0.34372344613075256,0.20543690025806427,-0.3403378427028656
31,pose,23,-1,0.5110454559326172,0.6796895861625671,-0.008816774934530258
31,pose,24,-1,0.42970404028892517,0.6839413642883301,0.00951565895229578
31,pose,25,-1,0.5147818922996521,0.9690102934837341,-0.038964807987213135
31,pose,26,-1,0.442667156457901,0.9869954586029053,-0.01472299825400114
31,pose,27,-1,0.5325437188148499,1.2444875240325928,0.21736031770706177
31,pose,28,-1,0.46668025851249695,1.2532216310501099,0.2259771227836609
31,pose,29,-1,0.5379722714424133,1.2788280248641968,0.23715898394584656
31,pose,30,-1,0.46868613362312317,1.2818652391433716,0.2470981627702713
31,pose,31,-1,0.5269806385040283,1.3307216167449951,0.10136973112821579
31,pose,32,-1,0.48107290267944336,1.3396495580673218,0.09883039444684982
32,hand,0,0,0.34059566259384155,0.28866150975227356,-5.5554373545874114e-08
32,hand,1,0,0.3352796137332916,0.2927154302597046,-0.009545299224555492
32,hand,2,0,0.3283628523349762,0.2927710711956024,-0.016405988484621048
32,hand,3,0,0.3215753734111786,0.298542320728302,-0.022456983104348183
32,hand,4,0,0.3171736001968384,0.3051516115665436,-0.028163744136691093
32,hand,5,0,0.33084914088249207,0.24396713078022003,-0.01127944141626358
32,hand,6,0,0.3194204270839691,0.23152470588684082,-0.017672494053840637
32,hand,7,0,0.31378549337387085,0.2407160997390747,-0.022243142127990723
32,hand,8,0,0.3125477731227875,0.2523236572742462,-0.02460641600191593
32,hand,9,0,0.32832494378089905,0.23770596086978912,-0.0089156748726964
32,hand,10,0,0.3156295716762543,0.2296099215745926,-0.014180862344801426
32,hand,11,0,0.3103472590446472,0.24119222164154053,-0.017537329345941544
32,hand,12,0,0.3092038333415985,0.2520548403263092,-0.019118444994091988
32,hand,13,0,0.32659679651260376,0.23439374566078186,-0.007308032363653183
32,hand,14,0,0.313353568315506,0.2292822301387787,-0.0110411886125803
32,hand,15,0,0.30922865867614746,0.24133948981761932,-0.012609731405973434
32,hand,16,0,0.30918994545936584,0.2513323724269867,-0.013045809231698513
32,hand,17,0,0.3252045214176178,0.23384687304496765,-0.006469671614468098
32,hand,18,0,0.3142281770706177,0.23010025918483734,-0.008340603671967983
32,hand,19,0,0.31075453758239746,0.23874151706695557,-0.00815166812390089
32,hand,20,0,0.3106551766395569,0.24770529568195343,-0.007300037425011396
32,pose,0,-1,0.4631129801273346,0.16840122640132904,-0.24724426865577698
32,pose,1,-1,0.47333580255508423,0.14390552043914795,-0.22091428935527802
32,pose,2,-1,0.478007435798645,0.14453324675559998,-0.22096513211727142
32,pose,3,-1,0.4824114739894867,0.1456206738948822,-0.22092267870903015
32,pose,4,-1,0.4549243748188019,0.1439102441072464,-0.2163863331079483
32,pose,5,-1,0.44909602403640747,0.1446620374917984,-0.21654358506202698
32,pose,6,-1,0.44333523511886597,0.1453559845685959,-0.21656227111816406
32,pose,7,-1,0.489279180765152,0.15973708033561707,-0.0780707374215126
32,pose,8,-1,0.43699756264686584,0.15955990552902222,-0.051780663430690765
32,pose,9,-1,0.4744766056537628,0.19555553793907166,-0.19515439867973328
32,pose,10,-1,0.45254674553871155,0.19484233856201172,-0.18932847678661346
32,pose,11,-1,0.5327101945877075,0.30082547664642334,0.01478185597807169
32,pose,12,-1,0.3974718451499939,0.30698850750923157,0.04138093441724777
32,pose,13,-1,0.600787878036499,0.44667258858680725,-0.13167530298233032
32,pose,14,-1,0.3271135091781616,0.4641188681125641,-0.09303342550992966
32,pose,15,-1,0.5919598937034607,0.2783014178276062,-0.39858290553092957
32,pose,16,-1,0.3365967869758606,0.28954648971557617,-0.38933831453323364
32,pose,17,-1,0.5989567041397095,0.24309319257736206,-0.4510848820209503
32,pose,18,-1,0.3263636827468872,0.250532865524292,-0.4410914182662964
32,pose,19,-1,0.5947319269180298,0.23084218800067902,-0.4325208067893982
32,pose,20,-1,0.3319544196128845,0.23730318248271942,-0.4228571951389313
32,pose,21,-1,0.5901592969894409,0.24131661653518677,-0.3977297246456146
32,pose,22,-1,0.33914658427238464,0.2514026463031769,-0.39073672890663147
32,pose,23,-1,0.5111252665519714,0.6839725375175476,-0.0026423963718116283
32,pose,24,-1,0.430012971162796,0.6920164823532104,0.003514830255880952
32,pose,25,-1,0.5150248408317566,0.9702081680297852,-0.03933679312467575
32,pose,26,-1,0.44257012009620667,0.9903331398963928,-0.006510274019092321
32,pose,27,-1,0.5325694680213928,1.249131202697754,0.21903960406780243
32,pose,28,-1,0.4659803807735443,1.2573360204696655,0.2475781887769699
32,pose,29,-1,0.5378405451774597,1.2838624715805054,0.238890141248703
32,pose,30,-1,0.46742314100265503,1.286875605583191,0.2698482871055603
32,pose,31,-1,0.5264200568199158,1.3354661464691162,0.10685034841299057
32,pose,32,-1,0.4809983968734741,1.3430325984954834,0.12470357120037079
33,hand,0,0,0.3368212878704071,0.31072309613227844,-1.3795916231629235e-07
33,hand,1,0,0.3311019539833069,0.3073171079158783,-0.00842095073312521
33,hand,2,0,0.32070213556289673,0.2969084680080414,-0.01051137875765562
33,hand,3,0,0.31015512347221375,0.29170912504196167,-0.01100192405283451
33,hand,4,0,0.30407238006591797,0.2882040739059448,-0.010514711029827595
33,hand,5,0,0.3228190541267395,0.2627113461494446,-0.004791230894625187
33,hand,6,0,0.30814510583877563,0.2677234709262848,-0.0077794333919882774
33,hand,7,0,0.3060724139213562,0.28297290205955505,-0.010046369396150112
33,hand,8,0,0.30773043632507324,0.29244643449783325,-0.011089123785495758
33,hand,9,0,0.3208969831466675,0.26261261105537415,-0.0013350165681913495
