frame,part,index,hand_index,x,y,z
40,hand,1,0,0.4979478418827057,0.44797998666763306,0.004328784067183733
40,hand,2,0,0.48944589495658875,0.42589515447616577,0.005124910268932581
40,hand,3,0,0.48034918308258057,0.4136130213737488,0.004706752020865679
40,hand,4,0,0.47231507301330566,0.40864408016204834,0.0036608371883630753
40,hand,5,0,0.49149826169013977,0.418858140707016,0.003131641075015068
40,hand,6,0,0.4777427315711975,0.4072476029396057,0.0001288983621634543
40,hand,7,0,0.4683927893638611,0.4065122604370117,-0.002824382856488228
40,hand,8,0,0.46158844232559204,0.40786245465278625,-0.004537446424365044
40,hand,9,0,0.4900762736797333,0.4237511456012726,-0.0005279940087348223
40,hand,10,0,0.4759901165962219,0.41147515177726746,-0.0021968791261315346
40,hand,11,0,0.46717214584350586,0.41197270154953003,-0.0042445422150194645
40,hand,12,0,0.46079397201538086,0.41416168212890625,-0.005896908696740866
40,hand,13,0,0.4873082935810089,0.4317874312400818,-0.004055301658809185
40,hand,14,0,0.4743533730506897,0.4184473752975464,-0.005334183573722839
40,hand,15,0,0.4654209017753601,0.4170324504375458,-0.00573913985863328
40,hand,16,0,0.458988755941391,0.41614970564842224,-0.006214055232703686
40,hand,17,0,0.48332738876342773,0.44229191541671753,-0.007157996762543917
40,hand,18,0,0.4721949100494385,0.4300658106803894,-0.008030113764107227
40,hand,19,0,0.46601933240890503,0.4271688461303711,-0.007346779573708773
40,hand,20,0,0.4612272083759308,0.4256102740764618,-0.006775244604796171
40,hand,0,1,0.45538389682769775,0.4799448251724243,3.0480666879384444e-08
40,hand,1,1,0.46566227078437805,0.4812256395816803,-0.0059251063503324986
40,hand,2,1,0.47465646266937256,0.47835949063301086,-0.010919100604951382
40,hand,3,1,0.4834672808647156,0.48081210255622864,-0.015579048544168472
40,hand,4,1,0.4913046061992645,0.4850930869579315,-0.02076324261724949
40,hand,5,1,0.47044268250465393,0.4541880488395691,-0.010596757754683495
40,hand,6,1,0.4717053771018982,0.44012007117271423,-0.016495848074555397
40,hand,7,1,0.4706974923610687,0.4323655962944031,-0.021131396293640137
40,hand,8,1,0.46927347779273987,0.42460569739341736,-0.02440916933119297
40,hand,9,1,0.46232089400291443,0.45407673716545105,-0.011084554716944695
40,hand,10,1,0.4611181616783142,0.4409235417842865,-0.016078082844614983
40,hand,11,1,0.4596138000488281,0.4333595931529999,-0.01959909126162529
40,hand,12,1,0.4581298530101776,0.42528969049453735,-0.022581614553928375
40,hand,13,1,0.45449280738830566,0.458028644323349,-0.011951371096074581
40,hand,14,1,0.4527561068534851,0.44634371995925903,-0.016269592568278313
40,hand,15,1,0.45081672072410583,0.438364714384079,-0.018222641199827194
40,hand,16,1,0.4488227963447571,0.4301035404205322,-0.01983572728931904
40,hand,17,1,0.44754651188850403,0.46472468972206116,-0.013318616896867752
40,hand,18,1,0.4457157850265503,0.45535019040107727,-0.016766954213380814
40,hand,19,1,0.4442216455936432,0.4485519826412201,-0.017795972526073456
40,hand,20,1,0.4428562819957733,0.44131162762641907,-0.01866036094725132
40,pose,0,-1,0.4630031883716583,0.26062387228012085,-0.2502278685569763
40,pose,1,-1,0.47354212403297424,0.2324119210243225,-0.2362835854291916
40,pose,2,-1,0.4801379442214966,0.23272013664245605,-0.2363094836473465
40,pose,3,-1,0.4865446984767914,0.23285721242427826,-0.23623432219028473
40,pose,4,-1,0.4540152847766876,0.23399081826210022,-0.2305118441581726
40,pose,5,-1,0.44864577054977417,0.2349146604537964,-0.23053136467933655
40,pose,6,-1,0.44482433795928955,0.23579593002796173,-0.23069033026695251
40,pose,7,-1,0.4953537881374359,0.24558548629283905,-0.10479409247636795
40,pose,8,-1,0.43892380595207214,0.2476588785648346,-0.07700517773628235
40,pose,9,-1,0.4764634370803833,0.29092520475387573,-0.19835339486598969
40,pose,10,-1,0.4523836672306061,0.2910422682762146,-0.19071902334690094
40,pose,11,-1,0.542517900466919,0.39103463292121887,-0.043090417981147766
40,pose,12,-1,0.3949260413646698,0.3996198773384094,0.00013620358367916197
40,pose,13,-1,0.5533860325813293,0.5885251760482788,-0.20454050600528717
40,pose,14,-1,0.3717675805091858,0.5990792512893677,-0.20328356325626373
40,pose,15,-1,0.48594167828559875,0.47226089239120483,-0.42695745825767517
40,pose,16,-1,0.43890804052352905,0.47358253598213196,-0.46710723638534546
40,pose,17,-1,0.46522006392478943,0.4583223760128021,-0.4711899161338806
40,pose,18,-1,0.4599360227584839,0.4598555564880371,-0.5073164105415344
40,pose,19,-1,0.4635297954082489,0.4289379417896271,-0.44766244292259216
40,pose,20,-1,0.4619636833667755,0.4338070750236511,-0.4831309914588928
40,pose,21,-1,0.46985235810279846,0.43120089173316956,-0.41928356885910034
40,pose,22,-1,0.4561280608177185,0.43888020515441895,-0.46242862939834595
40,pose,23,-1,0.517765462398529,0.8286157846450806,0.00204323953948915
40,pose,24,-1,0.42595231533050537,0.8334596157073975,-0.001201506471261382
40,pose,25,-1,0.515849769115448,1.1151118278503418,-0.0014453567564487457
40,pose,26,-1,0.4219895005226135,1.1157052516937256,0.07483160495758057
40,pose,27,-1,0.5195673704147339,1.3910276889801025,0.18700923025608063
40,pose,28,-1,0.4341184198856354,1.3914915323257446,0.2730889320373535
40,pose,29,-1,0.5218949913978577,1.4345669746398926,0.1977984756231308
40,pose,30,-1,0.4338579773902893,1.430511713027954,0.28623566031455994
40,pose,31,-1,0.5131356120109558,1.4745131731033325,0.023688489571213722
40,pose,32,-1,0.44453513622283936,1.4876019954681396,0.09850570559501648
41,hand,0,0,0.4543764889240265,0.4786519408226013,1.5690739374463192e-08
41,hand,1,0,0.46597251296043396,0.47957050800323486,-0.0058687482960522175
41,hand,2,0,0.47649478912353516,0.4755990207195282,-0.010983072221279144
41,hand,3,0,0.4865364134311676,0.4778514802455902,-0.015704618766903877
41,hand,4,0,0.4954894185066223,0.48138290643692017,-0.021096035838127136
41,hand,5,0,0.47011706233024597,0.4551362097263336,-0.011921337805688381
41,hand,6,0,0.47068971395492554,0.4410700798034668,-0.018309805542230606
41,hand,7,0,0.46940886974334717,0.43364018201828003,-0.023190533742308617
41,hand,8,0,0.4679032266139984,0.42607614398002625,-0.026678429916501045
41,hand,9,0,0.46164143085479736,0.45542022585868835,-0.012721176259219646
41,hand,10,0,0.4604035019874573,0.440956175327301,-0.018291965126991272
41,hand,11,0,0.4591481685638428,0.4336693584918976,-0.02191518060863018
41,hand,12,0,0.45788484811782837,0.4270245432853699,-0.024985216557979584
41,hand,13,0,0.4538213014602661,0.45977112650871277,-0.013851509429514408
41,hand,14,0,0.4519225060939789,0.447282999753952,-0.01873673126101494
41,hand,15,0,0.45046207308769226,0.43914979696273804,-0.020755555480718613
41,hand,16,0,0.4492291808128357,0.43150749802589417,-0.022500628605484962
41,hand,17,0,0.446894109249115,0.4671432077884674,-0.015452569350600243
41,hand,18,0,0.44499143958091736,0.4581112265586853,-0.019400767982006073
41,hand,19,0,0.44363880157470703,0.45088016986846924,-0.02062377519905567
41,hand,20,0,0.4426328241825104,0.44361770153045654,-0.02175082638859749
41,pose,0,-1,0.46275466680526733,0.26044362783432007,-0.2532905340194702
41,pose,1,-1,0.4733503460884094,0.23222069442272186,-0.2390005737543106
41,pose,2,-1,0.47995778918266296,0.23256133496761322,-0.23902647197246552
41,pose,3,-1,0.48636916279792786,0.23272641003131866,-0.23895804584026337
41,pose,4,-1,0.4536764323711395,0.2337367683649063,-0.23355047404766083
41,pose,5,-1,0.44822975993156433,0.23467689752578735,-0.23355039954185486
41,pose,6,-1,0.4444147050380707,0.23556815087795258,-0.23369993269443512
41,pose,7,-1,0.4951101243495941,0.24557529389858246,-0.10668060183525085
41,pose,8,-1,0.43842342495918274,0.24762983620166779,-0.08095873147249222
41,pose,9,-1,0.47610506415367126,0.2908557057380676,-0.20126670598983765
41,pose,10,-1,0.45191094279289246,0.29091182351112366,-0.19417409598827362
41,pose,11,-1,0.5419796705245972,0.3911665081977844,-0.046725787222385406
41,pose,12,-1,0.3945504426956177,0.39975205063819885,-0.0016738424310460687
41,pose,13,-1,0.5520023107528687,0.589961588382721,-0.20784848928451538
41,pose,14,-1,0.3717125952243805,0.5994687676429749,-0.20359496772289276
41,pose,15,-1,0.48497140407562256,0.47252923250198364,-0.4354948401451111
41,pose,16,-1,0.4390273690223694,0.4763367176055908,-0.47271764278411865
41,pose,17,-1,0.4643557667732239,0.45830991864204407,-0.48127827048301697
41,pose,18,-1,0.4598912298679352,0.46259933710098267,-0.5131489634513855
41,pose,19,-1,0.4631592035293579,0.42904558777809143,-0.458424836397171
41,pose,20,-1,0.4618891179561615,0.4364994466304779,-0.49271470308303833
41,pose,21,-1,0.46924450993537903,0.4313206970691681,-0.42798328399658203
41,pose,22,-1,0.4563170373439789,0.4406925141811371,-0.46960607171058655
41,pose,23,-1,0.517529308795929,0.8286259770393372,0.0019757801201194525
41,pose,24,-1,0.4257389307022095,0.8337880969047546,-0.0011368412524461746
41,pose,25,-1,0.5158812999725342,1.1150939464569092,-0.0009587709209881723
41,pose,26,-1,0.42257681488990784,1.1156749725341797,0.0763545036315918
41,pose,27,-1,0.5196347832679749,1.3902190923690796,0.18872973322868347
41,pose,28,-1,0.4352922737598419,1.390781283378601,0.2722014784812927
41,pose,29,-1,0.5219361186027527,1.4332623481750488,0.1992367058992386
41,pose,30,-1,0.4350813329219818,1.4289145469665527,0.28479352593421936
41,pose,31,-1,0.5139197707176208,1.4730560779571533,0.024999326094985008
41,pose,32,-1,0.44545793533325195,1.4866056442260742,0.09675304591655731
42,hand,0,0,0.4520726501941681,0.47783493995666504,2.664685005981937e-08
42,hand,1,0,0.46525877714157104,0.4807017743587494,-0.005294702015817165
42,hand,2,0,0.4779612421989441,0.4746950566768646,-0.01018819771707058
42,hand,3,0,0.48971840739250183,0.47415217757225037,-0.01474242564290762
42,hand,4,0,0.500739336013794,0.4763822853565216,-0.019953206181526184
42,hand,5,0,0.47064152359962463,0.4482778310775757,-0.010943903587758541
42,hand,6,0,0.4722904860973358,0.4369077682495117,-0.017063263803720474
42,hand,7,0,0.4725187122821808,0.4393424689769745,-0.0214950330555439
42,hand,8,0,0.4718015491962433,0.44005125761032104,-0.024668073281645775
42,hand,9,0,0.4613420069217682,0.44765427708625793,-0.012164240702986717
42,hand,10,0,0.4619556963443756,0.4337417781352997,-0.016842050477862358
42,hand,11,0,0.4632071852684021,0.43650713562965393,-0.019809884950518608
42,hand,12,0,0.4629891514778137,0.4389956295490265,-0.022619474679231644
42,hand,13,0,0.4521773159503937,0.45102977752685547,-0.01377752237021923
42,hand,14,0,0.4518108069896698,0.4381266236305237,-0.018688151612877846
42,hand,15,0,0.4519231915473938,0.44032686948776245,-0.019769981503486633
42,hand,16,0,0.45189905166625977,0.441980242729187,-0.020857416093349457
42,hand,17,0,0.4439942538738251,0.45731648802757263,-0.015697002410888672
42,hand,18,0,0.44240278005599976,0.4469912648200989,-0.01961365155875683
42,hand,19,0,0.4426010847091675,0.4470579922199249,-0.01981305703520775
42,hand,20,0,0.4428327679634094,0.44757550954818726,-0.020143818110227585
42,pose,0,-1,0.46278297901153564,0.26042279601097107,-0.23708006739616394
42,pose,1,-1,0.4733477830886841,0.23205485939979553,-0.22373737394809723
42,pose,2,-1,0.4799225926399231,0.232412189245224,-0.22374802827835083
42,pose,3,-1,0.48632556200027466,0.23257111012935638,-0.22368481755256653
42,pose,4,-1,0.45367011427879333,0.23350508511066437,-0.21892200410366058
42,pose,5,-1,0.4480956494808197,0.23450247943401337,-0.2189347743988037
42,pose,6,-1,0.4442721903324127,0.2354060858488083,-0.2190828174352646
42,pose,7,-1,0.4949370324611664,0.245510071516037,-0.0999855026602745
42,pose,8,-1,0.43829378485679626,0.2472500056028366,-0.07700987905263901
42,pose,9,-1,0.4760035574436188,0.2908443510532379,-0.18829290568828583
42,pose,10,-1,0.4517807960510254,0.2908855378627777,-0.1820991486310959
42,pose,11,-1,0.5416280031204224,0.391426146030426,-0.04360236972570419
42,pose,12,-1,0.39393970370292664,0.3996551036834717,-0.0025112146977335215
42,pose,13,-1,0.5512689352035522,0.5905537009239197,-0.20745499432086945
42,pose,14,-1,0.3712692856788635,0.6001613736152649,-0.20176930725574493
42,pose,15,-1,0.48097941279411316,0.46942394971847534,-0.42045530676841736
42,pose,16,-1,0.4388596713542938,0.480133056640625,-0.44139543175697327
42,pose,17,-1,0.4587830603122711,0.45194634795188904,-0.46340620517730713
42,pose,18,-1,0.45831063389778137,0.4641331434249878,-0.47757524251937866
42,pose,19,-1,0.45679324865341187,0.42529237270355225,-0.43666908144950867
42,pose,20,-1,0.45602306723594666,0.4368279278278351,-0.45706507563591003
42,pose,21,-1,0.4648294150829315,0.42908167839050293,-0.4113893508911133
42,pose,22,-1,0.4562903642654419,0.44166791439056396,-0.4377477765083313
42,pose,23,-1,0.5173990726470947,0.8291144967079163,0.0035332494881004095
42,pose,24,-1,0.42553868889808655,0.8356192708015442,-0.0026861904188990593
42,pose,25,-1,0.5159896612167358,1.1151820421218872,0.0005230255774222314
42,pose,26,-1,0.42385730147361755,1.1164171695709229,0.07272050529718399
42,pose,27,-1,0.519806981086731,1.390114665031433,0.1823645383119583
42,pose,28,-1,0.43543481826782227,1.3910505771636963,0.25135308504104614
42,pose,29,-1,0.5219801068305969,1.4331753253936768,0.19172266125679016
42,pose,30,-1,0.4350960850715637,1.4292773008346558,0.26249974966049194
42,pose,31,-1,0.5144330859184265,1.4729820489883423,0.021255142986774445
42,pose,32,-1,0.4454483091831207,1.4868683815002441,0.08091321587562561
43,hand,0,0,0.4432908892631531,0.4895954728126526,-7.7908621776146e-09
43,hand,1,0,0.4587763845920563,0.489182710647583,-0.004067425150424242
43,hand,2,0,0.47387444972991943,0.48289749026298523,-0.00891220010817051
43,hand,3,0,0.48757675290107727,0.48222416639328003,-0.013906029984354973
43,hand,4,0,0.49978992342948914,0.48702725768089294,-0.019139565527439117
43,hand,5,0,0.46969500184059143,0.44934916496276855,-0.007438858039677143
43,hand,6,0,0.47424939274787903,0.4432208836078644,-0.013343434780836105
43,hand,7,0,0.47365495562553406,0.4503190815448761,-0.017747463658452034
43,hand,8,0,0.4718345105648041,0.45546644926071167,-0.020476624369621277
43,hand,9,0,0.46100860834121704,0.4455195665359497,-0.008760419674217701
43,hand,10,0,0.46398481726646423,0.43892160058021545,-0.013563326559960842
43,hand,11,0,0.464614599943161,0.4483238458633423,-0.01634625717997551
43,hand,12,0,0.4634963572025299,0.4563504457473755,-0.018128376454114914
43,hand,13,0,0.4518531858921051,0.4452686905860901,-0.010409417562186718
43,hand,14,0,0.4536300599575043,0.43853098154067993,-0.01414479874074459
43,hand,15,0,0.45404669642448425,0.4476780891418457,-0.013822835870087147
43,hand,16,0,0.4531302750110626,0.45515120029449463,-0.013299121521413326
43,hand,17,0,0.4434349536895752,0.4479171633720398,-0.012442629784345627
43,hand,18,0,0.444367378950119,0.44034016132354736,-0.014109954237937927
43,hand,19,0,0.44496339559555054,0.4463840425014496,-0.01235095877200365
43,hand,20,0,0.4446948766708374,0.4523199200630188,-0.010766515508294106
43,pose,0,-1,0.46285301446914673,0.26040157675743103,-0.23811650276184082
43,pose,1,-1,0.47335103154182434,0.23196358978748322,-0.2260594516992569
43,pose,2,-1,0.479910671710968,0.23231175541877747,-0.22604145109653473
43,pose,3,-1,0.48632529377937317,0.2324565351009369,-0.22598981857299805
43,pose,4,-1,0.4536437392234802,0.23344464600086212,-0.22101286053657532
43,pose,5,-1,0.44795337319374084,0.23449018597602844,-0.22100897133350372
43,pose,6,-1,0.4441065192222595,0.23539045453071594,-0.22113433480262756
43,pose,7,-1,0.4948115646839142,0.2454865574836731,-0.10661638528108597
43,pose,8,-1,0.43813833594322205,0.2472534477710724,-0.08197511732578278
43,pose,9,-1,0.47606101632118225,0.2908371686935425,-0.19105570018291473
43,pose,10,-1,0.4517723619937897,0.29093119502067566,-0.18452267348766327
43,pose,11,-1,0.5415586829185486,0.391814261674881,-0.05390270799398422
43,pose,12,-1,0.3938426375389099,0.3996499180793762,-0.010470082052052021
43,pose,13,-1,0.5506274700164795,0.5920671820640564,-0.20535306632518768
43,pose,14,-1,0.37101441621780396,0.6001799702644348,-0.20361073315143585
43,pose,15,-1,0.47647392749786377,0.4688114821910858,-0.3794419467449188
43,pose,16,-1,0.4437858462333679,0.4803966283798218,-0.445248007774353
43,pose,17,-1,0.45124340057373047,0.4520103931427002,-0.41611024737358093
43,pose,18,-1,0.4647035300731659,0.46510040760040283,-0.48267748951911926
43,pose,19,-1,0.4488306939601898,0.4253130555152893,-0.39051568508148193
43,pose,20,-1,0.4673423767089844,0.43729856610298157,-0.46146687865257263
43,pose,21,-1,0.45860546827316284,0.42929428815841675,-0.3692293167114258
43,pose,22,-1,0.46062421798706055,0.4418950378894806,-0.4415094554424286
43,pose,23,-1,0.5173265933990479,0.8301346898078918,0.002949060406535864
43,pose,24,-1,0.425300270318985,0.837527871131897,-0.002093511400744319
43,pose,25,-1,0.5157753229141235,1.1178005933761597,0.007652198895812035
43,pose,26,-1,0.4237883388996124,1.1214183568954468,0.08085384964942932
43,pose,27,-1,0.5197868347167969,1.390500783920288,0.1941087394952774
43,pose,28,-1,0.4354296624660492,1.3938146829605103,0.260139137506485
43,pose,29,-1,0.5217189788818359,1.4336820840835571,0.20402219891548157
43,pose,30,-1,0.4351361095905304,1.4313193559646606,0.2709400951862335
43,pose,31,-1,0.5144532918930054,1.4739640951156616,0.03290090709924698
43,pose,32,-1,0.4454377293586731,1.4918239116668701,0.08861085027456284
44,pose,0,-1,0.46290820837020874,0.2603127658367157,-0.23876915872097015
44,pose,1,-1,0.4733853340148926,0.23173798620700836,-0.22719456255435944
44,pose,2,-1,0.4799393117427826,0.2320607751607895,-0.22714608907699585
44,pose,3,-1,0.486354261636734,0.23217269778251648,-0.22708922624588013
44,pose,4,-1,0.45368093252182007,0.23322582244873047,-0.2221202552318573
44,pose,5,-1,0.44792187213897705,0.23436877131462097,-0.22208645939826965
44,pose,6,-1,0.44402292370796204,0.2353270798921585,-0.22220323979854584
44,pose,7,-1,0.49475640058517456,0.24528248608112335,-0.11151070892810822
44,pose,8,-1,0.4381028413772583,0.2471901774406433,-0.08636479824781418
44,pose,9,-1,0.47610777616500854,0.2907014489173889,-0.1927514374256134
44,pose,10,-1,0.4517858624458313,0.29090917110443115,-0.18602119386196136
44,pose,11,-1,0.5415868759155273,0.3918974995613098,-0.05716989189386368
44,pose,12,-1,0.3937385380268097,0.39951977133750916,-0.0195233765989542
44,pose,13,-1,0.5507739782333374,0.5941615104675293,-0.2020224630832672
44,pose,14,-1,0.3698848485946655,0.6010427474975586,-0.21811072528362274
44,pose,15,-1,0.4737957715988159,0.4691303074359894,-0.36612334847450256
44,pose,16,-1,0.4457075297832489,0.4807615578174591,-0.44901829957962036
44,pose,17,-1,0.4474247097969055,0.45425936579704285,-0.40297991037368774
44,pose,18,-1,0.4675992727279663,0.46708014607429504,-0.48526129126548767
44,pose,19,-1,0.444318026304245,0.4277142882347107,-0.3751639127731323
44,pose,20,-1,0.4704306423664093,0.43811270594596863,-0.46434667706489563
44,pose,21,-1,0.454860657453537,0.43056032061576843,-0.3550669252872467
44,pose,22,-1,0.4631973206996918,0.4421471059322357,-0.44188836216926575
44,pose,23,-1,0.5172123312950134,0.8310470581054688,0.0025824797339737415
44,pose,24,-1,0.4249557554721832,0.8387802839279175,-0.0017374969320371747
44,pose,25,-1,0.515541136264801,1.1184002161026,0.010300816036760807
44,pose,26,-1,0.42402225732803345,1.1234185695648193,0.08784924447536469
44,pose,27,-1,0.5198224782943726,1.390477180480957,0.19746951758861542
44,pose,28,-1,0.43589046597480774,1.3946032524108887,0.27262625098228455
44,pose,29,-1,0.5217007398605347,1.4335449934005737,0.20772269368171692
44,pose,30,-1,0.435844361782074,1.4319775104522705,0.2846633195877075
44,pose,31,-1,0.5149335861206055,1.4739274978637695,0.03876892104744911
44,pose,32,-1,0.44549232721328735,1.4929406642913818,0.10534071177244186
45,pose,0,-1,0.46289560198783875,0.26026472449302673,-0.25409796833992004
45,pose,1,-1,0.47327369451522827,0.23162980377674103,-0.24275778234004974
45,pose,2,-1,0.4798338711261749,0.23194415867328644,-0.24272537231445312
45,pose,3,-1,0.48627403378486633,0.2320437729358673,-0.24265970289707184
45,pose,4,-1,0.45353376865386963,0.23318324983119965,-0.23760181665420532
45,pose,5,-1,0.44772523641586304,0.2343534380197525,-0.2375931441783905
45,pose,6,-1,0.4438098967075348,0.2353152632713318,-0.23773306608200073
45,pose,7,-1,0.4946310222148895,0.2452172189950943,-0.12200716137886047
45,pose,8,-1,0.4380302131175995,0.24722819030284882,-0.09691352397203445
45,pose,9,-1,0.47607842087745667,0.29064223170280457,-0.2056782990694046
45,pose,10,-1,0.4516844153404236,0.29091280698776245,-0.19873107969760895
45,pose,11,-1,0.5415841937065125,0.3922506868839264,-0.06018117815256119
45,pose,12,-1,0.39365166425704956,0.3996027410030365,-0.02705962210893631
45,pose,13,-1,0.5508692860603333,0.5972208380699158,-0.20658902823925018
45,pose,14,-1,0.36825886368751526,0.6018626093864441,-0.2287040501832962
45,pose,15,-1,0.4735158383846283,0.47029879689216614,-0.3960825800895691
45,pose,16,-1,0.4438037574291229,0.4943833649158478,-0.4867052137851715
45,pose,17,-1,0.4483315348625183,0.45762279629707336,-0.4373720586299896
45,pose,18,-1,0.46737754344940186,0.48112404346466064,-0.5277233719825745
45,pose,19,-1,0.4456571638584137,0.4308154582977295,-0.4081602096557617
45,pose,20,-1,0.46944108605384827,0.44708678126335144,-0.5044496059417725
45,pose,21,-1,0.4552709460258484,0.43253985047340393,-0.3851473927497864
45,pose,22,-1,0.46291372179985046,0.4493211805820465,-0.481240838766098
45,pose,23,-1,0.5171027779579163,0.8314257860183716,0.002839332679286599
45,pose,24,-1,0.4245656430721283,0.8392325639724731,-0.0020142977591603994
45,pose,25,-1,0.5155512690544128,1.1187920570373535,0.016066085547208786
45,pose,26,-1,0.4244789183139801,1.1236602067947388,0.0874972864985466
45,pose,27,-1,0.520301878452301,1.3907915353775024,0.20687027275562286
45,pose,28,-1,0.43690231442451477,1.3954429626464844,0.2707678973674774
45,pose,29,-1,0.5221009850502014,1.4339122772216797,0.21749679744243622
45,pose,30,-1,0.4370729327201843,1.4331307411193848,0.2826916575431824
45,pose,31,-1,0.5159717202186584,1.474204659461975,0.04568162187933922
45,pose,32,-1,0.4463402330875397,1.4935073852539062,0.10343679785728455
46,pose,0,-1,0.46285519003868103,0.26026588678359985,-0.29690632224082947
46,pose,1,-1,0.4731713831424713,0.23160405457019806,-0.2838421165943146
46,pose,2,-1,0.47972962260246277,0.23191794753074646,-0.28383511304855347
46,pose,3,-1,0.4861871302127838,0.23202113807201385,-0.28375962376594543
46,pose,4,-1,0.45341524481773376,0.2331572026014328,-0.27950477600097656
46,pose,5,-1,0.4475669860839844,0.23433993756771088,-0.2795102298259735
46,pose,6,-1,0.4436325132846832,0.235354483127594,-0.2796533405780792
46,pose,7,-1,0.49449461698532104,0.24522711336612701,-0.14943082630634308
46,pose,8,-1,0.43797868490219116,0.24767102301120758,-0.12813812494277954
46,pose,9,-1,0.4759093225002289,0.29066717624664307,-0.24314674735069275
46,pose,10,-1,0.45158106088638306,0.2911549508571625,-0.23722019791603088
46,pose,11,-1,0.5415391325950623,0.3938318192958832,-0.07654771208763123
46,pose,12,-1,0.3936592638492584,0.4012162685394287,-0.0482284352183342
46,pose,13,-1,0.5518267750740051,0.5995122790336609,-0.23045624792575836
46,pose,14,-1,0.3660535216331482,0.6048336029052734,-0.25466081500053406
46,pose,15,-1,0.47424572706222534,0.4835644066333771,-0.47072598338127136
46,pose,16,-1,0.4402126371860504,0.5244905352592468,-0.5485469698905945
46,pose,17,-1,0.44986435770988464,0.4784371852874756,-0.5206746459007263
46,pose,18,-1,0.4662422239780426,0.5159667730331421,-0.5963926911354065
46,pose,19,-1,0.44746434688568115,0.4510478079319,-0.4953886866569519
46,pose,20,-1,0.4653209447860718,0.47118744254112244,-0.57469642162323
46,pose,21,-1,0.45617610216140747,0.44884949922561646,-0.4627024829387665
46,pose,22,-1,0.46278202533721924,0.48713475465774536,-0.5444467663764954
46,pose,23,-1,0.517109751701355,0.8325543403625488,0.002606018679216504
46,pose,24,-1,0.424552321434021,0.8403010368347168,-0.0017969452310353518
46,pose,25,-1,0.5158122181892395,1.1224321126937866,0.027301769703626633
46,pose,26,-1,0.4251531660556793,1.1263843774795532,0.083711177110672
46,pose,27,-1,0.5217522978782654,1.3933720588684082,0.23809047043323517
46,pose,28,-1,0.43858763575553894,1.3986135721206665,0.2767699360847473
46,pose,29,-1,0.5234414339065552,1.4364910125732422,0.2501632273197174
46,pose,30,-1,0.4391520619392395,1.4364244937896729,0.2897827923297882
46,pose,31,-1,0.5172780156135559,1.4772313833236694,0.07144463062286377
46,pose,32,-1,0.4486015737056732,1.4967705011367798,0.10168958455324173
47,pose,0,-1,0.46270862221717834,0.26025158166885376,-0.28766223788261414
47,pose,1,-1,0.4730044901371002,0.23158441483974457,-0.2743666470050812
47,pose,2,-1,0.47956693172454834,0.23189480602741241,-0.27436694502830505
47,pose,3,-1,0.4860377311706543,0.2320052683353424,-0.27428752183914185
47,pose,4,-1,0.4531621038913727,0.23313122987747192,-0.2698685824871063
47,pose,5,-1,0.44728147983551025,0.23430335521697998,-0.26989269256591797
47,pose,6,-1,0.44336456060409546,0.23533815145492554,-0.27004900574684143
47,pose,7,-1,0.4943479001522064,0.24535225331783295,-0.143011674284935
47,pose,8,-1,0.43789902329444885,0.24796219170093536,-0.12130320817232132
47,pose,9,-1,0.47564560174942017,0.2906690239906311,-0.23534587025642395
47,pose,10,-1,0.45139360427856445,0.2911640405654907,-0.22929494082927704
47,pose,11,-1,0.5414151549339294,0.3965775668621063,-0.07113297283649445
47,pose,12,-1,0.393557608127594,0.40487295389175415,-0.03976772725582123
47,pose,13,-1,0.5521271228790283,0.603371262550354,-0.22877435386180878
47,pose,14,-1,0.36322933435440063,0.6098037362098694,-0.21822017431259155
47,pose,15,-1,0.4726242423057556,0.49824586510658264,-0.4494544565677643
47,pose,16,-1,0.43898770213127136,0.5480794310569763,-0.4769071638584137
47,pose,17,-1,0.449138343334198,0.49215301871299744,-0.4955379068851471
47,pose,18,-1,0.46642839908599854,0.5457518100738525,-0.5165992379188538
47,pose,19,-1,0.44756096601486206,0.4659353792667389,-0.4696282744407654
47,pose,20,-1,0.46518170833587646,0.5023565888404846,-0.49700066447257996
47,pose,21,-1,0.45629820227622986,0.46402862668037415,-0.44068899750709534
47,pose,22,-1,0.46304091811180115,0.5163402557373047,-0.47135716676712036
47,pose,23,-1,0.5168945789337158,0.8338549137115479,0.002771472791209817
47,pose,24,-1,0.4244645833969116,0.840833306312561,-0.0019748276099562645
47,pose,25,-1,0.516373336315155,1.1251996755599976,0.023357007652521133
47,pose,26,-1,0.4264923930168152,1.1288214921951294,0.05203770473599434
47,pose,27,-1,0.5237247347831726,1.3942033052444458,0.22701396048069
47,pose,28,-1,0.43984749913215637,1.4009239673614502,0.23193316161632538
47,pose,29,-1,0.5252918601036072,1.4371998310089111,0.2387600690126419
47,pose,30,-1,0.4402046799659729,1.43919038772583,0.24288535118103027
47,pose,31,-1,0.520581841468811,1.4781556129455566,0.06657195091247559
47,pose,32,-1,0.4502641260623932,1.4982340335845947,0.0503837913274765
48,pose,0,-1,0.46266797184944153,0.2601096034049988,-0.295024573802948
48,pose,1,-1,0.47291046380996704,0.23154258728027344,-0.28070613741874695
48,pose,2,-1,0.4794628322124481,0.23185887932777405,-0.2806866765022278
48,pose,3,-1,0.4859295189380646,0.23193971812725067,-0.2805889844894409
48,pose,4,-1,0.45306938886642456,0.2329823076725006,-0.27829864621162415
