frame,part,index,hand_index,x,y,z
16,hand,0,1,0.41881078481674194,0.4062926769256592,-1.6414837489264755e-08
16,hand,1,1,0.42699453234672546,0.3803682327270508,0.00018118839943781495
16,hand,2,1,0.4302385151386261,0.3523026704788208,-0.00033548776991665363
16,hand,3,1,0.43160971999168396,0.33236414194107056,-0.0018679078202694654
16,hand,4,1,0.4304516613483429,0.3150378167629242,-0.0024421142879873514
16,hand,5,1,0.410475492477417,0.3342537581920624,0.004015689715743065
16,hand,6,1,0.4234941005706787,0.3197600245475769,-0.0009305384592153132
16,hand,7,1,0.4289558529853821,0.3337627649307251,-0.004863983951508999
16,hand,8,1,0.42891761660575867,0.34551429748535156,-0.006663343403488398
16,hand,9,1,0.40690913796424866,0.33737531304359436,0.0020766030065715313
16,hand,10,1,0.4226907193660736,0.3249884843826294,-0.0016790584195405245
16,hand,11,1,0.427200585603714,0.339917927980423,-0.0032309049274772406
16,hand,12,1,0.42663103342056274,0.3515016436576843,-0.0036816613283008337
16,hand,13,1,0.4055316150188446,0.3422771394252777,-0.0006643272354267538
16,hand,14,1,0.4216577708721161,0.33114317059516907,-0.0037416755221784115
16,hand,15,1,0.42563483119010925,0.34483569860458374,-0.002031417330726981
16,hand,16,1,0.4251931607723236,0.3559700846672058,-0.0002041260595433414
16,hand,17,1,0.4059546887874603,0.3491780459880829,-0.0036864127032458782
16,hand,18,1,0.4198094308376312,0.3393028676509857,-0.004855332430452108
16,hand,19,1,0.423248827457428,0.3507230877876282,-0.0025652642361819744
16,hand,20,1,0.422987163066864,0.359729528427124,-0.00039583281613886356
16,pose,0,-1,0.4938521981239319,0.22282694280147552,-0.4159459173679352
16,pose,1,-1,0.5055342316627502,0.1985274851322174,-0.4002246558666229
16,pose,2,-1,0.5110756158828735,0.198993518948555,-0.4003574550151825
16,pose,3,-1,0.5165416598320007,0.20005565881729126,-0.40051305294036865
16,pose,4,-1,0.48639604449272156,0.19769902527332306,-0.39081335067749023
16,pose,5,-1,0.48009738326072693,0.19791290163993835,-0.39088261127471924
16,pose,6,-1,0.47451505064964294,0.19868552684783936,-0.39098602533340454
16,pose,7,-1,0.5249632596969604,0.21452216804027557,-0.2564519941806793
16,pose,8,-1,0.4680916965007782,0.21303074061870575,-0.2189110815525055
16,pose,9,-1,0.5053457617759705,0.2539615333080292,-0.3596739172935486
16,pose,10,-1,0.48282405734062195,0.2532166838645935,-0.3491978049278259
16,pose,11,-1,0.562372624874115,0.36749500036239624,-0.16747432947158813
16,pose,12,-1,0.42767825722694397,0.35883021354675293,-0.08849647641181946
16,pose,13,-1,0.5798875689506531,0.5924225449562073,-0.35487568378448486
16,pose,14,-1,0.4073595106601715,0.5818547606468201,-0.23915354907512665
16,pose,15,-1,0.5660943388938904,0.40764155983924866,-0.6283069849014282
16,pose,16,-1,0.430001825094223,0.4074661135673523,-0.5425535440444946
16,pose,17,-1,0.5605335235595703,0.3618219196796417,-0.6771644353866577
16,pose,18,-1,0.4323091506958008,0.365925669670105,-0.5873104333877563
16,pose,19,-1,0.5641897320747375,0.34718915820121765,-0.6630952954292297
16,pose,20,-1,0.4257265031337738,0.3541337847709656,-0.5887945294380188
16,pose,21,-1,0.5618650317192078,0.36315637826919556,-0.6263007521629333
16,pose,22,-1,0.42847973108291626,0.3666403293609619,-0.5480892062187195
16,pose,23,-1,0.5283531546592712,0.7012687921524048,-0.012760724872350693
16,pose,24,-1,0.4530870318412781,0.699338972568512,0.013081050477921963
16,pose,25,-1,0.526858389377594,0.9493436217308044,-0.0859270915389061
16,pose,26,-1,0.4534873068332672,0.9391514658927917,0.012382536195218563
16,pose,27,-1,0.5260116457939148,1.1177529096603394,0.24141857028007507
16,pose,28,-1,0.4520840346813202,1.1303939819335938,0.31966352462768555
16,pose,29,-1,0.5224534273147583,1.1411970853805542,0.2689521014690399
16,pose,30,-1,0.4531848132610321,1.1528483629226685,0.34553974866867065
16,pose,31,-1,0.531578540802002,1.1971518993377686,0.11951874941587448
16,pose,32,-1,0.4554508328437805,1.2208242416381836,0.17157918214797974
17,hand,0,0,0.5725376605987549,0.39224618673324585,-1.1518061171500449e-07
17,hand,1,0,0.5636061429977417,0.3697827160358429,-0.0015684543177485466
17,hand,2,0,0.559502363204956,0.34787994623184204,-0.003092149505391717
17,hand,3,0,0.5568930506706238,0.3314494788646698,-0.005367537494748831
17,hand,4,0,0.5550063848495483,0.31664544343948364,-0.006932814139872789
17,hand,5,0,0.5782179832458496,0.3310611844062805,0.0027097563724964857
17,hand,6,0,0.5672833323478699,0.3205377757549286,-0.002942546969279647
17,hand,7,0,0.5649552345275879,0.3333320617675781,-0.007089458871632814
17,hand,8,0,0.5674771070480347,0.34172236919403076,-0.009171797893941402
17,hand,9,0,0.5825387239456177,0.3334927558898926,0.0011979666305705905
17,hand,10,0,0.5713690519332886,0.32279741764068604,-0.0041964310221374035
17,hand,11,0,0.5685650110244751,0.33610770106315613,-0.006302685011178255
17,hand,12,0,0.571559727191925,0.3432548940181732,-0.006686448585242033
17,hand,13,0,0.5864687561988831,0.33709919452667236,-0.0012844469165429473
17,hand,14,0,0.5752817988395691,0.3268015682697296,-0.006332455202937126
17,hand,15,0,0.5722646713256836,0.3393234312534332,-0.005001974292099476
17,hand,16,0,0.5750676989555359,0.34578216075897217,-0.002899226499721408
17,hand,17,0,0.589893102645874,0.3422921299934387,-0.00409918837249279
17,hand,18,0,0.5798661708831787,0.3321084678173065,-0.007098356727510691
17,hand,19,0,0.5768724679946899,0.34228596091270447,-0.005328941158950329
17,hand,20,0,0.5790793895721436,0.34933385252952576,-0.002970135770738125
17,hand,0,1,0.41352155804634094,0.39668989181518555,-3.548925420204796e-08
17,hand,1,1,0.4185369908809662,0.3690882921218872,0.001455863006412983
17,hand,2,1,0.41838157176971436,0.3411310613155365,0.0020946285221725702
17,hand,3,1,0.4166468679904938,0.3224875032901764,0.0017301352927461267
17,hand,4,1,0.4133906066417694,0.30871808528900146,0.002474386477842927
17,hand,5,1,0.3978956341743469,0.32650279998779297,0.007231807801872492
17,hand,6,1,0.41183149814605713,0.3108561635017395,0.004613508470356464
17,hand,7,1,0.41412949562072754,0.3268318772315979,0.0017912591574713588
17,hand,8,1,0.41044485569000244,0.33513954281806946,-7.034517329884693e-05
17,hand,9,1,0.3952566385269165,0.3268811106681824,0.00492654275149107
17,hand,10,1,0.411186546087265,0.31098222732543945,0.0027869294863194227
17,hand,11,1,0.413485586643219,0.32689937949180603,0.0015446810284629464
17,hand,12,1,0.41048869490623474,0.33521658182144165,0.001090665115043521
17,hand,13,1,0.39474794268608093,0.3283798396587372,0.002044116612523794
17,hand,14,1,0.40972891449928284,0.3132674992084503,0.00047575010103173554
17,hand,15,1,0.41230252385139465,0.32846665382385254,0.0022519133053719997
17,hand,16,1,0.40981215238571167,0.33747291564941406,0.003853865899145603
17,hand,17,1,0.3955075144767761,0.3302818536758423,-0.001004968537017703
17,hand,18,1,0.4073057770729065,0.3172003924846649,-0.00015060894656926394
17,hand,19,1,0.4101698398590088,0.32915401458740234,0.0028096113819628954
17,hand,20,1,0.4084182679653168,0.33733654022216797,0.005133403465151787
17,pose,0,-1,0.4937801659107208,0.224331334233284,-0.3501201868057251
17,pose,1,-1,0.5053703188896179,0.20034033060073853,-0.33484068512916565
17,pose,2,-1,0.5107333660125732,0.20090481638908386,-0.3349813222885132
17,pose,3,-1,0.5162571668624878,0.20194019377231598,-0.3351210653781891
17,pose,4,-1,0.4863441288471222,0.1994590312242508,-0.32566314935684204
17,pose,5,-1,0.48007696866989136,0.1997392475605011,-0.32575809955596924
17,pose,6,-1,0.47450271248817444,0.20029564201831818,-0.3258460462093353
17,pose,7,-1,0.5248624086380005,0.21642807126045227,-0.1988113671541214
17,pose,8,-1,0.4681798815727234,0.2143886536359787,-0.16195420920848846
17,pose,9,-1,0.5052878260612488,0.2554551959037781,-0.2971305251121521
17,pose,10,-1,0.482822448015213,0.2543838620185852,-0.28683939576148987
17,pose,11,-1,0.5624094605445862,0.36753401160240173,-0.12294994294643402
17,pose,12,-1,0.4285027086734772,0.3572755455970764,-0.04110510274767876
17,pose,13,-1,0.5796557664871216,0.5918837189674377,-0.3524518311023712
17,pose,14,-1,0.42122992873191833,0.5808285474777222,-0.16570354998111725
17,pose,15,-1,0.5686036944389343,0.3879059851169586,-0.5716503262519836
17,pose,16,-1,0.4254503846168518,0.39074110984802246,-0.4366241693496704
17,pose,17,-1,0.5624968409538269,0.3462540805339813,-0.6158329248428345
17,pose,18,-1,0.4211583137512207,0.34857797622680664,-0.47278115153312683
17,pose,19,-1,0.568355917930603,0.3330565094947815,-0.6036317944526672
17,pose,20,-1,0.416236013174057,0.3380395770072937,-0.4648946225643158
17,pose,21,-1,0.5655794143676758,0.34885868430137634,-0.5697685480117798
17,pose,22,-1,0.41948458552360535,0.3519940972328186,-0.4406471848487854
17,pose,23,-1,0.5284945964813232,0.703072190284729,-0.012544932775199413
17,pose,24,-1,0.45310789346694946,0.6995254755020142,0.012849921360611916
17,pose,25,-1,0.5293503999710083,0.948440670967102,-0.08567210286855698
17,pose,26,-1,0.45371726155281067,0.9452062845230103,-0.005155359860509634
17,pose,27,-1,0.5258844494819641,1.130613923072815,0.20742109417915344
17,pose,28,-1,0.4523869752883911,1.1484941244125366,0.25915002822875977
17,pose,29,-1,0.5223821401596069,1.15468168258667,0.23183061182498932
17,pose,30,-1,0.45369064807891846,1.1730161905288696,0.28040698170661926
17,pose,31,-1,0.5306494832038879,1.2113851308822632,0.09539246559143066
17,pose,32,-1,0.4555242359638214,1.2358230352401733,0.11489789187908173
18,hand,0,0,0.573081910610199,0.3848784267902374,-6.470675373293489e-08
18,hand,1,0,0.5672078132629395,0.3640710711479187,-0.004757130052894354
18,hand,2,0,0.5636263489723206,0.3411189317703247,-0.007325747516006231
18,hand,3,0,0.55830317735672,0.32453489303588867,-0.009178649634122849
18,hand,4,0,0.5531810522079468,0.31500038504600525,-0.010581836104393005
18,hand,5,0,0.5820670127868652,0.32637345790863037,-0.0036835011560469866
18,hand,6,0,0.5668666362762451,0.3112318515777588,-0.0070861573331058025
18,hand,7,0,0.5604225993156433,0.3151903450489044,-0.009883982129395008
18,hand,8,0,0.5588690638542175,0.32002025842666626,-0.01135843712836504
18,hand,9,0,0.5794583559036255,0.3308473229408264,-0.0026356640737503767
18,hand,10,0,0.5647130608558655,0.3158581554889679,-0.005201566033065319
18,hand,11,0,0.5585651397705078,0.31856828927993774,-0.0071748956106603146
18,hand,12,0,0.5558620095252991,0.3217027187347412,-0.008414695039391518
18,hand,13,0,0.5752068758010864,0.33641141653060913,-0.0021123006008565426
18,hand,14,0,0.5620912313461304,0.3217310905456543,-0.004412961192429066
18,hand,15,0,0.5562817454338074,0.32072722911834717,-0.0052769300527870655
18,hand,16,0,0.5539685487747192,0.3198836147785187,-0.0057441964745521545
18,hand,17,0,0.5696160793304443,0.3431507349014282,-0.001920140814036131
18,hand,18,0,0.558794379234314,0.3265434205532074,-0.00408147694543004
18,hand,19,0,0.5541396141052246,0.32275235652923584,-0.00433089304715395
18,hand,20,0,0.5525220036506653,0.3204086720943451,-0.003949468955397606
18,hand,0,1,0.41328737139701843,0.3878750801086426,-2.8952648278846027e-08
18,hand,1,1,0.4198571443557739,0.36374181509017944,-0.0013430543476715684
18,hand,2,1,0.4193779528141022,0.3357224762439728,-0.0007202107808552682
18,hand,3,1,0.41651466488838196,0.3165168762207031,-0.00014140584971755743
18,hand,4,1,0.41272592544555664,0.30494341254234314,0.001590652042068541
18,hand,5,1,0.3981974422931671,0.3264739513397217,0.00392720103263855
18,hand,6,1,0.4077819585800171,0.306869775056839,0.002675167517736554
18,hand,7,1,0.4128386676311493,0.3168526887893677,0.0007372178952209651
18,hand,8,1,0.4115196764469147,0.3257341682910919,-0.0004787531797774136
18,hand,9,1,0.39475372433662415,0.3294139802455902,0.0041267783381044865
18,hand,10,1,0.40506771206855774,0.30754944682121277,0.0031401454471051693
18,hand,11,1,0.40987488627433777,0.31664013862609863,0.0017066128784790635
18,hand,12,1,0.4089028239250183,0.3257971704006195,0.0009457517298869789
18,hand,13,1,0.3945256173610687,0.33208537101745605,0.0038934885524213314
18,hand,14,1,0.40360283851623535,0.31153157353401184,0.003196087433025241
18,hand,15,1,0.4085848033428192,0.31945765018463135,0.0037265359424054623
18,hand,16,1,0.40829452872276306,0.32831740379333496,0.004337075166404247
18,hand,17,1,0.3961382806301117,0.33436909317970276,0.0034701707772910595
18,hand,18,1,0.40269002318382263,0.31634777784347534,0.004254424944519997
18,hand,19,1,0.4064333736896515,0.32027462124824524,0.006050402298569679
18,hand,20,1,0.4064941704273224,0.3264023959636688,0.007601439021527767
18,pose,0,-1,0.4937342405319214,0.22528114914894104,-0.384978324174881
18,pose,1,-1,0.5053057074546814,0.20175756514072418,-0.37266749143600464
18,pose,2,-1,0.5106112957000732,0.20239365100860596,-0.37279510498046875
18,pose,3,-1,0.5161517262458801,0.2033776193857193,-0.3730134963989258
18,pose,4,-1,0.4863254427909851,0.20064686238765717,-0.36157241463661194
18,pose,5,-1,0.4800669252872467,0.200887992978096,-0.36162906885147095
18,pose,6,-1,0.47449466586112976,0.20132504403591156,-0.3617148995399475
18,pose,7,-1,0.5247881412506104,0.21738477051258087,-0.24220259487628937
18,pose,8,-1,0.46838656067848206,0.2148609310388565,-0.19789651036262512
18,pose,9,-1,0.5052257776260376,0.25684303045272827,-0.33300554752349854
18,pose,10,-1,0.48282989859580994,0.2552659213542938,-0.32052138447761536
18,pose,11,-1,0.562409520149231,0.36499568819999695,-0.16588865220546722
18,pose,12,-1,0.42976248264312744,0.3504193127155304,-0.0659961998462677
18,pose,13,-1,0.5748857855796814,0.5882042050361633,-0.33715564012527466
18,pose,14,-1,0.4287167489528656,0.5550363063812256,-0.13179254531860352
18,pose,15,-1,0.5574725866317749,0.3910653293132782,-0.5544905066490173
18,pose,16,-1,0.4248213768005371,0.373160719871521,-0.3356972336769104
18,pose,17,-1,0.5479891896247864,0.3435412347316742,-0.5964284539222717
18,pose,18,-1,0.417572021484375,0.3384675085544586,-0.36336109042167664
18,pose,19,-1,0.5528669357299805,0.3315832018852234,-0.5861634016036987
18,pose,20,-1,0.4153485894203186,0.3288651704788208,-0.36312752962112427
18,pose,21,-1,0.5478885769844055,0.34988927841186523,-0.5529215931892395
18,pose,22,-1,0.41848671436309814,0.3423653244972229,-0.34227895736694336
18,pose,23,-1,0.5284103155136108,0.6862689256668091,-0.012448091991245747
18,pose,24,-1,0.45416826009750366,0.6830477714538574,0.012768009677529335
18,pose,25,-1,0.5263887047767639,0.9245850443840027,-0.08195675909519196
18,pose,26,-1,0.45390233397483826,0.9171825647354126,-0.0180270466953516
18,pose,27,-1,0.5223484635353088,1.0822186470031738,0.2719525992870331
18,pose,28,-1,0.4527861773967743,1.1033389568328857,0.2527562081813812
18,pose,29,-1,0.5191266536712646,1.1015212535858154,0.30584174394607544
18,pose,30,-1,0.45410317182540894,1.12312912940979,0.2755122780799866
18,pose,31,-1,0.5263112187385559,1.1636600494384766,0.18929871916770935
18,pose,32,-1,0.45480504631996155,1.195456862449646,0.11745532602071762
19,hand,0,0,0.5578901171684265,0.3786080479621887,-1.363559363198874e-07
19,hand,1,0,0.5492907762527466,0.35751232504844666,0.0017026461428031325
19,hand,2,0,0.5498881936073303,0.3399847745895386,0.0019262839341536164
19,hand,3,0,0.550811767578125,0.32570141553878784,0.0009711899911053479
19,hand,4,0,0.550336480140686,0.31313231587409973,0.00018006755271926522
19,hand,5,0,0.5696853399276733,0.3275047838687897,0.005877942778170109
19,hand,6,0,0.5571750402450562,0.3130784034729004,0.002664120402187109
19,hand,7,0,0.5492252111434937,0.31471389532089233,-0.0008113783551380038
19,hand,8,0,0.5460115075111389,0.3210071325302124,-0.0025268897879868746
19,hand,9,0,0.5730025172233582,0.3272746205329895,0.0036087248008698225
19,hand,10,0,0.5578887462615967,0.3113935887813568,0.001732044736854732
19,hand,11,0,0.5502362847328186,0.3149580955505371,-0.0006050356314517558
19,hand,12,0,0.5474791526794434,0.3230727016925812,-0.0020007649436593056
19,hand,13,0,0.5738027691841125,0.3270730674266815,0.0008349693962372839
19,hand,14,0,0.5582680106163025,0.3114970624446869,-0.0006292323232628405
19,hand,15,0,0.5506622195243835,0.31398555636405945,-0.0012278123758733273
19,hand,16,0,0.5484437942504883,0.3198738694190979,-0.0013545722467824817
19,hand,17,0,0.5722219944000244,0.3270588219165802,-0.002009824151173234
19,hand,18,0,0.5588473677635193,0.31294307112693787,-0.0028768291231244802
19,hand,19,0,0.5521154999732971,0.31245627999305725,-0.002418638439849019
19,hand,20,0,0.5487532615661621,0.31521520018577576,-0.001547614112496376
19,pose,0,-1,0.4938589930534363,0.22721217572689056,-0.4117870330810547
19,pose,1,-1,0.5054154992103577,0.20338721573352814,-0.3980526626110077
19,pose,2,-1,0.5106662511825562,0.2040448933839798,-0.3981876075267792
19,pose,3,-1,0.5161955952644348,0.20495258271694183,-0.39839982986450195
19,pose,4,-1,0.4864707589149475,0.20262889564037323,-0.389042466878891
19,pose,5,-1,0.48021796345710754,0.2029161900281906,-0.38909614086151123
19,pose,6,-1,0.4746403992176056,0.20335012674331665,-0.38917237520217896
19,pose,7,-1,0.5247800946235657,0.2180580347776413,-0.2598858177661896
19,pose,8,-1,0.468660831451416,0.21549619734287262,-0.22623656690120697
19,pose,9,-1,0.5052272081375122,0.2583877146244049,-0.35657966136932373
19,pose,10,-1,0.48297566175460815,0.25597190856933594,-0.3473033010959625
19,pose,11,-1,0.560486376285553,0.36231276392936707,-0.17992009222507477
19,pose,12,-1,0.4294564127922058,0.343613862991333,-0.08822643756866455
19,pose,13,-1,0.5739622116088867,0.5855668783187866,-0.35560473799705505
19,pose,14,-1,0.4295710027217865,0.5376826524734497,-0.14476378262043
19,pose,15,-1,0.55251544713974,0.3845939636230469,-0.6006543040275574
19,pose,16,-1,0.42772480845451355,0.3877175748348236,-0.3559350371360779
19,pose,17,-1,0.5447522401809692,0.33851101994514465,-0.6486859917640686
19,pose,18,-1,0.4239239990711212,0.3500036299228668,-0.3863186538219452
19,pose,19,-1,0.5488945245742798,0.3279949724674225,-0.6353378891944885
19,pose,20,-1,0.41795241832733154,0.3420642018318176,-0.38978275656700134
19,pose,21,-1,0.5455034971237183,0.34381601214408875,-0.5990875959396362
19,pose,22,-1,0.4247267544269562,0.3519302010536194,-0.3634569048881531
19,pose,23,-1,0.527795135974884,0.6756218671798706,-0.012199923396110535
19,pose,24,-1,0.4541880488395691,0.6708975434303284,0.012558013200759888
19,pose,25,-1,0.5210840106010437,0.9017705917358398,-0.04937243461608887
19,pose,26,-1,0.45458459854125977,0.8926799297332764,-0.07567203789949417
19,pose,27,-1,0.5151387453079224,1.0620958805084229,0.28402358293533325
19,pose,28,-1,0.4524911642074585,1.0782321691513062,0.17177797853946686
19,pose,29,-1,0.5112906694412231,1.0832897424697876,0.3138984441757202
19,pose,30,-1,0.45381975173950195,1.0991204977035522,0.19063948094844818
19,pose,31,-1,0.5222470760345459,1.1383907794952393,0.18912763893604279
19,pose,32,-1,0.4516346752643585,1.1653506755828857,0.021428881213068962
20,hand,0,0,0.4223859906196594,0.37959885597229004,-3.7059184165855186e-08
20,hand,1,0,0.43429261445999146,0.3550027906894684,0.0011111884377896786
20,hand,2,0,0.43803495168685913,0.33143606781959534,0.00125915149692446
20,hand,3,0,0.44037532806396484,0.3150809407234192,-0.00019402675388846546
20,hand,4,0,0.43989068269729614,0.29949522018432617,-0.0004398138844408095
20,hand,5,0,0.4175872206687927,0.31497782468795776,0.008051828481256962
20,hand,6,0,0.4338655471801758,0.30258578062057495,0.0035446977708488703
20,hand,7,0,0.4361003339290619,0.3167871832847595,-0.0003707348951138556
20,hand,8,0,0.4319324195384979,0.3259540796279907,-0.0024031978100538254
20,hand,9,0,0.4158400297164917,0.3150227665901184,0.005484419409185648
20,hand,10,0,0.43456920981407166,0.30100637674331665,0.0007969305152073503
20,hand,11,0,0.43655791878700256,0.31734585762023926,-0.0015784401912242174
20,hand,12,0,0.4320407509803772,0.3270951807498932,-0.00208055111579597
20,hand,13,0,0.41630929708480835,0.3150508999824524,0.0019831182435154915
20,hand,14,0,0.4350062310695648,0.301968514919281,-0.0019469361286610365
20,hand,15,0,0.4369111955165863,0.31794047355651855,-0.0011687643127515912
20,hand,16,0,0.4329114854335785,0.3268831670284271,0.0005112484795972705
20,hand,17,0,0.41858604550361633,0.31662917137145996,-0.0017129830084741116
20,hand,18,0,0.4347960948944092,0.3085448443889618,-0.003054306609556079
20,hand,19,0,0.4360122084617615,0.32103100419044495,-0.0013120281510055065
20,hand,20,0,0.43201693892478943,0.3287249207496643,0.0004894363810308278
20,hand,0,1,0.5538200736045837,0.3671836853027344,-1.1445646208585458e-07
20,hand,1,1,0.5452783107757568,0.3498932123184204,-0.001059797708876431
20,hand,2,1,0.5437864065170288,0.3305260241031647,-0.002147914841771126
20,hand,3,1,0.5436785817146301,0.3163229823112488,-0.003854935523122549
20,hand,4,1,0.5438671708106995,0.30180293321609497,-0.004735374357551336
20,hand,5,1,0.5599330067634583,0.30898797512054443,0.003686897223815322
20,hand,6,1,0.5478469729423523,0.2995787262916565,-0.0026511428877711296
20,hand,7,1,0.5445842742919922,0.31374675035476685,-0.007631260436028242
20,hand,8,1,0.5465089082717896,0.3261231780052185,-0.009902853518724442
20,hand,9,1,0.5642130970954895,0.31014224886894226,0.0021697457414120436
20,hand,10,1,0.5502109527587891,0.3014950156211853,-0.003079673508182168
20,hand,11,1,0.5468036532402039,0.31680941581726074,-0.005429013166576624
20,hand,12,1,0.5490633249282837,0.3274228870868683,-0.005758024752140045
20,hand,13,1,0.5679163932800293,0.3131752014160156,-0.00034019720624201
20,hand,14,1,0.5535377264022827,0.3043946325778961,-0.004821242764592171
20,hand,15,1,0.5496675372123718,0.31979960203170776,-0.00396701181307435
20,hand,16,1,0.5517956614494324,0.33018413186073303,-0.0021892674267292023
20,hand,17,1,0.5712020993232727,0.31795862317085266,-0.0032717413268983364
20,hand,18,1,0.5587348341941833,0.309266597032547,-0.0061914450488984585
20,hand,19,1,0.5540971755981445,0.3205709755420685,-0.005075485445559025
20,hand,20,1,0.5547564625740051,0.32998496294021606,-0.0029380114283412695
20,pose,0,-1,0.49634742736816406,0.22875843942165375,-0.4785982370376587
20,pose,1,-1,0.5065070390701294,0.2046670913696289,-0.46580907702445984
20,pose,2,-1,0.5116759538650513,0.2052355259656906,-0.46593907475471497
20,pose,3,-1,0.5170525908470154,0.20624013245105743,-0.46614545583724976
20,pose,4,-1,0.4880537688732147,0.20439106225967407,-0.46181759238243103
20,pose,5,-1,0.48166143894195557,0.20476898550987244,-0.4618513286113739
20,pose,6,-1,0.47586938738822937,0.2054164707660675,-0.46193379163742065
20,pose,7,-1,0.5248101353645325,0.21928450465202332,-0.32071438431739807
20,pose,8,-1,0.46884164214134216,0.21701635420322418,-0.3102801442146301
20,pose,9,-1,0.5062150359153748,0.2601931393146515,-0.4195910394191742
20,pose,10,-1,0.48498106002807617,0.2568545341491699,-0.4172721803188324
20,pose,11,-1,0.5596153140068054,0.35851436853408813,-0.22550778090953827
20,pose,12,-1,0.42934709787368774,0.3406694531440735,-0.13124139606952667
20,pose,13,-1,0.573154628276825,0.5800126791000366,-0.3857042193412781
20,pose,14,-1,0.4282035529613495,0.5356996655464172,-0.05969564989209175
20,pose,15,-1,0.5514662265777588,0.38565441966056824,-0.6559455394744873
20,pose,16,-1,0.4273862838745117,0.5470714569091797,-0.11505047976970673
20,pose,17,-1,0.5444573163986206,0.3358954191207886,-0.7124331593513489
20,pose,18,-1,0.42359840869903564,0.5725558996200562,-0.12491592019796371
20,pose,19,-1,0.5473253726959229,0.326290488243103,-0.7021190524101257
20,pose,20,-1,0.4184597134590149,0.5637274384498596,-0.15724430978298187
20,pose,21,-1,0.5445864200592041,0.3398154675960541,-0.6578242182731628
20,pose,22,-1,0.4248681962490082,0.5540748238563538,-0.12848566472530365
20,pose,23,-1,0.5273932814598083,0.6734883785247803,-0.012337252497673035
20,pose,24,-1,0.45451825857162476,0.6637992858886719,0.012701397761702538
20,pose,25,-1,0.5153953433036804,0.8811191916465759,-0.0003682361275423318
20,pose,26,-1,0.4546300768852234,0.8749920129776001,-0.055509600788354874
20,pose,27,-1,0.5131755471229553,1.035447120666504,0.33129212260246277
20,pose,28,-1,0.45255163311958313,1.0575487613677979,0.2215268760919571
20,pose,29,-1,0.5106104612350464,1.0569981336593628,0.35881367325782776
20,pose,30,-1,0.45469093322753906,1.0783931016921997,0.24267767369747162
20,pose,31,-1,0.5186823010444641,1.109646201133728,0.22471649944782257
20,pose,32,-1,0.44959011673927307,1.1480648517608643,0.0750977173447609
21,hand,0,0,0.4215221107006073,0.3755756914615631,-1.6249122936073945e-08
21,hand,1,0,0.42640963196754456,0.35377267003059387,0.00036629015812650323
21,hand,2,0,0.42706283926963806,0.3294845521450043,0.00018159319006372243
21,hand,3,0,0.4263025224208832,0.3131914436817169,-0.0008721039048396051
21,hand,4,0,0.4231986105442047,0.3024402856826782,-0.001007565762847662
21,hand,5,0,0.4080473482608795,0.31421297788619995,0.004500370938330889
21,hand,6,0,0.42194291949272156,0.2990768551826477,0.0007465273956768215
21,hand,7,0,0.42504993081092834,0.31221264600753784,-0.002209768630564213
21,hand,8,0,0.42262837290763855,0.3230859041213989,-0.0037281198892742395
21,hand,9,0,0.4061516225337982,0.31419917941093445,0.0026126611046493053
21,hand,10,0,0.42222973704338074,0.29847726225852966,-0.0009872802766039968
21,hand,11,0,0.42521989345550537,0.31283706426620483,-0.0023823794908821583
21,hand,12,0,0.42240574955940247,0.3235063850879669,-0.002587180119007826
21,hand,13,0,0.4063132107257843,0.3157310485839844,7.002702477620915e-05
21,hand,14,0,0.4224359691143036,0.30101215839385986,-0.0027648815885186195
21,hand,15,0,0.4251722991466522,0.3144910931587219,-0.0014374788152053952
21,hand,16,0,0.4223829209804535,0.3236536383628845,0.00019339830032549798
21,hand,17,0,0.4078593850135803,0.3187507688999176,-0.002637007972225547
21,hand,18,0,0.4212063252925873,0.3058515787124634,-0.003179448191076517
21,hand,19,0,0.4239281415939331,0.31684455275535583,-0.000987895531579852
21,hand,20,0,0.42191070318222046,0.3248611390590668,0.0009545283392071724
21,hand,0,1,0.5656219720840454,0.3648473918437958,-1.1817508038802771e-07
21,hand,1,1,0.5551902055740356,0.3498775362968445,-0.0003454720717854798
21,hand,2,1,0.5490825772285461,0.32887718081474304,-0.0007332988316193223
21,hand,3,1,0.5454287528991699,0.3134669065475464,-0.0021990479435771704
21,hand,4,1,0.5432308316230774,0.29941636323928833,-0.0031104744412004948
21,hand,5,1,0.559726893901825,0.30841127038002014,0.004463511984795332
21,hand,6,1,0.5493536591529846,0.29884976148605347,-0.001399755128659308
21,hand,7,1,0.5475967526435852,0.31381189823150635,-0.005277697462588549
21,hand,8,1,0.5504458546638489,0.3241088092327118,-0.006855476181954145
21,hand,9,1,0.5652511715888977,0.30900025367736816,0.0026046717539429665
21,hand,10,1,0.5542698502540588,0.29944679141044617,-0.0035885595716536045
21,hand,11,1,0.5525016188621521,0.3173566162586212,-0.005679636262357235
21,hand,12,1,0.5558508038520813,0.3266766667366028,-0.005300861317664385
21,hand,13,1,0.5715142488479614,0.31062763929367065,-0.0002645893837325275
21,hand,14,1,0.5600630640983582,0.30140817165374756,-0.005949216894805431
21,hand,15,1,0.5576624870300293,0.3185493052005768,-0.005318016279488802
21,hand,16,1,0.5609374046325684,0.32746607065200806,-0.0031184135004878044
21,hand,17,1,0.5783697962760925,0.31375113129615784,-0.0033347865100950003
21,hand,18,1,0.5674914121627808,0.3048534095287323,-0.0067526670172810555
21,hand,19,1,0.5641893744468689,0.3172607421875,-0.005766694433987141
