frame,part,index,hand_index,x,y,z
17,hand,7,0,0.5029581189155579,0.35507139563560486,-0.01948828250169754
17,hand,8,0,0.49963876605033875,0.35779890418052673,-0.021181399002671242
17,hand,9,0,0.48563748598098755,0.3774998188018799,-0.009428267367184162
17,hand,10,0,0.5063081383705139,0.36738321185112,-0.014401552267372608
17,hand,11,0,0.5031788945198059,0.37066200375556946,-0.015313919633626938
17,hand,12,0,0.49692684412002563,0.37508440017700195,-0.015618681907653809
17,hand,13,0,0.48839181661605835,0.3934912085533142,-0.010027221404016018
17,hand,14,0,0.506497323513031,0.3823389708995819,-0.01333983801305294
17,hand,15,0,0.5027036070823669,0.38414832949638367,-0.01096818596124649
17,hand,16,0,0.4961651861667633,0.3883883059024811,-0.008959779515862465
17,hand,17,0,0.48989495635032654,0.407409131526947,-0.01106999721378088
17,hand,18,0,0.5034480094909668,0.39755910634994507,-0.011961936950683594
17,hand,19,0,0.500862717628479,0.39862388372421265,-0.009123407304286957
17,hand,20,0,0.495964914560318,0.40181395411491394,-0.006831984501332045
17,hand,0,1,0.5648003220558167,0.4591656029224396,-1.3719717628646322e-07
17,hand,1,1,0.5441744327545166,0.4596930742263794,0.001851954497396946
17,hand,2,1,0.5278698205947876,0.45582810044288635,0.001609731581993401
17,hand,3,1,0.5157293081283569,0.45206788182258606,-0.000628611771389842
17,hand,4,1,0.5062986612319946,0.44953835010528564,-0.0026896055787801743
17,hand,5,1,0.5238127112388611,0.4287121295928955,0.004681747406721115
17,hand,6,1,0.5126473307609558,0.43429914116859436,-0.001504422165453434
17,hand,7,1,0.5154087543487549,0.45228320360183716,-0.00575596746057272
17,hand,8,1,0.520136833190918,0.46811947226524353,-0.0067621502093970776
17,hand,9,1,0.5277782082557678,0.4235192835330963,0.0012582209892570972
17,hand,10,1,0.515748918056488,0.4316912889480591,-0.006274830549955368
17,hand,11,1,0.5193310379981995,0.45167407393455505,-0.010744782164692879
17,hand,12,1,0.5247370600700378,0.46712660789489746,-0.0119707603007555
17,hand,13,1,0.5336613059043884,0.4179089069366455,-0.0028116980101913214
17,hand,14,1,0.5213665962219238,0.42353489995002747,-0.010149287059903145
17,hand,15,1,0.5225057005882263,0.44507846236228943,-0.012449029833078384
17,hand,16,1,0.526609480381012,0.46086734533309937,-0.011460596695542336
17,hand,17,1,0.5399337410926819,0.41270166635513306,-0.006680377759039402
17,hand,18,1,0.5294826626777649,0.3920118808746338,-0.010899427346885204
17,hand,19,1,0.5209200978279114,0.38047680258750916,-0.012379099614918232
17,hand,20,1,0.5131701231002808,0.371876060962677,-0.012278621084988117
17,pose,0,-1,0.5189089179039001,0.21916528046131134,-0.34586474299430847
17,pose,1,-1,0.5307987928390503,0.1929367035627365,-0.32579976320266724
17,pose,2,-1,0.5361223816871643,0.19389736652374268,-0.32582393288612366
17,pose,3,-1,0.5411426424980164,0.19488288462162018,-0.325813353061676
17,pose,4,-1,0.5111609697341919,0.19106455147266388,-0.3194212317466736
17,pose,5,-1,0.504977285861969,0.19108209013938904,-0.3194721043109894
17,pose,6,-1,0.49927079677581787,0.1918201595544815,-0.3194979131221771
17,pose,7,-1,0.5501130819320679,0.20908518135547638,-0.17914053797721863
17,pose,8,-1,0.4935879707336426,0.20670650899410248,-0.14807233214378357
17,pose,9,-1,0.5306220650672913,0.25203078985214233,-0.2901718318462372
17,pose,10,-1,0.5070573687553406,0.2504443824291229,-0.2818259596824646
17,pose,11,-1,0.5886020064353943,0.3605279326438904,-0.11291773617267609
17,pose,12,-1,0.4504074454307556,0.36565396189689636,-0.027996907010674477
17,pose,13,-1,0.6485175490379333,0.5809126496315002,-0.2616793215274811
17,pose,14,-1,0.40530985593795776,0.5756301283836365,-0.1928500384092331
17,pose,15,-1,0.5597632527351379,0.45466503500938416,-0.5105164051055908
17,pose,16,-1,0.4609454274177551,0.4263734519481659,-0.5048323273658752
17,pose,17,-1,0.540651261806488,0.42306047677993774,-0.5630382895469666
17,pose,18,-1,0.4707256555557251,0.39488306641578674,-0.5532557964324951
17,pose,19,-1,0.5410202741622925,0.3986736238002777,-0.5426213145256042
17,pose,20,-1,0.47477224469184875,0.37272748351097107,-0.5354865193367004
17,pose,21,-1,0.5427929759025574,0.4076111614704132,-0.5005350708961487
17,pose,22,-1,0.47562873363494873,0.38128331303596497,-0.5021418929100037
17,pose,23,-1,0.5578821897506714,0.7312690615653992,-0.02811143361032009
17,pose,24,-1,0.4783659875392914,0.7285674810409546,0.02903624437749386
17,pose,25,-1,0.5598222017288208,0.9861791729927063,-0.05486196652054787
17,pose,26,-1,0.47475260496139526,0.9936105012893677,0.0706951692700386
17,pose,27,-1,0.5544946193695068,1.2335957288742065,0.23794883489608765
17,pose,28,-1,0.47718510031700134,1.2310230731964111,0.32082822918891907
17,pose,29,-1,0.5564108490943909,1.26571524143219,0.26094621419906616
17,pose,30,-1,0.47664594650268555,1.267759084701538,0.34172293543815613
17,pose,31,-1,0.5403299927711487,1.3220701217651367,0.10705912858247757
17,pose,32,-1,0.4789332151412964,1.31416654586792,0.17219026386737823
18,hand,0,0,0.4645911753177643,0.3992770314216614,-4.337853631852795e-09
18,hand,1,0,0.46383243799209595,0.36941325664520264,-0.003591936081647873
18,hand,2,0,0.46819740533828735,0.3397342264652252,-0.008006708696484566
18,hand,3,0,0.47191929817199707,0.313845694065094,-0.012207351624965668
18,hand,4,0,0.47145336866378784,0.2933124303817749,-0.015200275927782059
18,hand,5,0,0.4850018322467804,0.34548524022102356,-0.008538279682397842
18,hand,6,0,0.5057487487792969,0.33553722500801086,-0.014202979393303394
18,hand,7,0,0.5014557838439941,0.3419361114501953,-0.016438085585832596
18,hand,8,0,0.49472489953041077,0.3465132713317871,-0.01708153262734413
18,hand,9,0,0.4891694486141205,0.36338910460472107,-0.009512386284768581
18,hand,10,0,0.5093713998794556,0.35333266854286194,-0.014559891074895859
18,hand,11,0,0.5060174465179443,0.35743939876556396,-0.015143836848437786
18,hand,12,0,0.5000569224357605,0.36254358291625977,-0.01473826915025711
18,hand,13,0,0.491617888212204,0.38071656227111816,-0.010815528221428394
18,hand,14,0,0.5098549723625183,0.373460054397583,-0.014429999515414238
18,hand,15,0,0.5115050077438354,0.3775648772716522,-0.01355754304677248
18,hand,16,0,0.5099836587905884,0.3828887939453125,-0.01251336932182312
18,hand,17,0,0.4928184449672699,0.3966054320335388,-0.012265491299331188
18,hand,18,0,0.5060598850250244,0.3969762325286865,-0.014816303737461567
18,hand,19,0,0.5116727352142334,0.4000052213668823,-0.014674121513962746
18,hand,20,0,0.5155868530273438,0.40257903933525085,-0.01411408744752407
18,hand,0,1,0.5569583177566528,0.45487210154533386,-1.1532011257031627e-07
18,hand,1,1,0.5391031503677368,0.45859336853027344,0.00043899405864067376
18,hand,2,1,0.5225824117660522,0.4564920961856842,-0.0002524648152757436
18,hand,3,1,0.510934054851532,0.4530114531517029,-0.002461568918079138
18,hand,4,1,0.5016453266143799,0.44818806648254395,-0.0045824903063476086
18,hand,5,1,0.518570601940155,0.4314068555831909,0.0032880299258977175
18,hand,6,1,0.5101404190063477,0.4344656765460968,-0.0029677418060600758
18,hand,7,1,0.5130618810653687,0.45039403438568115,-0.00773298554122448
18,hand,8,1,0.5173558592796326,0.46559569239616394,-0.009563556872308254
18,hand,9,1,0.5225006341934204,0.4233579933643341,0.0009007111075334251
18,hand,10,1,0.5122423768043518,0.4315022826194763,-0.0070981658063828945
18,hand,11,1,0.5161425471305847,0.45181235671043396,-0.012038945220410824
18,hand,12,1,0.5213313698768616,0.4675927758216858,-0.013674517162144184
18,hand,13,1,0.5284023284912109,0.41471412777900696,-0.002173794200643897
18,hand,14,1,0.5171130299568176,0.417736291885376,-0.010024220682680607
18,hand,15,1,0.5182787179946899,0.4394938349723816,-0.012715049088001251
18,hand,16,1,0.5214936137199402,0.4563947916030884,-0.012109839357435703
18,hand,17,1,0.5347195863723755,0.4068759083747864,-0.005012659355998039
18,hand,18,1,0.5249943137168884,0.38666391372680664,-0.009875473566353321
18,hand,19,1,0.5176196694374084,0.37554407119750977,-0.012097720988094807
18,hand,20,1,0.5103969573974609,0.3676547408103943,-0.012499962002038956
18,pose,0,-1,0.5189565420150757,0.2233942449092865,-0.36000582575798035
18,pose,1,-1,0.530839741230011,0.19738419353961945,-0.3424200713634491
18,pose,2,-1,0.536090612411499,0.19821800291538239,-0.34243306517601013
18,pose,3,-1,0.5410164594650269,0.19905026257038116,-0.3424225449562073
18,pose,4,-1,0.5112960934638977,0.19463960826396942,-0.3365764915943146
18,pose,5,-1,0.5050744414329529,0.19431909918785095,-0.33664023876190186
18,pose,6,-1,0.49928537011146545,0.19452039897441864,-0.33667653799057007
18,pose,7,-1,0.5500255227088928,0.21099576354026794,-0.19807761907577515
18,pose,8,-1,0.49358269572257996,0.20786991715431213,-0.16917425394058228
18,pose,9,-1,0.5305203199386597,0.2559375464916229,-0.30407482385635376
18,pose,10,-1,0.5070497989654541,0.2543802857398987,-0.29633665084838867
18,pose,11,-1,0.5881223082542419,0.3592870831489563,-0.12753896415233612
18,pose,12,-1,0.4507898986339569,0.36419418454170227,-0.04876084253191948
18,pose,13,-1,0.6503825783729553,0.5759338736534119,-0.27198532223701477
18,pose,14,-1,0.40708234906196594,0.570898711681366,-0.19456729292869568
18,pose,15,-1,0.5591403841972351,0.45392364263534546,-0.5152418613433838
18,pose,16,-1,0.46231937408447266,0.40991246700286865,-0.5098549127578735
18,pose,17,-1,0.5386648774147034,0.4239886403083801,-0.5657339096069336
18,pose,18,-1,0.47579118609428406,0.3766097128391266,-0.5554968118667603
18,pose,19,-1,0.5395997762680054,0.39812225103378296,-0.5368964076042175
18,pose,20,-1,0.4778619706630707,0.35026708245277405,-0.533787190914154
18,pose,21,-1,0.5414409637451172,0.406941682100296,-0.5042628049850464
18,pose,22,-1,0.4772458076477051,0.3612072765827179,-0.5055720210075378
18,pose,23,-1,0.5582680106163025,0.7316745519638062,-0.028516968712210655
18,pose,24,-1,0.47823044657707214,0.7293266654014587,0.029489504173398018
18,pose,25,-1,0.5595443844795227,0.9836046099662781,-0.06358238309621811
18,pose,26,-1,0.47450968623161316,0.9933847188949585,0.09734228253364563
18,pose,27,-1,0.5545396208763123,1.2425622940063477,0.20080280303955078
18,pose,28,-1,0.4775688946247101,1.2301515340805054,0.3466862440109253
18,pose,29,-1,0.556439995765686,1.2760612964630127,0.2212509661912918
18,pose,30,-1,0.4768722355365753,1.266194224357605,0.3677930235862732
18,pose,31,-1,0.5408884286880493,1.331800103187561,0.06801746785640717
18,pose,32,-1,0.4801090657711029,1.315046787261963,0.20506851375102997
19,hand,0,0,0.4666719138622284,0.392085462808609,-3.3481239114507844e-08
19,hand,1,0,0.4664398729801178,0.3612033426761627,-0.0028155657928436995
19,hand,2,0,0.4712792634963989,0.32938352227211,-0.006415890995413065
19,hand,3,0,0.47526463866233826,0.30383995175361633,-0.009880142286419868
19,hand,4,0,0.47484055161476135,0.2835811376571655,-0.012028733268380165
19,hand,5,0,0.488054484128952,0.3365861475467682,-0.008217395283281803
19,hand,6,0,0.509584903717041,0.3286522924900055,-0.012759127654135227
19,hand,7,0,0.5042251348495483,0.33457326889038086,-0.013618052937090397
19,hand,8,0,0.4967600405216217,0.338685542345047,-0.013482457026839256
19,hand,9,0,0.49259716272354126,0.3551025092601776,-0.009257023222744465
19,hand,10,0,0.5123045444488525,0.3471084237098694,-0.013238661922514439
19,hand,11,0,0.5075796842575073,0.3511727750301361,-0.012622780166566372
19,hand,12,0,0.5014249682426453,0.3560110032558441,-0.011857328936457634
19,hand,13,0,0.4956369698047638,0.3724556565284729,-0.010514367371797562
19,hand,14,0,0.5134817361831665,0.3667985200881958,-0.013627025298774242
19,hand,15,0,0.5120126008987427,0.37313312292099,-0.011775688268244267
19,hand,16,0,0.5083965063095093,0.379772424697876,-0.010363053530454636
19,hand,17,0,0.4974531829357147,0.3880767822265625,-0.011933338828384876
19,hand,18,0,0.5118585824966431,0.3894149661064148,-0.014725911431014538
19,hand,19,0,0.5197122097015381,0.3925507664680481,-0.01489077229052782
19,hand,20,0,0.5266468524932861,0.39484354853630066,-0.014725739136338234
19,hand,0,1,0.5514591336250305,0.45871251821517944,-1.1077885631038953e-07
19,hand,1,1,0.5356553196907043,0.4639876186847687,0.00023616595717612654
19,hand,2,1,0.5190585255622864,0.46124568581581116,5.543534643948078e-05
19,hand,3,1,0.5075915455818176,0.45822644233703613,-0.0014746543020009995
19,hand,4,1,0.49842721223831177,0.45422568917274475,-0.002852036850526929
19,hand,5,1,0.5146593451499939,0.43741360306739807,0.0028996469918638468
19,hand,6,1,0.5060643553733826,0.440775990486145,-0.0026601217687129974
19,hand,7,1,0.5081745386123657,0.45654886960983276,-0.006785160396248102
19,hand,8,1,0.5124351978302002,0.47109827399253845,-0.00851815938949585
19,hand,9,1,0.5185167193412781,0.4282659888267517,0.0006186558748595417
19,hand,10,1,0.5085403919219971,0.4347894489765167,-0.006632624194025993
19,hand,11,1,0.5118482112884521,0.4548611044883728,-0.011282328516244888
19,hand,12,1,0.5167374014854431,0.4710003137588501,-0.013025511056184769
19,hand,13,1,0.5244184136390686,0.41860705614089966,-0.0023151019122451544
19,hand,14,1,0.5131990313529968,0.4198736250400543,-0.009428313933312893
19,hand,15,1,0.5146638751029968,0.4410609304904938,-0.01202038861811161
19,hand,16,1,0.5180426239967346,0.4578518867492676,-0.011834603734314442
19,hand,17,1,0.531074583530426,0.40999850630760193,-0.005101625341922045
19,hand,18,1,0.5227206349372864,0.3898600935935974,-0.00995529443025589
19,hand,19,1,0.516167402267456,0.37889209389686584,-0.012664510868489742
19,hand,20,1,0.5095809102058411,0.37106001377105713,-0.013712957501411438
19,pose,0,-1,0.5190070867538452,0.22403790056705475,-0.3553248941898346
19,pose,1,-1,0.530912458896637,0.19784289598464966,-0.33669212460517883
19,pose,2,-1,0.5360878705978394,0.1986045390367508,-0.33671414852142334
19,pose,3,-1,0.5409939885139465,0.1994999498128891,-0.33670008182525635
19,pose,4,-1,0.5113198161125183,0.19513501226902008,-0.3315279185771942
19,pose,5,-1,0.5051040053367615,0.194963738322258,-0.3315974175930023
19,pose,6,-1,0.49928656220436096,0.1952638179063797,-0.33165091276168823
19,pose,7,-1,0.5500177145004272,0.21114690601825714,-0.19263526797294617
19,pose,8,-1,0.49356815218925476,0.20828941464424133,-0.166672945022583
19,pose,9,-1,0.5304980278015137,0.2567727565765381,-0.3001432418823242
19,pose,10,-1,0.5070474743843079,0.25569066405296326,-0.2932341694831848
19,pose,11,-1,0.5877331495285034,0.359237402677536,-0.12400899827480316
19,pose,12,-1,0.45137283205986023,0.36370933055877686,-0.05319412425160408
19,pose,13,-1,0.6492726802825928,0.5715897679328918,-0.2735415995121002
19,pose,14,-1,0.40868717432022095,0.5678918361663818,-0.20847918093204498
19,pose,15,-1,0.5554424524307251,0.4546392858028412,-0.5086451172828674
19,pose,16,-1,0.46333375573158264,0.40435710549354553,-0.516272246837616
19,pose,17,-1,0.5346913933753967,0.4231952428817749,-0.5576720833778381
19,pose,18,-1,0.47693929076194763,0.36909013986587524,-0.562443733215332
19,pose,19,-1,0.5358448624610901,0.3977867364883423,-0.5293323993682861
19,pose,20,-1,0.47849491238594055,0.34286513924598694,-0.5387508869171143
19,pose,21,-1,0.5376889109611511,0.4078701138496399,-0.4976364076137543
19,pose,22,-1,0.4778491258621216,0.35533443093299866,-0.5118156671524048
19,pose,23,-1,0.5585424304008484,0.7334215044975281,-0.028083445504307747
19,pose,24,-1,0.4782230257987976,0.7311868071556091,0.029178688302636147
19,pose,25,-1,0.5584959387779236,0.9821666479110718,-0.06085462495684624
19,pose,26,-1,0.47456058859825134,0.993949294090271,0.08341028541326523
19,pose,27,-1,0.5544291734695435,1.242154836654663,0.20451407134532928
19,pose,28,-1,0.47765305638313293,1.2329366207122803,0.3413161635398865
19,pose,29,-1,0.5563128590583801,1.27558434009552,0.22429561614990234
19,pose,30,-1,0.47694361209869385,1.2699313163757324,0.35257306694984436
19,pose,31,-1,0.5411224961280823,1.3308238983154297,0.0731685534119606
19,pose,32,-1,0.4802929759025574,1.316812515258789,0.19634149968624115
20,hand,0,0,0.47004127502441406,0.3892141878604889,-3.9574999277647294e-08
20,hand,1,0,0.4706169664859772,0.3578619062900543,-0.002144180005416274
20,hand,2,0,0.47541213035583496,0.3250957131385803,-0.005819098092615604
20,hand,3,0,0.4791334569454193,0.29944953322410583,-0.009490886703133583
20,hand,4,0,0.4775429666042328,0.27954035997390747,-0.011956112459301949
20,hand,5,0,0.49091801047325134,0.3318931460380554,-0.009192194789648056
20,hand,6,0,0.5124351382255554,0.3231006860733032,-0.014417203143239021
20,hand,7,0,0.507378876209259,0.3299092650413513,-0.01551027037203312
20,hand,8,0,0.5000940561294556,0.3343954384326935,-0.015428740531206131
20,hand,9,0,0.4950807988643646,0.35023894906044006,-0.010579782538115978
20,hand,10,0,0.5160874128341675,0.3432001769542694,-0.015069965273141861
20,hand,11,0,0.5108827352523804,0.3485400676727295,-0.014081502333283424
20,hand,12,0,0.5040239095687866,0.353222519159317,-0.012946616858243942
20,hand,13,0,0.49776434898376465,0.36759522557258606,-0.012052095495164394
20,hand,14,0,0.5178245902061462,0.36285021901130676,-0.015416515059769154
20,hand,15,0,0.5140328407287598,0.3683393597602844,-0.012726625427603722
20,hand,16,0,0.5078743100166321,0.3733412027359009,-0.010562174953520298
20,hand,17,0,0.49897587299346924,0.3837808072566986,-0.01364878285676241
20,hand,18,0,0.513809323310852,0.38747143745422363,-0.016511334106326103
20,hand,19,0,0.520416259765625,0.390753835439682,-0.016405368223786354
20,hand,20,0,0.525764524936676,0.39241570234298706,-0.015907272696495056
20,hand,0,1,0.5458479523658752,0.46895328164100647,-1.0977267095313437e-07
20,hand,1,1,0.5321881771087646,0.4752209782600403,-0.0006339212995953858
20,hand,2,1,0.5159536004066467,0.4718518555164337,-0.0015316158533096313
20,hand,3,1,0.5046655535697937,0.4679463803768158,-0.0034670447930693626
20,hand,4,1,0.49523410201072693,0.46485209465026855,-0.005162212532013655
20,hand,5,1,0.5110771059989929,0.4494343400001526,2.16180706047453e-05
20,hand,6,1,0.5016593933105469,0.45171231031417847,-0.006385475397109985
20,hand,7,1,0.5036019086837769,0.4671524465084076,-0.010847571305930614
20,hand,8,1,0.5077231526374817,0.4821509122848511,-0.012834965251386166
20,hand,9,1,0.5148081183433533,0.43909648060798645,-0.0019718115217983723
20,hand,10,1,0.5040791034698486,0.44340193271636963,-0.009660243056714535
20,hand,11,1,0.5075289607048035,0.4633711874485016,-0.01387359295040369
20,hand,12,1,0.5127292275428772,0.47869977355003357,-0.015457944944500923
20,hand,13,1,0.5210490226745605,0.4280644357204437,-0.004622054751962423
20,hand,14,1,0.509894073009491,0.4271593987941742,-0.011994879692792892
20,hand,15,1,0.5118606090545654,0.4478192925453186,-0.014126257039606571
20,hand,16,1,0.5156833529472351,0.46427276730537415,-0.013777059502899647
20,hand,17,1,0.5287255048751831,0.41734498739242554,-0.007213545497506857
20,hand,18,1,0.5216913819313049,0.39787542819976807,-0.01236870139837265
20,hand,19,1,0.5164446234703064,0.3886620104312897,-0.01502813957631588
20,hand,20,1,0.5114439129829407,0.38314998149871826,-0.0161008071154356
20,pose,0,-1,0.5189909338951111,0.2240372896194458,-0.3840053975582123
20,pose,1,-1,0.5309136509895325,0.19782568514347076,-0.3659772574901581
20,pose,2,-1,0.5360664129257202,0.19852158427238464,-0.3660035729408264
20,pose,3,-1,0.5409153699874878,0.19941599667072296,-0.36600005626678467
20,pose,4,-1,0.5112501978874207,0.19546982645988464,-0.3610025942325592
20,pose,5,-1,0.5050543546676636,0.1955522745847702,-0.3610650599002838
20,pose,6,-1,0.4991808831691742,0.19596756994724274,-0.361121267080307
20,pose,7,-1,0.5500078201293945,0.21113863587379456,-0.21957848966121674
20,pose,8,-1,0.49345266819000244,0.20878610014915466,-0.19415020942687988
20,pose,9,-1,0.5304173827171326,0.2565988302230835,-0.327515184879303
20,pose,10,-1,0.5069116353988647,0.255944162607193,-0.32080167531967163
20,pose,11,-1,0.5877211093902588,0.35945215821266174,-0.14662101864814758
20,pose,12,-1,0.45134237408638,0.36346200108528137,-0.0715164989233017
20,pose,13,-1,0.6494771242141724,0.572725236415863,-0.3041544556617737
20,pose,14,-1,0.4093054533004761,0.5684571862220764,-0.23017393052577972
20,pose,15,-1,0.5557196140289307,0.4700118601322174,-0.5574633479118347
20,pose,16,-1,0.46455734968185425,0.4191029965877533,-0.5423843264579773
20,pose,17,-1,0.535165011882782,0.44051429629325867,-0.6088253259658813
20,pose,18,-1,0.4801183044910431,0.3845408260822296,-0.5882784724235535
20,pose,19,-1,0.536316990852356,0.4125698506832123,-0.5777606964111328
20,pose,20,-1,0.48136192560195923,0.3543807864189148,-0.5654715299606323
20,pose,21,-1,0.5384951233863831,0.4221101403236389,-0.5464325547218323
20,pose,22,-1,0.4800369441509247,0.3643083870410919,-0.5384101271629333
20,pose,23,-1,0.5586852431297302,0.7378553748130798,-0.028024083003401756
20,pose,24,-1,0.4781573414802551,0.7344351410865784,0.029088404029607773
20,pose,25,-1,0.5577126145362854,0.9800046682357788,-0.046930763870477676
20,pose,26,-1,0.47416308522224426,0.9956855773925781,0.12036670744419098
20,pose,27,-1,0.5545622706413269,1.2419250011444092,0.2151159793138504
20,pose,28,-1,0.4776022136211395,1.2358191013336182,0.3697400987148285
20,pose,29,-1,0.5564857125282288,1.2760154008865356,0.2358410805463791
20,pose,30,-1,0.4768529534339905,1.2730636596679688,0.38897833228111267
20,pose,31,-1,0.5413858890533447,1.330127239227295,0.07839851081371307
20,pose,32,-1,0.48033276200294495,1.3204138278961182,0.2172083854675293
21,hand,0,0,0.47660452127456665,0.39271771907806396,-3.6639995926179836e-08
21,hand,1,0,0.4783419072628021,0.36242297291755676,-0.0015741413226351142
21,hand,2,0,0.48308536410331726,0.3308003842830658,-0.005418926943093538
21,hand,3,0,0.48636168241500854,0.3050876557826996,-0.009615297429263592
21,hand,4,0,0.48478639125823975,0.28522711992263794,-0.01288409810513258
21,hand,5,0,0.4970078468322754,0.33561471104621887,-0.007815866731107235
21,hand,6,0,0.5177138447761536,0.3275262713432312,-0.01398699264973402
21,hand,7,0,0.5149136185646057,0.3364654779434204,-0.01649625413119793
21,hand,8,0,0.5084437727928162,0.3420056700706482,-0.017110560089349747
21,hand,9,0,0.5000879764556885,0.35308223962783813,-0.009859701618552208
21,hand,10,0,0.5212128758430481,0.3486635386943817,-0.01418015081435442
21,hand,11,0,0.5181564092636108,0.35578736662864685,-0.013879510574042797
21,hand,12,0,0.5117461681365967,0.3599424362182617,-0.013347380794584751
21,hand,13,0,0.5018652677536011,0.3709932267665863,-0.012096257880330086
21,hand,14,0,0.5217306613922119,0.3688598871231079,-0.015303700231015682
21,hand,15,0,0.5194793939590454,0.3740489184856415,-0.01278144121170044
21,hand,16,0,0.513855516910553,0.3771350681781769,-0.010820756666362286
21,hand,17,0,0.5022990107536316,0.3884103298187256,-0.014409360475838184
21,hand,18,0,0.517561674118042,0.3923904299736023,-0.016023879870772362
21,hand,19,0,0.521124541759491,0.39608997106552124,-0.014347048476338387
21,hand,20,0,0.5224848389625549,0.39669111371040344,-0.012895604595541954
21,hand,0,1,0.541908323764801,0.4850735366344452,-9.965309288872959e-08
21,hand,1,1,0.5284574627876282,0.49107691645622253,-0.0006899611908011138
21,hand,2,1,0.5120376944541931,0.48864319920539856,-0.001415914623066783
21,hand,3,1,0.5009518265724182,0.4861246943473816,-0.0029613454826176167
21,hand,4,1,0.4924219846725464,0.4854050278663635,-0.004204936325550079
21,hand,5,1,0.5097663402557373,0.46175912022590637,-0.0009137503220699728
21,hand,6,1,0.49918001890182495,0.46402931213378906,-0.006016140803694725
21,hand,7,1,0.5016145706176758,0.4803270101547241,-0.009394739754498005
21,hand,8,1,0.5064446330070496,0.49482157826423645,-0.011186179704964161
21,hand,9,1,0.5134862065315247,0.4514540433883667,-0.003041556803509593
21,hand,10,1,0.502092182636261,0.45452332496643066,-0.009727437049150467
21,hand,11,1,0.5048021078109741,0.4745926856994629,-0.01377943530678749
21,hand,12,1,0.5102158188819885,0.4890802204608917,-0.01567864418029785
21,hand,13,1,0.5202978253364563,0.44166359305381775,-0.005652167834341526
21,hand,14,1,0.5084307789802551,0.4358099400997162,-0.012632336467504501
21,hand,15,1,0.5089668035507202,0.45460858941078186,-0.015935048460960388
21,hand,16,1,0.5125618577003479,0.46978873014450073,-0.016995079815387726
21,hand,17,1,0.5288528800010681,0.43408653140068054,-0.008093828335404396
21,hand,18,1,0.5258440375328064,0.41390445828437805,-0.01494152843952179
21,hand,19,1,0.524983286857605,0.4020748436450958,-0.01944316178560257
21,hand,20,1,0.5251051783561707,0.39226213097572327,-0.021828705444931984
21,pose,0,-1,0.5191916823387146,0.22539998590946198,-0.3886626362800598
21,pose,1,-1,0.5310088992118835,0.19912464916706085,-0.3703495264053345
21,pose,2,-1,0.5360671281814575,0.19966109097003937,-0.3703799843788147
21,pose,3,-1,0.5409048199653625,0.20033764839172363,-0.37036946415901184
21,pose,4,-1,0.5114696025848389,0.19746528565883636,-0.3663906753063202
21,pose,5,-1,0.5052103400230408,0.19756463170051575,-0.3664741814136505
21,pose,6,-1,0.4992987811565399,0.19798167049884796,-0.3665216565132141
21,pose,7,-1,0.5499030947685242,0.21183578670024872,-0.22106222808361053
21,pose,8,-1,0.4934295415878296,0.21006734669208527,-0.2003629356622696
21,pose,9,-1,0.5304274559020996,0.25683093070983887,-0.3309064507484436
21,pose,10,-1,0.507103681564331,0.25662705302238464,-0.3253656327724457
21,pose,11,-1,0.587723970413208,0.35967370867729187,-0.1437435895204544
21,pose,12,-1,0.45133939385414124,0.36352038383483887,-0.07954145967960358
21,pose,13,-1,0.6480761170387268,0.573614776134491,-0.29530057311058044
21,pose,14,-1,0.41546279191970825,0.5689933896064758,-0.23650547862052917
21,pose,15,-1,0.5523640513420105,0.48418131470680237,-0.5460010170936584
21,pose,16,-1,0.47140273451805115,0.42176830768585205,-0.541522741317749
21,pose,17,-1,0.5323961973190308,0.45695924758911133,-0.5971062779426575
21,pose,18,-1,0.48846617341041565,0.38603803515434265,-0.5881794095039368
21,pose,19,-1,0.5335094332695007,0.42907777428627014,-0.5693244338035583
21,pose,20,-1,0.48727235198020935,0.35726189613342285,-0.5670872330665588
21,pose,21,-1,0.5357726216316223,0.43693506717681885,-0.5362508296966553
21,pose,22,-1,0.4851474463939667,0.3678601384162903,-0.5374476909637451
21,pose,23,-1,0.5586632490158081,0.7396629452705383,-0.02757974900305271
21,pose,24,-1,0.478147029876709,0.7358996868133545,0.02866618148982525
21,pose,25,-1,0.5572311878204346,0.9793269634246826,-0.0385645292699337
21,pose,26,-1,0.4736960530281067,0.9975094199180603,0.115371473133564
21,pose,27,-1,0.5534887313842773,1.2454729080200195,0.22657209634780884
21,pose,28,-1,0.4773244261741638,1.2373420000076294,0.37377867102622986
21,pose,29,-1,0.5547811985015869,1.279287338256836,0.2450563907623291
21,pose,30,-1,0.4765560030937195,1.2737849950790405,0.39483845233917236
21,pose,31,-1,0.5414866805076599,1.3332774639129639,0.08318910747766495
21,pose,32,-1,0.4801994562149048,1.3222161531448364,0.22164592146873474
22,hand,0,0,0.4844324588775635,0.4002189040184021,-6.154943577030281e-08
22,hand,1,0,0.48613905906677246,0.3726884126663208,-0.0030956834089010954
22,hand,2,0,0.491550475358963,0.34326425194740295,-0.00767936697229743
22,hand,3,0,0.4966714680194855,0.3201383352279663,-0.012555958703160286
22,hand,4,0,0.49699854850769043,0.3011603355407715,-0.01653572916984558
22,hand,5,0,0.5066025853157043,0.3466776907444,-0.008360459469258785
22,hand,6,0,0.5268508195877075,0.34456297755241394,-0.01632988452911377
