frame,part,index,hand_index,x,y,z
9,pose,30,-1,0.49870795011520386,1.1549192667007446,0.33014121651649475
9,pose,31,-1,0.5509605407714844,1.2279434204101562,0.14800730347633362
9,pose,32,-1,0.5003447532653809,1.2143594026565552,0.19974082708358765
10,hand,0,0,0.44384628534317017,0.7200909852981567,-7.579639316190878e-08
10,hand,1,0,0.45646557211875916,0.7353432178497314,-0.006261786445975304
10,hand,2,0,0.4619579613208771,0.7584822773933411,-0.00849770288914442
10,hand,3,0,0.4644801616668701,0.7812096476554871,-0.009312492795288563
10,hand,4,0,0.46559667587280273,0.7982328534126282,-0.009181027300655842
10,hand,5,0,0.4466712176799774,0.7783806324005127,-0.00579948490485549
10,hand,6,0,0.4536078870296478,0.8056756854057312,-0.006655056495219469
10,hand,7,0,0.46051618456840515,0.8108939528465271,-0.006822802592068911
10,hand,8,0,0.46656176447868347,0.8098288178443909,-0.006461671553552151
10,hand,9,0,0.43903276324272156,0.7788516879081726,-0.0021584134083241224
10,hand,10,0,0.44884154200553894,0.8006285429000854,-0.0023750767577439547
10,hand,11,0,0.45626166462898254,0.8021467328071594,-0.0025951447896659374
10,hand,12,0,0.4618704915046692,0.7982815504074097,-0.002897158032283187
10,hand,13,0,0.43525058031082153,0.7764818072319031,0.0012857308611273766
10,hand,14,0,0.44520333409309387,0.7947820425033569,0.0011326225940138102
10,hand,15,0,0.45129281282424927,0.7963190078735352,0.0013856966979801655
10,hand,16,0,0.45605915784835815,0.7927616238594055,0.001442892593331635
10,hand,17,0,0.4341174066066742,0.7734127640724182,0.004318912047892809
10,hand,18,0,0.44145116209983826,0.7884876728057861,0.00397843262180686
10,hand,19,0,0.4470285177230835,0.7908082008361816,0.0042879111133515835
10,hand,20,0,0.4518586993217468,0.7879008054733276,0.004792371299117804
10,pose,0,-1,0.5171868801116943,0.20116446912288666,-0.3261440694332123
10,pose,1,-1,0.527164876461029,0.17819496989250183,-0.3051791787147522
10,pose,2,-1,0.532841145992279,0.17897015810012817,-0.3053494393825531
10,pose,3,-1,0.536674439907074,0.17950429022312164,-0.3054264783859253
10,pose,4,-1,0.5100415945053101,0.17750133574008942,-0.30457884073257446
10,pose,5,-1,0.5049945116043091,0.17782215774059296,-0.3046160042285919
10,pose,6,-1,0.5005664229393005,0.17831844091415405,-0.30473625659942627
10,pose,7,-1,0.5447701215744019,0.19145597517490387,-0.1688939481973648
10,pose,8,-1,0.4968400299549103,0.18828046321868896,-0.1643700897693634
10,pose,9,-1,0.5284284949302673,0.22784708440303802,-0.27449706196784973
10,pose,10,-1,0.5081246495246887,0.2271495908498764,-0.2731204628944397
10,pose,11,-1,0.5879384279251099,0.33946841955184937,-0.08593213558197021
10,pose,12,-1,0.4557490050792694,0.3444235622882843,-0.07963931560516357
10,pose,13,-1,0.613415539264679,0.5114710330963135,-0.08304692804813385
10,pose,14,-1,0.4406976103782654,0.5408549904823303,-0.030904287472367287
10,pose,15,-1,0.58607017993927,0.6083310842514038,-0.32703208923339844
10,pose,16,-1,0.4487147927284241,0.7201956510543823,-0.16446025669574738
10,pose,17,-1,0.5780522227287292,0.6502123475074768,-0.3924611508846283
10,pose,18,-1,0.44631412625312805,0.7729276418685913,-0.20588020980358124
10,pose,19,-1,0.5684052109718323,0.6359346508979797,-0.41565608978271484
10,pose,20,-1,0.45664921402931213,0.7734862565994263,-0.2482421100139618
10,pose,21,-1,0.5686120986938477,0.6223140954971313,-0.3401990234851837
10,pose,22,-1,0.4602857530117035,0.7554325461387634,-0.18234969675540924
10,pose,23,-1,0.5553759336471558,0.6993958353996277,0.001806615269742906
10,pose,24,-1,0.48507413268089294,0.703289806842804,-0.001515071839094162
10,pose,25,-1,0.5513328313827515,0.9567641615867615,-0.0808887854218483
10,pose,26,-1,0.4949437379837036,0.9498792886734009,-0.01342835370451212
10,pose,27,-1,0.5528103709220886,1.1544337272644043,0.20762594044208527
10,pose,28,-1,0.49581459164619446,1.1362361907958984,0.2976577579975128
10,pose,29,-1,0.5529041886329651,1.1788057088851929,0.22968658804893494
10,pose,30,-1,0.49767929315567017,1.1554052829742432,0.32534998655319214
10,pose,31,-1,0.5501035451889038,1.2335511445999146,0.09893133491277695
10,pose,32,-1,0.5000748038291931,1.214066743850708,0.19575180113315582
11,hand,0,0,0.44346463680267334,0.7172483801841736,-7.464928586387032e-08
11,hand,1,0,0.4566754102706909,0.7317633032798767,-0.006569153629243374
11,hand,2,0,0.46251630783081055,0.7552858591079712,-0.008745974861085415
11,hand,3,0,0.46535050868988037,0.7785058617591858,-0.009327460080385208
11,hand,4,0,0.4667658507823944,0.7951979637145996,-0.008914049714803696
11,hand,5,0,0.44753140211105347,0.7758272886276245,-0.006452358327805996
11,hand,6,0,0.4547401964664459,0.8038736581802368,-0.0068505434319376945
11,hand,7,0,0.4617764353752136,0.8085745573043823,-0.0064983791671693325
11,hand,8,0,0.4676917493343353,0.806891918182373,-0.0058145951479673386
11,hand,9,0,0.43978509306907654,0.7768716216087341,-0.002481183037161827
11,hand,10,0,0.45015716552734375,0.7994934916496277,-0.0020926527213305235
11,hand,11,0,0.4581091105937958,0.8012428283691406,-0.0017996957758441567
11,hand,12,0,0.46390971541404724,0.7974772453308105,-0.001853868248872459
11,hand,13,0,0.4359705448150635,0.774570643901825,0.0013218120438978076
11,hand,14,0,0.4464608132839203,0.7931579351425171,0.0016296602552756667
11,hand,15,0,0.45287665724754333,0.7945163249969482,0.002054214244708419
11,hand,16,0,0.45763128995895386,0.7906270623207092,0.0021159048192203045
11,hand,17,0,0.4348534643650055,0.7713584303855896,0.004686880856752396
11,hand,18,0,0.44251978397369385,0.786196231842041,0.004561403300613165
11,hand,19,0,0.4483117163181305,0.7881870865821838,0.004842489957809448
11,hand,20,0,0.4530448615550995,0.7846947908401489,0.005264776758849621
11,pose,0,-1,0.5170893669128418,0.2003769874572754,-0.34415239095687866
11,pose,1,-1,0.5271320939064026,0.17780882120132446,-0.323646605014801
11,pose,2,-1,0.5328248143196106,0.17866191267967224,-0.32380369305610657
11,pose,3,-1,0.5366511940956116,0.17921054363250732,-0.32387444376945496
11,pose,4,-1,0.510033905506134,0.17698010802268982,-0.3236015737056732
11,pose,5,-1,0.5050022006034851,0.1772783249616623,-0.3236609697341919
11,pose,6,-1,0.500561535358429,0.177809476852417,-0.3237905204296112
11,pose,7,-1,0.5447774529457092,0.19124457240104675,-0.1851525902748108
11,pose,8,-1,0.4968426823616028,0.1880582571029663,-0.18413445353507996
11,pose,9,-1,0.5282959342002869,0.2277103215456009,-0.29154759645462036
11,pose,10,-1,0.5081154108047485,0.22680628299713135,-0.2912030816078186
11,pose,11,-1,0.5880022644996643,0.33923906087875366,-0.09481880813837051
11,pose,12,-1,0.4557988941669464,0.3442850708961487,-0.09436621516942978
11,pose,13,-1,0.6170971989631653,0.5158496499061584,-0.16564315557479858
11,pose,14,-1,0.4406622648239136,0.5402823090553284,-0.045662589371204376
11,pose,15,-1,0.5797985196113586,0.5408333539962769,-0.46802616119384766
11,pose,16,-1,0.4487465023994446,0.7180013060569763,-0.1778455227613449
11,pose,17,-1,0.5639661550521851,0.5547940731048584,-0.5379236936569214
11,pose,18,-1,0.44633516669273376,0.7703147530555725,-0.21647468209266663
11,pose,19,-1,0.5604285597801208,0.5298112630844116,-0.5429617762565613
11,pose,20,-1,0.45666107535362244,0.7715897560119629,-0.25501570105552673
11,pose,21,-1,0.5641636252403259,0.5207372903823853,-0.474944531917572
11,pose,22,-1,0.46028417348861694,0.7538166642189026,-0.1935916692018509
11,pose,23,-1,0.5557346940040588,0.699535608291626,0.0014727214584127069
11,pose,24,-1,0.48532310128211975,0.7031916975975037,-0.0011587691260501742
11,pose,25,-1,0.551319420337677,0.9571236968040466,-0.0691276341676712
11,pose,26,-1,0.4951253831386566,0.9515674710273743,-0.009324946440756321
11,pose,27,-1,0.5515201091766357,1.1662698984146118,0.2151985913515091
11,pose,28,-1,0.49496784806251526,1.1404908895492554,0.29266613721847534
11,pose,29,-1,0.5512331128120422,1.1936204433441162,0.23671919107437134
11,pose,30,-1,0.49680668115615845,1.1613743305206299,0.31870466470718384
11,pose,31,-1,0.549108624458313,1.2392966747283936,0.10720328986644745
11,pose,32,-1,0.499568372964859,1.216054916381836,0.18709217011928558
12,hand,0,0,0.44443002343177795,0.716729462146759,-8.266368922704714e-08
12,hand,1,0,0.45760974287986755,0.7305322289466858,-0.00551854632794857
12,hand,2,0,0.4635055959224701,0.7541331052780151,-0.00740264356136322
12,hand,3,0,0.4662490785121918,0.7769411206245422,-0.007992160506546497
12,hand,4,0,0.4682350158691406,0.7930272817611694,-0.007713693659752607
12,hand,5,0,0.4487408697605133,0.7738156914710999,-0.006165990140289068
12,hand,6,0,0.4559558629989624,0.8021097779273987,-0.007552063558250666
12,hand,7,0,0.46302366256713867,0.8072375059127808,-0.007898153737187386
12,hand,8,0,0.4688587784767151,0.8060829639434814,-0.007562469691038132
12,hand,9,0,0.44098955392837524,0.7754573822021484,-0.0029883214738219976
12,hand,10,0,0.4514427185058594,0.798015832901001,-0.0038216179236769676
12,hand,11,0,0.4589698910713196,0.7981486320495605,-0.0038403505459427834
12,hand,12,0,0.4640388786792755,0.7936021089553833,-0.0038247571792453527
12,hand,13,0,0.4370478093624115,0.7737998962402344,4.734122921945527e-05
12,hand,14,0,0.44779172539711,0.7927247881889343,-0.0007511458825320005
12,hand,15,0,0.4539530277252197,0.7927036285400391,-0.0002829236618708819
12,hand,16,0,0.4579426944255829,0.7880674600601196,0.00014306485536508262
12,hand,17,0,0.4358936548233032,0.7713221907615662,0.0027483433950692415
12,hand,18,0,0.44396907091140747,0.7862977981567383,0.0020236135460436344
12,hand,19,0,0.4496539831161499,0.7872452735900879,0.002424076898023486
12,hand,20,0,0.45366397500038147,0.7831668257713318,0.003099842695519328
12,pose,0,-1,0.5170490145683289,0.20022590458393097,-0.31814566254615784
12,pose,1,-1,0.5271304249763489,0.1777198165655136,-0.29650363326072693
12,pose,2,-1,0.5328202843666077,0.17857599258422852,-0.29667192697525024
12,pose,3,-1,0.5366370677947998,0.17912989854812622,-0.296702116727829
12,pose,4,-1,0.5100789070129395,0.17682278156280518,-0.29733145236968994
12,pose,5,-1,0.5051490068435669,0.17703783512115479,-0.2973879277706146
12,pose,6,-1,0.500691831111908,0.17755556106567383,-0.297503799200058
12,pose,7,-1,0.544794499874115,0.19122639298439026,-0.15635225176811218
12,pose,8,-1,0.4969787895679474,0.1879052370786667,-0.1602935940027237
12,pose,9,-1,0.5281507968902588,0.22768060863018036,-0.265230268239975
12,pose,10,-1,0.5081254243850708,0.22663533687591553,-0.26646143198013306
12,pose,11,-1,0.5879930853843689,0.33881253004074097,-0.06977350264787674
12,pose,12,-1,0.45577967166900635,0.3438631296157837,-0.06620462238788605
12,pose,13,-1,0.6210818886756897,0.5183621048927307,-0.1735614836215973
12,pose,14,-1,0.4403744339942932,0.5386195778846741,-0.007292266469448805
12,pose,15,-1,0.5803882479667664,0.481294184923172,-0.4953279197216034
12,pose,16,-1,0.4487559497356415,0.7168234586715698,-0.1274244338274002
12,pose,17,-1,0.565554678440094,0.46839430928230286,-0.5655161142349243
12,pose,18,-1,0.4463519752025604,0.7691158652305603,-0.15820413827896118
12,pose,19,-1,0.5632084012031555,0.44558998942375183,-0.5644579529762268
12,pose,20,-1,0.4567910134792328,0.770031213760376,-0.19549745321273804
12,pose,21,-1,0.5658200979232788,0.4475661814212799,-0.5005481839179993
12,pose,22,-1,0.46037113666534424,0.7526748180389404,-0.14179015159606934
12,pose,23,-1,0.555740475654602,0.6992213726043701,0.0013681295095011592
12,pose,24,-1,0.4853248596191406,0.7021140456199646,-0.0010539882350713015
12,pose,25,-1,0.5511680841445923,0.9570250511169434,-0.06402553617954254
12,pose,26,-1,0.49512508511543274,0.9508018493652344,-0.009000107645988464
12,pose,27,-1,0.5502151846885681,1.1687997579574585,0.20539234578609467
12,pose,28,-1,0.49466565251350403,1.1403244733810425,0.2982657253742218
12,pose,29,-1,0.5502526760101318,1.1969833374023438,0.2257402092218399
12,pose,30,-1,0.4961107075214386,1.1610716581344604,0.32523223757743835
12,pose,31,-1,0.5463741421699524,1.2396413087844849,0.0989343672990799
12,pose,32,-1,0.5001309514045715,1.2145156860351562,0.20131856203079224
13,hand,0,0,0.4452943205833435,0.7176142930984497,-7.41420933536574e-08
13,hand,1,0,0.4587140679359436,0.7310560345649719,-0.0058600506745278835
13,hand,2,0,0.46465757489204407,0.7530761361122131,-0.00803211610764265
13,hand,3,0,0.467521071434021,0.7750484943389893,-0.008902405388653278
13,hand,4,0,0.46913960576057434,0.791698157787323,-0.008901791647076607
13,hand,5,0,0.4506883919239044,0.7762548923492432,-0.005629952996969223
13,hand,6,0,0.45807918906211853,0.8022257685661316,-0.006270220503211021
13,hand,7,0,0.4650307595729828,0.8063231110572815,-0.0062238858081400394
13,hand,8,0,0.4705183207988739,0.8046011924743652,-0.005795803852379322
13,hand,9,0,0.4425138235092163,0.7771490812301636,-0.00237449468113482
13,hand,10,0,0.4524924159049988,0.7975980043411255,-0.0021691203583031893
13,hand,11,0,0.45969831943511963,0.7968924641609192,-0.002020683139562607
13,hand,12,0,0.4643937945365906,0.7920984029769897,-0.0021736975759267807
13,hand,13,0,0.43802666664123535,0.7743276953697205,0.0007126819691620767
13,hand,14,0,0.44783905148506165,0.7919977307319641,0.0006225398974493146
13,hand,15,0,0.45365121960639954,0.7912284731864929,0.001173091703094542
13,hand,16,0,0.45739662647247314,0.7863084673881531,0.0013789285439997911
13,hand,17,0,0.4362224340438843,0.7706182599067688,0.003430688753724098
13,hand,18,0,0.4435517191886902,0.7856218814849854,0.003062650328502059
13,hand,19,0,0.44877946376800537,0.7859212160110474,0.0036751420702785254
13,hand,20,0,0.45251020789146423,0.7811605334281921,0.004387259483337402
13,pose,0,-1,0.5171869397163391,0.19931165874004364,-0.27281108498573303
13,pose,1,-1,0.527612030506134,0.17740821838378906,-0.24815614521503448
13,pose,2,-1,0.5330771207809448,0.17827363312244415,-0.24834339320659637
13,pose,3,-1,0.536868691444397,0.17885984480381012,-0.24836568534374237
13,pose,4,-1,0.5105618834495544,0.17620109021663666,-0.2497434914112091
13,pose,5,-1,0.5055750608444214,0.17630146443843842,-0.2497989684343338
13,pose,6,-1,0.5010560750961304,0.17676351964473724,-0.24991054832935333
13,pose,7,-1,0.5451689958572388,0.19117578864097595,-0.10618288069963455
13,pose,8,-1,0.4970303177833557,0.18731622397899628,-0.11511845886707306
13,pose,9,-1,0.5281883478164673,0.22747327387332916,-0.2204785943031311
13,pose,10,-1,0.5081948041915894,0.22585821151733398,-0.2233474999666214
13,pose,11,-1,0.586814820766449,0.33740654587745667,-0.03264261782169342
13,pose,12,-1,0.4557490050792694,0.34307268261909485,-0.02906114049255848
13,pose,13,-1,0.6214974522590637,0.5198162198066711,-0.17209286987781525
13,pose,14,-1,0.4400137662887573,0.537810742855072,0.033843569457530975
13,pose,15,-1,0.5780573487281799,0.4159100651741028,-0.48724210262298584
13,pose,16,-1,0.44885000586509705,0.7152148485183716,-0.05895078554749489
13,pose,17,-1,0.5664136409759521,0.38401898741722107,-0.5551255941390991
13,pose,18,-1,0.4468162953853607,0.7678609490394592,-0.08141285926103592
13,pose,19,-1,0.5647525191307068,0.3645561933517456,-0.5444093942642212
13,pose,20,-1,0.45732468366622925,0.7686437368392944,-0.11989519745111465
13,pose,21,-1,0.5659803748130798,0.3731978237628937,-0.4891666769981384
13,pose,22,-1,0.46078041195869446,0.7515636086463928,-0.07333585619926453
13,pose,23,-1,0.555747389793396,0.6994768977165222,0.0024276741314679384
13,pose,24,-1,0.48531854152679443,0.7021050453186035,-0.0021069380454719067
13,pose,25,-1,0.5509812831878662,0.9570197463035583,-0.052929941564798355
13,pose,26,-1,0.49510717391967773,0.9507400989532471,-0.016006875783205032
13,pose,27,-1,0.5494548082351685,1.1680982112884521,0.21445289254188538
13,pose,28,-1,0.4946833848953247,1.137633204460144,0.2990283668041229
13,pose,29,-1,0.5502613186836243,1.1955276727676392,0.24055160582065582
13,pose,30,-1,0.49585583806037903,1.1570664644241333,0.3266667425632477
13,pose,31,-1,0.5409472584724426,1.2391698360443115,0.1395866721868515
13,pose,32,-1,0.5029637813568115,1.2101339101791382,0.21390864253044128
14,hand,0,0,0.4455450773239136,0.7173266410827637,-7.633385479266508e-08
14,hand,1,0,0.4591998755931854,0.7301509380340576,-0.0052183037623763084
14,hand,2,0,0.4656084477901459,0.7527465224266052,-0.007150128949433565
14,hand,3,0,0.4683758616447449,0.7757827639579773,-0.007791905198246241
14,hand,4,0,0.47027257084846497,0.7927383184432983,-0.007586256135255098
14,hand,5,0,0.451593279838562,0.7738471031188965,-0.005818331614136696
14,hand,6,0,0.4587293267250061,0.8018742799758911,-0.006546929944306612
14,hand,7,0,0.4653494656085968,0.8065045475959778,-0.006454131565988064
14,hand,8,0,0.4706396460533142,0.8055292963981628,-0.005949119105935097
14,hand,9,0,0.4434320330619812,0.7756609320640564,-0.0027486709877848625
14,hand,10,0,0.45316001772880554,0.7984698414802551,-0.002522967057302594
14,hand,11,0,0.4605101943016052,0.798241138458252,-0.0020568377804011106
14,hand,12,0,0.46529510617256165,0.7937915325164795,-0.001963967690244317
14,hand,13,0,0.4387891888618469,0.77366042137146,0.00023769437393639237
14,hand,14,0,0.44834837317466736,0.79311203956604,0.0003247760469093919
14,hand,15,0,0.45428216457366943,0.7925301790237427,0.001094767707400024
14,hand,16,0,0.4579751193523407,0.7877978086471558,0.0014288406819105148
14,hand,17,0,0.43652358651161194,0.770744264125824,0.002910688752308488
14,hand,18,0,0.4438287317752838,0.7863991260528564,0.0027645567897707224
14,hand,19,0,0.44918450713157654,0.7869282364845276,0.0034614840988069773
14,hand,20,0,0.45269227027893066,0.7825921773910522,0.004184349440038204
14,pose,0,-1,0.5172017812728882,0.1994151771068573,-0.21532630920410156
14,pose,1,-1,0.5278917551040649,0.1774345487356186,-0.19095392525196075
14,pose,2,-1,0.5332168340682983,0.1783168464899063,-0.1911192089319229
14,pose,3,-1,0.5369971394538879,0.17901025712490082,-0.19114257395267487
14,pose,4,-1,0.510694146156311,0.1762041449546814,-0.19399674236774445
14,pose,5,-1,0.5056861042976379,0.1762939989566803,-0.19405342638492584
14,pose,6,-1,0.5011370778083801,0.17673245072364807,-0.19413064420223236
14,pose,7,-1,0.5455448627471924,0.19272327423095703,-0.05232726410031319
14,pose,8,-1,0.49704936146736145,0.18760178983211517,-0.06893347203731537
14,pose,9,-1,0.5281781554222107,0.2280580699443817,-0.16422167420387268
14,pose,10,-1,0.5081930756568909,0.22596777975559235,-0.16924767196178436
14,pose,11,-1,0.5843675136566162,0.33746543526649475,0.01766263134777546
14,pose,12,-1,0.45576733350753784,0.3410681188106537,0.003981093410402536
14,pose,13,-1,0.6207398176193237,0.5143811702728271,-0.1700490266084671
14,pose,14,-1,0.4399505853652954,0.5355654954910278,0.05629245936870575
14,pose,15,-1,0.578835129737854,0.37392458319664,-0.4153963625431061
14,pose,16,-1,0.4489571452140808,0.7136092185974121,-0.016919251531362534
14,pose,17,-1,0.5676446557044983,0.33238688111305237,-0.478913813829422
14,pose,18,-1,0.44702866673469543,0.7670522332191467,-0.035073455423116684
14,pose,19,-1,0.5659077167510986,0.3165942430496216,-0.47059330344200134
14,pose,20,-1,0.45755937695503235,0.7676334381103516,-0.07336883246898651
14,pose,21,-1,0.5667460560798645,0.33264732360839844,-0.4171581566333771
14,pose,22,-1,0.4609752297401428,0.7505138516426086,-0.030907321721315384
14,pose,23,-1,0.5557517409324646,0.699571430683136,0.008525733835995197
14,pose,24,-1,0.4853052496910095,0.7016808390617371,-0.008156352676451206
14,pose,25,-1,0.5508410334587097,0.9571320414543152,-0.056890588253736496
14,pose,26,-1,0.4950326383113861,0.9507995843887329,-0.05211185663938522
14,pose,27,-1,0.5491887927055359,1.1704117059707642,0.22448579967021942
14,pose,28,-1,0.49472591280937195,1.1373990774154663,0.2556605041027069
14,pose,29,-1,0.5502462387084961,1.1968071460723877,0.2497420758008957
14,pose,30,-1,0.49555280804634094,1.1567349433898926,0.2840835452079773
14,pose,31,-1,0.5405587553977966,1.241974949836731,0.14329971373081207
14,pose,32,-1,0.5058812499046326,1.2101315259933472,0.17900806665420532
15,hand,0,0,0.5676547884941101,0.3090443015098572,-3.078065446970868e-08
15,hand,1,0,0.571112871170044,0.2868722081184387,0.00037329664337448776
15,hand,2,0,0.5669214725494385,0.26823702454566956,0.0001353573752567172
15,hand,3,0,0.5586654543876648,0.2619084119796753,-0.0003339710528962314
15,hand,4,0,0.5511823296546936,0.2643911838531494,-0.0009882154408842325
15,hand,5,0,0.5617843270301819,0.2576896548271179,-0.0006955431890673935
15,hand,6,0,0.5531753301620483,0.24213813245296478,-0.0023379160556942225
15,hand,7,0,0.5482273697853088,0.2382442057132721,-0.0034695968497544527
15,hand,8,0,0.5453470945358276,0.23821623623371124,-0.00405113585293293
15,hand,9,0,0.5553634166717529,0.2642304599285126,-0.0014323698123916984
15,hand,10,0,0.5483711957931519,0.2571873068809509,-0.0022931068670004606
15,hand,11,0,0.5494686961174011,0.2626211941242218,-0.0024123836774379015
15,hand,12,0,0.5524594187736511,0.26749369502067566,-0.0024658634793013334
15,hand,13,0,0.5499979853630066,0.2732391655445099,-0.002069470938295126
15,hand,14,0,0.5443803668022156,0.2667969763278961,-0.0023481640964746475
15,hand,15,0,0.5460350513458252,0.2720983624458313,-0.0009873420931398869
15,hand,16,0,0.5489333868026733,0.2772360146045685,-0.0002525242744013667
15,hand,17,0,0.5456579923629761,0.2824176549911499,-0.00268542324192822
15,hand,18,0,0.5413513779640198,0.27614638209342957,-0.0022202490363270044
15,hand,19,0,0.543396532535553,0.280138224363327,-0.0001755767734721303
15,hand,20,0,0.5460335612297058,0.2848180830478668,0.0014057899825274944
15,hand,0,1,0.44657960534095764,0.7171275019645691,-7.104974031335587e-08
15,hand,1,1,0.46016380190849304,0.730571985244751,-0.005280572921037674
15,hand,2,1,0.4665382504463196,0.7536990642547607,-0.0071262470446527
15,hand,3,1,0.4693332612514496,0.7767090201377869,-0.007655679248273373
15,hand,4,1,0.4711226224899292,0.7939177751541138,-0.007342996075749397
15,hand,5,1,0.45208922028541565,0.7737002968788147,-0.005500917788594961
15,hand,6,1,0.45898181200027466,0.800960123538971,-0.006225072778761387
15,hand,7,1,0.46563875675201416,0.8061146140098572,-0.006315507926046848
15,hand,8,1,0.4709593653678894,0.8062506914138794,-0.005958919879049063
15,hand,9,1,0.44395288825035095,0.7746580839157104,-0.002403861377388239
15,hand,10,1,0.45302698016166687,0.797856867313385,-0.0021758193615823984
15,hand,11,1,0.46055036783218384,0.7982696294784546,-0.0016296413959935308
15,hand,12,1,0.46540367603302,0.7945078611373901,-0.0014304746873676777
15,hand,13,1,0.43936553597450256,0.7722300887107849,0.0005530532798729837
15,hand,14,1,0.447868674993515,0.7929948568344116,0.0005431618774309754
15,hand,15,1,0.45427921414375305,0.7930206060409546,0.0014800376957282424
15,hand,16,1,0.4582827091217041,0.788743793964386,0.0020424833055585623
15,hand,17,1,0.43708428740501404,0.7691090106964111,0.0031845243647694588
15,hand,18,1,0.44338446855545044,0.7856659293174744,0.0029986549634486437
15,hand,19,1,0.44878798723220825,0.7870658040046692,0.003784030443057418
15,hand,20,1,0.4523339867591858,0.7834824919700623,0.004625587724149227
15,pose,0,-1,0.5191859006881714,0.19952616095542908,-0.1787129044532776
15,pose,1,-1,0.5293765664100647,0.1775951385498047,-0.1539059430360794
15,pose,2,-1,0.533911943435669,0.1785258650779724,-0.15405158698558807
15,pose,3,-1,0.5378978252410889,0.17935600876808167,-0.15406617522239685
15,pose,4,-1,0.5125138759613037,0.17624832689762115,-0.1601598560810089
15,pose,5,-1,0.5068578720092773,0.17632442712783813,-0.1602087914943695
15,pose,6,-1,0.502414882183075,0.17673060297966003,-0.16025911271572113
15,pose,7,-1,0.5461651086807251,0.19372016191482544,-0.014546582475304604
15,pose,8,-1,0.49739953875541687,0.1882055699825287,-0.046505220234394073
15,pose,9,-1,0.5295735001564026,0.22841303050518036,-0.12686537206172943
15,pose,10,-1,0.5093523859977722,0.22617608308792114,-0.13635149598121643
15,pose,11,-1,0.5823633670806885,0.33751213550567627,0.0468178316950798
15,pose,12,-1,0.45579826831817627,0.33914753794670105,0.01947852224111557
15,pose,13,-1,0.6198602318763733,0.5049772262573242,-0.12270013988018036
15,pose,14,-1,0.4400000274181366,0.5335555076599121,0.05944162979722023
15,pose,15,-1,0.5771505236625671,0.3257806599140167,-0.4129888117313385
15,pose,16,-1,0.4491911828517914,0.7137635350227356,0.0010648203315213323
15,pose,17,-1,0.5625526309013367,0.2818707525730133,-0.47133976221084595
15,pose,18,-1,0.44722896814346313,0.7671951055526733,-0.014220465905964375
15,pose,19,-1,0.5624757409095764,0.2709345817565918,-0.40677282214164734
15,pose,20,-1,0.4577409327030182,0.7677314281463623,-0.051242485642433167
15,pose,21,-1,0.5633829236030579,0.2837710976600647,-0.3798332214355469
15,pose,22,-1,0.46117985248565674,0.7505796551704407,-0.012020465917885303
15,pose,23,-1,0.5557644963264465,0.6999634504318237,0.009728294797241688
15,pose,24,-1,0.4854389429092407,0.7016735076904297,-0.00935650710016489
15,pose,25,-1,0.5507847666740417,0.9573454856872559,-0.057314299046993256
15,pose,26,-1,0.4950365722179413,0.9525076150894165,-0.049943242222070694
15,pose,27,-1,0.5491262078285217,1.1761325597763062,0.22648249566555023
15,pose,28,-1,0.4951140582561493,1.140540361404419,0.24474197626113892
15,pose,29,-1,0.5503196120262146,1.202051043510437,0.25160399079322815
15,pose,30,-1,0.4955321252346039,1.159198522567749,0.2724083960056305
15,pose,31,-1,0.5398381352424622,1.248937726020813,0.15053759515285492
15,pose,32,-1,0.5075182318687439,1.2148901224136353,0.1724727898836136
16,hand,0,0,0.5706566572189331,0.2941114008426666,-4.463724501135857e-09
16,hand,1,0,0.570082426071167,0.2689877450466156,0.003361827228218317
16,hand,2,0,0.5642232894897461,0.2500954866409302,0.004206887446343899
16,hand,3,0,0.5560915470123291,0.2445240616798401,0.004050061106681824
16,hand,4,0,0.5489078760147095,0.24632322788238525,0.0036512892693281174
16,hand,5,0,0.5617913603782654,0.23579245805740356,0.004454466514289379
16,hand,6,0,0.5517545342445374,0.2266571819782257,0.0041276151314377785
16,hand,7,0,0.5465818047523499,0.22681041061878204,0.003106057643890381
16,hand,8,0,0.5443390607833862,0.2287430465221405,0.0024706069380044937
16,hand,9,0,0.555499255657196,0.2420843243598938,0.0023426441475749016
16,hand,10,0,0.5468564033508301,0.2340778410434723,0.003124059410765767
16,hand,11,0,0.5468040704727173,0.2398088276386261,0.0031072660349309444
16,hand,12,0,0.5489963889122009,0.24516010284423828,0.0030067230109125376
16,hand,13,0,0.5501376986503601,0.25143036246299744,0.00042512553045526147
16,hand,14,0,0.5425477027893066,0.24248281121253967,0.0016428179806098342
16,hand,15,0,0.5433085560798645,0.2482481598854065,0.0029548571910709143
16,hand,16,0,0.5456554293632507,0.2536000609397888,0.003480901475995779
16,hand,17,0,0.5456389784812927,0.261983186006546,-0.0013124120887368917
16,hand,18,0,0.5397000312805176,0.25305449962615967,0.00020433579629752785
16,hand,19,0,0.5412293672561646,0.25739675760269165,0.002457929076626897
16,hand,20,0,0.54351806640625,0.26240473985671997,0.004107894375920296
16,hand,0,1,0.4477200210094452,0.7181645035743713,-7.327959394842765e-08
16,hand,1,1,0.4611654281616211,0.7312979102134705,-0.00486086355522275
16,hand,2,1,0.46754342317581177,0.7545276284217834,-0.006492567248642445
16,hand,3,1,0.4703400731086731,0.7773994207382202,-0.006849443074315786
16,hand,4,1,0.4719875752925873,0.7941396832466125,-0.006350342649966478
