frame,part,index,hand_index,x,y,z
11,pose,30,-1,0.48764267563819885,1.1612694263458252,0.2765202522277832
11,pose,31,-1,0.5527147054672241,1.2066837549209595,0.11411125212907791
11,pose,32,-1,0.47851890325546265,1.2176437377929688,0.13355793058872223
12,pose,0,-1,0.514972984790802,0.2246188372373581,-0.5320926904678345
12,pose,1,-1,0.5265564322471619,0.20284147560596466,-0.5145571231842041
12,pose,2,-1,0.5319329500198364,0.20377053320407867,-0.5146515369415283
12,pose,3,-1,0.5366196036338806,0.20511433482170105,-0.5147530436515808
12,pose,4,-1,0.5075843930244446,0.20184463262557983,-0.5120118856430054
12,pose,5,-1,0.5015010237693787,0.20223790407180786,-0.5121329426765442
12,pose,6,-1,0.49638044834136963,0.2031106799840927,-0.5122633576393127
12,pose,7,-1,0.5445913672447205,0.21926747262477875,-0.3752894699573517
12,pose,8,-1,0.4910455048084259,0.21763946115970612,-0.36707791686058044
12,pose,9,-1,0.5267947912216187,0.2550191879272461,-0.4775341749191284
12,pose,10,-1,0.5032588839530945,0.25362515449523926,-0.47517549991607666
12,pose,11,-1,0.5830510258674622,0.37938785552978516,-0.2807646691799164
12,pose,12,-1,0.44559159874916077,0.3775929808616638,-0.24228329956531525
12,pose,13,-1,0.597957193851471,0.5828917026519775,-0.21738846600055695
12,pose,14,-1,0.4360153079032898,0.566922664642334,-0.16722719371318817
12,pose,15,-1,0.5729479193687439,0.7229799032211304,-0.3226417601108551
12,pose,16,-1,0.4479976296424866,0.7039926648139954,-0.27117425203323364
12,pose,17,-1,0.5721787214279175,0.7752622365951538,-0.36662372946739197
12,pose,18,-1,0.448916494846344,0.7534154653549194,-0.30529651045799255
12,pose,19,-1,0.5624672174453735,0.7710837125778198,-0.3978355824947357
12,pose,20,-1,0.4584718644618988,0.7531863451004028,-0.34450259804725647
12,pose,21,-1,0.5595782399177551,0.753071129322052,-0.3353313207626343
12,pose,22,-1,0.4606660008430481,0.7383895516395569,-0.2879299819469452
12,pose,23,-1,0.5503216981887817,0.7164648175239563,-0.01630324125289917
12,pose,24,-1,0.4751519560813904,0.70960932970047,0.016577642410993576
12,pose,25,-1,0.552748441696167,0.9410018920898438,-0.08837833255529404
12,pose,26,-1,0.4792982041835785,0.9388387799263,-0.02082541398704052
12,pose,27,-1,0.5485817193984985,1.121563196182251,0.22459624707698822
12,pose,28,-1,0.4829111695289612,1.134793758392334,0.230747789144516
12,pose,29,-1,0.5516051650047302,1.1465281248092651,0.2479213923215866
12,pose,30,-1,0.48625367879867554,1.1544677019119263,0.2505144774913788
12,pose,31,-1,0.5517340302467346,1.1972744464874268,0.12015863507986069
12,pose,32,-1,0.4760936498641968,1.2081644535064697,0.09726739674806595
13,pose,0,-1,0.5148943066596985,0.22459225356578827,-0.5220351219177246
13,pose,1,-1,0.5264068841934204,0.20281197130680084,-0.5034412741661072
13,pose,2,-1,0.531757116317749,0.20374919474124908,-0.5035540461540222
13,pose,3,-1,0.5362924933433533,0.2051011621952057,-0.5036952495574951
13,pose,4,-1,0.5075647234916687,0.20176561176776886,-0.4996897578239441
13,pose,5,-1,0.5015067458152771,0.20214377343654633,-0.4997570812702179
13,pose,6,-1,0.4963790774345398,0.20304057002067566,-0.4998709261417389
13,pose,7,-1,0.5444097518920898,0.21935366094112396,-0.3573456406593323
13,pose,8,-1,0.4911731481552124,0.2176293432712555,-0.3435540199279785
13,pose,9,-1,0.5266146063804626,0.25491246581077576,-0.46514812111854553
13,pose,10,-1,0.5032581090927124,0.25355085730552673,-0.4611140191555023
13,pose,11,-1,0.5830290913581848,0.378987193107605,-0.2614196240901947
13,pose,12,-1,0.44583824276924133,0.3751530349254608,-0.20359715819358826
13,pose,13,-1,0.601372480392456,0.57680344581604,-0.2183447927236557
13,pose,14,-1,0.4336100220680237,0.5568272471427917,-0.1177404597401619
13,pose,15,-1,0.5705307722091675,0.6508738398551941,-0.3381296992301941
13,pose,16,-1,0.45124441385269165,0.6584391593933105,-0.2262570858001709
13,pose,17,-1,0.557735800743103,0.6772015690803528,-0.39154502749443054
13,pose,18,-1,0.4595174193382263,0.7020773887634277,-0.2605428099632263
13,pose,19,-1,0.5536642670631409,0.6588358283042908,-0.41343480348587036
13,pose,20,-1,0.4682815372943878,0.690438985824585,-0.2940695881843567
13,pose,21,-1,0.5556033253669739,0.6480900049209595,-0.347736656665802
13,pose,22,-1,0.4676774740219116,0.6750534772872925,-0.24120377004146576
13,pose,23,-1,0.5499950051307678,0.7123883366584778,-0.015389403328299522
13,pose,24,-1,0.4751327931880951,0.7064507007598877,0.01571010611951351
13,pose,25,-1,0.5535953640937805,0.9217570424079895,-0.024431439116597176
13,pose,26,-1,0.47958654165267944,0.9216982126235962,0.049702420830726624
13,pose,27,-1,0.5473448038101196,1.0787450075149536,0.3464392423629761
13,pose,28,-1,0.48302915692329407,1.0968571901321411,0.3859900236129761
13,pose,29,-1,0.5515018701553345,1.097257375717163,0.37759828567504883
13,pose,30,-1,0.4862217307090759,1.1146727800369263,0.41491949558258057
13,pose,31,-1,0.5504623651504517,1.1578730344772339,0.2483421117067337
13,pose,32,-1,0.4760093092918396,1.1806366443634033,0.26324301958084106
14,pose,0,-1,0.5148280262947083,0.22460901737213135,-0.5147708654403687
14,pose,1,-1,0.5263726115226746,0.2027900367975235,-0.4954175353050232
14,pose,2,-1,0.5317100286483765,0.20372508466243744,-0.4955635666847229
14,pose,3,-1,0.5361987352371216,0.20508460700511932,-0.49574634432792664
14,pose,4,-1,0.507556140422821,0.20174077153205872,-0.4912571907043457
14,pose,5,-1,0.5015069842338562,0.20211820304393768,-0.4913174510002136
14,pose,6,-1,0.4963741898536682,0.20302744209766388,-0.4914126694202423
14,pose,7,-1,0.5443342924118042,0.21948997676372528,-0.3428197205066681
14,pose,8,-1,0.4912072420120239,0.21762119233608246,-0.32719579339027405
14,pose,9,-1,0.5264391303062439,0.2549256682395935,-0.4551022946834564
14,pose,10,-1,0.5032169222831726,0.25356554985046387,-0.4507576823234558
14,pose,11,-1,0.5829094052314758,0.37866559624671936,-0.24485823512077332
14,pose,12,-1,0.4460766017436981,0.3721664845943451,-0.16973456740379333
14,pose,13,-1,0.6040269732475281,0.579712450504303,-0.2473652958869934
14,pose,14,-1,0.43396759033203125,0.5582342147827148,-0.08947621285915375
14,pose,15,-1,0.5662330389022827,0.6010679006576538,-0.46110349893569946
14,pose,16,-1,0.45252153277397156,0.6295228004455566,-0.21983379125595093
14,pose,17,-1,0.549023449420929,0.6080461144447327,-0.5159591436386108
14,pose,18,-1,0.46602708101272583,0.6655215620994568,-0.2518073618412018
14,pose,19,-1,0.5486278533935547,0.5821118950843811,-0.5226250886917114
14,pose,20,-1,0.4689936935901642,0.6455656886100769,-0.2821691930294037
14,pose,21,-1,0.5516983866691589,0.5764214396476746,-0.4650847017765045
14,pose,22,-1,0.4688922166824341,0.632025420665741,-0.23372957110404968
14,pose,23,-1,0.5494421124458313,0.7115789651870728,-0.01715356670320034
14,pose,24,-1,0.47450903058052063,0.7062958478927612,0.01758539117872715
14,pose,25,-1,0.55351322889328,0.9217988848686218,-0.025395840406417847
14,pose,26,-1,0.47934243083000183,0.9236891269683838,0.06830468028783798
14,pose,27,-1,0.5467614531517029,1.0790823698043823,0.3460560441017151
14,pose,28,-1,0.4826733469963074,1.0966730117797852,0.42264875769615173
14,pose,29,-1,0.5498332381248474,1.099399209022522,0.3773333728313446
14,pose,30,-1,0.48616474866867065,1.1153631210327148,0.4533692002296448
14,pose,31,-1,0.5494881868362427,1.1626222133636475,0.2367822676897049
14,pose,32,-1,0.474967896938324,1.1807328462600708,0.2951454818248749
15,pose,0,-1,0.5147931575775146,0.2246825397014618,-0.5232635736465454
15,pose,1,-1,0.5261653065681458,0.20275002717971802,-0.5058462023735046
15,pose,2,-1,0.5315346717834473,0.20366071164608002,-0.5059426426887512
15,pose,3,-1,0.5358589887619019,0.20498144626617432,-0.5060436129570007
15,pose,4,-1,0.5074832439422607,0.20171909034252167,-0.5021024346351624
15,pose,5,-1,0.5014734864234924,0.2020917534828186,-0.5022583603858948
15,pose,6,-1,0.4963296055793762,0.203009232878685,-0.502353310585022
15,pose,7,-1,0.5439961552619934,0.21949335932731628,-0.3566170334815979
15,pose,8,-1,0.4912051558494568,0.21761764585971832,-0.34043338894844055
15,pose,9,-1,0.5262433886528015,0.2549862265586853,-0.46437200903892517
15,pose,10,-1,0.5032188296318054,0.2537045478820801,-0.4598919749259949
15,pose,11,-1,0.5829023718833923,0.3783813416957855,-0.24270014464855194
15,pose,12,-1,0.44616639614105225,0.3726980686187744,-0.18200179934501648
15,pose,13,-1,0.6057037711143494,0.5928642749786377,-0.29983454942703247
15,pose,14,-1,0.43175843358039856,0.5845375061035156,-0.24807199835777283
15,pose,15,-1,0.5491899847984314,0.530012309551239,-0.5279181599617004
15,pose,16,-1,0.48095273971557617,0.5434065461158752,-0.5389487147331238
15,pose,17,-1,0.537122905254364,0.5020382404327393,-0.572615921497345
15,pose,18,-1,0.4969026744365692,0.5139922499656677,-0.5827028155326843
15,pose,19,-1,0.5397049784660339,0.4805828630924225,-0.5618777871131897
15,pose,20,-1,0.4929538667201996,0.49122366309165955,-0.57109534740448
15,pose,21,-1,0.542133092880249,0.4851999878883362,-0.5241525769233704
15,pose,22,-1,0.49053075909614563,0.4969739615917206,-0.5370002388954163
15,pose,23,-1,0.5514159798622131,0.7124144434928894,-0.020240463316440582
15,pose,24,-1,0.4755474627017975,0.7096779942512512,0.020768797025084496
15,pose,25,-1,0.5574305057525635,0.938666820526123,-0.02998737059533596
15,pose,26,-1,0.47944745421409607,0.9617588520050049,0.08610302954912186
15,pose,27,-1,0.5557524561882019,1.168856143951416,0.29593658447265625
15,pose,28,-1,0.4830949604511261,1.1759761571884155,0.36638304591178894
15,pose,29,-1,0.5571722388267517,1.198222279548645,0.3231273293495178
15,pose,30,-1,0.48597976565361023,1.2080036401748657,0.3906310200691223
15,pose,31,-1,0.5526644587516785,1.2553181648254395,0.21092836558818817
15,pose,32,-1,0.4819800555706024,1.2606724500656128,0.23668426275253296
16,pose,0,-1,0.5147890448570251,0.22515392303466797,-0.3907727003097534
16,pose,1,-1,0.5261625051498413,0.2026413381099701,-0.37279778718948364
16,pose,2,-1,0.5315249562263489,0.20348244905471802,-0.3729228675365448
16,pose,3,-1,0.5358411073684692,0.20471496880054474,-0.3729974627494812
16,pose,4,-1,0.5074542164802551,0.2016810029745102,-0.36659112572669983
16,pose,5,-1,0.5014195442199707,0.20206041634082794,-0.3667055368423462
16,pose,6,-1,0.4962098300457001,0.20298896729946136,-0.36674976348876953
16,pose,7,-1,0.5439866781234741,0.21934227645397186,-0.23450765013694763
16,pose,8,-1,0.49093833565711975,0.21761493384838104,-0.2072640359401703
16,pose,9,-1,0.526140570640564,0.25594890117645264,-0.3374200165271759
16,pose,10,-1,0.5032008290290833,0.2552388906478882,-0.32981887459754944
16,pose,11,-1,0.5828677415847778,0.37750816345214844,-0.15101854503154755
16,pose,12,-1,0.4462931454181671,0.3729344308376312,-0.0744347795844078
16,pose,13,-1,0.605552077293396,0.5977768301963806,-0.2726374566555023
16,pose,14,-1,0.4323844015598297,0.5898901224136353,-0.20295017957687378
16,pose,15,-1,0.5443872809410095,0.48079556226730347,-0.4581679105758667
16,pose,16,-1,0.4834599494934082,0.4747360646724701,-0.43148213624954224
16,pose,17,-1,0.5328567624092102,0.4367498755455017,-0.49637311697006226
16,pose,18,-1,0.49272817373275757,0.4246283173561096,-0.46546122431755066
16,pose,19,-1,0.5369351506233215,0.4197492301464081,-0.524402916431427
16,pose,20,-1,0.4881553649902344,0.4050683379173279,-0.4559403657913208
16,pose,21,-1,0.5387202501296997,0.43321242928504944,-0.4544612169265747
16,pose,22,-1,0.4885115325450897,0.4207240343093872,-0.4286096394062042
16,pose,23,-1,0.5517474412918091,0.717640221118927,-0.020357554778456688
16,pose,24,-1,0.47561824321746826,0.7166401147842407,0.020905187353491783
16,pose,25,-1,0.5566444396972656,0.9719461798667908,-0.05000738427042961
16,pose,26,-1,0.4789047837257385,0.9714943170547485,0.10011208057403564
16,pose,27,-1,0.5563077926635742,1.1965404748916626,0.20018631219863892
16,pose,28,-1,0.4830624759197235,1.1905425786972046,0.38983386754989624
16,pose,29,-1,0.556803822517395,1.229937195777893,0.22006188333034515
16,pose,30,-1,0.4858974814414978,1.2228121757507324,0.4142877459526062
16,pose,31,-1,0.5549706816673279,1.2769713401794434,0.06889040768146515
16,pose,32,-1,0.48322391510009766,1.2732610702514648,0.25491270422935486
17,hand,0,0,0.5462504625320435,0.44491124153137207,6.65723547399466e-08
17,hand,1,0,0.5573350191116333,0.42619121074676514,-0.002456020563840866
17,hand,2,0,0.5631759762763977,0.40066543221473694,-0.004765560384839773
17,hand,3,0,0.5662953853607178,0.3776230216026306,-0.006676389370113611
17,hand,4,0,0.5681869983673096,0.36216965317726135,-0.008993761613965034
17,hand,5,0,0.5534629821777344,0.38836169242858887,-0.008068905211985111
17,hand,6,0,0.5483003854751587,0.3565973937511444,-0.01184005755931139
17,hand,7,0,0.5449646711349487,0.3384636640548706,-0.013706233352422714
17,hand,8,0,0.542675793170929,0.3256136178970337,-0.014666520990431309
17,hand,9,0,0.5438926815986633,0.3914104998111725,-0.008840505965054035
17,hand,10,0,0.5388874411582947,0.35739681124687195,-0.012147538363933563
17,hand,11,0,0.5359934568405151,0.33777570724487305,-0.013800988905131817
17,hand,12,0,0.5341733694076538,0.3233037292957306,-0.014899594709277153
17,hand,13,0,0.5354364514350891,0.3968651294708252,-0.00944073311984539
17,hand,14,0,0.5312498211860657,0.3651880621910095,-0.01188263576477766
17,hand,15,0,0.5290462970733643,0.3469553589820862,-0.012345217168331146
17,hand,16,0,0.5278776288032532,0.3339007496833801,-0.012619209475815296
17,hand,17,0,0.5280539989471436,0.4036738872528076,-0.010094553232192993
17,hand,18,0,0.5249464511871338,0.3777098059654236,-0.012042194604873657
17,hand,19,0,0.5235797166824341,0.36264628171920776,-0.01178684365004301
17,hand,20,0,0.5229750871658325,0.35115349292755127,-0.011293875053524971
17,pose,0,-1,0.5150814652442932,0.22517944872379303,-0.32747843861579895
17,pose,1,-1,0.5262252688407898,0.2025277316570282,-0.30668073892593384
17,pose,2,-1,0.5315220355987549,0.2033292055130005,-0.306835800409317
17,pose,3,-1,0.5358400344848633,0.20444442331790924,-0.30689507722854614
17,pose,4,-1,0.5075697302818298,0.20152142643928528,-0.30169713497161865
17,pose,5,-1,0.5015303492546082,0.2018076777458191,-0.3017849326133728
17,pose,6,-1,0.49623727798461914,0.20257297158241272,-0.30181512236595154
17,pose,7,-1,0.5439066290855408,0.2190956324338913,-0.16514943540096283
17,pose,8,-1,0.49090248346328735,0.21710063517093658,-0.14337772130966187
17,pose,9,-1,0.5261078476905823,0.2563381791114807,-0.2739788889884949
17,pose,10,-1,0.5034335851669312,0.2558063864707947,-0.26802387833595276
17,pose,11,-1,0.5818527936935425,0.37571701407432556,-0.09585274755954742
17,pose,12,-1,0.446609228849411,0.37295001745224,-0.027129748836159706
17,pose,13,-1,0.6048964858055115,0.5989353656768799,-0.210188090801239
17,pose,14,-1,0.4333411157131195,0.58916836977005,-0.16358643770217896
17,pose,15,-1,0.5449039340019226,0.46775680780410767,-0.4014199674129486
17,pose,16,-1,0.48421937227249146,0.4542001187801361,-0.41852590441703796
17,pose,17,-1,0.5355371832847595,0.4257344603538513,-0.4362957179546356
17,pose,18,-1,0.4935802221298218,0.41120344400405884,-0.4573335349559784
17,pose,19,-1,0.5393037796020508,0.4071281850337982,-0.41384515166282654
17,pose,20,-1,0.4875890612602234,0.3930337131023407,-0.4445793330669403
17,pose,21,-1,0.5397211313247681,0.41864651441574097,-0.3889554440975189
17,pose,22,-1,0.4883539378643036,0.40594106912612915,-0.4175015985965729
17,pose,23,-1,0.5518709421157837,0.7244112491607666,-0.020372290164232254
17,pose,24,-1,0.4756760597229004,0.7220541834831238,0.020944027230143547
17,pose,25,-1,0.558184802532196,0.962997555732727,-0.06005757674574852
17,pose,26,-1,0.4774920642375946,0.9800165295600891,0.09972676634788513
17,pose,27,-1,0.5545481443405151,1.215803623199463,0.16608744859695435
17,pose,28,-1,0.4830140769481659,1.203007698059082,0.383634090423584
17,pose,29,-1,0.5551328659057617,1.2502144575119019,0.18401724100112915
17,pose,30,-1,0.4858574867248535,1.236674427986145,0.4073233902454376
17,pose,31,-1,0.5538390874862671,1.2939090728759766,0.034663062542676926
17,pose,32,-1,0.48247072100639343,1.2824636697769165,0.2531154155731201
18,hand,0,0,0.5427747964859009,0.43041008710861206,1.4386586144610192e-07
18,hand,1,0,0.5544343590736389,0.40879690647125244,-0.0024206293746829033
18,hand,2,0,0.5610737204551697,0.3851589262485504,-0.005150011274963617
18,hand,3,0,0.5670733451843262,0.3631916344165802,-0.007716488558799028
18,hand,4,0,0.572969377040863,0.34703320264816284,-0.010469412431120872
18,hand,5,0,0.5508783459663391,0.3635377585887909,-0.004060583189129829
18,hand,6,0,0.5469033122062683,0.3348139524459839,-0.007201615255326033
18,hand,7,0,0.5437348484992981,0.31627511978149414,-0.010170575231313705
18,hand,8,0,0.5404456257820129,0.30068808794021606,-0.012183791026473045
18,hand,9,0,0.5407887101173401,0.3657805025577545,-0.0049288286827504635
18,hand,10,0,0.5372006893157959,0.3359857499599457,-0.007252516690641642
18,hand,11,0,0.5341989398002625,0.31530603766441345,-0.009929762221872807
18,hand,12,0,0.5318407416343689,0.2992122173309326,-0.011856172233819962
18,hand,13,0,0.531373918056488,0.37126901745796204,-0.005774964578449726
18,hand,14,0,0.5286242961883545,0.3434479534626007,-0.007613273337483406
18,hand,15,0,0.526189923286438,0.32328858971595764,-0.009050088934600353
18,hand,16,0,0.5247082710266113,0.3079642653465271,-0.010050174780189991
18,hand,17,0,0.5233244895935059,0.3789597749710083,-0.0067785256542265415
18,hand,18,0,0.5213714838027954,0.35425347089767456,-0.008393521420657635
18,hand,19,0,0.519883930683136,0.3386020362377167,-0.008273015730082989
18,hand,20,0,0.5191482901573181,0.32549843192100525,-0.0076825846917927265
18,pose,0,-1,0.5155543684959412,0.22564053535461426,-0.2883203327655792
18,pose,1,-1,0.5264672040939331,0.20254765450954437,-0.2657492756843567
18,pose,2,-1,0.5315716862678528,0.20334148406982422,-0.2658804655075073
18,pose,3,-1,0.5359420776367188,0.20444920659065247,-0.26593682169914246
18,pose,4,-1,0.5077713131904602,0.20151732861995697,-0.2615050673484802
18,pose,5,-1,0.5016719102859497,0.20177191495895386,-0.261585533618927
18,pose,6,-1,0.4962862432003021,0.2024904489517212,-0.2616092264652252
18,pose,7,-1,0.543892502784729,0.21920990943908691,-0.12588517367839813
18,pose,8,-1,0.49075445532798767,0.21706852316856384,-0.10721013695001602
18,pose,9,-1,0.5261384844779968,0.25746241211891174,-0.23620976507663727
18,pose,10,-1,0.5037115216255188,0.2566950023174286,-0.23101118206977844
18,pose,11,-1,0.5815942883491516,0.3749735355377197,-0.06687559187412262
18,pose,12,-1,0.44674891233444214,0.3730466961860657,-0.017116010189056396
18,pose,13,-1,0.6025988459587097,0.5986036658287048,-0.2106357365846634
18,pose,14,-1,0.4359711706638336,0.5900275707244873,-0.16211602091789246
18,pose,15,-1,0.5419241189956665,0.43701881170272827,-0.3995581865310669
18,pose,16,-1,0.48729372024536133,0.42957741022109985,-0.3901025652885437
18,pose,17,-1,0.535302996635437,0.39275819063186646,-0.43522071838378906
18,pose,18,-1,0.49268457293510437,0.3847833573818207,-0.4260454475879669
18,pose,19,-1,0.539152204990387,0.3758324980735779,-0.40867650508880615
18,pose,20,-1,0.48790329694747925,0.3680916428565979,-0.421958327293396
18,pose,21,-1,0.5383039116859436,0.39048367738723755,-0.38747796416282654
18,pose,22,-1,0.4888140559196472,0.38335153460502625,-0.39190495014190674
18,pose,23,-1,0.5519196391105652,0.7279551029205322,-0.015008652582764626
18,pose,24,-1,0.47555452585220337,0.7261411547660828,0.015755634754896164
18,pose,25,-1,0.5575295090675354,0.962076723575592,-0.08268071711063385
18,pose,26,-1,0.4748646318912506,0.9810577630996704,0.0842568576335907
18,pose,27,-1,0.5537009835243225,1.2159743309020996,0.1530754566192627
18,pose,28,-1,0.48150497674942017,1.2053101062774658,0.3701901137828827
18,pose,29,-1,0.554970920085907,1.2497916221618652,0.172496497631073
18,pose,30,-1,0.4830331802368164,1.2390912771224976,0.39438900351524353
18,pose,31,-1,0.553172767162323,1.298210620880127,0.02827448397874832
18,pose,32,-1,0.48204854130744934,1.2872456312179565,0.2424183040857315
19,hand,0,0,0.5409194231033325,0.41355088353157043,1.345543836350771e-07
19,hand,1,0,0.5523357391357422,0.3928329050540924,-0.0019105502869933844
19,hand,2,0,0.560535192489624,0.3702370524406433,-0.005004489794373512
19,hand,3,0,0.5677117705345154,0.3512383699417114,-0.00809285044670105
19,hand,4,0,0.573038637638092,0.33673787117004395,-0.011472197249531746
19,hand,5,0,0.550145149230957,0.34570783376693726,-0.005456519313156605
19,hand,6,0,0.5467068552970886,0.31519874930381775,-0.00934269092977047
19,hand,7,0,0.5439950227737427,0.29643163084983826,-0.012369835749268532
19,hand,8,0,0.5417761206626892,0.2809006869792938,-0.01434244029223919
19,hand,9,0,0.5405162572860718,0.34767428040504456,-0.007047043647617102
19,hand,10,0,0.5372272729873657,0.3149573802947998,-0.010279585607349873
19,hand,11,0,0.5345908999443054,0.29286450147628784,-0.013223977759480476
19,hand,12,0,0.5328984260559082,0.2751994729042053,-0.015384980477392673
19,hand,13,0,0.5315529108047485,0.3526301085948944,-0.008508256636559963
19,hand,14,0,0.5295156836509705,0.3214018642902374,-0.011030175723135471
19,hand,15,0,0.52748703956604,0.2992058992385864,-0.013031831942498684
19,hand,16,0,0.5263586044311523,0.2819308638572693,-0.01448061503469944
19,hand,17,0,0.5236419439315796,0.3601335287094116,-0.010014684870839119
19,hand,18,0,0.5225030183792114,0.33399635553359985,-0.01218552328646183
19,hand,19,0,0.5214360952377319,0.3171025216579437,-0.012615341693162918
19,hand,20,0,0.5209406018257141,0.30273398756980896,-0.012518945150077343
19,pose,0,-1,0.5158708095550537,0.22713105380535126,-0.2812066674232483
19,pose,1,-1,0.5267269611358643,0.2028219848871231,-0.2575356066226959
19,pose,2,-1,0.5316628813743591,0.2035636305809021,-0.2576545476913452
19,pose,3,-1,0.5361144542694092,0.20464561879634857,-0.25771111249923706
19,pose,4,-1,0.5078831315040588,0.2018982321023941,-0.2549009621143341
19,pose,5,-1,0.5017021298408508,0.20214176177978516,-0.2549528479576111
19,pose,6,-1,0.4962812662124634,0.2029440701007843,-0.2549916207790375
19,pose,7,-1,0.5439755320549011,0.2197764664888382,-0.11569161713123322
19,pose,8,-1,0.49045485258102417,0.21817824244499207,-0.10297925025224686
19,pose,9,-1,0.5263217091560364,0.2591807544231415,-0.22861793637275696
19,pose,10,-1,0.5039388537406921,0.2588931918144226,-0.22519725561141968
19,pose,11,-1,0.5815733671188354,0.37437960505485535,-0.06215865537524223
19,pose,12,-1,0.4474634528160095,0.3729425370693207,-0.03234719857573509
19,pose,13,-1,0.5977306365966797,0.596537172794342,-0.22290073335170746
19,pose,14,-1,0.4459150433540344,0.5888842344284058,-0.17810307443141937
19,pose,15,-1,0.5427681803703308,0.4127170741558075,-0.4124821424484253
19,pose,16,-1,0.49493417143821716,0.4062204658985138,-0.38904765248298645
19,pose,17,-1,0.5406398773193359,0.36073124408721924,-0.45106634497642517
19,pose,18,-1,0.499752014875412,0.35365185141563416,-0.4240911304950714
19,pose,19,-1,0.5423492193222046,0.34505385160446167,-0.4210467040538788
19,pose,20,-1,0.4949294626712799,0.33801156282424927,-0.4201928973197937
19,pose,21,-1,0.5410805940628052,0.3674890398979187,-0.39968717098236084
19,pose,22,-1,0.4936933219432831,0.359033465385437,-0.3870497941970825
19,pose,23,-1,0.5519692301750183,0.7329761385917664,-0.012367219664156437
19,pose,24,-1,0.4754883944988251,0.7298116087913513,0.013170646503567696
19,pose,25,-1,0.5573267340660095,0.9638556838035583,-0.09713532030582428
19,pose,26,-1,0.47496357560157776,0.9860167503356934,0.0926055908203125
19,pose,27,-1,0.5529189705848694,1.2214339971542358,0.12842726707458496
19,pose,28,-1,0.4814225435256958,1.2121808528900146,0.37582677602767944
19,pose,29,-1,0.5542544722557068,1.2563728094100952,0.1459544599056244
19,pose,30,-1,0.48291322588920593,1.2473719120025635,0.4000057876110077
19,pose,31,-1,0.5526924133300781,1.3042010068893433,-0.002067605033516884
19,pose,32,-1,0.48179563879966736,1.2942314147949219,0.24661286175251007
20,hand,0,0,0.5430572032928467,0.39997342228889465,1.239697269284079e-07
20,hand,1,0,0.5543527603149414,0.3822347819805145,-0.0035030124709010124
20,hand,2,0,0.5634417533874512,0.3596324920654297,-0.007618910167366266
20,hand,3,0,0.5704505443572998,0.33977943658828735,-0.011388737708330154
20,hand,4,0,0.575971782207489,0.32440847158432007,-0.015433941036462784
20,hand,5,0,0.552314817905426,0.33492937684059143,-0.008330842480063438
20,hand,6,0,0.5480141043663025,0.3014361262321472,-0.012929148972034454
20,hand,7,0,0.5449045300483704,0.2819695472717285,-0.015996040776371956
20,hand,8,0,0.5425240397453308,0.26625463366508484,-0.017916465178132057
20,hand,9,0,0.5425812602043152,0.33689042925834656,-0.009285630658268929
20,hand,10,0,0.5390864610671997,0.3010895848274231,-0.013414121232926846
20,hand,11,0,0.5368724465370178,0.2785496413707733,-0.016289573162794113
20,hand,12,0,0.5355491638183594,0.2608511447906494,-0.018352165818214417
20,hand,13,0,0.5336397290229797,0.34144678711891174,-0.010224750265479088
20,hand,14,0,0.5309484004974365,0.30721035599708557,-0.013260480016469955
20,hand,15,0,0.5290775299072266,0.2847835421562195,-0.015201394446194172
20,hand,16,0,0.5282110571861267,0.2678881287574768,-0.016594097018241882
20,hand,17,0,0.5255434513092041,0.34769362211227417,-0.01132191438227892
20,hand,18,0,0.5237779021263123,0.31956833600997925,-0.01376599632203579
20,hand,19,0,0.5224313735961914,0.30150070786476135,-0.014573250897228718
20,hand,20,0,0.5217444896697998,0.28646910190582275,-0.014848828315734863
20,pose,0,-1,0.5160717964172363,0.22822389006614685,-0.24787476658821106
20,pose,1,-1,0.5267930626869202,0.20351755619049072,-0.22713938355445862
20,pose,2,-1,0.5316645503044128,0.20407509803771973,-0.2272898554801941
20,pose,3,-1,0.5361168384552002,0.20503678917884827,-0.22737540304660797
20,pose,4,-1,0.5080510973930359,0.20307588577270508,-0.22305665910243988
20,pose,5,-1,0.5018237233161926,0.20345167815685272,-0.22312189638614655
20,pose,6,-1,0.496318519115448,0.20435978472232819,-0.22316783666610718
20,pose,7,-1,0.5439507365226746,0.22018060088157654,-0.09360828995704651
20,pose,8,-1,0.49044081568717957,0.2198629230260849,-0.07550018280744553
20,pose,9,-1,0.5266309380531311,0.26010844111442566,-0.19740191102027893
20,pose,10,-1,0.5042372941970825,0.26012086868286133,-0.19240836799144745
20,pose,11,-1,0.581545889377594,0.3720235228538513,-0.03951871767640114
20,pose,12,-1,0.44966810941696167,0.3713507056236267,-0.0015552174299955368
20,pose,13,-1,0.5937743782997131,0.5919942855834961,-0.188990980386734
20,pose,14,-1,0.45152902603149414,0.5800774097442627,-0.15683585405349731
20,pose,15,-1,0.5431268215179443,0.4092215597629547,-0.3605221211910248
20,pose,16,-1,0.49865779280662537,0.4007733166217804,-0.37257975339889526
20,pose,17,-1,0.5426019430160522,0.35804614424705505,-0.39497441053390503
20,pose,18,-1,0.5051735043525696,0.3501604199409485,-0.4067012369632721
20,pose,19,-1,0.5440918207168579,0.3426484167575836,-0.368477463722229
20,pose,20,-1,0.49954745173454285,0.33358436822891235,-0.3811688721179962
20,pose,21,-1,0.5423023700714111,0.36483368277549744,-0.3513146936893463
