frame,part,index,hand_index,x,y,z
20,hand,6,0,0.5613066554069519,0.3868371248245239,-0.011237400583922863
20,hand,7,0,0.559332013130188,0.3948790431022644,-0.013362716883420944
20,hand,8,0,0.5540995001792908,0.40031328797340393,-0.01432653795927763
20,hand,9,0,0.5501417517662048,0.4129433035850525,-0.009032193571329117
20,hand,10,0,0.5665841698646545,0.4012800455093384,-0.011555652134120464
20,hand,11,0,0.563238263130188,0.4079831838607788,-0.01074391882866621
20,hand,12,0,0.5580843687057495,0.4130595028400421,-0.010440333746373653
20,hand,13,0,0.5550197958946228,0.4283429682254791,-0.011296705342829227
20,hand,14,0,0.5692669749259949,0.4166964292526245,-0.012368965893983841
20,hand,15,0,0.5656738877296448,0.42224031686782837,-0.008908968418836594
20,hand,16,0,0.5608848333358765,0.4266778528690338,-0.006912933196872473
20,hand,17,0,0.5585704445838928,0.44381171464920044,-0.013767064549028873
20,hand,18,0,0.5707140564918518,0.4306647479534149,-0.012712919153273106
20,hand,19,0,0.567489743232727,0.43491557240486145,-0.00872730277478695
20,hand,20,0,0.5631992816925049,0.4395228326320648,-0.006123871076852083
20,hand,0,1,0.5343658328056335,0.3638850152492523,-1.3605077242573316e-07
20,hand,1,1,0.5242474675178528,0.345364511013031,0.0012707087444141507
20,hand,2,1,0.5189703702926636,0.3249659538269043,0.0005538479308597744
20,hand,3,1,0.5161728858947754,0.30824196338653564,-0.0018152781995013356
20,hand,4,1,0.5171610713005066,0.292264461517334,-0.003738097380846739
20,hand,5,1,0.5332232117652893,0.30543166399002075,0.005050262901932001
20,hand,6,1,0.5265664458274841,0.2880604863166809,-0.00017640547594055533
20,hand,7,1,0.5217944979667664,0.3015407621860504,-0.0034159498754888773
20,hand,8,1,0.5233520865440369,0.31335240602493286,-0.004728893283754587
20,hand,9,1,0.536912739276886,0.30599305033683777,0.001974375918507576
20,hand,10,1,0.5271412134170532,0.28757140040397644,-0.0035407282412052155
20,hand,11,1,0.5223369002342224,0.3051728308200836,-0.005124018993228674
20,hand,12,1,0.5260617136955261,0.315499484539032,-0.004596550948917866
20,hand,13,1,0.5403928756713867,0.3073912262916565,-0.001903701457194984
20,hand,14,1,0.5289202928543091,0.29082995653152466,-0.007061411160975695
20,hand,15,1,0.5246690511703491,0.3079794943332672,-0.005463726352900267
20,hand,16,1,0.5288366079330444,0.31749194860458374,-0.0027190300170332193
20,hand,17,1,0.5434111952781677,0.3101646900177002,-0.005823901854455471
20,hand,18,1,0.5317990779876709,0.2966601550579071,-0.008684879168868065
20,hand,19,1,0.5282840132713318,0.3094335198402405,-0.006630509160459042
20,hand,20,1,0.5319957733154297,0.3185904622077942,-0.004013286903500557
20,pose,0,-1,0.5043132305145264,0.23169776797294617,-0.29307782649993896
20,pose,1,-1,0.5148918628692627,0.20460239052772522,-0.2747899889945984
20,pose,2,-1,0.5209702253341675,0.20525385439395905,-0.27488911151885986
20,pose,3,-1,0.5242985486984253,0.20650362968444824,-0.27490222454071045
20,pose,4,-1,0.49686944484710693,0.20494431257247925,-0.2716670632362366
20,pose,5,-1,0.49097388982772827,0.2053096443414688,-0.27179327607154846
20,pose,6,-1,0.4861661493778229,0.20644529163837433,-0.27185747027397156
20,pose,7,-1,0.5316833853721619,0.22134603559970856,-0.14188651740550995
20,pose,8,-1,0.4807494282722473,0.2194424569606781,-0.12782929837703705
20,pose,9,-1,0.5155957341194153,0.26322364807128906,-0.24158050119876862
20,pose,10,-1,0.493960440158844,0.2609805166721344,-0.23783734440803528
20,pose,11,-1,0.5683576464653015,0.37083134055137634,-0.05064753443002701
20,pose,12,-1,0.4394124150276184,0.3672240376472473,-0.04346378520131111
20,pose,13,-1,0.5969558358192444,0.5834193825721741,-0.1765153706073761
20,pose,14,-1,0.42478784918785095,0.5673108696937561,-0.16831067204475403
20,pose,15,-1,0.5508387088775635,0.4267772436141968,-0.3776595890522003
20,pose,16,-1,0.519550085067749,0.4802379906177521,-0.3531978726387024
20,pose,17,-1,0.5451206564903259,0.3836146295070648,-0.41381457448005676
20,pose,18,-1,0.5377967357635498,0.4486073851585388,-0.3825969994068146
20,pose,19,-1,0.5458754301071167,0.3593447208404541,-0.3893607556819916
20,pose,20,-1,0.5357051491737366,0.42345187067985535,-0.35739901661872864
20,pose,21,-1,0.544316828250885,0.375300794839859,-0.37005332112312317
20,pose,22,-1,0.5307080745697021,0.433723121881485,-0.3442622423171997
20,pose,23,-1,0.5406405925750732,0.7199276089668274,-0.0045783366076648235
20,pose,24,-1,0.45981961488723755,0.7101190686225891,0.005410277284681797
20,pose,25,-1,0.5354710817337036,0.9667962193489075,-0.03828490898013115
20,pose,26,-1,0.4582115709781647,0.9490272998809814,0.06280393898487091
20,pose,27,-1,0.5293856263160706,1.192101240158081,0.20901721715927124
20,pose,28,-1,0.4550595283508301,1.1995089054107666,0.2986048758029938
20,pose,29,-1,0.5298871994018555,1.224122405052185,0.22713275253772736
20,pose,30,-1,0.4530566930770874,1.2349607944488525,0.318001389503479
20,pose,31,-1,0.5188128352165222,1.2765824794769287,0.09636035561561584
20,pose,32,-1,0.4607974886894226,1.2802263498306274,0.16288527846336365
21,hand,0,0,0.5262670516967773,0.4551036059856415,-5.97076805775032e-08
21,hand,1,0,0.5245663523674011,0.4313336908817291,0.00016852271801326424
21,hand,2,0,0.5268163681030273,0.4067910313606262,-0.002333936747163534
21,hand,3,0,0.529464840888977,0.3877227306365967,-0.005275528412312269
21,hand,4,0,0.5287816524505615,0.37409234046936035,-0.007577282376587391
21,hand,5,0,0.5441217422485352,0.3988367021083832,-0.0048061818815767765
21,hand,6,0,0.5621606707572937,0.38806280493736267,-0.008059980347752571
21,hand,7,0,0.5600681304931641,0.39539095759391785,-0.009069675579667091
21,hand,8,0,0.5543875098228455,0.4009992480278015,-0.008989254012703896
21,hand,9,0,0.5502151846885681,0.4141591191291809,-0.0070032780058681965
21,hand,10,0,0.5667046308517456,0.4032062292098999,-0.007847783155739307
21,hand,11,0,0.5634962916374207,0.40900591015815735,-0.006607009097933769
21,hand,12,0,0.5579323768615723,0.4139534831047058,-0.005912709049880505
21,hand,13,0,0.554779589176178,0.42984873056411743,-0.009101969189941883
21,hand,14,0,0.568749189376831,0.4190804064273834,-0.008786757476627827
21,hand,15,0,0.5656872987747192,0.42359721660614014,-0.005719050765037537
21,hand,16,0,0.560692548751831,0.4283192455768585,-0.004130473826080561
21,hand,17,0,0.5580976605415344,0.4451116919517517,-0.011254244484007359
21,hand,18,0,0.5695170164108276,0.43284687399864197,-0.010067177936434746
21,hand,19,0,0.566939115524292,0.43587931990623474,-0.0066834865137934685
21,hand,20,0,0.5630162358283997,0.44031551480293274,-0.004309808369725943
21,hand,0,1,0.5417447686195374,0.35980942845344543,-1.034365197938314e-07
21,hand,1,1,0.5328840613365173,0.3369883596897125,0.0014480698155239224
21,hand,2,1,0.5305176377296448,0.31591904163360596,2.9691093004657887e-05
21,hand,3,1,0.5281009078025818,0.2999837100505829,-0.0022449640091508627
21,hand,4,1,0.5253180861473083,0.28973692655563354,-0.00391772435978055
21,hand,5,1,0.5509459972381592,0.29968592524528503,0.00017429869330953807
21,hand,6,1,0.5340157151222229,0.27959272265434265,-0.004291853401809931
21,hand,7,1,0.5310496687889099,0.29182642698287964,-0.007264846004545689
21,hand,8,1,0.5340457558631897,0.3014904260635376,-0.00865350104868412
21,hand,9,1,0.5504929423332214,0.30325737595558167,-0.0024452186189591885
21,hand,10,1,0.53246009349823,0.28214195370674133,-0.006192319095134735
21,hand,11,1,0.5294666886329651,0.2936919331550598,-0.0069520496763288975
21,hand,12,1,0.5325320363044739,0.30199557542800903,-0.007122434675693512
21,hand,13,1,0.5473451614379883,0.30797404050827026,-0.005217492114752531
21,hand,14,1,0.5301249027252197,0.28758254647254944,-0.008119864389300346
21,hand,15,1,0.5274677872657776,0.2986692488193512,-0.00589081970974803
21,hand,16,1,0.530983567237854,0.3069007396697998,-0.004099513404071331
21,hand,17,1,0.542235255241394,0.3132712244987488,-0.00802901852875948
21,hand,18,1,0.5288153886795044,0.2966310977935791,-0.010287720710039139
21,hand,19,1,0.5263438820838928,0.306086927652359,-0.008437850512564182
21,hand,20,1,0.5290337800979614,0.3151461184024811,-0.00647254753857851
21,pose,0,-1,0.5038564801216125,0.2316049486398697,-0.28924795985221863
21,pose,1,-1,0.5146194100379944,0.2046746015548706,-0.27158161997795105
21,pose,2,-1,0.5207071304321289,0.20531755685806274,-0.2716844975948334
21,pose,3,-1,0.5240398645401001,0.206566721200943,-0.27171096205711365
21,pose,4,-1,0.4963504374027252,0.20504392683506012,-0.2683735191822052
21,pose,5,-1,0.4903600811958313,0.20545612275600433,-0.2685142755508423
21,pose,6,-1,0.485605925321579,0.20663928985595703,-0.2685742676258087
21,pose,7,-1,0.5315311551094055,0.22135265171527863,-0.14102382957935333
21,pose,8,-1,0.4801187813282013,0.2198719084262848,-0.1268966794013977
21,pose,9,-1,0.5153293013572693,0.26305675506591797,-0.23841731250286102
21,pose,10,-1,0.49341869354248047,0.2609713077545166,-0.23459653556346893
21,pose,11,-1,0.568067729473114,0.37080371379852295,-0.05014440044760704
21,pose,12,-1,0.4390980005264282,0.3673054277896881,-0.039615705609321594
21,pose,13,-1,0.5950231552124023,0.5842341780662537,-0.17560140788555145
21,pose,14,-1,0.42522144317626953,0.5674716234207153,-0.15581569075584412
21,pose,15,-1,0.5515632629394531,0.4288605749607086,-0.3761421740055084
21,pose,16,-1,0.5197869539260864,0.4777476489543915,-0.3277197480201721
21,pose,17,-1,0.5471500158309937,0.3841235339641571,-0.41160255670547485
21,pose,18,-1,0.5379943251609802,0.44468849897384644,-0.353374183177948
21,pose,19,-1,0.5480412244796753,0.3573119044303894,-0.3868258595466614
21,pose,20,-1,0.5356346368789673,0.41877254843711853,-0.3247038424015045
21,pose,21,-1,0.5457133054733276,0.3752322793006897,-0.3681224584579468
21,pose,22,-1,0.5306807160377502,0.4307136535644531,-0.31624990701675415
21,pose,23,-1,0.5399749875068665,0.718376100063324,-0.004677584860473871
21,pose,24,-1,0.45903387665748596,0.7074719667434692,0.00549914687871933
21,pose,25,-1,0.5351540446281433,0.9669585227966309,-0.040328625589609146
21,pose,26,-1,0.4583418071269989,0.9466601610183716,0.06810491532087326
21,pose,27,-1,0.5294550657272339,1.19143807888031,0.21269015967845917
21,pose,28,-1,0.45522770285606384,1.19894278049469,0.32701197266578674
21,pose,29,-1,0.5299153923988342,1.2235076427459717,0.23237457871437073
21,pose,30,-1,0.45338448882102966,1.2342196702957153,0.3489433526992798
21,pose,31,-1,0.5190547704696655,1.2769339084625244,0.10143604874610901
21,pose,32,-1,0.460894912481308,1.2802257537841797,0.19393782317638397
22,hand,0,0,0.5258290767669678,0.45868825912475586,-6.679666597619871e-08
22,hand,1,0,0.524466872215271,0.4315299391746521,0.000812081154435873
22,hand,2,0,0.5269147753715515,0.40769723057746887,-0.0016498761251568794
22,hand,3,0,0.5290701389312744,0.3893541991710663,-0.004753010347485542
22,hand,4,0,0.5280469059944153,0.37716197967529297,-0.007343188859522343
22,hand,5,0,0.5452554225921631,0.4013958275318146,-0.004262592177838087
22,hand,6,0,0.5639918446540833,0.3915690779685974,-0.007464345544576645
22,hand,7,0,0.5613499283790588,0.3982859253883362,-0.008775077760219574
22,hand,8,0,0.5557663440704346,0.40296849608421326,-0.008984069339931011
22,hand,9,0,0.5514592528343201,0.4166710376739502,-0.006619298830628395
22,hand,10,0,0.5674377083778381,0.40672236680984497,-0.00742840813472867
22,hand,11,0,0.5635814666748047,0.4120576083660126,-0.006373162381350994
22,hand,12,0,0.5581870675086975,0.4167565405368805,-0.005761253647506237
22,hand,13,0,0.5560876727104187,0.43239930272102356,-0.00881757028400898
22,hand,14,0,0.5696800947189331,0.4226248562335968,-0.008211901411414146
22,hand,15,0,0.5663180947303772,0.42611974477767944,-0.005377280991524458
22,hand,16,0,0.5613773465156555,0.43029114603996277,-0.003925093915313482
22,hand,17,0,0.5592519640922546,0.44705235958099365,-0.011028404347598553
22,hand,18,0,0.5701441764831543,0.436820387840271,-0.009352228604257107
22,hand,19,0,0.5675798058509827,0.43881356716156006,-0.005921280477195978
22,hand,20,0,0.5638146996498108,0.44253116846084595,-0.0034939879551529884
22,hand,0,1,0.5430929064750671,0.3523498475551605,-3.792509417621659e-08
22,hand,1,1,0.5495307445526123,0.3325205445289612,0.001981607638299465
22,hand,2,1,0.550096869468689,0.30905577540397644,0.0003505447821225971
22,hand,3,1,0.5440460443496704,0.29352134466171265,-0.001944316434673965
22,hand,4,1,0.5365436673164368,0.2875542938709259,-0.004118633922189474
22,hand,5,1,0.5553548336029053,0.29792237281799316,-0.003052719635888934
22,hand,6,1,0.543759286403656,0.27258166670799255,-0.006892148870974779
22,hand,7,1,0.5416510105133057,0.28219637274742126,-0.008771110326051712
22,hand,8,1,0.5442180633544922,0.29053863883018494,-0.009554351679980755
22,hand,9,1,0.5480645298957825,0.3034746050834656,-0.006161556113511324
22,hand,10,1,0.5362158417701721,0.27693817019462585,-0.008966055698692799
22,hand,11,1,0.5348728895187378,0.28617018461227417,-0.008478394709527493
22,hand,12,1,0.5378598570823669,0.2948459982872009,-0.007927980273962021
22,hand,13,1,0.539945125579834,0.3098975718021393,-0.00902879610657692
22,hand,14,1,0.5295296907424927,0.28679704666137695,-0.010999388061463833
22,hand,15,1,0.5291863083839417,0.29539668560028076,-0.008073637261986732
22,hand,16,1,0.5326390862464905,0.3032451272010803,-0.005895805079489946
22,hand,17,1,0.5317962169647217,0.31680798530578613,-0.011707400903105736
22,hand,18,1,0.5246485471725464,0.2985210120677948,-0.012455170974135399
22,hand,19,1,0.5252500176429749,0.30566421151161194,-0.009288997389376163
22,hand,20,1,0.5281485915184021,0.3133213520050049,-0.0066342405043542385
22,pose,0,-1,0.5036923289299011,0.23147615790367126,-0.3005121648311615
22,pose,1,-1,0.514443039894104,0.20465928316116333,-0.28175243735313416
22,pose,2,-1,0.5205332636833191,0.2053079754114151,-0.2818557024002075
22,pose,3,-1,0.5238875150680542,0.20655523240566254,-0.28188008069992065
22,pose,4,-1,0.4959653317928314,0.20501230657100677,-0.2789192199707031
22,pose,5,-1,0.48989152908325195,0.2054116129875183,-0.2790643870830536
22,pose,6,-1,0.4851357042789459,0.20659923553466797,-0.2791387736797333
22,pose,7,-1,0.5316044092178345,0.22149533033370972,-0.14756415784358978
22,pose,8,-1,0.47944143414497375,0.22017492353916168,-0.1357334554195404
22,pose,9,-1,0.5153667330741882,0.26302629709243774,-0.24853263795375824
22,pose,10,-1,0.4930778741836548,0.2609434425830841,-0.24528925120830536
22,pose,11,-1,0.5680522322654724,0.371637225151062,-0.05716264620423317
22,pose,12,-1,0.43870994448661804,0.3673539161682129,-0.05100499838590622
22,pose,13,-1,0.5919901728630066,0.5844866037368774,-0.17880846560001373
22,pose,14,-1,0.4251984655857086,0.5677177906036377,-0.1640026569366455
22,pose,15,-1,0.551776111125946,0.4189341068267822,-0.4275549650192261
22,pose,16,-1,0.5182552933692932,0.4770708978176117,-0.3760327696800232
22,pose,17,-1,0.5486815571784973,0.37421274185180664,-0.46754443645477295
22,pose,18,-1,0.5364232659339905,0.4442126750946045,-0.40535348653793335
22,pose,19,-1,0.5489817261695862,0.34386780858039856,-0.4412674605846405
22,pose,20,-1,0.5341750383377075,0.419172078371048,-0.37184569239616394
22,pose,21,-1,0.5507479906082153,0.3674722909927368,-0.41982218623161316
22,pose,22,-1,0.5294274091720581,0.43104293942451477,-0.36347752809524536
22,pose,23,-1,0.5396378040313721,0.7179969549179077,-0.0035302608739584684
22,pose,24,-1,0.45864009857177734,0.7067909240722656,0.00426776148378849
22,pose,25,-1,0.5351212620735168,0.9661471843719482,-0.04134494066238403
22,pose,26,-1,0.45765239000320435,0.9553589820861816,0.05654456838965416
22,pose,27,-1,0.5293666124343872,1.1891636848449707,0.21021081507205963
22,pose,28,-1,0.4546720087528229,1.1965833902359009,0.3122819662094116
22,pose,29,-1,0.5296939611434937,1.2208632230758667,0.2309979796409607
22,pose,30,-1,0.4525863230228424,1.231798529624939,0.3338746428489685
22,pose,31,-1,0.5191298127174377,1.274350881576538,0.10125316679477692
22,pose,32,-1,0.46040454506874084,1.2766224145889282,0.17995724081993103
23,hand,0,0,0.5242887139320374,0.45930811762809753,-8.2757928510091e-08
23,hand,1,0,0.5278703570365906,0.42991575598716736,0.0025659897364676
23,hand,2,0,0.5379554033279419,0.41231927275657654,0.001678304048255086
23,hand,3,0,0.5500604510307312,0.40850216150283813,-0.00016862465417943895
23,hand,4,0,0.5584286451339722,0.41361087560653687,-0.0014964548172429204
23,hand,5,0,0.545269250869751,0.40351712703704834,-0.0016848330851644278
23,hand,6,0,0.5646669268608093,0.39448654651641846,-0.00479838578030467
23,hand,7,0,0.5624819993972778,0.4025677442550659,-0.005860444158315659
23,hand,8,0,0.5573177933692932,0.4082135260105133,-0.005793686490505934
23,hand,9,0,0.551078200340271,0.418620228767395,-0.004529275465756655
23,hand,10,0,0.5677226781845093,0.41075485944747925,-0.005110771395266056
23,hand,11,0,0.564353346824646,0.4173741042613983,-0.0040376754477620125
23,hand,12,0,0.5592091679573059,0.42175260186195374,-0.003279473865404725
23,hand,13,0,0.5557132959365845,0.4348861277103424,-0.007164409849792719
23,hand,14,0,0.5693594813346863,0.4268846809864044,-0.006338681560009718
23,hand,15,0,0.5661599040031433,0.43116164207458496,-0.0033579980954527855
23,hand,16,0,0.561469554901123,0.4345245957374573,-0.0016774192918092012
23,hand,17,0,0.5587965250015259,0.4503139853477478,-0.009708349592983723
23,hand,18,0,0.5695411562919617,0.44052740931510925,-0.007292901631444693
23,hand,19,0,0.5669945478439331,0.4432149827480316,-0.003400268265977502
23,hand,20,0,0.5634739398956299,0.4465448558330536,-0.0007012569112703204
23,hand,0,1,0.5448518991470337,0.3571048676967621,-3.756407807031792e-08
23,hand,1,1,0.5529376268386841,0.3346679210662842,0.002806498436257243
23,hand,2,1,0.5522249937057495,0.3087708652019501,0.0019312507938593626
23,hand,3,1,0.5437608361244202,0.2946414649486542,0.000119406045996584
23,hand,4,1,0.535348117351532,0.28944504261016846,-0.001647857716307044
23,hand,5,1,0.5558739900588989,0.30017155408859253,-0.0019409294473007321
23,hand,6,1,0.5468614101409912,0.2704204022884369,-0.0057225762866437435
23,hand,7,1,0.5452583432197571,0.28013163805007935,-0.0075710550881922245
23,hand,8,1,0.5472381711006165,0.29197874665260315,-0.008139179088175297
23,hand,9,1,0.5465705990791321,0.3054938018321991,-0.005143600050359964
23,hand,10,1,0.5370801687240601,0.27743980288505554,-0.0075516486540436745
23,hand,11,1,0.5365450382232666,0.28747814893722534,-0.007183829788118601
23,hand,12,1,0.5393434166908264,0.29693230986595154,-0.006705894600600004
23,hand,13,1,0.537018895149231,0.3119039535522461,-0.008068999275565147
23,hand,14,1,0.529599130153656,0.2882331311702728,-0.009637913666665554
23,hand,15,1,0.530060887336731,0.29715102910995483,-0.006861451081931591
23,hand,16,1,0.5328382253646851,0.30507245659828186,-0.004799478221684694
23,hand,17,1,0.5279776453971863,0.31878507137298584,-0.010699464939534664
23,hand,18,1,0.5240871906280518,0.2985399067401886,-0.010689732618629932
23,hand,19,1,0.5254330039024353,0.30595389008522034,-0.006987628992646933
23,hand,20,1,0.5275050401687622,0.31389930844306946,-0.004088983871042728
23,pose,0,-1,0.5032712817192078,0.23140883445739746,-0.30424103140830994
23,pose,1,-1,0.5140352845191956,0.204637810587883,-0.2849525213241577
23,pose,2,-1,0.5202434062957764,0.20528319478034973,-0.28504976630210876
23,pose,3,-1,0.5236712098121643,0.20654277503490448,-0.2850489318370819
23,pose,4,-1,0.4951367974281311,0.20497716963291168,-0.2828871011734009
23,pose,5,-1,0.48887982964515686,0.20539994537830353,-0.2830567955970764
23,pose,6,-1,0.4843752980232239,0.20662428438663483,-0.2831314206123352
23,pose,7,-1,0.5315762758255005,0.2215612530708313,-0.1493542492389679
23,pose,8,-1,0.47828367352485657,0.220546156167984,-0.1406860500574112
23,pose,9,-1,0.515389621257782,0.26289230585098267,-0.25199219584465027
23,pose,10,-1,0.4924791157245636,0.2608552575111389,-0.24972206354141235
23,pose,11,-1,0.5680252313613892,0.3728063702583313,-0.06193386763334274
23,pose,12,-1,0.43861478567123413,0.3674742579460144,-0.05792555585503578
23,pose,13,-1,0.5873622298240662,0.5849329829216003,-0.20373357832431793
23,pose,14,-1,0.42531028389930725,0.5675817131996155,-0.189899742603302
23,pose,15,-1,0.5521554946899414,0.42446696758270264,-0.4473278820514679
23,pose,16,-1,0.5183150768280029,0.47290971875190735,-0.3912302255630493
23,pose,17,-1,0.5500249266624451,0.3806762397289276,-0.4873865842819214
23,pose,18,-1,0.5365822315216064,0.43739789724349976,-0.41992834210395813
23,pose,19,-1,0.5501149892807007,0.3512961268424988,-0.4605666995048523
23,pose,20,-1,0.533719003200531,0.41159865260124207,-0.3864366412162781
23,pose,21,-1,0.5506284832954407,0.3710847795009613,-0.4393461346626282
23,pose,22,-1,0.5290524363517761,0.4235481023788452,-0.37842971086502075
23,pose,23,-1,0.5395179986953735,0.7175923585891724,-0.003380721202120185
23,pose,24,-1,0.45847436785697937,0.7055615186691284,0.004116291645914316
23,pose,25,-1,0.5349856019020081,0.9658921957015991,-0.038362253457307816
23,pose,26,-1,0.4598124921321869,0.9506555795669556,0.06114419177174568
23,pose,27,-1,0.5295012593269348,1.1892586946487427,0.21895389258861542
23,pose,28,-1,0.45658978819847107,1.2020885944366455,0.32078179717063904
23,pose,29,-1,0.5302711129188538,1.2209681272506714,0.2405061274766922
23,pose,30,-1,0.4541061818599701,1.2393227815628052,0.3423776924610138
23,pose,31,-1,0.5191462635993958,1.2755532264709473,0.11139790713787079
23,pose,32,-1,0.46341991424560547,1.2808122634887695,0.18596802651882172
24,hand,0,0,0.5245760083198547,0.46467694640159607,-7.830365689187602e-08
24,hand,1,0,0.5290237069129944,0.4362178146839142,0.002032508375123143
24,hand,2,0,0.5394235253334045,0.41629889607429504,0.0008966419845819473
24,hand,3,0,0.5511802434921265,0.4101405143737793,-0.0011790619464591146
24,hand,4,0,0.5597654581069946,0.4142630100250244,-0.0026512930635362864
24,hand,5,0,0.546907901763916,0.4090140461921692,-0.001725211157463491
24,hand,6,0,0.5664601922035217,0.4017254412174225,-0.005496791563928127
24,hand,7,0,0.5636746883392334,0.40814706683158875,-0.0070119998417794704
24,hand,8,0,0.5580618977546692,0.413141131401062,-0.007174020167440176
24,hand,9,0,0.5515890121459961,0.42506229877471924,-0.004517779685556889
24,hand,10,0,0.5687033534049988,0.41811010241508484,-0.006095598451793194
24,hand,11,0,0.5656893253326416,0.42354896664619446,-0.0055391681380569935
24,hand,12,0,0.5606591105461121,0.42817553877830505,-0.004985851235687733
24,hand,13,0,0.5557190775871277,0.44200724363327026,-0.00723043829202652
24,hand,14,0,0.5697633028030396,0.4345165193080902,-0.0074807144701480865
24,hand,15,0,0.5669175386428833,0.43875545263290405,-0.004724913276731968
24,hand,16,0,0.5622799396514893,0.44290658831596375,-0.0029764643404632807
24,hand,17,0,0.5589392185211182,0.45794424414634705,-0.009880578145384789
24,hand,18,0,0.5698786973953247,0.44846510887145996,-0.008426349610090256
24,hand,19,0,0.566754937171936,0.4519478976726532,-0.0048491498455405235
24,hand,20,0,0.5627187490463257,0.4563082754611969,-0.0022516867611557245
24,hand,0,1,0.547012984752655,0.367832750082016,-1.32000408825661e-07
24,hand,1,1,0.5492531061172485,0.3434300422668457,0.0009904002072289586
24,hand,2,1,0.5464239716529846,0.31478211283683777,-0.0008170715882442892
24,hand,3,1,0.5374466776847839,0.29556962847709656,-0.003113173646852374
24,hand,4,1,0.5292337536811829,0.28867441415786743,-0.004980429541319609
24,hand,5,1,0.5588599443435669,0.30168503522872925,-0.0028532498981803656
24,hand,6,1,0.5403878092765808,0.2780170738697052,-0.007873893715441227
24,hand,7,1,0.5365603566169739,0.29028230905532837,-0.010582338087260723
24,hand,8,1,0.5396806597709656,0.29911357164382935,-0.01179968100041151
24,hand,9,1,0.5547080636024475,0.30868780612945557,-0.0054195537231862545
24,hand,10,1,0.5346050262451172,0.28618481755256653,-0.00939182285219431
24,hand,11,1,0.5326249003410339,0.298008531332016,-0.009247075766324997
24,hand,12,1,0.5366724729537964,0.3055567741394043,-0.008964060805737972
24,hand,13,1,0.5484280586242676,0.31636831164360046,-0.008064791560173035
24,hand,14,1,0.5303507447242737,0.2950989007949829,-0.011546248570084572
24,hand,15,1,0.5297339558601379,0.30690595507621765,-0.009156126528978348
24,hand,16,1,0.5340348482131958,0.3149147033691406,-0.007232827600091696
24,hand,17,1,0.5412006974220276,0.3240702748298645,-0.010640348307788372
24,hand,18,1,0.5282956957817078,0.3064386248588562,-0.01338557805866003
24,hand,19,1,0.5281771421432495,0.31584078073501587,-0.011670618318021297
24,hand,20,1,0.5313832759857178,0.32479897141456604,-0.009837479330599308
24,pose,0,-1,0.5029123425483704,0.23144780099391937,-0.3497413098812103
24,pose,1,-1,0.513507604598999,0.20504938066005707,-0.3314482867717743
24,pose,2,-1,0.5197455883026123,0.20571139454841614,-0.33156174421310425
24,pose,3,-1,0.5232881307601929,0.2069784551858902,-0.33159491419792175
24,pose,4,-1,0.4944244623184204,0.20554716885089874,-0.3306208848953247
24,pose,5,-1,0.4880788028240204,0.20610536634922028,-0.3308075964450836
24,pose,6,-1,0.4837445616722107,0.20729246735572815,-0.33090734481811523
24,pose,7,-1,0.5307530760765076,0.22192108631134033,-0.18857145309448242
24,pose,8,-1,0.4773438274860382,0.2210959494113922,-0.18645378947257996
24,pose,9,-1,0.5150939226150513,0.262969434261322,-0.29305171966552734
24,pose,10,-1,0.4919375777244568,0.26088592410087585,-0.2926796078681946
24,pose,11,-1,0.5672839283943176,0.37242376804351807,-0.08037947118282318
24,pose,12,-1,0.4380631744861603,0.3676307797431946,-0.08446787297725677
24,pose,13,-1,0.585448682308197,0.5850063562393188,-0.22857853770256042
24,pose,14,-1,0.42518895864486694,0.5677286982536316,-0.23410232365131378
24,pose,15,-1,0.5524158477783203,0.4297313094139099,-0.481047123670578
24,pose,16,-1,0.5173527598381042,0.4767468571662903,-0.4715511202812195
24,pose,17,-1,0.5506733655929565,0.38445305824279785,-0.5220315456390381
24,pose,18,-1,0.5354452133178711,0.44214391708374023,-0.5061194896697998
24,pose,19,-1,0.5512702465057373,0.35595348477363586,-0.49790555238723755
24,pose,20,-1,0.5334193110466003,0.4166070222854614,-0.4754553735256195
24,pose,21,-1,0.5507299304008484,0.3744005560874939,-0.4739230275154114
24,pose,22,-1,0.5284402370452881,0.43013083934783936,-0.46034470200538635
24,pose,23,-1,0.5394348502159119,0.7143453359603882,-0.0016856992151588202
24,pose,24,-1,0.4584996998310089,0.7021762132644653,0.002345596207305789
24,pose,25,-1,0.5352840423583984,0.9635658264160156,-0.0755208358168602
24,pose,26,-1,0.4615958333015442,0.9440348148345947,0.024483738467097282
24,pose,27,-1,0.5303343534469604,1.1884409189224243,0.1765291392803192
24,pose,28,-1,0.45715370774269104,1.1987634897232056,0.28399524092674255
24,pose,29,-1,0.530900239944458,1.2202457189559937,0.19722867012023926
24,pose,30,-1,0.45433667302131653,1.2350789308547974,0.30490076541900635
24,pose,31,-1,0.521361768245697,1.2739355564117432,0.0608815997838974
24,pose,32,-1,0.46423009037971497,1.2777806520462036,0.13843107223510742
25,hand,0,0,0.5248290300369263,0.4687656760215759,-8.208946411514262e-08
25,hand,1,0,0.5287016034126282,0.44068577885627747,0.0019713533110916615
25,hand,2,0,0.53868567943573,0.4186089336872101,0.001162944477982819
25,hand,3,0,0.550428569316864,0.4067491888999939,-0.0003806899185292423
25,hand,4,0,0.5587350130081177,0.40460270643234253,-0.0013429904356598854
