frame,part,index,hand_index,x,y,z
24,pose,2,-1,0.5166890025138855,0.2236804962158203,-0.410776823759079
24,pose,3,-1,0.5197595357894897,0.2257736772298813,-0.4107644259929657
24,pose,4,-1,0.499704509973526,0.21604739129543304,-0.4342133700847626
24,pose,5,-1,0.4938035309314728,0.2140159010887146,-0.43423745036125183
24,pose,6,-1,0.4876336455345154,0.21226873993873596,-0.4343673884868622
24,pose,7,-1,0.5173935890197754,0.23716846108436584,-0.22607260942459106
24,pose,8,-1,0.47325196862220764,0.2197308987379074,-0.3220713436603546
24,pose,9,-1,0.5070368051528931,0.274537056684494,-0.3682934641838074
24,pose,10,-1,0.49236175417900085,0.26985326409339905,-0.401258647441864
24,pose,11,-1,0.5364083647727966,0.3474133312702179,-0.0929819792509079
24,pose,12,-1,0.41278257966041565,0.38154515624046326,-0.20676206052303314
24,pose,13,-1,0.6419723629951477,0.3561055064201355,-0.05264365300536156
24,pose,14,-1,0.41336557269096375,0.5823733806610107,-0.15395210683345795
24,pose,15,-1,0.560691773891449,0.20250721275806427,-0.12281877547502518
24,pose,16,-1,0.4082223176956177,0.8123401403427124,-0.1900300234556198
24,pose,17,-1,0.5332450270652771,0.18133962154388428,-0.1482696384191513
24,pose,18,-1,0.40484005212783813,0.8694234490394592,-0.20240196585655212
24,pose,19,-1,0.5295168161392212,0.1878974735736847,-0.12597861886024475
24,pose,20,-1,0.4113597273826599,0.8784053325653076,-0.24617213010787964
24,pose,21,-1,0.5352811217308044,0.20062240958213806,-0.11712832003831863
24,pose,22,-1,0.41545793414115906,0.8545100092887878,-0.20488180220127106
24,pose,23,-1,0.524004340171814,0.7175887227058411,0.02322663739323616
24,pose,24,-1,0.4564514458179474,0.7223043441772461,-0.02295236475765705
24,pose,25,-1,0.5330103635787964,0.9592941999435425,-0.03954703360795975
24,pose,26,-1,0.45514726638793945,0.9766778945922852,-0.050763677805662155
24,pose,27,-1,0.5338675379753113,1.1656582355499268,0.31216758489608765
24,pose,28,-1,0.45169639587402344,1.18442702293396,0.2181253880262375
24,pose,29,-1,0.5299364328384399,1.1863397359848022,0.3418525755405426
24,pose,30,-1,0.4501437842845917,1.2132707834243774,0.24326981604099274
24,pose,31,-1,0.5361936092376709,1.2609789371490479,0.21715018153190613
24,pose,32,-1,0.4633048474788666,1.271689534187317,0.0705278292298317
25,hand,0,0,0.5631473660469055,0.1909412145614624,-3.521679303730707e-08
25,hand,1,0,0.5500408411026001,0.20267271995544434,0.00021491240477189422
25,hand,2,0,0.5356432199478149,0.20095808804035187,-0.00011305131920380518
25,hand,3,0,0.52608722448349,0.19757089018821716,-0.0014234965201467276
25,hand,4,0,0.5182910561561584,0.19464559853076935,-0.0025012544356286526
25,hand,5,0,0.5269063115119934,0.168131023645401,0.0007793001132085919
25,hand,6,0,0.5140265226364136,0.15831498801708221,-0.003096542786806822
25,hand,7,0,0.5052176117897034,0.16402634978294373,-0.005810074973851442
25,hand,8,0,0.4997105300426483,0.17139920592308044,-0.007245214655995369
25,hand,9,0,0.5285580158233643,0.16448649764060974,-0.0018716084305197
25,hand,10,0,0.5138689279556274,0.17013956606388092,-0.00476410798728466
25,hand,11,0,0.5068889260292053,0.1820671260356903,-0.005965341813862324
25,hand,12,0,0.5033137798309326,0.19057685136795044,-0.006552580278366804
25,hand,13,0,0.5319802761077881,0.16502787172794342,-0.00506886001676321
25,hand,14,0,0.518559455871582,0.18086083233356476,-0.008731682784855366
25,hand,15,0,0.5170356035232544,0.19590899348258972,-0.008953495882451534
25,hand,16,0,0.5186591744422913,0.20461329817771912,-0.00854861456900835
25,hand,17,0,0.5362592935562134,0.16995492577552795,-0.008483179844915867
25,hand,18,0,0.5263219475746155,0.1859641820192337,-0.011802075430750847
25,hand,19,0,0.5276246666908264,0.19889149069786072,-0.011650021187961102
25,hand,20,0,0.5317984223365784,0.20716771483421326,-0.01082038413733244
25,hand,0,1,0.3956986963748932,0.8331429362297058,-1.8106568688835978e-08
25,hand,1,1,0.41019710898399353,0.8499242067337036,-0.002356572076678276
25,hand,2,1,0.41563349962234497,0.8771220445632935,-0.002777234185487032
25,hand,3,1,0.4161977171897888,0.902736246585846,-0.002525066491216421
25,hand,4,1,0.41804632544517517,0.9219913482666016,-0.0016581238014623523
25,hand,5,1,0.40454649925231934,0.8981348276138306,-0.0024829809553921223
25,hand,6,1,0.40781867504119873,0.9289600253105164,-0.003552196314558387
25,hand,7,1,0.4117426574230194,0.9439343810081482,-0.0041358014568686485
25,hand,8,1,0.4157753884792328,0.9543406367301941,-0.004196160472929478
25,hand,9,1,0.3951607942581177,0.8980054259300232,-0.0016304231248795986
25,hand,10,1,0.39978501200675964,0.9284133911132812,-0.0017948374152183533
25,hand,11,1,0.40541380643844604,0.9414066076278687,-0.0014882765244692564
25,hand,12,1,0.41040754318237305,0.9485256671905518,-0.0011805810499936342
25,hand,13,1,0.3886980712413788,0.8948507905006409,-0.000913070107344538
25,hand,14,1,0.39270174503326416,0.9226744771003723,-0.0012014324311167002
25,hand,15,1,0.3982280492782593,0.9346216320991516,-0.0003756009682547301
25,hand,16,1,0.40320560336112976,0.9400655031204224,0.0004270418721716851
25,hand,17,1,0.384845495223999,0.8910545110702515,-0.00040212736348621547
25,hand,18,1,0.3868604600429535,0.9148173928260803,-0.00039416723302565515
25,hand,19,1,0.39166247844696045,0.9260052442550659,0.0007156458450481296
25,hand,20,1,0.3964773416519165,0.9309630393981934,0.001947482000105083
25,pose,0,-1,0.5053922533988953,0.24588453769683838,-0.46883314847946167
25,pose,1,-1,0.5128943920135498,0.2215246707201004,-0.43627506494522095
25,pose,2,-1,0.5166099071502686,0.22349874675273895,-0.4362998604774475
25,pose,3,-1,0.5196807980537415,0.2256832718849182,-0.4363245964050293
25,pose,4,-1,0.4995962381362915,0.21606850624084473,-0.4553493559360504
25,pose,5,-1,0.4937325119972229,0.21421055495738983,-0.45537275075912476
25,pose,6,-1,0.48753622174263,0.2126660943031311,-0.4554715156555176
25,pose,7,-1,0.5176092386245728,0.23707756400108337,-0.24163790047168732
25,pose,8,-1,0.4730449616909027,0.2206754982471466,-0.3291354179382324
25,pose,9,-1,0.5070483088493347,0.2744864225387573,-0.3929325044155121
25,pose,10,-1,0.49221286177635193,0.2702324390411377,-0.41993004083633423
25,pose,11,-1,0.5375206470489502,0.347494512796402,-0.11107129603624344
25,pose,12,-1,0.412880539894104,0.3815470337867737,-0.20867647230625153
25,pose,13,-1,0.6466442346572876,0.35884374380111694,-0.12358410656452179
25,pose,14,-1,0.41392001509666443,0.5817636847496033,-0.13687513768672943
25,pose,15,-1,0.5675652027130127,0.20202518999576569,-0.20364657044410706
25,pose,16,-1,0.41946548223495483,0.7914718985557556,-0.1415318101644516
25,pose,17,-1,0.5374045968055725,0.18203838169574738,-0.2326900213956833
25,pose,18,-1,0.41122061014175415,0.8640338182449341,-0.14802171289920807
25,pose,19,-1,0.5336340069770813,0.1895858496427536,-0.20549768209457397
25,pose,20,-1,0.4149000346660614,0.8734855651855469,-0.1899263858795166
25,pose,21,-1,0.538867712020874,0.20178750157356262,-0.19574865698814392
25,pose,22,-1,0.42068415880203247,0.8457187414169312,-0.15456554293632507
25,pose,23,-1,0.5239821672439575,0.7178174257278442,0.02059517428278923
25,pose,24,-1,0.4561135172843933,0.722136914730072,-0.020234128460288048
25,pose,25,-1,0.534100353717804,0.9702646732330322,-0.046999894082546234
25,pose,26,-1,0.45454174280166626,0.9760972857475281,-0.05272739380598068
25,pose,27,-1,0.5350779294967651,1.1647311449050903,0.30399447679519653
25,pose,28,-1,0.4510290324687958,1.1838847398757935,0.2180226892232895
25,pose,29,-1,0.5312520861625671,1.1855251789093018,0.3335815370082855
25,pose,30,-1,0.44990384578704834,1.2131483554840088,0.24308447539806366
25,pose,31,-1,0.5392476320266724,1.2605332136154175,0.2044951617717743
25,pose,32,-1,0.46035268902778625,1.2715470790863037,0.0679490938782692
26,hand,0,0,0.5687777996063232,0.194212406873703,-9.406790724142411e-08
26,hand,1,0,0.5549662709236145,0.20625460147857666,0.0020701971370726824
26,hand,2,0,0.5404757261276245,0.205600306391716,0.0017778781475499272
26,hand,3,0,0.5311753749847412,0.2042970359325409,-4.8356494517065585e-05
26,hand,4,0,0.5237843990325928,0.20360854268074036,-0.0016952952137216926
26,hand,5,0,0.531862735748291,0.17087361216545105,0.001727167284116149
26,hand,6,0,0.5179132223129272,0.15782803297042847,-0.0033696594182401896
26,hand,7,0,0.5089922547340393,0.16699397563934326,-0.0065359449945390224
26,hand,8,0,0.5050748586654663,0.17936070263385773,-0.007896417751908302
26,hand,9,0,0.534394383430481,0.1673792004585266,-0.0019922135397791862
26,hand,10,0,0.5183398723602295,0.18007560074329376,-0.006456974893808365
26,hand,11,0,0.5187678933143616,0.19775116443634033,-0.0072029936127364635
26,hand,12,0,0.5234429836273193,0.20540329813957214,-0.007010079454630613
26,hand,13,0,0.5387160778045654,0.16884544491767883,-0.006264254916459322
26,hand,14,0,0.5235342383384705,0.18604478240013123,-0.011251280084252357
26,hand,15,0,0.5258042216300964,0.20247454941272736,-0.010308102704584599
26,hand,16,0,0.5317102670669556,0.2090151011943817,-0.008616982959210873
26,hand,17,0,0.5436767935752869,0.17396004498004913,-0.010499777272343636
26,hand,18,0,0.5315279960632324,0.1878238469362259,-0.01385736744850874
26,hand,19,0,0.5325410962104797,0.20066338777542114,-0.012819457799196243
26,hand,20,0,0.5377333164215088,0.2072082757949829,-0.011217048391699791
26,hand,0,1,0.39563000202178955,0.8333496451377869,-1.9624431857323543e-08
26,hand,1,1,0.4102615416049957,0.8502435684204102,-0.0022761051077395678
26,hand,2,1,0.4158326983451843,0.8773917555809021,-0.002607702510431409
26,hand,3,1,0.4165673553943634,0.9025132656097412,-0.002345913788303733
26,hand,4,1,0.41811394691467285,0.9208683371543884,-0.0015185551019385457
26,hand,5,1,0.4048275947570801,0.8972914814949036,-0.0023879115469753742
26,hand,6,1,0.407479852437973,0.9281212091445923,-0.0037116205785423517
26,hand,7,1,0.41114071011543274,0.9431310892105103,-0.0044417837634682655
26,hand,8,1,0.41497376561164856,0.9533990025520325,-0.00461925333365798
26,hand,9,1,0.3950568437576294,0.8977111577987671,-0.0017073294147849083
26,hand,10,1,0.3996832072734833,0.9279970526695251,-0.0022350442595779896
26,hand,11,1,0.40506213903427124,0.9405717253684998,-0.002105818362906575
26,hand,12,1,0.4096159338951111,0.9471626281738281,-0.0018566192593425512
26,hand,13,1,0.3881261944770813,0.8952444195747375,-0.00118542299605906
26,hand,14,1,0.3921724557876587,0.9231452941894531,-0.0017150717321783304
26,hand,15,1,0.39766567945480347,0.9348760843276978,-0.0008940089028328657
26,hand,16,1,0.4024207890033722,0.9404533505439758,-6.529362144647166e-05
26,hand,17,1,0.3838905990123749,0.8916622996330261,-0.000878497026860714
26,hand,18,1,0.3862461745738983,0.9145211577415466,-0.001115605584345758
26,hand,19,1,0.3910456597805023,0.9255209565162659,-0.00011375524627510458
26,hand,20,1,0.3956315517425537,0.9308063387870789,0.0010680282721295953
26,pose,0,-1,0.5042384266853333,0.24583075940608978,-0.5036223530769348
26,pose,1,-1,0.512281060218811,0.22091630101203918,-0.4728516638278961
26,pose,2,-1,0.5162770748138428,0.22271005809307098,-0.4728595018386841
26,pose,3,-1,0.5196191668510437,0.22472095489501953,-0.4728778004646301
26,pose,4,-1,0.49866750836372375,0.21603529155254364,-0.48769611120224
26,pose,5,-1,0.4928198456764221,0.21413931250572205,-0.4877232611179352
26,pose,6,-1,0.48661887645721436,0.2126605063676834,-0.4878324866294861
26,pose,7,-1,0.518042266368866,0.2366451919078827,-0.2774684727191925
26,pose,8,-1,0.47233912348747253,0.22104544937610626,-0.3488697409629822
26,pose,9,-1,0.5069741010665894,0.2743925452232361,-0.42912164330482483
26,pose,10,-1,0.49170687794685364,0.27019527554512024,-0.45028582215309143
26,pose,11,-1,0.5395662784576416,0.34770336747169495,-0.14937154948711395
26,pose,12,-1,0.4129609763622284,0.38160210847854614,-0.21283333003520966
26,pose,13,-1,0.6517906188964844,0.3624419569969177,-0.1890338957309723
26,pose,14,-1,0.4129410684108734,0.5869956612586975,-0.13760867714881897
26,pose,15,-1,0.5722032785415649,0.2027524709701538,-0.2930763363838196
26,pose,16,-1,0.41303545236587524,0.8064982891082764,-0.1855451464653015
26,pose,17,-1,0.540535569190979,0.1849643588066101,-0.32562360167503357
26,pose,18,-1,0.40924280881881714,0.8691228032112122,-0.19351989030838013
26,pose,19,-1,0.5363647937774658,0.19297195971012115,-0.29455217719078064
26,pose,20,-1,0.4128075838088989,0.8787609934806824,-0.2441248744726181
26,pose,21,-1,0.5411554574966431,0.20438119769096375,-0.28335267305374146
26,pose,22,-1,0.41742169857025146,0.8540105223655701,-0.20280393958091736
26,pose,23,-1,0.5241415500640869,0.7213959097862244,0.014007828198373318
26,pose,24,-1,0.45560190081596375,0.723080039024353,-0.013705287128686905
26,pose,25,-1,0.5338299870491028,0.9694570899009705,-0.050742555409669876
26,pose,26,-1,0.45364299416542053,0.9800682663917542,-0.04569025710225105
26,pose,27,-1,0.5352345705032349,1.1785908937454224,0.2918480634689331
26,pose,28,-1,0.4509373605251312,1.1906198263168335,0.2195928990840912
26,pose,29,-1,0.532060980796814,1.2023454904556274,0.31950893998146057
26,pose,30,-1,0.44993603229522705,1.2212940454483032,0.2432243674993515
26,pose,31,-1,0.5384960770606995,1.2717697620391846,0.18600842356681824
26,pose,32,-1,0.4597301483154297,1.2783046960830688,0.06963429600000381
27,hand,0,0,0.5738323926925659,0.19812774658203125,-9.35901738330358e-08
27,hand,1,0,0.5589781999588013,0.21013270318508148,0.0017649985384196043
27,hand,2,0,0.5447543859481812,0.20899133384227753,0.0008858570945449173
27,hand,3,0,0.5356622934341431,0.20610541105270386,-0.0015479319263249636
27,hand,4,0,0.5280775427818298,0.20279231667518616,-0.0037907094229012728
27,hand,5,0,0.5356326103210449,0.1763419210910797,0.0008331278222613037
27,hand,6,0,0.5211986899375916,0.16052305698394775,-0.0050400132313370705
27,hand,7,0,0.5126919150352478,0.16908825933933258,-0.008621705695986748
27,hand,8,0,0.5088326930999756,0.18096986413002014,-0.01013089157640934
27,hand,9,0,0.5387546420097351,0.17207086086273193,-0.0029017168562859297
27,hand,10,0,0.5237665772438049,0.18270990252494812,-0.008292576298117638
27,hand,11,0,0.5244694352149963,0.20161311328411102,-0.009277903474867344
27,hand,12,0,0.5291010141372681,0.20988525450229645,-0.009014120325446129
27,hand,13,0,0.5434020161628723,0.17283035814762115,-0.0072227963246405125
27,hand,14,0,0.5285623073577881,0.18850620090961456,-0.012482666410505772
27,hand,15,0,0.5303831100463867,0.20547924935817719,-0.011286640539765358
27,hand,16,0,0.5359576344490051,0.2122543454170227,-0.009372524917125702
27,hand,17,0,0.5486912131309509,0.17722363770008087,-0.01156069990247488
27,hand,18,0,0.5367071032524109,0.19127734005451202,-0.014710425399243832
27,hand,19,0,0.5378275513648987,0.20426630973815918,-0.013195306994020939
27,hand,20,0,0.5431171655654907,0.21026773750782013,-0.011194149032235146
27,hand,0,1,0.39520716667175293,0.8336210250854492,-1.8493368614258543e-08
27,hand,1,1,0.4095176160335541,0.8512582778930664,-0.0014372366713359952
27,hand,2,1,0.41509225964546204,0.8776625990867615,-0.0018531512469053268
27,hand,3,1,0.41545969247817993,0.902405321598053,-0.0018627168610692024
27,hand,4,1,0.41673222184181213,0.9209078550338745,-0.001341760391369462
27,hand,5,1,0.4043377935886383,0.8975955247879028,-0.002535051666200161
27,hand,6,1,0.4067215621471405,0.9284288883209229,-0.0038924431428313255
27,hand,7,1,0.41024458408355713,0.9438053965568542,-0.004534474574029446
27,hand,8,1,0.41381022334098816,0.9538744688034058,-0.004584688227623701
27,hand,9,1,0.39473462104797363,0.8964557647705078,-0.002465692814439535
27,hand,10,1,0.3983027935028076,0.927428126335144,-0.003068536287173629
27,hand,11,1,0.40319034457206726,0.9392271041870117,-0.002695730421692133
27,hand,12,1,0.407284677028656,0.94431471824646,-0.00220181024633348
27,hand,13,1,0.3877198398113251,0.8924198746681213,-0.0024327614810317755
27,hand,14,1,0.39030006527900696,0.9211398363113403,-0.0029313124250620604
27,hand,15,1,0.39536574482917786,0.9323715567588806,-0.001803684514015913
27,hand,16,1,0.3996804654598236,0.9366537928581238,-0.0007153631886467338
27,hand,17,1,0.38304170966148376,0.8876012563705444,-0.002542131347581744
27,hand,18,1,0.3839353621006012,0.9118666648864746,-0.002560007618740201
27,hand,19,1,0.3885738253593445,0.9225331544876099,-0.0011879770318046212
27,hand,20,1,0.3930118978023529,0.9266000986099243,0.0002651472750585526
27,pose,0,-1,0.5028946399688721,0.245707705616951,-0.4936943054199219
27,pose,1,-1,0.5119297504425049,0.22030818462371826,-0.4629838168621063
27,pose,2,-1,0.5162169337272644,0.22193121910095215,-0.4629974365234375
27,pose,3,-1,0.5195593237876892,0.22377632558345795,-0.46301519870758057
27,pose,4,-1,0.4976746141910553,0.21594668924808502,-0.47829949855804443
27,pose,5,-1,0.49176323413848877,0.21409040689468384,-0.4783308804035187
27,pose,6,-1,0.48536795377731323,0.21263176202774048,-0.4784463047981262
27,pose,7,-1,0.5186800956726074,0.23588289320468903,-0.27008113265037537
27,pose,8,-1,0.47104737162590027,0.22118782997131348,-0.3478352427482605
27,pose,9,-1,0.5067667365074158,0.27453309297561646,-0.42041847109794617
27,pose,10,-1,0.4906553030014038,0.270373672246933,-0.44204384088516235
27,pose,11,-1,0.5405228734016418,0.3489847183227539,-0.14334732294082642
27,pose,12,-1,0.4128938615322113,0.38168781995773315,-0.2104083001613617
27,pose,13,-1,0.6552194356918335,0.3660088777542114,-0.18959727883338928
27,pose,14,-1,0.41175660490989685,0.5905088782310486,-0.14074550569057465
27,pose,15,-1,0.5772842168807983,0.2060491442680359,-0.3058483302593231
27,pose,16,-1,0.40940800309181213,0.814680278301239,-0.18799848854541779
27,pose,17,-1,0.5469615459442139,0.186959370970726,-0.3398425877094269
27,pose,18,-1,0.4079272449016571,0.8743914365768433,-0.19874714314937592
27,pose,19,-1,0.5421721339225769,0.19493219256401062,-0.30762234330177307
27,pose,20,-1,0.4113464057445526,0.8818914294242859,-0.24596461653709412
27,pose,21,-1,0.5460302233695984,0.20628120005130768,-0.2960578203201294
27,pose,22,-1,0.4151858687400818,0.8585268259048462,-0.20410940051078796
27,pose,23,-1,0.5241528749465942,0.7253115773200989,0.01018327847123146
27,pose,24,-1,0.4546058773994446,0.7258408069610596,-0.009856363758444786
27,pose,25,-1,0.5336968302726746,0.9693560600280762,-0.03747883811593056
27,pose,26,-1,0.45261064171791077,0.9886005520820618,-0.025891607627272606
27,pose,27,-1,0.5349312424659729,1.1934057474136353,0.30175796151161194
27,pose,28,-1,0.45019033551216125,1.2036041021347046,0.2343321293592453
27,pose,29,-1,0.5321476459503174,1.219404935836792,0.32870933413505554
27,pose,30,-1,0.44953811168670654,1.2372190952301025,0.2562929093837738
27,pose,31,-1,0.5367031693458557,1.286695122718811,0.19690470397472382
27,pose,32,-1,0.45743948221206665,1.2906522750854492,0.08702332526445389
28,hand,0,0,0.5795964598655701,0.2026950716972351,-9.118410559949552e-08
28,hand,1,0,0.5634862780570984,0.21388107538223267,0.002250316785648465
28,hand,2,0,0.5484399795532227,0.2133648544549942,0.0017250414239242673
28,hand,3,0,0.539291501045227,0.21137869358062744,-0.000509638455696404
28,hand,4,0,0.5317369103431702,0.2089633047580719,-0.002609694143757224
28,hand,5,0,0.5390482544898987,0.18253685534000397,0.00164324592333287
28,hand,6,0,0.525539219379425,0.16570505499839783,-0.00400050263851881
28,hand,7,0,0.5175422430038452,0.17223864793777466,-0.0073988838121294975
28,hand,8,0,0.5140737295150757,0.18234814703464508,-0.008799826726317406
28,hand,9,0,0.5427774786949158,0.17698214948177338,-0.0022927329409867525
28,hand,10,0,0.5289172530174255,0.18765415251255035,-0.007804681081324816
28,hand,11,0,0.5309084057807922,0.20575091242790222,-0.008665673434734344
28,hand,12,0,0.5367935299873352,0.2139493227005005,-0.008119517005980015
28,hand,13,0,0.5482586026191711,0.17724120616912842,-0.006797836162149906
28,hand,14,0,0.5351942181587219,0.19511455297470093,-0.011915508657693863
28,hand,15,0,0.5377172231674194,0.21119531989097595,-0.010497955605387688
28,hand,16,0,0.543438732624054,0.21684394776821136,-0.008335363119840622
28,hand,17,0,0.5544554591178894,0.18098387122154236,-0.011291494593024254
28,hand,18,0,0.5433842539787292,0.1952166110277176,-0.01419643685221672
28,hand,19,0,0.5439807772636414,0.20865172147750854,-0.012460928410291672
28,hand,20,0,0.5482905507087708,0.21492011845111847,-0.010239883325994015
28,hand,0,1,0.3937845230102539,0.834293007850647,-2.4740959503333215e-08
28,hand,1,1,0.40831658244132996,0.8517569899559021,-0.0009920850861817598
28,hand,2,1,0.41366568207740784,0.8782609701156616,-0.0010941893560811877
28,hand,3,1,0.41395774483680725,0.9026200771331787,-0.0008521585259586573
28,hand,4,1,0.4155900478363037,0.9206904172897339,-6.216705514816567e-05
28,hand,5,1,0.40314894914627075,0.8977635502815247,-0.001774523057974875
28,hand,6,1,0.40552210807800293,0.9282880425453186,-0.0027814288623631
28,hand,7,1,0.4092717468738556,0.9426103830337524,-0.0031528056133538485
28,hand,8,1,0.41305917501449585,0.9517580270767212,-0.0029903966933488846
28,hand,9,1,0.39363422989845276,0.8971346616744995,-0.0016931950813159347
28,hand,10,1,0.39756786823272705,0.9278208613395691,-0.0020862065721303225
28,hand,11,1,0.4026814103126526,0.9390885233879089,-0.0016445914516225457
28,hand,12,1,0.4069580137729645,0.9437650442123413,-0.0010622225236147642
28,hand,13,1,0.3867512345314026,0.8937837481498718,-0.001609045546501875
28,hand,14,1,0.3898862600326538,0.9222078919410706,-0.0018325555138289928
28,hand,15,1,0.39504462480545044,0.9331950545310974,-0.0006887066992931068
28,hand,16,1,0.39956313371658325,0.9374793767929077,0.00038847181713208556
28,hand,17,1,0.3822856545448303,0.8896210193634033,-0.0016300361603498459
28,hand,18,1,0.3834916353225708,0.9129860997200012,-0.001340780989266932
28,hand,19,1,0.38811108469963074,0.923450231552124,4.698715201811865e-05
28,hand,20,1,0.3925783336162567,0.9277366399765015,0.0014660632004961371
28,pose,0,-1,0.5010095238685608,0.2460556924343109,-0.5060579180717468
28,pose,1,-1,0.5108856558799744,0.22029927372932434,-0.4750729501247406
28,pose,2,-1,0.5155861377716064,0.22187119722366333,-0.4751061499118805
28,pose,3,-1,0.5193440318107605,0.22365446388721466,-0.47512298822402954
28,pose,4,-1,0.49621015787124634,0.21604755520820618,-0.48993101716041565
28,pose,5,-1,0.4903210699558258,0.21430028975009918,-0.48999324440956116
28,pose,6,-1,0.4839921295642853,0.21293187141418457,-0.49011170864105225
28,pose,7,-1,0.5188100934028625,0.23575758934020996,-0.2778759300708771
28,pose,8,-1,0.46980729699134827,0.22177612781524658,-0.350906103849411
28,pose,9,-1,0.5059648156166077,0.2756190299987793,-0.430792897939682
28,pose,10,-1,0.4889777898788452,0.271294504404068,-0.451703816652298
28,pose,11,-1,0.5411374568939209,0.3498739004135132,-0.14865995943546295
28,pose,12,-1,0.4128605127334595,0.3816959857940674,-0.211053267121315
28,pose,13,-1,0.6583322286605835,0.3689538836479187,-0.20967942476272583
28,pose,14,-1,0.41158467531204224,0.5908151268959045,-0.14072738587856293
28,pose,15,-1,0.5807837247848511,0.20988479256629944,-0.3459925055503845
28,pose,16,-1,0.4090050458908081,0.8161837458610535,-0.1903572529554367
28,pose,17,-1,0.551505982875824,0.1906277984380722,-0.38380977511405945
28,pose,18,-1,0.4078493118286133,0.8748928308486938,-0.20153699815273285
28,pose,19,-1,0.5464573502540588,0.19933690130710602,-0.35237377882003784
28,pose,20,-1,0.4113297164440155,0.8832341432571411,-0.2482345700263977
28,pose,21,-1,0.5498727560043335,0.2104051262140274,-0.3368616998195648
28,pose,22,-1,0.4149077832698822,0.8604907989501953,-0.20625939965248108
28,pose,23,-1,0.5242065191268921,0.7288014888763428,0.007259515579789877
28,pose,24,-1,0.45416146516799927,0.7288499474525452,-0.006882160436362028
28,pose,25,-1,0.5335060358047485,0.9703690409660339,-0.036740075796842575
28,pose,26,-1,0.45239824056625366,0.995422899723053,-0.02819662168622017
28,pose,27,-1,0.533883273601532,1.2013827562332153,0.3025537431240082
28,pose,28,-1,0.4501871168613434,1.2151700258255005,0.23091840744018555
28,pose,29,-1,0.5320751070976257,1.2275726795196533,0.3293090760707855
28,pose,30,-1,0.449557900428772,1.2503899335861206,0.2530411183834076
28,pose,31,-1,0.530938982963562,1.2961589097976685,0.19698722660541534
28,pose,32,-1,0.45707911252975464,1.3011806011199951,0.08487408608198166
29,hand,0,0,0.5840980410575867,0.20607779920101166,-1.1417422740578331e-07
29,hand,1,0,0.5674026608467102,0.21831580996513367,0.0019488686230033636
29,hand,2,0,0.5519989132881165,0.2171921730041504,0.0014930815668776631
29,hand,3,0,0.5422551035881042,0.21538227796554565,-0.0005267023807391524
29,hand,4,0,0.5340352654457092,0.21410280466079712,-0.0023556973319500685
29,hand,5,0,0.5439082384109497,0.18387910723686218,0.0005635492852889001
29,hand,6,0,0.5293751955032349,0.16778181493282318,-0.00566631555557251
29,hand,7,0,0.5213600993156433,0.17730826139450073,-0.009236659854650497
29,hand,8,0,0.5182032585144043,0.18989183008670807,-0.010533593595027924
29,hand,9,0,0.5478748083114624,0.17933249473571777,-0.002996776020154357
29,hand,10,0,0.5331090092658997,0.1966993510723114,-0.00878408458083868
29,hand,11,0,0.5357179641723633,0.2167530059814453,-0.009526529349386692
29,hand,12,0,0.5416384339332581,0.22382016479969025,-0.008955085650086403
29,hand,13,0,0.5535237789154053,0.18076008558273315,-0.0071154627948999405
29,hand,14,0,0.5392435789108276,0.2012367993593216,-0.012778069823980331
29,hand,15,0,0.5422475337982178,0.21818140149116516,-0.011284543201327324
29,hand,16,0,0.5482420325279236,0.2236773818731308,-0.008911523967981339
29,hand,17,0,0.5597081184387207,0.18560998141765594,-0.011181618086993694
29,hand,18,0,0.5481292605400085,0.20060454308986664,-0.014659205451607704
29,hand,19,0,0.5485284328460693,0.21451260149478912,-0.01312355324625969
29,hand,20,0,0.5529869794845581,0.22135554254055023,-0.010851113125681877
29,hand,0,1,0.3933354318141937,0.832374095916748,-1.8444602289946488e-08
29,hand,1,1,0.4071863293647766,0.8498848676681519,-0.0007931726286187768
29,hand,2,1,0.41236838698387146,0.8765850067138672,-0.0008817943744361401
29,hand,3,1,0.412861704826355,0.9013428688049316,-0.0006252413731999695
29,hand,4,1,0.4144144356250763,0.919998049736023,0.0002010935713769868
29,hand,5,1,0.40220874547958374,0.8969120383262634,-0.0013089702697470784
29,hand,6,1,0.4038883149623871,0.9266528487205505,-0.001887803664430976
29,hand,7,1,0.40714791417121887,0.9402960538864136,-0.0019998932257294655
29,hand,8,1,0.4105250835418701,0.949018120765686,-0.0017726131482049823
29,hand,9,1,0.3926270604133606,0.8956705331802368,-0.0013286875328049064
29,hand,10,1,0.3955395817756653,0.9261696338653564,-0.0014075464569032192
29,hand,11,1,0.4001457691192627,0.9375580549240112,-0.000834277831017971
29,hand,12,1,0.40442773699760437,0.9424530863761902,-0.00025409297086298466
29,hand,13,1,0.38572508096694946,0.8913178443908691,-0.0013360631419345737
29,hand,14,1,0.38776159286499023,0.9195386171340942,-0.0012763510458171368
29,hand,15,1,0.3923835754394531,0.9307801127433777,-3.293695408501662e-05
29,hand,16,1,0.3968909680843353,0.9352242946624756,0.0010129035217687488
29,hand,17,1,0.38120511174201965,0.8858967423439026,-0.0014381762593984604
29,hand,18,1,0.3814099133014679,0.9090359210968018,-0.0008954887161962688
29,hand,19,1,0.3855080306529999,0.9196126461029053,0.0006053531542420387
29,hand,20,1,0.3899917006492615,0.9239403605461121,0.0020207753404974937
