frame,part,index,hand_index,x,y,z
15,pose,6,-1,0.4597994387149811,0.14354664087295532,-0.1678464114665985
15,pose,7,-1,0.502493679523468,0.15489022433757782,-0.015773465856909752
15,pose,8,-1,0.4482072591781616,0.1556311547756195,-0.07249866425991058
15,pose,9,-1,0.48877304792404175,0.19907812774181366,-0.1237039864063263
15,pose,10,-1,0.4704040586948395,0.1994446963071823,-0.14031191170215607
15,pose,11,-1,0.5431052446365356,0.3144267797470093,0.05722487345337868
15,pose,12,-1,0.40925121307373047,0.32676059007644653,-0.00651357090100646
15,pose,13,-1,0.5525344014167786,0.5086076855659485,-0.08340814709663391
15,pose,14,-1,0.3985607326030731,0.5470979809761047,0.02866997756063938
15,pose,15,-1,0.5078211426734924,0.32221755385398865,-0.33994758129119873
15,pose,16,-1,0.40663430094718933,0.7379016280174255,-0.033972516655921936
15,pose,17,-1,0.4943470358848572,0.27189409732818604,-0.40380093455314636
15,pose,18,-1,0.40840980410575867,0.7989184260368347,-0.05046118050813675
15,pose,19,-1,0.49549543857574463,0.25719383358955383,-0.37782490253448486
15,pose,20,-1,0.42102712392807007,0.7974302768707275,-0.09135901182889938
15,pose,21,-1,0.4974733293056488,0.2717718183994293,-0.3366820514202118
15,pose,22,-1,0.42396554350852966,0.7763948440551758,-0.04826074466109276
15,pose,23,-1,0.5253178477287292,0.7010993957519531,0.024192607030272484
15,pose,24,-1,0.4482354521751404,0.7143548727035522,-0.023834623396396637
15,pose,25,-1,0.5320680141448975,0.973482608795166,-0.03330674394965172
15,pose,26,-1,0.4610912501811981,0.992607057094574,-0.03827810287475586
15,pose,27,-1,0.5466086268424988,1.2359681129455566,0.2614341676235199
15,pose,28,-1,0.4736800491809845,1.2290594577789307,0.18290074169635773
15,pose,29,-1,0.5472204685211182,1.2659655809402466,0.2854132354259491
15,pose,30,-1,0.4704359173774719,1.2566139698028564,0.2005465030670166
15,pose,31,-1,0.5513879656791687,1.3185347318649292,0.17234987020492554
15,pose,32,-1,0.4963081181049347,1.3151520490646362,0.05836661905050278
16,hand,0,0,0.5077487826347351,0.30384573340415955,-3.0567033348916084e-09
16,hand,1,0,0.5090579986572266,0.2759905457496643,0.003152650548145175
16,hand,2,0,0.5035776495933533,0.25337710976600647,0.0032625750172883272
16,hand,3,0,0.49560868740081787,0.24367693066596985,0.0023312901612371206
16,hand,4,0,0.4886251986026764,0.24355413019657135,0.0008805125253275037
16,hand,5,0,0.49908483028411865,0.2372482419013977,-0.00028123692027293146
16,hand,6,0,0.49252885580062866,0.2127370685338974,-0.0018465504981577396
16,hand,7,0,0.48724550008773804,0.20032724738121033,-0.0025983848609030247
16,hand,8,0,0.48281726241111755,0.19320112466812134,-0.003062466625124216
16,hand,9,0,0.49250370264053345,0.24385479092597961,-0.002823467366397381
16,hand,10,0,0.4822956621646881,0.23965294659137726,-0.0038066867273300886
16,hand,11,0,0.4838338792324066,0.2484203726053238,-0.002810157835483551
16,hand,12,0,0.48780643939971924,0.25353360176086426,-0.0022125740069895983
16,hand,13,0,0.4866323173046112,0.2551756203174591,-0.004936228971928358
16,hand,14,0,0.478872150182724,0.2525123655796051,-0.00524141313508153
16,hand,15,0,0.4811353087425232,0.2599920928478241,-0.00261598639190197
16,hand,16,0,0.48493698239326477,0.26474401354789734,-0.001154378755018115
16,hand,17,0,0.4817025661468506,0.26759248971939087,-0.0068802000023424625
16,hand,18,0,0.4759696125984192,0.26310092210769653,-0.006307896692305803
16,hand,19,0,0.4786580204963684,0.26905205845832825,-0.0033174147829413414
16,hand,20,0,0.48211053013801575,0.2740359306335449,-0.0009678838541731238
16,hand,0,1,0.40553024411201477,0.7482825517654419,-8.226885839235365e-09
16,hand,1,1,0.42213544249534607,0.7568213939666748,-0.0038665542379021645
16,hand,2,1,0.43082156777381897,0.7820367813110352,-0.004405385348945856
16,hand,3,1,0.43322646617889404,0.8065953254699707,-0.003847014857456088
16,hand,4,1,0.43590277433395386,0.8243495225906372,-0.0027280894573777914
16,hand,5,1,0.42122018337249756,0.7990855574607849,-0.00537120969966054
16,hand,6,1,0.42763662338256836,0.8295978903770447,-0.006025704089552164
16,hand,7,1,0.43159782886505127,0.8442059755325317,-0.005847948137670755
16,hand,8,1,0.4346427023410797,0.8561321496963501,-0.005613723769783974
16,hand,9,1,0.41221705079078674,0.8046846389770508,-0.003424214432016015
16,hand,10,1,0.4208628237247467,0.8325247168540955,-0.0032236436381936073
16,hand,11,1,0.4279693365097046,0.836248517036438,-0.0015422902069985867
16,hand,12,1,0.43173980712890625,0.8367824554443359,-0.0002686816733330488
16,hand,13,1,0.40584713220596313,0.8062273263931274,-0.0015750559978187084
16,hand,14,1,0.4139631688594818,0.8327233195304871,-0.0014405765105038881
16,hand,15,1,0.42053160071372986,0.8322963714599609,0.0008096991223283112
16,hand,16,1,0.42340800166130066,0.8280347585678101,0.002585538662970066
16,hand,17,1,0.40178731083869934,0.805998682975769,-0.00011929726315429434
16,hand,18,1,0.4063986539840698,0.8275604248046875,0.0002776907058432698
16,hand,19,1,0.41195473074913025,0.8296472430229187,0.0019234528299421072
16,hand,20,1,0.4148147702217102,0.8262055516242981,0.0034375416580587626
16,pose,0,-1,0.48218101263046265,0.16995644569396973,-0.1825636923313141
16,pose,1,-1,0.4891429841518402,0.14294835925102234,-0.15986372530460358
16,pose,2,-1,0.4947282373905182,0.143008291721344,-0.1600044071674347
16,pose,3,-1,0.49935585260391235,0.14347593486309052,-0.16000518202781677
16,pose,4,-1,0.4732666611671448,0.142661914229393,-0.16924090683460236
16,pose,5,-1,0.467008501291275,0.1429433524608612,-0.1693115532398224
16,pose,6,-1,0.4603244364261627,0.1435488909482956,-0.16936220228672028
16,pose,7,-1,0.5029522180557251,0.15617704391479492,-0.01851513609290123
16,pose,8,-1,0.4486844837665558,0.15565225481987,-0.06506364792585373
16,pose,9,-1,0.4892732799053192,0.1990726888179779,-0.1287788599729538
16,pose,10,-1,0.4710012376308441,0.19924136996269226,-0.14232179522514343
16,pose,11,-1,0.5427194833755493,0.3125791847705841,0.04829657822847366
16,pose,12,-1,0.40931594371795654,0.3266731798648834,0.0035952338948845863
16,pose,13,-1,0.5527245402336121,0.50166916847229,-0.093538798391819
16,pose,14,-1,0.39850106835365295,0.5466752648353577,0.040862325578927994
16,pose,15,-1,0.5084519982337952,0.31476959586143494,-0.3498539924621582
16,pose,16,-1,0.40696805715560913,0.7376556396484375,-0.023535314947366714
16,pose,17,-1,0.4944002330303192,0.268001526594162,-0.41616445779800415
16,pose,18,-1,0.40864694118499756,0.7986921668052673,-0.03968443349003792
16,pose,19,-1,0.4956143796443939,0.25350430607795715,-0.39139893651008606
16,pose,20,-1,0.421337753534317,0.7969450354576111,-0.0809028297662735
16,pose,21,-1,0.49793198704719543,0.2668672204017639,-0.3406444787979126
16,pose,22,-1,0.42428693175315857,0.7760466933250427,-0.038134410977363586
16,pose,23,-1,0.5253289341926575,0.7008776068687439,0.024347590282559395
16,pose,24,-1,0.44868144392967224,0.7137981653213501,-0.024005798622965813
16,pose,25,-1,0.5321414470672607,0.9714952111244202,-0.03134669363498688
16,pose,26,-1,0.46129661798477173,0.9910833239555359,-0.03862212598323822
16,pose,27,-1,0.5461623072624207,1.2331657409667969,0.2632880210876465
16,pose,28,-1,0.47439873218536377,1.227634310722351,0.1868463009595871
16,pose,29,-1,0.5467053651809692,1.2626943588256836,0.2881059944629669
16,pose,30,-1,0.4704802632331848,1.2548258304595947,0.20531918108463287
16,pose,31,-1,0.551139235496521,1.3172636032104492,0.17766806483268738
16,pose,32,-1,0.5000342726707458,1.3139957189559937,0.0654396340250969
17,hand,0,0,0.5075107216835022,0.30088943243026733,-1.684354700159929e-08
17,hand,1,0,0.5087888836860657,0.27333417534828186,0.0030887217726558447
17,hand,2,0,0.5039359331130981,0.2517114579677582,0.003469376591965556
17,hand,3,0,0.49613308906555176,0.24096421897411346,0.002753812586888671
17,hand,4,0,0.489096999168396,0.23901937901973724,0.0015292944153770804
17,hand,5,0,0.49939095973968506,0.23643559217453003,0.0008178323623724282
17,hand,6,0,0.4921689033508301,0.21428513526916504,-0.0005610650987364352
17,hand,7,0,0.4873720109462738,0.2018609493970871,-0.0013710776111111045
17,hand,8,0,0.48352694511413574,0.19364845752716064,-0.0020127794705331326
17,hand,9,0,0.4931436777114868,0.2423064410686493,-0.0017411446897312999
17,hand,10,0,0.4823455512523651,0.2369358092546463,-0.0031041745096445084
17,hand,11,0,0.4833869934082031,0.24456113576889038,-0.0026396652683615685
17,hand,12,0,0.48679760098457336,0.24981941282749176,-0.0022438333835452795
17,hand,13,0,0.4874989986419678,0.25296151638031006,-0.003938082605600357
17,hand,14,0,0.4792247414588928,0.24940618872642517,-0.004698719829320908
17,hand,15,0,0.481539785861969,0.25610092282295227,-0.0024876820389181376
17,hand,16,0,0.4851944148540497,0.26070985198020935,-0.0011290668044239283
17,hand,17,0,0.4827655255794525,0.2647765874862671,-0.005982593633234501
17,hand,18,0,0.47680291533470154,0.2608778178691864,-0.005941168870776892
17,hand,19,0,0.47924771904945374,0.26636219024658203,-0.003483120584860444
17,hand,20,0,0.48243048787117004,0.27094465494155884,-0.0014381117653101683
17,hand,0,1,0.40567365288734436,0.7478263974189758,-1.7951041542119128e-08
17,hand,1,1,0.4220588505268097,0.7576758861541748,-0.0031492270063608885
17,hand,2,1,0.430999755859375,0.7830334305763245,-0.003729453543201089
17,hand,3,1,0.4336423873901367,0.8070733547210693,-0.0034255082719027996
17,hand,4,1,0.43584874272346497,0.8248106241226196,-0.0026166175957769156
17,hand,5,1,0.4218409061431885,0.7993178367614746,-0.005356173496693373
17,hand,6,1,0.42714884877204895,0.8295584321022034,-0.006657106336206198
17,hand,7,1,0.4313560724258423,0.8450548648834229,-0.006876414641737938
17,hand,8,1,0.4344852566719055,0.8575646877288818,-0.006984363775700331
17,hand,9,1,0.41234228014945984,0.8049187064170837,-0.00427050469443202
17,hand,10,1,0.4206691384315491,0.8332681655883789,-0.0048429942689836025
17,hand,11,1,0.42714691162109375,0.8320745825767517,-0.00311357993632555
17,hand,12,1,0.4294225573539734,0.8274879455566406,-0.0016030882252380252
17,hand,13,1,0.40547624230384827,0.8062816858291626,-0.0032553537748754025
17,hand,14,1,0.413102924823761,0.8330563902854919,-0.0036632048431783915
17,hand,15,1,0.4196350872516632,0.8308835029602051,-0.00109198282007128
17,hand,16,1,0.4218030571937561,0.8252215385437012,0.0009763416601344943
17,hand,17,1,0.400909423828125,0.8057539463043213,-0.00257879844866693
17,hand,18,1,0.40563857555389404,0.8281125426292419,-0.002313100267201662
17,hand,19,1,0.41137805581092834,0.8293924331665039,-0.0003498172736726701
17,hand,20,1,0.4139311909675598,0.8248873949050903,0.001368014607578516
17,pose,0,-1,0.4821977913379669,0.16995348036289215,-0.19899167120456696
17,pose,1,-1,0.4891761243343353,0.14302612841129303,-0.17629225552082062
17,pose,2,-1,0.49483880400657654,0.14313161373138428,-0.17643117904663086
17,pose,3,-1,0.49946725368499756,0.1436849683523178,-0.17642301321029663
17,pose,4,-1,0.47330859303474426,0.1426720768213272,-0.1855321079492569
17,pose,5,-1,0.467062383890152,0.1429414302110672,-0.18559688329696655
17,pose,6,-1,0.460372656583786,0.14352092146873474,-0.18566182255744934
17,pose,7,-1,0.5031772255897522,0.1568588763475418,-0.03557494655251503
17,pose,8,-1,0.4488207995891571,0.15565572679042816,-0.08127138018608093
17,pose,9,-1,0.4894552230834961,0.19903917610645294,-0.14567646384239197
17,pose,10,-1,0.47101619839668274,0.19895483553409576,-0.1589617133140564
17,pose,11,-1,0.5421277284622192,0.31153032183647156,0.034886494278907776
17,pose,12,-1,0.40931928157806396,0.326677143573761,-0.016147272661328316
17,pose,13,-1,0.55361008644104,0.4975174069404602,-0.09401869773864746
17,pose,14,-1,0.39833834767341614,0.5466609001159668,0.017171412706375122
17,pose,15,-1,0.5089569687843323,0.31177547574043274,-0.35947245359420776
17,pose,16,-1,0.407687246799469,0.7376432418823242,-0.051682159304618835
17,pose,17,-1,0.49480292201042175,0.2663704454898834,-0.4252066910266876
17,pose,18,-1,0.4091298282146454,0.7986965775489807,-0.06899704784154892
17,pose,19,-1,0.4958544373512268,0.2517901659011841,-0.3962302505970001
17,pose,20,-1,0.4222952127456665,0.7969168424606323,-0.10924389958381653
17,pose,21,-1,0.49829503893852234,0.26517441868782043,-0.3508837819099426
17,pose,22,-1,0.4253374934196472,0.7760353088378906,-0.06595338135957718
17,pose,23,-1,0.5253199338912964,0.7008528709411621,0.026483822613954544
17,pose,24,-1,0.44884008169174194,0.7135370969772339,-0.02617509849369526
17,pose,25,-1,0.5321363806724548,0.9693436026573181,-0.013554363511502743
17,pose,26,-1,0.46155133843421936,0.989125669002533,-0.029007822275161743
17,pose,27,-1,0.5452060699462891,1.2267675399780273,0.2720647156238556
17,pose,28,-1,0.47452113032341003,1.2241308689117432,0.1908344179391861
17,pose,29,-1,0.5453872084617615,1.256775975227356,0.2966051995754242
17,pose,30,-1,0.47044047713279724,1.2520725727081299,0.20817378163337708
17,pose,31,-1,0.5512482523918152,1.3042985200881958,0.18221698701381683
17,pose,32,-1,0.50227290391922,1.309830665588379,0.0671432763338089
18,hand,0,0,0.5072938799858093,0.2979359030723572,-1.3365802686848838e-08
18,hand,1,0,0.5097153782844543,0.2715749144554138,0.002850644290447235
18,hand,2,0,0.5053008794784546,0.25141441822052,0.003166595473885536
18,hand,3,0,0.49787217378616333,0.24170896410942078,0.002427576808258891
18,hand,4,0,0.4913881719112396,0.24059011042118073,0.0012583661591634154
18,hand,5,0,0.5002118349075317,0.23602712154388428,0.0010358942672610283
18,hand,6,0,0.49368032813072205,0.21367144584655762,-0.00041535680065862834
18,hand,7,0,0.4884971082210541,0.20241527259349823,-0.0012532417895272374
18,hand,8,0,0.48422476649284363,0.1962777078151703,-0.001800338039174676
18,hand,9,0,0.4934448003768921,0.24152451753616333,-0.0013063353253528476
18,hand,10,0,0.4840455651283264,0.23504303395748138,-0.0026289569213986397
18,hand,11,0,0.4846784472465515,0.2423531711101532,-0.0022992512676864862
18,hand,12,0,0.4875025451183319,0.2479991316795349,-0.0019299783743917942
18,hand,13,0,0.48750320076942444,0.25126323103904724,-0.003347227117046714
18,hand,14,0,0.48087361454963684,0.2466690093278885,-0.004043954890221357
18,hand,15,0,0.48269933462142944,0.25313520431518555,-0.0021756680216640234
18,hand,16,0,0.48588287830352783,0.25793012976646423,-0.0009859813144430518
18,hand,17,0,0.48269015550613403,0.26175177097320557,-0.0052460418082773685
18,hand,18,0,0.478525310754776,0.2577589452266693,-0.005047228187322617
18,hand,19,0,0.480652779340744,0.2631225287914276,-0.0027980890590697527
18,hand,20,0,0.4834510087966919,0.26769793033599854,-0.000894836732186377
18,hand,0,1,0.40511518716812134,0.7484058737754822,-1.8761134867872897e-08
18,hand,1,1,0.4217219352722168,0.7580496072769165,-0.0030708606354892254
18,hand,2,1,0.43070292472839355,0.7831465005874634,-0.003619084134697914
18,hand,3,1,0.4332467019557953,0.807123601436615,-0.0035291302483528852
18,hand,4,1,0.4357839524745941,0.8250905275344849,-0.002957210410386324
18,hand,5,1,0.4222725033760071,0.7991716265678406,-0.004219291266053915
18,hand,6,1,0.42707008123397827,0.8290296196937561,-0.0055227819830179214
18,hand,7,1,0.430908739566803,0.8445424437522888,-0.005734937731176615
18,hand,8,1,0.4337320625782013,0.8571513295173645,-0.005844922736287117
18,hand,9,1,0.4127819538116455,0.8050051331520081,-0.0034043113701045513
18,hand,10,1,0.4209282100200653,0.8326801657676697,-0.004568037576973438
18,hand,11,1,0.4269010126590729,0.8301592469215393,-0.003328061895444989
18,hand,12,1,0.4285499155521393,0.8245955109596252,-0.001977520063519478
18,hand,13,1,0.4057627320289612,0.8067280054092407,-0.0027206921949982643
18,hand,14,1,0.41344746947288513,0.833031415939331,-0.0037592535372823477
18,hand,15,1,0.4194008409976959,0.8296147584915161,-0.0015071805100888014
18,hand,16,1,0.4209107756614685,0.8231797218322754,0.0005392974708229303
18,hand,17,1,0.40096795558929443,0.8067837953567505,-0.002368809189647436
18,hand,18,1,0.40575262904167175,0.8286408185958862,-0.002416720148175955
18,hand,19,1,0.41111811995506287,0.8288809657096863,-0.0005655711283907294
18,hand,20,1,0.4132101237773895,0.8236111998558044,0.0011648208601400256
18,pose,0,-1,0.4820060729980469,0.1703004240989685,-0.20307302474975586
18,pose,1,-1,0.48902761936187744,0.14343498647212982,-0.1805497705936432
18,pose,2,-1,0.49465927481651306,0.14362594485282898,-0.18068642914295197
18,pose,3,-1,0.4992993474006653,0.1443437784910202,-0.18068183958530426
18,pose,4,-1,0.47317370772361755,0.1428374946117401,-0.1891205906867981
18,pose,5,-1,0.4669437110424042,0.1430181860923767,-0.1891770213842392
18,pose,6,-1,0.46028682589530945,0.14355145394802094,-0.1892440766096115
18,pose,7,-1,0.5031374096870422,0.15787792205810547,-0.04012675583362579
18,pose,8,-1,0.44889095425605774,0.15588179230690002,-0.08293775469064713
18,pose,9,-1,0.489408403635025,0.1991129070520401,-0.1498742252588272
18,pose,10,-1,0.47088339924812317,0.1989438384771347,-0.16231070458889008
18,pose,11,-1,0.5413808226585388,0.311053603887558,0.02883908525109291
18,pose,12,-1,0.40931931138038635,0.3267691731452942,-0.01681310310959816
18,pose,13,-1,0.5542179346084595,0.4960804581642151,-0.10547298938035965
18,pose,14,-1,0.39810800552368164,0.5466572046279907,0.015285955742001534
18,pose,15,-1,0.5091907978057861,0.31214219331741333,-0.36788806319236755
18,pose,16,-1,0.4080883860588074,0.7374812960624695,-0.05061628669500351
18,pose,17,-1,0.4953341782093048,0.26689445972442627,-0.4326063096523285
18,pose,18,-1,0.4094204306602478,0.7986866235733032,-0.06684420257806778
18,pose,19,-1,0.49618563055992126,0.2523743808269501,-0.4008065462112427
18,pose,20,-1,0.42272523045539856,0.7969068288803101,-0.10690847784280777
18,pose,21,-1,0.4986065924167633,0.2663666009902954,-0.3620266318321228
18,pose,22,-1,0.4258536994457245,0.7760007977485657,-0.06479617208242416
18,pose,23,-1,0.5253814458847046,0.7007828950881958,0.026339387521147728
18,pose,24,-1,0.4490533471107483,0.7133885025978088,-0.026037681847810745
18,pose,25,-1,0.5324864983558655,0.9664087295532227,-0.012101767584681511
18,pose,26,-1,0.4620510935783386,0.9848328828811646,-0.024951964616775513
18,pose,27,-1,0.544982373714447,1.2190394401550293,0.2763853371143341
18,pose,28,-1,0.4748966097831726,1.2191784381866455,0.1949770599603653
18,pose,29,-1,0.5450762510299683,1.2483683824539185,0.30127015709877014
18,pose,30,-1,0.4704587757587433,1.2470006942749023,0.21266096830368042
18,pose,31,-1,0.5513008832931519,1.2954330444335938,0.18417249619960785
18,pose,32,-1,0.5032329559326172,1.3050613403320312,0.0715220496058464
19,hand,0,0,0.509516716003418,0.29612863063812256,-1.325777887473123e-08
19,hand,1,0,0.5110015273094177,0.27064692974090576,0.002276204526424408
19,hand,2,0,0.5061833262443542,0.24989856779575348,0.002219377551227808
19,hand,3,0,0.4983750581741333,0.24056501686573029,0.0012511956738308072
19,hand,4,0,0.4912479817867279,0.2403205931186676,-0.00017768461839295924
19,hand,5,0,0.5005677938461304,0.2348276525735855,0.0002256908337585628
19,hand,6,0,0.4938225746154785,0.2145787924528122,-0.0013616436626762152
19,hand,7,0,0.4888092875480652,0.20299337804317474,-0.0023415260948240757
19,hand,8,0,0.48459896445274353,0.19585998356342316,-0.0030470520723611116
19,hand,9,0,0.49476104974746704,0.24110014736652374,-0.0020624881144613028
19,hand,10,0,0.4848965108394623,0.2354574203491211,-0.0037846986670047045
19,hand,11,0,0.485201895236969,0.24237073957920074,-0.003784292144700885
19,hand,12,0,0.48758721351623535,0.2480112463235855,-0.0035774006973952055
19,hand,13,0,0.489696741104126,0.25174811482429504,-0.004029801115393639
19,hand,14,0,0.4819049835205078,0.24779264628887177,-0.005485836416482925
19,hand,15,0,0.4839381277561188,0.2540571391582489,-0.003962913062423468
19,hand,16,0,0.4872286021709442,0.25871774554252625,-0.002766157267615199
19,hand,17,0,0.48555007576942444,0.26334095001220703,-0.005824459251016378
19,hand,18,0,0.47932928800582886,0.2585262954235077,-0.006342061795294285
19,hand,19,0,0.4815171957015991,0.2631579041481018,-0.0042672352865338326
19,hand,20,0,0.4845637083053589,0.26747989654541016,-0.0023550253827124834
19,hand,0,1,0.40532028675079346,0.7463340163230896,-1.3695767187016372e-08
19,hand,1,1,0.4221898317337036,0.7557191848754883,-0.002974662696942687
19,hand,2,1,0.4311196208000183,0.7816349267959595,-0.0036758778151124716
19,hand,3,1,0.433273583650589,0.8060399293899536,-0.0035532410256564617
19,hand,4,1,0.43559420108795166,0.8238368630409241,-0.003055047709494829
19,hand,5,1,0.42215532064437866,0.7968096137046814,-0.006020071916282177
19,hand,6,1,0.4270597994327545,0.8277361392974854,-0.007395592052489519
19,hand,7,1,0.4309888184070587,0.8436163067817688,-0.0076914820820093155
19,hand,8,1,0.43409502506256104,0.8562362790107727,-0.0079424437135458
19,hand,9,1,0.41244855523109436,0.8026372790336609,-0.005160171072930098
19,hand,10,1,0.42082303762435913,0.8307936787605286,-0.005775784607976675
19,hand,11,1,0.42689311504364014,0.828953206539154,-0.004152546636760235
19,hand,12,1,0.42888760566711426,0.8238552212715149,-0.0028667068108916283
19,hand,13,1,0.40537992119789124,0.8042358160018921,-0.004264423623681068
19,hand,14,1,0.4133429527282715,0.8310079574584961,-0.004486307501792908
19,hand,15,1,0.4194194972515106,0.8282580375671387,-0.0017639712896198034
19,hand,16,1,0.42121702432632446,0.8220411539077759,0.0001912177394842729
19,hand,17,1,0.40075400471687317,0.8038641214370728,-0.003713893936946988
19,hand,18,1,0.4059388041496277,0.8254779577255249,-0.00349326990544796
19,hand,19,1,0.41120174527168274,0.825395941734314,-0.0014554370427504182
19,hand,20,1,0.4132014513015747,0.8196942806243896,0.0002523293369449675
19,pose,0,-1,0.48184189200401306,0.17073720693588257,-0.21715930104255676
19,pose,1,-1,0.4889642596244812,0.14390777051448822,-0.19414834678173065
19,pose,2,-1,0.494619756937027,0.14411254227161407,-0.19428853690624237
19,pose,3,-1,0.49916189908981323,0.14493012428283691,-0.19429031014442444
19,pose,4,-1,0.4730128347873688,0.1430957168340683,-0.20095567405223846
19,pose,5,-1,0.4668435752391815,0.14314179122447968,-0.20101313292980194
19,pose,6,-1,0.4602127969264984,0.14360761642456055,-0.20108428597450256
19,pose,7,-1,0.5031039118766785,0.15871118009090424,-0.0508669875562191
19,pose,8,-1,0.448874294757843,0.156174898147583,-0.08550763875246048
19,pose,9,-1,0.48934218287467957,0.19946718215942383,-0.16309475898742676
19,pose,10,-1,0.47082769870758057,0.19893695414066315,-0.1732604205608368
19,pose,11,-1,0.5413334369659424,0.31088986992836,0.01830189861357212
19,pose,12,-1,0.40929940342903137,0.3270556628704071,-0.014048590324819088
19,pose,13,-1,0.5545487999916077,0.49506404995918274,-0.1272098869085312
19,pose,14,-1,0.3976381719112396,0.5468060970306396,0.02170354127883911
19,pose,15,-1,0.5098151564598083,0.31108808517456055,-0.38702014088630676
19,pose,16,-1,0.4084945321083069,0.7371598482131958,-0.04533587396144867
19,pose,17,-1,0.4955075681209564,0.2642713189125061,-0.45145919919013977
19,pose,18,-1,0.409575879573822,0.7981956601142883,-0.06141861900687218
19,pose,19,-1,0.49644386768341064,0.25004878640174866,-0.4251910448074341
19,pose,20,-1,0.42301931977272034,0.7963969707489014,-0.10132263600826263
19,pose,21,-1,0.49883314967155457,0.26329442858695984,-0.38360702991485596
19,pose,22,-1,0.4262152314186096,0.7754040360450745,-0.0595722571015358
19,pose,23,-1,0.5253689885139465,0.7007222771644592,0.02488688752055168
19,pose,24,-1,0.449041485786438,0.71324223279953,-0.024578535929322243
19,pose,25,-1,0.532514214515686,0.9638504385948181,-0.012583152391016483
19,pose,26,-1,0.4620800018310547,0.9813296794891357,-0.0227742288261652
19,pose,27,-1,0.5442414879798889,1.2054011821746826,0.28059589862823486
19,pose,28,-1,0.47499874234199524,1.2067795991897583,0.2005617469549179
19,pose,29,-1,0.5443575382232666,1.2325527667999268,0.3073768615722656
19,pose,30,-1,0.47064563632011414,1.232729196548462,0.21940405666828156
19,pose,31,-1,0.5505899786949158,1.2834080457687378,0.20014381408691406
19,pose,32,-1,0.5023455023765564,1.2940723896026611,0.07440975308418274
20,hand,0,0,0.5094389319419861,0.2931916117668152,-9.822790580926721e-09
20,hand,1,0,0.5109043717384338,0.268227219581604,0.0021527030039578676
20,hand,2,0,0.5061516761779785,0.24801203608512878,0.002002660185098648
20,hand,3,0,0.49810123443603516,0.23911942541599274,0.0009634328889660537
20,hand,4,0,0.490843266248703,0.2398659884929657,-0.0005125458119437099
20,hand,5,0,0.5011415481567383,0.234125554561615,0.0001705806644167751
20,hand,6,0,0.4942340850830078,0.21413889527320862,-0.0013939866330474615
20,hand,7,0,0.489515483379364,0.20280617475509644,-0.0023461184464395046
20,hand,8,0,0.485797256231308,0.19562816619873047,-0.003071070183068514
20,hand,9,0,0.4955482482910156,0.2399798333644867,-0.001962296897545457
20,hand,10,0,0.48654353618621826,0.23565657436847687,-0.0038016377948224545
20,hand,11,0,0.487618625164032,0.24208331108093262,-0.0037749982438981533
20,hand,12,0,0.49083632230758667,0.2471124529838562,-0.003590392181649804
20,hand,13,0,0.49053987860679626,0.2499404400587082,-0.003807836677879095
20,hand,14,0,0.48293712735176086,0.24599674344062805,-0.0052269455045461655
20,hand,15,0,0.48471784591674805,0.25193339586257935,-0.003545499173924327
20,hand,16,0,0.4881027340888977,0.2566157579421997,-0.0023123053833842278
20,hand,17,0,0.4863916039466858,0.260745108127594,-0.0054998802952468395
20,hand,18,0,0.4799843728542328,0.25661689043045044,-0.005972292739897966
20,hand,19,0,0.4820849895477295,0.26114195585250854,-0.003899684641510248
20,hand,20,0,0.48525774478912354,0.265148788690567,-0.0020570154301822186
20,hand,0,1,0.40638113021850586,0.7450884580612183,1.878580402348007e-09
20,hand,1,1,0.4226628541946411,0.7535204887390137,-0.0028131790459156036
20,hand,2,1,0.4314601421356201,0.7782167792320251,-0.003369115060195327
20,hand,3,1,0.4342672526836395,0.8018071055412292,-0.003086674492806196
20,hand,4,1,0.43688729405403137,0.8191484212875366,-0.002338198944926262
20,hand,5,1,0.4239225387573242,0.7941359877586365,-0.005529578309506178
20,hand,6,1,0.42937517166137695,0.8250787258148193,-0.006781380157917738
20,hand,7,1,0.4328562021255493,0.840402364730835,-0.00684331776574254
20,hand,8,1,0.4355285167694092,0.8525689840316772,-0.006652577314525843
20,hand,9,1,0.41448739171028137,0.7997826933860779,-0.004400509875267744
20,hand,10,1,0.4224061071872711,0.8292242884635925,-0.004524596035480499
20,hand,11,1,0.42890092730522156,0.833979606628418,-0.002621524268761277
20,hand,12,1,0.43240663409233093,0.8345513343811035,-0.0010735384421423078
20,hand,13,1,0.4072556495666504,0.8012797832489014,-0.0032434260938316584
20,hand,14,1,0.41517898440361023,0.8293169736862183,-0.003102298825979233
20,hand,15,1,0.4213971495628357,0.830420970916748,-0.00011015190102625638
20,hand,16,1,0.4242102801799774,0.8269666433334351,0.002209616592153907
20,hand,17,1,0.40232565999031067,0.8005350232124329,-0.0024275456089526415
20,hand,18,1,0.40735843777656555,0.8227651715278625,-0.0018687869887799025
20,hand,19,1,0.41307783126831055,0.825352132320404,0.000438212271546945
20,hand,20,1,0.41622647643089294,0.8221574425697327,0.0024856915697455406
20,pose,0,-1,0.48168691992759705,0.171174094080925,-0.2044815570116043
20,pose,1,-1,0.48885536193847656,0.14436249434947968,-0.18122981488704681
20,pose,2,-1,0.49447959661483765,0.14455482363700867,-0.18136757612228394
20,pose,3,-1,0.499033123254776,0.14541363716125488,-0.18135271966457367
20,pose,4,-1,0.47286516427993774,0.14342144131660461,-0.18765674531459808
