frame,part,index,hand_index,x,y,z
20,pose,0,-1,0.5049630403518677,0.23197022080421448,-0.2951797544956207
20,pose,1,-1,0.5168203115463257,0.20681338012218475,-0.2756071388721466
20,pose,2,-1,0.5215405821800232,0.20725086331367493,-0.2756790518760681
20,pose,3,-1,0.5274640917778015,0.2078331559896469,-0.27560898661613464
20,pose,4,-1,0.4975287616252899,0.20507553219795227,-0.267970472574234
20,pose,5,-1,0.4911627769470215,0.2051691859960556,-0.26813289523124695
20,pose,6,-1,0.4855450689792633,0.2054540067911148,-0.26816242933273315
20,pose,7,-1,0.5351157784461975,0.22001208364963531,-0.1453072428703308
20,pose,8,-1,0.4794035255908966,0.2178022712469101,-0.11218869686126709
20,pose,9,-1,0.5160249471664429,0.2635723948478699,-0.24707403779029846
20,pose,10,-1,0.4937473237514496,0.2612505853176117,-0.2377876341342926
20,pose,11,-1,0.5738532543182373,0.37290775775909424,-0.0817742794752121
20,pose,12,-1,0.44063860177993774,0.3729022443294525,-0.005789394490420818
20,pose,13,-1,0.6188966631889343,0.6061007976531982,-0.23321695625782013
20,pose,14,-1,0.39118778705596924,0.5891397595405579,-0.1600094437599182
20,pose,15,-1,0.5613292455673218,0.43438729643821716,-0.46171045303344727
20,pose,16,-1,0.44107964634895325,0.44300195574760437,-0.4388742446899414
20,pose,17,-1,0.5477173924446106,0.4028456509113312,-0.5051506757736206
20,pose,18,-1,0.4512385427951813,0.4129257798194885,-0.47563058137893677
20,pose,19,-1,0.546431839466095,0.3822324872016907,-0.4722237288951874
20,pose,20,-1,0.45335671305656433,0.390162855386734,-0.44224080443382263
20,pose,21,-1,0.5464267134666443,0.39040184020996094,-0.4487566351890564
20,pose,22,-1,0.45500272512435913,0.3976241648197174,-0.4277704358100891
20,pose,23,-1,0.5411089658737183,0.7370030879974365,-0.0177364069968462
20,pose,24,-1,0.4636215269565582,0.7316347360610962,0.018653152510523796
20,pose,25,-1,0.5391362905502319,0.9713785648345947,-0.09158200770616531
20,pose,26,-1,0.46038392186164856,0.9971175789833069,0.09723863750696182
20,pose,27,-1,0.5370690226554871,1.2434507608413696,0.17356301844120026
20,pose,28,-1,0.46123039722442627,1.2345457077026367,0.3838348984718323
20,pose,29,-1,0.5402548313140869,1.2782341241836548,0.1955309957265854
20,pose,30,-1,0.45809727907180786,1.2712597846984863,0.41026660799980164
20,pose,31,-1,0.5237888097763062,1.3296887874603271,0.06473921239376068
20,pose,32,-1,0.4679076075553894,1.3171876668930054,0.2651466727256775
21,hand,0,0,0.4372044801712036,0.4329649806022644,1.1176812364510624e-07
21,hand,1,0,0.43765509128570557,0.4107092320919037,-0.0012208226835355163
21,hand,2,0,0.44370725750923157,0.387473464012146,-0.003202170832082629
21,hand,3,0,0.44939175248146057,0.36824142932891846,-0.005790540482848883
21,hand,4,0,0.4509757161140442,0.35254567861557007,-0.008217627182602882
21,hand,5,0,0.4616703689098358,0.38342049717903137,-0.001354882842861116
21,hand,6,0,0.4774181842803955,0.38281166553497314,-0.00403398834168911
21,hand,7,0,0.4867718815803528,0.38282307982444763,-0.005801837891340256
21,hand,8,0,0.4938397705554962,0.38250985741615295,-0.006623981520533562
21,hand,9,0,0.4645356237888336,0.3935241401195526,-0.0032262688037008047
21,hand,10,0,0.4814949035644531,0.3905743956565857,-0.005566602572798729
21,hand,11,0,0.4913507103919983,0.387989342212677,-0.00665316404774785
21,hand,12,0,0.49859777092933655,0.38462987542152405,-0.007096611429005861
21,hand,13,0,0.4658534824848175,0.4059988558292389,-0.005361633840948343
21,hand,14,0,0.47726553678512573,0.4125714898109436,-0.008479204028844833
21,hand,15,0,0.47219064831733704,0.4174339175224304,-0.007864664308726788
21,hand,16,0,0.4663116931915283,0.41799476742744446,-0.006318275351077318
21,hand,17,0,0.46660658717155457,0.42007702589035034,-0.007670490071177483
21,hand,18,0,0.47593486309051514,0.4237454831600189,-0.008943675085902214
21,hand,19,0,0.47163525223731995,0.42724648118019104,-0.007096263114362955
21,hand,20,0,0.46655240654945374,0.42702844738960266,-0.005030251108109951
21,hand,0,1,0.5695121884346008,0.4436194896697998,3.597550346512435e-08
21,hand,1,1,0.5700075030326843,0.41786161065101624,-0.00025579496286809444
21,hand,2,1,0.5640302300453186,0.3943813741207123,-0.0005287762032821774
21,hand,3,1,0.5565785765647888,0.3769283592700958,-0.0017714387504383922
21,hand,4,1,0.5525875091552734,0.36028897762298584,-0.003030626568943262
21,hand,5,1,0.5419358611106873,0.3895399272441864,0.004265281837433577
21,hand,6,1,0.5268536806106567,0.38986581563949585,0.00293214013800025
21,hand,7,1,0.5183167457580566,0.39180701971054077,0.0015106723876670003
21,hand,8,1,0.5115869641304016,0.3936043679714203,0.0010098215425387025
21,hand,9,1,0.5372423529624939,0.3996494710445404,0.0026158287655562162
21,hand,10,1,0.5205442309379578,0.39650800824165344,0.0016461677150800824
21,hand,11,1,0.5105515718460083,0.3959086537361145,0.0004048747941851616
21,hand,12,1,0.5027482509613037,0.3970598876476288,0.00012726313434541225
21,hand,13,1,0.5350390672683716,0.4131520688533783,0.0004943524836562574
21,hand,14,1,0.52642822265625,0.42261552810668945,-0.0024464973248541355
21,hand,15,1,0.5324910283088684,0.4290091395378113,-0.0032958106603473425
21,hand,16,1,0.5385830402374268,0.43165674805641174,-0.0023221129085868597
21,hand,17,1,0.533753514289856,0.427791029214859,-0.0017453907057642937
21,hand,18,1,0.5265973806381226,0.4314914643764496,-0.0027896424289792776
21,hand,19,1,0.5304942727088928,0.43586865067481995,-0.0016338449204340577
21,hand,20,1,0.5346585512161255,0.4378361701965332,4.9298454541713e-05
21,pose,0,-1,0.5051686763763428,0.23207294940948486,-0.29332542419433594
21,pose,1,-1,0.5172019600868225,0.2071424275636673,-0.273476243019104
21,pose,2,-1,0.5219963788986206,0.2075796127319336,-0.2735523581504822
21,pose,3,-1,0.5278879404067993,0.20813772082328796,-0.2735122740268707
21,pose,4,-1,0.49798837304115295,0.20540666580200195,-0.26705047488212585
21,pose,5,-1,0.4915492832660675,0.205474391579628,-0.26719537377357483
21,pose,6,-1,0.48596158623695374,0.20577052235603333,-0.2672138512134552
21,pose,7,-1,0.5356148481369019,0.2203957438468933,-0.14272306859493256
21,pose,8,-1,0.4796949028968811,0.2180330455303192,-0.11527115851640701
21,pose,9,-1,0.516212522983551,0.26358211040496826,-0.2448318749666214
21,pose,10,-1,0.49390459060668945,0.26125097274780273,-0.23706220090389252
21,pose,11,-1,0.5738975405693054,0.3737886846065521,-0.07593731582164764
21,pose,12,-1,0.4408714175224304,0.3743516802787781,-0.010738366283476353
21,pose,13,-1,0.6187507510185242,0.6078380942344666,-0.22524739801883698
21,pose,14,-1,0.39170125126838684,0.5932745337486267,-0.16437599062919617
21,pose,15,-1,0.5623878240585327,0.4357799291610718,-0.45552584528923035
21,pose,16,-1,0.4409070312976837,0.4478169083595276,-0.44211968779563904
21,pose,17,-1,0.5480188727378845,0.4040466845035553,-0.4998472332954407
21,pose,18,-1,0.4505581557750702,0.41624465584754944,-0.48180797696113586
21,pose,19,-1,0.5473124384880066,0.3839462399482727,-0.46871688961982727
21,pose,20,-1,0.4525776505470276,0.3931712210178375,-0.4480956196784973
21,pose,21,-1,0.5472965240478516,0.39210131764411926,-0.4441853165626526
21,pose,22,-1,0.4544529318809509,0.40082815289497375,-0.43341049551963806
21,pose,23,-1,0.5412800312042236,0.736414909362793,-0.016289295628666878
21,pose,24,-1,0.4638127088546753,0.7313239574432373,0.01715042255818844
21,pose,25,-1,0.539882242679596,0.9706799387931824,-0.05800575017929077
21,pose,26,-1,0.4624377191066742,0.9860881567001343,0.06872132420539856
21,pose,27,-1,0.536840558052063,1.2390563488006592,0.19118435680866241
21,pose,28,-1,0.46006348729133606,1.2396314144134521,0.30364498496055603
21,pose,29,-1,0.5401791334152222,1.271290898323059,0.20717544853687286
21,pose,30,-1,0.4572562575340271,1.276615023612976,0.32407522201538086
21,pose,31,-1,0.5234112739562988,1.3256938457489014,0.09924449026584625
21,pose,32,-1,0.4654431939125061,1.3210536241531372,0.17866237461566925
22,hand,0,0,0.43208110332489014,0.4391772449016571,1.1388347331831028e-07
22,hand,1,0,0.4322071373462677,0.4161769449710846,-0.00344682764261961
22,hand,2,0,0.43854835629463196,0.3915202021598816,-0.0061710309237241745
22,hand,3,0,0.4438523054122925,0.37050482630729675,-0.009065132588148117
22,hand,4,0,0.4467235505580902,0.35398247838020325,-0.011622287333011627
22,hand,5,0,0.45661699771881104,0.3901107609272003,-0.003136446699500084
22,hand,6,0,0.47187888622283936,0.3888782262802124,-0.006964447442442179
22,hand,7,0,0.48116058111190796,0.3889802098274231,-0.009410783648490906
22,hand,8,0,0.4880017340183258,0.38893693685531616,-0.010577773675322533
22,hand,9,0,0.45923760533332825,0.40075764060020447,-0.004147228319197893
22,hand,10,0,0.4762131869792938,0.3977561891078949,-0.007965177297592163
22,hand,11,0,0.48668813705444336,0.394699364900589,-0.009761309251189232
22,hand,12,0,0.49488717317581177,0.39099475741386414,-0.010435199365019798
22,hand,13,0,0.4603453278541565,0.41339537501335144,-0.00566690880805254
22,hand,14,0,0.4719447195529938,0.4182741940021515,-0.010392521508038044
22,hand,15,0,0.46732455492019653,0.4228569567203522,-0.010145707987248898
22,hand,16,0,0.46189266443252563,0.42385029792785645,-0.008391963317990303
22,hand,17,0,0.4611349403858185,0.42776963114738464,-0.007490609306842089
22,hand,18,0,0.47078394889831543,0.4299219250679016,-0.010179437696933746
22,hand,19,0,0.4666789472103119,0.4331737160682678,-0.008691981434822083
22,hand,20,0,0.46184393763542175,0.4332205653190613,-0.006553351879119873
22,hand,0,1,0.5747681856155396,0.45278146862983704,-1.7634819826639614e-08
22,hand,1,1,0.5745247602462769,0.42605772614479065,-0.0007096706540323794
22,hand,2,1,0.5683550238609314,0.4015943706035614,-0.0016756430268287659
22,hand,3,1,0.5610969662666321,0.3824813663959503,-0.0031477599404752254
22,hand,4,1,0.5568888187408447,0.36713308095932007,-0.004802778363227844
22,hand,5,1,0.5468186140060425,0.39773115515708923,0.0011813699966296554
22,hand,6,1,0.53197181224823,0.3959910273551941,-0.0007598841330036521
22,hand,7,1,0.524760901927948,0.3957788944244385,-0.002894364995881915
22,hand,8,1,0.5199005007743835,0.3951430916786194,-0.004334711004048586
22,hand,9,1,0.5424792766571045,0.4094037413597107,2.6554233045317233e-05
22,hand,10,1,0.5292689204216003,0.40809330344200134,-0.0021784466225653887
22,hand,11,1,0.5313931107521057,0.4125153124332428,-0.003946327604353428
22,hand,12,1,0.5348368287086487,0.4157864451408386,-0.004717374220490456
22,hand,13,1,0.5402438640594482,0.4241417348384857,-0.0012305702548474073
22,hand,14,1,0.5314116477966309,0.42558804154396057,-0.0038157652597874403
22,hand,15,1,0.5357311964035034,0.42979732155799866,-0.003556223586201668
22,hand,16,1,0.5407447218894958,0.43211695551872253,-0.0026898246724158525
22,hand,17,1,0.5387848615646362,0.4393250048160553,-0.0025378279387950897
22,hand,18,1,0.5310781598091125,0.4389002025127411,-0.0036558848805725574
22,hand,19,1,0.5350297093391418,0.44132906198501587,-0.0020350124686956406
22,hand,20,1,0.5395916104316711,0.44305527210235596,-0.00021897403348702937
22,pose,0,-1,0.5053504705429077,0.2320074886083603,-0.30233386158943176
22,pose,1,-1,0.5175309777259827,0.20708541572093964,-0.2843528687953949
22,pose,2,-1,0.5223538875579834,0.2075388878583908,-0.2844100296497345
22,pose,3,-1,0.5282657742500305,0.208119735121727,-0.2843707501888275
22,pose,4,-1,0.49822643399238586,0.20536841452121735,-0.27764463424682617
22,pose,5,-1,0.4917542636394501,0.2054375857114792,-0.27775007486343384
22,pose,6,-1,0.48615580797195435,0.20574837923049927,-0.2777676284313202
22,pose,7,-1,0.5360113382339478,0.22041919827461243,-0.15420104563236237
22,pose,8,-1,0.479918509721756,0.21803896129131317,-0.1250946819782257
22,pose,9,-1,0.516453742980957,0.2634984850883484,-0.2534443140029907
22,pose,10,-1,0.4940283000469208,0.2612018883228302,-0.24518592655658722
22,pose,11,-1,0.5741440057754517,0.37432461977005005,-0.08292707800865173
22,pose,12,-1,0.44099754095077515,0.37442266941070557,-0.016332274302840233
22,pose,13,-1,0.6181328892707825,0.6085655689239502,-0.22631125152111053
22,pose,14,-1,0.39252373576164246,0.5952900648117065,-0.16769346594810486
22,pose,15,-1,0.5640918016433716,0.4425453245639801,-0.4592500329017639
22,pose,16,-1,0.4408121109008789,0.45007386803627014,-0.4544544816017151
22,pose,17,-1,0.5489756464958191,0.4161328971385956,-0.5037962794303894
22,pose,18,-1,0.44965294003486633,0.4173617959022522,-0.4960750341415405
22,pose,19,-1,0.5481413006782532,0.39239034056663513,-0.47746822237968445
22,pose,20,-1,0.4516247808933258,0.3933531641960144,-0.4698481261730194
22,pose,21,-1,0.548447847366333,0.39962872862815857,-0.44980064034461975
22,pose,22,-1,0.4541592299938202,0.40160471200942993,-0.44895175099372864
22,pose,23,-1,0.5414033532142639,0.73600834608078,-0.01508497167378664
22,pose,24,-1,0.4640643298625946,0.7310697436332703,0.015960242599248886
22,pose,25,-1,0.5405972003936768,0.9703181385993958,-0.05823131650686264
22,pose,26,-1,0.4622495770454407,0.9903048872947693,0.06748532503843307
22,pose,27,-1,0.5368034839630127,1.236668586730957,0.18895992636680603
22,pose,28,-1,0.46037787199020386,1.2370526790618896,0.302110493183136
22,pose,29,-1,0.5399653911590576,1.2681713104248047,0.2088165283203125
22,pose,30,-1,0.45753708481788635,1.273222804069519,0.32217323780059814
22,pose,31,-1,0.5232164859771729,1.3248432874679565,0.07903273403644562
22,pose,32,-1,0.4655534625053406,1.31914484500885,0.17257972061634064
23,hand,0,0,0.4254644215106964,0.45117294788360596,1.0760466295778315e-07
23,hand,1,0,0.42372220754623413,0.42651674151420593,-0.00455306563526392
23,hand,2,0,0.4295303225517273,0.40075936913490295,-0.008169197477400303
23,hand,3,0,0.4348087012767792,0.37851619720458984,-0.011789773590862751
23,hand,4,0,0.4371042847633362,0.3604397773742676,-0.015169436112046242
23,hand,5,0,0.4497767686843872,0.40471595525741577,-0.004837023559957743
23,hand,6,0,0.46554288268089294,0.40023067593574524,-0.008742020465433598
23,hand,7,0,0.4748885929584503,0.3982391357421875,-0.011175025254487991
23,hand,8,0,0.4819171130657196,0.3967951238155365,-0.012347490526735783
23,hand,9,0,0.45234695076942444,0.4167194366455078,-0.005376443266868591
23,hand,10,0,0.4695292115211487,0.40983790159225464,-0.009134292602539062
23,hand,11,0,0.4793437421321869,0.4036080539226532,-0.010915007442235947
23,hand,12,0,0.487104594707489,0.3976633548736572,-0.011692238971590996
23,hand,13,0,0.45313382148742676,0.4302481710910797,-0.0063796136528253555
23,hand,14,0,0.4653860926628113,0.42778119444847107,-0.01115813385695219
23,hand,15,0,0.4603096544742584,0.4301043450832367,-0.011034847237169743
23,hand,16,0,0.4547349512577057,0.43183037638664246,-0.009401091374456882
23,hand,17,0,0.4535536766052246,0.44481778144836426,-0.007698190398514271
23,hand,18,0,0.4640076756477356,0.44044846296310425,-0.01044496614485979
23,hand,19,0,0.45926031470298767,0.4413357675075531,-0.008813136257231236
23,hand,20,0,0.45383143424987793,0.44271329045295715,-0.006606444250792265
23,hand,0,1,0.579884946346283,0.4649527072906494,-6.347636372083798e-08
23,hand,1,1,0.5796372890472412,0.4376603662967682,-0.001039685681462288
23,hand,2,1,0.5728563666343689,0.4141325354576111,-0.002529438817873597
23,hand,3,1,0.5664941072463989,0.39426127076148987,-0.0045801326632499695
23,hand,4,1,0.5629823803901672,0.3787657618522644,-0.006543301977217197
23,hand,5,1,0.5519631505012512,0.4092760384082794,0.0002621468447614461
23,hand,6,1,0.5368195176124573,0.4096628427505493,-0.003591853892430663
23,hand,7,1,0.5405684113502502,0.4159294366836548,-0.007269097957760096
23,hand,8,1,0.5475282669067383,0.41907280683517456,-0.009226204827427864
23,hand,9,1,0.5481097102165222,0.4222835600376129,-0.0007912185392342508
23,hand,10,1,0.5345935225486755,0.42252081632614136,-0.0029952339828014374
23,hand,11,1,0.5395068526268005,0.42848917841911316,-0.0048432182520627975
23,hand,12,1,0.5464065074920654,0.43147173523902893,-0.005985476076602936
23,hand,13,1,0.5463293790817261,0.4377434551715851,-0.0021830936893820763
23,hand,14,1,0.5349228382110596,0.43659791350364685,-0.004278033506125212
23,hand,15,1,0.539484977722168,0.44157159328460693,-0.0033788313157856464
23,hand,16,1,0.5456520318984985,0.4446723759174347,-0.0025555987376719713
23,hand,17,1,0.545879602432251,0.453964501619339,-0.003704517148435116
23,hand,18,1,0.5363996624946594,0.45084527134895325,-0.004902621731162071
23,hand,19,1,0.540988564491272,0.4542735815048218,-0.002843625843524933
23,hand,20,1,0.5465511083602905,0.4571187198162079,-0.0008025021525099874
23,pose,0,-1,0.5056310296058655,0.2319641262292862,-0.3689574599266052
23,pose,1,-1,0.5177755951881409,0.20705950260162354,-0.3530440926551819
23,pose,2,-1,0.5226326584815979,0.20752334594726562,-0.3531516492366791
23,pose,3,-1,0.5284898281097412,0.2081080824136734,-0.35310250520706177
23,pose,4,-1,0.49844247102737427,0.20533427596092224,-0.34745243191719055
23,pose,5,-1,0.49195995926856995,0.20540788769721985,-0.347580224275589
23,pose,6,-1,0.4863635003566742,0.205733060836792,-0.34763285517692566
23,pose,7,-1,0.5361284017562866,0.2204081267118454,-0.21821756660938263
23,pose,8,-1,0.4800666570663452,0.21803699433803558,-0.19530081748962402
23,pose,9,-1,0.5167216658592224,0.2634541690349579,-0.31674033403396606
23,pose,10,-1,0.4942185580730438,0.2610938251018524,-0.3103495240211487
23,pose,11,-1,0.5741197466850281,0.37514132261276245,-0.12684251368045807
23,pose,12,-1,0.4411696493625641,0.37451502680778503,-0.06861032545566559
23,pose,13,-1,0.617942214012146,0.6100925207138062,-0.25611215829849243
23,pose,14,-1,0.3948422074317932,0.5978691577911377,-0.22437214851379395
23,pose,15,-1,0.5698963403701782,0.4509616196155548,-0.5090792179107666
23,pose,16,-1,0.4397577941417694,0.4575774371623993,-0.5399841666221619
23,pose,17,-1,0.5573223233222961,0.4253605902194977,-0.5533321499824524
23,pose,18,-1,0.44829270243644714,0.42559346556663513,-0.5806503295898438
23,pose,19,-1,0.5571156740188599,0.4007018506526947,-0.5316166281700134
23,pose,20,-1,0.44898462295532227,0.4007636606693268,-0.5612441301345825
23,pose,21,-1,0.5564664602279663,0.40768367052078247,-0.5014649033546448
23,pose,22,-1,0.4519224762916565,0.4094475209712982,-0.5361010432243347
23,pose,23,-1,0.5414148569107056,0.7357304096221924,-0.01630527712404728
23,pose,24,-1,0.4643683135509491,0.7300403714179993,0.017001910135149956
23,pose,25,-1,0.5405683517456055,0.9690046310424805,-0.07452938705682755
23,pose,26,-1,0.46263399720191956,0.9898531436920166,0.09334948658943176
23,pose,27,-1,0.536691427230835,1.2356246709823608,0.17107686400413513
23,pose,28,-1,0.4625200033187866,1.2354825735092163,0.3640817403793335
23,pose,29,-1,0.539635956287384,1.2658265829086304,0.19025084376335144
23,pose,30,-1,0.4607599675655365,1.2712464332580566,0.387947142124176
23,pose,31,-1,0.5249086618423462,1.324217677116394,0.05085192620754242
23,pose,32,-1,0.4662313759326935,1.3168342113494873,0.23577575385570526
24,hand,0,0,0.42085498571395874,0.47220346331596375,3.2576902952996534e-08
24,hand,1,0,0.41627880930900574,0.44889453053474426,-0.00724484259262681
24,hand,2,0,0.4207989573478699,0.41883060336112976,-0.012771956622600555
24,hand,3,0,0.42718732357025146,0.3953462541103363,-0.01721910759806633
24,hand,4,0,0.43074920773506165,0.3770430386066437,-0.020478911697864532
24,hand,5,0,0.43896085023880005,0.4228453040122986,-0.011748223565518856
24,hand,6,0,0.45529189705848694,0.4148794114589691,-0.01833055354654789
24,hand,7,0,0.4529849588871002,0.4196144938468933,-0.021345719695091248
24,hand,8,0,0.4479207694530487,0.4250752925872803,-0.021769830957055092
24,hand,9,0,0.44287291169166565,0.4368191957473755,-0.010723097249865532
24,hand,10,0,0.46156126260757446,0.42579329013824463,-0.014872157946228981
24,hand,11,0,0.4695224165916443,0.41792967915534973,-0.0159909650683403
24,hand,12,0,0.47508859634399414,0.41249987483024597,-0.016507979482412338
24,hand,13,0,0.44497016072273254,0.4517359137535095,-0.010248204693198204
24,hand,14,0,0.45696961879730225,0.4424958825111389,-0.014718837104737759
24,hand,15,0,0.4515472650527954,0.44428256154060364,-0.013429884798824787
24,hand,16,0,0.4456190764904022,0.4485674798488617,-0.011378961615264416
24,hand,17,0,0.44673219323158264,0.4673916697502136,-0.010175325907766819
24,hand,18,0,0.4563644826412201,0.4560728371143341,-0.012421295046806335
24,hand,19,0,0.4506239593029022,0.45776110887527466,-0.009581618942320347
24,hand,20,0,0.44503307342529297,0.46219921112060547,-0.006712356116622686
24,hand,0,1,0.5860220193862915,0.48501160740852356,-1.6850160378112378e-08
24,hand,1,1,0.5896306037902832,0.4564073383808136,-0.005708582699298859
24,hand,2,1,0.5822064280509949,0.4300075173377991,-0.009072787128388882
24,hand,3,1,0.573699951171875,0.40787574648857117,-0.011652753688395023
24,hand,4,1,0.5695587396621704,0.3875112533569336,-0.013872988522052765
24,hand,5,1,0.5588282942771912,0.4329870641231537,-0.0046004606410861015
24,hand,6,1,0.5467392802238464,0.42597028613090515,-0.008478122763335705
24,hand,7,1,0.5505776405334473,0.426573246717453,-0.012271303683519363
24,hand,8,1,0.5564858317375183,0.4284518361091614,-0.014755968004465103
24,hand,9,1,0.5544270873069763,0.44925618171691895,-0.0029058074578642845
24,hand,10,1,0.5443674325942993,0.4422552287578583,-0.005053795408457518
24,hand,11,1,0.5503960847854614,0.4440555274486542,-0.006742175668478012
24,hand,12,1,0.5565609335899353,0.44727641344070435,-0.00825844332575798
24,hand,13,1,0.5530121326446533,0.4663328528404236,-0.0018171090632677078
24,hand,14,1,0.5450477004051208,0.4569247364997864,-0.0036164759658277035
24,hand,15,1,0.5496811270713806,0.4584417939186096,-0.002861908171325922
24,hand,16,1,0.5550068616867065,0.46223270893096924,-0.0025829258374869823
24,hand,17,1,0.5534173846244812,0.48232385516166687,-0.00114975287579
24,hand,18,1,0.5464505553245544,0.4724644124507904,-0.0023528749588876963
24,hand,19,1,0.550621509552002,0.4724660813808441,-0.0009035313851200044
24,hand,20,1,0.5554829835891724,0.475460410118103,0.00036359502701088786
24,pose,0,-1,0.5056617856025696,0.2319212108850479,-0.3933506906032562
24,pose,1,-1,0.5178294777870178,0.20737197995185852,-0.3779793679714203
24,pose,2,-1,0.5226672291755676,0.20786331593990326,-0.3780939280986786
24,pose,3,-1,0.5285245180130005,0.2084464579820633,-0.3780577480792999
24,pose,4,-1,0.498522013425827,0.20557092130184174,-0.37116819620132446
24,pose,5,-1,0.4920732378959656,0.20563799142837524,-0.3713279962539673
24,pose,6,-1,0.48654815554618835,0.20597241818904877,-0.37137842178344727
24,pose,7,-1,0.5361453890800476,0.2205720841884613,-0.24310360848903656
24,pose,8,-1,0.4803905487060547,0.21825675666332245,-0.21485258638858795
24,pose,9,-1,0.5167492032051086,0.2632744312286377,-0.34091266989707947
24,pose,10,-1,0.49422648549079895,0.26088669896125793,-0.33294036984443665
24,pose,11,-1,0.5741583704948425,0.3755393624305725,-0.1430882066488266
24,pose,12,-1,0.4414091408252716,0.37502288818359375,-0.07578383386135101
24,pose,13,-1,0.6178131699562073,0.6107625365257263,-0.2553407549858093
24,pose,14,-1,0.39821264147758484,0.599977970123291,-0.21101312339305878
24,pose,15,-1,0.5757750272750854,0.4559600055217743,-0.5094256401062012
24,pose,16,-1,0.4380960166454315,0.46112993359565735,-0.5253397226333618
24,pose,17,-1,0.564275860786438,0.42627161741256714,-0.5540791749954224
24,pose,18,-1,0.44786685705184937,0.43231236934661865,-0.567338764667511
24,pose,19,-1,0.564628541469574,0.40698355436325073,-0.5377939343452454
24,pose,20,-1,0.4470655620098114,0.4080004394054413,-0.5537959933280945
24,pose,21,-1,0.5641072392463684,0.4128749966621399,-0.5037356615066528
24,pose,22,-1,0.44880974292755127,0.4161745011806488,-0.5235862135887146
24,pose,23,-1,0.5414912700653076,0.7336673140525818,-0.018411090597510338
24,pose,24,-1,0.46458566188812256,0.7274526953697205,0.018894677981734276
24,pose,25,-1,0.5404664874076843,0.9687190055847168,-0.0696234405040741
24,pose,26,-1,0.46336302161216736,0.9744468331336975,0.09067878127098083
24,pose,27,-1,0.5363661050796509,1.2321898937225342,0.20673148334026337
24,pose,28,-1,0.4628220498561859,1.233984112739563,0.36177748441696167
24,pose,29,-1,0.5392427444458008,1.2576581239700317,0.2281067967414856
24,pose,30,-1,0.46162864565849304,1.2685503959655762,0.386500746011734
24,pose,31,-1,0.5249637961387634,1.3183894157409668,0.0896160751581192
24,pose,32,-1,0.46623608469963074,1.3141752481460571,0.2285393625497818
25,hand,0,0,0.41712290048599243,0.4924124777317047,1.0285025098255574e-07
25,hand,1,0,0.4131486713886261,0.4692353308200836,-0.006644444074481726
25,hand,2,0,0.4158782958984375,0.4374851584434509,-0.012059538625180721
25,hand,3,0,0.41775691509246826,0.4135504364967346,-0.01643211394548416
25,hand,4,0,0.41791248321533203,0.3947540521621704,-0.020612400025129318
25,hand,5,0,0.4315758943557739,0.4452405273914337,-0.014956963248550892
25,hand,6,0,0.4483574628829956,0.4377114474773407,-0.01980513334274292
25,hand,7,0,0.4572807848453522,0.4337965250015259,-0.02178608812391758
25,hand,8,0,0.4644026756286621,0.42999160289764404,-0.02289530448615551
25,hand,9,0,0.43534180521965027,0.4604301154613495,-0.014646702446043491
25,hand,10,0,0.45355045795440674,0.4494156539440155,-0.019452784210443497
25,hand,11,0,0.462727814912796,0.44105270504951477,-0.020786920562386513
25,hand,12,0,0.4698188900947571,0.4331369996070862,-0.0215443167835474
25,hand,13,0,0.43735426664352417,0.47589564323425293,-0.01415971014648676
25,hand,14,0,0.4497174024581909,0.46395033597946167,-0.019926898181438446
25,hand,15,0,0.44401809573173523,0.46634912490844727,-0.01898457482457161
25,hand,16,0,0.43805834650993347,0.46999984979629517,-0.016993308439850807
25,hand,17,0,0.4391353130340576,0.4914528727531433,-0.013872247189283371
25,hand,18,0,0.448097288608551,0.4791831076145172,-0.018149878829717636
25,hand,19,0,0.4428147077560425,0.4801252782344818,-0.01663566380739212
25,hand,20,0,0.4374021887779236,0.48334187269210815,-0.014510578475892544
25,pose,0,-1,0.5063433051109314,0.23190627992153168,-0.5214669704437256
25,pose,1,-1,0.5181944370269775,0.20752477645874023,-0.505428671836853
25,pose,2,-1,0.5230134725570679,0.20799444615840912,-0.5055447220802307
25,pose,3,-1,0.5289006233215332,0.20857548713684082,-0.5056180953979492
25,pose,4,-1,0.4993669092655182,0.20596344769001007,-0.5017654299736023
25,pose,5,-1,0.49281641840934753,0.20610632002353668,-0.5019324421882629
25,pose,6,-1,0.4874464273452759,0.20655888319015503,-0.5020332932472229
25,pose,7,-1,0.536456286907196,0.22064392268657684,-0.35268792510032654
25,pose,8,-1,0.48120373487472534,0.21878638863563538,-0.33851298689842224
25,pose,9,-1,0.5172547101974487,0.2630982995033264,-0.46167975664138794
25,pose,10,-1,0.4948698878288269,0.2607940137386322,-0.4575619101524353
25,pose,11,-1,0.5743967294692993,0.3755565285682678,-0.23138193786144257
25,pose,12,-1,0.44153347611427307,0.3750627338886261,-0.19492392241954803
25,pose,13,-1,0.6134576201438904,0.6033800840377808,-0.3546077609062195
25,pose,14,-1,0.4049936532974243,0.5996663570404053,-0.3473767042160034
25,pose,15,-1,0.5785814523696899,0.4859791398048401,-0.6683269739151001
25,pose,16,-1,0.43562036752700806,0.4731315076351166,-0.7283715605735779
25,pose,17,-1,0.5699653625488281,0.46261051297187805,-0.7294043898582458
25,pose,18,-1,0.4465550482273102,0.446858286857605,-0.7913634777069092
