frame,part,index,hand_index,x,y,z
14,hand,10,1,0.49752265214920044,0.33363041281700134,-0.0016872569685801864
14,hand,11,1,0.4979489743709564,0.3261988162994385,-0.0029035736806690693
14,hand,12,1,0.49796944856643677,0.32191646099090576,-0.004144754260778427
14,hand,13,1,0.49763554334640503,0.35488852858543396,-0.0017150634666904807
14,hand,14,1,0.5008591413497925,0.3381780982017517,-0.002073482144623995
14,hand,15,1,0.5004413723945618,0.32949909567832947,-0.0022321471478790045
14,hand,16,1,0.49977368116378784,0.3228544294834137,-0.002571754390373826
14,hand,17,1,0.5004448890686035,0.36097636818885803,-0.0022011552937328815
14,hand,18,1,0.5023868083953857,0.3447291851043701,-0.0026390126440674067
14,hand,19,1,0.5020473003387451,0.3362364172935486,-0.0017893381882458925
14,hand,20,1,0.5008143186569214,0.3301926851272583,-0.0009908295469358563
14,pose,0,-1,0.5094259977340698,0.23509377241134644,-0.24172170460224152
14,pose,1,-1,0.5187397599220276,0.21072478592395782,-0.22278164327144623
14,pose,2,-1,0.5235251188278198,0.211195707321167,-0.22288361191749573
14,pose,3,-1,0.5271410346031189,0.21177248656749725,-0.22293640673160553
14,pose,4,-1,0.5022557377815247,0.21036818623542786,-0.2201656699180603
14,pose,5,-1,0.49730297923088074,0.21039457619190216,-0.22021476924419403
14,pose,6,-1,0.49242332577705383,0.21098139882087708,-0.2201990783214569
14,pose,7,-1,0.5354701280593872,0.22316378355026245,-0.08962144702672958
14,pose,8,-1,0.48853933811187744,0.22128848731517792,-0.07799377292394638
14,pose,9,-1,0.5200115442276001,0.26148125529289246,-0.1905883401632309
14,pose,10,-1,0.5012481212615967,0.2626916170120239,-0.187470942735672
14,pose,11,-1,0.5743393301963806,0.3586312234401703,-0.007561911828815937
14,pose,12,-1,0.45258277654647827,0.3620535135269165,0.009722950868308544
14,pose,13,-1,0.5987786650657654,0.5331822633743286,-0.09840194135904312
14,pose,14,-1,0.43139293789863586,0.5299238562583923,-0.1029025986790657
14,pose,15,-1,0.5512017011642456,0.41507014632225037,-0.2955016493797302
14,pose,16,-1,0.4754299521446228,0.4212495982646942,-0.35392993688583374
14,pose,17,-1,0.539708137512207,0.38015392422676086,-0.3390120267868042
14,pose,18,-1,0.48501357436180115,0.37573254108428955,-0.3953440487384796
14,pose,19,-1,0.5370253920555115,0.3615788221359253,-0.3344994783401489
14,pose,20,-1,0.48896700143814087,0.35823339223861694,-0.38412296772003174
14,pose,21,-1,0.5395959615707397,0.3731871247291565,-0.29092487692832947
14,pose,22,-1,0.4875890016555786,0.37035638093948364,-0.35307347774505615
14,pose,23,-1,0.5491588115692139,0.6841773986816406,-0.0027214400470256805
14,pose,24,-1,0.4813436269760132,0.6824485659599304,0.0030387218575924635
14,pose,25,-1,0.5513061285018921,0.9228910803794861,-0.06619095057249069
14,pose,26,-1,0.4856957197189331,0.9283223748207092,0.0009669935097917914
14,pose,27,-1,0.5579160451889038,1.1366533041000366,0.18418635427951813
14,pose,28,-1,0.4760512113571167,1.1220552921295166,0.26991599798202515
14,pose,29,-1,0.5555030703544617,1.1645829677581787,0.20284105837345123
14,pose,30,-1,0.47725287079811096,1.1476911306381226,0.29271602630615234
14,pose,31,-1,0.5602036118507385,1.2040385007858276,0.07358349114656448
14,pose,32,-1,0.4753704369068146,1.1942819356918335,0.15497323870658875
15,hand,0,0,0.5578965544700623,0.39374038577079773,7.645630972774597e-08
15,hand,1,0,0.5636935234069824,0.37128740549087524,-0.0019844984635710716
15,hand,2,0,0.5644800066947937,0.34677213430404663,-0.00424185860902071
15,hand,3,0,0.5658493041992188,0.326676607131958,-0.006360661704093218
15,hand,4,0,0.5702025890350342,0.31513696908950806,-0.008808576501905918
15,hand,5,0,0.5503793954849243,0.3365263342857361,-0.005555656738579273
15,hand,6,0,0.5401896834373474,0.3139852285385132,-0.008523151278495789
15,hand,7,0,0.5341002345085144,0.3004661798477173,-0.010759134776890278
15,hand,8,0,0.5292195081710815,0.289632111787796,-0.012420110404491425
15,hand,9,0,0.5428925156593323,0.34481289982795715,-0.006640213541686535
15,hand,10,0,0.5338426828384399,0.31976860761642456,-0.009281701408326626
15,hand,11,0,0.5284004211425781,0.3036801517009735,-0.01145974826067686
15,hand,12,0,0.5242026448249817,0.29079508781433105,-0.013170438818633556
15,hand,13,0,0.5367845296859741,0.35459282994270325,-0.0076267654076218605
15,hand,14,0,0.528569757938385,0.33002302050590515,-0.009655604138970375
15,hand,15,0,0.5232695937156677,0.3139716386795044,-0.011549568735063076
15,hand,16,0,0.5193629860877991,0.30153852701187134,-0.013048515655100346
15,hand,17,0,0.5322228074073792,0.364797443151474,-0.008714582771062851
15,hand,18,0,0.5255271792411804,0.3444134294986725,-0.010590649209916592
15,hand,19,0,0.521343469619751,0.3320917785167694,-0.01145118661224842
15,hand,20,0,0.5181188583374023,0.32193616032600403,-0.01197340339422226
15,hand,0,1,0.46445971727371216,0.4004442095756531,8.904627435413204e-08
15,hand,1,1,0.4563882350921631,0.38180166482925415,-0.0042494176886975765
15,hand,2,1,0.4551393985748291,0.35970088839530945,-0.007372927386313677
15,hand,3,1,0.4556020498275757,0.3425705134868622,-0.010095655918121338
15,hand,4,1,0.4525730013847351,0.33085933327674866,-0.013057160191237926
15,hand,5,1,0.4699540436267853,0.34891101717948914,-0.006691100541502237
15,hand,6,1,0.47809451818466187,0.32751718163490295,-0.011082131415605545
15,hand,7,1,0.48397162556648254,0.3128421902656555,-0.014506443403661251
15,hand,8,1,0.4887695014476776,0.30154508352279663,-0.016694631427526474
15,hand,9,1,0.47745439410209656,0.3557181656360626,-0.007455143611878157
15,hand,10,1,0.485695481300354,0.33183303475379944,-0.011218330822885036
15,hand,11,1,0.4913329780101776,0.31417831778526306,-0.014520455151796341
15,hand,12,1,0.4963073432445526,0.2989368438720703,-0.016825826838612556
15,hand,13,1,0.48335617780685425,0.36398983001708984,-0.008480432443320751
15,hand,14,1,0.49126315116882324,0.3403923809528351,-0.011910130269825459
15,hand,15,1,0.4961925745010376,0.3238660991191864,-0.014379189349710941
15,hand,16,1,0.5001956820487976,0.3099302053451538,-0.015876181423664093
15,hand,17,1,0.48769327998161316,0.37294942140579224,-0.00981954950839281
15,hand,18,1,0.49458569288253784,0.3545158803462982,-0.01247830968350172
15,hand,19,1,0.4983839988708496,0.34185990691185,-0.01347232423722744
15,hand,20,1,0.5015864968299866,0.3308296501636505,-0.013938096351921558
15,pose,0,-1,0.510143518447876,0.23664572834968567,-0.22290752828121185
15,pose,1,-1,0.519088625907898,0.21178241074085236,-0.20365381240844727
15,pose,2,-1,0.5236192941665649,0.21210075914859772,-0.2037392109632492
15,pose,3,-1,0.5271745324134827,0.21271423995494843,-0.20379219949245453
15,pose,4,-1,0.502966582775116,0.21152529120445251,-0.20078708231449127
15,pose,5,-1,0.4979616403579712,0.21148858964443207,-0.20084556937217712
15,pose,6,-1,0.4931079149246216,0.21202927827835083,-0.20081232488155365
15,pose,7,-1,0.5353823304176331,0.2241438627243042,-0.07043180614709854
15,pose,8,-1,0.48860257863998413,0.22179387509822845,-0.05817022547125816
15,pose,9,-1,0.5201846361160278,0.26244843006134033,-0.17192915081977844
15,pose,10,-1,0.5017982125282288,0.2630583643913269,-0.16865494847297668
15,pose,11,-1,0.5724660158157349,0.3538833558559418,0.00667670089751482
15,pose,12,-1,0.4527314305305481,0.35909587144851685,0.026765165850520134
15,pose,13,-1,0.5987317562103271,0.533224880695343,-0.09740808606147766
15,pose,14,-1,0.43149903416633606,0.5307496786117554,-0.09809795022010803
15,pose,15,-1,0.552146315574646,0.39658135175704956,-0.28608620166778564
15,pose,16,-1,0.473870187997818,0.40025341510772705,-0.3314177095890045
15,pose,17,-1,0.5412000417709351,0.3557741641998291,-0.334228515625
15,pose,18,-1,0.48288097977638245,0.35117244720458984,-0.37273114919662476
15,pose,19,-1,0.5390660166740417,0.33580631017684937,-0.30463865399360657
15,pose,20,-1,0.48747771978378296,0.3333127200603485,-0.3641888499259949
15,pose,21,-1,0.5414502620697021,0.3514309823513031,-0.2825011909008026
15,pose,22,-1,0.4854350686073303,0.34886083006858826,-0.3346024453639984
15,pose,23,-1,0.5492645502090454,0.683927059173584,-0.002642009174451232
15,pose,24,-1,0.4813331365585327,0.6824422478675842,0.003001908538863063
15,pose,25,-1,0.5513423085212708,0.9276508092880249,-0.06793171912431717
15,pose,26,-1,0.48570477962493896,0.9316199421882629,0.005804399494081736
15,pose,27,-1,0.5578864812850952,1.1454037427902222,0.1835472583770752
15,pose,28,-1,0.47604236006736755,1.1272708177566528,0.2820829153060913
15,pose,29,-1,0.5557194948196411,1.1751878261566162,0.2031431645154953
15,pose,30,-1,0.47705039381980896,1.153685450553894,0.3067305386066437
15,pose,31,-1,0.5601059794425964,1.2134546041488647,0.07931776344776154
15,pose,32,-1,0.47637686133384705,1.1994595527648926,0.1756824105978012
16,hand,0,0,0.5589404702186584,0.3805782198905945,1.0868500766036959e-07
16,hand,1,0,0.5638715624809265,0.358114093542099,-0.001103376504033804
16,hand,2,0,0.5642168521881104,0.33492204546928406,-0.0030664908699691296
16,hand,3,0,0.5656660795211792,0.31613725423812866,-0.00510860001668334
16,hand,4,0,0.5703900456428528,0.304474800825119,-0.00740011828020215
16,hand,5,0,0.548548698425293,0.32083484530448914,-0.003248317399993539
16,hand,6,0,0.5381239056587219,0.2998988926410675,-0.0052029844373464584
16,hand,7,0,0.5319765210151672,0.2890750467777252,-0.006820907350629568
16,hand,8,0,0.5272573232650757,0.2807095944881439,-0.007940628565847874
16,hand,9,0,0.5412513017654419,0.329237699508667,-0.004400378558784723
16,hand,10,0,0.5309240818023682,0.30611199140548706,-0.005828605964779854
16,hand,11,0,0.5245404839515686,0.29228535294532776,-0.007212323602288961
16,hand,12,0,0.520088791847229,0.2817635238170624,-0.008305326104164124
16,hand,13,0,0.5353342890739441,0.3401449918746948,-0.005490966606885195
16,hand,14,0,0.52621990442276,0.31716206669807434,-0.006534919608384371
16,hand,15,0,0.5208203196525574,0.30292654037475586,-0.007864401675760746
16,hand,16,0,0.5172643661499023,0.29212355613708496,-0.008956651203334332
16,hand,17,0,0.5307947397232056,0.3524481952190399,-0.006609000731259584
16,hand,18,0,0.5243844389915466,0.3336082398891449,-0.007505073677748442
16,hand,19,0,0.520285427570343,0.32259970903396606,-0.00769389420747757
16,hand,20,0,0.5171297192573547,0.31313592195510864,-0.007675248198211193
16,hand,0,1,0.46328362822532654,0.38965675234794617,1.1909880015537055e-07
16,hand,1,1,0.45598599314689636,0.36789676547050476,-0.0015582904452458024
16,hand,2,1,0.455174058675766,0.3429490327835083,-0.0036087799817323685
16,hand,3,1,0.4545716941356659,0.32358622550964355,-0.005611972883343697
16,hand,4,1,0.4496549963951111,0.31380921602249146,-0.007825629785656929
16,hand,5,1,0.470491886138916,0.32982125878334045,-0.0034119675401598215
16,hand,6,1,0.4793863296508789,0.30877238512039185,-0.005894115194678307
16,hand,7,1,0.48578980565071106,0.29652267694473267,-0.007984541356563568
16,hand,8,1,0.4910971224308014,0.28770023584365845,-0.009334039874374866
16,hand,9,1,0.47742921113967896,0.3366521894931793,-0.0048004197888076305
16,hand,10,1,0.48619344830513,0.3130268454551697,-0.006324078422039747
16,hand,11,1,0.4923984110355377,0.2982046902179718,-0.008046839386224747
16,hand,12,1,0.497394859790802,0.28678497672080994,-0.00933927483856678
16,hand,13,1,0.4831734001636505,0.3462444841861725,-0.006223523989319801
16,hand,14,1,0.49130356311798096,0.3228064477443695,-0.00782382395118475
16,hand,15,1,0.496884286403656,0.30804577469825745,-0.009450803510844707
16,hand,16,1,0.5009041428565979,0.296899676322937,-0.010581346228718758
16,hand,17,1,0.4877532422542572,0.3578255772590637,-0.00767570361495018
16,hand,18,1,0.4944654107093811,0.33901247382164,-0.008889367803931236
16,hand,19,1,0.49864527583122253,0.326907753944397,-0.009012405760586262
16,hand,20,1,0.501885712146759,0.3169246017932892,-0.008924297988414764
16,pose,0,-1,0.5102899670600891,0.23967745900154114,-0.2176702469587326
16,pose,1,-1,0.5191128849983215,0.2133679986000061,-0.19801007211208344
16,pose,2,-1,0.523609459400177,0.21340510249137878,-0.1980886459350586
16,pose,3,-1,0.5271139740943909,0.21381419897079468,-0.1981172263622284
16,pose,4,-1,0.5031203627586365,0.21398690342903137,-0.1948554813861847
16,pose,5,-1,0.49809029698371887,0.214137002825737,-0.19493450224399567
16,pose,6,-1,0.49322134256362915,0.21456411480903625,-0.19491200149059296
16,pose,7,-1,0.53523188829422,0.22462187707424164,-0.06532277911901474
16,pose,8,-1,0.488618940114975,0.22314248979091644,-0.05151114612817764
16,pose,9,-1,0.5202162861824036,0.26450878381729126,-0.16749416291713715
16,pose,10,-1,0.5019295811653137,0.2653370201587677,-0.16375580430030823
16,pose,11,-1,0.5711503624916077,0.3520798683166504,0.009140459820628166
16,pose,12,-1,0.45348966121673584,0.356818825006485,0.0259822029620409
16,pose,13,-1,0.5982450842857361,0.5306915044784546,-0.097795270383358
16,pose,14,-1,0.43162107467651367,0.5303471684455872,-0.1027364656329155
16,pose,15,-1,0.552490770816803,0.3830227255821228,-0.28226572275161743
16,pose,16,-1,0.47315043210983276,0.38968801498413086,-0.3318743407726288
16,pose,17,-1,0.5415134429931641,0.3419609069824219,-0.3284772038459778
16,pose,18,-1,0.4822656810283661,0.34622886776924133,-0.3729093372821808
16,pose,19,-1,0.5430479049682617,0.3250286877155304,-0.30085837841033936
16,pose,20,-1,0.4822250008583069,0.3292424976825714,-0.36331087350845337
16,pose,21,-1,0.5448946356773376,0.3389717936515808,-0.28098100423812866
16,pose,22,-1,0.48100897669792175,0.3438565731048584,-0.3315601646900177
16,pose,23,-1,0.5493320226669312,0.6839994192123413,-0.0019290323834866285
16,pose,24,-1,0.48123037815093994,0.682630181312561,0.0023959458339959383
16,pose,25,-1,0.5513821840286255,0.9288420081138611,-0.06540123373270035
16,pose,26,-1,0.4857178330421448,0.9327893257141113,0.0061059752479195595
16,pose,27,-1,0.5579199194908142,1.1475096940994263,0.18847373127937317
16,pose,28,-1,0.4760814309120178,1.1287552118301392,0.28752368688583374
16,pose,29,-1,0.5565769076347351,1.177220344543457,0.20869915187358856
16,pose,30,-1,0.4770222008228302,1.154958724975586,0.3133813440799713
16,pose,31,-1,0.5597414374351501,1.2158641815185547,0.08868663758039474
16,pose,32,-1,0.4786977767944336,1.200683355331421,0.1872057169675827
17,hand,0,0,0.5568490624427795,0.3753535747528076,8.409997320768525e-08
17,hand,1,0,0.5624170303344727,0.35181984305381775,-0.0005889679887332022
17,hand,2,0,0.563065230846405,0.32889243960380554,-0.0021147560328245163
17,hand,3,0,0.5648757815361023,0.3104734420776367,-0.0037073453422635794
17,hand,4,0,0.5697999596595764,0.30017006397247314,-0.005550109315663576
17,hand,5,0,0.5466583967208862,0.3168618083000183,-0.0031346729956567287
17,hand,6,0,0.5357879996299744,0.2969585657119751,-0.00462214183062315
17,hand,7,0,0.5294478535652161,0.28740379214286804,-0.005714178550988436
17,hand,8,0,0.5246327519416809,0.28039127588272095,-0.0065180454403162
17,hand,9,0,0.5395750403404236,0.3247672915458679,-0.004227033816277981
17,hand,10,0,0.528933584690094,0.3016098141670227,-0.005359268747270107
17,hand,11,0,0.5225557088851929,0.28902316093444824,-0.006241901777684689
17,hand,12,0,0.5182409882545471,0.2802630364894867,-0.006968522444367409
17,hand,13,0,0.5339414477348328,0.3348928987979889,-0.005162566434592009
17,hand,14,0,0.5246801972389221,0.3123587667942047,-0.005756892263889313
17,hand,15,0,0.5188831686973572,0.2992132306098938,-0.006746745202690363
17,hand,16,0,0.5149862766265869,0.2897358238697052,-0.007685112301260233
17,hand,17,0,0.529570996761322,0.3465225100517273,-0.006095208693295717
17,hand,18,0,0.5225497484207153,0.32894450426101685,-0.006715647876262665
17,hand,19,0,0.5182362198829651,0.3191990554332733,-0.006791108287870884
17,hand,20,0,0.5150981545448303,0.3111879825592041,-0.00675929756835103
17,hand,0,1,0.46252506971359253,0.3830869495868683,9.578003101751165e-08
17,hand,1,1,0.4560854732990265,0.3613733649253845,-0.0005056338850408792
17,hand,2,1,0.4555498957633972,0.3355371356010437,-0.0016855312278494239
17,hand,3,1,0.45452043414115906,0.3176916837692261,-0.0029660288710147142
17,hand,4,1,0.4489661157131195,0.3104974925518036,-0.004457254894077778
17,hand,5,1,0.47075697779655457,0.32209041714668274,-0.002234223298728466
17,hand,6,1,0.48057329654693604,0.301449179649353,-0.004365488886833191
17,hand,7,1,0.48749393224716187,0.290429949760437,-0.005988874938338995
17,hand,8,1,0.4928828179836273,0.2836405038833618,-0.006938675884157419
17,hand,9,1,0.47798776626586914,0.3291133940219879,-0.003801450366154313
17,hand,10,1,0.48800623416900635,0.3042956590652466,-0.00488545186817646
17,hand,11,1,0.49459898471832275,0.28954824805259705,-0.0058205267414450645
17,hand,12,1,0.49954280257225037,0.27886414527893066,-0.006554871331900358
17,hand,13,1,0.48380449414253235,0.3389301896095276,-0.005407280754297972
17,hand,14,1,0.4930424392223358,0.3142786920070648,-0.0064758118242025375
17,hand,15,1,0.4987645149230957,0.30044907331466675,-0.007355123292654753
17,hand,16,1,0.5029316544532776,0.2901591658592224,-0.008059697225689888
17,hand,17,1,0.4885590076446533,0.3506030738353729,-0.007038652431219816
17,hand,18,1,0.4957371652126312,0.33226630091667175,-0.008081266656517982
17,hand,19,1,0.499812513589859,0.32094597816467285,-0.008022848516702652
17,hand,20,1,0.502743661403656,0.3112642168998718,-0.007851573638617992
17,pose,0,-1,0.5102813243865967,0.24177616834640503,-0.18866434693336487
17,pose,1,-1,0.5191117525100708,0.21540389955043793,-0.16928249597549438
17,pose,2,-1,0.5235768556594849,0.21528767049312592,-0.16936072707176208
17,pose,3,-1,0.5270113348960876,0.2155659943819046,-0.16939979791641235
17,pose,4,-1,0.5031577944755554,0.2164374142885208,-0.16594943404197693
17,pose,5,-1,0.4981357455253601,0.21655678749084473,-0.16602446138858795
17,pose,6,-1,0.4932733178138733,0.21672473847866058,-0.16600428521633148
17,pose,7,-1,0.5349729657173157,0.22518250346183777,-0.03918971121311188
17,pose,8,-1,0.48865631222724915,0.22400833666324615,-0.024514485150575638
17,pose,9,-1,0.5202127695083618,0.2653994858264923,-0.13928565382957458
17,pose,10,-1,0.5019441246986389,0.26610133051872253,-0.13528494536876678
17,pose,11,-1,0.5702117085456848,0.35014602541923523,0.03174207732081413
17,pose,12,-1,0.4538722038269043,0.35473012924194336,0.04894638806581497
17,pose,13,-1,0.5976260900497437,0.5281259417533875,-0.08828508853912354
17,pose,14,-1,0.4316466450691223,0.5289325714111328,-0.08472307026386261
17,pose,15,-1,0.5538215041160583,0.382368803024292,-0.2699200510978699
17,pose,16,-1,0.4729669988155365,0.38501057028770447,-0.312678724527359
17,pose,17,-1,0.5424442887306213,0.34325507283210754,-0.3131650388240814
17,pose,18,-1,0.4804915189743042,0.34499549865722656,-0.35370728373527527
17,pose,19,-1,0.5459405183792114,0.32656145095825195,-0.28446248173713684
17,pose,20,-1,0.47795596718788147,0.3277616798877716,-0.33256110548973083
17,pose,21,-1,0.5475940108299255,0.3404562473297119,-0.26222825050354004
17,pose,22,-1,0.47733062505722046,0.34158721566200256,-0.30850210785865784
17,pose,23,-1,0.5497438311576843,0.6837654709815979,-0.0008751082350499928
17,pose,24,-1,0.48123258352279663,0.6825761198997498,0.0014100787229835987
17,pose,25,-1,0.5514398217201233,0.93036949634552,-0.060047805309295654
17,pose,26,-1,0.48574718832969666,0.9336926937103271,-0.0034551655407994986
17,pose,27,-1,0.5579875111579895,1.1475839614868164,0.1968798190355301
17,pose,28,-1,0.4765337109565735,1.1328222751617432,0.2721964418888092
17,pose,29,-1,0.5572786927223206,1.1764038801193237,0.21753183007240295
17,pose,30,-1,0.47726815938949585,1.158620834350586,0.3001762628555298
17,pose,31,-1,0.5596708655357361,1.2158550024032593,0.09792692959308624
17,pose,32,-1,0.48095330595970154,1.2058237791061401,0.17458926141262054
18,hand,0,0,0.5567854046821594,0.3736923635005951,8.139938501017241e-08
18,hand,1,0,0.5614514946937561,0.35123321413993835,-0.00048809245345182717
18,hand,2,0,0.5623071789741516,0.329618364572525,-0.002368019428104162
18,hand,3,0,0.5642054677009583,0.31164899468421936,-0.004395646508783102
18,hand,4,0,0.5692852139472961,0.30092519521713257,-0.006778372917324305
18,hand,5,0,0.5459511280059814,0.31680989265441895,-0.0036462116986513138
18,hand,6,0,0.5347490906715393,0.2979581356048584,-0.005662661977112293
18,hand,7,0,0.5287697911262512,0.2879957854747772,-0.00712220836430788
18,hand,8,0,0.5243925452232361,0.2804238796234131,-0.008109294809401035
18,hand,9,0,0.5391400456428528,0.32426294684410095,-0.005085284821689129
18,hand,10,0,0.5275999903678894,0.3010837137699127,-0.006570662837475538
18,hand,11,0,0.5211257338523865,0.2875981628894806,-0.0076292757876217365
18,hand,12,0,0.5168153643608093,0.27786320447921753,-0.008471774868667126
18,hand,13,0,0.5336138606071472,0.33451342582702637,-0.006355007644742727
18,hand,14,0,0.5234952569007874,0.3120902180671692,-0.007303399499505758
18,hand,15,0,0.5176882743835449,0.29839521646499634,-0.008395767770707607
18,hand,16,0,0.5139537453651428,0.28813064098358154,-0.009363070130348206
18,hand,17,0,0.5292172431945801,0.346641480922699,-0.007598661817610264
18,hand,18,0,0.5213886499404907,0.32863515615463257,-0.008430853486061096
18,hand,19,0,0.5169051289558411,0.3183302581310272,-0.008478195406496525
18,hand,20,0,0.5135906338691711,0.3097418248653412,-0.008424729108810425
18,hand,0,1,0.4624392092227936,0.38264650106430054,7.620423758680772e-08
18,hand,1,1,0.45667821168899536,0.36094528436660767,-0.00020483761909417808
18,hand,2,1,0.4558955132961273,0.3352079689502716,-0.0012487899512052536
18,hand,3,1,0.45474565029144287,0.31714576482772827,-0.002462957287207246
18,hand,4,1,0.4494382441043854,0.3092260956764221,-0.0038289595395326614
18,hand,5,1,0.4716927707195282,0.3209545314311981,-0.001987813040614128
18,hand,6,1,0.4819071590900421,0.299957811832428,-0.0038016533944755793
18,hand,7,1,0.48862317204475403,0.2889362573623657,-0.005128879100084305
18,hand,8,1,0.4937851130962372,0.2820116877555847,-0.005923461634665728
18,hand,9,1,0.47879713773727417,0.3275313377380371,-0.003617897629737854
18,hand,10,1,0.4890318214893341,0.3021771311759949,-0.004655279219150543
18,hand,11,1,0.4956023693084717,0.28764766454696655,-0.005442471243441105
18,hand,12,1,0.5003030300140381,0.27746450901031494,-0.006015356630086899
18,hand,13,1,0.484655499458313,0.33696213364601135,-0.0052454499527812
18,hand,14,1,0.4939571022987366,0.31214001774787903,-0.006179841235280037
18,hand,15,1,0.49967890977859497,0.298089861869812,-0.007062380202114582
18,hand,16,1,0.5035704374313354,0.28779083490371704,-0.007744427304714918
18,hand,17,1,0.4895181655883789,0.34826865792274475,-0.006882299669086933
18,hand,18,1,0.496823787689209,0.32958146929740906,-0.007723282091319561
18,hand,19,1,0.5009565353393555,0.3183831572532654,-0.007668364327400923
18,hand,20,1,0.5039224028587341,0.3092016577720642,-0.007494177203625441
18,pose,0,-1,0.5108354091644287,0.24183909595012665,-0.19819851219654083
18,pose,1,-1,0.5195980668067932,0.21564996242523193,-0.17844487726688385
18,pose,2,-1,0.523717999458313,0.21556755900382996,-0.17852772772312164
18,pose,3,-1,0.5271298289299011,0.21582137048244476,-0.1785513460636139
18,pose,4,-1,0.504035234451294,0.21664735674858093,-0.17626677453517914
18,pose,5,-1,0.498737633228302,0.21676921844482422,-0.1763455867767334
18,pose,6,-1,0.49393707513809204,0.2168988138437271,-0.17633233964443207
18,pose,7,-1,0.5350096225738525,0.22525842487812042,-0.0458509735763073
18,pose,8,-1,0.48873335123062134,0.22403821349143982,-0.03686362877488136
18,pose,9,-1,0.5204266905784607,0.2652997076511383,-0.1480257511138916
18,pose,10,-1,0.5024452805519104,0.26594313979148865,-0.14562176167964935
18,pose,11,-1,0.5697057843208313,0.3493582606315613,0.027363959699869156
18,pose,12,-1,0.4540294408798218,0.3522760570049286,0.036427091807127
18,pose,13,-1,0.5967344045639038,0.5268367528915405,-0.08706486970186234
18,pose,14,-1,0.43167537450790405,0.5273979306221008,-0.09229061752557755
18,pose,15,-1,0.5544939041137695,0.379339337348938,-0.2683534622192383
18,pose,16,-1,0.4724788963794708,0.38103020191192627,-0.31394633650779724
18,pose,17,-1,0.5432374477386475,0.3400856554508209,-0.31101152300834656
18,pose,18,-1,0.4803618788719177,0.340844064950943,-0.3545740246772766
18,pose,19,-1,0.5474164485931396,0.32358014583587646,-0.2859405279159546
18,pose,20,-1,0.4769975244998932,0.3242571949958801,-0.3371761739253998
18,pose,21,-1,0.5487146377563477,0.337476909160614,-0.2606281340122223
18,pose,22,-1,0.4763108789920807,0.33818408846855164,-0.3094531297683716
18,pose,23,-1,0.5499703884124756,0.6835538744926453,0.0016857158625498414
18,pose,24,-1,0.48124372959136963,0.6824811697006226,-0.001101977308280766
18,pose,25,-1,0.5514888763427734,0.9301325082778931,-0.06081712245941162
18,pose,26,-1,0.48574966192245483,0.9338645935058594,-0.003444975707679987
18,pose,27,-1,0.5579869747161865,1.1516119241714478,0.1862032264471054
18,pose,28,-1,0.47692158818244934,1.1353623867034912,0.2623201608657837
18,pose,29,-1,0.5573574304580688,1.1807136535644531,0.20565181970596313
18,pose,30,-1,0.4773307144641876,1.161485195159912,0.28841638565063477
18,pose,31,-1,0.5594858527183533,1.2209638357162476,0.08504007011651993
18,pose,32,-1,0.4826076626777649,1.2088446617126465,0.1671479046344757
19,hand,0,0,0.5569320917129517,0.3773946762084961,6.874910951637503e-08
19,hand,1,0,0.5622713565826416,0.35447946190834045,-0.00022644229466095567
19,hand,2,0,0.5627807974815369,0.33267641067504883,-0.0015423859003931284
19,hand,3,0,0.5642975568771362,0.3148669898509979,-0.002998267998918891
19,hand,4,0,0.5688633918762207,0.3037269115447998,-0.004713885951787233
19,hand,5,0,0.5459085702896118,0.3181166350841522,-0.0021755658090114594
19,hand,6,0,0.5343912243843079,0.29948413372039795,-0.0035219532437622547
19,hand,7,0,0.5282795429229736,0.28999602794647217,-0.004696229938417673
19,hand,8,0,0.5235984325408936,0.2827693819999695,-0.005595048889517784
19,hand,9,0,0.5390046238899231,0.3259528577327728,-0.0034984652884304523
19,hand,10,0,0.5279366374015808,0.30360549688339233,-0.004439827986061573
19,hand,11,0,0.5216045379638672,0.2906413674354553,-0.005425847135484219
19,hand,12,0,0.5172123908996582,0.2813195288181305,-0.006328584626317024
19,hand,13,0,0.533575713634491,0.33638134598731995,-0.0047102151438593864
19,hand,14,0,0.523747980594635,0.3140791058540344,-0.005375593435019255
19,hand,15,0,0.5179430842399597,0.3008134663105011,-0.006618007551878691
19,hand,16,0,0.513923704624176,0.2910289764404297,-0.007762659806758165
19,hand,17,0,0.5293630361557007,0.3481963276863098,-0.005880942568182945
19,hand,18,0,0.5215815901756287,0.3301692008972168,-0.006703714840114117
19,hand,19,0,0.5170513391494751,0.3200779855251312,-0.006977756042033434
19,hand,20,0,0.5135074257850647,0.31175902485847473,-0.007122448179870844
19,hand,0,1,0.46262818574905396,0.3837167024612427,6.215428527411859e-08
19,hand,1,1,0.45640259981155396,0.3613077402114868,0.00040260967216454446
19,hand,2,1,0.45526543259620667,0.3356412351131439,-0.00030416579102165997
19,hand,3,1,0.4539933204650879,0.3178941607475281,-0.0012144106440246105
19,hand,4,1,0.44885343313217163,0.3106710910797119,-0.0023288496304303408
19,hand,5,1,0.47105181217193604,0.32289618253707886,-0.002406027168035507
19,hand,6,1,0.4813258647918701,0.3007100820541382,-0.0044370717369019985
19,hand,7,1,0.4883509874343872,0.28932011127471924,-0.005552545189857483
19,hand,8,1,0.49379968643188477,0.28239187598228455,-0.006088205147534609
