frame,part,index,hand_index,x,y,z
16,hand,8,1,0.48965299129486084,0.4663223326206207,-0.0032062046229839325
16,hand,9,1,0.5161130428314209,0.4937291741371155,0.002125816186890006
16,hand,10,1,0.5070142149925232,0.47788503766059875,0.0008691782713867724
16,hand,11,1,0.49896860122680664,0.4680536389350891,-0.001796411583200097
16,hand,12,1,0.4920696020126343,0.46083569526672363,-0.003906034864485264
16,hand,13,1,0.5200590491294861,0.4912468492984772,-0.00027988877263851464
16,hand,14,1,0.5118504166603088,0.4758765697479248,-0.0013100514188408852
16,hand,15,1,0.5035239458084106,0.4663776755332947,-0.0031083719804883003
16,hand,16,1,0.4962773323059082,0.4599704146385193,-0.0044886949472129345
16,hand,17,1,0.5249196290969849,0.490975946187973,-0.0029514171183109283
16,hand,18,1,0.5178706049919128,0.4778852164745331,-0.0034971951972693205
16,hand,19,1,0.5116589069366455,0.47129136323928833,-0.0036908972542732954
16,hand,20,1,0.5060144662857056,0.46668052673339844,-0.0038013432640582323
16,pose,0,-1,0.5037186741828918,0.22734880447387695,-0.4085545241832733
16,pose,1,-1,0.5145114660263062,0.2037760317325592,-0.3892766833305359
16,pose,2,-1,0.5194215774536133,0.20439313352108002,-0.3893539607524872
16,pose,3,-1,0.5244530439376831,0.20524832606315613,-0.38937807083129883
16,pose,4,-1,0.4958777129650116,0.20341193675994873,-0.3862557113170624
16,pose,5,-1,0.48980072140693665,0.2035980224609375,-0.38638585805892944
16,pose,6,-1,0.4842574894428253,0.20448672771453857,-0.386451780796051
16,pose,7,-1,0.532189667224884,0.21921424567699432,-0.24456912279129028
16,pose,8,-1,0.4786949157714844,0.21931682527065277,-0.23172195255756378
16,pose,9,-1,0.5147120952606201,0.25704440474510193,-0.35216978192329407
16,pose,10,-1,0.49240782856941223,0.2582206726074219,-0.348722904920578
16,pose,11,-1,0.5739462375640869,0.3735720217227936,-0.14795765280723572
16,pose,12,-1,0.43687209486961365,0.37215232849121094,-0.09055445343255997
16,pose,13,-1,0.6199761629104614,0.5934877991676331,-0.2181216925382614
16,pose,14,-1,0.39061328768730164,0.5754913687705994,-0.16275903582572937
16,pose,15,-1,0.5291284322738647,0.5216099619865417,-0.44019249081611633
16,pose,16,-1,0.46112677454948425,0.528642475605011,-0.42455846071243286
16,pose,17,-1,0.5065940618515015,0.5047757625579834,-0.489589124917984
16,pose,18,-1,0.48258715867996216,0.5310521721839905,-0.4676050543785095
16,pose,19,-1,0.5078272223472595,0.4803535044193268,-0.4899057447910309
16,pose,20,-1,0.4883645474910736,0.5155648589134216,-0.4521571099758148
16,pose,21,-1,0.5130828619003296,0.48317989706993103,-0.43528202176094055
16,pose,22,-1,0.4841527044773102,0.5118265151977539,-0.44133007526397705
16,pose,23,-1,0.5448567867279053,0.7251024842262268,-0.012262675911188126
16,pose,24,-1,0.4671211242675781,0.7240020036697388,0.013149520382285118
16,pose,25,-1,0.5486763715744019,0.9672883152961731,-0.0019222713308408856
16,pose,26,-1,0.4671488106250763,0.9787333011627197,0.05647556856274605
16,pose,27,-1,0.5487985610961914,1.193843126296997,0.3360041081905365
16,pose,28,-1,0.4692918062210083,1.201107382774353,0.3117213249206543
16,pose,29,-1,0.5496670603752136,1.2228628396987915,0.3637864291667938
16,pose,30,-1,0.4697643518447876,1.2345490455627441,0.33346787095069885
16,pose,31,-1,0.5428014397621155,1.2789597511291504,0.22762754559516907
16,pose,32,-1,0.4770056903362274,1.2820919752120972,0.17400160431861877
17,hand,0,0,0.5369951128959656,0.526394784450531,5.526244706288708e-08
17,hand,1,0,0.5171440243721008,0.521399199962616,0.0017266483046114445
17,hand,2,0,0.5031934380531311,0.510273814201355,0.002102633472532034
17,hand,3,0,0.4943581521511078,0.5031428337097168,0.000995403272099793
17,hand,4,0,0.4878840148448944,0.4952593743801117,4.099384386790916e-05
17,hand,5,0,0.5031944513320923,0.4791922867298126,0.006939348299056292
17,hand,6,0,0.49490389227867126,0.46262261271476746,0.0043514263816177845
17,hand,7,0,0.48615509271621704,0.4564313292503357,0.0006935422425158322
17,hand,8,0,0.4778934717178345,0.45483922958374023,-0.002043123822659254
17,hand,9,0,0.5063112378120422,0.47484833002090454,0.0033136133570224047
17,hand,10,0,0.4964958429336548,0.4557216167449951,0.0008785898680798709
17,hand,11,0,0.4862236976623535,0.44996461272239685,-0.002498750574886799
17,hand,12,0,0.47762244939804077,0.449709415435791,-0.004854975733906031
17,hand,13,0,0.5097416639328003,0.4725934565067291,-0.0009689644211903214
17,hand,14,0,0.5006054043769836,0.45259660482406616,-0.003294973634183407
17,hand,15,0,0.49060308933258057,0.44777533411979675,-0.005570003297179937
17,hand,16,0,0.4825689196586609,0.44964802265167236,-0.006911317352205515
17,hand,17,0,0.5137841105461121,0.4735981822013855,-0.00548386387526989
17,hand,18,0,0.5056753158569336,0.45534220337867737,-0.0072698150761425495
17,hand,19,0,0.49770063161849976,0.4494176506996155,-0.008190025575459003
17,hand,20,0,0.4903964400291443,0.4494563937187195,-0.008571607060730457
17,pose,0,-1,0.5036623477935791,0.22835904359817505,-0.3943287432193756
17,pose,1,-1,0.5143843293190002,0.20423467457294464,-0.3756432831287384
17,pose,2,-1,0.5192238092422485,0.20485328137874603,-0.3757229149341583
17,pose,3,-1,0.523987352848053,0.2056460976600647,-0.3757423162460327
17,pose,4,-1,0.495723158121109,0.20405316352844238,-0.37230727076530457
17,pose,5,-1,0.4897272288799286,0.20441880822181702,-0.37240779399871826
17,pose,6,-1,0.4841575622558594,0.20540423691272736,-0.37246763706207275
17,pose,7,-1,0.5319325923919678,0.21956713497638702,-0.2331828474998474
17,pose,8,-1,0.4786846339702606,0.2200644612312317,-0.21818675100803375
17,pose,9,-1,0.5146002769470215,0.2583005428314209,-0.3384467363357544
17,pose,10,-1,0.49232789874076843,0.25919902324676514,-0.3344530463218689
17,pose,11,-1,0.5737765431404114,0.37275370955467224,-0.13430027663707733
17,pose,12,-1,0.43696317076683044,0.3721819519996643,-0.0816827341914177
17,pose,13,-1,0.6201097965240479,0.5925478935241699,-0.20929105579853058
17,pose,14,-1,0.3908478915691376,0.5760539770126343,-0.17187492549419403
17,pose,15,-1,0.5307160019874573,0.5168809294700623,-0.429489403963089
17,pose,16,-1,0.46134260296821594,0.5102086067199707,-0.4445926547050476
17,pose,17,-1,0.5093088150024414,0.503667414188385,-0.47747641801834106
17,pose,18,-1,0.4820975065231323,0.5126689076423645,-0.48930367827415466
17,pose,19,-1,0.5092363953590393,0.4792875647544861,-0.479828417301178
17,pose,20,-1,0.4887005686759949,0.4949725568294525,-0.46990862488746643
17,pose,21,-1,0.514735758304596,0.48151764273643494,-0.42458564043045044
17,pose,22,-1,0.48482030630111694,0.49189355969429016,-0.4421568810939789
17,pose,23,-1,0.544836699962616,0.7226125001907349,-0.013158737681806087
17,pose,24,-1,0.46723854541778564,0.7236879467964172,0.013978605158627033
17,pose,25,-1,0.5486338138580322,0.9663412570953369,-0.010959950275719166
17,pose,26,-1,0.46731531620025635,0.9822025895118713,0.04484318941831589
17,pose,27,-1,0.5483131408691406,1.1926109790802002,0.32339003682136536
17,pose,28,-1,0.4688911437988281,1.2044421434402466,0.300725519657135
17,pose,29,-1,0.5492925643920898,1.2201356887817383,0.35032227635383606
17,pose,30,-1,0.46932825446128845,1.2376607656478882,0.31991931796073914
17,pose,31,-1,0.5403211712837219,1.2787399291992188,0.21595461666584015
17,pose,32,-1,0.47574883699417114,1.2855092287063599,0.16672435402870178
18,hand,0,0,0.5325626730918884,0.5117514729499817,-1.1058799209706649e-08
18,hand,1,0,0.5119916200637817,0.51022869348526,0.002566095907241106
18,hand,2,0,0.49833929538726807,0.5008149743080139,0.002977218944579363
18,hand,3,0,0.48959603905677795,0.49271121621131897,0.001382283866405487
18,hand,4,0,0.48385220766067505,0.48256194591522217,3.696944622788578e-05
18,hand,5,0,0.49670687317848206,0.46599307656288147,0.008294419385492802
18,hand,6,0,0.4873944818973541,0.448219895362854,0.0034037791192531586
18,hand,7,0,0.47707027196884155,0.4503243863582611,-0.0016492900904268026
18,hand,8,0,0.46991002559661865,0.4585535526275635,-0.004531852435320616
18,hand,9,0,0.5004166960716248,0.4608592987060547,0.0036096239928156137
18,hand,10,0,0.4892602562904358,0.437999963760376,-0.0012693649623543024
18,hand,11,0,0.477654367685318,0.44227588176727295,-0.005505683366209269
18,hand,12,0,0.4706338047981262,0.453116238117218,-0.007486468646675348
18,hand,13,0,0.5050318241119385,0.4594346582889557,-0.0020068467129021883
18,hand,14,0,0.49376678466796875,0.43681663274765015,-0.0061613889411091805
18,hand,15,0,0.48180651664733887,0.4414483308792114,-0.008627289906144142
18,hand,16,0,0.47501707077026367,0.45318686962127686,-0.009231362491846085
18,hand,17,0,0.5099191069602966,0.46354618668556213,-0.007803972344845533
18,hand,18,0,0.49932408332824707,0.4456290304660797,-0.010733229108154774
18,hand,19,0,0.48947274684906006,0.44678378105163574,-0.011649939231574535
18,hand,20,0,0.4829486608505249,0.45522746443748474,-0.011481302790343761
18,pose,0,-1,0.5032646059989929,0.22834952175617218,-0.38402703404426575
18,pose,1,-1,0.5138813257217407,0.20399728417396545,-0.3656449317932129
18,pose,2,-1,0.5188555121421814,0.20463688671588898,-0.36572888493537903
18,pose,3,-1,0.5232213139533997,0.20541688799858093,-0.3657369315624237
18,pose,4,-1,0.4952821135520935,0.20390264689922333,-0.3618205487728119
18,pose,5,-1,0.4894132912158966,0.20429526269435883,-0.3619399964809418
18,pose,6,-1,0.48387783765792847,0.20533588528633118,-0.3620024025440216
18,pose,7,-1,0.5315096974372864,0.2193981260061264,-0.22542507946491241
18,pose,8,-1,0.4786255657672882,0.22004957497119904,-0.20827801525592804
18,pose,9,-1,0.5142543315887451,0.2582625448703766,-0.32942885160446167
18,pose,10,-1,0.49199554324150085,0.259171724319458,-0.32479172945022583
18,pose,11,-1,0.5736443996429443,0.3715513348579407,-0.13086873292922974
18,pose,12,-1,0.4371013045310974,0.3714132606983185,-0.07777906209230423
18,pose,13,-1,0.6197842955589294,0.5916134715080261,-0.20865744352340698
18,pose,14,-1,0.3920615315437317,0.5754460692405701,-0.17949722707271576
18,pose,15,-1,0.5297529697418213,0.5101098418235779,-0.4248832166194916
18,pose,16,-1,0.46189650893211365,0.49773916602134705,-0.4614028036594391
18,pose,17,-1,0.5083030462265015,0.494358092546463,-0.4719097912311554
18,pose,18,-1,0.4825877845287323,0.48995456099510193,-0.5068141222000122
18,pose,19,-1,0.5068550109863281,0.47122132778167725,-0.46286603808403015
18,pose,20,-1,0.48795855045318604,0.4703516364097595,-0.4857324957847595
18,pose,21,-1,0.5128962993621826,0.4745197296142578,-0.4198758900165558
18,pose,22,-1,0.48445385694503784,0.47181352972984314,-0.4556330442428589
18,pose,23,-1,0.5447938442230225,0.7206424474716187,-0.013459024019539356
18,pose,24,-1,0.4672466218471527,0.7225528955459595,0.01424497738480568
18,pose,25,-1,0.5479917526245117,0.9658685922622681,-0.012861707247793674
18,pose,26,-1,0.46744653582572937,0.9682137966156006,0.056219834834337234
18,pose,27,-1,0.5479313731193542,1.1948391199111938,0.3168199956417084
18,pose,28,-1,0.4681101143360138,1.2023553848266602,0.3068902790546417
18,pose,29,-1,0.548780083656311,1.2229074239730835,0.34405317902565
18,pose,30,-1,0.46833792328834534,1.235360860824585,0.3278062641620636
18,pose,31,-1,0.5402641892433167,1.280455470085144,0.20423047244548798
18,pose,32,-1,0.4746430218219757,1.2829631567001343,0.17328502237796783
19,hand,0,0,0.537726879119873,0.5197744965553284,6.253471696027191e-08
19,hand,1,0,0.5191211700439453,0.5149356126785278,0.002051475690677762
19,hand,2,0,0.5064694881439209,0.5018780827522278,0.0034715132787823677
19,hand,3,0,0.4992419481277466,0.48987457156181335,0.003654730273410678
19,hand,4,0,0.49363622069358826,0.478794664144516,0.004135628696531057
19,hand,5,0,0.5059939622879028,0.48332658410072327,0.008264102973043919
19,hand,6,0,0.49765974283218384,0.47140073776245117,0.007377127651125193
19,hand,7,0,0.4914318919181824,0.4637392461299896,0.005222231615334749
19,hand,8,0,0.48595550656318665,0.45635050535202026,0.0034787466283887625
19,hand,9,0,0.507953405380249,0.47859489917755127,0.005699164234101772
19,hand,10,0,0.49895137548446655,0.4662749469280243,0.005149681121110916
19,hand,11,0,0.4922548532485962,0.4588322341442108,0.003476905869320035
19,hand,12,0,0.4867682456970215,0.4512472450733185,0.0022918821778148413
19,hand,13,0,0.5104221105575562,0.4745318591594696,0.002562838140875101
19,hand,14,0,0.5016974806785583,0.46305549144744873,0.001930517260916531
19,hand,15,0,0.4951334595680237,0.4556121826171875,0.0018318882212042809
19,hand,16,0,0.4895605444908142,0.44822466373443604,0.0018758394289761782
19,hand,17,0,0.5133296251296997,0.4717971980571747,-0.0008505923324264586
19,hand,18,0,0.5056541562080383,0.45985347032546997,-0.0006336165824905038
19,hand,19,0,0.5004888772964478,0.45384421944618225,0.0005610728985629976
19,hand,20,0,0.49587661027908325,0.44833528995513916,0.0015216420870274305
19,hand,0,1,0.5310341119766235,0.5088126063346863,-6.524760465254076e-08
19,hand,1,1,0.5124008655548096,0.5082951188087463,0.0031640264205634594
19,hand,2,1,0.5000258088111877,0.4951465427875519,0.003412323072552681
19,hand,3,1,0.4925419092178345,0.4856886863708496,0.0018463467713445425
19,hand,4,1,0.48695826530456543,0.47627684473991394,0.0005370757426135242
19,hand,5,1,0.49899476766586304,0.46066269278526306,0.0051958500407636166
19,hand,6,1,0.4878231883049011,0.44054314494132996,-0.000501737289596349
19,hand,7,1,0.4773696959018707,0.446865975856781,-0.004817212466150522
19,hand,8,1,0.4726732671260834,0.45682576298713684,-0.006873230449855328
19,hand,9,1,0.5025810599327087,0.45755094289779663,0.0005427355063147843
19,hand,10,1,0.4880814254283905,0.4336986839771271,-0.0051539381965994835
19,hand,11,1,0.47687190771102905,0.4436221718788147,-0.008046864531934261
19,hand,12,1,0.47293615341186523,0.45666080713272095,-0.008892502635717392
19,hand,13,1,0.5061885714530945,0.45838165283203125,-0.004861612804234028
19,hand,14,1,0.4924231767654419,0.4368712306022644,-0.00936747808009386
19,hand,15,1,0.4800563156604767,0.4453544318675995,-0.01108521968126297
19,hand,16,1,0.47448500990867615,0.4574076235294342,-0.011240200139582157
19,hand,17,1,0.5093510150909424,0.463839054107666,-0.01029936969280243
19,hand,18,1,0.4972114562988281,0.4486939609050751,-0.013494833372533321
19,hand,19,1,0.48694804310798645,0.4507313668727875,-0.014716485515236855
19,hand,20,1,0.4807223677635193,0.45835381746292114,-0.01493739988654852
19,pose,0,-1,0.5026284456253052,0.22833660244941711,-0.3776642084121704
19,pose,1,-1,0.5132548809051514,0.2038087546825409,-0.35803037881851196
19,pose,2,-1,0.5184332132339478,0.2044524997472763,-0.3581453263759613
19,pose,3,-1,0.5223958492279053,0.20522402226924896,-0.3581671714782715
19,pose,4,-1,0.4947342276573181,0.20379649102687836,-0.3535091280937195
19,pose,5,-1,0.48897209763526917,0.20419879257678986,-0.3536290228366852
19,pose,6,-1,0.4834909439086914,0.20526950061321259,-0.35368868708610535
19,pose,7,-1,0.5310556292533875,0.2192663997411728,-0.2160508781671524
19,pose,8,-1,0.47850725054740906,0.22001980245113373,-0.19587798416614532
19,pose,9,-1,0.5135948061943054,0.2582527697086334,-0.3226291835308075
19,pose,10,-1,0.49135124683380127,0.2591347098350525,-0.3172532021999359
19,pose,11,-1,0.5733967423439026,0.3708856701850891,-0.12300491333007812
19,pose,12,-1,0.4371579587459564,0.3714103698730469,-0.059516094624996185
19,pose,13,-1,0.6193076968193054,0.5907634496688843,-0.1972576081752777
19,pose,14,-1,0.39296263456344604,0.5757722854614258,-0.1600196212530136
19,pose,15,-1,0.5285708904266357,0.506632924079895,-0.4155212938785553
19,pose,16,-1,0.4604734778404236,0.4966128170490265,-0.4463338255882263
19,pose,17,-1,0.5072923302650452,0.4868444502353668,-0.4590817391872406
19,pose,18,-1,0.4801068603992462,0.4836583435535431,-0.4920547604560852
19,pose,19,-1,0.5056626200675964,0.4665433466434479,-0.43874743580818176
19,pose,20,-1,0.48527780175209045,0.4646779000759125,-0.47655582427978516
19,pose,21,-1,0.5115528702735901,0.4706028997898102,-0.4050806760787964
19,pose,22,-1,0.4822438061237335,0.4671047031879425,-0.44233134388923645
19,pose,23,-1,0.544752299785614,0.7200000882148743,-0.01520457211881876
19,pose,24,-1,0.46724510192871094,0.7225064039230347,0.015855522826313972
19,pose,25,-1,0.5468529462814331,0.9652350544929504,-0.016348572447896004
19,pose,26,-1,0.46838241815567017,0.9635690450668335,0.050187159329652786
19,pose,27,-1,0.5477414727210999,1.1929287910461426,0.31763362884521484
19,pose,28,-1,0.4686163067817688,1.2020100355148315,0.3044542372226715
19,pose,29,-1,0.5484059453010559,1.220379114151001,0.34530141949653625
19,pose,30,-1,0.46902230381965637,1.234368920326233,0.32552629709243774
19,pose,31,-1,0.5398551821708679,1.2780790328979492,0.2108219563961029
19,pose,32,-1,0.4743277132511139,1.2824387550354004,0.1648114174604416
20,hand,0,0,0.5308740735054016,0.5105845928192139,-8.28906223659942e-08
20,hand,1,0,0.5133697986602783,0.5105046033859253,0.002859149593859911
20,hand,2,0,0.5006477236747742,0.49855804443359375,0.003238219302147627
20,hand,3,0,0.49293193221092224,0.4899018108844757,0.0019152099266648293
20,hand,4,0,0.4876720607280731,0.4799405336380005,0.0008134967065416276
20,hand,5,0,0.500544548034668,0.4629374146461487,0.004849222023040056
20,hand,6,0,0.4875437319278717,0.4469348192214966,-0.0006075000856071711
20,hand,7,0,0.4762727916240692,0.452218234539032,-0.004883919842541218
20,hand,8,0,0.4717120826244354,0.46203741431236267,-0.00689856568351388
20,hand,9,0,0.5038087964057922,0.4590784013271332,0.00034642760874703526
20,hand,10,0,0.4888054430484772,0.43749383091926575,-0.0048734876327216625
20,hand,11,0,0.4770882725715637,0.44370219111442566,-0.007708055432885885
20,hand,12,0,0.4728061556816101,0.45579060912132263,-0.0087899100035429
20,hand,13,0,0.506959855556488,0.4595315754413605,-0.004883240908384323
20,hand,14,0,0.49260997772216797,0.4389364421367645,-0.009630943648517132
20,hand,15,0,0.48018699884414673,0.4458770155906677,-0.011532895267009735
20,hand,16,0,0.4748785197734833,0.45803102850914,-0.011842961423099041
20,hand,17,0,0.5093854665756226,0.46438783407211304,-0.010085410438477993
20,hand,18,0,0.4964984655380249,0.4481241703033447,-0.013935832306742668
20,hand,19,0,0.4865938425064087,0.45068857073783875,-0.015174235217273235
20,hand,20,0,0.48162439465522766,0.4605726897716522,-0.01532488502562046
20,pose,0,-1,0.5018572807312012,0.22833995521068573,-0.3619428277015686
20,pose,1,-1,0.5127655267715454,0.2038036733865738,-0.3423720896244049
20,pose,2,-1,0.5181434154510498,0.20445598661899567,-0.34245744347572327
20,pose,3,-1,0.5219371914863586,0.20524436235427856,-0.34244394302368164
20,pose,4,-1,0.4941259026527405,0.2037845253944397,-0.33728793263435364
20,pose,5,-1,0.48838701844215393,0.20418895781040192,-0.3374025225639343
20,pose,6,-1,0.4830375909805298,0.20525898039340973,-0.33744972944259644
20,pose,7,-1,0.5308927893638611,0.21933560073375702,-0.20225310325622559
20,pose,8,-1,0.4784379005432129,0.22004330158233643,-0.1792127788066864
20,pose,9,-1,0.5131027102470398,0.258383184671402,-0.30820927023887634
20,pose,10,-1,0.49061164259910583,0.25911203026771545,-0.3019759953022003
20,pose,11,-1,0.5733649134635925,0.3708161413669586,-0.11546305567026138
20,pose,12,-1,0.4371888339519501,0.3714275062084198,-0.04819437488913536
20,pose,13,-1,0.6193148493766785,0.5907381176948547,-0.19228309392929077
20,pose,14,-1,0.3936961889266968,0.5758599638938904,-0.15219728648662567
20,pose,15,-1,0.5290893316268921,0.5118537545204163,-0.4083728790283203
20,pose,16,-1,0.4606838822364807,0.49508044123649597,-0.4409292936325073
20,pose,17,-1,0.5088465213775635,0.4926862418651581,-0.45171287655830383
20,pose,18,-1,0.4813266098499298,0.48192793130874634,-0.4864162504673004
20,pose,19,-1,0.5067719221115112,0.4721347987651825,-0.43022599816322327
20,pose,20,-1,0.4855930209159851,0.46291813254356384,-0.4722059965133667
20,pose,21,-1,0.5117965936660767,0.47506725788116455,-0.3974159359931946
20,pose,22,-1,0.48210304975509644,0.4649227261543274,-0.43699023127555847
20,pose,23,-1,0.5447337031364441,0.7208173871040344,-0.016352949663996696
20,pose,24,-1,0.46725237369537354,0.7229631543159485,0.017015565186738968
20,pose,25,-1,0.5462060570716858,0.9650843739509583,-0.017924325540661812
20,pose,26,-1,0.4689643681049347,0.9637476205825806,0.04889022931456566
20,pose,27,-1,0.547478973865509,1.1971688270568848,0.3133973777294159
20,pose,28,-1,0.4691615104675293,1.20779287815094,0.3009587824344635
20,pose,29,-1,0.5481510758399963,1.2245231866836548,0.34031736850738525
20,pose,30,-1,0.4694589674472809,1.2405824661254883,0.3240126371383667
20,pose,31,-1,0.5380336046218872,1.2815879583358765,0.20476801693439484
20,pose,32,-1,0.4742206335067749,1.2877453565597534,0.15895086526870728
21,hand,0,0,0.5343754887580872,0.5092876553535461,-2.5738083664350597e-08
21,hand,1,0,0.5178658366203308,0.5069382190704346,0.0038111270405352116
21,hand,2,0,0.5074674487113953,0.49076735973358154,0.00605158694088459
21,hand,3,0,0.5021864175796509,0.4814315140247345,0.006461901590228081
21,hand,4,0,0.49685317277908325,0.47248727083206177,0.0067192926071584225
21,hand,5,0,0.5066205263137817,0.46402212977409363,0.008918956853449345
21,hand,6,0,0.49463388323783875,0.45309171080589294,0.006887391675263643
21,hand,7,0,0.48331573605537415,0.4515286087989807,0.004355762619525194
21,hand,8,0,0.4760013520717621,0.45414629578590393,0.0029168911278247833
21,hand,9,0,0.5087640881538391,0.46043717861175537,0.0044859289191663265
21,hand,10,0,0.4943189024925232,0.44750139117240906,0.0035820957273244858
21,hand,11,0,0.48265790939331055,0.44757530093193054,0.0016851099207997322
21,hand,12,0,0.4758845269680023,0.4521178901195526,0.00027708293055184186
21,hand,13,0,0.5108570456504822,0.4602530002593994,-0.0005923616699874401
21,hand,14,0,0.49614670872688293,0.44624531269073486,-0.0023957600351423025
21,hand,15,0,0.48455941677093506,0.4496538043022156,-0.004034886602312326
21,hand,16,0,0.47818541526794434,0.4569600224494934,-0.004908599425107241
21,hand,17,0,0.512580931186676,0.46354275941848755,-0.005666718818247318
21,hand,18,0,0.49895843863487244,0.45179489254951477,-0.0072573283687233925
21,hand,19,0,0.48961418867111206,0.4550223648548126,-0.007517877034842968
21,hand,20,0,0.4841674566268921,0.4632607102394104,-0.0074880183674395084
21,hand,0,1,0.5298727750778198,0.5087974071502686,-7.52057545128082e-08
21,hand,1,1,0.5127741098403931,0.5098541378974915,0.002196970395743847
21,hand,2,1,0.4998708665370941,0.4970473349094391,0.0024211681447923183
21,hand,3,1,0.4921876788139343,0.4882936477661133,0.0009998609311878681
21,hand,4,1,0.4862639605998993,0.47961345314979553,-0.0001796079595806077
21,hand,5,1,0.498261034488678,0.4630541503429413,0.004529167897999287
21,hand,6,1,0.48603305220603943,0.4454713463783264,-0.0011108509497717023
21,hand,7,1,0.47623899579048157,0.4509345591068268,-0.005432458128780127
21,hand,8,1,0.4721875786781311,0.45996490120887756,-0.007404615171253681
21,hand,9,1,0.5020098090171814,0.45969122648239136,0.00026943651027977467
21,hand,10,1,0.4880225360393524,0.43718600273132324,-0.005289394408464432
21,hand,11,1,0.47718751430511475,0.4450061619281769,-0.008600679226219654
21,hand,12,1,0.47323164343833923,0.45687729120254517,-0.00978151522576809
21,hand,13,1,0.5060093402862549,0.4597509503364563,-0.004736192058771849
21,hand,14,1,0.49272698163986206,0.43963634967803955,-0.009428547695279121
21,hand,15,1,0.4811610281467438,0.4488946497440338,-0.011720128357410431
21,hand,16,1,0.4762714207172394,0.46135377883911133,-0.012213514186441898
21,hand,17,1,0.5097319483757019,0.4638351500034332,-0.009778685867786407
21,hand,18,1,0.497160941362381,0.4492414593696594,-0.01282478217035532
21,hand,19,1,0.4880032539367676,0.4533831775188446,-0.013836333528161049
21,hand,20,1,0.483516126871109,0.46264219284057617,-0.013905145227909088
21,pose,0,-1,0.5013970136642456,0.2284444123506546,-0.3618426024913788
21,pose,1,-1,0.5124432444572449,0.20381823182106018,-0.34186723828315735
21,pose,2,-1,0.5179430246353149,0.20446893572807312,-0.341959148645401
21,pose,3,-1,0.5216429233551025,0.2052595168352127,-0.3419799506664276
21,pose,4,-1,0.4937637448310852,0.20384205877780914,-0.3371676504611969
21,pose,5,-1,0.4880962371826172,0.20426933467388153,-0.3372606635093689
21,pose,6,-1,0.4827824831008911,0.2053252011537552,-0.33729735016822815
21,pose,7,-1,0.5307178497314453,0.21939422190189362,-0.19963151216506958
21,pose,8,-1,0.47839364409446716,0.2201206386089325,-0.17829984426498413
21,pose,9,-1,0.5127556920051575,0.25847524404525757,-0.30701491236686707
21,pose,10,-1,0.49025335907936096,0.2591417729854584,-0.301257461309433
21,pose,11,-1,0.5733127593994141,0.37096965312957764,-0.10969772934913635
21,pose,12,-1,0.43724188208580017,0.3714364171028137,-0.04616484418511391
21,pose,13,-1,0.6190794110298157,0.5908793807029724,-0.18534544110298157
21,pose,14,-1,0.3942126929759979,0.577009379863739,-0.14941950142383575
21,pose,15,-1,0.5299542546272278,0.5145890712738037,-0.3989618420600891
21,pose,16,-1,0.46163028478622437,0.49686142802238464,-0.4372991621494293
21,pose,17,-1,0.509754478931427,0.4971023499965668,-0.44464412331581116
21,pose,18,-1,0.48259666562080383,0.4816465675830841,-0.4841318428516388
21,pose,19,-1,0.5076586008071899,0.4750448763370514,-0.42380189895629883
21,pose,20,-1,0.4864213764667511,0.4628591537475586,-0.4699329137802124
21,pose,21,-1,0.5126453638076782,0.47747135162353516,-0.3893471956253052
21,pose,22,-1,0.48246991634368896,0.4651670753955841,-0.433775931596756
21,pose,23,-1,0.5446445345878601,0.7209159135818481,-0.01731954887509346
21,pose,24,-1,0.46706849336624146,0.7231796979904175,0.017972387373447418
21,pose,25,-1,0.5457038283348083,0.9649662971496582,-0.018841873854398727
21,pose,26,-1,0.4690364599227905,0.9639495015144348,0.04727023094892502
21,pose,27,-1,0.5473740100860596,1.1989214420318604,0.3148960769176483
21,pose,28,-1,0.4691716730594635,1.2096102237701416,0.29728689789772034
21,pose,29,-1,0.5479592680931091,1.2258834838867188,0.3419993221759796
21,pose,30,-1,0.4694770872592926,1.24238920211792,0.3189248740673065
21,pose,31,-1,0.537955105304718,1.2833884954452515,0.20627109706401825
21,pose,32,-1,0.47413966059684753,1.2893630266189575,0.15711809694766998
22,hand,0,0,0.5323004722595215,0.5100013017654419,-7.735039275758027e-08
22,hand,1,0,0.5135290026664734,0.5101641416549683,0.0041011059656739235
22,hand,2,0,0.5012083053588867,0.4974285960197449,0.005129183176904917
22,hand,3,0,0.49367350339889526,0.48744356632232666,0.00385907175950706
22,hand,4,0,0.4881480932235718,0.47683098912239075,0.002903701737523079
22,hand,5,0,0.501129686832428,0.4617913067340851,0.009196056053042412
22,hand,6,0,0.4895634651184082,0.4448102116584778,0.004871463868767023
22,hand,7,0,0.4791576862335205,0.45084962248802185,0.0009763684938661754
22,hand,8,0,0.47424402832984924,0.46107611060142517,-0.0009653046727180481
22,hand,9,0,0.5044373869895935,0.45733073353767395,0.00400996720418334
22,hand,10,0,0.49034610390663147,0.4360252320766449,-0.00027970774681307375
22,hand,11,0,0.47888433933258057,0.4439864456653595,-0.003323218785226345
22,hand,12,0,0.4740671217441559,0.4561658799648285,-0.004579420201480389
22,hand,13,0,0.507943332195282,0.4564128518104553,-0.001977835316210985
22,hand,14,0,0.4946044981479645,0.435811847448349,-0.005597225856035948
22,hand,15,0,0.48284298181533813,0.4448699951171875,-0.007161261979490519
22,hand,16,0,0.4777867794036865,0.45811790227890015,-0.007338444236665964
