frame,part,index,hand_index,x,y,z
14,hand,0,0,0.5582541227340698,0.3936781585216522,3.770123058188801e-08
14,hand,1,0,0.5469022989273071,0.3879600167274475,-0.0018175137229263783
14,hand,2,0,0.536602795124054,0.3790331184864044,-0.0047255149111151695
14,hand,3,0,0.5289865136146545,0.3763771653175354,-0.007993101142346859
14,hand,4,0,0.5227951407432556,0.3787010908126831,-0.011419441550970078
14,hand,5,0,0.5363847017288208,0.3500223457813263,-0.0035086157731711864
14,hand,6,0,0.5345671772956848,0.3287087380886078,-0.0066791414283216
14,hand,7,0,0.5350492000579834,0.3187534511089325,-0.009320390410721302
14,hand,8,0,0.5359476208686829,0.31533846259117126,-0.010939068160951138
14,hand,9,0,0.5441389679908752,0.34607967734336853,-0.005020564887672663
14,hand,10,0,0.5443639159202576,0.3245217800140381,-0.008092178031802177
14,hand,11,0,0.5462340116500854,0.3241330683231354,-0.009950869716703892
14,hand,12,0,0.5476272106170654,0.33010363578796387,-0.010840876027941704
14,hand,13,0,0.5522591471672058,0.34569576382637024,-0.006715239491313696
14,hand,14,0,0.553398072719574,0.32461515069007874,-0.008638525381684303
14,hand,15,0,0.5545193552970886,0.32446369528770447,-0.00864461436867714
14,hand,16,0,0.5547828078269958,0.3298789858818054,-0.008486340753734112
14,hand,17,0,0.560458779335022,0.34829825162887573,-0.00863669253885746
14,hand,18,0,0.561926007270813,0.3317905366420746,-0.009595219977200031
14,hand,19,0,0.5623992681503296,0.32950714230537415,-0.008675248362123966
14,hand,20,0,0.5621073246002197,0.33152446150779724,-0.007731251418590546
14,hand,0,1,0.43461865186691284,0.6473907828330994,-2.165003287757372e-08
14,hand,1,1,0.448816180229187,0.6495990753173828,-0.005664519965648651
14,hand,2,1,0.4600462019443512,0.6680043935775757,-0.008778910152614117
14,hand,3,1,0.46600109338760376,0.6900739669799805,-0.010516989044845104
14,hand,4,1,0.471688449382782,0.706692636013031,-0.011775536462664604
14,hand,5,1,0.45112666487693787,0.6821570992469788,-0.01210090797394514
14,hand,6,1,0.4612805247306824,0.7107424736022949,-0.017169054597616196
14,hand,7,1,0.4678674638271332,0.7230077385902405,-0.019571315497159958
14,hand,8,1,0.47206032276153564,0.7294833660125732,-0.020459584891796112
14,hand,9,1,0.4426780343055725,0.6912789344787598,-0.010625485330820084
14,hand,10,1,0.45438727736473083,0.7189624905586243,-0.014233860187232494
14,hand,11,1,0.4624539911746979,0.7280215620994568,-0.014336111024022102
14,hand,12,1,0.4677533507347107,0.7313622236251831,-0.014139638282358646
14,hand,13,1,0.4365938901901245,0.6965635418891907,-0.00929375272244215
14,hand,14,1,0.4472225606441498,0.7237980961799622,-0.012553117237985134
14,hand,15,1,0.4546434283256531,0.7304277420043945,-0.011350346729159355
14,hand,16,1,0.4595471918582916,0.731238603591919,-0.009951328858733177
14,hand,17,1,0.432831346988678,0.6985867023468018,-0.008302222937345505
14,hand,18,1,0.4401664435863495,0.7217142581939697,-0.010873163118958473
14,hand,19,1,0.4460475742816925,0.7274532318115234,-0.009951923042535782
14,hand,20,1,0.4501520097255707,0.7275359034538269,-0.008617821149528027
14,pose,0,-1,0.5015901923179626,0.2001594752073288,-0.25322967767715454
14,pose,1,-1,0.5112544298171997,0.17879219353199005,-0.23004095256328583
14,pose,2,-1,0.5160446763038635,0.1793990135192871,-0.23019011318683624
14,pose,3,-1,0.5198686718940735,0.1802402287721634,-0.2302226722240448
14,pose,4,-1,0.49472397565841675,0.17783311009407043,-0.23069024085998535
14,pose,5,-1,0.4897127151489258,0.17789383232593536,-0.23071275651454926
14,pose,6,-1,0.48519089818000793,0.17826980352401733,-0.2307853102684021
14,pose,7,-1,0.5282103419303894,0.19340920448303223,-0.09495694935321808
14,pose,8,-1,0.4803585708141327,0.19143252074718475,-0.10084778815507889
14,pose,9,-1,0.5122153759002686,0.22799532115459442,-0.2032271921634674
14,pose,10,-1,0.4928610920906067,0.2278154194355011,-0.2050483673810959
14,pose,11,-1,0.5705966353416443,0.3369368016719818,-0.01706101931631565
14,pose,12,-1,0.4410509765148163,0.3412664234638214,-0.01970941387116909
14,pose,13,-1,0.6038283705711365,0.5152784585952759,-0.1362939327955246
14,pose,14,-1,0.4182920455932617,0.5154377222061157,0.025001516565680504
14,pose,15,-1,0.5632299184799194,0.4089166522026062,-0.39863815903663635
14,pose,16,-1,0.4412602484226227,0.6528873443603516,-0.06855004280805588
14,pose,17,-1,0.5522239804267883,0.3742389678955078,-0.4606579840183258
14,pose,18,-1,0.44744977355003357,0.7054580450057983,-0.09250953793525696
14,pose,19,-1,0.5519591569900513,0.35776570439338684,-0.4539908766746521
14,pose,20,-1,0.459609717130661,0.6965424418449402,-0.12149728089570999
14,pose,21,-1,0.5524298548698425,0.3670499324798584,-0.40080124139785767
14,pose,22,-1,0.460641086101532,0.6812785863876343,-0.07928741723299026
14,pose,23,-1,0.5428516864776611,0.691592812538147,0.004529118072241545
14,pose,24,-1,0.4721260368824005,0.6877524256706238,-0.004167214501649141
14,pose,25,-1,0.5386584401130676,0.942947506904602,-0.030232751742005348
14,pose,26,-1,0.48080307245254517,0.9302113056182861,-0.009360832162201405
14,pose,27,-1,0.5358923077583313,1.1378629207611084,0.22836215794086456
14,pose,28,-1,0.4821643829345703,1.0214427709579468,0.295218288898468
14,pose,29,-1,0.5336577892303467,1.1653897762298584,0.25011923909187317
14,pose,30,-1,0.4830568730831146,1.0793554782867432,0.32427993416786194
14,pose,31,-1,0.5328591465950012,1.2079275846481323,0.13195163011550903
14,pose,32,-1,0.48675236105918884,1.1850941181182861,0.20368577539920807
15,hand,0,0,0.43554559350013733,0.6358643174171448,-2.292608547449504e-09
15,hand,1,0,0.44955897331237793,0.6371058821678162,-0.0032508589792996645
15,hand,2,0,0.4609886109828949,0.6515629291534424,-0.005841226316988468
15,hand,3,0,0.4676780104637146,0.6693771481513977,-0.007637893781065941
15,hand,4,0,0.4741203486919403,0.6794747114181519,-0.00918867252767086
15,hand,5,0,0.45688596367836,0.6636878252029419,-0.010039009153842926
15,hand,6,0,0.4666990041732788,0.6928510665893555,-0.014581127092242241
15,hand,7,0,0.4725251793861389,0.7063390016555786,-0.01629026234149933
15,hand,8,0,0.47647836804389954,0.7135651111602783,-0.016736218705773354
15,hand,9,0,0.44807732105255127,0.6751102805137634,-0.010145227424800396
15,hand,10,0,0.4596014618873596,0.704705536365509,-0.01359498780220747
15,hand,11,0,0.4661712050437927,0.7177988290786743,-0.013894072733819485
15,hand,12,0,0.47092369198799133,0.7254694700241089,-0.013832834549248219
15,hand,13,0,0.4406895041465759,0.6829797029495239,-0.010242103599011898
15,hand,14,0,0.45088547468185425,0.7124531269073486,-0.013248690403997898
15,hand,15,0,0.4568023085594177,0.7254892587661743,-0.01295530516654253
15,hand,16,0,0.46140238642692566,0.7326698899269104,-0.012303320690989494
15,hand,17,0,0.4351622462272644,0.6873325705528259,-0.010444237850606441
15,hand,18,0,0.4420956075191498,0.7118732929229736,-0.012745711021125317
15,hand,19,0,0.4463368058204651,0.7230960726737976,-0.01234731636941433
15,hand,20,0,0.449844092130661,0.7293519973754883,-0.011540576815605164
15,pose,0,-1,0.5027114152908325,0.1998613029718399,-0.21831974387168884
15,pose,1,-1,0.5120958089828491,0.1785586178302765,-0.1946573257446289
15,pose,2,-1,0.5165550708770752,0.17918716371059418,-0.1948026716709137
15,pose,3,-1,0.5205183625221252,0.18004925549030304,-0.1948341727256775
15,pose,4,-1,0.4954944849014282,0.17755764722824097,-0.19715481996536255
15,pose,5,-1,0.4902099072933197,0.1776534467935562,-0.19719940423965454
15,pose,6,-1,0.4857328236103058,0.1780175417661667,-0.19726037979125977
15,pose,7,-1,0.5287261009216309,0.19340839982032776,-0.057258058339357376
15,pose,8,-1,0.4804365336894989,0.19142940640449524,-0.07195913791656494
15,pose,9,-1,0.5130731463432312,0.22786684334278107,-0.16724476218223572
15,pose,10,-1,0.49354785680770874,0.22765082120895386,-0.17159947752952576
15,pose,11,-1,0.5691250562667847,0.3368659019470215,0.019571708515286446
15,pose,12,-1,0.44135236740112305,0.34126365184783936,0.005119475536048412
15,pose,13,-1,0.6040331721305847,0.5113824009895325,-0.11733485013246536
15,pose,14,-1,0.4171734154224396,0.5135628581047058,0.034048307687044144
15,pose,15,-1,0.5622667670249939,0.36853036284446716,-0.36266422271728516
15,pose,16,-1,0.4429357945919037,0.6448602676391602,-0.06381557136774063
15,pose,17,-1,0.5523567795753479,0.33011364936828613,-0.42344874143600464
15,pose,18,-1,0.4499918222427368,0.6971611380577087,-0.08758728951215744
15,pose,19,-1,0.5523207187652588,0.31429383158683777,-0.4219653308391571
15,pose,20,-1,0.46175846457481384,0.6857819557189941,-0.11543236672878265
15,pose,21,-1,0.5526765584945679,0.3296995162963867,-0.3651227056980133
15,pose,22,-1,0.46256574988365173,0.6691007614135742,-0.07407736778259277
15,pose,23,-1,0.5429100394248962,0.6936814785003662,0.005449139047414064
15,pose,24,-1,0.47223517298698425,0.6881238222122192,-0.005003743339329958
15,pose,25,-1,0.538646936416626,0.943145215511322,-0.036726344376802444
15,pose,26,-1,0.4806964099407196,0.9320920705795288,-0.013238383457064629
15,pose,27,-1,0.5357587337493896,1.1563042402267456,0.20888209342956543
15,pose,28,-1,0.4821859300136566,1.105563759803772,0.2862791121006012
15,pose,29,-1,0.5340245962142944,1.1849400997161865,0.22943982481956482
15,pose,30,-1,0.48301464319229126,1.1249727010726929,0.3150966763496399
15,pose,31,-1,0.5304285287857056,1.2242215871810913,0.12168021500110626
15,pose,32,-1,0.4867686927318573,1.189633846282959,0.2015034556388855
16,hand,0,0,0.5576262474060059,0.3175751268863678,-6.275129038613159e-08
16,hand,1,0,0.5580471158027649,0.2942134141921997,-0.0002939091355074197
16,hand,2,0,0.5523684024810791,0.2739693522453308,-0.001957083586603403
16,hand,3,0,0.5422706604003906,0.2679150700569153,-0.0037136345636099577
16,hand,4,0,0.5348459482192993,0.27133193612098694,-0.0054144226014614105
16,hand,5,0,0.5510209798812866,0.26750069856643677,-0.004190341103821993
16,hand,6,0,0.5358654856681824,0.26104024052619934,-0.008156181313097477
16,hand,7,0,0.5371254682540894,0.26835328340530396,-0.010516895912587643
16,hand,8,0,0.5420624017715454,0.27247312664985657,-0.011650929227471352
16,hand,9,0,0.5479562878608704,0.2775181829929352,-0.005636376794427633
16,hand,10,0,0.5338202714920044,0.27147629857063293,-0.008868700824677944
16,hand,11,0,0.5354529023170471,0.2778584361076355,-0.009890105575323105
16,hand,12,0,0.5405161380767822,0.28168219327926636,-0.01036839745938778
16,hand,13,0,0.5449952483177185,0.28898289799690247,-0.006974471267312765
16,hand,14,0,0.5323140621185303,0.2845320701599121,-0.009713973850011826
16,hand,15,0,0.5348172783851624,0.2901677191257477,-0.008518844842910767
16,hand,16,0,0.5399767756462097,0.29276812076568604,-0.007468433119356632
16,hand,17,0,0.5420446395874023,0.30055779218673706,-0.008204364217817783
16,hand,18,0,0.53327476978302,0.29772454500198364,-0.010288560763001442
16,hand,19,0,0.5362909436225891,0.3028169274330139,-0.008737650699913502
16,hand,20,0,0.5409103035926819,0.3055504560470581,-0.007157309912145138
16,hand,0,1,0.4370362460613251,0.6214181780815125,3.451190622172362e-08
16,hand,1,1,0.45160236954689026,0.6246067881584167,-0.003029951360076666
16,hand,2,1,0.4638631045818329,0.6441954970359802,-0.005357968155294657
16,hand,3,1,0.47130510210990906,0.6662803888320923,-0.00693008117377758
16,hand,4,1,0.47783932089805603,0.6809679865837097,-0.008277799002826214
16,hand,5,1,0.45934155583381653,0.6525574922561646,-0.008991138078272343
16,hand,6,1,0.4691252112388611,0.6793390512466431,-0.012903710827231407
16,hand,7,1,0.4747830927371979,0.6932058930397034,-0.01445959135890007
16,hand,8,1,0.47868645191192627,0.702659010887146,-0.015108277089893818
16,hand,9,1,0.450870156288147,0.662641704082489,-0.009164013899862766
16,hand,10,1,0.46192941069602966,0.6903815865516663,-0.011978055350482464
16,hand,11,1,0.46787139773368835,0.6999573111534119,-0.012008442543447018
16,hand,12,1,0.4713484048843384,0.7057312726974487,-0.011910773813724518
16,hand,13,1,0.44335702061653137,0.6690104603767395,-0.009310606867074966
16,hand,14,1,0.45282435417175293,0.698172926902771,-0.011790859512984753
16,hand,15,1,0.4585154354572296,0.7081073522567749,-0.01077705156058073
16,hand,16,1,0.4617486000061035,0.7130887508392334,-0.00987720675766468
16,hand,17,1,0.4375210106372833,0.6723597645759583,-0.009588277898728848
16,hand,18,1,0.4433077275753021,0.6959970593452454,-0.011801977641880512
16,hand,19,1,0.4476313591003418,0.7061740756034851,-0.011215009726583958
16,hand,20,1,0.4506567716598511,0.7121239304542542,-0.010376926511526108
16,pose,0,-1,0.5034960508346558,0.19989146292209625,-0.17306791245937347
16,pose,1,-1,0.5127545595169067,0.17855529487133026,-0.14861206710338593
16,pose,2,-1,0.516888439655304,0.17918959259986877,-0.14874950051307678
16,pose,3,-1,0.5208667516708374,0.1800515502691269,-0.14875175058841705
16,pose,4,-1,0.49625805020332336,0.17755047976970673,-0.1517573446035385
16,pose,5,-1,0.4906366467475891,0.17765220999717712,-0.15181660652160645
16,pose,6,-1,0.4861829876899719,0.178000345826149,-0.151838481426239
16,pose,7,-1,0.5292031168937683,0.19359919428825378,-0.010282736271619797
16,pose,8,-1,0.4805610775947571,0.19161401689052582,-0.02933421917259693
16,pose,9,-1,0.5135653614997864,0.22791169583797455,-0.12162457406520844
16,pose,10,-1,0.4939780533313751,0.2276836335659027,-0.12727612257003784
16,pose,11,-1,0.5662355422973633,0.3354085087776184,0.055796485394239426
16,pose,12,-1,0.4417131543159485,0.34026989340782166,0.04220079630613327
16,pose,13,-1,0.6039651036262512,0.5014395117759705,-0.07526702433824539
16,pose,14,-1,0.4154745936393738,0.5094413757324219,0.046660371124744415
16,pose,15,-1,0.5614736080169678,0.33059659600257874,-0.29768407344818115
16,pose,16,-1,0.4434558153152466,0.6331660747528076,-0.057744160294532776
16,pose,17,-1,0.5496330261230469,0.29223892092704773,-0.3567219078540802
16,pose,18,-1,0.451108455657959,0.6838967800140381,-0.08234116435050964
16,pose,19,-1,0.5492314696311951,0.28036579489707947,-0.3353477418422699
16,pose,20,-1,0.46296218037605286,0.6698845028877258,-0.10745377838611603
16,pose,21,-1,0.5498717427253723,0.29261675477027893,-0.2946259379386902
16,pose,22,-1,0.4634418487548828,0.6535565853118896,-0.06732406467199326
16,pose,23,-1,0.5428969264030457,0.6937028169631958,0.0054719103500247
16,pose,24,-1,0.47221291065216064,0.6883564591407776,-0.005045343656092882
16,pose,25,-1,0.5386072397232056,0.9435634016990662,-0.04196857661008835
16,pose,26,-1,0.4804566502571106,0.9364629983901978,-0.018906788900494576
16,pose,27,-1,0.5357539057731628,1.178910493850708,0.19968447089195251
16,pose,28,-1,0.48256051540374756,1.143235206604004,0.23805220425128937
16,pose,29,-1,0.534845769405365,1.2090518474578857,0.2198341339826584
16,pose,30,-1,0.48303696513175964,1.1634907722473145,0.26126328110694885
16,pose,31,-1,0.529487669467926,1.2473702430725098,0.11803901940584183
16,pose,32,-1,0.4874354302883148,1.2130804061889648,0.15691928565502167
17,hand,0,0,0.5567225217819214,0.30856066942214966,-3.2577400332911566e-08
17,hand,1,0,0.555898129940033,0.288777232170105,0.0018490971997380257
17,hand,2,0,0.5513537526130676,0.2683723568916321,0.0013500049244612455
17,hand,3,0,0.5440908670425415,0.2572557032108307,0.00028091532294638455
17,hand,4,0,0.5373482704162598,0.25332382321357727,-0.0009578630561009049
17,hand,5,0,0.5534767508506775,0.25703561305999756,-0.0013593113981187344
17,hand,6,0,0.5413634181022644,0.2438526600599289,-0.003950875718146563
17,hand,7,0,0.5353372693061829,0.24514436721801758,-0.005630542524158955
17,hand,8,0,0.5337814688682556,0.2479770928621292,-0.006554076448082924
17,hand,9,0,0.5512248873710632,0.2635470926761627,-0.003618749789893627
17,hand,10,0,0.5387689471244812,0.25084397196769714,-0.0049181655049324036
17,hand,11,0,0.5332902073860168,0.2504558861255646,-0.005512917414307594
17,hand,12,0,0.5310909748077393,0.2520286738872528,-0.006286266725510359
17,hand,13,0,0.5481802225112915,0.2725588381290436,-0.005722076166421175
17,hand,14,0,0.5366201996803284,0.2611505091190338,-0.006774944718927145
17,hand,15,0,0.5317808985710144,0.26126179099082947,-0.006000349298119545
17,hand,16,0,0.5296830534934998,0.26219481229782104,-0.00582212395966053
17,hand,17,0,0.5445610880851746,0.28350263833999634,-0.0076407319866120815
17,hand,18,0,0.5352312326431274,0.27498894929885864,-0.00866753701120615
17,hand,19,0,0.531775176525116,0.2744428813457489,-0.00784112885594368
17,hand,20,0,0.5296410918235779,0.2746776342391968,-0.0072308857925236225
17,hand,0,1,0.4380275309085846,0.6065027713775635,5.218269905071793e-08
17,hand,1,1,0.45210665464401245,0.6070099472999573,-0.0028490563854575157
17,hand,2,1,0.4629723131656647,0.6213114261627197,-0.005241877399384975
17,hand,3,1,0.46965721249580383,0.6392487287521362,-0.006934253498911858
17,hand,4,1,0.4746089577674866,0.6507426500320435,-0.008651431649923325
17,hand,5,1,0.46191835403442383,0.6331446766853333,-0.010381589643657207
17,hand,6,1,0.47327759861946106,0.6596230864524841,-0.014938779175281525
17,hand,7,1,0.4783337116241455,0.675653874874115,-0.016748858615756035
17,hand,8,1,0.48180705308914185,0.6876094341278076,-0.017396286129951477
17,hand,9,1,0.45403584837913513,0.644116997718811,-0.01084350049495697
17,hand,10,1,0.4655912518501282,0.6715123653411865,-0.014454280957579613
17,hand,11,1,0.4714527130126953,0.6868815422058105,-0.015249660238623619
17,hand,12,1,0.47567448019981384,0.6983755230903625,-0.01556610781699419
17,hand,13,1,0.4464751183986664,0.6515322327613831,-0.011151216924190521
17,hand,14,1,0.4555230140686035,0.6781699657440186,-0.014373491518199444
17,hand,15,1,0.4604443609714508,0.6935587525367737,-0.014795137569308281
17,hand,16,1,0.46381089091300964,0.7043272852897644,-0.014789381995797157
17,hand,17,1,0.4401880204677582,0.6557262539863586,-0.011503390036523342
17,hand,18,1,0.44528236985206604,0.6782567501068115,-0.014327608980238438
17,hand,19,1,0.44834083318710327,0.6910514831542969,-0.01451073307543993
17,hand,20,1,0.45070880651474,0.700546383857727,-0.014151406474411488
17,pose,0,-1,0.5043459534645081,0.19990728795528412,-0.19306018948554993
17,pose,1,-1,0.5134910941123962,0.1785469800233841,-0.17021127045154572
17,pose,2,-1,0.5173810124397278,0.17919157445430756,-0.17035908997058868
17,pose,3,-1,0.5216024518013,0.1800556480884552,-0.1703793704509735
17,pose,4,-1,0.49726930260658264,0.17750754952430725,-0.17261703312397003
17,pose,5,-1,0.49137309193611145,0.17761892080307007,-0.1726491004228592
17,pose,6,-1,0.4869169294834137,0.17795976996421814,-0.1726890653371811
17,pose,7,-1,0.529955267906189,0.19386781752109528,-0.036706604063510895
17,pose,8,-1,0.480886846780777,0.19187773764133453,-0.052090104669332504
17,pose,9,-1,0.5144655704498291,0.2280617356300354,-0.1427811086177826
17,pose,10,-1,0.49457356333732605,0.22771447896957397,-0.14742456376552582
17,pose,11,-1,0.5657020211219788,0.33673733472824097,0.027598898857831955
17,pose,12,-1,0.4418768882751465,0.34003373980522156,0.02459215186536312
17,pose,13,-1,0.6049818396568298,0.49113255739212036,-0.07702479511499405
17,pose,14,-1,0.41385534405708313,0.5086139440536499,0.055603861808776855
17,pose,15,-1,0.5593823194503784,0.3097538948059082,-0.30282631516456604
17,pose,16,-1,0.4458414912223816,0.6277310252189636,-0.013668681494891644
17,pose,17,-1,0.5461089015007019,0.2690078020095825,-0.3604010045528412
17,pose,18,-1,0.45485958456993103,0.6808498501777649,-0.03020770102739334
17,pose,19,-1,0.5449720025062561,0.2599150538444519,-0.3407870829105377
17,pose,20,-1,0.4670475721359253,0.6653900742530823,-0.054334815591573715
17,pose,21,-1,0.5459892153739929,0.27184098958969116,-0.3013024628162384
17,pose,22,-1,0.4670781195163727,0.6486660242080688,-0.021277394145727158
17,pose,23,-1,0.5428696274757385,0.6953119039535522,0.005043015815317631
17,pose,24,-1,0.47213080525398254,0.6885067820549011,-0.004588425159454346
17,pose,25,-1,0.5382764339447021,0.9452689290046692,-0.038997530937194824
17,pose,26,-1,0.4801892042160034,0.9371709227561951,-0.017452867701649666
17,pose,27,-1,0.5357027053833008,1.1772502660751343,0.21030379831790924
17,pose,28,-1,0.4810364544391632,1.1389737129211426,0.23350146412849426
17,pose,29,-1,0.5353992581367493,1.2062861919403076,0.2311568558216095
17,pose,30,-1,0.4811328649520874,1.1610034704208374,0.25647029280662537
17,pose,31,-1,0.5283176302909851,1.2462828159332275,0.13627390563488007
17,pose,32,-1,0.48561450839042664,1.2118000984191895,0.15691067278385162
18,hand,0,0,0.5548005700111389,0.2995990216732025,-5.1537085710151587e-08
18,hand,1,0,0.552720308303833,0.278930127620697,0.0019161889795213938
18,hand,2,0,0.5472397804260254,0.2570230960845947,0.00136960216332227
18,hand,3,0,0.5389881134033203,0.24592337012290955,8.955409430200234e-05
18,hand,4,0,0.5311142802238464,0.24414759874343872,-0.0009149811812676489
18,hand,5,0,0.5499623417854309,0.2405000627040863,0.0013176635839045048
18,hand,6,0,0.5331156849861145,0.2319215089082718,-0.0023796446621418
18,hand,7,0,0.531295895576477,0.23963308334350586,-0.0047217546962201595
18,hand,8,0,0.5342792272567749,0.24446727335453033,-0.005737761966884136
18,hand,9,0,0.5469128489494324,0.24672457575798035,-0.0011959347175434232
18,hand,10,0,0.5289944410324097,0.24014124274253845,-0.0038944913540035486
18,hand,11,0,0.5292525887489319,0.24843090772628784,-0.004071326926350594
18,hand,12,0,0.5330020189285278,0.252463698387146,-0.0039184498600661755
18,hand,13,0,0.5432257056236267,0.25563305616378784,-0.003916699439287186
18,hand,14,0,0.5267225503921509,0.251334547996521,-0.006225967314094305
18,hand,15,0,0.5285618305206299,0.2595425546169281,-0.004567601718008518
18,hand,16,0,0.5331320762634277,0.26228606700897217,-0.0032355415169149637
18,hand,17,0,0.5393080711364746,0.26623058319091797,-0.0065733930096030235
18,hand,18,0,0.5267152190208435,0.2640839219093323,-0.008251333609223366
18,hand,19,0,0.5289443731307983,0.2712080776691437,-0.006999208126217127
18,hand,20,0,0.533153235912323,0.27408522367477417,-0.005676168017089367
18,hand,0,1,0.43853819370269775,0.5900231003761292,6.775604788344936e-08
18,hand,1,1,0.45079711079597473,0.588657021522522,-0.002294289181008935
18,hand,2,1,0.4607081115245819,0.6016181707382202,-0.004398683086037636
18,hand,3,1,0.4681553840637207,0.6136490106582642,-0.00605759397149086
18,hand,4,1,0.47587141394615173,0.6154965162277222,-0.007873689755797386
18,hand,5,1,0.46485793590545654,0.6250357627868652,-0.005143735092133284
18,hand,6,1,0.4742025136947632,0.6448485851287842,-0.008533933199942112
18,hand,7,1,0.47897782921791077,0.658224880695343,-0.010876531712710857
18,hand,8,1,0.4824829399585724,0.6683464050292969,-0.012339454144239426
18,hand,9,1,0.45814740657806396,0.6357082724571228,-0.005859872791916132
18,hand,10,1,0.4655056595802307,0.6591885089874268,-0.008232667110860348
18,hand,11,1,0.468885213136673,0.6736589074134827,-0.009769308380782604
18,hand,12,1,0.47168847918510437,0.6859880089759827,-0.011010827496647835
18,hand,13,1,0.45073816180229187,0.6423299908638,-0.00670197606086731
18,hand,14,1,0.4550575613975525,0.6668656468391418,-0.00903342105448246
18,hand,15,1,0.456978976726532,0.6836211085319519,-0.009613879956305027
18,hand,16,1,0.457776814699173,0.69768887758255,-0.010118836537003517
18,hand,17,1,0.4438265264034271,0.6449325084686279,-0.007664552424103022
18,hand,18,1,0.4453478157520294,0.6648101210594177,-0.009382098913192749
18,hand,19,1,0.4463190734386444,0.6780073642730713,-0.009202663786709309
18,hand,20,1,0.44701772928237915,0.6897294521331787,-0.009008643217384815
18,pose,0,-1,0.5047987699508667,0.20045360922813416,-0.21273811161518097
18,pose,1,-1,0.5138774514198303,0.17899827659130096,-0.1899757832288742
18,pose,2,-1,0.5176470279693604,0.1797662228345871,-0.1901283711194992
18,pose,3,-1,0.5220081210136414,0.18070125579833984,-0.19013114273548126
18,pose,4,-1,0.4979173243045807,0.17778225243091583,-0.19212207198143005
18,pose,5,-1,0.4919896423816681,0.1779024749994278,-0.19216027855873108
18,pose,6,-1,0.48760727047920227,0.1783052235841751,-0.19221872091293335
18,pose,7,-1,0.5305185914039612,0.194980189204216,-0.051334869116544724
18,pose,8,-1,0.48156049847602844,0.19306230545043945,-0.06501384824514389
18,pose,9,-1,0.5150408148765564,0.2286514937877655,-0.1603340208530426
18,pose,10,-1,0.4950762987136841,0.22828634083271027,-0.16446907818317413
18,pose,11,-1,0.565836489200592,0.3384883403778076,0.017146700993180275
18,pose,12,-1,0.44197550415992737,0.3400321304798126,0.010690425522625446
18,pose,13,-1,0.6062458157539368,0.48266127705574036,-0.12295564264059067
18,pose,14,-1,0.4129766821861267,0.5084017515182495,0.022998569533228874
18,pose,15,-1,0.5583823919296265,0.3065662086009979,-0.36649665236473083
18,pose,16,-1,0.4489321708679199,0.6151910424232483,-0.07296442985534668
18,pose,17,-1,0.544501006603241,0.2623322606086731,-0.4280945360660553
18,pose,18,-1,0.45949506759643555,0.664373517036438,-0.07122392952442169
18,pose,19,-1,0.5433489680290222,0.25140947103500366,-0.402081161737442
18,pose,20,-1,0.4710303544998169,0.6498614549636841,-0.10931659489870071
18,pose,21,-1,0.5444925427436829,0.26525649428367615,-0.36250054836273193
18,pose,22,-1,0.47014254331588745,0.6350904107093811,-0.05774594098329544
18,pose,23,-1,0.5428805947303772,0.6965535283088684,0.005052574444562197
18,pose,24,-1,0.47190603613853455,0.6891710162162781,-0.0045934380032122135
18,pose,25,-1,0.5383198857307434,0.9469502568244934,-0.038858141750097275
18,pose,26,-1,0.4796395003795624,0.9396798014640808,-0.01639748550951481
18,pose,27,-1,0.5358902215957642,1.1814556121826172,0.21478857100009918
18,pose,28,-1,0.4807174801826477,1.148888111114502,0.21949978172779083
18,pose,29,-1,0.5365505814552307,1.209670066833496,0.23582607507705688
18,pose,30,-1,0.4803811013698578,1.1714621782302856,0.24043627083301544
18,pose,31,-1,0.5278857350349426,1.2520437240600586,0.13616789877414703
18,pose,32,-1,0.4860275089740753,1.2201035022735596,0.1271485835313797
19,hand,0,0,0.5534241199493408,0.29599276185035706,-8.109868332439873e-08
19,hand,1,0,0.5507277250289917,0.276048868894577,0.0024846710730344057
19,hand,2,0,0.5450313687324524,0.25521671772003174,0.0019131720764562488
19,hand,3,0,0.536747395992279,0.2442411184310913,0.00046610631397925317
19,hand,4,0,0.5289079546928406,0.24284055829048157,-0.0005268860259093344
19,hand,5,0,0.546142041683197,0.23417489230632782,0.0009207557304762304
19,hand,6,0,0.5276429653167725,0.22688882052898407,-0.0032672910019755363
19,hand,7,0,0.5265737175941467,0.2362719178199768,-0.005707272328436375
19,hand,8,0,0.5302172899246216,0.2414921671152115,-0.006784406490623951
19,hand,9,0,0.5435392260551453,0.23862393200397491,-0.0018856861861422658
19,hand,10,0,0.5228166580200195,0.23486490547657013,-0.00508207269012928
19,hand,11,0,0.5246646404266357,0.24610517919063568,-0.0047195060178637505
19,hand,12,0,0.5296437740325928,0.25028958916664124,-0.004097072873264551
19,hand,13,0,0.5402247905731201,0.24659164249897003,-0.004863258451223373
19,hand,14,0,0.5210750102996826,0.24552376568317413,-0.007216907572001219
19,hand,15,0,0.5241761207580566,0.2564757764339447,-0.005074060522019863
19,hand,16,0,0.5296384692192078,0.2593935430049896,-0.0034729905892163515
19,hand,17,0,0.5367743372917175,0.25674012303352356,-0.007845021784305573
19,hand,18,0,0.523578405380249,0.259060800075531,-0.009742749854922295
19,hand,19,0,0.5259137153625488,0.2678990066051483,-0.008844012394547462
19,hand,20,0,0.5301756858825684,0.2711602747440338,-0.007732884027063847
