frame,part,index,hand_index,x,y,z
10,pose,14,-1,0.42698994278907776,0.5426954627037048,-0.14441870152950287
10,pose,15,-1,0.5770843029022217,0.726081907749176,-0.20560775697231293
10,pose,16,-1,0.43155109882354736,0.7198035717010498,-0.2623269557952881
10,pose,17,-1,0.5794557929039001,0.7778676748275757,-0.254027396440506
10,pose,18,-1,0.43142440915107727,0.7786164879798889,-0.30312612652778625
10,pose,19,-1,0.569423258304596,0.7737147808074951,-0.290379136800766
10,pose,20,-1,0.4432370066642761,0.7760482430458069,-0.34350326657295227
10,pose,21,-1,0.5666664838790894,0.7556777596473694,-0.22116342186927795
10,pose,22,-1,0.4467259347438812,0.7580582499504089,-0.27931085228919983
10,pose,23,-1,0.5410834550857544,0.6989395618438721,0.009468534961342812
10,pose,24,-1,0.4692968726158142,0.7000471949577332,-0.009321837686002254
10,pose,25,-1,0.5358889698982239,0.9530636072158813,-0.013586574234068394
10,pose,26,-1,0.47847530245780945,0.9465983510017395,-0.0013431960251182318
10,pose,27,-1,0.536716103553772,1.147490382194519,0.2967163026332855
10,pose,28,-1,0.47997400164604187,1.1393195390701294,0.27612897753715515
10,pose,29,-1,0.5348492860794067,1.1701346635818481,0.32098543643951416
10,pose,30,-1,0.48072290420532227,1.1594651937484741,0.30044564604759216
10,pose,31,-1,0.5386419892311096,1.2268424034118652,0.19320383667945862
10,pose,32,-1,0.487252414226532,1.2199715375900269,0.1503850519657135
11,hand,0,0,0.4233276844024658,0.7221518754959106,-4.305038459051502e-08
11,hand,1,0,0.4367559552192688,0.7346206903457642,-0.008509023115038872
11,hand,2,0,0.44364264607429504,0.7582908868789673,-0.011101839132606983
11,hand,3,0,0.44728222489356995,0.7816557884216309,-0.011473816819489002
11,hand,4,0,0.44940149784088135,0.798983097076416,-0.01066622044891119
11,hand,5,0,0.42790186405181885,0.7777626514434814,-0.008696796372532845
11,hand,6,0,0.43564578890800476,0.8074398636817932,-0.009219171479344368
11,hand,7,0,0.4430846869945526,0.8139269351959229,-0.008592809550464153
11,hand,8,0,0.4490089416503906,0.8144176006317139,-0.007547924295067787
11,hand,9,0,0.4208170473575592,0.77842116355896,-0.003575257956981659
11,hand,10,0,0.4291714131832123,0.8081687688827515,-0.004009591415524483
11,hand,11,0,0.4384769797325134,0.812163770198822,-0.0033818604424595833
11,hand,12,0,0.4451412260532379,0.8092491626739502,-0.0026484273839741945
11,hand,13,0,0.41778767108917236,0.7760811448097229,0.001259877230040729
11,hand,14,0,0.4245750606060028,0.8028246760368347,0.0007040515774860978
11,hand,15,0,0.43291038274765015,0.806989848613739,0.0008281972259283066
11,hand,16,0,0.4391568899154663,0.8046444654464722,0.0012606283416971564
11,hand,17,0,0.4171926975250244,0.7737534046173096,0.005606052931398153
11,hand,18,0,0.4215848743915558,0.7954363226890564,0.004966887179762125
11,hand,19,0,0.42806607484817505,0.8011431097984314,0.004846042487770319
11,hand,20,0,0.43345388770103455,0.800599992275238,0.005168006289750338
11,hand,0,1,0.5759437084197998,0.726488471031189,1.1671282607039757e-07
11,hand,1,1,0.5633130669593811,0.7345104217529297,-0.007266949396580458
11,hand,2,1,0.555989682674408,0.755757212638855,-0.010242784395813942
11,hand,3,1,0.552157461643219,0.7790577411651611,-0.01162779051810503
11,hand,4,1,0.5484469532966614,0.7974939346313477,-0.012343933805823326
11,hand,5,1,0.5707041025161743,0.7781339883804321,-0.008230672217905521
11,hand,6,1,0.5623729228973389,0.8062493801116943,-0.010606079362332821
11,hand,7,1,0.5553936958312988,0.8163266181945801,-0.011455007828772068
11,hand,8,1,0.5503020882606506,0.8226420879364014,-0.011671677231788635
11,hand,9,1,0.5774134993553162,0.7814539670944214,-0.005135793704539537
11,hand,10,1,0.5684489607810974,0.8105072975158691,-0.00749846501275897
11,hand,11,1,0.559849739074707,0.8183077573776245,-0.007660234812647104
11,hand,12,1,0.5535438060760498,0.820859432220459,-0.00736092496663332
11,hand,13,1,0.5807804465293884,0.7811873555183411,-0.0024074160028249025
11,hand,14,1,0.573877215385437,0.8086956739425659,-0.004521988332271576
11,hand,15,1,0.5654623508453369,0.8163264393806458,-0.004542934708297253
11,hand,16,1,0.5587974786758423,0.8185157775878906,-0.0041882856748998165
11,hand,17,1,0.5817539691925049,0.7798358798027039,-0.00022966411779634655
11,hand,18,1,0.5770907402038574,0.8032881021499634,-0.001985513372346759
11,hand,19,1,0.5707384347915649,0.8107494115829468,-0.0019880826584994793
11,hand,20,1,0.5650809407234192,0.8127495646476746,-0.001486115506850183
11,pose,0,-1,0.5030735731124878,0.20415812730789185,-0.39668580889701843
11,pose,1,-1,0.512506365776062,0.18106992542743683,-0.3766922652721405
11,pose,2,-1,0.5184548497200012,0.1814631223678589,-0.3767862021923065
11,pose,3,-1,0.5229877233505249,0.182144895195961,-0.37684088945388794
11,pose,4,-1,0.4961177408695221,0.18088051676750183,-0.3782128393650055
11,pose,5,-1,0.49100178480148315,0.18100179731845856,-0.3782733976840973
11,pose,6,-1,0.48679056763648987,0.18167898058891296,-0.37838274240493774
11,pose,7,-1,0.5303199887275696,0.19578112661838531,-0.24014946818351746
11,pose,8,-1,0.48366209864616394,0.19367893040180206,-0.24788250029087067
11,pose,9,-1,0.514390230178833,0.23062396049499512,-0.3444782793521881
11,pose,10,-1,0.49365106225013733,0.23015521466732025,-0.3466143310070038
11,pose,11,-1,0.5730054974555969,0.34227776527404785,-0.142155721783638
11,pose,12,-1,0.4428660273551941,0.3461381793022156,-0.17058102786540985
11,pose,13,-1,0.5863528847694397,0.5376770496368408,-0.07787640392780304
11,pose,14,-1,0.42688238620758057,0.5428818464279175,-0.14349640905857086
11,pose,15,-1,0.5768945813179016,0.7263309359550476,-0.20563904941082
11,pose,16,-1,0.43156197667121887,0.7199413776397705,-0.2607109248638153
11,pose,17,-1,0.5790390372276306,0.7781822681427002,-0.25414982438087463
11,pose,18,-1,0.43145057559013367,0.7787184715270996,-0.3011851906776428
11,pose,19,-1,0.5689769983291626,0.7740396857261658,-0.2904648184776306
11,pose,20,-1,0.4432159662246704,0.7762714624404907,-0.3416007459163666
11,pose,21,-1,0.5663589239120483,0.7560716867446899,-0.22126944363117218
11,pose,22,-1,0.4467027485370636,0.7582512497901917,-0.27769461274147034
11,pose,23,-1,0.5411047339439392,0.6989352107048035,0.009620342403650284
11,pose,24,-1,0.4692646563053131,0.7000161409378052,-0.00947277620434761
11,pose,25,-1,0.5359205007553101,0.9534865617752075,-0.014013565145432949
11,pose,26,-1,0.4784564971923828,0.9479271769523621,-0.005097117740660906
11,pose,27,-1,0.536893904209137,1.1506091356277466,0.29463884234428406
11,pose,28,-1,0.47996842861175537,1.14323091506958,0.2597045600414276
11,pose,29,-1,0.5349507927894592,1.1735825538635254,0.31862977147102356
11,pose,30,-1,0.4807108938694,1.1642271280288696,0.28198304772377014
11,pose,31,-1,0.5388029217720032,1.2298840284347534,0.19099193811416626
11,pose,32,-1,0.4873920679092407,1.2236747741699219,0.1313280314207077
12,hand,0,0,0.4228065609931946,0.722804605960846,-5.218104348614361e-08
12,hand,1,0,0.436408668756485,0.7340843081474304,-0.00894930586218834
12,hand,2,0,0.44344159960746765,0.7574514746665955,-0.012081916444003582
12,hand,3,0,0.4471108317375183,0.7809775471687317,-0.012995664030313492
12,hand,4,0,0.449075847864151,0.7984538078308105,-0.012753034941852093
12,hand,5,0,0.42780858278274536,0.7756253480911255,-0.010569893755018711
12,hand,6,0,0.4348413944244385,0.8064996600151062,-0.012759357690811157
12,hand,7,0,0.4424351453781128,0.8133950233459473,-0.013109002262353897
12,hand,8,0,0.44862115383148193,0.8139728903770447,-0.012575889006257057
12,hand,9,0,0.42076343297958374,0.777137041091919,-0.005797788500785828
12,hand,10,0,0.4286118745803833,0.8080650568008423,-0.007674988359212875
12,hand,11,0,0.43821558356285095,0.8117366433143616,-0.007417193613946438
12,hand,12,0,0.4450811743736267,0.8084316253662109,-0.006788327824324369
12,hand,13,0,0.41775864362716675,0.7759535908699036,-0.0013921905774623156
12,hand,14,0,0.42445361614227295,0.8037900924682617,-0.003259954508394003
12,hand,15,0,0.4330795407295227,0.8067036867141724,-0.0031576144974678755
12,hand,16,0,0.4393995702266693,0.8034896850585938,-0.002533090068027377
12,hand,17,0,0.4172774851322174,0.7746273279190063,0.002476598136126995
12,hand,18,0,0.42186596989631653,0.7966896295547485,0.0007109863799996674
12,hand,19,0,0.4285027086734772,0.8017134666442871,0.00033043770235963166
12,hand,20,0,0.4339628219604492,0.8006933927536011,0.0006305546266958117
12,hand,0,1,0.5759218335151672,0.7273185849189758,1.1832100454967076e-07
12,hand,1,1,0.5631878972053528,0.7359773516654968,-0.007054674904793501
12,hand,2,1,0.55594801902771,0.7564456462860107,-0.010047734715044498
12,hand,3,1,0.5523380041122437,0.7791975736618042,-0.011583777144551277
12,hand,4,1,0.5485194325447083,0.7973080277442932,-0.012529704719781876
12,hand,5,1,0.5705033540725708,0.7792482972145081,-0.007587417960166931
12,hand,6,1,0.5618851184844971,0.805836021900177,-0.009932777844369411
12,hand,7,1,0.5551735162734985,0.816089928150177,-0.011052558198571205
12,hand,8,1,0.5503703951835632,0.8228118419647217,-0.011573176831007004
12,hand,9,1,0.5772740840911865,0.7826768755912781,-0.004734737332910299
12,hand,10,1,0.5682945847511292,0.8101555109024048,-0.007053615991026163
12,hand,11,1,0.5600211024284363,0.8182977437973022,-0.007572176866233349
12,hand,12,1,0.5538581013679504,0.8210003972053528,-0.007613613270223141
12,hand,13,1,0.5806735157966614,0.7822977900505066,-0.0022563133388757706
12,hand,14,1,0.5738815665245056,0.8082987666130066,-0.004292808938771486
12,hand,15,1,0.5658538937568665,0.8169651627540588,-0.0046524652279913425
12,hand,16,1,0.5592179298400879,0.8201290965080261,-0.004635689780116081
12,hand,17,1,0.5816097259521484,0.7807118892669678,-0.000323248008498922
12,hand,18,1,0.5769272446632385,0.8032631278038025,-0.0020600573625415564
12,hand,19,1,0.5708624720573425,0.8112070560455322,-0.002237363951280713
12,hand,20,1,0.565227210521698,0.8137025833129883,-0.0019346411572769284
12,pose,0,-1,0.5030592679977417,0.20414382219314575,-0.39875221252441406
12,pose,1,-1,0.5124987959861755,0.1810750514268875,-0.37889665365219116
12,pose,2,-1,0.5184492468833923,0.18147136270999908,-0.3789902627468109
12,pose,3,-1,0.522975504398346,0.18215246498584747,-0.3790450990200043
12,pose,4,-1,0.49610528349876404,0.1808442324399948,-0.38017892837524414
12,pose,5,-1,0.4909936189651489,0.1809386909008026,-0.3802378475666046
12,pose,6,-1,0.4867524206638336,0.18160541355609894,-0.3803468644618988
12,pose,7,-1,0.530274510383606,0.1958322674036026,-0.24178805947303772
12,pose,8,-1,0.48362094163894653,0.19365441799163818,-0.2493833750486374
12,pose,9,-1,0.5143445730209351,0.23068048059940338,-0.3465408682823181
12,pose,10,-1,0.49364173412323,0.23016396164894104,-0.3484906256198883
12,pose,11,-1,0.5726619958877563,0.34231850504875183,-0.14260214567184448
12,pose,12,-1,0.44265395402908325,0.34619468450546265,-0.17114901542663574
12,pose,13,-1,0.5860978960990906,0.5376762747764587,-0.07837849110364914
12,pose,14,-1,0.4267120659351349,0.5430794358253479,-0.14359046518802643
12,pose,15,-1,0.5766586065292358,0.7269133925437927,-0.2056579738855362
12,pose,16,-1,0.43160709738731384,0.7201011776924133,-0.260835200548172
12,pose,17,-1,0.5786648392677307,0.7787302732467651,-0.25413885712623596
12,pose,18,-1,0.43153202533721924,0.7788102030754089,-0.3012394309043884
12,pose,19,-1,0.5685667395591736,0.7746047973632812,-0.2903197109699249
12,pose,20,-1,0.44325879216194153,0.7764866948127747,-0.3416856825351715
12,pose,21,-1,0.5660051107406616,0.7566108703613281,-0.22130249440670013
12,pose,22,-1,0.4467278718948364,0.7584292888641357,-0.2778438627719879
12,pose,23,-1,0.5411025285720825,0.6989424824714661,0.00984216295182705
12,pose,24,-1,0.46920666098594666,0.7001529932022095,-0.0097028324380517
12,pose,25,-1,0.53594571352005,0.9535245299339294,-0.013579371385276318
12,pose,26,-1,0.47832873463630676,0.9484187364578247,-0.006225562654435635
12,pose,27,-1,0.5369039177894592,1.1502883434295654,0.29759252071380615
12,pose,28,-1,0.4799148142337799,1.1428462266921997,0.25958794355392456
12,pose,29,-1,0.5349305868148804,1.173274040222168,0.3218691647052765
12,pose,30,-1,0.48069989681243896,1.1638127565383911,0.2819073796272278
12,pose,31,-1,0.5389078259468079,1.2295522689819336,0.1941436380147934
12,pose,32,-1,0.48737213015556335,1.2233145236968994,0.1323988288640976
13,hand,0,0,0.4228048324584961,0.7230919599533081,-4.698341626863112e-08
13,hand,1,0,0.4363231360912323,0.7344807386398315,-0.009274596348404884
13,hand,2,0,0.4430035352706909,0.7574861645698547,-0.012345229275524616
13,hand,3,0,0.4467679262161255,0.7804310321807861,-0.013065059669315815
13,hand,4,0,0.4492015242576599,0.7979708313941956,-0.012562815099954605
13,hand,5,0,0.42774873971939087,0.7778037786483765,-0.010272691957652569
13,hand,6,0,0.4352559745311737,0.8073800206184387,-0.011580576188862324
13,hand,7,0,0.4429565370082855,0.8136883974075317,-0.011274403892457485
13,hand,8,0,0.4489896297454834,0.813430666923523,-0.010364794172346592
13,hand,9,0,0.42070117592811584,0.7787046432495117,-0.005079132504761219
13,hand,10,0,0.4289950728416443,0.8084301948547363,-0.006214294116944075
13,hand,11,0,0.438627153635025,0.8122656345367432,-0.00571830989792943
13,hand,12,0,0.4454437494277954,0.8088249564170837,-0.005014210008084774
13,hand,13,0,0.4176403284072876,0.7767051458358765,-0.0002481154806446284
13,hand,14,0,0.42492368817329407,0.8033239841461182,-0.0015477535780519247
13,hand,15,0,0.4337232708930969,0.8065285086631775,-0.0015221760841086507
13,hand,16,0,0.4401584565639496,0.803469181060791,-0.0010668602772057056
13,hand,17,0,0.41709280014038086,0.7745708227157593,0.004042248707264662
13,hand,18,0,0.42203760147094727,0.7962271571159363,0.0026068936567753553
13,hand,19,0,0.4289189875125885,0.8011066913604736,0.0022170518059283495
13,hand,20,0,0.43465083837509155,0.799805760383606,0.002456066897138953
13,hand,0,1,0.5754090547561646,0.7270076274871826,1.1906229957503456e-07
13,hand,1,1,0.5628275275230408,0.7351664304733276,-0.007295748218894005
13,hand,2,1,0.5557968616485596,0.7564172148704529,-0.010276666842401028
13,hand,3,1,0.5523639917373657,0.7794373035430908,-0.011719638481736183
13,hand,4,1,0.5488030314445496,0.7977312803268433,-0.012529832310974598
13,hand,5,1,0.5705873370170593,0.7786327004432678,-0.00838559865951538
13,hand,6,1,0.5627993941307068,0.8065869808197021,-0.011223196052014828
13,hand,7,1,0.555383026599884,0.8167939186096191,-0.01252068392932415
13,hand,8,1,0.549734890460968,0.8228859305381775,-0.013005396351218224
13,hand,9,1,0.5771383047103882,0.7818955779075623,-0.0053657786920666695
13,hand,10,1,0.5684871077537537,0.8109522461891174,-0.008080333471298218
13,hand,11,1,0.5596954226493835,0.8188565373420715,-0.008558334782719612
13,hand,12,1,0.5532220602035522,0.8210593461990356,-0.00843886099755764
13,hand,13,1,0.580319344997406,0.7815799117088318,-0.002714739181101322
13,hand,14,1,0.5736815929412842,0.8086576461791992,-0.00500183179974556
13,hand,15,1,0.5651470422744751,0.8168533444404602,-0.005158705171197653
13,hand,16,1,0.5583505034446716,0.8195200562477112,-0.004875176586210728
13,hand,17,1,0.5812116861343384,0.7799429893493652,-0.0006296325591392815
13,hand,18,1,0.5765274167060852,0.8033210635185242,-0.0025255614891648293
13,hand,19,1,0.5699797868728638,0.8113987445831299,-0.0025937994942069054
13,hand,20,1,0.5641077160835266,0.8139238953590393,-0.0021123283077031374
13,pose,0,-1,0.5030348896980286,0.20412734150886536,-0.3933649957180023
13,pose,1,-1,0.5124862790107727,0.1810794323682785,-0.3729326128959656
13,pose,2,-1,0.5184409022331238,0.18147967755794525,-0.3730278015136719
13,pose,3,-1,0.522957444190979,0.18216107785701752,-0.373077392578125
13,pose,4,-1,0.49607548117637634,0.18080781400203705,-0.3748737573623657
13,pose,5,-1,0.4909701645374298,0.18087542057037354,-0.37492868304252625
13,pose,6,-1,0.4866974949836731,0.18152637779712677,-0.37504178285598755
13,pose,7,-1,0.530224084854126,0.19587990641593933,-0.23439855873584747
13,pose,8,-1,0.48357969522476196,0.19359098374843597,-0.24436958134174347
13,pose,9,-1,0.5142889618873596,0.23070937395095825,-0.3405500054359436
13,pose,10,-1,0.49363973736763,0.23016893863677979,-0.3432937562465668
13,pose,11,-1,0.5723304748535156,0.34241983294487,-0.13366270065307617
13,pose,12,-1,0.442464143037796,0.3461988568305969,-0.16894225776195526
13,pose,13,-1,0.5857470035552979,0.537657618522644,-0.07129427790641785
13,pose,14,-1,0.42649218440055847,0.5431420207023621,-0.14318037033081055
13,pose,15,-1,0.5765411257743835,0.7270039319992065,-0.20196320116519928
13,pose,16,-1,0.4315965473651886,0.7202778458595276,-0.26054784655570984
13,pose,17,-1,0.5785082578659058,0.7788211107254028,-0.25052782893180847
13,pose,18,-1,0.43152645230293274,0.778956413269043,-0.3010273277759552
13,pose,19,-1,0.5684996843338013,0.7746895551681519,-0.2866533398628235
13,pose,20,-1,0.44324401021003723,0.7766324877738953,-0.34178170561790466
13,pose,21,-1,0.5659638047218323,0.7566906809806824,-0.21779277920722961
13,pose,22,-1,0.4467182755470276,0.7585669755935669,-0.2776109576225281
13,pose,23,-1,0.541088342666626,0.6993967294692993,0.010392935946583748
13,pose,24,-1,0.46904459595680237,0.7007182240486145,-0.010246735997498035
13,pose,25,-1,0.5360602736473083,0.9546569585800171,-0.02481219172477722
13,pose,26,-1,0.4783209562301636,0.9501960873603821,-0.008098594844341278
13,pose,27,-1,0.536780059337616,1.1575310230255127,0.26048073172569275
13,pose,28,-1,0.4798073172569275,1.1459839344024658,0.25496527552604675
13,pose,29,-1,0.5344623923301697,1.1818441152572632,0.28129440546035767
13,pose,30,-1,0.4804671108722687,1.1674314737319946,0.27658596634864807
13,pose,31,-1,0.5389752984046936,1.2362871170043945,0.14680223166942596
13,pose,32,-1,0.4873600900173187,1.2267119884490967,0.1254902184009552
14,hand,0,0,0.42318838834762573,0.7220467925071716,-4.9928281953270925e-08
14,hand,1,0,0.43665096163749695,0.7341339588165283,-0.008579686284065247
14,hand,2,0,0.44341954588890076,0.7574543356895447,-0.01188940741121769
14,hand,3,0,0.4468114972114563,0.7808734178543091,-0.013146498240530491
14,hand,4,0,0.4488546550273895,0.7985957264900208,-0.013320907019078732
14,hand,5,0,0.427651047706604,0.774932861328125,-0.010482066310942173
14,hand,6,0,0.4348190426826477,0.8056069612503052,-0.012997332960367203
14,hand,7,0,0.44244077801704407,0.8129724264144897,-0.01366767380386591
14,hand,8,0,0.4484865963459015,0.8141137957572937,-0.013382352888584137
14,hand,9,0,0.4205652177333832,0.7763099074363708,-0.006114736665040255
14,hand,10,0,0.42883896827697754,0.8071128129959106,-0.008488671854138374
14,hand,11,0,0.43860217928886414,0.8113735318183899,-0.008458293974399567
14,hand,12,0,0.44533270597457886,0.8086060881614685,-0.007955968379974365
14,hand,13,0,0.41759634017944336,0.7749441862106323,-0.0021011820062994957
14,hand,14,0,0.4244394898414612,0.8032887578010559,-0.00430836109444499
14,hand,15,0,0.4333471953868866,0.8072972893714905,-0.004186215344816446
14,hand,16,0,0.4397009015083313,0.8049163818359375,-0.0035014813765883446
14,hand,17,0,0.4172830581665039,0.7735258936882019,0.0013991768937557936
14,hand,18,0,0.42189526557922363,0.7961739301681519,-0.0005479970714077353
14,hand,19,0,0.4287146031856537,0.8027191758155823,-0.0009677506750449538
14,hand,20,0,0.43415194749832153,0.8031380772590637,-0.0006860296125523746
14,hand,0,1,0.5750535726547241,0.7254012227058411,1.1310547876064447e-07
14,hand,1,1,0.5625596642494202,0.7336299419403076,-0.007338107097893953
14,hand,2,1,0.5551696419715881,0.7551792860031128,-0.0103025883436203
14,hand,3,1,0.5511687397956848,0.7778121829032898,-0.011641810648143291
14,hand,4,1,0.5475736260414124,0.7959097623825073,-0.012326914817094803
14,hand,5,1,0.5700483322143555,0.7780384421348572,-0.00852263905107975
14,hand,6,1,0.5618985891342163,0.8058668375015259,-0.010944941081106663
14,hand,7,1,0.5546005368232727,0.8152949810028076,-0.011903469450771809
14,hand,8,1,0.5492207407951355,0.8206810355186462,-0.012164287269115448
14,hand,9,1,0.5766023993492126,0.7810967564582825,-0.005368942394852638
14,hand,10,1,0.5675069093704224,0.8103938102722168,-0.007653226610273123
14,hand,11,1,0.5586708188056946,0.8180596232414246,-0.007887854240834713
14,hand,12,1,0.5523384213447571,0.8200523853302002,-0.007647788152098656
14,hand,13,1,0.5798078775405884,0.7806382179260254,-0.002562541514635086
14,hand,14,1,0.5726224780082703,0.8082386255264282,-0.004496388603001833
14,hand,15,1,0.5641517043113708,0.815973162651062,-0.004626366309821606
14,hand,16,1,0.5576096773147583,0.8182353973388672,-0.004396999720484018
14,hand,17,1,0.5807047486305237,0.7791200876235962,-0.0003045354096684605
14,hand,18,1,0.5759162902832031,0.8027927875518799,-0.001871638000011444
14,hand,19,1,0.5696963667869568,0.8102548718452454,-0.0018814133945852518
14,hand,20,1,0.5642029643058777,0.8122506141662598,-0.0014299777103587985
14,pose,0,-1,0.5030363202095032,0.20411759614944458,-0.3992394506931305
14,pose,1,-1,0.5124868750572205,0.1810835599899292,-0.3786282539367676
14,pose,2,-1,0.5184415578842163,0.18148553371429443,-0.3787204623222351
14,pose,3,-1,0.5229456424713135,0.1821720004081726,-0.3787700831890106
14,pose,4,-1,0.4960739016532898,0.1807764619588852,-0.38049599528312683
14,pose,5,-1,0.4909713864326477,0.18081797659397125,-0.38055145740509033
14,pose,6,-1,0.48668065667152405,0.18145762383937836,-0.3806600570678711
14,pose,7,-1,0.5301535725593567,0.19593825936317444,-0.23821629583835602
14,pose,8,-1,0.4835408926010132,0.1935548335313797,-0.2487649768590927
14,pose,9,-1,0.5142722725868225,0.23075653612613678,-0.3460383713245392
14,pose,10,-1,0.4936477839946747,0.23017702996730804,-0.34875038266181946
14,pose,11,-1,0.5719120502471924,0.3424549102783203,-0.13386914134025574
14,pose,12,-1,0.4422212839126587,0.3464004397392273,-0.1718374639749527
14,pose,13,-1,0.5856122970581055,0.537029504776001,-0.07282460480928421
14,pose,14,-1,0.42632630467414856,0.54343181848526,-0.1445019543170929
14,pose,15,-1,0.5765374302864075,0.726784348487854,-0.20218759775161743
14,pose,16,-1,0.43159833550453186,0.7204065918922424,-0.26310908794403076
14,pose,17,-1,0.5784003734588623,0.7787088751792908,-0.25057125091552734
14,pose,18,-1,0.43152058124542236,0.7790663838386536,-0.3040919303894043
14,pose,19,-1,0.5684604048728943,0.7744749188423157,-0.28671276569366455
14,pose,20,-1,0.44323286414146423,0.776854395866394,-0.3450267016887665
14,pose,21,-1,0.5659559965133667,0.7564827799797058,-0.217940554022789
14,pose,22,-1,0.44670793414115906,0.7587701082229614,-0.28027597069740295
14,pose,23,-1,0.5410940647125244,0.6993683576583862,0.010617351159453392
14,pose,24,-1,0.468994677066803,0.7006509900093079,-0.01047341339290142
14,pose,25,-1,0.5362749695777893,0.9545601010322571,-0.02440238744020462
14,pose,26,-1,0.4783148765563965,0.9499977231025696,-0.00826131459325552
14,pose,27,-1,0.5371452569961548,1.1573622226715088,0.27110785245895386
14,pose,28,-1,0.47986021637916565,1.14474356174469,0.273440957069397
14,pose,29,-1,0.5346406698226929,1.1816949844360352,0.29441678524017334
14,pose,30,-1,0.48058944940567017,1.1650763750076294,0.2980242967605591
14,pose,31,-1,0.539959192276001,1.2359594106674194,0.159332275390625
14,pose,32,-1,0.4875721335411072,1.2253384590148926,0.15154170989990234
15,hand,0,0,0.42374104261398315,0.7211034297943115,-4.884439164243304e-08
15,hand,1,0,0.437322735786438,0.7329895496368408,-0.00889672338962555
15,hand,2,0,0.4439161717891693,0.7566844820976257,-0.011975505389273167
15,hand,3,0,0.4473494589328766,0.77984619140625,-0.012962419539690018
15,hand,4,0,0.4498726427555084,0.7971439957618713,-0.012887421064078808
15,hand,5,0,0.42814958095550537,0.7750270366668701,-0.009009593166410923
15,hand,6,0,0.43530920147895813,0.804948091506958,-0.011129907332360744
15,hand,7,0,0.4430752098560333,0.8121408820152283,-0.011980060487985611
15,hand,8,0,0.44929295778274536,0.8125967383384705,-0.011780518107116222
15,hand,9,0,0.421301007270813,0.7759516835212708,-0.004172849468886852
15,hand,10,0,0.42910057306289673,0.8055845499038696,-0.005855548195540905
15,hand,11,0,0.43875670433044434,0.8102121353149414,-0.006139344535768032
15,hand,12,0,0.4456314146518707,0.8074898719787598,-0.005900733172893524
15,hand,13,0,0.41846129298210144,0.7744812965393066,0.00020339332695584744
15,hand,14,0,0.4251021444797516,0.8013178110122681,-0.001457975129596889
15,hand,15,0,0.4339277446269989,0.8060528635978699,-0.0018047880148515105
15,hand,16,0,0.44050362706184387,0.8042957782745361,-0.0014781850622966886
15,hand,17,0,0.41803786158561707,0.772994875907898,0.004047020338475704
15,hand,18,0,0.42264676094055176,0.7951013445854187,0.0025909452233463526
15,hand,19,0,0.4293178915977478,0.8021868467330933,0.0021168843377381563
15,hand,20,0,0.434920996427536,0.8029320240020752,0.0023297336883842945
15,hand,0,1,0.5739569664001465,0.7248822450637817,1.1848747050180464e-07
15,hand,1,1,0.561849057674408,0.7336567640304565,-0.007158883847296238
15,hand,2,1,0.5545193552970886,0.7542229890823364,-0.010412842035293579
15,hand,3,1,0.5503400564193726,0.7764955759048462,-0.012122760526835918
15,hand,4,1,0.5459860563278198,0.7936189770698547,-0.013250046409666538
15,hand,5,1,0.5691993236541748,0.7759686708450317,-0.008887003175914288
15,hand,6,1,0.5612131357192993,0.802754819393158,-0.011666237376630306
15,hand,7,1,0.5545495748519897,0.8139638900756836,-0.013004185631871223
15,hand,8,1,0.5497664213180542,0.8217465877532959,-0.013642944395542145
15,hand,9,1,0.5758093595504761,0.7798346877098083,-0.006102871149778366
15,hand,10,1,0.5668050050735474,0.8080072402954102,-0.00868161115795374
15,hand,11,1,0.5583882331848145,0.8178192973136902,-0.009163185022771358
15,hand,12,1,0.5522468090057373,0.8227941989898682,-0.00925283133983612
15,hand,13,1,0.5790612101554871,0.7802294492721558,-0.0036396970972418785
15,hand,14,1,0.5720756649971008,0.8072758913040161,-0.005882697179913521
15,hand,15,1,0.5637221932411194,0.8169545531272888,-0.006208331789821386
15,hand,16,1,0.5569203495979309,0.8212845325469971,-0.006195726338773966
15,hand,17,1,0.5800111889839172,0.7794530987739563,-0.0017159674316644669
15,hand,18,1,0.5751004219055176,0.8027598261833191,-0.0035982318222522736
15,hand,19,1,0.5687553286552429,0.8109786510467529,-0.0037387809716165066
15,hand,20,1,0.5629830956459045,0.8137294054031372,-0.0034201527014374733
15,pose,0,-1,0.5030276775360107,0.20411552488803864,-0.3954348564147949
15,pose,1,-1,0.5124709606170654,0.18110141158103943,-0.3743492364883423
15,pose,2,-1,0.5184239149093628,0.18151667714118958,-0.37444809079170227
15,pose,3,-1,0.5229042768478394,0.18222808837890625,-0.3744962811470032
15,pose,4,-1,0.496062695980072,0.18076832592487335,-0.3758254647254944
15,pose,5,-1,0.4909687042236328,0.1807904988527298,-0.37588098645210266
15,pose,6,-1,0.48665058612823486,0.18141281604766846,-0.3759829103946686
15,pose,7,-1,0.5300235152244568,0.19608034193515778,-0.23505766689777374
15,pose,8,-1,0.483492910861969,0.1935398280620575,-0.24337618052959442
15,pose,9,-1,0.5142313241958618,0.2307918220758438,-0.3426050543785095
15,pose,10,-1,0.49364620447158813,0.23018255829811096,-0.3449166417121887
15,pose,11,-1,0.5716974139213562,0.34246280789375305,-0.13502159714698792
15,pose,12,-1,0.44191262125968933,0.34702107310295105,-0.1651906967163086
15,pose,13,-1,0.5855798125267029,0.5363141298294067,-0.0723111554980278
