frame,part,index,hand_index,x,y,z
18,pose,14,-1,0.4477007985115051,0.5772024393081665,-0.09135480970144272
18,pose,15,-1,0.6682909727096558,0.4292542636394501,-0.581964910030365
18,pose,16,-1,0.45346784591674805,0.7822949886322021,-0.13727423548698425
18,pose,17,-1,0.6778181791305542,0.39083385467529297,-0.6355470418930054
18,pose,18,-1,0.4456491768360138,0.8513525724411011,-0.13728544116020203
18,pose,19,-1,0.6734354496002197,0.37976813316345215,-0.6334907412528992
18,pose,20,-1,0.4483949542045593,0.8610360026359558,-0.18184784054756165
18,pose,21,-1,0.668640673160553,0.38962942361831665,-0.5864608287811279
18,pose,22,-1,0.45771852135658264,0.8301180005073547,-0.1512993425130844
18,pose,23,-1,0.5582963228225708,0.7084465026855469,-0.0001653516956139356
18,pose,24,-1,0.48054271936416626,0.7109419107437134,0.000766439363360405
18,pose,25,-1,0.5599679350852966,0.9691116809844971,-0.09706363826990128
18,pose,26,-1,0.49080267548561096,0.9583681225776672,-0.0631871446967125
18,pose,27,-1,0.5560544729232788,1.1539610624313354,0.29577547311782837
18,pose,28,-1,0.48531416058540344,1.1655466556549072,0.2318200170993805
18,pose,29,-1,0.5535708665847778,1.178881049156189,0.32365643978118896
18,pose,30,-1,0.483003169298172,1.1977884769439697,0.2545331120491028
18,pose,31,-1,0.5521504282951355,1.2457140684127808,0.17765755951404572
18,pose,32,-1,0.4954938292503357,1.2547694444656372,0.08004412800073624
19,hand,0,0,0.6627689003944397,0.34196582436561584,-7.669145674071842e-08
19,hand,1,0,0.6534702181816101,0.3280065655708313,-0.005525612737983465
19,hand,2,0,0.6486364603042603,0.30841538310050964,-0.008449369110167027
19,hand,3,0,0.6456188559532166,0.2896868586540222,-0.01061269547790289
19,hand,4,0,0.6434835195541382,0.2746434211730957,-0.012197311967611313
19,hand,5,0,0.6638683080673218,0.28605419397354126,-0.004643162712454796
19,hand,6,0,0.6546309590339661,0.2661077678203583,-0.008480769582092762
19,hand,7,0,0.6479902863502502,0.26526302099227905,-0.011760310269892216
19,hand,8,0,0.645714521408081,0.2684114873409271,-0.013611996546387672
19,hand,9,0,0.6680765151977539,0.28460684418678284,-0.003156042657792568
19,hand,10,0,0.6592200994491577,0.2642940878868103,-0.006485891994088888
19,hand,11,0,0.6534940600395203,0.2664249539375305,-0.00872397143393755
19,hand,12,0,0.6517724394798279,0.272183895111084,-0.009977738372981548
19,hand,13,0,0.6700289249420166,0.2866172194480896,-0.002173471264541149
19,hand,14,0,0.6608715653419495,0.2689075469970703,-0.005389278754591942
19,hand,15,0,0.6560139656066895,0.2724486291408539,-0.005805942229926586
19,hand,16,0,0.6552068591117859,0.2783554494380951,-0.0055506881326437
19,hand,17,0,0.6704732179641724,0.2898053228855133,-0.0015239284839481115
19,hand,18,0,0.6622162461280823,0.27493828535079956,-0.003778030164539814
19,hand,19,0,0.6580984592437744,0.2769594192504883,-0.0033009182661771774
19,hand,20,0,0.6573034524917603,0.2817332148551941,-0.0022808071225881577
19,pose,0,-1,0.5145035982131958,0.21594154834747314,-0.48869332671165466
19,pose,1,-1,0.5255686640739441,0.19316424429416656,-0.46168428659439087
19,pose,2,-1,0.5313974022865295,0.19441281259059906,-0.4618395268917084
19,pose,3,-1,0.5364087224006653,0.19607654213905334,-0.46192991733551025
19,pose,4,-1,0.5076104402542114,0.18952824175357819,-0.4653165936470032
19,pose,5,-1,0.5013307332992554,0.18926368653774261,-0.4653540551662445
19,pose,6,-1,0.49607381224632263,0.18952283263206482,-0.46545112133026123
19,pose,7,-1,0.5448887348175049,0.21120138466358185,-0.285825252532959
19,pose,8,-1,0.48950818181037903,0.20355108380317688,-0.30554822087287903
19,pose,9,-1,0.5254375338554382,0.24859189987182617,-0.42270174622535706
19,pose,10,-1,0.5027684569358826,0.24463577568531036,-0.42885106801986694
19,pose,11,-1,0.5794848203659058,0.36543145775794983,-0.1688174158334732
19,pose,12,-1,0.4421992599964142,0.37041643261909485,-0.15400125086307526
19,pose,13,-1,0.6476992964744568,0.5390503406524658,-0.31555289030075073
19,pose,14,-1,0.4481976330280304,0.5744084715843201,-0.008945927023887634
19,pose,15,-1,0.6635188460350037,0.3493133783340454,-0.5945865511894226
19,pose,16,-1,0.45010992884635925,0.7825070023536682,-0.014152348972856998
19,pose,17,-1,0.6701430082321167,0.30080583691596985,-0.6476761102676392
19,pose,18,-1,0.4405592083930969,0.85016930103302,-0.005520457401871681
19,pose,19,-1,0.6632512211799622,0.29442620277404785,-0.633845865726471
19,pose,20,-1,0.4428207576274872,0.8598052859306335,-0.05121331289410591
19,pose,21,-1,0.657828688621521,0.30852973461151123,-0.5945719480514526
19,pose,22,-1,0.45108577609062195,0.8300278186798096,-0.027902798727154732
19,pose,23,-1,0.5584197640419006,0.7124388217926025,-0.0024005649611353874
19,pose,24,-1,0.4809001088142395,0.7129063606262207,0.0031072667334228754
19,pose,25,-1,0.5595423579216003,0.9727216958999634,-0.09379509091377258
19,pose,26,-1,0.4871568977832794,0.9590176939964294,-0.05046333745121956
19,pose,27,-1,0.554197371006012,1.1524674892425537,0.3205006718635559
19,pose,28,-1,0.48221415281295776,1.1610302925109863,0.26591432094573975
19,pose,29,-1,0.5524148344993591,1.175467848777771,0.35631832480430603
19,pose,30,-1,0.4804922342300415,1.189895749092102,0.2879665195941925
19,pose,31,-1,0.545949399471283,1.2444766759872437,0.22354643046855927
19,pose,32,-1,0.4951097071170807,1.2506513595581055,0.11204242706298828
20,hand,0,0,0.6521638631820679,0.29502367973327637,-1.1258873655606294e-07
20,hand,1,0,0.6410266160964966,0.2774144411087036,-0.002968833316117525
20,hand,2,0,0.6347483396530151,0.2566126883029938,-0.005438189022243023
20,hand,3,0,0.6309192776679993,0.23762838542461395,-0.007751722354441881
20,hand,4,0,0.6278411746025085,0.22234497964382172,-0.009475413709878922
20,hand,5,0,0.6509596705436707,0.2363801896572113,-0.004324823617935181
20,hand,6,0,0.6394806504249573,0.2142324298620224,-0.008255495689809322
20,hand,7,0,0.6340959668159485,0.22402435541152954,-0.010996471159160137
20,hand,8,0,0.6346863508224487,0.23523810505867004,-0.012285629287362099
20,hand,9,0,0.65549236536026,0.23580513894557953,-0.004040057305246592
20,hand,10,0,0.6432104706764221,0.215153306722641,-0.007627113256603479
20,hand,11,0,0.6382389068603516,0.22446298599243164,-0.009140192531049252
20,hand,12,0,0.638950765132904,0.23536819219589233,-0.009835531003773212
20,hand,13,0,0.657681405544281,0.2382458746433258,-0.003929751925170422
20,hand,14,0,0.6462282538414001,0.22028882801532745,-0.0068964906968176365
20,hand,15,0,0.6419516801834106,0.22888197004795074,-0.005974204745143652
20,hand,16,0,0.6428360939025879,0.23921352624893188,-0.004885413218289614
20,hand,17,0,0.6579851508140564,0.2414482980966568,-0.003964810632169247
20,hand,18,0,0.6490314602851868,0.22672529518604279,-0.005737244617193937
20,hand,19,0,0.6452322602272034,0.2331276535987854,-0.004271938931196928
20,hand,20,0,0.6457710862159729,0.2414402961730957,-0.0026673118118196726
20,pose,0,-1,0.5147745609283447,0.21765726804733276,-0.5024583339691162
20,pose,1,-1,0.526412844657898,0.1954697072505951,-0.47468748688697815
20,pose,2,-1,0.5321792364120483,0.1969749629497528,-0.4748178720474243
20,pose,3,-1,0.5372152328491211,0.19890055060386658,-0.4749043881893158
20,pose,4,-1,0.5083321332931519,0.1910075545310974,-0.47806987166404724
20,pose,5,-1,0.5019564628601074,0.19042998552322388,-0.4781064987182617
20,pose,6,-1,0.49668723344802856,0.19039282202720642,-0.4782189130783081
20,pose,7,-1,0.5459064841270447,0.21412816643714905,-0.29884591698646545
20,pose,8,-1,0.4903884828090668,0.2038826197385788,-0.31759825348854065
20,pose,9,-1,0.5255100727081299,0.25081953406333923,-0.4370018243789673
20,pose,10,-1,0.5027621984481812,0.24596811830997467,-0.44290101528167725
20,pose,11,-1,0.5794435143470764,0.3639758825302124,-0.19257862865924835
20,pose,12,-1,0.44321390986442566,0.3686922788619995,-0.16825398802757263
20,pose,13,-1,0.6637577414512634,0.5074948668479919,-0.3673003315925598
20,pose,14,-1,0.4478532671928406,0.5751447677612305,-0.05724043771624565
20,pose,15,-1,0.6591379046440125,0.3047052323818207,-0.6510823965072632
20,pose,16,-1,0.4430195391178131,0.7971231341362,-0.1111212819814682
20,pose,17,-1,0.6604422926902771,0.2528582215309143,-0.7074006795883179
20,pose,18,-1,0.436378538608551,0.8635274171829224,-0.11348075419664383
20,pose,19,-1,0.6535295248031616,0.24353304505348206,-0.686080276966095
20,pose,20,-1,0.44049403071403503,0.8702715039253235,-0.15941157937049866
20,pose,21,-1,0.6493926644325256,0.2591438591480255,-0.6479602456092834
20,pose,22,-1,0.4468802511692047,0.8430961966514587,-0.126486673951149
20,pose,23,-1,0.5585317611694336,0.7157436013221741,-0.00584817212074995
20,pose,24,-1,0.4810325503349304,0.714424729347229,0.00646900525316596
20,pose,25,-1,0.5591381192207336,0.9776337742805481,-0.10829119384288788
20,pose,26,-1,0.4861147105693817,0.9642564654350281,-0.0551445409655571
20,pose,27,-1,0.5536847710609436,1.1544493436813354,0.3172279894351959
20,pose,28,-1,0.47767698764801025,1.1657580137252808,0.2760218679904938
20,pose,29,-1,0.551970362663269,1.17685067653656,0.3533136248588562
20,pose,30,-1,0.47608768939971924,1.1956291198730469,0.30211493372917175
20,pose,31,-1,0.543891966342926,1.2462583780288696,0.21851234138011932
20,pose,32,-1,0.48712480068206787,1.2533711194992065,0.13023240864276886
21,hand,0,0,0.6421146392822266,0.260912150144577,-1.094936692425108e-07
21,hand,1,0,0.6284639835357666,0.2465733289718628,-0.00293250591494143
21,hand,2,0,0.6207048296928406,0.2300301492214203,-0.005411495454609394
21,hand,3,0,0.6154034733772278,0.21361137926578522,-0.007648218888789415
21,hand,4,0,0.6129137277603149,0.19940751791000366,-0.009393960237503052
21,hand,5,0,0.6375939249992371,0.20884239673614502,-0.005394522100687027
21,hand,6,0,0.6232288479804993,0.19216516613960266,-0.00816112756729126
21,hand,7,0,0.6188426613807678,0.20325395464897156,-0.009937088936567307
21,hand,8,0,0.6204472184181213,0.21291358768939972,-0.010816184803843498
21,hand,9,0,0.6415289044380188,0.20582962036132812,-0.00464989896863699
21,hand,10,0,0.6267430782318115,0.19085779786109924,-0.0075722383335232735
21,hand,11,0,0.6231335401535034,0.20095950365066528,-0.009008941240608692
21,hand,12,0,0.625167965888977,0.21024025976657867,-0.009914730675518513
21,hand,13,0,0.6433744430541992,0.20598915219306946,-0.003779715159907937
21,hand,14,0,0.6293081641197205,0.19252312183380127,-0.006419139448553324
21,hand,15,0,0.62650066614151,0.20148387551307678,-0.00595815060660243
21,hand,16,0,0.628993034362793,0.210875004529953,-0.00534143066033721
21,hand,17,0,0.6429035663604736,0.20700335502624512,-0.002937109675258398
21,hand,18,0,0.6314529180526733,0.19546864926815033,-0.005011510569602251
21,hand,19,0,0.6292288899421692,0.2028466910123825,-0.004028152208775282
21,hand,20,0,0.6317387223243713,0.21073958277702332,-0.002837544772773981
21,hand,0,1,0.6429654955863953,0.2729872465133667,-5.9154714904252614e-08
21,hand,1,1,0.6301863789558411,0.2540249824523926,-0.004496437031775713
21,hand,2,1,0.6225889325141907,0.23349393904209137,-0.006633243523538113
21,hand,3,1,0.6175355315208435,0.2157527506351471,-0.007903344929218292
21,hand,4,1,0.6149755716323853,0.20240096747875214,-0.008514042012393475
21,hand,5,1,0.639006495475769,0.21023626625537872,-0.003819888224825263
21,hand,6,1,0.6247033476829529,0.19629965722560883,-0.005454848986119032
21,hand,7,1,0.6201983094215393,0.20402167737483978,-0.0069107976742088795
21,hand,8,1,0.6205722689628601,0.21340258419513702,-0.007558920420706272
21,hand,9,1,0.642072319984436,0.20831504464149475,-0.002002617111429572
21,hand,10,1,0.6270714998245239,0.19532054662704468,-0.003764465218409896
21,hand,11,1,0.6230376362800598,0.20457220077514648,-0.00506553053855896
21,hand,12,1,0.6238160133361816,0.21448123455047607,-0.005778302904218435
21,hand,13,1,0.6429261565208435,0.20897158980369568,-0.0003523278282955289
21,hand,14,1,0.6291362047195435,0.19778066873550415,-0.0013990477891638875
21,hand,15,1,0.625644862651825,0.2064802646636963,-0.001028156839311123
21,hand,16,1,0.6266058683395386,0.2153385728597641,-0.000692905334290117
21,hand,17,1,0.6425133943557739,0.21110066771507263,0.0009354180656373501
21,hand,18,1,0.6317307353019714,0.20090904831886292,-0.00031069855322130024
21,hand,19,1,0.6286780834197998,0.20750032365322113,0.0004630744515452534
21,hand,20,1,0.6292711496353149,0.2145858108997345,0.0016379270236939192
21,pose,0,-1,0.5162680745124817,0.22291170060634613,-0.4814290404319763
21,pose,1,-1,0.5280891060829163,0.20135362446308136,-0.452374130487442
21,pose,2,-1,0.5335609912872314,0.20305468142032623,-0.4524775743484497
21,pose,3,-1,0.5385536551475525,0.2050188034772873,-0.4525480568408966
21,pose,4,-1,0.5108650326728821,0.19631284475326538,-0.45846420526504517
21,pose,5,-1,0.5042385458946228,0.19469909369945526,-0.45847901701927185
21,pose,6,-1,0.4987514317035675,0.19375939667224884,-0.4585866928100586
21,pose,7,-1,0.546166181564331,0.2194521278142929,-0.27398526668548584
21,pose,8,-1,0.4915659725666046,0.2051246464252472,-0.3047575354576111
21,pose,9,-1,0.525626003742218,0.25451013445854187,-0.4150884747505188
21,pose,10,-1,0.5035836696624756,0.24947476387023926,-0.4244711697101593
21,pose,11,-1,0.5784464478492737,0.3600239157676697,-0.17415596544742584
21,pose,12,-1,0.44376400113105774,0.3687589466571808,-0.16148899495601654
21,pose,13,-1,0.6773777008056641,0.4565993547439575,-0.33920010924339294
21,pose,14,-1,0.44567641615867615,0.5755596160888672,-0.07305851578712463
21,pose,15,-1,0.6521058678627014,0.2689191997051239,-0.5988613367080688
21,pose,16,-1,0.44041523337364197,0.8030969500541687,-0.14887550473213196
21,pose,17,-1,0.6495808959007263,0.2207288146018982,-0.654896080493927
21,pose,18,-1,0.43499839305877686,0.8636605739593506,-0.15917065739631653
21,pose,19,-1,0.6432348489761353,0.2177412509918213,-0.6339399814605713
21,pose,20,-1,0.4394156336784363,0.8728482723236084,-0.2045954167842865
21,pose,21,-1,0.6460484266281128,0.23354050517082214,-0.5954524278640747
21,pose,22,-1,0.4447999596595764,0.846606969833374,-0.16482459008693695
21,pose,23,-1,0.5584264397621155,0.7134998440742493,-0.00573364645242691
21,pose,24,-1,0.4809337556362152,0.7142408490180969,0.006314611528068781
21,pose,25,-1,0.559987485408783,0.9748372435569763,-0.10232459753751755
21,pose,26,-1,0.4860685467720032,0.9632771611213684,-0.05914800241589546
21,pose,27,-1,0.5532644391059875,1.1516494750976562,0.3110690712928772
21,pose,28,-1,0.47715291380882263,1.1649243831634521,0.2437293827533722
21,pose,29,-1,0.5516928434371948,1.1737003326416016,0.3475428521633148
21,pose,30,-1,0.4756069481372833,1.1954203844070435,0.26787012815475464
21,pose,31,-1,0.5442515015602112,1.2435510158538818,0.2154528647661209
21,pose,32,-1,0.4862741231918335,1.2504059076309204,0.09748835861682892
22,hand,0,0,0.6354954242706299,0.25262969732284546,-6.178289169156415e-08
22,hand,1,0,0.6206725835800171,0.2390468716621399,-0.004422557074576616
22,hand,2,0,0.6104987263679504,0.22219693660736084,-0.007201195694506168
22,hand,3,0,0.6031309962272644,0.20712034404277802,-0.009276929311454296
22,hand,4,0,0.5994144678115845,0.19508007168769836,-0.010783500038087368
22,hand,5,0,0.6259715557098389,0.1931106001138687,-0.003911442123353481
22,hand,6,0,0.6090725660324097,0.1869422048330307,-0.006695511285215616
22,hand,7,0,0.6068077087402344,0.196324422955513,-0.009168176911771297
22,hand,8,0,0.6088545322418213,0.20466841757297516,-0.010388034395873547
22,hand,9,0,0.6285353899002075,0.1908227652311325,-0.002561771310865879
22,hand,10,0,0.611885666847229,0.18560484051704407,-0.005441921763122082
22,hand,11,0,0.6094027757644653,0.19649289548397064,-0.007562211249023676
22,hand,12,0,0.6112193465232849,0.20548200607299805,-0.008648649789392948
22,hand,13,0,0.6291953325271606,0.19213619828224182,-0.0014006132259964943
22,hand,14,0,0.6142697334289551,0.187482550740242,-0.0033981953747570515
22,hand,15,0,0.6122007966041565,0.19778119027614594,-0.003290279069915414
22,hand,16,0,0.6142243146896362,0.20575080811977386,-0.002894977107644081
22,hand,17,0,0.628848135471344,0.19520947337150574,-0.000575401762034744
22,hand,18,0,0.6168597340583801,0.1902163028717041,-0.00211691833101213
22,hand,19,0,0.6152635812759399,0.19869953393936157,-0.0011781000066548586
22,hand,20,0,0.6171327233314514,0.2056921422481537,0.0002663108753040433
22,pose,0,-1,0.5181089639663696,0.22892405092716217,-0.4900650084018707
22,pose,1,-1,0.5292442440986633,0.20595815777778625,-0.4617517292499542
22,pose,2,-1,0.5344298481941223,0.20749692618846893,-0.46182379126548767
22,pose,3,-1,0.539291501045227,0.2094942182302475,-0.46186363697052
22,pose,4,-1,0.5130866169929504,0.20162919163703918,-0.4700755774974823
22,pose,5,-1,0.5070192813873291,0.2000628560781479,-0.47009485960006714
22,pose,6,-1,0.5013795495033264,0.19862963259220123,-0.4702260196208954
22,pose,7,-1,0.5461699366569519,0.22279879450798035,-0.28104862570762634
22,pose,8,-1,0.4938739836215973,0.20749005675315857,-0.3218584954738617
22,pose,9,-1,0.5266169309616089,0.2587451636791229,-0.42208144068717957
22,pose,10,-1,0.506405770778656,0.25401970744132996,-0.4343104362487793
22,pose,11,-1,0.5777355432510376,0.3553631603717804,-0.1739358901977539
22,pose,12,-1,0.44446486234664917,0.3689417243003845,-0.1866384893655777
22,pose,13,-1,0.6839025020599365,0.4059399962425232,-0.34128129482269287
22,pose,14,-1,0.441964328289032,0.576123058795929,-0.1058184951543808
22,pose,15,-1,0.645233154296875,0.23901276290416718,-0.6061267852783203
22,pose,16,-1,0.4364929497241974,0.8081523776054382,-0.1564345508813858
22,pose,17,-1,0.6276378631591797,0.19872742891311646,-0.6659237742424011
22,pose,18,-1,0.4316737949848175,0.8651140928268433,-0.18137939274311066
22,pose,19,-1,0.6165784001350403,0.20381300151348114,-0.635727047920227
22,pose,20,-1,0.4381563067436218,0.8727926015853882,-0.221983402967453
22,pose,21,-1,0.6200512647628784,0.21813099086284637,-0.6004337072372437
22,pose,22,-1,0.44176799058914185,0.8495001792907715,-0.1667967140674591
22,pose,23,-1,0.5576683878898621,0.7108423709869385,-0.0057320138439536095
22,pose,24,-1,0.48082655668258667,0.7139019966125488,0.0063009560108184814
22,pose,25,-1,0.559719443321228,0.9715532064437866,-0.10093652456998825
22,pose,26,-1,0.48506268858909607,0.9637790322303772,-0.058891814202070236
22,pose,27,-1,0.5533061623573303,1.1495379209518433,0.2567845284938812
22,pose,28,-1,0.47292646765708923,1.1665505170822144,0.20945411920547485
22,pose,29,-1,0.5514692664146423,1.1717748641967773,0.28444671630859375
22,pose,30,-1,0.47240427136421204,1.1969366073608398,0.2297021448612213
22,pose,31,-1,0.5478194952011108,1.240025281906128,0.14021652936935425
22,pose,32,-1,0.4755600094795227,1.2496871948242188,0.0520794615149498
23,hand,0,0,0.6252862215042114,0.23490381240844727,-4.824562083172168e-08
23,hand,1,0,0.609266996383667,0.22689802944660187,-0.002489451551809907
23,hand,2,0,0.5983479022979736,0.21508687734603882,-0.004911103285849094
23,hand,3,0,0.5913350582122803,0.20358291268348694,-0.007254151161760092
23,hand,4,0,0.589758038520813,0.1938100904226303,-0.00892385933548212
23,hand,5,0,0.6110665202140808,0.18266132473945618,-0.0007986704003997147
23,hand,6,0,0.5969671010971069,0.1846005618572235,-0.00311606889590621
23,hand,7,0,0.5988667607307434,0.19432194530963898,-0.005772181786596775
23,hand,8,0,0.602924644947052,0.19727855920791626,-0.007682446856051683
23,hand,9,0,0.6137598156929016,0.17866049706935883,-0.00100988382473588
23,hand,10,0,0.599077045917511,0.1813570261001587,-0.0036473083309829235
23,hand,11,0,0.6000670194625854,0.19153639674186707,-0.005379388574510813
23,hand,12,0,0.6045538187026978,0.19543184340000153,-0.006426615174859762
23,hand,13,0,0.6148941516876221,0.17858491837978363,-0.001466291258111596
23,hand,14,0,0.601389467716217,0.18071827292442322,-0.003252987051382661
23,hand,15,0,0.6022704243659973,0.19030572474002838,-0.0022079204209148884
23,hand,16,0,0.6066099405288696,0.19347047805786133,-0.0014413268072530627
23,hand,17,0,0.6145459413528442,0.1804904192686081,-0.002310127252712846
23,hand,18,0,0.6036736369132996,0.1812412142753601,-0.0035722514148801565
23,hand,19,0,0.6049014925956726,0.19015459716320038,-0.002030103001743555
23,hand,20,0,0.6089469194412231,0.19353853166103363,-0.00040474586421623826
23,pose,0,-1,0.5181816220283508,0.232856884598732,-0.49160847067832947
23,pose,1,-1,0.5291635394096375,0.20913659036159515,-0.46313315629959106
23,pose,2,-1,0.5343816876411438,0.21056236326694489,-0.4631539583206177
23,pose,3,-1,0.5392768383026123,0.21256037056446075,-0.46317803859710693
23,pose,4,-1,0.5133084058761597,0.20557329058647156,-0.4710811972618103
23,pose,5,-1,0.5075304508209229,0.20432820916175842,-0.47109049558639526
23,pose,6,-1,0.5019537210464478,0.20297157764434814,-0.47122374176979065
23,pose,7,-1,0.5460242033004761,0.2252817004919052,-0.2828604578971863
23,pose,8,-1,0.49449872970581055,0.21066415309906006,-0.32231396436691284
23,pose,9,-1,0.5266119837760925,0.2620110511779785,-0.423860102891922
23,pose,10,-1,0.5069120526313782,0.2574039697647095,-0.43549737334251404
23,pose,11,-1,0.5757566690444946,0.35060203075408936,-0.17191748321056366
23,pose,12,-1,0.44502004981040955,0.36901819705963135,-0.1948021501302719
23,pose,13,-1,0.682988703250885,0.35652977228164673,-0.30649206042289734
23,pose,14,-1,0.43955278396606445,0.5779412388801575,-0.1298021525144577
23,pose,15,-1,0.6309793591499329,0.22009511291980743,-0.5005117654800415
23,pose,16,-1,0.43456655740737915,0.810680627822876,-0.1956358253955841
23,pose,17,-1,0.6125835180282593,0.18824726343154907,-0.5487071871757507
23,pose,18,-1,0.429894357919693,0.8661788105964661,-0.21682476997375488
23,pose,19,-1,0.6018527150154114,0.19636037945747375,-0.5120023488998413
23,pose,20,-1,0.4364512860774994,0.8734054565429688,-0.2539615035057068
23,pose,21,-1,0.60322105884552,0.20927290618419647,-0.4902850091457367
23,pose,22,-1,0.4393676221370697,0.8507773876190186,-0.20526660978794098
23,pose,23,-1,0.5565685629844666,0.701758623123169,-0.005432125646620989
23,pose,24,-1,0.4809291660785675,0.7081829905509949,0.005882611498236656
23,pose,25,-1,0.5592202544212341,0.971179187297821,-0.10041836649179459
23,pose,26,-1,0.4832150638103485,0.9549957513809204,-0.05433907359838486
23,pose,27,-1,0.5531254410743713,1.1415704488754272,0.24108316004276276
23,pose,28,-1,0.4725912809371948,1.1631956100463867,0.20927207171916962
23,pose,29,-1,0.5511970520019531,1.1633899211883545,0.2676551640033722
23,pose,30,-1,0.4724685251712799,1.1947740316390991,0.22972530126571655
23,pose,31,-1,0.549305260181427,1.2259474992752075,0.13234244287014008
23,pose,32,-1,0.47299495339393616,1.2426822185516357,0.06207782030105591
24,hand,0,0,0.6155643463134766,0.22351694107055664,-4.69961385363149e-08
24,hand,1,0,0.5996658205986023,0.21977606415748596,-0.0026152071077376604
24,hand,2,0,0.5882662534713745,0.21013745665550232,-0.004465031437575817
24,hand,3,0,0.5809811353683472,0.2006857991218567,-0.006136290729045868
24,hand,4,0,0.57694011926651,0.1923128068447113,-0.0071059768088161945
24,hand,5,0,0.5979668498039246,0.17668311297893524,-0.00016754436364863068
24,hand,6,0,0.5845432281494141,0.18213245272636414,-0.002537714084610343
24,hand,7,0,0.5864326357841492,0.19086448848247528,-0.0052662999369204044
24,hand,8,0,0.5904143452644348,0.19411908090114594,-0.007056868635118008
24,hand,9,0,0.599816620349884,0.17291492223739624,-0.00018512307724449784
24,hand,10,0,0.5857559442520142,0.17967960238456726,-0.002526454394683242
24,hand,11,0,0.5872002840042114,0.18882624804973602,-0.004387907683849335
24,hand,12,0,0.5916178226470947,0.19202820956707,-0.005488791037350893
24,hand,13,0,0.6001936793327332,0.1735871434211731,-0.0005838971119374037
24,hand,14,0,0.5871506333351135,0.18007957935333252,-0.002193822991102934
24,hand,15,0,0.5885263681411743,0.18893812596797943,-0.0015737070934846997
24,hand,16,0,0.5927047729492188,0.19106552004814148,-0.0010698630940169096
24,hand,17,0,0.5991935133934021,0.1764993518590927,-0.0013865259243175387
24,hand,18,0,0.5880561470985413,0.18131230771541595,-0.0027771617751568556
24,hand,19,0,0.5898458957672119,0.18894360959529877,-0.0017378110205754638
24,hand,20,0,0.5937826633453369,0.1907823383808136,-0.00045510282507166266
24,pose,0,-1,0.518312931060791,0.2338348776102066,-0.5279887318611145
24,pose,1,-1,0.5291611552238464,0.21094770729541779,-0.49718767404556274
24,pose,2,-1,0.5343596935272217,0.21255184710025787,-0.4971027970314026
24,pose,3,-1,0.5392412543296814,0.21478430926799774,-0.4970936179161072
24,pose,4,-1,0.5138113498687744,0.20721249282360077,-0.5054135918617249
24,pose,5,-1,0.5082634687423706,0.20609255135059357,-0.5054287314414978
24,pose,6,-1,0.502758264541626,0.20469282567501068,-0.505585253238678
24,pose,7,-1,0.5461026430130005,0.22764554619789124,-0.2984327971935272
24,pose,8,-1,0.49545493721961975,0.21248354017734528,-0.3485289216041565
24,pose,9,-1,0.5266076922416687,0.2639029622077942,-0.4562542736530304
24,pose,10,-1,0.5071790814399719,0.2590482532978058,-0.46856483817100525
24,pose,11,-1,0.5745944976806641,0.3502853214740753,-0.18832522630691528
24,pose,12,-1,0.44532614946365356,0.37045931816101074,-0.21106617152690887
24,pose,13,-1,0.6835889220237732,0.3170391023159027,-0.24605108797550201
24,pose,14,-1,0.43826258182525635,0.5782006978988647,-0.1499934196472168
24,pose,15,-1,0.6110685467720032,0.20549561083316803,-0.3132270872592926
24,pose,16,-1,0.43365147709846497,0.8109822273254395,-0.2086649388074875
24,pose,17,-1,0.5888592600822449,0.187303364276886,-0.34193727374076843
24,pose,18,-1,0.4291134178638458,0.8675835728645325,-0.2222670018672943
24,pose,19,-1,0.5822925567626953,0.19767817854881287,-0.3081340193748474
24,pose,20,-1,0.4354352355003357,0.8750889897346497,-0.2545710504055023
24,pose,21,-1,0.5847604870796204,0.20850491523742676,-0.3011326491832733
24,pose,22,-1,0.43832963705062866,0.8519757390022278,-0.2176165133714676
24,pose,23,-1,0.5558128952980042,0.7014310956001282,-0.002649159636348486
24,pose,24,-1,0.4810144603252411,0.707166850566864,0.002909228205680847
24,pose,25,-1,0.5590416193008423,0.9696398973464966,-0.09906549006700516
24,pose,26,-1,0.4831981360912323,0.955380916595459,-0.054424699395895004
24,pose,27,-1,0.5533128976821899,1.1360316276550293,0.25791501998901367
24,pose,28,-1,0.47185054421424866,1.1607600450515747,0.22388418018817902
24,pose,29,-1,0.5511029362678528,1.1559665203094482,0.28666383028030396
24,pose,30,-1,0.47142237424850464,1.1905475854873657,0.24701237678527832
24,pose,31,-1,0.5514150261878967,1.2209808826446533,0.14927734434604645
24,pose,32,-1,0.47391006350517273,1.2399003505706787,0.0788283571600914
25,hand,0,0,0.6060960292816162,0.21551653742790222,-5.3644786390805166e-08
25,hand,1,0,0.5911526083946228,0.2170480340719223,-0.0019212209153920412
25,hand,2,0,0.5795319080352783,0.21170298755168915,-0.0036159891169518232
25,hand,3,0,0.5725446939468384,0.20472712814807892,-0.0052944691851735115
25,hand,4,0,0.5700844526290894,0.19832615554332733,-0.006538747809827328
25,hand,5,0,0.5833255648612976,0.17942066490650177,-0.00019314631936140358
25,hand,6,0,0.5733225345611572,0.18633785843849182,-0.0026934556663036346
25,hand,7,0,0.5747461915016174,0.19446571171283722,-0.005484568886458874
25,hand,8,0,0.5784580111503601,0.19844737648963928,-0.007179670967161655
