frame,part,index,hand_index,x,y,z
10,pose,22,-1,0.45975151658058167,0.7873997688293457,-0.28924572467803955
10,pose,23,-1,0.5485492944717407,0.7387130856513977,0.001248689484782517
10,pose,24,-1,0.4705667197704315,0.7434607148170471,-0.0009464876493439078
10,pose,25,-1,0.5518685579299927,0.9682672619819641,-0.04615097865462303
10,pose,26,-1,0.47382602095603943,0.9606054425239563,0.003849439090117812
10,pose,27,-1,0.5579859614372253,1.1908910274505615,0.2686280310153961
10,pose,28,-1,0.4755306839942932,1.206544280052185,0.271396666765213
10,pose,29,-1,0.5563335418701172,1.2158589363098145,0.29228487610816956
10,pose,30,-1,0.476082980632782,1.2354376316070557,0.2921970784664154
10,pose,31,-1,0.5617405772209167,1.2727779150009155,0.1476716846227646
10,pose,32,-1,0.48539525270462036,1.2859342098236084,0.06835119426250458
11,pose,0,-1,0.49467259645462036,0.26016584038734436,-0.49652111530303955
11,pose,1,-1,0.5055435299873352,0.23540720343589783,-0.47988882660865784
11,pose,2,-1,0.5118423700332642,0.23576942086219788,-0.47994279861450195
11,pose,3,-1,0.515789270401001,0.23676010966300964,-0.4800037145614624
11,pose,4,-1,0.4857112765312195,0.23690000176429749,-0.4787975251674652
11,pose,5,-1,0.47957754135131836,0.23816229403018951,-0.4788925349712372
11,pose,6,-1,0.47483885288238525,0.23978616297245026,-0.47901731729507446
11,pose,7,-1,0.5255215167999268,0.25088146328926086,-0.33668237924575806
11,pose,8,-1,0.4708799123764038,0.25556719303131104,-0.3319912552833557
11,pose,9,-1,0.5080013871192932,0.28996333479881287,-0.43928948044776917
11,pose,10,-1,0.48340389132499695,0.2916518747806549,-0.4378317892551422
11,pose,11,-1,0.5709502100944519,0.39346784353256226,-0.20513227581977844
11,pose,12,-1,0.4369942247867584,0.40067780017852783,-0.21113936603069305
11,pose,13,-1,0.5991622805595398,0.5724647045135498,-0.11550673097372055
11,pose,14,-1,0.4123958647251129,0.5881407856941223,-0.15195046365261078
11,pose,15,-1,0.5982354879379272,0.7131255865097046,-0.24448256194591522
11,pose,16,-1,0.4416702389717102,0.726654052734375,-0.28108903765678406
11,pose,17,-1,0.594762921333313,0.7567692399024963,-0.2900811731815338
11,pose,18,-1,0.44741883873939514,0.7719644904136658,-0.3204658329486847
11,pose,19,-1,0.5868173241615295,0.7514412999153137,-0.32498881220817566
11,pose,20,-1,0.4590129852294922,0.7687174081802368,-0.3567698895931244
11,pose,21,-1,0.584730863571167,0.7399467825889587,-0.2593320310115814
11,pose,22,-1,0.4598161280155182,0.7564343810081482,-0.29516276717185974
11,pose,23,-1,0.548635721206665,0.7384746670722961,-0.0025466710794717073
11,pose,24,-1,0.47135528922080994,0.7432574033737183,0.002882313448935747
11,pose,25,-1,0.5518133044242859,0.9704360365867615,-0.07711628824472427
11,pose,26,-1,0.47421082854270935,0.9665887951850891,0.002793273190036416
11,pose,27,-1,0.5571748614311218,1.203890085220337,0.2186213880777359
11,pose,28,-1,0.4753389060497284,1.212864637374878,0.275380402803421
11,pose,29,-1,0.5557910203933716,1.2304989099502563,0.2400941103696823
11,pose,30,-1,0.47612255811691284,1.243049144744873,0.29674291610717773
11,pose,31,-1,0.5603265762329102,1.2849805355072021,0.09077902138233185
11,pose,32,-1,0.48146286606788635,1.2934978008270264,0.0997888520359993
12,pose,0,-1,0.4946705400943756,0.26043078303337097,-0.35034051537513733
12,pose,1,-1,0.5055418610572815,0.23567868769168854,-0.33269408345222473
12,pose,2,-1,0.5118381381034851,0.23596841096878052,-0.33280572295188904
12,pose,3,-1,0.5157697796821594,0.23689384758472443,-0.3329062759876251
12,pose,4,-1,0.4857458770275116,0.23750916123390198,-0.3312813341617584
12,pose,5,-1,0.47962838411331177,0.23888182640075684,-0.3313077390193939
12,pose,6,-1,0.47487714886665344,0.2404571771621704,-0.3314409554004669
12,pose,7,-1,0.525482714176178,0.2508741021156311,-0.19258727133274078
12,pose,8,-1,0.47097280621528625,0.255723237991333,-0.18684342503547668
12,pose,9,-1,0.5079878568649292,0.2899830937385559,-0.2943993806838989
12,pose,10,-1,0.48347511887550354,0.29167699813842773,-0.29260021448135376
12,pose,11,-1,0.5707991123199463,0.3903542459011078,-0.0672634020447731
12,pose,12,-1,0.43717947602272034,0.39840051531791687,-0.08724095672369003
12,pose,13,-1,0.5977137684822083,0.5407595634460449,-0.014246205799281597
12,pose,14,-1,0.4079778492450714,0.5714737176895142,-0.06523776799440384
12,pose,15,-1,0.6048079133033752,0.6430222392082214,-0.19756382703781128
12,pose,16,-1,0.43774163722991943,0.6874873638153076,-0.23865197598934174
12,pose,17,-1,0.6054346561431885,0.6838313341140747,-0.24626165628433228
12,pose,18,-1,0.4442332983016968,0.7296817898750305,-0.28251585364341736
12,pose,19,-1,0.5994368195533752,0.6799495816230774,-0.28133001923561096
12,pose,20,-1,0.4553046226501465,0.7213542461395264,-0.31558582186698914
12,pose,21,-1,0.5958172678947449,0.6663604974746704,-0.2146943062543869
12,pose,22,-1,0.45547786355018616,0.7089428305625916,-0.252832293510437
12,pose,23,-1,0.5488681793212891,0.7315954566001892,0.00011351300781825557
12,pose,24,-1,0.4726453423500061,0.7397830486297607,0.00030406753649003804
12,pose,25,-1,0.5525566935539246,0.9701914191246033,-0.08477170765399933
12,pose,26,-1,0.475636750459671,0.9702173471450806,-0.0011024645064026117
12,pose,27,-1,0.5561908483505249,1.2049154043197632,0.15150593221187592
12,pose,28,-1,0.4753192663192749,1.207371473312378,0.2737835645675659
12,pose,29,-1,0.5553678274154663,1.2325127124786377,0.16685174405574799
12,pose,30,-1,0.4761483073234558,1.235960841178894,0.29662999510765076
12,pose,31,-1,0.5615265965461731,1.2861539125442505,0.013818850740790367
12,pose,32,-1,0.48128968477249146,1.2884585857391357,0.1125347763299942
13,pose,0,-1,0.49469730257987976,0.26104795932769775,-0.28041303157806396
13,pose,1,-1,0.5055826306343079,0.23620522022247314,-0.25926005840301514
13,pose,2,-1,0.5118539929389954,0.23642610013484955,-0.2593937814235687
13,pose,3,-1,0.5157759785652161,0.2372893989086151,-0.25934258103370667
13,pose,4,-1,0.4858110845088959,0.2384890764951706,-0.2590816915035248
13,pose,5,-1,0.47972628474235535,0.2401117980480194,-0.2591952383518219
13,pose,6,-1,0.47492802143096924,0.24175631999969482,-0.2593715488910675
13,pose,7,-1,0.5254886746406555,0.25097694993019104,-0.10865776240825653
13,pose,8,-1,0.4710504114627838,0.25632667541503906,-0.108135886490345
13,pose,9,-1,0.5079979300498962,0.29004719853401184,-0.22231163084506989
13,pose,10,-1,0.4836508631706238,0.29179948568344116,-0.22208693623542786
13,pose,11,-1,0.570696234703064,0.3904600441455841,0.016425175592303276
13,pose,12,-1,0.4371992349624634,0.3975555896759033,-0.022352537140250206
13,pose,13,-1,0.5987837910652161,0.5508465766906738,-0.018500344827771187
13,pose,14,-1,0.4011891186237335,0.5743834376335144,-0.07836855202913284
13,pose,15,-1,0.6137961149215698,0.5890903472900391,-0.3034103214740753
13,pose,16,-1,0.4374597370624542,0.6611193418502808,-0.3181116282939911
13,pose,17,-1,0.6210805177688599,0.608055830001831,-0.3671276867389679
13,pose,18,-1,0.4453706741333008,0.6949498057365417,-0.3704310357570648
13,pose,19,-1,0.6180399060249329,0.6009270548820496,-0.38945797085762024
13,pose,20,-1,0.4558026194572449,0.6793015003204346,-0.38261163234710693
13,pose,21,-1,0.6105487942695618,0.5922201871871948,-0.31979119777679443
13,pose,22,-1,0.4556982219219208,0.6681739687919617,-0.32529428601264954
13,pose,23,-1,0.5488671660423279,0.7366659045219421,0.011904973536729813
13,pose,24,-1,0.4729320704936981,0.742630660533905,-0.01117369718849659
13,pose,25,-1,0.5524715185165405,0.972538948059082,-0.07768631726503372
13,pose,26,-1,0.47535380721092224,0.9965780973434448,0.012423213571310043
13,pose,27,-1,0.5560483336448669,1.224069595336914,0.1853940635919571
13,pose,28,-1,0.4740006625652313,1.2343225479125977,0.2844699025154114
13,pose,29,-1,0.5557538866996765,1.2545275688171387,0.2029164433479309
13,pose,30,-1,0.47267723083496094,1.2660152912139893,0.3060748875141144
13,pose,31,-1,0.5597546696662903,1.3052480220794678,0.055642448365688324
13,pose,32,-1,0.4829302430152893,1.31352961063385,0.1285683512687683
14,pose,0,-1,0.49472665786743164,0.26158949732780457,-0.3740617036819458
14,pose,1,-1,0.5055853724479675,0.23681719601154327,-0.35261446237564087
14,pose,2,-1,0.5118515491485596,0.23695850372314453,-0.35272395610809326
14,pose,3,-1,0.5157619714736938,0.23771601915359497,-0.3526836335659027
14,pose,4,-1,0.48587530851364136,0.2392139583826065,-0.3520912826061249
14,pose,5,-1,0.4798376262187958,0.2409161627292633,-0.3522607982158661
14,pose,6,-1,0.4749857187271118,0.24257728457450867,-0.35243740677833557
14,pose,7,-1,0.5254834294319153,0.25114771723747253,-0.19344566762447357
14,pose,8,-1,0.47114425897598267,0.25681376457214355,-0.19083742797374725
14,pose,9,-1,0.5079947710037231,0.2901446223258972,-0.31279268860816956
14,pose,10,-1,0.4838273227214813,0.29195013642311096,-0.31205275654792786
14,pose,11,-1,0.5707741379737854,0.39056017994880676,-0.0561235286295414
14,pose,12,-1,0.4370693862438202,0.3976505398750305,-0.08298948407173157
14,pose,13,-1,0.6111981868743896,0.5574842095375061,-0.07232251018285751
14,pose,14,-1,0.3944663107395172,0.5775671005249023,-0.11383049190044403
14,pose,15,-1,0.6151763200759888,0.5672100186347961,-0.4031471312046051
14,pose,16,-1,0.43885338306427,0.6288691759109497,-0.4272063672542572
14,pose,17,-1,0.6162918210029602,0.5675535798072815,-0.46501389145851135
14,pose,18,-1,0.45683181285858154,0.6501684188842773,-0.47802525758743286
14,pose,19,-1,0.6123793125152588,0.5536324381828308,-0.4768770635128021
14,pose,20,-1,0.46529942750930786,0.6269575953483582,-0.48629218339920044
14,pose,21,-1,0.6074022650718689,0.5506775379180908,-0.4132024645805359
14,pose,22,-1,0.46034398674964905,0.6210005283355713,-0.4324042499065399
14,pose,23,-1,0.5492836236953735,0.7403406500816345,0.011490128003060818
14,pose,24,-1,0.47331205010414124,0.7442755699157715,-0.010735513642430305
14,pose,25,-1,0.5525974631309509,0.9732162952423096,-0.07306471467018127
14,pose,26,-1,0.4759807288646698,0.9962086081504822,0.006435978692024946
14,pose,27,-1,0.5586745142936707,1.2283544540405273,0.21326108276844025
14,pose,28,-1,0.47399112582206726,1.2384130954742432,0.28103774785995483
14,pose,29,-1,0.559852659702301,1.2593387365341187,0.23464353382587433
14,pose,30,-1,0.4723511040210724,1.2728197574615479,0.3031279742717743
14,pose,31,-1,0.5586970448493958,1.3108866214752197,0.0890454426407814
14,pose,32,-1,0.48658111691474915,1.3171932697296143,0.12759199738502502
15,pose,0,-1,0.49496251344680786,0.2624160945415497,-0.40541350841522217
15,pose,1,-1,0.505678653717041,0.2375105917453766,-0.3849337697029114
15,pose,2,-1,0.5118740200996399,0.23753507435321808,-0.38502514362335205
15,pose,3,-1,0.5157684087753296,0.23817071318626404,-0.3850329518318176
15,pose,4,-1,0.48605746030807495,0.23992498219013214,-0.38497859239578247
15,pose,5,-1,0.48009029030799866,0.241646409034729,-0.3851419985294342
15,pose,6,-1,0.4751325249671936,0.24336174130439758,-0.3852892816066742
15,pose,7,-1,0.5254753828048706,0.2512539029121399,-0.22601836919784546
15,pose,8,-1,0.4713379740715027,0.25718826055526733,-0.22668464481830597
15,pose,9,-1,0.5080718398094177,0.2902842164039612,-0.34353408217430115
15,pose,10,-1,0.4843342900276184,0.2922813892364502,-0.34356313943862915
15,pose,11,-1,0.5707499980926514,0.3900524973869324,-0.08132757991552353
15,pose,12,-1,0.4370200037956238,0.3975522816181183,-0.11397423595190048
15,pose,13,-1,0.6181793212890625,0.5602557063102722,-0.0878533124923706
15,pose,14,-1,0.3876233398914337,0.5794620513916016,-0.19140936434268951
15,pose,15,-1,0.6144769787788391,0.5524134039878845,-0.3858984708786011
15,pose,16,-1,0.4364350438117981,0.5901830196380615,-0.4939712882041931
15,pose,17,-1,0.6115062832832336,0.5507670640945435,-0.4427105486392975
15,pose,18,-1,0.45805004239082336,0.601019561290741,-0.5466147065162659
15,pose,19,-1,0.6059266328811646,0.5370990037918091,-0.45010140538215637
15,pose,20,-1,0.4648424983024597,0.5801008343696594,-0.5508782863616943
15,pose,21,-1,0.6023358702659607,0.534686267375946,-0.3924624025821686
15,pose,22,-1,0.4593924880027771,0.5762435793876648,-0.4976970851421356
15,pose,23,-1,0.5494654178619385,0.7397224307060242,0.010592822916805744
15,pose,24,-1,0.4733720123767853,0.7435778379440308,-0.009891237132251263
15,pose,25,-1,0.5526979565620422,0.9718353152275085,-0.07030139118432999
15,pose,26,-1,0.4747123718261719,0.995918333530426,0.012309763580560684
15,pose,27,-1,0.5640459656715393,1.2212915420532227,0.2534066438674927
15,pose,28,-1,0.4732544720172882,1.2274831533432007,0.30549106001853943
15,pose,29,-1,0.5650104880332947,1.2495322227478027,0.28089550137519836
15,pose,30,-1,0.4712493121623993,1.2589330673217773,0.3310428261756897
15,pose,31,-1,0.563181459903717,1.3046188354492188,0.14436139166355133
15,pose,32,-1,0.486273854970932,1.3053903579711914,0.16761067509651184
16,hand,0,0,0.6115724444389343,0.5370374917984009,5.3020702495132355e-08
16,hand,1,0,0.6072051525115967,0.5131114721298218,-0.004105992149561644
16,hand,2,0,0.5946748852729797,0.5022424459457397,-0.007483265362679958
16,hand,3,0,0.5825563073158264,0.5004081130027771,-0.00963473878800869
16,hand,4,0,0.5734469294548035,0.5032947063446045,-0.011885389685630798
16,hand,5,0,0.5914120674133301,0.5120521187782288,-0.013653035275638103
16,hand,6,0,0.5719945430755615,0.5070235133171082,-0.018353721126914024
16,hand,7,0,0.5615727305412292,0.5055058002471924,-0.019984640181064606
16,hand,8,0,0.5542007088661194,0.5050748586654663,-0.02047928422689438
16,hand,9,0,0.5900291204452515,0.5295606851577759,-0.013008177280426025
16,hand,10,0,0.5696248412132263,0.522229790687561,-0.018302705138921738
16,hand,11,0,0.5580840706825256,0.5178216099739075,-0.0193314291536808
16,hand,12,0,0.550000011920929,0.5149612426757812,-0.019467724487185478
16,hand,13,0,0.5891519784927368,0.5428425073623657,-0.011970629915595055
16,hand,14,0,0.5708701610565186,0.533160388469696,-0.01565377600491047
16,hand,15,0,0.5609180927276611,0.5273215174674988,-0.015355988405644894
16,hand,16,0,0.5537804961204529,0.5231332182884216,-0.014465246349573135
16,hand,17,0,0.5888938903808594,0.5505579710006714,-0.010977106168866158
16,hand,18,0,0.5742518901824951,0.5407537817955017,-0.013031174428761005
16,hand,19,0,0.566347599029541,0.5335647463798523,-0.01235320046544075
16,hand,20,0,0.5608530640602112,0.528512716293335,-0.01133364625275135
16,pose,0,-1,0.49507075548171997,0.26277050375938416,-0.414476603269577
16,pose,1,-1,0.5057807564735413,0.23771220445632935,-0.3930724561214447
16,pose,2,-1,0.5119047164916992,0.2376965880393982,-0.3930813670158386
16,pose,3,-1,0.5157806277275085,0.23829738795757294,-0.3931925892829895
16,pose,4,-1,0.48614123463630676,0.240072101354599,-0.3921918570995331
16,pose,5,-1,0.48019707202911377,0.24179068207740784,-0.3924366533756256
16,pose,6,-1,0.47518715262413025,0.24349181354045868,-0.39231500029563904
16,pose,7,-1,0.5254684686660767,0.2512623965740204,-0.24482005834579468
16,pose,8,-1,0.4714231491088867,0.2571987509727478,-0.24389846622943878
16,pose,9,-1,0.5080815553665161,0.29032739996910095,-0.34794625639915466
16,pose,10,-1,0.48444366455078125,0.29233691096305847,-0.3480622172355652
16,pose,11,-1,0.5704237818717957,0.38811954855918884,-0.10192446410655975
16,pose,12,-1,0.43712255358695984,0.3966866135597229,-0.12631596624851227
16,pose,13,-1,0.63320392370224,0.5627411007881165,-0.2037748545408249
16,pose,14,-1,0.3858160376548767,0.5816709399223328,-0.21504153311252594
16,pose,15,-1,0.5997359752655029,0.5207784175872803,-0.4895128607749939
16,pose,16,-1,0.4224330484867096,0.5613991618156433,-0.5256626009941101
16,pose,17,-1,0.5805995464324951,0.5265045762062073,-0.5499277710914612
16,pose,18,-1,0.44183409214019775,0.5694223642349243,-0.5807968974113464
16,pose,19,-1,0.5774366855621338,0.5135085582733154,-0.543531596660614
16,pose,20,-1,0.4493408501148224,0.549148440361023,-0.5819458365440369
16,pose,21,-1,0.5804522037506104,0.5086575746536255,-0.4894043803215027
16,pose,22,-1,0.44520893692970276,0.5463966727256775,-0.5292127132415771
16,pose,23,-1,0.549552857875824,0.7362460494041443,0.007350679021328688
16,pose,24,-1,0.4733705520629883,0.7404762506484985,-0.006697490811347961
16,pose,25,-1,0.5521200299263,0.9686830639839172,-0.06876049935817719
16,pose,26,-1,0.473460853099823,0.9946320652961731,0.0026841918006539345
16,pose,27,-1,0.5636560916900635,1.2205162048339844,0.27484461665153503
16,pose,28,-1,0.4719560444355011,1.2248868942260742,0.2974608242511749
16,pose,29,-1,0.5638555884361267,1.247901439666748,0.3040390610694885
16,pose,30,-1,0.4702468514442444,1.2578624486923218,0.3261944651603699
16,pose,31,-1,0.5645642876625061,1.3039228916168213,0.17188243567943573
16,pose,32,-1,0.48597872257232666,1.3000268936157227,0.16528446972370148
17,hand,0,0,0.5936138033866882,0.5271018147468567,9.812614365500849e-08
17,hand,1,0,0.5870570540428162,0.5057363510131836,-0.004700297024101019
17,hand,2,0,0.5733568072319031,0.5001733899116516,-0.008902003057301044
17,hand,3,0,0.5614732503890991,0.5051259994506836,-0.011548461392521858
17,hand,4,0,0.5538874268531799,0.5134888291358948,-0.014272692613303661
17,hand,5,0,0.5724091529846191,0.5109309554100037,-0.017505992203950882
17,hand,6,0,0.5497907996177673,0.5074977278709412,-0.022440969944000244
17,hand,7,0,0.5391668677330017,0.5077307224273682,-0.02401149459183216
17,hand,8,0,0.5317800641059875,0.5107946991920471,-0.024442879483103752
17,hand,9,0,0.5718317627906799,0.530092179775238,-0.016586093232035637
17,hand,10,0,0.5482813715934753,0.5244770646095276,-0.020799290388822556
17,hand,11,0,0.5370559096336365,0.521393895149231,-0.02102137915790081
17,hand,12,0,0.5296105146408081,0.5220652222633362,-0.021025246009230614
17,hand,13,0,0.5718533396720886,0.5446491837501526,-0.015030848793685436
17,hand,14,0,0.5537223219871521,0.5365880131721497,-0.016938498243689537
17,hand,15,0,0.5492584705352783,0.5302504897117615,-0.015507692471146584
17,hand,16,0,0.5473709106445312,0.5280624628067017,-0.014591957442462444
17,hand,17,0,0.5721689462661743,0.5538450479507446,-0.013683252036571503
17,hand,18,0,0.5601762533187866,0.5445232391357422,-0.014411252923309803
17,hand,19,0,0.558620274066925,0.5367730259895325,-0.012718146666884422
17,hand,20,0,0.5592591166496277,0.5337275266647339,-0.01146525889635086
17,hand,0,1,0.6047070026397705,0.5329046249389648,1.4186207408783957e-07
17,hand,1,1,0.5943230986595154,0.5100651979446411,-0.001680907909758389
17,hand,2,1,0.5802751779556274,0.5034959316253662,-0.0027289034333080053
17,hand,3,1,0.5684584379196167,0.5058101415634155,-0.0030405675061047077
17,hand,4,1,0.5601139664649963,0.5094853043556213,-0.0032618804834783077
17,hand,5,1,0.5778418183326721,0.512679934501648,-0.006912123411893845
17,hand,6,1,0.5616942048072815,0.5098021030426025,-0.009093825705349445
17,hand,7,1,0.5517646670341492,0.5080114006996155,-0.00980423204600811
17,hand,8,1,0.5441412329673767,0.5064449906349182,-0.009771508164703846
17,hand,9,1,0.5767045617103577,0.5298656225204468,-0.006292411126196384
17,hand,10,1,0.5598234534263611,0.5275001525878906,-0.00795346312224865
17,hand,11,1,0.5488945841789246,0.5236281156539917,-0.007874547503888607
17,hand,12,1,0.5408145785331726,0.5198038816452026,-0.007478312589228153
17,hand,13,1,0.5760809779167175,0.5435972213745117,-0.005252540111541748
17,hand,14,1,0.5618078112602234,0.5389032363891602,-0.005443330388516188
17,hand,15,1,0.5562869310379028,0.5313930511474609,-0.004022510256618261
17,hand,16,1,0.5537286400794983,0.5255910754203796,-0.0027758788783103228
17,hand,17,1,0.5762203335762024,0.5527273416519165,-0.004333133809268475
17,hand,18,1,0.564572274684906,0.5474556684494019,-0.0035167031455785036
17,hand,19,1,0.5605695843696594,0.5402200222015381,-0.0014916370855644345
17,hand,20,1,0.5590639114379883,0.535117506980896,0.0003687244316097349
17,pose,0,-1,0.4947516620159149,0.26277220249176025,-0.4216247498989105
17,pose,1,-1,0.5056719183921814,0.23769886791706085,-0.4018225371837616
17,pose,2,-1,0.5118572115898132,0.23766730725765228,-0.40188169479370117
17,pose,3,-1,0.5157423615455627,0.23825609683990479,-0.4019862711429596
17,pose,4,-1,0.48602473735809326,0.2400629073381424,-0.4016305208206177
17,pose,5,-1,0.48009786009788513,0.24178336560726166,-0.40179386734962463
17,pose,6,-1,0.4751589894294739,0.24344508349895477,-0.40182095766067505
17,pose,7,-1,0.5254634022712708,0.25120270252227783,-0.25387006998062134
17,pose,8,-1,0.4714471995830536,0.25719308853149414,-0.24929258227348328
17,pose,9,-1,0.5078446865081787,0.290249764919281,-0.3596193194389343
17,pose,10,-1,0.4842638075351715,0.2922581732273102,-0.3598731756210327
17,pose,11,-1,0.5704919695854187,0.3859846591949463,-0.11533007770776749
17,pose,12,-1,0.4374549984931946,0.39420562982559204,-0.1182166337966919
17,pose,13,-1,0.6479765176773071,0.5613692998886108,-0.21350842714309692
17,pose,14,-1,0.38659045100212097,0.582827627658844,-0.21410249173641205
17,pose,15,-1,0.5865086317062378,0.5148097276687622,-0.4840291142463684
17,pose,16,-1,0.4120577871799469,0.5352592468261719,-0.5361731648445129
17,pose,17,-1,0.5629173517227173,0.5239459276199341,-0.5412131547927856
17,pose,18,-1,0.42892202734947205,0.5432390570640564,-0.5920274257659912
17,pose,19,-1,0.558013916015625,0.5102335214614868,-0.5314266681671143
17,pose,20,-1,0.4378235936164856,0.5210978388786316,-0.5884087085723877
17,pose,21,-1,0.5633640885353088,0.505171537399292,-0.48095378279685974
17,pose,22,-1,0.43540117144584656,0.5173070430755615,-0.5378283262252808
17,pose,23,-1,0.5497273206710815,0.7362918257713318,0.005278275813907385
17,pose,24,-1,0.47335517406463623,0.740643322467804,-0.004637300968170166
17,pose,25,-1,0.5518278479576111,0.9691485166549683,-0.07066547125577927
17,pose,26,-1,0.4729407727718353,0.9990469217300415,-0.015336577780544758
17,pose,27,-1,0.562676191329956,1.2224771976470947,0.27822667360305786
17,pose,28,-1,0.47200852632522583,1.228708028793335,0.25451910495758057
17,pose,29,-1,0.5627239942550659,1.2501742839813232,0.3077912926673889
17,pose,30,-1,0.47047194838523865,1.2627031803131104,0.2782413065433502
17,pose,31,-1,0.5638909935951233,1.3086037635803223,0.1818498820066452
17,pose,32,-1,0.48640596866607666,1.3098948001861572,0.12072930485010147
18,hand,0,0,0.5953641533851624,0.5315349698066711,1.4702499129271018e-07
18,hand,1,0,0.5812591910362244,0.5091171264648438,-0.001144582056440413
18,hand,2,0,0.5657692551612854,0.5064141154289246,-0.000944104278460145
18,hand,3,0,0.553769052028656,0.5109858512878418,-7.76809683884494e-05
18,hand,4,0,0.5457651615142822,0.5141676068305969,0.0010464065708220005
18,hand,5,0,0.5632040500640869,0.5200798511505127,-0.0029044405091553926
18,hand,6,0,0.5481284260749817,0.5183905959129333,-0.00342861982062459
18,hand,7,0,0.5390041470527649,0.5167073011398315,-0.0037253336049616337
18,hand,8,0,0.5316939949989319,0.5147669911384583,-0.003631018800660968
18,hand,9,0,0.5628178119659424,0.537105143070221,-0.001784919761121273
18,hand,10,0,0.547680675983429,0.5357357263565063,-0.0017588235205039382
18,hand,11,0,0.5377429127693176,0.5325462818145752,-0.0016406018985435367
18,hand,12,0,0.5301415324211121,0.5285304188728333,-0.0013769662473350763
18,hand,13,0,0.5631062984466553,0.5494987964630127,-0.00038066861452534795
18,hand,14,0,0.5497374534606934,0.5448667407035828,0.00048426634748466313
18,hand,15,0,0.5426052808761597,0.538517951965332,0.000963075552135706
18,hand,16,0,0.5381916165351868,0.5328556895256042,0.0013044378720223904
18,hand,17,0,0.5639293789863586,0.5563845038414001,0.0009245562250725925
18,hand,18,0,0.5536240339279175,0.5504487752914429,0.0020648124627768993
18,hand,19,0,0.5490056872367859,0.5436690449714661,0.003303330158814788
18,hand,20,0,0.5462779402732849,0.538062334060669,0.004511191044002771
18,pose,0,-1,0.49430152773857117,0.2627887725830078,-0.42589032649993896
18,pose,1,-1,0.5055447220802307,0.23770006000995636,-0.40591466426849365
18,pose,2,-1,0.5118030309677124,0.23766538500785828,-0.40597477555274963
18,pose,3,-1,0.5157226324081421,0.23825474083423615,-0.4060423672199249
18,pose,4,-1,0.4858708083629608,0.24005889892578125,-0.40650081634521484
18,pose,5,-1,0.4799925982952118,0.241776242852211,-0.4066563546657562
18,pose,6,-1,0.4751238226890564,0.24343764781951904,-0.40673404932022095
18,pose,7,-1,0.5254787802696228,0.2512161433696747,-0.257188618183136
18,pose,8,-1,0.4714769124984741,0.2572437524795532,-0.25059774518013
18,pose,9,-1,0.5075919032096863,0.2901962101459503,-0.36457592248916626
18,pose,10,-1,0.48395970463752747,0.292162150144577,-0.36541223526000977
18,pose,11,-1,0.5708521604537964,0.3845038414001465,-0.13794150948524475
18,pose,12,-1,0.43820860981941223,0.39371922612190247,-0.1098204031586647
18,pose,13,-1,0.6569471955299377,0.5564417839050293,-0.23481222987174988
18,pose,14,-1,0.3897910714149475,0.5792236328125,-0.21078899502754211
18,pose,15,-1,0.5760635733604431,0.5247220396995544,-0.49048441648483276
18,pose,16,-1,0.40343576669692993,0.5384056568145752,-0.5476176738739014
18,pose,17,-1,0.5526067018508911,0.5341319441795349,-0.5464171171188354
18,pose,18,-1,0.4151977598667145,0.5314548015594482,-0.6069425940513611
18,pose,19,-1,0.5480612516403198,0.5173493027687073,-0.5355362296104431
18,pose,20,-1,0.42399609088897705,0.5070853233337402,-0.6050940155982971
18,pose,21,-1,0.553458571434021,0.5126391053199768,-0.48616713285446167
18,pose,22,-1,0.4240577518939972,0.5103796720504761,-0.5516961216926575
18,pose,23,-1,0.5499476790428162,0.7360455393791199,0.0019405727507546544
18,pose,24,-1,0.4731687009334564,0.7394311428070068,-0.0013871300034224987
18,pose,25,-1,0.5516067147254944,0.9681617021560669,-0.07009246200323105
18,pose,26,-1,0.4707556962966919,0.9986675381660461,-0.03584728017449379
18,pose,27,-1,0.5619232058525085,1.2202208042144775,0.2830042839050293
18,pose,28,-1,0.4682277739048004,1.2263007164001465,0.21434547007083893
18,pose,29,-1,0.5619496703147888,1.2472516298294067,0.31222012639045715
18,pose,30,-1,0.4672809839248657,1.2594609260559082,0.23491814732551575
18,pose,31,-1,0.5612850189208984,1.3056161403656006,0.18334418535232544
18,pose,32,-1,0.48142534494400024,1.3076770305633545,0.07344995439052582
19,hand,0,0,0.586067795753479,0.5290999412536621,1.8141238911084656e-07
19,hand,1,0,0.5716677308082581,0.5101286172866821,-0.0018524837214499712
19,hand,2,0,0.556842029094696,0.510891854763031,-0.002431072760373354
19,hand,3,0,0.546507716178894,0.5200358033180237,-0.0024286420084536076
19,hand,4,0,0.5402204990386963,0.5276057124137878,-0.0021699992939829826
19,hand,5,0,0.5535820722579956,0.5244981646537781,-0.0048321387730538845
19,hand,6,0,0.5352048277854919,0.5219448208808899,-0.006265357136726379
19,hand,7,0,0.5252313613891602,0.5210880637168884,-0.006655522622168064
19,hand,8,0,0.5171115398406982,0.521071195602417,-0.006391821429133415
19,hand,9,0,0.5544844269752502,0.5411234498023987,-0.003921833820641041
19,hand,10,0,0.5361866354942322,0.5383256077766418,-0.004991018678992987
19,hand,11,0,0.5250231623649597,0.5356661677360535,-0.005031517241150141
19,hand,12,0,0.5162075161933899,0.5336893796920776,-0.00469203433021903
19,hand,13,0,0.5559149384498596,0.5533899664878845,-0.002716467250138521
