frame,part,index,hand_index,x,y,z
31,pose,30,-1,0.4951957166194916,1.201856017112732,0.23411299288272858
31,pose,31,-1,0.5463222861289978,1.277069091796875,0.1140720546245575
31,pose,32,-1,0.5062992572784424,1.2487109899520874,0.10235595703125
32,hand,0,0,0.5622280240058899,0.27139467000961304,-8.601573142641428e-08
32,hand,1,0,0.5576829314231873,0.25086575746536255,0.002572315512225032
32,hand,2,0,0.5483681559562683,0.23428599536418915,0.0024513201788067818
32,hand,3,0,0.5384923219680786,0.22922338545322418,0.0013578032376244664
32,hand,4,0,0.5310806035995483,0.23204831779003143,0.0006067083450034261
32,hand,5,0,0.5469579696655273,0.2170998752117157,0.0008982828003354371
32,hand,6,0,0.5306788682937622,0.2109519988298416,-0.0022537875920534134
32,hand,7,0,0.5280115604400635,0.22198623418807983,-0.003790886141359806
32,hand,8,0,0.5303484201431274,0.2289389967918396,-0.00451704952865839
32,hand,9,0,0.5439947247505188,0.22333458065986633,-0.0018848059698939323
32,hand,10,0,0.5269342660903931,0.22806710004806519,-0.004613116849213839
32,hand,11,0,0.5292373299598694,0.2379874438047409,-0.004222613759338856
32,hand,12,0,0.5342305898666382,0.23888249695301056,-0.0037385413888841867
32,hand,13,0,0.541013777256012,0.2332524210214615,-0.004745779559016228
32,hand,14,0,0.5260410904884338,0.24148021638393402,-0.00655818497762084
32,hand,15,0,0.5295162200927734,0.24943432211875916,-0.004731727298349142
32,hand,16,0,0.5344010591506958,0.24775347113609314,-0.003696382511407137
32,hand,17,0,0.5383247137069702,0.2450040727853775,-0.007562507409602404
32,hand,18,0,0.528071403503418,0.25458869338035583,-0.00909428484737873
32,hand,19,0,0.5319446921348572,0.26122167706489563,-0.008126339875161648
32,hand,20,0,0.5366129875183105,0.2601966857910156,-0.007206098176538944
32,hand,0,1,0.4714731276035309,0.6030433177947998,-2.647411534439925e-08
32,hand,1,1,0.48402291536331177,0.5865039825439453,-0.01159256137907505
32,hand,2,1,0.499878466129303,0.5855492353439331,-0.014968679286539555
32,hand,3,1,0.5139375925064087,0.5912938117980957,-0.015078451484441757
32,hand,4,1,0.5254355669021606,0.5971190929412842,-0.013899385929107666
32,hand,5,1,0.5034221410751343,0.6222148537635803,-0.013049778528511524
32,hand,6,1,0.5234628319740295,0.6192038059234619,-0.012281718663871288
32,hand,7,1,0.5301774144172668,0.6102867722511292,-0.010343225672841072
32,hand,8,1,0.5322116017341614,0.6027573347091675,-0.008733402006328106
32,hand,9,1,0.5011987090110779,0.6349008083343506,-0.005828859284520149
32,hand,10,1,0.5194805860519409,0.6292282342910767,-0.004330872558057308
32,hand,11,1,0.5262923836708069,0.6186482906341553,-0.002950826194137335
32,hand,12,1,0.5284221172332764,0.6092199683189392,-0.002518871333450079
32,hand,13,1,0.49898561835289,0.6389062404632568,0.0011466413270682096
32,hand,14,1,0.5146309733390808,0.6336467266082764,0.001988248899579048
32,hand,15,1,0.5205322504043579,0.6232814788818359,0.0023064056877046824
32,hand,16,1,0.5230371356010437,0.6143020987510681,0.002086171181872487
32,hand,17,1,0.4979556202888489,0.6388289928436279,0.007495709229260683
32,hand,18,1,0.5103451013565063,0.6363021731376648,0.006862762849777937
32,hand,19,1,0.515803873538971,0.6282868981361389,0.006487466394901276
32,hand,20,1,0.5184603929519653,0.6206772327423096,0.006413785740733147
32,pose,0,-1,0.5115862488746643,0.1957501322031021,-0.22605246305465698
32,pose,1,-1,0.5205402374267578,0.175067737698555,-0.19682660698890686
32,pose,2,-1,0.5246506333351135,0.17610494792461395,-0.1969454139471054
32,pose,3,-1,0.5286704897880554,0.17707280814647675,-0.1968861222267151
32,pose,4,-1,0.5044244527816772,0.1735738068819046,-0.20628705620765686
32,pose,5,-1,0.4983416795730591,0.17362208664417267,-0.20639126002788544
32,pose,6,-1,0.49360206723213196,0.17395126819610596,-0.2065000981092453
32,pose,7,-1,0.5361206531524658,0.19168037176132202,-0.03462861478328705
32,pose,8,-1,0.4876367747783661,0.18798556923866272,-0.07955586910247803
32,pose,9,-1,0.521214485168457,0.22539874911308289,-0.1651759296655655
32,pose,10,-1,0.5005174279212952,0.22444602847099304,-0.17833709716796875
32,pose,11,-1,0.5698691010475159,0.3362118899822235,0.05377468839287758
32,pose,12,-1,0.44548436999320984,0.3437265455722809,-0.030568193644285202
32,pose,13,-1,0.6300279498100281,0.4443186819553375,-0.11261453479528427
32,pose,14,-1,0.41900089383125305,0.5228270292282104,-0.10386226326227188
32,pose,15,-1,0.5663049221038818,0.2796904742717743,-0.36073896288871765
32,pose,16,-1,0.48298659920692444,0.60090571641922,-0.24589435756206512
32,pose,17,-1,0.5482465028762817,0.24201400578022003,-0.4236518144607544
32,pose,18,-1,0.5019663572311401,0.6257805228233337,-0.2791747450828552
32,pose,19,-1,0.5453038811683655,0.2331392467021942,-0.39172831177711487
32,pose,20,-1,0.5099886059761047,0.6082611680030823,-0.28904810547828674
32,pose,21,-1,0.5471150279045105,0.2487635314464569,-0.35614821314811707
32,pose,22,-1,0.505414605140686,0.598904013633728,-0.24811051785945892
32,pose,23,-1,0.5515908002853394,0.7027496695518494,0.017049964517354965
32,pose,24,-1,0.47984418272972107,0.7001333236694336,-0.01648019813001156
32,pose,25,-1,0.5496155023574829,0.961197555065155,-0.04187280684709549
32,pose,26,-1,0.49150514602661133,0.9559000730514526,-0.028260452672839165
32,pose,27,-1,0.5569487810134888,1.198790431022644,0.21962925791740417
32,pose,28,-1,0.49471384286880493,1.1747426986694336,0.2239599972963333
32,pose,29,-1,0.5599732995033264,1.2267858982086182,0.239698588848114
32,pose,30,-1,0.4951986074447632,1.2000306844711304,0.24611850082874298
32,pose,31,-1,0.5463258028030396,1.2759664058685303,0.12182646244764328
32,pose,32,-1,0.5062240362167358,1.247696042060852,0.11820776760578156
33,hand,0,0,0.5623036026954651,0.27468547224998474,-1.175563753008646e-07
33,hand,1,0,0.5531213283538818,0.2630971670150757,0.00154122244566679
33,hand,2,0,0.5454978942871094,0.24697579443454742,0.001098373788408935
33,hand,3,0,0.537952721118927,0.23787254095077515,-0.00020771731215063483
33,hand,4,0,0.5310971140861511,0.23605024814605713,-0.0009488700306974351
33,hand,5,0,0.5486552119255066,0.21793793141841888,0.0013233900535851717
33,hand,6,0,0.5318721532821655,0.21044951677322388,-0.0022613026667386293
33,hand,7,0,0.5276793837547302,0.22371867299079895,-0.00423959968611598
33,hand,8,0,0.5294840335845947,0.23333802819252014,-0.005053231026977301
33,hand,9,0,0.5468635559082031,0.22085441648960114,-0.0006935206474736333
33,hand,10,0,0.5284491777420044,0.2195597141981125,-0.003527154214680195
33,hand,11,0,0.5270049571990967,0.2336341291666031,-0.003595595248043537
33,hand,12,0,0.5298009514808655,0.2396024465560913,-0.0032642486039549112
33,hand,13,0,0.5444417595863342,0.2276698499917984,-0.0029895715415477753
33,hand,14,0,0.5270493030548096,0.23079422116279602,-0.005131774116307497
33,hand,15,0,0.5271671414375305,0.24357157945632935,-0.0036245728842914104
33,hand,16,0,0.5307367444038391,0.24782662093639374,-0.00241799745708704
33,hand,17,0,0.5414443016052246,0.23699598014354706,-0.00537256570532918
33,hand,18,0,0.5286450982093811,0.24263232946395874,-0.006670977454632521
33,hand,19,0,0.5290037989616394,0.2522221505641937,-0.0057531315833330154
33,hand,20,0,0.5319800972938538,0.25619256496429443,-0.0047411429695785046
33,hand,0,1,0.47676193714141846,0.5974826812744141,-2.924817366078969e-08
33,hand,1,1,0.4885529577732086,0.5814698338508606,-0.010692358016967773
33,hand,2,1,0.5029546618461609,0.5791918039321899,-0.013976561836898327
33,hand,3,1,0.51490318775177,0.583332896232605,-0.014322426170110703
33,hand,4,1,0.5240015983581543,0.5891820192337036,-0.01349047850817442
33,hand,5,1,0.5065765976905823,0.6160834431648254,-0.012128380127251148
33,hand,6,1,0.5258663296699524,0.612074613571167,-0.012564276345074177
33,hand,7,1,0.5321255326271057,0.6022418737411499,-0.011801095679402351
33,hand,8,1,0.5337786674499512,0.5950102806091309,-0.01077707577496767
33,hand,9,1,0.5047541856765747,0.6266747713088989,-0.005778250750154257
33,hand,10,1,0.5224785804748535,0.6225670576095581,-0.005019892938435078
33,hand,11,1,0.5288076996803284,0.6122775077819824,-0.0041516548953950405
33,hand,12,1,0.5305649638175964,0.604022741317749,-0.0038037034682929516
33,hand,13,1,0.5030894875526428,0.6309044361114502,0.00020861829398199916
33,hand,14,1,0.5180301070213318,0.6268421411514282,0.00042509016930125654
33,hand,15,1,0.5232881903648376,0.6168807148933411,0.0005194112309254706
33,hand,16,1,0.5252397656440735,0.609821081161499,0.0004375388380140066
33,hand,17,1,0.5025840401649475,0.6319291591644287,0.0056049101985991
33,hand,18,1,0.5144662857055664,0.6295289397239685,0.004804740194231272
33,hand,19,1,0.5192008018493652,0.6220443248748779,0.0046160281635820866
33,hand,20,1,0.5210175514221191,0.6160350441932678,0.00486558023840189
33,pose,0,-1,0.51166832447052,0.19629675149917603,-0.22135359048843384
33,pose,1,-1,0.5205338001251221,0.17579233646392822,-0.1917833685874939
33,pose,2,-1,0.5245190262794495,0.1768607497215271,-0.1919025331735611
33,pose,3,-1,0.5286311507225037,0.17783908545970917,-0.1918446272611618
33,pose,4,-1,0.5045187473297119,0.17408952116966248,-0.20095399022102356
33,pose,5,-1,0.49836570024490356,0.17411212623119354,-0.20105277001857758
33,pose,6,-1,0.4936109185218811,0.17443256080150604,-0.20114865899085999
33,pose,7,-1,0.5357245206832886,0.19226393103599548,-0.03011559508740902
33,pose,8,-1,0.4874933362007141,0.18880103528499603,-0.07428794354200363
33,pose,9,-1,0.5212094783782959,0.22602958977222443,-0.1608528196811676
33,pose,10,-1,0.5005195736885071,0.225399449467659,-0.17375002801418304
33,pose,11,-1,0.5694624781608582,0.3363227844238281,0.058616187423467636
33,pose,12,-1,0.4452766478061676,0.3437773585319519,-0.027416488155722618
33,pose,13,-1,0.6298466324806213,0.4447137713432312,-0.09900348633527756
33,pose,14,-1,0.4191255569458008,0.5228906273841858,-0.10374817252159119
33,pose,15,-1,0.5659978985786438,0.2758106291294098,-0.3355823755264282
33,pose,16,-1,0.48651257157325745,0.5931339263916016,-0.24252936244010925
33,pose,17,-1,0.5492501854896545,0.236572727560997,-0.3954249322414398
33,pose,18,-1,0.5065972208976746,0.6183058023452759,-0.27537938952445984
33,pose,19,-1,0.5456089377403259,0.22866611182689667,-0.35937708616256714
33,pose,20,-1,0.515036940574646,0.5998257994651794,-0.28287312388420105
33,pose,21,-1,0.5471139550209045,0.24529342353343964,-0.3281444311141968
33,pose,22,-1,0.5102710127830505,0.5899566411972046,-0.24355989694595337
33,pose,23,-1,0.5518062710762024,0.7029914259910583,0.017006056383252144
33,pose,24,-1,0.4802813231945038,0.7001267671585083,-0.016452239826321602
33,pose,25,-1,0.5496131777763367,0.9611322283744812,-0.038887448608875275
33,pose,26,-1,0.49148690700531006,0.9558980464935303,-0.0258023701608181
33,pose,27,-1,0.556682288646698,1.1979376077651978,0.2178351730108261
33,pose,28,-1,0.4946334660053253,1.1726014614105225,0.22546574473381042
33,pose,29,-1,0.5597561001777649,1.2261362075805664,0.2374136745929718
33,pose,30,-1,0.4950374662876129,1.1982357501983643,0.24991248548030853
33,pose,31,-1,0.5457090735435486,1.274473786354065,0.12184830009937286
33,pose,32,-1,0.5060498714447021,1.2463111877441406,0.1361226588487625
34,hand,0,0,0.5656567811965942,0.27591028809547424,-1.106989060417618e-07
34,hand,1,0,0.5534762144088745,0.2650001347064972,0.002592753851786256
34,hand,2,0,0.5466867685317993,0.2488429844379425,0.002329463604837656
34,hand,3,0,0.5406945943832397,0.23816773295402527,0.0007769141811877489
34,hand,4,0,0.5350090861320496,0.2317933887243271,-0.0006504337070509791
34,hand,5,0,0.5514843463897705,0.21885040402412415,0.0035706693306565285
34,hand,6,0,0.5352010130882263,0.21456679701805115,-0.00031494730501435697
34,hand,7,0,0.5257741212844849,0.22186768054962158,-0.0037227917928248644
34,hand,8,0,0.5209755897521973,0.2301742136478424,-0.005420458037406206
34,hand,9,0,0.550528883934021,0.21968790888786316,0.0006027776398696005
34,hand,10,0,0.5322835445404053,0.21523304283618927,-0.0017594065284356475
34,hand,11,0,0.524127185344696,0.22448353469371796,-0.003289966844022274
34,hand,12,0,0.5197263360023499,0.2337856888771057,-0.004227858502417803
34,hand,13,0,0.548510730266571,0.22443366050720215,-0.00269909854978323
34,hand,14,0,0.5299906730651855,0.22131672501564026,-0.004978989716619253
34,hand,15,0,0.5228854417800903,0.23173251748085022,-0.004989624954760075
34,hand,16,0,0.5196105241775513,0.24095720052719116,-0.00474519282579422
34,hand,17,0,0.5451001524925232,0.23260094225406647,-0.00597670953720808
34,hand,18,0,0.5306013226509094,0.23114731907844543,-0.00742680998519063
34,hand,19,0,0.5250104069709778,0.23811614513397217,-0.007022899109870195
34,hand,20,0,0.5219836235046387,0.24537281692028046,-0.006427156273275614
34,pose,0,-1,0.5115538835525513,0.19622871279716492,-0.20852802693843842
34,pose,1,-1,0.5202173590660095,0.17579202353954315,-0.1784307360649109
34,pose,2,-1,0.5239083766937256,0.17685988545417786,-0.17852425575256348
34,pose,3,-1,0.527947723865509,0.17783892154693604,-0.1784479320049286
34,pose,4,-1,0.5045020580291748,0.17409007251262665,-0.18715721368789673
34,pose,5,-1,0.49831336736679077,0.17410993576049805,-0.18726731836795807
34,pose,6,-1,0.4935467541217804,0.17442753911018372,-0.18737556040287018
34,pose,7,-1,0.5344902873039246,0.19225847721099854,-0.017719831317663193
34,pose,8,-1,0.4873444437980652,0.18880054354667664,-0.059435561299324036
34,pose,9,-1,0.5204235911369324,0.22561243176460266,-0.14887307584285736
34,pose,10,-1,0.500351071357727,0.22518225014209747,-0.16114859282970428
34,pose,11,-1,0.5688076019287109,0.33652669191360474,0.06785913556814194
34,pose,12,-1,0.445051372051239,0.34379440546035767,-0.01824331097304821
34,pose,13,-1,0.6295188069343567,0.44496986269950867,-0.08482418209314346
34,pose,14,-1,0.4184316098690033,0.5229654312133789,-0.09695444256067276
34,pose,15,-1,0.5642005801200867,0.2641785740852356,-0.29932790994644165
34,pose,16,-1,0.48976048827171326,0.5822197794914246,-0.22829310595989227
34,pose,17,-1,0.5481365323066711,0.22556903958320618,-0.35524436831474304
34,pose,18,-1,0.5115099549293518,0.6059256792068481,-0.26112329959869385
34,pose,19,-1,0.5441886782646179,0.2184385061264038,-0.32026782631874084
34,pose,20,-1,0.5179261565208435,0.5854771137237549,-0.26774927973747253
34,pose,21,-1,0.5456397533416748,0.23635941743850708,-0.2921403646469116
34,pose,22,-1,0.5127834677696228,0.5762444138526917,-0.23657865822315216
34,pose,23,-1,0.5522645711898804,0.7032765746116638,0.018303824588656425
34,pose,24,-1,0.4805348813533783,0.7001367211341858,-0.01766592264175415
34,pose,25,-1,0.5498228073120117,0.9626579284667969,-0.03190567344427109
34,pose,26,-1,0.49148645997047424,0.9583013653755188,-0.024307897314429283
34,pose,27,-1,0.5566036701202393,1.2004759311676025,0.21820496022701263
34,pose,28,-1,0.49440136551856995,1.1772540807724,0.22256268560886383
34,pose,29,-1,0.5599290132522583,1.2296981811523438,0.23748567700386047
34,pose,30,-1,0.4947393238544464,1.2035508155822754,0.24413089454174042
34,pose,31,-1,0.5454308390617371,1.2761963605880737,0.12181990593671799
34,pose,32,-1,0.5054214000701904,1.249205470085144,0.12014734745025635
35,hand,0,0,0.5672426223754883,0.2779605984687805,-1.2588043318828568e-07
35,hand,1,0,0.5522107481956482,0.267140656709671,0.0030314079485833645
35,hand,2,0,0.547309398651123,0.24963738024234772,0.002772201783955097
35,hand,3,0,0.5422526597976685,0.2373213768005371,0.0009497937862761319
35,hand,4,0,0.5370145440101624,0.22742018103599548,-0.0009432350052520633
35,hand,5,0,0.5552425980567932,0.22071628272533417,0.004568194970488548
35,hand,6,0,0.5393182635307312,0.21652859449386597,0.00015836254169698805
35,hand,7,0,0.5293926000595093,0.2225988358259201,-0.004080752842128277
35,hand,8,0,0.5237812399864197,0.23072928190231323,-0.006258730310946703
35,hand,9,0,0.5561532378196716,0.2202986776828766,0.0009351493790745735
35,hand,10,0,0.5380089282989502,0.2154575139284134,-0.0020541860722005367
35,hand,11,0,0.5280492901802063,0.2226298600435257,-0.005030908156186342
35,hand,12,0,0.5219972133636475,0.23205162584781647,-0.0069355773739516735
35,hand,13,0,0.5554816126823425,0.2229996621608734,-0.003046891652047634
35,hand,14,0,0.5374289155006409,0.21645168960094452,-0.005552476271986961
35,hand,15,0,0.5276380777359009,0.22341543436050415,-0.006603627931326628
35,hand,16,0,0.5217328667640686,0.23140797019004822,-0.007075677625834942
35,hand,17,0,0.5529727935791016,0.22854001820087433,-0.006980195175856352
35,hand,18,0,0.5386922359466553,0.2216513752937317,-0.008273739367723465
35,hand,19,0,0.5309079885482788,0.22431053221225739,-0.00812230259180069
35,hand,20,0,0.5253530740737915,0.23000235855579376,-0.0077767204493284225
35,pose,0,-1,0.511255145072937,0.19619722664356232,-0.19989655911922455
35,pose,1,-1,0.519776463508606,0.1758010983467102,-0.16925688087940216
35,pose,2,-1,0.5233160257339478,0.17688658833503723,-0.16935768723487854
35,pose,3,-1,0.5274257659912109,0.17790170013904572,-0.16928748786449432
35,pose,4,-1,0.5039963126182556,0.1740810126066208,-0.17734700441360474
35,pose,5,-1,0.4975990951061249,0.17409053444862366,-0.17746224999427795
35,pose,6,-1,0.4928685426712036,0.17438505589962006,-0.1775367110967636
35,pose,7,-1,0.5337234139442444,0.19244198501110077,-0.008480323478579521
35,pose,8,-1,0.486483633518219,0.18879587948322296,-0.047461092472076416
35,pose,9,-1,0.5197400450706482,0.22556108236312866,-0.1405920535326004
35,pose,10,-1,0.4996676445007324,0.2250984162092209,-0.15210218727588654
35,pose,11,-1,0.5679760575294495,0.33645397424697876,0.07476108521223068
35,pose,12,-1,0.44442084431648254,0.3441454768180847,0.0026619380805641413
35,pose,13,-1,0.6297347545623779,0.44587087631225586,-0.06554156541824341
35,pose,14,-1,0.41765597462654114,0.5247411131858826,-0.09376390278339386
35,pose,15,-1,0.5648190379142761,0.2614569067955017,-0.2637847065925598
35,pose,16,-1,0.49117356538772583,0.5709493160247803,-0.2222364991903305
35,pose,17,-1,0.5495527386665344,0.2245478630065918,-0.31750190258026123
35,pose,18,-1,0.5156288743019104,0.5930518507957458,-0.2549380660057068
35,pose,19,-1,0.5456386804580688,0.2191563844680786,-0.28414440155029297
35,pose,20,-1,0.520719051361084,0.568661630153656,-0.2592461407184601
35,pose,21,-1,0.5468843579292297,0.23616915941238403,-0.256570965051651
35,pose,22,-1,0.5147382616996765,0.5607864260673523,-0.2343427836894989
35,pose,23,-1,0.5525236129760742,0.7034215927124023,0.015891345217823982
35,pose,24,-1,0.48078277707099915,0.7004658579826355,-0.015187055803835392
35,pose,25,-1,0.550275981426239,0.9634788036346436,-0.0355583056807518
35,pose,26,-1,0.4914945960044861,0.9605336785316467,-0.025069918483495712
35,pose,27,-1,0.5564753413200378,1.199779748916626,0.2218427062034607
35,pose,28,-1,0.49410542845726013,1.1772717237472534,0.22710010409355164
35,pose,29,-1,0.559881329536438,1.228758692741394,0.24246202409267426
35,pose,30,-1,0.49429452419281006,1.2031701803207397,0.24862876534461975
35,pose,31,-1,0.5451112389564514,1.2754441499710083,0.13093475997447968
35,pose,32,-1,0.5042480230331421,1.2485073804855347,0.12385567277669907
36,hand,0,0,0.5721067786216736,0.2789027690887451,-1.2311022601352306e-07
36,hand,1,0,0.5587332844734192,0.2748522162437439,-0.0023433207534253597
36,hand,2,0,0.5503692030906677,0.25805020332336426,-0.0028923600912094116
36,hand,3,0,0.5441659688949585,0.243477925658226,-0.0034061928745359182
36,hand,4,0,0.5391538143157959,0.23335546255111694,-0.0036616590805351734
36,hand,5,0,0.5575632452964783,0.2290736883878708,-0.00040788803016766906
36,hand,6,0,0.5433839559555054,0.22198568284511566,-0.0048366752453148365
36,hand,7,0,0.5325536727905273,0.22383596003055573,-0.009054279886186123
36,hand,8,0,0.5243486166000366,0.22801555693149567,-0.011299019679427147
36,hand,9,0,0.5586218237876892,0.2263004183769226,-0.0005250804242677987
36,hand,10,0,0.5427349805831909,0.22127535939216614,-0.0038225464522838593
36,hand,11,0,0.5317273139953613,0.2243935614824295,-0.006898540072143078
36,hand,12,0,0.5232439041137695,0.2296195924282074,-0.008737348951399326
36,hand,13,0,0.5584897994995117,0.22622227668762207,-0.001237443066202104
36,hand,14,0,0.5424180626869202,0.2215445190668106,-0.004724214784801006
36,hand,15,0,0.5322105884552002,0.2250138819217682,-0.006498394999653101
36,hand,16,0,0.5247258543968201,0.2297159731388092,-0.007055914029479027
36,hand,17,0,0.557549238204956,0.22917553782463074,-0.0022334130480885506
36,hand,18,0,0.5444231033325195,0.22299236059188843,-0.004818184766918421
36,hand,19,0,0.535541832447052,0.22331683337688446,-0.005481635220348835
36,hand,20,0,0.5284819602966309,0.22678092122077942,-0.005375266075134277
36,pose,0,-1,0.5106738805770874,0.19620557129383087,-0.2050827443599701
36,pose,1,-1,0.51924729347229,0.17582890391349792,-0.17425665259361267
36,pose,2,-1,0.5227000713348389,0.17691390216350555,-0.17435665428638458
36,pose,3,-1,0.5269877314567566,0.1779385656118393,-0.17429015040397644
36,pose,4,-1,0.50324946641922,0.1740877479314804,-0.18258032202720642
36,pose,5,-1,0.4966049790382385,0.17409229278564453,-0.1826980710029602
36,pose,6,-1,0.4918808937072754,0.1743783950805664,-0.18275593221187592
36,pose,7,-1,0.5331076383590698,0.19260400533676147,-0.01191809680312872
36,pose,8,-1,0.48526108264923096,0.18879197537899017,-0.05215827748179436
36,pose,9,-1,0.5191839337348938,0.22569577395915985,-0.14544923603534698
36,pose,10,-1,0.4987529218196869,0.22511571645736694,-0.1573028415441513
36,pose,11,-1,0.5668755173683167,0.33638104796409607,0.07632026076316833
36,pose,12,-1,0.4440021812915802,0.3442855179309845,0.00639825314283371
36,pose,13,-1,0.6321471333503723,0.44805479049682617,-0.04924923554062843
36,pose,14,-1,0.4170600175857544,0.5258570313453674,-0.07894892990589142
36,pose,15,-1,0.5682552456855774,0.2712987959384918,-0.2415890097618103
36,pose,16,-1,0.49579918384552,0.5553303360939026,-0.21097959578037262
36,pose,17,-1,0.5532668232917786,0.23745498061180115,-0.29275262355804443
36,pose,18,-1,0.5228519439697266,0.5759692192077637,-0.24209097027778625
36,pose,19,-1,0.5483109951019287,0.2319038063287735,-0.26025286316871643
36,pose,20,-1,0.5269595980644226,0.5533910989761353,-0.23711606860160828
36,pose,21,-1,0.5494740009307861,0.2456347644329071,-0.23394347727298737
36,pose,22,-1,0.520067572593689,0.5468596816062927,-0.21036598086357117
36,pose,23,-1,0.5525617003440857,0.703140377998352,0.013837652280926704
36,pose,24,-1,0.4808887839317322,0.700745701789856,-0.013100889511406422
36,pose,25,-1,0.5505005121231079,0.9634661674499512,-0.03952403366565704
36,pose,26,-1,0.4915469288825989,0.9641315340995789,-0.025241674855351448
36,pose,27,-1,0.5566571950912476,1.199423909187317,0.22262392938137054
36,pose,28,-1,0.4935210645198822,1.1792434453964233,0.22723354399204254
36,pose,29,-1,0.5601558685302734,1.2283076047897339,0.24363204836845398
36,pose,30,-1,0.4931570589542389,1.2053159475326538,0.25029101967811584
36,pose,31,-1,0.5452175140380859,1.275026559829712,0.13203857839107513
36,pose,32,-1,0.5034531354904175,1.250028371810913,0.1275496631860733
37,hand,0,0,0.5743184089660645,0.27883923053741455,-9.479225582254003e-08
37,hand,1,0,0.5616233944892883,0.27366992831230164,0.0014433356700465083
37,hand,2,0,0.5520445704460144,0.25756391882896423,0.0028666204307228327
37,hand,3,0,0.5463784337043762,0.24418887495994568,0.0027721344958990812
37,hand,4,0,0.5417360663414001,0.2343825250864029,0.00266289827413857
37,hand,5,0,0.5556935667991638,0.23713582754135132,0.008182412944734097
37,hand,6,0,0.5472724437713623,0.2273806929588318,0.005668304394930601
37,hand,7,0,0.5385843515396118,0.22550395131111145,0.0022510774433612823
37,hand,8,0,0.5307297110557556,0.22601591050624847,-0.00024223137006629258
37,hand,9,0,0.5576499700546265,0.2325417697429657,0.0052803885191679
37,hand,10,0,0.5471112132072449,0.22398629784584045,0.00184521428309381
37,hand,11,0,0.5375632047653198,0.22317640483379364,-0.0027286598924547434
37,hand,12,0,0.5283900499343872,0.224458709359169,-0.005508508533239365
37,hand,13,0,0.5608802437782288,0.2285727709531784,0.0016984079265967011
37,hand,14,0,0.5485067367553711,0.21978673338890076,-0.002722745295614004
37,hand,15,0,0.5381437540054321,0.22121518850326538,-0.006312415469437838
37,hand,16,0,0.5289711356163025,0.22491343319416046,-0.007921825163066387
37,hand,17,0,0.5652454495429993,0.22499331831932068,-0.001864676596596837
37,hand,18,0,0.5531603097915649,0.218349888920784,-0.00556376576423645
37,hand,19,0,0.5445963144302368,0.21968601644039154,-0.007416526321321726
37,hand,20,0,0.5373849272727966,0.2230309098958969,-0.008178627118468285
37,pose,0,-1,0.5096542835235596,0.19644203782081604,-0.20878644287586212
37,pose,1,-1,0.5184534788131714,0.17597463726997375,-0.17760585248470306
37,pose,2,-1,0.5218659043312073,0.17704254388809204,-0.17771373689174652
37,pose,3,-1,0.5263925194740295,0.17806261777877808,-0.17764678597450256
37,pose,4,-1,0.5021823048591614,0.1742207109928131,-0.18495279550552368
37,pose,5,-1,0.49538904428482056,0.17421680688858032,-0.1850683093070984
37,pose,6,-1,0.4907771944999695,0.1744329333305359,-0.18512092530727386
37,pose,7,-1,0.5327908396720886,0.19278442859649658,-0.014542567543685436
37,pose,8,-1,0.4841941297054291,0.18882228434085846,-0.04980844631791115
37,pose,9,-1,0.518678605556488,0.2263290286064148,-0.14917244017124176
37,pose,10,-1,0.4978746473789215,0.22524069249629974,-0.1597883552312851
37,pose,11,-1,0.5666534304618835,0.3361665904521942,0.07441657036542892
37,pose,12,-1,0.4439309239387512,0.34444910287857056,0.00953013077378273
37,pose,13,-1,0.6356149911880493,0.4497152268886566,-0.05247700586915016
37,pose,14,-1,0.41717803478240967,0.5271959900856018,-0.07461778819561005
37,pose,15,-1,0.5733844637870789,0.2752709686756134,-0.24370063841342926
37,pose,16,-1,0.5051481127738953,0.5399497747421265,-0.20981688797473907
37,pose,17,-1,0.559712290763855,0.24405808746814728,-0.2946956753730774
37,pose,18,-1,0.5341013669967651,0.5540544986724854,-0.24082332849502563
37,pose,19,-1,0.5529547929763794,0.23835770785808563,-0.2610158324241638
37,pose,20,-1,0.539942741394043,0.5333377122879028,-0.23438629508018494
37,pose,21,-1,0.5535080432891846,0.2499438226222992,-0.23517370223999023
37,pose,22,-1,0.5332410335540771,0.528163731098175,-0.20597486197948456
37,pose,23,-1,0.5525733828544617,0.7026566863059998,0.01167749147862196
37,pose,24,-1,0.4808959364891052,0.7010481953620911,-0.010918362066149712
37,pose,25,-1,0.5505346059799194,0.9630632400512695,-0.05418035760521889
37,pose,26,-1,0.49166443943977356,0.96412193775177,-0.020443707704544067
37,pose,27,-1,0.556569516658783,1.1991183757781982,0.20402280986309052
37,pose,28,-1,0.49176114797592163,1.1785297393798828,0.2600078582763672
37,pose,29,-1,0.5600359439849854,1.228131651878357,0.22433677315711975
37,pose,30,-1,0.4908571243286133,1.204598307609558,0.28578847646713257
37,pose,31,-1,0.5452199578285217,1.2746244668960571,0.11156466603279114
37,pose,32,-1,0.5004974007606506,1.2493188381195068,0.16653649508953094
38,hand,0,0,0.5782680511474609,0.2776520550251007,-8.539750240288413e-08
38,hand,1,0,0.5652182698249817,0.27361834049224854,0.0014732403215020895
38,hand,2,0,0.5544241070747375,0.2584884762763977,0.0028044236823916435
38,hand,3,0,0.5482592582702637,0.24489009380340576,0.0025509330444037914
38,hand,4,0,0.5443884134292603,0.23405462503433228,0.002256113337352872
38,hand,5,0,0.5589904189109802,0.2366674840450287,0.00875646062195301
