frame,part,index,hand_index,x,y,z
1,pose,32,-1,0.48271653056144714,1.3110747337341309,0.24465467035770416
2,hand,0,0,0.4190550148487091,0.7987956404685974,-1.2539760518848198e-07
2,hand,1,0,0.436830073595047,0.8077920079231262,-0.00604183180257678
2,hand,2,0,0.44944921135902405,0.8292463421821594,-0.008446067571640015
2,hand,3,0,0.4564736485481262,0.8508498072624207,-0.00914023444056511
2,hand,4,0,0.454451322555542,0.8616521954536438,-0.008592233061790466
2,hand,5,0,0.43126389384269714,0.8593844771385193,-0.009179082699120045
2,hand,6,0,0.44779810309410095,0.874398410320282,-0.009136287495493889
2,hand,7,0,0.449066698551178,0.8589332699775696,-0.007456205785274506
2,hand,8,0,0.4453600347042084,0.8472959995269775,-0.006297896150499582
2,hand,9,0,0.42348822951316833,0.863196611404419,-0.0056152911856770515
2,hand,10,0,0.44130656123161316,0.8725919723510742,-0.006298457738012075
2,hand,11,0,0.44322946667671204,0.8583977222442627,-0.004883341956883669
2,hand,12,0,0.4398953318595886,0.8497581481933594,-0.004080817103385925
2,hand,13,0,0.41896742582321167,0.8620245456695557,-0.0018107474315911531
2,hand,14,0,0.4353213608264923,0.8697580695152283,-0.0030989451333880424
2,hand,15,0,0.43734464049339294,0.8580309748649597,-0.0018045611213892698
2,hand,16,0,0.43439432978630066,0.8490058779716492,-0.0009424301679246128
2,hand,17,0,0.4171066880226135,0.8587186932563782,0.0017739746253937483
2,hand,18,0,0.43014252185821533,0.865501344203949,-0.0002713120775297284
2,hand,19,0,0.432121604681015,0.8562513589859009,4.727948544314131e-05
2,hand,20,0,0.4298420250415802,0.8480932712554932,0.0008509338949806988
2,hand,0,1,0.5656778216362,0.8001996874809265,4.9921502487393354e-09
2,hand,1,1,0.549306333065033,0.8105891942977905,-0.005087070167064667
2,hand,2,1,0.5401434898376465,0.8327506184577942,-0.006812878884375095
2,hand,3,1,0.5339863896369934,0.8583301901817322,-0.007309721317142248
2,hand,4,1,0.5287209153175354,0.8765962719917297,-0.006605471484363079
2,hand,5,1,0.5555379986763,0.8608940839767456,-0.004062725231051445
2,hand,6,1,0.5428375601768494,0.8833608031272888,-0.0050622872076928616
2,hand,7,1,0.5384508371353149,0.8713691830635071,-0.0054556536488235
2,hand,8,1,0.540035605430603,0.8604831695556641,-0.005179757717996836
2,hand,9,1,0.5637929439544678,0.8636196255683899,-0.0012695931363850832
2,hand,10,1,0.5497936606407166,0.8828780651092529,-0.0008052325574681163
2,hand,11,1,0.544571042060852,0.8718376159667969,-0.0005668382509611547
2,hand,12,1,0.545917809009552,0.8617384433746338,-0.0005193215329200029
2,hand,13,1,0.5685877203941345,0.8606516122817993,0.0013434833381325006
2,hand,14,1,0.5557942986488342,0.8775052428245544,0.0020347018726170063
2,hand,15,1,0.5511125922203064,0.8679739236831665,0.003552017966285348
2,hand,16,1,0.5522529482841492,0.8579978346824646,0.004342770669609308
2,hand,17,1,0.5712693333625793,0.8564406633377075,0.0035720672458410263
2,hand,18,1,0.5607094764709473,0.8704212307929993,0.0041806637309491634
2,hand,19,1,0.5565686225891113,0.863680362701416,0.005956768523901701
2,hand,20,1,0.5568380355834961,0.855216383934021,0.007448582444339991
2,pose,0,-1,0.4897249937057495,0.21009986102581024,-0.46583476662635803
2,pose,1,-1,0.5016969442367554,0.18621088564395905,-0.44558051228523254
2,pose,2,-1,0.5080497860908508,0.18664294481277466,-0.4456824064254761
2,pose,3,-1,0.5140923857688904,0.18709442019462585,-0.4457317888736725
2,pose,4,-1,0.48041781783103943,0.1858263462781906,-0.4435061514377594
2,pose,5,-1,0.47428208589553833,0.18634623289108276,-0.44360998272895813
2,pose,6,-1,0.469465047121048,0.18716546893119812,-0.4437725245952606
2,pose,7,-1,0.5245296359062195,0.2004188597202301,-0.2997289001941681
2,pose,8,-1,0.4658910036087036,0.2011498212814331,-0.2895520329475403
2,pose,9,-1,0.5041335821151733,0.24256758391857147,-0.4099726378917694
2,pose,10,-1,0.47844699025154114,0.2434353232383728,-0.40700143575668335
2,pose,11,-1,0.5744699239730835,0.36561551690101624,-0.1988348811864853
2,pose,12,-1,0.42134609818458557,0.3722364604473114,-0.20431175827980042
2,pose,13,-1,0.5868364572525024,0.5895785093307495,-0.14843548834323883
2,pose,14,-1,0.4077393710613251,0.5874606370925903,-0.17516843974590302
2,pose,15,-1,0.5667542219161987,0.7881969809532166,-0.31491318345069885
2,pose,16,-1,0.4259076714515686,0.782595157623291,-0.31776663661003113
2,pose,17,-1,0.5657557249069214,0.8425295948982239,-0.3773036301136017
2,pose,18,-1,0.4291946291923523,0.8433361649513245,-0.3679213523864746
2,pose,19,-1,0.5526869893074036,0.8365441560745239,-0.4131954610347748
2,pose,20,-1,0.44179627299308777,0.8358913064002991,-0.40825459361076355
2,pose,21,-1,0.5494806170463562,0.8188769221305847,-0.3315110504627228
2,pose,22,-1,0.44326409697532654,0.81699538230896,-0.33543726801872253
2,pose,23,-1,0.5397357940673828,0.7586498260498047,0.0053448970429599285
2,pose,24,-1,0.45612579584121704,0.7610902190208435,-0.00500642042607069
2,pose,25,-1,0.535377562046051,0.993187665939331,0.014051469042897224
2,pose,26,-1,0.4677993953227997,0.9948154091835022,0.05157735198736191
2,pose,27,-1,0.5452609658241272,1.241358757019043,0.43302223086357117
2,pose,28,-1,0.4708564579486847,1.2532386779785156,0.36990606784820557
2,pose,29,-1,0.5456982254981995,1.2690942287445068,0.46799618005752563
2,pose,30,-1,0.47244134545326233,1.28401517868042,0.3973766565322876
2,pose,31,-1,0.5430393815040588,1.3319368362426758,0.3196983337402344
2,pose,32,-1,0.48268309235572815,1.3411872386932373,0.21896480023860931
3,hand,0,0,0.4197172224521637,0.7994210720062256,-1.266073610395324e-07
3,hand,1,0,0.43727177381515503,0.8089964985847473,-0.005209572147578001
3,hand,2,0,0.44950565695762634,0.8304923176765442,-0.006973018404096365
3,hand,3,0,0.4565284550189972,0.8506730794906616,-0.007155718747526407
3,hand,4,0,0.4551304876804352,0.8605633974075317,-0.006291575264185667
3,hand,5,0,0.4314725697040558,0.8600705862045288,-0.008251728489995003
3,hand,6,0,0.4474680721759796,0.8741350769996643,-0.007204754278063774
3,hand,7,0,0.4494107663631439,0.8594247698783875,-0.004961230326443911
3,hand,8,0,0.4462657570838928,0.848020613193512,-0.0035448346752673388
3,hand,9,0,0.423746794462204,0.8634018898010254,-0.004857516847550869
3,hand,10,0,0.44083166122436523,0.8722823858261108,-0.004555985331535339
3,hand,11,0,0.44330501556396484,0.8584299683570862,-0.002984539372846484
3,hand,12,0,0.44029977917671204,0.8497937321662903,-0.002267969073727727
3,hand,13,0,0.4189980924129486,0.8617867827415466,-0.0010814913548529148
3,hand,14,0,0.434638112783432,0.8696834444999695,-0.001608325052075088
3,hand,15,0,0.437072217464447,0.8584136366844177,-0.0005297143361531198
3,hand,16,0,0.43436264991760254,0.8491669297218323,-2.4353501430596225e-05
3,hand,17,0,0.4168802499771118,0.8583261370658875,0.00258659734390676
3,hand,18,0,0.4293234050273895,0.8656343221664429,0.0010490198619663715
3,hand,19,0,0.43143144249916077,0.8568465709686279,0.0013716180110350251
3,hand,20,0,0.42923107743263245,0.8487350344657898,0.002016350394114852
3,hand,0,1,0.5650695562362671,0.8013039231300354,5.819541737395184e-09
3,hand,1,1,0.5488790273666382,0.8113611936569214,-0.004699374549090862
3,hand,2,1,0.5400100946426392,0.8331009745597839,-0.006395813077688217
3,hand,3,1,0.5339533090591431,0.85785973072052,-0.007069299463182688
3,hand,4,1,0.5286448001861572,0.8757654428482056,-0.006657209247350693
3,hand,5,1,0.5550506711006165,0.86207115650177,-0.003297368763014674
3,hand,6,1,0.5421119928359985,0.8829869031906128,-0.004580235108733177
3,hand,7,1,0.5386291742324829,0.8709577918052673,-0.0054422724060714245
3,hand,8,1,0.5410737991333008,0.8603488206863403,-0.005561699625104666
3,hand,9,1,0.563300371170044,0.8640997409820557,-0.0009437114931643009
3,hand,10,1,0.5492133498191833,0.8825723528862,-0.0006750178290531039
3,hand,11,1,0.544529378414154,0.8721219301223755,-0.0006462180172093213
3,hand,12,1,0.5463672280311584,0.8627728819847107,-0.000827383017167449
3,hand,13,1,0.5682361721992493,0.8605855703353882,0.0011721679475158453
3,hand,14,1,0.5552467703819275,0.8778160214424133,0.0015487526543438435
3,hand,15,1,0.5508480072021484,0.8685058951377869,0.003117673797532916
3,hand,16,1,0.5522712469100952,0.8589688539505005,0.003932052291929722
3,hand,17,1,0.5711185336112976,0.8560550212860107,0.002925572684034705
3,hand,18,1,0.5604535937309265,0.8707655072212219,0.0032306136563420296
3,hand,19,1,0.5565047264099121,0.8641848564147949,0.005090977530926466
3,hand,20,1,0.5570482611656189,0.8559890985488892,0.006640881299972534
3,pose,0,-1,0.48981931805610657,0.21083861589431763,-0.4860598146915436
3,pose,1,-1,0.5016380548477173,0.18642699718475342,-0.4667152166366577
3,pose,2,-1,0.5080499053001404,0.18686802685260773,-0.4668128788471222
3,pose,3,-1,0.5140200257301331,0.18732048571109772,-0.4668538272380829
3,pose,4,-1,0.4806084632873535,0.186035618185997,-0.4641643762588501
3,pose,5,-1,0.47444048523902893,0.18661285936832428,-0.4642736315727234
3,pose,6,-1,0.46976521611213684,0.18746180832386017,-0.46443599462509155
3,pose,7,-1,0.524322509765625,0.2005678415298462,-0.3188910186290741
3,pose,8,-1,0.46600010991096497,0.20139487087726593,-0.3063884973526001
3,pose,9,-1,0.5042287707328796,0.24324321746826172,-0.42908820509910583
3,pose,10,-1,0.47862708568573,0.24427278339862823,-0.42541974782943726
3,pose,11,-1,0.5744973421096802,0.3660501539707184,-0.21349306404590607
3,pose,12,-1,0.4213692843914032,0.3725798428058624,-0.2072160840034485
3,pose,13,-1,0.586996853351593,0.5895784497261047,-0.16286391019821167
3,pose,14,-1,0.40772536396980286,0.5880764722824097,-0.17462413012981415
3,pose,15,-1,0.5667579770088196,0.7878589630126953,-0.33545157313346863
3,pose,16,-1,0.425879567861557,0.7825115919113159,-0.32292917370796204
3,pose,17,-1,0.5657557845115662,0.8425366282463074,-0.3995562493801117
3,pose,18,-1,0.42911460995674133,0.8433420062065125,-0.3746533691883087
3,pose,19,-1,0.5526805520057678,0.8365796804428101,-0.4357554018497467
3,pose,20,-1,0.4418744146823883,0.8359378576278687,-0.4161553978919983
3,pose,21,-1,0.5494941473007202,0.8185632228851318,-0.3522953391075134
3,pose,22,-1,0.4436430335044861,0.8168436884880066,-0.3412803113460541
3,pose,23,-1,0.5398654937744141,0.7606087923049927,0.0014584879390895367
3,pose,24,-1,0.45612457394599915,0.7640981674194336,-0.0011491067707538605
3,pose,25,-1,0.5351464152336121,0.9931654334068298,0.017672820016741753
3,pose,26,-1,0.4673708379268646,0.9954715371131897,0.052993591874837875
3,pose,27,-1,0.5450504422187805,1.2457590103149414,0.43835654854774475
3,pose,28,-1,0.47050201892852783,1.2547581195831299,0.3728541135787964
3,pose,29,-1,0.5454310178756714,1.2732434272766113,0.4736308753490448
3,pose,30,-1,0.4716828465461731,1.2848833799362183,0.4012654423713684
3,pose,31,-1,0.5423410534858704,1.3355365991592407,0.3260495066642761
3,pose,32,-1,0.4825321137905121,1.3431029319763184,0.22469383478164673
4,hand,0,0,0.41923829913139343,0.8001329898834229,-1.2540195371002483e-07
4,hand,1,0,0.4366533160209656,0.8091045022010803,-0.005848404485732317
4,hand,2,0,0.44892385601997375,0.8290113806724548,-0.00824071280658245
4,hand,3,0,0.4559931457042694,0.848552942276001,-0.008929521776735783
4,hand,4,0,0.4555594325065613,0.8602646589279175,-0.008494908921420574
4,hand,5,0,0.4308813512325287,0.8591025471687317,-0.009751606732606888
4,hand,6,0,0.4472247064113617,0.8744347095489502,-0.009674840606749058
4,hand,7,0,0.44945916533470154,0.8601712584495544,-0.007892724126577377
4,hand,8,0,0.4464259147644043,0.848215639591217,-0.006610020995140076
4,hand,9,0,0.42321664094924927,0.8631537556648254,-0.006219285074621439
4,hand,10,0,0.44086578488349915,0.8723863959312439,-0.006769099738448858
4,hand,11,0,0.44339171051979065,0.8587446808815002,-0.0053924559615552425
4,hand,12,0,0.44048380851745605,0.8498549461364746,-0.004685699008405209
4,hand,13,0,0.4187542498111725,0.8622312545776367,-0.0023589436896145344
4,hand,14,0,0.43516334891319275,0.8693609237670898,-0.003495759330689907
4,hand,15,0,0.43747031688690186,0.8583666086196899,-0.0023359034676104784
4,hand,16,0,0.4348216950893402,0.8492537140846252,-0.0016531930305063725
4,hand,17,0,0.4171018600463867,0.8592319488525391,0.0013448308454826474
4,hand,18,0,0.4301633834838867,0.8657761216163635,-0.0007705539464950562
4,hand,19,0,0.43221980333328247,0.8570694923400879,-0.00047578150406479836
4,hand,20,0,0.43015503883361816,0.8490089178085327,0.00030434169457294047
4,hand,0,1,0.5645807385444641,0.8010218143463135,3.2497904367545516e-09
4,hand,1,1,0.5485733151435852,0.8110646605491638,-0.0047699762508273125
4,hand,2,1,0.5396531820297241,0.8330866098403931,-0.006705197039991617
4,hand,3,1,0.5339512825012207,0.8580462336540222,-0.00751580111682415
4,hand,4,1,0.5283538103103638,0.8755900263786316,-0.007127443328499794
4,hand,5,1,0.5545815825462341,0.8614602088928223,-0.004233004990965128
4,hand,6,1,0.5413188338279724,0.8831425309181213,-0.0057693785056471825
4,hand,7,1,0.5382699370384216,0.8699653148651123,-0.006432041525840759
4,hand,8,1,0.5412823557853699,0.8585398197174072,-0.006359471008181572
4,hand,9,1,0.5629298686981201,0.8639525771141052,-0.0019344548927620053
4,hand,10,1,0.5485650897026062,0.8837317228317261,-0.0019996664486825466
4,hand,11,1,0.5441406965255737,0.8727996945381165,-0.0017334779258817434
4,hand,12,1,0.5463422536849976,0.8632591962814331,-0.0016427513910457492
4,hand,13,1,0.5679410696029663,0.861073911190033,0.00016915283049456775
4,hand,14,1,0.5547656416893005,0.8792501091957092,0.00042484162258915603
4,hand,15,1,0.5504881739616394,0.8697331547737122,0.0023403263185173273
4,hand,16,1,0.5522472858428955,0.8603734374046326,0.003426274284720421
4,hand,17,1,0.5709155201911926,0.8568510413169861,0.0019104722887277603
4,hand,18,1,0.5600985288619995,0.8724338412284851,0.0022205368150025606
4,hand,19,1,0.5563275218009949,0.8657704591751099,0.0042673759162425995
4,hand,20,1,0.5571376085281372,0.8579986095428467,0.005954771768301725
4,pose,0,-1,0.48981204628944397,0.21115374565124512,-0.4744732975959778
4,pose,1,-1,0.5014301538467407,0.18645626306533813,-0.454193115234375
4,pose,2,-1,0.5079925060272217,0.18689538538455963,-0.45427796244621277
4,pose,3,-1,0.5139104723930359,0.1873406618833542,-0.45433446764945984
4,pose,4,-1,0.4806143045425415,0.18609832227230072,-0.45217758417129517
4,pose,5,-1,0.47444790601730347,0.18671219050884247,-0.452274352312088
4,pose,6,-1,0.46986785531044006,0.18757055699825287,-0.4524303674697876
4,pose,7,-1,0.524113118648529,0.20059135556221008,-0.3116651773452759
4,pose,8,-1,0.4660434126853943,0.20147250592708588,-0.3027438521385193
4,pose,9,-1,0.5042445063591003,0.24353282153606415,-0.4201345145702362
4,pose,10,-1,0.4786282479763031,0.24457906186580658,-0.41809406876564026
4,pose,11,-1,0.5745555758476257,0.36655154824256897,-0.21073979139328003
4,pose,12,-1,0.42137065529823303,0.37286537885665894,-0.1965441256761551
4,pose,13,-1,0.5870736241340637,0.5900154709815979,-0.1568392962217331
4,pose,14,-1,0.40759721398353577,0.5881941318511963,-0.15698423981666565
4,pose,15,-1,0.566763699054718,0.7878814339637756,-0.32116228342056274
4,pose,16,-1,0.42581284046173096,0.7822043299674988,-0.3073612451553345
4,pose,17,-1,0.5657230615615845,0.8431817293167114,-0.3834659457206726
4,pose,18,-1,0.428880512714386,0.8433129191398621,-0.3594951927661896
4,pose,19,-1,0.5525785684585571,0.8372526168823242,-0.41961297392845154
4,pose,20,-1,0.44185465574264526,0.8360402584075928,-0.4016493260860443
4,pose,21,-1,0.5494452714920044,0.8186537027359009,-0.33781084418296814
4,pose,22,-1,0.4437437951564789,0.8167640566825867,-0.3259182870388031
4,pose,23,-1,0.5399320721626282,0.7650200724601746,0.001182356383651495
4,pose,24,-1,0.45612186193466187,0.7682722806930542,-0.0008656438440084457
4,pose,25,-1,0.5346096754074097,0.9936652183532715,0.020176291465759277
4,pose,26,-1,0.4672697186470032,0.997875988483429,0.05320296809077263
4,pose,27,-1,0.5445424318313599,1.2509815692901611,0.441339373588562
4,pose,28,-1,0.4692249000072479,1.2581450939178467,0.3737800717353821
4,pose,29,-1,0.5449228286743164,1.2782766819000244,0.4767315089702606
4,pose,30,-1,0.4698145091533661,1.287845492362976,0.40204891562461853
4,pose,31,-1,0.5409433841705322,1.3406729698181152,0.33255377411842346
4,pose,32,-1,0.48178669810295105,1.346865177154541,0.22653119266033173
5,hand,0,0,0.4193272888660431,0.8010370135307312,-1.2467992860365484e-07
5,hand,1,0,0.4366350769996643,0.8087559342384338,-0.005817924160510302
5,hand,2,0,0.44877827167510986,0.8291740417480469,-0.008105596527457237
5,hand,3,0,0.4552799165248871,0.8491113781929016,-0.008728951215744019
5,hand,4,0,0.4546050727367401,0.8590636253356934,-0.008284454233944416
5,hand,5,0,0.43120837211608887,0.8596623539924622,-0.009736012667417526
5,hand,6,0,0.44737982749938965,0.8746642470359802,-0.009796766564249992
5,hand,7,0,0.4494069814682007,0.8598379492759705,-0.008072266355156898
5,hand,8,0,0.44605204463005066,0.8482931852340698,-0.0068695382215082645
5,hand,9,0,0.4236849248409271,0.8634767532348633,-0.0063517107628285885
5,hand,10,0,0.44125568866729736,0.8739740252494812,-0.007230096962302923
5,hand,11,0,0.4438692629337311,0.8596276044845581,-0.005752146244049072
5,hand,12,0,0.4407256543636322,0.8505402207374573,-0.004845170769840479
5,hand,13,0,0.41921213269233704,0.862457811832428,-0.0026808588299900293
5,hand,14,0,0.435635507106781,0.871097981929779,-0.0040855626575648785
5,hand,15,0,0.4380675256252289,0.8593122363090515,-0.0027581462636590004
5,hand,16,0,0.43506473302841187,0.8501801490783691,-0.0018443928565829992
5,hand,17,0,0.4173281192779541,0.8594483733177185,0.000816764251794666
5,hand,18,0,0.4306250512599945,0.866966962814331,-0.0013349573127925396
5,hand,19,0,0.43289607763290405,0.8582167029380798,-0.0010047039249911904
5,hand,20,0,0.4305388927459717,0.8504637479782104,-0.00020273512927815318
5,hand,0,1,0.5647155046463013,0.8000004291534424,4.2043266645919175e-09
5,hand,1,1,0.5488401651382446,0.8096534013748169,-0.00487914402037859
5,hand,2,1,0.5396266579627991,0.8316028118133545,-0.006929302122443914
5,hand,3,1,0.5332649946212769,0.8569532632827759,-0.007812620140612125
5,hand,4,1,0.5283995270729065,0.8756904602050781,-0.007472262717783451
5,hand,5,1,0.5538661479949951,0.8602237105369568,-0.004622022621333599
5,hand,6,1,0.5411057472229004,0.8825129270553589,-0.006202362012118101
5,hand,7,1,0.5380698442459106,0.8696006536483765,-0.0066848392598330975
5,hand,8,1,0.5409014225006104,0.8579917550086975,-0.0064294710755348206
5,hand,9,1,0.5622780919075012,0.8630082011222839,-0.0022952845320105553
5,hand,10,1,0.5482703447341919,0.8830207586288452,-0.0022745050955563784
5,hand,11,1,0.5439190864562988,0.8721976280212402,-0.0018211043206974864
5,hand,12,1,0.5459229350090027,0.8625980019569397,-0.0016161785461008549
5,hand,13,1,0.5676191449165344,0.8603994846343994,-0.0001786185021046549
5,hand,14,1,0.5545874238014221,0.8781217932701111,0.00018472438387107104
5,hand,15,1,0.5504143238067627,0.8685612678527832,0.0021696186158806086
5,hand,16,1,0.5520344376564026,0.8592262268066406,0.003240828402340412
5,hand,17,1,0.5708003640174866,0.8564230799674988,0.0015533340629190207
5,hand,18,1,0.5598027110099792,0.8710439205169678,0.0019048938993364573
5,hand,19,1,0.5560387969017029,0.8644213080406189,0.003901011310517788
5,hand,20,1,0.5568072199821472,0.856969952583313,0.005536671727895737
5,pose,0,-1,0.4897323548793793,0.21147415041923523,-0.469291090965271
5,pose,1,-1,0.5010323524475098,0.1864907145500183,-0.4487195909023285
5,pose,2,-1,0.5077643394470215,0.18692022562026978,-0.4488014876842499
5,pose,3,-1,0.5136825442314148,0.18735651671886444,-0.4488598704338074
5,pose,4,-1,0.4805891811847687,0.1862030029296875,-0.4467504620552063
5,pose,5,-1,0.4744398295879364,0.18684729933738708,-0.4468446671962738
5,pose,6,-1,0.46990692615509033,0.1877380609512329,-0.4469982981681824
5,pose,7,-1,0.5237576961517334,0.20060591399669647,-0.3085099756717682
5,pose,8,-1,0.4660833179950714,0.2015393227338791,-0.2987084686756134
5,pose,9,-1,0.5042272210121155,0.2437654286623001,-0.4161640703678131
5,pose,10,-1,0.47861912846565247,0.24481794238090515,-0.41508397459983826
5,pose,11,-1,0.5745676159858704,0.36664286255836487,-0.20726405084133148
5,pose,12,-1,0.42136040329933167,0.37287837266921997,-0.19518150389194489
5,pose,13,-1,0.5871574878692627,0.5905770659446716,-0.15406374633312225
5,pose,14,-1,0.40759673714637756,0.5881391167640686,-0.15955214202404022
5,pose,15,-1,0.5670360326766968,0.7879129648208618,-0.31803932785987854
5,pose,16,-1,0.42574718594551086,0.7822074890136719,-0.3079637885093689
5,pose,17,-1,0.5661340951919556,0.843267560005188,-0.38060060143470764
5,pose,18,-1,0.42874905467033386,0.8437151312828064,-0.3611307442188263
5,pose,19,-1,0.5527693033218384,0.8377113938331604,-0.4173639118671417
5,pose,20,-1,0.4418533444404602,0.8372921347618103,-0.4040969908237457
5,pose,21,-1,0.5495272874832153,0.8189369440078735,-0.33519405126571655
5,pose,22,-1,0.4438561797142029,0.8170746564865112,-0.32661381363868713
5,pose,23,-1,0.5399399399757385,0.7657029032707214,0.0013952821027487516
5,pose,24,-1,0.45598304271698,0.7691354155540466,-0.001067279139533639
5,pose,25,-1,0.5335617661476135,0.9949091076850891,0.022064944729208946
5,pose,26,-1,0.4672800302505493,0.9995672106742859,0.05336959287524223
5,pose,27,-1,0.5442279577255249,1.254515528678894,0.44169989228248596
5,pose,28,-1,0.46864834427833557,1.2615717649459839,0.3718082010746002
5,pose,29,-1,0.5446184277534485,1.282287359237671,0.4767497181892395
5,pose,30,-1,0.46905192732810974,1.2916024923324585,0.3996807038784027
5,pose,31,-1,0.5402356386184692,1.343817949295044,0.3304212987422943
