frame,part,index,hand_index,x,y,z
10,pose,22,-1,0.43967458605766296,0.7077277302742004,-0.35222846269607544
10,pose,23,-1,0.5439978241920471,0.708552360534668,0.009927427396178246
10,pose,24,-1,0.45421889424324036,0.7092306613922119,-0.009633829817175865
10,pose,25,-1,0.5459182858467102,0.9642735123634338,-0.062260281294584274
10,pose,26,-1,0.4646889269351959,0.9764394164085388,-0.1250961869955063
10,pose,27,-1,0.5425192713737488,1.2084256410598755,0.25785863399505615
10,pose,28,-1,0.4677816331386566,1.2109428644180298,0.17215798795223236
10,pose,29,-1,0.5343310236930847,1.2367793321609497,0.2804309129714966
10,pose,30,-1,0.46800342202186584,1.2370223999023438,0.1943107396364212
10,pose,31,-1,0.5552881956100464,1.2991855144500732,0.11621300876140594
10,pose,32,-1,0.4753967523574829,1.3092375993728638,-0.006727166939526796
11,pose,0,-1,0.497126966714859,0.17689961194992065,-0.3915930986404419
11,pose,1,-1,0.5099125504493713,0.1517559140920639,-0.368051141500473
11,pose,2,-1,0.5159382820129395,0.15213385224342346,-0.36826953291893005
11,pose,3,-1,0.5214948058128357,0.1529783308506012,-0.3684026300907135
11,pose,4,-1,0.4888055920600891,0.15220282971858978,-0.3658217191696167
11,pose,5,-1,0.48250386118888855,0.15316028892993927,-0.36584416031837463
11,pose,6,-1,0.4764351546764374,0.1541575789451599,-0.366035521030426
11,pose,7,-1,0.5309439301490784,0.16696137189865112,-0.20320501923561096
11,pose,8,-1,0.4708384871482849,0.1692950427532196,-0.19366665184497833
11,pose,9,-1,0.5101626515388489,0.2093321979045868,-0.32790082693099976
11,pose,10,-1,0.48549020290374756,0.209714874625206,-0.3249393403530121
11,pose,11,-1,0.5756092667579651,0.3279220163822174,-0.11877267062664032
11,pose,12,-1,0.4221149682998657,0.34211963415145874,-0.09343206882476807
11,pose,13,-1,0.588853120803833,0.5189129114151001,-0.18250560760498047
11,pose,14,-1,0.42161551117897034,0.542640209197998,-0.13621526956558228
11,pose,15,-1,0.5847524404525757,0.6069557666778564,-0.4800318777561188
11,pose,16,-1,0.43665969371795654,0.6216745972633362,-0.3846743404865265
11,pose,17,-1,0.5783300399780273,0.6481750011444092,-0.5591031312942505
11,pose,18,-1,0.4337884783744812,0.6750209331512451,-0.450107604265213
11,pose,19,-1,0.5688589811325073,0.6324583888053894,-0.5911179184913635
11,pose,20,-1,0.4457741379737854,0.653790295124054,-0.4837581217288971
11,pose,21,-1,0.568079948425293,0.6185722351074219,-0.49909690022468567
11,pose,22,-1,0.4487530291080475,0.6332285404205322,-0.4045442044734955
11,pose,23,-1,0.5439437627792358,0.7036851644515991,0.0085827661678195
11,pose,24,-1,0.4545590281486511,0.7032403945922852,-0.008133028633892536
11,pose,25,-1,0.5458410978317261,0.9673054814338684,-0.0611046738922596
11,pose,26,-1,0.46461644768714905,0.9624974131584167,-0.08996868133544922
11,pose,27,-1,0.5399250388145447,1.1877883672714233,0.30813848972320557
11,pose,28,-1,0.46531862020492554,1.1886131763458252,0.2141668200492859
11,pose,29,-1,0.5324232578277588,1.2120146751403809,0.3400110900402069
11,pose,30,-1,0.46501022577285767,1.2147122621536255,0.22778137028217316
11,pose,31,-1,0.5498275756835938,1.2808665037155151,0.1855430006980896
11,pose,32,-1,0.47388750314712524,1.2836376428604126,0.013459069654345512
12,pose,0,-1,0.4968828558921814,0.17674976587295532,-0.45292922854423523
12,pose,1,-1,0.5097452402114868,0.15166297554969788,-0.42967647314071655
12,pose,2,-1,0.5158374905586243,0.15208429098129272,-0.4298606216907501
12,pose,3,-1,0.5213815569877625,0.15296420454978943,-0.42997148633003235
12,pose,4,-1,0.48851433396339417,0.1520390659570694,-0.4293167293071747
12,pose,5,-1,0.48229557275772095,0.153025284409523,-0.42940816283226013
12,pose,6,-1,0.4762466847896576,0.15406249463558197,-0.4296254515647888
12,pose,7,-1,0.5309512615203857,0.16725997626781464,-0.2510555684566498
12,pose,8,-1,0.47082847356796265,0.1693831831216812,-0.24738550186157227
12,pose,9,-1,0.5100921392440796,0.20933687686920166,-0.38549667596817017
12,pose,10,-1,0.48534804582595825,0.20958727598190308,-0.38499557971954346
12,pose,11,-1,0.57546466588974,0.3279832601547241,-0.1350456178188324
12,pose,12,-1,0.42219433188438416,0.3402588665485382,-0.12473668158054352
12,pose,13,-1,0.5904989838600159,0.5318814516067505,-0.23789702355861664
12,pose,14,-1,0.42158252000808716,0.5454922318458557,-0.2113615721464157
12,pose,15,-1,0.5746192932128906,0.5716618895530701,-0.5846976637840271
12,pose,16,-1,0.44598641991615295,0.5784716606140137,-0.5635263919830322
12,pose,17,-1,0.564242959022522,0.5800356268882751,-0.6660139560699463
12,pose,18,-1,0.4527148902416229,0.6049903631210327,-0.635236382484436
12,pose,19,-1,0.5632230043411255,0.557815432548523,-0.6820475459098816
12,pose,20,-1,0.4576437771320343,0.5774856805801392,-0.6588844060897827
12,pose,21,-1,0.5633413195610046,0.5525655746459961,-0.5976499915122986
12,pose,22,-1,0.4577524960041046,0.5655617713928223,-0.5792048573493958
12,pose,23,-1,0.5439977049827576,0.7058917284011841,0.007936283946037292
12,pose,24,-1,0.45458337664604187,0.7061449885368347,-0.007406624499708414
12,pose,25,-1,0.5439134836196899,0.9682574272155762,-0.09518137574195862
12,pose,26,-1,0.46250346302986145,0.9573935270309448,-0.1503952443599701
12,pose,27,-1,0.5415561199188232,1.2038466930389404,0.2976641058921814
12,pose,28,-1,0.46302729845046997,1.2077950239181519,0.19523505866527557
12,pose,29,-1,0.5369307994842529,1.228968858718872,0.3286649286746979
12,pose,30,-1,0.46173983812332153,1.2368038892745972,0.22124911844730377
12,pose,31,-1,0.5485659241676331,1.2989752292633057,0.15197020769119263
12,pose,32,-1,0.472474068403244,1.3004989624023438,0.003444066969677806
13,pose,0,-1,0.4969790577888489,0.1769397109746933,-0.4652562141418457
13,pose,1,-1,0.5097902417182922,0.1518763154745102,-0.4467966854572296
13,pose,2,-1,0.5158577561378479,0.15242263674736023,-0.44694650173187256
13,pose,3,-1,0.5214203000068665,0.15335504710674286,-0.44709402322769165
13,pose,4,-1,0.48851749300956726,0.15210792422294617,-0.44508299231529236
13,pose,5,-1,0.48229706287384033,0.1530791074037552,-0.44501468539237976
13,pose,6,-1,0.4762410819530487,0.15412157773971558,-0.44520625472068787
13,pose,7,-1,0.5309503078460693,0.16836129128932953,-0.2670251727104187
13,pose,8,-1,0.47077101469039917,0.17000088095664978,-0.2754264175891876
13,pose,9,-1,0.5102137923240662,0.20946034789085388,-0.40357932448387146
13,pose,10,-1,0.48539999127388,0.2096070647239685,-0.4034111797809601
13,pose,11,-1,0.5748981237411499,0.3279425799846649,-0.13529260456562042
13,pose,12,-1,0.42220839858055115,0.34014925360679626,-0.14615459740161896
13,pose,13,-1,0.5963789820671082,0.5465812683105469,-0.24266715347766876
13,pose,14,-1,0.4217867851257324,0.5465535521507263,-0.2627851068973541
13,pose,15,-1,0.5663446187973022,0.5180952548980713,-0.5819987654685974
13,pose,16,-1,0.453615665435791,0.5554101467132568,-0.6203891634941101
13,pose,17,-1,0.5513741970062256,0.512900173664093,-0.6568111181259155
13,pose,18,-1,0.46837443113327026,0.5702096223831177,-0.6854888796806335
13,pose,19,-1,0.5496094822883606,0.4834919571876526,-0.6557472348213196
13,pose,20,-1,0.4677896499633789,0.5359949469566345,-0.7017427086830139
13,pose,21,-1,0.5519399046897888,0.48284387588500977,-0.5859406590461731
13,pose,22,-1,0.46534106135368347,0.5291379690170288,-0.6318326592445374
13,pose,23,-1,0.5442115664482117,0.7070655822753906,0.012264142744243145
13,pose,24,-1,0.45527908205986023,0.707679271697998,-0.01162016112357378
13,pose,25,-1,0.5432190299034119,0.9681801199913025,-0.08295658975839615
13,pose,26,-1,0.462530255317688,0.9543028473854065,-0.13989366590976715
13,pose,27,-1,0.547088086605072,1.217911720275879,0.3320201337337494
13,pose,28,-1,0.46244704723358154,1.2150626182556152,0.19389575719833374
13,pose,29,-1,0.5463736653327942,1.247350811958313,0.3647664189338684
13,pose,30,-1,0.45993679761886597,1.238338828086853,0.21979588270187378
13,pose,31,-1,0.5485780835151672,1.3089087009429932,0.18930457532405853
13,pose,32,-1,0.47265520691871643,1.3094420433044434,0.004957656841725111
14,pose,0,-1,0.4971665143966675,0.17820225656032562,-0.4366898834705353
14,pose,1,-1,0.5100448727607727,0.15302523970603943,-0.4155569076538086
14,pose,2,-1,0.516033411026001,0.15372663736343384,-0.41570034623146057
14,pose,3,-1,0.5216271281242371,0.15482771396636963,-0.415737509727478
14,pose,4,-1,0.48881739377975464,0.1527864933013916,-0.4192066490650177
14,pose,5,-1,0.482532799243927,0.15357884764671326,-0.4193941056728363
14,pose,6,-1,0.4764086902141571,0.15457676351070404,-0.41958773136138916
14,pose,7,-1,0.530953586101532,0.16958458721637726,-0.2391059845685959
14,pose,8,-1,0.4707697033882141,0.1703486144542694,-0.2589437663555145
14,pose,9,-1,0.5102636814117432,0.21018679440021515,-0.3671737015247345
14,pose,10,-1,0.48549672961235046,0.20987467467784882,-0.3728351593017578
14,pose,11,-1,0.5737470984458923,0.3249640464782715,-0.10598313063383102
14,pose,12,-1,0.4222988784313202,0.33950620889663696,-0.1233455166220665
14,pose,13,-1,0.6008988618850708,0.5487881302833557,-0.2074771374464035
14,pose,14,-1,0.41949108242988586,0.5478590726852417,-0.24214379489421844
14,pose,15,-1,0.5587279796600342,0.4735052287578583,-0.5023048520088196
14,pose,16,-1,0.455137699842453,0.5161000490188599,-0.5733891725540161
14,pose,17,-1,0.5393272042274475,0.46131590008735657,-0.5671380758285522
14,pose,18,-1,0.47191300988197327,0.5185122489929199,-0.6313595175743103
14,pose,19,-1,0.5401328206062317,0.4355204701423645,-0.565713107585907
14,pose,20,-1,0.47347480058670044,0.49443918466567993,-0.638873279094696
14,pose,21,-1,0.5436861515045166,0.4387129843235016,-0.5039165019989014
14,pose,22,-1,0.4702419936656952,0.4896824061870575,-0.5799608826637268
14,pose,23,-1,0.54571533203125,0.7071527242660522,0.014178973622620106
14,pose,24,-1,0.4567120671272278,0.7074292898178101,-0.013518138788640499
14,pose,25,-1,0.5432155728340149,0.9675312042236328,-0.07903126627206802
14,pose,26,-1,0.4649515450000763,0.9740354418754578,-0.11572155356407166
14,pose,27,-1,0.5515357851982117,1.2317475080490112,0.3379705250263214
14,pose,28,-1,0.46129417419433594,1.2259184122085571,0.1962941288948059
14,pose,29,-1,0.5527347922325134,1.262905240058899,0.3709218204021454
14,pose,30,-1,0.4569932520389557,1.2630882263183594,0.22058795392513275
14,pose,31,-1,0.5478991270065308,1.3278565406799316,0.2081114947795868
14,pose,32,-1,0.4724195599555969,1.3123445510864258,0.01424492709338665
15,pose,0,-1,0.49792152643203735,0.17883709073066711,-0.39106717705726624
15,pose,1,-1,0.5102660059928894,0.15360505878925323,-0.36772987246513367
15,pose,2,-1,0.5161436200141907,0.15444527566432953,-0.3679163157939911
15,pose,3,-1,0.5217281579971313,0.1556827425956726,-0.3680170774459839
15,pose,4,-1,0.4894125759601593,0.153086856007576,-0.37148943543434143
15,pose,5,-1,0.4831429719924927,0.15380717813968658,-0.37163305282592773
15,pose,6,-1,0.4772532880306244,0.15489763021469116,-0.37180471420288086
15,pose,7,-1,0.5309426188468933,0.17072585225105286,-0.191620871424675
15,pose,8,-1,0.47093239426612854,0.17038656771183014,-0.2105969488620758
15,pose,9,-1,0.5104770064353943,0.2104177474975586,-0.32144129276275635
15,pose,10,-1,0.48623573780059814,0.20988738536834717,-0.3269824683666229
15,pose,11,-1,0.5723089575767517,0.3247436583042145,-0.07296710461378098
15,pose,12,-1,0.42301276326179504,0.3395373225212097,-0.08827634900808334
15,pose,13,-1,0.6000234484672546,0.5469672679901123,-0.19831448793411255
15,pose,14,-1,0.4203437864780426,0.5488713979721069,-0.22600793838500977
15,pose,15,-1,0.5540441870689392,0.4592406451702118,-0.4962669312953949
15,pose,16,-1,0.4592202603816986,0.48957395553588867,-0.5346266031265259
15,pose,17,-1,0.5338878035545349,0.44108858704566956,-0.5607959032058716
15,pose,18,-1,0.47345712780952454,0.4877660572528839,-0.5898345708847046
15,pose,19,-1,0.5357450246810913,0.4154571294784546,-0.5516706705093384
15,pose,20,-1,0.4732481837272644,0.4658859968185425,-0.5987526178359985
15,pose,21,-1,0.5393782258033752,0.4217694103717804,-0.496314138174057
15,pose,22,-1,0.4711844325065613,0.46410709619522095,-0.5422565937042236
15,pose,23,-1,0.5459521412849426,0.7000249028205872,0.015936270356178284
15,pose,24,-1,0.45806410908699036,0.6988078951835632,-0.015321928076446056
15,pose,25,-1,0.5425146222114563,0.9659748077392578,-0.07511699944734573
15,pose,26,-1,0.466830313205719,0.9726015329360962,-0.11139552295207977
15,pose,27,-1,0.5512843728065491,1.2227489948272705,0.30751410126686096
15,pose,28,-1,0.46144339442253113,1.217496633529663,0.18398553133010864
15,pose,29,-1,0.552446722984314,1.2497974634170532,0.3371753990650177
15,pose,30,-1,0.4575694799423218,1.2504429817199707,0.20622125267982483
15,pose,31,-1,0.5471436977386475,1.317300796508789,0.17669567465782166
15,pose,32,-1,0.4723794758319855,1.306003451347351,0.006465169135481119
16,hand,0,0,0.5462311506271362,0.4177185893058777,-5.6208790510936524e-08
16,hand,1,0,0.5306905508041382,0.40663331747055054,0.001540969591587782
16,hand,2,0,0.5220412015914917,0.3850206732749939,0.0019407853251323104
16,hand,3,0,0.5157000422477722,0.3707958459854126,0.001388420001603663
16,hand,4,0,0.510016679763794,0.3600854277610779,0.0008695739670656621
16,hand,5,0,0.5318966507911682,0.35947299003601074,0.00323977367952466
16,hand,6,0,0.5175145864486694,0.35331088304519653,-0.0003177741600666195
16,hand,7,0,0.5058220028877258,0.35080647468566895,-0.004080423153936863
16,hand,8,0,0.4963051378726959,0.35152825713157654,-0.006586083676666021
16,hand,9,0,0.5331782698631287,0.36075353622436523,0.00014788245607633144
16,hand,10,0,0.5170141458511353,0.35518747568130493,-0.0028761886060237885
16,hand,11,0,0.5044849514961243,0.3532191216945648,-0.006395192816853523
16,hand,12,0,0.493407279253006,0.3526349365711212,-0.008891409263014793
16,hand,13,0,0.5326011776924133,0.3662152588367462,-0.0032752244733273983
16,hand,14,0,0.5165706872940063,0.35830700397491455,-0.006803993601351976
16,hand,15,0,0.5044874548912048,0.3552473783493042,-0.009004950523376465
16,hand,16,0,0.4942200183868408,0.3536514937877655,-0.010139747522771358
16,hand,17,0,0.5302556157112122,0.37523728609085083,-0.006659088656306267
16,hand,18,0,0.5174275040626526,0.3649035394191742,-0.009678712114691734
16,hand,19,0,0.508886992931366,0.3600943088531494,-0.010648533701896667
16,hand,20,0,0.5015456676483154,0.3567787706851959,-0.010914498940110207
16,hand,0,1,0.47651782631874084,0.4186686873435974,1.6353020271253627e-07
16,hand,1,1,0.49175089597702026,0.41875213384628296,-0.010354001075029373
16,hand,2,1,0.5077846050262451,0.41281232237815857,-0.02162967063486576
16,hand,3,1,0.5161538124084473,0.40180227160453796,-0.03128927946090698
16,hand,4,1,0.5169320702552795,0.39551839232444763,-0.04058404266834259
16,hand,5,1,0.5045855641365051,0.4433644115924835,-0.03089296817779541
16,hand,6,1,0.5180532336235046,0.4083230197429657,-0.0438309945166111
16,hand,7,1,0.5122309327125549,0.39253634214401245,-0.050454627722501755
16,hand,8,1,0.5075215101242065,0.38629209995269775,-0.054067280143499374
16,hand,9,1,0.49558383226394653,0.44033312797546387,-0.030182378366589546
16,hand,10,1,0.5104683637619019,0.3924618065357208,-0.04002903029322624
16,hand,11,1,0.5030187964439392,0.377888023853302,-0.03909754753112793
16,hand,12,1,0.49776795506477356,0.37563878297805786,-0.039258915930986404
16,hand,13,1,0.4862869083881378,0.4312927722930908,-0.02970879152417183
16,hand,14,1,0.5006209015846252,0.3886311948299408,-0.035477861762046814
16,hand,15,1,0.49482032656669617,0.38070034980773926,-0.03157591447234154
16,hand,16,1,0.49052995443344116,0.3823976516723633,-0.0297608133405447
16,hand,17,1,0.4777469038963318,0.41851571202278137,-0.030542494729161263
16,hand,18,1,0.49077415466308594,0.38896164298057556,-0.03429952263832092
16,hand,19,1,0.48726963996887207,0.38543689250946045,-0.033347390592098236
16,hand,20,1,0.48343250155448914,0.38901758193969727,-0.033433157950639725
16,pose,0,-1,0.49798426032066345,0.17890436947345734,-0.3376305401325226
16,pose,1,-1,0.5102991461753845,0.15360695123672485,-0.3150910437107086
16,pose,2,-1,0.5162064433097839,0.15445825457572937,-0.3152722120285034
16,pose,3,-1,0.5217919945716858,0.15571944415569305,-0.3154388964176178
16,pose,4,-1,0.48969408869743347,0.1530832052230835,-0.3139568269252777
16,pose,5,-1,0.48351147770881653,0.15376907587051392,-0.3140322268009186
16,pose,6,-1,0.4777894616127014,0.15486393868923187,-0.31415554881095886
16,pose,7,-1,0.5309545397758484,0.17072726786136627,-0.1478579193353653
16,pose,8,-1,0.47122904658317566,0.16994421184062958,-0.14580890536308289
16,pose,9,-1,0.5104878544807434,0.21041880548000336,-0.2716697156429291
16,pose,10,-1,0.48650452494621277,0.2095944881439209,-0.27107059955596924
16,pose,11,-1,0.5721429586410522,0.32317009568214417,-0.04470857232809067
16,pose,12,-1,0.423951655626297,0.3356582224369049,-0.020579125732183456
16,pose,13,-1,0.5999963283538818,0.5442351698875427,-0.19101998209953308
16,pose,14,-1,0.42044714093208313,0.5481261610984802,-0.1356903612613678
16,pose,15,-1,0.5493004322052002,0.4340786039829254,-0.4752231538295746
16,pose,16,-1,0.4634992778301239,0.47226008772850037,-0.4235738217830658
16,pose,17,-1,0.5297569036483765,0.42140188813209534,-0.5271171927452087
16,pose,18,-1,0.47783365845680237,0.47167131304740906,-0.4710685610771179
16,pose,19,-1,0.5313805937767029,0.3937740921974182,-0.4864446222782135
16,pose,20,-1,0.4789535105228424,0.44746971130371094,-0.46980971097946167
16,pose,21,-1,0.5355956554412842,0.4010237455368042,-0.4491558074951172
16,pose,22,-1,0.4767349064350128,0.4461892247200012,-0.42710989713668823
16,pose,23,-1,0.5459577441215515,0.6924522519111633,0.015793561935424805
16,pose,24,-1,0.4593200981616974,0.6885581016540527,-0.015225404873490334
16,pose,25,-1,0.5423601865768433,0.9612596035003662,-0.07635971903800964
16,pose,26,-1,0.4669743478298187,0.9605827927589417,-0.12679237127304077
16,pose,27,-1,0.5503542423248291,1.2097227573394775,0.26668497920036316
16,pose,28,-1,0.4614512324333191,1.196097731590271,0.1605890542268753
16,pose,29,-1,0.5495964884757996,1.2360689640045166,0.29253947734832764
16,pose,30,-1,0.4579205811023712,1.2247505187988281,0.18233609199523926
16,pose,31,-1,0.5483766198158264,1.2995256185531616,0.12817087769508362
16,pose,32,-1,0.47093233466148376,1.2892107963562012,-0.013115323148667812
17,hand,0,0,0.5428339838981628,0.4089406430721283,-7.308835137109781e-08
17,hand,1,0,0.5249098539352417,0.39347755908966064,0.0035376606974750757
17,hand,2,0,0.5160571336746216,0.3719550669193268,0.004689493682235479
17,hand,3,0,0.5093384385108948,0.3579109013080597,0.004177928902208805
17,hand,4,0,0.5032523274421692,0.34632623195648193,0.003534456482157111
17,hand,5,0,0.5252538323402405,0.34495678544044495,0.00678236922249198
17,hand,6,0,0.5094385147094727,0.34244656562805176,0.0030608265660703182
17,hand,7,0,0.49723848700523376,0.3425881862640381,-0.0013021968770772219
17,hand,8,0,0.48690930008888245,0.3452194035053253,-0.004060669336467981
17,hand,9,0,0.5271373391151428,0.34559595584869385,0.0022750268690288067
17,hand,10,0,0.5085722804069519,0.3428688943386078,-0.0004001424240414053
17,hand,11,0,0.49505865573883057,0.3422756791114807,-0.004041409119963646
17,hand,12,0,0.4833221435546875,0.34323516488075256,-0.00662468746304512
17,hand,13,0,0.527553141117096,0.35082757472991943,-0.002719022100791335
17,hand,14,0,0.5089579224586487,0.3462022542953491,-0.006206351798027754
17,hand,15,0,0.49617838859558105,0.3442237973213196,-0.008646180853247643
17,hand,16,0,0.4853295683860779,0.3441689908504486,-0.009916653856635094
17,hand,17,0,0.526742160320282,0.3604360520839691,-0.007627066224813461
17,hand,18,0,0.5121729373931885,0.3514207899570465,-0.01036716066300869
17,hand,19,0,0.5029388070106506,0.3476853668689728,-0.011093460023403168
17,hand,20,0,0.49477842450141907,0.3463529348373413,-0.011238520964980125
17,hand,0,1,0.47338157892227173,0.4100169241428375,-5.047197859653352e-08
17,hand,1,1,0.4855310320854187,0.4169462323188782,-0.0006679148646071553
17,hand,2,1,0.49832072854042053,0.4181331396102905,-0.0019400027813389897
17,hand,3,1,0.5079268217086792,0.41532397270202637,-0.003520152997225523
17,hand,4,1,0.5151510834693909,0.41102612018585205,-0.005648396443575621
17,hand,5,1,0.49865084886550903,0.42219042778015137,-0.004035137128084898
17,hand,6,1,0.5093379616737366,0.4164735674858093,-0.008001947775483131
17,hand,7,1,0.5157741904258728,0.4107820689678192,-0.010859151370823383
17,hand,8,1,0.5203061103820801,0.40555375814437866,-0.012707213871181011
17,hand,9,1,0.4943351745605469,0.4172477424144745,-0.005663936026394367
17,hand,10,1,0.5057150721549988,0.3988386392593384,-0.008992434479296207
17,hand,11,1,0.5104812383651733,0.38623857498168945,-0.010663206689059734
17,hand,12,1,0.513107419013977,0.37747979164123535,-0.012193330563604832
17,hand,13,1,0.4894671142101288,0.40880218148231506,-0.007403601426631212
17,hand,14,1,0.5005661249160767,0.3892379701137543,-0.010848518460988998
17,hand,15,1,0.5052939653396606,0.3783775568008423,-0.011563875712454319
17,hand,16,1,0.5076759457588196,0.37152063846588135,-0.012108199298381805
17,hand,17,1,0.48441436886787415,0.3984406292438507,-0.009085564874112606
17,hand,18,1,0.4924878776073456,0.3833310008049011,-0.012078989297151566
17,hand,19,1,0.49566778540611267,0.37640535831451416,-0.012548809871077538
17,hand,20,1,0.49711546301841736,0.37131497263908386,-0.012726649641990662
17,pose,0,-1,0.4979916214942932,0.17897795140743256,-0.27234357595443726
17,pose,1,-1,0.510276734828949,0.1537599414587021,-0.2481641322374344
17,pose,2,-1,0.5162075161933899,0.15465407073497772,-0.24832457304000854
17,pose,3,-1,0.521793007850647,0.15594741702079773,-0.24845442175865173
17,pose,4,-1,0.4897824823856354,0.1531020551919937,-0.2469819188117981
17,pose,5,-1,0.4836382567882538,0.15376657247543335,-0.24705447256565094
17,pose,6,-1,0.4779834449291229,0.15485507249832153,-0.24715012311935425
17,pose,7,-1,0.5309561491012573,0.17084333300590515,-0.08509521186351776
17,pose,8,-1,0.47131478786468506,0.16968584060668945,-0.0841631144285202
17,pose,9,-1,0.5105026960372925,0.21047033369541168,-0.20904326438903809
17,pose,10,-1,0.48654118180274963,0.20921264588832855,-0.2088335156440735
17,pose,11,-1,0.5720846056938171,0.3224177956581116,0.008785945363342762
17,pose,12,-1,0.42452114820480347,0.33430516719818115,0.02208484336733818
17,pose,13,-1,0.5997116565704346,0.5444881319999695,-0.1320621818304062
17,pose,14,-1,0.42223674058914185,0.5424189567565918,-0.09489700943231583
17,pose,15,-1,0.5477529764175415,0.4178675711154938,-0.3614366352558136
17,pose,16,-1,0.4679551422595978,0.450856477022171,-0.33596351742744446
17,pose,17,-1,0.5304688215255737,0.3927931785583496,-0.413023442029953
17,pose,18,-1,0.4833110272884369,0.4399305582046509,-0.3764781057834625
17,pose,19,-1,0.5313748717308044,0.36976611614227295,-0.3855553865432739
17,pose,20,-1,0.4854704737663269,0.41881176829338074,-0.3737517297267914
17,pose,21,-1,0.5341091752052307,0.3784010410308838,-0.3511565327644348
17,pose,22,-1,0.4834175109863281,0.42166900634765625,-0.33859363198280334
17,pose,23,-1,0.5459805727005005,0.692355215549469,0.015477941371500492
17,pose,24,-1,0.45963960886001587,0.6877732872962952,-0.014892667531967163
17,pose,25,-1,0.5414532423019409,0.9595280289649963,-0.07497822493314743
17,pose,26,-1,0.466889351606369,0.9590386152267456,-0.11872425675392151
17,pose,27,-1,0.5482699871063232,1.210874080657959,0.2617846727371216
17,pose,28,-1,0.4608084559440613,1.1940518617630005,0.16982193291187286
17,pose,29,-1,0.5465967059135437,1.237941026687622,0.2878025472164154
17,pose,30,-1,0.45732542872428894,1.2222344875335693,0.19190964102745056
17,pose,31,-1,0.5480994582176208,1.299559473991394,0.1280369609594345
17,pose,32,-1,0.47008708119392395,1.2865692377090454,2.1525089323404245e-05
18,hand,0,0,0.5399532914161682,0.3996961712837219,-8.954263108762461e-08
18,hand,1,0,0.5191834568977356,0.38743263483047485,0.0015009508933871984
18,hand,2,0,0.5090281963348389,0.3681633472442627,0.001066720811650157
18,hand,3,0,0.5023896098136902,0.3551330864429474,-0.0004989252192899585
18,hand,4,0,0.4969138503074646,0.3452518880367279,-0.0024562852922827005
18,hand,5,0,0.5168549418449402,0.3359311521053314,0.002006790367886424
18,hand,6,0,0.5003780722618103,0.3358645439147949,-0.0035311279352754354
18,hand,7,0,0.4884297251701355,0.34021222591400146,-0.00910638552159071
18,hand,8,0,0.47904542088508606,0.34654563665390015,-0.012445168569684029
18,hand,9,0,0.5206108093261719,0.33872008323669434,-0.0015656283358111978
18,hand,10,0,0.5019827485084534,0.3381167948246002,-0.005851307883858681
18,hand,11,0,0.4892570674419403,0.34346210956573486,-0.010111373849213123
18,hand,12,0,0.479074090719223,0.3507157266139984,-0.013169361278414726
18,hand,13,0,0.5233964920043945,0.3467854857444763,-0.005665963515639305
18,hand,14,0,0.5059775114059448,0.3435521423816681,-0.009927820414304733
18,hand,15,0,0.4932935833930969,0.34441080689430237,-0.012924124486744404
18,hand,16,0,0.48323094844818115,0.3474714756011963,-0.014727161265909672
18,hand,17,0,0.5252480506896973,0.3595256805419922,-0.009725579991936684
18,hand,18,0,0.5123321413993835,0.35040244460105896,-0.013137650676071644
18,hand,19,0,0.5029081702232361,0.3465352952480316,-0.014704297296702862
18,hand,20,0,0.49459606409072876,0.34495240449905396,-0.015594406053423882
18,hand,0,1,0.4735729992389679,0.4075150191783905,3.963679162666267e-09
18,hand,1,1,0.48708778619766235,0.4102742373943329,-0.0028180223889648914
18,hand,2,1,0.5012875199317932,0.40689152479171753,-0.005063663702458143
18,hand,3,1,0.5115857720375061,0.40089982748031616,-0.007184392306953669
18,hand,4,1,0.51993727684021,0.3940185308456421,-0.00987821165472269
18,hand,5,1,0.5002573728561401,0.4094005525112152,-0.009819874539971352
18,hand,6,1,0.5098012685775757,0.4034802317619324,-0.016155002638697624
18,hand,7,1,0.5161079168319702,0.3983900249004364,-0.020717933773994446
18,hand,8,1,0.5216647386550903,0.3922155499458313,-0.023857558146119118
18,hand,9,1,0.49446964263916016,0.4051052927970886,-0.011547749862074852
18,hand,10,1,0.502561092376709,0.3882213830947876,-0.01761486753821373
18,hand,11,1,0.5073286294937134,0.3743456304073334,-0.020616425201296806
18,hand,12,1,0.5106905102729797,0.3615008592605591,-0.023104185238480568
18,hand,13,1,0.4870380759239197,0.3988051414489746,-0.013394488953053951
18,hand,14,1,0.49333831667900085,0.3835616707801819,-0.019377630203962326
18,hand,15,1,0.4973967373371124,0.3716161549091339,-0.02125009521842003
18,hand,16,1,0.5005421042442322,0.3606060743331909,-0.022548766806721687
18,hand,17,1,0.4789121150970459,0.3916264474391937,-0.015318647027015686
18,hand,18,1,0.4818340241909027,0.38466572761535645,-0.021105485036969185
18,hand,19,1,0.4840259253978729,0.3803778886795044,-0.023123761638998985
18,hand,20,1,0.4857823848724365,0.37459734082221985,-0.024293692782521248
18,pose,0,-1,0.49784597754478455,0.1790296733379364,-0.32864800095558167
18,pose,1,-1,0.5099972486495972,0.1540311872959137,-0.3033187687397003
18,pose,2,-1,0.5160305500030518,0.1549469232559204,-0.3035033047199249
18,pose,3,-1,0.5216342210769653,0.1561594307422638,-0.30368921160697937
18,pose,4,-1,0.4897875189781189,0.15330974757671356,-0.3014342188835144
