frame,part,index,hand_index,x,y,z
13,hand,12,0,0.4560866355895996,0.7966090440750122,-0.0011849736329168081
13,hand,13,0,0.4318951666355133,0.7838338613510132,0.00044185350998304784
13,hand,14,0,0.44226112961769104,0.8003353476524353,0.0007197262602858245
13,hand,15,0,0.4473213851451874,0.7973411083221436,0.0014149714261293411
13,hand,16,0,0.4503011107444763,0.7896862030029297,0.0015890257200226188
13,hand,17,0,0.4303072988986969,0.7797110676765442,0.00347154401242733
13,hand,18,0,0.4377027153968811,0.7937264442443848,0.0034487994853407145
13,hand,19,0,0.44251808524131775,0.7924940586090088,0.0040494282729923725
13,hand,20,0,0.4456953704357147,0.7862186431884766,0.004647212568670511
13,pose,0,-1,0.5153114199638367,0.20321449637413025,-0.24134038388729095
13,pose,1,-1,0.5251703262329102,0.18049688637256622,-0.2151489406824112
13,pose,2,-1,0.5299102067947388,0.18143892288208008,-0.21526481211185455
13,pose,3,-1,0.5335739254951477,0.18242819607257843,-0.21527187526226044
13,pose,4,-1,0.5086389780044556,0.1791362464427948,-0.22332121431827545
13,pose,5,-1,0.5031130313873291,0.1790170520544052,-0.22334952652454376
13,pose,6,-1,0.4985189735889435,0.17919102311134338,-0.22342585027217865
13,pose,7,-1,0.5416557788848877,0.19646015763282776,-0.06504278630018234
13,pose,8,-1,0.4937496781349182,0.1913452297449112,-0.10486025363206863
13,pose,9,-1,0.5253822803497314,0.2309105545282364,-0.18600331246852875
13,pose,10,-1,0.5055580735206604,0.22926688194274902,-0.19779887795448303
13,pose,11,-1,0.5793651342391968,0.33649733662605286,0.01569012552499771
13,pose,12,-1,0.4528872072696686,0.34627166390419006,-0.028061479330062866
13,pose,13,-1,0.6388444900512695,0.4709053635597229,-0.1304936558008194
13,pose,14,-1,0.4388499855995178,0.5459973216056824,0.02857658453285694
13,pose,15,-1,0.6011284589767456,0.28068235516548157,-0.39632943272590637
13,pose,16,-1,0.44657009840011597,0.7253752946853638,-0.031394921243190765
13,pose,17,-1,0.5890769958496094,0.24343247711658478,-0.45509159564971924
13,pose,18,-1,0.4442627727985382,0.7772486209869385,-0.04382357373833656
13,pose,19,-1,0.5858514904975891,0.23627960681915283,-0.44299229979515076
13,pose,20,-1,0.4541473388671875,0.7783997654914856,-0.08380487561225891
13,pose,21,-1,0.585881769657135,0.25266164541244507,-0.39613327383995056
13,pose,22,-1,0.45756953954696655,0.7608876824378967,-0.04435811564326286
13,pose,23,-1,0.5551193952560425,0.705079197883606,0.01118728332221508
13,pose,24,-1,0.48451000452041626,0.7053354978561401,-0.010908786207437515
13,pose,25,-1,0.5507146716117859,0.9610535502433777,-0.08172793686389923
13,pose,26,-1,0.49382466077804565,0.956499457359314,-0.037310171872377396
13,pose,27,-1,0.5507009625434875,1.1916972398757935,0.16763260960578918
13,pose,28,-1,0.49565356969833374,1.1560595035552979,0.2584328055381775
13,pose,29,-1,0.5503223538398743,1.2201341390609741,0.18769295513629913
13,pose,30,-1,0.4950547516345978,1.177062749862671,0.2855019271373749
13,pose,31,-1,0.5470852255821228,1.265177607536316,0.07699444144964218
13,pose,32,-1,0.5093198418617249,1.2328280210494995,0.16822759807109833
14,hand,0,0,0.5990283489227295,0.23678213357925415,3.2211939782200716e-08
14,hand,1,0,0.5942990779876709,0.22056564688682556,0.00025504015502519906
14,hand,2,0,0.5865206122398376,0.20875060558319092,-0.0009499451844021678
14,hand,3,0,0.578690230846405,0.20668870210647583,-0.00271621230058372
14,hand,4,0,0.5719718337059021,0.20869283378124237,-0.004634654149413109
14,hand,5,0,0.5854787230491638,0.1936154067516327,-0.001990244258195162
14,hand,6,0,0.5762178897857666,0.17988932132720947,-0.004859055392444134
14,hand,7,0,0.5694963932037354,0.17095597088336945,-0.006948714144527912
14,hand,8,0,0.5643444061279297,0.16419617831707,-0.00839286670088768
14,hand,9,0,0.5833646059036255,0.19873911142349243,-0.0038473678287118673
14,hand,10,0,0.5740094780921936,0.18863490223884583,-0.006181216333061457
14,hand,11,0,0.5678493976593018,0.18388088047504425,-0.007691091857850552
14,hand,12,0,0.5629157423973083,0.17893701791763306,-0.00876510702073574
14,hand,13,0,0.5815526843070984,0.20667794346809387,-0.005640611983835697
14,hand,14,0,0.5706923604011536,0.20357349514961243,-0.007794575300067663
14,hand,15,0,0.5681067705154419,0.20746935904026031,-0.007504755165427923
14,hand,16,0,0.567784309387207,0.20894555747509003,-0.007051733322441578
14,hand,17,0,0.579688549041748,0.21604794263839722,-0.007481332402676344
14,hand,18,0,0.5699656009674072,0.2172541320323944,-0.009091394022107124
14,hand,19,0,0.5676565170288086,0.22002393007278442,-0.008416075259447098
14,hand,20,0,0.5672715902328491,0.2212216705083847,-0.007558632176369429
14,hand,0,1,0.4388674795627594,0.7247434258460999,-9.323109395609208e-08
14,hand,1,1,0.45239368081092834,0.7392765879631042,-0.00308363139629364
14,hand,2,1,0.458527535200119,0.7632443308830261,-0.003833990078419447
14,hand,3,1,0.4600895643234253,0.7851384878158569,-0.003691629506647587
14,hand,4,1,0.46021443605422974,0.798677384853363,-0.0028257006779313087
14,hand,5,1,0.4450434148311615,0.784325897693634,-0.00461082486435771
14,hand,6,1,0.4507840573787689,0.8123546838760376,-0.005371186416596174
14,hand,7,1,0.4573448896408081,0.8187084197998047,-0.005278808064758778
14,hand,8,1,0.4633815288543701,0.8182718753814697,-0.00471464404836297
14,hand,9,1,0.4365957975387573,0.7848005294799805,-0.002480949740856886
14,hand,10,1,0.44560208916664124,0.8054696321487427,-0.002317805076017976
14,hand,11,1,0.451858788728714,0.8034979104995728,-0.0016150836599990726
14,hand,12,1,0.4556528329849243,0.7976239323616028,-0.001292483531869948
14,hand,13,1,0.4316595792770386,0.7817242741584778,-0.0002699944016057998
14,hand,14,1,0.44105255603790283,0.7990801334381104,-0.0002132038789568469
14,hand,15,1,0.44612836837768555,0.7977637648582458,0.000668842694722116
14,hand,16,1,0.4490671753883362,0.7917656898498535,0.001097831060178578
14,hand,17,1,0.429462730884552,0.7781466245651245,0.0018073039827868342
14,hand,18,1,0.4361984431743622,0.7930912375450134,0.0019375159172341228
14,hand,19,1,0.44117826223373413,0.7932353019714355,0.002893666038289666
14,hand,20,1,0.44436514377593994,0.7880834341049194,0.00377265689894557
14,pose,0,-1,0.5165315270423889,0.20419096946716309,-0.26529720425605774
14,pose,1,-1,0.5262841582298279,0.18208658695220947,-0.23769095540046692
14,pose,2,-1,0.5305355787277222,0.18323242664337158,-0.23780271410942078
14,pose,3,-1,0.5346763730049133,0.1844581514596939,-0.23780851066112518
14,pose,4,-1,0.5100733041763306,0.18012310564517975,-0.24645709991455078
14,pose,5,-1,0.503978431224823,0.1799299269914627,-0.24647848308086395
14,pose,6,-1,0.49953120946884155,0.17999909818172455,-0.24654051661491394
14,pose,7,-1,0.5420355200767517,0.1980946958065033,-0.08096208423376083
14,pose,8,-1,0.49386513233184814,0.19187097251415253,-0.12393034249544144
14,pose,9,-1,0.5259304642677307,0.23255348205566406,-0.20780740678310394
14,pose,10,-1,0.5057134032249451,0.23078322410583496,-0.22024159133434296
14,pose,11,-1,0.5765712261199951,0.3356116712093353,0.00010130162991117686
14,pose,12,-1,0.45274558663368225,0.3462851345539093,-0.04054361581802368
14,pose,13,-1,0.6436620354652405,0.4375355541706085,-0.1528228372335434
14,pose,14,-1,0.438852459192276,0.5465326309204102,0.022275632247328758
14,pose,15,-1,0.6016499400138855,0.25433433055877686,-0.42830806970596313
14,pose,16,-1,0.4466204345226288,0.7258666157722473,-0.036697037518024445
14,pose,17,-1,0.5876802802085876,0.21101292967796326,-0.4912601709365845
14,pose,18,-1,0.4442877471446991,0.7777166366577148,-0.05002104490995407
14,pose,19,-1,0.5836048126220703,0.20929484069347382,-0.4661425054073334
14,pose,20,-1,0.4542009234428406,0.7789309620857239,-0.09058210253715515
14,pose,21,-1,0.5841774344444275,0.22529245913028717,-0.42573004961013794
14,pose,22,-1,0.4576813876628876,0.7614791989326477,-0.04960757866501808
14,pose,23,-1,0.5553603768348694,0.7053725719451904,0.011135212145745754
14,pose,24,-1,0.48468074202537537,0.7054488062858582,-0.010867362841963768
14,pose,25,-1,0.5510792136192322,0.9610198140144348,-0.08209045231342316
14,pose,26,-1,0.4939979016780853,0.9565752744674683,-0.03282302990555763
14,pose,27,-1,0.5511044859886169,1.1900578737258911,0.1801307052373886
14,pose,28,-1,0.4964103698730469,1.155602216720581,0.2629960775375366
14,pose,29,-1,0.5510082244873047,1.2180912494659424,0.20133884251117706
14,pose,30,-1,0.4953192472457886,1.176609754562378,0.29155778884887695
14,pose,31,-1,0.5473222136497498,1.2637559175491333,0.0890914648771286
14,pose,32,-1,0.5105487704277039,1.2325433492660522,0.176001638174057
15,hand,0,0,0.6008276343345642,0.21585628390312195,1.6205973452088074e-08
15,hand,1,0,0.5921642780303955,0.19539175927639008,0.002110642846673727
15,hand,2,0,0.5818486213684082,0.18187734484672546,0.002560372930020094
15,hand,3,0,0.5727956891059875,0.18114911019802094,0.0018821824342012405
15,hand,4,0,0.5662844181060791,0.1850394457578659,0.0010972797172144055
15,hand,5,0,0.5820081233978271,0.1679006814956665,0.005351821891963482
15,hand,6,0,0.5730715990066528,0.15799067914485931,0.004938883241266012
15,hand,7,0,0.5675835609436035,0.1504288613796234,0.0036321228835731745
15,hand,8,0,0.563084065914154,0.14366985857486725,0.002199869602918625
15,hand,9,0,0.5797600150108337,0.17338690161705017,0.0031350695062428713
15,hand,10,0,0.56718909740448,0.17638461291790009,0.0017728530801832676
15,hand,11,0,0.5689310431480408,0.18278369307518005,0.0007464172667823732
15,hand,12,0,0.5725381374359131,0.18285821378231049,0.00023671399685554206
15,hand,13,0,0.577982485294342,0.18125443160533905,0.0007875511073507369
15,hand,14,0,0.5661764144897461,0.18450435996055603,-0.0003583835787139833
15,hand,15,0,0.5683007836341858,0.19009137153625488,0.00028074346482753754
15,hand,16,0,0.571905255317688,0.18958552181720734,0.000806057418230921
15,hand,17,0,0.576793372631073,0.1897696554660797,-0.0015814198413863778
15,hand,18,0,0.5670405030250549,0.1927955001592636,-0.002163237426429987
15,hand,19,0,0.569469690322876,0.1972503960132599,-0.0009827460162341595
15,hand,20,0,0.5733782052993774,0.19776956737041473,9.482073073741049e-05
15,hand,0,1,0.438681036233902,0.7236598134040833,-8.752852664883903e-08
15,hand,1,1,0.4524840712547302,0.7382777333259583,-0.0029042456299066544
15,hand,2,1,0.4589850604534149,0.7626351714134216,-0.003352303523570299
15,hand,3,1,0.460265576839447,0.7850712537765503,-0.002849323907867074
15,hand,4,1,0.4602062404155731,0.7987399101257324,-0.001638959045521915
15,hand,5,1,0.4450641870498657,0.7837415337562561,-0.004153368063271046
15,hand,6,1,0.45117849111557007,0.8112099170684814,-0.003975428640842438
15,hand,7,1,0.4577043056488037,0.8168335556983948,-0.003276736242696643
15,hand,8,1,0.46351945400238037,0.8163427710533142,-0.002455332549288869
15,hand,9,1,0.43648990988731384,0.7840956449508667,-0.0018264290411025286
15,hand,10,1,0.4455261528491974,0.804163932800293,-0.0009514311677776277
15,hand,11,1,0.45133331418037415,0.8018521666526794,4.9986316298600286e-05
15,hand,12,1,0.45478105545043945,0.795998752117157,0.00047554148477502167
15,hand,13,1,0.43152645230293274,0.7807962894439697,0.0006562843918800354
15,hand,14,1,0.4408043622970581,0.797557532787323,0.0013613473856821656
15,hand,15,1,0.4457036852836609,0.7965099215507507,0.00225448003038764
15,hand,16,1,0.4486093521118164,0.7907009720802307,0.002548475284129381
15,hand,17,1,0.4292232394218445,0.7770854234695435,0.0030308831483125687
15,hand,18,1,0.4358663856983185,0.7914912700653076,0.003546149469912052
15,hand,19,1,0.44086045026779175,0.7917623519897461,0.004430126398801804
15,hand,20,1,0.4441652297973633,0.7868189215660095,0.005163949448615313
15,pose,0,-1,0.5184146165847778,0.20719389617443085,-0.2710568308830261
15,pose,1,-1,0.5278462767601013,0.1856273114681244,-0.24350136518478394
15,pose,2,-1,0.5318523645401001,0.18657700717449188,-0.24359995126724243
15,pose,3,-1,0.5360428094863892,0.18760992586612701,-0.24360410869121552
15,pose,4,-1,0.5123162269592285,0.18292038142681122,-0.2533991038799286
15,pose,5,-1,0.5056890249252319,0.1823192834854126,-0.25343629717826843
15,pose,6,-1,0.5007586479187012,0.18201442062854767,-0.25350841879844666
15,pose,7,-1,0.5421908497810364,0.19969899952411652,-0.08658190071582794
15,pose,8,-1,0.49422892928123474,0.19241471588611603,-0.13449613749980927
15,pose,9,-1,0.5265448689460754,0.23499371111392975,-0.2129542976617813
15,pose,10,-1,0.5064187049865723,0.23262964189052582,-0.227009117603302
15,pose,11,-1,0.573236346244812,0.33100733160972595,-0.010881694033741951
15,pose,12,-1,0.4524139165878296,0.3462207615375519,-0.050947051495313644
15,pose,13,-1,0.6460112929344177,0.4073425829410553,-0.1730358749628067
15,pose,14,-1,0.43873780965805054,0.5465474724769592,0.012592252343893051
15,pose,15,-1,0.6008747220039368,0.2172212451696396,-0.43757763504981995
15,pose,16,-1,0.44678106904029846,0.7258670330047607,-0.03140430152416229
15,pose,17,-1,0.581466794013977,0.17317573726177216,-0.4999141991138458
15,pose,18,-1,0.44445687532424927,0.7777132391929626,-0.04273124784231186
15,pose,19,-1,0.576790452003479,0.17721027135849,-0.47201430797576904
15,pose,20,-1,0.4544176161289215,0.7789440155029297,-0.08082637935876846
15,pose,21,-1,0.5788066387176514,0.1922225058078766,-0.43439891934394836
15,pose,22,-1,0.457950234413147,0.7615185379981995,-0.04283837974071503
15,pose,23,-1,0.5554539561271667,0.7054075598716736,0.011077559553086758
15,pose,24,-1,0.4849802851676941,0.7054243087768555,-0.010804738849401474
15,pose,25,-1,0.551643431186676,0.960057258605957,-0.07782009243965149
15,pose,26,-1,0.49418455362319946,0.9557176232337952,-0.024669788777828217
15,pose,27,-1,0.5505568981170654,1.1866551637649536,0.19505374133586884
15,pose,28,-1,0.49740472435951233,1.1476609706878662,0.2764517068862915
15,pose,29,-1,0.5506203770637512,1.214476466178894,0.21509534120559692
15,pose,30,-1,0.4957856237888336,1.1685984134674072,0.30498749017715454
15,pose,31,-1,0.5467926263809204,1.2596793174743652,0.11249949038028717
15,pose,32,-1,0.5119348764419556,1.2254823446273804,0.1872076839208603
16,hand,0,0,0.5989754796028137,0.19571030139923096,1.5309806755681166e-08
16,hand,1,0,0.5879753828048706,0.17746181786060333,0.0013627965236082673
16,hand,2,0,0.5768231153488159,0.16466322541236877,0.001673994236625731
16,hand,3,0,0.5678426623344421,0.16262537240982056,0.0009919392177835107
16,hand,4,0,0.561111330986023,0.16618068516254425,0.000170981977134943
16,hand,5,0,0.5784643888473511,0.14572861790657043,0.00431215250864625
16,hand,6,0,0.567645251750946,0.13805092871189117,0.0031227273866534233
16,hand,7,0,0.5614625215530396,0.129978209733963,0.0011652103858068585
16,hand,8,0,0.5565692782402039,0.12154801189899445,-0.0006296264473348856
16,hand,9,0,0.5767217874526978,0.15199822187423706,0.0025736785028129816
16,hand,10,0,0.5633980631828308,0.1567901372909546,0.00037335357046686113
16,hand,11,0,0.5645804405212402,0.1645943969488144,-0.00146864156704396
16,hand,12,0,0.5675410628318787,0.1648252159357071,-0.0023263345938175917
16,hand,13,0,0.5752145648002625,0.16033248603343964,0.0007455868762917817
16,hand,14,0,0.5624629855155945,0.16566865146160126,-0.0012335123028606176
16,hand,15,0,0.564319908618927,0.173635795712471,-0.0012671061558648944
16,hand,16,0,0.5680344700813293,0.17330396175384521,-0.0009183710208162665
16,hand,17,0,0.5741827487945557,0.1698351353406906,-0.001117192441597581
16,hand,18,0,0.5640761852264404,0.1766386479139328,-0.002494044601917267
16,hand,19,0,0.566439688205719,0.18244591355323792,-0.0019070133566856384
16,hand,20,0,0.570572018623352,0.18244411051273346,-0.0009893516544252634
16,hand,0,1,0.43752211332321167,0.7211878895759583,-9.362423014636079e-08
16,hand,1,1,0.45129039883613586,0.7344666123390198,-0.0033609792590141296
16,hand,2,1,0.4578312039375305,0.7586179971694946,-0.0038966338615864515
16,hand,3,1,0.4594672918319702,0.7808694839477539,-0.003385152667760849
16,hand,4,1,0.4600341320037842,0.794599711894989,-0.002132456749677658
16,hand,5,1,0.4445697069168091,0.7797014713287354,-0.004913905635476112
16,hand,6,1,0.45095205307006836,0.8086050152778625,-0.005315401125699282
16,hand,7,1,0.4574708640575409,0.8145690560340881,-0.004791883751749992
16,hand,8,1,0.4630730450153351,0.8136897683143616,-0.0039320774376392365
16,hand,9,1,0.4360109269618988,0.780539870262146,-0.0025156419724226
16,hand,10,1,0.44566500186920166,0.8025156855583191,-0.00220985128544271
16,hand,11,1,0.45203590393066406,0.7999638319015503,-0.0012854576343670487
16,hand,12,1,0.4556078612804413,0.7935159206390381,-0.0007679105619899929
16,hand,13,1,0.4311174750328064,0.777940571308136,-3.369783007656224e-05
16,hand,14,1,0.4409876763820648,0.7967255711555481,-7.73464489611797e-05
16,hand,15,1,0.4462859630584717,0.7948882579803467,0.0007022676290944219
16,hand,16,1,0.4491327702999115,0.7883592247962952,0.0011252893600612879
16,hand,17,1,0.4290482699871063,0.7749938368797302,0.002334376098588109
16,hand,18,1,0.4363279342651367,0.790887713432312,0.0021521972957998514
16,hand,19,1,0.4413835406303406,0.7906567454338074,0.002860169392079115
16,hand,20,1,0.4443041682243347,0.7850824594497681,0.0036089846398681402
16,pose,0,-1,0.5204528570175171,0.21082007884979248,-0.2632647454738617
16,pose,1,-1,0.5292786359786987,0.18954333662986755,-0.23502840101718903
16,pose,2,-1,0.5330250859260559,0.19034390151500702,-0.23510859906673431
16,pose,3,-1,0.5370060801506042,0.1915859580039978,-0.23509976267814636
16,pose,4,-1,0.5145734548568726,0.18648698925971985,-0.24753351509571075
16,pose,5,-1,0.5079391002655029,0.18557807803153992,-0.24758461117744446
16,pose,6,-1,0.5022532343864441,0.1848618984222412,-0.24768543243408203
16,pose,7,-1,0.5421730875968933,0.2021339386701584,-0.07636838406324387
16,pose,8,-1,0.4946141242980957,0.19333618879318237,-0.13603511452674866
16,pose,9,-1,0.5270899534225464,0.23766815662384033,-0.20424555242061615
16,pose,10,-1,0.5077714323997498,0.2350422739982605,-0.22169126570224762
16,pose,11,-1,0.5702911019325256,0.3295937478542328,-0.0024076004046946764
16,pose,12,-1,0.4521636664867401,0.3457234501838684,-0.058715205639600754
16,pose,13,-1,0.6465797424316406,0.3799789845943451,-0.1568298488855362
16,pose,14,-1,0.4384516477584839,0.5464679598808289,-0.0006619467749260366
16,pose,15,-1,0.5977982878684998,0.19181416928768158,-0.4042234420776367
16,pose,16,-1,0.446799635887146,0.7258284687995911,-0.05886150896549225
16,pose,17,-1,0.5748634338378906,0.15378329157829285,-0.4655556082725525
16,pose,18,-1,0.44457969069480896,0.7776766419410706,-0.07185085862874985
16,pose,19,-1,0.5692789554595947,0.15768644213676453,-0.4304603040218353
16,pose,20,-1,0.45455071330070496,0.7789129614830017,-0.10856010764837265
16,pose,21,-1,0.5717505216598511,0.17126770317554474,-0.4152236878871918
16,pose,22,-1,0.45802468061447144,0.7614943385124207,-0.07020103931427002
16,pose,23,-1,0.5554527044296265,0.705874502658844,0.012057497166097164
16,pose,24,-1,0.4850359857082367,0.7061272263526917,-0.011832947842776775
16,pose,25,-1,0.5519096851348877,0.9599168300628662,-0.0750357136130333
16,pose,26,-1,0.49458470940589905,0.955876350402832,-0.029510624706745148
16,pose,27,-1,0.5499476790428162,1.1843986511230469,0.20195801556110382
16,pose,28,-1,0.4980212450027466,1.145567774772644,0.2505304217338562
16,pose,29,-1,0.549871563911438,1.211448073387146,0.22266621887683868
16,pose,30,-1,0.4962173104286194,1.1664890050888062,0.276273638010025
16,pose,31,-1,0.5465468168258667,1.2578649520874023,0.12099093943834305
16,pose,32,-1,0.5127084255218506,1.2239587306976318,0.15590305626392365
17,hand,0,0,0.595291256904602,0.1803237348794937,-6.269817998116878e-11
17,hand,1,0,0.583610475063324,0.16841311752796173,0.0024146942887455225
17,hand,2,0,0.571911633014679,0.16076798737049103,0.0013526000548154116
17,hand,3,0,0.561850368976593,0.16203013062477112,-0.0008369794813916087
17,hand,4,0,0.5540558099746704,0.1637955904006958,-0.003098186571151018
17,hand,5,0,0.5732783675193787,0.13104121387004852,0.0018169659888371825
17,hand,6,0,0.5598065257072449,0.12362030148506165,-0.0011347999097779393
17,hand,7,0,0.5517223477363586,0.11539644002914429,-0.003992944490164518
17,hand,8,0,0.5451358556747437,0.1074952557682991,-0.006279478315263987
17,hand,9,0,0.5721705555915833,0.13662905991077423,-0.0010914186714217067
17,hand,10,0,0.5554495453834534,0.14764486253261566,-0.004565974697470665
17,hand,11,0,0.557815432548523,0.15762585401535034,-0.005498326849192381
17,hand,12,0,0.5627105236053467,0.15817871689796448,-0.005794188939034939
17,hand,13,0,0.5707570314407349,0.14681671559810638,-0.0039839912205934525
17,hand,14,0,0.5555316805839539,0.15601786971092224,-0.007066149730235338
17,hand,15,0,0.5578570365905762,0.16437478363513947,-0.005661490373313427
17,hand,16,0,0.5623869299888611,0.16341663897037506,-0.004299902357161045
17,hand,17,0,0.5693320631980896,0.15916167199611664,-0.006784170400351286
17,hand,18,0,0.5577694773674011,0.1663265973329544,-0.008617322891950607
17,hand,19,0,0.5601933598518372,0.17242082953453064,-0.006985753774642944
17,hand,20,0,0.5648608207702637,0.17244935035705566,-0.005311478860676289
17,hand,0,1,0.4373632073402405,0.7196141481399536,-8.6948588773339e-08
17,hand,1,1,0.4514177441596985,0.7344152927398682,-0.0037857673596590757
17,hand,2,1,0.4577856659889221,0.7585955858230591,-0.00444384990260005
17,hand,3,1,0.45904645323753357,0.7813012003898621,-0.003911517560482025
17,hand,4,1,0.4590349495410919,0.7950920462608337,-0.002603611210361123
17,hand,5,1,0.44276779890060425,0.7777271270751953,-0.005289165768772364
17,hand,6,1,0.449504554271698,0.8060956597328186,-0.005632954183965921
17,hand,7,1,0.4560869634151459,0.812829852104187,-0.005151202902197838
17,hand,8,1,0.4622112214565277,0.813610315322876,-0.004370466805994511
17,hand,9,1,0.4345551133155823,0.7789838910102844,-0.0025958367623388767
17,hand,10,1,0.4446152150630951,0.8014192581176758,-0.0024182889610528946
17,hand,11,1,0.4516807198524475,0.8008870482444763,-0.0016777035780251026
17,hand,12,1,0.4564134180545807,0.7960496544837952,-0.0012373783392831683
17,hand,13,1,0.43008342385292053,0.7770808339118958,0.0001795968710212037
17,hand,14,1,0.4404991865158081,0.7957637906074524,0.00021011945500504225
17,hand,15,1,0.4464697241783142,0.7958137392997742,0.0009202909423038363
17,hand,16,1,0.45030105113983154,0.7908586859703064,0.0013566998532041907
17,hand,17,1,0.4285161793231964,0.7746174335479736,0.0027772728353738785
17,hand,18,1,0.43616557121276855,0.7896208763122559,0.0026372582651674747
17,hand,19,1,0.44162318110466003,0.790958821773529,0.003138720290735364
17,hand,20,1,0.44532302021980286,0.7868690490722656,0.0037844667676836252
17,pose,0,-1,0.5206664204597473,0.2123177945613861,-0.2591795325279236
17,pose,1,-1,0.5294227600097656,0.1915293037891388,-0.22983598709106445
17,pose,2,-1,0.5331142544746399,0.19226978719234467,-0.22991909086704254
17,pose,3,-1,0.5370307564735413,0.19366353750228882,-0.2298979014158249
17,pose,4,-1,0.5150018334388733,0.18839125335216522,-0.24228814244270325
17,pose,5,-1,0.5085415244102478,0.18734456598758698,-0.24235987663269043
17,pose,6,-1,0.5025918483734131,0.18649020791053772,-0.24246357381343842
17,pose,7,-1,0.5419682264328003,0.2040719836950302,-0.07074374705553055
17,pose,8,-1,0.4947815239429474,0.19421584904193878,-0.13099054992198944
17,pose,9,-1,0.5271052718162537,0.23868882656097412,-0.2004050463438034
17,pose,10,-1,0.5079877376556396,0.23582734167575836,-0.21778367459774017
17,pose,11,-1,0.5698069334030151,0.32845035195350647,-0.00041629254701547325
17,pose,12,-1,0.45169416069984436,0.34571829438209534,-0.055574603378772736
17,pose,13,-1,0.647564172744751,0.3600539565086365,-0.14871184527873993
17,pose,14,-1,0.4378293752670288,0.5461962223052979,-0.0068905469961464405
17,pose,15,-1,0.5969122648239136,0.18669627606868744,-0.3778028190135956
17,pose,16,-1,0.44670477509498596,0.7254775166511536,-0.0571385994553566
17,pose,17,-1,0.5741997957229614,0.15163427591323853,-0.432650089263916
17,pose,18,-1,0.4445698857307434,0.7770001888275146,-0.07015705108642578
17,pose,19,-1,0.5682106018066406,0.15579572319984436,-0.39314791560173035
17,pose,20,-1,0.4545263648033142,0.7782580256462097,-0.10601087659597397
17,pose,21,-1,0.5705990195274353,0.1689663827419281,-0.37241220474243164
17,pose,22,-1,0.45793214440345764,0.7610825300216675,-0.06825467199087143
17,pose,23,-1,0.5558292269706726,0.7058135271072388,0.012093239463865757
17,pose,24,-1,0.48536911606788635,0.7061691880226135,-0.01187855377793312
17,pose,25,-1,0.5520000457763672,0.9596583843231201,-0.07422447204589844
17,pose,26,-1,0.4950193762779236,0.9558655619621277,-0.04789356887340546
17,pose,27,-1,0.5486782789230347,1.177304983139038,0.22544720768928528
17,pose,28,-1,0.4979958236217499,1.1410598754882812,0.23733367025852203
17,pose,29,-1,0.5488173365592957,1.2022782564163208,0.25140923261642456
17,pose,30,-1,0.4962165057659149,1.1613038778305054,0.26366716623306274
17,pose,31,-1,0.5442273616790771,1.2521936893463135,0.15513461828231812
17,pose,32,-1,0.5123873949050903,1.2188724279403687,0.14565883576869965
18,hand,0,0,0.5913421511650085,0.17295852303504944,-3.3949888234019454e-08
18,hand,1,0,0.5778036713600159,0.1726878583431244,-5.914785560889868e-06
18,hand,2,0,0.5667945146560669,0.16565300524234772,-0.0015967178624123335
18,hand,3,0,0.5579732656478882,0.1640416830778122,-0.003960928414016962
18,hand,4,0,0.5511570572853088,0.16434849798679352,-0.006046142429113388
18,hand,5,0,0.5683818459510803,0.12842914462089539,0.00028589266003109515
18,hand,6,0,0.5540390014648438,0.121981181204319,-0.0031876019202172756
18,hand,7,0,0.5455397367477417,0.11594924330711365,-0.005838447716087103
18,hand,8,0,0.5389237999916077,0.10872944444417953,-0.007990616373717785
18,hand,9,0,0.5682798624038696,0.13115529716014862,-0.0019073036964982748
18,hand,10,0,0.5525723695755005,0.14770586788654327,-0.007310955785214901
18,hand,11,0,0.5557417273521423,0.15899322926998138,-0.008486857637763023
18,hand,12,0,0.5610133409500122,0.15767759084701538,-0.008555984124541283
18,hand,13,0,0.5674135088920593,0.13827916979789734,-0.004381846636533737
18,hand,14,0,0.552753210067749,0.15321727097034454,-0.00899395253509283
18,hand,15,0,0.5560252666473389,0.1631384640932083,-0.007221109699457884
18,hand,16,0,0.5608924031257629,0.1603000909090042,-0.005295670125633478
18,hand,17,0,0.5661683082580566,0.147751584649086,-0.007107616867870092
18,hand,18,0,0.5545929670333862,0.1598266363143921,-0.010160376317799091
18,hand,19,0,0.5576654672622681,0.16791069507598877,-0.0087756821885705
18,hand,20,0,0.5627259016036987,0.16665534675121307,-0.007024449296295643
18,hand,0,1,0.43698304891586304,0.7206646800041199,-8.657842442971742e-08
18,hand,1,1,0.45067068934440613,0.7347082495689392,-0.004565125331282616
18,hand,2,1,0.45645666122436523,0.758023202419281,-0.00572908204048872
18,hand,3,1,0.45781221985816956,0.780166745185852,-0.0055480231530964375
18,hand,4,1,0.4582870602607727,0.7943072319030762,-0.00454771937802434
18,hand,5,1,0.44156962633132935,0.7802538871765137,-0.006198516581207514
18,hand,6,1,0.4483480751514435,0.8075435757637024,-0.00623566098511219
18,hand,7,1,0.45517703890800476,0.8130327463150024,-0.005355086177587509
18,hand,8,1,0.46098557114601135,0.8124468922615051,-0.0044101388193666935
18,hand,9,1,0.433428555727005,0.7807164192199707,-0.0031450765673071146
18,hand,10,1,0.4440307021141052,0.8001663684844971,-0.0026747151277959347
18,hand,11,1,0.4507776200771332,0.7976572513580322,-0.001815752824768424
