frame,part,index,hand_index,x,y,z
21,hand,10,1,0.5731247663497925,0.35345858335494995,-0.010297580622136593
21,hand,11,1,0.5693773627281189,0.3315061926841736,-0.01212773472070694
21,hand,12,1,0.5656074285507202,0.3164248466491699,-0.013231374323368073
21,hand,13,1,0.5765810012817383,0.3824591040611267,-0.003993218764662743
21,hand,14,1,0.5748382210731506,0.35508644580841064,-0.007110115606337786
21,hand,15,1,0.5708997845649719,0.33514663577079773,-0.00875826459378004
21,hand,16,1,0.5670309662818909,0.3204173445701599,-0.009235810488462448
21,hand,17,1,0.5764513611793518,0.3814143240451813,-0.0009960023453459144
21,hand,18,1,0.575170636177063,0.3571152985095978,-0.0030779079534113407
21,hand,19,1,0.5723893046379089,0.34094327688217163,-0.0034296801313757896
21,hand,20,1,0.5695298910140991,0.32843783497810364,-0.0031406141351908445
21,pose,0,-1,0.4944797456264496,0.17781947553157806,-0.5364856123924255
21,pose,1,-1,0.5060983300209045,0.15133483707904816,-0.5177117586135864
21,pose,2,-1,0.5122247934341431,0.1517384946346283,-0.5178270936012268
21,pose,3,-1,0.5180007815361023,0.15231691300868988,-0.5179775357246399
21,pose,4,-1,0.4866059124469757,0.15105868875980377,-0.5184985399246216
21,pose,5,-1,0.48011237382888794,0.15129660069942474,-0.51864093542099
21,pose,6,-1,0.47424885630607605,0.15189489722251892,-0.5188024640083313
21,pose,7,-1,0.5269559621810913,0.16598539054393768,-0.3456616997718811
21,pose,8,-1,0.46664947271347046,0.16534550487995148,-0.3493288457393646
21,pose,9,-1,0.5067490339279175,0.20878806710243225,-0.46576282382011414
21,pose,10,-1,0.4835745692253113,0.2072375863790512,-0.46802955865859985
21,pose,11,-1,0.5702464580535889,0.32248082756996155,-0.18316619098186493
21,pose,12,-1,0.4175473749637604,0.33462288975715637,-0.20433732867240906
21,pose,13,-1,0.5831975936889648,0.5304791927337646,-0.24956895411014557
21,pose,14,-1,0.4210401475429535,0.5498586893081665,-0.31643781065940857
21,pose,15,-1,0.5827586054801941,0.5338215827941895,-0.5306923389434814
21,pose,16,-1,0.4424790143966675,0.49824631214141846,-0.6723325848579407
21,pose,17,-1,0.5865170955657959,0.5438247323036194,-0.6068755984306335
21,pose,18,-1,0.44873493909835815,0.4744866192340851,-0.7357304096221924
21,pose,19,-1,0.5902413129806519,0.5183345079421997,-0.6962688565254211
21,pose,20,-1,0.44138097763061523,0.4388924539089203,-0.7474002242088318
21,pose,21,-1,0.5846129059791565,0.5161981582641602,-0.5724841952323914
21,pose,22,-1,0.4419749677181244,0.44627323746681213,-0.6825394034385681
21,pose,23,-1,0.5419551730155945,0.6792278289794922,0.00973725225776434
21,pose,24,-1,0.4572506546974182,0.6807072758674622,-0.009262395091354847
21,pose,25,-1,0.5461838841438293,0.9356526732444763,-0.08164727687835693
21,pose,26,-1,0.4707691967487335,0.9432740807533264,-0.047696251422166824
21,pose,27,-1,0.5417917370796204,1.1417725086212158,0.29716917872428894
21,pose,28,-1,0.46766573190689087,1.147305965423584,0.3021933138370514
21,pose,29,-1,0.5352744460105896,1.1660078763961792,0.3271741569042206
21,pose,30,-1,0.467286080121994,1.167248249053955,0.3300362527370453
21,pose,31,-1,0.5517701506614685,1.2318322658538818,0.16279572248458862
21,pose,32,-1,0.47803640365600586,1.249828577041626,0.13872948288917542
22,hand,0,0,0.5615573525428772,0.4166121482849121,6.792934925670124e-08
22,hand,1,0,0.5494750142097473,0.38334575295448303,-0.003085280302911997
22,hand,2,0,0.5476101636886597,0.3538655638694763,-0.0025619918014854193
22,hand,3,0,0.5486219525337219,0.33049166202545166,-0.0014292618725448847
22,hand,4,0,0.548141360282898,0.3108699321746826,0.00018870657368097454
22,hand,5,0,0.5622951984405518,0.35533127188682556,0.0022846816573292017
22,hand,6,0,0.5607709288597107,0.32756492495536804,0.00245666760019958
22,hand,7,0,0.5577667951583862,0.3094996511936188,0.0005915625370107591
22,hand,8,0,0.5542753338813782,0.2928633689880371,-0.0009276978089474142
22,hand,9,0,0.5666165351867676,0.3554241955280304,0.004467278718948364
22,hand,10,0,0.565339207649231,0.3287965953350067,0.005311815533787012
22,hand,11,0,0.5621496438980103,0.3109182119369507,0.0030557080172002316
22,hand,12,0,0.5588717460632324,0.29622703790664673,0.0010804709745571017
22,hand,13,0,0.5686630606651306,0.35651257634162903,0.006359506398439407
22,hand,14,0,0.5676259994506836,0.33126169443130493,0.007088749203830957
22,hand,15,0,0.5644053220748901,0.31412604451179504,0.0060863131657242775
22,hand,16,0,0.5613996386528015,0.3000527322292328,0.005306325387209654
22,hand,17,0,0.5690183043479919,0.3568595349788666,0.007964185439050198
22,hand,18,0,0.5689346194267273,0.3337617814540863,0.009362082928419113
22,hand,19,0,0.5667955875396729,0.31857162714004517,0.009988097473978996
22,hand,20,0,0.5649073123931885,0.30616074800491333,0.010350734926760197
22,pose,0,-1,0.4942144453525543,0.17987710237503052,-0.4260249137878418
22,pose,1,-1,0.5056809782981873,0.1522063910961151,-0.4053996503353119
22,pose,2,-1,0.5118334293365479,0.1524541825056076,-0.4055502712726593
22,pose,3,-1,0.517518937587738,0.15278811752796173,-0.40571439266204834
22,pose,4,-1,0.4863944947719574,0.15207473933696747,-0.4040081202983856
22,pose,5,-1,0.47999683022499084,0.15221655368804932,-0.4041019082069397
22,pose,6,-1,0.4741717278957367,0.1525789499282837,-0.4041998088359833
22,pose,7,-1,0.526763379573822,0.1663464605808258,-0.23540905117988586
22,pose,8,-1,0.4666193723678589,0.16572295129299164,-0.23344111442565918
22,pose,9,-1,0.5064977407455444,0.21102496981620789,-0.35842981934547424
22,pose,10,-1,0.4835827648639679,0.20884433388710022,-0.35817334055900574
22,pose,11,-1,0.5696706175804138,0.3218989968299866,-0.12161506712436676
22,pose,12,-1,0.4179147481918335,0.33457982540130615,-0.10023438930511475
22,pose,13,-1,0.5864580273628235,0.5363017916679382,-0.2648570239543915
22,pose,14,-1,0.4244197905063629,0.5540059208869934,-0.2671217918395996
22,pose,15,-1,0.5696670413017273,0.4061479866504669,-0.5594696402549744
22,pose,16,-1,0.4567435681819916,0.44701191782951355,-0.5143147110939026
22,pose,17,-1,0.5670459866523743,0.3646678626537323,-0.6179572343826294
22,pose,18,-1,0.46022945642471313,0.40212658047676086,-0.563712477684021
22,pose,19,-1,0.5703572630882263,0.34371960163116455,-0.6143739223480225
22,pose,20,-1,0.452358603477478,0.37701308727264404,-0.5754156708717346
22,pose,21,-1,0.5680568218231201,0.3565865755081177,-0.560437798500061
22,pose,22,-1,0.4541730582714081,0.38848423957824707,-0.5221938490867615
22,pose,23,-1,0.5417681932449341,0.6794765591621399,0.009410982020199299
22,pose,24,-1,0.45689836144447327,0.6839198470115662,-0.008942986838519573
22,pose,25,-1,0.5448434948921204,0.9373123049736023,-0.09208738058805466
22,pose,26,-1,0.47048091888427734,0.9456797242164612,-0.05600760132074356
22,pose,27,-1,0.536641538143158,1.1442562341690063,0.2870178520679474
22,pose,28,-1,0.46766263246536255,1.1446019411087036,0.31826549768447876
22,pose,29,-1,0.5304728150367737,1.1693507432937622,0.31877800822257996
22,pose,30,-1,0.4672631323337555,1.1645501852035522,0.3504737913608551
22,pose,31,-1,0.5462669730186462,1.2327009439468384,0.16208797693252563
22,pose,32,-1,0.47746357321739197,1.244994044303894,0.16997885704040527
23,hand,0,0,0.5594464540481567,0.3940770626068115,4.69200216457466e-08
23,hand,1,0,0.5454769134521484,0.3662315011024475,-0.003062599105760455
23,hand,2,0,0.5414813160896301,0.3374003469944,-0.0024846727028489113
23,hand,3,0,0.5412745475769043,0.3134436011314392,-0.0010984918335452676
23,hand,4,0,0.5403894186019897,0.2942516505718231,0.000783562078140676
23,hand,5,0,0.5552961826324463,0.3294839560985565,0.0012365032453089952
23,hand,6,0,0.5516747236251831,0.3023920953273773,0.0023089356254786253
23,hand,7,0,0.5468941926956177,0.28654012084007263,0.0016210890607908368
23,hand,8,0,0.5422377586364746,0.2724062204360962,0.0009123226045630872
23,hand,9,0,0.5611136555671692,0.32859349250793457,0.0036436880473047495
23,hand,10,0,0.5570163130760193,0.3017505705356598,0.004860020242631435
23,hand,11,0,0.5519746541976929,0.2854088544845581,0.003708336502313614
23,hand,12,0,0.547424852848053,0.27345389127731323,0.002566412789747119
23,hand,13,0,0.5641242265701294,0.329513281583786,0.005880282260477543
23,hand,14,0,0.5609051585197449,0.30431368947029114,0.006746765226125717
23,hand,15,0,0.556128978729248,0.2895144522190094,0.006236875895410776
23,hand,16,0,0.5514432787895203,0.2788078188896179,0.005799220874905586
23,hand,17,0,0.5651268362998962,0.3300400376319885,0.007910685613751411
23,hand,18,0,0.5636370182037354,0.30780598521232605,0.009197763167321682
23,hand,19,0,0.560218870639801,0.2952321171760559,0.009992506355047226
23,hand,20,0,0.5568222403526306,0.2857675850391388,0.010566048324108124
23,pose,0,-1,0.49388253688812256,0.18034182488918304,-0.3958772122859955
23,pose,1,-1,0.5053565502166748,0.15258155763149261,-0.37488678097724915
23,pose,2,-1,0.5114819407463074,0.15288075804710388,-0.37504351139068604
23,pose,3,-1,0.5170465707778931,0.1532609462738037,-0.37524381279945374
23,pose,4,-1,0.48621711134910583,0.15235745906829834,-0.37313368916511536
23,pose,5,-1,0.4798887073993683,0.15244080126285553,-0.3732199966907501
23,pose,6,-1,0.4741174876689911,0.15276047587394714,-0.3733099400997162
23,pose,7,-1,0.5264641046524048,0.16672354936599731,-0.20589670538902283
23,pose,8,-1,0.4666256308555603,0.16574807465076447,-0.20324327051639557
23,pose,9,-1,0.5061430335044861,0.21187405288219452,-0.3289484977722168
23,pose,10,-1,0.48348188400268555,0.2091505229473114,-0.3284361958503723
23,pose,11,-1,0.5684293508529663,0.31905215978622437,-0.1036190316081047
23,pose,12,-1,0.41920897364616394,0.3337234556674957,-0.07790181785821915
23,pose,13,-1,0.5866497159004211,0.5348462462425232,-0.27075663208961487
23,pose,14,-1,0.43202024698257446,0.5504568815231323,-0.2507980465888977
23,pose,15,-1,0.5623151063919067,0.3872785270214081,-0.5467780232429504
23,pose,16,-1,0.45969101786613464,0.4268888831138611,-0.4771861135959625
23,pose,17,-1,0.556577742099762,0.32926973700523376,-0.601118803024292
23,pose,18,-1,0.4721795618534088,0.36571478843688965,-0.5222220420837402
23,pose,19,-1,0.560691237449646,0.31002146005630493,-0.5887577533721924
23,pose,20,-1,0.45814335346221924,0.35598111152648926,-0.5518732070922852
23,pose,21,-1,0.5591697096824646,0.32718250155448914,-0.5448693633079529
23,pose,22,-1,0.46139052510261536,0.3653704524040222,-0.4836716949939728
23,pose,23,-1,0.5417886972427368,0.6817763447761536,0.009142997674643993
23,pose,24,-1,0.4572233557701111,0.684943675994873,-0.008645343594253063
23,pose,25,-1,0.5442311763763428,0.9375864863395691,-0.08509556204080582
23,pose,26,-1,0.4704063832759857,0.9377032518386841,-0.06308681517839432
23,pose,27,-1,0.5372989177703857,1.133491039276123,0.27224549651145935
23,pose,28,-1,0.466892808675766,1.1351873874664307,0.30627524852752686
23,pose,29,-1,0.531446635723114,1.1589791774749756,0.30227404832839966
23,pose,30,-1,0.4665623605251312,1.1542377471923828,0.34224942326545715
23,pose,31,-1,0.5471810698509216,1.2183506488800049,0.14890602231025696
23,pose,32,-1,0.475527286529541,1.2355756759643555,0.14809918403625488
24,hand,0,0,0.5512570142745972,0.3692604899406433,3.541238413617975e-08
24,hand,1,0,0.5370818376541138,0.33284440636634827,0.005725134164094925
24,hand,2,0,0.5361846685409546,0.30771952867507935,0.009747657924890518
24,hand,3,0,0.5345900654792786,0.28887540102005005,0.011392366141080856
24,hand,4,0,0.5325847864151001,0.2723551094532013,0.012914211489260197
24,hand,5,0,0.5534291863441467,0.2979048490524292,0.018210100010037422
24,hand,6,0,0.5481842756271362,0.2784714698791504,0.021184658631682396
24,hand,7,0,0.5427107810974121,0.26480233669281006,0.01991870254278183
24,hand,8,0,0.5373957753181458,0.2508513927459717,0.01782858557999134
24,hand,9,0,0.5563428997993469,0.29811209440231323,0.014020288363099098
24,hand,10,0,0.550218403339386,0.276231586933136,0.016764668747782707
24,hand,11,0,0.54483562707901,0.2620377540588379,0.013691021129488945
24,hand,12,0,0.5403382182121277,0.2491273283958435,0.010588948614895344
24,hand,13,0,0.5570655465126038,0.30115896463394165,0.009211178869009018
24,hand,14,0,0.5505222082138062,0.28072506189346313,0.010204424150288105
24,hand,15,0,0.5448994636535645,0.26474297046661377,0.00733859883621335
24,hand,16,0,0.5394138097763062,0.25066134333610535,0.004684197250753641
24,hand,17,0,0.5552672147750854,0.3058492839336395,0.004542713053524494
24,hand,18,0,0.5488836169242859,0.29033464193344116,0.005469874944537878
24,hand,19,0,0.543701708316803,0.28152117133140564,0.005205089692026377
24,hand,20,0,0.5384483933448792,0.27420616149902344,0.004490926396101713
24,pose,0,-1,0.4938293397426605,0.18167345225811005,-0.3480730950832367
24,pose,1,-1,0.5053339004516602,0.15335655212402344,-0.3288349509239197
24,pose,2,-1,0.5114486813545227,0.15366177260875702,-0.3289584517478943
24,pose,3,-1,0.5170078277587891,0.15407609939575195,-0.329133003950119
24,pose,4,-1,0.48618635535240173,0.1530490517616272,-0.32535678148269653
24,pose,5,-1,0.47988423705101013,0.15304434299468994,-0.32537853717803955
24,pose,6,-1,0.474118709564209,0.15319575369358063,-0.325448602437973
24,pose,7,-1,0.5264531970024109,0.16738706827163696,-0.17068049311637878
24,pose,8,-1,0.46667200326919556,0.16585133969783783,-0.1612999588251114
24,pose,9,-1,0.5061126947402954,0.21321743726730347,-0.2851865887641907
24,pose,10,-1,0.48348790407180786,0.2098473608493805,-0.28258320689201355
24,pose,11,-1,0.5667263865470886,0.3164561092853546,-0.07640036195516586
24,pose,12,-1,0.4201763868331909,0.3280208706855774,-0.047557372599840164
24,pose,13,-1,0.5866983532905579,0.5291143655776978,-0.24979835748672485
24,pose,14,-1,0.4311457574367523,0.5291768908500671,-0.20780761539936066
24,pose,15,-1,0.5576924681663513,0.3658551275730133,-0.5376500487327576
24,pose,16,-1,0.45778554677963257,0.4176817834377289,-0.45688268542289734
24,pose,17,-1,0.5507064461708069,0.31415438652038574,-0.5716375708580017
24,pose,18,-1,0.4737730026245117,0.3754858374595642,-0.5038067102432251
24,pose,19,-1,0.5532019138336182,0.29470252990722656,-0.5197950005531311
24,pose,20,-1,0.4696345925331116,0.3484587073326111,-0.4964692294597626
24,pose,21,-1,0.5522041320800781,0.31087684631347656,-0.4969267249107361
24,pose,22,-1,0.4683910310268402,0.3650948107242584,-0.4761095643043518
24,pose,23,-1,0.5411654710769653,0.6780480146408081,0.00925752054899931
24,pose,24,-1,0.4573620855808258,0.678343653678894,-0.008753594011068344
24,pose,25,-1,0.5439385771751404,0.928958535194397,-0.08091475069522858
24,pose,26,-1,0.4692772924900055,0.9228270649909973,-0.0401337593793869
24,pose,27,-1,0.5341275930404663,1.1286042928695679,0.2647130489349365
24,pose,28,-1,0.4656354784965515,1.1226338148117065,0.30656754970550537
24,pose,29,-1,0.5280395150184631,1.1551247835159302,0.2936333417892456
24,pose,30,-1,0.46536868810653687,1.1427628993988037,0.3375436067581177
24,pose,31,-1,0.5436956286430359,1.2142568826675415,0.14891654253005981
24,pose,32,-1,0.4722258746623993,1.222604513168335,0.16496539115905762
25,hand,0,0,0.543772280216217,0.34943729639053345,-3.9851478561558906e-08
25,hand,1,0,0.5313396453857422,0.3234962821006775,0.0014440302038565278
25,hand,2,0,0.5301846265792847,0.30040085315704346,0.0025387059431523085
25,hand,3,0,0.5293563604354858,0.2833895683288574,0.0019754557870328426
25,hand,4,0,0.5284246802330017,0.2676374018192291,0.001465841312892735
25,hand,5,0,0.5403540134429932,0.27865999937057495,0.009726041927933693
25,hand,6,0,0.5328925251960754,0.25915464758872986,0.006473903078585863
25,hand,7,0,0.5244662165641785,0.24524779617786407,0.0018835285445675254
25,hand,8,0,0.516724705696106,0.23443745076656342,-0.001295657129958272
25,hand,9,0,0.5437902212142944,0.27630889415740967,0.006112800445407629
25,hand,10,0,0.5335220098495483,0.25528088212013245,0.0034936266019940376
25,hand,11,0,0.5246844291687012,0.2405513972043991,-0.0009464875911362469
25,hand,12,0,0.5169244408607483,0.2274818867444992,-0.004076884128153324
25,hand,13,0,0.546604573726654,0.2762947082519531,0.0015017022378742695
25,hand,14,0,0.5359255075454712,0.254011869430542,-0.0015924926847219467
25,hand,15,0,0.5270522236824036,0.23934589326381683,-0.004111348185688257
25,hand,16,0,0.5191390514373779,0.22658200562000275,-0.00548567296937108
25,hand,17,0,0.5486825704574585,0.27882909774780273,-0.0034536125604063272
25,hand,18,0,0.5392071008682251,0.2568123936653137,-0.005409469362348318
25,hand,19,0,0.5328826904296875,0.2438451051712036,-0.005698350723832846
25,hand,20,0,0.5269389152526855,0.23241257667541504,-0.005650922656059265
25,pose,0,-1,0.4940173923969269,0.18447962403297424,-0.31108635663986206
25,pose,1,-1,0.5054857134819031,0.15501278638839722,-0.2901046872138977
25,pose,2,-1,0.5115509033203125,0.15526767075061798,-0.29022786021232605
25,pose,3,-1,0.5170966386795044,0.15583661198616028,-0.29037991166114807
25,pose,4,-1,0.48625871539115906,0.15433365106582642,-0.2892550528049469
25,pose,5,-1,0.47998178005218506,0.15408022701740265,-0.289314866065979
25,pose,6,-1,0.47419291734695435,0.15388409793376923,-0.2893902659416199
25,pose,7,-1,0.5265008807182312,0.16913321614265442,-0.12937138974666595
25,pose,8,-1,0.4666748642921448,0.16602829098701477,-0.13112704455852509
25,pose,9,-1,0.5064325332641602,0.21666042506694794,-0.24722009897232056
25,pose,10,-1,0.4838504493236542,0.2115010917186737,-0.24791240692138672
25,pose,11,-1,0.565468430519104,0.31520217657089233,-0.037468887865543365
25,pose,12,-1,0.419485867023468,0.3256521224975586,-0.026712533086538315
25,pose,13,-1,0.5868523716926575,0.5271583795547485,-0.22395600378513336
25,pose,14,-1,0.4303443729877472,0.5283109545707703,-0.17481909692287445
25,pose,15,-1,0.5544331669807434,0.35186418890953064,-0.48080363869667053
25,pose,16,-1,0.4625749886035919,0.39688900113105774,-0.40034809708595276
25,pose,17,-1,0.5464655756950378,0.3009401261806488,-0.5226135849952698
25,pose,18,-1,0.47944748401641846,0.349424809217453,-0.43667641282081604
25,pose,19,-1,0.5475485920906067,0.28086039423942566,-0.48400384187698364
25,pose,20,-1,0.47947728633880615,0.3210142254829407,-0.419169545173645
25,pose,21,-1,0.5468053817749023,0.2974044382572174,-0.4578743278980255
25,pose,22,-1,0.4778914451599121,0.3320821225643158,-0.3988584876060486
25,pose,23,-1,0.5413484573364258,0.6789754629135132,0.009400289505720139
25,pose,24,-1,0.45733463764190674,0.6796480417251587,-0.008863800205290318
25,pose,25,-1,0.5440530180931091,0.9299737811088562,-0.09296051412820816
25,pose,26,-1,0.4681769907474518,0.9289071559906006,-0.03694101423025131
25,pose,27,-1,0.5355133414268494,1.1331207752227783,0.22782275080680847
25,pose,28,-1,0.4641735851764679,1.1347200870513916,0.3026880919933319
25,pose,29,-1,0.5294331908226013,1.156711220741272,0.2554056644439697
25,pose,30,-1,0.4633101224899292,1.1557950973510742,0.3324151635169983
25,pose,31,-1,0.5444955825805664,1.2221519947052002,0.10969968885183334
25,pose,32,-1,0.471099317073822,1.2342171669006348,0.15483668446540833
26,hand,0,0,0.5397354364395142,0.34227657318115234,-6.689576537155517e-08
26,hand,1,0,0.5276833176612854,0.32123085856437683,0.0015168151585385203
26,hand,2,0,0.5257477760314941,0.29960793256759644,0.0023622068110853434
26,hand,3,0,0.5252637267112732,0.28297144174575806,0.0016275013331323862
26,hand,4,0,0.5253154039382935,0.2685402035713196,0.0007480366621166468
26,hand,5,0,0.5317833423614502,0.2771832346916199,0.008561394177377224
26,hand,6,0,0.5252127647399902,0.2584243714809418,0.005377497989684343
26,hand,7,0,0.5175264477729797,0.24558290839195251,0.0011348340194672346
26,hand,8,0,0.5104699730873108,0.2351040095090866,-0.0019834889099001884
26,hand,9,0,0.5358415842056274,0.27401772141456604,0.004920190665870905
26,hand,10,0,0.527376651763916,0.253068745136261,0.0018211062997579575
26,hand,11,0,0.5191985368728638,0.23936259746551514,-0.0024340495001524687
26,hand,12,0,0.5109496712684631,0.2271416038274765,-0.005377706605941057
26,hand,13,0,0.5401669144630432,0.2732265591621399,0.0004434821312315762
26,hand,14,0,0.530800998210907,0.25006261467933655,-0.003106603864580393
26,hand,15,0,0.5229958295822144,0.2370050847530365,-0.005281121004372835
26,hand,16,0,0.515051543712616,0.2264784425497055,-0.006304075475782156
26,hand,17,0,0.544216513633728,0.27464044094085693,-0.004279310815036297
26,hand,18,0,0.5342494249343872,0.2534317970275879,-0.006871847435832024
26,hand,19,0,0.5277413725852966,0.24147674441337585,-0.007305272854864597
26,hand,20,0,0.5212330222129822,0.2317030280828476,-0.007265906315296888
26,pose,0,-1,0.49403607845306396,0.1855122298002243,-0.3321479558944702
26,pose,1,-1,0.5054954290390015,0.15620116889476776,-0.31216341257095337
26,pose,2,-1,0.5115426778793335,0.1567436009645462,-0.3122830092906952
26,pose,3,-1,0.517109751701355,0.15769803524017334,-0.3124680817127228
26,pose,4,-1,0.48625704646110535,0.15483614802360535,-0.30963531136512756
26,pose,5,-1,0.47998765110969543,0.15443792939186096,-0.3096940219402313
26,pose,6,-1,0.47419998049736023,0.15409301221370697,-0.30976590514183044
26,pose,7,-1,0.5264843702316284,0.17177891731262207,-0.15185154974460602
26,pose,8,-1,0.4666706323623657,0.16609303653240204,-0.1464480757713318
26,pose,9,-1,0.5064418911933899,0.21824340522289276,-0.26800963282585144
26,pose,10,-1,0.4838523268699646,0.21195998787879944,-0.26669102907180786
26,pose,11,-1,0.5641983151435852,0.31470462679862976,-0.05823388323187828
26,pose,12,-1,0.4181155264377594,0.3256945013999939,-0.028937477618455887
26,pose,13,-1,0.5868423581123352,0.527319610118866,-0.2349579781293869
26,pose,14,-1,0.4302777945995331,0.5309169292449951,-0.15656502544879913
26,pose,15,-1,0.5483856201171875,0.3436717987060547,-0.4802858233451843
26,pose,16,-1,0.46785637736320496,0.39560794830322266,-0.37269335985183716
26,pose,17,-1,0.5375335812568665,0.2952808439731598,-0.523450493812561
26,pose,18,-1,0.48472899198532104,0.34723183512687683,-0.40608975291252136
26,pose,19,-1,0.5389469265937805,0.2751217186450958,-0.49723440408706665
26,pose,20,-1,0.48488080501556396,0.322976291179657,-0.38981887698173523
26,pose,21,-1,0.5385311841964722,0.29203230142593384,-0.4640250504016876
26,pose,22,-1,0.48256155848503113,0.3377322554588318,-0.369955837726593
26,pose,23,-1,0.5415659546852112,0.6781876683235168,0.009289898909628391
26,pose,24,-1,0.45732763409614563,0.679357647895813,-0.008725541643798351
26,pose,25,-1,0.5447546243667603,0.9319168925285339,-0.09645815938711166
26,pose,26,-1,0.46825212240219116,0.9305403828620911,-0.05648267641663551
26,pose,27,-1,0.5372499823570251,1.137665867805481,0.2081611007452011
26,pose,28,-1,0.4641823470592499,1.1384952068328857,0.2738918364048004
26,pose,29,-1,0.5322259664535522,1.1605373620986938,0.23350770771503448
26,pose,30,-1,0.4632413685321808,1.1598759889602661,0.30185920000076294
26,pose,31,-1,0.5456392765045166,1.2273614406585693,0.07936052232980728
26,pose,32,-1,0.47130802273750305,1.2377636432647705,0.12607447803020477
27,hand,0,0,0.5358731150627136,0.34395426511764526,-5.1873971784743844e-08
27,hand,1,0,0.5239230990409851,0.32201406359672546,0.0002710344269871712
27,hand,2,0,0.5214222073554993,0.2975820302963257,0.0005962622817605734
27,hand,3,0,0.5216304659843445,0.28167277574539185,-0.00016287773905787617
27,hand,4,0,0.5235046148300171,0.27078747749328613,-0.001086023054085672
27,hand,5,0,0.5274094939231873,0.2776084840297699,0.005346172489225864
27,hand,6,0,0.5206604599952698,0.2601248323917389,0.0026076294016093016
27,hand,7,0,0.5130215883255005,0.24913083016872406,-0.0011293812422081828
27,hand,8,0,0.5064948201179504,0.23914316296577454,-0.004215384367853403
27,hand,9,0,0.5317700505256653,0.2752067446708679,0.002385399304330349
27,hand,10,0,0.5230007767677307,0.25732287764549255,0.00012576360313687474
27,hand,11,0,0.5147417783737183,0.2455243319272995,-0.003403610549867153
27,hand,12,0,0.5070298910140991,0.23281855881214142,-0.006156019866466522
27,hand,13,0,0.5367957949638367,0.27620741724967957,-0.0012535627465695143
27,hand,14,0,0.5275989770889282,0.25657418370246887,-0.004091368988156319
27,hand,15,0,0.5193750262260437,0.24372439086437225,-0.006130804307758808
27,hand,16,0,0.5120936036109924,0.23161590099334717,-0.007623900193721056
27,hand,17,0,0.541480302810669,0.2803555727005005,-0.005162247456610203
27,hand,18,0,0.5307934880256653,0.268092542886734,-0.007152282167226076
27,hand,19,0,0.5245022177696228,0.26525962352752686,-0.0068436372093856335
27,hand,20,0,0.519603967666626,0.2638649642467499,-0.006601144094020128
27,pose,0,-1,0.49407583475112915,0.18779367208480835,-0.36483344435691833
27,pose,1,-1,0.505509614944458,0.15791454911231995,-0.3426360785961151
27,pose,2,-1,0.5115435719490051,0.15864117443561554,-0.3428092300891876
27,pose,3,-1,0.5171299576759338,0.1599266678094864,-0.34303125739097595
27,pose,4,-1,0.4864160418510437,0.15600183606147766,-0.34152334928512573
27,pose,5,-1,0.4802045524120331,0.1553402841091156,-0.34157416224479675
27,pose,6,-1,0.4745151102542877,0.15478631854057312,-0.34162428975105286
27,pose,7,-1,0.5264886021614075,0.1739833652973175,-0.17531053721904755
27,pose,8,-1,0.46672841906547546,0.16625067591667175,-0.17828546464443207
27,pose,9,-1,0.5064562559127808,0.21996909379959106,-0.2989506423473358
27,pose,10,-1,0.4838791787624359,0.21319018304347992,-0.30004116892814636
27,pose,11,-1,0.564245343208313,0.3141125440597534,-0.08322400599718094
27,pose,12,-1,0.4180870056152344,0.3264288306236267,-0.023999376222491264
27,pose,13,-1,0.5868155360221863,0.5287973284721375,-0.24570496380329132
27,pose,14,-1,0.42958423495292664,0.5322102308273315,0.006528106052428484
27,pose,15,-1,0.5408521890640259,0.34052959084510803,-0.49172550439834595
27,pose,16,-1,0.43284642696380615,0.55173659324646,-0.13681288063526154
27,pose,17,-1,0.529204785823822,0.2929682731628418,-0.551756739616394
27,pose,18,-1,0.4314749538898468,0.5817546844482422,-0.1577679067850113
27,pose,19,-1,0.5316512584686279,0.27270177006721497,-0.5170246958732605
27,pose,20,-1,0.4311979413032532,0.5642889142036438,-0.18814298510551453
27,pose,21,-1,0.532274067401886,0.2908761501312256,-0.48105642199516296
27,pose,22,-1,0.43707388639450073,0.5523504018783569,-0.15171541273593903
27,pose,23,-1,0.5427327752113342,0.6766523718833923,0.007908339612185955
27,pose,24,-1,0.4588935971260071,0.6785886287689209,-0.00722010200843215
27,pose,25,-1,0.5438769459724426,0.9330472946166992,-0.061895113438367844
27,pose,26,-1,0.4683050811290741,0.9322856068611145,-0.10423848778009415
27,pose,27,-1,0.5392007231712341,1.1413774490356445,0.24878592789173126
27,pose,28,-1,0.4636516571044922,1.1401373147964478,0.20371240377426147
27,pose,29,-1,0.5346660614013672,1.1666672229766846,0.27235373854637146
27,pose,30,-1,0.4623923599720001,1.1601349115371704,0.22732526063919067
27,pose,31,-1,0.546419084072113,1.22894287109375,0.1129188984632492
27,pose,32,-1,0.4714585840702057,1.2396596670150757,0.03242677077651024
28,hand,0,0,0.4792914092540741,0.39742961525917053,8.162900400066064e-08
28,hand,1,0,0.4687924385070801,0.386620432138443,-0.009196966886520386
28,hand,2,0,0.46321552991867065,0.37507814168930054,-0.016587717458605766
28,hand,3,0,0.4656722843647003,0.3659999668598175,-0.0219502542167902
28,hand,4,0,0.4719431698322296,0.3601665496826172,-0.027267977595329285
28,hand,5,0,0.47557684779167175,0.39183884859085083,-0.024976713582873344
28,hand,6,0,0.48379021883010864,0.3627849519252777,-0.032418392598629
