frame,part,index,hand_index,x,y,z
14,pose,12,-1,0.414308100938797,0.3497088551521301,-0.1764819473028183
14,pose,13,-1,0.5801027417182922,0.5289639234542847,-0.1990966796875
14,pose,14,-1,0.41430267691612244,0.5767948031425476,-0.08564078062772751
14,pose,15,-1,0.5694636106491089,0.6521732211112976,-0.45694825053215027
14,pose,16,-1,0.40266624093055725,0.7695676684379578,-0.22623535990715027
14,pose,17,-1,0.5687229037284851,0.7120828032493591,-0.5292605757713318
14,pose,18,-1,0.39797547459602356,0.8376810550689697,-0.2710341513156891
14,pose,19,-1,0.5571591854095459,0.7031589150428772,-0.5702325701713562
14,pose,20,-1,0.40727660059928894,0.8418777585029602,-0.3256309926509857
14,pose,21,-1,0.5538250803947449,0.6864044070243835,-0.47759532928466797
14,pose,22,-1,0.4104677438735962,0.8213577270507812,-0.24984566867351532
14,pose,23,-1,0.5374818444252014,0.7192392945289612,-0.003872249275445938
14,pose,24,-1,0.44832974672317505,0.7256613969802856,0.004221074748784304
14,pose,25,-1,0.536930501461029,0.9724088311195374,-0.010660604573786259
14,pose,26,-1,0.4598221778869629,0.9697967767715454,0.0061232466250658035
14,pose,27,-1,0.5514554977416992,1.2135365009307861,0.33754390478134155
14,pose,28,-1,0.47215449810028076,1.2205129861831665,0.29120826721191406
14,pose,29,-1,0.5477190017700195,1.2402786016464233,0.3652038276195526
14,pose,30,-1,0.4736122190952301,1.2468136548995972,0.31434303522109985
14,pose,31,-1,0.557133674621582,1.3020159006118774,0.2246488630771637
14,pose,32,-1,0.4846004843711853,1.3095473051071167,0.14338064193725586
15,hand,0,0,0.4010629653930664,0.7731431722640991,-6.104415462004908e-08
15,hand,1,0,0.41566532850265503,0.7906374931335449,-0.0020669002551585436
15,hand,2,0,0.4203704595565796,0.8200214505195618,-0.0026977467350661755
15,hand,3,0,0.4213566184043884,0.8483070135116577,-0.002383623505011201
15,hand,4,0,0.4232533276081085,0.8685522079467773,-0.0010510374559089541
15,hand,5,0,0.40598663687705994,0.8409450650215149,-0.00594744086265564
15,hand,6,0,0.40916383266448975,0.8798719644546509,-0.007095395587384701
15,hand,7,0,0.4148099720478058,0.8920689225196838,-0.005766547285020351
15,hand,8,0,0.4198637902736664,0.894837498664856,-0.003727011615410447
15,hand,9,0,0.3967311978340149,0.8413824439048767,-0.004542261362075806
15,hand,10,0,0.4007258117198944,0.8826321363449097,-0.00585812795907259
15,hand,11,0,0.40784069895744324,0.8933410048484802,-0.0038258994463831186
15,hand,12,0,0.41348788142204285,0.8946168422698975,-0.0014161755098029971
15,hand,13,0,0.39086467027664185,0.8388310074806213,-0.002920016646385193
15,hand,14,0,0.3934609293937683,0.8757046461105347,-0.0034083921927958727
15,hand,15,0,0.3999500870704651,0.8867869973182678,-0.0010053057922050357
15,hand,16,0,0.40566110610961914,0.8892323970794678,0.0014238327275961637
15,hand,17,0,0.38820305466651917,0.834374725818634,-0.001388614997267723
15,hand,18,0,0.38843268156051636,0.8625243306159973,-0.0007559966179542243
15,hand,19,0,0.3931543529033661,0.8753844499588013,0.0011215632548555732
15,hand,20,0,0.3983929455280304,0.8798531889915466,0.0031078997999429703
15,pose,0,-1,0.49776309728622437,0.18145832419395447,-0.473246306180954
15,pose,1,-1,0.50678551197052,0.1576697677373886,-0.45240405201911926
15,pose,2,-1,0.5130804181098938,0.15786385536193848,-0.45262041687965393
15,pose,3,-1,0.5184821486473083,0.15826550126075745,-0.4527125954627991
15,pose,4,-1,0.4874483644962311,0.15738196671009064,-0.4520263969898224
15,pose,5,-1,0.4801994860172272,0.15793365240097046,-0.4520770311355591
15,pose,6,-1,0.4740809202194214,0.15902097523212433,-0.4522387385368347
15,pose,7,-1,0.5247967839241028,0.17127829790115356,-0.29176709055900574
15,pose,8,-1,0.4642859101295471,0.1742631494998932,-0.2906869649887085
15,pose,9,-1,0.5083507299423218,0.21398937702178955,-0.4103220999240875
15,pose,10,-1,0.4846014380455017,0.21396075189113617,-0.4098120927810669
15,pose,11,-1,0.5671989321708679,0.3308572769165039,-0.19920974969863892
15,pose,12,-1,0.4143112301826477,0.34909212589263916,-0.1460544466972351
15,pose,13,-1,0.5805732011795044,0.5291997790336609,-0.24969275295734406
15,pose,14,-1,0.41515621542930603,0.5744925737380981,-0.04489355534315109
15,pose,15,-1,0.562756359577179,0.6101157665252686,-0.5661678314208984
15,pose,16,-1,0.40266382694244385,0.7636790871620178,-0.18817251920700073
15,pose,17,-1,0.5566419959068298,0.6512541770935059,-0.6433578133583069
15,pose,18,-1,0.39796391129493713,0.8332777619361877,-0.22819367051124573
15,pose,19,-1,0.547694981098175,0.6362971663475037,-0.6694880127906799
15,pose,20,-1,0.40713661909103394,0.8382955193519592,-0.28200387954711914
15,pose,21,-1,0.5469769239425659,0.6224295496940613,-0.5815891623497009
15,pose,22,-1,0.41034170985221863,0.817031979560852,-0.21099789440631866
15,pose,23,-1,0.5375338792800903,0.7166580557823181,-0.005328842904418707
15,pose,24,-1,0.4501235783100128,0.7208680510520935,0.005754009820520878
15,pose,25,-1,0.5355796217918396,0.9725106954574585,-0.02045455202460289
15,pose,26,-1,0.46181520819664,0.9616339802742004,-0.016648685559630394
15,pose,27,-1,0.5490955710411072,1.210931420326233,0.31181374192237854
15,pose,28,-1,0.4720829427242279,1.2146354913711548,0.26301294565200806
15,pose,29,-1,0.5444968342781067,1.237682819366455,0.33913469314575195
15,pose,30,-1,0.4732622504234314,1.2402472496032715,0.28590044379234314
15,pose,31,-1,0.5560734272003174,1.298148512840271,0.20254038274288177
15,pose,32,-1,0.4853786826133728,1.305823802947998,0.12026076018810272
16,hand,0,0,0.40144431591033936,0.764531672000885,-5.4093270307475905e-08
16,hand,1,0,0.41660019755363464,0.7814138531684875,-0.0022113651502877474
16,hand,2,0,0.4218382239341736,0.810950756072998,-0.0026481500826776028
16,hand,3,0,0.4227382242679596,0.8386637568473816,-0.0021454794332385063
16,hand,4,0,0.4242844581604004,0.858813464641571,-0.000695393537171185
16,hand,5,0,0.407497763633728,0.834564745426178,-0.0055162725038826466
16,hand,6,0,0.41068312525749207,0.8731570839881897,-0.006879731547087431
16,hand,7,0,0.41604623198509216,0.8865618109703064,-0.00610621040686965
16,hand,8,0,0.4211066663265228,0.8906658887863159,-0.0044445558451116085
16,hand,9,0,0.3979184031486511,0.835269570350647,-0.00409218855202198
16,hand,10,0,0.4013107717037201,0.8762118816375732,-0.005377287045121193
16,hand,11,0,0.40852344036102295,0.8885543942451477,-0.0036296010948717594
16,hand,12,0,0.414627343416214,0.8912882804870605,-0.0014235239941626787
16,hand,13,0,0.3919137418270111,0.8325607776641846,-0.0025341168511658907
16,hand,14,0,0.39386820793151855,0.8689596056938171,-0.0031374332029372454
16,hand,15,0,0.4003967046737671,0.8808863162994385,-0.0010779463918879628
16,hand,16,0,0.4062440097332001,0.8840879797935486,0.0011590254725888371
16,hand,17,0,0.38930392265319824,0.8278849124908447,-0.0010880944319069386
16,hand,18,0,0.38933780789375305,0.8560824394226074,-0.0004924818058498204
16,hand,19,0,0.39421388506889343,0.8688235878944397,0.0013827970251441002
16,hand,20,0,0.3996170461177826,0.8731973171234131,0.0034017085563391447
16,pose,0,-1,0.4984094500541687,0.1812162548303604,-0.5303105115890503
16,pose,1,-1,0.5073100924491882,0.1574159860610962,-0.5065298676490784
16,pose,2,-1,0.5136477947235107,0.15762706100940704,-0.506782591342926
16,pose,3,-1,0.5188921093940735,0.1580870896577835,-0.5069071650505066
16,pose,4,-1,0.48814889788627625,0.15721024572849274,-0.5033261775970459
16,pose,5,-1,0.4807973802089691,0.15778274834156036,-0.5033823251724243
16,pose,6,-1,0.47448107600212097,0.15889009833335876,-0.5035707950592041
16,pose,7,-1,0.5251820683479309,0.17116719484329224,-0.3221277594566345
16,pose,8,-1,0.4647428095340729,0.17420782148838043,-0.30909237265586853
16,pose,9,-1,0.5089382529258728,0.21388480067253113,-0.4591177701950073
16,pose,10,-1,0.48537588119506836,0.2138771265745163,-0.45429494976997375
16,pose,11,-1,0.5671860575675964,0.3307107090950012,-0.22908154129981995
16,pose,12,-1,0.4144621193408966,0.34907296299934387,-0.16547508537769318
16,pose,13,-1,0.57965487241745,0.5365064144134521,-0.34483280777931213
16,pose,14,-1,0.41667309403419495,0.573337197303772,-0.05189712718129158
16,pose,15,-1,0.5533328652381897,0.5675123333930969,-0.7149428129196167
16,pose,16,-1,0.40262001752853394,0.7625970840454102,-0.20106945931911469
16,pose,17,-1,0.5425732135772705,0.5778235197067261,-0.7982093691825867
16,pose,18,-1,0.39794328808784485,0.8325958251953125,-0.2381751388311386
16,pose,19,-1,0.5390374660491943,0.5518106818199158,-0.8123037219047546
16,pose,20,-1,0.40700680017471313,0.8363975882530212,-0.29367363452911377
16,pose,21,-1,0.5403631329536438,0.5464857220649719,-0.7262222766876221
16,pose,22,-1,0.4102223515510559,0.8152571320533752,-0.22402352094650269
16,pose,23,-1,0.5375363230705261,0.7167947292327881,-0.009465075097978115
16,pose,24,-1,0.4515437185764313,0.7200095057487488,0.00995550211519003
16,pose,25,-1,0.535067617893219,0.9728726744651794,-0.03745580092072487
16,pose,26,-1,0.4630185067653656,0.9634839296340942,-0.04000689834356308
16,pose,27,-1,0.5486210584640503,1.2148123979568481,0.30984121561050415
16,pose,28,-1,0.4719172716140747,1.219049334526062,0.2570737600326538
16,pose,29,-1,0.544053852558136,1.2419987916946411,0.3381099998950958
16,pose,30,-1,0.4728793501853943,1.245166301727295,0.28093767166137695
16,pose,31,-1,0.5559936165809631,1.3029037714004517,0.19000835716724396
16,pose,32,-1,0.48490890860557556,1.3110859394073486,0.09933596104383469
17,hand,0,0,0.4031903147697449,0.7554446458816528,-5.0439556531500784e-08
17,hand,1,0,0.4183698296546936,0.7729054093360901,-0.0023152653593569994
17,hand,2,0,0.42324596643447876,0.8022313117980957,-0.0025752270594239235
17,hand,3,0,0.4239404499530792,0.8288264870643616,-0.0017620357684791088
17,hand,4,0,0.424559086561203,0.8480161428451538,-6.146531086415052e-05
17,hand,5,0,0.40904808044433594,0.8251961469650269,-0.006195077672600746
17,hand,6,0,0.41208767890930176,0.8639053106307983,-0.007665056269615889
17,hand,7,0,0.41753214597702026,0.8780543804168701,-0.006904927548021078
17,hand,8,0,0.42260560393333435,0.8829983472824097,-0.005266963969916105
17,hand,9,0,0.399240642786026,0.826163649559021,-0.00465629855170846
17,hand,10,0,0.40220925211906433,0.8678668737411499,-0.006173164118081331
17,hand,11,0,0.40924936532974243,0.8809767365455627,-0.004414571914821863
17,hand,12,0,0.4153839945793152,0.8840991258621216,-0.002191395265981555
17,hand,13,0,0.3931776285171509,0.8236843347549438,-0.00295077683404088
17,hand,14,0,0.39480265974998474,0.8612813949584961,-0.003848448395729065
17,hand,15,0,0.4013139009475708,0.873868465423584,-0.0019920081831514835
17,hand,16,0,0.40724053978919983,0.8774880766868591,0.0001513498864369467
17,hand,17,0,0.39087051153182983,0.8190295696258545,-0.0013263076543807983
17,hand,18,0,0.39082813262939453,0.8477411866188049,-0.0011485203867778182
17,hand,19,0,0.39555710554122925,0.8610699772834778,0.0003998235915787518
17,hand,20,0,0.40075594186782837,0.8659112453460693,0.0022180185187608004
17,pose,0,-1,0.49910134077072144,0.1811482012271881,-0.5362356901168823
17,pose,1,-1,0.5077746510505676,0.15733614563941956,-0.5117217302322388
17,pose,2,-1,0.5141250491142273,0.1575838327407837,-0.5119584798812866
17,pose,3,-1,0.5192276835441589,0.15807373821735382,-0.5120689272880554
17,pose,4,-1,0.4888856112957001,0.15707555413246155,-0.5087214112281799
17,pose,5,-1,0.4814179241657257,0.15763306617736816,-0.5087906718254089
17,pose,6,-1,0.47479575872421265,0.1587439924478531,-0.5089828372001648
17,pose,7,-1,0.5255010724067688,0.17117705941200256,-0.3252294659614563
17,pose,8,-1,0.4648488163948059,0.1741962879896164,-0.3231901228427887
17,pose,9,-1,0.5093486309051514,0.21381451189517975,-0.46525710821151733
17,pose,10,-1,0.4859604835510254,0.21375544369220734,-0.4609837234020233
17,pose,11,-1,0.56684410572052,0.33043283224105835,-0.23374003171920776
17,pose,12,-1,0.41468748450279236,0.3496512472629547,-0.16329076886177063
17,pose,13,-1,0.5778028964996338,0.5433449745178223,-0.38816037774086
17,pose,14,-1,0.41745609045028687,0.5730528235435486,-0.047946613281965256
17,pose,15,-1,0.5445861220359802,0.508173406124115,-0.7864230275154114
17,pose,16,-1,0.4026710093021393,0.7607920169830322,-0.1870352327823639
17,pose,17,-1,0.5318048000335693,0.500194251537323,-0.8712503910064697
17,pose,18,-1,0.3982648253440857,0.829365611076355,-0.21878935396671295
17,pose,19,-1,0.5321242213249207,0.4780878722667694,-0.8752380013465881
17,pose,20,-1,0.4076344072818756,0.8316968083381653,-0.2733745276927948
17,pose,21,-1,0.534429132938385,0.47638657689094543,-0.794569194316864
17,pose,22,-1,0.41103047132492065,0.8107198476791382,-0.20877176523208618
17,pose,23,-1,0.5375281572341919,0.7150442004203796,-0.011149122379720211
17,pose,24,-1,0.452765554189682,0.7183927893638611,0.011614370159804821
17,pose,25,-1,0.534507155418396,0.9717116951942444,-0.038696933537721634
17,pose,26,-1,0.4630885720252991,0.9621466994285583,-0.0405181422829628
17,pose,27,-1,0.5480250716209412,1.2109037637710571,0.331535667181015
17,pose,28,-1,0.4716416299343109,1.21610689163208,0.2716003954410553
17,pose,29,-1,0.5437040328979492,1.2386319637298584,0.36139804124832153
17,pose,30,-1,0.47272899746894836,1.2414606809616089,0.29731234908103943
17,pose,31,-1,0.5555988550186157,1.2978146076202393,0.207000732421875
17,pose,32,-1,0.483596533536911,1.312402606010437,0.1097094714641571
18,hand,0,0,0.40273910760879517,0.7470231652259827,-4.558367550089315e-08
18,hand,1,0,0.41816478967666626,0.7618566155433655,-0.0022418838925659657
18,hand,2,0,0.424750417470932,0.789319634437561,-0.003013342386111617
18,hand,3,0,0.42731350660324097,0.815496027469635,-0.0031040015164762735
18,hand,4,0,0.4295158088207245,0.8353025317192078,-0.0023835382889956236
18,hand,5,0,0.41095998883247375,0.8142306208610535,-0.005169044714421034
18,hand,6,0,0.4143323302268982,0.8529912829399109,-0.007449001539498568
18,hand,7,0,0.4197711646556854,0.8680965900421143,-0.007648936472833157
18,hand,8,0,0.4244922697544098,0.8743116855621338,-0.006754749454557896
18,hand,9,0,0.40116244554519653,0.8169612884521484,-0.004412008915096521
18,hand,10,0,0.40444737672805786,0.8595594763755798,-0.006952424068003893
18,hand,11,0,0.41172870993614197,0.8733952045440674,-0.006264572497457266
18,hand,12,0,0.41787537932395935,0.8772755861282349,-0.004628926515579224
18,hand,13,0,0.39497655630111694,0.8163192272186279,-0.003624473698437214
18,hand,14,0,0.3976745307445526,0.8543524742126465,-0.005059780552983284
18,hand,15,0,0.40402650833129883,0.8661591410636902,-0.003506179666146636
18,hand,16,0,0.409397155046463,0.869621217250824,-0.001469491864554584
18,hand,17,0,0.39258235692977905,0.8131782412528992,-0.0029999855905771255
18,hand,18,0,0.39328739047050476,0.8418344259262085,-0.002758478047326207
18,hand,19,0,0.3976178765296936,0.8545931577682495,-0.0010419132886454463
18,hand,20,0,0.40200692415237427,0.8596202731132507,0.0008926333393901587
18,pose,0,-1,0.49989163875579834,0.18093666434288025,-0.5055605173110962
18,pose,1,-1,0.5083639025688171,0.15719999372959137,-0.4795270264148712
18,pose,2,-1,0.5145623087882996,0.1574486941099167,-0.47975268959999084
18,pose,3,-1,0.5195167660713196,0.1579286903142929,-0.47976577281951904
18,pose,4,-1,0.4897402226924896,0.1569102555513382,-0.4796217679977417
18,pose,5,-1,0.48225438594818115,0.15740950405597687,-0.4797760546207428
18,pose,6,-1,0.47534021735191345,0.15843261778354645,-0.479951947927475
18,pose,7,-1,0.525633692741394,0.17103466391563416,-0.29870694875717163
18,pose,8,-1,0.4651573896408081,0.1739974170923233,-0.3042519688606262
18,pose,9,-1,0.5097363591194153,0.21357609331607819,-0.43653425574302673
18,pose,10,-1,0.48690885305404663,0.21334490180015564,-0.4375253915786743
18,pose,11,-1,0.566765546798706,0.32965973019599915,-0.19571995735168457
18,pose,12,-1,0.4149356484413147,0.3496711552143097,-0.1410401612520218
18,pose,13,-1,0.5784886479377747,0.5559301972389221,-0.3353827893733978
18,pose,14,-1,0.41749271750450134,0.5724908709526062,-0.027526764199137688
18,pose,15,-1,0.544320821762085,0.4665403962135315,-0.6977864503860474
18,pose,16,-1,0.4034790098667145,0.7579704523086548,-0.15533706545829773
18,pose,17,-1,0.5315800309181213,0.4350806772708893,-0.7768464684486389
18,pose,18,-1,0.39963939785957336,0.8226667046546936,-0.18115851283073425
18,pose,19,-1,0.5342027544975281,0.40924564003944397,-0.7734092473983765
18,pose,20,-1,0.4086824655532837,0.8242786526679993,-0.23796360194683075
18,pose,21,-1,0.5356765389442444,0.4176689088344574,-0.7026963829994202
18,pose,22,-1,0.41238516569137573,0.8032982349395752,-0.17707893252372742
18,pose,23,-1,0.5389159917831421,0.7149376273155212,-0.010388271883130074
18,pose,24,-1,0.45542117953300476,0.7186502814292908,0.010868478566408157
18,pose,25,-1,0.5345314741134644,0.9717148542404175,-0.037342701107263565
18,pose,26,-1,0.46384546160697937,0.986849844455719,-0.05702574551105499
18,pose,27,-1,0.5482156872749329,1.232887864112854,0.3136708438396454
18,pose,28,-1,0.4715519845485687,1.2288198471069336,0.2315090447664261
18,pose,29,-1,0.5459806323051453,1.2655177116394043,0.34000498056411743
18,pose,30,-1,0.47195377945899963,1.2612947225570679,0.25404661893844604
18,pose,31,-1,0.5527454018592834,1.3175287246704102,0.18813960254192352
18,pose,32,-1,0.4834069311618805,1.3229296207427979,0.06440157443284988
19,hand,0,0,0.4056704044342041,0.734502911567688,-2.480945404670365e-08
19,hand,1,0,0.4205540418624878,0.7490403652191162,-0.0036631019320338964
19,hand,2,0,0.4273044764995575,0.7761066555976868,-0.004975858610123396
19,hand,3,0,0.4302646815776825,0.802616536617279,-0.005287203472107649
19,hand,4,0,0.433257132768631,0.8238057494163513,-0.004722515121102333
19,hand,5,0,0.4142613112926483,0.7986236214637756,-0.006475803442299366
19,hand,6,0,0.41945046186447144,0.8377558588981628,-0.009374775923788548
19,hand,7,0,0.4253227710723877,0.8548700213432312,-0.009965168312191963
19,hand,8,0,0.43028613924980164,0.8639332056045532,-0.009388299658894539
19,hand,9,0,0.4049902558326721,0.8027243614196777,-0.005529617890715599
19,hand,10,0,0.4082737863063812,0.8449760675430298,-0.008408214896917343
19,hand,11,0,0.41535794734954834,0.8627097010612488,-0.008042186498641968
19,hand,12,0,0.42187681794166565,0.8714317083358765,-0.006867346353828907
19,hand,13,0,0.3994036614894867,0.8036158680915833,-0.004755781963467598
19,hand,14,0,0.4015062153339386,0.8411409854888916,-0.006963989231735468
19,hand,15,0,0.40716373920440674,0.8562768697738647,-0.005939553491771221
19,hand,16,0,0.4126337766647339,0.8642052412033081,-0.004362603649497032
19,hand,17,0,0.3974072337150574,0.8019416332244873,-0.004248961806297302
19,hand,18,0,0.3966975212097168,0.8310286998748779,-0.005179008934646845
19,hand,19,0,0.39964038133621216,0.8458133339881897,-0.004002159461379051
19,hand,20,0,0.40353289246559143,0.8539506793022156,-0.002427060389891267
19,pose,0,-1,0.5032077431678772,0.18125848472118378,-0.3851791024208069
19,pose,1,-1,0.5118322968482971,0.15729402005672455,-0.359488844871521
19,pose,2,-1,0.5172628164291382,0.15764003992080688,-0.3597187399864197
19,pose,3,-1,0.5221260190010071,0.15821395814418793,-0.3597901463508606
19,pose,4,-1,0.4934152662754059,0.156907856464386,-0.36589616537094116
19,pose,5,-1,0.48581424355506897,0.15740442276000977,-0.3659975826740265
19,pose,6,-1,0.47822806239128113,0.15839092433452606,-0.36614981293678284
19,pose,7,-1,0.5268789529800415,0.17157670855522156,-0.18894661962985992
19,pose,8,-1,0.46634575724601746,0.1735590547323227,-0.22372111678123474
19,pose,9,-1,0.5120473504066467,0.2135765701532364,-0.3196469247341156
19,pose,10,-1,0.4899330735206604,0.21321427822113037,-0.3300102949142456
19,pose,11,-1,0.5661791563034058,0.32887884974479675,-0.10759134590625763
19,pose,12,-1,0.41614416241645813,0.3491244316101074,-0.07707686722278595
19,pose,13,-1,0.5785076022148132,0.5576339960098267,-0.30018967390060425
19,pose,14,-1,0.42022258043289185,0.570173978805542,0.023050421848893166
19,pose,15,-1,0.5381475687026978,0.4052753150463104,-0.5972262024879456
19,pose,16,-1,0.40461212396621704,0.7513285279273987,-0.07816023379564285
19,pose,17,-1,0.5280017852783203,0.36448705196380615,-0.6730244755744934
19,pose,18,-1,0.4007178843021393,0.813437283039093,-0.10258901864290237
19,pose,19,-1,0.531259298324585,0.3436509668827057,-0.6838876008987427
19,pose,20,-1,0.4091626703739166,0.8157103061676025,-0.15946047008037567
19,pose,21,-1,0.5320294499397278,0.3551892340183258,-0.6045162677764893
19,pose,22,-1,0.4129118025302887,0.796036958694458,-0.10060127824544907
19,pose,23,-1,0.5402268171310425,0.71330326795578,-0.008101356215775013
19,pose,24,-1,0.4587291479110718,0.7182077765464783,0.00874429102987051
19,pose,25,-1,0.5345795750617981,0.9716899991035461,-0.032814107835292816
19,pose,26,-1,0.4638381004333496,0.9934398531913757,-0.05159272253513336
19,pose,27,-1,0.5471335053443909,1.2356178760528564,0.3319203555583954
19,pose,28,-1,0.471599280834198,1.229331135749817,0.23781849443912506
19,pose,29,-1,0.5459213852882385,1.2662429809570312,0.3625521659851074
19,pose,30,-1,0.4718119204044342,1.2613359689712524,0.2573280930519104
19,pose,31,-1,0.5453379154205322,1.322298526763916,0.22366629540920258
19,pose,32,-1,0.4843337833881378,1.3232390880584717,0.08365973085165024
20,hand,0,0,0.5251186490058899,0.37617290019989014,1.6748636255670135e-07
20,hand,1,0,0.5176987648010254,0.36338120698928833,-0.0032576879020780325
20,hand,2,0,0.5144171118736267,0.34063807129859924,-0.006945150904357433
20,hand,3,0,0.5147387385368347,0.3207562565803528,-0.010373066179454327
20,hand,4,0,0.5149053931236267,0.30561697483062744,-0.014278900809586048
20,hand,5,0,0.5161224007606506,0.31959936022758484,-0.009247374720871449
20,hand,6,0,0.5130429863929749,0.28817689418792725,-0.016556479036808014
20,hand,7,0,0.5108104944229126,0.26407983899116516,-0.021846706047654152
20,hand,8,0,0.5097241401672363,0.2447431981563568,-0.0253350418061018
20,hand,9,0,0.5180944800376892,0.31835970282554626,-0.01146262139081955
20,hand,10,0,0.515185534954071,0.284912109375,-0.01851307414472103
20,hand,11,0,0.5126969814300537,0.2590633034706116,-0.023685581982135773
20,hand,12,0,0.5111480355262756,0.23805993795394897,-0.027371488511562347
20,hand,13,0,0.5202562212944031,0.32157862186431885,-0.013830011710524559
20,hand,14,0,0.5179008841514587,0.2904440462589264,-0.02010425180196762
20,hand,15,0,0.5159217119216919,0.26642724871635437,-0.02411752939224243
20,hand,16,0,0.5148088335990906,0.24647748470306396,-0.027021922171115875
20,hand,17,0,0.5227521061897278,0.3289763927459717,-0.016297440975904465
20,hand,18,0,0.5232250094413757,0.3077552318572998,-0.02159207873046398
20,hand,19,0,0.5235695838928223,0.29096245765686035,-0.024167457595467567
20,hand,20,0,0.5236227512359619,0.27605780959129333,-0.02615129016339779
20,hand,0,1,0.4086433947086334,0.7239240407943726,-5.611465070387567e-09
20,hand,1,1,0.4233342409133911,0.7373127341270447,-0.0051975310780107975
20,hand,2,1,0.431016206741333,0.7623754143714905,-0.007253418676555157
20,hand,3,1,0.43451789021492004,0.7876789569854736,-0.00805595237761736
20,hand,4,1,0.4380189776420593,0.8081556558609009,-0.008061851374804974
20,hand,5,1,0.41723012924194336,0.7860373258590698,-0.007894263602793217
20,hand,6,1,0.42361146211624146,0.8233834505081177,-0.011179037392139435
20,hand,7,1,0.42936253547668457,0.8414438962936401,-0.012282509356737137
20,hand,8,1,0.43409428000450134,0.8535151481628418,-0.012381388805806637
20,hand,9,1,0.40843403339385986,0.7908928394317627,-0.006585548631846905
20,hand,10,1,0.41165807843208313,0.830858051776886,-0.010530669242143631
20,hand,11,1,0.41808533668518066,0.8494890928268433,-0.011488951742649078
20,hand,12,1,0.4243614375591278,0.8612166047096252,-0.011334537528455257
20,hand,13,1,0.4035375118255615,0.792851984500885,-0.0054779076017439365
20,hand,14,1,0.40607449412345886,0.828819990158081,-0.009127211757004261
20,hand,15,1,0.4115488529205322,0.8452691435813904,-0.009519873186945915
20,hand,16,1,0.41702714562416077,0.8562090396881104,-0.00885674450546503
20,hand,17,1,0.40214186906814575,0.792107880115509,-0.004661297891288996
20,hand,18,1,0.4023537337779999,0.8200205564498901,-0.006925980094820261
20,hand,19,1,0.40540850162506104,0.8335188627243042,-0.006634542252868414
20,hand,20,1,0.4091438949108124,0.8417983055114746,-0.005672459490597248
20,pose,0,-1,0.5043078660964966,0.18194924294948578,-0.384260356426239
20,pose,1,-1,0.513016939163208,0.1575358659029007,-0.361056387424469
20,pose,2,-1,0.5181931853294373,0.15807433426380157,-0.3612518906593323
20,pose,3,-1,0.5229142904281616,0.1590304672718048,-0.36135098338127136
20,pose,4,-1,0.4946866035461426,0.15695582330226898,-0.3681183457374573
20,pose,5,-1,0.48708468675613403,0.15744160115718842,-0.36818280816078186
20,pose,6,-1,0.4793420135974884,0.1583932638168335,-0.3683270812034607
20,pose,7,-1,0.5271314382553101,0.17323441803455353,-0.1952962875366211
20,pose,8,-1,0.46665969491004944,0.17348775267601013,-0.23341326415538788
20,pose,9,-1,0.5130812525749207,0.21402935683727264,-0.319888710975647
20,pose,10,-1,0.4909321367740631,0.21320675313472748,-0.3312021493911743
20,pose,11,-1,0.5650501847267151,0.32884281873703003,-0.11297428607940674
20,pose,12,-1,0.4161582291126251,0.3479969799518585,-0.09239103645086288
20,pose,13,-1,0.5774475336074829,0.5573239326477051,-0.2811475098133087
20,pose,14,-1,0.4201762080192566,0.5668878555297852,-0.001222307444550097
20,pose,15,-1,0.5306546688079834,0.3807617723941803,-0.5907163619995117
20,pose,16,-1,0.40635672211647034,0.7398425936698914,-0.09657605737447739
20,pose,17,-1,0.5143929123878479,0.3352867066860199,-0.6669102311134338
20,pose,18,-1,0.40235888957977295,0.801490068435669,-0.12034877389669418
20,pose,19,-1,0.5171896815299988,0.31401923298835754,-0.6605160236358643
20,pose,20,-1,0.4101167321205139,0.8054171800613403,-0.17427648603916168
20,pose,21,-1,0.5204719305038452,0.32890185713768005,-0.5933231711387634
20,pose,22,-1,0.4140256345272064,0.788177490234375,-0.11782564967870712
20,pose,23,-1,0.5404271483421326,0.7072924375534058,0.0012289790902286768
20,pose,24,-1,0.4594796597957611,0.712433397769928,-0.0006362960557453334
20,pose,25,-1,0.5350382924079895,0.9672583937644958,-0.005307298619300127
20,pose,26,-1,0.4653468132019043,0.991852343082428,-0.04828038066625595
20,pose,27,-1,0.5472339987754822,1.2154220342636108,0.34503427147865295
20,pose,28,-1,0.47422704100608826,1.220352053642273,0.24274002015590668
20,pose,29,-1,0.5459148287773132,1.2427135705947876,0.37547600269317627
20,pose,30,-1,0.4733738303184509,1.2494041919708252,0.26468974351882935
20,pose,31,-1,0.5463687181472778,1.3045580387115479,0.24363689124584198
20,pose,32,-1,0.491100013256073,1.31635582447052,0.0874432846903801
21,hand,0,0,0.524754524230957,0.3714240491390228,1.5251718821218674e-07
21,hand,1,0,0.5101295113563538,0.3580184876918793,-0.0011796531034633517
21,hand,2,0,0.504717230796814,0.34131792187690735,-0.003558156080543995
21,hand,3,0,0.499697744846344,0.33153337240219116,-0.006232941523194313
21,hand,4,0,0.4944501519203186,0.3242591321468353,-0.009369260631501675
21,hand,5,0,0.5136131048202515,0.3043976426124573,-0.004778273869305849
21,hand,6,0,0.5106160044670105,0.27651044726371765,-0.00861765630543232
21,hand,7,0,0.5098142623901367,0.25567591190338135,-0.011494426056742668
