frame,part,index,hand_index,x,y,z
15,pose,3,-1,0.5210062265396118,0.20230525732040405,-0.39880135655403137
15,pose,4,-1,0.49059709906578064,0.2005455195903778,-0.39256900548934937
15,pose,5,-1,0.48453664779663086,0.20091746747493744,-0.39275312423706055
15,pose,6,-1,0.4789177477359772,0.20200346410274506,-0.3928346335887909
15,pose,7,-1,0.5297215580940247,0.21583540737628937,-0.2521142065525055
15,pose,8,-1,0.4740874171257019,0.2169596403837204,-0.22553764283657074
15,pose,9,-1,0.5106096267700195,0.2583693265914917,-0.3653726875782013
15,pose,10,-1,0.4873603582382202,0.25740036368370056,-0.35808372497558594
15,pose,11,-1,0.5665426254272461,0.3734734058380127,-0.16100475192070007
15,pose,12,-1,0.4311162233352661,0.3771921396255493,-0.11086956411600113
15,pose,13,-1,0.6273523569107056,0.5822553634643555,-0.3576068580150604
15,pose,14,-1,0.3749810755252838,0.5807812809944153,-0.29970502853393555
15,pose,15,-1,0.5893594026565552,0.42983880639076233,-0.6458435654640198
15,pose,16,-1,0.4330727756023407,0.4383428394794464,-0.595051109790802
15,pose,17,-1,0.5739609599113464,0.3896830677986145,-0.6985777020454407
15,pose,18,-1,0.44981610774993896,0.4044511914253235,-0.6399648189544678
15,pose,19,-1,0.5721139907836914,0.37467920780181885,-0.667212188243866
15,pose,20,-1,0.45511093735694885,0.38514792919158936,-0.6316512227058411
15,pose,21,-1,0.571552574634552,0.3851489722728729,-0.635518491268158
15,pose,22,-1,0.4536472260951996,0.3945189416408539,-0.5902760028839111
15,pose,23,-1,0.5366851687431335,0.7189443111419678,-0.014910313300788403
15,pose,24,-1,0.4602174162864685,0.7105608582496643,0.015542526729404926
15,pose,25,-1,0.5274967551231384,0.9883962869644165,-0.0973634421825409
15,pose,26,-1,0.4474206864833832,0.9790417551994324,0.052532799541950226
15,pose,27,-1,0.5258402228355408,1.2010949850082397,0.24342212080955505
15,pose,28,-1,0.4390542209148407,1.2037785053253174,0.35699552297592163
15,pose,29,-1,0.5248061418533325,1.231751561164856,0.27020835876464844
15,pose,30,-1,0.43744972348213196,1.2387665510177612,0.3831252455711365
15,pose,31,-1,0.5171850323677063,1.2845157384872437,0.12900704145431519
15,pose,32,-1,0.44276535511016846,1.2876473665237427,0.2195454239845276
16,hand,0,0,0.44087788462638855,0.427198201417923,6.119360307366151e-08
16,hand,1,0,0.45381665229797363,0.4135756492614746,0.0028723804280161858
16,hand,2,0,0.46636295318603516,0.3998207449913025,0.003148802323266864
16,hand,3,0,0.47540950775146484,0.3906863033771515,0.001962384907528758
16,hand,4,0,0.4828509986400604,0.38427966833114624,0.0006838706322014332
16,hand,5,0,0.46629372239112854,0.3742375075817108,0.002776075154542923
16,hand,6,0,0.4768180549144745,0.3485944867134094,-0.0001240453711943701
16,hand,7,0,0.4836020767688751,0.3307361602783203,-0.0028883153572678566
16,hand,8,0,0.4889776110649109,0.3165178596973419,-0.0048736571334302425
16,hand,9,0,0.46716630458831787,0.375526487827301,-0.001567388535477221
16,hand,10,0,0.477689653635025,0.3483414649963379,-0.004218852147459984
16,hand,11,0,0.4863356053829193,0.33180323243141174,-0.0072729215025901794
16,hand,12,0,0.4933120012283325,0.3192901313304901,-0.009456699714064598
16,hand,13,0,0.46802014112472534,0.3837324380874634,-0.005911146756261587
16,hand,14,0,0.48122236132621765,0.3643513023853302,-0.008694186806678772
16,hand,15,0,0.4892171621322632,0.36034858226776123,-0.010407684370875359
16,hand,16,0,0.49488669633865356,0.3586404025554657,-0.011475376784801483
16,hand,17,0,0.4697227478027344,0.397539347410202,-0.010121692903339863
16,hand,18,0,0.4798332154750824,0.3854281008243561,-0.012159516103565693
16,hand,19,0,0.4847778379917145,0.3836396634578705,-0.011901970021426678
16,hand,20,0,0.48799699544906616,0.38518622517585754,-0.011438838206231594
16,pose,0,-1,0.4994320869445801,0.22880645096302032,-0.38685286045074463
16,pose,1,-1,0.5109009742736816,0.20244352519512177,-0.3613725006580353
16,pose,2,-1,0.5161787271499634,0.20271989703178406,-0.3613952398300171
16,pose,3,-1,0.5217336416244507,0.20352278649806976,-0.36138099431991577
16,pose,4,-1,0.4916286766529083,0.20184938609600067,-0.3575332462787628
16,pose,5,-1,0.4852972626686096,0.2021145224571228,-0.3577285408973694
16,pose,6,-1,0.47954443097114563,0.20307019352912903,-0.35777631402015686
16,pose,7,-1,0.530002236366272,0.21777071058750153,-0.21191908419132233
16,pose,8,-1,0.47415027022361755,0.21791180968284607,-0.19529853761196136
16,pose,9,-1,0.5109057426452637,0.2603476941585541,-0.33182257413864136
16,pose,10,-1,0.4878295660018921,0.2592305839061737,-0.32732322812080383
16,pose,11,-1,0.567146360874176,0.37745463848114014,-0.13342046737670898
16,pose,12,-1,0.43110254406929016,0.37733137607574463,-0.11469242721796036
16,pose,13,-1,0.6286011338233948,0.5881977677345276,-0.34931984543800354
16,pose,14,-1,0.37737464904785156,0.5768903493881226,-0.3125772774219513
16,pose,15,-1,0.5785836577415466,0.41401371359825134,-0.6090204119682312
16,pose,16,-1,0.45028311014175415,0.4179663062095642,-0.5718706250190735
16,pose,17,-1,0.5596083402633667,0.3724970817565918,-0.6609434485435486
16,pose,18,-1,0.47416555881500244,0.3734321594238281,-0.614040195941925
16,pose,19,-1,0.556719183921814,0.3608492910861969,-0.6150280237197876
16,pose,20,-1,0.47731560468673706,0.3601892590522766,-0.5881768465042114
16,pose,21,-1,0.5566146969795227,0.37361958622932434,-0.6206029057502747
16,pose,22,-1,0.4738539159297943,0.3742837905883789,-0.5692392587661743
16,pose,23,-1,0.5369616746902466,0.7245064973831177,-0.010310632176697254
16,pose,24,-1,0.4593948721885681,0.7139536142349243,0.011078892275691032
16,pose,25,-1,0.5274279117584229,1.0003455877304077,-0.08187203854322433
16,pose,26,-1,0.4474654793739319,0.9971686601638794,0.07809629291296005
16,pose,27,-1,0.52457594871521,1.2253962755203247,0.2393636852502823
16,pose,28,-1,0.4396991431713104,1.2250995635986328,0.39224773645401
16,pose,29,-1,0.5247486233711243,1.2604633569717407,0.2661488354206085
16,pose,30,-1,0.43727415800094604,1.2623214721679688,0.4208632707595825
16,pose,31,-1,0.5139157176017761,1.3094590902328491,0.13012255728244781
16,pose,32,-1,0.4435501992702484,1.3094333410263062,0.2679157257080078
17,hand,0,0,0.559695839881897,0.40098434686660767,1.9149084096170554e-08
17,hand,1,0,0.5494769811630249,0.37753015756607056,0.001891575288027525
17,hand,2,0,0.5388526320457458,0.36031514406204224,0.0014323974028229713
17,hand,3,0,0.5294721722602844,0.3509453237056732,0.0001727241324260831
17,hand,4,0,0.5221731662750244,0.34441515803337097,-0.0015126391081139445
17,hand,5,0,0.5356312394142151,0.3500262200832367,-0.003702065907418728
17,hand,6,0,0.5240402817726135,0.32737603783607483,-0.007937698625028133
17,hand,7,0,0.5170508623123169,0.31379520893096924,-0.010641067288815975
17,hand,8,0,0.5118654370307922,0.3033447265625,-0.0126081183552742
17,hand,9,0,0.5366614460945129,0.35440894961357117,-0.007899122312664986
17,hand,10,0,0.525138258934021,0.3311666250228882,-0.01166664157062769
17,hand,11,0,0.5180902481079102,0.31723225116729736,-0.014578846283257008
17,hand,12,0,0.5126032829284668,0.30624839663505554,-0.01706557348370552
17,hand,13,0,0.5377656817436218,0.36392855644226074,-0.011982311494648457
17,hand,14,0,0.5275684595108032,0.345225989818573,-0.016393987461924553
17,hand,15,0,0.5202432870864868,0.33218300342559814,-0.020466824993491173
17,hand,16,0,0.5143268704414368,0.3218607008457184,-0.02371015027165413
17,hand,17,0,0.5386049151420593,0.3778385818004608,-0.01564524881541729
17,hand,18,0,0.5273352861404419,0.3757725656032562,-0.020805591717362404
17,hand,19,0,0.518643319606781,0.3740086257457733,-0.02392333373427391
17,hand,20,0,0.5111579895019531,0.3732561469078064,-0.026186056435108185
17,hand,0,1,0.44869285821914673,0.42178136110305786,7.944166924289675e-08
17,hand,1,1,0.4632726013660431,0.4072038233280182,0.003126049879938364
17,hand,2,1,0.4766278862953186,0.39432504773139954,0.003534747986122966
17,hand,3,1,0.48677337169647217,0.3874075412750244,0.0024129522498697042
17,hand,4,1,0.49484801292419434,0.38242030143737793,0.0012647475814446807
17,hand,5,1,0.47805967926979065,0.37433698773384094,0.004399373196065426
17,hand,6,1,0.4905019700527191,0.358289510011673,0.0014960451517254114
17,hand,7,1,0.499898225069046,0.3508084714412689,-0.0014850650914013386
17,hand,8,1,0.5078849792480469,0.3462473154067993,-0.0035771261900663376
17,hand,9,1,0.47791463136672974,0.3771921694278717,0.00013278999540489167
17,hand,10,1,0.491463840007782,0.36109021306037903,-0.0019924037624150515
17,hand,11,1,0.5017237663269043,0.3544788658618927,-0.004796273075044155
17,hand,12,1,0.5105093121528625,0.3505731523036957,-0.006883166264742613
17,hand,13,1,0.47744259238243103,0.38526830077171326,-0.004325101617723703
17,hand,14,1,0.49075907468795776,0.3716353178024292,-0.006264757364988327
17,hand,15,1,0.5003596544265747,0.36664408445358276,-0.007723047398030758
17,hand,16,1,0.508236825466156,0.36384984850883484,-0.00895888265222311
17,hand,17,1,0.4770416021347046,0.3981364071369171,-0.008731069974601269
17,hand,18,1,0.4862413704395294,0.3914799094200134,-0.009736002422869205
17,hand,19,1,0.4927351176738739,0.38835787773132324,-0.009419796988368034
17,hand,20,1,0.4981074333190918,0.3866303861141205,-0.009339413605630398
17,pose,0,-1,0.5004220008850098,0.22931008040905,-0.3650452196598053
17,pose,1,-1,0.5117663145065308,0.20280566811561584,-0.3398353159427643
17,pose,2,-1,0.5171180963516235,0.2031385898590088,-0.3398734927177429
17,pose,3,-1,0.5226501822471619,0.20404931902885437,-0.3398512899875641
17,pose,4,-1,0.4926738142967224,0.202134370803833,-0.33765360713005066
17,pose,5,-1,0.4860445559024811,0.20237845182418823,-0.33782652020454407
17,pose,6,-1,0.4801751673221588,0.2033492475748062,-0.3379116356372833
17,pose,7,-1,0.5306644439697266,0.21880729496479034,-0.1911773979663849
17,pose,8,-1,0.4741605222225189,0.21845588088035583,-0.18092988431453705
17,pose,9,-1,0.5114356279373169,0.26192134618759155,-0.3100866675376892
17,pose,10,-1,0.4883330762386322,0.26026973128318787,-0.30751439929008484
17,pose,11,-1,0.5677182078361511,0.3779822289943695,-0.10957393795251846
17,pose,12,-1,0.4313875436782837,0.37571072578430176,-0.10293491929769516
17,pose,13,-1,0.6268302798271179,0.5881431698799133,-0.3086424171924591
17,pose,14,-1,0.37992703914642334,0.570136308670044,-0.3090929090976715
17,pose,15,-1,0.5669414401054382,0.40197622776031494,-0.5608904361724854
17,pose,16,-1,0.45564204454421997,0.4192061126232147,-0.5548813939094543
17,pose,17,-1,0.5438167452812195,0.3572734594345093,-0.6055517792701721
17,pose,18,-1,0.4792710542678833,0.37593355774879456,-0.5881835222244263
17,pose,19,-1,0.5418365001678467,0.3449483811855316,-0.5562677979469299
17,pose,20,-1,0.4813404977321625,0.3596210479736328,-0.5440506339073181
17,pose,21,-1,0.5441188812255859,0.3623334765434265,-0.5466902852058411
17,pose,22,-1,0.4778590500354767,0.37413835525512695,-0.5365123152732849
17,pose,23,-1,0.5372621417045593,0.7238187193870544,-0.00765828276053071
17,pose,24,-1,0.4592204689979553,0.7147282361984253,0.008421508595347404
17,pose,25,-1,0.5273017883300781,0.9941298961639404,-0.08587215840816498
17,pose,26,-1,0.44832637906074524,0.9959051012992859,0.05935204401612282
17,pose,27,-1,0.5239160060882568,1.2166123390197754,0.2254495918750763
17,pose,28,-1,0.4412040114402771,1.230548620223999,0.3631758689880371
17,pose,29,-1,0.524550199508667,1.2493265867233276,0.25114279985427856
17,pose,30,-1,0.4388907849788666,1.2690702676773071,0.3809773325920105
17,pose,31,-1,0.5103909373283386,1.305298924446106,0.1144220158457756
17,pose,32,-1,0.4447079300880432,1.3150361776351929,0.21409034729003906
18,hand,0,0,0.5590131878852844,0.4112360179424286,-9.579260051850724e-09
18,hand,1,0,0.5467767119407654,0.3958889842033386,0.004257318563759327
18,hand,2,0,0.5334981679916382,0.38245463371276855,0.005015179049223661
18,hand,3,0,0.5230649709701538,0.37530094385147095,0.004101618193089962
18,hand,4,0,0.5143104195594788,0.3727719485759735,0.0029445590917021036
18,hand,5,0,0.5277008414268494,0.36309418082237244,0.005155378952622414
18,hand,6,0,0.51371830701828,0.35217010974884033,0.003277679206803441
18,hand,7,0,0.5035866498947144,0.34562769532203674,0.000789045705460012
18,hand,8,0,0.49499770998954773,0.34091508388519287,-0.0013750878861173987
18,hand,9,0,0.5267853736877441,0.36660468578338623,0.0006520290044136345
18,hand,10,0,0.5108388066291809,0.3609779477119446,-0.0009131183032877743
18,hand,11,0,0.5002046823501587,0.35818159580230713,-0.003386714495718479
18,hand,12,0,0.4910984933376312,0.3559993505477905,-0.005676340777426958
18,hand,13,0,0.526253342628479,0.3740638792514801,-0.0039396220818161964
18,hand,14,0,0.5104840397834778,0.3692345917224884,-0.0052200560458004475
18,hand,15,0,0.5005398392677307,0.3689827620983124,-0.0063791717402637005
18,hand,16,0,0.49261075258255005,0.36911728978157043,-0.007657792419195175
18,hand,17,0,0.5259551405906677,0.3834415674209595,-0.008427648805081844
18,hand,18,0,0.513413667678833,0.37823575735092163,-0.00989566370844841
18,hand,19,0,0.504633367061615,0.3779485523700714,-0.010371509939432144
18,hand,20,0,0.49727290868759155,0.37904343008995056,-0.010797208175063133
18,pose,0,-1,0.5006870627403259,0.23038910329341888,-0.31629422307014465
18,pose,1,-1,0.5121153593063354,0.20380060374736786,-0.29350897669792175
18,pose,2,-1,0.5174353122711182,0.20400495827198029,-0.2935684025287628
18,pose,3,-1,0.5230109095573425,0.20483818650245667,-0.29354748129844666
18,pose,4,-1,0.49308741092681885,0.20344412326812744,-0.29229652881622314
18,pose,5,-1,0.48637866973876953,0.20378048717975616,-0.2924532890319824
18,pose,6,-1,0.4804781973361969,0.2046920657157898,-0.2925313413143158
18,pose,7,-1,0.5310605764389038,0.2196485996246338,-0.1536947339773178
18,pose,8,-1,0.47420328855514526,0.21893437206745148,-0.1485925018787384
18,pose,9,-1,0.5117326378822327,0.2629104554653168,-0.263949990272522
18,pose,10,-1,0.4885905385017395,0.26113468408584595,-0.26275238394737244
18,pose,11,-1,0.5680888295173645,0.3779575526714325,-0.08070218563079834
18,pose,12,-1,0.4321388900279999,0.3725166916847229,-0.06881331652402878
18,pose,13,-1,0.6254037618637085,0.5875235199928284,-0.2631983458995819
18,pose,14,-1,0.3823723793029785,0.5640242099761963,-0.2564614713191986
18,pose,15,-1,0.5564947128295898,0.41014230251312256,-0.5070489048957825
18,pose,16,-1,0.45742523670196533,0.4319615662097931,-0.48779061436653137
18,pose,17,-1,0.5366581678390503,0.37598827481269836,-0.5529568195343018
18,pose,18,-1,0.48002782464027405,0.3950604498386383,-0.5241561532020569
18,pose,19,-1,0.5337316989898682,0.3633410930633545,-0.5127214789390564
18,pose,20,-1,0.4808506667613983,0.3787848949432373,-0.4869196116924286
18,pose,21,-1,0.5350019335746765,0.3763967454433441,-0.4935191571712494
18,pose,22,-1,0.47770607471466064,0.3895856440067291,-0.47479772567749023
18,pose,23,-1,0.5375207662582397,0.7227742075920105,-0.007000939454883337
18,pose,24,-1,0.45929163694381714,0.7143762707710266,0.007734786253422499
18,pose,25,-1,0.5273924469947815,0.9886195659637451,-0.07351557165384293
18,pose,26,-1,0.449016273021698,0.9885818958282471,0.03767259046435356
18,pose,27,-1,0.5241339802742004,1.2049480676651,0.2373066395521164
18,pose,28,-1,0.4422716498374939,1.2225264310836792,0.307036429643631
18,pose,29,-1,0.5255149006843567,1.2353768348693848,0.26344534754753113
18,pose,30,-1,0.440654456615448,1.2594534158706665,0.32830867171287537
18,pose,31,-1,0.5116307735443115,1.2914263010025024,0.13727162778377533
18,pose,32,-1,0.44705769419670105,1.306420087814331,0.1662738025188446
19,hand,0,0,0.552544355392456,0.405168741941452,-2.5932056502142586e-10
19,hand,1,0,0.5427480936050415,0.384710431098938,0.006117898039519787
19,hand,2,0,0.5306445360183716,0.36898958683013916,0.008090930990874767
19,hand,3,0,0.5214533805847168,0.35867416858673096,0.008050312288105488
19,hand,4,0,0.5135360956192017,0.353180855512619,0.007730951998382807
19,hand,5,0,0.5257295370101929,0.35508865118026733,0.007625195197761059
19,hand,6,0,0.5113805532455444,0.3423329293727875,0.006042970810085535
19,hand,7,0,0.500244140625,0.3362235724925995,0.0038149282336235046
19,hand,8,0,0.49096980690956116,0.3338940441608429,0.002106477739289403
19,hand,9,0,0.523978590965271,0.3569589853286743,0.002740569645538926
19,hand,10,0,0.508368194103241,0.3454884886741638,0.0018087688367813826
19,hand,11,0,0.49792736768722534,0.34164130687713623,-1.0748324712039903e-05
19,hand,12,0,0.4895421862602234,0.34024569392204285,-0.001527629792690277
19,hand,13,0,0.5218088626861572,0.3632565438747406,-0.002104872604832053
19,hand,14,0,0.5063967704772949,0.352023184299469,-0.0024411336053162813
19,hand,15,0,0.49539825320243835,0.34907859563827515,-0.0029448745772242546
19,hand,16,0,0.48655760288238525,0.34813469648361206,-0.003724120557308197
19,hand,17,0,0.5195188522338867,0.3732461929321289,-0.006685555912554264
19,hand,18,0,0.5070217847824097,0.3667218089103699,-0.006860850378870964
19,hand,19,0,0.4981187880039215,0.3650549054145813,-0.006359502673149109
19,hand,20,0,0.49055930972099304,0.3646669089794159,-0.006070367526262999
19,pose,0,-1,0.5018019080162048,0.230839341878891,-0.26681992411613464
19,pose,1,-1,0.5130069851875305,0.20415374636650085,-0.24471455812454224
19,pose,2,-1,0.5184915065765381,0.20442429184913635,-0.24478326737880707
19,pose,3,-1,0.5238187909126282,0.20532487332820892,-0.24477024376392365
19,pose,4,-1,0.49414291977882385,0.2039199024438858,-0.2437358945608139
19,pose,5,-1,0.4871291220188141,0.20434288680553436,-0.24387648701667786
19,pose,6,-1,0.48132091760635376,0.20539365708827972,-0.2439223825931549
19,pose,7,-1,0.5314904451370239,0.2201463282108307,-0.11003544181585312
19,pose,8,-1,0.47437429428100586,0.21921882033348083,-0.10590586066246033
19,pose,9,-1,0.5126128196716309,0.26330316066741943,-0.2166193425655365
19,pose,10,-1,0.4895485043525696,0.26157495379447937,-0.21559956669807434
19,pose,11,-1,0.5682569742202759,0.37563467025756836,-0.046645257622003555
19,pose,12,-1,0.4333589971065521,0.36909130215644836,-0.0337616465985775
19,pose,13,-1,0.623069167137146,0.585327684879303,-0.2119763195514679
19,pose,14,-1,0.3840884268283844,0.5580334663391113,-0.20555715262889862
19,pose,15,-1,0.5475956201553345,0.40959393978118896,-0.42512115836143494
19,pose,16,-1,0.4641452133655548,0.4276697635650635,-0.4107048809528351
19,pose,17,-1,0.5315437912940979,0.3740123212337494,-0.47004029154777527
19,pose,18,-1,0.48327189683914185,0.3883872628211975,-0.44714251160621643
19,pose,19,-1,0.5286895036697388,0.3594614267349243,-0.43436431884765625
19,pose,20,-1,0.4828842580318451,0.3733886182308197,-0.41497722268104553
19,pose,21,-1,0.529811680316925,0.3748564124107361,-0.41347500681877136
19,pose,22,-1,0.4810795783996582,0.3850037157535553,-0.4006635546684265
19,pose,23,-1,0.5375534892082214,0.7223788499832153,-0.0068016499280929565
19,pose,24,-1,0.4592984616756439,0.7139440178871155,0.007558351848274469
19,pose,25,-1,0.5278893113136292,0.985262393951416,-0.0396423265337944
19,pose,26,-1,0.44946762919425964,0.9834859371185303,0.04200172424316406
19,pose,27,-1,0.524418830871582,1.202527642250061,0.2673444151878357
19,pose,28,-1,0.44357338547706604,1.2166481018066406,0.30707356333732605
19,pose,29,-1,0.5260733962059021,1.232651948928833,0.29390639066696167
19,pose,30,-1,0.44091764092445374,1.2535663843154907,0.32983168959617615
19,pose,31,-1,0.512444257736206,1.2891680002212524,0.17322508990764618
19,pose,32,-1,0.45013540983200073,1.2993123531341553,0.1738709807395935
20,hand,0,0,0.5507866740226746,0.39236360788345337,4.3269047012017836e-08
20,hand,1,0,0.5400072932243347,0.37283772230148315,0.004740704316645861
20,hand,2,0,0.5274932384490967,0.35980263352394104,0.0058380672708153725
20,hand,3,0,0.5168774724006653,0.35308343172073364,0.005336055997759104
20,hand,4,0,0.5083479881286621,0.3493451774120331,0.0044286237098276615
20,hand,5,0,0.52455073595047,0.34292569756507874,0.0029330968391150236
20,hand,6,0,0.508686363697052,0.32659614086151123,7.51334082451649e-05
20,hand,7,0,0.4969470798969269,0.3157941401004791,-0.002390029840171337
20,hand,8,0,0.4871876835823059,0.3092960715293884,-0.0041545662097632885
20,hand,9,0,0.5234630107879639,0.344599187374115,-0.0018203305080533028
20,hand,10,0,0.5058901906013489,0.32723069190979004,-0.004475973080843687
20,hand,11,0,0.494132936000824,0.31584322452545166,-0.007089071907103062
20,hand,12,0,0.4844948649406433,0.30791977047920227,-0.008976666256785393
20,hand,13,0,0.52194744348526,0.3518223762512207,-0.006377445533871651
20,hand,14,0,0.5052546262741089,0.33444273471832275,-0.00892344955354929
20,hand,15,0,0.4934254586696625,0.32462891936302185,-0.011701810173690319
20,hand,16,0,0.4841219484806061,0.31803804636001587,-0.013821463100612164
20,hand,17,0,0.5203801989555359,0.3633671700954437,-0.010500052943825722
20,hand,18,0,0.5087295174598694,0.3560144901275635,-0.013490759767591953
20,hand,19,0,0.49988070130348206,0.35362428426742554,-0.015204614959657192
20,hand,20,0,0.4923664629459381,0.35335230827331543,-0.016267916187644005
20,pose,0,-1,0.5025330185890198,0.231892392039299,-0.26922348141670227
20,pose,1,-1,0.5135857462882996,0.2053898274898529,-0.24646194279193878
20,pose,2,-1,0.5191778540611267,0.2055024355649948,-0.24646741151809692
20,pose,3,-1,0.5243576765060425,0.20623566210269928,-0.24643969535827637
20,pose,4,-1,0.49483299255371094,0.2057531774044037,-0.24517814815044403
20,pose,5,-1,0.48772916197776794,0.20636773109436035,-0.24527499079704285
20,pose,6,-1,0.48198267817497253,0.20741693675518036,-0.245304673910141
20,pose,7,-1,0.5320430994033813,0.22108589112758636,-0.1116681843996048
20,pose,8,-1,0.47468703985214233,0.22083759307861328,-0.1043524518609047
20,pose,9,-1,0.5131589770317078,0.26398685574531555,-0.22000114619731903
20,pose,10,-1,0.49025624990463257,0.26246702671051025,-0.21811699867248535
20,pose,11,-1,0.5686277151107788,0.37554237246513367,-0.0517040491104126
20,pose,12,-1,0.43375343084335327,0.3695012331008911,-0.03819557651877403
20,pose,13,-1,0.621947169303894,0.5851644277572632,-0.21153855323791504
20,pose,14,-1,0.3875780701637268,0.5595393776893616,-0.21174763143062592
20,pose,15,-1,0.5509474277496338,0.4080866277217865,-0.41430848836898804
20,pose,16,-1,0.46341946721076965,0.4227662980556488,-0.4201448857784271
20,pose,17,-1,0.5353658199310303,0.37036019563674927,-0.4560759365558624
20,pose,18,-1,0.4808867573738098,0.38049593567848206,-0.4561809003353119
20,pose,19,-1,0.5326340794563293,0.35761135816574097,-0.4188094437122345
20,pose,20,-1,0.4809282422065735,0.36605748534202576,-0.42478540539741516
20,pose,21,-1,0.5333415865898132,0.3724253475666046,-0.4020823836326599
20,pose,22,-1,0.4797303378582001,0.3783089816570282,-0.41144657135009766
20,pose,23,-1,0.537729799747467,0.7220398783683777,-0.005569021217525005
20,pose,24,-1,0.45931917428970337,0.7149442434310913,0.006501925643533468
20,pose,25,-1,0.5309751629829407,0.9848964214324951,-0.02131149359047413
20,pose,26,-1,0.4497929811477661,0.9817466735839844,0.07377375662326813
20,pose,27,-1,0.5251668095588684,1.2104357481002808,0.26616647839546204
20,pose,28,-1,0.4455656409263611,1.2166697978973389,0.3136744797229767
20,pose,29,-1,0.5269971489906311,1.243762493133545,0.291021466255188
20,pose,30,-1,0.4416916072368622,1.2551941871643066,0.3324127495288849
20,pose,31,-1,0.5129323601722717,1.2983084917068481,0.16387633979320526
20,pose,32,-1,0.4535391926765442,1.299814224243164,0.17983821034431458
21,hand,0,0,0.5517160296440125,0.38519683480262756,4.5883513877242876e-08
21,hand,1,0,0.5417364239692688,0.3663831651210785,0.003098453860729933
21,hand,2,0,0.5288302898406982,0.3522261679172516,0.0034286172594875097
21,hand,3,0,0.5175065398216248,0.34456050395965576,0.0026058631483465433
21,hand,4,0,0.5087352991104126,0.3399149179458618,0.0013646390289068222
21,hand,5,0,0.5241313576698303,0.3381117880344391,-0.0004680197744164616
21,hand,6,0,0.5071444511413574,0.3213496506214142,-0.004633137956261635
21,hand,7,0,0.4946262538433075,0.31024694442749023,-0.007606508210301399
21,hand,8,0,0.48441678285598755,0.30302122235298157,-0.009686999954283237
21,hand,9,0,0.5230896472930908,0.33976688981056213,-0.00475768418982625
21,hand,10,0,0.5041675567626953,0.32090499997138977,-0.009014460258185863
21,hand,11,0,0.49129801988601685,0.3089401423931122,-0.01233362965285778
21,hand,12,0,0.4803875684738159,0.3004293441772461,-0.014607186429202557
21,hand,13,0,0.5224366784095764,0.34738364815711975,-0.008836095221340656
21,hand,14,0,0.5043880343437195,0.3315761685371399,-0.012994680553674698
21,hand,15,0,0.4920545518398285,0.32427653670310974,-0.016403988003730774
21,hand,16,0,0.48206615447998047,0.319732129573822,-0.018727431073784828
21,hand,17,0,0.5220138430595398,0.35945138335227966,-0.012498607859015465
21,hand,18,0,0.5102978348731995,0.35285598039627075,-0.016844747588038445
21,hand,19,0,0.5014244914054871,0.35054811835289,-0.019264284521341324
21,hand,20,0,0.49355921149253845,0.3497732877731323,-0.02075185440480709
21,pose,0,-1,0.5030067563056946,0.2324262112379074,-0.27703332901000977
21,pose,1,-1,0.5141212940216064,0.20607800781726837,-0.25507915019989014
21,pose,2,-1,0.5198137760162354,0.206145778298378,-0.2550784945487976
21,pose,3,-1,0.524889349937439,0.20678649842739105,-0.2550502419471741
21,pose,4,-1,0.4953020513057709,0.20674167573451996,-0.2534957826137543
21,pose,5,-1,0.48815086483955383,0.2074739784002304,-0.2535875737667084
21,pose,6,-1,0.4824395775794983,0.20854486525058746,-0.25362449884414673
21,pose,7,-1,0.5326364040374756,0.22161918878555298,-0.12145675718784332
21,pose,8,-1,0.47494247555732727,0.22146514058113098,-0.11258907616138458
21,pose,9,-1,0.5136187076568604,0.2641964256763458,-0.22801460325717926
21,pose,10,-1,0.4906851351261139,0.26286911964416504,-0.22570106387138367
21,pose,11,-1,0.5687792301177979,0.37539318203926086,-0.06106947734951973
21,pose,12,-1,0.4338352382183075,0.3698003590106964,-0.04393219202756882
21,pose,13,-1,0.6213739514350891,0.5842967629432678,-0.22445565462112427
21,pose,14,-1,0.39049896597862244,0.5607795715332031,-0.2164708524942398
21,pose,15,-1,0.5544711947441101,0.40406787395477295,-0.4336872398853302
21,pose,16,-1,0.46131619811058044,0.4247475564479828,-0.4329514503479004
21,pose,17,-1,0.538816511631012,0.36843445897102356,-0.4769240915775299
21,pose,18,-1,0.4781910181045532,0.3831649720668793,-0.46981048583984375
21,pose,19,-1,0.5358530282974243,0.3534795939922333,-0.4394140839576721
21,pose,20,-1,0.47870978713035583,0.36627230048179626,-0.43996480107307434
21,pose,21,-1,0.5365675687789917,0.36818063259124756,-0.42155805230140686
21,pose,22,-1,0.47756344079971313,0.3783256411552429,-0.4250486493110657
21,pose,23,-1,0.5382954478263855,0.7230580449104309,-0.005790759343653917
21,pose,24,-1,0.45942336320877075,0.7174132466316223,0.006740094628185034
21,pose,25,-1,0.5329559445381165,0.9851561188697815,-0.012670287862420082
21,pose,26,-1,0.4497239887714386,0.9807170629501343,0.08812794089317322
21,pose,27,-1,0.5255979299545288,1.2125743627548218,0.2649640142917633
21,pose,28,-1,0.44575536251068115,1.215748906135559,0.32710203528404236
21,pose,29,-1,0.527412474155426,1.246525764465332,0.2888861298561096
21,pose,30,-1,0.44251781702041626,1.2548025846481323,0.3446578085422516
21,pose,31,-1,0.5131887793540955,1.301371693611145,0.15943387150764465
21,pose,32,-1,0.45378923416137695,1.2989873886108398,0.1954568326473236
