frame,part,index,hand_index,x,y,z
14,hand,4,1,0.4069231152534485,0.8529037237167358,-0.0014913728227838874
14,hand,5,1,0.38546624779701233,0.8342823386192322,-0.0029459733050316572
14,hand,6,1,0.3956996202468872,0.8616652488708496,-0.0025419876910746098
14,hand,7,1,0.4015689492225647,0.874142050743103,-0.0019749479833990335
14,hand,8,1,0.4060263931751251,0.8839778304100037,-0.001588605809956789
14,hand,9,1,0.3771279752254486,0.8404501080513,-0.0003534930874593556
14,hand,10,1,0.38905417919158936,0.8672083020210266,8.202585013350472e-05
14,hand,11,1,0.39667803049087524,0.8794530034065247,0.00028908182866871357
14,hand,12,1,0.4025522768497467,0.8876953125,0.0002920709375757724
14,hand,13,1,0.3723869025707245,0.8426752686500549,0.0018965206108987331
14,hand,14,1,0.38367927074432373,0.8669313192367554,0.0013916762545704842
14,hand,15,1,0.391210675239563,0.8782431483268738,0.0007038277690298855
14,hand,16,1,0.3973653316497803,0.8851550817489624,0.00029439679929055274
14,hand,17,1,0.3707998991012573,0.8431055545806885,0.003827153705060482
14,hand,18,1,0.3790665566921234,0.8624449968338013,0.0029685760382562876
14,hand,19,1,0.38534435629844666,0.8719216585159302,0.002330745104700327
14,hand,20,1,0.39080849289894104,0.8779081106185913,0.0020987153984606266
14,pose,0,-1,0.4540555775165558,0.14998959004878998,-0.3298494219779968
14,pose,1,-1,0.4623508155345917,0.12338753044605255,-0.3058333992958069
14,pose,2,-1,0.4678094983100891,0.12348531186580658,-0.3059534728527069
14,pose,3,-1,0.47369495034217834,0.12381219863891602,-0.3059488534927368
14,pose,4,-1,0.444284588098526,0.1239110603928566,-0.3115955889225006
14,pose,5,-1,0.4372583031654358,0.12472251802682877,-0.3116314113140106
14,pose,6,-1,0.43151646852493286,0.12541770935058594,-0.3117158114910126
14,pose,7,-1,0.48037177324295044,0.13816040754318237,-0.14968779683113098
14,pose,8,-1,0.421872079372406,0.1411193609237671,-0.17699137330055237
14,pose,9,-1,0.46444442868232727,0.18100044131278992,-0.27099213004112244
14,pose,10,-1,0.4421946108341217,0.18402808904647827,-0.279121071100235
14,pose,11,-1,0.5292923450469971,0.3116004168987274,-0.05102013051509857
14,pose,12,-1,0.37935447692871094,0.32163846492767334,-0.08152148127555847
14,pose,13,-1,0.5533286929130554,0.5490481853485107,-0.18963047862052917
14,pose,14,-1,0.36931130290031433,0.5587077140808105,-0.011312514543533325
14,pose,15,-1,0.5084031224250793,0.4292190670967102,-0.5134599804878235
14,pose,16,-1,0.37528255581855774,0.764611542224884,-0.09607192128896713
14,pose,17,-1,0.49596625566482544,0.38531237840652466,-0.5844823122024536
14,pose,18,-1,0.37726977467536926,0.8256993293762207,-0.11524579674005508
14,pose,19,-1,0.496706485748291,0.3617224097251892,-0.574284553527832
14,pose,20,-1,0.3903549611568451,0.8236788511276245,-0.1575849950313568
14,pose,21,-1,0.4975854456424713,0.37410658597946167,-0.5163492560386658
14,pose,22,-1,0.39256903529167175,0.8022902607917786,-0.11115060746669769
14,pose,23,-1,0.49892982840538025,0.7220048904418945,0.01241295039653778
14,pose,24,-1,0.4159950017929077,0.7307099103927612,-0.01193608995527029
14,pose,25,-1,0.5041909217834473,0.9988177418708801,-0.017366116866469383
14,pose,26,-1,0.43079203367233276,1.0110052824020386,-0.018578920513391495
14,pose,27,-1,0.5180614590644836,1.2720457315444946,0.3191136121749878
14,pose,28,-1,0.44078829884529114,1.279805064201355,0.22004228830337524
14,pose,29,-1,0.5179987549781799,1.3035775423049927,0.3453666865825653
14,pose,30,-1,0.4408796727657318,1.3105252981185913,0.23835831880569458
14,pose,31,-1,0.5131034255027771,1.3610278367996216,0.2012290060520172
14,pose,32,-1,0.45840275287628174,1.3737231492996216,0.06143578141927719
15,hand,0,0,0.4965258240699768,0.38359612226486206,1.317693261171371e-07
15,hand,1,0,0.48456913232803345,0.3626284599304199,-0.0008969706832431257
15,hand,2,0,0.47491034865379333,0.3367486298084259,-0.0030340051744133234
15,hand,3,0,0.46366268396377563,0.324187308549881,-0.006238962523639202
15,hand,4,0,0.4537471532821655,0.31554698944091797,-0.00964322779327631
15,hand,5,0,0.495857834815979,0.30702105164527893,0.0021998947486281395
15,hand,6,0,0.49810418486595154,0.2814072370529175,-0.00013879608013667166
15,hand,7,0,0.49730169773101807,0.2629537880420685,-0.0032391126733273268
15,hand,8,0,0.4947568476200104,0.24797950685024261,-0.005918705370277166
15,hand,9,0,0.501173198223114,0.30903780460357666,-0.0017221120651811361
15,hand,10,0,0.5080826282501221,0.2773551940917969,-0.0045234872959554195
15,hand,11,0,0.5093744993209839,0.25556233525276184,-0.00774658378213644
15,hand,12,0,0.5090293884277344,0.23690512776374817,-0.010264257900416851
15,hand,13,0,0.5032795667648315,0.315107136964798,-0.006439316552132368
15,hand,14,0,0.5086056590080261,0.283714234828949,-0.010118224658071995
15,hand,15,0,0.5080680251121521,0.2605412006378174,-0.013515891507267952
15,hand,16,0,0.506604790687561,0.2413846254348755,-0.015924939885735512
15,hand,17,0,0.5013214349746704,0.32319748401641846,-0.011342227458953857
15,hand,18,0,0.5004514455795288,0.29858025908470154,-0.014541811309754848
15,hand,19,0,0.4982183873653412,0.2801544964313507,-0.016205385327339172
15,hand,20,0,0.4961923360824585,0.2641827464103699,-0.017592718824744225
15,hand,0,1,0.3718261122703552,0.7727764248847961,-2.5956556015671595e-08
15,hand,1,1,0.38949453830718994,0.7803409695625305,-0.004648311994969845
15,hand,2,1,0.39854320883750916,0.806982159614563,-0.0048539899289608
15,hand,3,1,0.4028034508228302,0.8325179219245911,-0.0037774336524307728
15,hand,4,1,0.4070284962654114,0.850616455078125,-0.0019724934827536345
15,hand,5,1,0.3865824341773987,0.8324350118637085,-0.0025405199266970158
15,hand,6,1,0.3964872360229492,0.8592827916145325,-0.0022534872405231
15,hand,7,1,0.4020809531211853,0.8718209266662598,-0.0019474455621093512
15,hand,8,1,0.40624916553497314,0.8818544149398804,-0.0017384751699864864
15,hand,9,1,0.3780299723148346,0.8383005857467651,-8.04490628070198e-05
15,hand,10,1,0.3897120952606201,0.8646193146705627,0.00027546670753508806
15,hand,11,1,0.39711621403694153,0.8767657279968262,0.00036930275382474065
15,hand,12,1,0.40265339612960815,0.8849406838417053,0.0003352321800775826
15,hand,13,1,0.372832715511322,0.8399277925491333,0.001999428030103445
15,hand,14,1,0.383742094039917,0.8641983270645142,0.0013275599339976907
15,hand,15,1,0.3910606801509857,0.8755844831466675,0.0007177580846473575
15,hand,16,1,0.39692020416259766,0.8825560808181763,0.0004853027348872274
15,hand,17,1,0.37059688568115234,0.8396241068840027,0.003765846835449338
15,hand,18,1,0.3783160150051117,0.8597780466079712,0.002923195017501712
15,hand,19,1,0.38444170355796814,0.8696595430374146,0.0025016427971422672
15,hand,20,1,0.38979172706604004,0.875675618648529,0.0024986336939036846
15,pose,0,-1,0.4543167054653168,0.15133853256702423,-0.24966345727443695
15,pose,1,-1,0.4627164900302887,0.12424148619174957,-0.22670909762382507
15,pose,2,-1,0.46820053458213806,0.12448582053184509,-0.22683323919773102
15,pose,3,-1,0.474120557308197,0.12500804662704468,-0.22684510052204132
15,pose,4,-1,0.44478070735931396,0.12441663444042206,-0.23374196887016296
15,pose,5,-1,0.43779894709587097,0.12510034441947937,-0.23379522562026978
15,pose,6,-1,0.43200984597206116,0.12576249241828918,-0.23388290405273438
15,pose,7,-1,0.4811036288738251,0.14069217443466187,-0.08177635818719864
15,pose,8,-1,0.42216524481773376,0.14135782420635223,-0.115199513733387
15,pose,9,-1,0.4647992253303528,0.18274745345115662,-0.19456082582473755
15,pose,10,-1,0.44275856018066406,0.18435245752334595,-0.20452304184436798
15,pose,11,-1,0.5287916660308838,0.31177350878715515,0.007071842905133963
15,pose,12,-1,0.37977179884910583,0.32167887687683105,-0.0387255921959877
15,pose,13,-1,0.5517945885658264,0.5468860268592834,-0.14333270490169525
15,pose,14,-1,0.369354248046875,0.5589175820350647,0.019942352548241615
15,pose,15,-1,0.5062527060508728,0.3916696608066559,-0.48014429211616516
15,pose,16,-1,0.3757728338241577,0.7646067142486572,-0.046783167868852615
15,pose,17,-1,0.49543431401252747,0.34088924527168274,-0.5439364314079285
15,pose,18,-1,0.3773112893104553,0.825713574886322,-0.06201952323317528
15,pose,19,-1,0.49748924374580383,0.31858888268470764,-0.49634039402008057
15,pose,20,-1,0.3904089629650116,0.824004054069519,-0.10330270230770111
15,pose,21,-1,0.497674822807312,0.3340946435928345,-0.4808885157108307
15,pose,22,-1,0.39281484484672546,0.8027303814888,-0.06147029623389244
15,pose,23,-1,0.4992569088935852,0.7220696806907654,0.017297368496656418
15,pose,24,-1,0.41644996404647827,0.7308244109153748,-0.016733096912503242
15,pose,25,-1,0.5046603679656982,0.9991747736930847,-0.014066711999475956
15,pose,26,-1,0.4308716654777527,1.0148429870605469,-0.026627983897924423
15,pose,27,-1,0.5182953476905823,1.2802454233169556,0.3169313073158264
15,pose,28,-1,0.4421844780445099,1.2871047258377075,0.2187357395887375
15,pose,29,-1,0.5200537443161011,1.3121027946472168,0.3437483012676239
15,pose,30,-1,0.441769003868103,1.3174525499343872,0.23818399012088776
15,pose,31,-1,0.5120485424995422,1.368399977684021,0.20736528933048248
15,pose,32,-1,0.4597828686237335,1.3794879913330078,0.07398423552513123
16,hand,0,0,0.4903174936771393,0.363120436668396,1.2414812999850255e-07
16,hand,1,0,0.4838832914829254,0.32158321142196655,0.00799646507948637
16,hand,2,0,0.48619765043258667,0.29400792717933655,0.009556036442518234
16,hand,3,0,0.48549023270606995,0.27925553917884827,0.008528142236173153
16,hand,4,0,0.48374471068382263,0.26506099104881287,0.00656207324936986
16,hand,5,0,0.5022233724594116,0.28375011682510376,0.005213283002376556
16,hand,6,0,0.5100523233413696,0.25689896941185,0.003048328449949622
16,hand,7,0,0.5129173398017883,0.2363593876361847,0.0011989936465397477
16,hand,8,0,0.5139942765235901,0.21969065070152283,-0.0006214866880327463
16,hand,9,0,0.5040442943572998,0.2885829210281372,-0.0028564357198774815
16,hand,10,0,0.5151263475418091,0.25824403762817383,-0.005766127724200487
16,hand,11,0,0.5187017321586609,0.23496945202350616,-0.009184645488858223
16,hand,12,0,0.520482063293457,0.21613427996635437,-0.01203535869717598
16,hand,13,0,0.501420259475708,0.2969398498535156,-0.010686642490327358
16,hand,14,0,0.5101786255836487,0.26567843556404114,-0.014904606156051159
16,hand,15,0,0.5116819143295288,0.24213963747024536,-0.020227517932653427
16,hand,16,0,0.5119872689247131,0.22259125113487244,-0.024428533390164375
16,hand,17,0,0.494633287191391,0.30680426955223083,-0.01759427972137928
16,hand,18,0,0.49180731177330017,0.29037541151046753,-0.02256704866886139
16,hand,19,0,0.48787736892700195,0.2792273163795471,-0.026333771646022797
16,hand,20,0,0.48451048135757446,0.2712390422821045,-0.02929057367146015
16,hand,0,1,0.37234169244766235,0.7693672776222229,-2.6075881010001467e-08
16,hand,1,1,0.390337198972702,0.7781317234039307,-0.003896619426086545
16,hand,2,1,0.3991619348526001,0.8057119250297546,-0.004078416619449854
16,hand,3,1,0.4029482901096344,0.8315000534057617,-0.0031577618792653084
16,hand,4,1,0.40722066164016724,0.8492494225502014,-0.0016349880024790764
16,hand,5,1,0.3878996968269348,0.8291428685188293,-0.0024037680123001337
16,hand,6,1,0.3966737389564514,0.8559386730194092,-0.0025676735676825047
16,hand,7,1,0.4021836817264557,0.8690504431724548,-0.0027017416432499886
16,hand,8,1,0.406552255153656,0.8793296813964844,-0.0027814581990242004
16,hand,9,1,0.3789004683494568,0.834454357624054,-0.0005099013797007501
16,hand,10,1,0.3895776867866516,0.8610442280769348,-0.0003311668988317251
16,hand,11,1,0.39706215262413025,0.8740333318710327,-0.0003785050939768553
16,hand,12,1,0.40269601345062256,0.8828045725822449,-0.0005758383776992559
16,hand,13,1,0.373019814491272,0.8355453014373779,0.001058955560438335
16,hand,14,1,0.38264554738998413,0.8607121109962463,0.000213403080124408
16,hand,15,1,0.3898155093193054,0.8732192516326904,-0.0004898853367194533
16,hand,16,1,0.3957461714744568,0.880885124206543,-0.0008152213413268328
16,hand,17,1,0.36984530091285706,0.8347294330596924,0.0023882300592958927
16,hand,18,1,0.3760499060153961,0.855434238910675,0.001502560218796134
16,hand,19,1,0.3817936182022095,0.8661166429519653,0.0011356566101312637
16,hand,20,1,0.38710370659828186,0.8728111386299133,0.001128705102019012
16,pose,0,-1,0.4548404812812805,0.15143898129463196,-0.2321009784936905
16,pose,1,-1,0.4629991948604584,0.12462881952524185,-0.20852231979370117
16,pose,2,-1,0.4683445692062378,0.12487144768238068,-0.20864886045455933
16,pose,3,-1,0.4742211699485779,0.12542147934436798,-0.2086551934480667
16,pose,4,-1,0.4454926550388336,0.12457858771085739,-0.21689583361148834
16,pose,5,-1,0.43857112526893616,0.12519536912441254,-0.21695901453495026
16,pose,6,-1,0.4327557384967804,0.12583138048648834,-0.217057004570961
16,pose,7,-1,0.4811362028121948,0.1412447690963745,-0.06615208834409714
16,pose,8,-1,0.4230445325374603,0.14144758880138397,-0.10706847161054611
16,pose,9,-1,0.4649081230163574,0.18291115760803223,-0.1787257045507431
16,pose,10,-1,0.44359371066093445,0.18430304527282715,-0.1908228099346161
16,pose,11,-1,0.5288830995559692,0.31197646260261536,0.009880020283162594
16,pose,12,-1,0.3799647390842438,0.3217371702194214,-0.033755768090486526
16,pose,13,-1,0.5501862168312073,0.5415388941764832,-0.1346975862979889
16,pose,14,-1,0.3694222867488861,0.5588943958282471,0.017756590619683266
16,pose,15,-1,0.49909505248069763,0.34920015931129456,-0.4338093400001526
16,pose,16,-1,0.3760858178138733,0.7636811137199402,-0.04112839698791504
16,pose,17,-1,0.4964579939842224,0.2931297719478607,-0.4984384775161743
16,pose,18,-1,0.3773150146007538,0.8253325819969177,-0.05559851601719856
16,pose,19,-1,0.49895769357681274,0.2707107663154602,-0.4580855965614319
16,pose,20,-1,0.3904109001159668,0.8238002061843872,-0.09850745648145676
16,pose,21,-1,0.49844568967819214,0.29288867115974426,-0.42544835805892944
16,pose,22,-1,0.39282578229904175,0.8023668527603149,-0.05645935982465744
16,pose,23,-1,0.49950504302978516,0.7234500050544739,0.018537435680627823
16,pose,24,-1,0.4165043830871582,0.7318971753120422,-0.017976274713873863
16,pose,25,-1,0.5050908923149109,0.9985109567642212,-0.016096318140625954
16,pose,26,-1,0.43093541264533997,1.0155595541000366,-0.025412878021597862
16,pose,27,-1,0.5188819766044617,1.280744194984436,0.3094947040081024
16,pose,28,-1,0.44212451577186584,1.284217357635498,0.23615913093090057
16,pose,29,-1,0.5211455225944519,1.312288522720337,0.33663418889045715
16,pose,30,-1,0.44115957617759705,1.3143634796142578,0.2568889260292053
16,pose,31,-1,0.5121983289718628,1.3688122034072876,0.2041528820991516
16,pose,32,-1,0.45971328020095825,1.3770698308944702,0.09150367230176926
17,hand,0,0,0.491703599691391,0.34556952118873596,1.1254623188960977e-07
17,hand,1,0,0.4793858826160431,0.31514447927474976,-0.003663891227915883
17,hand,2,0,0.47453436255455017,0.2795766294002533,-0.005236019380390644
17,hand,3,0,0.4692345857620239,0.2551324665546417,-0.007313987240195274
17,hand,4,0,0.4639512896537781,0.2375544011592865,-0.00911741517484188
17,hand,5,0,0.5003402829170227,0.26644113659858704,0.000718123686965555
17,hand,6,0,0.5104231238365173,0.2412453144788742,-0.0017393229063600302
17,hand,7,0,0.5157626867294312,0.22484520077705383,-0.004246487282216549
17,hand,8,0,0.5192157626152039,0.21193665266036987,-0.006144525948911905
17,hand,9,0,0.5019774436950684,0.2730959355831146,-0.0003076498687732965
17,hand,10,0,0.5105150938034058,0.24985794723033905,-0.0030562514439225197
17,hand,11,0,0.5117223262786865,0.23471945524215698,-0.0055920896120369434
17,hand,12,0,0.5120543241500854,0.2221866250038147,-0.00706698140129447
17,hand,13,0,0.5014517903327942,0.28298163414001465,-0.002327763009816408
17,hand,14,0,0.5056271553039551,0.26050645112991333,-0.006187840830534697
17,hand,15,0,0.505060613155365,0.2449115812778473,-0.009426376782357693
17,hand,16,0,0.5030965805053711,0.23338663578033447,-0.011081869713962078
17,hand,17,0,0.49837562441825867,0.2941356599330902,-0.004706737585365772
17,hand,18,0,0.4939383864402771,0.2757952809333801,-0.008530559949576855
17,hand,19,0,0.4893050193786621,0.2633844017982483,-0.010849411599338055
17,hand,20,0,0.48461049795150757,0.25395235419273376,-0.011951358057558537
17,hand,0,1,0.37246376276016235,0.7697880864143372,-2.1451427301144577e-08
17,hand,1,1,0.3901820778846741,0.7775501012802124,-0.004162034951150417
17,hand,2,1,0.3989786207675934,0.8050234317779541,-0.0045346287079155445
17,hand,3,1,0.4029773473739624,0.8314703106880188,-0.003583082463592291
17,hand,4,1,0.40718841552734375,0.8493594527244568,-0.002018753672018647
17,hand,5,1,0.3871033191680908,0.8277620673179626,-0.0044056447222828865
17,hand,6,1,0.3963508903980255,0.8555909991264343,-0.004331796430051327
17,hand,7,1,0.4018618166446686,0.8684887886047363,-0.0037866339553147554
17,hand,8,1,0.4060807228088379,0.8785704970359802,-0.003373785177245736
17,hand,9,1,0.37808290123939514,0.834162712097168,-0.002081108745187521
17,hand,10,1,0.3895863890647888,0.8616719841957092,-0.001643658964894712
17,hand,11,1,0.39695221185684204,0.8740332126617432,-0.0009761494002304971
17,hand,12,1,0.4024047255516052,0.8820174336433411,-0.0007056524627842009
17,hand,13,1,0.37230679392814636,0.8360776901245117,9.530132228974253e-05
17,hand,14,1,0.38285553455352783,0.8619376420974731,-0.000223988521611318
17,hand,15,1,0.3898894488811493,0.873175323009491,-0.0002537351392675191
17,hand,16,1,0.39555782079696655,0.8791647553443909,-0.0002462118864059448
17,hand,17,1,0.3695778250694275,0.8355013728141785,0.002022958593443036
17,hand,18,1,0.3765777051448822,0.8558171391487122,0.0015472654486075044
17,hand,19,1,0.38241228461265564,0.8659206628799438,0.0013969866558909416
17,hand,20,1,0.38756847381591797,0.8716483116149902,0.0014767750399187207
17,pose,0,-1,0.4547673463821411,0.1515679657459259,-0.21806375682353973
17,pose,1,-1,0.462979257106781,0.12485095858573914,-0.1957041472196579
17,pose,2,-1,0.4683077931404114,0.1251644790172577,-0.19581200182437897
17,pose,3,-1,0.4742015302181244,0.12582790851593018,-0.19579769670963287
17,pose,4,-1,0.44553491473197937,0.12467256933450699,-0.2032788097858429
17,pose,5,-1,0.4387595057487488,0.12524889409542084,-0.20336177945137024
17,pose,6,-1,0.43306276202201843,0.1258699893951416,-0.20348788797855377
17,pose,7,-1,0.4814358055591583,0.1424368917942047,-0.05918451398611069
17,pose,8,-1,0.42401114106178284,0.14148060977458954,-0.09632563591003418
17,pose,9,-1,0.4648900628089905,0.1834641546010971,-0.16660620272159576
17,pose,10,-1,0.44349953532218933,0.18428897857666016,-0.17764213681221008
17,pose,11,-1,0.5294752717018127,0.3126846253871918,0.014351935125887394
17,pose,12,-1,0.3802088797092438,0.3217863440513611,-0.031640928238630295
17,pose,13,-1,0.5485250353813171,0.5386749505996704,-0.1285853534936905
17,pose,14,-1,0.36944642663002014,0.5585703253746033,0.013390443287789822
17,pose,15,-1,0.49592381715774536,0.3337070047855377,-0.394432008266449
17,pose,16,-1,0.3761610984802246,0.7625162601470947,-0.04201338812708855
17,pose,17,-1,0.4924578368663788,0.2759156823158264,-0.4544914662837982
17,pose,18,-1,0.3772518038749695,0.8246336579322815,-0.054555200040340424
17,pose,19,-1,0.496484637260437,0.2562968134880066,-0.4264371693134308
17,pose,20,-1,0.3903631567955017,0.8229824900627136,-0.09634458273649216
17,pose,21,-1,0.49603337049484253,0.27825498580932617,-0.38909289240837097
17,pose,22,-1,0.39281484484672546,0.8013826012611389,-0.0567975752055645
17,pose,23,-1,0.4996770918369293,0.728225827217102,0.020704885944724083
17,pose,24,-1,0.41649800539016724,0.7351070642471313,-0.020148929208517075
17,pose,25,-1,0.5053433775901794,0.9989185333251953,-0.015779389068484306
17,pose,26,-1,0.43093740940093994,1.018188714981079,-0.023289084434509277
17,pose,27,-1,0.5193905234336853,1.2873674631118774,0.31020957231521606
17,pose,28,-1,0.44201359152793884,1.2900511026382446,0.23546092212200165
17,pose,29,-1,0.5225608348846436,1.3200435638427734,0.33762016892433167
17,pose,30,-1,0.4406319260597229,1.3212475776672363,0.2564435601234436
17,pose,31,-1,0.5122662782669067,1.3750503063201904,0.20725150406360626
17,pose,32,-1,0.4595194160938263,1.3807812929153442,0.09808740764856339
18,hand,0,0,0.49540579319000244,0.3375752866268158,-1.1220893547658761e-08
18,hand,1,0,0.5054546594619751,0.308125376701355,-0.0008743038633838296
18,hand,2,0,0.5086379647254944,0.26834094524383545,-0.0016270249616354704
18,hand,3,0,0.510987401008606,0.2363177388906479,-0.0022825924679636955
18,hand,4,0,0.5163587927818298,0.21805715560913086,-0.003428168362006545
18,hand,5,0,0.49590450525283813,0.26880961656570435,-0.005210830830037594
18,hand,6,0,0.4913145899772644,0.23753878474235535,-0.006850745063275099
18,hand,7,0,0.4891600012779236,0.22277888655662537,-0.007701224181801081
18,hand,8,0,0.4877236783504486,0.20772965252399445,-0.008893883787095547
18,hand,9,0,0.48532789945602417,0.27101266384124756,-0.006108472123742104
18,hand,10,0,0.4720531404018402,0.24513252079486847,-0.008478268049657345
18,hand,11,0,0.4642455279827118,0.2315441370010376,-0.011013631708920002
18,hand,12,0,0.45834752917289734,0.2186259925365448,-0.013632920570671558
18,hand,13,0,0.47751688957214355,0.27422577142715454,-0.00665642786771059
18,hand,14,0,0.4650924503803253,0.24615886807441711,-0.009626636281609535
18,hand,15,0,0.45843929052352905,0.22780385613441467,-0.012550761923193932
18,hand,16,0,0.4531480073928833,0.2108057141304016,-0.015195492655038834
18,hand,17,0,0.4737450182437897,0.27826201915740967,-0.006916194222867489
18,hand,18,0,0.46357810497283936,0.25156253576278687,-0.009504682384431362
18,hand,19,0,0.4566740393638611,0.23645608127117157,-0.011024527251720428
18,hand,20,0,0.4510466754436493,0.22186842560768127,-0.012424018234014511
18,hand,0,1,0.37188687920570374,0.7691969275474548,-2.1880596889900517e-08
18,hand,1,1,0.389773428440094,0.7779819369316101,-0.0038368445821106434
18,hand,2,1,0.39843425154685974,0.8050458431243896,-0.004227645229548216
18,hand,3,1,0.402173787355423,0.8314464688301086,-0.003392720129340887
18,hand,4,1,0.4062371850013733,0.8495216369628906,-0.001915664877742529
18,hand,5,1,0.38735800981521606,0.8261992335319519,-0.004380730912089348
18,hand,6,1,0.39569219946861267,0.8554602265357971,-0.004502111580222845
18,hand,7,1,0.4012528955936432,0.8689147233963013,-0.0040080007165670395
18,hand,8,1,0.4056256115436554,0.8788884878158569,-0.00353527395054698
18,hand,9,1,0.3782059848308563,0.8317825198173523,-0.0023068359587341547
18,hand,10,1,0.3886285126209259,0.8610152006149292,-0.00178223242983222
18,hand,11,1,0.3961518704891205,0.8735542297363281,-0.0008830297156237066
18,hand,12,1,0.4016154408454895,0.8807697296142578,-0.0004226919845677912
18,hand,13,1,0.3721454441547394,0.8329505324363708,-0.00036691006971523166
18,hand,14,1,0.3813948333263397,0.8600742816925049,-0.00041644659359008074
18,hand,15,1,0.3882134258747101,0.8710456490516663,-9.025959298014641e-05
18,hand,16,1,0.39366063475608826,0.8761017322540283,0.00017189676873385906
18,hand,17,1,0.368950754404068,0.8316466808319092,0.0013052122667431831
18,hand,18,1,0.3744410276412964,0.8530954122543335,0.001095001818612218
18,hand,19,1,0.3802030682563782,0.8637542128562927,0.00119947106577456
18,hand,20,1,0.38553792238235474,0.8692342042922974,0.001493715331889689
18,pose,0,-1,0.4546699821949005,0.1528581827878952,-0.2047853320837021
18,pose,1,-1,0.46296727657318115,0.1256255805492401,-0.1817232221364975
18,pose,2,-1,0.46827611327171326,0.12606586515903473,-0.1818229854106903
18,pose,3,-1,0.4741719663143158,0.1269901543855667,-0.1818024218082428
18,pose,4,-1,0.44560351967811584,0.12500925362110138,-0.18911495804786682
18,pose,5,-1,0.4388805031776428,0.12542633712291718,-0.18920400738716125
18,pose,6,-1,0.43319427967071533,0.1259833425283432,-0.18930365145206451
18,pose,7,-1,0.48145660758018494,0.14396211504936218,-0.04217381775379181
18,pose,8,-1,0.4242391586303711,0.14151740074157715,-0.07885130494832993
18,pose,9,-1,0.4648679494857788,0.18537920713424683,-0.15218307077884674
18,pose,10,-1,0.44343405961990356,0.184441477060318,-0.16300606727600098
18,pose,11,-1,0.5289399027824402,0.3123622238636017,0.03138674795627594
18,pose,12,-1,0.3803328275680542,0.3217895030975342,-0.01087331585586071
18,pose,13,-1,0.5447891354560852,0.535401463508606,-0.11126521229743958
18,pose,14,-1,0.36948955059051514,0.5581124424934387,0.030896663665771484
18,pose,15,-1,0.49737343192100525,0.32133379578590393,-0.36433422565460205
18,pose,16,-1,0.3761293292045593,0.7612377405166626,-0.02961653098464012
18,pose,17,-1,0.4927012324333191,0.26056647300720215,-0.425359845161438
18,pose,18,-1,0.3768564760684967,0.8239006400108337,-0.04291417822241783
18,pose,19,-1,0.4959874749183655,0.24502280354499817,-0.401544451713562
18,pose,20,-1,0.39000338315963745,0.8223710656166077,-0.08561910688877106
18,pose,21,-1,0.4960050582885742,0.2652945816516876,-0.3613503873348236
18,pose,22,-1,0.3925624489784241,0.8005614280700684,-0.04481499642133713
18,pose,23,-1,0.4999295175075531,0.7285125255584717,0.022142507135868073
18,pose,24,-1,0.4167487919330597,0.7353858947753906,-0.021600615233182907
18,pose,25,-1,0.5054169297218323,0.9988967180252075,-0.015020032413303852
18,pose,26,-1,0.43115994334220886,1.018121600151062,-0.021959595382213593
18,pose,27,-1,0.519114077091217,1.2900903224945068,0.3151499927043915
18,pose,28,-1,0.4419853985309601,1.2946922779083252,0.223019540309906
18,pose,29,-1,0.5225004553794861,1.3230494260787964,0.3428634703159332
18,pose,30,-1,0.43997517228126526,1.3274012804031372,0.24203546345233917
18,pose,31,-1,0.5121926069259644,1.3764384984970093,0.21628744900226593
18,pose,32,-1,0.46225616335868835,1.3847390413284302,0.0821228176355362
19,hand,0,0,0.4894654452800751,0.32774391770362854,1.4108464085893502e-07
19,hand,1,0,0.49908724427223206,0.3020567297935486,-0.001972031779587269
19,hand,2,0,0.5007734894752502,0.2725462317466736,-0.004370418377220631
19,hand,3,0,0.49928992986679077,0.24975517392158508,-0.006301754619926214
19,hand,4,0,0.49870774149894714,0.23568224906921387,-0.008275702595710754
19,hand,5,0,0.49340999126434326,0.26413795351982117,-0.012046391144394875
19,hand,6,0,0.49442586302757263,0.22763413190841675,-0.01748785749077797
19,hand,7,0,0.4939255118370056,0.20614692568778992,-0.01958806999027729
19,hand,8,0,0.493550568819046,0.19052746891975403,-0.020371075719594955
19,hand,9,0,0.4819275438785553,0.2685461640357971,-0.012781940400600433
19,hand,10,0,0.4704733192920685,0.23661309480667114,-0.019587483257055283
19,hand,11,0,0.46318575739860535,0.21737852692604065,-0.022151604294776917
19,hand,12,0,0.4576053321361542,0.2030681073665619,-0.023176394402980804
19,hand,13,0,0.47284480929374695,0.2741892337799072,-0.01280423067510128
19,hand,14,0,0.4681544899940491,0.2480795532464981,-0.01884714886546135
19,hand,15,0,0.4700709581375122,0.24025744199752808,-0.01890537329018116
19,hand,16,0,0.47124937176704407,0.2376505732536316,-0.01748819090425968
19,hand,17,0,0.46705809235572815,0.2797679007053375,-0.012609411031007767
19,hand,18,0,0.4655408561229706,0.25582703948020935,-0.015953177586197853
19,hand,19,0,0.46796947717666626,0.24535943567752838,-0.014952764846384525
19,hand,20,0,0.4695633053779602,0.2396605908870697,-0.013200751505792141
19,hand,0,1,0.37143003940582275,0.7697610259056091,-2.114208008663354e-08
19,hand,1,1,0.38885149359703064,0.7791924476623535,-0.00369575759395957
19,hand,2,1,0.3972487151622772,0.806390643119812,-0.0038271467201411724
