frame,part,index,hand_index,x,y,z
12,hand,0,0,0.4403502941131592,0.7265222072601318,-7.524634781930217e-08
12,hand,1,0,0.45293453335762024,0.740784227848053,-0.008460731245577335
12,hand,2,0,0.45810043811798096,0.7643563747406006,-0.010784314014017582
12,hand,3,0,0.4604690372943878,0.7865377068519592,-0.010878131724894047
12,hand,4,0,0.4609664976596832,0.8017889857292175,-0.009706865064799786
12,hand,5,0,0.4412272870540619,0.783114492893219,-0.009486888535320759
12,hand,6,0,0.4486547112464905,0.8126354813575745,-0.010274233296513557
12,hand,7,0,0.45680925250053406,0.8166971206665039,-0.009357643313705921
12,hand,8,0,0.4635746479034424,0.8140817284584045,-0.008026273921132088
12,hand,9,0,0.43490323424339294,0.783419132232666,-0.0043672239407896996
12,hand,10,0,0.44432055950164795,0.812122106552124,-0.0054667359218001366
12,hand,11,0,0.45386359095573425,0.8160771131515503,-0.0055262986570596695
12,hand,12,0,0.46133729815483093,0.812768816947937,-0.005286950618028641
12,hand,13,0,0.4325824975967407,0.7815141677856445,0.0005687447264790535
12,hand,14,0,0.4419141113758087,0.8066707253456116,-0.0008863172261044383
12,hand,15,0,0.4506829082965851,0.8099672794342041,-0.0017047221772372723
12,hand,16,0,0.45770713686943054,0.8067527413368225,-0.0018527499632909894
12,hand,17,0,0.4328099191188812,0.7793442010879517,0.005123813636600971
12,hand,18,0,0.439520925283432,0.7999027371406555,0.0034296740777790546
12,hand,19,0,0.44670334458351135,0.8042946457862854,0.0026021734811365604
12,hand,20,0,0.45313501358032227,0.8025606274604797,0.0025769490748643875
12,pose,0,-1,0.5151804685592651,0.20119592547416687,-0.39260417222976685
12,pose,1,-1,0.5249378085136414,0.17800042033195496,-0.37123045325279236
12,pose,2,-1,0.5300622582435608,0.17859826982021332,-0.3714442253112793
12,pose,3,-1,0.5336554050445557,0.17919085919857025,-0.37161362171173096
12,pose,4,-1,0.50780189037323,0.17775385081768036,-0.37277746200561523
12,pose,5,-1,0.5028115510940552,0.17793406546115875,-0.372866690158844
12,pose,6,-1,0.49772465229034424,0.17846813797950745,-0.37301090359687805
12,pose,7,-1,0.5419749617576599,0.19162464141845703,-0.214979350566864
12,pose,8,-1,0.49269023537635803,0.19042780995368958,-0.22000817954540253
12,pose,9,-1,0.5258743166923523,0.2287314534187317,-0.33055606484413147
12,pose,10,-1,0.5058053135871887,0.22931760549545288,-0.33166244626045227
12,pose,11,-1,0.5859701633453369,0.3403489589691162,-0.1262795627117157
12,pose,12,-1,0.4532427489757538,0.3465377390384674,-0.13285818696022034
12,pose,13,-1,0.6089770793914795,0.515805721282959,-0.1838427186012268
12,pose,14,-1,0.43975406885147095,0.5454584360122681,-0.0753403827548027
12,pose,15,-1,0.5766960382461548,0.5570013523101807,-0.4620770215988159
12,pose,16,-1,0.4490954577922821,0.7263118624687195,-0.19540925323963165
12,pose,17,-1,0.5611893534660339,0.5791347026824951,-0.5263116359710693
12,pose,18,-1,0.44729140400886536,0.7794706225395203,-0.23102764785289764
12,pose,19,-1,0.5565134882926941,0.5526155829429626,-0.5339068174362183
12,pose,20,-1,0.4573301076889038,0.7786669731140137,-0.27131274342536926
12,pose,21,-1,0.5613602995872498,0.5433205366134644,-0.4703803062438965
12,pose,22,-1,0.46032705903053284,0.7606486678123474,-0.21163150668144226
12,pose,23,-1,0.556965172290802,0.7016872763633728,0.001767518580891192
12,pose,24,-1,0.4850348234176636,0.7055302262306213,-0.0015567230293527246
12,pose,25,-1,0.5534031391143799,0.9536888003349304,-0.06061643734574318
12,pose,26,-1,0.4955654442310333,0.951439619064331,-0.018933923915028572
12,pose,27,-1,0.5552917122840881,1.1469800472259521,0.2550247609615326
12,pose,28,-1,0.49212607741355896,1.1182136535644531,0.2988826334476471
12,pose,29,-1,0.5535812377929688,1.1729342937469482,0.27984845638275146
12,pose,30,-1,0.492864727973938,1.1456317901611328,0.32690057158470154
12,pose,31,-1,0.5584903359413147,1.2205426692962646,0.1456558108329773
12,pose,32,-1,0.49720197916030884,1.2038766145706177,0.1822059005498886
13,hand,0,0,0.43934544920921326,0.7270181179046631,-6.860847889811339e-08
13,hand,1,0,0.4524257779121399,0.7405353784561157,-0.009666630998253822
13,hand,2,0,0.4577777087688446,0.764723539352417,-0.012045515701174736
13,hand,3,0,0.4601641297340393,0.7875043749809265,-0.011768792755901814
13,hand,4,0,0.46092891693115234,0.8036537170410156,-0.01018809899687767
13,hand,5,0,0.4410912096500397,0.7850475311279297,-0.010130245238542557
13,hand,6,0,0.44889190793037415,0.8149577379226685,-0.01034994050860405
13,hand,7,0,0.4572006165981293,0.8187092542648315,-0.009281684644520283
13,hand,8,0,0.46374157071113586,0.8156505823135376,-0.007955852895975113
13,hand,9,0,0.43482160568237305,0.7847601771354675,-0.0040566991083323956
13,hand,10,0,0.44418907165527344,0.8131491541862488,-0.004519218113273382
13,hand,11,0,0.4535696804523468,0.8156299591064453,-0.004526427481323481
13,hand,12,0,0.4605937600135803,0.8114864826202393,-0.004384379833936691
13,hand,13,0,0.43268030881881714,0.7824474573135376,0.0018111590761691332
13,hand,14,0,0.4416564404964447,0.8075041770935059,0.0008059290121309459
13,hand,15,0,0.44998791813850403,0.8094215393066406,-0.00010013225255534053
13,hand,16,0,0.45627686381340027,0.8054938316345215,-0.00044863211223855615
13,hand,17,0,0.43288493156433105,0.7804772853851318,0.007228981237858534
13,hand,18,0,0.4393768012523651,0.8008818030357361,0.005663509946316481
13,hand,19,0,0.4462624490261078,0.8038858771324158,0.004752688575536013
13,hand,20,0,0.45198240876197815,0.8011665344238281,0.004620583262294531
13,pose,0,-1,0.5151612162590027,0.20140978693962097,-0.3909216523170471
13,pose,1,-1,0.5249199271202087,0.17799288034439087,-0.36956557631492615
13,pose,2,-1,0.5300214886665344,0.17859433591365814,-0.36974290013313293
13,pose,3,-1,0.5336045026779175,0.17919249832630157,-0.3698287308216095
13,pose,4,-1,0.5078014731407166,0.17773152887821198,-0.3705120384693146
13,pose,5,-1,0.5028078556060791,0.1778927594423294,-0.3705836832523346
13,pose,6,-1,0.49772727489471436,0.17837907373905182,-0.3707158863544464
13,pose,7,-1,0.5419759750366211,0.19181782007217407,-0.21753562986850739
13,pose,8,-1,0.49268773198127747,0.19043295085430145,-0.2222461700439453
13,pose,9,-1,0.5256627798080444,0.22892379760742188,-0.3319008946418762
13,pose,10,-1,0.5057915449142456,0.22943153977394104,-0.3332211375236511
13,pose,11,-1,0.5859488248825073,0.3403419852256775,-0.1262957900762558
13,pose,12,-1,0.4528998136520386,0.34632647037506104,-0.10801971703767776
13,pose,13,-1,0.6130654811859131,0.5209915041923523,-0.23652322590351105
13,pose,14,-1,0.43972939252853394,0.5454608201980591,-0.03210180997848511
13,pose,15,-1,0.5798739194869995,0.49195703864097595,-0.5752134323120117
13,pose,16,-1,0.44877326488494873,0.7265475988388062,-0.14962343871593475
13,pose,17,-1,0.5673297643661499,0.4746752083301544,-0.648744523525238
13,pose,18,-1,0.4467998147010803,0.7794781923294067,-0.17804117500782013
13,pose,19,-1,0.5651426911354065,0.45325008034706116,-0.6514596343040466
13,pose,20,-1,0.4567728340625763,0.7790042161941528,-0.2187265306711197
13,pose,21,-1,0.5670164823532104,0.45494982600212097,-0.5822818875312805
13,pose,22,-1,0.45981594920158386,0.7613977789878845,-0.16502808034420013
13,pose,23,-1,0.5569668412208557,0.701280415058136,-0.0018930839141830802
13,pose,24,-1,0.4851441979408264,0.7048277258872986,0.0022373762913048267
13,pose,25,-1,0.5532703995704651,0.9534531235694885,-0.05734650790691376
13,pose,26,-1,0.49521371722221375,0.9511931538581848,0.013548586517572403
13,pose,27,-1,0.5534778833389282,1.1550401449203491,0.2508452534675598
13,pose,28,-1,0.4917930066585541,1.1262985467910767,0.3404025137424469
13,pose,29,-1,0.5522282123565674,1.1832139492034912,0.27440330386161804
13,pose,30,-1,0.4924147427082062,1.1475815773010254,0.36853376030921936
13,pose,31,-1,0.5552793741226196,1.224457859992981,0.14224304258823395
13,pose,32,-1,0.4975646436214447,1.2045637369155884,0.22991278767585754
14,hand,0,0,0.43944624066352844,0.7275444865226746,-7.803612334100762e-08
14,hand,1,0,0.452600359916687,0.7415696382522583,-0.00806467980146408
14,hand,2,0,0.45800983905792236,0.7651252150535583,-0.01025879755616188
14,hand,3,0,0.46022704243659973,0.7877540588378906,-0.010209783911705017
14,hand,4,0,0.4611685574054718,0.80317223072052,-0.008905323222279549
14,hand,5,0,0.4409599006175995,0.7844392657279968,-0.009806882590055466
14,hand,6,0,0.44877931475639343,0.8147785663604736,-0.010284245014190674
14,hand,7,0,0.4568682312965393,0.8181561827659607,-0.008974610827863216
14,hand,8,0,0.4635556936264038,0.8148470520973206,-0.007400935981422663
14,hand,9,0,0.4344157874584198,0.7851186990737915,-0.0047755129635334015
14,hand,10,0,0.44435298442840576,0.8142786026000977,-0.005652081221342087
14,hand,11,0,0.45393607020378113,0.8163565993309021,-0.005393974017351866
14,hand,12,0,0.46108147501945496,0.8118073344230652,-0.004974237643182278
14,hand,13,0,0.4319614768028259,0.7834761142730713,0.00020351895364001393
14,hand,14,0,0.4415045976638794,0.8090113997459412,-0.0008789226994849741
14,hand,15,0,0.4500899612903595,0.8104371428489685,-0.0013312991941347718
14,hand,16,0,0.4566401541233063,0.8055354356765747,-0.0013446153607219458
14,hand,17,0,0.4321480095386505,0.7814728021621704,0.004816005937755108
14,hand,18,0,0.438815712928772,0.801330029964447,0.003408826421946287
14,hand,19,0,0.4458322525024414,0.8039922714233398,0.0027777382638305426
14,hand,20,0,0.45170968770980835,0.8007186651229858,0.0028326758183538914
14,pose,0,-1,0.515287458896637,0.20157842338085175,-0.3365907371044159
14,pose,1,-1,0.5251014828681946,0.17798909544944763,-0.31230881810188293
14,pose,2,-1,0.5300553441047668,0.1785975694656372,-0.31247588992118835
14,pose,3,-1,0.5337039232254028,0.17922338843345642,-0.3124947249889374
14,pose,4,-1,0.5080288648605347,0.17769600450992584,-0.3138540983200073
14,pose,5,-1,0.5029054284095764,0.17785000801086426,-0.3139057457447052
14,pose,6,-1,0.49788135290145874,0.17830675840377808,-0.31401434540748596
14,pose,7,-1,0.542175829410553,0.19197885692119598,-0.16000095009803772
14,pose,8,-1,0.4926866292953491,0.1904449462890625,-0.1692708134651184
14,pose,9,-1,0.525680422782898,0.229359433054924,-0.2796931266784668
14,pose,10,-1,0.505820631980896,0.22961845993995667,-0.282626211643219
14,pose,11,-1,0.5847845673561096,0.34009432792663574,-0.07722260802984238
14,pose,12,-1,0.45284172892570496,0.34606990218162537,-0.06165516749024391
14,pose,13,-1,0.6150302886962891,0.5250780582427979,-0.22109374403953552
14,pose,14,-1,0.4397093653678894,0.5457466840744019,0.010038580745458603
14,pose,15,-1,0.5791884064674377,0.4282570481300354,-0.5503856539726257
14,pose,16,-1,0.4486373960971832,0.7266722321510315,-0.08571784943342209
14,pose,17,-1,0.5692080855369568,0.39614447951316833,-0.6204232573509216
14,pose,18,-1,0.4464832544326782,0.7795705795288086,-0.10554192960262299
14,pose,19,-1,0.5685284733772278,0.37551185488700867,-0.6113540530204773
14,pose,20,-1,0.4565068483352661,0.7793108224868774,-0.14748676121234894
14,pose,21,-1,0.5688654184341431,0.38374945521354675,-0.5535270571708679
14,pose,22,-1,0.4596239924430847,0.7619362473487854,-0.10100965201854706
14,pose,23,-1,0.5569736957550049,0.7024351358413696,-0.0029835032764822245
14,pose,24,-1,0.4851590096950531,0.7049720287322998,0.00335185625590384
14,pose,25,-1,0.5533186793327332,0.9537740349769592,-0.05342961847782135
14,pose,26,-1,0.49504905939102173,0.9528520107269287,0.012048991397023201
14,pose,27,-1,0.5535078644752502,1.164825439453125,0.24229592084884644
14,pose,28,-1,0.49206697940826416,1.1382166147232056,0.32458364963531494
14,pose,29,-1,0.5530809164047241,1.1937757730484009,0.26582175493240356
14,pose,30,-1,0.49250879883766174,1.1581733226776123,0.35077667236328125
14,pose,31,-1,0.5534771084785461,1.2317001819610596,0.1436268538236618
14,pose,32,-1,0.49762171506881714,1.209398627281189,0.22382095456123352
15,hand,0,0,0.5705612301826477,0.36378738284111023,1.0167978103936548e-07
15,hand,1,0,0.5771414637565613,0.341237872838974,-0.0032880399376153946
15,hand,2,0,0.5785585641860962,0.31399697065353394,-0.004796740598976612
15,hand,3,0,0.5814452767372131,0.2929638922214508,-0.005772973410785198
15,hand,4,0,0.5858911275863647,0.2776876986026764,-0.006616866681724787
15,hand,5,0,0.5597302317619324,0.3043491244316101,0.0004098356293980032
15,hand,6,0,0.5580772161483765,0.28979697823524475,0.00020855094771832228
15,hand,7,0,0.5582229495048523,0.2797735631465912,-0.001748639508150518
15,hand,8,0,0.5579474568367004,0.27345702052116394,-0.003532435977831483
15,hand,9,0,0.5526925921440125,0.31279200315475464,0.001322281896136701
15,hand,10,0,0.5506055951118469,0.29727455973625183,0.0020932876504957676
15,hand,11,0,0.5505954027175903,0.28641900420188904,0.00021965094492770731
15,hand,12,0,0.5500763654708862,0.27895936369895935,-0.0019253038335591555
15,hand,13,0,0.5479783415794373,0.32293373346328735,0.001991842407733202
15,hand,14,0,0.5460466146469116,0.3076498806476593,0.0027002703864127398
15,hand,15,0,0.5466336011886597,0.2986927628517151,0.0028396460693329573
15,hand,16,0,0.5471116900444031,0.2926798462867737,0.002268098993226886
15,hand,17,0,0.546011209487915,0.3328776955604553,0.002276491606608033
15,hand,18,0,0.5444411635398865,0.3191480338573456,0.0030174364801496267
15,hand,19,0,0.5445118546485901,0.31235411763191223,0.004512195009738207
15,hand,20,0,0.5445520281791687,0.30831366777420044,0.0054284739308059216
15,hand,0,1,0.4393264055252075,0.7289377450942993,-8.384924399251759e-08
15,hand,1,1,0.452709823846817,0.7427824139595032,-0.006567682605236769
15,hand,2,1,0.45820319652557373,0.7662991881370544,-0.00857201311737299
15,hand,3,1,0.4598845839500427,0.7890450954437256,-0.008768068626523018
15,hand,4,1,0.460287868976593,0.8042398691177368,-0.007901755161583424
15,hand,5,1,0.4413546025753021,0.7843062877655029,-0.008950063027441502
15,hand,6,1,0.44877561926841736,0.8153734803199768,-0.010133408010005951
15,hand,7,1,0.4568253457546234,0.8189249038696289,-0.009525319561362267
15,hand,8,1,0.4633386433124542,0.815963864326477,-0.00837186723947525
15,hand,9,1,0.43438971042633057,0.7849001288414001,-0.0049676415510475636
15,hand,10,1,0.4439201056957245,0.8150935769081116,-0.006325372960418463
15,hand,11,1,0.45333346724510193,0.8166606426239014,-0.006106226239353418
15,hand,12,1,0.4600120782852173,0.8118852972984314,-0.005623978096991777
15,hand,13,1,0.43151208758354187,0.7831048369407654,-0.0009728563018143177
15,hand,14,1,0.4406180679798126,0.8098078966140747,-0.0023402152583003044
15,hand,15,1,0.44895195960998535,0.8107266426086426,-0.002318302169442177
15,hand,16,1,0.45491111278533936,0.8053259253501892,-0.0019037852762266994
15,hand,17,1,0.4313742220401764,0.7810263633728027,0.0027455633971840143
15,hand,18,1,0.43791627883911133,0.802035927772522,0.0014006984420120716
15,hand,19,1,0.44469884037971497,0.8045864105224609,0.0012917183339595795
15,hand,20,1,0.4499373733997345,0.8008109331130981,0.0017549680778756738
15,pose,0,-1,0.5155516266822815,0.20157863199710846,-0.24253587424755096
15,pose,1,-1,0.5253736972808838,0.17798791825771332,-0.21662583947181702
15,pose,2,-1,0.5301458239555359,0.17862333357334137,-0.21680518984794617
15,pose,3,-1,0.5339359641075134,0.17932605743408203,-0.21682080626487732
15,pose,4,-1,0.5081982016563416,0.1776190549135208,-0.2210477888584137
15,pose,5,-1,0.5029363036155701,0.17776459455490112,-0.22111643850803375
15,pose,6,-1,0.497924268245697,0.17816543579101562,-0.22119790315628052
15,pose,7,-1,0.5423502326011658,0.19248349964618683,-0.07143794745206833
15,pose,8,-1,0.492672860622406,0.19049780070781708,-0.09515298157930374
15,pose,9,-1,0.5258806347846985,0.22941794991493225,-0.1893848478794098
15,pose,10,-1,0.5058566927909851,0.22960065305233002,-0.1964455246925354
15,pose,11,-1,0.5809018015861511,0.33966779708862305,-0.0023998329415917397
15,pose,12,-1,0.45283427834510803,0.34606292843818665,-0.013078475371003151
15,pose,13,-1,0.6147498488426208,0.5252383947372437,-0.2068052887916565
15,pose,14,-1,0.43971189856529236,0.5463725328445435,0.044491980224847794
15,pose,15,-1,0.5777355432510376,0.38064292073249817,-0.43840113282203674
15,pose,16,-1,0.4484786093235016,0.726905345916748,-0.025688547641038895
15,pose,17,-1,0.5703146457672119,0.3357568383216858,-0.5016000866889954
15,pose,18,-1,0.4461774528026581,0.7798207998275757,-0.04116536304354668
15,pose,19,-1,0.5704969763755798,0.31816715002059937,-0.4976752996444702
15,pose,20,-1,0.4561026990413666,0.7797195315361023,-0.08269168436527252
15,pose,21,-1,0.5702095627784729,0.3362785577774048,-0.44190898537635803
15,pose,22,-1,0.4593203663825989,0.7624927163124084,-0.0408121794462204
15,pose,23,-1,0.5571117997169495,0.7064854502677917,0.00356894638389349
15,pose,24,-1,0.4852113127708435,0.7079627513885498,-0.0031577381305396557
15,pose,25,-1,0.5533561110496521,0.9558238983154297,-0.0513770766556263
15,pose,26,-1,0.4949178993701935,0.9569677114486694,-0.028296614065766335
15,pose,27,-1,0.5532569885253906,1.173075556755066,0.24811896681785583
15,pose,28,-1,0.4921643137931824,1.1457074880599976,0.2798103392124176
15,pose,29,-1,0.5531297326087952,1.2006477117538452,0.2678089439868927
15,pose,30,-1,0.4927349388599396,1.1638538837432861,0.30789127945899963
15,pose,31,-1,0.5495086312294006,1.2412006855010986,0.17481088638305664
15,pose,32,-1,0.5021684765815735,1.2167155742645264,0.19498607516288757
16,hand,0,0,0.5757390260696411,0.33659517765045166,-1.3454362957077137e-08
16,hand,1,0,0.5795038342475891,0.3109339475631714,0.0009371401974931359
16,hand,2,0,0.5794523358345032,0.2865680456161499,0.0003723796980921179
16,hand,3,0,0.5810031294822693,0.2676190435886383,-0.0008214303525164723
16,hand,4,0,0.5852792263031006,0.25507432222366333,-0.0021155907306820154
16,hand,5,0,0.5602774024009705,0.2725549042224884,0.0034472751431167126
16,hand,6,0,0.5625072717666626,0.2792304456233978,0.00317193241789937
16,hand,7,0,0.5658669471740723,0.2878282964229584,0.00030181166948750615
16,hand,8,0,0.5673202872276306,0.2927904725074768,-0.0021021277643740177
16,hand,9,0,0.5530676245689392,0.28229543566703796,0.0022134496830403805
16,hand,10,0,0.5567236542701721,0.28855669498443604,0.004084818530827761
16,hand,11,0,0.5602346658706665,0.2943171560764313,0.002290687756612897
16,hand,12,0,0.5617732405662537,0.29891443252563477,0.00011079045361839235
16,hand,13,0,0.5487754940986633,0.2949643135070801,0.001092057558707893
16,hand,14,0,0.5520306825637817,0.29836156964302063,0.0029762471094727516
16,hand,15,0,0.555667519569397,0.3027491271495819,0.0026606100145727396
16,hand,16,0,0.5576349496841431,0.30690741539001465,0.0015877105761319399
16,hand,17,0,0.5465951561927795,0.30706167221069336,-0.00017636932898312807
16,hand,18,0,0.5492510199546814,0.30905604362487793,0.001529125147499144
16,hand,19,0,0.5527230501174927,0.313713014125824,0.0030366291757673025
16,hand,20,0,0.5544301271438599,0.318061888217926,0.004066556692123413
16,hand,0,1,0.43897753953933716,0.7284724116325378,-8.635135628765056e-08
16,hand,1,1,0.45259803533554077,0.7413074970245361,-0.006316040642559528
16,hand,2,1,0.45821699500083923,0.7640259861946106,-0.008445937186479568
16,hand,3,1,0.4603717029094696,0.7858877182006836,-0.008740946650505066
16,hand,4,1,0.4611157774925232,0.7998172640800476,-0.007920519448816776
16,hand,5,1,0.44185784459114075,0.7827595472335815,-0.010191965848207474
16,hand,6,1,0.44878408312797546,0.8147245645523071,-0.011600076220929623
16,hand,7,1,0.45672401785850525,0.8192201852798462,-0.010510618798434734
16,hand,8,1,0.46322691440582275,0.816677451133728,-0.008955310098826885
16,hand,9,1,0.4346839487552643,0.7836781740188599,-0.006472332403063774
16,hand,10,1,0.4440666437149048,0.8145288825035095,-0.008249402977526188
16,hand,11,1,0.45384034514427185,0.8158864974975586,-0.007448646239936352
16,hand,12,1,0.4603345990180969,0.8110052943229675,-0.006454651243984699
16,hand,13,1,0.4315507113933563,0.7822622656822205,-0.002673633163794875
16,hand,14,1,0.4405108392238617,0.8099037408828735,-0.004385263193398714
16,hand,15,1,0.4492388665676117,0.8104188442230225,-0.0039007377345114946
16,hand,16,1,0.4552030563354492,0.8047930598258972,-0.0030678666662424803
16,hand,17,1,0.431261271238327,0.7801312804222107,0.000874603632837534
16,hand,18,1,0.437618225812912,0.8012046217918396,-0.0005332283326424658
16,hand,19,1,0.44454243779182434,0.8041583299636841,-0.0004873317084275186
16,hand,20,1,0.44993776082992554,0.8006642460823059,0.00010034633305622265
16,pose,0,-1,0.5165809988975525,0.20159503817558289,-0.2113032341003418
16,pose,1,-1,0.5260642170906067,0.17818886041641235,-0.1849188655614853
16,pose,2,-1,0.5303830504417419,0.17892290651798248,-0.1850774884223938
16,pose,3,-1,0.5343994498252869,0.1797199249267578,-0.18509748578071594
16,pose,4,-1,0.5091896653175354,0.17761342227458954,-0.19274841248989105
16,pose,5,-1,0.5033622980117798,0.17775489389896393,-0.1927996128797531
16,pose,6,-1,0.49840450286865234,0.17815688252449036,-0.19286131858825684
16,pose,7,-1,0.5424454212188721,0.1932707577943802,-0.0401093028485775
16,pose,8,-1,0.4926838278770447,0.19076494872570038,-0.07954652607440948
16,pose,9,-1,0.5264049768447876,0.22963036596775055,-0.15817874670028687
16,pose,10,-1,0.5062358975410461,0.22960202395915985,-0.1697918027639389
16,pose,11,-1,0.5780857801437378,0.339628666639328,0.020892731845378876
16,pose,12,-1,0.4527343213558197,0.3460088074207306,-0.003904599929228425
16,pose,13,-1,0.6141351461410522,0.515341579914093,-0.1645340770483017
16,pose,14,-1,0.43969205021858215,0.5465796589851379,0.05214906856417656
16,pose,15,-1,0.575849175453186,0.33933889865875244,-0.41118085384368896
16,pose,16,-1,0.44819921255111694,0.727111279964447,-0.0018775262869894505
16,pose,17,-1,0.5693349838256836,0.29049280285835266,-0.4736866056919098
16,pose,18,-1,0.44576284289360046,0.7800097465515137,-0.0135228605940938
16,pose,19,-1,0.5697397589683533,0.2795569896697998,-0.4756249487400055
16,pose,20,-1,0.4554811120033264,0.7801831364631653,-0.05516328290104866
16,pose,21,-1,0.568236768245697,0.29693904519081116,-0.4133543372154236
16,pose,22,-1,0.4587485194206238,0.763052761554718,-0.016464922577142715
16,pose,23,-1,0.5573343634605408,0.7096026539802551,0.009446213953197002
16,pose,24,-1,0.48529088497161865,0.7102208137512207,-0.009080758318305016
16,pose,25,-1,0.5533298254013062,0.9569862484931946,-0.05019313097000122
16,pose,26,-1,0.4947910010814667,0.9580409526824951,-0.0457509346306324
16,pose,27,-1,0.5512315034866333,1.174390435218811,0.2496178150177002
16,pose,28,-1,0.4925922155380249,1.1463208198547363,0.26768821477890015
16,pose,29,-1,0.5519270300865173,1.2005425691604614,0.27603909373283386
16,pose,30,-1,0.49280640482902527,1.1643232107162476,0.2968684136867523
16,pose,31,-1,0.5455703139305115,1.2447673082351685,0.1939292997121811
16,pose,32,-1,0.5057688355445862,1.218327283859253,0.1909477710723877
17,hand,0,0,0.5727405548095703,0.31743699312210083,-1.74031864474955e-08
17,hand,1,0,0.5766091346740723,0.29011988639831543,-0.00036388341686688364
17,hand,2,0,0.5773699283599854,0.2644755244255066,-0.0020088660530745983
17,hand,3,0,0.5788858532905579,0.24473848938941956,-0.004021503496915102
17,hand,4,0,0.5839267373085022,0.23172330856323242,-0.006161306984722614
17,hand,5,0,0.5627532005310059,0.2484830766916275,-0.0006535609718412161
17,hand,6,0,0.5627678036689758,0.25605443120002747,-0.002129667205736041
17,hand,7,0,0.5649735331535339,0.2640291452407837,-0.005135681480169296
17,hand,8,0,0.5660527944564819,0.2680010199546814,-0.007578014396131039
17,hand,9,0,0.554739236831665,0.2571655809879303,-0.0016009316314011812
17,hand,10,0,0.5567163228988647,0.2647036612033844,-0.0009061594028025866
17,hand,11,0,0.559063196182251,0.2703360319137573,-0.0023739831522107124
17,hand,12,0,0.5605495572090149,0.2744842767715454,-0.004256621468812227
17,hand,13,0,0.5491260290145874,0.2689065635204315,-0.002447722479701042
17,hand,14,0,0.5520125031471252,0.27395349740982056,-0.0014041104586794972
17,hand,15,0,0.5546073317527771,0.2787294387817383,-0.001533426227979362
17,hand,16,0,0.5566143989562988,0.28268271684646606,-0.0024081580340862274
17,hand,17,0,0.545437216758728,0.2811778783798218,-0.003584291087463498
17,hand,18,0,0.547859787940979,0.2837333679199219,-0.0028270529583096504
17,hand,19,0,0.5512284636497498,0.28836795687675476,-0.0019123420352116227
17,hand,20,0,0.5531454682350159,0.29226869344711304,-0.001189669594168663
17,hand,0,1,0.4389478266239166,0.7276690006256104,-8.659644379349629e-08
17,hand,1,1,0.4529806971549988,0.7405599355697632,-0.0062775397673249245
17,hand,2,1,0.45853766798973083,0.7636844515800476,-0.008291397243738174
17,hand,3,1,0.46025896072387695,0.7862439155578613,-0.008534347638487816
17,hand,4,1,0.46128812432289124,0.8006942272186279,-0.007689597085118294
17,hand,5,1,0.4420112073421478,0.7827507853507996,-0.009196710772812366
17,hand,6,1,0.44949862360954285,0.8137422204017639,-0.010488317348062992
17,hand,7,1,0.45748525857925415,0.8178367018699646,-0.009721319191157818
17,hand,8,1,0.46399378776550293,0.8153401017189026,-0.008459201082587242
17,hand,9,1,0.43499478697776794,0.7837151885032654,-0.00549693126231432
17,hand,10,1,0.4445982575416565,0.8133909106254578,-0.007152880076318979
17,hand,11,1,0.4543132781982422,0.8152672648429871,-0.0067564696073532104
17,hand,12,1,0.4611230790615082,0.8108929395675659,-0.00611204793676734
17,hand,13,1,0.43199291825294495,0.7821383476257324,-0.0017600198043510318
17,hand,14,1,0.44113585352897644,0.8088918328285217,-0.003360980888828635
17,hand,15,1,0.449746698141098,0.8103529810905457,-0.003160170977935195
17,hand,16,1,0.4559217393398285,0.8055813312530518,-0.002586600836366415
17,hand,17,1,0.4316827952861786,0.7799112796783447,0.0017097997479140759
17,hand,18,1,0.4381677508354187,0.8008490800857544,0.0003326228470541537
17,hand,19,1,0.4450135827064514,0.8042712211608887,0.0002603957836981863
17,hand,20,1,0.45046573877334595,0.8014101386070251,0.0007269615889526904
17,pose,0,-1,0.5170347690582275,0.20248858630657196,-0.22827883064746857
17,pose,1,-1,0.5263789892196655,0.17927035689353943,-0.20269028842449188
17,pose,2,-1,0.5304487347602844,0.18007716536521912,-0.20284083485603333
17,pose,3,-1,0.5345722436904907,0.1809854656457901,-0.2028580754995346
17,pose,4,-1,0.5096544027328491,0.1782790869474411,-0.21015849709510803
17,pose,5,-1,0.5035343170166016,0.17847946286201477,-0.2101868838071823
17,pose,6,-1,0.4986626207828522,0.17891477048397064,-0.21025602519512177
17,pose,7,-1,0.5425574779510498,0.19461452960968018,-0.05706262215971947
17,pose,8,-1,0.4926823079586029,0.19226935505867004,-0.09465447813272476
17,pose,9,-1,0.5268700122833252,0.2308766394853592,-0.17425917088985443
17,pose,10,-1,0.5064286589622498,0.23038870096206665,-0.18529902398586273
17,pose,11,-1,0.5772122144699097,0.3401285707950592,0.005879905540496111
17,pose,12,-1,0.45250532031059265,0.3459043800830841,-0.01572364754974842
17,pose,13,-1,0.6137182712554932,0.5009003281593323,-0.15913990139961243
17,pose,14,-1,0.4395502507686615,0.5472031831741333,0.037202343344688416
17,pose,15,-1,0.5732778310775757,0.3167375326156616,-0.4341188967227936
17,pose,16,-1,0.4481678307056427,0.7273546457290649,-0.02184247225522995
17,pose,17,-1,0.5668646693229675,0.26492756605148315,-0.49841436743736267
17,pose,18,-1,0.4457608461380005,0.780538022518158,-0.03443770483136177
17,pose,19,-1,0.5672315955162048,0.2580849528312683,-0.4801500737667084
