frame,part,index,hand_index,x,y,z
12,hand,8,1,0.5807079076766968,0.7929407954216003,-0.011369535699486732
12,hand,9,1,0.6020777225494385,0.7625561356544495,-0.0026958428788930178
12,hand,10,1,0.5953402519226074,0.7871292233467102,-0.005013256333768368
12,hand,11,1,0.5878450870513916,0.7923449277877808,-0.0060173096135258675
12,hand,12,1,0.5817054510116577,0.7919093370437622,-0.0064883045852184296
12,hand,13,1,0.6026149988174438,0.7625018954277039,-0.00010087010741699487
12,hand,14,1,0.5954533219337463,0.7842310070991516,-0.002349596004933119
12,hand,15,1,0.5888457894325256,0.7887311577796936,-0.002792344195768237
12,hand,16,1,0.5833926200866699,0.7890167236328125,-0.0027506721671670675
12,hand,17,1,0.6011563539505005,0.7625024318695068,0.0019145915284752846
12,hand,18,1,0.5953711271286011,0.7807565927505493,-0.00013515922182705253
12,hand,19,1,0.5897592306137085,0.7866181135177612,-0.000548510521184653
12,hand,20,1,0.5847909450531006,0.7883481979370117,-0.0002476233057677746
12,pose,0,-1,0.513114333152771,0.19866164028644562,-0.37956559658050537
12,pose,1,-1,0.52276211977005,0.17628195881843567,-0.35805222392082214
12,pose,2,-1,0.5281469821929932,0.17693011462688446,-0.35816115140914917
12,pose,3,-1,0.5319622755050659,0.17745350301265717,-0.35820111632347107
12,pose,4,-1,0.5055419206619263,0.17584306001663208,-0.35955044627189636
12,pose,5,-1,0.5005209445953369,0.1761658489704132,-0.35960468649864197
12,pose,6,-1,0.49563339352607727,0.1769627183675766,-0.35972920060157776
12,pose,7,-1,0.5401625037193298,0.1905040740966797,-0.21930117905139923
12,pose,8,-1,0.4916796088218689,0.18940138816833496,-0.227572500705719
12,pose,9,-1,0.5244596600532532,0.22629529237747192,-0.32743892073631287
12,pose,10,-1,0.5041549205780029,0.2267494648694992,-0.32954564690589905
12,pose,11,-1,0.5850451588630676,0.33943864703178406,-0.12812215089797974
12,pose,12,-1,0.4521230161190033,0.3438250422477722,-0.14945702254772186
12,pose,13,-1,0.6001154184341431,0.5328981876373291,-0.06679288297891617
12,pose,14,-1,0.4390011727809906,0.5423215627670288,-0.12022572010755539
12,pose,15,-1,0.5964536070823669,0.7089322805404663,-0.204672709107399
12,pose,16,-1,0.4491223990917206,0.7204025387763977,-0.24556735157966614
12,pose,17,-1,0.6024922728538513,0.7603969573974609,-0.25352564454078674
12,pose,18,-1,0.44764941930770874,0.7721694111824036,-0.286817729473114
12,pose,19,-1,0.5919848084449768,0.7576169371604919,-0.29114779829978943
12,pose,20,-1,0.4579230546951294,0.7692356109619141,-0.3280881345272064
12,pose,21,-1,0.5874216556549072,0.7421947717666626,-0.2216077744960785
12,pose,22,-1,0.4613272547721863,0.7518719434738159,-0.2631855607032776
12,pose,23,-1,0.5550491213798523,0.6990009546279907,0.003160245018079877
12,pose,24,-1,0.48376667499542236,0.7032705545425415,-0.002906344598159194
12,pose,25,-1,0.5510733723640442,0.9551356434822083,-0.03359208256006241
12,pose,26,-1,0.4938809275627136,0.9470130801200867,0.01512889564037323
12,pose,27,-1,0.5550580620765686,1.1579883098602295,0.2676129639148712
12,pose,28,-1,0.4982263147830963,1.1452440023422241,0.31184110045433044
12,pose,29,-1,0.5548064112663269,1.1829255819320679,0.2907108664512634
12,pose,30,-1,0.5002328157424927,1.1664177179336548,0.33772724866867065
12,pose,31,-1,0.5548279881477356,1.2339050769805908,0.16315282881259918
12,pose,32,-1,0.5040909051895142,1.2228410243988037,0.20186780393123627
13,hand,0,0,0.44359090924263,0.7216014862060547,-1.0434838770834176e-07
13,hand,1,0,0.4569140374660492,0.7329555749893188,-0.0072450824081897736
13,hand,2,0,0.46462544798851013,0.754157543182373,-0.00985521450638771
13,hand,3,0,0.4703192710876465,0.7740885019302368,-0.010908352211117744
13,hand,4,0,0.4727292060852051,0.7881612181663513,-0.010809929110109806
13,hand,5,0,0.4471760094165802,0.7785045504570007,-0.006755682174116373
13,hand,6,0,0.46048954129219055,0.7972699403762817,-0.008137283846735954
13,hand,7,0,0.4641556143760681,0.784082293510437,-0.008614091202616692
13,hand,8,0,0.4615880250930786,0.7732939720153809,-0.008755962364375591
13,hand,9,0,0.44216930866241455,0.779911994934082,-0.002979118609800935
13,hand,10,0,0.45682016015052795,0.7961669564247131,-0.0052383216097950935
13,hand,11,0,0.46104398369789124,0.7839006781578064,-0.005595117341727018
13,hand,12,0,0.45861825346946716,0.7750865817070007,-0.005435120314359665
13,hand,13,0,0.44046881794929504,0.7779003381729126,0.0005305937957018614
13,hand,14,0,0.45397862792015076,0.793219804763794,-0.0022827519569545984
13,hand,15,0,0.4578869044780731,0.7836991548538208,-0.002008022041991353
13,hand,16,0,0.45549848675727844,0.7756342887878418,-0.0011403175303712487
13,hand,17,0,0.44094783067703247,0.7754715085029602,0.003705372801050544
13,hand,18,0,0.45176568627357483,0.7888118028640747,0.0009112260304391384
13,hand,19,0,0.4550367593765259,0.78172767162323,0.0009257246856577694
13,hand,20,0,0.45319128036499023,0.7739509344100952,0.001873872592113912
13,pose,0,-1,0.5131186246871948,0.19845812022686005,-0.3516293168067932
13,pose,1,-1,0.5227622389793396,0.17622165381908417,-0.3298039734363556
13,pose,2,-1,0.5281415581703186,0.17687463760375977,-0.3299226760864258
13,pose,3,-1,0.5319296717643738,0.17738598585128784,-0.32996758818626404
13,pose,4,-1,0.5055762529373169,0.1757492870092392,-0.33114340901374817
13,pose,5,-1,0.5005648732185364,0.17604988813400269,-0.3311798870563507
13,pose,6,-1,0.4956619441509247,0.17683787643909454,-0.3313053548336029
13,pose,7,-1,0.540119469165802,0.19047656655311584,-0.1934577375650406
13,pose,8,-1,0.4916783273220062,0.1893014907836914,-0.20008733868598938
13,pose,9,-1,0.5244426131248474,0.22614321112632751,-0.30056771636009216
13,pose,10,-1,0.5041783452033997,0.2265838384628296,-0.30227601528167725
13,pose,11,-1,0.5848343968391418,0.33942288160324097,-0.1052865982055664
13,pose,12,-1,0.4520924389362335,0.3441110849380493,-0.12871548533439636
13,pose,13,-1,0.6008139848709106,0.5259633660316467,-0.04968946427106857
13,pose,14,-1,0.43899601697921753,0.5421993732452393,-0.1024879440665245
13,pose,15,-1,0.5946281552314758,0.6867385506629944,-0.19579926133155823
13,pose,16,-1,0.4492511451244354,0.718662440776825,-0.2351553738117218
13,pose,17,-1,0.5977310538291931,0.7391987442970276,-0.24598708748817444
13,pose,18,-1,0.4481247365474701,0.7702440023422241,-0.2797263562679291
13,pose,19,-1,0.5886959433555603,0.7344940304756165,-0.2832837998867035
13,pose,20,-1,0.4585641920566559,0.7668362259864807,-0.3186330795288086
13,pose,21,-1,0.5852437615394592,0.720827043056488,-0.21290381252765656
13,pose,22,-1,0.46183449029922485,0.7497491836547852,-0.25219419598579407
13,pose,23,-1,0.5550931096076965,0.6973349452018738,0.0033319962676614523
13,pose,24,-1,0.4837494492530823,0.7020321488380432,-0.00307694380171597
13,pose,25,-1,0.5510070323944092,0.9540089964866638,-0.03870431333780289
13,pose,26,-1,0.49399954080581665,0.9448584318161011,0.013693348504602909
13,pose,27,-1,0.5545600652694702,1.1529934406280518,0.26058512926101685
13,pose,28,-1,0.49824008345603943,1.1359702348709106,0.3165150582790375
13,pose,29,-1,0.5540704131126404,1.1765934228897095,0.2839186489582062
13,pose,30,-1,0.5001911520957947,1.1553946733474731,0.34327274560928345
13,pose,31,-1,0.5541784167289734,1.2312294244766235,0.15493035316467285
13,pose,32,-1,0.5048763751983643,1.2157236337661743,0.2067723274230957
14,hand,0,0,0.44469308853149414,0.7166740298271179,-9.05319694766149e-08
14,hand,1,0,0.4578685462474823,0.7257588505744934,-0.009771222248673439
14,hand,2,0,0.46536925435066223,0.7455120086669922,-0.012965450063347816
14,hand,3,0,0.47127988934516907,0.7650445699691772,-0.013957164250314236
14,hand,4,0,0.4758601784706116,0.7794234752655029,-0.013806465081870556
14,hand,5,0,0.449855774641037,0.7722715139389038,-0.008544566109776497
14,hand,6,0,0.46379464864730835,0.7921503782272339,-0.009988276287913322
14,hand,7,0,0.47079774737358093,0.7839089035987854,-0.010615221224725246
14,hand,8,0,0.4715437591075897,0.7732264995574951,-0.010719586163759232
14,hand,9,0,0.4456578195095062,0.7748766541481018,-0.003112767357379198
14,hand,10,0,0.46054115891456604,0.7912486791610718,-0.005086701363325119
14,hand,11,0,0.46685388684272766,0.7821265459060669,-0.006190075073391199
14,hand,12,0,0.46727028489112854,0.7728378772735596,-0.006670739036053419
14,hand,13,0,0.4445953965187073,0.7736316919326782,0.0019192785257473588
14,hand,14,0,0.45855480432510376,0.7881814241409302,-0.000820278946775943
14,hand,15,0,0.46429264545440674,0.7811021208763123,-0.0019564779940992594
14,hand,16,0,0.4646386206150055,0.7725019454956055,-0.0021398579701781273
14,hand,17,0,0.4456804692745209,0.7718444466590881,0.006493513938039541
14,hand,18,0,0.4570990204811096,0.7845554351806641,0.003357898211106658
14,hand,19,0,0.46172869205474854,0.7796374559402466,0.0023095065262168646
14,hand,20,0,0.46195879578590393,0.7726491093635559,0.002492668107151985
14,pose,0,-1,0.5131299495697021,0.1983528584241867,-0.32930633425712585
14,pose,1,-1,0.522796094417572,0.17619645595550537,-0.307637482881546
14,pose,2,-1,0.528148353099823,0.17685410380363464,-0.3077757656574249
14,pose,3,-1,0.5319276452064514,0.17736604809761047,-0.30783402919769287
14,pose,4,-1,0.5056361556053162,0.17566370964050293,-0.307779997587204
14,pose,5,-1,0.5006391406059265,0.17592854797840118,-0.3078128397464752
14,pose,6,-1,0.49574393033981323,0.17669525742530823,-0.30792298913002014
14,pose,7,-1,0.5401269197463989,0.1904890239238739,-0.17518402636051178
14,pose,8,-1,0.491677463054657,0.18914522230625153,-0.17625461518764496
14,pose,9,-1,0.5244408845901489,0.22613370418548584,-0.27981001138687134
14,pose,10,-1,0.5041910409927368,0.226470947265625,-0.2798210382461548
14,pose,11,-1,0.5847669243812561,0.33914250135421753,-0.09209787845611572
14,pose,12,-1,0.452068954706192,0.3442222476005554,-0.10682066529989243
14,pose,13,-1,0.6041585206985474,0.5171932578086853,-0.043466806411743164
14,pose,14,-1,0.43847498297691345,0.5417323708534241,-0.0736108347773552
14,pose,15,-1,0.5923166275024414,0.6547593474388123,-0.19465385377407074
14,pose,16,-1,0.4493975341320038,0.7142921686172485,-0.200030118227005
14,pose,17,-1,0.5883967280387878,0.703926146030426,-0.24608810245990753
14,pose,18,-1,0.4492199122905731,0.7663534879684448,-0.24433395266532898
14,pose,19,-1,0.5798609256744385,0.6940320730209351,-0.28212955594062805
14,pose,20,-1,0.4604572355747223,0.761265218257904,-0.28213104605674744
14,pose,21,-1,0.5794041752815247,0.6769875288009644,-0.2110626995563507
14,pose,22,-1,0.4630129933357239,0.7445757389068604,-0.21677197515964508
14,pose,23,-1,0.5549333691596985,0.6960911154747009,0.004049649462103844
14,pose,24,-1,0.48371392488479614,0.6998453140258789,-0.0037819300778210163
14,pose,25,-1,0.5509494543075562,0.95076984167099,-0.0368216410279274
14,pose,26,-1,0.4940495193004608,0.9396513104438782,0.010061603970825672
14,pose,27,-1,0.5503825545310974,1.1357687711715698,0.27991482615470886
14,pose,28,-1,0.49846693873405457,1.0401477813720703,0.3161647915840149
14,pose,29,-1,0.5485750436782837,1.1577301025390625,0.30611515045166016
14,pose,30,-1,0.4998294711112976,1.1369960308074951,0.3439701199531555
14,pose,31,-1,0.5506759285926819,1.2163439989089966,0.18900708854198456
14,pose,32,-1,0.5028344392776489,1.1973834037780762,0.21669356524944305
15,hand,0,0,0.44642162322998047,0.7115098237991333,-1.0633559810457882e-07
15,hand,1,0,0.4596514403820038,0.7185578942298889,-0.00946514867246151
15,hand,2,0,0.4683838188648224,0.7378148436546326,-0.012573151849210262
15,hand,3,0,0.4756719768047333,0.7576096653938293,-0.013624045066535473
15,hand,4,0,0.48000600934028625,0.7728092670440674,-0.013449526391923428
15,hand,5,0,0.45299121737480164,0.7654789090156555,-0.008421010337769985
15,hand,6,0,0.46798256039619446,0.7858049869537354,-0.010444234125316143
15,hand,7,0,0.4733397364616394,0.7724860906600952,-0.011402323842048645
15,hand,8,0,0.4715069532394409,0.7602576613426208,-0.011626088060438633
15,hand,9,0,0.44879433512687683,0.7688199877738953,-0.0032062262762337923
15,hand,10,0,0.4643804430961609,0.7861332297325134,-0.005811995826661587
15,hand,11,0,0.4698498249053955,0.773179292678833,-0.006571272388100624
15,hand,12,0,0.46844643354415894,0.7630309462547302,-0.006546912714838982
15,hand,13,0,0.4477575719356537,0.767577588558197,0.0015960173914209008
15,hand,14,0,0.4623989462852478,0.7818925976753235,-0.0016679703257977962
15,hand,15,0,0.46724653244018555,0.7711896300315857,-0.0020272491965442896
15,hand,16,0,0.4656732380390167,0.761258602142334,-0.0014012487372383475
15,hand,17,0,0.4488019645214081,0.7653845548629761,0.005964452866464853
15,hand,18,0,0.4607122242450714,0.7782758474349976,0.0025870574172586203
15,hand,19,0,0.46458837389945984,0.7706496715545654,0.002125639235600829
15,hand,20,0,0.4631171226501465,0.7617285847663879,0.002890688134357333
15,pose,0,-1,0.5131310820579529,0.198332279920578,-0.3217736780643463
15,pose,1,-1,0.52280193567276,0.17618098855018616,-0.29984718561172485
15,pose,2,-1,0.528150737285614,0.17684368789196014,-0.3000231981277466
15,pose,3,-1,0.5319249033927917,0.17736193537712097,-0.30009815096855164
15,pose,4,-1,0.5056509375572205,0.175607830286026,-0.2997749149799347
15,pose,5,-1,0.5006722807884216,0.17584513127803802,-0.2998218536376953
15,pose,6,-1,0.495771586894989,0.17660079896450043,-0.29994145035743713
15,pose,7,-1,0.5401626229286194,0.19050556421279907,-0.1607491821050644
15,pose,8,-1,0.4916762411594391,0.1890815943479538,-0.15901771187782288
15,pose,9,-1,0.5244392156600952,0.22613856196403503,-0.26950782537460327
15,pose,10,-1,0.5041961073875427,0.22641244530677795,-0.2688484489917755
15,pose,11,-1,0.584760308265686,0.3388999104499817,-0.07226262986660004
15,pose,12,-1,0.4520477056503296,0.3442281186580658,-0.0799994170665741
15,pose,13,-1,0.6066083908081055,0.5103689432144165,-0.08108065277338028
15,pose,14,-1,0.4376489818096161,0.5404837727546692,-0.03658735752105713
15,pose,15,-1,0.5864306092262268,0.5984880924224854,-0.32610851526260376
15,pose,16,-1,0.4503176808357239,0.7078152894973755,-0.16886942088603973
15,pose,17,-1,0.5775007009506226,0.6402713060379028,-0.39079561829566956
15,pose,18,-1,0.4524419903755188,0.7606284022331238,-0.21121637523174286
15,pose,19,-1,0.5711502432823181,0.6233721971511841,-0.4138414263725281
15,pose,20,-1,0.46446946263313293,0.7544659376144409,-0.2489355355501175
15,pose,21,-1,0.5725740194320679,0.6068254113197327,-0.34007713198661804
15,pose,22,-1,0.46605366468429565,0.7382321357727051,-0.18473245203495026
15,pose,23,-1,0.5548400282859802,0.6970654129981995,0.003390786238014698
15,pose,24,-1,0.48364004492759705,0.6999161839485168,-0.0030896540265530348
15,pose,25,-1,0.5509479641914368,0.9516653418540955,-0.07417795807123184
15,pose,26,-1,0.4941439628601074,0.9419988393783569,-0.013217609375715256
15,pose,27,-1,0.5493959188461304,1.1509313583374023,0.20729631185531616
15,pose,28,-1,0.4978901147842407,1.0903505086898804,0.29239481687545776
15,pose,29,-1,0.5477182269096375,1.176478624343872,0.22850270569324493
15,pose,30,-1,0.49928486347198486,1.137428879737854,0.31973996758461
15,pose,31,-1,0.5492867827415466,1.227412462234497,0.09724880009889603
15,pose,32,-1,0.5028383731842041,1.1998759508132935,0.18932099640369415
16,hand,0,0,0.44846463203430176,0.707094132900238,-1.1725645521210026e-07
16,hand,1,0,0.46293359994888306,0.7123391628265381,-0.007678728085011244
16,hand,2,0,0.47289130091667175,0.7301941514015198,-0.010845880024135113
16,hand,3,0,0.4801313579082489,0.7497090101242065,-0.012348504737019539
16,hand,4,0,0.4843604564666748,0.7648398876190186,-0.012640434317290783
16,hand,5,0,0.45673972368240356,0.7575352191925049,-0.01003214716911316
16,hand,6,0,0.4732164144515991,0.7783482670783997,-0.012394549325108528
16,hand,7,0,0.47679513692855835,0.7635238766670227,-0.012598240748047829
16,hand,8,0,0.4733690321445465,0.7521109580993652,-0.012382827699184418
16,hand,9,0,0.45157891511917114,0.7625019550323486,-0.006338815204799175
16,hand,10,0,0.4686112701892853,0.782191276550293,-0.009800068102777004
16,hand,11,0,0.47317230701446533,0.76774662733078,-0.009646416641771793
16,hand,12,0,0.4703700840473175,0.7580442428588867,-0.008931156247854233
16,hand,13,0,0.4497244358062744,0.7625697255134583,-0.002765481825917959
16,hand,14,0,0.4656037986278534,0.7791920304298401,-0.006479666102677584
16,hand,15,0,0.46976467967033386,0.7672657370567322,-0.0054989042691886425
16,hand,16,0,0.4666964113712311,0.7585298418998718,-0.003996710758656263
16,hand,17,0,0.45033708214759827,0.7609908580780029,0.0004917778423987329
16,hand,18,0,0.46285244822502136,0.7752816677093506,-0.0030792690813541412
16,hand,19,0,0.466200053691864,0.7671021223068237,-0.0028450286481529474
16,hand,20,0,0.4635581374168396,0.7585399746894836,-0.001674093073233962
16,pose,0,-1,0.5132490396499634,0.1985592097043991,-0.33360496163368225
16,pose,1,-1,0.5228791832923889,0.17622269690036774,-0.3127780854701996
16,pose,2,-1,0.5281695127487183,0.1768859177827835,-0.31291547417640686
16,pose,3,-1,0.5319290161132812,0.17745822668075562,-0.31302064657211304
16,pose,4,-1,0.5058736205101013,0.1756211370229721,-0.31073489785194397
16,pose,5,-1,0.5008752942085266,0.17584583163261414,-0.31073859333992004
16,pose,6,-1,0.49597644805908203,0.17659837007522583,-0.31085553765296936
16,pose,7,-1,0.5401794910430908,0.19086962938308716,-0.1769387274980545
16,pose,8,-1,0.4916788637638092,0.1892220675945282,-0.17826297879219055
16,pose,9,-1,0.5244413018226624,0.22639299929141998,-0.28468093276023865
16,pose,10,-1,0.5043035745620728,0.2265358865261078,-0.28390780091285706
16,pose,11,-1,0.5845173001289368,0.338555246591568,-0.08066489547491074
16,pose,12,-1,0.4519752264022827,0.34417417645454407,-0.09462179988622665
16,pose,13,-1,0.6109266877174377,0.5119556784629822,-0.16500279307365417
16,pose,14,-1,0.43664371967315674,0.539229154586792,-0.04924272745847702
16,pose,15,-1,0.5849006175994873,0.5013266801834106,-0.49458110332489014
16,pose,16,-1,0.45245251059532166,0.7047571539878845,-0.17989568412303925
16,pose,17,-1,0.5756652355194092,0.5009937882423401,-0.5681721568107605
16,pose,18,-1,0.4560880959033966,0.755952000617981,-0.21671245992183685
16,pose,19,-1,0.5723251104354858,0.4734940528869629,-0.5741578340530396
16,pose,20,-1,0.4680740237236023,0.7512387037277222,-0.25154054164886475
16,pose,21,-1,0.573295533657074,0.4716712534427643,-0.5031521916389465
16,pose,22,-1,0.46900904178619385,0.7357170581817627,-0.19335226714611053
16,pose,23,-1,0.5549119114875793,0.6968058347702026,0.004451127257198095
16,pose,24,-1,0.4838467538356781,0.6985722780227661,-0.00410155626013875
16,pose,25,-1,0.5510558485984802,0.9516059160232544,-0.06551645696163177
16,pose,26,-1,0.4942343831062317,0.9421970248222351,-0.0041081770323216915
16,pose,27,-1,0.5492472052574158,1.1659785509109497,0.18572305142879486
16,pose,28,-1,0.4970546066761017,1.1127134561538696,0.3074832558631897
16,pose,29,-1,0.5469169616699219,1.196157455444336,0.20305974781513214
16,pose,30,-1,0.498321533203125,1.1390249729156494,0.3336653709411621
16,pose,31,-1,0.550140917301178,1.2362244129180908,0.06218427047133446
16,pose,32,-1,0.5028984546661377,1.201197862625122,0.19575980305671692
17,hand,0,0,0.4503990113735199,0.700035035610199,-1.205288953087802e-07
17,hand,1,0,0.4648508131504059,0.7043161988258362,-0.0080959377810359
17,hand,2,0,0.4753687083721161,0.7218672037124634,-0.01117822714149952
17,hand,3,0,0.4833983778953552,0.7401672601699829,-0.012702124193310738
17,hand,4,0,0.48988306522369385,0.75370854139328,-0.01309982780367136
17,hand,5,0,0.4609001576900482,0.7506912350654602,-0.008861424401402473
17,hand,6,0,0.47768434882164,0.771435022354126,-0.012052961625158787
17,hand,7,0,0.48207151889801025,0.7585161924362183,-0.013377143070101738
17,hand,8,0,0.47947490215301514,0.7457830905914307,-0.013668728992342949
17,hand,9,0,0.45661166310310364,0.7563409209251404,-0.005282146856188774
17,hand,10,0,0.47343909740448,0.7746052145957947,-0.008950005285441875
17,hand,11,0,0.4784961938858032,0.7616749405860901,-0.009766959585249424
17,hand,12,0,0.47670498490333557,0.7509639263153076,-0.009647133760154247
17,hand,13,0,0.4550754725933075,0.7570165991783142,-0.002090215217322111
17,hand,14,0,0.47088494896888733,0.7725825905799866,-0.006307006347924471
17,hand,15,0,0.4754686951637268,0.7616505026817322,-0.00643914332613349
17,hand,16,0,0.4734666347503662,0.7518153786659241,-0.005541497375816107
17,hand,17,0,0.45583468675613403,0.7557706832885742,0.0007417487795464694
17,hand,18,0,0.46889403462409973,0.7701701521873474,-0.0033601182512938976
17,hand,19,0,0.4725603461265564,0.7621027231216431,-0.0035491744056344032
17,hand,20,0,0.4706217050552368,0.752691924571991,-0.002513144863769412
17,pose,0,-1,0.5138643383979797,0.19919881224632263,-0.2845575213432312
17,pose,1,-1,0.5235477685928345,0.1764208972454071,-0.26088815927505493
17,pose,2,-1,0.5284566879272461,0.1771015077829361,-0.2610477805137634
17,pose,3,-1,0.5323156714439392,0.17778271436691284,-0.26106783747673035
17,pose,4,-1,0.5066529512405396,0.1757495105266571,-0.2637297213077545
17,pose,5,-1,0.5014364123344421,0.17594677209854126,-0.2637802064418793
17,pose,6,-1,0.4965587854385376,0.17664067447185516,-0.2638760507106781
17,pose,7,-1,0.5404289960861206,0.19126182794570923,-0.11584779620170593
17,pose,8,-1,0.49171361327171326,0.18957048654556274,-0.13129639625549316
17,pose,9,-1,0.5246067047119141,0.22711658477783203,-0.23048271238803864
17,pose,10,-1,0.5045919418334961,0.2271386831998825,-0.23491781949996948
17,pose,11,-1,0.5837419629096985,0.33843353390693665,-0.026830047369003296
17,pose,12,-1,0.45195162296295166,0.3440479636192322,-0.04741103947162628
17,pose,13,-1,0.6139548420906067,0.5128927826881409,-0.14189709722995758
17,pose,14,-1,0.4353877007961273,0.5376927852630615,-0.001792763825505972
17,pose,15,-1,0.5817899703979492,0.4446050524711609,-0.4544738233089447
17,pose,16,-1,0.4546661078929901,0.6993554830551147,-0.10518582910299301
17,pose,17,-1,0.5732244849205017,0.41638946533203125,-0.5236078500747681
17,pose,18,-1,0.4597359299659729,0.750444233417511,-0.13253827393054962
17,pose,19,-1,0.572971522808075,0.3961496353149414,-0.5196117758750916
17,pose,20,-1,0.4723789095878601,0.7446590065956116,-0.16524268686771393
17,pose,21,-1,0.5728434324264526,0.40324097871780396,-0.45949798822402954
17,pose,22,-1,0.47312241792678833,0.7306188941001892,-0.11688903719186783
17,pose,23,-1,0.5549811720848083,0.6968039870262146,0.006217395421117544
17,pose,24,-1,0.4841426610946655,0.6980105638504028,-0.0058085429482162
17,pose,25,-1,0.5510836839675903,0.951349675655365,-0.05780057609081268
17,pose,26,-1,0.494333952665329,0.9422459006309509,-0.009826107881963253
17,pose,27,-1,0.5493320226669312,1.1719751358032227,0.19861552119255066
17,pose,28,-1,0.49709001183509827,1.1307470798492432,0.2836535573005676
17,pose,29,-1,0.5472894310951233,1.2024931907653809,0.21740414202213287
17,pose,30,-1,0.4983289837837219,1.1495940685272217,0.30873292684555054
17,pose,31,-1,0.5494433641433716,1.2408173084259033,0.08900747448205948
17,pose,32,-1,0.5039554834365845,1.2058199644088745,0.18093250691890717
18,hand,0,0,0.4519082307815552,0.6940658092498779,-1.1334338267943167e-07
18,hand,1,0,0.4665288031101227,0.6951729655265808,-0.010695664212107658
18,hand,2,0,0.4785721004009247,0.7100231647491455,-0.015034090727567673
18,hand,3,0,0.4887567460536957,0.727884829044342,-0.01723594218492508
18,hand,4,0,0.4955958425998688,0.7431188225746155,-0.01806849241256714
18,hand,5,0,0.4652102291584015,0.7452000379562378,-0.010993612930178642
18,hand,6,0,0.48383763432502747,0.7633333802223206,-0.014191987924277782
18,hand,7,0,0.4875814616680145,0.7484453320503235,-0.015495055355131626
18,hand,8,0,0.48401618003845215,0.7354701161384583,-0.015884501859545708
18,hand,9,0,0.4613901376724243,0.7514690160751343,-0.005817051511257887
18,hand,10,0,0.48077577352523804,0.7645940780639648,-0.009566934779286385
18,hand,11,0,0.484514057636261,0.7488813400268555,-0.010396076366305351
18,hand,12,0,0.48109638690948486,0.739010751247406,-0.010403950698673725
18,hand,13,0,0.46023643016815186,0.7517321705818176,-0.0011418919311836362
18,hand,14,0,0.47817495465278625,0.7620956301689148,-0.0054279291070997715
18,hand,15,0,0.4815933406352997,0.7486426830291748,-0.005412749480456114
18,hand,16,0,0.47814393043518066,0.7396745681762695,-0.004536962602287531
18,hand,17,0,0.46096694469451904,0.7496766448020935,0.0030002917628735304
18,hand,18,0,0.47575923800468445,0.7598568201065063,-0.0014363876543939114
18,hand,19,0,0.4784713089466095,0.7494887709617615,-0.0017368537373840809
18,hand,20,0,0.4750303626060486,0.7404961585998535,-0.0007504148525185883
18,pose,0,-1,0.5149807333946228,0.20144283771514893,-0.2189260870218277
18,pose,1,-1,0.524740993976593,0.17729489505290985,-0.19374045729637146
18,pose,2,-1,0.5290814638137817,0.17819134891033173,-0.19389542937278748
18,pose,3,-1,0.5333201885223389,0.17926619946956635,-0.19391939043998718
18,pose,4,-1,0.5079492926597595,0.17619650065898895,-0.19895419478416443
18,pose,5,-1,0.50226229429245,0.17631487548351288,-0.19901910424232483
18,pose,6,-1,0.4974498152732849,0.1768587827682495,-0.19908981025218964
18,pose,7,-1,0.5410222411155701,0.19303633272647858,-0.04943521320819855
18,pose,8,-1,0.49181029200553894,0.18989993631839752,-0.07618273049592972
18,pose,9,-1,0.525111973285675,0.23049889504909515,-0.16519847512245178
18,pose,10,-1,0.5049498081207275,0.22908543050289154,-0.17306068539619446
18,pose,11,-1,0.5806831121444702,0.3381827473640442,0.03363042324781418
18,pose,12,-1,0.45174694061279297,0.3440472185611725,-0.002696375362575054
18,pose,13,-1,0.6159278750419617,0.5141427516937256,-0.11774800717830658
18,pose,14,-1,0.4330190420150757,0.5359734296798706,0.03847983106970787
18,pose,15,-1,0.5779283046722412,0.38158661127090454,-0.367428719997406
18,pose,16,-1,0.45701369643211365,0.6887397170066833,-0.037671566009521484
18,pose,17,-1,0.5688120722770691,0.3411594331264496,-0.4289451539516449
18,pose,18,-1,0.4635765254497528,0.7382200360298157,-0.05730766803026199
18,pose,19,-1,0.5692803859710693,0.3248502016067505,-0.438321053981781
18,pose,20,-1,0.4763255715370178,0.7312608957290649,-0.08896829932928085
18,pose,21,-1,0.5695351362228394,0.34045469760894775,-0.37159502506256104
18,pose,22,-1,0.47658103704452515,0.7174367308616638,-0.048196129500865936
18,pose,23,-1,0.5550569295883179,0.6983396410942078,0.010360931046307087
18,pose,24,-1,0.4843024015426636,0.6981247067451477,-0.009900359436869621
18,pose,25,-1,0.5511234998703003,0.951642632484436,-0.05985844507813454
18,pose,26,-1,0.494388222694397,0.9468165040016174,-0.04249894618988037
18,pose,27,-1,0.5489955544471741,1.1857084035873413,0.18638664484024048
18,pose,28,-1,0.4971032440662384,1.1470280885696411,0.24036158621311188
18,pose,29,-1,0.5475543737411499,1.2156637907028198,0.20588213205337524
18,pose,30,-1,0.49831709265708923,1.1646826267242432,0.2655010521411896
18,pose,31,-1,0.5463342666625977,1.2560749053955078,0.09300477057695389
18,pose,32,-1,0.5040720701217651,1.2185455560684204,0.15353254973888397
19,hand,0,0,0.4540928900241852,0.68410724401474,-1.2478042776820075e-07
19,hand,1,0,0.4689669907093048,0.686253547668457,-0.009217258542776108
19,hand,2,0,0.4815094470977783,0.7015622854232788,-0.012000125832855701
